frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5310439148160518,0.09155556725506976,0.17867411135491468,0.0012832611374734072,0.4997720803555508,0.06478028,2.3042715,-1.1738726,0.036777982940636354,3.8726012241027212,0.03587628977521098,0.008093939779046488,-0.00019148059177519336,0.0012688949246974569
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5310348378228882,0.09163831924797641,0.1786748805524773,0.0040024604548630615,0.4997720803555508,0.06478028,2.3223984,-1.02656,0.0367525570757152,3.8720292316452243,0.03586380324165335,0.008033558902981809,-0.0006021332615814739,0.0039569085443108085
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5310121606076244,0.0918204962732313,0.1786767417765061,0.007406496926690254,0.4997720803555508,0.06478028,2.4278553,-0.16954231,0.03669656597365526,3.870608912875753,0.03583613221773259,0.007899973539957058,-0.0011469969735305849,0.0073171438873226935
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5309679546944099,0.09212752230644877,0.17867847549446386,0.010969000470643748,0.7132974080140183,0.06478028,2.4697711,0.17109624,0.03660108680100886,3.8718672594680967,0.035787350893388296,0.007674963911868602,-0.0017342860212417243,0.010831030575227284
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.530903535178635,0.09254362808130598,0.17868067891616773,0.01374269690964486,0.8146484181234287,0.06478028,2.5293024,0.65488946,0.036474073360259845,3.8700809694437353,0.03572051492118049,0.007375828174201134,-0.002187662577829818,0.013567455575601689
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5308268242497226,0.09303274156077226,0.17868294672725982,0.015050806910311895,0.8295603995896718,0.06478028,2.446769,-0.015835678,0.036329867089669426,3.8735762753224567,0.03564150895617671,0.007038613647574418,-0.0023908835282996452,0.014859692614774968
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5307490037968011,0.09353504406576106,0.17868589812251123,0.01466858558495774,1.2466102788998197,0.06478028,2.4584365,0.078982696,0.03618907556407116,3.878137014419401,0.035561106551933536,0.006712442996710065,-0.0023244822646760715,0.014483238079394967
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5306747789690062,0.09399875451455683,0.17868860262106728,0.01307096676150936,1.4984836453000787,0.06478766,2.5412166,0.7517132,0.036064280284233675,3.8791184512193566,0.035486554979380726,0.006429364518765076,-0.002073183685200546,0.012905505859434601
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5306115208466,0.0943954992371824,0.17869101334064438,0.011087397027692892,1.4984836453000787,0.06478766,2.4917214,0.34947962,0.03596219210582238,3.8774356062437922,0.035422896423959856,0.00620464906287906,-0.001726555969648934,0.010952140308330733
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5305629894011514,0.09472937593694603,0.17869459426050155,0.009549797509683725,1.4984836453000787,0.06478766,2.4804811,0.25813335,0.03588231939885973,3.8750414720176685,0.03537145301170544,0.006033337159690271,-0.00141436146723086,0.009444480616528049
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5305281595474053,0.09502661657658029,0.1786996768947919,0.008897847500979024,1.4984836453000787,0.06478766,2.5059469,0.46508607,0.035817866510660254,3.8727532640048468,0.035328590983700656,0.005900018684874018,-0.001231403016379653,0.008812226549625797
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5305050760125894,0.09531962691946715,0.17870630313802327,0.008909968513377808,0.8325800616237105,0.06478766,2.516784,0.5531559,0.03576134488677553,3.869758642264071,0.03528937207225681,0.005790855451203005,-0.0010916088530751877,0.008842846205904059
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.53050218430635,0.09561978080098266,0.17871711775957824,0.009292308413383714,0.8325800616237105,0.06478766,2.598679,1.2186942,0.03571548125942439,3.8657186277559212,0.03525581817521401,0.005711644805880797,-0.0008764610159149745,0.009250881673495939
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5305295446748293,0.09593794489069911,0.17873547319406746,0.00962756813097144,0.8325800616237105,0.06478028,2.516759,0.55295247,0.035684632440105904,3.848626972354253,0.03523092715367358,0.00567228034197922,-0.0004757796871392388,0.009615804792413508
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5305897057307185,0.09625363708403759,0.17876758498749867,0.009353991380731482,0.776370554319638,0.06478028,2.59812,1.2141507,0.03567931815824136,3.8257423405230555,0.03522411196725934,0.005681168925053179,2.5188563767697663e-05,0.009353957466604931
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5306591534505104,0.09654332011417589,0.1788102176297688,0.008402299183093577,0.776370554319638,0.06478028,2.6089988,1.3025595,0.035693530994112765,3.794754362738762,0.03523260636552859,0.005717657170502878,0.00045121652147718126,0.008390174921475776
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5307361549517011,0.09678663224459236,0.17885830910282347,0.006879993887488049,0.776370554319638,0.06478028,2.6247995,1.4309675,0.035724410021165484,3.7614900240929945,0.03525419260778453,0.005777142453980115,0.0007849213898313038,0.0068350723700380984
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5308050235577152,0.09696714648779207,0.1789074486665806,0.005025819521080734,0.776370554319638,0.06478028,2.6375828,1.5348536,0.03576465567829973,3.7372345096566018,0.03528492178387842,0.005838226656521626,0.0009272251506833383,0.004939546070077335
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.530859799868079,0.09708444484258534,0.1789494136744319,0.0032890107869450735,0.5640091025612125,0.06478028,2.5965188,1.201138,0.03580378714770697,3.7305530154314526,0.03531602232326045,0.005889799774294291,0.0009235638686282513,0.003156678909424503
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5309043137539097,0.09714705227409647,0.17898394754342473,0.0019843010821682335,0.47782733895344887,0.06478028,2.6446385,1.5921937,0.03584080252320678,3.7130246098727193,0.03534649176505574,0.005932001804648473,0.0008112200453918444,0.0018109038689694374
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5309384170991021,0.0971735837354443,0.17900748977767256,0.0012584658938830729,0.38877158869886186,0.06478028,2.5800338,1.0671693,0.03586941448448333,3.705546535809508,0.035370102830978495,0.005964119481169868,0.0006241531497365836,0.001092780513982942
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5309703142506319,0.09718124823286188,0.17902278018663392,0.0011173474509159353,0.38268706521347917,0.06478028,2.6264875,1.4446853,0.035892166683173805,3.69504249729935,0.03538808830567211,0.005994233502515903,0.000555238877981884,0.0009696262756576664
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5310062728609756,0.09718089377858721,0.17903742494303934,0.00112432050786921,0.38877158869886186,0.06478028,2.5220342,0.59582293,0.03591660620653919,3.682059372254679,0.03540713309661148,0.0060280616515136325,0.0005415707975200588,0.0009852906554356261
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5310399460725429,0.09718168330373309,0.1790505156342943,0.0014378340213645404,0.38877158869886186,0.06478028,2.5310705,0.6692584,0.0359387738303587,3.6777879674196132,0.035424192472305494,0.006059872285348127,0.0006178057061102178,0.0012983384699264597
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5310973017893161,0.09718079013581776,0.1790674538994203,0.002490820286553026,0.47782733895344887,0.06478028,2.5064156,0.46889532,0.035971818194011455,3.666580007646099,0.03544831951261211,0.006114601206520101,0.0009945681128224117,0.0022836418214906133
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5311994278134516,0.09717549490595796,0.17909625276060798,0.004072777219438535,0.6765657487076319,0.0647729,2.5122685,0.5164605,0.036030041397717996,3.6462036477370443,0.035490485022889116,0.006212033158423764,0.0015753886653147055,0.0037557509012680046
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.531359014040876,0.09716193855072608,0.17913739572192428,0.005576091495322178,1.0367466932686942,0.0647729,2.5239477,0.6113738,0.03611853228238141,3.614768499941692,0.0355533595567142,0.006364510858222115,0.0020713917363730026,0.005177077615671796
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5315587899996511,0.09714046161288781,0.179184669155382,0.005933382226051632,1.0367466932686942,0.0647729,2.5534203,0.85088915,0.03622669063307568,3.564465760938999,0.03562857568943805,0.006555738598095359,0.0019641952147159596,0.005598835753878869
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5317449893837981,0.09712273182571829,0.1792144023219874,0.004765710900397891,1.0367466932686942,0.0647729,2.531063,0.66919833,0.03631447344292259,3.5055628031086923,0.035684292621550914,0.006735892037158584,0.0010448132109725013,0.004649770504051637
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5318749709328363,0.09712430693821017,0.1792118074470896,0.0027865598528344195,1.0367466932686942,0.0647729,2.4781759,0.23939909,0.036352373669965896,3.462246121308723,0.03569824714762535,0.006865145448414616,-0.00042739733509955237,0.0027535880830978302
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5319199372467464,0.09716536875315275,0.1791687403348505,0.0027272047529745837,0.5741760697352236,0.0647729,2.4404676,-0.06704539,0.03632050199766162,3.4604933037824535,0.035655799902453524,0.006916848898041421,-0.002139007702312912,0.0016918309058807258
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5318730557112961,0.09725577299806325,0.17908623596363776,0.004940464689940964,0.5257603138886214,0.064765505,2.4060814,-0.3464919,0.03621615274215367,3.4583017780671526,0.0355556488190818,0.006885169315066455,-0.0035666356097512684,0.0034186695920793027
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5317611939458831,0.09738333697191935,0.17897956169791607,0.006340855953666063,0.5003935481089303,0.064765505,2.3503635,-0.7992958,0.03606403945782163,3.4559619339811305,0.035418004952938634,0.006795577029872402,-0.004242489495328832,0.004712508579001938
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5316300049931618,0.09752562685430852,0.17886993255518777,0.006350252649943161,0.5003935481089303,0.064765505,2.3551185,-0.7606531,0.03590174955374508,3.459993119123631,0.03527282673910747,0.006690539204932603,-0.004052018541753512,0.004889463616328062
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5315158111835019,0.09766330695645227,0.1787780077657303,0.0054771196446798,0.5003935481089303,0.064765505,2.3680222,-0.6557885,0.03576261666341948,3.4647804489778324,0.035147874522526094,0.006602398591682454,-0.0033181301462892315,0.004357619985086353
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5314297510536026,0.09778528890967861,0.17870931478845942,0.004791807665295141,0.5003935481089303,0.064765505,2.3266518,-0.9919939,0.035656521799648226,3.4690797069778148,0.03505162145207685,0.006539983213212038,-0.0026427874538151397,0.003997135871488304
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5313600456065598,0.09791419615237215,0.17865612846757312,0.004898758959479868,0.4993520806980677,0.064765505,2.3844864,-0.52198833,0.03556972001516945,3.472604697084936,0.034971673381525306,0.006495155337130941,-0.0022719982822649283,0.004340030316538066
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5313025105488268,0.0980705680089628,0.17861403548465,0.0057191771330144985,0.3132321866549891,0.0647729,2.362828,-0.69800013,0.03549450540175662,3.4744304605815923,0.034900166270468026,0.0064682538608975505,-0.002216489923850637,0.00527220632148103
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5312469731318705,0.09826871218140032,0.17857305126424736,0.006874215403539503,0.26538372252690284,0.0647729,2.406503,-0.3430663,0.035417141388416964,3.4727511878765616,0.034823909650692084,0.00645517008045125,-0.002535224702590366,0.006389637949182675
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5311831459315896,0.09850329333431876,0.17852175360852532,0.008003836049504522,0.3132321866549891,0.0647729,2.4027922,-0.3732225,0.035324894339077595,3.470063785773809,0.034731153879965275,0.006449427124417274,-0.003215810308909125,0.007329389849398239
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5310900413319486,0.09876330710400869,0.17844862319391974,0.008932175858341718,0.3132321866549891,0.0647729,2.3531132,-0.77694994,0.035202226295689414,3.4671335580458775,0.034609503909230115,0.0064326491688815775,-0.004031474166230516,0.00797063244738826
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5309739594952216,0.09903507746975573,0.17835430721630263,0.009608540256018008,0.3132321866549891,0.0647729,2.285689,-1.3248861,0.035053427966777816,3.466558769087214,0.034462400652713596,0.006409816961031497,-0.004791172171211883,0.008328788331883781
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5308316918798712,0.09931041036135167,0.1782382661047779,0.010247754860073984,0.46707678359594346,0.0647729,2.3489997,-0.8103786,0.03487801649571347,3.47341206320936,0.03429009732521435,0.006376931872192826,-0.005749150356234389,0.008483145044945298
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5306450825180524,0.09957062733720962,0.17808635014684032,0.010857483689959927,0.47025345932987944,0.064765505,2.258757,-1.5437548,0.03465872257262203,3.4875173666297226,0.0340791027808557,0.006312036439838839,-0.006936152537470708,0.008353127561260183
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5304260814994205,0.09980048074835064,0.1778929700717662,0.010675993895110557,0.5415269960052527,0.064765505,2.2511523,-1.6055571,0.03439467082766552,3.4891104469037866,0.03382769710491036,0.006219348030292679,-0.007788950840520894,0.007301307448148363
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5302306586449325,0.09997380822313434,0.17767132453088932,0.009571782411958869,0.6120839860865245,0.064765505,2.1183543,-2.6847684,0.0341157100077535,3.4850038474182243,0.03355984734771012,0.0061333771554932,-0.008112565886893682,0.0050798910689791475
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5300837497826092,0.10006965131411581,0.17742655892048537,0.008891378888162486,0.7557011313460268,0.064765505,2.1156046,-2.7071142,0.033833967163331785,3.4810135695471485,0.033286867665904774,0.006059849420732914,-0.008396440074752251,0.002925134630056535
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.529967383044515,0.10008076512954417,0.17715108903468535,0.009278637825877116,0.6120839860865245,0.064765505,2.0340366,-3.3699942,0.03353664951200758,3.476534512267256,0.03300006261541428,0.005975175969791648,-0.008800224044366783,0.0029409482608074517
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5298594910197174,0.10002755731009383,0.1768516210657567,0.010152284807042205,0.6325901716753145,0.064765505,1.9661912,-3.921355,0.03322262807676732,3.429373182700252,0.03270019271940876,0.005868595440199897,-0.00924321888185872,0.0041990226845482065
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5297322604977208,0.09993853153625767,0.1765325771942654,0.011299864089744779,0.917074367552731,0.064765505,1.9019183,-4.443682,0.03288686133366246,3.4254077804115277,0.03238385746501201,0.005729871208441714,-0.009918483198143355,0.005413928286822014
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5295453635505432,0.09984530542555992,0.17619162996502297,0.012803384094940164,0.9986155259541915,0.064765505,1.901683,-4.445595,0.03251411453958218,3.4217826847505233,0.032038970637686834,0.005538231195111873,-0.010771601181499465,0.006920928569873125
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5292725598170499,0.09976403619021698,0.17583482292434788,0.013794225585073799,0.9986155259541915,0.064765505,1.8762558,-4.6522346,0.03210231623051317,3.4184510441273726,0.031665725784159354,0.00527641146294478,-0.011036975180454588,0.008274408640980575
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5289617379847886,0.09969863579741903,0.17549626754590572,0.012724211122750566,0.7085090853941152,0.064765505,1.8835291,-4.5931263,0.03169788704880367,3.4347605222857753,0.03130317551355064,0.004986706942117121,-0.009851321132267117,0.00805338566351299
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5286954404951004,0.099648917944889,0.17522388983192672,0.009627455270620115,0.6325901716753145,0.064765505,1.9280883,-4.231006,0.03136923399417796,3.459571142676404,0.031008981104891448,0.004740456962991599,-0.007357801492235664,0.006208917151053449
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.528514876077076,0.09961749153502505,0.17504276603502633,0.006089293819837271,0.6325901716753145,0.064765505,1.9214677,-4.28481,0.031150364716364686,3.477719264030349,0.030812662929882238,0.004574387951627965,-0.0046288118633934176,0.003956463061576176
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5284110402740311,0.09959695355822008,0.17493886670547248,0.0034073223692160917,0.5185097613438345,0.064758115,1.9488076,-4.0626264,0.031025214530803077,3.4792991097591743,0.030700380694641594,0.004477785377441894,-0.0025782442488952546,0.0022276674618979613
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5283568593306979,0.0995834175132499,0.17488320954833642,0.002501447274209108,0.5185097613438345,0.064758115,1.9718295,-3.8755336,0.030958826556347997,3.480498634964942,0.030640788288185266,0.004426176095078742,-0.0018345681221198706,0.0017004700147164454
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5282884199632072,0.09957798693319683,0.17482745026577,0.003839131398431961,0.5185097613438345,0.064758115,1.957077,-3.995423,0.030888139539647183,3.482415496620513,0.03057807802713333,0.004365582250658166,-0.002742614226257184,0.0026864469286322877
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.528157959841542,0.09957845412066452,0.17472214753504423,0.0062478525251562144,0.46486117902036656,0.064758115,1.9526898,-4.031077,0.030753730988851254,3.496751018681002,0.03045792799327605,0.004255184143023797,-0.004597126205890278,0.00423108636442436
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5279705971314212,0.09959033440083762,0.17455855823540187,0.00799804573603412,0.5185097613438345,0.064758115,1.9752892,-3.8474176,0.03054843158424261,3.5209653323189434,0.0302716162360481,0.004103160088831611,-0.0062215943276350185,0.005025982453016854
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5277723250330781,0.0996287783044107,0.17435738727089584,0.008050981887568802,0.7577920375294853,0.064758115,1.983543,-3.7803411,0.030302678526330208,3.518686907808249,0.030043161393306587,0.003957370258877289,-0.006689740227866049,0.004479473745612494
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5276202379275976,0.09969300525477459,0.17416513775934603,0.006527715828375303,0.832809471542591,0.064765505,1.9950962,-3.686452,0.030075170756791444,3.5158282278801,0.029825640387596143,0.003866144270453051,-0.005705329809639605,0.003171795343217966
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5275445565300215,0.09979015191352367,0.17402349505949888,0.004995284835299368,0.832809471542591,0.064765505,2.0442343,-3.2871208,0.029912592170622566,3.512984225725358,0.029662790539855606,0.0038577231308951306,-0.004056948222916303,0.0029144539286713885
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5275284856564256,0.09991497377917108,0.1739344661659098,0.004648165816229593,0.7577920375294853,0.064765505,1.9652464,-3.9290326,0.02981336408913154,3.4978682116132167,0.029555183952798835,0.003915070858533774,-0.002886728525538257,0.0036431090945796612
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5275287524663976,0.10005846032130149,0.1738692806329912,0.004974652284121074,0.7577920375294853,0.064765505,2.0497339,-3.242427,0.029740331093038093,3.4961631238693176,0.029470344920208884,0.003998257596434618,-0.0027759107458768745,0.004128133340728751
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5274935037093392,0.10021374134617575,0.1737948300839927,0.005942512266086621,0.832809471542591,0.064765505,2.001291,-3.6361084,0.029649815278624952,3.494540384350053,0.02937012607193187,0.004062910357786586,-0.003812851583119432,0.004558027516118523
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5273822651315255,0.10037170406340473,0.1736759294831421,0.007545909460875778,0.832809471542591,0.064765505,1.9144043,-4.342212,0.029498911321542646,3.492307104214683,0.02921613479612078,0.004074706950338574,-0.0053172018967177085,0.005354261254484709
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5272152385328851,0.1005271061041128,0.17351657657751524,0.008577630381290826,0.8221019156294738,0.064765505,1.9486663,-4.063774,0.029296935293729138,3.5069393739191432,0.029015657391929288,0.00404994366863681,-0.006303896325580672,0.00581692651443818
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5270391678160995,0.10068054175407626,0.17333844349187025,0.008083814782128168,0.7374212685640382,0.064765505,1.8752993,-4.660007,0.02907599471726749,3.530213506233188,0.028795881480357763,0.004026248696709598,-0.006167037886217033,0.005226442876538271
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5269017191995089,0.10080840269979369,0.17318041473952808,0.005999116175106361,0.7374212685640382,0.064765505,1.8972784,-4.481389,0.02888559505707345,3.5277933690494714,0.028604527832326303,0.004019774781115966,-0.0047513215682671636,0.003662558973906364
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5268370088241798,0.1009037407504629,0.17307522745713477,0.003382186037501994,0.8221019156294738,0.064765505,1.8944833,-4.504104,0.028764826032077008,3.52618310085628,0.028479112745803465,0.0040441753012783474,-0.002676888096138844,0.002067233057258807
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.52684926695832,0.10096698528041248,0.17302895523445322,0.002049865560817433,0.7959486820871743,0.064765505,1.8630422,-4.759617,0.02872001016752905,3.524928440136812,0.028426075585748545,0.004098440046686386,-0.000766014227613419,0.0019013603079162
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5269238822348995,0.10099683282555297,0.17302561262210048,0.0026148095857235947,0.6335779984508019,0.064765505,1.8344288,-4.9921503,0.02873230396537312,3.511089672310811,0.028428045913094,0.00417031134588478,0.0004490080881387122,0.0025759698962484045
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5270189830322406,0.10100418909908693,0.1730427245512699,0.0027800928786578458,0.60066007639644,0.064765505,1.8057928,-5.224867,0.028770185213466134,3.4817431952396207,0.028455997860396445,0.004240252703113161,0.0008616262164819254,0.0026432019743173442
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5271057755856083,0.10100169669466276,0.1730610440762863,0.002569190683866685,0.6335779984508019,0.064765505,1.8236376,-5.0798473,0.0288079588147138,3.456922627846442,0.028485501826944534,0.004298217855970819,0.0008610113736378384,0.0024206197934689465
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.527186342207824,0.10099454999095991,0.1730778489102655,0.0024547748025478644,0.655358315029074,0.064765505,1.8756212,-4.6573915,0.0288432038625724,3.4409620763121165,0.028513397739136928,0.004349317007036012,0.0007935957126906821,0.0023229561287340045
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5272661305194225,0.10099399879764245,0.1730927943608994,0.0024057917701382093,0.6964419557054753,0.064765505,1.8595066,-4.78835,0.028876411974910626,3.434253504118053,0.028538407397152004,0.004405277718707613,0.0007408623417794242,0.0022888768057276144
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5273439261704159,0.10099467392772926,0.17310752981904035,0.00245029596951861,0.655358315029074,0.064765505,1.8005127,-5.267777,0.028909087803180546,3.413870898709547,0.02856277569519546,0.004461300505228725,0.0007741617656004851,0.00232478469947681
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5274264413256211,0.10099377158318885,0.17312435585397573,0.002406418701917368,0.5115983969730342,0.064765505,1.8244904,-5.0729165,0.028945161975091203,3.384575370596369,0.028590032199618826,0.004520227935516567,0.0007803338414099153,0.0022763853067721456
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5275010632375214,0.1009939388955931,0.17313983660776636,0.0020929027640556657,0.4447280714670297,0.064765505,1.8525866,-4.844587,0.028978177901974152,3.362989187397548,0.02861479715419756,0.0045747325979329624,0.0006424727889425335,0.0019918510725604587
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5275635568186152,0.10099463466299961,0.17315015783522825,0.0014390149431011377,0.4447280714670297,0.064765505,1.8524244,-4.8459053,0.029003371267431202,3.349195262294441,0.028632863062611452,0.004621114336845029,0.0003861955121576706,0.0013862240197232356
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5275956426833186,0.10099988070182551,0.17315454400995556,0.0004927905617006965,0.3174297609628359,0.124929175,1.8730006,-4.678688,0.029015290141754108,3.343183292622938,0.02864052977474282,0.004648345537096334,-2.9943368917558965e-05,0.0004918799979254645
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5275938374127618,0.10100675716856894,0.1731459672189074,0.0004441360063832474,0.3174297609628359,0.124929175,1.8393395,-4.9522424,0.029006290983020298,3.3419151549293784,0.028630881298792387,0.004651618282501797,-0.0003574159879266888,0.0002636486369023156
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.527609124903585,0.10100913048905164,0.1731298591732839,0.0015772167873157816,0.3174297609628359,0.124929175,1.8333603,-5.0008335,0.02899435984781001,3.332938876918761,0.028616702407306044,0.004664466348467088,-0.00029110951807008976,0.0015501187188985608
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5276935472701705,0.10100409140931602,0.1731127022805477,0.003987364255926573,0.3174297609628359,0.124929175,1.7616038,-5.583978,0.02899882533029937,3.3245662442230373,0.028611474294948962,0.004723918839976761,-2.9449495382605083e-05,0.003987255501803537
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5278711868368072,0.1009886572293071,0.17309041289493965,0.006822974061065987,0.8050022785927627,0.124929175,1.8172536,-5.131728,0.02902257935687603,3.299141267079733,0.028614726070810812,0.0048484600048496395,0.00022665091467705356,0.006819208487856588
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5281432606125969,0.10095782832766419,0.17306223026935913,0.009017532060612348,2.037164701447407,0.124929175,1.8014597,-5.260081,0.029067086816539314,3.2178768055930327,0.028626597560879197,0.00504117526849633,0.00029422607912812785,0.00901273074481494
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5284637021324496,0.10091397690507767,0.17302155558101012,0.009630213440693097,2.037164701447407,0.124929175,1.7469914,-5.702729,0.029115859626596442,3.116966799099463,0.028634340842207957,0.005273310755865823,-0.00037410724486917045,0.009622944179545177
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5287667040272768,0.10086408568167574,0.1729410399052421,0.00877989405866963,2.037164701447407,0.124929175,1.7305199,-5.8365884,0.02912531473085263,3.0294374739762016,0.028601640934304763,0.005498190069133979,-0.0017995085661559696,0.00859350386057943
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5290020572077526,0.10081535930862198,0.17281395891802137,0.007254174705935194,2.037164701447407,0.124929175,1.6518404,-6.4759936,0.029073815520394695,2.966398402417952,0.028514388613607642,0.005675948458725323,-0.0036641015461719205,0.006260783539108384
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5291282845569303,0.10077773562024855,0.17263172413518077,0.006553290530138774,0.657008351851957,0.25814608,1.5667486,-7.167511,0.028938943226508047,2.9622463640161683,0.028357371240683292,0.005772515169761276,-0.005434863859205102,0.0036616760649069925
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5291651512616358,0.10075163821239652,0.17241370461091998,0.006721480523609062,0.4697297039562784,0.25814608,1.5953453,-6.935114,0.028743486706955645,2.959943710737151,0.02815206990790761,0.00580077477352974,-0.00637578331459582,0.0021278363552156665
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5291503411303311,0.10072364799947542,0.17218743292880312,0.006706012605907521,0.4654719475152141,0.25814608,1.5713366,-7.1302257,0.028524907777245204,2.957962105204777,0.027932299035874134,0.005784205586841546,-0.006386170038094297,0.002046322876561098
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5291175539248618,0.10067914564498923,0.17197513714861373,0.00601904555649211,0.40623375373247683,0.25814608,1.542453,-7.364954,0.02831507410327195,2.9561615791611553,0.02772633220572396,0.005744033764839492,-0.0054777415576266475,0.0024946456339483194
