frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
561,18.7,prealignment,unknown_no_ground_truth,0.5268316227877892,0.08529050009622044,0.18986932603212409,0.02794396215020247,7.764373323591356,0.1608501,1.7534527,-2.7373536,0.04827318094746888,3.2723040317475034,0.0472294543347636,0.009983919171725694,-0.0029711719589148354,0.02778555664086121
562,18.733334,prealignment,unknown_no_ground_truth,0.5268222521495418,0.08633005868360884,0.18990339434852402,0.03310930262807546,7.764373323591356,0.1608501,1.7570461,-2.7225513,0.04795287647886599,3.3952418886249234,0.047110003571290034,0.008951308625582048,-0.0044767962408442915,0.03280524677449398
563,18.766666,prealignment,unknown_no_ground_truth,0.5267755533984968,0.08749681960149505,0.18990057287648904,0.035371271960618296,7.764373323591356,0.16017053,1.8428048,-2.3692937,0.04757436569085789,3.5769892863540322,0.046931005824978354,0.007797497235865148,-0.006335531996959285,0.03479925163602699
564,18.8,prealignment,unknown_no_ground_truth,0.5266813554457642,0.08868307404356826,0.18984126264824847,0.03491164293672401,7.764373323591356,0.16017053,1.7930192,-2.5743709,0.04715624952242856,3.73609290567526,0.0466876412430835,0.006631442088917997,-0.008143800896209504,0.03394850982744617
565,18.833334,prealignment,unknown_no_ground_truth,0.5265443571310886,0.08980579071063187,0.1897208072810287,0.03206899651199342,5.754401573564304,0.16017053,1.6402137,-3.203808,0.04671729557371745,3.862746708097233,0.046388060694670906,0.00553656307736203,-0.009248487473368192,0.030706449106681126
566,18.866667,prealignment,unknown_no_ground_truth,0.5263877577321071,0.09078248890998486,0.18956346982692618,0.026301925358914326,2.7356252798870364,0.16017053,1.5965097,-3.383834,0.046299438856079386,3.943560832912911,0.04607108272607049,0.004592752424788851,-0.009344209296523315,0.024586114581378403
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5262224574266383,0.0914952441244255,0.18937924992964122,0.01898240193853813,1.759059894469848,0.16017053,1.5760115,-3.46827,0.04593248112248359,3.985314242857067,0.045765122953116924,0.003917440893415219,-0.008653462031402024,0.016895241289407486
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5260682191987918,0.09194884994876587,0.18919074783785533,0.012293948444943279,1.4069583561818344,0.16017053,1.5276322,-3.6675544,0.04562892031290073,4.011507751948666,0.045494194096609854,0.003503808274011861,-0.007308696193749409,0.009885551492678401
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5259410082355198,0.09217642819396932,0.1890207385173075,0.007915530927807553,0.837142819548663,0.16017053,1.4969225,-3.794054,0.045398963019914536,4.026583601049658,0.04527785862409642,0.003313813769647488,-0.006243624412026872,0.004865468535569827
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5258216328993,0.09226254545780693,0.18884541867461666,0.006713031263676732,0.837142819548663,0.1612342,1.5271108,-3.6697023,0.0451961700815072,4.042615395129712,0.045077960462526996,0.003266691074371688,-0.006069368376627014,0.0028683717081126703
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5257022397814851,0.09226507231482158,0.18865275256981318,0.007458552391010097,0.837142819548663,0.1612342,1.4350042,-4.049108,0.04499490620932095,4.05879901169331,0.044873240265365766,0.003306643747419179,-0.006716451020114561,0.003243345412355046
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5255725702863671,0.092227785706566,0.18841642068061298,0.009440945669382327,0.837142819548663,0.1612342,1.439686,-4.0298233,0.04475911125597361,4.075329497307787,0.04463017439594818,0.0033949335504359127,-0.008575942388097309,0.003947742049357422
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.525417238118227,0.09219184611337969,0.18809640322738147,0.01203184323249315,1.2233335287921556,0.1612342,1.3504894,-4.3972425,0.04443950203411923,4.100316156172126,0.04430152248071337,0.003499206614553504,-0.01111125218883539,0.004615769314793793
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5252325435308702,0.09214931537685161,0.18769419799016906,0.014729209255803656,1.3471157257714679,0.1612342,1.3699193,-4.3172064,0.04403918029372049,4.122536811021649,0.043889435599897754,0.0036286145655396737,-0.013695630406694295,0.0054202687262240755
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5250201883603542,0.0920960869535952,0.18720344600920424,0.01755826772875784,1.3471157257714679,0.1612342,1.266462,-4.7433686,0.043553550572744015,4.152929771257442,0.04338849444335139,0.003788181282863356,-0.01653750193674093,0.005899474156823566
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5248251775778652,0.09202004546716977,0.18660441174306586,0.020410500985436883,1.684206270568457,0.1612342,1.3773819,-4.2864666,0.0429714733522592,4.186931770222245,0.042786900569488584,0.003978525068492122,-0.019446987285668,0.006197034451056993
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5247093290814756,0.0918999237820197,0.18589334133441238,0.0239472155186441,1.7360586632753594,0.1612342,1.2916168,-4.6397505,0.04230106659407493,4.172752019595749,0.04209203096096357,0.004200138637907915,-0.02259816992073735,0.007924130698686803
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5246784882465232,0.09172034127383982,0.1850432156547066,0.027892731575819483,2.139262701152828,0.1612342,1.3461753,-4.415013,0.0415219109641574,4.152041692600198,0.041280378991583135,0.004472068920161701,-0.025768355422719706,0.010676906554293214
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5247298396451943,0.0914936482911895,0.18407889617209056,0.031196401304538733,2.139262701152828,0.1612342,1.3444128,-4.422273,0.040657436144987305,4.1194986029964085,0.040374166921192806,0.004791008171917616,-0.02840113315748913,0.012907017073065229
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5248059106374865,0.09123726300509295,0.1830243095640742,0.03318100904782067,1.9064977052454741,0.1612342,1.3024961,-4.594937,0.03972333229562197,4.037544256079079,0.03938692593277397,0.005158797750889356,-0.03034941809201769,0.013412389157322655
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5248188653009674,0.09098262363847734,0.18192849067669042,0.03318525714234875,1.9646136909662608,0.1612342,1.2931123,-4.63359,0.03875038372959133,4.003065398092992,0.038350862242921266,0.005550099495959755,-0.03088178295834817,0.012148118081303162
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5247114399909923,0.09075808242696734,0.1808665779049455,0.03132161044146966,1.9646136909662608,0.1612342,1.4207757,-4.1077185,0.037795314262515034,3.975923254848277,0.03732817194720228,0.005923964827914905,-0.029453554784042157,0.010655111037929575
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5245009577068742,0.0905682550991789,0.17990678540147786,0.02802663452023112,1.9064977052454741,0.1612342,1.407691,-4.161617,0.03692193516153255,3.9548926561735622,0.036387322010069875,0.006260358856159747,-0.026269500988329045,0.009767576995078681
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5242648292420009,0.0904042165164599,0.17908710310404896,0.023760541068334074,1.6037041400703933,0.1612342,1.3898492,-4.235111,0.03617594408675367,3.9541366303500025,0.035576841932636306,0.006556466172271369,-0.022102991229913688,0.008719007429194485
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5240560109309393,0.09026288522143008,0.17841749935492357,0.02059451021852759,1.2653109783264331,0.16135977,1.4362596,-4.043937,0.03557149076913537,3.940608226327671,0.03491377502708217,0.006808764124051923,-0.019019096105907792,0.00789986293901865
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5238446430511745,0.09013079957907152,0.17780895275428965,0.01985217281328551,1.236206189661773,0.16135977,1.5389866,-3.6207836,0.03502493849916327,3.941672629139171,0.03430892161978325,0.007045865039705167,-0.01820824784685781,0.007910023751920741
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.523631289004755,0.08998721582297857,0.1771946679753865,0.02100760366901497,1.1527613462696984,0.16135977,1.3994378,-4.195614,0.03448075191170336,3.9312364119766863,0.03369986151051383,0.007296683258071674,-0.019127593162972648,0.008686460251806461
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.523385526888771,0.08981976977872147,0.1765229224871525,0.023102468910441536,1.1246285221358536,0.16135977,1.4225347,-4.100473,0.03389332849270226,3.920532141618056,0.033033748742344334,0.00758479797633972,-0.021036034542617425,0.009550357086503331
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5230611848589662,0.08968881184740288,0.1757953929430577,0.024335415307491524,1.1527613462696984,0.16135977,1.5627807,-3.5227704,0.03324038003565594,3.90792591407155,0.03229748069546668,0.00786101810459634,-0.02248695843164713,0.009303178955683215
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5226776216275991,0.08969321425926224,0.17506867750581223,0.023878822670179142,1.236206189661773,0.16135977,1.5569495,-3.5467906,0.032539406413359236,3.8951115941308765,0.03153464115011176,0.008023676044522376,-0.02219030873196211,0.008819771567000331
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5222894493596542,0.08993927588160777,0.1744257056219103,0.023560178476708125,1.236206189661773,0.16135977,1.7069305,-2.9289877,0.03182829332679888,3.905864092174539,0.030818095956351172,0.007955200671377291,-0.019888023707721917,0.01263125183247614
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5219408376631878,0.09048811112808575,0.17393187549212186,0.02611934762736143,1.774702145355018,0.16135977,1.7958871,-2.5625572,0.03114697565751548,3.937092121241497,0.030208762655940975,0.007587143824054466,-0.016392752209186064,0.02033465011961545
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5216336483707817,0.09132739565902906,0.173604093825319,0.030618711131006938,2.7148189977051915,0.16135977,1.7058403,-2.9334784,0.030525409083216624,3.9522473153303457,0.029725262553866927,0.006943296465037394,-0.013284446515789854,0.02758675319955516
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.521334931997026,0.09235958118844952,0.17338686041312645,0.03316000538389082,2.7148189977051915,0.16135977,1.6318141,-3.2384076,0.029962863966899938,3.9718945621434467,0.029323146457958357,0.0061584331533333135,-0.010918708381704698,0.03131082503440239
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5210723769735226,0.09343601206060578,0.17324924849448903,0.03193128433725791,2.7148189977051915,0.16135977,1.5833213,-3.4381595,0.029494275696298495,3.996144817407061,0.028997329744744085,0.005391397455562342,-0.00887277436233821,0.030673780245379707
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5208575196927329,0.09442092381767239,0.1731530544036365,0.027893881230715085,2.7148189977051915,0.16135977,1.7024021,-2.9476411,0.02912546705603904,4.018789528551744,0.02873163033137022,0.0047734944992009936,-0.007348285212556783,0.02690857325367063
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5206776370906754,0.09524439194855785,0.17307058862836652,0.022594269353035032,2.3350203834287524,0.16135977,1.7333893,-2.8199987,0.028838809921289496,4.043021590126684,0.028507451570000307,0.004359147010637802,-0.006250923523963279,0.02171236888722786
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5205221354921041,0.09588020945952672,0.17298926584326318,0.017293984106567562,1.9256289745909945,0.16135977,1.6994529,-2.9597898,0.02861538707275306,4.051065453132245,0.028314908481604596,0.004135980536926991,-0.0057267898145543185,0.016318264757569305
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5203601763430823,0.09633721112897374,0.17288554033634146,0.012729514888198179,1.4831050560535028,0.16135977,1.6260312,-3.262229,0.0284189633744264,4.055981064192436,0.028125647182910232,0.0040725237653625864,-0.0058787974743497624,0.011290716963259595
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5202035224552133,0.09662709979825906,0.17274261448442352,0.00884362522400809,1.4831050560535028,0.16135977,1.5532546,-3.5620105,0.028222932606550153,4.0597261639220985,0.027922997636508906,0.004103672490025235,-0.006071925002376702,0.006429730466219003
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5201009046780399,0.09676252498917805,0.17257014475864024,0.005976591362538587,1.4831050560535028,0.16135977,1.572317,-3.4834886,0.02802903063847506,4.058793216952886,0.02772085838507444,0.004144944984824503,-0.0057561134989715336,0.0016083537240695952
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5200938895595646,0.096769335513228,0.172386921267225,0.005694570929217889,1.4831050560535028,0.16135977,1.5790582,-3.4557204,0.027847934347823632,4.05590577083722,0.027539239332768552,0.004134941887522569,-0.004943506422598572,0.0028266379884272714
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5202014223688929,0.09669324234150259,0.17221067104338564,0.007415023492301879,1.6773067007741236,0.16135977,1.5222846,-3.6895823,0.027688259009903023,4.049660688152831,0.027391298384066093,0.0040443120347636845,-0.0039043059601227468,0.006303885179882226
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5204094334637377,0.09658684543627266,0.17205302170026948,0.009121197401843488,1.6773067007741236,0.16135977,1.4407473,-4.0254517,0.027553221759138307,3.958408818130472,0.02727895625691326,0.0038779601392569343,-0.0031298143088163595,0.008567409435513443
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.520682447172433,0.09648329171422725,0.171903611411938,0.00993369158127254,1.6773067007741236,0.16135977,1.381839,-4.2681065,0.02742832414618598,3.867100515068501,0.02718264729384031,0.003662874768119311,-0.0032634121791109984,0.009382343490891544
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5209530499061552,0.09638932243917975,0.1717304961417867,0.00975120615096494,1.6773067007741236,0.16135977,1.354319,-4.3814673,0.02728157899082359,3.8060263386307653,0.027061377696769664,0.0034592469390496844,-0.004706669330395193,0.008540098665292676
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5211549660438541,0.09630336012313978,0.17149497153269117,0.00997394276737004,1.3306952096989748,0.16135977,1.4086695,-4.1575866,0.027073690357493272,3.7636747153473245,0.02686888261408093,0.003323831620910367,-0.007122035269304168,0.006982560271817254
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5212826378915101,0.09622081390270715,0.17117814267883363,0.011203988746097468,1.310421097145141,0.16135977,1.3970057,-4.205632,0.02678564665733498,3.721691489093014,0.026586582620467293,0.0032595231885456932,-0.009446320455312853,0.006024648842730727
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5213712890740383,0.09613662972080193,0.1707997762316094,0.012365725357947041,0.9664684040989978,0.16135977,1.3438481,-4.424599,0.026438200152511734,3.69257699442336,0.026239137566245043,0.00323822282802461,-0.010964099532422725,0.005718363845655701
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5214425252312569,0.09605299740261297,0.17038699918627745,0.013045755895998282,0.7525134095502537,0.16135977,1.3856398,-4.2524505,0.026057942925926426,3.680451463343729,0.025855617454147984,0.0032409004297566995,-0.01191400723024225,0.005314901562184319
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5214786079705791,0.09597515300418394,0.16995194268532582,0.012936839406611436,0.7525134095502537,0.16135977,1.4245429,-4.0922008,0.025654762011770842,3.6686106180920937,0.025444874673108953,0.003274930037478506,-0.012116062716654045,0.004534626564399796
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5214767430532836,0.09590811699927626,0.16953750151169164,0.011748655786353953,0.7424907076924296,0.16135977,1.417528,-4.121096,0.025268745882610574,3.6591512040457803,0.025047892315965676,0.0033335580102551924,-0.011181041628830586,0.0036076614143494283
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5214492812166651,0.09585674626603756,0.16917826852255102,0.009675260772003815,0.7112856195775552,0.16135977,1.3907366,-4.231456,0.024932338289630287,3.662088388383605,0.024699483319013713,0.003399561201438804,-0.0092840079678537,0.0027235761526171595
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5214081901047278,0.09581936831797853,0.16890228894320936,0.007096468871270648,0.6517300741251866,0.16135977,1.4445164,-4.0099254,0.024673132763383312,3.6802876015379145,0.02442894136244046,0.0034627018742572468,-0.006824103128776833,0.001947174087936554
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5213680454238103,0.09579630332838696,0.168716138006835,0.004491591923656789,0.4585938645988745,0.16135977,1.4492556,-3.990404,0.024497569638815306,3.682860946132242,0.024244545337495944,0.003511828524673308,-0.004311948017885054,0.0012575779497574074
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5213441409674373,0.09578237650110466,0.16861213285249227,0.0021129542894844917,0.3618002471125121,0.16135977,1.4179845,-4.119216,0.02439980101927356,3.681097137021645,0.024141482565797415,0.0035410604775183625,-0.002022257303151277,0.000612414262817446
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5213474359440913,0.09577564972965294,0.16857831590087644,0.0005849564150344982,0.2927359461930756,0.16135977,1.4676818,-3.9145026,0.02436898957726171,3.680640573603373,0.02410971723214173,0.003545305064850999,-0.0003370809948129872,0.00047806946192566934
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5213696062793399,0.09577221813525526,0.16858438151115207,0.0007064963111068894,0.179198915046045,0.16135977,1.5762317,-3.467363,0.024376534443649525,3.6802279078015228,0.024119021073036217,0.0035338723747281265,0.000350330174520876,0.0006135191980922971
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5213909123539971,0.09577032134002161,0.16859562858117533,0.0006519557391464709,0.1027136335203745,0.16135977,1.6316849,-3.23894,0.02438867460063283,3.6752132434085603,0.024133072219256087,0.0035216862489045116,0.00039394625046783484,0.0005194734233320845
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5214073242990939,0.09576844751381165,0.1686056458031432,0.00034505551338122055,0.03886702006201288,0.16135977,1.5860002,-3.4271247,0.024399451561930727,3.675148083009881,0.02414528375399429,0.0035126213804085363,0.00019152664095508986,0.00028702064929067
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5214114989204912,0.09576869107574848,0.1686056880241853,7.053424611038542e-05,0.026499225970748014,0.16135977,1.5504488,-3.5735683,0.024399589688244454,3.675148083009881,0.024145826940377476,0.0035098459111514027,-6.716004954991848e-05,2.1554758611798854e-05
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5214057012773621,0.09577001447542292,0.16860154101784558,0.0001498158306948962,0.026499225970748014,0.16135977,1.475037,-3.884205,0.024395022867461022,3.6751356505115345,0.024140819900070776,0.003512542562915486,-0.00011136545345025829,0.00010021236902009734
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5214039447426749,0.09577023905127857,0.16859934060706727,8.863681538555809e-05,0.026499225970748014,0.16135977,1.5136507,-3.7251475,0.024392773398572168,3.6751094259356627,0.024138402690571232,0.0035135323567477505,-1.0183407094420191e-05,8.804989075315664e-05
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5214112093516876,0.09576861954371949,0.16859991869727173,0.00032004695079265277,0.03886702006201288,0.16135977,1.5220661,-3.6904824,0.024394026355786576,3.675080240449504,0.024140141016666564,0.003510286817663557,9.087621003237744e-05,0.00030687385871368375
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5214248888464144,0.09576780124130052,0.1686023930285921,0.00047350302575562155,0.06491657590074239,0.16137454,1.5118241,-3.7326713,0.024397155343279443,3.6734795812268617,0.024144448107685103,0.0035024012362106635,0.00014528810496093386,0.00045066227039390535
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.521442202760114,0.09576561344129339,0.1686052929007674,0.0005347212037728666,0.06491657590074239,0.16137454,1.4975972,-3.7912748,0.024401199163544496,3.666534235385818,0.024149840183048388,0.003493385142263316,0.00016029654051271877,0.0005101291844856143
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5214597508777956,0.09576288730846781,0.16860798218914763,0.0004886386260495266,0.06491657590074239,0.16137454,1.5078133,-3.7491925,0.024405199896559832,3.6607012548794047,0.024155134379980313,0.003484718794413299,0.00014286523740010312,0.0004672870967726172
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5214739924373918,0.09576032220447586,0.16861004437639934,0.00034208740342664624,0.06491657590074239,0.1663457,1.5283381,-3.6646469,0.024408430639557825,3.6585340779157556,0.024159364386275046,0.0034780164946834795,9.797206348218849e-05,0.00032775793866850433
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5214819439311538,0.09575884457693062,0.16861111403983897,0.00012335493431602407,0.022502456983387768,0.1663457,1.4972793,-3.7925844,0.02441017090308832,3.6585340779157556,0.024161652601202392,0.0034743326117097004,2.1786500834026e-05,0.00012141576586885082
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5214822081653262,0.0957595727297717,0.1686103492912892,4.525917776690917e-05,0.019645849946991766,0.1663457,1.4388976,-4.0330706,0.02440925598356756,3.6585340779157556,0.024160830243173056,0.0034736234153838457,-3.774103295041058e-05,2.4980144194393853e-05
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5214800125344622,0.09575955822668775,0.168608908569024,6.799864358773354e-05,0.019645849946991766,0.1663457,1.4145074,-4.1335387,0.02440777829761639,3.6586574799384985,0.024159136570890565,0.0034750196509734563,-4.524615845903757e-05,5.076022728939734e-05
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5214784674245359,0.09576042537790097,0.1686078782753283,6.444826294601627e-05,0.01626280639530693,0.1663457,1.4783032,-3.870751,0.024406496677614638,3.658733623397609,0.02415780058666887,0.0034753058698703855,-5.267263533132126e-05,3.713720619557293e-05
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5214772020175626,0.09576059115694469,0.1686058645528018,5.5489460229303727e-05,0.01626280639530693,0.1663457,1.477606,-3.8736224,0.024404457922377675,3.6589107989909615,0.024155638288074467,0.0034760186105389944,-5.012648159902744e-05,2.379949661320261e-05
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5214764759644412,0.0957606891882192,0.16860477201192614,4.210488953461652e-05,0.015620896606373766,0.1663457,1.5050607,-3.7605312,0.024403348119827386,3.6589565112480824,0.0241544588724319,0.003476422879552877,-3.528823343737878e-05,2.2968724465919348e-05
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5214759764944967,0.09575971389473281,0.1686034965429977,3.705178808099829e-05,0.01626280639530693,0.1663457,1.4763693,-3.8787172,0.024402347561412106,3.658995321626936,0.02415328577522472,0.0034775498225449878,-2.9940193273181914e-05,2.1827043472804993e-05
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5214756052967167,0.0957596465534373,0.16860268279710794,2.57421700541511e-05,0.01626280639530693,0.1663457,1.4491249,-3.9909422,0.02440156411205564,3.659100500833819,0.024152449626431198,0.003477859709284586,-2.4840624304715142e-05,6.752977361788588e-06
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5214754631280679,0.09575965696701993,0.1686018805954708,2.842629431606848e-05,0.015620896606373766,0.1663457,1.4771625,-3.8754497,0.024400781178120327,3.659228683057134,0.024151642935377922,0.003477968606028664,-2.793529822881409e-05,5.260543832244294e-06
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5214750284166628,0.09575999678432248,0.1686009119809924,3.206969164926421e-05,0.014258424685143328,0.1663457,1.4833604,-3.849919,0.024399740718158276,3.65932174431499,0.024150587301751156,0.0034779994384483014,9.87527049881965e-06,3.0511377468970963e-05
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5214774992999014,0.095760107500549,0.16860235159423,0.00024446296250207644,0.012729717459764039,0.1663457,1.5018343,-3.7738216,0.024401203428445276,3.659443303664345,0.024152301276657167,0.0034763589857714715,0.0001637262226484977,0.00018153750040293654
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5214876550464809,0.09576277658714552,0.1686107834329697,0.0003880172199606866,0.012729717459764039,0.1663457,1.5020097,-3.7730987,0.024409075629110384,3.659426949742809,0.024161489731190654,0.0034677639823377533,0.0002707930012019803,0.00027790018619289214
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5214969700729349,0.0957644687316744,0.16861886367705567,0.00021001163736949515,0.014258424685143328,0.1663457,1.48521,-3.8423007,0.02441682939133465,3.6595007653496663,0.02417036762894221,0.0034604748528672103,-0.00013283486986369913,0.00016266464022309963
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5214764286984612,0.095760156179848,0.16860283873080198,0.002085749299786137,0.014258424685143328,0.1663457,1.4789661,-3.86802,0.024401617150828645,3.659580514460196,0.024152634208887292,0.003476949862638522,-0.001437511107930512,0.0015112617100074867
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5213898244446453,0.09574520768223835,0.1685323586290403,0.004846412394230995,0.1258181575079383,0.16757926,1.4570848,-3.958154,0.024334038155086054,3.662963776097268,0.02407453502346257,0.0035443160605761305,-0.0034066733241499,0.003447069763941726
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5212303856193716,0.09571900637308639,0.16839744657825742,0.0072354424763719566,0.5474860129803238,0.16757926,1.4525381,-3.9768825,0.024205181806476794,3.6768822072471625,0.023925502336864173,0.0036689459267345635,-0.005220128753272338,0.005010178003638887
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5210316233421459,0.09568316944172775,0.1682153567594476,0.008374171833174193,0.5474860129803238,0.16757926,1.360121,-4.357568,0.02403359418060454,3.703545210813953,0.023726537849827953,0.0038294974733860208,-0.00628633106614543,0.005532521632885213
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5208364704445589,0.09563910519292873,0.16801000426353152,0.0085936548169813,0.5474860129803238,0.16757926,1.380651,-4.2730002,0.02384372881926619,3.7344417731922475,0.023506420020454347,0.003996451154297819,-0.006777574601840403,0.0052835012661978055
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5206613267015983,0.0955866744028871,0.1677889329428805,0.008936492954937184,0.725078910165667,0.16757926,1.4338695,-4.0537825,0.023643126925649068,3.7452345303275743,0.023274679644691876,0.004157732345800738,-0.007378238259788467,0.005042073632488479
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5204969689160088,0.09551947760114132,0.16753530347337497,0.010297783643320083,0.7926507622411996,0.16757926,1.4407085,-4.025611,0.02341716373017916,3.7450049628659894,0.02301454568304762,0.004323684096801314,-0.008692488387128442,0.005521321726205402
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5203051492000745,0.09543417790847336,0.16722220886804973,0.013038724044763677,0.7926507622411996,0.16757926,1.2989906,-4.6093764,0.023141479369771234,3.742332767981753,0.022695189298047258,0.004522880735477,-0.010954104058853855,0.007072194071382655
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5200393750412402,0.09532590083289033,0.16682206769156255,0.017274403372786018,0.7926507622411996,0.16757926,1.3095456,-4.565898,0.022793537355824147,3.7448281864722386,0.022284283268473034,0.0047912487309472625,-0.01430083355745932,0.009689745685391663
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5196593206680502,0.0951943951222756,0.16629929294680368,0.02058857811543305,1.3379025153124673,0.16757926,1.4119531,-4.1440606,0.022345264268949852,3.7671803778431445,0.021741766995349895,0.0051581395065586596,-0.01684035966506667,0.011844485432743971
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5192307341754199,0.09506326550203031,0.16574455081818684,0.020119944728800562,1.3379025153124673,0.16757926,1.3858447,-4.2516065,0.02188001593306751,3.8057825979434683,0.021161592832065108,0.005560763080835108,-0.016349762364791992,0.011725930517652788
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5188479722545102,0.09495348455442054,0.16525872293827681,0.016097923134721102,1.3379025153124673,0.16757926,1.3913479,-4.2289376,0.021482626553859744,3.8454861157173816,0.02065179953857888,0.005916622302543299,-0.013094608246876673,0.009363458982246803
