frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
501,16.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5214287932207996,0.10377102340699088,0.17678318334227383,0.014776242181953477,1.649023947255629,0.13317998,1.7062718,-4.390715,0.03179802947239771,7.421044031034682,0.03100183041522777,0.0070711519028325235,-0.010577582643633654,0.01031756165171022
502,16.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5210469223381624,0.10373987730015549,0.17646566115922357,0.015545900354225952,1.606175091395172,0.13317998,1.5976003,-4.918508,0.0314701668130688,7.470618937096134,0.03064576951070271,0.007155991219898295,-0.011150183274397865,0.010832748071051071
503,16.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5206352598338732,0.10370567634475462,0.1761197733630597,0.015724818760196928,1.243137306226102,0.13317998,1.6511215,-4.6585674,0.03111814703233746,7.521341855988955,0.030258496253240355,0.00726377857721531,-0.011309365170534718,0.010925574789480754
504,16.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5202464915955265,0.10367266939144511,0.17579206076523712,0.013692128535043936,1.243137306226102,0.13317998,1.6497749,-4.6651077,0.03078956844746699,7.565319419300514,0.02989182338490658,0.007380814311904014,-0.009823949265295007,0.009537526128565734
505,16.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5199371246722506,0.10364553435258884,0.17553472798141062,0.011232837320027897,1.243137306226102,0.13317998,1.6242809,-4.788926,0.03053504513402003,7.598580992437633,0.029603548447583117,0.0074845775196893715,-0.007944080695760032,0.007941549984572553
506,16.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196664804548689,0.10362363237073627,0.17532095534609057,0.010988848971100511,1.243137306226102,0.13317998,1.594005,-4.93597,0.030326454421592413,7.6210250288620145,0.029362221787847535,0.007586420069187668,-0.007663182062772536,0.007875940729999056
507,16.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5193626078829499,0.10359984567078456,0.1750824951160841,0.013574833860213876,1.243137306226102,0.13317998,1.5932218,-4.9397736,0.030096856942157326,7.638906038492229,0.029092677471151046,0.007709534055717248,-0.009584672769397503,0.009613020453321585
508,16.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5189648040918581,0.10356328484956928,0.17475263473828467,0.017469174590009368,1.234825467283827,0.13317998,1.6526767,-4.6510143,0.02978329091923395,7.671877399467465,0.028723253393729484,0.00787522269268185,-0.012781312602959834,0.011908404973028466
509,16.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5184912530498615,0.10351078546310832,0.17431486572419808,0.020246180817659255,1.234825467283827,0.13317998,1.6050578,-4.8822885,0.02937216785145277,7.734291270853517,0.028240558580309834,0.008074347983955368,-0.015629230949719734,0.012869925315310745
510,17.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5180205711258614,0.10344045494377091,0.173796021701999,0.02031022590920518,1.4017466213512293,0.13317998,1.557079,-5.115311,0.02888786807729281,7.729004164269971,0.02768130857011011,0.008261602622822134,-0.01672182903029047,0.011527606445601987
511,17.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5176481865634596,0.10335855319295091,0.1732663597211842,0.01739534576970934,1.7491821194270811,0.13317998,1.5065196,-5.360867,0.02839152309283222,7.723752586657906,0.027125787059229255,0.008382735827173362,-0.015386849207468068,0.008114365404292802
512,17.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5174500329652016,0.10327346166968501,0.17280025271901034,0.013302851745653014,1.7491821194270811,0.2357869,1.5154113,-5.317682,0.027945158721533882,7.720031597364153,0.026655496363109866,0.008391448600090329,-0.01241875244646985,0.0047686950248598
513,17.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5174052845899297,0.1031932204136013,0.17242959307783712,0.010473629030956732,1.4017466213512293,0.2357869,1.4932625,-5.4252534,0.027578560066621436,7.664848313049195,0.026297866083238922,0.00830657660027755,-0.009770776948100352,0.0037721112004513394
514,17.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5174018764683658,0.10312299758623003,0.1721201289277018,0.009112591023448286,1.3657727927384185,0.2357869,1.5196024,-5.2973266,0.02726883394235694,7.599838688963568,0.026004121213845825,0.008208226633777314,-0.008513262051487482,0.003250182210789646
515,17.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173561424560925,0.10306348848149904,0.171838148245402,0.00914615969956674,1.3657727927384185,0.2357869,1.524849,-5.271845,0.02699182806133555,7.58420131086129,0.025730323975895076,0.008155317908468095,-0.008503184025480968,0.0033686939128962203
516,17.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5172176974694636,0.103011092302698,0.17154970798409025,0.010182656613947565,0.6226000575199293,0.2357869,1.5431836,-5.182798,0.026720123176802738,7.578805362316032,0.025437220266798514,0.008180024919392717,-0.008938206228168499,0.004878008316956822
517,17.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5170110334622231,0.10296704330311329,0.17126160513782887,0.010495513136794338,0.4039525474335234,0.2357869,1.5506382,-5.1465926,0.026459066925341366,7.573840955942884,0.025134449442007205,0.008266902310229451,-0.00876102785163609,0.005779289488118692
518,17.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5167961368122715,0.10292886759882405,0.1709973566256126,0.009116654990289824,0.37856488337546573,0.051728196,1.5219778,-5.28579,0.026225237993488786,7.569235720633461,0.024853160692531445,0.008371589538811477,-0.007483604814346827,0.0052066358807450076
519,17.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.516629661924226,0.10290034570135989,0.17079310888258073,0.006401060197434865,0.2412484596485467,0.051728196,1.490705,-5.4376745,0.026046241866085684,7.567439845352677,0.024635550098703083,0.008455553599908476,-0.005340616224964601,0.003528652715815165
520,17.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5165380931765557,0.10288005488279478,0.17066096532809133,0.0036019258644475823,0.15912575725981445,0.051728196,1.5123156,-5.332717,0.02592870692032698,7.566361963913201,0.02449710611845826,0.008496448339230172,-0.0031269576069991997,0.001787737692449958
521,17.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5165016252814862,0.10286798700185734,0.17059257841481176,0.0014639074298940257,0.15912575725981445,0.051728196,1.5072283,-5.357425,0.025866339948837816,7.565501433423916,0.02442709280124943,0.008507918642534834,-0.0013615117783813886,0.0005378760457834877
522,17.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.516508411612049,0.10286236464892745,0.17056969472013989,0.0007634213640069745,0.15912575725981445,0.051728196,1.5549141,-5.1258254,0.0258425193619429,7.561814996340678,0.02440634005731709,0.008495079280324166,-0.00017706913260650154,0.0007426026537120983
523,17.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5165478284281557,0.10285912543806605,0.1705731635004489,0.0013623296956292602,0.15912575725981445,0.051728196,1.6061392,-4.8770366,0.025839824743073884,7.5573338906471115,0.02441528837328078,0.00846110137052581,0.0003820303370931369,0.001307667779343751
524,17.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5165980073731765,0.10285603142320496,0.17058294857268463,0.001314206042088488,0.1502467848976466,0.050465092,1.6188295,-4.8154025,0.02584182026702881,7.545825092457373,0.02443179627811415,0.008419442103735178,0.0003438679822569843,0.0012684211965433242
525,17.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5166345224486945,0.10285242123122394,0.17058417632300005,0.0008511434062575303,0.26478831783161216,0.050465092,1.6140652,-4.838542,0.025837469222103903,7.5236536107147645,0.024438227031074324,0.008387364030542303,-3.663828527835478e-05,0.0008503544755380153
526,17.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5166530345486111,0.1028475822220041,0.1705719814268553,0.0007726563150673879,0.38262259584976777,0.050465092,1.6022594,-4.8958797,0.0258225195238668,7.51184234546126,0.024429353763187354,0.008367149411449866,-0.00040477380006409785,0.0006581458440157352
527,17.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.516671965453105,0.10284245434048059,0.1705502558599731,0.0016140989101621395,0.4211486699510327,0.050465092,1.6208537,-4.8055716,0.025798088450839213,7.510939502587426,0.024411227978393384,0.00834465795010364,-0.0003607197665160524,0.0015732757361096024
528,17.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5167516160860183,0.10283104015641656,0.17053208175368834,0.004186505088394446,0.7424816305814137,0.050465092,1.6392101,-4.7164187,0.025768145192174477,7.503925634460247,0.024405317999577153,0.008269084591688503,0.0002899031146349684,0.004176455559356227
529,17.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5169478330287051,0.10280622186787994,0.1705283720545455,0.007761021321537261,1.2561076278462187,0.050465092,1.5520785,-5.1395974,0.02573611483569792,7.4664801920481,0.02443055455657345,0.00809293586373443,0.001296120222240394,0.007652027464852402
530,17.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5172652183862712,0.1027695984092413,0.1705436410030688,0.010562902865996971,1.8271832969850388,0.050457705,1.5677192,-5.063634,0.02570863882878244,7.390735175409145,0.024491724690438112,0.00781597928071488,0.0021303070334349763,0.010345854672272585
531,17.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5176463081782515,0.10272692837964215,0.1705697048098854,0.011166549830284091,1.8271832969850388,0.050457705,1.4867359,-5.4569516,0.025688588039547426,7.270095812753437,0.02457256480494716,0.00748950027520203,0.0023066059335000878,0.010925722135390403
532,17.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5180033700516726,0.1026851124927744,0.17059100402524507,0.009386928333638328,1.8271832969850388,0.050457705,1.408645,-5.8362217,0.02567185736322306,7.160318776982571,0.024645514179669287,0.00718629885945402,0.0017824995826417728,0.009216133613329612
533,17.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5182668624222714,0.10265137158018778,0.17059818743023575,0.00599831548551019,1.8271832969850388,0.050457705,1.4545904,-5.6130753,0.025654176714391807,7.106601158450714,0.024691396289676964,0.0069621643301037905,0.0008125483896752252,0.0059430256417205155
534,17.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5183993662738513,0.10262972726095353,0.17058603012708334,0.0022069624686074357,0.4587957112803315,0.050457705,1.4026247,-5.865461,0.02563050090638924,7.1031742460203136,0.024699683242316025,0.006844576279191624,-0.00033532235269321896,0.002181339555783581
535,17.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5184041972361397,0.10262381115205821,0.17055326155486075,0.0014683817390171814,0.4116723619688179,0.050457705,1.352472,-6.1090417,0.025597323397893293,7.102749078550331,0.02466902568102467,0.006830968971184155,-0.0012309655507161282,0.0008005427811361872
536,17.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5183405487725442,0.10261917801677156,0.17050852948490236,0.002914931377698196,0.4116723619688179,0.050457705,1.368781,-6.0298324,0.02555787984967828,7.1024532616262945,0.024617632216727327,0.0068685811091185245,-0.0018436813065014733,0.0022578007389374563
537,17.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5182430462774742,0.10260501093779555,0.17044630628561613,0.004232051021567826,0.4116723619688179,0.050457705,1.3369803,-6.1842813,0.025503920294304226,7.101822423845651,0.02454611547719987,0.0069237392612801285,-0.002663633721423259,0.003288664052050644
538,17.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.518106758077763,0.10258850094673375,0.1703536116801952,0.00588636457524607,0.33943210778481137,0.050457705,1.2890604,-6.417018,0.025423575615742634,7.112751131453097,0.02444005935613571,0.007002977635116845,-0.004127167753827736,0.00419711499061872
539,17.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.517940510998122,0.10256500018933742,0.17019952731484442,0.007447178685235563,0.4116723619688179,0.050465092,1.2381632,-6.6642137,0.02528582342398455,7.12571902939348,0.024270950428923976,0.007091814401522441,-0.006047680712849543,0.004345805836119988
540,18.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5177880597492135,0.10253598105143548,0.16997659747108845,0.008265974205168914,0.6111740985460017,0.050465092,1.1499125,-7.0928283,0.025079359078912126,7.124376889170616,0.024036892193247988,0.0071555618576870745,-0.007689928035875166,0.0030317216830670593
541,18.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5177258238300148,0.10250291464097461,0.1696958229624635,0.009036626645496327,0.8214506149857396,0.050465092,1.2137555,-6.782757,0.024806459849795164,7.124376889170616,0.023758296414938738,0.007134690024059105,-0.008573555094447077,0.0028556565221634703
542,18.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.517821960729196,0.10246660673270433,0.16937910450823196,0.011327199070873565,1.1849270078607075,0.050465092,1.2261051,-6.7227774,0.024480520108548877,7.124376889170616,0.023465300178737665,0.0069767866748812165,-0.008729490416385158,0.007218132435847836
543,18.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5180981864265776,0.1024303528063174,0.1690428739138185,0.014624941175152105,2.3792536264720865,0.050465092,1.2143369,-6.779933,0.024116966203481697,7.055008737911635,0.023176335551959606,0.006669747314767746,-0.008784711352755988,0.011692636607088221
544,18.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5184994355225051,0.10239147219204542,0.1686819883577457,0.01666876300457001,2.3792536264720865,0.050465092,1.1901102,-6.897597,0.023720545992643713,6.959793082309975,0.022879661728588074,0.006259822790982828,-0.009358193442836697,0.013793907190820522
545,18.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.51891136033601,0.10235633993710731,0.1682891425718271,0.01648778103588997,2.3792536264720865,0.050465092,1.1849073,-6.922866,0.02329738520748761,6.859005362200873,0.022552465548269188,0.005844181311372356,-0.010506500312834963,0.012706705893497804
546,18.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5192311188343706,0.10233584605482032,0.1678636040912146,0.015297864866179898,2.3792536264720865,0.050465092,1.0406823,-7.623335,0.022852973136494672,6.825984410727355,0.022179203236928628,0.005508296011686541,-0.012039380055669095,0.009438114077455227
547,18.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5194105747354355,0.10232297242102406,0.16740042091061716,0.014313888640714012,0.8192386516252489,0.050465092,1.2115021,-6.793701,0.02238112025380925,6.828157835811135,0.021749845783609466,0.005278139085385697,-0.013148016399203738,0.005658363083527886
548,18.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5194605884896836,0.10231972468828868,0.16693750119393197,0.013009924533165922,0.7936455577228074,0.050465092,1.2286184,-6.7105713,0.02191636008569435,6.830008678579471,0.021302682240691734,0.005150006675523205,-0.012696465305250256,0.0028386449427938473
549,18.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5194395807360742,0.10232218241961652,0.1665335914236866,0.01038706405771094,0.5237971511110979,0.050465092,1.3501841,-6.1201534,0.021513953674730437,6.826669279163063,0.020903427732387733,0.0050889008396008874,-0.010261115852944664,0.0016126379604356744
550,18.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5194222250063151,0.10232639697713782,0.1662461115780549,0.006531880576142134,0.5134468895808298,0.050465092,1.3711445,-6.0183535,0.02122774273972182,6.827938705689558,0.020618592209818695,0.005048833242345811,-0.0063800908689925296,0.0013999658440051507
551,18.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5194591685840948,0.10233061847470823,0.1660986501223749,0.003266515586484857,0.4901988637058519,0.050465092,1.3711442,-6.018355,0.02107872190278311,6.8290550504832614,0.02047808740618653,0.0049960437587608245,-0.0024112187040111126,0.0022036670434018566
552,18.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5195462186328427,0.10233557896419249,0.16606733072856655,0.0029559380410982346,0.3484982145259453,0.050465092,1.4275955,-5.7441835,0.021043491280341182,6.830045026998936,0.020457846759218808,0.004930013310541455,0.0006270769302822938,0.002888657858992547
553,18.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196550185686718,0.1023419733206429,0.16611725937059313,0.0037793843068859496,0.3279525321906599,0.050465092,1.4737895,-5.5198298,0.02108894950415671,6.816268795932402,0.02051989189432829,0.004865986830433439,0.0023548977887028312,0.0029560450172313527
554,18.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5197588418283956,0.10235028060841475,0.16620166019501886,0.0036806475517893876,0.3264446361130335,0.050465092,1.5073054,-5.3570504,0.021169634058017063,6.8033200432633185,0.020614830921644713,0.004814784753481415,0.002669641498855579,0.00253380754361521
555,18.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5198411985270109,0.10235664862559718,0.1662764719024155,0.002776613794543239,0.3264446361130335,0.050465092,1.5498438,-5.1504507,0.021241874226965888,6.794742327251227,0.020697884067446257,0.004776485717009117,0.0020496944376083045,0.0018730554920998424
556,18.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5198968264949734,0.10236152242663721,0.16632453257518306,0.001676528377532755,0.2036947941753969,0.050465092,1.6190314,-4.8144217,0.021288398970139188,6.789445682706165,0.020751475123772612,0.0047510220899580945,0.0012201369717306596,0.001149788315686217
557,18.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5199255697205729,0.10236380740574316,0.16634937921525397,0.0007292594516650167,0.0695946949460106,0.050465092,1.5168847,-5.310526,0.021312508513144725,6.7877447946385905,0.020779213122555578,0.004737860395820071,0.0005297953744923173,0.0005011349209637122
558,18.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5199339090092672,0.10236339835708336,0.1663559684512387,0.00011255805567345104,0.0695946949460106,0.050465092,1.595832,-4.9270964,0.021318875835674454,6.787793645225854,0.020786809461462614,0.004733182788542242,-8.181058011960816e-05,7.73068229684863e-05
559,18.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5199295222459867,0.10236258638702553,0.16634311878385571,0.0006167761786053281,0.0695946949460106,0.050465092,1.5882809,-4.9637704,0.02130613133496644,6.78782213588096,0.020773759167448457,0.004733092278383131,-0.0005894512223520096,0.00018154919708639173
560,18.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5199188510836592,0.10236232019873406,0.166317722295378,0.0008732904727603679,0.0695946949460106,0.050465092,1.5133973,-5.327463,0.021281017735860507,6.787864049017802,0.02074751331541582,0.004735230416849096,-0.0008392789523716912,0.0002413443389017103
561,18.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5199086493849415,0.10236222478741253,0.16628874773725977,0.0010349891110012126,0.12069378260234684,0.050465092,1.4354682,-5.7059474,0.021252323799711977,6.792307043167272,0.020717793270225028,0.004736486978766306,-0.001006404213840133,0.0002415636939937464
562,18.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5198969281610584,0.10236307055561128,0.1662523227371103,0.0014156049111315246,0.14517270240492594,0.050465092,1.4240439,-5.761433,0.021216243938856925,6.799315117016968,0.020680432257953064,0.004738008916971106,-0.0013833007256353227,0.00030069314404635426
563,18.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5198801958315519,0.10236442938310147,0.16619879413826788,0.002130828507049158,0.15316942642247303,0.050465092,1.4189949,-5.7859545,0.021163224436510777,6.802794709748887,0.020625574634857164,0.00474001471854928,-0.0020828167900758883,0.000449782553498149
564,18.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5198545823548959,0.10236601602771461,0.16611676010229368,0.004010881172079029,0.23824216381362281,0.050465092,1.4307812,-5.728711,0.021081993167960493,6.807067071517695,0.020541579932827674,0.004742776591532046,-0.0039032044657406426,0.0009231265759148924
565,18.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5197970673049552,0.10236597474820541,0.16594462698778376,0.006378617428392246,0.42609304227769285,0.050465092,1.3575355,-6.0844493,0.020911737265571054,6.819625551791042,0.020365339238678927,0.004749074979172026,-0.006218260411808851,0.0014212662483574776
566,18.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.519721806565413,0.10237494752410475,0.16571289587299456,0.007448265867615794,0.42609304227769285,0.050465092,1.3949411,-5.9027786,0.02068289724897765,6.840065022368497,0.020127040236106345,0.00476282373660033,-0.007314527544715837,0.0014051160921019201
567,18.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196541863873891,0.10238869487152431,0.16546962779120308,0.007039690995863934,0.42609304227769285,0.050465092,1.3923879,-5.9151793,0.02044264864788489,6.8693589497397465,0.01987771154064193,0.004772679294473975,-0.006963761716132673,0.0010311508513174408
568,18.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196034931266077,0.1024067521849994,0.16525986377074392,0.005412196339943366,0.42609304227769285,0.050465092,1.2336501,-6.6861334,0.020235515465236706,6.9038514681417995,0.019662796568342845,0.004780221465141425,-0.005389352974613599,0.0004967330642507246
569,18.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.519580728462626,0.1024222086850928,0.16511794811821107,0.0030888735935803964,0.23101209989008234,0.050465092,1.2048032,-6.826236,0.020095036670635866,6.904415815859372,0.01951840761324767,0.004779358015185275,-0.003085261118888909,0.00014934492087322683
570,19.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5195864410929695,0.10243390621388102,0.16505645476137826,0.0009761467155135014,0.14231135451899257,0.050465092,1.066454,-7.498167,0.020033583699464192,6.904926643772663,0.019457117933759215,0.004771272110792142,-0.0007754383884123961,0.000592923027031488
571,19.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196118342559891,0.10244096948838462,0.16506395482095376,0.001067064143436884,0.09430283560657031,0.050465092,0.9238337,-8.190843,0.02004010402041016,6.905042795087533,0.01946671251277813,0.004759503450330387,0.0007769479306534794,0.0007314217656468583
572,19.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196383752025985,0.10244408678713496,0.1651039493423343,0.0007743570001576649,0.04827062546222356,0.050457705,0.88753587,-8.367133,0.020078993112997774,6.902515533154678,0.019508904077851833,0.004750644810232421,0.0006723032038695654,0.0003842358205059695
573,19.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196416059504011,0.10244328393185137,0.1651061019772716,8.686816030653742e-05,0.04827062546222356,0.050457705,0.92128444,-8.203223,0.020080993405460636,6.902484759549415,0.01951154853248202,0.00474823862234746,-6.136250803532617e-05,6.148755876319057e-05
574,19.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196418670110651,0.10244537308002497,0.16509951202132797,0.00018417002842552825,0.04827062546222356,0.050457705,0.99634683,-7.838662,0.020074440938637972,6.9022963655189296,0.019504813306663094,0.004748203541454657,-8.876553104066037e-05,0.00016136691070144912
575,19.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196514421577718,0.10244556918918327,0.16509911832962476,0.0002845873044444669,0.09430283560657031,0.050457705,1.0374215,-7.639172,0.02007365688057886,6.9014971842232296,0.019505630921084472,0.004741525380048537,-2.2113320778726732e-05,0.00028372686671357866
576,19.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196569189657171,0.10245673588247675,0.1650977106654075,0.0005592494160440308,0.12194074227040742,0.050457705,1.0980066,-7.3449235,0.0200722518631425,6.899036244701467,0.019503325942578035,0.0047450576429576,-0.00016247297080817477,0.0005351284360808678
577,19.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196582719269573,0.10248163974428126,0.16509255791939317,0.0011651027668339055,0.13776050035355528,0.050457705,1.1213257,-7.2316675,0.02006757348862271,6.898800491059722,0.01949481254404137,0.0047602299938091525,-0.000388821891462057,0.001098308697044638
578,19.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196543038851505,0.1025329505169009,0.16508296341691425,0.0018221041710652897,0.1635067423726795,0.050472476,1.1384724,-7.14839,0.020059328671646254,6.898287153255419,0.019477404880319266,0.00479659940846061,-0.0006201671744661625,0.0017133173336916262
579,19.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196478584941147,0.10260043661868037,0.16506944408936242,0.0023123329428844067,0.2650947276834952,0.050472476,1.2021261,-6.839238,0.020047839088158593,6.8969259980239865,0.019453468699229204,0.004845452267106678,-0.000783581099027997,0.00217551931731128
580,19.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196399735107043,0.10268368120577057,0.1650539918652365,0.002792114506749493,0.30386105753671205,0.050472476,1.2726276,-6.496828,0.02003520566752258,6.892416622984169,0.019425152249513137,0.004906416841562052,-0.0009227128538670406,0.0026352427607545964
581,19.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196318150661752,0.10278284371619666,0.16503597929873715,0.0033996313581706817,0.3148100662768936,0.050472476,1.2990006,-6.36874,0.02002095928410473,6.892490496044093,0.019391966903670965,0.004978998921742119,-0.0010892977519874629,0.0032203918673000794
582,19.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196249536894162,0.10290644545318933,0.1650150616948528,0.004501757378993743,0.3794918928179923,0.050472476,1.3214107,-6.2598996,0.020005293971324056,6.893079025117471,0.01935253351207161,0.00506865204400933,-0.0014130041434455517,0.004274253009583115
583,19.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196131863226232,0.10307823305794807,0.16498632393183743,0.0061832594292245335,0.4802320278733056,0.050472476,1.3351781,-6.193034,0.019985240812699583,6.8910165014694185,0.01929776807079038,0.005196729531886031,-0.0019474140241547045,0.005868583797443782
584,19.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5195864116376743,0.10331134328887298,0.1649479678002917,0.00804140530836265,0.7053961344075239,0.050465092,1.2645445,-6.536086,0.019961554655695095,6.888331610136687,0.019222690079451932,0.005380692370099101,-0.002627135693576258,0.00760015508926631
585,19.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5195437186063492,0.10360186894063281,0.1648947790651431,0.009520559573855166,0.7053961344075239,0.050465092,1.338297,-6.1778865,0.019931034443024808,6.886368915938045,0.01912263770275402,0.005618795356502294,-0.0032811378487379063,0.008937292040484346
586,19.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5194890064031522,0.10392719879356455,0.16482934653634487,0.009806328811424644,0.7053961344075239,0.050465092,1.2872477,-6.425822,0.019896616212191628,6.886698744210003,0.019003950907804688,0.005892808039381233,-0.0035906408269784557,0.00912531551286927
587,19.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5194330991966313,0.10423172035306807,0.1647589179137633,0.008529790535823029,0.7053961344075239,0.050465092,1.2564912,-6.575199,0.019860636934175988,6.889152791848961,0.018883245414478243,0.006153693366405396,-0.0033875478644825566,0.0078282722264147
588,19.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5193922857051716,0.10447064441652987,0.16469263929443323,0.006243128417560375,0.5597228200238652,0.050465092,1.2175162,-6.764492,0.019824832335432238,6.889692105598896,0.018778123376557126,0.006356576089594032,-0.0027083573640609175,0.005625073584113092
589,19.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5193723609041926,0.10462637393566677,0.1646415140487787,0.0038919573404762532,0.27865328759958186,0.050465092,1.2928532,-6.398597,0.019794958901044844,6.888098239745683,0.01870269102339489,0.00648457757895444,-0.0018798827950968883,0.0034078398754615368
590,19.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5193669460032849,0.10471327825256432,0.16460428696901144,0.0022234000522342837,0.2750277577871296,0.050457705,1.3430725,-6.1546926,0.019769944013340496,6.887988701439645,0.01865279977713824,0.006551621689674194,-0.0013419802333956606,0.001772737105566063
591,19.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.519363772357967,0.10475633483198313,0.16457074856433257,0.001238616302162788,0.13653240070910475,0.050457705,1.4710757,-5.53301,0.01974280691202051,6.887914670535531,0.01861321217363408,0.006582306384893129,-0.0009669213047778605,0.0007741017596867342
