frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,transport,unknown_no_ground_truth,0.5434491198280841,-0.059415595902195084,0.16934615058576447,0.1292429729887791,5.93210325199783,0.1133544,2.5788786,2.0868073,0.17713292783307147,3.1583427579118166,0.02874803536770284,0.17478450899668832,0.0993414431876375,0.08267420233891387
194,6.4666667,transport,unknown_no_ground_truth,0.5436826292060402,-0.05640846056487098,0.1728450035619557,0.14922785411109923,6.215481696382545,0.1133544,2.199343,-0.28040668,0.17478607845630081,3.197592856036008,0.0322116605910457,0.17179226450599983,0.1089870546104614,0.10193514786343237
195,6.5,transport,unknown_no_ground_truth,0.5441410573185852,-0.0527376120210406,0.17668772395722077,0.1700186451153821,6.635572445591356,0.1133544,2.2281973,-0.10043819,0.17198798344488414,3.161764609409789,0.03601383254114305,0.16817511800244483,0.11693738140145078,0.12341794244696298
196,6.5333333,transport,unknown_no_ground_truth,0.5447353834874225,-0.04833369568882375,0.18072930903196927,0.18126370548799364,4.951259203541113,0.1133544,2.5305564,1.7854153,0.16867169813957944,3.137011035824872,0.040007479078782014,0.16385830272235286,0.11560641011413697,0.1396126386390575
197,6.5666666,transport,unknown_no_ground_truth,0.5452183427519888,-0.04357847151894992,0.18449658864690857,0.17702680579739982,6.635572445591356,0.110281594,2.3624442,0.7368769,0.16508475943206694,3.233668790078139,0.043720919688704514,0.15919000904050876,0.10216117349399138,0.14457380330184622
198,6.6,transport,unknown_no_ground_truth,0.5456043414966898,-0.038813001332253794,0.18764907930607133,0.16847477582586154,7.032975259575882,0.110281594,2.057381,-1.1658427,0.16145061701308064,3.2306676576383597,0.046818217916169864,0.15451328811807247,0.08759399162088619,0.14391331669270369
199,6.633333,transport,unknown_no_ground_truth,0.5460849757551873,-0.0340906310621691,0.19044466451491998,0.168797736372724,7.324565843140718,0.110281594,2.3479009,0.6461685,0.1578902902594839,3.223372077047743,0.049560513932297295,0.14991030390533747,0.08214697941316164,0.14746033221802135
200,6.6666665,transport,unknown_no_ground_truth,0.5465746371995297,-0.02909267384040049,0.19323545997286634,0.17440248799325603,7.615281025568572,0.110281594,2.1672118,-0.48081318,0.15418886178859345,3.2139092883002447,0.052294678335804964,0.14504989388971182,0.08151265972962118,0.1541814324814788
201,6.7,transport,unknown_no_ground_truth,0.5469703913240961,-0.02391294094167294,0.19599566957503411,0.17756946502325405,7.615281025568572,0.110281594,2.5288103,1.7745241,0.15042035297636774,3.602166148780377,0.05499468641067002,0.14000666789880803,0.08021195791095276,0.15842019036958702
202,6.733333,transport,unknown_no_ground_truth,0.5474499073732583,-0.018629787825621292,0.19870346404085518,0.18063807120810413,7.615281025568572,0.110281594,2.375341,0.81731576,0.14669426855376125,3.9576551700752383,0.057642137436783016,0.13489474570287033,0.07532885951429329,0.16418183728433533
203,6.766667,transport,unknown_no_ground_truth,0.5480523165048281,-0.013078258342208899,0.2011399363451088,0.18357624806271514,7.615281025568572,0.110281594,1.9269805,-1.9791672,0.14279568762859568,4.273747858564314,0.060016624562117274,0.12957088091655988,0.06283474905404021,0.17248777685418556
204,6.8,transport,unknown_no_ground_truth,0.5486092500751287,-0.007236861607963359,0.20302063904432577,0.17957071997306082,6.7826166705939475,0.110281594,2.3319876,0.5469154,0.13855055480330672,4.434552870246726,0.061831167867222266,0.12398855961934341,0.04364332389720363,0.17418640518377776
205,6.8333335,transport,unknown_no_ground_truth,0.5490221047405028,-0.0015404912050990369,0.20418183643005644,0.1687957726511055,6.7826166705939475,0.110281594,2.5061553,1.6332219,0.13421631585976815,4.441694496466472,0.06292617689881655,0.11855089921155341,0.02710152303954031,0.16660588319090341
206,6.866667,transport,unknown_no_ground_truth,0.549474748275903,0.0038148609291368167,0.20495487912463678,0.15679568312816078,6.473165896739177,0.110281594,2.0930693,-0.9432494,0.1301116514481615,4.454612728775732,0.06363793446166253,0.1134868060173561,0.020425320847921064,0.15545961699388713
207,6.9,transport,unknown_no_ground_truth,0.5501145780027079,0.008749928897238982,0.20565822488667435,0.14923980721223604,6.473165896739177,0.10996397,2.18597,-0.36381522,0.126469229329838,4.454612728775732,0.06428786374331255,0.10891068148994587,0.022772992770752485,0.14749207048858132
208,6.9333334,transport,unknown_no_ground_truth,0.5509730743170016,0.013516386506946894,0.20657482429299434,0.13940623201605176,6.473165896739177,0.10996397,2.3462586,0.63592565,0.12322969114496461,4.3066905859760745,0.06515613262837053,0.1045955790681306,0.029041708198183185,0.1363476318453857
209,6.9666667,transport,unknown_no_ground_truth,0.5519683605097223,0.017629441943276612,0.20768093383697817,0.1331710027264429,7.041902412403848,0.10871563,2.289185,0.27995017,0.12076556893452309,4.1037196314577455,0.0662239758998657,0.10098865112522822,0.034474033361866954,0.12863147744984949
210,7.0,transport,unknown_no_ground_truth,0.553048931494448,0.021815311283558847,0.20894939692432968,0.14386954726263002,10.154891794712045,0.10871563,2.4912546,1.5402843,0.11847033868791312,3.8680456133515815,0.06745439947348346,0.09739160713583363,0.03635346328715015,0.1392008345398258
211,7.0333333,transport,unknown_no_ground_truth,0.5540450340162777,0.02665082985675404,0.2101899016781283,0.16043040078914045,10.154891794712045,0.10871563,2.49077,1.5372627,0.1157716334816172,3.655981481539156,0.06864753796180606,0.09322331602546816,0.03209680145664585,0.15718685960861006
212,7.0666666,transport,unknown_no_ground_truth,0.5547512763407811,0.032132549394176896,0.21119598162354192,0.1750055272674061,10.154891794712045,0.10871563,2.622918,2.3614857,0.11253155557054312,3.537830558374583,0.06959418433264586,0.08843076673986235,0.024422276912652623,0.17329306669496194
213,7.1,transport,unknown_no_ground_truth,0.5551193867098199,0.03813447515610438,0.21194806089392715,0.18310968114392226,10.154891794712045,0.10857529,2.4117725,1.0445441,0.10884618099884878,3.4487892694965083,0.07027568830677275,0.08311930432242243,0.017125465627665745,0.18230708641099094
214,7.133333,transport,unknown_no_ground_truth,0.5552012443959582,0.0442633334143671,0.21248431801242423,0.1832904150000089,8.131297499531826,0.10857529,2.1564057,-0.5482121,0.10505288808492752,3.476045553196106,0.0707358810249372,0.07766945622707962,0.010977786438766207,0.1829613741634565
215,7.1666665,transport,unknown_no_ground_truth,0.5550157708699074,0.050321168715712045,0.21283478592751756,0.17571643736839543,6.716919482671155,0.10857529,2.225065,-0.11997503,0.10131023495404448,3.47942408726783,0.07100754008460548,0.0722612825624957,0.005726725240474887,0.17562309352548525
216,7.2,transport,unknown_no_ground_truth,0.5546160780490939,0.05595080097300609,0.21302124316172327,0.15595345890566276,6.446978344256434,0.10857529,2.2083719,-0.22409219,0.09785695763261824,3.47950436473873,0.07111766236781347,0.06721802032527982,0.0006302966444803923,0.1559521852068133
217,7.233333,transport,unknown_no_ground_truth,0.5540341505431676,0.06066994714829024,0.21302049187770827,0.13844359371288423,6.109936147657207,0.10689115,2.1454058,-0.6168201,0.09491485047794285,3.479688657776825,0.07104955982350254,0.06293479872166734,-0.002718870449752184,0.13841689341845387
218,7.266667,transport,unknown_no_ground_truth,0.553401731618682,0.06510005914751799,0.21297172105999823,0.1280086214415603,5.993144875694259,0.10689115,2.0328033,-1.3191365,0.09222128504094865,3.544176614777558,0.07093638867271924,0.05893041809351778,-0.003575915676745968,0.1279586651635656
219,7.3,transport,unknown_no_ground_truth,0.5527734366551187,0.06910949458388624,0.21290555940788808,0.11760873389666415,5.575239595266123,0.10689115,2.0294335,-1.3401544,0.08986740756496957,3.580253275958151,0.07081117803017792,0.05533469082254637,-0.003440305531484546,0.11755840500205161
220,7.3333335,transport,unknown_no_ground_truth,0.552176456397447,0.07284344744739775,0.21285657330634422,0.11405737214647142,5.3086100352475825,0.10689115,2.1025171,-0.88432217,0.08779278018592371,3.6085712553181244,0.07070703517476692,0.05203928736606785,-0.0027791991416087356,0.11402350719518303
221,7.366667,transport,unknown_no_ground_truth,0.5515881995838557,0.07662000087674384,0.21283101331363935,0.11843336693824386,4.522915820484915,0.10677297,2.1436374,-0.6278495,0.08583858998711191,3.630161365953815,0.0706258982523208,0.04878776513664404,-0.00228056941390017,0.11841140742123242
222,7.4,transport,unknown_no_ground_truth,0.5509721570588508,0.08064652309628126,0.21281921755366226,0.12625270251983417,4.360356941534857,0.10677297,2.0133617,-1.4403963,0.08391403179553535,3.652115736938222,0.0705549973491685,0.04542639190207542,-0.0021399462315255828,0.12623456548698506
223,7.4333334,transport,unknown_no_ground_truth,0.5502985631512997,0.08493742889444778,0.2128106769998311,0.13086691795161481,2.474306009489191,0.10677297,2.2659278,0.13489161,0.08203293402723727,3.671978652120601,0.07048323529720284,0.041970415856364844,-0.002184480239366727,0.1308486845949874
224,7.4666667,transport,unknown_no_ground_truth,0.5495859220875801,0.0892601232204544,0.21280096439020268,0.13095161414339912,2.474306009489191,0.10662524,2.2389877,-0.033137377,0.08031676972166783,3.690761893391016,0.07040936546283709,0.038643301536541406,-0.0023280297274856153,0.13093091890134134
225,7.5,prealignment,unknown_no_ground_truth,0.5487976709685984,0.09353750260372368,0.21278425638929221,0.1291210098126146,2.474306009489191,0.10662524,2.1189475,-0.7818437,0.07878316302132729,3.715909768669509,0.07032803345351499,0.035507104728579424,-0.003188403403045264,0.129081637961287
226,7.5333333,prealignment,unknown_no_ground_truth,0.547866493135902,0.0976943029003623,0.21271808919891877,0.12561328447024958,2.474306009489191,0.10662524,2.15839,-0.53583544,0.0773894771546866,3.7605897151371774,0.07019680542516626,0.03258127809612611,-0.004939031952411417,0.12551614716352996
227,7.5666666,prealignment,unknown_no_ground_truth,0.5467986989393074,0.1016671822094907,0.21258465989177727,0.11660627004859438,4.101452151548325,0.10662524,2.1804001,-0.39855564,0.07612532364987662,3.840823651422451,0.06999876494976816,0.029920524833391103,-0.00652534694385257,0.11642354599439099
228,7.6,prealignment,unknown_no_ground_truth,0.5457324354225266,0.10516288114091314,0.21240625750616254,0.10325518778015383,4.101452151548325,0.104918934,2.011511,-1.4519387,0.07507911721177309,3.9779165254720565,0.06976178268278807,0.02775189215564609,-0.008704994913099005,0.10288759335837216
229,7.633333,prealignment,unknown_no_ground_truth,0.5446448149389652,0.1081883747559621,0.21211584622165774,0.09644996767692743,4.514697062034359,0.104918934,1.8314829,-2.5747983,0.07412179617421893,4.132460928482306,0.06941843247211317,0.02598310799744941,-0.012842536045568115,0.09559113731303036
230,7.6666665,prealignment,unknown_no_ground_truth,0.5434415988039045,0.11112396919442905,0.21165639385745572,0.08980390007337533,4.514697062034359,0.104918934,1.784475,-2.8679929,0.07309919000546898,4.2181200511192625,0.06890561437515555,0.024403030283921934,-0.01606221333476556,0.08835579081858336
231,7.7,prealignment,unknown_no_ground_truth,0.5423378583648255,0.11362699001305032,0.21114494838297407,0.08072418245633461,4.101452151548325,0.104918934,1.70429,-3.3681169,0.07218929270678676,4.286443644276231,0.06834761920292212,0.02323568227529562,-0.017196904774455034,0.0788711613926277
232,7.733333,prealignment,unknown_no_ground_truth,0.5412899300700219,0.11594225109391836,0.21059990007121693,0.07846631684178036,4.030540997178332,0.10341947,1.795013,-2.8022661,0.07135711174276146,4.41022842286144,0.06775915507731743,0.022372623884493157,-0.019020913839701697,0.07612599894528352
233,7.766667,prealignment,unknown_no_ground_truth,0.5401573403617763,0.11823314955871372,0.20996453639708063,0.0777946051680075,4.030540997178332,0.10341947,1.8398157,-2.5228252,0.0704973060332585,4.516186980282194,0.06707953542837243,0.021684235856046105,-0.02003395834510547,0.07517074634638636
234,7.8,prealignment,unknown_no_ground_truth,0.5390406866015669,0.12044566139259269,0.20935161891308335,0.0745503889116748,3.6774769814230766,0.10341947,1.6831163,-3.50018,0.06974512554933708,4.560951456076478,0.06642356288474745,0.021267177330073526,-0.020074206227841056,0.07179684346267648
235,7.8333335,prealignment,unknown_no_ground_truth,0.5379170266314566,0.12248862413777936,0.20871032579140208,0.06837285335317876,3.6774769814230766,0.10341947,1.6167392,-3.9141831,0.06902898272598985,4.672617511564514,0.06574125620438001,0.021049648188391935,-0.022927977619903388,0.06441393419064308
236,7.866667,prealignment,unknown_no_ground_truth,0.5367089852791305,0.12408362825372976,0.20790060988931236,0.064074882863586,3.6774769814230766,0.103286505,1.6876146,-3.472124,0.06813980828917061,4.808135548768163,0.06489503240395945,0.02077662732432711,-0.02941240671661355,0.05692539806728428
237,7.9,prealignment,unknown_no_ground_truth,0.5352920077345766,0.1252786309676855,0.20682030605808374,0.06677367411723818,4.617534819226927,0.103286505,1.8153269,-2.6755652,0.0669283515394374,4.8890897534577595,0.06378043083526198,0.02028449857045702,-0.03763924499978708,0.0551544267576151
238,7.9333334,prealignment,unknown_no_ground_truth,0.5336425816487422,0.12619429775029656,0.20545955337451535,0.06800591783663001,6.544432115007438,0.103286505,1.7798072,-2.8971064,0.06538931203326832,5.101410580982963,0.0623857516374745,0.01959030680748715,-0.04373170541449575,0.05208015747232563
239,7.9666667,prealignment,unknown_no_ground_truth,0.5319912912566607,0.1265065869317092,0.20396512715618959,0.06917649183540424,6.709339252767495,0.103286505,1.6564609,-3.6664336,0.0636479940432648,5.368382765835834,0.060864986402654454,0.018615063146177075,-0.04784844286397978,0.049959118668629565
240,8.0,prealignment,unknown_no_ground_truth,0.5302804171315935,0.12651536167930957,0.20231931188400865,0.07228751437135755,6.709339252767495,0.10322741,1.916838,-2.042427,0.06172004192820112,5.586009204831357,0.05919585828585393,0.0174703731333937,-0.05132363765635106,0.05090549038864873
241,8.033334,prealignment,unknown_no_ground_truth,0.5285599715407735,0.1263008422621998,0.20058744910885135,0.07365067511316717,6.709339252767495,0.10322741,1.7507482,-3.0783515,0.0596930661424992,5.802593381971654,0.057443375010265266,0.01623332414888632,-0.05327597948861484,0.05085363265445246
242,8.066667,prealignment,unknown_no_ground_truth,0.5269349291998513,0.12577006404431856,0.19880352865809314,0.07652452877278554,6.709339252767495,0.10322741,1.5507694,-4.325645,0.057597276633820305,6.00783943914665,0.055644131066577236,0.014872019145980011,-0.056377633257486535,0.05174520240738487
243,8.1,prealignment,unknown_no_ground_truth,0.5252965040994335,0.1250897945894019,0.19685786142182626,0.08041581964878973,5.266961789764654,0.10322741,1.4854921,-4.732788,0.055343304155603096,6.167528781323625,0.05368486511114276,0.013446805303045081,-0.06094689292238529,0.05246122656680817
244,8.133333,prealignment,unknown_no_ground_truth,0.5236658028413762,0.12444074440747306,0.1947678695848946,0.08072213910209404,5.244359368043846,0.10318309,1.554424,-4.3028507,0.05299050246075242,6.333987381390267,0.0515810129045015,0.012140529592594323,-0.06338993450946125,0.04997779451020259
245,8.166667,prealignment,unknown_no_ground_truth,0.5221591101070543,0.12387097064137507,0.1926588814864519,0.07626030399729072,4.170483769910549,0.10318309,1.5090117,-4.5860934,0.05068197808378992,6.367295523496755,0.049458872963190334,0.011067194210673361,-0.06201900196701734,0.0443765406580357
246,8.2,prealignment,unknown_no_ground_truth,0.5208743378254003,0.12336438346860243,0.19065734077756732,0.06896903121094881,2.658781826224526,0.10318309,1.8607019,-2.3925555,0.0485382249802514,6.368509987558235,0.047446413599211625,0.010237046488418788,-0.057917460080655014,0.037447230658388654
247,8.233334,prealignment,unknown_no_ground_truth,0.5198291543460023,0.12289604211810201,0.1888167829400369,0.06126157849612968,2.658781826224526,0.10318309,1.6137125,-3.9330606,0.04659602615322629,6.368759099323902,0.04559771730483825,0.009593634861730127,-0.052973603611005476,0.03076976308491059
248,8.266666,prealignment,unknown_no_ground_truth,0.5190134985711851,0.12244801467519352,0.1871391754619775,0.05272662196531954,2.658781826224526,0.103160925,1.555312,-4.2973123,0.044842130971838916,6.368759099323902,0.04391483866940099,0.009072136172701445,-0.0469295121691638,0.024035755686851693
249,8.3,prealignment,unknown_no_ground_truth,0.5184427960387379,0.12206200766326478,0.1856961588371879,0.044315039886636536,2.658781826224526,0.103160925,1.5149574,-4.5490093,0.04334514868271611,6.301850747943068,0.042469092908153,0.008670528350996564,-0.040804714430409665,0.017285775666914804
250,8.333333,prealignment,unknown_no_ground_truth,0.5180767634403262,0.12176175396198267,0.18442261541425498,0.035768012858802024,3.5507096805295757,0.103160925,1.5134404,-4.558471,0.042037194994862,6.200540239491446,0.041194522091019536,0.008374790309527369,-0.034295744657263975,0.010156408925952948
251,8.366667,prealignment,unknown_no_ground_truth,0.5179627914270436,0.12158363007316839,0.18340996141077812,0.026068094705945455,4.762082558123082,0.103109226,1.604356,-3.9914184,0.04100951418921854,6.062806122879386,0.04018271960941593,0.008193247147912568,-0.025416711767975185,0.005791055560242294
252,8.4,prealignment,unknown_no_ground_truth,0.5182706693967621,0.12146395267910802,0.18272145715364152,0.021461418462706893,4.844192134761822,0.103109226,1.5201502,-4.516621,0.040310355060351806,5.915154076626511,0.03950006685852833,0.008041731359814371,-0.01521917780486787,0.015131725261028019
253,8.433333,prealignment,unknown_no_ground_truth,0.5189325958779949,0.12137354721906712,0.1823792252038956,0.025220598862743974,5.803140056745591,0.103109226,1.5194187,-4.5211835,0.03996437395133854,5.704602915939328,0.03916811873737029,0.007937862426225836,-0.00738092195041996,0.024116396873439683
254,8.466666,prealignment,unknown_no_ground_truth,0.519861516836339,0.12129141602256055,0.18220529142239222,0.030609371743131872,6.475008718307167,0.103109226,1.5170873,-4.5357246,0.039806834819591484,5.478731546985041,0.03900800096802352,0.007934731175844393,-0.008705620282477835,0.02934528606107888
255,8.5,prealignment,unknown_no_ground_truth,0.5208700923712255,0.12117681768647867,0.1817696642693636,0.0343645237105642,6.993946209726291,0.10308707,1.4482964,-4.9647827,0.03941411028792303,5.221535227785715,0.03858773714285352,0.008028613328751325,-0.01668532832874441,0.03004197577417185
256,8.533334,prealignment,unknown_no_ground_truth,0.5218314535632191,0.12104211441047888,0.1810625428367436,0.041804252827223436,7.414816133289217,0.10308707,1.4399658,-5.0167418,0.03877487388863794,5.030125519688027,0.03789563082364092,0.008210481688554778,-0.029059612419869645,0.030052195933897678
257,8.566667,prealignment,unknown_no_ground_truth,0.5228260968382503,0.1209143714346369,0.17980187891197996,0.05523784349751962,8.110368520768352,0.10308707,1.4043313,-5.238999,0.03762824794441891,4.80746800928367,0.03665044733896209,0.008522309148384184,-0.04563241550366138,0.03112719083948429
258,8.6,prealignment,unknown_no_ground_truth,0.5238504979363351,0.12083890532706489,0.17798956144061812,0.06773665485427648,8.110368520768352,0.10308707,1.5867552,-4.1011972,0.03599653572669777,4.602253821831603,0.03485345688455467,0.008999284833803056,-0.06051349240752264,0.03043635404400592
259,8.633333,prealignment,unknown_no_ground_truth,0.5247915987368061,0.12078531596278444,0.17573835120273196,0.0774562457567088,7.414816133289217,0.10305752,1.5362831,-4.415998,0.03398030972251507,4.345362442255672,0.032616230973599544,0.009531155539327736,-0.071990931771518,0.02857928881886867
260,8.666667,prealignment,unknown_no_ground_truth,0.5256763249101544,0.12067414552708611,0.17316218588576093,0.08119909035363287,7.414816133289217,0.10305752,1.4320637,-5.066028,0.031689536812594545,4.012858266416793,0.030054056694332212,0.010048901413122225,-0.07708621914560095,0.025514840624503606
261,8.7,axial_advance_candidate,unknown_no_ground_truth,0.526393188573694,0.12053916357756231,0.1705732959663589,0.07647741800574323,4.8489941098323595,0.10305752,1.7303461,-3.205602,0.029408390571768504,3.8779270981801313,0.02747715503832132,0.01048138287735621,-0.07410003585934725,0.018920363380987952
262,8.733334,axial_advance_candidate,unknown_no_ground_truth,0.5268184401912618,0.12038045682485558,0.16820196046622893,0.06622094758965762,2.897540001851318,0.10305752,1.4302163,-5.077551,0.027301658783261823,3.844802084691703,0.025114065113588064,0.010708142032496405,-0.06535067606831971,0.010700609192271525
263,8.766666,axial_advance_candidate,unknown_no_ground_truth,0.5269318952426784,0.12020600219524832,0.16620423386927244,0.049333210716905815,2.4635496980300706,0.10303536,1.5266352,-4.4761734,0.025473857859383907,3.767763301090163,0.023120436903158327,0.010694055902564267,-0.04902122830200346,0.0055393912482768004
264,8.8,axial_advance_candidate,unknown_no_ground_truth,0.5268615640994087,0.12006295721101189,0.16492874891376114,0.030936491342917646,2.4635496980300706,0.10303536,1.493783,-4.681077,0.02426228318606461,3.7314871483705625,0.02184600690186649,0.0105551109820975,-0.03064936736567626,0.004205089380053351
265,8.833333,axial_advance_candidate,unknown_no_ground_truth,0.526809210504065,0.11996782755921861,0.1641592639535464,0.016600287868338826,1.956173698432313,0.10303536,1.5533934,-4.3092794,0.02352923193751403,3.72091258063379,0.0210771332478865,0.010458451588077821,-0.01636730405408412,0.002771446429732821
266,8.866667,axial_advance_candidate,unknown_no_ground_truth,0.5267712386234762,0.11990798547899371,0.1638367104257186,0.006007831095890012,1.6891931144328645,0.10303536,1.212571,-6.435033,0.023211714461616052,3.670907818364564,0.020754867098599823,0.010393227601041664,-0.005606342083377469,0.0021593894787401762
267,8.9,axial_advance_candidate,unknown_no_ground_truth,0.5267314584411931,0.1198482306224263,0.16378499856273265,0.0019990510705221614,1.461579405221161,0.102983646,1.1559778,-6.788012,0.02313548664246343,3.5790062983045554,0.02070336973644865,0.010325755359270614,-0.0007158850683330624,0.0018664709350787025
268,8.933333,axial_advance_candidate,unknown_no_ground_truth,0.5267467922747026,0.11978645636149807,0.16378778477312933,0.0021335835534042075,0.6101451124559468,0.102983646,1.8823028,-2.257828,0.02312793762628259,3.5471478278291344,0.02070714303644006,0.01030124876476779,-0.00019349602870168115,0.0021247912994535726
269,8.966666,axial_advance_candidate,unknown_no_ground_truth,0.5267782852967714,0.11971478688664271,0.16376977534361786,0.0023923194948381452,0.5274816747226838,0.102983646,2.1227357,-0.758216,0.023105507104778527,3.5471478278291344,0.020690470616217663,0.010284400043191845,-0.0005846871553759687,0.0023197701385527392
270,9.0,axial_advance_candidate,unknown_no_ground_truth,0.5267419433239188,0.11963236678718943,0.16374692667265628,0.003011455963926677,0.5007415346325423,0.10293934,2.4688947,1.400823,0.023051047435187183,3.5471478278291344,0.020668163750963385,0.010206752422911646,-0.0006246001944839315,0.002945970403741386
271,9.033334,axial_advance_candidate,unknown_no_ground_truth,0.5266664813622808,0.11955344548636263,0.16372763284867908,0.002971873622266896,0.22975508761423208,0.10293934,2.841961,3.727686,0.022986389730996648,3.5471478278291344,0.02064883004464304,0.01009950150515931,-0.000510515236998991,0.00292769653815378
272,9.066667,axial_advance_candidate,unknown_no_ground_truth,0.526601665555243,0.11949660282920446,0.16371310440428072,0.002126491010689374,0.17195111540045088,0.10293934,2.9702933,4.528112,0.02293562405688629,3.5507873083290993,0.020634129319488596,0.010013768426793294,-0.0004468613715623321,0.002079009122911236
273,9.1,axial_advance_candidate,unknown_no_ground_truth,0.5265527558328635,0.11947401482053863,0.16369839914464301,0.001474563948913149,0.1348229856651562,0.10293934,3.1238716,5.4859996,0.022899005163799214,3.5544785854538192,0.020619039286061538,0.009960906405119666,-0.00040480430819566624,0.001417911249514781
274,9.133333,axial_advance_candidate,unknown_no_ground_truth,0.5265111280208219,0.11946857686316992,0.16368700328524172,0.001151405303687358,0.1249734484500641,0.10276944,3.3687723,7.0134773,0.022872240118049898,3.5581110469262227,0.02060714231773962,0.009923963598993907,-0.00033442375189956093,0.0011017689991667026
275,9.166667,axial_advance_candidate,unknown_no_ground_truth,0.5264798403128115,0.11946324193639504,0.16367696606917165,0.0007438163863798264,0.10387489449078935,0.10276944,3.5126479,7.9108486,0.02285053098175656,3.5610711002757727,0.020596744415671893,0.009895498250401811,-0.00026081333995171753,0.0006965911414526983
276,9.2,axial_advance_candidate,unknown_no_ground_truth,0.5264648926295361,0.11946241945795114,0.1636701700376662,0.0005514611502756997,0.10387489449078935,0.10276944,3.5638232,8.230036,0.022838787031231562,3.5632018968650865,0.020589754698561953,0.009882924390634434,-0.0003860926948068323,0.00039375351589566304
277,9.233334,axial_advance_candidate,unknown_no_ground_truth,0.5264533542989831,0.11946110632647775,0.16365155857194164,0.001162046021388351,0.10387489449078935,0.10276944,3.6323833,8.657655,0.022817534829339473,3.565503077346819,0.020571004573019018,0.009872875292687055,-0.000731825556868461,0.0009026529289481439
278,9.266666,axial_advance_candidate,unknown_no_ground_truth,0.5264053739195548,0.11945048351687976,0.16362204067232283,0.002564190048714974,0.10387489449078935,0.10117394,3.7492337,9.386466,0.02277101347361958,3.567738905516898,0.020540966715319707,0.009827906237642507,-0.0010392090848437253,0.002344166180949458
279,9.3,axial_advance_candidate,unknown_no_ground_truth,0.5263003482342361,0.11942592433508994,0.16358392401890312,0.0043277548653333645,0.16889570769607673,0.10117394,3.7530794,9.410452,0.022692926742293618,3.573120778030361,0.020501723752333858,0.009728733078571665,-0.0013117287508447855,0.00412417626425251
280,9.333333,axial_advance_candidate,unknown_no_ground_truth,0.5261366459308541,0.11938822369508537,0.16353748385960826,0.00619809681895553,0.4655321849553479,0.10117394,4.129252,11.756689,0.02258369761597889,3.5908200531335863,0.0204535184894766,0.009574809627904338,-0.001431598735386763,0.006030499916092006
281,9.366667,axial_advance_candidate,unknown_no_ground_truth,0.5259074768572629,0.11933605314478843,0.1634927314492046,0.007850906812863009,0.4655321849553479,0.10117394,5.848228,22.478168,0.022450695837713277,3.6087227280284293,0.02040628393770127,0.009360412354775364,-0.0012660629206812212,0.0077481496155620885
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.525631970033043,0.11927415232136757,0.16345855934408943,0.008549826268574473,0.4655321849553479,0.09882501,5.9572754,23.158312,0.022311237337381853,3.6246708132312717,0.02036911410503085,0.009104422117916955,-0.0008580299752084949,0.008506662905302513
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.5253534624229174,0.11921221167689475,0.16344156910739258,0.008194505578472948,0.4655321849553479,0.09882501,5.8807383,22.680939,0.022189302632780912,3.639676518281901,0.020349082466511206,0.008847598210828981,-0.0003852292356870947,0.008185445626940308
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5250989238239707,0.11915620356577472,0.1634387078451593,0.007072336375884437,0.45797767739278095,0.09882501,6.2801647,25.172213,0.0220922999779976,3.6539557167426624,0.020343431786755045,0.008614783889075635,-0.00019445891455929836,0.0070696624773893295
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5248931351231156,0.11911054443845338,0.16343364449574385,0.0058740113368225075,0.32675200211586364,0.09882501,6.3317504,25.493963,0.022013192484281966,3.664165628394895,0.020336118485949975,0.008427510206190897,-0.00018548467055012105,0.005871082065693704
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5247166740588365,0.11907150769215485,0.1634305229517317,0.005082945377208185,0.32675200211586364,0.09718519,6.35836,25.65993,0.021947901250525443,3.672268134747794,0.020331065976164138,0.008267897288650681,-0.00013465467019827882,0.005081161464416954
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.5245623909302526,0.11903700631294675,0.16342828217599387,0.004347966650978518,0.32675200211586364,0.09718519,6.340396,25.547884,0.021892245867805835,3.682240296660413,0.020327141501942602,0.008128822023913695,-0.00015616767033518544,0.004345161177305558
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.5244338459215421,0.11900845650495295,0.16342320011539113,0.003716727894317071,0.322133494089572,0.09718519,6.744242,28.066729,0.021843698030002447,3.686245554492862,0.02032065471704479,0.008013621871324988,-0.00015551854638631222,0.0037134727980859773
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5243204634871349,0.11898402021095911,0.1634205676833816,0.0031473268100441565,0.322133494089572,0.09718519,6.72733,27.961243,0.021803343433074194,3.6933648141419315,0.020316773551907443,0.007912932282099583,-5.276807984981932e-05,0.0031468844241521947
