frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5214790149797317,0.10208833327062872,0.173598512746347,0.004294806210583359,0.5275133256471096,0.1277213,1.1934853,-6.846432,0.02856993528840242,1.754409280627243,0.028129963665884068,0.004994631772167428,-0.0008958266001640018,0.004200339877784178
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.5214711579866416,0.10201353114606193,0.17353936906623385,0.0023209148449505413,0.23239128217689975,0.1277213,1.2117816,-6.7499847,0.028510541895239886,1.7560859408651497,0.028081851757973255,0.004925505152108088,-0.001769354187487855,0.0015020091466868592
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5214439386341049,0.10200812410514265,0.1734709316218982,0.002165195406388274,0.23140949806870575,0.1277213,1.2094396,-6.76233,0.028441212113339713,1.7622163412565301,0.028012007477619255,0.00492239611873979,-0.002073216751759362,0.0006243744454005498
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5214129635611011,0.1020243404006484,0.17340769038475334,0.002036129423376273,0.22821795859800764,0.1277213,1.2267246,-6.671214,0.028376948538688766,1.7671690639414894,0.027943622082301358,0.0049401612614276445,-0.0019122777661856776,0.0006992973428310088
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5213819039668908,0.1020331081528845,0.1733528303181892,0.0019042420358666367,0.22821795859800764,0.1277213,1.2023553,-6.7996745,0.02832110033421823,1.7728512078007646,0.02788453351040865,0.004953535610829242,-0.0017249305318831852,0.0008066922531788103
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5213461625836749,0.10202831446694086,0.173299813093159,0.00198809270193525,0.22821795859800764,0.1277213,1.2216917,-6.6977444,0.028266987896366502,1.7775348621394877,0.027828628475483425,0.0049588347327616565,-0.0016871495447280643,0.0010516838903454244
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5213047606359794,0.10201828204990546,0.17324608165318578,0.002174004532896667,0.22821795859800764,0.12769175,1.1704192,-6.9680223,0.028212041080032838,1.7812574721685732,0.027772058597475367,0.004963065903235112,-0.0018040234118269338,0.0012131756833350913
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5212587754388747,0.10200897917282126,0.17318577701419063,0.002400536907651126,0.26091784662592094,0.12769175,1.1690913,-6.9750223,0.02815045429101938,1.787845175789436,0.027708344785186953,0.004969477442948566,-0.0020380477117140647,0.001268439580655026
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5212123804736042,0.1019991083713008,0.1731168473398771,0.0026512444148377875,0.2723353121846173,0.12769175,1.2175677,-6.719484,0.028080308447866756,1.7952045099001297,0.027636200854568655,0.0049743466760244735,-0.002334725120884387,0.0012562466147695468
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.5211665688444271,0.1019893224581367,0.17303627440199953,0.0028131293262841327,0.2723353121846173,0.12769175,1.108278,-7.2955937,0.027998611453876568,1.8015853736736303,0.027552698828659194,0.004977050391783311,-0.002557333166714225,0.0011720681212383577
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.5211264740216884,0.10197913621340399,0.17295134174621285,0.0026549206239505053,0.2723353121846173,0.12769175,1.1783037,-6.9264603,0.027912761999587893,1.8094826568643982,0.027465714589040895,0.0049756210224437426,-0.0024811616866580863,0.0009446905335281719
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5210978571277858,0.10197196851855264,0.17287406092814817,0.002285535310647234,0.26091784662592094,0.12769175,1.171738,-6.9610705,0.02783486494107736,1.8168608358742218,0.02738727289818753,0.004971618397284767,-0.0021778676845216117,0.0006932272390290378
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5210766539325544,0.1019662108863566,0.17280794802783175,0.0018379125743358783,0.24489620355603806,0.12767698,1.2058439,-6.7812843,0.027768316850944087,1.8233007629065525,0.027320534219028515,0.004966671996550344,-0.001764119498215371,0.0005155628253843407
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5210609520730478,0.10196255060735974,0.17275760557491904,0.0012911893819808026,0.1340758736892614,0.12767698,1.2052354,-6.7844925,0.027717660476347095,1.826912571448434,0.02726966673364469,0.004963262890277492,-0.0012392559741108982,0.00036251158708435193
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5210507731566161,0.10195953027348634,0.1727261252173136,0.0007387587698629548,0.09010316037780802,0.12767698,1.201736,-6.8029394,0.02768598279928743,1.8292643238109267,0.027237918419957395,0.0049607906335769605,-0.000707695913667726,0.00021196937002177624
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5210460043431103,0.10195841618790186,0.1727108398760826,0.0002976519790370186,0.06110011464555495,0.12767698,1.2187952,-6.713013,0.027670605414111697,1.8308531075810666,0.027222473894687595,0.004959770058835378,-0.0002891294714418254,7.071668380534003e-05
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.521045840725231,0.10195834976163773,0.17270695880232811,8.039903543678773e-05,0.06110011464555495,0.12767698,1.2303724,-6.651985,0.027666722020110484,1.8312486373101262,0.02721865561041732,0.004959061816469341,-7.61809649997139e-05,2.569952277530101e-05
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5210467651080535,0.10195824523512426,0.1727055370426756,0.00016075286983120588,0.06110011464555495,0.12767698,1.2286924,-6.660841,0.02766532002602789,1.8315068038999704,0.02721739524150463,0.004958157763752667,-0.0001488837331956961,6.0622760978706715e-05
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.521046367885045,0.10195627327280693,0.17269644762001596,0.0006628751154694992,0.06110011464555495,0.12767698,1.2317818,-6.6445556,0.027656230767058164,1.8320814303100752,0.027208716059972413,0.004955085328082053,-0.0006380682970172449,0.00017964483585735237
498,16.6,axial_advance_candidate,unknown_no_ground_truth,0.521038500888659,0.10195289646382205,0.17266247394254863,0.0018073419738530118,0.07701259119653597,0.12767698,1.233153,-6.6373277,0.027622113967977913,1.8337801575071488,0.02717487163551165,0.0049505082217308795,-0.0017396459248909346,0.000490017414446942
499,16.633333,axial_advance_candidate,unknown_no_ground_truth,0.5210117390878741,0.10194716727798392,0.17258140330880867,0.0036654278621223424,0.23949620582513773,0.12767698,1.2195839,-6.7088556,0.027540545473663407,1.8399119958521348,0.027092741441985382,0.004946211291953677,-0.0034998388434812483,0.0010892609797851962
500,16.666666,axial_advance_candidate,unknown_no_ground_truth,0.5209549615846291,0.10193784591564865,0.17243333303997535,0.006046031804656625,0.4515727784362244,0.12767698,1.1560196,-7.0439286,0.02739148446250618,1.8520128136212786,0.02694155262094588,0.00494430616290312,-0.005715772274750815,0.001970900272999456
501,16.7,axial_advance_candidate,unknown_no_ground_truth,0.5208623215242549,0.10191792133436195,0.17220816159934707,0.008411459366990084,0.7398884636479949,0.12767698,1.1703322,-6.968481,0.02716495514679008,1.8716674414399712,0.02671166696218485,0.004941825192015529,-0.007918428671568601,0.0028374523882887504
502,16.733334,axial_advance_candidate,unknown_no_ground_truth,0.5207439301414055,0.10189117347445055,0.17191591372098264,0.010049643380089096,0.8280778671925335,0.12767698,1.1555097,-7.0466166,0.026871432751532604,1.8992022909725195,0.02641366758703054,0.004938832121260185,-0.00951889639953752,0.0032227229793825338
503,16.766666,axial_advance_candidate,unknown_no_ground_truth,0.5206191417279779,0.10186881583236196,0.17158582196237476,0.010585121952635059,0.8280778671925335,0.17130949,1.2208507,-6.702178,0.026540528626697778,1.931264649191064,0.026077083592201847,0.0049381546259591215,-0.0101683294117562,0.002941068466760073
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.5205043283395392,0.10186666621819532,0.17125262492278695,0.009951860068517357,0.8280778671925335,0.17130949,1.2259346,-6.6753783,0.026206974881178017,1.9630430856767722,0.02573578934627956,0.004947189014644507,-0.009722105583174495,0.0021260719303348224
505,16.833334,axial_advance_candidate,unknown_no_ground_truth,0.5204143513264742,0.10189028344467685,0.1709551000954467,0.008327255992539653,0.8280778671925335,0.17130949,1.245863,-6.570328,0.02590935502268755,1.9865809634524367,0.02542892319313855,0.0049663410000849685,-0.008249450242727706,0.0011356773564914185
506,16.866667,axial_advance_candidate,unknown_no_ground_truth,0.5203586669491997,0.1019403286173651,0.17072201976088253,0.006231647681069975,0.46432247482254335,0.17130949,1.2291608,-6.658372,0.025676213036601277,1.9998147427378832,0.02518582829221366,0.004994193542111007,-0.0061570465756060466,0.0009613585630776077
507,16.9,axial_advance_candidate,unknown_no_ground_truth,0.5203343333495484,0.10200694636020571,0.17056449206516222,0.004235257862255332,0.3689930435819711,0.17130949,1.2682726,-6.4521976,0.025518618714453038,2.0049387173408246,0.025018459710703756,0.005027581406354941,-0.003985513212441446,0.0014328620286860392
508,16.933332,axial_advance_candidate,unknown_no_ground_truth,0.5203315870496186,0.10207344350944819,0.1704744990950089,0.002602996781673363,0.20336164987244923,0.17130949,1.297147,-6.299989,0.02542862492771138,2.006200630547878,0.02492013148248836,0.005059843140821379,-0.0021665147804843673,0.001442846475320455
509,16.966667,axial_advance_candidate,unknown_no_ground_truth,0.5203378234269157,0.10212098636595629,0.17043373529036931,0.001364320548033509,0.16437370170385773,0.17130949,1.3279973,-6.137365,0.02538792178245067,2.0066199278323826,0.0248740131727543,0.005082326348580816,-0.0009055110989060092,0.0010204999791986703
510,17.0,axial_advance_candidate,unknown_no_ground_truth,0.5203469644379222,0.10214592051642958,0.17042172855973664,0.0005917051123010704,0.13059124997932842,0.17130949,1.3353865,-6.0984135,0.025375952892465314,2.0066688530764125,0.024859774714073888,0.0050922083977495815,-0.00019349175512633148,0.0005591742846567197
511,17.033333,axial_advance_candidate,unknown_no_ground_truth,0.5203568378319536,0.10215382962988862,0.1704229746616312,0.0002715817420481493,0.09471920131708451,0.17130949,1.3294168,-6.1298823,0.025377183530424962,2.0056999238098063,0.024861113920059626,0.005091803078545906,3.636021570938862e-05,0.0002691367260844834
512,17.066668,axial_advance_candidate,unknown_no_ground_truth,0.5203624208977434,0.10215511529486046,0.1704235257318671,9.198758565742596e-05,0.035343697999503085,0.17130949,1.3295937,-6.12895,0.025377714861946225,2.0058732957743204,0.024862185477078465,0.0050892184977258444,-1.2833389180315911e-05,9.108797965279957e-05
513,17.1,axial_advance_candidate,unknown_no_ground_truth,0.5203627810847737,0.10215399641586555,0.17042136108967912,0.00011280431806450053,0.01652941701764057,0.17130949,1.3133361,-6.2146497,0.025375543931046667,2.0060351552139397,0.024860271788630924,0.005087741777240739,-0.0001101075278712714,2.451828868567696e-05
514,17.133333,axial_advance_candidate,unknown_no_ground_truth,0.520360004270136,0.10215548084318216,0.17041641382058892,0.00017741430951981723,0.01652941701764057,0.26370817,1.3103777,-6.2302446,0.025370615396612693,2.006066125733787,0.024854845087692534,0.0050896759493751055,-0.00015972264663637243,7.723026203416648e-05
515,17.166666,axial_advance_candidate,unknown_no_ground_truth,0.5203569796032728,0.10215799548053525,0.17041186168879457,0.00015902421099918586,0.012435783820692286,0.26370817,1.3231817,-6.16275,0.025366088023904942,2.006405618150967,0.02484962377534128,0.005092604428039506,-0.0001419043746845305,7.177637584404753e-05
516,17.2,axial_advance_candidate,unknown_no_ground_truth,0.5203552601588181,0.1021599896052446,0.17040804874496832,0.00012302980841696914,0.01652941701764057,0.26370817,1.3289968,-6.1320963,0.025362291967819087,2.006560090145045,0.024845371457036663,0.005094445114315052,-0.00011388560029574345,4.6544643133171515e-05
517,17.233334,axial_advance_candidate,unknown_no_ground_truth,0.5203542491035849,0.10216157557532093,0.17040502554633566,9.983161615615507e-05,0.01652941701764057,0.26370817,1.327245,-6.1413307,0.025359280712160755,2.006950116758903,0.024842044515012814,0.005095678811727691,-9.373857204752948e-05,3.434285507700266e-05
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.5203532206961572,0.10216277786998779,0.17040236018536742,9.32708490214858e-05,0.016817019293977657,0.26370817,1.3402828,-6.072603,0.025356625755053763,2.0070557847553916,0.024839122314651824,0.005096711912559096,-8.893606845977769e-05,2.8103861017777138e-05
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.520352095109688,0.10216364269198643,0.17039957115525556,8.549670454271515e-05,0.016817019293977657,0.26370817,1.3280454,-6.1371117,0.025353846143600704,2.007372566343785,0.024836115534628174,0.00509753660349561,-8.334726079849788e-05,1.905047519227562e-05
520,17.333334,axial_advance_candidate,unknown_no_ground_truth,0.5203513402253496,0.10216410764290226,0.17039712641392746,5.791619909687088e-05,0.016817019293977657,0.14045575,1.3411933,-6.0678034,0.025351407245347683,2.007510985048064,0.024833552514614287,0.0050978935672845735,-5.7627076682369644e-05,5.7798054355381315e-06
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.5203512807482867,0.10216435254209491,0.170395880344562,3.7979392837031815e-05,0.008909713652754926,0.14045575,1.3462929,-6.0409217,0.025350162625469377,2.0076599621964175,0.024832286870746227,0.005097869545870033,-3.7929518946354444e-05,1.945731936244974e-06
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.5203510003675804,0.10216460376144881,0.17039466694535588,1.040020396959414e-05,0.014111211497069407,0.14045575,1.3116609,-6.2234807,0.025348951778583376,2.0077129228851818,0.02483102391876194,0.005098000335309679,1.7653994825382832e-06,1.024927349992258e-05
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.5203518936742564,0.10216466500856261,0.17039596637768317,9.875319692372717e-05,0.014111211497069407,0.14045575,1.3168591,-6.196079,0.02535024714480717,2.0077713940281336,0.024832404562241762,0.00509771654370449,9.228415837820096e-05,3.51543456073863e-05
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5203534508986746,0.10216532355088524,0.1704007113327533,0.00012286405898000258,0.014111211497069407,0.14045575,1.334875,-6.10111,0.025354987604764442,2.0078102431783984,0.024837163204738062,0.0050981094906802716,0.00011576558314862821,4.115709838289869e-05
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.520353813484489,0.10216612532075958,0.17040381344501654,0.0001186565860797133,0.014111211497069407,0.14045575,1.3659428,-5.937339,0.025358091683051587,2.008064529668355,0.024840135740282043,0.005099065621308751,-0.00010625522098059945,5.281300440664577e-05
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.520349188468275,0.10216531398637466,0.17039404764575816,0.0008027795561660992,0.014315909377830614,0.11130832,1.3348045,-6.1014814,0.025348344663082195,2.0082310251523716,0.02483007963187646,0.005099580633060095,-0.0007620719939395691,0.00025239114851992783
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5203350841313065,0.10216189992568014,0.17035383209102023,0.0020104091854079706,0.09695326437267181,0.11130832,1.2799797,-6.390485,0.025308187822451558,2.010713340985824,0.0247893152379225,0.005098452793876646,-0.001915518646236158,0.0006103551496418588
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5203083212850664,0.10215147539329916,0.17026717742664865,0.003830783435709273,0.28816987864858323,0.11130832,1.2369884,-6.6171093,0.025221651671749945,2.018714941250064,0.024702392583646562,0.005091513890238372,-0.0036397365024669883,0.00119466310059109
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5202596668292623,0.10213116190579286,0.170111784179441,0.006351603226024155,0.5006048859014688,0.11130832,1.2064065,-6.7783194,0.025066555577447986,2.0325383159533903,0.02454666985565973,0.005078701361030656,-0.006062739904121519,0.0018936864565743314
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5201788178151654,0.10211088015324085,0.16986608267602094,0.009194041784819803,0.7644039202580032,0.11130832,1.2566447,-6.513493,0.02482163403873357,2.0539024616506616,0.024298216116312096,0.005070523633492725,-0.008847739511385755,0.002499581940980502
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5200652151457643,0.10210006302610124,0.16953130737978733,0.011528260981763943,1.015018215368313,0.11130832,1.192078,-6.8538504,0.02448849126576112,2.0822443814614187,0.02395679410946007,0.00507525570490767,-0.01118828477131171,0.002779043925470666
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.519932216435469,0.10211189913486432,0.16913818371130027,0.012691594341098122,1.015018215368313,0.11119014,1.1672096,-6.9849415,0.024098076933070305,2.1201268621798226,0.023552337301103864,0.005099482280311077,-0.012445987014224863,0.0024847483093343686
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5197996253041136,0.10217614645599628,0.1687315903906303,0.012576821814160182,1.015018215368313,0.11119014,1.2828057,-6.375588,0.02369525635482971,2.162436823849152,0.02312707435511595,0.00515786830910172,-0.012346099180674301,0.002397974554929394
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5196827415555331,0.10229635738585083,0.16835925988585854,0.011486643338347804,1.015018215368313,0.11119014,1.3060186,-6.2532234,0.02332773314548455,2.197475834101516,0.022729276633630134,0.005250058801466302,-0.010996707244813093,0.003318946362068124
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.519586362559906,0.1024647885985523,0.1680550897779668,0.009611507495297286,0.7653250601424324,0.11119014,1.4012802,-5.7510614,0.023029712603793964,2.215742686674563,0.022393941159924487,0.005373924258787669,-0.008640310143271318,0.004210239537156844
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.519524123874562,0.10264331461159747,0.167844435405303,0.0073317558629499395,0.7604996480655625,0.11119014,1.3115159,-6.224245,0.022825724153179964,2.2223549500864204,0.022153255954491066,0.005499721241287534,-0.005734648149086891,0.004568200372146028
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5195025494191587,0.10281914662148517,0.16772904076798534,0.005915986727012082,0.7604996480655625,0.11119014,1.3825488,-5.849802,0.02271667981651799,2.2223549500864204,0.022011637141121317,0.005615636406838001,-0.003230225801362721,0.0049562627277409035
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5195018672316902,0.10300160774890793,0.16768110578483053,0.005553842861775549,0.6743113950808066,0.11112366,1.4272549,-5.614138,0.02267579490503103,2.2223549500864204,0.021937910867330088,0.005737572775321614,-0.0016814100791117934,0.0052932060869719105
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5195054281636129,0.10318444207619701,0.16766870404751588,0.0055320980235578614,0.6093472478743927,0.11112366,1.4569842,-5.457423,0.02267170112235767,2.222362401582693,0.021899530565468478,0.005866565672829909,-0.0009043162485574779,0.005457684551606819
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5195088854082515,0.10337028187535008,0.16767356822719875,0.006107278615708622,0.6093472478743927,0.11112366,1.6165625,-4.616222,0.022686489108064357,2.212228842504304,0.02187763445712111,0.006003823665874102,-0.0006641154568995278,0.006071062736440709
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.519507426166132,0.10359130217155331,0.1676838191659326,0.00684575425766829,0.6743113950808066,0.11112366,1.554013,-4.9459453,0.02271073434405132,2.208008269237914,0.021855256880052857,0.0061745608064844824,-0.0007403446239974273,0.00680560366125604
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5194980478292639,0.10382614646996671,0.16769246022138062,0.006856929686937889,0.8483707361539125,0.11112366,1.5534863,-4.9487214,0.0227369196387503,2.193978729024033,0.02182826413776761,0.0063635209900524195,-0.0009165135039941482,0.006795401954896157
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5194773819775038,0.10404735492890314,0.1676933131690751,0.005979213623384311,1.0564459148984588,0.11112366,1.5338582,-5.0521894,0.022757043290679638,2.1648604346102345,0.021794168653209125,0.006549597854016985,-0.0009726191897840196,0.005899576888703835
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5194584673915009,0.10422277999962308,0.16769054279056944,0.004541937357093363,1.0564459148984588,0.11106457,1.521899,-5.115231,0.022771215221754924,2.131884116833596,0.02176342385195536,0.006699374964548841,-0.0007516140288910681,0.004479315941897198
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5194504788073642,0.1043489364980441,0.16769061541112482,0.0032371711568130756,1.0564459148984588,0.11106457,1.5207516,-5.1212797,0.022784045763638128,2.1052403097755783,0.02174406181903836,0.006805036147545045,-0.00046243318352415474,0.003203971387087941
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5194466608156166,0.10443825351885219,0.16769269723937072,0.0021276840356739897,1.0564459148984588,0.11106457,1.4911215,-5.2774715,0.022795483326540324,2.087808399286922,0.02173258193137068,0.006879603381506722,-0.00021699840055707637,0.0021165894854264077
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5194553174918448,0.1044905967398343,0.16769631429384413,0.0013376492082769616,0.800281854417106,0.11106457,1.4786152,-5.3433976,0.022804237968344736,2.0740633966688433,0.021729607658126267,0.006917905777097279,8.41308714373276e-05,0.0013350008992038837
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5194846344523314,0.10451795137366723,0.16770528610829805,0.001485486942671548,0.749055622162363,0.11106457,1.4561383,-5.4618826,0.02281480529413038,2.063544282247457,0.021738190570195538,0.006925778753536769,0.0005034689328919731,0.0013975659163203288
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5195350318786652,0.10454040998728645,0.16772748134487675,0.0019468430370973603,0.6391170439619887,0.11106457,1.4768554,-5.352674,0.02283716233825738,2.0477293990675256,0.02176317173937122,0.006921007116493619,0.0008977545684404207,0.0017274937180605978
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5195966788304004,0.10455745848715414,0.1677574644533414,0.001817319098752291,0.6330499344074217,0.11101287,1.4712416,-5.3822665,0.02286635786720433,2.025409077951241,0.02179802915955698,0.006907694758033334,0.000586607550544821,0.001720040781008882
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5196468177007129,0.10457592005811958,0.1677579795205391,0.0015685396311516425,0.6330499344074217,0.11101287,1.4799707,-5.336252,0.022867034946296324,2.025409077951241,0.021802294265481137,0.0068964666312906495,-0.0010084458250072075,0.0012013965176072652
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5196654610278523,0.10458637022101855,0.1676842010504364,0.00394639886477931,0.6330499344074217,0.11101287,1.4145564,-5.681077,0.022794252153465675,2.025409077951241,0.02173080046799251,0.006881151230431657,-0.003906980413294498,0.0005563883985711665
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5196323132374105,0.10458287847954602,0.1674953826012558,0.007818601675252992,0.749055622162363,0.11101287,1.3729466,-5.900419,0.022607557502286706,2.025409077951241,0.02154183289547961,0.006859379835118649,-0.007679183763363276,0.0014699213872744119
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5195407351686057,0.10458275589853999,0.16717808313615745,0.011524638892158039,1.0931129307701564,0.11101287,1.3738395,-5.8957124,0.02229614545085735,2.0437908376344325,0.021218827299008553,0.006846858405183823,-0.011264938646171301,0.002432788295893822
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5194163364790764,0.10458263112907132,0.16675806929075787,0.01376432613916003,1.0931129307701564,0.11101287,1.3625011,-5.9554815,0.021884931962357204,2.0835081720421114,0.02079084598642674,0.006833079113085631,-0.013469006594463918,0.0028359364279637047
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.519293651906098,0.10457796427536961,0.16629438026693882,0.013912690296264935,1.0931129307701564,0.11101287,1.4422423,-5.535134,0.021430846142118536,2.127643948915155,0.02032090728430462,0.006807488046985646,-0.013649012630752723,0.0026958125834963148
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.519199856540327,0.1045658823215,0.16585630027862044,0.012293260962264125,1.0931129307701564,0.11101287,1.4953842,-5.255001,0.021000608830353654,2.165581746777387,0.019880888350385015,0.006765785220139152,-0.012075608169614574,0.0023030311374935483
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.519139219372043,0.10455130063044205,0.165489953759224,0.009982572393078018,0.6773482879289368,0.11101287,1.3915453,-5.8023777,0.02063970413204983,2.1864035623841263,0.01951586464364374,0.006717768518602819,-0.009810678436040094,0.0018445433602009159
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5190996394822054,0.10454042058827334,0.16519888766620278,0.007847787077490549,0.41859602080069913,0.11101287,1.420024,-5.652255,0.020352740493884487,2.1961997441387493,0.019226853142683395,0.0066754897828617005,-0.007680396650725076,0.0016122249536459502
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5190715172847946,0.10451966965187423,0.16497214017566666,0.006356840390202051,0.4096320498303716,0.11101287,1.3604221,-5.9664407,0.020127627696324087,2.2054038646584218,0.019003846045599123,0.006631382371496849,-0.006143948593195756,0.001631353864332339
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5190536347920588,0.10449293542663689,0.1647802695653638,0.005454388593581331,0.4096320498303716,0.11101287,1.3944572,-5.787028,0.019935667067818918,2.208169277372843,0.01881724025575384,0.0065834862038404015,-0.0052057929661789935,0.0016279049490284894
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5190687663679738,0.10447222456900893,0.16461163806397744,0.004737335873014755,0.4096320498303716,0.11101287,1.3840477,-5.8419003,0.019765122504338054,2.211131127999481,0.018656799942776123,0.006525632805078719,-0.0041105779349756184,0.002354888577883049
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5191519856447405,0.10445577848738116,0.1644824656062147,0.004640573584332446,0.41859602080069913,0.11101287,1.4247488,-5.627349,0.019629459194330273,2.213444150938535,0.018543205925610127,0.006439346415770368,-0.002553173599574598,0.0038750777749665074
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5192961026516753,0.1044427325779374,0.16440389718366688,0.005195985957451573,0.7041511342813036,0.11101287,1.4146925,-5.6803594,0.019540847425432637,2.203261451123911,0.018486590977475428,0.006331719524391574,-0.00093383999644108,0.005111380726484857
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5194797213187781,0.10443329496370962,0.16437263806883917,0.005797221405750846,0.7041511342813036,0.11101287,1.5063466,-5.197214,0.019498499407737853,2.1525556735258218,0.018480939124483745,0.0062166203222232715,0.000509894075292359,0.005774754025867904
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.519681724426939,0.10442424921499603,0.16438521488906005,0.005841961613303635,0.8161053674258494,0.10963896,1.4588975,-5.4473376,0.019500609062581276,2.1092665487195155,0.01852059466204027,0.006104205695750452,0.0015220480472696524,0.00564020258794982
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5198656431257439,0.1044219293480971,0.16442375386488847,0.004761418114934005,0.8161053674258494,0.10963896,1.4526057,-5.480504,0.019531953024220672,2.091968050380796,0.018582407439566927,0.006015922430541381,0.001697852651868781,0.004448415317589382
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5199900922369819,0.10442637578001443,0.16446046207601817,0.0027331166364882777,0.7041511342813036,0.10963896,1.5257645,-5.094855,0.01956543767099513,2.0755102130164707,0.018633783104516608,0.005965607971651056,0.0009057597725660876,0.002578667443283454
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5200433013367616,0.10443015119803428,0.16446321079251133,0.0015378628945991967,0.6692331798714691,0.10963896,1.4722487,-5.376958,0.019567380889506047,2.0554377417734924,0.018642776917128973,0.00594384250238596,-0.0003378452571945955,0.0015002942593958484
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5200863389799695,0.10442770327006484,0.1644250839611957,0.0026468854074772805,0.6692331798714691,0.10963896,1.5292497,-5.076483,0.01952834729733247,2.0488148897468608,0.018611274994033176,0.005914117961429914,-0.0016004861910806217,0.0021081855498215553
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5201653180468342,0.10441681001864048,0.16433644025383543,0.004732458541732858,0.6692331798714691,0.10963896,1.4753815,-5.3604436,0.0194376395144401,2.0478979454334416,0.01853607947258105,0.005851118498157652,-0.0030537629731318284,0.0036153416924475266
