frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
252,8.4,grasp_lift,unknown_no_ground_truth,0.5787786647972233,-0.08582114778239364,0.12869834353655674,0.001826553864370735,0.16426419480723717,0.40092862,1.312158,-4.4485607,0.19738561764159254,9.853131990579033,0.018876889606729296,0.196480902610224,0.0015024076948327435,0.0010387830081181667
253,8.433333,grasp_lift,unknown_no_ground_truth,0.578808176656323,-0.08582055742522798,0.1287354956549345,0.0010721947395448373,0.16426419480723717,0.40092862,1.1938949,-4.922137,0.19739070169850656,9.853211105202057,0.018917044116434495,0.1964821481939916,0.0009502674720061664,0.0004965816057352823
254,8.466666,grasp_lift,unknown_no_ground_truth,0.57881780849245,-0.08581898783971922,0.1287581142377761,0.0006107773834577373,0.05298644364737637,0.40092862,1.066761,-5.431235,0.19739018681493023,9.85399050568706,0.01894024121861574,0.1964793961549498,0.0005775249726250555,0.00019878108093555793
255,8.5,grasp_lift,unknown_no_ground_truth,0.578822091478479,-0.08581641395377573,0.12877353746736261,0.0005650580718813243,0.04818543215007258,0.40092862,1.0256373,-5.595912,0.19738773103030477,9.85430074047734,0.018955545496392896,0.1964754530627837,0.0005249139585888774,0.00020917925489109568
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5788318654756224,-0.08581393686021482,0.12879269741789665,0.0006943336896463801,0.04818543215007258,0.33572727,1.0097649,-5.6594715,0.19738668429406084,9.857100317517743,0.018975235951976664,0.19647250076580708,0.0006172750053224469,0.0003179164047074778
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5788433782092126,-0.08580850669687046,0.1288138736192679,0.0006495772160368981,0.04818543215007258,0.33572727,1.1534468,-5.084108,0.19738317773776531,9.857624142513684,0.018996697095863015,0.19646690396427152,0.0005692427961985224,0.0003129108476392831
258,8.6,grasp_lift,unknown_no_ground_truth,0.5788515834635224,-0.08580480799787515,0.12883015644492102,0.00045870726060767507,0.03992771231978098,0.33572727,1.134459,-5.1601434,0.1973807457926195,9.857662651177083,0.019013185270898306,0.1964628656909625,0.0004174795260401668,0.00019006103301696353
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5788560881901905,-0.08580377947093595,0.12884128324596644,0.0002349324059255793,0.027955105920769423,0.33572727,1.2159014,-4.834013,0.19738018546917677,9.858024095730913,0.01902452920725836,0.1964612045781273,0.00021244165043655591,0.00010030842693300172
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5788561547665303,-0.08580080210839004,0.12884459080649097,0.00016113139906140806,0.027955105920769423,0.33572727,1.2754858,-4.595412,0.19737710001970205,9.858016397730406,0.019027347767815894,0.19645783173269032,0.00010607797549079446,0.00012128804920214169
261,8.7,grasp_lift,unknown_no_ground_truth,0.5788581357934703,-0.08579687249253695,0.12884925146030068,0.00017483469641203913,0.027955105920769423,0.33572727,1.2993418,-4.499882,0.1973735635961528,9.858319612357148,0.019031601046858308,0.19645386676835302,0.0001230520183352649,0.00012419892049896213
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5788598255865798,-0.08579418562666355,0.12885345645681867,9.568701023278944e-05,0.04137853549718811,0.32376105,1.3053297,-4.475904,0.1973711612910845,9.858378064896812,0.019035551196849392,0.19645107049854277,6.121672100480702e-05,7.3542620273618e-05
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5788594175780615,-0.08579266297503921,0.1288538701077882,8.229879165178898e-05,0.04137853549718811,0.32376105,1.3094,-4.4596047,0.19736955752817095,9.858154208074275,0.019035682289323848,0.19644944652160742,1.7376373021323727e-05,8.044347560845681e-05
264,8.8,grasp_lift,unknown_no_ground_truth,0.5788601291779085,-0.08578904930814776,0.12885536155253796,0.0001508255951171507,0.09234206844102102,0.32376105,1.3327218,-4.3662143,0.1973662065027354,9.85822846697591,0.01903670962389446,0.19644598024896287,6.56621029148484e-05,0.00013578235667141195
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5788636920369951,-0.08578507803680636,0.12885890005997766,0.0002258747657432265,0.1824040198247392,0.32376105,1.360981,-4.2530527,0.19736319077883535,9.85831761326858,0.01904005971458235,0.1964426257217819,0.00014616213277605247,0.00017220929342492828
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5788697650524435,-0.08578262575402884,0.1288649865870906,0.0002819467853483447,0.7656328896262454,0.32376105,1.3784723,-4.1830096,0.19736215460990986,9.858438054324147,0.019046453821516315,0.1964409648446342,0.00021487132014048405,0.0001825494605561769
267,8.9,grasp_lift,unknown_no_ground_truth,0.5788767155652783,-0.08578242007020787,0.128872190266936,0.00031237037654476875,1.2139879216445253,0.32376105,1.4388566,-3.9412053,0.19736342502016177,9.859244625693105,0.0190543844339986,0.19644147212218302,0.0002436934860342587,0.0001954193874905742
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5788844286391993,-0.08578178946101937,0.12887974956767764,0.0002853766916251538,1.2139879216445253,0.32139733,1.5589192,-3.4604235,0.19736448808480095,9.860144486322742,0.01906270002707749,0.19644173340879784,0.00021923016552486871,0.0001826964439907269
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5788903580390704,-0.08578158499779318,0.12888542448869666,0.0001933626126438645,1.2139879216445253,0.32139733,1.6273557,-3.1863747,0.1973655836393415,9.860252775560678,0.01906899984446316,0.19644222267687206,0.0001522815869325381,0.00011916131188338367
270,9.0,grasp_lift,unknown_no_ground_truth,0.5788935502129849,-0.08578411272239032,0.12888855689848971,0.00010082812721365986,1.2139879216445253,0.32139733,1.6083827,-3.2623506,0.1973686775909692,9.860352196761205,0.019072852030800537,0.19644495720027824,5.991274720885987e-05,8.109731166506835e-05
271,9.033334,grasp_lift,unknown_no_ground_truth,0.578893180825842,-0.08578695019950176,0.12888832815935122,6.551125657006679e-05,1.1333243306131628,0.32139733,1.5982946,-3.3027475,0.197371287343486,9.860359852189509,0.01907299408119318,0.19644756543262043,1.2850302384310371e-05,6.423857459518314e-05
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5788924142206355,-0.08578831101473126,0.12888895491410374,5.47475671888308e-05,0.6513638129540826,0.32139733,1.5974485,-3.306136,0.19737230419143417,9.860358812152715,0.019073708722791054,0.19644851767675453,-1.9061440840942058e-05,5.132209647084585e-05
273,9.1,grasp_lift,unknown_no_ground_truth,0.5788913336289442,-0.08578973519639477,0.1288868607016966,4.565134970460107e-05,0.4240846318974937,0.32139733,1.5275935,-3.585865,0.19737351117452157,9.860438656538742,0.019071723220066734,0.19644992310198583,-3.114025423953878e-05,3.3381586177841636e-05
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5788909580674666,-0.08578988533753446,0.12888679534215225,0.00016555613518330097,0.3668907289526355,0.32139733,1.6216853,-3.2090814,0.19737354825644723,9.860501925248665,0.01907163267597016,0.1964499691484144,0.00015645382543593795,5.413902846646289e-05
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5788947016332262,-0.08578827477306336,0.128897269691706,0.0005704953213776922,0.3348403314268802,0.32139733,1.6534786,-3.0817673,0.19737226625268664,9.86084902006284,0.019082153746385486,0.19644765942642511,0.0005319622456740488,0.00020610939059455643
276,9.2,grasp_lift,unknown_no_ground_truth,0.5789045608760218,-0.08578471583073925,0.12892193387367465,0.0009322025275255928,0.2602367812229622,0.32139733,1.6958021,-2.912286,0.1973697813154454,9.860838047380698,0.019107096401620897,0.19644273833258863,0.000869245547073891,0.00033676955209358754
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5789170603115448,-0.08577994352607993,0.12895465373022635,0.0010327464515169733,0.23833166653687737,0.32139733,1.8605695,-2.2524872,0.19736627009162286,9.862757277173623,0.019140103602619522,0.19643599722036797,0.0009783300526528004,0.0003308104309075952
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5789265594638384,-0.08577689085391871,0.12898670365106465,0.0010611431991659898,0.2364877579646945,0.32139733,1.9819826,-1.7662972,0.1973635675487697,9.865233212755475,0.019172318387972648,0.19643014026164107,0.001014921930223901,0.00030977147171232965
279,9.3,grasp_lift,unknown_no_ground_truth,0.5789382524720861,-0.08577338328988042,0.1290218282159381,0.0012754870674683834,0.2364877579646945,0.32139733,2.0732253,-1.4009227,0.19736083798316495,9.867196632070513,0.019207765070198467,0.1964239347188248,0.0012051596851981703,0.0004176809697031259
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5789569543319082,-0.08576929553852039,0.12906575378690785,0.0019479102578211869,0.2364877579646945,0.32139733,2.1128178,-1.2423774,0.19735892721338008,9.867697937590682,0.019252662042367207,0.19641761925830037,0.0018169713705968719,0.0007021178041869666
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5789929599109271,-0.0857653814164395,0.12913933172647862,0.0036561954903291394,0.2364877579646945,0.32139733,2.1699035,-1.0137817,0.19735993107937658,9.869821098054107,0.019328897253595812,0.19641114053590802,0.0033662119377531282,0.0014270187993265769
282,9.4,grasp_lift,unknown_no_ground_truth,0.5790718462888238,-0.08576172443615562,0.12928058767653947,0.006512622976034475,0.5324276339948446,0.32139733,2.2132282,-0.840291,0.19736852260487672,9.87676637410631,0.019477073921663972,0.19640513564232928,0.0059815493241920925,0.0025759125975524213
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5792022656867465,-0.08575711235017064,0.12951963802260014,0.009974793862705743,0.852472765690663,0.32139733,2.1852348,-0.9523887,0.19738394689530556,9.88767324239267,0.019727669736071957,0.19639562504993147,0.009242824486185455,0.0037505610408367887
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5793799116078505,-0.08575183164649489,0.12986982382988504,0.013471187077219024,1.5327753098762602,0.32090983,2.3173554,-0.42332143,0.19740462116175694,9.905626111872134,0.02009325836556536,0.1963793406249023,0.012607899698945838,0.004744865272139375
285,9.5,grasp_lift,unknown_no_ground_truth,0.5795955132055077,-0.08574370680695219,0.13032693413124388,0.01616924486533392,2.011579435979456,0.32090983,2.2510972,-0.6886475,0.19742673080469245,9.929413702267675,0.020568198687183716,0.19635239555195916,0.015290181586814763,0.005258785654251188
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5798186001253394,-0.08573283647680921,0.1308543024782753,0.01704483692817674,2.011579435979456,0.32090983,2.2444506,-0.7152634,0.19744470807046516,9.951773405865463,0.021112617479407923,0.1963126845830381,0.01628568571620587,0.005030199465339892
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5800154356383547,-0.08571807291142138,0.13138250742683988,0.015538549125326583,2.011579435979456,0.23530678,2.378551,-0.17826809,0.1974526671834251,9.97473589868399,0.02165391014486575,0.19626172309772102,0.01498181735670466,0.004122093838151981
288,9.6,grasp_lift,unknown_no_ground_truth,0.5801575474714498,-0.08570177498809961,0.13183268784949764,0.012216534054816382,2.011579435979456,0.23530678,2.3287377,-0.37774166,0.19744943472941595,9.995696240057311,0.02211140193047647,0.19620745444461277,0.011877403343192844,0.0028584950823116384
289,9.633333,grasp_lift,unknown_no_ground_truth,0.580234974129233,-0.08568381472013631,0.1321660502841354,0.009513314298996047,1.507462479007428,0.23530678,2.2370846,-0.7447598,0.1974337484786319,10.002073897575665,0.022445739825407582,0.1961536994349426,0.009276114441469864,0.002111125249774839
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5802987111624449,-0.08566588677862336,0.13244995473504603,0.009353785054430786,1.507462479007428,0.23530678,2.2740152,-0.5968741,0.19741768721445313,10.001123518391058,0.02272980750919077,0.196104816554053,0.009086722704793026,0.0022191812297988685
291,9.7,grasp_lift,unknown_no_ground_truth,0.5803931657959289,-0.08564813961708967,0.13276817951052292,0.012026250807236414,1.507462479007428,0.23530678,2.4648027,0.16712067,0.1974094108409834,10.003393881802316,0.023051519707072553,0.1960589271820557,0.011597319254173066,0.003183220789599918
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5805485876787051,-0.08562895234144138,0.1332108790021309,0.01729247273720726,1.507462479007428,0.23530678,2.5684266,0.5820748,0.19741136678127041,10.010542703860338,0.023502965077710256,0.1960072916169325,0.016607129601057667,0.004820047694860566
293,9.766666,grasp_lift,unknown_no_ground_truth,0.58077871149003,-0.08559946382880013,0.13385353158980143,0.023903991513983282,2.3224326539851368,0.212401,2.533107,0.4406402,0.19741601515639173,10.040878835894741,0.024158654803980224,0.19593223940508314,0.02300950571230715,0.006477920744798389
294,9.8,grasp_lift,unknown_no_ground_truth,0.5810544329273561,-0.08555047447373712,0.1347200300073842,0.029873430836675353,2.328120069057692,0.212401,2.471164,0.1925938,0.1974066475214605,10.076934185838338,0.025036937007812923,0.19581250284629162,0.028914669391621208,0.0075075804309291125
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5813347296788013,-0.08548653119030022,0.13576255817381622,0.03431061561836128,2.328120069057692,0.212401,2.376891,-0.18491587,0.19738032563808583,10.105228339646883,0.026086292720285936,0.19564891587000516,0.033354691350875224,0.00804256855729478
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5816081496519279,-0.08541145107344394,0.13693501489294474,0.03721676433390235,2.3380332517270443,0.212401,2.3590138,-0.2565034,0.19734183396355864,10.122053950429649,0.027260584528587414,0.19544989118252404,0.036279353098053434,0.008300366634793136
297,9.9,grasp_lift,unknown_no_ground_truth,0.5818500280765363,-0.08532738169987905,0.138184347231407,0.03856195598749417,2.3380332517270443,0.212401,2.2700953,-0.6125708,0.19728966902063813,10.127596936618112,0.028504911973067155,0.1952195776444582,0.03766386050890922,0.00827393867193046
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5820162805367151,-0.08523717616373218,0.1394672165869592,0.037981394860190844,2.3380332517270443,0.212401,2.4069254,-0.06464475,0.1972153454981506,10.107266828966624,0.029771506781634947,0.1949552509780282,0.036946173498278556,0.008807191343489212
299,9.966666,grasp_lift,unknown_no_ground_truth,0.582064692009671,-0.08511696375221194,0.14069853397190274,0.03586036420727111,2.3380332517270443,0.20785826,2.4438076,0.08304717,0.19708530432696383,10.080765040614345,0.03096798988670829,0.1946371002250822,0.033647925454865266,0.012400920677996493
300,10.0,grasp_lift,unknown_no_ground_truth,0.5819369226598201,-0.08484076890527124,0.141823473334252,0.03585242215754615,2.410138723850193,0.20785826,2.3405602,-0.33039948,0.19676144741356807,10.041692042940257,0.03201469536390553,0.1941394510887435,0.02849415576113053,0.02175957862697112
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5815685793363223,-0.08417812542439962,0.14283990735741275,0.04229640160758137,4.21070250214612,0.20785826,2.388438,-0.1386764,0.19600297166228722,9.984531576149912,0.032867625754434346,0.19322754482141985,0.022409917019768844,0.03587173271695816
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5809786366820084,-0.08301232104784094,0.1437442663335508,0.05582780909318971,6.307117081356866,0.20785826,2.7803252,1.4306071,0.1947033918106487,9.81813525993183,0.03350869449232119,0.1917982746950328,0.0186787306413617,0.052610353446570675
303,10.1,grasp_lift,unknown_no_ground_truth,0.580323263631705,-0.08121331762708259,0.14471377850095246,0.07071127035472621,9.07597816401397,0.20785826,2.7385638,1.2633766,0.19278574005539167,9.562443129951701,0.034112872196961616,0.18974365211826932,0.020150674343099088,0.06777930420635453
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5798102269602202,-0.07896940564043914,0.1458684343481025,0.08128455343057772,9.07597816401397,0.20785826,2.7303336,1.2304194,0.19049502892798276,9.230890556998977,0.03485206766177118,0.18727970906099867,0.02730452046799249,0.07656135963017784
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5795783015338221,-0.07654440713292601,0.14736171664029546,0.08687735731656845,9.07597816401397,0.20785826,2.7959275,1.4930855,0.1881316669169931,9.000501598065007,0.035933181583860566,0.1846681633585707,0.03920589883748635,0.07752788343980181
306,10.2,transport,unknown_no_ground_truth,0.5796402483746607,-0.07427311390348279,0.14925385563658292,0.08818240903323228,9.07597816401397,0.20785826,2.457393,0.13744861,0.186029796897835,8.740509012378977,0.03746577886539554,0.18221800335822752,0.05233726733316307,0.07097145701619285
307,10.233334,transport,unknown_no_ground_truth,0.5798758276453182,-0.07237884280342341,0.15149936002993986,0.08665239521056543,7.365114611573067,0.20785826,2.611899,0.75615644,0.18437610599878682,8.573916962953328,0.03942234151733817,0.18011226347077597,0.062107666100410595,0.06042578429187272
308,10.266666,transport,unknown_no_ground_truth,0.5800683252766462,-0.07089598731032111,0.15392113094107554,0.08415445912809777,7.365114611573067,0.20785826,2.6325645,0.83891046,0.18313786650169503,8.402205190840348,0.0416062795093024,0.1783490836875437,0.06625287405721075,0.05188959115566481
309,10.3,transport,unknown_no_ground_truth,0.5799754091017942,-0.06964262944188507,0.15639615211131452,0.08181995368318408,7.365114611573067,0.20785826,2.2718887,-0.60538936,0.1820618605942633,8.258414036523236,0.04383919695216586,0.17670496850296588,0.06516234052123185,0.04948104888251071
310,10.333333,transport,unknown_no_ground_truth,0.5795340348465188,-0.06847545493989138,0.15878002808673838,0.08106282721338696,7.365114611573067,0.20785826,2.6784668,1.0227227,0.1809822267810364,8.077844834726577,0.04595043490737852,0.17505177503368902,0.061519295533622634,0.05278786065824442
311,10.366667,transport,unknown_no_ground_truth,0.5788578383561735,-0.06720266327930513,0.16108686711930886,0.07964122712456664,7.365114611573067,0.20785826,2.5053222,0.32937792,0.17975365668196314,7.794794842627155,0.047940475917137286,0.17324285803280737,0.056964445423285236,0.05565767705828521
312,10.4,transport,unknown_no_ground_truth,0.57810242083153,-0.0659355055460277,0.16321725839817613,0.07443002717776374,7.365114611573067,0.2070162,2.2732866,-0.59979177,0.17851973956700315,7.4463668523381905,0.049748066225905586,0.1714480309652273,0.05225645027431576,0.053000871223128146
313,10.433333,transport,unknown_no_ground_truth,0.5774233559078061,-0.06479937156844796,0.16518415909431888,0.06629871399209024,7.365114611573067,0.2070162,2.6563113,0.9340025,0.1774441637017981,7.1856049346493505,0.05142423216073018,0.16982926596588072,0.048584400400323635,0.045111811255435244
314,10.466666,transport,unknown_no_ground_truth,0.5769548308181769,-0.06390529591741356,0.16697185175742124,0.0566588617548485,5.396152250671161,0.2070162,2.455618,0.13034065,0.17666617082040367,7.009046327009603,0.0529870264330234,0.16853281859071287,0.044311811429261175,0.03530849732306139
315,10.5,transport,unknown_no_ground_truth,0.5767360752004417,-0.06318017455821381,0.1685268261288248,0.047792312391462526,4.405737510603188,0.2070162,2.5324004,0.4378104,0.17611568065429767,6.8880625266190245,0.054378345173547726,0.1675103834050685,0.037606459855491416,0.02949337723727914
316,10.533334,transport,unknown_no_ground_truth,0.5767648981112932,-0.06240440511701391,0.16977597427123858,0.0437284074985655,4.405737510603188,0.2070162,2.6110997,0.75295615,0.1755689163301792,6.819962959117597,0.05549415738993153,0.16656783265965544,0.029173418219770653,0.03257430416348066
317,10.566667,transport,unknown_no_ground_truth,0.5769791247281673,-0.06131608661348818,0.17075497219568914,0.04938824444906916,4.405737510603188,0.2070162,2.866548,1.7758803,0.17476046741695547,6.747848298227964,0.05632324609613565,0.16543552496663738,0.020562119570909927,0.044904319708827724
318,10.6,transport,unknown_no_ground_truth,0.5773471241204328,-0.05966337474641791,0.17150475957971756,0.061009439331600676,4.405737510603188,0.17605907,2.7909381,1.4731059,0.17344972152850308,6.667695571856868,0.0568649558057845,0.16386330492066073,0.01286381271659394,0.0596378571877684
319,10.633333,transport,unknown_no_ground_truth,0.5778157900577607,-0.05756204895964477,0.17207783634162502,0.06894832272823007,4.405737510603188,0.17605907,2.7064884,1.134933,0.17173756725040173,6.610969629277817,0.05718083927997453,0.16193870329332632,0.007107123929910383,0.06858104691881761
320,10.666667,transport,unknown_no_ground_truth,0.5782941381563226,-0.0552804471480435,0.17251541484358895,0.06858534121121347,4.405737510603188,0.17605907,2.5612497,0.55333555,0.16985171574362906,6.531754505055382,0.05733875907019072,0.15988080575649222,0.0035566786161501194,0.06849305852624774
321,10.7,transport,unknown_no_ground_truth,0.5786764116482759,-0.05314080855246796,0.17286422601271587,0.059766634065848215,4.405737510603188,0.17605907,2.4935074,0.2820663,0.16806121837082158,6.411158675613581,0.05741795324031952,0.15794857316853947,0.002135731418705206,0.05972846221750702
322,10.733334,transport,unknown_no_ground_truth,0.5788691253197062,-0.0513913654013181,0.1731635567309067,0.045531528445702185,4.610909701481746,0.17605907,2.79042,1.4710313,0.16656488998826088,6.354065506213624,0.057481140544643955,0.15633227772436611,0.002025696616587071,0.0454864445282255
323,10.766666,transport,unknown_no_ground_truth,0.5788391712427341,-0.050161794359252276,0.17342362315843496,0.03104184706134433,3.6147190115457146,0.17605907,2.684263,1.0459331,0.16546674241461753,6.3127034587371424,0.05755299933093029,0.15513508666101078,0.0030301086854662394,0.030893603064941353
324,10.8,transport,unknown_no_ground_truth,0.5786384495716768,-0.049404738327258765,0.17369524499034683,0.020944505511378598,3.477865749519365,0.1730675,2.5690084,0.58440435,0.16474663748366758,6.225132375204816,0.057683149239018,0.15431820649568267,0.005660619820290667,0.020165061228925165
325,10.833333,transport,unknown_no_ground_truth,0.5783873446719079,-0.04899390912801052,0.17404133424948864,0.018284881876571603,3.477865749519365,0.1730675,2.515372,0.3696217,0.16434106042562946,6.088885205273722,0.05793037030270391,0.15379225057983903,0.01057397403985582,0.01491737169358704
326,10.866667,transport,unknown_no_ground_truth,0.5782172435611059,-0.0486765978459666,0.17457748060234468,0.021828216382879146,3.6147190115457146,0.1730675,2.749293,1.3063414,0.1640851494420983,6.042734538927048,0.05838808616526418,0.15334525640329869,0.017756409729114055,0.012695705730270266
327,10.9,transport,unknown_no_ground_truth,0.5782131890593876,-0.04840161146410965,0.1753590910125727,0.02906016533025069,4.610909701481746,0.1730675,2.993108,2.2826805,0.16397385321108962,5.973968485910933,0.059114122172179935,0.1529475239966458,0.025756361787359763,0.013457452823626696
328,10.933333,transport,unknown_no_ground_truth,0.5783542854703179,-0.04804526579863906,0.176403943540679,0.03740886614238675,5.080554371193424,0.1730675,2.8708663,1.7931724,0.16389349645542087,5.885619685956349,0.0601051828693952,0.15247440825469571,0.03278537121218127,0.01801506870757047
329,10.966666,transport,unknown_no_ground_truth,0.5785398827866295,-0.04753254819591476,0.1776737419704995,0.04464113268036792,8.8083885530003,0.1730675,2.5385537,0.462451,0.16373820182515436,5.803567839536102,0.061299805704598594,0.15183060481178837,0.03755307553965674,0.024137051280118043
330,11.0,transport,unknown_no_ground_truth,0.5786241295728445,-0.04682073366720628,0.17910297126674768,0.04923082440922874,11.746206290602467,0.1730675,2.5624328,0.5580729,0.16341008999529605,5.585726977047663,0.06260872209432129,0.1509404035703721,0.038627940206147245,0.0305214073634003
331,11.033334,transport,unknown_no_ground_truth,0.578450272561249,-0.045947947034580015,0.1805465773203569,0.05154895184327118,12.865362687721023,0.1730675,2.4830704,0.24027205,0.16286185379439858,5.340405758999797,0.0638750362651079,0.14981309409887777,0.03557552001454907,0.03730518478488359
332,11.066667,transport,unknown_no_ground_truth,0.5779674288110088,-0.044919997821089186,0.1818897453619161,0.05623949165394406,12.865362687721023,0.1730675,2.6700606,0.9890608,0.16205614396521742,5.109879278193446,0.06498042579794042,0.14845786627859647,0.029727933396104248,0.04774023876658801
333,11.1,transport,unknown_no_ground_truth,0.577259304877096,-0.04346647010580115,0.18309238625134502,0.06355607368420407,12.865362687721023,0.17124301,2.4900422,0.26819026,0.1607675572946338,4.807067862722917,0.06585689002469255,0.14665973378797234,0.022937309731546833,0.05927271146515118
334,11.133333,transport,unknown_no_ground_truth,0.57650020593269,-0.041636259153837014,0.18412961248637869,0.0703935130915667,12.865362687721023,0.17124301,2.6293492,0.826035,0.15909519954478446,4.447351255159512,0.06650958475108626,0.1445259757082887,0.015893554711069135,0.0685758091750934
335,11.166667,transport,unknown_no_ground_truth,0.5758706175942638,-0.03939170495487736,0.18496085557579028,0.07738495824704268,12.319893491237446,0.17124301,2.7137022,1.1638203,0.157056764654782,4.114904626877215,0.06691645226777967,0.14208805628806925,0.008032935699994012,0.07696690007357904
336,11.2,transport,unknown_no_ground_truth,0.5754455424028357,-0.0367858342732365,0.18553538538029418,0.08199183425945523,11.50869309166429,0.17124301,2.6027322,0.719449,0.1547118485520788,3.817367786519223,0.06704512127372492,0.13942993866380668,0.00031318158323589973,0.08199123613244223
337,11.233334,transport,unknown_no_ground_truth,0.575255091880525,-0.034035225277398315,0.18585958395565946,0.08154946277970453,7.15631911262482,0.17124301,2.4998012,0.30726925,0.15226630791185544,3.6876106554894257,0.06693732422735225,0.1367641149950903,-0.005315853883511994,0.08137601966886539
338,11.266666,transport,unknown_no_ground_truth,0.5752857568709666,-0.031371482461565965,0.18600035361881312,0.0747380000364841,7.15631911262482,0.17124301,2.4215724,-0.0059918836,0.14994005312768685,3.6070107136454315,0.06669073535103776,0.13429208967869777,-0.008298713885036307,0.07427583723733987
339,11.3,transport,unknown_no_ground_truth,0.5754332361835669,-0.029058238640258423,0.18601242362785025,0.06210025459306348,6.983638130929028,0.17124301,2.2937913,-0.51768214,0.14794353604958185,3.5374000011535083,0.06638407541663593,0.13221363163430735,-0.008888452813640401,0.06146085768278043
340,11.333333,transport,unknown_no_ground_truth,0.5755992458199397,-0.027243459677433315,0.1859690848251156,0.048855437394501766,6.867572532082214,0.17124301,2.2879658,-0.54101,0.14638803125604016,3.4774692092528983,0.06609817182871802,0.1306158006365258,-0.007599154871177007,0.048260818561768594
341,11.366667,transport,unknown_no_ground_truth,0.5757031189457137,-0.02581316308452712,0.1859431833730718,0.0353224628798655,6.6018520603440205,0.17093277,2.2195125,-0.81512624,0.1451585268704816,3.4471547643243676,0.06587746741310227,0.1293489745241298,-0.005378886113822054,0.03491051371827702
342,11.4,transport,unknown_no_ground_truth,0.575733149578662,-0.024892665375839437,0.1859355749942106,0.02258873392192277,6.5546515343755365,0.17093277,2.2297013,-0.7743259,0.1443577196602754,3.4197580157733296,0.06573957742104022,0.12852026760794472,-0.0033441338464954254,0.022339822492852268
343,11.433333,transport,unknown_no_ground_truth,0.5757026825272504,-0.024307262079421264,0.18593993402190756,0.014955935593710909,5.897876226362525,0.17093277,2.224851,-0.7937489,0.14383275881447796,3.407403742821282,0.06565452685377668,0.12797400365617426,-0.002565474200755008,0.014734257755601037
344,11.466666,transport,unknown_no_ground_truth,0.575611265805288,-0.023903140087190616,0.18592437970375902,0.01152140879206977,5.897876226362525,0.17093277,2.2232733,-0.80006635,0.14343827819667557,3.399853504152946,0.06556854602462422,0.1275747052681041,-0.002571550686856315,0.011230760776497352
345,11.5,transport,unknown_no_ground_truth,0.5754908157790599,-0.023569911995528242,0.18590262606784852,0.010822294930565992,5.897876226362525,0.17093277,2.1930852,-0.9209523,0.14309320196339834,3.374209247010489,0.06548309029260203,0.12723061476652872,-0.0024290331251308993,0.010546177774017047
346,11.533334,transport,unknown_no_ground_truth,0.5753879120827762,-0.023217923056525577,0.18589050900122045,0.011513203229745144,5.897876226362525,0.17093277,2.2522862,-0.68388623,0.14274121569120107,3.376237818841811,0.06540660831055134,0.1268740723958686,-0.002050811634300456,0.01132907852607757
347,11.566667,transport,unknown_no_ground_truth,0.5753378377774949,-0.022817803144590823,0.18589517787464938,0.012338976340978662,6.110212653596491,0.17093277,2.2269576,-0.7853129,0.14237224882162589,3.387184160157307,0.06534636920987524,0.12648995717294562,-0.0014124038466233908,0.012257873082932235
348,11.6,transport,unknown_no_ground_truth,0.5753500469798656,-0.022396785740297485,0.18592161381236366,0.01300950269046534,6.436961052309496,0.17093277,2.2150369,-0.83304846,0.14201547225094197,3.40625263273914,0.06531244886968088,0.12610582215466262,-0.0007631667706751164,0.012987098857457052
