frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5197908546267801,0.09713746687586604,0.1888352059301548,0.017869058272831653,1.3633293113381402,0.20587867,1.2524914,-5.4450417,0.044068567911480255,2.2688516200658966,0.04358052956569134,0.006540345598104887,-0.01705165552446067,0.005342685414001388
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5197404613262947,0.09707242836967209,0.18834593374075392,0.012503570541101636,1.235777355797119,0.19335842,1.2086102,-5.6687617,0.04359062855201362,2.234370514321072,0.043103608632876204,0.006497831975625815,-0.012022141207383128,0.003436189323370471
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5196404993201005,0.09703185344574644,0.1880221505690073,0.009344031940486937,1.235777355797119,0.19335842,1.2572584,-5.4207377,0.04327551643053631,2.2051384173092186,0.04277906576552188,0.006536195725249663,-0.008587318340427275,0.0036835983256866423
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5194751328961781,0.09700235903474005,0.18778666942382177,0.009797633731020045,1.235777355797119,0.19335842,1.2038344,-5.69311,0.04304864110487935,2.1924537940835376,0.042531103108326106,0.006655131055481999,-0.007840333576708682,0.005875610277507879
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5192110985984646,0.09696108330757625,0.18753510680485289,0.013024599746759163,1.3688608882847526,0.19335842,1.1858586,-5.7847567,0.04281075076914264,2.1779151689618783,0.04225638573305676,0.006867186192085105,-0.009609653131814604,0.008791744152867771
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5188434065026166,0.09689574268982346,0.1872005908860221,0.017649230320485293,1.4268342475419533,0.19335842,1.2108089,-5.6575522,0.04249916198419701,2.152504971802918,0.04189046938223043,0.00716710152679809,-0.012776434487330403,0.012176126342005971
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5183414002828663,0.09680641409123841,0.18675787869036214,0.02279868889650037,2.0512868325721345,0.19335842,1.2607421,-5.402977,0.042093560157810565,2.1175679618090686,0.04140463648471628,0.00758445016647339,-0.016481737209183334,0.015752223778464768
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5177194962833436,0.09669267957240833,0.18619763907101866,0.02709489031267826,2.6224071792742887,0.19088392,1.2538481,-5.4381247,0.04158953099503259,2.071858682887981,0.040791650654613126,0.008107424082825354,-0.01968166867537103,0.01862162719015138
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.517012868515113,0.09656347773816443,0.1855584000432336,0.029511960867184186,2.6456642143267604,0.19088392,1.3108722,-5.1473975,0.04102778452970647,2.031801498044877,0.040092526838000304,0.008710246561392344,-0.0214697645236322,0.020248581321317183
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.516275942893527,0.09642466127623216,0.18488801469662136,0.030022795485208205,2.6456642143267604,0.19088392,1.3557383,-4.918656,0.04045487704502704,1.9921578789393424,0.0393603549505429,0.009346632275612868,-0.021886119781544082,0.020551545188976502
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.515550603723826,0.09628232395606433,0.18422097992448155,0.029305817120556348,2.6456642143267604,0.19088392,1.4098914,-4.642566,0.039901471160335225,1.9566894567017907,0.03863347454203264,0.00997908039696945,-0.021421069760305535,0.01999921717036988
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5148556630184877,0.0961421559045702,0.18357643662197934,0.028279612332632424,2.6224071792742887,0.19088392,1.4301462,-4.5393004,0.039382799720281504,1.9231319214437768,0.037932251886048034,0.01059005102259713,-0.020780506865625013,0.01918090217095347
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5141922556946981,0.09599885221205676,0.18294469460175655,0.026277823069168926,2.0858060291643175,0.19088392,1.414682,-4.6181417,0.03888867909369977,1.8963985796227447,0.03724810195993607,0.011176236487967174,-0.019576380543247684,0.01752966942302393
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5136227098179932,0.0958563654383626,0.18236521754252083,0.022567612252329894,2.0858060291643175,0.19088392,1.3403233,-4.9972463,0.03844432891940731,1.879563999864546,0.03662717984662474,0.011679731270306859,-0.01738406571330415,0.014390669965190414
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5132040615656613,0.09570445421018335,0.18184903502761246,0.017953021392568422,2.0858060291643175,0.19088392,1.4055812,-4.6645403,0.038046312587325194,1.8652162740745601,0.03608913949453184,0.012045576450991543,-0.014631106820622169,0.01040392667820967
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5129753310105539,0.09554178049360952,0.18140896147893182,0.01387192755013274,2.0858060291643175,0.19088392,1.3470771,-4.962813,0.03769339146871169,1.8485758360826383,0.03565176786183567,0.01223696076398581,-0.011801459164637445,0.007290811720345453
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5129215058203661,0.09537031730393661,0.18103433589482265,0.011338285594180987,2.126037834239785,0.19088392,1.3659681,-4.866501,0.03737322094093371,1.8286512498534369,0.035302387605124164,0.012267806359631771,-0.009115280689641273,0.006743024407805822
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5130128062530351,0.09520324011922464,0.18073417876338738,0.010127592822875673,2.126037834239785,0.19088392,1.2239963,-5.5903187,0.03709624983034042,1.8280364537812352,0.035044091793562195,0.012167307912575342,-0.00674565749453171,0.007554087724697868
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5131751386571594,0.09505253855716447,0.18049530432909452,0.009063580169178307,2.126037834239785,0.19088392,1.2803802,-5.302855,0.03686228849458984,1.8325867968513823,0.034852661026005906,0.012005012805686615,-0.005421892186424236,0.007263027647056983
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5133131784948304,0.09493140564614441,0.18028584218822907,0.007431789316604081,2.126037834239785,0.19088392,1.2284763,-5.567478,0.03665698933588727,1.8372635950290057,0.03468264012570099,0.01186799650667578,-0.005085127847584543,0.005419683313636578
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5133761467695682,0.09484555930793157,0.18009253751491627,0.00595951012103898,1.0393656695795643,0.19088392,1.2085708,-5.6689625,0.03647573832013785,1.8267999042403547,0.03451365769716713,0.011801987898737593,-0.005047636236305815,0.003168142880095296
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.513361096053707,0.09479418970391479,0.17991608729400668,0.005811182308781145,0.8863489259915693,0.19088392,1.1502604,-5.9662476,0.036319404816151105,1.8188805044339995,0.034346136199317354,0.011808560216106037,-0.0053721463377247045,0.0022158257043283043
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5132803975492501,0.09475937759719902,0.17972714325328532,0.006929082986535691,0.8863489259915693,0.19088392,1.216834,-5.6268344,0.03616101057515096,1.8117957638294062,0.0341554946500311,0.011875220883329998,-0.006234836747526699,0.003023078193826463
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5131478227074259,0.09473206507670456,0.179511089769253,0.008550951563276475,0.8863489259915693,0.1903964,1.2095673,-5.6638823,0.03598615469516601,1.8024287118580593,0.03393049064944538,0.011988541780897215,-0.007535482398591102,0.004041692424965573
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5129812673493782,0.09470038536133907,0.17924547593655685,0.009896248114587846,0.7505883792297542,0.1903964,1.1269186,-6.085252,0.03577286520314588,1.785303966910659,0.03365313685410238,0.01213112792453783,-0.008912626772783008,0.0043012568807913685
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.512838560129759,0.09465141454634551,0.1789339340638924,0.010468135666145751,0.8863489259915693,0.1903964,1.1768479,-5.8306956,0.03551572655591146,1.7743839948544526,0.0333363246352898,0.012249746634312284,-0.009743972886349365,0.0038258145165338555
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5127700846071106,0.09457485589238956,0.1785922399173265,0.010992072995121092,0.977992450072054,0.19037424,1.2040366,-5.6920795,0.035220928218325225,1.7625242304514799,0.033003515271531995,0.012299665210166169,-0.010123085027829342,0.004283552059845637
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5127935550395593,0.09447131124258538,0.17822503889756783,0.011313670192689603,1.117365016329666,0.19037424,1.2059019,-5.6825695,0.03488852855700387,1.7433795118473452,0.03266145755821607,0.012265342027262215,-0.009691738576511011,0.005836894430561645
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5129060068254165,0.09435645773953885,0.17788323004359768,0.011136318031492377,1.117365016329666,0.19037424,1.2563318,-5.425462,0.03456419102285581,1.7222495630661765,0.03235740926630483,0.012152422253909584,-0.008508570969614495,0.007184831198683494
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5130717044829367,0.09424174389448153,0.17757609039641314,0.010551964121526963,0.977992450072054,0.19037424,1.2199152,-5.6111255,0.034262276247934195,1.7279831452898324,0.032094200515390435,0.011994409821565548,-0.007504968892416226,0.007417505560891549
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5132308317603157,0.09413930285603472,0.17729823826653268,0.009290059583123582,0.7632664194281954,0.19037424,1.2445344,-5.4856086,0.03398798226457588,1.7208579569736342,0.03185708352476605,0.011845217081725602,-0.007011808343108584,0.0060942391500087316
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.51332302699115,0.09406100468812076,0.17703967891276678,0.00834570385040448,0.9994276233327476,0.19037424,1.1992767,-5.7163467,0.03374150337046543,1.7097469260262028,0.03162675378824033,0.011757444217054807,-0.0073723351676397144,0.003911450745521268
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5133203798590922,0.09400584888045561,0.17676558389612818,0.008644128428761817,0.7929951949546014,0.19037424,1.2035111,-5.6947584,0.03349548573368454,1.696725976493535,0.03136560204424986,0.011753577027322958,-0.008199616946574464,0.002736281824369899
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5132677824531058,0.09396123702646061,0.17647477678741505,0.009331281608741878,0.7632664194281954,0.19037424,1.2302996,-5.5581822,0.03324241988371921,1.6850757889928725,0.031080090287240986,0.011793492589663127,-0.008926820995578302,0.0027174773917269025
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5132078384129384,0.09391642448847853,0.17616034370893854,0.009938678676201218,0.6927420506802356,0.19037424,1.2085903,-5.6688633,0.03296948986921997,1.6600115609748072,0.030770487702423705,0.011839102533198625,-0.009515114447001436,0.002870527980919426
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5131630678615464,0.09386546017702012,0.17582758394988443,0.010063902163959063,0.6927420506802356,0.19037424,1.2543318,-5.435658,0.032678355768578526,1.637524560411071,0.03044575904356391,0.011871423335010687,-0.009621134450285675,0.002952270085081321
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5131280143456545,0.09381539632294593,0.17550189825220908,0.009943465741587613,0.7632664194281954,0.19037424,1.274469,-5.3329926,0.03239238224079385,1.6206291650933282,0.030129088566824502,0.011895564272708622,-0.00950389828699909,0.0029237695368312298
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5130968384875416,0.09376599349295534,0.1751755223718886,0.009704243988307305,0.6927420506802356,0.19037424,1.245718,-5.479574,0.032105572187775454,1.599626162079209,0.02981214374176846,0.011916536872120048,-0.00928464427625916,0.002822717139198779
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5130626635089361,0.0937203887838064,0.17486531331469643,0.009181552766261402,0.6474949146342225,0.19037424,1.2619454,-5.396842,0.031834478944762844,1.5816754163461122,0.029510116712741095,0.011940982425451744,-0.00876692885021498,0.002727979056904697
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5130466304389855,0.09367359253346479,0.1745725294618412,0.008400339791719181,0.6474949146342225,0.19037424,1.2266339,-5.576871,0.03157654373525749,1.5693864982157613,0.02922769077362388,0.011950740826662188,-0.007856771309393667,0.002972684512057945
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5130783537710277,0.09362075799996208,0.17431445645173763,0.0073875090794186925,0.6927420506802356,0.19037424,1.2874515,-5.2668037,0.03134201993951871,1.5574357088675699,0.02898633998428098,0.011921170588699013,-0.006216560469850033,0.003991198607334838
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5131938212124632,0.09356684787813699,0.17411481352071922,0.007222889546344148,0.8377946734573091,0.19037424,1.2984048,-5.21096,0.03114309750443611,1.5455185547662282,0.028813238247332586,0.011819044964516601,-0.0043801329574052915,0.00574321936496766
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5133855102764122,0.09351115583769942,0.17396016108453685,0.007735831470430962,1.0109628206358223,0.1925976,1.30407,-5.182077,0.03096964160584126,1.5459107868467465,0.028694337620347555,0.011651338537857407,-0.0028679784603156074,0.0071845520451922235
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.513621381311995,0.09345832459111611,0.1738476502944194,0.007666210040239826,1.0109628206358223,0.1925976,1.3120437,-5.1414247,0.030825986988350564,1.5685673294232627,0.02862204261288128,0.011446403385883548,-0.0019629270374806104,0.007410647328445843
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5138416448708569,0.09341191839465517,0.1737521239392787,0.006652233382044069,1.0109628206358223,0.1925976,1.2671815,-5.3701463,0.030701417206987228,1.5967387070128098,0.028563461354626396,0.011256362376907381,-0.0021887630584944764,0.006281840911942245
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5140020696642238,0.09337380358174796,0.17363638079684418,0.0053832400424099576,1.0109628206358223,0.1925976,1.2948554,-5.2290564,0.030569638939547155,1.6069467697289863,0.02847613825908536,0.011118110214588306,-0.003265537048876022,0.004279666007602001
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5140773032642724,0.09334638494796249,0.173489515271127,0.005091435624455203,1.0109628206358223,0.1925976,1.2855682,-5.276405,0.0304242467797856,1.6069467697289863,0.028345762220367443,0.011052264757219868,-0.004625511583658726,0.0021277592221420395
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5140853524349849,0.0933530094546598,0.17330799058975394,0.005681820737207139,1.0109628206358223,0.1925976,1.2371708,-5.5231504,0.03025100503443746,1.60890733593621,0.02816777554502156,0.011031759897624945,-0.005658781386445575,0.0005111556613930665
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5140619101279674,0.09340836941376966,0.17311613324796513,0.006105959425936805,1.0109628206358223,0.1925976,1.2802211,-5.3036666,0.030060875652761335,1.6109607923587552,0.02796849039233668,0.011019064850728035,-0.00590930379144651,0.001537162714738561
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5140478862587489,0.09351124361185026,0.17293482171491825,0.006140111545080095,1.8513947936550041,0.1925976,1.2496839,-5.459355,0.02986509013727801,1.643734496806103,0.02777382987857606,0.01097897913212591,-0.005479617734186343,0.0027703355885553642
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5140558564089693,0.09364049478954653,0.17277903401418848,0.005745990995392691,1.8513947936550041,0.1925976,1.3089371,-5.1572633,0.029681077226571064,1.7221800575314565,0.027603188140686196,0.010910103106733524,-0.0045526753025790295,0.003505646888724081
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5140858313268843,0.09377502216443609,0.1726596560166509,0.004822828802944052,1.8513947936550041,0.1925976,1.2665439,-5.3733974,0.02952510253740367,1.7904553202522222,0.027470322842183766,0.01082187796966856,-0.0033075844349436004,0.003509923484668232
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.514127704308905,0.09388330629984201,0.17258090546251587,0.003508326392120649,1.8513947936550041,0.1925976,1.2484132,-5.465833,0.02941217110664133,1.8346626275084843,0.027382668719751126,0.010736166121605538,-0.0021196677751335507,0.0027955970018424814
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5141702157768373,0.09395097849317782,0.17253069988735553,0.0022767867867916885,1.1307904933736217,0.1925976,1.2532032,-5.4414124,0.02933727067804841,1.8602340108230317,0.027329021242247273,0.010667710568715138,-0.0012429188723468122,0.0019075929202199693
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.514199489375504,0.09399215076718857,0.1725032008622491,0.0016625240621086664,0.7190686411815185,0.1925976,1.2929125,-5.2389617,0.02929388062574455,1.8768229036312996,0.027299808731205844,0.01062317680145393,-0.0006565920014766225,0.0015273746104630728
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5142188683134277,0.09404332341936007,0.17249342587209626,0.001946655885964835,0.611404473393999,0.1925976,1.2692088,-5.359811,0.029266537117154115,1.887163957749147,0.0272852491128415,0.010585148826537183,-0.0002803199625697826,0.0019263670099299386
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5142409770895917,0.09411494628721237,0.17249695541483678,0.00260689674589149,0.5780572086393452,0.1925976,1.2956415,-5.225048,0.02924562377754725,1.903262629456176,0.027281107664178697,0.010537916053628802,-8.348170656191558e-05,0.0026055597188337767
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5142666569663028,0.09420993866716773,0.17250627601371493,0.003248874318767041,0.5780572086393452,0.1925976,1.3073906,-5.165148,0.029223294022783043,1.921101915119746,0.027279696850061246,0.01047945863634118,-3.870724609668461e-05,0.0032486437305810586
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5142938009319996,0.09432388946574469,0.17251847012244922,0.003485228378270208,0.5780572086393452,0.1925976,1.3312579,-5.043464,0.02919865478349417,1.9370038594905707,0.02727852722064409,0.010413615790792663,-2.9626782651917278e-05,0.0034851024522171057
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5143211799113114,0.09443448616438685,0.17253049208020638,0.0032120198308540943,0.611404473393999,0.1925976,1.3332415,-5.033352,0.029175133395994524,1.9477775045680359,0.02727770831002555,0.010349639511946208,-3.0199171276685123e-05,0.003211877862536831
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5143436121970817,0.0945309788461951,0.1725406962876721,0.002801346285105848,0.6322994955638109,0.1925976,1.3335477,-5.0317903,0.029155001377884564,1.9742543380348856,0.027276527351086034,0.010295880778734109,-7.940107357263891e-05,0.0028002207910434217
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.514354126568564,0.09461747595228912,0.1725479891239119,0.0026966744900161588,0.6322994955638109,0.1925976,1.2952209,-5.227193,0.029137495590707985,2.0013001490995106,0.02727241498622696,0.010257145320095177,-0.00021602896958563034,0.002688007587303965
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5143497460511479,0.09471030129378985,0.17255188029912472,0.003075164301350838,0.6322994955638109,0.19643122,1.3251445,-5.0746326,0.029118562264615705,2.0211867333241162,0.02726212564044863,0.010230697626393588,-0.0003760120484321768,0.0030520895169926492
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5143398625027417,0.09482188013505961,0.17255469231450377,0.003464065101421036,0.6322994955638109,0.19643122,1.3245491,-5.077668,0.029095390682665683,2.038214304572129,0.027247333509508392,0.010204145020459597,-0.00045665731112316387,0.0034338332992562256
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.514330914862582,0.09494040618731253,0.17255755180786175,0.003681104576846414,0.536108513295241,0.19643122,1.322469,-5.088273,0.029070780592277246,2.047347721119622,0.02723169487360407,0.010175710223628105,-0.000505122938183306,0.0036462832751996493
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5143200032149879,0.09506643428923929,0.17255934103932738,0.004002219035283864,0.34232657190373134,0.19643122,1.3840078,-4.7745285,0.029044234659594978,2.0553757737312193,0.027213659162933536,0.010148119132395992,-0.0005829682729804034,0.003959533457250582
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5143064617173577,0.09520607567336381,0.17256065315414776,0.004209278830741304,0.34232657190373134,0.19643122,1.3826085,-4.7816625,0.02901510986651642,2.0710834492188073,0.02719283091755984,0.010120600143026121,-0.0006471142539611989,0.0041592392834804695
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5142908471862785,0.09534553211838817,0.17256068205201985,0.004333059976468967,0.34232657190373134,0.19643122,1.4338341,-4.5204983,0.02898590172310603,2.076716211093513,0.02717050413996689,0.010096841262573332,-0.0007271706269705381,0.004271607617624601
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5142704204512771,0.09549268701408997,0.17255860163767495,0.004436630922780604,0.3857906747720309,0.19846253,1.4391743,-4.4932723,0.028954626947625118,2.079218488970229,0.02714436585321655,0.010077391731141054,-0.000807926732150884,0.004362447517214285
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5142473833035814,0.0956380364440369,0.17255497996965774,0.00428184323539757,0.3857906747720309,0.19846253,1.4260478,-4.5601954,0.028923577565046023,2.086260138807491,0.027116643183100857,0.010062852559867089,-0.0008239582304112274,0.0042018179788107825
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5142241249545952,0.0957742446582747,0.17255055340622444,0.003927207941173643,0.34232657190373134,0.19846253,1.3961054,-4.712851,0.02889450953275708,2.0876218099203934,0.0270894361461756,0.0100526180878846,-0.000760658507218352,0.00385283802522422
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5142039726255492,0.09589611595667324,0.17254734842706965,0.0031764003482954847,0.34232657190373134,0.19846253,1.3745397,-4.8227997,0.02886961445686136,2.08836325022373,0.02706591874490916,0.010044435344099413,-0.0005936887567733433,0.0031204251044901874
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5141909613866603,0.09598334014452062,0.17254566674361815,0.0020814617054635714,0.15971506766985924,0.19846253,1.411884,-4.632407,0.028852384529606416,2.092191964363623,0.027049869340876692,0.010038160273963093,-0.0003712570294172193,0.0020480847271096047
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.514184409697435,0.09603347382087615,0.17254511276833095,0.0011481428684883379,0.15824015172966718,0.19846253,1.448741,-4.4444985,0.028842790002025505,2.096743882440077,0.027041168655511316,0.010034028744484178,-0.00017253848062794613,0.0011351046291700286
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5141837780174302,0.09605953996389185,0.17254620260741382,0.0005280778927258473,0.14460978059037966,0.19846253,1.3959105,-4.713845,0.028838543781260505,2.100453197584456,0.027038353557700828,0.01002940897124282,-4.1240939326229454e-05,0.000526465046996723
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5141854378972401,0.09606859760989173,0.1725474124117028,0.00023650072173238724,0.13386327337417925,0.19846253,1.4132506,-4.6254396,0.028837456332860494,2.103693366280991,0.027038432457534057,0.010026068920020692,4.665734390290127e-06,0.00023645469397442573
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5141866592015367,0.09607488104074896,0.17254842337670684,0.0001580407840885069,0.09344226753912199,0.19846253,1.3962773,-4.7119746,0.028836852220293585,2.1059895334946876,0.027038664601894264,0.01002370502964454,-9.61989632335226e-06,0.0001577477322500644
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5141869071488767,0.09607900693447462,0.1725481140220662,0.0001170174052596864,0.06983195261276512,0.19846253,1.3908229,-4.7397833,0.02883564893737937,2.107625433302127,0.027037791140938995,0.01002259945616649,-2.4952575154594335e-05,0.00011432603433542162
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5141874628512766,0.09608260388541814,0.17254775697625296,0.00011519086723600577,0.06836922715937599,0.19846253,1.368285,-4.8546886,0.02883444301868397,2.109173187062582,0.027036987678377578,0.010021297394898111,8.554291111094594e-06,0.00011487279920925473
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5141883864222492,0.09608640560645379,0.17254961528044385,0.00016305990398678065,0.04728340196483273,0.19846253,1.3513416,-4.9410715,0.028835227998757873,2.1104037656095276,0.027038374709569876,0.010019813711104716,8.509474990168778e-05,0.00013909498850550773
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5141901388880178,0.09609077767663508,0.17255440495322888,0.0001332723298640419,0.04728340196483273,0.19846253,1.326478,-5.067834,0.02883851127370682,2.111198946362467,0.027042660574782156,0.010017696417881618,3.7537821495233536e-05,0.00012787660405555812
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5141895258891456,0.09609444883960315,0.17255321328801276,0.00029921459190850215,0.04728340196483273,0.19865458,1.3524027,-4.935662,0.0288367501490306,2.1112028052293783,0.027040877192658935,0.010017440781414906,-0.00029551735671177635,4.689204509355763e-05
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.514184821565801,0.09609502054792672,0.17253563391787013,0.0009503220527437001,0.04728340196483273,0.19865458,1.3621917,-4.885754,0.02882089007573941,2.1111358210801505,0.027022944830015407,0.010020187496838478,-0.0009256358604326055,0.0002151981826414663
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5141724124642935,0.09609245954456448,0.17249226614579743,0.001762145528745415,0.09383124481334937,0.19865458,1.3169972,-5.1161704,0.028782772905666828,2.110152239185423,0.026979182185986043,0.010028546490621749,-0.0017020287303190424,0.0004563497185777659
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.514152334269455,0.09608699737831755,0.17242302628672546,0.0025137773678860996,0.2747293241865016,0.19865458,1.2423484,-5.496753,0.02872230199867229,2.105548555623734,0.02690947798657479,0.010042441266593538,-0.002412986774653674,0.0007046782816596725
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5141252744048624,0.09607716081607252,0.172332179054615,0.0029957787032265904,0.2747293241865016,0.19865458,1.2535123,-5.4398365,0.028643758362046398,2.0976566677574056,0.02681831886581601,0.010061941478398683,-0.002864580457243294,0.0008768516651553978
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5140959610112448,0.09606587599772243,0.17223257299520542,0.003006049469369619,0.2747293241865016,0.19865458,1.2686154,-5.3628364,0.028557784670751228,2.0895978082220945,0.02671848951742631,0.010083123683074322,-0.0028820488451976687,0.0008544751992844213
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5140694564573437,0.09605757739420445,0.17214072173826603,0.0025623518467265114,0.2842971565927951,0.20039044,1.2377056,-5.520424,0.028478052086360377,2.0860317271834603,0.026626192654836643,0.010101748132921246,-0.002479737343982644,0.0006454066092632335
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5140486171398353,0.09605580267537822,0.17206875344485478,0.0019447771329433607,0.2842971565927951,0.20039044,1.2484484,-5.465654,0.02841466842228492,2.083089993568924,0.02655317622748507,0.010115444319480853,-0.0019049393610576267,0.0003916173227945345
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5140336120225484,0.09605870340873551,0.17201610848503962,0.0013688062005323474,0.23810475291590422,0.20039044,1.2539951,-5.437375,0.028367397936564676,2.0812057360803875,0.026499182714787125,0.010124355838261573,-0.0013544634126913245,0.00019763420325533785
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5140241477227204,0.0960665325172558,0.17198151491167246,0.0009153717848316275,0.23610851765717616,0.20039044,1.2824883,-5.292107,0.028335010020023935,2.08320936481693,0.026462889813510748,0.010128586058914939,-0.0008932872102328637,0.00019985861127363771
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5140188057846351,0.09607834297055468,0.17196026071627862,0.000661791258032189,0.20198618414116015,0.20039044,1.278937,-5.310213,0.0283135318893663,2.0865785177265628,0.026439631146575927,0.010129264182712115,-0.000604485075202003,0.00026937977478989813
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5140151060593848,0.09608967991965972,0.1719450607018878,0.0007668837721354888,0.20198618414116015,0.20039044,1.2761085,-5.3246336,0.02829753895367454,2.089172301269438,0.026422591425963995,0.010129036142264573,-0.0007414567527730088,0.000195838208049557
