frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,transport,unknown_no_ground_truth,0.5731552855120445,-0.008916030175348637,0.1895318783342936,0.16631947979305936,8.217324770691677,0.099083535,2.4270637,0.83066267,0.1423682387638392,4.103108384307148,0.04870284915926984,0.1337787273541161,0.03793463600088158,0.16193558210015022
194,6.4666667,transport,unknown_no_ground_truth,0.5727142195438223,-0.0033905522929627016,0.1906287271332614,0.1841681806936792,8.217324770691677,0.09906876,2.2029223,-0.02558965,0.13782729767783855,4.192191777915387,0.04972394734517439,0.12854529569606912,0.028829909388949394,0.18189765008005088
195,6.5,transport,unknown_no_ground_truth,0.5720447033899838,0.00313171217965478,0.19162102859925167,0.21802221703393654,12.42847511166807,0.09906876,2.317082,0.41051644,0.13240532083520082,4.268746697394533,0.05062484140777547,0.12234498117172622,0.027868287697638376,0.21623377548661216
196,6.5333333,transport,unknown_no_ground_truth,0.5710438926758288,0.010900109280908149,0.19268966272104396,0.23075127580021196,12.42847511166807,0.09906876,2.0330594,-0.67449075,0.12596826455584212,4.446494426636598,0.05158183153798825,0.11492309746259553,0.02374127992564614,0.22952669324267622
197,6.5666666,transport,unknown_no_ground_truth,0.5697960045465564,0.01824256998530719,0.1934250435292021,0.23301694164758371,11.536778257674891,0.09906876,1.9854017,-0.8565497,0.11979960544180548,4.609875935339753,0.05220759199401854,0.10782538106678947,0.02028223974860778,0.23213256093356105
198,6.6,transport,unknown_no_ground_truth,0.5681292570145133,0.026076309147392954,0.19427300119856183,0.23529477998159873,12.42847511166807,0.09906876,2.5338323,1.2385342,0.11327321547655288,4.889176458113555,0.05293397965102045,0.10014397207372458,0.023609304583403077,0.23410731347755256
199,6.633333,transport,unknown_no_ground_truth,0.5663603540206578,0.03344029746304595,0.19523764944761796,0.2134324629726903,12.42847511166807,0.09906876,2.0367844,-0.6602605,0.10731785266678208,5.10505003204979,0.05378154423194345,0.09286908528157611,0.02620724403097393,0.21181736616927754
200,6.6666665,transport,unknown_no_ground_truth,0.5645857849722925,0.039715634929281554,0.19624070683339723,0.1862277900647125,12.007806303484678,0.09906876,2.06846,-0.53925526,0.10239119574015364,5.304919330157208,0.054681127697955835,0.08656749527841442,0.02599097816980613,0.18440514864331553
201,6.7,transport,unknown_no_ground_truth,0.5627845573527368,0.04517172561775043,0.19716737501608422,0.1682287472132781,11.53825834241343,0.09906876,2.276814,0.25668707,0.09817949175802926,5.452716608548802,0.055514274567634116,0.08097763840156283,0.020466021685052273,0.1669792003374552
202,6.733333,transport,unknown_no_ground_truth,0.5610385858934048,0.05024224619567549,0.1977864876784018,0.16418168362454402,11.536778257674891,0.09906876,2.1861036,-0.08983975,0.09424538081063467,5.497377119333437,0.05604552792917878,0.07576998484413988,0.009974435800701661,0.16387841794527902
203,6.766667,transport,unknown_no_ground_truth,0.5592877859226296,0.055509335791420866,0.19801051194669225,0.1638525994206422,11.53825834241343,0.09906876,2.201886,-0.029548869,0.09009174472402622,5.585688863525738,0.056179222452260785,0.07043023095289765,-0.0011509617290818947,0.16384855697869183
204,6.8,transport,unknown_no_ground_truth,0.5576919881928898,0.0606400655255522,0.19788653021635422,0.15786308411426206,11.53825834241343,0.09906876,2.0164058,-0.73810965,0.08602948590552206,5.682741891926866,0.05596881454117553,0.06533425016041677,-0.01117727801564235,0.1574668910667497
205,6.8333335,transport,unknown_no_ground_truth,0.5562911738078961,0.06558135710732887,0.19743309619935256,0.15596557368313038,10.826409593439138,0.09906876,2.209621,0.0,0.08210121899856766,5.791463105673835,0.0554340712478074,0.06056132351545646,-0.015575397421780853,0.1551859116333102
206,6.866667,prealignment,unknown_no_ground_truth,0.5550563440757383,0.07065992461669397,0.19701024324143396,0.14643318875303102,10.826409593439138,0.09902445,2.3875148,0.6795803,0.07833855268020788,5.791463105673835,0.054930455637295934,0.0558531456545535,-0.01178887639686645,0.14595787461346582
207,6.9,prealignment,unknown_no_ground_truth,0.5542438661273006,0.07510511413585143,0.1967949675326337,0.13119402017248133,10.746678205159501,0.09902445,2.0133216,-0.7498917,0.07542912280882046,5.791463105673835,0.054648146854231174,0.05199165907245606,0.0018494090358544626,0.13118098419830343
208,6.9333334,prealignment,unknown_no_ground_truth,0.553749297893557,0.07930435567712125,0.19726026297785132,0.1229921433304325,10.746678205159501,0.09902445,2.0264206,-0.6998518,0.07345630395095012,5.791463105673835,0.05505374946327625,0.048630373843609104,0.02236158657002335,0.12094224558476249
209,6.9666667,prealignment,unknown_no_ground_truth,0.5534899084517992,0.08311111750513492,0.19839707505259832,0.11689426276879761,10.746678205159501,0.09902445,2.1432283,-0.25362954,0.0724753489254223,5.652479163648102,0.05613891796530327,0.0458377365447582,0.04181981693772591,0.109157553928053
210,7.0,prealignment,unknown_no_ground_truth,0.5534048298241037,0.08653573399784178,0.2001444412300959,0.1122373580904854,10.746678205159501,0.09898013,2.334953,0.47878677,0.07241222186286694,5.400392513598804,0.05784173477754997,0.043564476274146016,0.05781998066517353,0.09619809970581959
211,7.0333333,prealignment,unknown_no_ground_truth,0.5534700703643645,0.08947489761820239,0.20233274197522377,0.0991952374687574,11.245703630281566,0.09898013,2.2665985,0.2176623,0.07314425618952956,5.015151397563311,0.05999357991196221,0.04184319040018983,0.06623274026807179,0.07384388433083212
212,7.0666666,prealignment,unknown_no_ground_truth,0.553711205111286,0.09139662646444667,0.20461766815756793,0.07929680707551258,11.245703630281566,0.09898013,2.0392127,-0.6509841,0.07451620869946027,4.7242273327621715,0.06225724686519166,0.040947534378862206,0.06159751702936265,0.04993725571342944
213,7.1,prealignment,unknown_no_ground_truth,0.5538816396326327,0.0927331826661428,0.2064752935278671,0.05664820381098012,11.245703630281566,0.09898013,2.238585,0.11064682,0.07575144110771759,4.536895699749954,0.06410007739207596,0.04036658157716452,0.04479742908281352,0.034672890600303805
214,7.133333,prealignment,unknown_no_ground_truth,0.5538498486600973,0.09366835367849505,0.20763135604555572,0.03281108558416508,12.022867247374217,0.098943196,2.3195617,0.4199896,0.07645296572091419,4.44376071105931,0.06524373947911401,0.039853612462420265,0.021494628301478653,0.024790084537828397
215,7.1666665,prealignment,unknown_no_ground_truth,0.5535218239920501,0.09432346752844187,0.20793346428766263,0.026549622728546544,12.022867247374217,0.098943196,2.174414,-0.13449594,0.076385247281202,4.381158653993801,0.06553305133669013,0.039244428709220784,-0.001009421617582244,0.026530426589599213
216,7.2,prealignment,unknown_no_ground_truth,0.5527871432048825,0.09508336027199733,0.2075964441081503,0.040461581819443614,12.022867247374217,0.098943196,2.1870766,-0.086122796,0.07556790940026271,4.3355270634316465,0.06517644476450726,0.03824316904998129,-0.017815285632290838,0.03632843515996005
217,7.233333,prealignment,unknown_no_ground_truth,0.5517355867252509,0.09599094345361894,0.20679107927047868,0.05291957005949422,12.022867247374217,0.098943196,2.004874,-0.7821629,0.07417696950656144,4.460782883289533,0.06434536668502412,0.03690388314726694,-0.02687124788647344,0.04558965817271954
218,7.266667,prealignment,unknown_no_ground_truth,0.5504242010522922,0.09704667283046688,0.20586183677805714,0.057825306552686015,12.022867247374217,0.0988841,2.2204409,0.041333623,0.07253744458920416,4.632641635155723,0.06338500181416779,0.03527070190044155,-0.026993090075309523,0.051138431400448124
219,7.3,prealignment,unknown_no_ground_truth,0.5490146915616358,0.09809909519421707,0.205055111955545,0.05705277065593536,12.022867247374217,0.0988841,2.3552427,0.55629617,0.07097702374788879,4.867703427957298,0.06254582787530127,0.033552307156163724,-0.023445932513907333,0.052012564713461905
220,7.3333335,prealignment,unknown_no_ground_truth,0.547525884311584,0.09900106349191432,0.20436289015846337,0.05558253954400485,12.022867247374217,0.0988841,2.19672,-0.04928394,0.06953492233581829,5.029941056863655,0.06182194103784814,0.03183006488465126,-0.02210851132822917,0.05099639623552262
221,7.366667,prealignment,unknown_no_ground_truth,0.5459506956857771,0.09963096346410716,0.2036423012037218,0.053969643112697474,11.393579060120501,0.098795466,2.2057397,-0.014826805,0.06810989872354813,5.199237507975517,0.06107192843199804,0.030152576369671814,-0.023413318788307453,0.04862652445969199
222,7.4,prealignment,unknown_no_ground_truth,0.5443974001409775,0.09994390061435068,0.20285655198284502,0.05321977792850441,6.7615513713226525,0.098795466,2.3375015,0.48852223,0.06672129703487507,5.337474311485587,0.06026105450796654,0.02864152208951046,-0.025505380157965975,0.04670995981326639
223,7.4333334,prealignment,unknown_no_ground_truth,0.5428326726115019,0.09999546853294311,0.2019890484404409,0.05483181202781863,6.039775321768537,0.098795466,2.416055,0.7886077,0.06532826038668361,5.490589754276051,0.05937157126828146,0.02725432314855226,-0.02781941746672141,0.04725047747977063
224,7.4666667,prealignment,unknown_no_ground_truth,0.5412222351369984,0.09998007725223107,0.2010456572881341,0.05531920100377468,5.994173268992369,0.098795466,2.196472,-0.050231166,0.06388424151243843,5.508277580174663,0.058406428327647184,0.025882145267094345,-0.02877204690933316,0.047248103838600314
225,7.5,prealignment,unknown_no_ground_truth,0.5396571020142608,0.09997301193336874,0.2001139020513395,0.056614233473120446,5.475749952842109,0.098795466,2.3076756,0.3745829,0.062486932999480195,5.538574464181763,0.057453436514983386,0.024570702641566865,-0.029805708190189538,0.04813305715441582
226,7.5333333,prealignment,unknown_no_ground_truth,0.5379864101403096,0.09999334791369818,0.19910286510045488,0.05929537823919384,5.005831431521581,0.09857386,2.430906,0.845341,0.060998616670686415,5.5829537395212006,0.05641938288362914,0.023188024296343094,-0.031947514451199505,0.0499529598814671
227,7.5666666,prealignment,unknown_no_ground_truth,0.5362981348838484,0.10003113576638388,0.1980305533103024,0.06361990037543483,3.8852316459052414,0.09857386,2.5903552,1.4544595,0.059471145977088746,5.655222949975236,0.0553236041139921,0.02182008321859648,-0.035870997274337096,0.05254296602138818
228,7.6,prealignment,unknown_no_ground_truth,0.5344544759633691,0.10017773798749637,0.19676186929683492,0.07054711411493966,3.8852316459052414,0.09857386,2.2740154,0.24599618,0.05772011266935627,5.699885522311999,0.054027985193913594,0.020312267782043328,-0.04149934418165461,0.05704997583206227
229,7.633333,prealignment,unknown_no_ground_truth,0.5324860970917016,0.10053335263241112,0.19532211438268604,0.07431977524625462,3.9729835134110187,0.0976136,2.0845957,-0.47761458,0.05576150873412463,5.731002377360096,0.05255698363110636,0.018630870293828858,-0.04462148375641186,0.05943359470896972
230,7.6666665,prealignment,unknown_no_ground_truth,0.5305716786973496,0.10118183177891708,0.1938525376470247,0.0741902530166011,3.9729835134110187,0.0976136,2.724175,1.9656706,0.05375855839818117,5.763098861562697,0.051053222257977496,0.016838975566470977,-0.04337010592161366,0.06019325173983625
231,7.7,prealignment,unknown_no_ground_truth,0.5287709619812198,0.10217886434716322,0.19250198998563361,0.07292956181473029,3.9729835134110187,0.0976136,2.3296208,0.45841688,0.051854927356969185,5.768438190117368,0.04966564580990041,0.014908290226651466,-0.03885613149210298,0.06171646483684049
232,7.733333,prealignment,unknown_no_ground_truth,0.5271302277669858,0.10352151258111189,0.19133837235885998,0.07156412395663832,3.9729835134110187,0.0976136,2.331501,0.4655994,0.05013503947578447,5.775542387426098,0.04846281579754778,0.012840469937327854,-0.03221327012456537,0.06390406141680573
233,7.766667,prealignment,unknown_no_ground_truth,0.5256655866441712,0.10515255534488874,0.1904340965065987,0.06870334263637694,4.941394123643351,0.0976136,2.295532,0.32819256,0.04870053726738188,5.777629684154889,0.04751807236932925,0.010666542477993481,-0.025168584771258596,0.06392723699663062
234,7.8,prealignment,unknown_no_ground_truth,0.5243996153461488,0.10683291187320135,0.18973933004521087,0.06252033055285496,4.941394123643351,0.097480655,2.329961,0.4597166,0.04756501903654013,5.7343935199981875,0.046784909135431325,0.008579237328332838,-0.019530671131104568,0.059391452395162796
235,7.8333335,prealignment,unknown_no_ground_truth,0.5233307479752504,0.10837884451626784,0.18920447731908632,0.055524922895498284,4.941394123643351,0.097480655,2.4874666,1.0614103,0.04670246569178584,5.614763997634627,0.04621602878619943,0.006723019033560714,-0.01794522624383995,0.052545084618910144
236,7.866667,prealignment,unknown_no_ground_truth,0.5222351590977808,0.10961433932404238,0.1886074890017327,0.04777902262914934,4.941394123643351,0.097480655,2.3436286,0.51192874,0.045871086204262515,5.459138945101659,0.045588561784039375,0.005083265094573319,-0.017340563076143047,0.044521229493344736
237,7.9,prealignment,unknown_no_ground_truth,0.5212072157869178,0.11048245511713403,0.18810386441175558,0.03893631111154282,3.8404554114593297,0.09733292,2.3020973,0.35327306,0.045216762020072084,5.353102295452118,0.045059992276773396,0.003762002604591714,-0.01630758488459045,0.03535673907767414
238,7.9333334,prealignment,unknown_no_ground_truth,0.5202639220169832,0.11094214831142302,0.18756390149570767,0.033641073805144354,3.8404554114593297,0.09733292,2.1738417,-0.13668185,0.0445923040174926,5.257103023718927,0.04450139042608692,0.0028460196298454974,-0.019747625588845002,0.027235145132089234
239,7.9666667,prealignment,unknown_no_ground_truth,0.5194636790579852,0.11106337704649369,0.18681837800295006,0.033738997558440426,3.8404554114593297,0.09733292,2.3863008,0.6749425,0.043810342459998645,5.233477409566377,0.04374348507600155,0.0024194255243734533,-0.02579607782174764,0.021745857657558345
240,8.0,prealignment,unknown_no_ground_truth,0.5187907555037866,0.11095437874873942,0.18586424810750984,0.041235978599185354,3.8404554114593297,0.09733292,2.3115792,0.3894953,0.04285117521032963,5.228618399135308,0.04278165343536815,0.002439947999942,-0.035278287019893245,0.021350606454489867
241,8.033334,prealignment,unknown_no_ground_truth,0.5180530452406674,0.11073789665266455,0.1844813259330365,0.05346563792306406,3.6651173218182302,0.09597379,2.2528722,0.16522612,0.04148352834516739,5.121773407493751,0.04139156647182997,0.002760679078123313,-0.047607590100651624,0.024332936594840388
242,8.066667,prealignment,unknown_no_ground_truth,0.517219186221911,0.11044975844300994,0.18270510308498472,0.06199600460905573,3.6651173218182302,0.09597379,2.0640035,-0.5562798,0.0397482913169431,4.864353505748016,0.03960782840449322,0.0033386511792630655,-0.0562334676684747,0.026101756673922727
243,8.1,prealignment,unknown_no_ground_truth,0.5163580206809301,0.1102136661077426,0.1807484551783648,0.0657044914444722,4.050070395897882,0.09597379,1.995837,-0.8166856,0.037854128362413045,4.744359260807693,0.03764266699219281,0.003995579531547467,-0.05993786389264049,0.026917144498702396
244,8.133333,prealignment,unknown_no_ground_truth,0.5154421630553279,0.1099960592488502,0.1787272503885179,0.06113873268487617,4.050070395897882,0.09597379,2.132152,-0.29594228,0.03592691809009907,4.636475361807009,0.03561197651672528,0.004746637970700507,-0.05552723345504472,0.025586539022339632
245,8.166667,prealignment,unknown_no_ground_truth,0.5146557105143899,0.10983372000615893,0.17706460561898973,0.0509314393611454,3.6651173218182302,0.09597379,2.1784153,-0.1192101,0.03437040374934368,4.543288375419673,0.033940865227160354,0.005416855316937557,-0.04565517155884799,0.022574694357403575
246,8.2,axial_advance_candidate,unknown_no_ground_truth,0.5139323561531097,0.10970325418928156,0.17570008608227003,0.040947240711219614,3.2368850600701333,0.095870376,2.144173,-0.25002098,0.0331247797059465,4.361623095893914,0.03256829279336391,0.00604626621091118,-0.0362642959207725,0.019015187699131537
247,8.233334,axial_advance_candidate,unknown_no_ground_truth,0.5133811977152954,0.10960737741050319,0.1746612309015126,0.029240324024081474,3.2208292809861154,0.095870376,2.194658,-0.05716048,0.032193765577805546,4.277876180190644,0.0315232571566223,0.006536268072544005,-0.025562868282988812,0.014196348621382924
248,8.266666,axial_advance_candidate,unknown_no_ground_truth,0.512981092461896,0.10953847382738706,0.17400657854604823,0.021623991569882463,0.7737717953677371,0.095870376,2.1788006,-0.11773826,0.031625407942564854,4.274292908364241,0.030864092178792952,0.0068974083185364505,-0.018333692274036632,0.011466156244150755
249,8.3,axial_advance_candidate,unknown_no_ground_truth,0.512617565518838,0.10946007248465603,0.17344740880466347,0.019706424753364614,0.7737717953677371,0.095870376,2.253159,0.1663218,0.031153497372002518,4.273387798354771,0.03030101490091042,0.007238017303251785,-0.01637327775034563,0.010966264280513135
250,8.333333,axial_advance_candidate,unknown_no_ground_truth,0.5122567189027434,0.10937558319426664,0.17292273444159048,0.0183794559536009,0.7737717953677371,0.09583345,2.315987,0.40633407,0.030722872198625087,4.272403418307106,0.029772540398524137,0.007582263141786794,-0.015411188621402899,0.010014972113086355
251,8.366667,axial_advance_candidate,unknown_no_ground_truth,0.5119651182517362,0.10927741422988455,0.17242648051885595,0.018684315475226643,0.7737717953677371,0.09583345,2.3098059,0.38272083,0.030315049650995504,4.2571850051168365,0.029273604132353886,0.007877711370985615,-0.016030872851468012,0.00959764348149376
252,8.4,axial_advance_candidate,unknown_no_ground_truth,0.5116422717149608,0.10916623292800384,0.1718596303749098,0.01935753632711551,1.4228676636198652,0.09583345,2.2655864,0.21379599,0.029853974577111538,4.13009257800383,0.028703818606640702,0.008206740854193529,-0.016591324397338913,0.009972069363871433
253,8.433333,axial_advance_candidate,unknown_no_ground_truth,0.5113177439489378,0.10908574659644422,0.17132668005501941,0.01810714620666259,1.5167748690497427,0.09583345,2.1524577,-0.21837182,0.029428369750913876,4.114062835644451,0.028167517833455148,0.008521730182215876,-0.015494204672731157,0.009370078191187705
254,8.466666,axial_advance_candidate,unknown_no_ground_truth,0.5110079337926925,0.1091046417623171,0.1708344393037748,0.014953254659710879,2.209056297755547,0.095811285,2.1010888,-0.41460863,0.029028675344747394,4.110525347644667,0.027670871497570342,0.008774215796052346,-0.01286664357936641,0.007619009641660411
255,8.5,axial_advance_candidate,unknown_no_ground_truth,0.5108202749944448,0.10924494012274669,0.1704775933131191,0.011280910482447067,2.259398973400452,0.095811285,2.07257,-0.5235541,0.028712400021359972,4.100609705156254,0.027309746271668364,0.008864517672365931,-0.009619257548865646,0.0058931167917813535
256,8.533334,axial_advance_candidate,unknown_no_ground_truth,0.5108160508373625,0.10946025595113962,0.17020014445897894,0.011433623199835584,2.259398973400452,0.095811285,2.1287692,-0.30886552,0.02841458978766129,4.055339565762704,0.027029579058029222,0.008763034220337924,-0.009125012053501006,0.006889259357817779
257,8.566667,axial_advance_candidate,unknown_no_ground_truth,0.510976552356762,0.10968134311694291,0.16987250032027137,0.014472709617528428,5.540717734599394,0.095811285,2.1390734,-0.26950192,0.028026550720221064,3.9066946911466895,0.026701414106565256,0.008515986729841812,-0.012271052521165806,0.007673369122887948
258,8.6,axial_advance_candidate,unknown_no_ground_truth,0.5111649050203021,0.10983390406313072,0.16938183943862323,0.018580819840701413,5.540717734599394,0.095781736,2.2036834,-0.022682399,0.0274868616732974,3.7136557694098626,0.026211505024205453,0.008275540406102658,-0.017935843193190568,0.00485308097005221
259,8.633333,axial_advance_candidate,unknown_no_ground_truth,0.5112467045576654,0.10984656691114654,0.16867494672332267,0.023458289190511527,5.540717734599394,0.095781736,2.0743868,-0.51661384,0.02678911838154902,3.4850626693852202,0.025505698562550177,0.008192448016128825,-0.023372094087634215,0.0020091166477941556
260,8.666667,axial_advance_candidate,unknown_no_ground_truth,0.5111254886492316,0.10972078427948917,0.16782254496666638,0.025894233306323948,5.540717734599394,0.095781736,1.9156016,-1.1231962,0.02602991651251293,3.3562442955610226,0.024653362693823292,0.00835273976220948,-0.024891178206085024,0.0071372660056393065
261,8.7,axial_advance_candidate,unknown_no_ground_truth,0.5108837768163883,0.10953472658516727,0.1670163074058768,0.022340052617048686,4.334874642005004,0.095781736,1.8762375,-1.2735728,0.025366178553661092,3.2617900254591348,0.02384628698795001,0.008648561227426329,-0.020884882123793382,0.007930929933353311
262,8.733334,axial_advance_candidate,unknown_no_ground_truth,0.5106489925552277,0.10947307220579938,0.16643341192879393,0.013568383086535435,2.924412031275725,0.095759585,1.9562579,-0.9678833,0.024898790074604618,3.206801655007871,0.023261044875345093,0.00888107755209982,-0.012474616922312904,0.00533712958663413
263,8.766666,axial_advance_candidate,unknown_no_ground_truth,0.5105540220325506,0.10970399596588762,0.16619117064136446,0.012924806203873223,2.924412031275725,0.095759585,2.0245445,-0.70701885,0.02466061700784253,3.1987658255189184,0.0230146369768195,0.008858471427549164,-0.0034621004157552792,0.012452488752008847
264,8.8,axial_advance_candidate,unknown_no_ground_truth,0.5106419438083327,0.11030607580599988,0.16621314990982186,0.02161558185289052,2.924412031275725,0.095759585,2.1396096,-0.26745355,0.02455809236243139,3.1515830455018286,0.023030245879430065,0.008526879570787052,0.002235047867809218,0.021499719529975536
265,8.833333,axial_advance_candidate,unknown_no_ground_truth,0.51081199965333,0.11111232222756781,0.166354372384453,0.027309196069994466,2.675755019618925,0.095759585,2.1651237,-0.16998592,0.024533912228079567,3.0947463690451356,0.02316363667414355,0.008084478043966961,0.004511948666640662,0.026933891460741443
266,8.866667,axial_advance_candidate,unknown_no_ground_truth,0.511003083905697,0.11206195350219712,0.1665311316327149,0.02902142177655817,2.653002765943501,0.09573743,2.101009,-0.41491374,0.024554578684861165,3.0262832622407863,0.023331043125524382,0.007654394885682325,0.00442423409696817,0.028682208328301873
267,8.9,axial_advance_candidate,unknown_no_ground_truth,0.511150468382539,0.11299119064989965,0.16666836433783727,0.025443325122790555,2.653002765943501,0.09573743,2.1048582,-0.40020898,0.024589991253609382,2.9682359826988027,0.02345858649117979,0.007373085493090587,0.002703838795055781,0.02529924997058957
268,8.933333,axial_advance_candidate,unknown_no_ground_truth,0.5111913060924764,0.11373593353916778,0.16672989274429573,0.018163362289758643,1.2237945352531423,0.09573743,2.0923054,-0.44816226,0.024620122446110924,2.9494090073542125,0.023511296714252422,0.007305433325674695,0.0009598406962240861,0.018137983226006644
269,8.966666,axial_advance_candidate,unknown_no_ground_truth,0.5111810437466133,0.11419913623754796,0.16674714357112874,0.010257432936302754,1.1273420266653291,0.09573743,2.1098301,-0.3812153,0.024640241521065604,2.946680246948053,0.023522577013272865,0.007336884411730386,-0.00020109397259884926,0.010255461552603713
270,9.0,axial_advance_candidate,unknown_no_ground_truth,0.5111288377449661,0.11441688392961158,0.1667259080625903,0.005059019241895505,0.399136160830866,0.095722646,2.0337617,-0.6718076,0.024638079697028886,2.949747580111431,0.023497889415096434,0.007408384722262057,-0.0010151873991373595,0.004956114429116997
271,9.033334,axial_advance_candidate,unknown_no_ground_truth,0.5110576017509512,0.11450679700129748,0.16668501749079156,0.003278086151611608,0.3666899478620752,0.095722646,1.9944987,-0.8217979,0.02462133406969835,2.949747580111431,0.02345489694540099,0.007488517920944574,-0.0014254559243623865,0.0029519356742801796
272,9.066667,axial_advance_candidate,unknown_no_ground_truth,0.5109862873640557,0.11455506476734587,0.1666345573896556,0.002283458633460298,0.3666899478620752,0.095722646,1.9416704,-1.0236098,0.024594964141322687,2.9497501614758432,0.02340285938759406,0.007564286720996856,-0.0014451980197149451,0.0017679326951375648
273,9.1,axial_advance_candidate,unknown_no_ground_truth,0.510938686097823,0.11451577071682281,0.16659040026624167,0.00315647052042996,0.3666899478620752,0.095722646,1.9630682,-0.94186693,0.02456576163021146,2.9539119497716997,0.02335855070572123,0.007606231221874599,-0.0019536881344695937,0.002479195195940832
274,9.133333,axial_advance_candidate,unknown_no_ground_truth,0.5108444693013381,0.11446890890257615,0.16650515360827928,0.004760347938594912,0.399136160830866,0.09570787,1.9607993,-0.95053446,0.024511263402212626,2.9612323320970773,0.02327261484517205,0.007693336846968649,-0.0030271709390903494,0.0036738465675653456
275,9.166667,axial_advance_candidate,unknown_no_ground_truth,0.5107166214333309,0.11440924439455441,0.1663902621135167,0.006682572212565704,0.5219429323069315,0.09570787,1.9063793,-1.1584266,0.024439140635993343,2.9702387535241326,0.02315673862761809,0.007812621273173385,-0.004270532635372635,0.00513997299471238
276,9.2,axial_advance_candidate,unknown_no_ground_truth,0.510528304578209,0.1143313962892859,0.16622301502408854,0.009001332624165012,0.5495193508022019,0.09570787,1.8613231,-1.3305479,0.024337041179467674,2.9782827680366313,0.022987914473858746,0.00799045439969849,-0.005750910858381397,0.006924667017973379
277,9.233334,axial_advance_candidate,unknown_no_ground_truth,0.5102861955559465,0.11423423142137898,0.16601050887850644,0.011270324244863402,0.7500489246777629,0.09570787,1.7784461,-1.6471503,0.02421177609552436,3.0007791021188064,0.022773343609206294,0.008221004960272657,-0.007065386865911229,0.008780690008157954
278,9.266666,axial_advance_candidate,unknown_no_ground_truth,0.5099759871052536,0.11412592288432041,0.16575690794081138,0.013787060448385896,1.2221388299308262,0.09570049,1.7697538,-1.6803559,0.02407488803309275,3.01235010807949,0.022516890348240535,0.008519969650841761,-0.008522279269473299,0.010837610062211706
279,9.3,axial_advance_candidate,unknown_no_ground_truth,0.5095923362156023,0.11401488737133719,0.165449025060719,0.014897083146625224,1.2221388299308262,0.09570049,1.7266053,-1.8451895,0.023919916766434825,3.03908214829946,0.02220519060117927,0.008893364294712642,-0.009755668880617295,0.01125833073635788
280,9.333333,axial_advance_candidate,unknown_no_ground_truth,0.5092475486479844,0.11392059045976703,0.16511383744477662,0.014175717219358041,1.4647859268957002,0.09570049,1.6877835,-1.9934944,0.023734691405316703,3.0375829120347455,0.021866513832846664,0.009229905140549388,-0.010746322103282989,0.009244864516892366
281,9.366667,axial_advance_candidate,unknown_no_ground_truth,0.5089932188423005,0.11384344250653028,0.1647385483521796,0.01489478647374906,1.4970679383619403,0.09570049,1.6679732,-2.0691726,0.023485769766028047,3.0375829120347455,0.02148876867522569,0.009477035524124412,-0.01281234698877361,0.007595948178986068
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.5087621242041505,0.11375236734784698,0.16426408539468418,0.01931791574908108,1.4970679383619403,0.09568571,1.658336,-2.1059878,0.023143327626994028,3.0375829120347455,0.021012361022108038,0.009700221540097923,-0.017066713820916013,0.00905036729881993
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.5084215699350078,0.11362354549214454,0.16360564860510451,0.023517733440857686,1.2221388299308262,0.09568571,1.6405802,-2.1738179,0.02268904949756328,2.9513595524739227,0.020350983529088734,0.010031472299799053,-0.02079391921718274,0.010986205431563444
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5080680079492499,0.11348580526380296,0.16288376406948268,0.0236511491110213,1.2221388299308262,0.09568571,1.6723292,-2.052532,0.022200525090724947,2.8768688638027906,0.01962610289756081,0.010376868475521075,-0.020987397342629766,0.010904403103991562
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5077325951065407,0.11335856735530656,0.16221237544096406,0.020762885073005364,1.0486349169046352,0.095670946,1.6793429,-2.0257387,0.021766899712774613,2.8774898604462993,0.018951826470740583,0.010706362432167327,-0.01814832041677892,0.010086419711907412
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5074250610179701,0.11325639572380578,0.1616795920125388,0.01571235980397129,0.811356664226061,0.095670946,1.4862902,-2.7632277,0.021456520996348705,2.8634716222125225,0.01841619863888729,0.011010264345591297,-0.013282773900781504,0.008393221557314597
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.5071915118229935,0.11318720104480672,0.1613319727518393,0.008421435467210109,0.811356664226061,0.095670946,1.1911906,-3.8905509,0.021278476518948364,2.8173541085255316,0.01806630375884385,0.011241985209944972,-0.007256300765255878,0.004273953033496189
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.50715073563256,0.11316490487377703,0.1611983770440121,0.0023713996764147707,0.811356664226061,0.095670946,1.1900647,-3.8948522,0.021186234622485447,2.808734499627682,0.01793245187943277,0.011282008113400252,-0.0017759859086748716,0.0015714358012621358
