frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5178527942530822,0.10452356679271138,0.18784855181991966,0.013562404462680297,0.9127895023304885,0.11102025,1.461672,-3.219924,0.04295391563354803,2.480556245412491,0.041285720639854334,0.011854456524947408,-0.01234523083587034,0.005615522274767194
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5179937992745633,0.10447748586544595,0.18737568377488328,0.015373837172398175,0.9127895023304885,0.11102025,1.4671432,-3.1994236,0.042471606395116435,2.497556159868514,0.040846759093459355,0.01163527487181075,-0.013386050561014516,0.007560986693638266
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5181735810883523,0.1044175980232677,0.18688092569276998,0.015641273955734277,0.9127895023304885,0.11102025,1.4780922,-3.158398,0.04196486004575815,2.5010903043711066,0.040393330942642795,0.011376655660527181,-0.013430730597307,0.00801654081140319
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5183423997023456,0.10436127673009223,0.18639980834888326,0.014413232086334972,0.7517882615341697,0.11102025,1.4781352,-3.1582367,0.04147305281233335,2.5173000515160617,0.039951351516581024,0.01113120036533212,-0.01268924611034462,0.006835516975742205
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5184507941784156,0.10431408175813478,0.18596672714277446,0.012174066270119917,0.7517882615341697,0.11102025,1.4762634,-3.1652503,0.04103311104480406,2.533606377266979,0.039547381888294195,0.010941699493069685,-0.011308061068607394,0.004509506005974187
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5184699308508077,0.1042799549997245,0.18560243508096155,0.009931367884166426,0.6992101850329987,0.11102025,1.5037969,-3.062083,0.04066699248219375,2.545980443438027,0.03919749232958128,0.010833322326009687,-0.009632676981457112,0.0024173543847683205
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5184200507492978,0.10425800094760486,0.18530774224318602,0.00819198516021603,0.605558628412667,0.11102025,1.4313217,-3.3336453,0.040374407280540675,2.56170870070916,0.03890521326240729,0.010792457748890398,-0.00798761384274215,0.001818418533900731
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5183609209330099,0.10424394290934114,0.1850684833456958,0.0063858381684884415,0.57200842173631,0.11102025,1.4871972,-3.124282,0.0401381192873623,2.577203498171424,0.03866496647051742,0.010774459975343964,-0.006222538632078226,0.001434901420452933
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5183184199758056,0.10423614963527567,0.18489491582467277,0.004582140380978783,0.5457501741514804,0.11102025,1.4207094,-3.3734097,0.0399668973491489,2.589093210896464,0.0384903821504213,0.010763055589930537,-0.00449367739788451,0.0008960323179095169
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5183019239003281,0.1042318016776474,0.18476900933487872,0.0032360316288123575,0.5088907765884856,0.11102025,1.4506253,-3.2613156,0.03984202187919616,2.594726422811399,0.03836539256750651,0.01074631846557049,-0.0031768679756573074,0.0006159631222053827
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5183060408439863,0.10422952957839218,0.18467962369139976,0.002417183003187848,0.3341974957194283,0.11102025,1.5154774,-3.0183165,0.03975255492770526,2.5989398315139125,0.03827857621485462,0.01072456182059622,-0.0023153718663526265,0.0006941374441729679
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5183190439140997,0.10422789605255839,0.1846088282006748,0.0020171232577845142,0.22245361736248606,0.11102025,1.4718355,-3.1818416,0.03968117401287924,2.6021265115925734,0.03821104535487131,0.01070100854725248,-0.0018739305329619673,0.0007464386074742447
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5183332265904741,0.10422490711712755,0.18454800869120713,0.0016856132949566408,0.20953203126528938,0.11102025,1.4855778,-3.1303494,0.03961960329816422,2.6062054951942324,0.038153649426831276,0.010677640231734831,-0.0015503401469589828,0.0006616174188016696
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5183437067687925,0.10422203355314424,0.1844993523906878,0.0013489519638726047,0.14854100355834537,0.11102025,1.4423465,-3.2923362,0.03957036827613592,2.608888177661446,0.038107690928708506,0.010659171524609748,-0.0012878267656726246,0.0004014643476735444
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5183421893265584,0.10422045676052982,0.1844586280262954,0.0012709701036909837,0.15002163784818856,0.10547293,1.4917153,-3.1073525,0.03952975983619048,2.6116682270662843,0.0380677794357001,0.010651107057099148,-0.001248918960849446,0.00023572533530999645
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5183321188640877,0.10421865173111186,0.18441550014936414,0.0015114233785743672,0.15002163784818856,0.10547293,1.4723786,-3.1798065,0.03948720587348738,2.6137660436168977,0.0380244428140084,0.010648059747173684,-0.001471167387944529,0.0003465070647903542
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5183177076255429,0.10421498966256748,0.18436104043632867,0.00212412282423837,0.20953203126528938,0.10547293,1.5370471,-2.9374955,0.03943349303346184,2.6144691375283946,0.03796970311259859,0.010644342082120641,-0.002061179080301329,0.0005132626728864642
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5182998456919767,0.10420786243718874,0.18427804361810363,0.0032559882495784257,0.20953203126528938,0.10547293,1.4456183,-3.2800767,0.0393513374751416,2.617802206246417,0.03788703298076558,0.010634871555259344,-0.0031603677824126,0.000783284725550835
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5182755280859158,0.10419600623451578,0.1841489363337474,0.00466531727523781,0.4545305931091659,0.10547293,1.3945452,-3.471446,0.039223327918723766,2.6278830090711947,0.03775899245577513,0.010617341557303891,-0.004526378012216327,0.0011300829036654443
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5182423018165925,0.10417939688718617,0.18397373665237493,0.005739436153802028,0.4545305931091659,0.10547293,1.4515855,-3.2577176,0.03904964395299285,2.641240453219547,0.03758528706871444,0.01059343611949583,-0.005566558181734348,0.0013980548533359537
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5182046829149585,0.10416043818253348,0.1837746150820192,0.006041559812840264,0.4545305931091659,0.10547293,1.4519991,-3.2561681,0.03885229184933299,2.653748844895544,0.037387894263095675,0.010566264454258388,-0.005863295365072352,0.0014567815327109165
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5181764186492472,0.1041413290534538,0.183578224987606,0.006118909004837586,0.4692767520992926,0.11641984,1.4818815,-3.1441994,0.03865716110379507,2.6648693142586524,0.037194406700255554,0.01053338572448344,-0.005915582215853674,0.0015642680259336083
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5181842227128679,0.10411993088898021,0.18336920052608768,0.006801370737961074,0.4857922585321172,0.11641984,1.4598299,-3.226826,0.03844719213866516,2.6709510914597736,0.036993502398232056,0.010472218659836855,-0.006376707978191237,0.0023656371818318632
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5182309452899393,0.10409377956315828,0.18313061302378555,0.008345217539042767,0.4857922585321172,0.11641984,1.4490461,-3.2672327,0.03820519908387796,2.677583984796182,0.036769302480611596,0.010375723209879862,-0.007456741392794246,0.003746953906166442
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5183229920620922,0.10405437350697037,0.18283444943735466,0.010898267548331323,0.5540164896516121,0.11641984,1.4274948,-3.347985,0.03790253724135649,2.6869685588376795,0.03649639392225779,0.010228174812927288,-0.009408247850936349,0.00550064613753359
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5184550267350181,0.10399330609484557,0.18244680450675,0.013842073888735974,0.7069349860451805,0.11641984,1.4375392,-3.3103487,0.03750551643664566,2.6934968158987886,0.03614205893349653,0.010020745442688467,-0.012058015476572162,0.006797593126097829
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5185942436051724,0.10393130150384418,0.18196103444290274,0.016067810693509297,0.7871334996672966,0.11641984,1.4559685,-3.2412946,0.03701058381470762,2.7058876598828276,0.035692534860387565,0.009789089311346392,-0.01457570553809133,0.006761904210302404
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5187086104550602,0.10390528304627997,0.18140981150786564,0.01690670353807532,0.8745445019554821,0.119322754,1.4675765,-3.1978,0.036453756564396644,2.725564796201286,0.03517036011968328,0.009587603282785713,-0.01605558215903452,0.005296688216127211
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5187693519572919,0.10393657677723035,0.18084763635386258,0.01637312582589316,0.9777988299688253,0.119322754,1.4591206,-3.2294838,0.03589169229073875,2.7471388488766557,0.034622179116835836,0.009461410502394012,-0.016091123552041568,0.003025721755790333
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.518767771702876,0.10403245363901079,0.18032729752306342,0.015231196258412783,1.1360580448145268,0.119322754,1.5894514,-2.741138,0.035378010116960616,2.7674490425517124,0.03409759168264835,0.009431746459651969,-0.015106575206841766,0.0019444086459181555
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5187163210562886,0.10418797090357206,0.17986526016747656,0.014107970430769072,1.1728218521772897,0.119322754,1.5259082,-2.9792325,0.03492899626082838,2.7919678325434285,0.03361507204622897,0.009490084884541294,-0.01361344712940974,0.003702551408180604
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5186168951035498,0.10440597735224676,0.17947742198938682,0.013052932246074702,1.1794282076449016,0.119322754,1.5078964,-3.0467224,0.03456179141558524,2.817073954969417,0.03319004244649049,0.009640462035326992,-0.011764552614910523,0.0056545859257437015
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5184991472011997,0.10465455763136472,0.17916358409122712,0.011815545234571205,1.1794282076449016,0.119322754,1.5257645,-2.9797714,0.03427375362490793,2.8406785541888087,0.032830780555770586,0.009840225385616179,-0.00998853713563439,0.006311595288059193
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5183819902595128,0.10488897185719051,0.17890118800714305,0.010399296433924581,1.1728218521772897,0.119322754,1.6009017,-2.698234,0.034038339033608776,2.8641315245724783,0.03252412031615012,0.01003942836158944,-0.00869717673808781,0.0057012703064405566
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5182699242125666,0.10507906818680858,0.1786656979703262,0.008952423026469656,1.1728218521772897,0.119322754,1.5569332,-2.862983,0.03382775682028989,2.887979329248348,0.03225097282908367,0.010207442533287954,-0.007775000888916929,0.0044379318631773855
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.518174845056806,0.10521884860081054,0.17844900973929662,0.007487684584799706,0.8338722972324014,0.119322754,1.5067422,-3.051047,0.03363167579823207,2.904369905237627,0.03200579486552861,0.010330474917596543,-0.006911378681702148,0.0028806709564891684
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5180991073972543,0.10529814073106608,0.17825096812271826,0.006051451741720491,0.664624805219699,0.119322754,1.4772689,-3.1614826,0.0334478983057616,2.9195186899881618,0.03179022131010756,0.01039921776514722,-0.0058910121032657225,0.0013842126215104138
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5180443620293753,0.10531910674695147,0.1780806411728969,0.004778177464332066,0.6606910490726201,0.119322754,1.476416,-3.1646786,0.033284822565816226,2.9340776515088,0.03161304397717849,0.01041608677646492,-0.004672503089893134,0.0009993471646979933
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5180081623178756,0.10530058724304062,0.17794570441404245,0.0037817798014470275,0.47944149746088693,0.119322754,1.4357309,-3.3171244,0.03315175542292884,2.9448347808471325,0.03147872816110034,0.01039848839886067,-0.0035751412064272178,0.0012329735685483512
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5179811337683016,0.10527871850045943,0.17783994874654607,0.0029039404713185036,0.47944149746088693,0.119322754,1.4562522,-3.2402318,0.03304668928672958,2.9532744493067256,0.03137470488200253,0.010378418298608645,-0.0027249961143447437,0.0010036266426154611
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5179588134660063,0.10526567377407334,0.17776176686340972,0.003218411929955875,0.47944149746088693,0.119322754,1.4457698,-3.279509,0.03296952658245815,2.9592337050658033,0.0312970471672717,0.010367474218968931,-0.00306146508142429,0.0009927773698579514
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5179164432496218,0.10525471289262915,0.1776368072408063,0.005312976804511739,0.47944149746088693,0.119322754,1.37077,-3.5605311,0.03284773307928878,2.96545824783821,0.03117062092545122,0.01036175465691141,-0.005061580220860591,0.0016149700285369437
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5178433624630394,0.10523491253188633,0.17742833394368568,0.008890502912452703,0.5369354121515534,0.11993585,1.3736383,-3.5497837,0.032644770664159745,2.9777073882504412,0.030959613656161202,0.010352940354161285,-0.008541484604024414,0.002466593358367749
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5177520625083986,0.10520114181428908,0.17706989290283934,0.013485706000788166,1.0499853790802474,0.11993585,1.3489487,-3.6422946,0.03229349692170657,3.001565871010851,0.030601197343433573,0.010316814652813436,-0.013069249149572028,0.0033255064285165393
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5176729021744251,0.10514946176627762,0.17654970119035557,0.01747387007016622,1.0499853790802474,0.11993585,1.42876,-3.343244,0.03177951508660429,3.045425701970627,0.03008829626797863,0.010228978777475915,-0.01693012625410106,0.0043251543613204
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5176400254530952,0.10508316793079302,0.17591639042206442,0.020160897216339277,1.0499853790802474,0.124951325,1.4093469,-3.4159844,0.03114825933411363,3.0812528948826654,0.029472526622168937,0.010078900438576637,-0.019387006304836606,0.00553224756351543
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5176550126167583,0.10500745861814642,0.1752133043570569,0.021625884314662766,1.1136729995814811,0.124951325,1.4892067,-3.1167521,0.03044274906070311,3.1120610961296347,0.028795848984341583,0.009877249194180242,-0.020631188777870103,0.006483280188536032
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5176918207859091,0.10492670174067242,0.1744841388222455,0.021960435631301116,1.3178249750431008,0.124951325,1.4723314,-3.1799834,0.029708943605743686,3.1369948162983694,0.028097135111231582,0.009652581453189406,-0.020922655859977643,0.00667107224375984
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5177163510305196,0.10484706169845341,0.17375935219138966,0.0213718193420961,1.3178249750431008,0.124951325,1.4293517,-3.341027,0.028980787998148964,3.160066851832592,0.027400973274169994,0.009437835377981364,-0.02049298098013154,0.006065673296441225
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5176974447839238,0.10477278459284475,0.17306769008142212,0.019541110131861994,1.1136729995814811,0.124951325,1.4258318,-3.354216,0.028290266272093974,3.1947840050285903,0.026730930023346044,0.009262642486512953,-0.018891261962366963,0.004997520050463693
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5176271436842458,0.10471076898136042,0.17246685553563917,0.01690364607695905,0.8764470546637029,0.124951325,1.5404928,-2.9245846,0.027696368125465134,3.2412507091503824,0.026141575106973545,0.009149145220606256,-0.01639074942726578,0.004132382352551574
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5175254625028612,0.10466090981988549,0.1719596319723036,0.013556817623343464,0.7969896228930535,0.124951325,1.4941578,-3.0982006,0.02720028516512786,3.2810486829658947,0.025638230137610712,0.009084969371174813,-0.01311289950987461,0.0034408095728369185
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5174316336218567,0.10462545056527262,0.1715885796549303,0.009075988083308204,0.7969896228930535,0.124951325,1.4778003,-3.1594918,0.026840243744888685,3.3017849609165784,0.025267364367496655,0.009053120026001895,-0.00875562336722654,0.0023901086041494273
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5173756514970302,0.10460576773787883,0.17137600568258848,0.00468375949799336,0.6034968234202636,0.124951325,1.44008,-3.3008282,0.02663460400481058,3.31649672917789,0.02505451835716009,0.009037324846645703,-0.004521772025293376,0.0012211391347087585
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5173541983129221,0.10459798941519607,0.17128733701469956,0.0016479057164401568,0.5424410377173572,0.124951325,1.4717052,-3.1823297,0.026548717593947262,3.3219316054233854,0.024965917518023142,0.009029804447851026,-0.0015923775248484606,0.00042417810956441146
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5173486590172286,0.10459636933812295,0.1712699123737893,0.000247086170730259,0.5424410377173572,0.124951325,1.4678338,-3.196836,0.026531991236498735,3.3220366345651153,0.024948349222198185,0.009029198749661514,-0.00023388864709302835,7.967230715333638e-05
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5173474374995602,0.10459798260329586,0.17127233898536615,0.00022730166630184859,0.40330822260408067,0.124951325,1.4942565,-3.0978308,0.02653468860791263,3.322109585164917,0.024950336888264528,0.009031632669733352,0.0002109762772799998,8.45875754982348e-05
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5173504907943176,0.10459989550156062,0.1712845353216866,0.00025755216625078455,0.2251933719284689,0.124951325,1.494393,-3.0973194,0.026546567604762733,3.322506742601972,0.024962414091843074,0.00903316856377609,0.00024947077431372865,6.401133574438551e-05
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5173518598370681,0.10459915463463146,0.17128888812729318,4.9781592307669345e-05,0.16511535138811734,0.124951325,1.4547653,-3.2458029,0.026550637608974834,3.3225182293144866,0.02496696801839049,0.009032544791573161,4.711442003901295e-05,1.607601807272123e-05
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5173515876631363,0.10459866867796934,0.17128739723428077,4.1062208453238734e-05,0.16511535138811734,0.124951325,1.4712422,-3.1840646,0.026549149311266684,3.322529509826235,0.024965541478278907,0.009032113144124566,-3.973317995220164e-05,1.0362401938893908e-05
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5173510129026901,0.10459996096124602,0.171286432191482,5.784037621688061e-05,0.16511535138811734,0.124951325,1.4551076,-3.2445207,0.026548387316141064,3.3225479014728045,0.02496433236667237,0.009033215295461213,-2.9283885141705754e-05,4.98794866845848e-05
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5173522404553946,0.10459580770543475,0.17128489580025086,0.00018502797852679417,0.06524163159008056,0.12729287,1.3954,-3.468243,0.026546325271702073,3.3226890778318525,0.02496358924918224,0.009029208006747946,7.396417582535048e-06,0.0001848800850407003
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5173583065730754,0.10459019775139947,0.17128452573749103,8.573120861979829e-05,0.06524163159008056,0.12729287,1.4155546,-3.3927243,0.026544708711479875,3.322813235785608,0.02496482545362263,0.009021033790396272,-6.077380173004693e-05,6.046805069363754e-05
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5173525274655536,0.10460030769688648,0.17128138295615525,0.0011518878886700651,0.06524163159008056,0.12729287,1.388079,-3.4956746,0.026543251910654764,3.323389336479437,0.024959523959501267,0.00903141105849801,-0.0004002858670367398,0.0010801004271434327
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5173203838586798,0.10465578421582059,0.17127206516422544,0.002879991190105217,0.06524163159008056,0.12729287,1.3659847,-3.5784614,0.02654323826906524,3.323823176921545,0.024938153565445664,0.009090214219402046,-0.0009128393074985962,0.00273149659596514
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5172595808462107,0.10476641490945954,0.17125624404813702,0.004794494499160444,0.4886576221944512,0.12729287,1.40791,-3.4213686,0.02654600904770092,3.3272062890456056,0.02489866893811101,0.009205806942955353,-0.0014907637915019636,0.004556841101072809
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5171685727737921,0.10493420184617577,0.1712320761632069,0.006544893192847026,1.0671522943796157,0.12808324,1.4288926,-3.3427472,0.026551053209266373,3.3392541076216102,0.024838770835457564,0.009380505844831447,-0.0020079992566581603,0.006229250829035192
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5170569769395996,0.1051492243057357,0.17120327449282297,0.007593233779041347,1.3495109537727836,0.12808324,1.3794328,-3.5280719,0.02656104266631901,3.3514737170113453,0.024764786456663964,0.00960178833748444,-0.0022939234300492113,0.007238446968808004
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5169349228996833,0.10537936863318867,0.17117304985326576,0.007563244892150278,1.3495109537727836,0.12808324,1.3978785,-3.4589562,0.026575151961071963,3.3610171031642184,0.02468585410573943,0.009841103028838533,-0.0023217072479275788,0.007198079518424191
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5168114855556253,0.10558543003981041,0.17114257152134205,0.0065871262535753435,1.39804308950709,0.12808324,1.3849312,-3.5074694,0.026588566036366466,3.37271358385114,0.02461000834503587,0.010064756983031692,-0.0021130081320498966,0.006239024676536593
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5166956712469442,0.10574301339201489,0.17111490302489168,0.005372325632999363,1.39804308950709,0.12808324,1.4414756,-3.295599,0.026599066785906372,3.3824602784996918,0.024544972376544915,0.01024961876928868,-0.0018676604844743462,0.005037234064614733
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5165715077727084,0.10584514237372893,0.17108576323596286,0.004587484476422447,1.39804308950709,0.12808324,1.4535942,-3.2501912,0.026602838627666082,3.395939905259294,0.02448550891038274,0.010400522893066966,-0.0017136984731722818,0.004255379109370154
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5164433861408918,0.10590542273341007,0.17105569188055705,0.003980620954261378,1.226050246501906,0.12808324,1.4557326,-3.2421787,0.02660119955076808,3.413343896403921,0.024430727562167784,0.010524417718948607,-0.0014980397382019237,0.0036879832055301816
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5163276080009384,0.10593297357755929,0.17102901669095694,0.0032825191995037636,1.2092790261370883,0.12808324,1.4689478,-3.1926618,0.026596936362365566,3.4289407249751456,0.024385641124713503,0.010617793122886002,-0.0012132581538211295,0.003050071629863367
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5162336144773558,0.10594382094969038,0.17100645456875863,0.002424570123981885,1.1227074310224459,0.12808324,1.5332934,-2.9515607,0.02659131106057549,3.4457203839117065,0.02434982989345351,0.010685673028881354,-0.0008925408000099148,0.002254309474411886
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5161713325531219,0.10594961094072924,0.17099134702489732,0.0014192294476497308,0.6152593871225233,0.12808324,1.5012305,-3.0716994,0.02658742015350648,3.4518524426179082,0.02432615015213791,0.010729833605174089,-0.0005071750584786912,0.001325513366636978
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5161417990743765,0.1059524864765036,0.17098532117273613,0.0005772138885500138,0.3774882426776194,0.12808324,1.5375426,-2.935639,0.026586758729635347,3.4529178646843253,0.024316018740955164,0.010751138187994742,-0.000192740644612019,0.000544083557047602
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5161346123237776,0.10595880683209002,0.17098443351491743,0.00021080850552265522,0.3774882426776194,0.12808324,1.5565827,-2.8642962,0.02658799393683126,3.4529902512927184,0.024313300972710294,0.010760335375599615,-6.199637369271883e-07,0.00021080759389941403
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.516140934962885,0.105966346887084,0.1709874407374229,0.00025816508480942156,0.3774882426776194,0.12808324,1.5501355,-2.8884537,0.026591006926252457,3.4527324010701483,0.024315964481881867,0.010761761968556357,6.2347069646313e-05,0.0002505235596130105
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5161447945240929,0.1059718414218396,0.17098928718503353,0.00018362688082143133,0.28264737688222447,0.12808324,1.582834,-2.7659333,0.026592990033002778,3.4526545303140326,0.024317470801344606,0.010763258462061455,3.773529919970642e-05,0.00017970775874879966
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5161462617655521,0.10597682347557631,0.1709908646456082,0.0001645129411096976,0.28264737688222447,0.12808324,1.5604796,-2.8496945,0.026595025866905618,3.452588591335171,0.024318480129949485,0.01076600785020293,2.1279091388973884e-05,0.00016313095372191792
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5161466559644985,0.10598229228606856,0.17099204353982111,0.00015559966099393135,0.4971422574958976,0.12823096,1.6402642,-2.5507443,0.02659692042633017,3.4523405875094006,0.024318889385701124,0.010769763006239837,7.943372469137071e-06,0.00015539677388943092
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5161468209370129,0.10598698368350494,0.17099282879921435,0.00012078672041779495,0.5144410332954285,0.12823096,1.6604881,-2.4749656,0.02659835416576332,3.4520789272287784,0.024318996442223968,0.010773061606176625,-4.299285687420549e-06,0.00012071018172409694
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5161460901949849,0.10599027016056228,0.17099302566384011,8.288467285620145e-05,0.5144410332954285,0.12823096,1.6702746,-2.4382958,0.026599152126460135,3.4519948893071426,0.02431861602639891,0.010775890144537616,-4.385713557784164e-06,8.27685599190212e-05
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5161458388414307,0.10599238417587634,0.170993462822758,7.720975186657727e-05,0.5144410332954285,0.1332243,1.6493131,-2.516838,0.026599932945113668,3.4519143151757263,0.024318704065800025,0.010777618718649531,-1.4832802618700183e-05,7.577158933118081e-05
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5161450419463509,0.10599530818017366,0.17099289083617814,8.47492701948616e-05,0.396875275594251,0.1332243,1.6109504,-2.6605823,0.02659993855025542,3.451871897904408,0.024317613856589794,0.010780092170253311,-2.9707552616595027e-05,7.937191011997817e-05
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5161442220593483,0.10599769910640608,0.17099245984350914,6.474021410683043e-05,0.4659348462745069,0.1332243,1.6383251,-2.5580099,0.02660000660195291,3.4518509821857046,0.024316736759216192,0.01078223838573988,-1.9757314026638976e-05,6.165179531085059e-05
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5161439478614757,0.10599944204947187,0.17099230644650823,5.607412633816147e-05,0.4659348462745069,0.1332243,1.6260147,-2.6041365,0.026600160540033477,3.4517597871544443,0.024316296722502954,0.010783610455628782,-7.918229292192647e-06,5.551224450032944e-05
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5161439263789617,0.10600142520875437,0.1709925146778096,4.6217617489475725e-05,0.4659348462745069,0.1332243,1.653306,-2.5018768,0.02660066189745146,3.451642779341611,0.02431620888535164,0.010785045147168916,-7.903026856134696e-06,4.5536911763037966e-05
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5161438731192911,0.10600251561892869,0.1709922227406599,1.4496049191692232e-05,0.4659348462745069,0.1332243,1.629053,-2.5927522,0.026600547939621088,3.4516731973551167,0.02431575659061888,0.010785783796917784,-1.1984747972553432e-05,8.154830360120153e-06
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5161435613759447,0.1060010915973096,0.1709917118810596,5.3974151735496484e-05,1.1621670924878362,0.1332243,1.6462355,-2.52837,0.026599888677573288,3.4516829101033557,0.024315423120170057,0.010784909649431063,-4.723710336049222e-06,5.376704953991338e-05
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5161430412470855,0.10600600289185763,0.17099252952264882,0.0002478502040400259,1.3813620160932898,0.1332243,1.652711,-2.504106,0.026601501388668826,3.4517645393120597,0.02431544168142164,0.010788844793059745,-1.6785257655341388e-05,0.0002472811735011913
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5161417241936268,0.10601744062365367,0.17099324378387482,0.0004167912833118145,1.3813620160932898,0.1332243,1.6485821,-2.5195773,0.026604117140307193,3.451732974597355,0.024314304120138783,0.010797854600270803,-4.4665912297374086e-05,0.00041439103528352606
