frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5513248680928409,-0.08982665503265225,0.15396554773912208,0.06165704058065447,1.7777106611713132,0.110517964,1.9008844,-0.83409196,0.206722761742346,1.3758318696499452,0.013860763762272413,0.20625755610476243,0.053042267905543866,0.03143419266660088
194,6.4666667,transport,unknown_no_ground_truth,0.5524139233328903,-0.0897831385864914,0.15574550200360054,0.06758079559784361,2.292377578953482,0.110517964,2.3456638,0.73066974,0.20695829815090283,1.3719247837857085,0.015654813179239106,0.20636536530590863,0.05710235146625571,0.036145337052816674
195,6.5,transport,unknown_no_ground_truth,0.5537850791891163,-0.0897888099422909,0.15773972305929856,0.07758941515422992,3.408271959886289,0.110517964,2.2651787,0.4475181,0.20732620890819617,1.356907736470479,0.017667583804920728,0.2065720537312371,0.06401960991612105,0.04383613680701277
196,6.5333333,transport,unknown_no_ground_truth,0.5553946251066422,-0.08984774219409111,0.1599724716939675,0.08340808219644,1.7777106611713132,0.110517964,2.4396071,1.0611683,0.20783567269858927,1.3202926708300073,0.019922783374743847,0.20687858649139634,0.06910666541786398,0.04670307238835038
197,6.5666666,transport,unknown_no_ground_truth,0.5569596100464962,-0.08995667957314353,0.1623019276219842,0.0820414323573597,4.9370352641750515,0.110517964,2.2132678,0.2648924,0.20842976166140006,1.1931750276425293,0.022274690732010757,0.20723610616642388,0.07018292017997069,0.04248710790650606
198,6.6,transport,unknown_no_ground_truth,0.5582819012264677,-0.09013374092567975,0.16460889701295378,0.08126632989644235,2.378018540099944,0.110481024,2.101421,-0.12859121,0.2090773627974132,1.1876172500989008,0.024601640555443026,0.207624909190352,0.0724450873158498,0.03682289639118979
199,6.633333,transport,unknown_no_ground_truth,0.5594740574745901,-0.09019529558288271,0.1670949055121946,0.08786592517310257,4.265860675183025,0.110481024,2.1263363,-0.04093792,0.2096390755901527,1.175089861412722,0.02710435892086559,0.2078795221799941,0.0816578949133172,0.032440853947621424
200,6.6666665,transport,unknown_no_ground_truth,0.5604544138550345,-0.089676666013008,0.17002961575511732,0.10382380897933949,4.823318061599666,0.110481024,2.2330124,0.33435526,0.20968629936112915,1.14022858402546,0.03004549537077729,0.20752255864770383,0.09602922434627192,0.03946861262359943
201,6.7,transport,unknown_no_ground_truth,0.5611002916870325,-0.08814114139835497,0.1735014722883625,0.1266548701533756,4.823318061599666,0.11045148,2.54824,1.4433453,0.20880455703886006,1.11131945863564,0.03350630151227339,0.20609869189095595,0.10974304713136071,0.06322910516441281
202,6.733333,transport,unknown_no_ground_truth,0.5615586914567241,-0.08567487354074663,0.17738226573058408,0.15218911066786533,4.823318061599666,0.11045148,2.5587113,1.4801842,0.20712102400635635,1.1181486340462363,0.03736169200075045,0.20372339717441074,0.12133024278280388,0.0918721807303039
203,6.766667,transport,unknown_no_ground_truth,0.5621400212009031,-0.08218917263709927,0.1816522081322386,0.17751205306082196,5.316485109502312,0.11045148,2.1008866,-0.13047174,0.20464928091136822,1.178473628065672,0.04159502813179002,0.20037759807986444,0.12808524899867493,0.12290117155997951
204,6.8,transport,unknown_no_ground_truth,0.5628267320123153,-0.07767051950048341,0.1860061201949096,0.1968668770406355,5.852302947788855,0.11045148,1.992121,-0.51311594,0.2013570817046176,1.3211537926298385,0.045900772535843945,0.19605558761028152,0.12336801615998387,0.15341740404687682
205,6.8333335,transport,unknown_no_ground_truth,0.563477139858801,-0.07213894700774968,0.18998624568723263,0.21057404083156797,5.977617331842936,0.11040716,2.336582,0.69871926,0.19715798690193978,1.4654271306257527,0.0498195552218367,0.19075975392289596,0.1100492311126512,0.17952880939740323
206,6.866667,transport,unknown_no_ground_truth,0.5642784878084246,-0.06587145073454828,0.19347251410158056,0.2123553619717125,5.977617331842936,0.11040716,2.3708277,0.8191979,0.19232869967535432,1.6570590471006883,0.05323738141306759,0.18481371685860387,0.09284539540851676,0.19098306812273494
207,6.9,transport,unknown_no_ground_truth,0.5651902979816341,-0.05958988651796384,0.196311365886902,0.20864919231748444,6.327352379690433,0.11040716,2.155334,0.061077658,0.1874826451730273,2.0276476731954927,0.05600924273965486,0.17892095173233816,0.08091968926315903,0.19231871813292742
208,6.9333334,transport,unknown_no_ground_truth,0.5661932306295561,-0.053251601874626166,0.19900057273548233,0.20276385738934372,8.38499222783443,0.11040716,3.0783973,3.308472,0.18269888015729724,2.3269748629517215,0.05863202256219619,0.17303516041832817,0.07845903662104427,0.18696887825492176
209,6.9666667,transport,unknown_no_ground_truth,0.5671288358934343,-0.04733235709850285,0.2016704675594029,0.1814442995718683,8.38499222783443,0.11040716,2.0856965,-0.18391155,0.17841233380785668,2.4084533747545622,0.061239840525323504,0.16757279847039327,0.07589917029054642,0.16480700772822895
210,7.0,transport,unknown_no_ground_truth,0.5679020419387528,-0.042451715469247364,0.2041738026254567,0.15570208053202078,6.327352379690433,0.11040716,2.6397064,1.7651299,0.17508952545007817,2.5806757123785067,0.06369196274439996,0.1630940704136712,0.07253028927033421,0.13777697565399497
211,7.0333333,transport,unknown_no_ground_truth,0.5685103550509083,-0.038303206787422814,0.20660128261803323,0.13435351989858052,5.759766840809848,0.11040716,2.3954685,0.90588576,0.1724505903075682,2.839906655594158,0.06607518883942144,0.1592899102807944,0.06655878811023062,0.11670816610004503
212,7.0666666,transport,unknown_no_ground_truth,0.5688172741704887,-0.034774512491934625,0.20869584231606514,0.1187803537744497,5.657268717733171,0.11040716,2.318293,0.63437796,0.17023096293731393,2.930496608744488,0.06812921133550463,0.15600317722843754,0.055826634194919636,0.10484349935618353
213,7.1,transport,unknown_no_ground_truth,0.568894490486225,-0.0313688981378462,0.21040566787626355,0.11481088012976826,5.657268717733171,0.11040716,2.4186687,0.9875058,0.1679651678327037,2.9433720781307295,0.06979696113968134,0.1527765748429194,0.04538624029549563,0.10545912662264724
214,7.133333,transport,unknown_no_ground_truth,0.5689402289302379,-0.02778298509915547,0.21180838737703328,0.10814437189607624,5.43216793323793,0.11040716,2.4693923,1.1659544,0.16546436250945823,2.9707550812623644,0.07115495799533264,0.1493834904309839,0.03366177085530154,0.10277203099910995
215,7.1666665,transport,unknown_no_ground_truth,0.5689102288185501,-0.024546225716228012,0.21273579458035802,0.10379085059666983,4.180480556834864,0.11040716,2.105376,-0.114677675,0.16308511192913805,2.973012063611513,0.07204107719922265,0.14631075465909923,0.02375852455588879,0.10103500966747846
216,7.2,transport,unknown_no_ground_truth,0.5687849683189818,-0.021070137739892247,0.21347915000665973,0.10825769175843802,4.180480556834864,0.11010431,2.449914,1.0974284,0.16042900496483245,2.9875401305766562,0.07273885822256856,0.142991342879502,0.01782642208553773,0.10677989745496684
217,7.233333,transport,unknown_no_ground_truth,0.5685630623262052,-0.017452434470090962,0.2140184432768043,0.112886892849349,4.085738106056807,0.11010431,2.356651,0.7693237,0.1575675167967265,3.008708810833288,0.07322950428044427,0.1395168880541961,0.012260844415765608,0.1122190815832708
218,7.266667,transport,unknown_no_ground_truth,0.5682884982648749,-0.01361702238015022,0.21439725641656407,0.12608257441534232,4.085738106056807,0.11010431,2.4414525,1.0676605,0.15446898362579342,3.0964931317804902,0.07355623654156339,0.1358313180685044,0.008407836762656992,0.125801923086147
219,7.3,transport,unknown_no_ground_truth,0.5679120378036775,-0.009099340949522295,0.21469311314950365,0.1372643348380524,4.818720304519239,0.11010431,2.3783875,0.84579366,0.15077564407632596,3.2473836675971017,0.07379004558895898,0.13148507146672692,0.005781818628807109,0.13714251052054044
220,7.3333335,transport,unknown_no_ground_truth,0.5675469673605368,-0.004510453768877245,0.21490753123342887,0.13581470520885386,4.818720304519239,0.108634375,2.3108168,0.60807574,0.14703657079856294,3.344493443023441,0.07394169077372592,0.12709201201383,0.00423753948001942,0.13574858161366973
221,7.366667,transport,unknown_no_ground_truth,0.5672646408134469,-7.729331190294109e-05,0.21509806234024226,0.12405432680223305,4.9277240105870055,0.108634375,2.3345284,0.69149494,0.14348814652211306,3.407336720151563,0.074072547969506,0.12289062547508095,0.0018690650367281716,0.1240402458649761
222,7.4,transport,unknown_no_ground_truth,0.5669362650126473,0.0037338502408327916,0.2151442660655386,0.09568442770274087,8.322725447566777,0.108634375,2.1974537,0.20925754,0.14038832097703455,3.464414677743001,0.07406629499859808,0.11926049057391774,-0.003716053461096911,0.0956122411173136
223,7.4333334,transport,unknown_no_ground_truth,0.566509294256063,0.006254819350085129,0.21494032008298097,0.06807558437653903,10.14560736695305,0.108634375,2.2481306,0.38754177,0.13816232539583134,3.4721222360146258,0.073824811292609,0.11678495363870406,-0.011682613663420128,0.06706565235795856
224,7.4666667,transport,unknown_no_ground_truth,0.565884194182401,0.008091171279199989,0.21443455716099058,0.06064921738177091,10.29546498037653,0.108287215,1.9848088,-0.53884065,0.13625088125753831,3.5440420752628468,0.07328745478094596,0.11486188060094876,-0.019106008996337766,0.05756116737222381
225,7.5,transport,unknown_no_ground_truth,0.5651378529166694,0.009860888958562715,0.21373056636521798,0.06453850973091621,10.29546498037653,0.108287215,1.951084,-0.6574865,0.13424695082745658,3.6972029986169357,0.07255107849326432,0.11295390571349777,-0.022821815029523063,0.06036873360478752
226,7.5333333,transport,unknown_no_ground_truth,0.5643924366201991,0.011855872701991054,0.21298068814305082,0.083104512447815,10.222790522345024,0.108287215,1.969477,-0.5927787,0.13204615373277842,3.8089221741256383,0.0717660017998837,0.11084145299155747,-0.022160838482308584,0.08009530090429819
227,7.5666666,transport,unknown_no_ground_truth,0.5636934326410166,0.015025046884525566,0.21233772695398667,0.11473308825365193,10.222790522345024,0.108287215,2.174166,0.1273297,0.12901816959810386,3.904799175688158,0.07107369057612749,0.1076764532956671,-0.016996489568212605,0.11346717975951426
228,7.6,transport,unknown_no_ground_truth,0.5631869019355644,0.01933959829154413,0.21195810095173934,0.13731948307946193,10.14560736695305,0.106736034,2.1344898,-0.012253612,0.1253497381688492,3.9090318496250203,0.0706329035039025,0.10355457402552266,-0.009215038730274749,0.1370099394000675
229,7.633333,transport,unknown_no_ground_truth,0.5629204824274271,0.024133852787826475,0.21184849837275121,0.13633934510944273,8.27662764174563,0.106736034,2.3240795,0.6547349,0.12161228968375175,3.9132360754940145,0.07045935520759333,0.09912128059026952,-0.003863881566508155,0.13628458256204817
230,7.6666665,transport,unknown_no_ground_truth,0.5627857459009649,0.02841897588765063,0.21182020240305768,0.11409872984577259,8.27662764174563,0.106736034,1.9942082,-0.5057729,0.11841617077646947,3.9132360754940145,0.07037531162875009,0.09523499889493514,0.0005564377756289219,0.11409737301717533
231,7.7,transport,unknown_no_ground_truth,0.5628624155215908,0.03173903329990835,0.2119820804728514,0.09411643416181768,8.27662764174563,0.106736034,2.17555,0.13219877,0.11616673444779513,3.861316571833114,0.07049645102628309,0.09233071311846032,0.01698652232570821,0.09257084443070604
232,7.733333,transport,unknown_no_ground_truth,0.5632134422127716,0.03456191851287629,0.21302424569943643,0.09368815297136021,8.27662764174563,0.10533258,1.9599705,-0.6262234,0.11495542060903007,3.744069848261192,0.07150774544248917,0.0900077278300657,0.04596849955990283,0.08163557469263143
233,7.766667,transport,unknown_no_ground_truth,0.5638251829751828,0.03706415393497865,0.21510097534110545,0.11461855340514879,9.715818576586567,0.10533258,1.8347791,-1.0666543,0.11477777516501983,3.5415618204696866,0.0735610376062915,0.0881062507323834,0.08300035110577393,0.0790465337697182
234,7.8,transport,unknown_no_ground_truth,0.5646710379609521,0.039577585769526705,0.21860167905371108,0.1461176019974195,18.997994400704595,0.10533258,2.4006894,0.92425317,0.1157065771626438,3.1249445211529316,0.07704113017541332,0.08632888427397786,0.11774658740305499,0.08652222124062134
235,7.8333335,transport,unknown_no_ground_truth,0.5655848739067642,0.042491750261560796,0.2229962256552059,0.1689230164443717,18.997994400704595,0.10533258,2.285569,0.51925236,0.11718224493433443,2.6516026189097963,0.08141080311278343,0.08428499074201744,0.13692942667025257,0.09892076423290207
236,7.866667,transport,unknown_no_ground_truth,0.5663844016791215,0.045863139229172345,0.22778743620363212,0.16983416318376252,18.997994400704595,0.103020586,2.548187,1.4431591,0.11885346074858864,2.424630953393383,0.08616975049474815,0.0818591426267656,0.13476865664526552,0.10334917595394463
237,7.9,transport,unknown_no_ground_truth,0.5668993686354312,0.049164575321417076,0.23204825581084057,0.14147401067781507,18.997994400704595,0.103020586,1.9351361,-0.71359235,0.12032108941293569,2.315818135475152,0.0903953722253385,0.0794093271458597,0.10702918149556914,0.09251837658354721
238,7.9333334,transport,unknown_no_ground_truth,0.567019991643732,0.05191739627561193,0.2349913886356959,0.09885746445344006,8.233379124636958,0.103020586,2.2490416,0.3907467,0.12112818121271442,2.3055181955393116,0.09330502291004178,0.0772412388796086,0.06404045050705953,0.07531015188549298
239,7.9666667,transport,unknown_no_ground_truth,0.5667826941962766,0.05412805441952919,0.23638240440196878,0.06730718517689063,7.10958423925158,0.103020586,2.1874375,0.17401992,0.12098401217054323,2.4199672553523435,0.09466473179233578,0.07533737290062141,0.02583780882393126,0.062150340398216854
240,8.0,transport,unknown_no_ground_truth,0.5663460414116465,0.055979478122673995,0.23677456631864574,0.05147702764676209,5.337174879359787,0.102917165,2.1399376,0.0069123157,0.12020879244890773,2.4677388055220653,0.0950275419650965,0.07362010628962988,-0.0002575208408589635,0.05147638350119433
241,8.033334,transport,unknown_no_ground_truth,0.5658276719756803,0.057424105382598,0.23641978895258525,0.04743685321397031,4.996608804537707,0.102917165,2.1283884,-0.033718612,0.1190327682961383,2.4706613334871292,0.09464753761315756,0.07218478753870566,-0.010508823649665329,0.04625818487947836
242,8.066667,transport,unknown_no_ground_truth,0.5654229824143966,0.05893336341734064,0.23612369354975343,0.04545724857486201,4.996608804537707,0.102917165,1.8965477,-0.8493488,0.11792767843158397,2.5105588668794447,0.09432695271541973,0.07077685590421523,-0.010341771080825042,0.044265214547188236
243,8.1,transport,unknown_no_ground_truth,0.5650688661190204,0.060286686875325665,0.2357766511492977,0.043373386930522395,4.996608804537707,0.102917165,1.8775061,-0.9163381,0.11688514275071127,2.5308552155772444,0.09395808545844171,0.06952707942117455,-0.013948246179344924,0.04106941833463436
244,8.133333,transport,unknown_no_ground_truth,0.5644236984385678,0.06149870833586196,0.23523965192586432,0.052434433992175344,5.337174879359787,0.102599554,1.8635099,-0.9655778,0.11564708221924833,2.5473073086434255,0.09339707604625962,0.06819995463220471,-0.02725706706018573,0.04479310397099459
245,8.166667,transport,unknown_no_ground_truth,0.5632495470998498,0.06269590326688666,0.23401447190182587,0.07614981776325234,8.646938025858029,0.102599554,2.0291042,-0.38300654,0.113660368961028,2.600211779707398,0.09214092947399716,0.06654869336076329,-0.05165608934277976,0.055950363530430244
246,8.2,transport,unknown_no_ground_truth,0.5614742796151243,0.06388418994219258,0.23186585598384815,0.10389482114500653,14.72668861058165,0.102599554,1.8416456,-1.0424978,0.11070436284363999,2.7784712495164237,0.08995336671419087,0.06452788365814113,-0.07768424527035912,0.06898762133548005
247,8.233334,transport,unknown_no_ground_truth,0.5592639818941965,0.06517400677019505,0.22892050917071216,0.12020309693409639,16.43452389258757,0.102599554,1.7353162,-1.4165714,0.1068989594045101,3.0130599432940026,0.08696196170523117,0.06216916227636497,-0.09384275305274584,0.07511539264377934
248,8.266666,transport,unknown_no_ground_truth,0.557007028137408,0.06638618545063497,0.22570141909727104,0.11700144946203513,16.43452389258757,0.09913524,1.7844462,-1.2437286,0.10289913316304618,3.34127031790426,0.08369719698927272,0.05985825608757063,-0.09283594349179451,0.07120973790294063
249,8.3,transport,unknown_no_ground_truth,0.5551057896982994,0.0676887079310721,0.22281912255316338,0.09624453371899383,16.43452389258757,0.09913524,2.0755765,-0.21951404,0.09926873844011977,3.651872021362338,0.08077291442502894,0.05770631444460702,-0.07424791735007318,0.06123934225612849
250,8.333333,transport,unknown_no_ground_truth,0.5539077851872328,0.06918219822171924,0.22082841140714327,0.07119467667124832,16.43452389258757,0.09913524,1.7109509,-1.50229,0.09652968113105034,3.9533419756479127,0.07874731486570044,0.05582866414938201,-0.04529197585893801,0.05493012751775628
251,8.366667,transport,unknown_no_ground_truth,0.5534126041409544,0.07099440828834405,0.21986400507994502,0.061646818872199784,15.080701025926965,0.09913524,2.0092392,-0.45289296,0.09473633278196157,4.110762688234109,0.07775348174255778,0.05412364387108744,-0.018753207362580845,0.05872518616980154
252,8.4,transport,unknown_no_ground_truth,0.5532785227961978,0.07306436092487296,0.21963544365086235,0.06556896489191852,13.857411211645248,0.09854432,2.1386776,0.0024794084,0.09357905091290807,4.296767420587644,0.07749708115946441,0.05245227527499665,-0.0018829629494505153,0.06554192251932071
253,8.433333,transport,unknown_no_ground_truth,0.5533017119351925,0.07536372236554123,0.2197949576319423,0.07737961550266582,11.858087106414438,0.09854432,1.9114085,-0.79706734,0.0927386156507829,4.371597903470876,0.07762796205547041,0.05073805613085783,0.005312708229395312,0.07719702084024821
254,8.466666,transport,unknown_no_ground_truth,0.553304460044565,0.07820590652473847,0.220054013488645,0.09010493728780142,8.91824042052075,0.09854432,2.1372683,-0.0024785697,0.09181109880699591,4.438845940858937,0.0778512587500048,0.04866682006447276,0.006419958361061871,0.08987593592436666
255,8.5,transport,unknown_no_ground_truth,0.5532622539514789,0.08134941704141305,0.22029887731077172,0.09424153977968297,7.480718453055801,0.09732553,1.8492445,-1.0157644,0.09082577069885679,4.458596722284028,0.07805595831555935,0.04643907831213896,0.005049841883976239,0.09410614707335756
256,8.533334,transport,unknown_no_ground_truth,0.5531321506896386,0.08447247628977206,0.22047193963758832,0.09240167312948377,7.236736063093953,0.09732553,1.9412192,-0.69219154,0.08985092291367584,4.431776403232179,0.07818791939191203,0.04427005319178178,-0.001017400928237292,0.09239607184550211
257,8.566667,transport,unknown_no_ground_truth,0.5527610260604395,0.0874890780790486,0.2203151752183356,0.08571251255158319,6.596871580219057,0.09732553,2.0803583,-0.20269164,0.08862569771180441,4.395250786043347,0.0779881411666032,0.042099455249232205,-0.01232460239984017,0.0848218072407748
258,8.6,transport,unknown_no_ground_truth,0.5521599045892944,0.09005470829349543,0.219733726872707,0.07844000124012884,5.428903244405132,0.09732553,1.7582378,-1.3359314,0.08714790762908367,4.388699862646323,0.077366267915516,0.040115064414156215,-0.025938753865998206,0.07402712234330455
259,8.633333,transport,unknown_no_ground_truth,0.5513765161050215,0.09225401763129978,0.21866460007716526,0.0768289026501352,5.428903244405132,0.09380214,1.9036537,-0.8243492,0.08531855772415642,4.353302630080048,0.07625890647161919,0.03826010292567242,-0.040648207843081686,0.06519511854095814
260,8.666667,transport,unknown_no_ground_truth,0.550404152050888,0.09408025152078525,0.21709811923844557,0.07844145668937465,5.428903244405132,0.09380214,1.9249148,-0.74955136,0.0830997286218592,4.30695827268444,0.07465637578651493,0.03649644436721631,-0.05363293409635642,0.057241335656734345
261,8.7,transport,unknown_no_ground_truth,0.5492530457899134,0.09550130036338136,0.21515847719391762,0.08388036252747157,5.177993170389155,0.09380214,1.8593338,-0.9802697,0.08059199081865051,4.271302121870053,0.07268339156390952,0.03481657040664477,-0.06238321378948506,0.05607361103973468
262,8.733334,prealignment,unknown_no_ground_truth,0.5478788817516032,0.0969393036316583,0.21300915970323986,0.08542125396554676,5.38829581004375,0.09380214,1.6838019,-1.5978018,0.07781745357278257,4.2322310560027105,0.07049749271869643,0.032949349021331405,-0.06357243683762288,0.05705555103206775
263,8.766666,prealignment,unknown_no_ground_truth,0.5464650750998453,0.0982025177589442,0.21099184612746136,0.08087046148376652,5.177993170389155,0.091911174,1.6716374,-1.6405971,0.07519520636595596,4.1922443724860985,0.06844522934952704,0.031137913220210266,-0.058507122360236044,0.055829635264093666
264,8.8,prealignment,unknown_no_ground_truth,0.5450080933413606,0.09941971189106352,0.20917864323063812,0.07643051143068684,5.38829581004375,0.091911174,1.5427327,-2.094092,0.07276227854248082,4.162967815675954,0.06659702742993998,0.029311859650820272,-0.05282715411156089,0.055235087272763016
265,8.833333,prealignment,unknown_no_ground_truth,0.5435220761616533,0.10052188676421431,0.20753901415786236,0.06901741983440418,5.985622363176423,0.091911174,1.9402584,-0.6955718,0.07051308059021963,4.2073359727489965,0.06492341746153427,0.02751443983507854,-0.046250477956399624,0.05122789796002761
266,8.866667,prealignment,unknown_no_ground_truth,0.5421621443505273,0.10140765841846044,0.20615884215906327,0.05887693359024497,5.985622363176423,0.091911174,1.7298454,-1.4358178,0.06860112218609674,4.2376566495015675,0.06351367270021686,0.025925418903491274,-0.03866122493414625,0.04440498840875273
267,8.9,prealignment,unknown_no_ground_truth,0.5410106825029352,0.10217603857822913,0.20501644280293918,0.05004300945392855,5.985622363176423,0.091881625,1.7515231,-1.3595542,0.06701353328651617,4.286405616457904,0.06234599802050513,0.024572142242185162,-0.03221871902701046,0.03829173461028549
268,8.933333,prealignment,unknown_no_ground_truth,0.540045804920476,0.10290419643254836,0.2040584500763398,0.04607984910437038,6.857771828030779,0.091881625,1.5739301,-1.9843374,0.06567655295731598,4.300098796066831,0.06136576548746281,0.02340197501265326,-0.028868118678584107,0.03591635028007059
269,8.966666,prealignment,unknown_no_ground_truth,0.5390534150466845,0.10361556318876408,0.20313655474572034,0.048108965791055155,7.342354657187467,0.091881625,1.6264405,-1.7996026,0.06437617129099532,4.198801322913078,0.0604214576048559,0.02221573521160559,-0.0291558686293933,0.03826758306910008
270,9.0,prealignment,unknown_no_ground_truth,0.5379241823208563,0.10438381220899008,0.20216213593118626,0.04953006866781334,7.342354657187467,0.091881625,1.681709,-1.6051645,0.06298520468320659,4.013337425251455,0.059422041167262955,0.020884372925743713,-0.02993116738879783,0.03946331107474473
271,9.033334,prealignment,unknown_no_ground_truth,0.5367840571785361,0.10501654222888981,0.20118955721936316,0.048753751127850194,7.342354657187467,0.091852084,1.7175727,-1.478994,0.06162642726663958,3.8914089782218233,0.05842601967676554,0.01960144796642901,-0.032077044689222366,0.0367150031055696
272,9.066667,prealignment,unknown_no_ground_truth,0.5356597634671191,0.10540756288237188,0.2000672743222762,0.051055428556222304,7.342354657187467,0.091852084,1.7859778,-1.2383404,0.06017751008751817,3.7543965871449037,0.05728357777154353,0.018437039839000052,-0.03905284434762452,0.03288665585643714
273,9.1,prealignment,unknown_no_ground_truth,0.5346045611642931,0.10550740383768992,0.19862167828387128,0.05761830186133415,6.7598806170420485,0.091852084,1.7790644,-1.2626622,0.05849184911498613,3.665299671233096,0.05582249006505734,0.017468429117321313,-0.049207947045792615,0.02997409976833819
274,9.133333,prealignment,unknown_no_ground_truth,0.533616729668209,0.10546724002649374,0.1968149926267419,0.06387234911105656,6.420455848563453,0.091852084,1.6225133,-1.8134189,0.056508464220659395,3.5987319195362986,0.05400306137068949,0.016639588070955603,-0.05739242922726118,0.02803187557689469
275,9.166667,prealignment,unknown_no_ground_truth,0.5326839905504462,0.10550909281032303,0.19482124360108194,0.06561000028464933,4.896499175023841,0.09177821,1.6629256,-1.6712458,0.05435466727416228,3.554863404323817,0.05199632638536528,0.015837041924281658,-0.059806566463609,0.026978634976321646
276,9.2,prealignment,unknown_no_ground_truth,0.5318061416311204,0.10590599671519907,0.1928575810440612,0.06352435325593898,4.896499175023841,0.09177821,1.7397553,-1.4009542,0.05219201971220873,3.424697271038066,0.0500159600088022,0.014913439108317163,-0.05567619052355837,0.030586030559223508
277,9.233334,prealignment,unknown_no_ground_truth,0.5309667798503643,0.10673051626237785,0.19114781049138305,0.05788139744712024,4.151862531024739,0.09177821,1.7206788,-1.4680665,0.05022067735089263,3.3295036470740835,0.048284590993291424,0.013809949536222832,-0.04402178637311987,0.03758109225329801
278,9.266666,prealignment,unknown_no_ground_truth,0.5302604219263513,0.10794506077099615,0.18996915219955737,0.05108282989628375,3.9729027239018957,0.09169696,1.6532425,-1.7053117,0.04875138776651661,3.2733592353862524,0.04708116196559838,0.012651561055077629,-0.027588611830285964,0.042992138903414266
279,9.3,prealignment,unknown_no_ground_truth,0.5297088159132596,0.10934068566646898,0.18935838090340054,0.044384669737412494,3.9729027239018957,0.09169696,1.9523327,-0.65309346,0.047875351646053534,3.19475181147326,0.04644536817827895,0.011613658769629567,-0.012610620893465197,0.042555506675170475
280,9.333333,prealignment,unknown_no_ground_truth,0.529339192370875,0.11064247323655908,0.1891748729535277,0.03697192259548835,4.151862531024739,0.09169696,1.9387131,-0.70100826,0.04750223416596166,3.1709686187986383,0.046240442401028224,0.010875832718235693,-0.006885018345935881,0.03632519212313829
281,9.366667,prealignment,unknown_no_ground_truth,0.5290168130689247,0.11166870039320861,0.18893809022746166,0.03024098675355582,4.5344317132973915,0.09169696,1.9687583,-0.5953071,0.047137186753063075,3.1515864793405677,0.0459863659663109,0.010352222959619248,-0.013269334273305308,0.027174290198127046
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.5287345244260399,0.11236533328868842,0.18832008726037427,0.029799001754848762,4.724817493824938,0.0915123,1.7309449,-1.4319497,0.04644303331623941,3.130699373786705,0.045355831750721234,0.009990188677577155,-0.02503314004587235,0.016165469527026476
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.5285125894248744,0.1126537439566649,0.187288231261019,0.03643515932465433,4.724817493824938,0.0915123,1.6411535,-1.7478416,0.04537932353158709,3.062011297932702,0.04431747986672942,0.009759302354496778,-0.03595912616505007,0.005870441249084861
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5284063078708201,0.11265222258677932,0.18593052411538624,0.041141520927057924,7.76336424190159,0.0915123,1.618734,-1.8267146,0.044034210244734626,2.874933403441063,0.042958568150781556,0.009673318681411702,-0.04095799118650042,0.0038817138171301124
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5284591336140161,0.11242981569996599,0.1845551439719767,0.039952469059813124,7.76336424190159,0.0915123,1.6499512,-1.7168906,0.04271823638647855,2.6020918873811127,0.04158694934135784,0.009765928755136209,-0.03900158623423989,0.008664643973555677
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5286417689680634,0.11217497766453068,0.18332069520144617,0.03446865565592823,7.76336424190159,0.09012362,1.6480148,-1.723703,0.04157759720609658,2.397602101911231,0.040358427520897015,0.009994694466211191,-0.03313359167441861,0.009500175023643045
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.5288832558484063,0.11201661997619373,0.18233482776926457,0.026194130550894874,7.76336424190159,0.09012362,1.7599121,-1.3300412,0.04069523160963024,2.267922201097355,0.039378038256998725,0.010269955150427527,-0.02479229126131094,0.008454275210309236
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.5291407333981728,0.11198259519818632,0.18165832791084777,0.01867077476948565,3.368322676887927,0.09012362,1.668291,-1.6523701,0.040115043556201026,2.218981378086352,0.03870561847108154,0.010540010355164588,-0.017305394288197648,0.007008648872848332
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5293313898953617,0.11197638385118684,0.1811742709081572,0.014197042561103587,2.7452283065852865,0.09012362,1.6713158,-1.6417286,0.03970372191309828,2.180440979646115,0.038224340955722746,0.010737098875082472,-0.012922314268095128,0.005879609803241349
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5295153760291509,0.11192826281295178,0.18079086685213325,0.012428550533184089,2.6523386782691056,0.088579826,1.587344,-1.9371464,0.0393914152311544,2.129478118847055,0.03784413454685834,0.010931837645725693,-0.010944168014061414,0.005890165942985438
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.5296535197521501,0.11177622410334087,0.18043759163397455,0.014389563392949906,2.6523386782691056,0.088579826,1.5524272,-2.059986,0.03910215104011254,2.129027628220945,0.03749472958891335,0.011096101523419801,-0.01248510939651073,0.007154130135584863
