frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
204,6.8,approach,unknown_no_ground_truth,0.5726500599947106,-0.08415121885158501,0.13380760090923968,0.005312858933611597,0.8183647542045464,0.87332237,1.8522965,-2.7680256,0.19369661634009153,10.112317585096191,0.022856096826663883,0.19234338569197218,0.0015010305829566846,0.005096408268328321
205,6.8333335,approach,unknown_no_ground_truth,0.5726787654898178,-0.08426595010531046,0.13382794607064058,0.0027149364471749054,0.8181246835506681,0.87332237,1.8491426,-2.7800217,0.19381345989928211,10.115374405930714,0.022896486095836367,0.19245624999618438,0.0011257946795525488,0.002470519429530938
206,6.866667,approach,unknown_no_ground_truth,0.5727332581765165,-0.08430622704014226,0.13385014420463118,0.0019257241641550036,0.8181246835506681,0.87332237,1.8399634,-2.8149343,0.19386557723955422,10.125010770131306,0.022931149738496436,0.1925046088022212,0.0009451348996110572,0.0016778359806452132
207,6.9,approach,unknown_no_ground_truth,0.5727930515107353,-0.0843051416569425,0.13387135731792954,0.001793860817567019,0.7420253858526177,0.87332237,1.9140038,-2.5333216,0.19387943683443054,10.138506826746392,0.02295949503305976,0.1925151880113952,0.000805958237563881,0.0016026128515973957
208,6.9333334,approach,unknown_no_ground_truth,0.5728460969347129,-0.08430957573685682,0.13388961718284526,0.001735287811770756,0.7420253858526177,0.87332237,1.8392676,-2.817581,0.19389696813753324,10.14436883716285,0.02298488023984206,0.1925298146607109,0.0008319731564639826,0.0015228409163807939
209,6.9666667,approach,unknown_no_ground_truth,0.572897276622661,-0.08433796313062475,0.13390934507816588,0.002263330371734781,0.7535851975908103,0.873315,1.8338059,-2.8383543,0.1939369459092212,10.147255504695913,0.023014959860788334,0.19256648361332893,0.0011317864286692573,0.001960031594515045
210,7.0,approach,unknown_no_ground_truth,0.572964776867378,-0.08438844507024354,0.1339392363173666,0.003125299683863342,0.7535851975908103,0.873315,1.8095298,-2.9306886,0.1940020012499381,10.149100977186123,0.023060332601260152,0.1926265753973222,0.0017154818850341454,0.002612397369481909
211,7.0333333,approach,unknown_no_ground_truth,0.5730564072735067,-0.08444638019689242,0.13398893277289334,0.003773249559067423,0.6266556400039018,0.873315,1.7487146,-3.1619992,0.19407964485733062,10.156724261368547,0.023129325217994462,0.19269650454252624,0.0021621885031012575,0.0030923054687496906
212,7.0666666,approach,unknown_no_ground_truth,0.5731607769193285,-0.08450735078117277,0.13404278672349412,0.0032903660242439097,0.7535851975908103,0.873315,1.7146778,-3.291458,0.19416346798738715,10.170504999962123,0.02320447837316333,0.19277189754816054,0.0013999867993428805,0.002977674518002992
213,7.1,approach,unknown_no_ground_truth,0.5732388414540579,-0.08455502965391844,0.13404398543384566,0.002549473397121218,1.1635925795188273,0.873315,1.6676438,-3.470352,0.19423040340711142,10.170504999962123,0.023222657588209218,0.1928371276031409,-0.0014006061896116202,0.0021302856391222334
214,7.133333,approach,unknown_no_ground_truth,0.5732613731546473,-0.08457593686272495,0.13392419346765155,0.00592315393732036,1.2908812631019975,0.873315,1.4453896,-4.3156953,0.19426343270923394,10.16967502476665,0.023111104710300735,0.1928837943608653,-0.005788204702497327,0.0012571550768228728
215,7.1666665,approach,unknown_no_ground_truth,0.5732212386513675,-0.08457460260105973,0.1336499872705565,0.01080950139883038,1.2908812631019975,0.8733076,1.3714569,-4.596898,0.1942671418235656,10.150412902961861,0.022836777618179645,0.19292020106851215,-0.01071487415678967,0.0014271623227498586
216,7.2,approach,unknown_no_ground_truth,0.5731348252020061,-0.0845599336063994,0.1332149395480209,0.015675189715034742,1.2908812631019975,0.8733076,1.377313,-4.5746245,0.19425561505857053,10.125582196756557,0.02239678040233199,0.1929601725988896,-0.015560009190518535,0.0018967568619382062
217,7.233333,approach,unknown_no_ground_truth,0.5730197883250938,-0.08452969057443543,0.1326255605207895,0.01963067208595564,1.2908812631019975,0.8733076,1.3300653,-4.754331,0.19423220336728841,10.099632379029579,0.02179944459547107,0.1930050078113018,-0.019534024484968323,0.0019455523552390302
218,7.266667,approach,unknown_no_ground_truth,0.5729024947823509,-0.08448206484527362,0.1319293466174876,0.02220937688889158,1.5349789798178204,0.8733076,1.3917522,-4.519705,0.19420053113305766,10.077746022117857,0.021094488827172426,0.19305146679961277,-0.02215305647833827,0.0015806677261165766
219,7.3,approach,unknown_no_ground_truth,0.5727837548976599,-0.08440870961968114,0.13116889161203876,0.023680834746837093,1.6130675858255215,0.8733076,1.3510197,-4.6746306,0.19415091375971277,10.041299883102015,0.020322579587061254,0.19308435998976975,-0.023650703538319863,0.001194217923794292
220,7.3333335,approach,unknown_no_ground_truth,0.5726458878537477,-0.08431081525623942,0.130381061702479,0.024645886528452003,2.2358951360093786,0.8733076,1.3280565,-4.7619715,0.19407772455302372,9.970063196248441,0.01951777666137633,0.19309381026298067,-0.02459373216483214,0.0016025170756759756
221,7.366667,approach,unknown_no_ground_truth,0.5724713971829752,-0.08420229197426618,0.12956905948953737,0.02550253018886452,2.2358951360093786,0.8733076,1.3805252,-4.5624065,0.19398975705131138,9.889278314442143,0.018682998902123358,0.19308798873272792,-0.02537891164585059,0.002507965252162706
222,7.4,approach,unknown_no_ground_truth,0.5722654758097039,-0.08409921057261402,0.12873756587748472,0.025465244354024762,2.2358951360093786,0.8733076,1.356266,-4.6546764,0.1939038326320085,9.814155397153844,0.017825850724296183,0.19308271635580715,-0.025294607647067955,0.002943041622383466
223,7.4333334,approach,unknown_no_ground_truth,0.5720699659430872,-0.08402174651078373,0.12792943191389958,0.023368409862812172,2.2358951360093786,0.8733076,1.292835,-4.8959365,0.1938470070735529,9.764880701744852,0.016996693226626156,0.19310042612778988,-0.023262280608450273,0.0022246079227800555
224,7.4666667,approach,unknown_no_ground_truth,0.5719689135651689,-0.08398511237324932,0.12721242267038016,0.019258772255778274,2.2358951360093786,0.8733076,1.4062735,-4.4644732,0.19384961436875425,9.756030888009063,0.016275033397442518,0.19316520462761108,-0.01904648601382771,0.002851609953166894
225,7.5,approach,unknown_no_ground_truth,0.5720168570854549,-0.08398687587361298,0.12664708782191542,0.014315626266488322,2.2358951360093786,0.8733076,1.3534136,-4.665526,0.19391687118204026,9.756030888009063,0.0157269286225834,0.1932780811295791,-0.012836727412469353,0.006336843436580097
226,7.5333333,approach,unknown_no_ground_truth,0.5722441374923849,-0.08401680449867127,0.1262991441918172,0.011847781073652879,2.2358951360093786,0.8733076,1.5051864,-4.0882583,0.19403941639071962,9.756030888009063,0.015419252331671875,0.1934258043043464,-0.005439928163625202,0.010525069973344818
227,7.5666666,approach,unknown_no_ground_truth,0.5726518316753243,-0.08406036357295711,0.1261831136710846,0.01507189071788279,2.3388576294888233,0.8733076,1.4625832,-4.2502995,0.19420156899823846,9.77354886443781,0.015364267067811988,0.19359284258165774,0.002132069656636118,0.014920327368762825
228,7.6,approach,unknown_no_ground_truth,0.5732436966316444,-0.08411920536130088,0.12629766354175545,0.020989855300223154,2.492434841908726,0.8733076,1.4666716,-4.2347493,0.19440668939203895,9.809828668206512,0.015561390182264627,0.1937828785418568,0.008833592223171515,0.019040527144988127
229,7.633333,approach,unknown_no_ground_truth,0.5739841582265025,-0.08419781471255171,0.12658822654369717,0.025407501719222413,2.5244043788536814,0.8733076,1.4482023,-4.3049974,0.19465641783974488,9.843740881890826,0.015953172691840885,0.19400159094003752,0.01331167081681656,0.021641177502090873
230,7.6666665,approach,unknown_no_ground_truth,0.5747870281789286,-0.08428955491592127,0.12697455009524447,0.026429029110818614,3.164238712676802,0.873315,1.5150023,-4.050924,0.19493013423330383,9.891851026784371,0.0164488341134754,0.19423489153218898,0.014822961766039453,0.021880890846193407
231,7.7,approach,unknown_no_ground_truth,0.5755562300068345,-0.08438450118772714,0.12736162738477425,0.02397478365280579,3.164238712676802,0.873315,1.5269774,-4.0053763,0.19520106704932905,9.975515501166702,0.01694136926332033,0.19446451240439855,0.01343293281932956,0.019858161220773253
232,7.733333,approach,unknown_no_ground_truth,0.5762132871859487,-0.0844649879625067,0.12767428381746115,0.019537498344532965,3.164238712676802,0.873315,1.511079,-4.065846,0.19543625268196993,10.058634668599009,0.0173443621709914,0.1946651020682759,0.010295083119991187,0.016604972300943502
233,7.766667,approach,unknown_no_ground_truth,0.5767408875069939,-0.08451974647874053,0.12788576486712389,0.015524728188431043,3.164238712676802,0.873315,1.402196,-4.479982,0.19562093325727847,10.116706704523468,0.0176276972988901,0.19482508518254854,0.0072246930669313675,0.013741215208754258
234,7.8,approach,unknown_no_ground_truth,0.5771830539787096,-0.08455424831390934,0.1280248065882189,0.013141488872745199,2.4314977313329638,0.873315,1.4189687,-4.4161873,0.19576931803605485,10.152594181625876,0.017826025978118255,0.19495604294847968,0.005158664124222069,0.012086641975584038
235,7.8333335,approach,unknown_no_ground_truth,0.5775840459501913,-0.08457153119832617,0.12811803782354958,0.012676899770224135,2.1428533877587856,0.873315,1.4294322,-4.3763895,0.1958942355065877,10.173927842567126,0.0179716079343914,0.19506812351833128,0.003819439684090437,0.01208783141361195
236,7.866667,approach,unknown_no_ground_truth,0.5780149732613087,-0.08457318035688957,0.12817241983398855,0.013674005645279754,2.080870332664481,0.873315,1.5732038,-3.829554,0.19601718036374866,10.211641651450657,0.01808065506374663,0.19518151784997517,0.002454014589959109,0.013451997724479827
237,7.9,approach,unknown_no_ground_truth,0.5784939982815371,-0.08455039005125882,0.12816857071758267,0.014664200910868503,1.238217727963812,0.873315,1.5318818,-3.9867222,0.19613698197566307,10.256011489101274,0.018135208761434905,0.19529677391524097,0.0002477045276641502,0.01466210867581097
238,7.9333334,approach,unknown_no_ground_truth,0.5789831731273998,-0.08447781302773841,0.12807639723927255,0.0149287607967108,1.238217727963812,0.873315,1.4400424,-4.3360333,0.1962211979689163,10.256011489101274,0.018097168684225513,0.1953848791948121,-0.0032010665360709934,0.014581531879643367
239,7.9666667,approach,unknown_no_ground_truth,0.5794152196105566,-0.08433036130994065,0.1278628570478574,0.015120172191473082,1.3115556680263218,0.873315,1.4653401,-4.2398133,0.19622897484255666,10.256011489101274,0.017921804515647108,0.19540885212974277,-0.007890180858275963,0.012898242249372258
240,8.0,approach,unknown_no_ground_truth,0.5797155308985388,-0.08409151123313342,0.12750149868093785,0.016587131145116972,1.3115556680263218,0.873315,1.4847225,-4.166093,0.1961246442298659,10.256011489101274,0.017571157095207953,0.19533594270545035,-0.012613153933193441,0.010772245238708424
241,8.033334,approach,unknown_no_ground_truth,0.5798869673109412,-0.08378440981184285,0.1270248797071249,0.018022037720364568,1.167810794921607,0.873315,1.4993675,-4.1103907,0.19592839724440494,10.247896708215732,0.017080906981559597,0.19518242611323555,-0.015452318054369312,0.009274681144969646
242,8.066667,approach,unknown_no_ground_truth,0.5799765199513838,-0.08346473663484175,0.1265102558406867,0.017713978062687954,1.1670470287995014,0.873315,1.5377523,-3.964394,0.1957005134977772,10.226440772406647,0.016541004983386565,0.1950002208650884,-0.0159727837738347,0.007658668116566553
243,8.1,approach,unknown_no_ground_truth,0.5800000902946026,-0.08318521418237292,0.12601356254915688,0.01577049038289611,1.1670470287995014,0.873315,1.4957248,-4.1242456,0.19549047412655154,10.203554315029164,0.016016056151206413,0.1948332913533653,-0.01479282553725981,0.005466322304915135
244,8.133333,approach,unknown_no_ground_truth,0.579981514651827,-0.08298275878308266,0.1255758864945269,0.012837099579002448,1.1670470287995014,0.873315,1.5362872,-3.9699664,0.19533613274081293,10.183274972110524,0.01555481575406989,0.1947158248858922,-0.012467342131797447,0.0030588405924358093
245,8.166667,approach,unknown_no_ground_truth,0.5799428852632105,-0.08286750913946275,0.12522097851212974,0.009560899579024965,0.9096755166011034,0.873315,1.5455676,-3.9346683,0.1952509134790815,10.168788439638035,0.015184903392656431,0.19465954362263221,-0.009500829311889222,0.0010700668888188002
246,8.2,approach,unknown_no_ground_truth,0.5799045059980665,-0.08281984739198422,0.12496449215148046,0.0062084304181731186,0.7227762231765914,0.873315,1.5945759,-3.7482655,0.19522030417220348,10.158212596484002,0.014921424714190466,0.19464921845614072,-0.006207067342329449,0.00013008945031970807
247,8.233334,approach,unknown_no_ground_truth,0.5798871839724689,-0.08281541195255802,0.12481417432874962,0.003146717434707007,0.3117856418268537,0.873315,1.5360415,-3.970901,0.1952263520591511,10.158212596484002,0.014771102513302978,0.19466674874992163,-0.0030615672977863167,0.0007270737892500575
248,8.266666,approach,unknown_no_ground_truth,0.5799033239503767,-0.08283048648613761,0.12475498190844544,0.0012702190986385088,0.26614919667149123,0.873315,1.5495374,-3.9195693,0.19525168112954397,10.158212596484002,0.014717317682279851,0.19469622375421658,-0.00059613856029748,0.0011216395925039708
249,8.3,approach,unknown_no_ground_truth,0.5799434361863367,-0.08284996318544584,0.12476113956093353,0.001792688015361575,0.2539799931276669,0.873315,1.5619631,-3.8723083,0.19528169499212703,10.158212596484002,0.014731361899213202,0.19472526126723397,0.0010216546206416963,0.0014730757470484994
250,8.333333,approach,unknown_no_ground_truth,0.580008144724582,-0.08285460626124602,0.12480707633479708,0.002641839520108621,0.2539799931276669,0.873315,1.571817,-3.8348286,0.19530104039804036,10.158969721595454,0.014785426802276666,0.19474056468756457,0.0017406649979999737,0.001987310095265835
251,8.366667,approach,unknown_no_ground_truth,0.5800854172938331,-0.0828310619874287,0.12486362569800788,0.003218812402185579,0.2539799931276669,0.873315,1.5920736,-3.757783,0.19529646958573918,10.162353114519846,0.0148474063262691,0.19473126497313217,0.001803741576863193,0.0026659462868480256
252,8.4,approach,unknown_no_ground_truth,0.5801702443050623,-0.0827717963120146,0.1249207148900513,0.004111213999642931,0.26614919667149123,0.873315,1.620117,-3.65112,0.19526039036668058,10.165081254253197,0.014905676254108928,0.1946906285920208,0.0017566829594244796,0.00371700760436775
253,8.433333,approach,unknown_no_ground_truth,0.58027099165361,-0.082668381396408,0.12498286490595256,0.005103777816026916,0.48041505398542017,0.873315,1.650904,-3.5340214,0.19518695034988076,10.166975283859694,0.014964518406321512,0.19461245791509257,0.0017903838467229526,0.004779442820744066
254,8.466666,approach,unknown_no_ground_truth,0.5803812233627013,-0.08253797006863636,0.12504949278035976,0.005275520071702255,0.48041505398542017,0.873315,1.64316,-3.5634758,0.19509051930207136,10.167517928336602,0.015025035037420573,0.1945110769176814,0.0017390701331315784,0.0049806372181662745
255,8.5,approach,unknown_no_ground_truth,0.5804834301361383,-0.08241874261399436,0.12511031544640078,0.004427474066858061,0.48041505398542017,0.873315,1.6750457,-3.4421985,0.1950029159550494,10.16862370346886,0.015080456136906034,0.19441892159374538,0.0014631854419388753,0.004178709726123459
256,8.533334,approach,unknown_no_ground_truth,0.5805636971276331,-0.08233168688576419,0.12515567776809022,0.0030940662474570777,0.48041505398542017,0.86175495,1.70516,-3.327659,0.19494065914055442,10.172008434220547,0.015122582042144738,0.19435320449771964,0.0010684935569804193,0.002903716146999299
257,8.566667,approach,unknown_no_ground_truth,0.5806185860872672,-0.08228225758845335,0.1251855016040269,0.0018080002745827573,0.16231757049881126,0.86175495,1.6568073,-3.5115683,0.1949077977128543,10.172382373119015,0.015151689367185958,0.1943179763135548,0.0007075526063263017,0.0016638011606475646
258,8.6,approach,unknown_no_ground_truth,0.5806519715508298,-0.08226410022072751,0.12520223584838663,0.0008002147462437513,0.15044227229616292,0.86175495,1.6026151,-3.7176883,0.1948992269441849,10.17241438959975,0.015169751832966216,0.19430797022450494,0.00030634065134295575,0.0007392557375095069
259,8.633333,approach,unknown_no_ground_truth,0.5806640871913117,-0.08226101287410076,0.12520351196821508,0.0002913244569492097,0.12224580602617942,0.86175495,1.614587,-3.6721535,0.19489991867178733,10.173213211904397,0.015172112528984621,0.19430847974207696,-7.974858645593032e-05,0.00028019654204688706
260,8.666667,approach,unknown_no_ground_truth,0.5806675562907493,-0.0822541788606879,0.12519624608356014,0.0005008133412751705,0.10554374701882761,0.86175495,1.6477633,-3.5459673,0.19489526737525964,10.173599044000373,0.015164434956454077,0.1943044136341875,-0.00013296279338307696,0.00048284044815546424
261,8.7,approach,unknown_no_ground_truth,0.5806798315481005,-0.08223237767553923,0.12519666805096086,0.0008499091483002992,0.09422309861008085,0.86175495,1.6303761,-3.6120994,0.19487840038481963,10.173252840735818,0.015163248187463757,0.1942875879745061,0.000145545946220081,0.0008373541293284706
262,8.733334,approach,unknown_no_ground_truth,0.5807017352262636,-0.08221058047705007,0.1252081382036204,0.0008605794628649649,0.09422309861008085,0.85840887,1.5770254,-3.8150187,0.1948633895269089,10.173229642266653,0.015174138333850654,0.19427168116774246,0.0003718309555264442,0.0007761048591635303
263,8.766666,approach,unknown_no_ground_truth,0.5807221412301014,-0.08220213013729824,0.12522088671016668,0.0006883084702743119,0.10548488706199673,0.85840887,1.6676759,-3.4702299,0.19486040990895975,10.173735971289162,0.015188036830077693,0.19426760637619447,0.00036601754434633233,0.0005829234147656482
264,8.8,approach,unknown_no_ground_truth,0.5807382061572144,-0.08219420772861148,0.1252306641921333,0.0006638865463032338,0.10548488706199673,0.85840887,1.6803538,-3.4220095,0.19485689223315025,10.174758754246438,0.015198539361086932,0.19426325656708995,0.000357615937169205,0.0005593354877397169
265,8.833333,approach,unknown_no_ground_truth,0.5807559012415158,-0.08218444879778616,0.1252433920855235,0.0006465767622365635,0.10554374701882761,0.85840887,1.6761214,-3.4381075,0.1948518446518666,10.175994449401818,0.015211877810640755,0.19425714951504175,0.00038566105942025667,0.0005189672983061292
266,8.866667,approach,unknown_no_ground_truth,0.5807706560855996,-0.08217933885596557,0.12525482926727372,0.00045581148971426456,0.127605170134775,0.85840887,1.7072009,-3.3198965,0.19485041656416544,10.17591939928771,0.015224250024258465,0.1942547478092303,0.0002696284758124777,0.00036751135926196523
267,8.9,approach,unknown_no_ground_truth,0.5807789856725158,-0.08217410078439026,0.12526022774017032,0.000278401636199878,1.2068458315240824,0.85840887,1.6873856,-3.395264,0.19484749365776954,10.17595844547937,0.015229853240842067,0.1942513767132088,9.799628701491698e-05,0.00026058434099166287
268,8.933333,approach,unknown_no_ground_truth,0.5807828943084394,-0.08216718900915841,0.1252616906941322,0.00017047473966275817,2.6194750917193574,0.85840887,1.6788857,-3.4275932,0.1948420200812948,10.17629277781582,0.015230782948157794,0.19424581344303357,8.439133055474762e-06,0.0001702657273098646
269,8.966666,approach,unknown_no_ground_truth,0.5807842425891365,-0.08216411790547759,0.12526159636363518,5.025476781114224e-05,2.6194750917193574,0.85840887,1.7005512,-3.3451886,0.19483954341593074,10.176490255110444,0.015230415908237385,0.1942433579554021,2.8373814289502767e-05,4.147852878799617e-05
270,9.0,approach,unknown_no_ground_truth,0.5807858704183197,-0.082167640829064,0.12526316147154146,0.00015540377785594535,2.6194750917193574,0.85840887,1.6617548,-3.4927504,0.19484321912151406,10.176446098207155,0.015232674587134242,0.19424686783203693,8.497480847089422e-05,0.00013011385820593766
271,9.033334,approach,unknown_no_ground_truth,0.580787068460862,-0.08217322556944778,0.12526564637652327,0.000127765387775936,2.6194750917193574,0.85840887,1.6130247,-3.6780953,0.19484861778049573,10.176517225011683,0.01523608097146571,0.1942520159164395,8.744531698257349e-05,9.315208452499889e-05
272,9.066667,approach,unknown_no_ground_truth,0.5807877201031366,-0.08217451438278439,0.12526783973666106,2.4973097760929763e-05,1.552785264784561,0.85840887,1.6361302,-3.5902135,0.19484981534868717,10.176517225011683,0.015238504319460177,0.194253027074286,2.3382389293113598e-05,8.770375289703503e-06
273,9.1,approach,unknown_no_ground_truth,0.5807875002773926,-0.08217397884613728,0.12526706675043914,0.00014308772808875456,0.9114913472226659,0.85840887,1.6327578,-3.6030407,0.19484931944368972,10.176490137513547,0.015237639679899898,0.19425259747209195,-0.00013869374088144843,3.518727283992055e-05
274,9.133333,approach,unknown_no_ground_truth,0.5807845918815636,-0.08217448545401415,0.12525882839583857,0.00041984214491454154,0.7258606848371181,0.85840887,1.6083063,-3.6960418,0.19484973463051738,10.176474617498533,0.015229258315903002,0.1942536712052839,-0.0004060331133179305,0.00010679202936451527
275,9.166667,approach,unknown_no_ground_truth,0.5807781945396576,-0.08217412503497967,0.1252406695948617,0.0007572608623814444,0.7230830367780657,0.85840887,1.6090119,-3.6933582,0.1948492587659978,10.175923865387517,0.015210570514663176,0.19425465808128572,-0.0007329325121261546,0.0001904046910218684
276,9.2,approach,unknown_no_ground_truth,0.58076761824905,-0.08217419897681753,0.12521128461581255,0.0010608259980787833,0.5482449035976564,0.85840887,1.5482352,-3.9245222,0.1948490447700922,10.174462682245354,0.015180396545607232,0.19425680376382062,-0.001027512415970172,0.0002637613186708529
277,9.233334,approach,unknown_no_ground_truth,0.5807544976897923,-0.0821734836707082,0.12517403897083704,0.001241998408868139,0.49397370226051207,0.85772926,1.5518239,-3.9108727,0.1948481039776622,10.172682526685765,0.015142069497041988,0.19425885142004887,-0.0012046604787263658,0.00030224688356665045
278,9.266666,approach,unknown_no_ground_truth,0.5807397951951396,-0.08217246121599184,0.12513331895859098,0.0012352641344891703,0.49397370226051207,0.85772926,1.5164471,-4.0454283,0.19484674653746126,10.171051923592364,0.015100086050177923,0.19426075784241884,-0.0011987245526255386,0.0002982229516452112
279,9.3,approach,unknown_no_ground_truth,0.5807269266833845,-0.08217161419490901,0.12509646323503887,0.0010656287335618735,0.22593017048174352,0.85772926,1.5362551,-3.9700885,0.19484573600413094,10.169631308507535,0.015062154697063363,0.1942626889932115,-0.0010332926133244642,0.0002605205808410956
280,9.333333,approach,unknown_no_ground_truth,0.5807159656953502,-0.08217120436074105,0.12506640451039,0.0008493146889643412,0.12138985350683876,0.85772926,1.5308331,-3.990711,0.19484503928946906,10.168410756700963,0.015031199763998054,0.19426438780530395,-0.0008193153339612747,0.00022373605973673668
281,9.366667,approach,unknown_no_ground_truth,0.5807069615827571,-0.082171048886469,0.1250434822543914,0.0005945684230222189,0.07447559826967952,0.6408963,1.5546646,-3.9000678,0.1948444604763918,10.167516158476396,0.015007533913491638,0.19426563696179416,-0.0005793937469668287,0.00013347095425921953
282,9.4,approach,unknown_no_ground_truth,0.5807025901989477,-0.08216841302298966,0.125029195867204,0.0003283914979861768,0.07447559826967952,0.6408963,1.5468944,-3.9296217,0.19484208425105692,10.167516158476396,0.014992573323915709,0.19426440883605772,-0.00032408670337584174,5.2997968306193726e-05
283,9.433333,approach,unknown_no_ground_truth,0.5807032767348134,-0.08216453761970252,0.1250229077874091,0.00011836613833614871,0.058459606834451554,0.6408963,1.5417402,-3.949226,0.19483927855879096,10.167516158476396,0.014985928369847147,0.19426210752538423,-8.784489778910346e-05,7.933357824423565e-05
284,9.466666,approach,unknown_no_ground_truth,0.5807070739755826,-0.08216718155908265,0.12502282009397192,0.0003698278541997369,0.058459606834451554,0.6408963,1.5758843,-3.8193588,0.19484296112471755,10.167533737672159,0.014986716812246111,0.19426574020922405,0.0001733501136739241,0.0003266839142523235
285,9.5,approach,unknown_no_ground_truth,0.5807147565093225,-0.08218513103968228,0.12503012060761315,0.0009165626363764081,0.058459606834451554,0.6408963,1.6030324,-3.7161014,0.1948615563656668,10.167971611777656,0.014997485296666068,0.1942835597368604,0.00044032860069579977,0.0008038642856916522
286,9.533334,approach,unknown_no_ground_truth,0.5807230912890655,-0.08222281438375237,0.1250423714356407,0.0014541051190769963,0.06408938532900778,0.6408963,1.626368,-3.6273441,0.19489850308019796,10.169667352976939,0.015016072446098885,0.19431918091427683,0.0005975856972316158,0.0013256368400848437
287,9.566667,approach,unknown_no_ground_truth,0.5807288410490579,-0.08227772810837489,0.12505511529704405,0.0018085168853250002,0.06408938532900778,0.5625617,1.644153,-3.559699,0.19495089270525995,10.17233795296817,0.01503732425085719,0.19437008372162717,0.0006160307587143637,0.001700364498812959
288,9.6,approach,unknown_no_ground_truth,0.5807310076256024,-0.08234084935580749,0.12506564565032516,0.001845316456324524,0.06408938532900778,0.5625617,1.6509211,-3.5339565,0.19501016468814286,10.175520621908186,0.015057141061183865,0.19442799910187883,0.0005237550215834002,0.0017694274501511135
289,9.633333,approach,unknown_no_ground_truth,0.5807297936872173,-0.08239951467898171,0.12507247394758159,0.0015165615477200265,0.06408938532900778,0.5625617,1.6334085,-3.6005654,0.19506456108363168,10.177425124070105,0.015072241375879666,0.19448138864852108,0.00037994877818040706,0.0014681954413436169
290,9.666667,approach,unknown_no_ground_truth,0.5807281630297719,-0.0824412837823294,0.12507690416557676,0.0009648234284816482,0.10627805553880927,0.5625617,1.6141746,-3.6737218,0.19510309989964186,10.178751772784075,0.015082470794270764,0.1945192501147113,0.000218485346703805,0.0009397597572905537
291,9.7,approach,unknown_no_ground_truth,0.5807263166274725,-0.08246348101499865,0.125078265906661,0.00044034397170337927,0.1329528895728173,0.5625617,1.6027383,-3.7172198,0.19512338006930655,10.179183586225834,0.015086807242313822,0.19453925489963286,5.6090379612296784e-05,0.0004367570065041372
292,9.733334,approach,unknown_no_ground_truth,0.5807243615270559,-0.0824703923961228,0.12507688560585403,0.00010540030046232206,0.18137870322128227,0.5625617,1.6472034,-3.5480967,0.19512945311156227,10.179215860742678,0.01508620998624497,0.19454539249200503,-1.797962490661539e-05,0.00010385545929687656
293,9.766666,approach,unknown_no_ground_truth,0.5807245004594932,-0.08246998281832241,0.12507631521677398,5.138737705466886e-05,0.42479435041011904,0.5479732,1.6324462,-3.6042259,0.1951291670813352,10.179065785549106,0.015085608623860117,0.19454515223542154,-4.136440430587415e-05,3.0490139012127968e-05
294,9.8,approach,unknown_no_ground_truth,0.5807240506827662,-0.08246797911171999,0.12507447391797683,8.563681356223927e-05,0.42479435041011904,0.5479732,1.5658742,-3.8574321,0.1951273219233585,10.179106118256694,0.01508345229548717,0.1945434687359916,-7.86086036084007e-05,3.397574540508361e-05
295,9.833333,approach,unknown_no_ground_truth,0.5807223447680933,-0.08246756231662661,0.12507161547960746,8.164522520131259e-05,0.42479435041011904,0.5479732,1.5480658,-3.9251666,0.19512669365365762,10.179008223176144,0.015080368103776227,0.1945430776822012,-7.451489857798588e-05,3.336873818539628e-05
296,9.866667,approach,unknown_no_ground_truth,0.5807214732831509,-0.0824683427124788,0.12506969362092094,6.60598552208283e-05,0.42479435041011904,0.5479732,1.5149804,-4.051007,0.19512735927075567,10.178988951298596,0.015078484652727396,0.19454389128563254,-5.7094503097632726e-05,3.322833411158621e-05
297,9.9,approach,unknown_no_ground_truth,0.5807206459760679,-0.08246885958633521,0.12506776502144015,5.300566646465963e-05,0.2285062393730683,0.5479732,1.5414932,-3.9501655,0.19512779005142428,10.178911014560443,0.015076561830271439,0.19454447238030362,-4.7325036112609144e-05,2.3873450406319205e-05
298,9.933333,approach,unknown_no_ground_truth,0.5807202381292595,-0.08246923783304894,0.12506650609777362,3.902304383773682e-05,0.18371154771004528,0.5479732,1.5126176,-4.0599937,0.19512815070442427,10.178846914122053,0.015075329651143056,0.19454492960043415,-3.325710263529681e-05,2.0414775890694058e-05
299,9.966666,approach,unknown_no_ground_truth,0.5807199787523445,-0.08246983457550253,0.125065447246315,3.255281105675677e-05,0.13017745424812718,0.545447,1.5214541,-4.026384,0.1951287433322065,10.178753192135325,0.015074344707081737,0.19454560032562598,-2.7453102710220804e-05,1.7493217522199085e-05
300,10.0,approach,unknown_no_ground_truth,0.580719946824868,-0.08247012405510104,0.12506454663586344,2.9349485920390313e-05,0.10600064610392824,0.545447,1.5318561,-3.9868202,0.19512909943385467,10.178695709671647,0.015073499428092076,0.1945460229890564,-2.848658190914171e-05,7.0644868833447185e-06
