frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
417,13.9,prealignment,unknown_no_ground_truth,0.5207237294895222,0.07051864110849744,0.1916325685885148,0.02314863181400941,3.099086851507249,0.14943783,2.1882675,-2.7431936,0.056252775488556526,5.03599469009943,0.05032795206539022,0.025129106451876288,-0.014490571644388994,0.018052215605830726
418,13.933333,prealignment,unknown_no_ground_truth,0.5202528198521914,0.07094879912258326,0.19124531700742903,0.021121641209174296,2.5118677972410937,0.14943783,2.0658271,-3.7342868,0.055691030623029866,5.18628156260336,0.04982473411382311,0.024879444574629903,-0.014795170999006159,0.01507403869171288
419,13.966666,prealignment,unknown_no_ground_truth,0.5197894074733381,0.07122984027154325,0.19085538605660204,0.018803920752880104,2.5118677972410937,0.14943783,2.034251,-3.9898798,0.05521442914212806,5.299895813623993,0.04934160772353605,0.02477980897318959,-0.013787357661244823,0.012786563432037117
420,14.0,prealignment,unknown_no_ground_truth,0.5193691548968178,0.07142628004354262,0.1904952241590786,0.016708014155831664,2.5118677972410937,0.14943783,2.065681,-3.7354698,0.054812852463477744,5.367087065583619,0.04890557913492498,0.02475263874136592,-0.01237987825075118,0.011220354340574503
421,14.033334,prealignment,unknown_no_ground_truth,0.51899576001833,0.0716152189845352,0.19017542921464026,0.01584358974125901,2.3251687884306453,0.14792359,2.118554,-3.3074882,0.05445100361823739,5.415834946590163,0.04851627143491754,0.0247200971091682,-0.011293416424766334,0.01111206917482724
422,14.066667,prealignment,unknown_no_ground_truth,0.5186486664309751,0.07191159027761795,0.189894383872174,0.01782898464582195,2.3251687884306453,0.14792359,2.2820728,-1.9838866,0.05406311587382248,5.461666512233948,0.048152684714188924,0.024579248418173254,-0.010796555323421029,0.014188272856456628
423,14.1,prealignment,unknown_no_ground_truth,0.5183102076060224,0.07243389665733982,0.18965335764608565,0.02269032240456667,2.3251687884306453,0.14792359,2.3722398,-1.2540295,0.053585471372798205,5.4990567677188045,0.047796501952866784,0.024225960111305764,-0.010959837873308162,0.019867880727797323
424,14.133333,prealignment,unknown_no_ground_truth,0.5179705494100731,0.07318048884562003,0.1894272020775064,0.027348900522758204,2.2477874203114108,0.14792359,2.3339503,-1.5639642,0.0530019119013728,5.532993591430325,0.04742203010140334,0.023671791783945708,-0.011822703786917198,0.024661428080517512
425,14.166667,prealignment,unknown_no_ground_truth,0.5176318165057934,0.07405885721404039,0.18918052325866813,0.030010339149013465,2.2477874203114108,0.14792359,2.3571014,-1.3765672,0.05233774450346782,5.569999930386392,0.04700832130416116,0.023009937589550836,-0.013171553150840537,0.026965360064968413
426,14.2,prealignment,unknown_no_ground_truth,0.5172978974737412,0.07498615403661907,0.18888881911527683,0.030319979680197784,2.2477874203114108,0.14792359,2.2979667,-1.8552332,0.05161917690389325,5.581079212218117,0.046543928870797814,0.022320441516814567,-0.014378144062866879,0.02669400946120782
427,14.233334,prealignment,unknown_no_ground_truth,0.5169742311012331,0.07586615122639834,0.18855839695942617,0.028888747625749115,2.2477874203114108,0.14615081,2.3357303,-1.5495558,0.05090170882676077,5.5821240770224945,0.04604977840414819,0.02168874985823715,-0.014865678103119971,0.024770372502621853
428,14.266666,prealignment,unknown_no_ground_truth,0.5166965507045427,0.07668522844228304,0.18821008330873099,0.026327414587209174,2.064047057466888,0.14615081,2.3623075,-1.3344264,0.05020554878125114,5.583210203290441,0.04555288471273115,0.021107624754462866,-0.014230868208332312,0.022149834059962414
429,14.3,prealignment,unknown_no_ground_truth,0.5165046062868657,0.0774167854379808,0.18788344556475683,0.02297846378804921,2.006014403645226,0.14615081,2.2975762,-1.8583943,0.049572382722899364,5.583830526640184,0.045101056025880056,0.0205746415321395,-0.012725893042882939,0.01913273227533884
430,14.333333,prealignment,unknown_no_ground_truth,0.5163795854091899,0.07804953687972013,0.18758967112002442,0.019342305115919903,1.9515115163616494,0.14615081,2.223867,-2.4550338,0.04901609500925198,5.570265514562533,0.04470449109627896,0.02010189159702964,-0.011123750493973239,0.015823619754821317
431,14.366667,prealignment,unknown_no_ground_truth,0.5162784989655869,0.07855773565953109,0.1873267838672262,0.015722714053233663,1.6873022915847677,0.14615081,2.2165716,-2.514086,0.048548778313927156,5.529627921928308,0.04435947481661144,0.01972868139965921,-0.00988859180022853,0.012223726494330785
432,14.4,prealignment,unknown_no_ground_truth,0.5161810399721312,0.07894157695694315,0.18707631732624008,0.01251761595550382,1.6873022915847677,0.14615081,2.2060392,-2.5993404,0.048154016617644936,5.491768387886404,0.044045251415652256,0.019463430944836213,-0.009069596110725348,0.008627464030513222
433,14.433333,prealignment,unknown_no_ground_truth,0.5161035168784213,0.07920467921039245,0.1868295491256417,0.009986501983391127,1.6873022915847677,0.14611387,2.2534895,-2.215254,0.04781955238059366,5.473902364230612,0.04375483630870508,0.019293104713310524,-0.00821625614337713,0.005676562062612588
434,14.466666,prealignment,unknown_no_ground_truth,0.51609607796461,0.07939525615753054,0.18659652173897096,0.008201610389741548,1.9515115163616494,0.14611387,2.1051946,-3.415627,0.04752563100789151,5.479713803248608,0.04349750060701015,0.01914818643217709,-0.007003772255952859,0.004267737945546977
435,14.5,prealignment,unknown_no_ground_truth,0.5161582500782707,0.07953204937018571,0.1863950462461827,0.007319512364936698,2.6422632412337284,0.14611387,2.0564442,-3.8102372,0.04727858400187424,5.480262604702645,0.0432879199449541,0.019011062360150308,-0.005610383803411786,0.004700941909753398
436,14.533334,prealignment,unknown_no_ground_truth,0.5162918965093005,0.07964653710811562,0.18622688456228714,0.007365981946984714,2.6422632412337284,0.14611387,2.013,-4.1618958,0.04706493664819485,5.442447410920471,0.043123470002488465,0.01885403396207485,-0.004088556788591889,0.006127103184194299
437,14.566667,prealignment,unknown_no_ground_truth,0.5164991862570054,0.07972925532254369,0.18610175997594047,0.00769667720245747,2.6422632412337284,0.14611387,2.008073,-4.201777,0.046898066463430144,5.369682740143715,0.04301534816564972,0.018684444337369186,-0.0026117334006537925,0.007240006118971028
438,14.6,prealignment,unknown_no_ground_truth,0.5167392916778719,0.079772277861729,0.18600937556948832,0.007408009530515698,2.6422632412337284,0.14611387,2.0557969,-3.815477,0.04677693657826393,5.328416641767008,0.042949355788954265,0.01853198944961784,-0.001639971041802455,0.007224202391009044
439,14.633333,prealignment,unknown_no_ground_truth,0.5169624203486968,0.07977125668355112,0.18593576212262364,0.00633970321258748,2.0572122628743617,0.14611387,2.0039437,-4.2352023,0.046695663095577634,5.285706819172739,0.04290601624389272,0.018427119200094887,-0.0011199271721477589,0.006239999996216117
440,14.666667,prealignment,unknown_no_ground_truth,0.5171401302298889,0.0797496391929103,0.18587729671565562,0.005081111466939797,2.0316324088848625,0.14606956,1.9290267,-4.8416176,0.0466417640530016,5.2332465487423425,0.04287469436764775,0.018363407550252394,-0.0007901256577160704,0.005019302260721687
441,14.7,prealignment,unknown_no_ground_truth,0.517280513619381,0.07971768915616709,0.18583235498991446,0.004986205448383892,2.0316324088848625,0.14606956,1.919525,-4.918529,0.046607892092429735,5.1827018599915835,0.04285334098993667,0.01832721395356608,-0.00043331137809084165,0.004967341947471528
442,14.733334,prealignment,unknown_no_ground_truth,0.5174537919621305,0.0796757620327737,0.18579570197244438,0.006671286588303023,2.0316324088848625,0.14606956,1.8725847,-5.2984877,0.046584380598673654,5.13440739614091,0.042845807340520715,0.01828500229972814,-0.00017558645555493702,0.006668975494024358
443,14.766666,prealignment,unknown_no_ground_truth,0.5177021176765488,0.07960382746274677,0.18574816549657674,0.009339573187993219,2.0572122628743617,0.14606956,1.7806067,-6.043003,0.04656197951461038,5.088969083012539,0.04284163516607862,0.01823765973516374,-0.00036221391246238653,0.009332546727206915
444,14.8,prealignment,unknown_no_ground_truth,0.5180357905652885,0.07949516810373788,0.18566785648240364,0.011880259449993451,2.3712238655006916,0.14606956,1.7065732,-6.6422668,0.04652566516967783,5.0222611981526635,0.042821659292384254,0.018191839239833165,-0.0010378693091799597,0.011834838059568918
445,14.833333,prealignment,unknown_no_ground_truth,0.5184422881692028,0.07940281505106353,0.18555060889993838,0.013972098418927308,4.133386042571136,0.14606956,1.7185744,-6.5451236,0.046448709371635775,4.906885049598256,0.04277244480616054,0.01811078594635349,-0.0020616323827999756,0.013819160833653449
446,14.866667,prealignment,unknown_no_ground_truth,0.5189264495732575,0.07943485757087582,0.185401898191045,0.016606785821484695,4.18628958946458,0.14600307,1.7269306,-6.477484,0.046284713793077276,4.768722105870312,0.04268421612355487,0.017897832964488634,-0.003259782617976232,0.01628370819574599
447,14.9,prealignment,unknown_no_ground_truth,0.5194650058722907,0.07968851413543118,0.18523735531192068,0.020777335316958398,4.2576376804629525,0.14600307,1.7262626,-6.4828916,0.046002580170354204,4.6587855339007636,0.042555127366066016,0.017472793628603447,-0.0044560036877048246,0.02029388316731147
448,14.933333,prealignment,unknown_no_ground_truth,0.5200084392620974,0.08023604876330084,0.1850762339488961,0.026211883495951712,4.2576376804629525,0.14600307,1.8086944,-5.8156476,0.045588666106526954,4.559303451237692,0.0423871483568639,0.016782613966412067,-0.005634835961152168,0.025599051937449793
449,14.966666,prealignment,unknown_no_ground_truth,0.5204984198658558,0.08106215186857159,0.18492308916657213,0.03075145132894954,4.18628958946458,0.14600307,1.7203168,-6.53102,0.04506128473344489,4.435684528493068,0.042179473154098084,0.01585595869921819,-0.006576531364535659,0.030039989914246498
450,15.0,prealignment,unknown_no_ground_truth,0.520914746774927,0.08205096359538111,0.1847802739540182,0.031967705846551196,4.133386042571136,0.14600307,1.6595598,-7.022817,0.044483942909279525,4.3336288045612035,0.041948712665426234,0.014802928172140439,-0.007395434858955329,0.031100510612184037
451,15.033334,prealignment,unknown_no_ground_truth,0.5212577733623427,0.08302926065058922,0.1846133844306978,0.028707294467372635,3.72203174826458,0.14600307,1.5591009,-7.835982,0.04390717243181431,4.251590439370201,0.0416864375494192,0.013786976296325736,-0.0085228137376713,0.027412960468169156
452,15.066667,prealignment,unknown_no_ground_truth,0.5214965402124211,0.083831855370059,0.18438955710069918,0.022433747938486556,2.125568672168972,0.14590704,1.6385223,-7.1931057,0.04336733791771123,4.1989028043758365,0.04138052689793484,0.012976054551297406,-0.009972633600907175,0.02009526376113553
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5216186093978298,0.08438283159539423,0.18408956363639706,0.016825725610519364,1.1601112722875113,0.14590704,1.6014663,-7.493055,0.0428684795302645,4.166895020511099,0.04102159440173432,0.012447302116374674,-0.011630814656577788,0.012158502898993055
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5216939486519099,0.08469559015734152,0.18370163035469217,0.014714321373423472,1.1601112722875113,0.14590704,1.577513,-7.686945,0.0423885766815307,4.15768352243444,0.040605141663958795,0.012166096478979814,-0.013374529820211417,0.006134590904751711
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5217655529020949,0.0848269403741147,0.1832273310515154,0.015464575059845954,1.1601112722875113,0.14590704,1.5806398,-7.661635,0.04190449700477916,4.145198205829275,0.040129958225798706,0.012065376994491164,-0.014775334838628055,0.004565365504319841
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5218685503637228,0.08486136947234596,0.18269916862527374,0.016528910353556244,1.1601112722875113,0.14590704,1.6051602,-7.4631543,0.04141287645115544,4.134573019180473,0.03962012129678664,0.012052896929227378,-0.015346324937083374,0.006139640738785275
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5220211388950968,0.08486231202872939,0.18215603845956313,0.016786659650633157,2.044308676967019,0.14590704,1.5522321,-7.891581,0.040924771768009766,4.0973234228790005,0.03910687075017103,0.012061907162348184,-0.01499093490335127,0.007554059368953887
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5222165588971132,0.08486756061385509,0.18163556226216004,0.016419981074132225,2.044308676967019,0.14547125,1.5413021,-7.9800544,0.04045912550657697,4.063053541433649,0.038620725838625435,0.01205737834086156,-0.014350746124345863,0.007979465154346667
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5224129112688009,0.08489727160747604,0.18113448022341916,0.01591791421906982,2.0484005160368297,0.14547125,1.5767227,-7.6933417,0.0400028292916339,4.028263427368285,0.038150155675461074,0.012032953638807398,-0.014395157645827378,0.006794073110987456
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5225373328147555,0.08495018351346567,0.18062739086440535,0.016080904778567155,2.139037359252607,0.14547125,1.5454593,-7.946404,0.03952935012704108,4.017111606678253,0.037661050132119185,0.012008947681300296,-0.015581757662866813,0.003975465586951465
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5225410991510916,0.08503172011478494,0.18007863720660877,0.017589632535709065,2.139037359252607,0.14547125,1.5383105,-8.00427,0.03900069639403928,4.006985872624155,0.037111371064598345,0.01199168282292863,-0.017532268598470513,0.0014194120375562594
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5224794708759455,0.08513780807635854,0.1794713062431134,0.019032713818908392,2.139037359252607,0.14547125,1.507154,-8.256466,0.03840599922347168,3.99636671856992,0.036492235351647494,0.011972365488627413,-0.018993571040645293,0.0012200223098070156
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.5224532869459351,0.08524707892598747,0.1788312868241646,0.01894661822217971,2.139037359252607,0.14547125,1.5424277,-7.9709435,0.037783294015616684,3.984519849679934,0.03584513337849026,0.011945866220110608,-0.018580782784127378,0.003705246710558947
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5225649477362786,0.08532806642644633,0.17822553901504712,0.017944735605742817,2.139037359252607,0.14428939,1.6940902,-6.7433105,0.0372122793666057,3.9725509481881582,0.03525351611739787,0.011913997524705002,-0.016207914262744132,0.0077017563718641095
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5228217046330565,0.08537301669434842,0.17770010415641133,0.016843121985512428,2.139037359252607,0.14428939,1.6852381,-6.8149643,0.0367396427769665,3.9576714712003933,0.03476460970596348,0.01188373945234146,-0.013128348270520888,0.010551645838766735
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5231494743915672,0.08544476727922658,0.17727391348796293,0.015237140538501037,2.2318737681857836,0.14428939,1.6139667,-7.3918705,0.036351180306963035,3.8592336316363007,0.03437828115806977,0.011812793671525894,-0.01047511213768748,0.01106537290347253
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5234487073483476,0.08563398282024672,0.17694470062878143,0.014254518255516076,2.263441447379688,0.14428939,1.5645767,-7.7916574,0.03599640134377074,3.8100626755246205,0.03406626746057792,0.011628857682773023,-0.009088980467244613,0.010980971030054082
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.5236209768130429,0.08601688120221389,0.17667940317928965,0.017131502325599707,2.546548398466773,0.14428939,1.6694726,-6.9425783,0.03560222417577741,3.8048747029481778,0.03377235019858932,0.011267063873350221,-0.0092971705142418,0.014389266567867211
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5236155820409363,0.08664551015650962,0.1764413678981231,0.0231677067426684,2.546548398466773,0.14428939,1.7194964,-6.5376606,0.035110152656751874,3.8045249843001216,0.0334464576227836,0.010679760861918276,-0.01014274526273161,0.020829482812821307
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.5234811374042199,0.08748703946050834,0.1762270579081059,0.027754273528135136,2.442863996097357,0.14199217,1.6245531,-7.306179,0.03454377346316832,3.8045249843001216,0.03309616710403173,0.00989525179551789,-0.01007788389331883,0.025859929530208076
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.523318917946384,0.08843181099615124,0.1760610293302104,0.02817521982155173,2.263441447379688,0.14199217,1.5858697,-7.619302,0.0339908499186366,3.8139134259886442,0.032774598539388536,0.009011302279537,-0.008411964296900066,0.02689018164052523
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5232175994429495,0.08932806880052385,0.17596374044408225,0.024201597715114934,2.263441447379688,0.14199217,1.527083,-8.09515,0.03354376821123419,3.8169816048932566,0.032535372351088776,0.008162960969220283,-0.00599073946065793,0.023448419406833638
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.5231694281420913,0.09003132963102263,0.17591138099776643,0.01761354247794776,1.676334830265131,0.14199217,1.5771824,-7.689621,0.03323090066292832,3.8203650456222524,0.032375214051184695,0.007492547898370952,-0.004908773844316068,0.01691569738343142
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.5230807371741296,0.09048542774164486,0.17582020969362294,0.012001307022273531,1.676334830265131,0.14199217,1.5433277,-7.963658,0.0329772121665922,3.8284599627861913,0.03220812085139239,0.007080499523518042,-0.006508041633463605,0.010083489690577182
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.522866300112596,0.09070739031149275,0.17560939050746854,0.013127761495791944,1.676334830265131,0.14199217,1.4869769,-8.419789,0.03268654761648231,3.842737529874469,0.03194134789832149,0.006939790308284457,-0.010420782613419164,0.007984072370304417
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5224901587643795,0.09074248755701132,0.1752276797515846,0.019066943255932018,1.676334830265131,0.13920742,1.3196117,-9.774527,0.03229196001488253,3.8708362749580063,0.03151339803801663,0.007048150516291594,-0.015243208319300372,0.01145394802063216
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5219993301717143,0.09066468204821711,0.1746807939825128,0.023601606678049523,1.354687960742796,0.13920742,1.3489245,-9.537254,0.03178183713048236,3.9244021819306747,0.030925139589632666,0.0073294551468878885,-0.018968710836623964,0.0140436408022242
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.5214793687500471,0.09053377161805651,0.1740400517914643,0.024521745364589127,1.799711922106314,0.13920742,1.4276139,-8.900304,0.031212193373012436,3.979968162789075,0.030248815978404273,0.007694812997010112,-0.020077410894910216,0.014078834024260993
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5210105350529884,0.09039869853886015,0.1734064115388172,0.021560446482479043,1.864901001580136,0.13920742,1.4400434,-8.799692,0.030663739619154768,3.9697363673027195,0.029586646425042475,0.008055760718320983,-0.018118330558468645,0.011686699717965904
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.5206714042508731,0.09028484007481473,0.17287763101824682,0.0157887894922111,2.6805657032071726,0.13920742,1.4566791,-8.665035,0.03021536990651658,3.9590331639457856,0.029040931734769466,0.008342233667554958,-0.013721356455583224,0.007810905878845315
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.520496658440078,0.09019417373139524,0.1725108397401935,0.009618538541224386,2.885191766162877,0.13920742,1.4115024,-9.030718,0.029913026640981413,3.9514440296218214,0.028671885169280553,0.0085271427608346,-0.0086153354995943,0.0042769472639312715
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5204443721295224,0.09012858245567021,0.17229862437278148,0.004955502162547994,2.540497404881124,0.13903014,1.4970384,-8.3383465,0.02974452794596412,3.9398612515300804,0.028466564212190973,0.008625060271177742,-0.004442076961095309,0.0021965777825344833
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5204421999249169,0.09009314555838055,0.17220105520544216,0.002127723840143011,2.540497404881124,0.13903014,1.5464778,-7.9381595,0.029669421503938097,3.9346160818247466,0.028375749680024966,0.008665529555365186,-0.0018622957148303665,0.0010291080654806744
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.520440247903232,0.09008009975456985,0.17216538500323125,0.0013622146783369973,2.540497404881124,0.13903014,1.5420121,-7.974307,0.029642044524747172,3.933399803778898,0.02834241306682508,0.00868092305901607,-0.0011768012604343931,0.0006861250784782556
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5203990009427129,0.09007302524397556,0.17212375056521906,0.0036449168665664616,2.540497404881124,0.13903014,1.585775,-7.620068,0.02960689481509677,3.9327949731935807,0.028297297464736356,0.008708109828454703,-0.0026357188198173494,0.002517618967802974
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5202581443612058,0.09005505473477529,0.1720063960995023,0.008420010762375394,2.540497404881124,0.13903014,1.6240598,-7.310172,0.02950759793981765,3.9318489250077313,0.028166677760772786,0.008794123043187326,-0.005938364244900497,0.005969289014062296
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5199671537456243,0.0900206442248678,0.17176903794624013,0.014493910143696907,2.393260407197713,0.13903014,1.618519,-7.3550224,0.029308583892210822,3.949362247413322,0.027901422385011792,0.008972386452885466,-0.01022987895284459,0.010267570689491622
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.519515315920638,0.0899645209324959,0.17139513459908468,0.019687226385140214,2.022549141786166,0.13903014,1.5786426,-7.6778016,0.029002840326669922,3.988884029802709,0.02748469628015392,0.009260465290794218,-0.013921965592311417,0.01391997689603895
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.5189603703607333,0.0898957307601537,0.17093636789014968,0.021983910187018254,1.6635880236746818,0.13903014,1.523243,-8.126234,0.02863980408807997,4.043952052991225,0.02697330556647121,0.00962700187085136,-0.015559833609762022,0.015530096108762657
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5183921055784296,0.08982423657560877,0.17046409396184806,0.020453211710203943,1.6635880236746818,0.13897106,1.473563,-8.528369,0.02828060965453012,4.096244749804135,0.026447345927063593,0.010016525138296971,-0.014720288800968562,0.01420024531050444
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5179348008448639,0.08975285721527737,0.17004921493989616,0.015279543826300378,2.022549141786166,0.13897106,1.4987833,-8.324222,0.027977449496051437,4.090425986790187,0.02599194917495725,0.010351630711658337,-0.011787492058682708,0.009722113479399738
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5177030263737744,0.08966862664671726,0.16973023878331084,0.009606255578894026,2.393260407197713,0.13897106,1.509318,-8.23895,0.02775243611450719,4.086338619239922,0.025661525163785816,0.010568057369175774,-0.008372353444459253,0.00470997282880527
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5177198417544244,0.08955572696369177,0.16947908015889335,0.009169576323913563,2.393260407197713,0.13897106,1.5639079,-7.797072,0.02757855068977275,4.080195578706775,0.02543380083081393,0.010662937374234824,-0.006225753615651168,0.006732096395424129
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5179413951807655,0.08939954179809309,0.16923578740948436,0.012476222256853974,3.8170101376564545,0.13897106,1.5954275,-7.541936,0.02741353565673226,3.989586789455333,0.025246458374201447,0.010682615633010716,-0.006080182144228017,0.010894379601217743
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5182582646118551,0.08921489712039568,0.16894450691795088,0.01431983031558888,4.045890794618099,0.13894151,1.5757487,-7.701226,0.0272157104944422,3.8376603182185325,0.025028464974370442,0.010689753914099381,-0.007536600286336794,0.012176091178668403
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5185415644180851,0.08903286058975261,0.16859027931836212,0.013748184940177552,4.801234643501265,0.13894151,1.5564111,-7.8577538,0.026970711159884014,3.6850895118989224,0.024744026053564898,0.010730910265694787,-0.009049269290272291,0.01035003934588945
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.5187190223476811,0.08889201611240341,0.16822096557583818,0.011373464137340868,4.999367391119472,0.13894151,1.5266691,-8.0985,0.02670574419601491,3.556255050576907,0.02442515705055279,0.010798540462433585,-0.009375782868003458,0.006438197115298015
498,16.6,axial_advance_candidate,unknown_no_ground_truth,0.518761418868866,0.08882887363667735,0.16789386787845412,0.008502564695260492,4.999367391119472,0.13894151,1.5555636,-7.8646145,0.026451110176619854,3.4977043024551944,0.024118978013430024,0.010859840199715717,-0.00837727789045998,0.0014542426011847174
499,16.633333,axial_advance_candidate,unknown_no_ground_truth,0.5186968122895975,0.08889233680500402,0.16765457200091088,0.0075433353528123115,4.801234643501265,0.13894151,1.5419629,-7.9747057,0.02621708627252269,3.478964008520363,0.023866680415039632,0.010849754770835213,-0.006535427592228013,0.003766974174550814
500,16.666666,axial_advance_candidate,unknown_no_ground_truth,0.5185737839308255,0.08910083214608891,0.1675147619310354,0.010135007126255858,4.633313807050433,0.13894151,1.5595888,-7.8320327,0.026000846393168485,3.457893180363186,0.023683289516394024,0.010730601606797417,-0.0046588815019401285,0.009000732892389214
501,16.7,axial_advance_candidate,unknown_no_ground_truth,0.5184352313823846,0.0894842728430356,0.1674602787977228,0.014287731865839915,4.045890794618099,0.13894151,1.7114933,-6.602442,0.025775247520955308,3.432969136457592,0.02355607417355007,0.010463018412328268,-0.003333969954110144,0.013893305086091937
502,16.733334,axial_advance_candidate,unknown_no_ground_truth,0.5183155151153729,0.0900159180855373,0.16745816807297323,0.017759065932555655,2.341280781858256,0.13890457,1.7155435,-6.5696573,0.025528341053262703,3.4150876425984475,0.023461033227620533,0.010063603570500143,-0.002900724390775348,0.017520565653129466
503,16.766666,axial_advance_candidate,unknown_no_ground_truth,0.5182049269753972,0.09064556173277068,0.16746607418076653,0.01953932342492782,1.2766149830559932,0.13890457,1.7219592,-6.517725,0.02525443104306053,3.4056664538096784,0.02336269551051729,0.009590137944344428,-0.0030720255239799618,0.019296316205015627
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.5180912744100028,0.09129902188503704,0.16746964331490355,0.018816988723473888,0.8182977521180083,0.13890457,1.6731416,-6.9128795,0.024980020421315214,3.405480762295348,0.02325623466402068,0.00911860567747767,-0.0031221561051463943,0.018556163554852616
505,16.833334,axial_advance_candidate,unknown_no_ground_truth,0.5179850150025954,0.09188061446963366,0.16746640833413162,0.015470420749863777,0.8106230674009277,0.13890457,1.641186,-7.171544,0.024742888200051678,3.4052113216364632,0.023154536085471286,0.008722268921952851,-0.0026351420757758474,0.015244341390112316
506,16.866667,axial_advance_candidate,unknown_no_ground_truth,0.5179075316644017,0.09231389853422141,0.1674656096009235,0.010675956309615544,0.7589334238560901,0.13890457,1.6605188,-7.0150547,0.024575279996086767,3.4037319852010084,0.023080567753839595,0.008439892122917342,-0.0017836248491543564,0.010525907349121929
507,16.9,axial_advance_candidate,unknown_no_ground_truth,0.5178619639372188,0.09258161549669837,0.1674655934820735,0.0058788846985068565,0.4273453294577583,0.13888241,1.6646785,-6.9813843,0.02447529242665317,3.4000324310921575,0.023035629584123432,0.008270411660446139,-0.0009632225672392816,0.005799438557679443
508,16.933332,axial_advance_candidate,unknown_no_ground_truth,0.5178447599015441,0.09270075847613406,0.16746592019715667,0.002331204775576154,0.25916051140633256,0.13888241,1.674327,-6.903284,0.024431608919367208,3.3973720665917106,0.023016353899931914,0.008194569393323381,-0.00032669544304225685,0.0023081996865879023
509,16.966667,axial_advance_candidate,unknown_no_ground_truth,0.5178474900605134,0.09273632460967529,0.16746828628509117,0.0005349553654714854,0.13358647841084345,0.13888241,1.6486852,-7.1108418,0.02441990412016344,3.396732117044835,0.023013837398018502,0.008166701014212558,0.00011766290924922501,0.0005218550400578106
510,17.0,axial_advance_candidate,unknown_no_ground_truth,0.5178647571949053,0.09272873623301905,0.1674754672289318,0.0007118972817202874,0.09028616945909286,0.13888241,1.5537679,-7.8791494,0.024427540682841014,3.396388844329488,0.023024210618419402,0.008160298353033193,0.0003448700707779658,0.0006227859776860226
511,17.033333,axial_advance_candidate,unknown_no_ground_truth,0.5178829183520961,0.09270833830077554,0.1674829139316822,0.0005989825398503479,0.09028616945909286,0.13888241,1.5667635,-7.773957,0.02444023236240737,3.3954057388012107,0.023036828383794034,0.00816268925931192,0.00018322830273896943,0.0005702696486057892
