frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.533029945734684,-0.08846267528960175,0.13644202005864245,0.006747827891102948,1.4460175019946295,0.87146837,1.0036776,-7.0677247,0.20304923339198813,2.874560882732205,-0.003928045983405978,0.20301123524530928,-0.005802491077688167,0.003444456204003189
98,3.2666667,approach,unknown_no_ground_truth,0.5331437483779149,-0.08843154784197635,0.13634808410768262,0.004289577065157003,1.4460175019946295,0.86466527,1.0361688,-6.8835497,0.20302967835327873,2.8937218371583375,-0.004020794858912097,0.20298986058652876,-0.001624448586845796,0.003970092969517927
99,3.3,approach,unknown_no_ground_truth,0.533285540442628,-0.08839843837160341,0.13633100343406274,0.004523233610306996,1.4460175019946295,0.86466527,1.0508314,-6.8004355,0.20300775463535237,2.931786874488186,-0.004036342459468096,0.20296762397396617,0.0002338884061993024,0.0045171825850696375
100,3.3333333,approach,unknown_no_ground_truth,0.5334360950170325,-0.0883586861207741,0.13636058186070407,0.006193905513519246,1.3644268055968687,0.86466527,1.0616397,-6.7391696,0.2029784134950622,2.968535315675996,-0.004005202312377649,0.20293889400361226,0.0012680475585837058,0.006062715637366973
101,3.3666666,approach,unknown_no_ground_truth,0.5336565254244257,-0.08823645955296505,0.1364124984502111,0.008724970977370275,1.4460175019946295,0.86466527,1.1042091,-6.4978676,0.20287158271387992,3.029064665907603,-0.00395180603080806,0.20283308976084127,0.0015739244948740805,0.008581834316764044
102,3.4,approach,unknown_no_ground_truth,0.5339038566110875,-0.08802854573114269,0.13646325940632736,0.010515949773511085,1.4460175019946295,0.786759,1.0520089,-6.7937613,0.20268176295203882,3.08037290792039,-0.0039002737382388317,0.20264423233369674,0.0014274669517810527,0.010418614962680057
103,3.4333334,approach,unknown_no_ground_truth,0.5341357093530306,-0.08773360447317223,0.13650742661314533,0.011380672304443116,1.4460175019946295,0.786759,1.1215954,-6.399314,0.20240457812373877,3.10376581797324,-0.003856641270722709,0.20236783233398936,0.001120637582839178,0.011325364166729779
104,3.4666667,approach,unknown_no_ground_truth,0.5343298243125572,-0.0874054015100856,0.13653997246103983,0.012190880760015437,1.4055610211128298,0.786759,1.2011881,-5.9481473,0.20209193951274707,3.1415446993463667,-0.003825564632547842,0.20205572763786236,0.00081823601187521,0.012163390297683664
105,3.5,approach,unknown_no_ground_truth,0.5344793386324079,-0.08699947214943969,0.1365665030344136,0.018122385926019474,1.4055610211128298,0.786759,1.237808,-5.740569,0.20169869740149163,3.162724589420005,-0.0038020922518182264,0.2016628588212692,0.00022628407609452664,0.01812097312973271
106,3.5333333,approach,unknown_no_ground_truth,0.5346313734934596,-0.08623576258555626,0.1365656356199161,0.02905604325642837,1.4055610211128298,0.786759,1.1899307,-6.011959,0.2009503270936003,3.1573659942894032,-0.0038104790409025056,0.20091419613482717,-0.0008462063867183943,0.029043718502810782
107,3.5666666,approach,unknown_no_ground_truth,0.5348005628150712,-0.0850895789190079,0.13652969764996456,0.03821568988882794,1.5969656353739663,0.7761076,1.1909007,-6.0064607,0.19982382205916516,3.1526931535119256,-0.003858505960719182,0.19978656559960178,-0.001965205898403959,0.03816512700694109
108,3.6,approach,unknown_no_ground_truth,0.534967019449894,-0.08371239673100739,0.13646173761594504,0.04183725159755045,1.4055610211128298,0.7761076,1.1856883,-6.036007,0.19846849175623732,3.1455805669270074,-0.003941492650848057,0.1984293497839444,-0.0026220141314863324,0.041755007641371876
109,3.6333334,approach,unknown_no_ground_truth,0.535128952388312,-0.08232359484565624,0.13638515628052192,0.03902532716941237,0.9852200472457023,0.7761076,1.1263956,-6.372104,0.19710196379956815,3.1241320044708023,-0.0040333074162153286,0.1970606925922381,-0.0029104949068363244,0.03891664399812702
110,3.6666667,approach,unknown_no_ground_truth,0.5352464949851969,-0.08113104959039218,0.13629630959951416,0.030502019957494877,1.1680665369495775,0.7761076,1.1134013,-6.4457617,0.19592785298631085,3.1117270270749273,-0.004135526093132351,0.19588420303781123,-0.003528859837064745,0.030297200691446185
111,3.7,approach,unknown_no_ground_truth,0.5352596312276947,-0.08030540494110676,0.1361734553486829,0.01837662983236993,1.5969656353739663,0.7761076,1.182158,-6.0560184,0.19511135372532404,3.102004071608956,-0.0042685645292848875,0.19506465520280158,-0.004889180210480616,0.0177143004622083
112,3.7333333,approach,unknown_no_ground_truth,0.5351167190948836,-0.07995277917842764,0.1359869140590308,0.010939929168775587,1.5969656353739663,0.7761076,1.1263111,-6.3725834,0.19475456809451153,3.0855248941174604,-0.004461471150375341,0.19470345931404015,-0.00745355549488628,0.008007906137216985
113,3.7666667,approach,unknown_no_ground_truth,0.5348090898176017,-0.08000246807326379,0.13568646359499062,0.015069371470593427,1.5969656353739663,0.7761076,1.1029686,-6.504899,0.19478875467216872,3.05411579286071,-0.004765467786652329,0.19473045284060916,-0.010858036414730585,0.010449354130046492
114,3.8,approach,unknown_no_ground_truth,0.5344243539083735,-0.0800833815070075,0.1352707837626142,0.01819945586237218,1.3709288437980491,0.7761076,0.9820037,-7.190582,0.19485314901274417,3.0083162637067957,-0.0051853396003782555,0.19478414189407575,-0.013964199125424164,0.011671389654704196
115,3.8333333,approach,unknown_no_ground_truth,0.5340293193828505,-0.08012142736588074,0.13476456670004705,0.019562030046543975,1.5155081030154343,0.7761076,1.0180115,-6.986474,0.19487953801670768,2.954991055886884,-0.005696413566382804,0.19479626590385699,-0.01606817489540625,0.011157364163301542
116,3.8666666,approach,unknown_no_ground_truth,0.533674410529656,-0.08018226514298155,0.13420844064322912,0.018895872740743988,1.7344606877032858,0.71944517,0.96934134,-7.262358,0.19493620508181317,2.9030490775404894,-0.006256550306591628,0.19483577605244837,-0.016085164725748877,0.009915718954262256
117,3.9,approach,unknown_no_ground_truth,0.5334027186197883,-0.08035806378069896,0.13369766059220894,0.01695482535123547,1.8148083248824864,0.71944517,1.0604103,-6.7461386,0.19511386713324205,2.8708312615327984,-0.006768760357235716,0.19499642312338641,-0.013508420868615836,0.010246397822027074
118,3.9333334,approach,unknown_no_ground_truth,0.5332247432307718,-0.0806957065017849,0.13330743444306212,0.01667414109804839,1.8441044087126546,0.71944517,1.0093288,-7.035691,0.1954555033714202,2.848492079610963,-0.007157114970600467,0.1953244211650782,-0.01014745925253901,0.013230874955031764
119,3.9666667,approach,unknown_no_ground_truth,0.533083335406172,-0.08117528314040146,0.13301515040623996,0.018438483712031054,1.8441044087126546,0.71944517,0.9333872,-7.4661613,0.19593709931294534,2.8398949459492955,-0.0074452570385913006,0.19579559503420987,-0.00884223043272535,0.016180007496086647
120,4.0,approach,unknown_no_ground_truth,0.5328673916739729,-0.08170881788806388,0.132710011299742,0.01918001046638011,1.8441044087126546,0.6410441,1.0652983,-6.718431,0.19646804345462832,2.843228397692592,-0.007746596474753681,0.19631526263117458,-0.009395257796823724,0.016721301756193314
121,4.0333333,approach,unknown_no_ground_truth,0.5325946053232106,-0.08217344117097727,0.13238284449114882,0.018491340403379297,1.8441044087126546,0.6410441,0.8660362,-7.8479376,0.19692811713160968,2.8352436872967886,-0.008071607000867944,0.1967626297786867,-0.009953665691983174,0.01558378032461587
122,4.0666666,approach,unknown_no_ground_truth,0.5322931282836728,-0.08257221690333086,0.13204334165478762,0.018259224945867344,2.1476035502341513,0.6410441,0.85179955,-7.9286375,0.1973221940777362,2.794374412152215,-0.008410173596905194,0.19714288537941638,-0.010377160708932449,0.015023775532294571
123,4.1,approach,unknown_no_ground_truth,0.5319758983014025,-0.0829597432120377,0.13168951720135963,0.018169736220456815,2.1476035502341513,0.62505215,0.79466766,-8.252485,0.19770585654735837,2.7460639512012994,-0.008763417099019354,0.1975115394954767,-0.01050839498694948,0.014822717332501331
124,4.133333,approach,unknown_no_ground_truth,0.5316750139801317,-0.08334201227105051,0.13134146343958586,0.01654187209543547,2.1476035502341513,0.62505215,0.8608064,-7.8775816,0.1980862086300149,2.7319712211234433,-0.009110732639137014,0.19787657921086046,-0.009002500648730928,0.01387762639976109
125,4.1666665,approach,unknown_no_ground_truth,0.5314496391502691,-0.08371874216555555,0.13108692383729328,0.013967071266370515,1.8774993312837434,0.62505215,0.8396172,-7.9976916,0.19846146281731078,2.7245318985789493,-0.009363583274729219,0.19824044877835614,-0.005548717795658091,0.01281759769161211
126,4.2,approach,unknown_no_ground_truth,0.5313186091585522,-0.08411628467821855,0.13096663757139843,0.012066597634063054,0.7625778299823014,0.62505215,0.7988934,-8.228533,0.1988559952016689,2.72031765335247,-0.009480646829588404,0.1986298672489583,-0.002344228384671544,0.011836695980841794
127,4.233333,approach,unknown_no_ground_truth,0.5312436442785243,-0.08447907389362425,0.1309238775741125,0.009346205653364857,0.7520227342715592,0.62505215,0.8034733,-8.202572,0.1992149943868064,2.7180833482703184,-0.00951986502793489,0.19898740200923576,-0.0011211429990216045,0.0092787175024749
128,4.266667,approach,unknown_no_ground_truth,0.5311794246524362,-0.08471827728226364,0.13088620985041632,0.0048546223212036,0.4513901186341459,0.6220458,0.9283408,-7.494767,0.19945134253944719,2.7198879125773447,-0.009555398911260695,0.19922231901178789,-0.0005978375849119024,0.004817670402133684
129,4.3,approach,unknown_no_ground_truth,0.5311614853461147,-0.08478919739843374,0.13088124931686362,0.0015390472415361658,0.4513901186341459,0.6220458,0.9813706,-7.19417,0.1995211135354009,2.7215914396804783,-0.009559712757521873,0.19929196330610024,-2.1918099173950335e-05,0.0015388911620412542
130,4.3333335,approach,unknown_no_ground_truth,0.5311579232631276,-0.08481857275718223,0.13088378178492963,0.0017996993966807884,0.4513901186341459,0.6220458,0.8681551,-7.8359265,0.1995499840066826,2.720097917324463,-0.009556860116571671,0.1993210037647301,9.751855296330882e-05,0.0017970553831869332
131,4.366667,approach,unknown_no_ground_truth,0.5311442647358133,-0.08490781902764702,0.13088649572382155,0.004004431927601407,0.4513901186341459,0.6220458,1.0030634,-7.071206,0.199637818666153,2.720722250875117,-0.009553211526444366,0.19940911411294818,7.208647155565513e-05,0.004003783036505871
132,4.4,approach,unknown_no_ground_truth,0.5311132473089223,-0.08508176140296778,0.130885890583244,0.006474372275892843,0.5004238321288679,0.6220458,0.9623333,-7.3020825,0.19980909223964274,2.7239848706358916,-0.009552054356078893,0.19958063933961276,0.0001439086780547478,0.006472772718026673
133,4.4333334,approach,unknown_no_ground_truth,0.5310748367020914,-0.08533379140724223,0.13089168534412196,0.007895945991818169,0.5004238321288679,0.6220458,0.9376103,-7.442223,0.20005728522820207,2.727439743746199,-0.00954361762311354,0.19982951917957967,0.00028616667236487365,0.007890758629012614
134,4.4666667,approach,unknown_no_ground_truth,0.5310351570486798,-0.08560215496616011,0.13089949671140524,0.007521059338906694,0.5004238321288679,0.6220458,0.88618195,-7.733742,0.20032156013722088,2.731582123420041,-0.009532976594902268,0.20009460215870703,0.0001174252193572391,0.007520142611494445
135,4.5,approach,unknown_no_ground_truth,0.5309891580309823,-0.08582781251660315,0.13089447609526023,0.005676817312573734,0.5004238321288679,0.6220458,0.9530438,-7.354739,0.20054369280189283,2.731042611185922,-0.009535789282124379,0.20031685262450308,-0.00019877159104445804,0.005673336289603368
136,4.5333333,approach,unknown_no_ground_truth,0.5309509424007632,-0.08597074062642601,0.13088276206881547,0.003167255555604796,0.33740598174917397,0.62144005,0.86213493,-7.8700514,0.20068433974144897,2.7305112223535692,-0.009546228022510189,0.20045716187755314,-0.00037156022969726734,0.0031453856282206093
137,4.5666666,approach,unknown_no_ground_truth,0.5309247903186104,-0.08602717217446776,0.1308680767778408,0.0007591896508758185,0.2911482221581741,0.62144005,0.8328196,-8.036224,0.200739784397085,2.728448265809056,-0.009560559942055928,0.2005119865079954,-0.0003749029969736313,0.0006601641226673385
138,4.6,approach,unknown_no_ground_truth,0.5309186365168118,-0.08600068078731518,0.13085783112942398,0.0011567345039537123,0.17466558234001872,0.5373513,0.82183295,-8.098501,0.20071363087724467,2.7249031171525346,-0.009571221533395145,0.2004852945686678,-0.0003871550215799214,0.0010900209639738549
139,4.633333,approach,unknown_no_ground_truth,0.5309098819397473,-0.08595566030125643,0.13084336640374278,0.0012656897376855632,0.17466558234001872,0.5373513,0.96444446,-7.290116,0.20066911418982672,2.724661058733161,-0.009586370253854259,0.20044000323060698,-0.000580487596403075,0.0011247242606544636
140,4.6666665,approach,unknown_no_ground_truth,0.5308860644860058,-0.08593241528765269,0.13082043138834362,0.0012989518157787907,0.17466558234001872,0.5373513,0.95991766,-7.3157754,0.2006458538760035,2.7245552403362114,-0.009609920672042735,0.20041558847132526,-0.0008338201267608188,0.0009960019156224497
141,4.7,approach,unknown_no_ground_truth,0.5308464294677502,-0.0859331040916371,0.1307889238514643,0.0016993607855568928,0.17466558234001872,0.5373513,0.92957133,-7.4877915,0.20064596658672681,2.723446659797269,-0.009641958212826362,0.20041416254682204,-0.0010860007441502353,0.0013070690353587581
142,4.733333,approach,unknown_no_ground_truth,0.5307983837460853,-0.08592274586659128,0.1307493444393662,0.0018307976617243167,0.1317800165000939,0.51298296,0.80156183,-8.213407,0.20063505612598379,2.715142247675053,-0.009682320657209812,0.20040129344235186,-0.001173925122205831,0.0014048914141773555
143,4.766667,approach,unknown_no_ground_truth,0.5307528797247623,-0.08591712806086049,0.13071212488237074,0.0017429318113058537,0.1996833365949509,0.51298296,0.7892811,-8.283019,0.20062890030531133,2.7082293731327614,-0.009720229131813942,0.20039329525546407,-0.0010810494835763644,0.0013671661614160805
144,4.8,approach,unknown_no_ground_truth,0.5307071059742102,-0.08593401721367494,0.13067838178984892,0.0023147117970570897,0.28807684131032246,0.51298296,0.7852375,-8.30594,0.20064494876719383,2.7038054041190835,-0.00975438233147252,0.20040770317310985,-0.0012061673039552797,0.0019756141167506657
145,4.8333335,approach,unknown_no_ground_truth,0.5306373051448481,-0.0859812530887999,0.1306324800303785,0.004189834322140844,0.3455352179613885,0.51298296,0.7744577,-8.367045,0.2006905050664435,2.701137197832468,-0.009800640213837378,0.20045105705688637,-0.0022276251053924383,0.003548576903043635
146,4.866667,approach,unknown_no_ground_truth,0.5304992894187388,-0.0860488529656916,0.1305312565673615,0.00754361525208163,0.3540935689553421,0.5084254,0.80204123,-8.210689,0.200755643891224,2.6978981410241043,-0.00990289053964545,0.2005112498418474,-0.004526963222226573,0.006034296566796049
147,4.9,approach,unknown_no_ground_truth,0.5302513216825514,-0.08610402217688445,0.13033438574042822,0.011654915173841216,0.9007991786326225,0.5084254,0.8068375,-8.183501,0.20080797127847674,2.67977032041235,-0.010102437493357253,0.20055368878599653,-0.007381258198948509,0.00901964938952117
148,4.9333334,approach,unknown_no_ground_truth,0.529900984984263,-0.08615035323571346,0.1300460260693737,0.014690649994590856,1.1046020212847758,0.5084254,0.76696,-8.409545,0.20085192615404215,2.648771354001157,-0.010394973981573838,0.20058275288695987,-0.009458132757860439,0.01124094844745138
149,4.9666667,approach,unknown_no_ground_truth,0.529503213542776,-0.0862174616454024,0.12971257978583395,0.015247900481678518,1.1046020212847758,0.5084254,0.74591005,-8.528866,0.20091792806681094,2.606331538490737,-0.01073297911597202,0.20063104689443337,-0.009835275441311535,0.011651859340581923
150,5.0,approach,unknown_no_ground_truth,0.5291329843313044,-0.08630719132948031,0.12939880006617915,0.013068879891697511,1.1046020212847758,0.5084254,0.72473997,-8.648867,0.2010079622946211,2.5707867166943505,-0.011050658427372479,0.2007039706985324,-0.008340601340410491,0.010061311589646661
151,5.0333333,approach,unknown_no_ground_truth,0.5288575908822036,-0.08641745111687253,0.12916279265267241,0.009185691719368196,1.1046020212847758,0.5084254,0.70328796,-8.770467,0.20111922230069135,2.5533547714159703,-0.011289018710404088,0.20080214051496328,-0.005565629253722331,0.007307578489033125
152,5.0666666,approach,unknown_no_ground_truth,0.528701343845637,-0.08653786548527882,0.12903071876310296,0.005323473873803263,0.8130356262570909,0.5084254,0.73187715,-8.608411,0.201240144904904,2.5488658146449383,-0.011421700047357965,0.20091575520445115,-0.0024911777578236973,0.004704615549010399
153,5.1,approach,unknown_no_ground_truth,0.5286519522768782,-0.08665414174558092,0.12899653123269467,0.003061716710239116,0.39198009632649705,0.5084254,0.7379841,-8.573793,0.20135579507545964,2.5488658146449383,-0.011455097079766639,0.2010296917407068,-0.00025574473413274306,0.0030510168542177557
154,5.133333,approach,unknown_no_ground_truth,0.5286598765518363,-0.0867368192934409,0.12901173247300124,0.001781025030076549,0.11768034551052567,0.507443,0.7972304,-8.237959,0.20143750384396789,2.5491192521193202,-0.011438749681124336,0.20111246346415518,0.0006511993879351884,0.0016577061002819554
155,5.1666665,approach,unknown_no_ground_truth,0.5286838084791146,-0.08676067349211738,0.12903817429890027,0.00097170149650392,0.10933456392683827,0.507443,0.7006212,-8.7855835,0.201460664135265,2.5491835807242236,-0.011411683825879586,0.20113719861348425,0.00070651925717127,0.0006671089397947793
156,5.2,grasp_lift,unknown_no_ground_truth,0.5287036940091572,-0.0867480737814776,0.12905809863294881,0.0008167317982264205,0.0795347131475688,0.34571397,0.67931277,-8.906369,0.20144775913223437,2.5514396076602273,-0.01139164843923755,0.2011254086515066,0.0005104042220972459,0.0006376036075019242
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5287188799845249,-0.08673641660943565,0.12907203073447365,0.0005696324754497881,0.048434232724263844,0.34571397,0.7597503,-8.450413,0.2014359687074787,2.5531252096420953,-0.011377656908027,0.20111439136074663,0.0003680516724024098,0.00043476329597706687
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5287296594884703,-0.08673490423596147,0.1290824402394159,0.0002872996251874776,0.048434232724263844,0.34571397,0.8268365,-8.070138,0.2014343010115692,2.5542239164747933,-0.011367120245165709,0.20111331681753802,0.00019670093991806147,0.00020940347386854953
159,5.3,grasp_lift,unknown_no_ground_truth,0.528733043746728,-0.08673708025663508,0.12908495245722074,7.690336946061022e-05,0.03156232602425242,0.27160442,0.8189766,-8.114692,0.20143647106929127,2.5545692170595005,-0.011364534629711667,0.20111563646196062,3.835151306645506e-05,6.665800537001271e-05
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5287336182581006,-0.08673702118153942,0.12908491645669568,6.6783995819560405e-06,0.016852703507535725,0.27160442,0.86786944,-7.837546,0.2014364448477919,2.55469417839732,-0.011364563479903708,0.20111560856837726,-2.1894293593542093e-06,6.30931216985405e-06
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5287333780864287,-0.08673682584880663,0.12908480508005707,7.786419188541629e-06,0.016852703507535725,0.27160442,0.92897636,-7.4911647,0.20143624542823158,2.554816131419598,-0.011364680591539044,0.20111540221294597,-5.1652499294980125e-06,5.826535586908404e-06
162,5.4,grasp_lift,unknown_no_ground_truth,0.5287332345014538,-0.08673693211770156,0.12908457843716084,1.6503002648019646e-05,0.016852703507535725,0.27160442,0.87675244,-7.7871933,0.2014363595574407,2.5548279323933776,-0.0113649078295925,0.20111550368327993,1.5876951261098537e-07,1.6502238897871062e-05
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5287335940991847,-0.08673790461724268,0.12908479912822846,7.868239155488304e-05,0.016852703507535725,0.25790232,0.88365793,-7.7480497,0.20143733182711585,2.5548909094632615,-0.011364670006914285,0.2011164909430888,1.6906124211096e-05,7.684465957342074e-05
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5287343944235015,-0.08674193918207965,0.12908562678470734,0.00020416604731146888,0.02689522798511939,0.25790232,0.87821966,-7.7788763,0.20144133531468575,2.555209197743006,-0.011363780755648298,0.20112055106403529,2.5095231032828552e-05,0.00020261787742989983
165,5.5,grasp_lift,unknown_no_ground_truth,0.528734425830629,-0.08675140806383272,0.12908629112181425,0.00039530535591300527,0.032041399810140446,0.25790232,0.90864,-7.60644,0.2014507234921699,2.5555930487765193,-0.011362996993001244,0.20112999849563895,2.464285212808619e-05,0.0003945365056018278
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5287334379573864,-0.0867682421169125,0.12908695213476334,0.000526016024868332,0.03249262548523594,0.25790232,0.9154342,-7.567928,0.20146739560421775,2.555933136858574,-0.011362137900302055,0.20114674572033447,2.665879574295001e-05,0.0005253400489471723
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5287320411633007,-0.08678636774101603,0.12908766158932755,0.0005249844952663528,0.03249262548523594,0.25790232,0.89531225,-7.6819873,0.20148532960003332,2.556470121166516,-0.011361219741533648,0.20116476015947388,2.7339086076400778e-05,0.0005242721570354221
168,5.6,grasp_lift,unknown_no_ground_truth,0.528730360653334,-0.08680307628937385,0.1290883790523305,0.0004308040713661206,0.03249262548523594,0.255221,0.90254295,-7.6410007,0.20150183653499923,2.556631830227255,-0.011360315296185933,0.2011813444714713,2.6325151883303148e-05,0.0004299989933522479
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5287294793111919,-0.08681493768235249,0.12908909263373575,0.00027101828170603945,0.03249262548523594,0.255221,0.8910779,-7.70599,0.2015135569364742,2.5567899855463363,-0.011359464732970214,0.20119313156807822,8.314428824263978e-06,0.0002708907146659339
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5287287918806354,-0.08682107253047289,0.1290887285690163,4.2951079142640225e-05,0.026073803433803375,0.255221,0.85821027,-7.8922977,0.20151965778875686,2.5571451759314185,-0.011359761001424353,0.20119922540926488,-6.798032157780838e-06,4.240969179679477e-05
171,5.7,grasp_lift,unknown_no_ground_truth,0.5287293077263958,-0.08681775425607266,0.1290886062734615,0.00014754363613761476,0.026073803433803375,0.255221,0.8238124,-8.08728,0.20151638767458202,2.55717180890881,-0.011359917934710667,0.20119594122628087,2.348393834459045e-05,0.00014566272414223325
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5287321226701318,-0.08681196292264137,0.12909036331027476,0.0001625284070110039,0.026073803433803375,0.255221,0.83869857,-8.002899,0.20151064351374415,2.5573533644803215,-0.011358195406928246,0.20119028516909387,0.00010151224747091952,0.00012692811626640227
173,5.766667,grasp_lift,unknown_no_ground_truth,0.528737435275396,-0.0868152835659963,0.12909528581536836,0.0004254097778938519,0.026073803433803375,0.255221,0.7658458,-8.415861,0.20151388730294545,2.557517978806088,-0.01135315905040276,0.20119381838297234,0.00013945669853458926,0.0004019021129100083
174,5.8,grasp_lift,unknown_no_ground_truth,0.5287377283171522,-0.08683831659922264,0.1290992622617489,0.0012042095633593812,0.037745272744880695,0.255221,0.71215785,-8.720188,0.2015365713956041,2.5581734804834904,-0.011348889536689097,0.20121677941011643,0.00024591014970834897,0.0011788336908812066
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5287421384910209,-0.08689394393239455,0.12911062842968907,0.001986190962244615,0.15420951148427392,0.255221,0.6535343,-9.052493,0.20159142822950168,2.5598927984337494,-0.011336765055014438,0.20127240668729962,0.00045782737184269905,0.0019327050049331885
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5287525129103512,-0.08696673131682997,0.1291279707304594,0.0021756803108341142,0.1772358502238093,0.255221,0.65930647,-9.0197735,0.2016632792611746,2.561303081864597,-0.011318367739066913,0.2013454065880167,0.00019816252257014868,0.0021666371245780552
177,5.9,grasp_lift,unknown_no_ground_truth,0.5287382803205144,-0.08703848522287835,0.1291220760122649,0.0019959022839981877,0.2683188119143637,0.255221,0.6759132,-8.925639,0.20173442430515387,2.5626499028289,-0.011323554231935328,0.20141637239630814,6.656652767128079e-05,0.001994791925154844
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5287432006461515,-0.0870994334744487,0.12913086757386896,0.0027595604932855863,0.2739382466739493,0.2546892,0.8018569,-8.211735,0.2017947898289395,2.5687268143333597,-0.011313929974505532,0.2014773738925487,0.0015569302856389487,0.0022784078216515164
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5288496884962346,-0.0871445162118971,0.12922302553328052,0.007972426565316873,0.3143297381578785,0.2546892,1.2879083,-5.4565783,0.20183894031533103,2.572371046184375,-0.011219758971947158,0.20152685884573096,0.005282529350792146,0.005971136323798821
180,6.0,grasp_lift,unknown_no_ground_truth,0.5291376715739339,-0.08718514727992499,0.12947660211619522,0.01447874549683055,0.38811112766193623,0.14151204,1.488843,-4.317591,0.2018775564920864,2.5783845822535882,-0.010961761664583,0.20157973012290797,0.009730401590517704,0.010721630288777985
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5295696469398746,-0.08722473796015842,0.1298609358991348,0.019756527821898528,1.165604929589545,0.14151204,1.7220674,-2.9955714,0.20191531301368323,2.620049102223322,-0.01057106610997825,0.20163840455308146,0.013514675241330399,0.014410896734722019
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5301079452203546,-0.08726869448957619,0.13036336201747833,0.022748316239863235,1.165604929589545,0.14151204,1.7762263,-2.6885743,0.20195783614669316,2.681844579425161,-0.01006078411711751,0.2017070851606441,0.01586653718412806,0.016301499609959413
183,6.1,grasp_lift,unknown_no_ground_truth,0.5306672023226262,-0.08732659845665937,0.1309025355455357,0.021754176101026087,1.165604929589545,0.14151204,1.8134227,-2.4777286,0.2020160083627224,2.739898227583951,-0.00951329790588498,0.2017918848659713,0.015131866420280174,0.01562916493205097
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5311584363811667,-0.08738520138444107,0.13135643712906886,0.01551078004102077,1.8762801164638492,0.13658519,1.8601179,-2.2130392,0.20207842684293764,2.7460899172584075,-0.009051993920352315,0.20187558545149142,0.011169687176184252,0.010762080926433949
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5313909736798468,-0.08741011846460392,0.13163632098529843,0.005964059978721543,1.8982287333895569,0.13658519,1.8934252,-2.0242386,0.20210222661108235,2.7460899172584075,-0.008768652756945054,0.20191191329385547,0.005515014324990386,0.0022703806784191176
186,6.2,grasp_lift,unknown_no_ground_truth,0.5313148174433775,-0.08738799339331764,0.13172198579385633,0.005846749465381325,1.8982287333895569,0.13658519,1.8188418,-2.4470105,0.20207036693616726,2.7460899172584075,-0.008684326625945486,0.201883668643036,0.0027715590902362658,0.005148100574023931
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5310740882486549,-0.08728704486971733,0.13182702301054647,0.012485979480374262,1.8982287333895569,0.13658519,1.9958129,-1.4438596,0.20194837045358535,2.7352774528800836,-0.008583882315392744,0.2017658576004722,0.00939134949647456,0.008228136983509342
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5309036478316689,-0.08704284145335359,0.13235817358196333,0.025769678176050734,6.557282961698082,0.1365778,1.9956405,-1.4448366,0.2016651747799626,2.5498383531949673,-0.008058235572850578,0.20150411300637344,0.022983886965045896,0.011654065954645128
189,6.3,grasp_lift,unknown_no_ground_truth,0.5307661107747129,-0.08660263069832885,0.13337239894996172,0.045545714465579,6.827723871376168,0.1365778,1.7619311,-2.769606,0.2011661187059027,2.3838318094398763,-0.0070516116544790935,0.20104248826621637,0.04174130660376273,0.018222936898061353
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5308059654832327,-0.0858707283824108,0.13515749529549964,0.0683381520125921,7.234106599640306,0.1365778,2.168769,-0.46346793,0.20036014196744462,2.2073357111949607,-0.005275484276182278,0.20029067815269463,0.06301995581426519,0.026430818936692226
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5310502325428701,-0.08490813916849915,0.1375918716363268,0.08355300406084847,7.234106599640306,0.1365778,2.0409665,-1.1879088,0.1993334937667024,2.0138589176733355,-0.002850285006445595,0.19931311450233782,0.07707392114475062,0.03226011728070629
