frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
206,6.866667,approach,unknown_no_ground_truth,0.5774820234312209,-0.08830327543370033,0.1338146019874172,0.004773300089065464,0.7451197652181367,0.8732928,1.3147194,-3.333231,0.19902071355054934,12.606471616677906,0.024090621496383583,0.19755729897446916,-0.0021646696118713727,0.004254244846234523
207,6.9,approach,unknown_no_ground_truth,0.5774877481489951,-0.0881559320075306,0.13376148856700898,0.0046085021806905125,0.5769017784292813,0.8732928,1.3049712,-3.363241,0.19888444159529992,12.587978683772231,0.024017763699480613,0.19742889387207277,-0.002105738626152645,0.004099287399995026
208,6.9333334,approach,unknown_no_ground_truth,0.5774946310397414,-0.08801363431430403,0.13371290974303365,0.004514980608288813,0.4485983706490928,0.8732928,1.3284267,-3.291033,0.19875309849081482,12.575228596758961,0.023950239046260605,0.1973047901327449,-0.0018707641675773973,0.004109171610255827
209,6.9666667,approach,unknown_no_ground_truth,0.577505005465434,-0.08786818149880735,0.13367487511412246,0.004467635454669573,0.42555611444157404,0.8732928,1.3004405,-3.3771887,0.19861916429398058,12.561958735612,0.02389304619931933,0.19717681092906553,-0.0014915697527469428,0.0042112927027827245
210,7.0,approach,unknown_no_ground_truth,0.5775197651355428,-0.08772329452842248,0.1336514198932764,0.004499884835905458,0.3712806485758133,0.8732928,1.3214285,-3.312577,0.19848621790504573,12.553678524857693,0.023850801151253407,0.1970480093345088,-0.0012629640380881113,0.004319014398552992
211,7.0333333,approach,unknown_no_ground_truth,0.577535870005558,-0.08757335408856862,0.133628838046219,0.004578033521858574,0.3712806485758133,0.8732928,1.3243461,-3.3035953,0.19834879772604277,12.546032348728023,0.023808848671724024,0.1969146624411031,-0.0014428395708904727,0.004344721498546647
212,7.0666666,approach,unknown_no_ground_truth,0.5775470772075125,-0.08742475577302575,0.13359417567478915,0.004490542158927992,0.3712806485758133,0.87330014,1.314592,-3.3336234,0.1982119698364518,12.539965650134029,0.02375461193214501,0.19678339207971707,-0.0018108207198851093,0.0041092453323626765
213,7.1,approach,unknown_no_ground_truth,0.577552214967604,-0.08728603695391444,0.1335463539221613,0.004403919686592387,0.3712806485758133,0.87330014,1.3279493,-3.2925029,0.19808362312458752,12.533518232542816,0.023688127397851883,0.196662132528219,-0.002079262306564264,0.003882161365329505
214,7.133333,approach,unknown_no_ground_truth,0.5775549745839244,-0.08714933728601278,0.13349278558141064,0.004490536307951149,0.37681885137017007,0.87330014,1.2951839,-3.3933713,0.19795688143745743,12.525152633672333,0.023615994568423497,0.19654315482607826,-0.002169707629829345,0.003931575401043183
215,7.1666665,approach,unknown_no_ground_truth,0.5775587570985521,-0.0870064182940134,0.13343961922122988,0.005039306791409803,0.41267549514199897,0.87330014,1.2831467,-3.4304278,0.1978244955496668,12.51762226898313,0.023543480351279684,0.1964185214597367,-0.0024938100159155887,0.004378986702705097
216,7.2,approach,unknown_no_ground_truth,0.5775612537047575,-0.08683712072010898,0.13336890606701593,0.005708093667561676,0.43469559541472125,0.87330014,1.2938335,-3.3975286,0.19766759647757387,12.513007470024716,0.023449740715344367,0.1962717207281887,-0.00306094622673289,0.004817981062095138
217,7.233333,approach,unknown_no_ground_truth,0.5775591585716998,-0.08665954985844679,0.1332831192540169,0.005904861737459225,0.43469559541472125,0.87330014,1.3763835,-3.1433976,0.19750240838429495,12.508012488218107,0.023339417451133073,0.19611851751081175,-0.0034108904100830406,0.004820084931711632
218,7.266667,approach,unknown_no_ground_truth,0.5775538107524696,-0.08648642734563791,0.1331902044797242,0.005847472687206755,0.42879680984424284,0.87330014,1.3106256,-3.345834,0.1973410161765583,12.500059201686028,0.023222332750479493,0.19596989546158014,-0.003527788852280668,0.0046634367843204705
219,7.3,approach,unknown_no_ground_truth,0.5775482255418556,-0.08631796323889061,0.133095604227302,0.0056810832547837045,0.4206144179158114,0.87330014,1.3314393,-3.281759,0.19718417127832724,12.48837482869574,0.023104243841440705,0.19582592095847767,-0.003447996167999957,0.004515089076999636
220,7.3333335,approach,unknown_no_ground_truth,0.5775438310849461,-0.0861554299540929,0.1330064001825474,0.005334641309862726,0.42879680984424284,0.87330014,1.3303399,-3.2851434,0.19703307122611793,12.481869113135627,0.02299246654388249,0.19568693783445257,-0.0030808919937894232,0.004355054813374699
221,7.366667,approach,unknown_no_ground_truth,0.5775442474040631,-0.08600126672764369,0.13293383575853138,0.0048746679945928595,0.47290008353565793,0.87330014,1.3410268,-3.2522438,0.1968903940950119,12.47714230377543,0.02289885122467388,0.1955542633119497,-0.0024107107741786703,0.0042368457159503515
222,7.4,approach,unknown_no_ground_truth,0.577552044690938,-0.08585353950115297,0.13288637886493115,0.004905925403476283,0.47290008353565793,0.87330014,1.3797034,-3.1331773,0.19675449519637292,12.471829085240337,0.0228317526353214,0.19542528611103277,-0.0017554810485047741,0.004581090520041545
223,7.4333334,approach,unknown_no_ground_truth,0.5775694881214003,-0.08568402721460178,0.13285839599100016,0.005731552437161182,0.47290008353565793,0.87330014,1.3864136,-3.11252,0.19659941542782258,12.46660619762942,0.022781819258943264,0.19527498267267723,-0.001671931342117143,0.0054822749773405805
224,7.4666667,approach,unknown_no_ground_truth,0.5775893775761154,-0.08547847712017162,0.13282363105497305,0.00679507064267097,0.5948478116421364,0.87330014,1.3431786,-3.245619,0.19641109031739548,12.460315852286113,0.0227202906450588,0.19509255442653914,-0.002091853724516915,0.006465070226541515
225,7.5,approach,unknown_no_ground_truth,0.5776087215369305,-0.08524010762567043,0.13277709999362128,0.007973521017964422,0.6676048422586401,0.87330014,1.3407608,-3.2530625,0.1961920544803476,12.451929684702371,0.022642362468105397,0.19488110648054782,-0.002667823447184493,0.007513970686565995
226,7.5333333,approach,unknown_no_ground_truth,0.5776280102857332,-0.08495968918198271,0.1327144033263888,0.009312617384152056,0.8202123292025035,0.87330014,1.3366431,-3.2657387,0.1959339437281373,12.441608992939305,0.022542435906887617,0.19463285665129806,-0.0031973764528374607,0.00874652081472694
227,7.5666666,approach,unknown_no_ground_truth,0.577651036439766,-0.08463513279830116,0.1326442167150538,0.010735483520910158,0.8357446364134409,0.87330014,1.3128269,-3.3390572,0.19563536457759526,12.431591825784139,0.022429204227647524,0.19434537985535724,-0.003495618887984114,0.010150431272497847
228,7.6,approach,unknown_no_ground_truth,0.5776817541927912,-0.08425999125963617,0.13257383869528572,0.012024720445450611,1.0128667792533113,0.87330014,1.3209238,-3.3141308,0.195290902237085,12.419199789903846,0.02230939485511761,0.19401244134790205,-0.0036285845530814372,0.011464173582617141
229,7.633333,approach,unknown_no_ground_truth,0.5777183618610311,-0.08384840528659596,0.13250577709112366,0.012760348614738128,1.0128667792533113,0.87330014,1.2800425,-3.439984,0.19491340523135883,12.400249542656306,0.022187298806094508,0.19364648024318173,-0.0036195454927926297,0.012236232557256086
230,7.6666665,approach,unknown_no_ground_truth,0.5777583031284224,-0.08342303060090181,0.13244227446426104,0.01267412969095314,1.0128667792533113,0.87330014,1.3501043,-3.2242982,0.19452361638028134,12.380296849387534,0.022068092037047442,0.19326778480519524,-0.003443466529635533,0.012197380935363942
231,7.7,approach,unknown_no_ground_truth,0.5777977799301837,-0.08301589980112356,0.1323851410079141,0.011227689585619462,1.0128667792533113,0.87330014,1.3210254,-3.3138182,0.19415084312746766,12.362635135416971,0.021957734575119667,0.19290517820793499,-0.003028622642309122,0.01081149658102523
232,7.733333,approach,unknown_no_ground_truth,0.5778287472273169,-0.08268532722020745,0.13233691069222023,0.008622706769118303,0.9201131728500479,0.87330014,1.3258933,-3.2988322,0.19384808665913095,12.35197792613196,0.021866184040611,0.19261087896821422,-0.002406955321463873,0.008279953991821172
233,7.766667,approach,unknown_no_ground_truth,0.5778492283606329,-0.08244987562816843,0.13229897243944233,0.005815299142943371,0.7151523003802227,0.87330014,1.3098308,-3.3482807,0.1936322822421487,12.344748670099404,0.021797256543610293,0.19240150813721596,-0.0017123536939964929,0.005557476850925649
234,7.8,approach,unknown_no_ground_truth,0.5778623096209239,-0.08230445597042045,0.1322727870435662,0.0032491439806622436,0.33755327492269593,0.87330014,1.3118215,-3.3421524,0.19349933457507756,12.341239741986305,0.02175203974885562,0.19227283023808125,-0.001030772188041829,0.003081305778956894
235,7.8333335,approach,unknown_no_ground_truth,0.5778686432262492,-0.0822380901346685,0.13225786766522135,0.0014531186511240043,0.09964793879644254,0.8024777,1.3187674,-3.3207693,0.19343897223502737,12.340270520688666,0.021728538458906547,0.19221474083894688,-0.0005253224784021353,0.0013548395137173567
236,7.866667,approach,unknown_no_ground_truth,0.5778720444816283,-0.08221087154227803,0.13224972507902133,0.0005924820702801496,0.09286946087260566,0.8024777,1.3356892,-3.2686756,0.19341458975745535,12.339305614399667,0.021717018281467933,0.19219150514007416,-0.0002605574632822859,0.0005321135329338585
237,7.9,approach,unknown_no_ground_truth,0.5778739348863341,-0.08220113664534179,0.1322449606611412,0.00031097604090507666,0.08942674320231063,0.7356587,1.4407718,-2.9451778,0.19340619208926052,12.338846138688744,0.02171116797681578,0.19218371503212864,-0.00012586913373312318,0.0002843643071664745
238,7.9333334,approach,unknown_no_ground_truth,0.5778770006146868,-0.08219177354804409,0.13224336053062502,0.0003661299651214798,0.05952138973275213,0.7356587,1.4627237,-2.8775988,0.19339828821873206,12.33850397978723,0.021708627013354784,0.19217604793295856,-8.283329296523783e-05,0.0003566367857307923
239,7.9666667,approach,unknown_no_ground_truth,0.5778812113906506,-0.08217805191468586,0.13224180954549758,0.0003730870845676245,0.08942674320231063,0.7356587,1.3993347,-3.0727425,0.193386569128886,12.337959325262604,0.021705645762200066,0.19216459107100686,-7.973481331514324e-05,0.00036446718949278425
240,8.0,approach,unknown_no_ground_truth,0.5778848340306229,-0.08216835362986548,0.13224039678223476,0.0003351823325949293,0.08942674320231063,0.7356587,1.3965511,-3.0813115,0.19337849933941262,12.337928165611398,0.0217033113638652,0.19215673363847108,-6.881646849098673e-05,0.000328041902427429
241,8.033334,approach,unknown_no_ground_truth,0.5778889484190967,-0.0821572594283242,0.13223919576791163,0.0004590550711767852,0.08942674320231063,0.7356587,1.4500488,-2.9166186,0.19336923200566952,12.338359628126698,0.021701044308835446,0.19214766343197723,-5.688742005883217e-05,0.00045551660761400706
242,8.066667,approach,unknown_no_ground_truth,0.5778956789239794,-0.08213975490502931,0.132239360971928,0.0005808302427085516,0.14367092671390708,0.7356587,1.4748185,-2.840365,0.19335454496071725,12.338813856391775,0.021699518874232687,0.19213305529656485,-4.563501510523452e-05,0.000579034728009659
243,8.1,approach,unknown_no_ground_truth,0.5779024949983387,-0.08212098798412423,0.13223971138903623,0.0005909001365791122,0.2734893723098806,0.7221117,1.4727387,-2.8467674,0.19333866925026175,12.338740716209173,0.021698001955001094,0.19211724997673393,-8.33487173505945e-05,0.0005849922757825304
244,8.133333,approach,unknown_no_ground_truth,0.5779056490369572,-0.08210166658944058,0.13223805300500824,0.0006111086713788934,0.4324989302512599,0.7221117,1.5124263,-2.724589,0.19332131127246083,12.338324807258678,0.021693962393187338,0.19210023786499245,-0.00010739689806236384,0.0006015976350693698
245,8.166667,approach,unknown_no_ground_truth,0.5779114136510095,-0.08208131871880191,0.13223714199479178,0.0005493488505354035,0.5343687322541065,0.7221117,1.5254428,-2.6845174,0.1933037021284086,12.338690914021416,0.021690842172289115,0.1920828691539289,2.1498899003894457e-05,0.0005489280070520991
246,8.2,approach,unknown_no_ground_truth,0.5779219177480945,-0.08206912066788694,0.13224221993007368,0.00045266894293977236,0.8430400323895695,0.7221117,1.495973,-2.7752407,0.1932948682648907,12.33906300744841,0.021695395454851718,0.19207346488674343,0.00024965579708072265,0.0003775991987361731
247,8.233334,approach,unknown_no_ground_truth,0.577937019384285,-0.08207479733907222,0.1322517202006343,0.0008341701088011231,1.0141949346239694,0.7221117,1.5010971,-2.759466,0.1933041350020108,12.339678222094767,0.021707486069227795,0.19208142455070948,0.0005420452742365733,0.0006340557476240364
248,8.266666,approach,unknown_no_ground_truth,0.5779619869225684,-0.08209607941935626,0.13226979252774076,0.0015245042822687308,1.1328069184934149,0.7221117,1.5046142,-2.7486384,0.1933306337816057,12.343779097349675,0.021731531452616738,0.1921053734259437,0.0009294520373036355,0.0012084006856203863
249,8.3,approach,unknown_no_ground_truth,0.577999366323773,-0.08214118172040581,0.13229683664777736,0.0025075815534022767,1.1490993033054906,0.7221117,1.5035881,-2.7517974,0.19338292410217206,12.34888647730571,0.021769449853555896,0.19215370510968544,0.0013812316499372446,0.002092884224264451
250,8.333333,approach,unknown_no_ground_truth,0.5780459008664381,-0.08222594902444391,0.13233334121493875,0.00380264486309067,1.8736694442043096,0.71952647,1.5485971,-2.613237,0.1934751024581246,12.357038772031798,0.02182361303267627,0.19224033183851355,0.0018285798120818778,0.0033341271459913563
251,8.366667,approach,unknown_no_ground_truth,0.5780926566977616,-0.08236326819120707,0.1323758442948543,0.005247796754189696,1.9110825435212018,0.71952647,1.5629467,-2.5690615,0.19361701750016377,12.367950502204256,0.021891355423955462,0.19237546107380948,0.002169789501886409,0.004778219782595546
252,8.4,approach,unknown_no_ground_truth,0.5781329608475518,-0.0825533419577908,0.13242069364830233,0.00629723667364807,1.9110825435212018,0.71952647,1.6180443,-2.3994431,0.1938071214167963,12.382331942445905,0.021968265288559885,0.19255803185553252,0.0023319807763003924,0.0058495346296011975
253,8.433333,approach,unknown_no_ground_truth,0.5781669943258132,-0.08276681281691464,0.1324645634798527,0.006494441216078728,1.9110825435212018,0.71952647,1.5707482,-2.5450444,0.1940177296190685,12.396955645078217,0.022046820685190763,0.19276103627085275,0.0022471557839746675,0.00609327970732112
254,8.466666,approach,unknown_no_ground_truth,0.5781910138901731,-0.0829743909430693,0.13250318120053642,0.005830915075470646,1.9110825435212018,0.71952647,1.6180129,-2.3995397,0.19422010939269033,12.409009603089931,0.02211807576282705,0.19295657961587742,0.0018790045739589712,0.005519865254550342
255,8.5,approach,unknown_no_ground_truth,0.5782042113732789,-0.08314806247029166,0.1325306822362173,0.0043632410711335855,1.2109280988507212,0.71952647,1.6095583,-2.4255672,0.1943877089307032,12.41987666725445,0.02217208702129222,0.19311908227942684,0.0013476639760503367,0.004149900535251797
256,8.533334,approach,unknown_no_ground_truth,0.5782139796315566,-0.0832606979594621,0.13254918016364095,0.002555246187293501,0.44331341363504784,0.71952647,1.5944793,-2.471988,0.19449673101945097,12.424840069154504,0.022207921233175745,0.193224704972614,0.0008384303191726166,0.002413776642021809
257,8.566667,approach,unknown_no_ground_truth,0.5782243052650187,-0.0833146190028982,0.13256025782010195,0.0010478007271333381,0.43439218259179335,0.71952647,1.6059991,-2.4365244,0.19455045874142224,12.428095585263126,0.022227982796548765,0.19327648014513865,0.0004330097788629877,0.0009541430161093138
258,8.6,approach,unknown_no_ground_truth,0.5782355665834319,-0.0833249064176112,0.13256622700216916,0.0002819170241084387,0.4203330263608777,0.71952647,1.5761253,-2.5284913,0.1945632202421867,12.429575969686418,0.0222367881795006,0.19328831294848034,0.00010807084111460277,0.00026038030221762224
259,8.633333,approach,unknown_no_ground_truth,0.5782417531118105,-0.08331052948315074,0.13256592203783052,0.0003600890964766713,0.3758797956362287,0.71952647,1.6181874,-2.3990026,0.19455137896643582,12.431416779966092,0.022235187832824136,0.19327657768022682,-0.00015457016678424517,0.0003252264148891909
260,8.666667,approach,unknown_no_ground_truth,0.5782397080726609,-0.08330255809264095,0.13255850187506588,0.00038123868510930365,0.3758797956362287,0.71952647,1.6410713,-2.3285542,0.19454365321451206,12.432664052112026,0.022226483285594494,0.19326980221132195,6.192837375496923e-05,0.00037617524047700915
261,8.7,approach,unknown_no_ground_truth,0.5782484424064396,-0.08333504604075906,0.13256560626131658,0.0018490477121746035,0.3758797956362287,0.71952647,1.597066,-2.4640248,0.19457674343986756,12.43379839500673,0.022239315793651904,0.19330163455256724,0.000982705208798003,0.0015662911333782774
262,8.733334,approach,unknown_no_ground_truth,0.5782878293450007,-0.08340675516187954,0.13260348107874853,0.0035367334624469655,0.4180901513264308,0.71952647,1.6208718,-2.3907387,0.19465433483933905,12.436156496032893,0.022291998021115297,0.19337367167215944,0.0022966868200332263,0.0026895563268088973
263,8.766666,approach,unknown_no_ground_truth,0.5783697906254384,-0.08350096237863384,0.132681099905553,0.005194321301579506,0.4180901513264308,0.71952647,1.6048132,-2.440175,0.19476349560474826,12.446019216880105,0.022392426758965304,0.19347195777172763,0.0036715050818565717,0.003674373989939509
264,8.8,approach,unknown_no_ground_truth,0.5784927295281719,-0.08360884469135357,0.13279607381963937,0.0063918546148256,0.43824938539884706,0.71952647,1.585232,-2.5004559,0.19489557660258622,12.46427020473102,0.02253676602672213,0.19358817101339465,0.0046892959020612655,0.00434353650381561
265,8.833333,approach,unknown_no_ground_truth,0.5786397155080998,-0.08371408830617737,0.1329326914404569,0.0066065898722647625,0.43824938539884706,0.7189872,1.605845,-2.4369988,0.19503108458554322,12.477420567496123,0.02270504552542418,0.19370494279264466,0.004949033471223281,0.004376539436703727
266,8.866667,approach,unknown_no_ground_truth,0.5787847093516482,-0.08379833267695028,0.13306594074168795,0.005582858382103512,0.43824938539884706,0.7189872,1.6698709,-2.2398946,0.1951463746212967,12.48913011595301,0.022866701064562376,0.1938020162698506,0.004239928489317863,0.0036319848733294847
267,8.9,approach,unknown_no_ground_truth,0.578892600732789,-0.0838547659513221,0.13316675477796264,0.003743983115511054,0.43824938539884706,0.7189872,1.6976713,-2.1543107,0.19522621514948998,12.497316640102202,0.02298770834086126,0.19386810038485044,0.0028612192727449997,0.0024147119584961756
268,8.933333,approach,unknown_no_ground_truth,0.5789535448336081,-0.08389154414589092,0.13322438538473233,0.0022841031137339493,0.22960045618054895,0.5492363,1.705792,-2.1293113,0.1952759816371012,12.501886830538693,0.02305744734459781,0.19390993560486938,0.0017007137830477002,0.0015246965804122153
269,8.966666,approach,unknown_no_ground_truth,0.5789839421404686,-0.08393502286536281,0.13325842281882777,0.0016702830805775237,0.20122773290885598,0.5492363,1.6940325,-2.1655126,0.19532442799130506,12.504260789008965,0.0231010899210081,0.19395353003900703,0.0010910832373540117,0.001264667125542778
270,9.0,approach,unknown_no_ground_truth,0.5790015637682551,-0.08397536269464483,0.13327977332184615,0.0014141249296106115,0.20122773290885598,0.5492363,1.6601447,-2.2698367,0.1953668299532476,12.505496750654297,0.02313018571874679,0.19399276469651505,0.0009429857681916763,0.0010538155234832002
271,9.033334,approach,unknown_no_ground_truth,0.5790280324168908,-0.08400300302241692,0.13330661782869638,0.001702768103394221,0.20122773290885598,0.5492363,1.6419526,-2.3258412,0.19539946370983163,12.509521008360679,0.02316395648224363,0.19402160069996982,0.0012864519869277685,0.001115553897965647
272,9.066667,approach,unknown_no_ground_truth,0.579075997601872,-0.08402425332639477,0.13335016838178665,0.0023880267543401517,0.20122773290885598,0.5492363,1.6574394,-2.278165,0.19543146334547515,12.513463378902767,0.02321594860422735,0.1940476142490798,0.0018157611175082487,0.0015510265450950718
273,9.1,approach,unknown_no_ground_truth,0.5791439284638285,-0.08403994379004079,0.1334093253763505,0.0029219978899466727,0.21846263355812937,0.5492363,1.688543,-2.1824124,0.1954632503940572,12.517538013746734,0.023285007573456,0.19407135460163613,0.002192852137058063,0.0019311838788299504
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5792222948087286,-0.084050145827372,0.13347615848315905,0.0028608098947415753,0.21846263355812937,0.46237755,1.6652869,-2.2540064,0.195492531600788,12.52277053181576,0.023362138399147945,0.19409157735745297,0.002130046449935747,0.0019097474636630423
275,9.166667,grasp_lift,unknown_no_ground_truth,0.579288451551512,-0.08405660324775968,0.1335326527514563,0.002240452289395839,0.21846263355812937,0.46237755,1.7425357,-2.0161953,0.19551523425337042,12.528861761265077,0.023427010161146275,0.1941066253893974,0.0016612452453012687,0.0015032932834357319
276,9.2,grasp_lift,unknown_no_ground_truth,0.5793358915129958,-0.08406145387617509,0.13357247855608592,0.0017161613275346137,0.21846263355812937,0.46237755,1.7246802,-2.0711637,0.19553178602760551,12.532937272216685,0.0234728885427735,0.19411775511427037,0.001262529474411372,0.0011624237731429586
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5793759714016764,-0.08406242401867936,0.1336061109941345,0.0017441755792874595,0.21846263355812937,0.46237755,1.6836334,-2.1975265,0.1955428079849485,12.534906988172288,0.023511178472572364,0.19412422373693933,0.0012539145291878234,0.0012123723870471582
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5794257937624409,-0.08405949184910502,0.1336461962958697,0.0025426135434852525,0.21846263355812937,0.46237755,1.7550071,-1.9778019,0.19555268993645158,12.535454499349003,0.023556482587149305,0.1941286858491122,0.0018717179079766248,0.0017209171114479164
279,9.3,grasp_lift,unknown_no_ground_truth,0.5795057253091233,-0.08407418668119307,0.13371454860944365,0.00407037803086046,0.21846263355812937,0.46237755,1.7061768,-2.1281266,0.1955868123916901,12.538987371444808,0.023635960502322723,0.19415339953932,0.0030987437496255545,0.002639273477354713
280,9.333333,grasp_lift,unknown_no_ground_truth,0.579620810460911,-0.08413187781494741,0.13382044657180342,0.005769916128981796,0.57908771571194,0.44680664,1.6872503,-2.186392,0.1956703640258856,12.549085613246971,0.023763063967043696,0.19422205886284075,0.00439202179329258,0.0037419348875584813
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5797660793304825,-0.08422016879061059,0.13395717993525952,0.007059836104150002,0.57908771571194,0.44680664,1.7348906,-2.0397308,0.19579052384698156,12.563153437674993,0.023928762757336755,0.19432278183779314,0.005372408394238115,0.004580230765254054
282,9.4,grasp_lift,unknown_no_ground_truth,0.5799353624587213,-0.0843187319706048,0.13411651766689875,0.0075220772259670995,0.5954312262669774,0.44680664,1.8041857,-1.8264052,0.1959266484735518,12.58018216548801,0.024121223442300763,0.194436154461369,0.005743987485434912,0.004856773986977365
283,9.433333,grasp_lift,unknown_no_ground_truth,0.58010410495068,-0.08441061996615484,0.13427489108925966,0.006971283554503928,0.5954312262669774,0.44680664,1.794037,-1.8576483,0.19605654396390768,12.593971644379021,0.024311694811365685,0.1945433368853086,0.005341438608006107,0.0044797129365840745
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5802551249155555,-0.08447774673338153,0.1344139423374709,0.005869675103984003,0.5954312262669774,0.44680664,1.8155656,-1.7913723,0.19615876926013845,12.604160478729879,0.024477319743676257,0.19462559845975574,0.004491327859820667,0.0037790289601865104
285,9.5,grasp_lift,unknown_no_ground_truth,0.5803855045144494,-0.08450814482771424,0.13452871541375416,0.004965827989687617,0.5421868367080466,0.44680664,1.8112292,-1.8047218,0.19622125696629653,12.614366786085965,0.0246111154495657,0.19467171001910247,0.003729037788861611,0.0032792872384722676
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5805038769267281,-0.08451448240822229,0.13462928720666645,0.004642764363177337,0.5421868367080466,0.4439185,1.8390447,-1.7190917,0.1962580919254081,12.622680345278182,0.024725925597985882,0.1946942917743733,0.0034045484072205245,0.003156629701894356
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5806222007991217,-0.0845149327684136,0.13472803883910744,0.004691635713459997,0.5421868367080466,0.4439185,1.8465911,-1.6958599,0.19628952841186667,12.629506437840217,0.02483808522571332,0.19471170608485053,0.0034552882932646373,0.0031737089466807836
288,9.6,grasp_lift,unknown_no_ground_truth,0.5807425869163304,-0.08452631623733707,0.13483104451609024,0.004805347168644718,0.5954312262669774,0.4439185,1.8168968,-1.7872741,0.19633188218052586,12.636222139140768,0.024956278080833054,0.19473929276060345,0.00357955436241613,0.003205955704265027
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5808647931478399,-0.0845400968196186,0.13493574966449146,0.005182935665526428,0.6029924323664348,0.4439185,1.8027177,-1.8309246,0.1963771051353947,12.646881181611482,0.0250767219142053,0.19476941607807804,0.0038558887154099978,0.0034633718147723783
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5810045276300587,-0.08455218065409018,0.13505489400504783,0.005998177984195797,0.6267219644215206,0.4439185,1.8329197,-1.7379475,0.19642550436713188,12.657019363134825,0.025213337523061354,0.1948005810484926,0.004446456997642165,0.004025811632231467
291,9.7,grasp_lift,unknown_no_ground_truth,0.5811686946356327,-0.08456361918800337,0.1351945786350997,0.007085673416587078,0.6340043626872193,0.4439185,1.8285667,-1.7513484,0.196479966197978,12.66761973053756,0.02537315145731536,0.19483475126958924,0.005215265556135011,0.004796641840446353
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5813650563540902,-0.08456785206472323,0.13535971404916544,0.008104879131525862,0.6623792449968908,0.4439185,1.8036253,-1.8281304,0.19653652390563406,12.678483981352388,0.02556102234158411,0.19486723522891913,0.0059243222048781,0.005530955807944203
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5815824644741747,-0.08456985513827678,0.13554200589635138,0.008818875896742863,0.7499912561838253,0.4439185,1.8051974,-1.823291,0.19659699427132643,12.693432494967185,0.025768105367696345,0.19490095664793247,0.006460868113974366,0.006002479095838782
294,9.8,grasp_lift,unknown_no_ground_truth,0.5818148367446488,-0.08457885561053952,0.13573817456648396,0.009018160753312044,0.7499912561838253,0.4439185,1.8162677,-1.7892107,0.1966685051048899,12.709967730879086,0.02599174692242273,0.19494340202251736,0.006613156450834604,0.006131344479750124
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5820420777155455,-0.08458176283430605,0.13592939178656327,0.007971028691473791,0.7499912561838253,0.4439185,1.751706,-1.9879645,0.19673330364312439,12.726804339143406,0.02620898225033811,0.1949796964089832,0.00580351598121829,0.005464110234616639
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5822220964869818,-0.08457648959394741,0.1360795239437284,0.006002383266245403,0.7499912561838253,0.4439185,1.8524793,-1.677733,0.1967778157593412,12.740128085473794,0.026378646234722754,0.19500173280727678,0.004311827897955814,0.0041757328761922495
297,9.9,grasp_lift,unknown_no_ground_truth,0.5823497602951511,-0.08456442051403096,0.13618465462817061,0.004935549143010289,0.7499912561838253,0.4439185,1.8152155,-1.7924501,0.19680170765841112,12.74936896822782,0.026496438676581396,0.1950098737877774,0.0035120354995589157,0.003467744510904395
298,9.933333,grasp_lift,unknown_no_ground_truth,0.582474978510575,-0.08455227804919678,0.1362886394184395,0.0052506244045635525,0.7499912561838253,0.4439185,1.8528713,-1.6765263,0.19682494737757728,12.75346463118015,0.02661278164679303,0.195017485788342,0.0037684317667585603,0.0036562246453251913
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5826179217765599,-0.08454365408904232,0.13640867839377852,0.00601507669187465,0.5815084939426812,0.4439185,1.7659035,-1.9442575,0.19685654442794942,12.755321743688706,0.02674766671410244,0.19503092423886145,0.0043490259655942975,0.004155372517563291
300,10.0,grasp_lift,unknown_no_ground_truth,0.5827818610562603,-0.08453659584906059,0.13654628752592168,0.006461306556630189,0.5373464923760615,0.4439185,1.4663962,-2.866293,0.19689568139430474,12.768845930128448,0.026902716988425335,0.19504910451055207,0.0046929858812290275,0.004441212214850499
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5829473780522091,-0.0845330705234273,0.13668598749876065,0.0061649617046329475,0.33693529671067984,0.44323152,1.5117706,-2.7266076,0.19693880226256988,12.789985985367364,0.027060536636673575,0.19507080559004938,0.004514216326882185,0.004198643087201043
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5830955819956862,-0.08453748150553289,0.13681180124367248,0.0050951982151493614,0.24169568717470266,0.44323152,1.7664487,-1.9425789,0.1969847444596186,12.800329738340135,0.02720366490006916,0.1950972838504575,0.003772683693763061,0.003424602546059257
