frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5241910260680893,0.11600381149812358,0.16969214533685723,0.014665262924858495,1.475003622169995,0.10383311,1.3611008,-4.945582,0.02732275107758558,3.517308806599003,0.026622975126055038,0.006144096506823328,-0.010608155318528257,0.010126054384270796
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5238472215887252,0.11594497353732441,0.16933693028765037,0.01568231412486245,1.475003622169995,0.10383311,1.3243952,-5.160698,0.026898356578273153,3.5563140674266815,0.026263841853000795,0.005807942641976973,-0.011479763638850752,0.010684100481883368
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5234877562053041,0.11584804418528935,0.1689343939466918,0.01624334204903631,1.475003622169995,0.10381094,1.3971343,-4.7344046,0.02642435837201857,3.5838077527104653,0.025857659644413913,0.00544317490868299,-0.011991614351021529,0.010956611984476117
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5231348326757648,0.11575128643569618,0.1685446967544648,0.013843662262048983,1.62060658960336,0.10381094,1.3472942,-5.0264964,0.025967119821061948,3.580218908321495,0.0254644020101492,0.005084834517159584,-0.01096578088447122,0.00844977126432691
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5229571286971619,0.11564207344347051,0.1682079088901086,0.014725100159649398,1.62060658960336,0.10381094,1.3573697,-4.9674487,0.025596143458008553,3.5762102306613976,0.025126606714101288,0.004880183906148854,-0.012780746292290516,0.0073130772540572105
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5228710076550513,0.11534472154013645,0.16769100247547963,0.025411446568540996,1.62060658960336,0.103788786,1.2944742,-5.3360524,0.025054929935526226,3.567679548081421,0.024612348003032507,0.004688479481852291,-0.02093412584503523,0.014404998847970871
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5226563796526756,0.11474155022116733,0.16680487022747875,0.0412580561966243,1.62060658960336,0.103788786,1.4219126,-4.58919,0.02411802971469005,3.563337465238818,0.02373101017576126,0.004303314229357147,-0.03317173361289214,0.024532902197643286
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.522186475852992,0.11387356084094688,0.16547004959291367,0.05562057979353293,5.014948973131024,0.103788786,1.2345637,-5.687163,0.022706587138917177,3.391398306244413,0.022400888346631037,0.0037133947782330523,-0.04501954626176524,0.03266327220217753
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5215916392296114,0.11285733412301363,0.16379397346732588,0.060729998241030106,5.112073672030598,0.103788786,1.256927,-5.556101,0.020981220487678878,3.2381014731092574,0.020729719729259022,0.0032388783705111605,-0.05008052724467245,0.03435219756072587
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5211252139201219,0.11186287269700869,0.16212004729058183,0.05536938082522417,5.112073672030598,0.103759244,1.3013661,-5.295662,0.0193380102098376,3.148593643038694,0.019062189800694445,0.003254467526045398,-0.046471907026013004,0.03010199645097156
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5208277438836816,0.11102368426817648,0.1606827247271495,0.041906958092534495,5.112073672030598,0.103759244,1.3311377,-5.1211834,0.01799773285638544,3.062250109475452,0.01763158878779388,0.00361185060432423,-0.03592304958230568,0.021580723928465648
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5207213278480208,0.11050300979608535,0.159713214641006,0.023800016863810967,5.014948973131024,0.103759244,1.1810896,-6.0005517,0.01713336015013119,2.9647645007989767,0.016667335437330226,0.003968873826870748,-0.021021048391271464,0.01116048060118872
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5208946978072301,0.1103023567760104,0.15927107024527437,0.011491001527494354,4.86719816825174,0.103759244,1.1335871,-6.278944,0.016775145483131085,2.9033207255310027,0.01623017183538002,0.004241111667269606,-0.008025310815764209,0.008224202235795008
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5212004725809414,0.11025706922659481,0.15916843801944894,0.008190304827318869,0.9764187067382624,0.10375186,1.0558522,-6.734516,0.016738878489197497,2.892135561588173,0.016132324917144853,0.004465215094907073,-0.00019128861484396222,0.008188070702566864
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5214386940054966,0.1102601250108812,0.15925031439435833,0.004915489923610969,0.44583112383964824,0.10375186,1.1087967,-6.42423,0.016861241500365116,2.8907280888978995,0.01621741908997877,0.004614843766979222,0.0024391065524661604,0.00426764576960619
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.521486396911824,0.11027634140139814,0.15932738986223244,0.0013161842430643742,0.15524136862007057,0.10375186,1.1958467,-5.914067,0.016940743424266456,2.886987580725254,0.01629493209975421,0.004632923011579962,0.0012739718849713653,0.00033066085040936644
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5214523171276558,0.11027724125969918,0.15933528676167114,0.0006532962484880675,0.08268222232551029,0.103729695,1.1594121,-6.1275945,0.016941473463277217,2.887030035830554,0.01630234844520506,0.004609442295771401,-7.542592575618432e-05,0.0006489275136811548
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5214433764389513,0.11028154123775752,0.15932301731656057,0.0003183760025989829,0.08268222232551029,0.103729695,1.0791503,-6.5979753,0.016927073487910844,2.886823427377661,0.01628990429500801,0.004600525505267179,-0.0001600459494079843,0.0002752245866724202
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.521444985816309,0.11029425579814442,0.15932493031083703,0.0008619621625719011,0.08268222232551029,0.103729695,1.0054506,-7.029898,0.016926478392527238,2.886973962680718,0.01629167911493291,0.004592043378361134,0.0005392981503900312,0.000672410793110521
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5214492668611326,0.11032558709672882,0.15935944908684258,0.0019666487122034348,0.08268222232551029,0.103729695,0.99258053,-7.1053243,0.016953660251259505,2.886833840701352,0.016325856560995538,0.004570886507553591,0.0015956800316235709,0.00114957052584399
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5214704040291891,0.11036571265983558,0.15943187839469886,0.003375553638188055,0.2519924695221785,0.103729695,0.852512,-7.9262075,0.017018673676934545,2.8876144067996283,0.01639805875285454,0.0045540007531746675,0.002687292577674469,0.002042748385450425
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.521500018402485,0.11045066180853869,0.15953950857088686,0.005099852084407356,0.5723736129299328,0.103729695,0.9806051,-7.175507,0.01711009627605001,2.8861855712080953,0.016505008251832362,0.004509999687654764,0.003446867002314171,0.0037586698646185695
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5215268334353538,0.11060766182538745,0.1596639787826934,0.007120742125685062,0.6081491560581862,0.103729695,1.1863792,-5.969552,0.01720374196638622,2.8846990747847827,0.0166278501045627,0.004413993491861168,0.0034918841496631037,0.006205780652410896
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5215293669922774,0.11086059339001697,0.1597770958384589,0.01020940103728794,1.611314849459604,0.103729695,1.4110432,-4.6528907,0.017266249272376997,2.8836530482485476,0.016737800692620503,0.0042390319543466354,0.0027720952952140004,0.009825851475288463
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5214903812788854,0.11125917745007753,0.15985751337328916,0.01435686541420771,1.611314849459604,0.15336749,1.466131,-4.3300443,0.017270172390008047,2.885807429518381,0.016812655259886206,0.003948857745325481,0.0015158467905349415,0.01427661700226277
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5214043452998932,0.11180256154851734,0.15989173890925826,0.017238434172536794,1.611314849459604,0.15336749,1.488183,-4.2008066,0.017211408575128782,2.8870371793181753,0.016838858458222934,0.003561661264627861,0.00045665578615340234,0.017232384577122718
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5213025333334235,0.11239196407363802,0.15990479287173082,0.017016141766080392,1.611314849459604,0.15336749,1.6213127,-3.420589,0.017142345329368657,2.887287296653243,0.016843098304201623,0.0031890504709596156,4.0490241505143724e-05,0.017016093592352163
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5212107052729605,0.11292015396432753,0.15991115845104953,0.01378213336306686,1.9596593038409298,0.15336749,1.6708488,-3.1302786,0.017092669409378782,2.8874751965671748,0.01684155798780653,0.002919121799730723,0.00017491430983791813,0.013781023366266186
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5211516567030302,0.11329794677412311,0.15992992629370634,0.008930626350873036,1.9596593038409298,0.15336749,1.5928972,-3.5871208,0.017082527446992832,2.8889485904996715,0.01685475965148865,0.002780255575988229,0.00012058295150128222,0.008929812247226426
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5211197836882918,0.1135083170063729,0.15992784706842805,0.0036164003984147943,1.4040936296399154,0.15336749,1.6030573,-3.5275767,0.017068433112085148,2.8889503081974364,0.016849596959082898,0.0027244249334839226,-0.0008937711834336322,0.0035042153063586613
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5210997570564091,0.11352663494626683,0.15987392250858778,0.0030460719199782733,1.3373778281985629,0.15336749,1.5017511,-4.1212897,0.017011434189351502,2.8889503081974364,0.01679517638938193,0.002703875594065851,-0.0028321704166397966,0.001121322822736827
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5210565859431516,0.11346692635885922,0.1597393478598524,0.00529011130509788,1.4040936296399154,0.15336749,1.3684852,-4.902305,0.016873029016027184,2.888954459154017,0.01666078347266534,0.0026678459949286263,-0.004704158658918401,0.00241995225821656
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5209523336352397,0.11360497630127141,0.15956326904054277,0.011925775096591361,1.9596593038409298,0.15336749,1.4636421,-4.3446302,0.0166786703862518,2.892022566846432,0.01648156741093552,0.002556556577121062,-0.005588677653748471,0.010535216833884871
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5207628572845946,0.11411181934987592,0.15937885139047464,0.02176730725552106,2.1523391961652645,0.26884922,1.5057833,-4.0976586,0.016463760894475467,2.8967886207507187,0.01628820489568601,0.002397874906372284,-0.005492575019169614,0.021062936281892264
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5205125119985943,0.1149445621100885,0.15921992645133876,0.028588502249046313,2.1523391961652645,0.26884922,1.4626945,-4.350184,0.016299439047283537,2.905989426243924,0.016115395521464022,0.0024424865287015537,-0.0043420909790560375,0.028256834691333107
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.520255744750256,0.11593057417689298,0.15911917562588312,0.029794642562595557,1.4040936296399154,0.08761957,1.4916935,-4.180233,0.01625641626832937,2.9086440331924264,0.015998734028937266,0.002882980985113922,-0.002310548415867205,0.02970491695747969
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5200412549234099,0.1168702105539964,0.15909655889691254,0.025424790523223623,0.9531714733282297,0.08761957,1.4101834,-4.6579294,0.01635050230511171,2.911949481221814,0.015961356856230523,0.003545985467754523,-0.0005728443426300696,0.025418336344240126
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5198902382483462,0.11758562764230401,0.15910682179688146,0.01644008514742238,0.7448599234259443,0.08761957,1.4185551,-4.608866,0.016487605460582026,2.9139150709912753,0.015960545471410043,0.004135471203970203,0.00015979036883295575,0.016439308583165113
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5198155514020346,0.11794238819469458,0.15912380152265887,0.006134814318780206,0.526667828958257,0.08609055,1.3976889,-4.7311544,0.016579126930796124,2.9140153281624612,0.015972009203393454,0.004445488926334658,0.00013512210590732127,0.006133326075010672
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5198035483367835,0.11798502233723239,0.15912204628421495,0.0006617317755262816,0.25921395703341943,0.08609055,1.1951895,-5.9179187,0.016586613511643162,2.9141493682011808,0.015969553187704873,0.004482088661515815,5.1544509018571135e-05,0.0006597212338034904
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5198271182506422,0.11789990859527202,0.15912654492509576,0.002348608035245108,0.20970773475947727,0.08609055,1.1128763,-6.4003215,0.016572703313785332,2.9141567733715026,0.01597544527913763,0.004409041081690026,6.89903849371412e-05,0.0023475945199297322
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5198402854672899,0.11783283568564931,0.1591242270834824,0.0011068693959315735,0.20970773475947727,0.08609055,1.081058,-6.586795,0.01655585337981014,2.914115975451628,0.015974152319486932,0.004350027449062947,-0.00017755360601083925,0.0010925358468455272
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5198307389940247,0.11782732480233593,0.15911374334916675,0.0007551301449228933,0.22399030600606257,0.08609055,1.0649747,-6.6810527,0.016543461955696177,2.9140968621178835,0.015963608665284606,0.004341581723429496,-0.0005156427016630161,0.0005516648801518323
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5198031210688557,0.11783080358590628,0.1590903293128228,0.0013838650035048496,0.22399030600606257,0.08609055,1.0932891,-6.515114,0.016518900226417457,2.914144135283191,0.015939775774691474,0.004335621402162963,-0.0008825703470549439,0.0010659042782655457
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5197659698204585,0.11779710690767127,0.15905540349600156,0.002326886016585516,0.22399030600606257,0.086046234,1.0362805,-6.8492174,0.01647356744446988,2.915702440165304,0.015904769852823828,0.004291470642589116,-0.0011750250575270277,0.0020084109759620455
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5197231487991809,0.11772361080696728,0.15901173053142864,0.0025523984851049627,0.3157236790058329,0.086046234,1.354274,-4.985591,0.016410093957012307,2.916196436587566,0.015861441100934525,0.00420783434554604,-0.0009846395550041737,0.0023548297122058088
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5197366552188922,0.11764354470948672,0.1589882206382225,0.002895593605278753,0.3455078478676498,0.086046234,1.6742601,-3.1102865,0.016370274791116506,2.9152348823668395,0.015839127862433515,0.004136172783400969,-0.0011845013587040943,0.002642237471946714
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5197082620065164,0.117549008884348,0.15893075885881217,0.004901766493374021,0.4020411701075723,0.086046234,2.3995397,1.1402725,0.016290638080423876,2.9131752781376394,0.01578247541869511,0.004037122579962267,-0.0020587315535185976,0.004448476047604522
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5195785670389231,0.11739317643261894,0.15884996825225434,0.008856536847215768,0.582760696674027,0.085868955,2.6919825,2.854157,0.016166396403472283,2.9132022485868596,0.015701878520792287,0.0038475165486952104,-0.0025152426344349204,0.008491866662637343
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5193212052528604,0.11713584139149782,0.15876316379176827,0.014826003588233822,0.6018683194263117,0.085868955,3.2175913,5.9345293,0.016008019306331008,2.9144161022717507,0.015614792939189718,0.003526318700585239,-0.002741132482477004,0.014570400650353841
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.518878880656739,0.11671909180348752,0.1586683208322593,0.020966135178446012,1.925175255069976,0.085868955,6.0084553,22.290611,0.015810802499759625,2.929960082360845,0.015519136267125592,0.0030228935159532754,-0.0030078979142171905,0.020749249973397093
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.518310954617861,0.11619052394961725,0.15856458137530682,0.023771248811444937,1.925175255069976,0.085868955,6.6253614,25.90604,0.015608329476969792,2.9396618725701527,0.01541426688360347,0.0024536351608765074,-0.00293772866856003,0.02358902330164483
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5177338416538756,0.11564076658413974,0.15847459463786256,0.02210966402900305,1.925175255069976,0.085868955,6.96871,27.91826,0.015454482343278534,2.947137560260146,0.015323288256211596,0.002009443085970767,-0.0022481907150080083,0.021995064946126967
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5172597452932436,0.11516799189122283,0.15841624460310572,0.016096716656522705,1.925175255069976,0.08546269,7.4996133,31.029663,0.01537209573780673,2.9604441445773664,0.015264386744999527,0.001816541954202695,-0.0010351429580040428,0.01606339833836135
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5169972221143113,0.114863444312746,0.1584059093763326,0.008709165057669903,0.5334288417204847,0.08546269,6.5747905,25.609665,0.015358171781166677,2.963656524893115,0.015254280170336351,0.00178336113692868,-0.0004801610728547352,0.008695918660259733
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5168698653502237,0.1147389445579032,0.1583841841648742,0.0029202600522080647,0.11621018069687183,0.08546269,6.757442,26.680107,0.015339784015743084,2.9636343308698527,0.015232376392043568,0.0018120935684342596,-0.0005194766316290895,0.002873684534132712
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5168501849049999,0.11474051020188224,0.15837174416742805,0.0009336155143128141,0.026943035641014544,0.08546269,6.695212,26.315403,0.015329174011784097,2.96376445587956,0.01521964867326687,0.0018291719836808597,-7.823924610224676e-05,0.0009303314188690675
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5168967635860826,0.11479485802844938,0.1583793008766003,0.0013890138652669266,0.018577763377532603,0.08546269,6.6503735,26.052624,0.01533570756960728,2.963824387446553,0.01522715988542035,0.0018214083793469465,0.00018743241724926413,0.0013763097786718896
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5169128108276052,0.11480756872301437,0.15838422549462855,0.0002372263468753006,0.018011746612408546,0.08546269,6.6183314,25.86484,0.015340001224526088,2.963824387446553,0.015232144066351325,0.0018158812489752706,2.5847909240870615e-05,0.00023581396319912053
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5169094478839711,0.11480415618438002,0.15838096720768113,0.00019041600908063788,0.018011746612408546,0.08546269,6.586777,25.679913,0.01533684145631009,2.9638065036009347,0.015228883102486742,0.0018165421290973738,-9.363246607629933e-05,0.0001658047581062384
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5169049379567573,0.11479980244727038,0.15837799265540298,0.00011560279242589761,0.018011746612408546,0.08546269,6.5602107,25.524218,0.015334007021874353,2.9638065036009347,0.015225901917078219,0.001817603410649798,-5.049802177518721e-05,0.00010399016979242743
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5169053599755563,0.11479856604964533,0.15837758594940488,0.0002467576739574126,0.018577763377532603,0.08546269,6.5565867,25.50298,0.015333497561878556,2.9638065036009347,0.015225516627998268,0.001816532656101687,1.5552387312035928e-05,0.0002462670763739424
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5169095523130335,0.11481554846230116,0.15837916437040492,0.0009833470304153782,0.02205208789573745,0.08546269,6.514831,25.258266,0.015335691142089514,2.9638065036009347,0.015226938707384207,0.0018231183195633084,3.986531764119901e-05,0.0009825386194323913
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5169111746901996,0.11486377643017191,0.15838098465856182,0.0017390582736985759,0.08730282325793413,0.08546269,6.491378,25.120817,0.015340222284325146,2.9632923486501284,0.015228174290787506,0.0018507099994067792,3.077517463052375e-05,0.0017387859465575202
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5169149796413434,0.11493130700498659,0.15838259829454096,0.0021972032562723133,0.31817783805306354,0.08544053,6.351384,24.300373,0.015345764266824347,2.9598777739428592,0.015228990412920576,0.0018895322003385233,-4.3424143792569075e-06,0.0021971989652307356
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5169162735890876,0.11501016054005296,0.15838246672199782,0.0026870791357348554,0.33458648759994886,0.08544053,5.956037,21.98341,0.015350863631157296,2.9584665275807205,0.015227884724604743,0.0019392114470932094,-6.396835959966479e-05,0.002686317615374568
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5169107727288594,0.11511038476772922,0.15838064386134323,0.003189471131399641,0.37317547599055656,0.08544053,5.8999867,21.654922,0.015356867324767856,2.957365417597394,0.01522472593560394,0.0020102473022669026,-0.00010589593958748863,0.0031877126827884895
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5168977948752506,0.11522194710057942,0.15837832400230895,0.0036380099302181514,0.4122988140881975,0.08544053,5.785545,20.984226,0.015364597383414473,2.9542225250281624,0.01522082496361451,0.002096983591122296,-0.00019167250784965365,0.003632957184182123
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5168769085969891,0.11535036223335948,0.15837134784786283,0.004024017136904311,0.4531002194947663,0.08544053,5.803407,21.088911,0.01537073457504344,2.9537956745636373,0.01521194794014863,0.002203660872875788,-0.00022348542583569512,0.004017806389379485
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5168608450626129,0.11548742801452053,0.1583672699008537,0.004053708031124665,0.5420145814503345,0.08544053,5.7630367,20.852316,0.015381306325961608,2.9513865681017344,0.015205926013937443,0.002316117085064376,-0.00012173296022075694,0.004051879796835106
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5168695634320655,0.11562047001515197,0.15836672996688825,0.0038927044648596402,0.6022512792762527,0.08544053,5.6216598,20.023766,0.015394053275307577,2.9481055202128275,0.0152038323220003,0.002412542013625233,-4.607849830578794e-05,0.0038924317364254523
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.516923332594255,0.1157393047069123,0.1583665083938638,0.0035991264567399,0.8866350190720983,0.08544053,5.4862037,19.229914,0.01540286616768264,2.941205928410382,0.015202854131713824,0.0024741690381569355,-8.558482390397998e-05,0.0035981087378680536
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.51700123240956,0.11582099574079385,0.1583617383773237,0.003130134837899202,0.8866350190720983,0.08544053,5.489414,19.24873,0.01540182600637019,2.9311096085902406,0.015198126796959253,0.0024966349741302176,-0.00014499071533570444,0.003126774983252985
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5170881683216431,0.11586684998565461,0.158356181987103,0.0026290637170901204,0.8866350190720983,0.08544053,5.122029,17.095638,0.015395653120924224,2.912594659458554,0.015193188070014805,0.0024886083036475834,-0.00016425261607994773,0.0026239278013372646
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.517160247989974,0.1158936965690723,0.15834951739349262,0.002534577204884138,0.9115116588192381,0.08543315,5.123171,17.102331,0.01538754627806402,2.89389497737621,0.01518717647565517,0.0024751264931045483,-0.00010540997914515545,0.0025323843199275475
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5172528649221857,0.1159035702290894,0.15834735386811585,0.0026237044908481487,0.9902184412761483,0.08543315,5.145636,17.23399,0.015380851247241121,2.8920017276805843,0.01518616061902361,0.002439489853017458,-0.0002065548260461651,0.00261556119391877
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5173300825037063,0.11593251619301437,0.15833390075913592,0.0022416781469865687,1.8435154730649286,0.08543315,5.52933,19.482658,0.015366846884960263,2.8863758740356094,0.015173405814018433,0.002430584125045783,-0.0003807784993519784,0.002209101321603061
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5173819354460407,0.1159741710596709,0.15832108025967845,0.0018629859579315548,1.1341124167828203,0.08542576,5.2697673,17.961472,0.01535688067894639,2.878359282876303,0.015160775423560872,0.0024463590790702785,-0.0003781495862538182,0.001824203818071385
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5174220857890022,0.1160119614521157,0.15830842265342498,0.0015745727049018988,1.1341124167828203,0.08542576,5.008857,16.432384,0.015347411759764359,2.856854344299841,0.0151481958499211,0.002464794152903358,-0.00039097808763421645,0.0015252591052053986
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5174579255410806,0.11604166005306213,0.15829481628312797,0.0011333855984836353,1.2703507135781156,0.08542576,5.707446,20.526524,0.01533629209579405,2.8428597246818925,0.015134710285671918,0.00247838653488348,-0.00040405457213782674,0.0010589158689832852
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5174810729346315,0.11605051159014754,0.15828115608125304,0.0007988573715025535,2.1231492901485813,0.08542576,5.982683,22.139572,0.01532293594337206,2.8364395161260827,0.015121258887938185,0.0024778812660484453,-0.00029950088121755814,0.0007405891723174697
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5174974873510804,0.1160710782809343,0.15827467283088864,0.001094681951762677,2.1231492901485813,0.08541837,6.066664,22.63175,0.015318647608012229,2.8324621665161183,0.015114743398033639,0.002491083408892059,-0.0001928403969197595,0.0010775625999591733
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5175011096950664,0.1161196065042079,0.15826889200170263,0.0017479185999084664,1.847422300753193,0.08541837,6.4923563,25.126553,0.015319623955175572,2.829439909815638,0.015108402861571273,0.002535160961448847,-7.05244610188982e-05,0.001746495271194276
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5175323607190866,0.11618220039561075,0.158270889387973,0.0027344161484675724,1.847422300753193,0.08541837,6.457489,24.922209,0.015329323901070087,2.823157595872016,0.0151100415606662,0.002583566391416872,-6.338405059971771e-05,0.0027336814253182107
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5175430180964615,0.11629700081461125,0.15826632183589212,0.005215085116837993,1.847422300753193,0.0854036,6.3486857,24.28456,0.015341645031533074,2.819601608295486,0.015104177030387859,0.0026888489188251646,-0.0003249949988212831,0.005204948705473118
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5175087614488234,0.11652865091827685,0.15825390243388848,0.008546929770479755,1.847422300753193,0.0854036,6.373309,24.428867,0.015368268352678153,2.817349127625802,0.01508837554954265,0.002919690982945359,-0.0008428913786180527,0.008505265582294563
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5174196239014857,0.11685124231345431,0.15821878602247605,0.010542407143647079,1.7644155822962484,0.0854036,6.7862678,26.849043,0.01539570393808899,2.814008552227181,0.015047983604695917,0.0032535963459058193,-0.0015182454761287214,0.010432510678481744
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5173149966171675,0.1171981971789866,0.15816375350186196,0.010298036619179616,1.7644155822962484,0.0854036,6.7413225,26.585638,0.015416987994745742,2.811694459474099,0.01498715988271657,0.0036150459858797644,-0.0019086796011259241,0.010119609695547063
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5172522726842705,0.11750675595762122,0.15810206365033547,0.008720289762306776,1.3428206679577168,0.0854036,7.1065373,28.72601,0.015428987947321563,2.806968974394276,0.014920738241988904,0.003927497853932436,-0.0020886078996958904,0.008466473326002998
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5172234825031787,0.11775716950266799,0.15803277609591143,0.00671975688121385,1.0440006476336858,0.0854036,7.758959,32.549576,0.015423660525939884,2.80086997814104,0.01484791748813085,0.0041747635004984645,-0.002289196549505593,0.006317809090210986
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5172008462277348,0.11792692379054565,0.15795541680768174,0.004107051105993468,0.6797098954304257,0.0854036,9.054631,40.14297,0.015393476706230532,2.792093605298185,0.01476812550082357,0.004342993702181312,-0.002182150526246845,0.0034793803856495464
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5171930656006052,0.11798918375437104,0.15789061137114851,0.0019509245092821604,0.8591861550046687,0.0854036,9.081886,40.3027,0.01534787069419986,2.7858947006514505,0.014702441311610056,0.004404015704393082,-0.0017405747257016073,0.0008811958154500128
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5171820061496348,0.11798453495488892,0.15784034157195498,0.0017908854981291261,0.8591861550046687,0.085396215,9.805318,44.542427,0.01529898141590076,2.785793631264735,0.014652086874980468,0.0044017249541630716,-0.0015696968100288808,0.0008621616971278436
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5171344217161011,0.11798496895369062,0.1577866989486289,0.003043433272520748,0.5665601660333757,0.085396215,10.629046,49.369957,0.015250659300078708,2.7846837806342477,0.014597794827627774,0.004414407690456445,-0.0017986960497774962,0.002455031283874236
