frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,transport,unknown_no_ground_truth,0.5682703751590887,-0.012416467933394666,0.19101891384946018,0.2024087048012591,10.699378883183224,0.07798748,1.9028984,-0.9016524,0.14411087449802298,5.515466004025443,0.05016659638389664,0.1350972122430368,0.10940715301811572,0.17029198057393619
194,6.4666667,transport,unknown_no_ground_truth,0.5662629365177276,-0.007069347329414681,0.19445831847406037,0.18918678217469792,11.48098926574604,0.07798748,2.1984823,0.020769529,0.13996262529832515,5.589206705836801,0.053510583832966335,0.12932963271522288,0.08430133527798087,0.1693662404966411
195,6.5,transport,unknown_no_ground_truth,0.5642213276393104,-0.0019787333139481226,0.19682688906671003,0.16560262896136033,12.82112401131184,0.07792839,2.2684019,0.23896602,0.1357943815465653,5.713752155762056,0.05578668040001421,0.123806140193291,0.045020229073324466,0.15936564778238552
196,6.5333333,transport,unknown_no_ground_truth,0.561965127709428,0.002589144003525852,0.19764071340577438,0.15206014693503947,12.82112401131184,0.07792839,1.8651186,-1.019551,0.13148164606287513,5.9226292098787265,0.05651192976636852,0.11871741677396877,-0.0032178945963233885,0.1520260946031067
197,6.5666666,transport,unknown_no_ground_truth,0.5590723122998833,0.006753507394408179,0.19679288879728069,0.15859803816591936,13.345077182735098,0.07792839,1.9804659,-0.65958935,0.12665186065321604,6.22613226279587,0.05557215428454149,0.11380874076755602,-0.04812631192537434,0.1511198061490948
198,6.6,transport,unknown_no_ground_truth,0.5557875559317991,0.010619759957006404,0.19461759789810945,0.1714508141349763,13.964058283641329,0.07792839,1.9367292,-0.7960775,0.12140926495719223,6.503903858775081,0.05330351182714364,0.10908228657458215,-0.07480372541739681,0.1542717872173162
199,6.633333,transport,unknown_no_ground_truth,0.5524184967413315,0.01471394296241272,0.19199662856141364,0.17702698919299686,13.964058283641329,0.07791361,2.4331408,0.753063,0.11578357978486334,6.878212136356091,0.05058524369554437,0.1041487900460692,-0.07943381861288078,0.15820500422968103
200,6.6666665,transport,unknown_no_ground_truth,0.5491740297480237,0.018957952956433873,0.18951681097783957,0.17181469678952369,14.287622294652737,0.07791361,1.9585115,-0.728102,0.11015323552784366,7.20088180855695,0.04800792863319583,0.09914118259130549,-0.06659105481654734,0.15838535743968113
201,6.7,transport,unknown_no_ground_truth,0.5460663217718861,0.023247755621794958,0.18775104613682891,0.16547747083516123,13.964058283641329,0.07791361,2.0235302,-0.52519935,0.10485007514126461,7.370541457097441,0.046145843992599904,0.09414934593155422,-0.04240833647867362,0.15995101234788492
202,6.733333,transport,unknown_no_ground_truth,0.5429561225423221,0.027681958461933304,0.18688423712978577,0.1606536855896867,13.964058283641329,0.07791361,2.23978,0.14964627,0.09984246718745435,7.4796486706460055,0.045180708717781466,0.08903494714906549,-0.017910419996450676,0.15965219556617644
203,6.766667,transport,unknown_no_ground_truth,0.5398986698939603,0.03194666201203236,0.18675093240922597,0.1542673607846352,13.8485854331626,0.07790622,2.4127378,0.68939215,0.09537920427367304,7.6228529703976164,0.044951806837013455,0.08412209977150403,-0.0031564775240937853,0.15423506492719707
204,6.8,transport,unknown_no_ground_truth,0.5366887117045608,0.03583614824336484,0.18686242326803576,0.14746439303278855,12.531838441329402,0.07790622,1.71992,-1.472669,0.09140636509440675,7.726696452883406,0.044970284295673055,0.07957887351639455,0.00043864454971718147,0.14746374063981876
205,6.8333335,transport,unknown_no_ground_truth,0.533431127160893,0.03934760067932329,0.18696209863902927,0.1386684399812648,10.325941032749034,0.07790622,2.420466,0.713509,0.08785043797947842,7.778174873420674,0.044981049780965565,0.07546127890374295,0.001400347371581162,0.13866136907616536
206,6.866667,transport,unknown_no_ground_truth,0.5304054024018431,0.04261196117696424,0.1871273195338101,0.1272998564384686,10.25978908027629,0.07790622,2.0546455,-0.42809856,0.08469207206704142,7.778174873420674,0.04506364070401563,0.0717078472519453,0.0054800550410156,0.12718184794223647
207,6.9,transport,unknown_no_ground_truth,0.5279323297551459,0.04579073647545752,0.18748406477897958,0.11937025075407913,10.25978908027629,0.07787668,1.9869826,-0.63925284,0.08189362865700009,7.778174873420674,0.04534638645851523,0.06819290028856094,0.010951887224565728,0.11886678649358753
208,6.9333334,prealignment,unknown_no_ground_truth,0.5259137817350839,0.04912284923630602,0.1880011603615758,0.12079091440443152,10.25978908027629,0.07787668,2.165403,-0.082460575,0.0792109885073658,7.707807027032881,0.04579376586910518,0.06463212597338581,0.015408483088054585,0.11980410532024284
209,6.9666667,prealignment,unknown_no_ground_truth,0.5240776735578832,0.05276379547234861,0.18865213182409585,0.11798476694894774,10.325941032749034,0.07787668,2.208948,0.05342936,0.07648203856972048,7.392238440738114,0.04637361775005103,0.060819320947807065,0.01849999888531165,0.11652534176410288
210,7.0,prealignment,unknown_no_ground_truth,0.5226681191183248,0.056156087439351424,0.18936775910208242,0.10709349168497341,10.325941032749034,0.07787668,1.9148624,-0.8643167,0.07414193676026082,6.889192710945882,0.047027098030341885,0.05731909662064756,0.01673211968033838,0.1057783159833919
211,7.0333333,prealignment,unknown_no_ground_truth,0.5213445926155849,0.05924292140901881,0.18988684198832,0.10038884571826319,10.25978908027629,0.07787668,2.4755323,0.8853533,0.07202776136507757,6.1959543517134374,0.04748909140252826,0.05415519001007086,0.008063803401231329,0.10006445632366939
212,7.0666666,prealignment,unknown_no_ground_truth,0.5198519252488103,0.062192166247522086,0.1900200489625975,0.09959451066585757,15.32946480758687,0.07787668,1.980553,-0.65931743,0.06985233207420033,5.635593721779896,0.0475646844452538,0.05115612465607405,-0.0021903288649695717,0.0995704223865446
213,7.1,prealignment,unknown_no_ground_truth,0.5183257574646907,0.06515649768041736,0.18985664632128815,0.10020086309249829,16.189402681371657,0.07787668,2.0518117,-0.43694207,0.06755212921640258,5.422760692696182,0.04734306960817039,0.04818634580195393,-0.008697730498375923,0.0998226549870279
214,7.133333,prealignment,unknown_no_ground_truth,0.5168122930972133,0.06812249506084447,0.1895564480111523,0.09849739485985091,16.189402681371657,0.07787668,2.5394852,1.0849298,0.06524268506118133,5.10243990324599,0.046984836261482615,0.045266246978009586,-0.010061298285978385,0.09798217731290702
215,7.1666665,prealignment,unknown_no_ground_truth,0.5155372422304303,0.07107523435333529,0.18929853126003152,0.09906853924654169,14.390292012100982,0.07785452,2.4055834,0.6670653,0.06305558908531207,4.64368202166095,0.046672316986139384,0.04239931770725861,-0.008413467722271714,0.09871063280786858
216,7.2,prealignment,unknown_no_ground_truth,0.5143201278754969,0.07422223611227052,0.18910641537228196,0.10343706998520329,13.047648993966083,0.07785452,2.1413038,-0.15766613,0.06087988356643351,4.102881650704978,0.04642393891258367,0.0393849986530811,-0.008539552409495766,0.1030839633103487
217,7.233333,prealignment,unknown_no_ground_truth,0.5129531212795984,0.07745242219975373,0.18884484478416474,0.09823048470097435,13.047648993966083,0.07785452,2.3868468,0.6085945,0.05872535140345168,3.711922447121511,0.04610301399890734,0.036375527455632016,-0.01028204518305259,0.09769087813835038
218,7.266667,prealignment,unknown_no_ground_truth,0.5117637659786078,0.08022393702290515,0.18853141962036624,0.08934856919887883,13.047648993966083,0.07783975,2.2734613,0.25475502,0.056915786810186435,3.339901853734081,0.04573845204067837,0.03387330502246802,-0.01312421256486012,0.0883794199032739
219,7.3,prealignment,unknown_no_ground_truth,0.5104916957725324,0.08282120009169339,0.18807109799010013,0.09029411533106431,10.454697905501401,0.07783975,2.2028015,0.034248333,0.0552031068226206,3.072735725607465,0.04522807545008895,0.03165129055742785,-0.016011792722147443,0.08886309558665244
220,7.3333335,prealignment,unknown_no_ground_truth,0.5093467503757854,0.08565166024251063,0.18756525791185197,0.09584122915245688,10.454697905501401,0.07783975,2.4569259,0.8272887,0.05341309228489995,2.8990692358088945,0.04467100014266992,0.029282420898703424,-0.016755490252234176,0.09436522003291803
221,7.366667,prealignment,unknown_no_ground_truth,0.5085813834406165,0.08883321413679787,0.18705574149102683,0.09874871073515276,10.454697905501401,0.07781758,2.2831366,0.2849484,0.05149946287050448,2.6857709045448868,0.04411104376087213,0.026578383966616416,-0.018425025241363455,0.09701456754895109
222,7.4,prealignment,unknown_no_ground_truth,0.5081244972514423,0.09202069241088709,0.18643362392356266,0.09435870951877964,10.454697905501401,0.07781758,2.1673694,-0.07632384,0.04956859319805731,2.362053271529289,0.04344266621991417,0.023870068775343353,-0.022605841694184604,0.09161081804758052
223,7.4333334,prealignment,unknown_no_ground_truth,0.5078463729582079,0.09491702518250986,0.18563505960318719,0.08422901094455797,10.454697905501401,0.07781758,2.2383249,0.14510547,0.04770364202444464,1.826404020075634,0.04260398898934998,0.021460139435514076,-0.027767649178854895,0.07952033666791473
224,7.4666667,prealignment,unknown_no_ground_truth,0.50764946340635,0.09732572915158916,0.1846553945159089,0.07446982137641044,12.525694697262121,0.07781758,2.0482516,-0.4480519,0.045952174677602514,1.2317742779173697,0.04159149125571397,0.019538429126384812,-0.03647553559764642,0.06492526163751136
225,7.5,prealignment,unknown_no_ground_truth,0.5072404932846211,0.09923748686959913,0.18326561375570516,0.06993594860992246,12.568885970132264,0.07781758,2.20999,0.056681506,0.04412506647103524,0.815423141611894,0.04017228878062026,0.018254005182417644,-0.047912960697592266,0.05094492227063159
226,7.5333333,prealignment,unknown_no_ground_truth,0.506622394691534,0.10061634747130875,0.18151614873953026,0.0693162328440237,12.568885970132264,0.07781758,2.121832,-0.2184316,0.04224799734887787,0.572545625083761,0.038397296719014366,0.017622170259725692,-0.05578814812616556,0.04113906494245974
227,7.5666666,prealignment,unknown_no_ground_truth,0.5057912424014736,0.10164319791220396,0.17959592864041873,0.07103894407295701,12.525694697262121,0.07781758,2.00932,-0.5695449,0.04043173703601451,0.5387672679905788,0.03645308221599354,0.017489944445407583,-0.05972460679897423,0.038464307061334614
228,7.6,prealignment,unknown_no_ground_truth,0.5048041099523236,0.10252732584066843,0.17758283060171165,0.07272732832667679,10.159914559408747,0.07781758,2.0994427,-0.288301,0.03868324541704313,0.7646311264578196,0.034415659809788626,0.01766227153715196,-0.06161842858729337,0.038632027437980415
229,7.633333,prealignment,unknown_no_ground_truth,0.5037160305065365,0.10329334495873066,0.17553658020297408,0.0720221637215212,9.590219532561647,0.077802815,2.3736823,0.5675122,0.037053153128988346,1.0227104750073175,0.03234519063325863,0.01807553041264397,-0.061468012526156544,0.037534990385157535
230,7.6666665,prealignment,unknown_no_ground_truth,0.5025789648057639,0.10382607681518119,0.1735311493571986,0.06641685715832894,8.360510491061373,0.077802815,1.8458682,-1.0796252,0.03563792408871072,1.2702134678194492,0.03031779595553718,0.01873213500247959,-0.057367861651472105,0.03346830387586781
231,7.7,prealignment,unknown_no_ground_truth,0.5015398105675027,0.10402464091287231,0.17175047843289687,0.05576475998389626,7.365212213867799,0.077802815,1.8793766,-0.9750563,0.034560760529639335,1.4915454316939658,0.028520669927351187,0.019519670982938258,-0.04876245509970582,0.027054231253368328
232,7.733333,prealignment,unknown_no_ground_truth,0.5007325534722001,0.1039440572124436,0.17030659548407706,0.0468036717862487,6.393441532350008,0.077802815,2.0377526,-0.4808159,0.03380776330031389,1.6447901779984915,0.027066968509105394,0.020256951278441373,-0.04097876069887931,0.02261249354358952
233,7.766667,prealignment,unknown_no_ground_truth,0.5000183735091316,0.10379380076784356,0.1690360482648549,0.04190911225878183,5.034027915184101,0.077802815,1.9939792,-0.6174186,0.033225639251997056,1.8499944133835249,0.02578872699941125,0.020949574302445498,-0.03619181767294344,0.021131162387516594
234,7.8,axial_advance_candidate,unknown_no_ground_truth,0.49933529265889787,0.10362309404076975,0.16790853085551374,0.03710909902224798,3.894679523520168,0.077802815,1.942568,-0.77785665,0.03279533531703209,1.9753778248174607,0.024654174693294784,0.02162650431181783,-0.03127589163080138,0.019972577023042715
235,7.8333335,axial_advance_candidate,unknown_no_ground_truth,0.4987024363884595,0.1034801020730361,0.16696475144185774,0.033867830669742055,3.1056295308797015,0.077802815,1.8568674,-1.0453002,0.032509211094387994,2.074764462781845,0.02370366941325931,0.022248255264770644,-0.02753206354109012,0.019723474122063198
236,7.866667,axial_advance_candidate,unknown_no_ground_truth,0.4980276722741258,0.103356090874587,0.16608733891856298,0.031173678016166925,1.4603892108773806,0.077802815,1.8130722,-1.1819711,0.03232825063603473,2.1101086058462544,0.022818705424299354,0.022900272311597754,-0.02439603234803777,0.019407004063717405
237,7.9,axial_advance_candidate,unknown_no_ground_truth,0.4974126953247486,0.10324098273993634,0.1653527696305162,0.023383448226289526,1.4603892108773806,0.077802815,1.861495,-1.0308591,0.032241562518778535,2.120320917742973,0.02207726870437626,0.023497075567122678,-0.018392908075856265,0.014439064494096014
238,7.9333334,axial_advance_candidate,unknown_no_ground_truth,0.4970677035196453,0.10317918472322937,0.16487188907321207,0.010997695069822856,1.4603892108773806,0.077802815,1.8564819,-1.0465034,0.03215798916060845,2.1219148224360826,0.021592512644004944,0.02383064549214513,-0.009607671004701031,0.005351817888739588
239,7.9666667,axial_advance_candidate,unknown_no_ground_truth,0.4970533762346492,0.1031826079490564,0.164716347091024,0.004112964450918356,1.4603892108773806,0.077802815,1.8032614,-1.2125875,0.032061277204974974,2.1606868191660378,0.021436757874178994,0.023840950229763763,-0.0029750659823404918,0.0028399751715883948
240,8.0,axial_advance_candidate,unknown_no_ground_truth,0.49724860284878725,0.10322778314324116,0.16467164464063738,0.007432790017677457,3.6958112356391277,0.07778804,1.7190453,-1.4753988,0.03188760965844179,2.3164971687013405,0.021394175088388357,0.02364548417809484,-0.0018620663470586103,0.007195767948317779
241,8.033334,axial_advance_candidate,unknown_no_ground_truth,0.4975193377706389,0.10329077744860526,0.16458713854885376,0.010507547558687253,3.6958112356391277,0.07778804,1.6936446,-1.554666,0.03163200016564761,2.5239464343756763,0.02131260803291884,0.023374263053938058,-0.006378517967563076,0.008350033786491493
242,8.066667,axial_advance_candidate,unknown_no_ground_truth,0.4977856389830317,0.10335614776942142,0.1642405852845738,0.01674778807304235,3.988735887253747,0.07778804,1.5416735,-2.028919,0.03120111012823011,2.6443931526362667,0.020968948479092624,0.02310438211498206,-0.014171801947273735,0.00892459718456738
243,8.1,axial_advance_candidate,unknown_no_ground_truth,0.4980856194651161,0.10343838742623174,0.1636362629926459,0.021913531079948,4.211476521647059,0.07778804,1.5234989,-2.0856361,0.03056917436238346,2.7680288904897776,0.02036781475327896,0.022795318453005083,-0.019716970171871594,0.009562632045277738
244,8.133333,axial_advance_candidate,unknown_no_ground_truth,0.49838728630369045,0.10352219292232381,0.16291972504637128,0.022878706339835856,3.988735887253747,0.07778804,1.4551294,-2.2989953,0.029863156732571245,2.8742909772484397,0.01965448828211689,0.022483532204754776,-0.020735993903467052,0.009667148525797186
245,8.166667,axial_advance_candidate,unknown_no_ground_truth,0.49869381053072526,0.10360397385135744,0.16224735852166722,0.01995788646283763,3.6958112356391277,0.077773266,1.3846372,-2.5189786,0.029187412002913804,3.0021880793836555,0.018985417726595743,0.022168873069565373,-0.017291837172297684,0.009965420175299255
246,8.2,axial_advance_candidate,unknown_no_ground_truth,0.4990189058559289,0.10368548712774633,0.1617601135505825,0.01427437676587555,3.374069694223484,0.077773266,1.5219139,-2.0905824,0.02862285396991784,3.150076583438359,0.01850169495142098,0.021839300659769415,-0.010700070145246822,0.009448086099362422
247,8.233334,axial_advance_candidate,unknown_no_ground_truth,0.4992986178655262,0.10375063520092008,0.1615274453763876,0.008090917066773617,1.824872430936887,0.077773266,1.177271,-3.1661017,0.02826094252240166,3.207677172143203,0.01827208764997279,0.021559491765025494,-0.004283875594104719,0.00686377074760241
248,8.266666,axial_advance_candidate,unknown_no_ground_truth,0.49946186044831375,0.10378739025335912,0.16146966753928027,0.0030188119743020034,0.42167837152295923,0.07776588,1.1579921,-3.226265,0.028101152064501922,3.212669335417499,0.01821609856775853,0.021397394708748217,0.00012761129272156137,0.003016113574479432
249,8.3,axial_advance_candidate,unknown_no_ground_truth,0.49949510909173833,0.1037936751354427,0.16153380118394922,0.0012960390626442482,0.3608841479480071,0.07776588,1.1459612,-3.2638097,0.028118708975686343,3.2141959432446625,0.0182805984910926,0.02136542799165996,0.0012958179177375382,2.394109375387768e-05
250,8.333333,axial_advance_candidate,unknown_no_ground_truth,0.49946152375159525,0.10378677534428699,0.16155606842118253,0.0008062055726921386,0.34441582369342033,0.07776588,1.1681684,-3.194508,0.028158088514573472,3.2147862480654403,0.01830248758316296,0.02139852558151426,3.901143605442573e-05,0.0008052611584429182
251,8.366667,axial_advance_candidate,unknown_no_ground_truth,0.49944192710163815,0.10378661394396123,0.16153704259799911,0.0005077486670690615,0.34441582369342033,0.07776588,1.3857697,-2.5154445,0.028158725786160764,3.2159410472380077,0.018283198055381783,0.021415847094333647,-0.0004783950796536118,0.0001701377579305166
252,8.4,axial_advance_candidate,unknown_no_ground_truth,0.4994502018274637,0.10379036539713932,0.1615243703699934,0.0008447649568407951,0.34441582369342033,0.0777511,1.6323714,-1.74588,0.02814358252149386,3.217370899161219,0.018270594434486562,0.021406695591675122,-0.0004329983392363269,0.000725355271935631
253,8.433333,axial_advance_candidate,unknown_no_ground_truth,0.49948757313447434,0.10380175472936343,0.16150773466981289,0.0016116416677333116,0.3608841479480071,0.0777511,1.7392836,-1.4122417,0.028103742888013955,3.2215553795995038,0.018254331404763374,0.021368194806315875,-0.0005387600229854458,0.0015189228100225937
254,8.466666,axial_advance_candidate,unknown_no_ground_truth,0.4995462245966088,0.10382143679825534,0.16148751939177267,0.002122640325053783,0.4319544617371077,0.0777511,1.6220729,-1.7780182,0.0280444404835764,3.2286200148481976,0.018234677248395555,0.021306975094642234,-0.0006820538536821574,0.002010075742409163
255,8.5,axial_advance_candidate,unknown_no_ground_truth,0.4996141058640686,0.10384459976004204,0.16146105801085903,0.002308318518376046,1.0425819978030957,0.0777511,1.9881475,-0.63561755,0.027973690143102536,3.2626830044631703,0.018208860997417822,0.02123592996313154,-0.0008511336161644031,0.0021456714449590575
256,8.533334,axial_advance_candidate,unknown_no_ground_truth,0.49968046684790435,0.10386937374535837,0.16142952638701405,0.00215249717356328,1.0425819978030957,0.0777511,2.2214217,0.09235614,0.027900068904982672,3.2905761860640377,0.018177934246109514,0.021165456561267462,-0.000913340522297268,0.001949115997709644
257,8.566667,axial_advance_candidate,unknown_no_ground_truth,0.49973489991509135,0.10389107897316183,0.16139908428527872,0.001624000064827083,1.0425819978030957,0.0777511,2.8945487,2.1929684,0.02783619086288584,3.2969559083063413,0.01814797167724028,0.0211069809721119,-0.0007798176102688149,0.0014245212196639981
258,8.6,axial_advance_candidate,unknown_no_ground_truth,0.4997674770101914,0.10390639732522688,0.16137680086391054,0.0008193950749211759,1.0425819978030957,0.0777511,3.273184,3.3745675,0.027794456425833135,3.2984477025265964,0.01812594666461009,0.021070877189126397,-0.0005021729988778089,0.0006474801680384873
259,8.633333,axial_advance_candidate,unknown_no_ground_truth,0.4997720174810615,0.10391274187803137,0.16136536291503462,0.00022987851538523233,0.7124961383845071,0.07772895,3.3878033,3.7322571,0.027781649197146405,3.3013978152420047,0.018114493224274556,0.02106383553251916,-0.00017752476311241433,0.0001460448229743173
260,8.666667,axial_advance_candidate,unknown_no_ground_truth,0.4997704049712507,0.10391577854190895,0.16136504196184637,0.00010830490183749465,0.38225961777365103,0.07772895,3.4090428,3.798539,0.02778141148967528,3.303463728217666,0.018114111990981577,0.02106384986503747,-2.648175176294139e-05,0.00010501746800221049
261,8.7,axial_advance_candidate,unknown_no_ground_truth,0.49977393330202935,0.10391949078937429,0.16136365581030204,0.00016751055302254752,0.34339233448027096,0.07772895,3.3978753,3.7636886,0.02777682578901998,3.3041444272352605,0.0181127278220207,0.02105899194546032,-5.61275458491011e-05,0.0001578273866313345
262,8.733334,axial_advance_candidate,unknown_no_ground_truth,0.499778076479364,0.1039229715684981,0.16136128459514576,0.00015852903466989868,0.3266415067306325,0.07772895,3.421665,3.8379285,0.027771269523247225,3.305550457742334,0.01811037011282129,0.02105369101391653,-6.584313219082393e-05,0.00014420865707949582
263,8.766666,axial_advance_candidate,unknown_no_ground_truth,0.49978133567311583,0.10392560711966478,0.16135924082899492,0.0001367638472008916,0.24489745079532818,0.07772895,3.3968878,3.760607,0.027766818576986388,3.306699652991048,0.01810833829222252,0.02104956764833197,-6.755127918832998e-05,0.00011891667074556504
264,8.8,axial_advance_candidate,unknown_no_ground_truth,0.4997837269571477,0.1039285253200268,0.1613567726566662,0.00012084769703070609,0.21116216577358035,0.07772895,3.4124768,3.8092551,0.027762561938854454,3.3071767954944544,0.018105866668435503,0.02104607891255676,-5.743364023025386e-05,0.00010632752629271076
265,8.833333,axial_advance_candidate,unknown_no_ground_truth,0.4997867355509297,0.10393018497562978,0.161355394694768,9.956968739455097e-05,0.16775229667191832,0.07772895,3.393923,3.751355,0.027759066067930955,3.3083921181179194,0.018104509372129134,0.021042635038374925,-4.568362299754097e-05,8.847106440903235e-05
266,8.866667,axial_advance_candidate,unknown_no_ground_truth,0.49978841687105546,0.10393208451683165,0.16135370691191042,8.601148482837363e-05,0.11570974042560819,0.07772895,3.4192553,3.8304086,0.027756159393158356,3.3090837907542765,0.018102821069518542,0.021040253172987446,-3.317795228516395e-05,7.93548927574408e-05
267,8.9,axial_advance_candidate,unknown_no_ground_truth,0.4997904426899341,0.10393395698681288,0.16135317898814733,5.2777434715556236e-05,0.09918935745752754,0.07772156,3.406893,3.79183,0.027753796244003596,3.3094486307569206,0.018102297494914335,0.02103758615809538,-4.876343743865601e-06,5.255167824957128e-05
268,8.933333,axial_advance_candidate,unknown_no_ground_truth,0.49978876914132275,0.10393557358674933,0.161353420829245,5.1809634632741336e-05,0.09326268554164467,0.07772156,3.3834884,3.7187917,0.027754481274074937,3.3103879222637826,0.01810249598341945,0.021038319085974026,-1.2588596455468538e-05,5.0256994339688835e-05
269,8.966666,axial_advance_candidate,unknown_no_ground_truth,0.49978849350370513,0.10393670020303028,0.16135240093367514,8.234879352295254e-05,0.09326268554164467,0.07772156,3.389345,3.7370682,0.02775358811362314,3.310620610045342,0.01810145830880243,0.021038033659905843,-4.573213209351846e-05,6.848281455129345e-05
270,9.0,axial_advance_candidate,unknown_no_ground_truth,0.49978428856336077,0.10393667848627296,0.1613504468727865,0.000507181507346273,0.09326268554164467,0.07772156,3.3511312,3.6178153,0.027755098031627408,3.3127637630865747,0.01809944713218422,0.021041755636222848,-0.0001981955756041586,0.0004668528624791475
271,9.033334,axial_advance_candidate,unknown_no_ground_truth,0.49981812673372794,0.103945793867514,0.16133889294498416,0.001698114476576092,0.09918935745752754,0.0776994,3.3381114,3.5771847,0.027721812923642918,3.3142428013302,0.01808824509317327,0.021007482029571003,-0.0005108896652472721,0.001619439571426123
272,9.066667,axial_advance_candidate,unknown_no_ground_truth,0.4998889765355539,0.10396153448171494,0.16131525729662893,0.0026284713321992653,0.3999050543427024,0.0776994,3.7289464,4.796855,0.027653722374260063,3.3273999628573803,0.01806538820457989,0.020937289943315902,-0.0008068817540185868,0.0025015601890071063
273,9.1,axial_advance_candidate,unknown_no_ground_truth,0.49998032611471277,0.10398197593532126,0.16128331937202683,0.00306020331373679,0.3999050543427024,0.0776994,3.6770055,4.634764,0.027564976952825036,3.3463956066925054,0.01803445277892957,0.020846737571484298,-0.0011154733893608952,0.002849660232208982
274,9.133333,axial_advance_candidate,unknown_no_ground_truth,0.5000728657963494,0.10400600821438888,0.16123891452139064,0.0028829666783768185,0.5073776173870347,0.0776994,4.38186,6.8343873,0.027465994071315118,3.407483294969621,0.017991023757797427,0.02075340681603591,-0.0015052446575395215,0.002458807717081552
275,9.166667,axial_advance_candidate,unknown_no_ground_truth,0.5001357972818186,0.10403083690391116,0.1611814319894443,0.0024965796548691087,0.574786937407962,0.077684626,4.6104,7.547588,0.027377633429887676,3.4273773280433533,0.017934102827315227,0.020685810789055074,-0.0010397691671580188,0.002269755504924237
276,9.2,axial_advance_candidate,unknown_no_ground_truth,0.5002134932541036,0.10406026954481973,0.1611683350973297,0.0037973355796925142,0.6185850931668381,0.077684626,5.0194077,8.823969,0.02730720067298004,3.437347631703759,0.017921704623089636,0.020603293717197966,0.0013411769570918553,0.0035526049420903133
277,9.233334,axial_advance_candidate,unknown_no_ground_truth,0.5003629569399012,0.10410073303158343,0.1612686227247846,0.005843146027864035,1.1069215855295078,0.077684626,5.3411846,9.828131,0.027261139147043027,3.454160593140755,0.018023517789329827,0.020452934119391114,0.0029176104767442445,0.005062598602391412
278,9.266666,axial_advance_candidate,unknown_no_ground_truth,0.5005420279673128,0.1041456349046724,0.16135943920097456,0.006940085035100968,1.1069215855295078,0.077684626,5.7756557,11.183975,0.02718909623331155,3.4909564186108333,0.018116212081078567,0.020274363462699868,0.0015880433317723933,0.006755952832195148
279,9.3,axial_advance_candidate,unknown_no_ground_truth,0.5008016236281351,0.10420748468238451,0.16136982801517377,0.010472821067438031,2.9698378744100027,0.077684626,6.306683,12.84114,0.027006166284220506,3.6186317931362546,0.01812938495120639,0.02001645369844368,-0.003586813235959742,0.009839448761029138
280,9.333333,axial_advance_candidate,unknown_no_ground_truth,0.5011791241145813,0.1042905874386689,0.16111336046441824,0.018432492091807598,3.8404261955012773,0.1286594,6.0863724,12.153622,0.026560429896049842,3.759523047935208,0.017877099039041326,0.019643466247362906,-0.013535074175799166,0.012512335184535461
281,9.366667,axial_advance_candidate,unknown_no_ground_truth,0.5016060226121397,0.10438793145713046,0.1604585478412166,0.02734970343506189,3.8404261955012773,0.1286594,5.734963,11.056986,0.025809451888530177,3.8578635807886212,0.017227036135414688,0.019218663657379263,-0.02396714812944826,0.013175055541701558
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.5020175496768031,0.1044872140050527,0.15950624504463418,0.032086146587151414,3.8404261955012773,0.1286594,5.7896094,11.22752,0.024872929928025176,4.02204796662905,0.016279299221440065,0.01880550611026652,-0.02978987248065081,0.01191991192915166
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.5023556516089824,0.10457977819087112,0.15846433183768005,0.030512460640213315,2.9698378744100027,0.1286594,5.375012,9.933695,0.023938562201361042,4.190942058252652,0.015241043923649113,0.01845983045387552,-0.028811543386895535,0.010045159131920355
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5026401318292779,0.1046765544680689,0.15757897333369852,0.023049499323702004,1.2975420489771883,0.1286594,6.0352945,11.994225,0.02315061712417617,4.2326102062489745,0.014358527055577353,0.018159949725273253,-0.021430710352308865,0.008485521366939152
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5028719758000599,0.10477874771970384,0.15703079472544157,0.013179451236300701,1.290303893733556,0.1286594,6.736502,14.182467,0.022613511241474437,4.275580708003478,0.013812340868084918,0.017905030868784394,-0.011818643500051072,0.005832460947895718
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5029800538400593,0.10485429969772785,0.15678848538653378,0.004562688976458625,1.1336387629393512,0.1286594,6.2166133,12.560061,0.022361030500420365,4.312991726255439,0.013570606918943915,0.01777229059216176,-0.003420935377340234,0.0030191607840522657
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.5030109600882,0.10492415224760121,0.15680260673406735,0.0030789080494924253,1.1336387629393512,0.1286594,5.988062,11.846827,0.022320403695139865,4.338668183513556,0.01358427143710053,0.017710674482841922,0.0006578614425296832,0.00300780536266262
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.5030839565482332,0.10502561224066909,0.15683307947826247,0.004180949853927348,1.1336387629393512,0.1286594,5.9376826,11.689609,0.022248807113011766,4.3563198888615675,0.01361446476250157,0.017597038591268873,-0.0006198794845339752,0.00413474196361865
