frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5179732418037265,0.11580467289515475,0.17855352251170467,0.011343276285844051,4.127230132717586,0.03629025,2.0581236,-0.9884112,0.035482402869473795,2.9006141608287437,0.03539995992166809,0.002417385144310782,-0.008431401629383042,0.0075882398130942726
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5176916586128745,0.11571469798957905,0.1782622200253059,0.012050449571990566,4.49224108743157,0.03629025,2.0245237,-1.2113813,0.03518956314081156,2.91957302762587,0.03510597401147488,0.0024240343947257957,-0.008527928064633426,0.008513975441092444
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5174313280864995,0.11561980471723388,0.17799001050057145,0.010683983436880646,4.49224108743157,0.03629025,1.9928563,-1.4215281,0.03491757192939512,2.9369288175630825,0.03483143138920607,0.0024511664210150265,-0.007855547316448655,0.0072414003092341386
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5172259729771406,0.1155702322195207,0.17774300400205315,0.01130644566670567,5.447201643371588,0.03629025,1.9117402,-1.9598181,0.034673533119403216,2.9450619740930932,0.034582272063470657,0.002514032201553595,-0.0085577076298649,0.007389272882761842
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5169464412670726,0.11550424590564753,0.1774246044304486,0.017132900140526743,9.615142028162904,0.03629025,1.9993696,-1.3783052,0.03436136799698429,2.936377458874535,0.03426092017595396,0.002625444594937676,-0.01257923105334081,0.011631819003574958
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5164654456707785,0.11538014383371041,0.17691228955031008,0.02686102664190317,9.615142028162904,0.03629025,2.0816293,-0.83242637,0.03386522979716788,2.9183018450956775,0.03374365183529293,0.0028670106441237714,-0.019160256603267294,0.018825496518126258
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5157155644673285,0.11519979820707867,0.17616011142610788,0.03739527751931951,9.615142028162904,0.036282863,1.9393586,-1.7765411,0.03315446357044798,2.929958525601582,0.03298357791975122,0.0033618510163096076,-0.02608828484378127,0.026791942345725055
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5147092746346282,0.11496716408281307,0.17519168239985383,0.0463975525055118,9.615142028162904,0.036282863,1.8307625,-2.4971898,0.03227361673045409,2.899772847868634,0.032004428217508145,0.004159676830550029,-0.031784057474428196,0.033800984733643034
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.513497694061484,0.11469106403402249,0.17406483130325218,0.04811032486627476,7.801728702266797,0.036282863,1.9307703,-1.8335336,0.031304047404065144,2.885227614487379,0.030864612328826285,0.0052267666551341395,-0.03285293950311097,0.035146660221754014
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5124009250824897,0.11444789538570849,0.17302626892293083,0.03810026352078014,7.768243414154861,0.036282863,2.0185816,-1.2508135,0.030461377417668637,2.8806296939089813,0.029814231799423753,0.006245566138620446,-0.02637113629766618,0.02749896817560257
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5116884012343339,0.11429646047245183,0.172326340819008,0.022117448033733493,7.24949554982005,0.036282863,1.9633725,-1.6171839,0.029918586158809306,2.8797073588656423,0.0291065480381908,0.006923197169125478,-0.015666543134226295,0.015612204640867622
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5113724037458562,0.11422730788847182,0.1719929892906582,0.009156677402389958,4.330573347029506,0.036282863,1.99565,-1.4029884,0.029663343128027996,2.880193827235658,0.02876978599301858,0.007225879838956481,-0.006737406496106337,0.006200975306970917
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5112805099056292,0.1142046881579755,0.17188155544597156,0.003185323421948705,3.1649147067032684,0.036282863,2.012235,-1.2929305,0.02957595521439898,2.8826043245748436,0.028657394434152154,0.007313745353070429,-0.0025321190939568885,0.0019325263766463714
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5112433091687758,0.11420653324599356,0.17182566187438783,0.0025062285037642292,1.5910391745862704,0.036282863,2.0589292,-0.98306507,0.029530329802325384,2.8815470714922533,0.028600976631579067,0.007350137002394927,-0.0019135627804437582,0.0016184742192511562
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5111750574853973,0.11423604376127977,0.1717558046054105,0.0054728448463196985,1.4993413478987414,0.036282863,1.9652156,-1.604953,0.02947884688275778,2.8788205757929233,0.02852982326361145,0.007419676413710571,-0.003700560966007249,0.004032106056238053
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5109756804887462,0.11425876243700955,0.17158325016793713,0.010802786536170209,1.4993413478987414,0.036275476,2.0340228,-1.1483451,0.029359742428376166,2.883043980442925,0.028354275807766716,0.0076177108686065744,-0.007099617136506423,0.00814221305672387
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5106258674841215,0.11425090792029166,0.17129013955319755,0.014999994454968503,1.4400129127872292,0.036275476,2.0307338,-1.1701709,0.029164151373255582,2.881858382404445,0.028056512390710033,0.007961145507532177,-0.009867583537002386,0.011297372649840551
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5102162165516384,0.11420376339281255,0.17093503580723035,0.015570294599494869,1.1885939035714406,0.036275476,2.0563524,-1.000165,0.028930796577958398,2.8814738837575273,0.027696439333882248,0.008360516662251773,-0.010371685564498643,0.011613019093510073
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5098532437764867,0.11412946205313715,0.17060765630950397,0.012797301426951591,1.4400129127872292,0.036275476,2.0489948,-1.0489904,0.028718627148450228,2.876082382845815,0.027365068148500073,0.008712783167257696,-0.008672133470902949,0.009410899259640493
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5095850921808848,0.11413889518186823,0.1703646412707368,0.008510771289415528,1.4993413478987414,0.036275476,1.9859818,-1.4671472,0.028565656408054987,2.876082382845815,0.0271182952519285,0.008977460033455183,-0.005533256563913673,0.00646655238428066
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5094599025847392,0.11432126663062872,0.1702465265487686,0.008640890443539348,1.5826530109646744,0.036275476,1.9514781,-1.6961154,0.028492971924138487,2.876082382845815,0.02699618827765518,0.009113466275086376,-0.0020500155304984677,0.008394189894323617
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5094541307376996,0.11468506233357814,0.17023661661835926,0.013964036559726781,1.6060042680118511,0.036275476,2.0718315,-0.8974451,0.028492596359553167,2.876082382845815,0.026981624621811945,0.009155325230490383,0.001503890779918296,0.013882817781828836
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5096319026548429,0.11522962281512036,0.17035587342815908,0.01954936412107192,3.305506302839257,0.036268093,2.1038985,-0.6846466,0.02857198144651825,2.8717903122491406,0.027096451250835697,0.009063137061264591,0.004924104560032727,0.018919060014179322
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5099935724707474,0.11582314200306533,0.17057186299646773,0.021906404206900498,3.916123805852304,0.036268093,2.0793998,-0.84722114,0.02870566326954195,2.8736993647464373,0.027309902663003538,0.008842189789955997,0.006560839265609924,0.020900859633205014
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5104271722142465,0.11637241592607828,0.17079679582056062,0.02103198689783174,3.916123805852304,0.036268093,2.0205708,-1.2376136,0.028842488403188902,2.8805543445351085,0.027533839836532664,0.008589342299865174,0.0058013606429356684,0.020216050246305853
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5108126747637659,0.11689257792162455,0.1709608930946087,0.017780997044334786,3.916123805852304,0.036268093,2.004353,-1.345235,0.028947974628331003,2.905362558041632,0.0276966579032563,0.008419048406588837,0.0035939531842820943,0.017413998862978917
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5110792209817876,0.11733214462372638,0.1710395578385253,0.014954761505749193,3.916123805852304,0.036268093,1.9517275,-1.6944604,0.02900542816787335,2.9323308684224507,0.027773438967013456,0.008363668522080444,0.00037082831362487295,0.014950163144783805
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5111180814860579,0.1178410755951271,0.17099335529448217,0.0166089854361065,2.82412979281163,0.036268093,1.9846658,-1.4758807,0.029015637184350455,2.9391113320335194,0.027721376062504858,0.008569277123249282,-0.0030869777260286325,0.016319588405833065
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5109508959311139,0.11841533120794287,0.17084911660442148,0.01937431359301876,2.600451806986023,0.036268093,1.875695,-2.1990156,0.02900161302521669,2.9314053845319044,0.027567643575489124,0.009006585688217893,-0.005282845782355396,0.018640160075505823
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5106687691736391,0.11900579002424938,0.17066192655637763,0.019248410524273386,2.2051583378995288,0.036268093,1.758854,-2.9743776,0.028992158106168342,2.932122568993097,0.02736918538146737,0.009564147803538776,-0.005042275567197645,0.018576241945436653
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5104627125256869,0.11955947077469094,0.17053400310297845,0.014882326511006993,2.102653737580869,0.036268093,1.842759,-2.4175804,0.029027146501234193,2.9341636598106744,0.027231490471593855,0.010050928350137893,-0.0027633128715453823,0.014623533921531182
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5104075616488313,0.1199479320780522,0.17049311644714804,0.009021102625748784,1.7235130494070008,0.036268093,1.7485939,-3.0424643,0.029081122094060323,2.938133547294716,0.027184967289051367,0.010329047184656022,-0.0006615687720625662,0.008996811621020149
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5104439885645939,0.12015949324044854,0.17049769564935835,0.0049781236150187695,1.4464479352624395,0.036268093,1.7487276,-3.0415773,0.029120236598778375,2.9548196379900804,0.02718738454709134,0.010432367950633759,0.00014780950044639566,0.004975928765364846
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5105023049630114,0.12026574499368523,0.1705056698036116,0.0015659124839449451,1.2530142373562165,0.036268093,1.7727983,-2.8818429,0.02913522751120742,2.9548196379900804,0.027194821371524715,0.010454815765984608,-0.0009063037318250443,0.0012769868648716113
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5104854980370619,0.1202341151986221,0.1704376360274117,0.00550384510331556,1.2530142373562165,0.036268093,1.7313672,-3.1567814,0.02906885633818607,2.9548196379900804,0.027126966528471207,0.010446343655715298,-0.004242934397701717,0.0035056837589962724
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5102886763075464,0.12016621053055893,0.1702244355544113,0.010819422343809938,1.2530142373562165,0.036268093,1.743909,-3.0735536,0.028906911333374835,2.9548196379900804,0.026911955119493628,0.010552544455341336,-0.0076034637308407295,0.007697222820441363
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5099919623846161,0.12007758293084037,0.16993546058042486,0.012787623999602354,1.0613783575527398,0.036268093,1.6628032,-3.6117756,0.02870014049466153,2.9472874481553735,0.02662007164756274,0.010727061568385663,-0.00883210003476439,0.009247558409175956
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5096894933533997,0.11999856604895928,0.16964164534406492,0.01160213846429851,0.6949073074587344,0.036268093,1.6324395,-3.8132703,0.028497416974839485,2.931162451626371,0.026323148849485466,0.010917628354441341,-0.008091296982583032,0.008315078477344499
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5094509428671268,0.11993428164652262,0.16940156579715582,0.008588553731914002,0.6949073074587344,0.036260705,1.6634743,-3.6073217,0.028332926284624468,2.9218676996828683,0.02608064461230009,0.011070442107561303,-0.006069381390668663,0.006076665593940386
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5092949312519838,0.11989063102462266,0.1692410076049493,0.004916628810516917,0.08933844114107552,0.036260705,1.7199514,-3.2325373,0.028223483315434703,2.9213181551494616,0.025918521527920808,0.011171179537691022,-0.0035149500981127707,0.0034377848490244434
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5092261313927801,0.11987878834210738,0.1691695866301443,0.0012183198963368462,0.07450738070412309,0.036260705,1.7144517,-3.2690337,0.02817666413952075,2.9212571288368374,0.025846317383529077,0.011220172892662436,-0.000921741834927027,0.0007966777011788271
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5092418292419341,0.11988192668161354,0.16918016482512327,0.0011151382322143793,0.07450738070412309,0.036260705,1.6154202,-3.9262109,0.02818212744149168,2.921232568676095,0.02585706977575435,0.01120911458324204,0.0006465263523444885,0.0009085906408665794
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.509284357461518,0.11985963469965855,0.1692116559455939,0.0014871310226562096,0.07450738070412309,0.036260705,1.6250573,-3.8622587,0.02819311929699404,2.921116929322654,0.025889419698859724,0.011161985636562692,0.00032026165023225017,0.001452236603979193
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.509286609507279,0.11979568599035223,0.16919982065411346,0.002478890880491049,0.07450738070412309,0.036260705,1.6380833,-3.7758174,0.028168075559258057,2.921230260953162,0.025878421790565476,0.011124197334713955,-0.0007647447988128818,0.002357979090252993
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5092587789736323,0.11970506615214321,0.1691590698729063,0.003707137697507656,0.3065326321262208,0.036260705,1.5924692,-4.078515,0.028120411788869537,2.923157704139744,0.025838435913242398,0.011096521469940853,-0.0016420442292546164,0.0033236366614679737
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5091983718982183,0.11959317455937488,0.16908899676389175,0.004699624594503577,0.3395140591793313,0.036260705,1.5771773,-4.1799927,0.028051997011123132,2.9249810377438497,0.025768953141887305,0.011084926264223744,-0.002324798307656242,0.004084333991972448
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5091192274800553,0.11947195195524701,0.16900303942210682,0.004919717459102649,0.4036384572329559,0.03625332,1.5794468,-4.1649323,0.027973677604603134,2.9202363147985015,0.02568344903054361,0.011085444719168617,-0.002560524843799112,0.0042008728142716905
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5090359476189663,0.11936552575895087,0.16891763181269712,0.004246582985585809,0.5483548236475226,0.03625332,1.3434098,-5.7312846,0.02790089462392501,2.917005535251603,0.025598251657930664,0.011099073514155025,-0.0023465569946658714,0.0035393696224400683
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5089615832067643,0.11929644749604468,0.16884653223182172,0.002938014678322984,0.5483548236475226,0.03625332,1.5234162,-4.536754,0.027846278958778586,2.916878874862078,0.025527012427831175,0.011125955615562545,-0.0016804934950374513,0.0024099526682443612
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5089178485144247,0.11925636123523195,0.16880582692556362,0.0012778097696034064,0.5483548236475226,0.03625332,1.4723897,-4.875368,0.027815494121142124,2.917852535351166,0.025486218012334458,0.01114245954136926,-0.0006060438817992086,0.0011249482746453978
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5089203824201101,0.1192339307712324,0.16880590268663234,0.0005424127441655474,0.4036384572329559,0.03624593,1.4472966,-5.041887,0.027810436195697043,2.9183404721524373,0.025486610701022303,0.011128927907461332,0.00010671327441037542,0.0005318118672028818
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5089311754404019,0.11922338342750927,0.1688123443154771,0.0003054366761729098,0.28747161462621396,0.03624593,1.450361,-5.0215516,0.02781078882643683,2.9186024775833204,0.025493332061037505,0.011114404868203292,0.00014066333804287935,0.00027111877191037437
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5089351006422673,0.11922314923708842,0.16881494398534883,4.535152277983507e-05,0.19945293985534396,0.03624593,1.436697,-5.1122265,0.027811841859920198,2.918692010069498,0.02549598811338048,0.011110946753700631,2.2772784383806982e-05,3.921939456262088e-05
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5089337142434365,0.1192240683674134,0.16881383654201687,2.4297602294343957e-05,0.19037441894911042,0.03624593,1.453053,-5.0036874,0.02781145416470495,2.9188554502084028,0.025494850267029835,0.011112587125292334,8.545402688077066e-06,2.274531974171201e-05
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5089357027438401,0.11922453709380898,0.16881552290748453,0.0003038553147672682,0.19037441894911042,0.03623116,1.4264631,-5.180139,0.02781244078426321,2.9190485527025327,0.025496557743203554,0.011111138808674587,0.0001339836099008741,0.0002727204513604472
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5089424227149317,0.11923998262194627,0.16882285110822953,0.0002892274020183031,0.19037441894911042,0.03623116,1.4410989,-5.083015,0.027819923319445203,2.9192491694533915,0.025503782638766667,0.01111328954964978,3.7368864768041726e-05,0.00028680316948075194
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5089364550748722,0.11924361143411945,0.16881824460368394,0.0008371763821575076,0.19037441894911042,0.03623116,1.4489698,-5.030783,0.0278183410812144,2.9196028243949033,0.025499049358864774,0.011120188051690422,-0.0004620782768452096,0.0006981031162443663
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.508908834881169,0.11920771752718255,0.16879209520583893,0.002272710782591411,1.5080392534042857,0.03623116,1.438768,-5.098483,0.027796543158112877,2.9199075203445966,0.02547297682090839,0.011125433179085464,-0.0009422840365594854,0.002068167086033531
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5088779629041574,0.1191191496863408,0.16875465242792148,0.003868672578608429,3.008163243920797,0.03623116,1.4612504,-4.949289,0.02775559589994658,2.919585119528173,0.02543623080663,0.011107261863887897,-0.0013570924541939423,0.003622834193176201
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5088365556103612,0.11897802308407356,0.16869970889157973,0.005543001204936191,3.6596613535558693,0.036216386,1.835998,-2.4624465,0.027692717910409722,2.9188229073710357,0.02538250357282126,0.011073171977407528,-0.0020295950903311804,0.005158062245381266
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5087735318027486,0.11879264872240908,0.1686166497215667,0.006981780595579472,3.6596613535558693,0.036216386,2.672055,3.0856657,0.02760414456230571,2.9197300326966467,0.02530092541138064,0.011038657995627248,-0.002691897901235577,0.006441967554570074
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5086855475476231,0.11857733420003426,0.16851724991948874,0.007931542240927455,3.6596613535558693,0.036216386,2.616845,2.7192888,0.027505365222730498,2.9214077115978867,0.025203043399189735,0.011015975646957063,-0.0030265462866066657,0.007331396858351343
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5085686280733228,0.11835019353932588,0.1684120922502095,0.007909294231241036,3.008163243920797,0.036216386,3.0108879,5.334176,0.02741146532195966,2.9203139415943107,0.025099156041405286,0.01101911054061014,-0.0029479686393267986,0.0073393743696508916
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.508435477624375,0.11815765856155383,0.16831883874273124,0.006820832159465493,1.6267390736128755,0.036194224,4.0495033,12.226476,0.027342114841588,2.9187280055327425,0.025006512647469017,0.011057376235914136,-0.0023946753178587005,0.006386648688446627
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.50831553921452,0.118008201453599,0.16825159144416277,0.0057061323272544415,1.3005342795981092,0.036194224,4.8585963,17.595654,0.027300479007365607,2.924369276427693,0.02493951045707181,0.011105717995393907,-0.0018400476207769646,0.005401311960015938
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5082316315845652,0.1178612219367414,0.16819521750904376,0.00502931408484157,1.3005342795981092,0.036194224,5.0144215,18.629717,0.02725748557658225,2.9401023487106217,0.02488384322916551,0.011124965892257978,-0.0013317822235423972,0.0048497789921853425
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5082171482126594,0.11770095818555502,0.1681602755250187,0.005074794731598878,1.3005342795981092,0.036194224,4.967079,18.315552,0.02720797528234733,2.94020982490016,0.02485072443325455,0.011077698953630592,-0.0008743394683372075,0.004998907086751217
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5082563347063965,0.11752970272738059,0.1681324082523183,0.005458443840125197,1.3005342795981092,0.036149908,4.64486,16.177288,0.027144776611623532,2.9464037136580745,0.02482555419608355,0.010978650015018344,-0.0008313152978849673,0.005394768209228561
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5083172162079441,0.11735646958314444,0.168099136035457,0.005638721489328983,2.1797761012140824,0.036149908,4.307665,13.939648,0.027069456486761494,2.962977203665167,0.02479530266991157,0.010860406990354926,-0.0009300674323924985,0.00556148852425529
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5083750789403042,0.11717958771041705,0.16806435778036272,0.006297877535102077,3.2210206460214166,0.036149908,4.365579,14.323969,0.02699448086163652,2.973208317387217,0.024763549820861725,0.010745631543048532,-0.0011893690938381126,0.006184550315565886
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5084012539515297,0.11695409467018372,0.16801361433210105,0.007367735054317527,3.3910737077566098,0.036149908,3.9094715,11.297218,0.026911841550987643,2.9732114916880135,0.024716011002784782,0.010647347828247491,-0.001639352830431846,0.007183038502470552
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5083909098540484,0.11670244907410907,0.16794882880546516,0.009064389332718432,3.722624066744463,0.036105588,4.0156937,12.002113,0.026828542642325388,2.97542185575096,0.024654260161179737,0.010580082996646917,-0.0017053513638753653,0.008902523838823916
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5083975080412456,0.1163620718214339,0.1678925079568373,0.012083319139302662,3.893997376873265,0.036105588,3.916909,11.346574,0.02674094460544042,2.9816596204140327,0.024602321282834204,0.01047873589167301,-0.0015957798990609848,0.01197748253749472
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5084275077523974,0.11590626992561553,0.1678319057863354,0.014731856140733437,4.162528509509757,0.036105588,3.7522693,10.254017,0.02663618524789726,2.991679023352585,0.024547875025934713,0.010338674783133014,-0.0014461605154991476,0.01466070274968689
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.508484888557775,0.11539003021016003,0.16778265167416062,0.016642018993041487,4.2057402404459205,0.036105588,3.715555,10.010379,0.026536158485907294,2.9990159864606745,0.02450591101270487,0.010179785490204584,-0.0010847628530816166,0.016606627764760906
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5085662492098112,0.11480904054172776,0.16774386593361448,0.017009387531034863,4.500173364546398,0.03606127,3.9026003,11.25162,0.026444845515756082,3.008623625925567,0.02447555725734689,0.010013837990228255,-0.0005691173802979958,0.016999863810877043
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5086529459716778,0.11426991354244483,0.16772830457650154,0.01519209143920891,4.500173364546398,0.03606127,3.5566454,8.955848,0.026386562661565596,3.0152807551569762,0.024467970523418595,0.00987770760641589,2.305307548082443e-05,0.01519207394837833
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5087344779360088,0.11381039143211626,0.16773052843995975,0.012754022823994113,4.500173364546398,0.03606127,3.3637426,7.6757364,0.0263574498153485,3.021757278596778,0.024477093667658434,0.009776862807326788,0.00044300155964697985,0.01274632683611687
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5088004182448742,0.11343270738074528,0.167745285397377,0.010708128324618775,4.500173364546398,0.03606127,2.8513458,4.2754474,0.026352151964861712,3.0301767894512333,0.024497504237346188,0.009711240874387293,0.0004366988898969849,0.010699219891939116
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5088236123302337,0.11310235643134409,0.16774951522358833,0.009791023739348498,2.5990236394011332,0.035795353,2.829269,4.1289444,0.026356196530219592,3.0340075061017004,0.024506207252330457,0.009700252658842723,0.00021386145352333502,0.009788687815186606
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5088311973842119,0.11278072378101434,0.16775091979549958,0.008929418163021874,2.5729980668165737,0.035795353,2.5434394,2.2321665,0.026366905366894636,3.040795001629157,0.02451176154574309,0.009715309802132269,7.177498955782393e-05,0.008929129693367595
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5088076081106874,0.11250728145810321,0.1677470342237039,0.008011529937447207,0.7703325253318033,0.035795353,2.6666706,3.0499344,0.026384996007217294,3.0459698028315105,0.024510992446140637,0.009766230777844097,0.000227744685177172,0.008008292221003578
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.508789151776458,0.1122483574116571,0.16775998535322484,0.009164169218760116,0.7703325253318033,0.035795353,2.4520988,1.6260266,0.026418874867413497,3.048530525044422,0.024526944970528312,0.009817633099313114,0.00038388030896101765,0.009156125456679935
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5087860050485704,0.11189698247083943,0.16776524934224035,0.010966381716576705,0.7703325253318033,0.03487203,2.549726,2.273885,0.026449615171961656,3.0555210950904863,0.02453658481006005,0.009876140369779808,0.0002407871402578465,0.010963737934972463
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5088031863716902,0.11151743194565877,0.16776665205748337,0.011716268978036544,0.7703325253318033,0.03487203,2.5601363,2.3429682,0.026476743332718145,3.058307486789673,0.02454299754172357,0.009932734224451276,0.0001183732647208974,0.0117156709810365
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5088461826657467,0.11111822438356539,0.16776251806501774,0.01156027759180196,0.7703325253318033,0.03487203,2.4614787,1.6882719,0.02649712435425561,3.0676517987641305,0.024544476194191096,0.009983300426095193,3.761600954292683e-05,0.01156021639223698
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5089116811605026,0.11075446985009897,0.16775807151918154,0.01039720538763858,0.7945803963334301,0.03487203,2.2048805,-0.0145257795,0.02651113856497068,3.068408468368027,0.024545505304322562,0.010017915819498024,-0.00016969305710102451,0.010395820513028897
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5089767701247238,0.11043783665666859,0.16774084964181446,0.007931781599605295,0.8756888212248766,0.034702137,2.4316583,1.4903821,0.026512325093222773,3.0716812472916164,0.0245331629337861,0.010051233671198452,-0.0004751932295994795,0.007917534385045633
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5090377575327871,0.1102424803824659,0.1677182141236587,0.00403221473615586,0.8756888212248766,0.034702137,2.5970483,2.5879178,0.026496694272378645,3.0804513655630354,0.024513826004168626,0.010057193544983084,-0.0007415864935330906,0.00396343350531856
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5090544948420725,0.1101861702223684,0.16768716818523305,0.0014168080228637821,0.8435291141459766,0.034702137,2.599894,2.6068022,0.02647001478694808,3.0921674689192242,0.02448372355520602,0.010060266581631918,-0.0004411412732507993,0.0013463800914622303
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5091207218280105,0.11020962601178115,0.16768724624664016,0.0025046845036095053,0.8435291141459766,0.034702137,2.946917,4.9096627,0.026444035264324213,3.099154262313526,0.024484415751111,0.009990014333701926,-0.00010031070221003202,0.002502675013988777
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5092158628583475,0.11022826997365612,0.16767879333864566,0.0035054652798005258,0.8756888212248766,0.03312141,2.8284593,4.1235714,0.026401135445690956,3.1054353224280824,0.02447703593234106,0.009894173274640174,-0.00027652254529396956,0.003494541759634748
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5093525759400044,0.11022965113425141,0.16766587672578565,0.004305160434711091,0.9128433742475317,0.03312141,2.8607547,4.337886,0.026342839191563786,3.1123968158307362,0.024465981055635504,0.009765293014440155,-3.462661690816673e-05,0.004305021180668368
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5095016399054023,0.11020250793701701,0.16767223694888256,0.0051825901958112664,0.9128433742475317,0.03312141,2.8750737,4.432907,0.026303077703760593,3.1474291054790244,0.024474728041799367,0.009635329987604328,0.0010359207612830117,0.005078002492522222
