frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
580,19.333334,prealignment,unknown_no_ground_truth,0.5298210793162427,0.08611840956423385,0.17446418853405926,0.014697575978347704,0.8697737936065595,0.104985416,2.4406118,-0.5339139,0.034734652168008466,5.500276605994128,0.03238265092037282,0.012564234182862592,-0.0029712343276802537,0.014394113595818187
581,19.366667,prealignment,unknown_no_ground_truth,0.5297590909383907,0.08664212186439413,0.17445236905611178,0.016212320983345716,1.258018115210522,0.104985416,2.457204,-0.45115998,0.03447080229012292,5.493079592267772,0.032286674092463996,0.012075052238883182,-0.0028063513835609524,0.015967584149739665
582,19.4,prealignment,unknown_no_ground_truth,0.5297069776395384,0.08719305662849691,0.1744482639193086,0.016289607393087976,1.3211148218060855,0.104985416,2.4449325,-0.5123648,0.034210513650840824,5.488090590365817,0.03219556369475464,0.011567407774923636,-0.0025991908765786065,0.016080905316805304
583,19.433332,prealignment,unknown_no_ground_truth,0.529660320510745,0.08772357427773016,0.17444952444510664,0.015096866784363358,1.3529199229581446,0.104985416,2.453825,-0.4680133,0.03397197355182367,5.483139603475392,0.03211339735570192,0.011082630431472677,-0.002306331945762473,0.014919658831916
584,19.466667,prealignment,unknown_no_ground_truth,0.5296174075590965,0.08819552016909087,0.17445234994182438,0.01352973750837794,1.413175380851296,0.104985416,2.4741645,-0.3665701,0.033766516611941015,5.476469003155051,0.03204179307054129,0.010653691422652569,-0.0020618069782068838,0.013371714513488026
585,19.5,prealignment,unknown_no_ground_truth,0.5295703895027444,0.0886210644286613,0.17445469127932955,0.012096129280774486,1.413175380851296,0.104985416,2.454563,-0.46433297,0.03358347953147844,5.469562375328825,0.03197595509087733,0.010265884933478835,-0.001825817708404717,0.011957538763177214
586,19.533333,prealignment,unknown_no_ground_truth,0.5295292646605377,0.08899705682195509,0.17445903995203116,0.01108953004200594,1.413175380851296,0.104985416,2.4493666,-0.4902497,0.03342760481064425,5.464799037541106,0.03192007375500903,0.009925404518274844,-0.0015429431220891359,0.010981666680178838
587,19.566668,prealignment,unknown_no_ground_truth,0.5295013489626377,0.0893570156904405,0.17446832899386794,0.011297860392212929,1.5793273703167656,0.104985416,2.487481,-0.3001534,0.033289356525082844,5.45962589044258,0.03187307765182888,0.009606673662333002,-0.0014861726812228884,0.011199684826079725
588,19.6,prealignment,unknown_no_ground_truth,0.5294845007869581,0.08974874316658818,0.1744757187027184,0.013027101785357365,1.5793273703167656,0.104985416,2.495735,-0.25898752,0.033143985158082354,5.451995063466475,0.031821008233280886,0.009270770581599627,-0.0017128799128567213,0.012914001058161371
589,19.633333,prealignment,unknown_no_ground_truth,0.5294959812142266,0.09022535523962316,0.17448176919140573,0.0155879772681855,1.5793273703167656,0.104985416,2.546339,-0.0065995743,0.03297864757709392,5.436898339543715,0.031758887407303316,0.00888618403277773,-0.001991722101072931,0.015460209519458831
590,19.666666,prealignment,unknown_no_ground_truth,0.5295332185291193,0.09078670641115696,0.17448833937189068,0.01812668062392837,1.5793273703167656,0.104985416,2.5295036,-0.090566374,0.03279777989694841,5.416277715689427,0.03168822879437137,0.008458754166202393,-0.0022965537572289026,0.017980611538044478
591,19.7,prealignment,unknown_no_ground_truth,0.529590618011681,0.0914300550296224,0.1744924270035495,0.020011249222224414,1.5972843994717816,0.104985416,2.4831438,-0.32178575,0.03260220541446697,5.375676916196269,0.031605767417750355,0.007998703883890783,-0.0027512210963423615,0.019821222916687507
592,19.733334,prealignment,unknown_no_ground_truth,0.529647067734989,0.09211593998951398,0.17448412611746772,0.020152219847790052,1.5972843994717816,0.104985416,2.4954855,-0.26023132,0.03239373433144257,5.320009100062025,0.03150482633345067,0.0075365736004628855,-0.0033186666034364294,0.019877082702672924
593,19.766666,prealignment,unknown_no_ground_truth,0.5296766125673888,0.09277023599134196,0.17445492125354825,0.017564310578985665,1.5972843994717816,0.104985416,2.393133,-0.77071494,0.03218090827166635,5.282657515612552,0.03138452636745793,0.007114939344769002,-0.003657397410606206,0.017179302963041272
594,19.8,prealignment,unknown_no_ground_truth,0.5296799857191181,0.09328373048119976,0.17440492310421563,0.012808766623453375,1.5972843994717816,0.104985416,2.4591463,-0.44147348,0.0319917387248895,5.249340502108159,0.03126100357535212,0.006798602952328995,-0.0034991193075882866,0.01232155292507223
595,19.833334,prealignment,unknown_no_ground_truth,0.5296732002729316,0.09361683718156874,0.17434345126176312,0.007800639746318697,0.8840268738996886,0.104985416,2.3562133,-0.9548514,0.03184358023846107,5.235962283505724,0.031151235755741295,0.006604098219555263,-0.0030748569617798207,0.007169047015917889
596,19.866667,prealignment,unknown_no_ground_truth,0.529655149720514,0.09378642124149286,0.17427397518087223,0.004281832728817589,0.880769303800479,0.104985416,2.3857293,-0.8076405,0.031729880303648324,5.232715721687591,0.03105602318455287,0.00650451597310392,-0.003162640751123283,0.0028864848859655994
597,19.9,prealignment,unknown_no_ground_truth,0.5295937059332203,0.09382962840041975,0.1741705845463471,0.005643313062250165,0.880769303800479,0.10497803,2.3540041,-0.9658697,0.03160562978783039,5.231525311027439,0.030940396269559804,0.006450404093388365,-0.004760657669947767,0.0030303664577293003
598,19.933332,prealignment,unknown_no_ground_truth,0.5294165688548855,0.093796807567805,0.1739832706900262,0.010523110951723365,0.880769303800479,0.10497803,2.305046,-1.2100481,0.03139078132543863,5.230376453705698,0.030738650869451545,0.006365256864217848,-0.007990842185449473,0.0068470654494842765
599,19.966667,prealignment,unknown_no_ground_truth,0.5291021844986644,0.09373824558419827,0.17367835905442697,0.01591742934350952,0.880769303800479,0.10497803,2.3193872,-1.1385217,0.031036647164543837,5.228163734904309,0.030407645311007113,0.006216797717183194,-0.011948659408830102,0.010516372722445405
600,20.0,prealignment,unknown_no_ground_truth,0.5286524056308716,0.09368744037751192,0.1732551902346231,0.020370179652064214,0.9885977695399345,0.10497803,2.2733045,-1.3683593,0.030536990421977946,5.277216439555663,0.029942084213959278,0.005998281166813007,-0.015326714797468204,0.013417750652566183
601,20.033333,prealignment,unknown_no_ground_truth,0.5281133085160679,0.09364392785009813,0.17275241711693448,0.022125692983306782,0.9885977695399345,0.10497803,2.3186173,-1.1423614,0.02994323598046209,5.332945429265494,0.029385879980372974,0.005750429441420386,-0.016707191998947466,0.014505723887550625
602,20.066668,prealignment,unknown_no_ground_truth,0.5275774504801518,0.09360491580457792,0.17224842757776176,0.020102811393888923,0.9885977695399345,0.10497803,2.2343395,-1.5626972,0.02935441019162516,5.366577965307565,0.028828242883117458,0.0055329747848851555,-0.015328226502706785,0.01300647908620883
603,20.1,prealignment,unknown_no_ground_truth,0.5271462931865549,0.09357427203408586,0.17182715045256414,0.014774162664251732,0.9885977695399345,0.10497803,2.2645366,-1.412089,0.028870719991403962,5.3870186667593,0.028363992705125882,0.005385386768433441,-0.01143038287951998,0.00936067463687027
604,20.133333,prealignment,unknown_no_ground_truth,0.5268786195941639,0.09355646064981273,0.1715560600485168,0.0077244671806806775,0.9885977695399345,0.10497803,2.3128731,-1.1710106,0.028563503362422728,5.384525619560497,0.028066229033672258,0.005306647921672126,-0.006296619389217113,0.0044743689491086895
605,20.166666,prealignment,unknown_no_ground_truth,0.5268075593596244,0.0935500139032998,0.17144004423267462,0.001847519413680839,0.9885977695399345,0.10497803,2.355066,-0.96057343,0.028441877993273336,5.383261099343079,0.02794422451102054,0.005297238928151634,-0.0017166054470481435,0.0006830766597478177
606,20.2,prealignment,unknown_no_ground_truth,0.5268991254284636,0.0935456779852556,0.17143508829970333,0.004402708877294781,0.9885977695399345,0.10497803,2.4432821,-0.52059585,0.0284591072975156,5.383249045239883,0.027951781093355353,0.00534964689308071,0.0009899443942623111,0.0042899715097514226
607,20.233334,prealignment,unknown_no_ground_truth,0.5270993815774812,0.09353234726666448,0.17146641876441268,0.006422970039796163,1.5629345932391527,0.10497803,2.4657376,-0.4085993,0.028537967046024494,5.350377520963133,0.02801023223215774,0.005462824674156372,0.0011626986990143947,0.006316856486214433
608,20.266666,prealignment,unknown_no_ground_truth,0.5273243941741379,0.09349843204962681,0.17145128170280954,0.006531421555415433,1.5629345932391527,0.10497803,2.4659317,-0.40763134,0.028587179418965165,5.2636582042994124,0.02802929315228807,0.005620102536004355,-0.0011929320644987857,0.0064215559348210945
609,20.3,prealignment,unknown_no_ground_truth,0.5274991364567863,0.09344188594277952,0.17131943370121247,0.0071816775555559,1.5629345932391527,0.10497803,2.4116719,-0.6782519,0.028525004772054118,5.195036357610195,0.027930704646408705,0.005792377335843495,-0.005377315076286428,0.004760354512252007
610,20.333334,prealignment,unknown_no_ground_truth,0.527553631662696,0.0934040809858303,0.17104167036787649,0.010510648729841537,1.5629345932391527,0.10497803,2.4296067,-0.58880216,0.028294492459175223,5.1372486156825765,0.027670778001625193,0.0059081594686585075,-0.010414742874828244,0.0014166395354266582
611,20.366667,prealignment,unknown_no_ground_truth,0.5274348325619451,0.09345363849328953,0.1706217924871815,0.01626262167656331,1.9758357037851917,0.10497803,2.4288807,-0.59242296,0.02786400320877775,5.094869397541562,0.027236402577618588,0.005880565402124893,-0.015409705994597666,0.005197482559382736
612,20.4,prealignment,unknown_no_ground_truth,0.5271198070346976,0.0937124037276424,0.17009714286210476,0.022776474374046944,1.797907871222151,0.10497803,2.5413477,-0.031493645,0.027224526980926297,5.083505942900333,0.026643480009289212,0.0055946262010781395,-0.018876743446505025,0.012745051658053277
613,20.433332,prealignment,unknown_no_ground_truth,0.526676546761561,0.09421959324738453,0.1695522692731813,0.028278816584928545,1.797907871222151,0.10497803,2.6044824,0.2833905,0.02646281290439565,5.071030274761649,0.02597797229664931,0.005042362756443636,-0.01964560385077159,0.02034064199533973
614,20.466667,prealignment,unknown_no_ground_truth,0.5261744413066485,0.09498358436689142,0.1690750052002154,0.032088528876053395,1.797907871222151,0.10497803,2.5380225,-0.048078198,0.025685868144884407,5.055773522973815,0.025333743438382503,0.004238545240362427,-0.017735214404948522,0.026742024146272452
615,20.5,prealignment,unknown_no_ground_truth,0.525731846848725,0.09595327062058753,0.1687286943145651,0.03322601674037674,2.3071572983607784,0.10497065,2.3652775,-0.9096437,0.025012653391711312,5.018937273105757,0.024795616075041726,0.0032878949425156,-0.013844298708296253,0.030204363620299338
616,20.533333,prealignment,unknown_no_ground_truth,0.5254382208087791,0.09700052761363388,0.16853067603128707,0.03150592442227161,2.4928974672398168,0.10497065,2.2563622,-1.4528588,0.024528046920023396,5.00455252770828,0.02441080433277476,0.002395353322133108,-0.009034807364123449,0.0301827024899208
617,20.566668,prealignment,unknown_no_ground_truth,0.525368154731546,0.09800541614726738,0.16846757183206884,0.028184233166402402,3.804495563511645,0.10497065,2.2625475,-1.4220097,0.02426606973687116,4.991140216171772,0.024193283849033825,0.0018780727022065767,-0.004351235430475141,0.027846323804170542
618,20.6,prealignment,unknown_no_ground_truth,0.5255074374973687,0.09887806647249345,0.16850511324513723,0.024632128000374186,3.804495563511645,0.10497065,2.3466341,-1.0026276,0.024201089438472833,4.952869515396024,0.024120723026384128,0.00197064727778059,-0.0007459871209115282,0.024620829251717987
619,20.633333,prealignment,unknown_no_ground_truth,0.5257933802132825,0.09958629700277383,0.16859620419622195,0.021955701211226513,3.804495563511645,0.10497065,2.5268812,-0.10364542,0.024268253723007612,4.850805699001643,0.024143552136313983,0.0024570366308546026,0.001246511376688394,0.021920287978592794
620,20.666666,prealignment,unknown_no_ground_truth,0.526164137836056,0.1001721478792183,0.16869613492711028,0.019525165575766876,3.804495563511645,0.10497065,2.436269,-0.5555736,0.024396860179957743,4.746819232409472,0.02420382251154916,0.003062966286107939,0.0019716981833696207,0.01942535706325134
621,20.7,prealignment,unknown_no_ground_truth,0.5265465153806229,0.10063072183272267,0.16878671788842392,0.01661808465373898,3.473946448622033,0.104985416,2.419403,-0.6396926,0.024545633516871397,4.675424607194333,0.024274987835419974,0.0036349814765378073,0.002002570788425478,0.016496982990722272
622,20.733334,prealignment,unknown_no_ground_truth,0.5268828193222971,0.10099908186402515,0.16886094659756817,0.013702937662483603,2.6892321279328915,0.104985416,2.4178126,-0.64762515,0.024684163240542654,4.5990059219428785,0.024337342754425634,0.004123307233200489,0.0017892203344439795,0.013585624430872646
623,20.766666,prealignment,unknown_no_ground_truth,0.5271671137002312,0.10128676572898519,0.16892446445456957,0.010597194250358408,2.4752043482437043,0.104985416,2.4316237,-0.57874227,0.024810117064986606,4.503532523955793,0.024394267363404845,0.004523453169986511,0.0015895463116195395,0.010477302539444303
624,20.8,prealignment,unknown_no_ground_truth,0.5273879571489082,0.101479818687337,0.16897419869154523,0.007545873968337546,2.0074247621185735,0.104985416,2.3888123,-0.79226404,0.02491321509335376,4.4489162438644305,0.024443310884850973,0.004815894441766289,0.0013219536475002755,0.007429175761812003
625,20.833334,prealignment,unknown_no_ground_truth,0.5275509259999799,0.10160031424719926,0.16901057163783118,0.004619981660385191,1.1797118200138517,0.104985416,2.4303088,-0.5853002,0.024991362086847244,4.41688428573965,0.024482384972683315,0.005018067855782356,0.0009167987360016071,0.004528102319952738
626,20.866667,prealignment,unknown_no_ground_truth,0.5276354043106144,0.10165457375060459,0.16903004760002246,0.002129714810998058,1.0206347339945196,0.104985416,2.3883998,-0.79432124,0.025033164246923877,4.4038183244191655,0.024504445837143646,0.00511775794933303,0.0005015557177569089,0.0020698132858231067
627,20.9,prealignment,unknown_no_ground_truth,0.5276740660072103,0.10166537129870165,0.16903817782756048,0.0020768967367528614,1.0206347339945196,0.10497065,2.3467047,-1.0022756,0.02505187103856639,4.39734586237071,0.02451582150820689,0.005154681203595598,0.0006668552313387302,0.0019669275928642757
628,20.933332,prealignment,unknown_no_ground_truth,0.5277711435500558,0.10165275776413862,0.16905728883613694,0.004569316795727058,1.0206347339945196,0.10497065,2.300989,-1.2302831,0.025098421243950182,4.381338659768807,0.024548902171389945,0.005223231865262736,0.0014607056116531089,0.004329549063793885
629,20.966667,prealignment,unknown_no_ground_truth,0.5279714816971552,0.10162908904109724,0.1690930230827674,0.007530033132294955,1.0206347339945196,0.10497065,2.3290248,-1.0904542,0.02519188701438032,4.354925541179785,0.02461319172080156,0.00536860919236715,0.002313409201904546,0.007165859113742269
630,21.0,prealignment,unknown_no_ground_truth,0.5282637091269484,0.10160757058407477,0.16914318183038712,0.009466094018137899,1.688620456660512,0.10497065,2.3248963,-1.1110449,0.025328476705898,4.294641160038779,0.024703143301512895,0.005593428578799979,0.002821594383595008,0.009035792222859664
631,21.033333,prealignment,unknown_no_ground_truth,0.5285925082698804,0.10158746908611607,0.16919711256326478,0.009650842306670512,1.688620456660512,0.10497065,2.2798636,-1.3356457,0.025482982403784295,4.2025736819430035,0.0248012951308517,0.005854754651048327,0.0027618637619292582,0.009247208540352238
632,21.066668,prealignment,unknown_no_ground_truth,0.5288982017228404,0.10156688802556971,0.1692415753973865,0.009022036234102268,1.688620456660512,0.10497065,2.2952101,-1.2591048,0.025624368950980237,4.1202170482952365,0.024887256054436657,0.006101866125773827,0.0025243535347042254,0.008661684422863749
633,21.1,prealignment,unknown_no_ground_truth,0.5291863008888195,0.10154878806620338,0.16928502956455707,0.008277485702167763,2.335832268293563,0.10497803,2.2651556,-1.4090021,0.0257617471694971,4.078210755330833,0.02496960109567898,0.006339293205694054,0.0024096135934237994,0.007918998161382475
634,21.133333,prealignment,unknown_no_ground_truth,0.5294419617078596,0.10153180466086426,0.1693287756284646,0.007338058251341974,1.9233913899736856,0.10497803,2.2788517,-1.3406923,0.025890684610812665,4.053738634955177,0.025047894499303648,0.006552139403914262,0.0023163849601484654,0.006962862889392984
635,21.166666,prealignment,unknown_no_ground_truth,0.5296661884579713,0.10151817277227648,0.16937493913337173,0.006757071691971859,1.688620456660512,0.10497803,2.2957437,-1.2564436,0.02601264686875321,4.0176024317941215,0.02512402439355838,0.00674100848466605,0.0023414212949204364,0.006338435467064451
636,21.2,prealignment,unknown_no_ground_truth,0.5298809226571388,0.10150581732429595,0.16942643652752776,0.006467938428791078,1.4784354635807193,0.10497803,2.316098,-1.1549268,0.026137582601776156,3.9490601593251577,0.025203978275647326,0.0069233448090766985,0.002358169682362036,0.006022728888786289
637,21.233334,prealignment,unknown_no_ground_truth,0.5300845517385755,0.10149463790985686,0.16947683286347837,0.00556710205675761,1.0063523806911079,0.10497803,2.3947873,-0.7624637,0.026258671092087127,3.9031435873280604,0.02528125125232004,0.007097615278350797,0.002076728955320655,0.005165251412708543
638,21.266666,prealignment,unknown_no_ground_truth,0.530240178042644,0.10148664073984665,0.16951758808764442,0.003943493032875911,1.0063523806911079,0.10497803,2.4029906,-0.7215499,0.02635403604060199,3.879286093261453,0.02534242475134094,0.007231647347041398,0.0015080849718452933,0.003643736683411033
639,21.3,prealignment,unknown_no_ground_truth,0.5303383612009575,0.10148131273897984,0.1695440433121294,0.002723787796908733,1.0063523806911079,0.10497803,2.4450321,-0.51186776,0.026415224304671078,3.86974344178556,0.025381788709971192,0.00731634314042641,0.001029124125294101,0.0025218888748964694
640,21.333334,prealignment,unknown_no_ground_truth,0.530415685693551,0.10147727361077732,0.1695630972164487,0.00312688943549071,1.0063523806911079,0.10497803,2.4047863,-0.7125935,0.02646193606021942,3.863810065647462,0.025411020065072436,0.0073833677483670715,0.0011456436624097178,0.0029094566744606904
641,21.366667,prealignment,unknown_no_ground_truth,0.5305405539516547,0.10147107906094995,0.16959386813510774,0.004674422302579094,1.0063523806911079,0.10497803,2.4343638,-0.56507576,0.02653769558888159,3.850618736771339,0.025458178252872825,0.00749202557477606,0.0017042474197069655,0.00435267326998834
642,21.4,prealignment,unknown_no_ground_truth,0.5307180321849146,0.10146159763402743,0.16963692128477212,0.005835695268679376,0.8971202092090861,0.10497803,2.458079,-0.44679594,0.026645459488806228,3.8098043806303172,0.02552463481887257,0.007646798593713052,0.002107040731267063,0.005442032582194673
643,21.433332,prealignment,unknown_no_ground_truth,0.5309183329556818,0.1014499211197002,0.16968435454770742,0.005863953128022508,0.8971202092090861,0.10497803,2.4775753,-0.34955865,0.02676701812847941,3.7578328382450135,0.0255986454826668,0.007821931279619375,0.0020964267798894275,0.005476398546874341
644,21.466667,prealignment,unknown_no_ground_truth,0.5310979578821557,0.10144001280587986,0.16972633119335218,0.004984580302903898,0.8971202092090861,0.10497803,2.4829302,-0.32285118,0.026876379215755666,3.7206362440830487,0.02566438468850036,0.007979919693190618,0.0017596989878454687,0.004663635949371815
645,21.5,prealignment,unknown_no_ground_truth,0.5312417248995267,0.10143220181030187,0.16975889979099515,0.004114611900253451,1.6412792307800714,0.10497803,2.4346182,-0.563807,0.026963555919922135,3.700665454479631,0.025715974444899436,0.008106911014439925,0.0014226145057725308,0.0038608547055895394
646,21.533333,prealignment,unknown_no_ground_truth,0.5313653004605429,0.10142358925662201,0.1697854961292075,0.004633280847373249,1.6412792307800714,0.10497803,2.4068463,-0.70231956,0.027037672887744918,3.690275670109143,0.02575922420238599,0.008215724172336158,0.0015751113751125592,0.004357328948636629
647,21.566668,prealignment,unknown_no_ground_truth,0.5315430143441451,0.10140985851228518,0.1698230848429912,0.007310796387969908,1.6412792307800714,0.10497803,2.3702462,-0.8848626,0.02714437197170338,3.6725924537823427,0.02582097101023443,0.008372238997235411,0.0025019072127941667,0.0068693670832852115
648,21.6,prealignment,unknown_no_ground_truth,0.5318407288749247,0.10139384146342995,0.16988874465696702,0.010836324391385379,2.2193976359200374,0.10497803,2.3747387,-0.8624562,0.027327184016016377,3.6239506247112487,0.025926031098382672,0.00863804941702208,0.0037367949509308205,0.010171641451114547
649,21.633333,prealignment,unknown_no_ground_truth,0.5322475336022782,0.10138439961291124,0.16998082346319277,0.013239633768271902,2.2193976359200374,0.10497803,2.3357332,-1.0569962,0.027582318985713686,3.5503279989380037,0.026070086856585312,0.009007490878139124,0.004571712846953088,0.012425270377861794
650,21.666666,prealignment,unknown_no_ground_truth,0.5327011758720418,0.10138440443088892,0.17008515081203215,0.013353748016486623,2.2193976359200374,0.10497803,2.4231575,-0.6209676,0.027872667161251884,3.460545148400215,0.0262308072849535,0.009424984024472382,0.004611081650583468,0.012532378549161085
651,21.7,prealignment,unknown_no_ground_truth,0.533114841513316,0.10139114100406471,0.17018140586347957,0.01102362032892856,2.2193976359200374,0.10497803,2.4759068,-0.35788006,0.0281423733120394,3.3855232736161143,0.026377482259432178,0.009809261199882905,0.003800171151290997,0.01034789371694852
652,21.733334,prealignment,unknown_no_ground_truth,0.5334163401383442,0.10140731223991553,0.17025301704467044,0.007274639832432403,2.0315606385911225,0.10497803,2.493207,-0.2715957,0.02834238021801846,3.34567688235449,0.02648417106605891,0.010093522644074883,0.0024852466175609472,0.006836953557068675
653,21.766666,prealignment,unknown_no_ground_truth,0.5335856256999232,0.1014232701516635,0.17029331864079897,0.003580536677591168,0.8520940715403253,0.10497803,2.4129505,-0.6718747,0.0284554785613063,3.3292483861504323,0.02654316282865104,0.010255474986790237,0.0012191844986096866,0.003366575716945254
654,21.8,prealignment,unknown_no_ground_truth,0.5336465573997876,0.10143482726731766,0.17030976250325647,0.0011519656092917523,0.2267143052345813,0.10497803,2.3751423,-0.860443,0.028497931463940425,3.325068979770772,0.026565448787265786,0.010315475192864567,0.0004590519445586182,0.0010565491361919093
655,21.833334,prealignment,unknown_no_ground_truth,0.5336571025350746,0.10143773893868827,0.17031727738296887,0.00013307045740917125,0.1246272308459769,0.10497803,2.391427,-0.779223,0.028509405899849533,3.323441432438132,0.026573752529905858,0.010325788165641269,0.00010174149155388391,8.576954897559522e-05
656,21.866667,prealignment,unknown_no_ground_truth,0.5336520649219513,0.10143723727640402,0.17031632747126813,0.0005504727958371374,0.1246272308459769,0.10497803,2.3125908,-1.1724186,0.02850624545733242,3.323441432438132,0.026572245577375964,0.010320939639844278,-0.0003622891956496967,0.0004144476295893735
657,21.9,prealignment,unknown_no_ground_truth,0.5336268982984771,0.10143668579873102,0.1702964612689708,0.001576085762097479,0.1246272308459769,0.10497065,2.328932,-1.0909168,0.028477015299241612,3.3233817378773356,0.02654960028693212,0.01029850110246023,-0.0011417902017006097,0.001086444414034548
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5335714173291211,0.10143522244182035,0.1702490090205676,0.002754507382162083,0.1246272308459769,0.10497065,2.3336422,-1.0674247,0.028409359381068172,3.3229213497703696,0.026496127396906655,0.010249240625996577,-0.0020107487202249536,0.0018826047122269519
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5334873763295387,0.10143050709658816,0.1701771714417556,0.003603228975314888,0.31882343426540033,0.10497065,2.3408532,-1.0314599,0.028307018250315615,3.329120945138535,0.026415533659715756,0.01017383230135652,-0.002620028094506059,0.0024736030062537774
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.533388573292369,0.10142582966022928,0.17009354485222603,0.0038908994183834227,0.3389401585633573,0.10497065,2.2623692,-1.4228991,0.02818749896940658,3.337226854357419,0.02632147065249875,0.010085399389213306,-0.002816836179332353,0.00268412596999112
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5332896019317442,0.10141794007342045,0.17000980902994234,0.004022977966783318,0.42689750057646286,0.10497065,2.2095094,-1.6865373,0.02806796627813548,3.344462827820852,0.02622774745842274,0.009995798829895977,-0.002908784592859187,0.002779086884854278
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5331844345970501,0.10141000088642477,0.16992026353007467,0.004616307756169032,0.47594643542321746,0.10497065,2.172552,-1.8708616,0.02794053628178478,3.3493685155760002,0.026127535362026638,0.009900780960094968,-0.0033340660764061823,0.0031928514994944337
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5330553253031777,0.10139918372561156,0.1698111709174993,0.006392247756489393,0.5439645835127705,0.10497803,2.1738372,-1.8644524,0.027785011224274802,3.354439201303362,0.026005488005820244,0.009783733556890028,-0.0046080648736646955,0.00443018842719373
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5328592036727129,0.10138501954493243,0.1696460393364181,0.009433587020907906,0.6359568568840007,0.10497803,2.1708033,-1.8795838,0.027549542477599373,3.3643833860464807,0.02582033574414107,0.009606641077134253,-0.006771172307602125,0.006568393232884601
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5325730963707727,0.10136400545587407,0.16940901655321494,0.014147157513615193,1.224228223789434,0.10497803,2.1480606,-1.9930133,0.027210204558604692,3.384016657481344,0.025554083435233403,0.009347943726095145,-0.010165500623816133,0.009838936059464592
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5321368992999824,0.10133121655600155,0.16904188140487966,0.01877612785318388,1.6102722924900987,0.10497803,2.145681,-2.0048819,0.026689364961603033,3.4101110444709386,0.02514260501676722,0.0089538603420243,-0.013561664563293977,0.01298553932002071
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5316198880059145,0.1012889071862188,0.16860120522442307,0.02151443516533033,1.6102722924900987,0.10497803,2.1740088,-1.8635962,0.026069864805629943,3.4443213500442385,0.0246499782906335,0.008486248950809771,-0.01565432412261201,0.014758491005092966
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5310527520504151,0.10124270526893392,0.16810703834675217,0.022555072742670997,1.6102722924900987,0.10497803,2.18964,-1.7856356,0.025384116445752832,3.481398894517393,0.02409899939910172,0.007974433879193828,-0.01655728384758074,0.015316254699430338
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5304928248382089,0.10119702277564822,0.16761012267859293,0.02188633261617435,1.6102722924900987,0.10497803,2.1660917,-1.903083,0.024702718431381308,3.521485485043659,0.023546176280321327,0.007470065627298006,-0.016173513626482176,0.014745474300944432
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5299669018503879,0.10115126086433696,0.16713665275237027,0.01999017397298701,1.509806632415441,0.10497803,2.2018712,-1.7246329,0.02406034430084853,3.539729545111969,0.02302073910414405,0.006996123138875372,-0.01484443135266411,0.013388424600614148
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5295072506077925,0.10110893785296284,0.16671743344830542,0.016432643064689174,1.122549242215965,0.10497803,2.2739964,-1.3649086,0.023497161543979475,3.5646356799686134,0.02255654393360436,0.006581711509572897,-0.012482780597457584,0.010686998954206633
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5291756540483795,0.1010836072583196,0.16638203081038788,0.011188832735492829,1.122549242215965,0.10497803,2.2937298,-1.2664881,0.02306207606676988,3.5598020557061743,0.02218856648183483,0.00628703984325501,-0.009155745042231234,0.006431353722545054
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5290168528635407,0.10108470206730247,0.16615591271766703,0.006432902960505516,1.122549242215965,0.10497803,2.3601177,-0.9353785,0.02279300669780213,3.55551184396826,0.021946170283158224,0.006155222516585073,-0.006100237023781982,0.002041898320916146
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5289885014762585,0.101132820112521,0.16599928871639966,0.004313703044920088,1.509806632415441,0.10497803,2.3217638,-1.1266687,0.02263535419697891,3.5521104055397186,0.021781869944948275,0.006157061094714727,-0.0034907373766721464,0.002534321709423826
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5290970474677424,0.10124671165551169,0.16593224165104364,0.005930067930093823,1.0556688329958475,0.10497803,2.3384337,-1.0435271,0.022610153399526618,3.516147384907076,0.021713458941810045,0.006304342751822318,-0.0019772259470277197,0.005590731902884235
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5292255894471467,0.10142466274287354,0.16587720510207254,0.007017176251536119,1.0556688329958475,0.10497803,2.4559438,-0.45744565,0.02260317045124883,3.4600521173491,0.02165005690150096,0.006494486169819663,-0.0025145460939667327,0.006551169398392866
