frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.539132937012785,-0.08790063497239259,0.1349103997671256,0.012743576018055069,0.9836235992853003,0.87146837,1.27384,-6.6867914,0.20308421867738013,1.4766655019855632,-0.005382685536978422,0.20301287292241338,-0.0020294844824036355,0.012580934880350947
98,3.2666667,approach,unknown_no_ground_truth,0.5392204723645977,-0.08751783754620199,0.13487517819197498,0.012369818880497525,0.9836235992853003,0.87146837,1.2536235,-6.8162413,0.20271428453544363,1.4754656790999299,-0.005421514501699584,0.20264177342104137,-0.0017330915816426468,0.012247808485845639
99,3.3,approach,unknown_no_ground_truth,0.5392972224686257,-0.08709972508910521,0.13480266103970612,0.013561508397550392,0.9930662957116408,0.87146837,1.2914248,-6.5741925,0.20230975379032712,1.4754656790999299,-0.005498224872913505,0.20223502664461873,-0.003054545028845752,0.013213033893984512
100,3.3333333,approach,unknown_no_ground_truth,0.5393495825544924,-0.0866443880036273,0.1346807229976106,0.014724427326587004,1.0478009154495203,0.87146837,1.3074043,-6.471873,0.20186784735223023,1.4754656790999299,-0.005625150655700238,0.2017894582844307,-0.0053525233630070035,0.013717115357990042
101,3.3666666,approach,unknown_no_ground_truth,0.5393725526151818,-0.08618434793959198,0.13445624681207796,0.015284611790405005,0.9068097902899758,0.87146837,1.2482346,-6.850747,0.20142270511224797,1.4837930961745835,-0.005855059446163613,0.2013375881787042,-0.008211568178708542,0.012891450873730583
102,3.4,approach,unknown_no_ground_truth,0.5394044513363168,-0.08578039445626304,0.13414330483809228,0.015019977248356258,0.9068097902899758,0.87146837,1.3012391,-6.511349,0.20103847521391174,1.4855778323754434,-0.006172590594609575,0.20094369271436696,-0.010805983415901863,0.010432182847151094
103,3.4333334,approach,unknown_no_ground_truth,0.5394129113204493,-0.0854816686995595,0.13374400810898107,0.015858749571226093,1.2012813951995742,0.87146837,1.3175638,-6.4068193,0.20076087171686202,1.5012761420246656,-0.006575459641738892,0.20065316080992643,-0.014442313747076876,0.006551298466247592
104,3.4666667,approach,unknown_no_ground_truth,0.5393551304005828,-0.08533306593583871,0.1331866229932167,0.018974185466922155,1.273904112595275,0.87146837,1.2301955,-6.966255,0.20063398417011316,1.5181833389978587,-0.0071354106540790635,0.20050706101973287,-0.018719261278115684,0.0030998340818177124
105,3.5,approach,unknown_no_ground_truth,0.5392234641556815,-0.08535195452423561,0.13250007532366204,0.023405135150729776,1.4143926567989686,0.87146837,1.2309432,-6.9614677,0.2006740523524063,1.5303631574014167,-0.007823409282818251,0.20052149399685262,-0.022382664448631854,0.0068422718159890554
106,3.5333333,approach,unknown_no_ground_truth,0.5389905969498445,-0.08561380170413721,0.1316956613283607,0.027747994598542075,2.3072067129614564,0.87146837,1.1584805,-7.42546,0.20095395595337223,1.5721871542596433,-0.008627586955807653,0.2007686657738947,-0.024173901778020878,0.013622542973590472
107,3.5666666,approach,unknown_no_ground_truth,0.5387184137103538,-0.08610080118781507,0.13088571725232762,0.030229292300346867,2.678403421323072,0.87146837,1.1028266,-7.7818227,0.20145717289283266,1.6328638182002675,-0.00943500130021466,0.20123611321141543,-0.022884381143092904,0.019751334453080988
108,3.6,approach,unknown_no_ground_truth,0.5384182201790857,-0.08679031520587982,0.13016283000613388,0.0315955541625117,2.780908049764216,0.87146837,1.1348492,-7.576776,0.20215658725894003,1.6726312071039953,-0.010153211007395274,0.2019014563553734,-0.01908436178333328,0.025180670724963994
109,3.6333334,approach,unknown_no_ground_truth,0.5381227291698792,-0.08766074542351403,0.12960175695682294,0.03090255037880648,2.780908049764216,0.87146837,1.0201881,-8.310972,0.20302820375200958,1.7153917863060997,-0.0107072942583003,0.20274566670692049,-0.013188062183793333,0.027947140028115092
110,3.6666667,approach,unknown_no_ground_truth,0.5379018091177599,-0.08857277566090971,0.12926813468962,0.027233027836107416,2.780908049764216,0.87146837,1.0466341,-8.141634,0.20393471232933602,1.729997480605854,-0.01103241912085692,0.20363607887894225,-0.006685110782913862,0.0263997556606566
111,3.7,approach,unknown_no_ground_truth,0.5377576819466013,-0.08937805157052034,0.1291394126293001,0.021623093182354662,2.678403421323072,0.87146837,1.0187144,-8.320409,0.2047292763936829,1.7388761823142442,-0.011152967913802221,0.20442526242956055,-0.0023697852276507335,0.021492842453886853
112,3.7333333,approach,unknown_no_ground_truth,0.5376626813987015,-0.08998383920100075,0.1290956522797418,0.01458549743120976,2.086119044531559,0.8714757,1.0241687,-8.285484,0.20532482208128358,1.7439119478530658,-0.011190404662077996,0.20501965126838378,8.98455484672785e-05,0.014585220707731753
113,3.7666667,approach,unknown_no_ground_truth,0.5376776759078201,-0.09034710673681494,0.12913431001461118,0.009442618230011393,2.086119044531559,0.8714757,1.080101,-7.9273386,0.20568439031516816,1.748302289862201,-0.011146978215902468,0.20538211532647296,0.002297568713158323,0.009158832733818185
114,3.8,approach,unknown_no_ground_truth,0.5378649131621807,-0.09056253834132266,0.12923879237502617,0.010339097628540642,2.086119044531559,0.8714757,1.1769891,-7.3069463,0.20590910276880345,1.7320820629265026,-0.01103723355087111,0.20561307856894023,0.00432136325365679,0.00939269713141223
115,3.8333333,approach,unknown_no_ground_truth,0.538224939335176,-0.0906618368998138,0.1294109764742945,0.013542494301427066,2.086119044531559,0.8714757,1.1619647,-7.40315,0.20603091673069585,1.7094903407582063,-0.010858887588753675,0.2057445581521556,0.00573010784118032,0.012270493715927994
116,3.8666666,approach,unknown_no_ground_truth,0.5386719503179327,-0.09072900654452663,0.12960768972837586,0.015352605761710452,1.976676428799395,0.8714757,1.2195182,-7.034624,0.2061286006149437,1.6616740919944735,-0.010655226701481862,0.20585302070995948,0.0063647777927189975,0.013971116896075848
117,3.9,approach,unknown_no_ground_truth,0.5391504387393393,-0.09081385648539979,0.12982074927244458,0.015809929964043713,1.976676428799395,0.8714757,1.3034782,-6.4970117,0.206247112924043,1.6195699543285027,-0.010434567817640992,0.20598298809358503,0.006780930767285666,0.01428190685438208
118,3.9333334,approach,unknown_no_ground_truth,0.5396165749754389,-0.09089500401208564,0.13004477225641292,0.01460561982200786,2.5190113061184927,0.8714757,1.3461107,-6.224028,0.20636126767783602,1.6058353789757813,-0.010203163544886705,0.20610887475137937,0.006637770667944455,0.013010154916249274
119,3.9666667,approach,unknown_no_ground_truth,0.5400157328947995,-0.09093710903315945,0.13024991170363145,0.011493463893167659,2.6714727575923978,0.8714757,1.3060523,-6.4805293,0.2064320193345335,1.5990389229352961,-0.00999205016699455,0.20619005199085982,0.005550435541674148,0.010064411436406457
120,4.0,approach,unknown_no_ground_truth,0.5402922593852902,-0.09091935109754143,0.13040528104247678,0.008722706554448657,2.5190113061184927,0.8714757,1.3879896,-5.955869,0.2064342129037759,1.5935291313245892,-0.009833134838136172,0.20619988777023254,0.0044529524832551065,0.007500454907330205
121,4.0333333,approach,unknown_no_ground_truth,0.5405095801187794,-0.09084022650776619,0.1305412643399668,0.00871662200129659,1.976676428799395,0.8714757,1.5002899,-5.236789,0.2063707695160378,1.583809464420154,-0.009695186932347674,0.20614290640472796,0.004100011621267415,0.007692165093064495
122,4.0666666,approach,unknown_no_ground_truth,0.5407345943085451,-0.09065705846434113,0.13067588860301094,0.010868227406238662,1.9513824705325415,0.8714757,1.5094664,-5.1780305,0.20620535032676154,1.579224903357214,-0.00955980097334506,0.20598363213792617,0.0035223337063444654,0.01028161136276152
123,4.1,approach,unknown_no_ground_truth,0.5409380395745387,-0.09030559133365597,0.13077697032339042,0.01347318172806984,1.789708089169591,0.8714757,1.5386255,-4.991319,0.20587295407363418,1.5753120668095817,-0.009460364894272204,0.20565547577215615,0.0022218658704539285,0.013288714683192916
124,4.133333,approach,unknown_no_ground_truth,0.5410949257278697,-0.08984871336976646,0.13082926084298516,0.015769564225783662,1.4838787540552627,0.8260482,1.5864161,-4.6853065,0.2054340237693869,1.5695015886319241,-0.009411676713826282,0.20521831902516752,0.0009895346954616698,0.01573848712416773
125,4.1666665,approach,unknown_no_ground_truth,0.5412266118755378,-0.08929743242668342,0.13085167220161598,0.017252095397696513,1.444773418721609,0.8260482,1.5563475,-4.877842,0.20490062247363403,1.557360439296463,-0.009394395973293428,0.20468514947201144,0.0002927408022640567,0.01724961154443517
126,4.2,approach,unknown_no_ground_truth,0.5413407394004787,-0.08872555797949122,0.1308595356940827,0.01675360946676725,1.444773418721609,0.8260482,1.5238215,-5.086112,0.20434586102586996,1.5491536989304784,-0.009392160677713153,0.2041299052961329,-0.00018972858752724282,0.016752535128392605
127,4.233333,approach,unknown_no_ground_truth,0.5414230536460847,-0.08819793798541102,0.13085015711569623,0.013870101976347802,1.30537626476285,0.8260482,1.5295618,-5.049356,0.20383254854669802,1.5485083111586007,-0.009407044534536807,0.2036153613069683,-0.0005309162946119717,0.01385993711105511
128,4.266667,approach,unknown_no_ground_truth,0.5414700380805935,-0.08781032440272057,0.13083386540037917,0.009330081557173282,1.1313618059174269,0.6047317,1.536347,-5.0059085,0.20345453676429584,1.5460689415661861,-0.009427564208669897,0.20323599475256746,-0.0004103523362061028,0.009321053203564243
129,4.3,approach,unknown_no_ground_truth,0.5415031011601037,-0.08758144730871054,0.13082946108251153,0.005219149630451375,1.1313618059174269,0.6047317,1.4781928,-5.378281,0.20323164714078532,1.5440993681036048,-0.009434392911781199,0.20301254796180165,-0.0001422416361323615,0.00521721095816444
130,4.3333335,approach,unknown_no_ground_truth,0.5415208587507846,-0.08746616260757425,0.13082801315363285,0.0026295152094814433,0.4903659144932465,0.6047317,1.5240699,-5.0845213,0.20311946567302214,1.5435928151105247,-0.009437046975971478,0.20290012193112977,-6.662366680545054e-05,0.002628671056620747
131,4.366667,approach,unknown_no_ground_truth,0.5415298830462503,-0.0874082243291453,0.1308268303570864,0.0007223717569845365,0.274724981428371,0.6047317,1.5239304,-5.0854144,0.20306312792685946,1.543366118855541,-0.009438834485614802,0.20284364009500827,-1.0378165606222745e-05,0.0007222972026580028
132,4.4,approach,unknown_no_ground_truth,0.5415290319582946,-0.08741870361587392,0.13082780602350352,0.00011696991079475957,0.2724928579211225,0.5531585,1.5287086,-5.054819,0.20307336135521767,1.5432101579663413,-0.009437738853062731,0.20285393557298365,4.76710844891676e-06,0.00011687272867684009
133,4.4333334,approach,unknown_no_ground_truth,0.5415278560765926,-0.08741575008429117,0.1308270813680241,0.00016552480369597586,0.19378596382904642,0.5531585,1.5216218,-5.100197,0.20307034150485997,1.5431984554959428,-0.009438516678667757,0.20285087626581,-4.8680609102241174e-05,0.00015820448456357403
134,4.4666667,approach,unknown_no_ground_truth,0.5415257178664858,-0.08740863686789621,0.13082473224731903,0.0002045222031876152,0.05556658926177382,0.5531585,1.5144061,-5.1464005,0.2030631849488023,1.5431464629882907,-0.009440984224114183,0.20284359713442154,-8.749867770554794e-05,0.00018486025261395914
135,4.5,approach,unknown_no_ground_truth,0.5415218631631326,-0.08740486595530678,0.13082146634050956,9.540272869918473e-05,0.05204423774198971,0.54648113,1.5329969,-5.02736,0.20305920053935442,1.543254354915182,-0.009444349918655982,0.20283945173041595,-4.540646277735871e-05,8.390431324609351e-05
136,4.5333333,approach,unknown_no_ground_truth,0.5415220415647881,-0.0874043483210334,0.13082180906179805,0.00018134789987155747,0.05204423774198971,0.54648113,1.4812253,-5.358864,0.20305868705050698,1.5432806839128987,-0.009444011318938263,0.20283895345047384,-0.0001071413214177607,0.00014631403908265444
137,4.5666666,approach,unknown_no_ground_truth,0.5415138029110804,-0.08739914435495584,0.13081450501300024,0.00044569015949343175,0.05204423774198971,0.54648113,1.4654696,-5.45975,0.20305302256407964,1.5432495156986399,-0.009451492667059426,0.20283293435429356,-0.00027778832640292043,0.000348530291342869
138,4.6,approach,unknown_no_ground_truth,0.5415006220522434,-0.08739453711361805,0.1308037041919538,0.0005477640343848789,0.0414213699479601,0.54648113,1.4366331,-5.644396,0.2030475945422627,1.5433014898441448,-0.009462530524214592,0.20282698579202277,-0.0003430750151075273,0.00042701870143422145
139,4.633333,approach,unknown_no_ground_truth,0.5414856432296251,-0.08739295496727774,0.13079209392815946,0.0005668488106240849,0.0414213699479601,0.54648113,1.438835,-5.6302967,0.20304501008037848,1.5433519742882198,-0.009474364314375304,0.2028238460817157,-0.0003475305942112262,0.0004478169940870173
140,4.6666665,approach,unknown_no_ground_truth,0.5414704681161756,-0.08739328085850283,0.13078096133532596,0.0005375456717564043,0.01953188247792413,0.54648113,1.3761839,-6.0314636,0.20304426769655803,1.5437079186392355,-0.009485699209872987,0.20282257309020446,-0.00032985635917800327,0.0004244409635436664
141,4.7,approach,unknown_no_ground_truth,0.5414570480927214,-0.0873925969487373,0.13077049685246547,0.0004780542785805537,0.01953188247792413,0.54648113,1.4149501,-5.783236,0.20304268641892867,1.5436398412562626,-0.00949635471874694,0.202820491458016,-0.0003077003143579227,0.0003658639225357007
142,4.733333,approach,unknown_no_ground_truth,0.5414458455032998,-0.08739150379277627,0.13076080489105607,0.00031661182299118644,0.01953188247792413,0.54648113,1.417495,-5.7669406,0.20304090790101756,1.5436318541341527,-0.009506212545904674,0.20281824918951838,-0.00022798896683497649,0.0002196908679470368
143,4.766667,approach,unknown_no_ground_truth,0.5414421680287265,-0.08739193432608816,0.13075549876941428,9.214861402051996e-05,0.02290137092853504,0.54648113,1.4193767,-5.754892,0.20304123638615598,1.5436318541341527,-0.009511562818280066,0.2028183271944939,3.927967226367402e-05,8.33575096362717e-05
144,4.8,approach,unknown_no_ground_truth,0.5414511136012393,-0.08739350516377214,0.13076333510676774,0.0004927669596594315,0.02290137092853504,0.54648113,1.43207,-5.673614,0.2030433422423523,1.5436387608652984,-0.009503585270229474,0.20282080932674657,0.0003998995993273199,0.00028792288375509284
145,4.8333335,grasp_lift,unknown_no_ground_truth,0.541461701169594,-0.08739326303309235,0.13078187841704192,0.0008804249781263182,0.02290137092853504,0.48635438,1.4629189,-5.4760833,0.20304318852927802,1.5436832251180717,-0.00948490286872149,0.2028215299856178,0.0007697320959910436,0.00042738816374574847
146,4.866667,grasp_lift,unknown_no_ground_truth,0.54147972319263,-0.08738840330897721,0.13081433078382954,0.0012423789736448407,0.1173133100094499,0.48635438,1.1928973,-7.2050824,0.20303846826869432,1.543215881304401,-0.009452269842839053,0.20281832804684033,0.0011096558382314486,0.0005587212496707714
147,4.9,grasp_lift,unknown_no_ground_truth,0.5414998853962985,-0.08739181045349428,0.13085536220531327,0.0014982323813886814,0.12094903619293867,0.48635438,0.86169994,-9.325803,0.20304167914649635,1.5421357401629292,-0.00941092587868602,0.20282346497566459,0.001329548238385684,0.0006906531332348557
148,4.9333334,grasp_lift,unknown_no_ground_truth,0.5415169780796336,-0.08741816320860052,0.1309020966635733,0.0017874771069543308,0.20201149699074095,0.48635438,0.7495031,-10.04422,0.20306695571841812,1.5408957086560975,-0.00936363337250832,0.20285095729330743,0.001374440427966546,0.0011427982839753313
149,4.9666667,grasp_lift,unknown_no_ground_truth,0.5415279052903632,-0.08746428331509971,0.1309457108372329,0.0019088074399384847,0.20201149699074095,0.32667136,0.6961388,-10.3859215,0.2031113231105573,1.5404818420272017,-0.009319296598380454,0.20289741320833202,0.00114078327079179,0.0015304115040883927
150,5.0,grasp_lift,unknown_no_ground_truth,0.5415297062986797,-0.08752046580993848,0.1309767001383636,0.0017994374601991198,0.20201149699074095,0.32667136,0.6409955,-10.739016,0.20316538363528064,1.541296034077872,-0.009287581222149245,0.20295298456222002,0.0007431505119442373,0.0016388113038922074
151,5.0333333,grasp_lift,unknown_no_ground_truth,0.5415264634310696,-0.08757413162159425,0.13099390052236348,0.0014172274226843912,0.13468255140272356,0.32667136,0.77950364,-9.852121,0.20321719724883583,1.5425926103045213,-0.009269753275015813,0.20300566724082506,0.0004060933433579955,0.0013578003402890159
152,5.0666666,grasp_lift,unknown_no_ground_truth,0.5415238911016494,-0.08761110850729445,0.13100271714941686,0.000892883743724876,0.13468255140272356,0.29189536,0.8248122,-9.562002,0.2032530414626299,1.5432062508177613,-0.009260508356689505,0.20304197065824897,0.00023586487222299022,0.0008611673135107847
153,5.1,grasp_lift,unknown_no_ground_truth,0.5415256993440268,-0.08763172778264383,0.13100891342071702,0.0007797616264314826,0.13664101102205395,0.29189536,0.8288911,-9.535884,0.20327332572576287,1.5432062508177613,-0.009254028964197095,0.20306257139005676,9.549818767712093e-05,0.0007738916527560277
154,5.133333,grasp_lift,unknown_no_ground_truth,0.5415193359117432,-0.08766256871201389,0.13100849990772007,0.0014889382689204534,0.13664101102205395,0.29189536,0.79968786,-9.7228775,0.2033032011042546,1.5432062508177613,-0.009254141816511196,0.20309247262879263,-8.83348517829225e-05,0.0014863156201212196
155,5.1666665,grasp_lift,unknown_no_ground_truth,0.5414943047758882,-0.08772566030372644,0.1310022727041097,0.00259756700919358,0.13664101102205395,0.29189536,0.8063674,-9.680107,0.2033632615403046,1.5432063633824986,-0.009259917949074194,0.20315233216452808,-0.0001520059132649604,0.002593115610531734
156,5.2,grasp_lift,unknown_no_ground_truth,0.5414505604745148,-0.0878211026455705,0.13099731422970884,0.0034702410463883586,0.47704149267443446,0.28547642,0.7549807,-10.009147,0.20345318961288306,1.5438751235641224,-0.0092642755350422,0.20324215498381867,-0.0001094792695286265,0.0034685136888272542
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5413878111520599,-0.08793086915534984,0.1309938533020917,0.003767181999502213,0.513572290104566,0.28547642,0.67390704,-10.528276,0.2035550795549624,1.547065178507328,-0.009267216560546302,0.20334401665612642,-9.428530534767791e-05,0.0037660019249290072
158,5.266667,grasp_lift,unknown_no_ground_truth,0.541316577266372,-0.08803342185745155,0.13099018706119156,0.003306282793065812,0.513572290104566,0.28547642,0.61988616,-10.874183,0.20364889074336995,1.5488294156312334,-0.009270570087224445,0.2034377723808017,-4.5092512492845255e-05,0.003305975283186514
159,5.3,grasp_lift,unknown_no_ground_truth,0.541257678701025,-0.08810872281216758,0.13099040458318692,0.0021649938793625156,0.513572290104566,0.28547642,0.6337696,-10.785285,0.20371687376686695,1.5494772767590812,-0.009270213979535197,0.20350584215230585,0.00010886308842927957,0.002162255148139274
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5412251629701821,-0.08814488847914288,0.13099729866712487,0.0007891940646708996,0.4990341146631929,0.28547642,0.7082378,-10.30845,0.20374865013805596,1.5498506843873936,-0.009263312554455736,0.2035379656810945,0.00014057573939170245,0.0007765730701011027
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5412392118872209,-0.08815715603290614,0.13099942213255703,0.00033801246546269595,0.4990341146631929,0.28547642,0.69726884,-10.378686,0.20376228062221347,1.5498613660853695,-0.00926084227191747,0.20355172267701477,0.00027037092269859833,0.00020285953506620974
162,5.4,grasp_lift,unknown_no_ground_truth,0.5412140665299702,-0.08815247792404395,0.13101538338443944,0.002030600774087688,0.4990341146631929,0.28547642,0.7038801,-10.336353,0.20375384690775192,1.5500354075932359,-0.009245287842319557,0.20354398734037873,0.00053536169232416,0.0019587565857240477
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5411123984831914,-0.08812859680587581,0.13103721964353424,0.006460152986677786,0.5611580520297345,0.28547642,1.1116447,-7.7253585,0.20371739161916172,1.5494244014362288,-0.009225151524197376,0.20350840824759675,0.0003023496944486893,0.006453073784914342
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5408050332897985,-0.08802048835774534,0.13104282050064395,0.01377886719583992,1.4940871600446521,0.28547642,0.88484025,-9.17763,0.20357543010390927,1.5501642965313327,-0.009225131213964306,0.20336630177115578,0.00010262095603917589,0.013778485045170062
165,5.5,grasp_lift,unknown_no_ground_truth,0.5402534813678703,-0.08780370727130332,0.13105994345081565,0.020358560865209367,5.456152656065154,0.28547642,1.0194902,-8.315441,0.20329871780694628,1.5656152037465292,-0.00921831013321759,0.20308961425990302,0.0005833590293400948,0.020350201294958282
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5395436809752407,-0.08752331870470723,0.13110529234189033,0.023250852906270866,5.456152656065154,0.28547642,1.407558,-5.8305697,0.20294182502376848,1.6084663449095313,-0.009186240646624641,0.20273380903726979,0.0018880744079898951,0.023174066019991786
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5388309532074926,-0.08720730287253975,0.13121287290964473,0.021007118906036144,5.456152656065154,0.22122058,1.8867774,-2.762036,0.20254784292431388,1.7302524790015712,-0.009092438618056007,0.2023436587424212,0.00427513921052908,0.020567504210840408
168,5.6,grasp_lift,unknown_no_ground_truth,0.5383174538535784,-0.0869217172334894,0.13141475689897192,0.014626802379907568,5.456152656065154,0.22122058,2.01785,-1.9227538,0.20220065611602783,1.8779539842286759,-0.008901231619608103,0.20200463709877117,0.00819186517942272,0.012117619103727897
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5382077442506561,-0.08670960297169444,0.13177391037357505,0.016876219393387806,4.2204723395404455,0.22122058,2.041252,-1.7729064,0.20195854649224101,1.9593079213028657,-0.008546314758863846,0.20177763752532413,0.015403843694864099,0.006894083001962933
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5383499957887992,-0.08647543325888891,0.13244702493524224,0.025758589416753616,4.2204723395404455,0.22122058,2.0142362,-1.945893,0.20170334244559446,1.981893334288535,-0.007874309620676357,0.20154958100110867,0.023915853538592276,0.009567490698270608
171,5.7,grasp_lift,unknown_no_ground_truth,0.5386090573883231,-0.08621695491359538,0.13336926337563149,0.036866304952584666,4.2204723395404455,0.11128616,2.076827,-1.545112,0.2014258847452253,1.9896543471702055,-0.006951925942116851,0.2013058811140204,0.03465898995650381,0.012564985318413128
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5387206767538726,-0.08573849319093797,0.13476220468539685,0.05558367093768786,4.2204723395404455,0.11128616,2.212926,-0.673645,0.20089906935980653,1.9898251819170292,-0.005563712346896224,0.20082201367020835,0.05176270639977004,0.020252572702754868
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5386056640189001,-0.08491124241678721,0.13683720487074186,0.0800786418494675,9.575841244231038,0.11128616,2.1868377,-0.84069294,0.19998916936953662,2.200210859710588,-0.003501056885136351,0.19995852186342106,0.07284260670400274,0.033264749044916345
174,5.8,grasp_lift,unknown_no_ground_truth,0.5383104209086864,-0.08363408954267432,0.1396513585541758,0.10817330815114595,10.324619745825876,0.11128616,2.1287763,-1.2124709,0.1986201541957033,2.413846716333018,-0.000707509711045239,0.19861889407287955,0.09653235520031696,0.04881566342725067
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5379993308582074,-0.08181321429380943,0.14332110790696934,0.13254127123443496,13.81298328366199,0.11116059,2.3408608,0.14554676,0.19674695074557086,2.740584248025708,0.0029344277333521506,0.19672506642916104,0.11738458388912572,0.06154712053067033
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5378287637186034,-0.07967233042370944,0.1475348048649332,0.1497445766424375,13.81298328366199,0.11116059,2.182703,-0.86716795,0.1946497268468058,3.090483741411357,0.007118122249332559,0.19451953243101236,0.13309704380294612,0.06861934978371247
177,5.9,transport,unknown_no_ground_truth,0.5378235732987474,-0.07736031364703883,0.15225421112929496,0.1627279271766312,14.211386956867498,0.11116059,2.228324,-0.5750485,0.1925158614536376,3.4829385869837277,0.011807556088945563,0.1921534244567153,0.1453342485509894,0.07320064536137799
178,5.9333334,transport,unknown_no_ground_truth,0.5379468763919633,-0.07491458093277749,0.15728366273721542,0.1730524425482662,14.211386956867498,0.11116059,2.3181305,0.0,0.19040657500724173,3.924524010329221,0.0168070635286437,0.18966335023280723,0.15295385856144594,0.08094606243101744
179,5.9666667,transport,unknown_no_ground_truth,0.5381620066728635,-0.0720962249469887,0.1625144757971846,0.1786319568693985,14.337977434479045,0.11116059,2.1913486,-0.81180894,0.1881015991451996,4.292574764249284,0.02200447091680857,0.1868101037434878,0.1545122030319067,0.08964014239846727
180,6.0,transport,unknown_no_ground_truth,0.538437265829708,-0.06907876289358816,0.16765294152133609,0.17674606916480326,14.337977434479045,0.11116059,2.423463,0.6744648,0.18575639475483746,4.730540981126417,0.02710786789539907,0.1837677928541359,0.14781937170967166,0.09689482087587215
181,6.0333333,transport,unknown_no_ground_truth,0.5386719738661988,-0.06577186067193985,0.17244336654839987,0.17260224811107147,12.277759552443202,0.11100547,2.2300875,-0.5637559,0.18323080332807948,5.020279897930593,0.0318590869258988,0.1804398123156344,0.13375371504676004,0.10909390342354607
182,6.0666666,transport,unknown_no_ground_truth,0.5389132766754776,-0.061927124710655646,0.17665483444272037,0.1661261433512989,12.051386485533557,0.11100547,2.4597974,0.9071201,0.18022527008638567,5.443826318881878,0.03602477429494677,0.1765881185547567,0.11354644497801722,0.12126458814357319
183,6.1,transport,unknown_no_ground_truth,0.5392579440654506,-0.057797724927550975,0.18010671392777178,0.1612201494414595,11.71152308829179,0.11100547,1.8858604,-2.7679076,0.1769283870046855,5.628649450452319,0.039428843186623284,0.1724790435184647,0.09076335605971926,0.1332439483905485
184,6.133333,transport,unknown_no_ground_truth,0.53989697061679,-0.05316664382814679,0.18280347928932564,0.1635696567755007,8.32159029152383,0.11100547,2.2127938,-0.67449075,0.17311448145054334,6.002182407032752,0.04207565931305934,0.167923383068773,0.07380251377627708,0.1459733591377466
185,6.1666665,transport,unknown_no_ground_truth,0.5407937168076099,-0.04823999135979376,0.18512689076988437,0.17308384352934744,6.521931863392435,0.11100547,2.406048,0.56295294,0.16904432153046045,6.269272975072699,0.0443490063922907,0.163123107724535,0.06883750911335078,0.15880621596764083
186,6.2,transport,unknown_no_ground_truth,0.5421894671224031,-0.042875191285293476,0.18749143929777176,0.1994623023198572,6.438210864646481,0.11091683,2.6253316,1.9670675,0.16472418655626228,6.346182969599797,0.04666482250248678,0.15797611204683354,0.07784747043991548,0.1836436260610332
187,6.233333,transport,unknown_no_ground_truth,0.5441358209147766,-0.03650784552813388,0.190419332106928,0.22415331041951164,6.438210864646481,0.11091683,2.2322915,-0.5496437,0.15982297403929122,6.344899242488075,0.04953883313550754,0.1519515944053773,0.089715659844817,0.2054161798657424
188,6.266667,transport,unknown_no_ground_truth,0.5464339394048778,-0.0299042612854937,0.1935784580336003,0.2338050448130892,4.646614404466524,0.11091683,1.6424496,-4.3265133,0.15502755058260695,6.343056648063063,0.05264589435635319,0.14581478404833462,0.09428036428631123,0.21395329371171434
189,6.3,transport,unknown_no_ground_truth,0.5486385634725289,-0.023024665712075787,0.1968136385047132,0.23499090135477133,4.646614404466524,0.11091683,2.5481932,1.4731355,0.15022720702318806,6.341066208172898,0.05582424143421811,0.1394699530303281,0.09075663428882078,0.21675783042855248
190,6.3333335,transport,unknown_no_ground_truth,0.5504383046594732,-0.016072604742976584,0.19974897973336422,0.2185846153312236,6.438210864646481,0.11091683,2.4574609,0.89215904,0.14542699288201114,6.401453723213468,0.05869633125680472,0.13305544316447923,0.0740979079295755,0.2056422478479535
191,6.366667,transport,unknown_no_ground_truth,0.5515739402668858,-0.009681209272864989,0.2018819228967415,0.20013604416849629,6.438210864646481,0.11091683,2.2361605,-0.5248694,0.14088551636449145,6.400879830603174,0.06076409756591018,0.12710803738666543,0.05274115570555171,0.19306166546017636
192,6.4,transport,unknown_no_ground_truth,0.5521668706040688,-0.0033569615548636788,0.20340190698614316,0.19216246063084438,7.244379382689561,0.11091683,2.362233,0.28239626,0.13618408444807575,6.400724115184592,0.062212405174198085,0.12114339230598606,0.03772627942794593,0.18842276697953822
