frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.518634890979319,0.09218804320534368,0.18338791421684847,0.012098394999789071,0.9922749970772055,0.12973784,1.562005,-5.072408,0.03963155210740311,4.096036953379513,0.03881061576762568,0.008024713464014316,-0.009105762666066698,0.007965942997548192
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5183798310641762,0.09214195529500613,0.183145746487415,0.010552673706125495,0.9659585748696419,0.12973784,1.4848794,-5.5766735,0.03942159928164013,4.1232529964695575,0.038546970894262796,0.00825793707889973,-0.007992076641097315,0.006890982028040637
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5181463830819302,0.09208146017378131,0.182892955365431,0.010539850481723192,0.8869885810909623,0.12973784,1.5267851,-5.302684,0.03920584568669889,4.126856453826712,0.03827778911402195,0.00847992904166707,-0.008482532987364195,0.006255803888818679
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5179426135081298,0.09202249892898655,0.18260883906627523,0.011249476124468794,0.8869885810909623,0.12973784,1.4969819,-5.497545,0.038959493330291875,4.129673402794112,0.037981476758845334,0.008674649489768942,-0.010017652612919224,0.005118334612143495
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5177679561272011,0.09200356812238028,0.18225018305250218,0.012866152746434328,0.8869885810909623,0.12973784,1.4720023,-5.660867,0.038630575517352696,4.13337025436365,0.03760995583928077,0.008821144289106684,-0.0124147175841846,0.003378264909612227
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5176296859773689,0.09205411737576277,0.18181080181898612,0.015344244581405677,0.8869885810909623,0.12973784,1.5542555,-5.1230764,0.03820439363285865,4.137671989717755,0.03715379896278104,0.008897803969950177,-0.015184555402677831,0.002207967163932692
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5174973156550645,0.0921885066511691,0.18128118478912725,0.01921070919040121,1.4785368733633089,0.12973784,1.5596896,-5.087547,0.03766983839172314,4.101356015579363,0.03659765832818916,0.008923459494594301,-0.01889655498008616,0.0034599938558827798
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5172996295060666,0.09238962718763824,0.18061972086446162,0.023226433583198765,1.4785368733633089,0.12973784,1.5697078,-5.0220456,0.03699742035060539,4.0383039882075105,0.03589404793314333,0.008968078700178668,-0.02260887108737933,0.005320353855619624
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5170217694270635,0.09261329723831083,0.1798701683666389,0.026156688237748835,1.4785368733633089,0.12973784,1.4837967,-5.5837526,0.0362438116669381,3.992006221078267,0.035090423350105204,0.00907061592500035,-0.025169600591976773,0.007117832929140083
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5166432650538354,0.09279151768048667,0.17905491897711678,0.02807823386405781,1.4785368733633089,0.12973784,1.4754548,-5.6382937,0.03545312614915046,3.968260857449095,0.0342160341687525,0.00928370397580286,-0.026498407557670807,0.009285559424843354
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5161806792979525,0.0928725488685107,0.17821810959379553,0.028813372384765456,0.8331917916868509,0.12973784,1.545986,-5.177144,0.03468388212009759,3.9771160457410177,0.03332385405579506,0.009617298466248004,-0.0263064910085403,0.01175495465753708
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5156613521867849,0.09285420849108522,0.17740518322919746,0.028251203693028592,0.8331917916868509,0.12973784,1.5324712,-5.265507,0.03398184725718978,3.9859425760857468,0.032462294972952666,0.010048151476763684,-0.02492301503858737,0.013303151186517431
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5151484376250506,0.0927780825801254,0.17664563025888363,0.025997129322780473,0.8331917916868509,0.12973784,1.499772,-5.4793024,0.03335853389787004,3.9953827793595966,0.031662345178138616,0.010501794210312197,-0.022605649156260756,0.012838822346672597
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.51470420953575,0.0926888471212898,0.17596975081281907,0.022781912611223067,0.8331917916868509,0.12973784,1.4514331,-5.7953534,0.03281958279120584,4.003487682633962,0.0309552231551304,0.010904089783420405,-0.02002839385186304,0.01085720875455839
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5143394347048564,0.09263104246068263,0.1753686688185453,0.019850487321457597,0.8331917916868509,0.12970829,1.4339995,-5.909338,0.032337886805145204,4.055078894765304,0.030327110170320835,0.011225208761515617,-0.018073239839070197,0.00820974108110571
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5140571897548909,0.09262653507516774,0.17481704701625464,0.017147429532713813,0.8331917916868509,0.12970829,1.5011092,-5.470559,0.031878170320016,4.109076060832404,0.02975035896056417,0.011451370427574515,-0.01641796392104484,0.004948211825160261
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5138937685423142,0.09266639848309319,0.17431657050372218,0.015125683146394864,1.3000032582025802,0.1297009,1.4676222,-5.6895056,0.03143316144273975,4.115809829472855,0.0292325960127992,0.011554175376798528,-0.015073728077465046,0.0012526022879491819
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5138631437373022,0.09272032343594393,0.1738319418020124,0.014390580942065093,1.8122291755428666,0.1297009,1.4786481,-5.6174154,0.03097262122920074,4.122067500379406,0.02874541852229545,0.011532743809935703,-0.014114746231945528,0.00280406110095814
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5139529150653208,0.09276385021918764,0.1733639897533295,0.01462080324188356,1.9059258434014652,0.1297009,1.5424806,-5.200063,0.030505618020597085,4.127138704026077,0.028291611932239294,0.011409532203125287,-0.013414333058548517,0.005815802269008571
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5141247692217321,0.09278130503955424,0.17289498730184882,0.015031961851457795,1.9402530736347325,0.1297009,1.5373985,-5.2332916,0.03002856879936232,4.110164302477785,0.027851143354138186,0.011226253070605556,-0.01295118492351216,0.0076306412692953764
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5143296625580518,0.09277118704002145,0.172435390374871,0.014606104107804097,1.9402530736347325,0.1297009,1.4295734,-5.9382772,0.029562739059662856,4.0558643073212215,0.027428175599996087,0.011029538701391596,-0.012219195504828816,0.008001845938455892
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5145216906173202,0.09274245670155916,0.17200664666839233,0.013225901999364522,1.9402530736347325,0.1297009,1.4785515,-5.6180468,0.029135278274173608,4.0133515751001685,0.027036531050700092,0.01085773589925923,-0.011375706106369007,0.006746687652345659
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5146395844265648,0.09270879287913618,0.1716123024513127,0.011617373828036782,1.9402530736347325,0.12967874,1.4859568,-5.569629,0.028757513859489128,3.9958333689720695,0.026669806812909987,0.010757137534714785,-0.010788293117268782,0.004310000728102609
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5146550048571553,0.09267845588531484,0.17124641640836585,0.010799781470388032,1.1367240173134112,0.12967874,1.4221616,-5.9867373,0.028426677697667026,3.999952678381531,0.026317322529526,0.010745908049296865,-0.010493668379449652,0.0025530773098900047
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5146031114393814,0.09265223415797857,0.1708954478465256,0.010693270934463348,0.9738540315574186,0.12967874,1.3991872,-6.136949,0.0281230684186302,4.004507677599519,0.025970206508575244,0.010791448057647857,-0.010437195752644438,0.002326153068656392
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5145359806333404,0.09262886880682117,0.1705452958797286,0.01059994909506799,0.9738540315574186,0.12967874,1.3486476,-6.467389,0.027823724256118454,3.996349360169338,0.025621513592815576,0.010848855824172473,-0.010371028615040148,0.002191046846612636
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5145109169366715,0.09260859772049736,0.1701961955933246,0.010599304936508142,0.9738540315574186,0.12967874,1.4662192,-5.6986785,0.027516515179368255,4.002150345719765,0.025278815194657595,0.01086922766210884,-0.010206252612684276,0.002859663047137069
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5145719049014544,0.09258771736031429,0.1698408010295217,0.011043993968782001,0.9738540315574186,0.12967874,1.4820937,-5.5948873,0.027186018012120602,4.007067583031551,0.024941107177407,0.01081761286608293,-0.010074857131109534,0.004524053113108267
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5146835882312664,0.09256257570322246,0.16948193032617623,0.011398228687449713,0.9925137799657958,0.12967874,1.4058175,-6.093599,0.026843671700459218,4.011106921117259,0.024607136003877404,0.010727141653241817,-0.010130570792737534,0.0052240934739660695
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5147920164912355,0.09253430221526596,0.16911545190559446,0.01187475841917592,0.9925137799657958,0.12967874,1.4251662,-5.967092,0.026497167883613258,4.0139809793138275,0.024265740430190325,0.010643014010467742,-0.010929881872800796,0.004641935992709291
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5148447007104163,0.09250328903191593,0.16870913069761723,0.01274526471836471,0.9925137799657958,0.12967874,1.3559062,-6.4199305,0.02612853685220413,4.019302491982308,0.023878488376963956,0.010607461094351789,-0.012231327005021905,0.003582793942918594
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5148322807498931,0.092469391156164,0.1682692210538661,0.013395928906793347,0.9925137799657958,0.12967874,1.3420385,-6.510601,0.02574612757213335,4.020307074982807,0.023450331123856447,0.010627561109777481,-0.01301286856381951,0.0031805916142471895
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5148050183055597,0.09243416941851151,0.1678196076974936,0.013267578977867255,0.9925137799657958,0.12967874,1.4442247,-5.8424835,0.02536073400752752,4.010408507764789,0.023010938369926247,0.01066131064813417,-0.01287359025664382,0.003209256274900847
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5148055526834827,0.09240174544733767,0.16738771000066602,0.012367678292592981,0.7840722381984417,0.12967874,1.4419158,-5.85758,0.024986000759821034,4.017794502878241,0.022592092268730043,0.010672281897090494,-0.011814030142709148,0.0036589832107069443
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5148662044677562,0.09237349785066115,0.1669996234095768,0.011100800176717388,0.7840722381984417,0.12964919,1.4830742,-5.5884767,0.024636797704682325,4.022202835710708,0.022223348428154717,0.01063459382309798,-0.010161990163640633,0.00446785412446286
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5149686833295571,0.09234900350201145,0.16666777847992315,0.009466392286173601,0.6229344091600323,0.12964919,1.3517809,-6.4469028,0.024327912533215947,4.015352420420873,0.02191460751367959,0.01056396259673347,-0.008313683613012376,0.004527167734738415
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5150644383938361,0.09232972263847089,0.16640206139803043,0.007420086829098341,0.5342053949564189,0.12964919,1.4298136,-5.9367065,0.024078137482334172,4.0149809879306195,0.021669104909880235,0.010497932988107231,-0.006435100820917201,0.003694207083528134
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.515136509664625,0.09231660890842189,0.1662035821303576,0.00547480769178827,0.5342053949564189,0.12964919,1.4260383,-5.9613905,0.02389140443780318,4.014374177936516,0.021485607365582974,0.010448343511901215,-0.004861729826388904,0.0025173601961706866
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.515172732859377,0.09230798498094955,0.16605419455298875,0.0037032458234567377,0.3069145240205205,0.12964919,1.45384,-5.7796164,0.023754636901368024,4.014325927926195,0.021344994554258905,0.010424681376161725,-0.0034087812014261458,0.0014471490419972295
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5151901085472843,0.09230366656718329,0.1659629320811437,0.0020558902976967166,0.20005544191162222,0.12964919,1.4455925,-5.8335404,0.023671857573263018,4.014374990786018,0.021258342274341778,0.010413439619827013,-0.0017941978051095007,0.0010037624979564357
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5152191048731909,0.09230234242042028,0.16592533595858514,0.0012123985562076678,0.20005544191162222,0.12965658,1.4244076,-5.9720526,0.023632725174744042,4.00360753398461,0.021225389745827626,0.010391752947539527,-0.0004342684351460232,0.0011319545862490514
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5152609350979926,0.09230283884986254,0.16592400074558714,0.0012738136194524736,0.20005544191162222,0.12965658,1.4509289,-5.79865,0.0236220741444109,3.999166082663929,0.021229391488926608,0.01035931097582925,0.0003200229581076744,0.0012329584110531164
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5153033156350708,0.09230355949869244,0.16593621740711667,0.0009903801825374855,0.20005544191162222,0.12965658,1.478618,-5.617612,0.023623262459725406,3.9956689343184966,0.02124672428280585,0.010326433870969202,0.00027814253646571093,0.0009505207180127131
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5153261119814976,0.09230287978748355,0.1659343447154344,0.0006544354154315146,0.257991263194839,0.12965658,1.488405,-5.5536222,0.02361690726036057,3.9956689343184966,0.021247920600257847,0.010309421841675215,-0.0005476996207028836,0.00035820502293091384
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5153204611293093,0.09230010959215054,0.16589624504994963,0.0020339810814281505,0.257991263194839,0.12965658,1.4390981,-5.8760023,0.023585595395094493,3.9957480016075544,0.021210225760085716,0.010315359099289705,-0.001968039081878836,0.0005137131610199766
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5152970744592235,0.09229015664238006,0.16580250618396375,0.003823858051466929,0.27455341685786633,0.12965658,1.4511646,-5.7971087,0.02351203756785103,3.9969871247589364,0.02111672000510295,0.010339247884547648,-0.003681664286766329,0.0010330723485399453
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5152512743108109,0.09227832866514782,0.16565186222839268,0.005415189988565309,0.5905973772290818,0.12964919,1.3920449,-6.183647,0.023394278438692327,4.008067449307531,0.020964785235031192,0.010381235172949444,-0.005240316269155712,0.001365052384152312
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5151933178034032,0.09227167677713498,0.16545719160740324,0.006187950370859878,0.7849975965696225,0.12964919,1.4297737,-5.936968,0.02323889654826763,4.027330324433351,0.020767345276490046,0.010428982833820943,-0.006069981596204799,0.0012025195274755188
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5151648774718326,0.0922651992682468,0.16524870614565434,0.005932031753206207,1.072599819301358,0.12964919,1.4846326,-5.578287,0.023065274488880794,4.031012451676331,0.020560127959393732,0.010454091330229103,-0.005839948873544497,0.001041152186490081
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5151778216590669,0.09226979428041789,0.16506203709093306,0.005065438675154396,1.072599819301358,0.12964919,1.4503739,-5.8022785,0.022896992113529087,4.033517299375044,0.020378021316951794,0.01044071334023071,-0.004813326046887949,0.0015781512405659826
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5152274092643061,0.09230408331239398,0.16491913008168996,0.004379773810899212,1.072599819301358,0.12964919,1.4750882,-5.6406903,0.02274598363041059,4.035164531708954,0.020239224741376998,0.01038044089540226,-0.0035448266564167053,0.0025722796524865208
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.515303074577861,0.09237560471610821,0.16482042189968238,0.00438621003534903,1.072599819301358,0.12964919,1.5142907,-5.3843756,0.022611711796603918,4.019101127406954,0.020141707005141292,0.01027624198292932,-0.0026235625594089058,0.003515075812989576
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5153757499152711,0.09248997564093354,0.16474900535688866,0.005886515571468158,1.0303262532143718,0.12964919,1.5209363,-5.340925,0.022483877226036945,4.0070463266853995,0.02006432325065463,0.01014631300565593,-0.00266512269704773,0.005248636640387494
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.515408181802938,0.09272566728168588,0.16467756292036156,0.009628601139900958,1.0303262532143718,0.12964919,1.5220616,-5.3335676,0.022314469573744337,4.007347841756165,0.019964034881029,0.009968593864062228,-0.0035877509808438907,0.008935211402689684
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5153728170835545,0.09311395676391787,0.16459833524873008,0.014546597827832334,1.0303262532143718,0.12964919,1.5949556,-4.85697,0.022093048825887158,4.007487006651561,0.01982512146976467,0.009750249490762274,-0.004716544180188971,0.013760731062012
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5152754134668764,0.09367250143416345,0.16451525897869945,0.019276091676126574,1.0303262532143718,0.12964919,1.6906179,-4.231507,0.021821948052470307,4.008038151476529,0.019649609450900545,0.009491589183682182,-0.005504412038463493,0.018473471747813247
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5151626014320434,0.09437163019177847,0.1644388724988522,0.022609896859305242,1.0303262532143718,0.12964919,1.6561971,-4.456558,0.021521937897705224,4.011383544342616,0.01945816628982249,0.00919638926483084,-0.005816863160630285,0.02184883381233248
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5150487833388511,0.09515559695963367,0.1643702421797104,0.023604560185948923,1.0303262532143718,0.12964919,1.6338961,-4.6023674,0.021221192682333332,4.015243335123856,0.019261824515308442,0.008906241362223491,-0.00577160348564569,0.022888072325483583
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5149475026675625,0.09592482877987962,0.1643058212924071,0.02129734499810115,1.0919998361627044,0.12961964,1.6448904,-4.5304837,0.02095118980098194,4.0236196172539,0.01907337509625536,0.008669412697196701,-0.005375880721985568,0.02060768813892349
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5148771068578122,0.09655863083457618,0.1642360795139884,0.016076408769447745,1.1640300899528584,0.12961964,1.5916688,-4.878459,0.020729091361943813,4.02814084396567,0.01890343953010173,0.00850618613854651,-0.004862153949004819,0.0153235236776191
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5148376064621231,0.09697896268057606,0.16414657276243824,0.010517242770984848,1.0919998361627044,0.12961964,1.6318289,-4.6158834,0.02054932182824318,4.0353149215485065,0.01874923646622622,0.008410752614020025,-0.004626402927886852,0.009445040574432332
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5148088685150632,0.09722523954366692,0.1640297498280599,0.006307744681094169,0.9154026094129492,0.12961964,1.6674266,-4.383137,0.020389084887116854,4.039082923802752,0.01859501739399989,0.008363020426311207,-0.004509349608923846,0.0044106018938881945
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5147806859984396,0.09731273693101661,0.16389718859039043,0.004221606095476222,0.7429385715137158,0.12961964,1.6222064,-4.6787972,0.02025298539642467,4.041561443099066,0.018448596692305586,0.00835659605057241,-0.004156114427487316,0.000740723221583989
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5147538919305266,0.09731017642806103,0.16376713329011547,0.0036158687524792325,0.7429385715137158,0.12961964,1.5602257,-5.0840416,0.020140185669990707,4.049693074530493,0.018317951368867883,0.008371364074599208,-0.0034590313059404644,0.001053379921813364
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5147396930219921,0.09727762563574191,0.16366225474565543,0.0028679166577324717,0.3882185707957002,0.12961964,1.5283558,-5.292414,0.02005450866880707,4.057842536927175,0.018217998138558646,0.008383785646754785,-0.0025981246535583,0.0012143698943369577
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5147317451765486,0.09725536635559125,0.1635852909500729,0.0020596412550897983,0.31729443925390827,0.12961964,1.5389296,-5.223281,0.019990691883163398,4.062184510477206,0.018144729400122874,0.008390265607469876,-0.001922998730059683,0.0007376977591512149
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5147218458844006,0.09724768183804083,0.16352945602150365,0.0015166340234658436,0.31729443925390827,0.12961964,1.5387675,-5.224341,0.019943623538368423,4.064364906856379,0.018089808320204175,0.00839684195268882,-0.0014609301900328725,0.00040726126870193366
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5147064226074295,0.0972456980918702,0.16348788460730437,0.001440916390482868,0.29109294047892126,0.12961964,1.4986446,-5.4866734,0.019910043299773302,4.064966735471485,0.0180473355464251,0.008408537558552547,-0.0013587484072424521,0.0004796277829507761
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5146867393153316,0.09723915872487732,0.16344044851560804,0.0019407922688281802,0.265762873988817,0.12961964,1.4791958,-5.613834,0.0198734183353305,4.069093999005789,0.01799922648098289,0.008424998659782374,-0.0018317366848437746,0.0006414166727960646
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5146611731799653,0.09723256053781307,0.16336735718582382,0.0025788738406543193,0.265762873988817,0.12961964,1.5021876,-5.4635086,0.019814874532424708,4.070509441517522,0.017925203797904108,0.008444899143230636,-0.0025048687354444444,0.000613370120077683
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.514661469797209,0.09722318647831203,0.16327115640011758,0.0033428619453705756,0.265762873988817,0.12961225,1.4933196,-5.521489,0.019728162710908232,4.071839590012863,0.017832246928617436,0.008438683157038423,-0.0027937166605369133,0.0018357214403185542
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5147473911454565,0.09721110459564569,0.16316298000547202,0.005250552873847549,0.3589770807683046,0.12961225,1.4967065,-5.4993453,0.019605977110089223,4.073556893304697,0.017738958874248093,0.008350070448749365,-0.0027112903231072383,0.004496355220052549
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5149283586289497,0.09719065317547461,0.16304702701080817,0.007328105629409718,0.8149630295860447,0.12961225,1.5393461,-5.2205577,0.01945159869659547,4.062269248123261,0.017651497009926954,0.008172474849269008,-0.0030173612678408095,0.006678073307108907
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5151535033682747,0.0971579472476228,0.1628966925915007,0.008591303852635276,0.8149630295860447,0.12961225,1.5611649,-5.0779014,0.019257395166606205,4.014893177603652,0.01753778443078071,0.007954456980982029,-0.00454207377061062,0.007292466506651694
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5153587350099901,0.09713368526804123,0.16267339216363907,0.009689138550161076,1.004896517672939,0.12961225,1.4886917,-5.551748,0.019000556986465838,3.9642296919388125,0.017348705174795746,0.00774878019780863,-0.007427948295183297,0.006221333455803589
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5154962319972628,0.09717522543359478,0.1623494562906735,0.012056001359036077,1.2074723029548513,0.12961225,1.4795305,-5.611646,0.01865239258574603,3.968149751674863,0.017042595465235722,0.007580348869354255,-0.011101004896621474,0.004702643836637622
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5155649572283432,0.09732318029625918,0.16192004519707479,0.015619428372217555,1.5533364558027734,0.12960488,1.5769964,-4.9743905,0.01819715994408861,3.9684782934216978,0.016608649521092245,0.007435683634761866,-0.014747340237732368,0.005146114902272835
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.515565993427437,0.09759955032483855,0.1614010728557697,0.01967469425976602,1.5533364558027734,0.12960488,1.7359372,-3.9351983,0.017645032056857718,3.9741875004479015,0.01605940692859654,0.007310444951525317,-0.017991294019626337,0.007962847085975458
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5155047298373432,0.09801659037721444,0.16080829932346813,0.02292998484565098,1.5533364558027734,0.12960488,1.6932483,-4.2143087,0.017011136815227448,3.9900308543000422,0.015409232375523482,0.00720654794915746,-0.019669429438601397,0.011785488983562133
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5154524447976664,0.09856709192024422,0.1602230588281453,0.023724171992912428,1.8350624899614865,0.12960488,1.6676482,-4.381688,0.01636032392728596,4.00486925511438,0.014748131724530144,0.0070818648420901895,-0.018312980511086565,0.015082144461244696
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5154565752136702,0.09918537342071045,0.15974378315666668,0.021654693266938054,1.8869767231460062,0.12960488,1.6464055,-4.5205784,0.015791769992389685,4.01830285260168,0.014188343806334998,0.006933318074758622,-0.014412685561359447,0.016161690363156733
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5155187809563951,0.09975966475834429,0.15941215701039185,0.017412139193273564,1.8869767231460062,0.12960488,1.6249797,-4.6606646,0.015367647137256578,4.030476420581163,0.013787276706476304,0.0067878994950047854,-0.009607796198587655,0.014521461479215445
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5156110568817458,0.10021127443940722,0.15922311108578507,0.012395629911953527,1.8869767231460062,0.12960488,1.5187784,-5.355034,0.015099694869130712,4.022570874525844,0.01354783387389095,0.00666760695199599,-0.005178476594390411,0.011262105534733178
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5157156233156674,0.10051718992604167,0.1591470457864681,0.007743589386047699,1.8350624899614865,0.12960488,1.8242396,-3.3578568,0.014960422926187664,3.9778993808763268,0.013442050223203938,0.006567003877512518,-0.0015611204047359791,0.007584594891068841
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.515828961750221,0.10067460258617801,0.1591573207918679,0.004643291596572038,1.4738273517788683,0.12960488,1.8070337,-3.4703534,0.014919166660266804,3.947687818306344,0.013443751356947007,0.006468932159901052,0.0009378013367747008,0.004547602170764291
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5159498178431887,0.10071004133154257,0.15920874750159236,0.003595712135048405,1.4738273517788683,0.12960488,1.5847816,-4.923489,0.01492753708796721,3.9403121363854665,0.013504580345083355,0.006360634655113035,0.001382750266041724,0.0033192088605413037
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5160596984646846,0.10068102291517805,0.15922197724642814,0.0037932571113417114,1.4738273517788683,0.12960488,1.5698568,-5.0210714,0.01490981274821576,3.9352787197992383,0.013535933295570941,0.006251481904693578,0.000554305516345521,0.0037525384618006764
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5161959358951322,0.10065204461203899,0.15920550013365858,0.004695883201329381,1.4738273517788683,0.12960488,1.515162,-5.378679,0.014857031797324227,3.9228540809397394,0.013541533479963544,0.006112140773716653,0.00011835876071637441,0.004694391360367089
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5163683423401753,0.10064497420627262,0.15918414835974848,0.005560881888108169,0.5937865336344557,0.12960488,1.4965113,-5.5006213,0.014788561181776684,3.8842399223300723,0.013543811211776719,0.005938578928237252,0.00010362958260791906,0.0055599162118774755
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5165643194008314,0.10064874319814165,0.15916372774489826,0.005772324995058158,0.5937865336344557,0.12960488,1.551132,-5.143499,0.014715405052107503,3.843341998602283,0.013548454659544781,0.005743041196600486,0.00013407047980780988,0.005770767795971111
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5167510045717774,0.10065142656030913,0.15914400909579376,0.004944967187076907,0.5937865336344557,0.12960488,1.3560674,-6.4188766,0.014647673848455833,3.8101826245617794,0.013552749106814204,0.005556738325536281,7.38182015262858e-05,0.004944416179327012
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5168918310001339,0.10065289909183911,0.15912638849848043,0.003221056968735383,0.43317847568211787,0.12960488,1.3163812,-6.6783543,0.014595374271844918,3.802449707307424,0.013553375797576388,0.005415805999563053,-2.964627973417779e-05,0.0032209205351788326
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5169636598549454,0.10065571610647264,0.1591147156106778,0.0014890256774725036,0.4049477826794176,0.12960488,1.246413,-7.135823,0.014566367838933654,3.7950141425342703,0.013550759892119393,0.00534377940836344,-2.9004248192170417e-05,0.001488743168501288
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5169898270182464,0.10066153803326108,0.15911285619235488,0.0005398052715715934,0.38755580149191404,0.12960488,1.2991117,-6.7912664,0.01455773203477748,3.786985736337163,0.01355145454981671,0.005318424727364155,-5.004507432897468e-05,0.0005374804384830103
