frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,transport,unknown_no_ground_truth,0.5411296083487531,0.05628681968691114,0.22151061121433518,0.19029594777065573,9.136064466186031,0.10841279,2.1922684,0.054455664,0.09997456189880002,6.831238714264395,0.0794161823519446,0.06072876589804604,0.021998275928377407,0.189020167162425
194,6.4666667,transport,unknown_no_ground_truth,0.5414026421808796,0.0626551232725936,0.22236667038802052,0.19352256976412677,11.143056884185896,0.10841279,2.3454988,0.60159606,0.09720503462021807,6.606013864107763,0.08019573425581107,0.05493143874585047,0.023566272963025756,0.1920823151327146
195,6.5,transport,unknown_no_ground_truth,0.5416233128367349,0.06906289372558042,0.22323592683322474,0.19564336570491728,11.143056884185896,0.10841279,2.4524114,0.9833493,0.09477110504757459,6.500061745343979,0.08098726581773118,0.04922016992358488,0.02237033488975515,0.19436021882388432
196,6.5333333,transport,unknown_no_ground_truth,0.541849853426956,0.07558571841830923,0.2240148255088168,0.19560263388451424,11.45854178003285,0.10841279,2.6752884,1.7791771,0.09260047276577013,6.254879498990284,0.08168708858767951,0.04361269441931714,0.01805757368856465,0.19476733405538357
197,6.5666666,transport,unknown_no_ground_truth,0.5420721931202559,0.08202407416467078,0.22459687682495666,0.1880645247730487,9.136064466186031,0.10841279,2.4024942,0.80510974,0.09070617647904691,5.8020970198935276,0.08219110299210479,0.038369689083822725,0.011948002409518918,0.1876846043673662
198,6.6,transport,unknown_no_ground_truth,0.5422330909823051,0.08808152802185454,0.22496344688210257,0.17199899435446028,9.136064466186031,0.10841279,2.4593267,1.0080419,0.08913655129413948,5.433013493670263,0.08248362137265677,0.03379019061599024,0.005780840178594196,0.1719018206586981
199,6.633333,transport,unknown_no_ground_truth,0.5422431698104853,0.09347726133905457,0.22512408018615804,0.1413464452496104,9.136064466186031,0.108405404,1.9892064,-0.6706183,0.08787648942893442,5.199213166871,0.08257649199431119,0.030056619308682763,0.00013979865085633606,0.1413463761156908
200,6.6666665,transport,unknown_no_ground_truth,0.5421162967309335,0.09750300275931015,0.22509290584756125,0.10677011225887467,9.198974648417733,0.108405404,2.088813,-0.31495255,0.0869631461740268,5.110527204549753,0.08249294127441825,0.027522780244381807,-0.005970180038237256,0.10660306666359899
201,6.7,transport,unknown_no_ground_truth,0.5417166622177505,0.100569352220298,0.22482245619333932,0.08547929601893635,8.648058979286862,0.108405404,2.0573473,-0.4273075,0.08606970182234266,5.070313294950208,0.08217848034603062,0.025586929081154623,-0.01260146235184129,0.08454533218627788
202,6.733333,transport,unknown_no_ground_truth,0.5411956541574099,0.10307550955307931,0.22433541369949536,0.06676652238825549,7.585577936763273,0.108405404,1.9870374,-0.6783632,0.08510985535421026,4.987389553761743,0.08165284453206226,0.02401042394955699,-0.01727910100489124,0.06449186910211385
203,6.766667,transport,unknown_no_ground_truth,0.5408125972056994,0.10479005781394495,0.22373580854804098,0.04903503582294683,6.649966512996043,0.108405404,2.176112,-0.0032341725,0.08423107418603229,4.8411146749052785,0.0810265171324376,0.023012548314336453,-0.01733200930025965,0.04586977427209983
204,6.8,transport,unknown_no_ground_truth,0.5406817340785037,0.10610689105663679,0.22322494714415164,0.03582446347603845,6.649966512996043,0.10841279,1.9575683,-0.7835887,0.08357342648680495,4.7809827832852845,0.0804973832244472,0.022465282298735467,-0.012911605345117509,0.0334168016237034
205,6.8333335,transport,unknown_no_ground_truth,0.5407644196704153,0.10702819096049082,0.22290370636164675,0.026658677337819698,6.649966512996043,0.10841279,2.0813625,-0.34155637,0.08320645934490967,4.658629856779336,0.0801657442089337,0.022288300342195633,-0.005876769977559936,0.026002858535800095
206,6.866667,transport,unknown_no_ground_truth,0.5409049224947869,0.10783010783351074,0.22285171050093688,0.027788772191590976,6.021240274197474,0.10841279,2.2094939,0.11596283,0.0831321802884198,4.485341384164614,0.08010559890800219,0.02222729005291945,0.0013981489478484422,0.02775357705658444
207,6.9,transport,unknown_no_ground_truth,0.5409368074231053,0.108869208613601,0.22301772759843563,0.03834590241964392,5.382809163540629,0.10841279,2.381623,0.730585,0.08323046008572949,4.3168470767268055,0.08025895405582455,0.022041092984406523,0.0047886086496415035,0.03804572853261496
208,6.9333334,transport,unknown_no_ground_truth,0.540895425146945,0.11036223064334634,0.22320299377970837,0.0511046203010209,6.021240274197474,0.10841279,2.374631,0.70561826,0.08331972675787332,4.284013893538124,0.08042483920049044,0.021772048745626306,-0.0008816462023029015,0.05109701474729695
209,6.9666667,transport,unknown_no_ground_truth,0.5406140277844993,0.11226083545772347,0.2230060439487342,0.06009778952985381,6.649966512996043,0.10841279,2.5027344,1.1630379,0.08299404517386817,4.266939057989094,0.08020017769465428,0.02135282257847773,-0.015637802956839697,0.05802760916199858
210,7.0,transport,unknown_no_ground_truth,0.540165493708958,0.11417664530429765,0.22221830640220058,0.06373027613455373,7.644780960203763,0.10841279,2.5160685,1.2106497,0.08209818374443854,4.197682415223015,0.07938231993131006,0.020941801652645035,-0.03525769193477495,0.053089012569636045
211,7.0333333,transport,unknown_no_ground_truth,0.5396376689588926,0.1157009693169717,0.22071181309477209,0.06840199007579469,8.600585238805314,0.10841279,2.2678864,0.32446522,0.08052448996757137,3.876987513458983,0.07784966699118284,0.020582099841839285,-0.05554933259640539,0.03991370559623658
212,7.0666666,prealignment,unknown_no_ground_truth,0.5390613943710758,0.11666639352478064,0.21856086311273337,0.07578377590579517,8.600585238805314,0.10841279,2.250851,0.26363656,0.07832606663355136,3.55889141682657,0.07567903438782944,0.02019050441195704,-0.07136278322932828,0.025505565281006476
213,7.1,prealignment,unknown_no_ground_truth,0.5384575753164011,0.11704437683658409,0.2159865789942298,0.08059491740099756,8.695452877726073,0.10841279,2.4758456,1.0670258,0.0757003395796404,3.2187075327619534,0.07309215234387254,0.019699712642904165,-0.07841391796002908,0.018622518117361254
214,7.133333,prealignment,unknown_no_ground_truth,0.5378318385830406,0.11717979489012509,0.21335570893289812,0.07809123315168376,8.695452877726073,0.10836108,2.2438,0.23845956,0.07300637295549087,2.9419936685854786,0.07045144451021783,0.019144828506411984,-0.07601584663338766,0.01788384063225561
215,7.1666665,prealignment,unknown_no_ground_truth,0.5372095725275433,0.1172882166251358,0.21093818569279532,0.07075397804246059,8.600585238805314,0.10836108,2.1326897,-0.15828206,0.0705182535325291,2.700214256272586,0.06802443374573623,0.01858764360670805,-0.06841252364833528,0.01805137160713732
216,7.2,prealignment,unknown_no_ground_truth,0.5365915164378625,0.117483863023737,0.20881494355693475,0.061455989203361955,7.683865627058534,0.1083537,2.5578187,1.3597273,0.06831946874567438,2.4238613089291947,0.06589061365990626,0.01805482875056293,-0.05832779716507258,0.019357341936172216
217,7.233333,prealignment,unknown_no_ground_truth,0.5359249486637359,0.11772305019626025,0.2070721048885495,0.05103527562041245,7.6179085289806245,0.1083537,2.3590837,0.65010357,0.06647740603652919,2.1796271107136134,0.06413591739588434,0.017487984821981835,-0.046978421390488266,0.01994059380533036
218,7.266667,prealignment,unknown_no_ground_truth,0.5352873631449868,0.11794314675195199,0.20570616381721069,0.04694704414761588,6.313889315990668,0.1083537,2.2650082,0.31418806,0.06500685488817225,2.102347794093773,0.0627586914128422,0.016948092358714945,-0.04190718873344842,0.0211615804385525
219,7.3,prealignment,unknown_no_ground_truth,0.5345270808337554,0.11813421179121887,0.20430217140861034,0.056917677997979366,6.313889315990668,0.10832415,2.3768382,0.7134998,0.06346847794650018,2.072164107063809,0.06134210143093317,0.01629092645869124,-0.04989565173115184,0.02738696783153017
220,7.3333335,prealignment,unknown_no_ground_truth,0.5334476595791519,0.1183228172515873,0.20240925074964705,0.07600140640815348,6.313889315990668,0.10832415,2.3914397,0.76563734,0.0613814966809891,2.036170736109415,0.05943231759155751,0.01534561046340353,-0.06629262196212332,0.03716856264915713
221,7.366667,prealignment,unknown_no_ground_truth,0.532018975243013,0.11857528474830831,0.1999218887102202,0.09716224629866495,5.637401914734015,0.10832415,2.4826343,1.0912663,0.05864817497269886,1.9415904961162254,0.056922597233908086,0.01412183953224865,-0.08484549632319945,0.0473470575587584
222,7.4,prealignment,unknown_no_ground_truth,0.5302469540619227,0.11884945938395508,0.19680248299090464,0.11624917785862333,4.117219166520418,0.10832415,2.1469018,-0.107534744,0.05524182286238885,1.6867098783332275,0.053775956204715696,0.012641421100020605,-0.10151694288606336,0.05664081266960766
223,7.4333334,prealignment,unknown_no_ground_truth,0.5281668661582373,0.11901234739237641,0.19321131679868148,0.12565206013003427,3.0470088482340874,0.10825028,2.0813916,-0.3414525,0.05132954187545352,1.4449061312088303,0.050154807065487014,0.010918662801264217,-0.10871364007085929,0.06300622729116072
224,7.4666667,prealignment,unknown_no_ground_truth,0.52594753902991,0.1189687472167272,0.18961419242376054,0.12102482486804358,3.0470088482340874,0.10825028,2.286839,0.39213938,0.04740699337694304,1.3691545344745482,0.046528386651024635,0.00908472656133766,-0.10282873608884566,0.06382209075791197
225,7.5,prealignment,unknown_no_ground_truth,0.5238375006749687,0.11869465233263349,0.18641033430718162,0.10327510171776984,3.0470088482340874,0.10825028,2.0177033,-0.56886446,0.04391729475449382,1.362637279448464,0.04329956409472186,0.007340063198649174,-0.08642856729411993,0.05653184403768807
226,7.5333333,prealignment,unknown_no_ground_truth,0.5221736967346359,0.1182989773034026,0.18389468575065784,0.08234571398109429,3.0470088482340874,0.10825028,2.4443681,0.9546291,0.041201477076386606,1.3226300471010242,0.040766487293393695,0.005971199798497905,-0.06868135600982324,0.04542783230254449
227,7.5666666,prealignment,unknown_no_ground_truth,0.5208757933134329,0.11787601621931151,0.181861154877341,0.07058105625546089,2.4158581623825786,0.1081838,2.1914086,0.051385798,0.039033980752677305,1.3091131522821828,0.03872081110293015,0.004934616594182673,-0.059264253621656146,0.038333193772558935
228,7.6,prealignment,unknown_no_ground_truth,0.5197373230210249,0.11742358000503644,0.17996549400976358,0.06430764995078381,2.1029110215654856,0.1081838,2.1410058,-0.12858793,0.03704249286441702,1.1398554274219208,0.036815540568671944,0.004094172718249253,-0.054376492260863156,0.034331777285728095
229,7.633333,prealignment,unknown_no_ground_truth,0.5187308231274337,0.11700055314188199,0.17825386804030813,0.06342773847709839,1.7561733039028324,0.1081838,2.1048613,-0.2576492,0.035270902534847375,0.9465386983662302,0.03509571484555639,0.003511034762302371,-0.053754907569836675,0.033667312344134386
230,7.6666665,prealignment,unknown_no_ground_truth,0.5176367189107944,0.1165580711009305,0.17639916934952465,0.06969499496421522,1.7561733039028324,0.107962206,2.3706849,0.691528,0.033385790309848846,0.8993481217454944,0.03323188325381529,0.00320201967795136,-0.05864281904605305,0.03766181218945608
231,7.7,prealignment,unknown_no_ground_truth,0.516362128736903,0.11607796419984423,0.1743645893897673,0.07113761539147782,3.916266036258091,0.107962206,2.093427,-0.29847777,0.03136935473787532,0.8605405142541923,0.0311861970556658,0.0033848973213145453,-0.05926785370298092,0.039343129527630014
232,7.733333,prealignment,unknown_no_ground_truth,0.5151507315745272,0.11562510096533393,0.17246969446513877,0.06269357027519694,3.712852799745082,0.107962206,1.9605967,-0.77277523,0.029552262649517578,0.8066885864010447,0.029280696523885524,0.0039971288173124815,-0.0522625910237507,0.034628100342571924
233,7.766667,prealignment,unknown_no_ground_truth,0.5141764907703266,0.1152505803508618,0.17089938561693674,0.046519921624833725,1.7561733039028324,0.107962206,1.9581903,-0.7813676,0.028095173188247433,0.6482094263417676,0.027701996129744413,0.004683819691794591,-0.03953559841388039,0.02451610829713907
234,7.8,axial_advance_candidate,unknown_no_ground_truth,0.5136246106526622,0.11498655716859832,0.16984643962168788,0.028557002264986985,2.686693631714942,0.107962206,2.0873396,-0.3202137,0.027130024290331393,0.5317586172586994,0.026644977335878617,0.005107191083608124,-0.02541154047401747,0.013029044059325447
235,7.8333335,axial_advance_candidate,unknown_no_ground_truth,0.513394704257758,0.11484871494343732,0.1692106693572269,0.01460610470140746,3.712852799745082,0.10758549,2.0496356,-0.4548435,0.026539262890283206,0.4361393216166747,0.0260078949393893,0.005284115401961978,-0.014038943882885438,0.00403067602291113
236,7.866667,axial_advance_candidate,unknown_no_ground_truth,0.5134086037978645,0.11482245418898607,0.16891124992925474,0.006170767709796326,3.916266036258091,0.10758549,2.0357628,-0.50437933,0.02624154368722415,0.41536018727733653,0.02570904857675273,0.0052596042024720905,-0.004652131123907291,0.00405413987600799
237,7.9,axial_advance_candidate,unknown_no_ground_truth,0.5136526336137431,0.11491818435892603,0.16889780618472772,0.007795428774681963,3.916266036258091,0.10758549,2.1687045,-0.029683897,0.026188536524077415,0.365557208657501,0.025697753140518132,0.005046278708308461,-0.0031692772133505255,0.007122105849120515
238,7.9333334,axial_advance_candidate,unknown_no_ground_truth,0.5138292981504256,0.11503958550792028,0.16869688359364035,0.01190711651473138,5.363724644862873,0.10759288,2.2029092,0.09245102,0.025965552730671252,0.31489194009457394,0.025497763617259937,0.00490652413910344,-0.01129548938317338,0.0037671399350178354
239,7.9666667,axial_advance_candidate,unknown_no_ground_truth,0.5137809811137345,0.1151370328027973,0.16814563470953853,0.0223021093618054,5.363724644862873,0.10759288,2.147605,-0.105024196,0.025435486536596098,0.3545033037346824,0.024944721185243997,0.004972409913090517,-0.021694945891979088,0.005168501207316051
240,8.0,axial_advance_candidate,unknown_no_ground_truth,0.5134951465023568,0.11519887169522856,0.1672568965897812,0.03102613435279763,5.363724644862873,0.10759288,2.0795743,-0.34794128,0.024617442115188196,0.5051432850656739,0.024051435178499184,0.0052485161854655005,-0.02901430174501941,0.010990509866553626
241,8.033334,axial_advance_candidate,unknown_no_ground_truth,0.51302295210893,0.11520309977909092,0.16622222713245566,0.03259279956354037,5.363724644862873,0.10759288,1.9741976,-0.72421026,0.023702213480724706,0.6607975221883168,0.02301040937616719,0.0056847149644503065,-0.029578615306916498,0.01368926951720078
242,8.066667,axial_advance_candidate,unknown_no_ground_truth,0.5125573250661393,0.11516653191718346,0.16529711599951477,0.026750039124712507,2.9261876407604204,0.10758549,1.937823,-0.8540931,0.0229091550778033,0.7442123217281268,0.022079526238722207,0.006109329541972522,-0.024089348829235826,0.011630471450334436
243,8.1,axial_advance_candidate,unknown_no_ground_truth,0.5122307527389681,0.11513408279204025,0.16462601021390147,0.015947309648530954,2.790796057935691,0.10758549,2.019153,-0.56368756,0.02234300927512763,0.8228251278054606,0.021404461620227834,0.006407736434703975,-0.014679594453473261,0.006231066658902432
244,8.133333,axial_advance_candidate,unknown_no_ground_truth,0.5121325108540418,0.11512131805116027,0.16432356123929315,0.004639195557603563,2.6305584575338794,0.10758549,1.9160222,-0.9319376,0.022078040674693024,0.8639357182998118,0.02110087693150785,0.006495604110070087,-0.0046126750101767484,0.0004953429843851227
245,8.166667,axial_advance_candidate,unknown_no_ground_truth,0.5122588194224219,0.11514489851723833,0.16431820476910744,0.005430946245007782,1.8678476669296267,0.10758549,1.9964875,-0.64461976,0.022039953239575995,0.9533616940279688,0.021096958801870548,0.006377920359715477,0.0016527757545700271,0.005173346056593316
246,8.2,axial_advance_candidate,unknown_no_ground_truth,0.5124752786148384,0.11516968606755773,0.16442966394460518,0.006799841886488198,1.434910082205481,0.10758549,1.969035,-0.74264437,0.02209173145067921,1.0135595641001496,0.021211058518015826,0.00617540241880941,0.0034036778649086555,0.005886665157215095
247,8.233334,axial_advance_candidate,unknown_no_ground_truth,0.5126533193056341,0.11517040182646446,0.16454005971957936,0.003997151747835833,0.8888220509682493,0.10758549,1.9993362,-0.63444775,0.022153245778327647,1.0373322638022755,0.02132387038847552,0.006004902178261413,0.0018887275929720154,0.003522773080227166
248,8.266666,axial_advance_candidate,unknown_no_ground_truth,0.5127097696599292,0.11513702944183035,0.16455197306406347,0.0014492499905757496,0.7919385034244186,0.10758549,1.9364635,-0.85894775,0.022148934592770342,1.0476540671543602,0.021336976441224346,0.005942115779876389,-0.0002926140658999355,0.001419402178250167
249,8.3,axial_advance_candidate,unknown_no_ground_truth,0.5126887683053793,0.11508303481405127,0.16451896149319273,0.0016386560319085633,0.7919385034244186,0.10758549,1.7889171,-1.3857923,0.022119316217553493,1.0601335658384032,0.02130436147677509,0.005948809292541367,0.00015843098356987012,0.0016309792194738114
250,8.333333,axial_advance_candidate,unknown_no_ground_truth,0.5127731935021372,0.11504849862300623,0.1645605501058415,0.004478182047214069,0.7919385034244186,0.107578106,1.6592095,-1.8489395,0.022137040677874364,1.0662387169899585,0.02134753634618048,0.005859288516737132,0.0013836892766679989,0.004259051353720025
251,8.366667,axial_advance_candidate,unknown_no_ground_truth,0.5129367602987545,0.11494144112729557,0.16460603692269396,0.006167270296045371,0.8888220509682493,0.107578106,1.632038,-1.9459609,0.022136709681376165,1.0721927795808668,0.021396607491449546,0.0056761873977502295,9.691486641802649e-05,0.006166508770215991
252,8.4,axial_advance_candidate,unknown_no_ground_truth,0.5130516077883284,0.11474596184183053,0.16455938568359008,0.009298618118401781,1.4841678700983638,0.107578106,1.7010363,-1.6995883,0.022056419504309217,1.1570353697866704,0.021353999971888207,0.005521985743432374,-0.0033113689799040137,0.008689023788136348
253,8.433333,axial_advance_candidate,unknown_no_ground_truth,0.513222263072926,0.11444202500414118,0.1643750335410633,0.01551771128589505,2.0552274750647834,0.107578106,1.6248885,-1.9714894,0.02182874652820277,1.2818261148822885,0.021175845874146674,0.005298841996786633,-0.007716916787964846,0.01346285849439193
254,8.466666,axial_advance_candidate,unknown_no_ground_truth,0.5135701299075185,0.11402508863266438,0.1640286511350466,0.023014758394490555,2.776521506552706,0.107563324,1.4370817,-2.642092,0.021408309584301326,1.286148263539961,0.020839543885768162,0.004901951640972287,-0.012901643653742157,0.01905850715530018
255,8.5,axial_advance_candidate,unknown_no_ground_truth,0.5140827017651095,0.11352927575070154,0.16349147213819748,0.02846835157427148,4.259590140165221,0.107563324,1.5103621,-2.3804293,0.020780767079079308,1.2847477573139405,0.020315731735019143,0.004371650085000217,-0.017483314993622705,0.02246732601334865
256,8.533334,axial_advance_candidate,unknown_no_ground_truth,0.5146763727894572,0.1130481254965428,0.162835397930283,0.029404476837383595,4.259590140165221,0.107563324,1.4048307,-2.7572508,0.02004138944267792,1.5068027932640697,0.019673973916717036,0.003819953025551459,-0.018847747865380862,0.022569573732865656
257,8.566667,axial_advance_candidate,unknown_no_ground_truth,0.5153012943116789,0.1126872598891813,0.1622074121907746,0.026222829421050475,2.0552274750647834,0.107563324,1.3351231,-3.006156,0.01934115093805969,1.7658509826283408,0.019059215654153285,0.0032903522998739276,-0.015532985304431111,0.021127308166868714
258,8.6,axial_advance_candidate,unknown_no_ground_truth,0.5159524134688274,0.1124968379775004,0.16177523545445047,0.020515336180839845,1.5433614891649854,0.107563324,1.307306,-3.1054823,0.01884050965945015,1.9120673976082951,0.01863844808317605,0.002751918835755417,-0.010126048512980747,0.017842145614405145
259,8.633333,axial_advance_candidate,unknown_no_ground_truth,0.5164469101344535,0.11241162148539902,0.16151302290620967,0.012129400485900721,1.5433614891649854,0.107563324,1.3314636,-3.019223,0.01853514367278894,1.9624405283039645,0.01838414165213796,0.0023611197947274597,-0.00543737735659247,0.01084238366916538
260,8.666667,axial_advance_candidate,unknown_no_ground_truth,0.5166634593600294,0.11240314608865798,0.1614017432136709,0.004309002250303698,0.9033085147100117,0.107563324,1.3716925,-2.8755772,0.01840641190619709,1.9923091479997554,0.018275960768269397,0.0021875230872545836,-0.0018023187592149882,0.003913968252720514
261,8.7,axial_advance_candidate,unknown_no_ground_truth,0.5167059767770366,0.112403086385445,0.16138918026232402,0.0005230759366568684,0.8839784638857032,0.107563324,1.4284861,-2.6727843,0.018390500338217226,2.016825897084471,0.018263984447849286,0.00215345647243849,0.00010882374239083933,0.0005116305587057055
262,8.733334,axial_advance_candidate,unknown_no_ground_truth,0.516693079652365,0.11238598245922882,0.16140837760305604,0.00144635832552413,0.6783371138107963,0.107570715,1.4766371,-2.5008512,0.018412030302366135,2.0166922793610405,0.018283216552887838,0.002174132547812332,-0.000873973572294988,0.0011524420162172598
263,8.766666,axial_advance_candidate,unknown_no_ground_truth,0.5166674076004423,0.11233691655987943,0.16133060518768422,0.004383064922742314,0.6783371138107963,0.107570715,1.4535737,-2.5832038,0.018341078845560084,2.0203715731620457,0.018205722383457103,0.002224150560447861,-0.003995265497471296,0.0018025292568192956
264,8.8,axial_advance_candidate,unknown_no_ground_truth,0.5166489832256763,0.11227617636270067,0.1611412014234881,0.008210778093408729,0.6783371138107963,0.107570715,1.3270848,-3.0348582,0.018160022967701986,2.0318514431271293,0.018016862570046015,0.0022757630191956525,-0.007953822081101155,0.0020380361138577444
265,8.833333,axial_advance_candidate,unknown_no_ground_truth,0.5166365583395747,0.11220978474173891,0.16079908743904187,0.012084109804591172,0.49667321140881454,0.107570715,1.3694139,-2.8837137,0.017827953837965226,2.032528776080421,0.017675472465138353,0.0023267168247887433,-0.011909408337735745,0.0020473648464518542
266,8.866667,axial_advance_candidate,unknown_no_ground_truth,0.5166392419719128,0.11214968884820159,0.16034564314269276,0.014736000403221483,0.49667321140881454,0.107570715,1.3827285,-2.8361712,0.017384245475976376,2.032551945602256,0.017222899572974164,0.0023629898578393085,-0.014625789075869694,0.0017988890438029742
267,8.9,axial_advance_candidate,unknown_no_ground_truth,0.5166590181420248,0.11210762256062892,0.15982227499011312,0.015656273291485955,0.49667321140881454,0.107563324,1.3849221,-2.8283381,0.016868546193619827,2.061676487607255,0.016700422807318493,0.0023756533297352475,-0.015532175687639918,0.001967336215796353
268,8.933333,axial_advance_candidate,unknown_no_ground_truth,0.5167152847827414,0.11206758555424345,0.15930790935738215,0.014597644226091418,0.49667321140881454,0.107563324,1.3761262,-2.859746,0.016358849758621587,2.062942104049888,0.01618742243509021,0.002362058494849698,-0.014406010975789708,0.0023575548173831685
269,8.966666,axial_advance_candidate,unknown_no_ground_truth,0.5167779979559461,0.11203469386286004,0.15885915554856683,0.012011679723131252,0.6677377777298983,0.107563324,1.4148419,-2.7215037,0.015913216849617474,2.062788067370013,0.015740021131989097,0.002341410956557239,-0.01178777770923732,0.002308407773485922
270,9.0,axial_advance_candidate,unknown_no_ground_truth,0.5168370412991622,0.11199932235783712,0.15851939443159313,0.008799467318610225,0.5634669154669811,0.107563324,1.441356,-2.6268299,0.01557645182226299,2.0617278280125997,0.015401574437230068,0.0023275214769667265,-0.008572827805575401,0.001984250112068202
271,9.033334,axial_advance_candidate,unknown_no_ground_truth,0.5168961090625313,0.1120015212113015,0.15828548779927532,0.005602750718700743,0.5634669154669811,0.107563324,1.4706252,-2.5223181,0.015339956647895905,2.0852197588580568,0.015168491611204857,0.0022871668500862976,-0.005170257113362222,0.002158531213030991
272,9.066667,axial_advance_candidate,unknown_no_ground_truth,0.5169648278950769,0.11205973945479393,0.15817365322083243,0.0038048007165988967,0.5634669154669811,0.10754856,1.5064067,-2.3945532,0.015216532645306856,2.1071499588349085,0.015056887500034952,0.0021984095516942278,-0.0024176175690428705,0.002937964224235333
273,9.1,axial_advance_candidate,unknown_no_ground_truth,0.5170160296874443,0.11215667059361782,0.15812459260928075,0.003427138919065033,0.5634669154669811,0.10754856,1.5214925,-2.340686,0.015152348411067655,2.1252663165751975,0.015007319017996264,0.0020914201544577626,-0.0008255839546272343,0.0033262129072613947
274,9.133333,axial_advance_candidate,unknown_no_ground_truth,0.517039549082619,0.11226893252951341,0.15812020947082295,0.003164252494256274,0.5634669154669811,0.10754856,1.5788255,-2.135967,0.015133482321149909,2.1352534424159533,0.015001847377756368,0.0019916983755230554,-9.641535876260855e-05,0.0031627832562478465
275,9.166667,axial_advance_candidate,unknown_no_ground_truth,0.5170369464513256,0.11236654091534579,0.15812051714310799,0.002367332462657407,0.42531180561772136,0.10754856,1.579358,-2.1340656,0.015123566818756994,2.1355394216209773,0.015000891445577607,0.001922375915216423,-8.266271972562674e-05,0.0023658888104725346
276,9.2,axial_advance_candidate,unknown_no_ground_truth,0.5170283020241774,0.11242631812288606,0.15811683232969623,0.0020434549840639355,0.42531180561772136,0.10754856,1.5840418,-2.1173408,0.015114491754892883,2.1360968380498164,0.014996336655153876,0.0018861993357047956,-0.0001994080133351852,0.002033702219134712
277,9.233334,axial_advance_candidate,unknown_no_ground_truth,0.5170109636147833,0.11249979565096346,0.1581092541230643,0.0026968545457106245,0.42531180561772136,0.10754856,1.5923388,-2.087715,0.015101150174966226,2.137026643891833,0.014987597453823949,0.0018484207229449694,-0.00026819088175715234,0.0026834861824988738
278,9.266666,axial_advance_candidate,unknown_no_ground_truth,0.5169899626805721,0.11260131710478492,0.1581016780200809,0.0037877228769466354,0.42531180561772136,0.10754856,1.5725251,-2.1584635,0.015085967390631673,2.138188374042258,0.014978457308717125,0.001797840026849098,-0.0002797488329140667,0.0037773780831455188
279,9.3,axial_advance_candidate,unknown_no_ground_truth,0.5169621729405126,0.1127471063428356,0.15809438237084888,0.004830748873339184,0.9779296285820954,0.10754856,1.6109568,-2.0212357,0.015068762792356062,2.1389322588330164,0.014968947521682822,0.001731537520644649,-0.0002642408549103769,0.004823516502290007
280,9.333333,axial_advance_candidate,unknown_no_ground_truth,0.5169319301628827,0.11291783386117052,0.158088837912593,0.005037386271430265,0.9779296285820954,0.10754856,1.678638,-1.7795662,0.015053247590432417,2.140456485850569,0.014960841245524601,0.0016653805105948953,-0.00021654889672074706,0.00503272957975323
281,9.366667,axial_advance_candidate,unknown_no_ground_truth,0.5169042753562112,0.11307776693895091,0.15808489842634804,0.004131567954921721,0.9779296285820954,0.10754856,1.6425878,-1.9082907,0.015041704911574553,2.1411356932210373,0.01495451097599241,0.001617247079394051,-0.00015067438501303334,0.004128819564456286
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.5168869071884095,0.11318950177228852,0.15808282728733858,0.0023727329635233026,0.9779296285820954,0.10754856,1.6068368,-2.0359468,0.01503518656393525,2.1420882981127702,0.014950796238427188,0.0015907629771183707,-1.6612987713079853e-05,0.0023726748038509866
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.5168842387770362,0.1132346687440685,0.15808604000514667,0.0006493235686606376,0.7546027497111824,0.10754856,1.5861026,-2.1099825,0.015036449341415913,2.143500993589183,0.014953403608256807,0.001578141098108575,0.00018975803716649663,0.000620977442544336
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5168941388800065,0.11323013425715128,0.15809589171798916,0.00035853994495558124,0.5128416098752245,0.10754856,1.602023,-2.0531354,0.01504562062261981,2.143500993589183,0.014963446566594754,0.0015703396984303082,7.671750150016695e-05,0.000350236087649921
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5168915763664104,0.11325679369310437,0.15809133254890717,0.0015437752076410544,0.5128416098752245,0.10754856,1.5881326,-2.1027339,0.015040080379015509,2.143500993589183,0.014958517657975417,0.0015642145899092453,-0.0004221781746266978,0.0014849267593373254
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5168735161722506,0.1133273828177207,0.15806924792374133,0.0027770926901191637,0.5128416098752245,0.10754856,1.636248,-1.9309282,0.015016641620276319,2.143500993589183,0.014935300977379364,0.0015608684335670462,-0.0012779465092129854,0.0024655823914652777
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.516837380753894,0.11341342564235515,0.15800883732796922,0.00474605836979172,0.5128416098752245,0.10754856,1.6077845,-2.032563,0.01495645874110371,2.140393507797329,0.014873322431414994,0.0015747818660072238,-0.0038397392057365346,0.0027895291504839667
