frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5148526024076617,0.10947993722929825,0.13847663615402428,0.013920759763979482,3.8686871214188945,0.16593944,4.460597,15.547711,0.007239832486684996,1.4725430984436276,-0.004633261043745833,0.005563098645158714,0.000665121134302729,0.013904861246453844
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5151668690719754,0.10992315718549149,0.13848163460094234,0.017385436258660715,4.220771797355044,0.16593944,5.694927,23.959217,0.006828667382589615,1.5257032686314547,-0.004629524328217718,0.005019781142289331,-0.0009415358402895763,0.01735992235482074
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5154864588010419,0.11044851202114087,0.13841735055070625,0.018505680816319193,5.9074004742980435,0.20988218,6.34487,28.388338,0.0064401901070440986,1.5962807548193325,-0.004696018199400805,0.004407205655034162,-0.0034490286261543157,0.018181430747096123
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5157454295434227,0.11098939627910964,0.13825713344785662,0.01745984841955116,5.599593928734273,0.20988218,6.4261208,28.942032,0.006181336206034541,1.834679707996885,-0.004859456046863088,0.00382028849966063,-0.005984492346513079,0.01640219979722932
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5158941737567326,0.11146589622664302,0.1380255229746424,0.014092377024394835,5.599593928734273,0.20988218,6.944999,32.477997,0.00610232824889,1.983328741264881,-0.005094978242822666,0.00335851258183806,-0.007347426662273898,0.012025406922021312
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5159058250436854,0.11177958947477425,0.137774942965479,0.00950936899684191,5.599593928734273,0.20988218,7.2361455,34.46205,0.0061929884714542255,2.128635266803849,-0.005349300817582793,0.0031205908047312156,-0.006835754636358647,0.006610639701995517
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5158005268166489,0.11190355166236189,0.13757651863574,0.00660472021886712,5.599593928734273,0.20988218,8.864603,45.55939,0.006362725284595087,2.263993350986215,-0.005550695664114458,0.0031103136002028123,-0.004592716285861246,0.004746502532085811
488,16.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5156064833426628,0.11189741608885764,0.13747430612076358,0.005032167996823877,3.238397512527424,0.20988218,8.893514,45.756405,0.006527734887780506,2.3432465638791715,-0.005655477211959702,0.003259892677704479,-0.0016838452379485628,0.004742086034953011
489,16.3,terminal_settle_candidate,unknown_no_ground_truth,0.515483051387225,0.11189454046212369,0.13746849039860282,0.003278985696686041,1.319236410634428,0.20988218,8.799286,45.114277,0.006583119267831518,2.3743984117719332,-0.005662950293304367,0.0033568516902089335,0.00050433101367687,0.003239968738694141
490,16.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5153928447047769,0.11186829117245367,0.13751049561027812,0.0026700878336661463,1.319236410634428,0.20988218,8.926269,45.979618,0.006592826745813227,2.3743984117719332,-0.005621860578560953,0.0034438420601898287,0.0010207776160583457,0.002467262065133377
491,16.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5153607257572246,0.1117848102232146,0.13753686352506553,0.003109055064472278,1.319236410634428,0.20988218,9.118227,47.287743,0.006610697276498092,2.3777592247051977,-0.005594888070189937,0.0035211569069761154,7.968460147110201e-05,0.0031080337447024465
492,16.4,terminal_settle_candidate,unknown_no_ground_truth,0.5153421106923761,0.11166735930983991,0.13751397741098864,0.004190277258291837,1.319236410634428,0.20988218,8.966441,46.25338,0.006676875942153888,2.384950326393112,-0.005616548353192073,0.0036104095256866333,-0.0008163917491626696,0.004109979076985292
493,16.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5153117254254661,0.11151579665423869,0.13747971710263512,0.004875762647829522,1.6921706420438491,0.32760206,8.545816,43.38698,0.0067711484281916985,2.389783585808282,-0.005649313352876588,0.0037327884587280333,-0.0011734291908428334,0.004732454472263573
494,16.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5152804301932825,0.11135872000734229,0.1374326886630134,0.0046363989115424725,2.7404513778069957,0.32760206,8.160461,40.760925,0.006880775830628208,2.3933073039567945,-0.005694787401965535,0.0038619260062528298,-0.0014588946677582802,0.0044008886847247885
495,16.5,terminal_settle_candidate,unknown_no_ground_truth,0.515261278639111,0.11122778879472475,0.137379517500269,0.0033220604547538864,2.7404513778069957,0.17614031,7.9446783,39.290443,0.006982476704672866,2.3951721035113485,-0.005746565279037421,0.003966354551103672,-0.0012788727365678407,0.003066034929465592
496,16.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5152652868159587,0.11115588523562767,0.13734507302478713,0.0012681598827027898,2.7404513778069957,0.17614031,8.009941,39.735184,0.00703721864155238,2.3959949516884333,-0.00578004427806623,0.004014166707126918,-0.00037177308603467146,0.0012124414462550386
497,16.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5152819975604747,0.11115007722292841,0.13735345955744324,0.00043527520956658115,2.7404513778069957,0.17614031,8.109509,40.413704,0.00702574051374386,2.3961117624999977,-0.00577135672601433,0.004006553544825153,0.000258703829435191,0.0003500526198999213
498,16.6,terminal_settle_candidate,unknown_no_ground_truth,0.5152885674518747,0.11115181020027212,0.13736196089794728,0.0003322937665608619,1.9993846520261185,0.17614031,8.069945,40.14409,0.007015373008994822,2.396170074526036,-0.005762788463583617,0.004000715883353959,6.101088846699493e-05,0.00032664478992274235
499,16.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5152938955503813,0.11113175578413514,0.1373571337163771,0.0005832745711076126,1.3579609612867931,0.1667372,7.9367385,39.236336,0.0070251188196671826,2.396119493669178,-0.005767289395771002,0.004011317421480052,-0.00010827537007189369,0.0005731366935876328
500,16.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5152895702027855,0.11111371157785002,0.13735424830263465,0.0009142381226063941,1.3579609612867931,0.1667372,7.9266605,39.167656,0.007036467306417738,2.3963304565078403,-0.005770006710987771,0.004027268889637464,-0.00015691266907611986,0.000900671837635813
501,16.7,terminal_settle_candidate,unknown_no_ground_truth,0.5152536309941083,0.1110871763660243,0.1373466539786798,0.0018780512138969535,1.3579609612867931,0.1667372,7.9158387,39.09391,0.007068119629625845,2.3951384510392226,-0.005777759323300889,0.004071340356775867,-0.00018907533024755036,0.0018685092671730584
502,16.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5151810098907752,0.11105254303291495,0.13734237047282744,0.0028843406037786226,1.3579609612867931,0.1667372,8.0002575,39.669193,0.007115847705253775,2.3721607896614327,-0.00578260341355115,0.004146900809755642,-0.00010812399977161114,0.00288231329304769
503,16.766666,terminal_settle_candidate,unknown_no_ground_truth,0.515073560747855,0.11101996318115759,0.13734107147754304,0.003485505874003411,1.0954562566265527,0.1667372,8.379695,42.25492,0.007175891818764564,2.3328825844734893,-0.005784967479506309,0.004245889147830714,2.3791448108953498e-05,0.0034854246749440963
504,16.8,terminal_settle_candidate,unknown_no_ground_truth,0.5149584338157966,0.11098592311960132,0.13734617483312278,0.0033187703751250707,1.0954562566265527,0.1667372,7.8686,38.771996,0.0072360683798295775,2.270930855125119,-0.005781017341312936,0.004352071242179816,0.00025416301283367717,0.0033090237179136564
505,16.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5148648918788654,0.11094878449092167,0.13735998040367492,0.002577332431962537,1.0954562566265527,0.16671504,8.166695,40.803402,0.007282286738015672,2.214006653319349,-0.005768031189405896,0.004445392708492663,0.0004659064569607606,0.0025348715230181186
506,16.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5148048136402497,0.11091612732831468,0.13737848065905206,0.0016717542632514308,1.0954562566265527,0.16671504,8.044204,39.96867,0.007308614453306267,2.184283139640946,-0.0057499481315668255,0.004511534296818372,0.0004841205240706752,0.0016001217562650876
507,16.9,terminal_settle_candidate,unknown_no_ground_truth,0.5147745645444558,0.11089234637884736,0.13739279042320182,0.0008110895297253246,0.47323051224756585,0.16671504,8.260056,41.43962,0.007321227158942496,2.1814355714471567,-0.0057357569823184235,0.004549885597751074,0.00043443642826063725,0.0006849315403966942
508,16.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5147736283180965,0.11088278602135797,0.1374074563941417,0.00026586699953964535,0.30535250731653185,0.16671504,7.750961,37.97033,0.007314173626324569,2.176441819500348,-0.005720986146782262,0.004557132140321074,0.0001447044531757366,0.00022303785031990608
509,16.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5147722560881696,0.11087754651431217,0.1374022748873956,0.000326775287385575,0.30535250731653185,0.16667071,7.675668,37.457233,0.0073210439701621565,2.1636904196352513,-0.005726119685908106,0.004561714387782659,-0.00028437162964134975,0.00016098094514894651
510,17.0,terminal_settle_candidate,unknown_no_ground_truth,0.5147762822480891,0.11087269495301266,0.1373883405012052,0.0002881388343888866,0.30535250731653185,0.16667071,7.6391416,37.20832,0.007332090712772687,2.1596696571415688,-0.005739935355009688,0.0045620934164742055,-7.915428251533988e-06,0.0002880300919671086
511,17.033333,terminal_settle_candidate,unknown_no_ground_truth,0.514753160621878,0.11087548196665487,0.13740198333247344,0.0016777240404558206,0.4047606682689316,0.16667071,7.6583743,37.339386,0.007331020563462951,2.158018427829521,-0.005726647373039459,0.004577048433955763,0.001393430234182089,0.0009344036271283693
512,17.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5147168115085721,0.11088542572555707,0.1374822250921794,0.003417963179453701,0.47323051224756585,0.16667071,7.661879,37.36327,0.007281599434989506,2.147102314202418,-0.005647043627828156,0.00459701953411609,0.00312807666781329,0.0013775371705995287
513,17.1,terminal_settle_candidate,unknown_no_ground_truth,0.5146698955405614,0.11090461432429048,0.13761207639708045,0.004422247681024502,1.2169015682080397,0.16667071,8.358265,42.108883,0.007196111611679754,2.11352645369291,-0.005518100296867277,0.004618938345709484,0.003983806014748959,0.0019197823285926456
514,17.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5145996542949918,0.1109242934248981,0.13774995182144234,0.004500306375338366,1.2169015682080397,0.16667071,8.432023,42.611515,0.007117734001720036,1.997658880819953,-0.005381460629538473,0.004658542563073659,0.003812240520639765,0.0023915642756788705
515,17.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5145176768832105,0.11093559477414427,0.13786874581320469,0.0038398526575898796,1.2169015682080397,0.20785087,8.014788,39.76821,0.007065747270193112,1.899959661814546,-0.005263954822934941,0.004713338955384111,0.002942478373475388,0.00246704062666785
516,17.2,terminal_settle_candidate,unknown_no_ground_truth,0.5144405368046594,0.11095134049335305,0.13794866789167343,0.0025929307776710376,1.2169015682080397,0.20785087,7.13162,33.74975,0.0070404064531038694,1.8698522693690285,-0.005185303686941524,0.004762346973824697,0.0015291760095656787,0.0020940178484345636
517,17.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5143850190578327,0.11097310258655749,0.13797301518770202,0.0013309187230311826,0.7142601425738958,0.20785087,6.9572864,32.56173,0.007043028852941145,1.8527759919077986,-0.005161996535822613,0.004791455643905804,1.5917766149965807e-05,0.001330823531515636
518,17.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5143658987093389,0.11099923962214067,0.13795135672334524,0.001063248563618859,0.28053321502602524,0.20785087,6.983701,32.741737,0.007058252935211211,1.8527088904666003,-0.005184242518791137,0.0047898396636814255,-0.0005506420355622404,0.0009095553071196051
519,17.3,terminal_settle_candidate,unknown_no_ground_truth,0.5143649104863568,0.1110309351848328,0.13793730363032786,0.0011342107707213672,0.28053321502602524,0.20785087,7.0864453,33.4419,0.007055993721058866,1.8497630949349966,-0.005198705442392742,0.004770797534465095,0.00035839073015982723,0.0010760995107125847
520,17.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5143983375887905,0.11106307008552593,0.13797560588157726,0.0012284063445316515,0.28053321502602524,0.20785087,6.8382754,31.750713,0.006996609548895752,1.8491706322683363,-0.005160355152856478,0.004724751832222176,0.000820223055442668,0.0009144486243665679
521,17.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5143988334862258,0.11108142484457947,0.1379921747613964,0.001407738821944438,0.28053321502602524,0.20785087,6.7441826,31.109505,0.006976645492042139,1.848016947055335,-0.005144013223038113,0.004713036206400387,-0.0008203819638964498,0.001143985150306995
522,17.4,terminal_settle_candidate,unknown_no_ground_truth,0.5143275932457354,0.11109401335214791,0.13792226579440642,0.0034331957393808634,0.3285399379756346,0.20785087,6.8536143,31.855242,0.007061638391687899,1.8410887199273116,-0.005215046445782837,0.004761305214254623,-0.0022172585700792388,0.0026211824465902944
523,17.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5142242316402316,0.11111060456341318,0.13784709871773082,0.0066947029589002815,0.8872679319742004,0.20785087,6.496299,29.420269,0.0071669788571017716,1.8199537268617418,-0.0052918281961680655,0.004833439797947674,-0.0027210857613135537,0.006116758944693245
524,17.466667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5139271913387593,0.11118544845925682,0.1377474641662917,0.015199685837733432,3.3575844712401137,0.20785087,5.70035,23.99617,0.007378590231969735,1.7429293247555535,-0.005396464867935023,0.005032073204998337,-0.007954892598032212,0.01295183899373238
525,17.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5133726124237495,0.11129727779539142,0.13733074262219616,0.029880111059409947,3.3580297429317167,0.3251054,5.3520355,21.622536,0.007969344556301003,1.670050070084229,-0.005822134429688007,0.005441801479260882,-0.021689857424261515,0.02055166956327101
526,17.533333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5125474684363864,0.11136936329327651,0.13632250383507136,0.0474243100700462,4.3794342998747515,0.3251054,5.145356,20.214092,0.009188618121389984,1.5795675027900313,-0.006842433207227709,0.0061328468744428905,-0.03909247869518247,0.026848525007653418
527,17.566668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5115476600086933,0.1113770316116186,0.1347501113126015,0.061065975130346443,5.127988965693576,0.3251054,1.6730654,-3.44829,0.010976874331542203,1.4060019429905475,-0.008428375494293568,0.007032372047727691,-0.05319213413988426,0.029994169171101395
528,17.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5105014370173606,0.11132270823053353,0.13280323601158078,0.06634231102973398,5.127988965693576,0.3251054,1.3383596,-5.729187,0.013119228671251882,1.3331923978846787,-0.010388593044031036,0.008011947047635018,-0.05952502270170371,0.029292898544316517
529,17.633333,released,unknown_no_ground_truth,0.5095492386037821,0.11124245661524786,0.13080689621866043,0.06011076840870706,5.127988965693576,0.72556865,1.4807009,-4.759184,0.015272079209722348,1.3438016643429012,-0.012396649537721158,0.008919612302502355,-0.05530420250962856,0.023553124282336933
530,17.666666,released,unknown_no_ground_truth,0.5088921184002995,0.11118050877219178,0.12913601474709352,0.04247796885030874,5.127988965693576,0.72556865,1.6193826,-3.8141186,0.0170082777284164,1.3791554189408621,-0.01407548338611807,0.009547893942334063,-0.04031120795274311,0.013393444330660417
531,17.7,released,unknown_no_ground_truth,0.5086274763531433,0.11115711079461527,0.12813059346015276,0.01998692306503555,2.574306500058023,0.72556865,1.5812474,-4.0739956,0.017986817107615405,1.3971596392958767,-0.01508406918918761,0.009797777623451518,-0.019688241961261586,0.003442415152544593
532,17.733334,released,unknown_no_ground_truth,0.5086455617069532,0.11121755579228515,0.12782703945870794,0.004648728324215549,1.6154058368053354,0.72556865,1.7371433,-3.0116231,0.018222016048934343,1.3993000568415321,-0.015388082619425675,0.009759548257237639,-0.004003618681180881,0.002362564811399545
533,17.766666,released,unknown_no_ground_truth,0.5087086669057088,0.11129315680321392,0.12786424016277134,0.0018321720808847175,1.6154058368053354,0.8332428,1.771199,-2.779546,0.018146685586611273,1.4022434762621079,-0.01535097301166792,0.009677283987481631,0.0011396067330086276,0.0014346257449435508
534,17.8,released,unknown_no_ground_truth,0.5085969031789346,0.11129829401749163,0.12790470916281949,0.007413207575350288,1.6154058368053354,0.8332428,1.6709591,-3.4626436,0.01817057571293718,1.4040261840741202,-0.015312110001305456,0.009783103242197945,0.0002817166345996742,0.007407852745095622
535,17.833334,released,unknown_no_ground_truth,0.508218847932464,0.11123179171508485,0.12788896694387647,0.013812328084003045,1.6154058368053354,0.8332428,1.6810334,-3.3939915,0.018395300313976046,1.4098941744116558,-0.015332203100463114,0.010164183278921945,0.0009592776974294769,0.01377897650042824
536,17.866667,released,unknown_no_ground_truth,0.5076913760114846,0.11114886252590969,0.12797922876140325,0.018512919215428265,4.560958354957951,0.8332428,1.7665358,-2.8113241,0.01862468934828878,1.548976016588324,-0.015248155178441549,0.010694522755804849,0.011619332040242597,0.014412470323146024
537,17.9,released,unknown_no_ground_truth,0.5072731548979781,0.11113005152017275,0.1286754167422,0.03575677288848781,4.560958354957951,0.8530093,1.8652706,-2.1384823,0.018311947158882493,1.8091734820894143,-0.014557592833310009,0.011108730784804614,0.03380044211495953,0.011665201251250111
538,17.933332,released,unknown_no_ground_truth,0.5069464587122681,0.11117241497563445,0.1302434724810546,0.06001867934702171,11.639890530534714,0.8530093,2.2047594,0.17500831,0.017305362325346744,2.046790784932892,-0.012994826897101266,0.011428474925636574,0.05906943690431384,0.010632191418888926
539,17.966667,released,unknown_no_ground_truth,0.5066441496431319,0.11126958352408986,0.13262454530854817,0.08456325727027317,12.124338997783243,0.8530093,2.0930068,-0.58654386,0.015816821575360792,2.167378521174633,-0.01061953941971542,0.011721656336026447,0.08385751111553473,0.010902399261923008
540,18.0,released,unknown_no_ground_truth,0.5064052723133966,0.11148449763552695,0.1358463351223735,0.10445690811294368,13.988518254781901,0.8530093,1.980834,-1.3509605,0.014049298984273088,2.2536749975805885,-0.007404291011543243,0.011939818950297228,0.1038024536354107,0.011674599427148342
541,18.033333,released,unknown_no_ground_truth,0.5063435744082871,0.11185266181618267,0.13955726579124067,0.11366984880210307,11.639890530534714,0.8570719,2.0253658,-1.0474925,0.012527987274565656,2.617588040930807,-0.003699481875685151,0.01196930653810638,0.11261211639449105,0.015470803723354857
542,18.066668,released,unknown_no_ground_truth,0.5064913722270781,0.11242124104298677,0.14336581179655572,0.11422888833672587,12.340279877005475,0.8570719,2.2409582,0.42169017,0.011781048884931285,3.100958813801841,0.00010328071198920769,0.011780596161641045,0.1119384477115369,0.022760115434147268
543,18.1,released,unknown_no_ground_truth,0.506946803855128,0.11319108822752251,0.14702979619698747,0.11206415050263964,12.340279877005475,0.8570719,2.5922353,2.8155143,0.011909861152667952,3.698550973761668,0.0037631983592542983,0.011299696048333996,0.1072657244252814,0.03244130378696046
544,18.133333,released,unknown_no_ground_truth,0.5078369584949092,0.11409800665421405,0.15052061012180595,0.11827436722711099,12.340279877005475,0.8570719,1.9256407,-1.7270825,0.012712392325947387,3.8752341266180483,0.007254219437697925,0.010439407023319457,0.11065887237051698,0.04175451961954702
545,18.166666,released,unknown_no_ground_truth,0.5090282208010535,0.11505467136833264,0.15440308690760246,0.1281996691786581,7.05105043526024,0.8570719,2.375377,1.3377043,0.014565784759579257,4.234931532475479,0.011140343481961202,0.009383753660786066,0.12129751193224743,0.04149781652766417
546,18.2,released,unknown_no_ground_truth,0.5099546336084957,0.11590073231287709,0.15860223253123185,0.14077066853183717,6.739113598472585,0.8570719,1.9557874,-1.5216438,0.017637312676340045,4.443679054024836,0.01534083675833205,0.008702501134570072,0.13690994535224504,0.0327421438294081
547,18.233334,released,unknown_no_ground_truth,0.5104899432979709,0.11666581984667992,0.16353228925644847,0.16047991199309244,6.17970397975047,0.8570719,1.8821728,-2.0233002,0.021979802192486447,4.559375683861165,0.0202677637151744,0.008504672739541017,0.1585927092196297,0.024538841368097985
548,18.266666,released,unknown_no_ground_truth,0.5105593269968116,0.11733770553189826,0.16918652699145334,0.1753013665597797,6.309367477534227,0.8570719,2.4426522,1.7961606,0.02736722284282909,4.726102786406692,0.025913522041072903,0.008800810278371827,0.1739863492618252,0.02143173787326701
549,18.3,released,unknown_no_ground_truth,0.5103377786785528,0.1179141584751007,0.175151007706269,0.1847143665269369,6.309367477534227,0.8570719,1.8232087,-2.425119,0.03321376529413094,4.887343580613413,0.031866675943168735,0.009363181582490436,0.1834757008318983,0.021355664487234662
550,18.333334,released,unknown_no_ground_truth,0.5101623842847394,0.11849049946238531,0.1814404867045454,0.18264971018308848,6.309367477534227,0.85757416,2.07878,-0.68349504,0.03941212530098035,4.880329519308305,0.038145406818672054,0.009911788909081124,0.18157916080968106,0.019746518417640323
551,18.366667,released,unknown_no_ground_truth,0.5101005174960481,0.11901481028903119,0.18727568869574623,0.16696516595681957,6.511299182220184,0.85757416,1.8327693,-2.359967,0.04517319462363866,5.0364667624294785,0.0439721525019064,0.01034733380413641,0.16614443833589518,0.016534577498025838
552,18.4,released,unknown_no_ground_truth,0.5104024245787344,0.11944987136239973,0.19252730756264935,0.15223375669925573,6.696005965008795,0.8689717,2.028558,-1.025739,0.05031691420922108,5.302649870143409,0.049221532995257625,0.010441865021866528,0.1510724952957219,0.01876746770057922
553,18.433332,released,unknown_no_ground_truth,0.511123050135777,0.1197732404561607,0.19734428208824942,0.1342742686666188,6.696005965008795,0.8689717,2.0842788,-0.6460222,0.054990593792057445,5.29518975179398,0.05404349787143439,0.010161975370140063,0.13184079597961124,0.02544766671853941
554,18.466667,released,unknown_no_ground_truth,0.5120983948616524,0.1199689019156466,0.20130151733639762,0.11852173070447909,9.260706231588864,0.8689717,2.28081,0.6932662,0.05880728346268164,5.294680671517993,0.058010975883281864,0.009644856936703552,0.11358949492165235,0.03383529655003742
555,18.5,released,unknown_no_ground_truth,0.5134526486712032,0.12004428904346963,0.2048897853606742,0.10903613951604843,9.287484831576634,0.8689717,2.2647252,0.5836535,0.06224952873534297,5.275840220066105,0.06161626544226882,0.008856616776182632,0.10157352326893682,0.03964466031255571
556,18.533333,released,unknown_no_ground_truth,0.5148331443131391,0.1198151904662576,0.20803467145898097,0.10321885363551939,13.020548254221458,0.8689717,2.0477827,-0.8947301,0.0652650817460136,5.25950185473361,0.06478244034634498,0.007922519680385303,0.09565004971682073,0.03879690367800625
557,18.566668,released,unknown_no_ground_truth,0.5160322983156218,0.11927317098650647,0.21122251344054693,0.11440185387126195,13.072421867119921,0.8712245,2.1813786,0.015677067,0.06834403206764174,5.237813950990132,0.06799301037902308,0.006917894105932893,0.10860286227450851,0.03596112449528949
558,18.6,released,unknown_no_ground_truth,0.5170612600299768,0.1186220386379527,0.21523057550238317,0.14046584432246847,17.719315965056534,0.8712245,1.9663358,-1.4497606,0.07227034756027508,5.214822473699387,0.07202269433760304,0.005977845501111666,0.13567771225278352,0.0363622306669272
559,18.633333,released,unknown_no_ground_truth,0.5180575101702645,0.1176559469482802,0.22022096936960756,0.17556688131421047,21.52475309268984,0.8712245,2.1217027,-0.39099243,0.07718980472985952,5.175954132361419,0.07703805260441564,0.004837809954217974,0.16797419030896796,0.05107250928282937
560,18.666666,released,unknown_no_ground_truth,0.5194722299755641,0.11593295270703977,0.22636368816008717,0.21087526331461537,21.52475309268984,0.8712245,1.6831518,-3.3795547,0.08327674596468418,5.51234131172078,0.0832208021100133,0.0030519689763408475,0.19499777920332667,0.08027604115661799
561,18.7,released,unknown_no_ground_truth,0.5215795180327195,0.113314685869752,0.23312029291769149,0.22978476075445406,21.52475309268984,0.8712245,2.1415596,-0.25567478,0.09006574343858915,5.9023682979865875,0.09003810078235132,0.002231266154655555,0.19993780408789324,0.113251537612047
562,18.733334,released,unknown_no_ground_truth,0.5242404962583558,0.10976853587178839,0.2395523680597549,0.23577057943249205,21.52475309268984,0.8712245,2.5031292,2.2082891,0.09671162737758962,6.0026969749188765,0.09655019934676844,0.005585505896605917,0.18637476973054626,0.14440294780169452
563,18.766666,released,unknown_no_ground_truth,0.5272565280372412,0.10526395144343983,0.24536800291298594,0.23741579705832086,14.959148779447066,0.8712245,1.927562,-1.7139896,0.1030149414363674,6.080314805960654,0.10246289505379234,0.010650506858067474,0.1681901172622441,0.1675659426857092
564,18.8,released,unknown_no_ground_truth,0.5301429367032445,0.10005128847779207,0.2505635141048767,0.23358352367702967,12.63617559492579,0.8712245,1.9853826,-1.3199638,0.1089946438113582,6.140572644674988,0.10776270202883304,0.01634112698101908,0.15491748217170284,0.17481943899623295
565,18.833334,released,unknown_no_ground_truth,0.5326343852794431,0.09472364968069939,0.2554912801689037,0.22427439804437643,11.485487303088576,0.8712245,2.3760593,1.3423543,0.11491370244940706,6.157894569607019,0.1127908343571521,0.021986056846291,0.15195483443871008,0.1649507014500745
566,18.866667,released,unknown_no_ground_truth,0.5344864273862759,0.08976411757839362,0.26050667477674894,0.2254164478396224,11.362032312361286,0.8712245,2.2725604,0.6370472,0.12095287919519465,6.19054483677543,0.11789317148966777,0.027033296168154176,0.16327213025149936,0.15541810203374196
567,18.9,released,unknown_no_ground_truth,0.5360646386812447,0.08476028406846983,0.26620535751119767,0.231829318148424,11.209925580932167,0.8713723,2.1935596,0.09868639,0.12775307209684778,6.12285529533801,0.12367547626210365,0.032019119312127,0.1743350382055538,0.15281402817487433
568,18.933332,released,unknown_no_ground_truth,0.5374922904249451,0.07983751816691491,0.27196468573195276,0.22978991402838958,11.209925580932167,0.8713723,2.5060906,2.22847,0.1346712783932964,6.0098233759195185,0.12951532929106677,0.03690708201295911,0.170530916300941,0.15402146335733904
569,18.966667,released,unknown_no_ground_truth,0.5389714056328827,0.0747256520278929,0.27741001352298594,0.21977625085630245,10.910796738446592,0.8713723,2.1105154,-0.46722987,0.141432812601182,6.021152050245694,0.1350443215472819,0.0420270353238889,0.15220441439564192,0.1585415298239931
570,19.0,released,unknown_no_ground_truth,0.5403866512853484,0.06950703546501803,0.2819438988305609,0.20251645440875127,10.910796738446592,0.8713723,1.9351217,-1.6624733,0.14744087586460428,5.975406328545029,0.1396624953181136,0.047256737903070944,0.12450693500162426,0.15972143701705524
571,19.033333,released,unknown_no_ground_truth,0.5416701497408936,0.06429312720429922,0.28554347769278865,0.18922796430033614,10.910796738446592,0.87138706,2.2685983,0.6100473,0.1526443179607757,5.9000726839561555,0.14334465669993915,0.052465199907052486,0.10166538995657559,0.15959752804547664
572,19.066668,released,unknown_no_ground_truth,0.5427815752657973,0.05903505048526288,0.28855817124946526,0.1857313221846028,11.209925580932167,0.87138706,2.3604667,1.2360966,0.15738875692873783,5.844204241227543,0.14644022746416618,0.05767564986904434,0.08735621782702867,0.1639055070685468
573,19.1,released,unknown_no_ground_truth,0.5437563549614683,0.05347968869105495,0.2912036603208781,0.18970432144541546,11.209925580932167,0.87138706,2.1971493,0.1231484,0.16197980850816124,5.834038502305437,0.14916852136793993,0.06313644428729757,0.0775714698360105,0.1731196021325905
574,19.133333,released,unknown_no_ground_truth,0.5445249702855222,0.047551900200024436,0.2935620094499083,0.1975848759854316,11.060785946862206,0.87138706,2.3094444,0.88839847,0.1665329890966232,5.932806010214442,0.15161157954921056,0.06889967637115159,0.06917306463266344,0.18508071306190646
575,19.166666,released,unknown_no_ground_truth,0.5451099999408542,0.041152018151957945,0.2956422428576092,0.1980075953260667,11.060785946862206,0.87138706,2.3573484,1.2148467,0.1711293471400999,6.064417812071523,0.15377998835152631,0.07507974850251722,0.056652311360974886,0.18973013314777004
576,19.2,released,unknown_no_ground_truth,0.5455890579375023,0.03489730281266459,0.29716566398969024,0.19590510196282265,11.63103358520249,0.87140924,2.270705,0.6244035,0.1752936946689505,6.024800000636228,0.15538840051632996,0.08113152516542428,0.04999102352892775,0.18941939325632456
577,19.233334,released,unknown_no_ground_truth,0.5463417166575922,0.02853899587013941,0.2988000120834789,0.1886498430025152,12.794729441693583,0.87140924,2.3040123,0.8513805,0.17978152062650193,5.9881566708317315,0.15711277963318995,0.08738975703542168,0.05271301527026298,0.181135588126659
