frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5699597171601617,-0.07563006174371717,0.1555777437904906,0.0756832043686796,21.420324218621978,0.05185377,2.4429576,0.8587348,0.19690323202627028,6.093054292280928,0.01554992985261208,0.1962882636939103,0.06612205190374718,0.036821483885762805
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5708734313067074,-0.07472353110219723,0.15788167004466439,0.07519794107529254,14.465526318628147,0.05185377,2.5140083,1.1267091,0.19643369178989908,6.339395285752937,0.017854597343839797,0.19562057311003467,0.06556249704127097,0.03682783354579122
195,6.5,transport,unknown_no_ground_truth,0.5717693092705665,-0.07396257882686066,0.15994546255766817,0.06761081615573743,6.991339872308362,0.05185377,2.4154234,0.75488675,0.196112398310872,6.418846823212247,0.019920759098239052,0.19509801672029378,0.06165947597622584,0.027736825405625512
196,6.5333333,transport,unknown_no_ground_truth,0.5722020063416431,-0.07343326311135151,0.16199100149798396,0.05867529517618958,6.991339872308362,0.051794678,2.3741446,0.59919965,0.1959107581660399,6.419893675892356,0.021965225416734444,0.19467550959888255,0.057383659833178946,0.01224360437791837
197,6.5666666,transport,unknown_no_ground_truth,0.5719503004641575,-0.07320467864972885,0.16377874996307196,0.061012467549867534,6.991339872308362,0.051794678,2.417849,0.7640354,0.19580334350638715,6.419954359820638,0.023746333015322835,0.1943580741739474,0.05811225271783893,0.018587288144903236
198,6.6,transport,unknown_no_ground_truth,0.5710900344373835,-0.07306074938930374,0.1658857750741784,0.0851206548510267,6.991339872308362,0.051794678,2.7386808,1.9740832,0.19566503700921645,6.419954359820638,0.025839372149561092,0.1939513690457856,0.07915983818736946,0.03129290495331324
199,6.633333,transport,unknown_no_ground_truth,0.570099800232563,-0.07246290280683669,0.16909172440494769,0.11903931687209993,9.557300856583598,0.051794678,2.4954143,1.05658,0.19522807177957086,6.637965552367995,0.029023650863827806,0.1930586120878939,0.11121541359581251,0.042443971775607645
200,6.6666665,transport,unknown_no_ground_truth,0.5692906590643303,-0.07105891689280443,0.1733513076050332,0.16445062836814456,9.557300856583598,0.051794678,2.905928,2.6048715,0.1942899714284034,6.897219399250399,0.03325372645646128,0.19142304635129137,0.14873310873404053,0.07016032737228117
201,6.7,transport,unknown_no_ground_truth,0.5688519353948498,-0.06812035797914001,0.1790807443823732,0.22120928999024123,9.557300856583598,0.051794678,2.4179528,0.7644265,0.19236575452699342,7.0588035765966435,0.038939182620321734,0.1883834482421445,0.1894532678074069,0.1141972385615414
202,6.733333,transport,unknown_no_ground_truth,0.5689339677726388,-0.06362382321934373,0.18608214459935138,0.2635110049755018,9.557300856583598,0.051794678,2.660721,1.6800504,0.18960081334496998,7.172247685806724,0.045883933068191655,0.18396503229491157,0.21425169602436336,0.15340880187877984
203,6.766667,transport,unknown_no_ground_truth,0.5694153245161437,-0.0580800407136319,0.19348533308129318,0.28445262899214147,9.356598954755416,0.051794678,2.9937665,2.9361634,0.18641497752990535,7.309641636541484,0.0532227108808627,0.1786557776674665,0.2227527635699361,0.17690252814049048
204,6.8,transport,unknown_no_ground_truth,0.569796953928516,-0.052036313294237066,0.20106894175828707,0.2774664879883303,7.39875569112613,0.051794678,1.9677671,-0.93349177,0.18321717922851635,7.381508287503338,0.06073421966699854,0.1728580033608368,0.21151818165291542,0.17957647615103292
205,6.8333335,transport,unknown_no_ground_truth,0.5698259201124349,-0.04628854305702887,0.20773169146430098,0.24763417268438032,7.089462368355328,0.051794678,2.1884391,-0.101206146,0.18031428821043238,7.372103998097399,0.06732391043963534,0.16727442606672077,0.1823247237751636,0.16757201013709833
206,6.866667,transport,unknown_no_ground_truth,0.5695054894304085,-0.04102812419252307,0.21336851881934446,0.21437579165761614,6.350533959125914,0.051698647,2.0101852,-0.7735078,0.17771446298705398,7.364858960711283,0.07288919043291825,0.16207898158864015,0.15134696974595144,0.15182580412284233
207,6.9,transport,unknown_no_ground_truth,0.5690913225743163,-0.036332436191894094,0.21795857679654917,0.17212416266839659,5.816696628718745,0.051698647,1.952321,-0.9917481,0.17542174558404802,7.364858960711283,0.07741369944181765,0.15741635227156797,0.11374579128934419,0.12918445083777536
208,6.9333334,transport,unknown_no_ground_truth,0.5687161920210788,-0.03255852773879772,0.22107027543657945,0.14457432241357873,5.337570776418628,0.051676493,2.2997582,0.31864437,0.17346534617506573,7.34836053491277,0.08047223643590205,0.15366992381933323,0.08357792833051145,0.11796806600654819
209,6.9666667,transport,unknown_no_ground_truth,0.5685487531631639,-0.02856312895936281,0.2236365973019453,0.14525876077441777,5.816696628718745,0.051676493,2.3723507,0.5924339,0.17124656497358529,7.329890988811513,0.0829855563710307,0.14979580584596772,0.06970544953679944,0.1274411938369703
210,7.0,transport,unknown_no_ground_truth,0.568477099084597,-0.0241270369357222,0.22582746855658703,0.15188371695519332,6.350533959125914,0.051676493,1.948399,-1.0065407,0.16861555368824668,7.284622591500123,0.08511926226872278,0.14555382556436772,0.059462850106848965,0.13975991175331964
211,7.0333333,transport,unknown_no_ground_truth,0.5683235135254081,-0.019300659603943924,0.2277210971800853,0.16144436342406585,6.350533959125914,0.051676493,2.4922483,1.0446392,0.16559962419241492,7.294465746261807,0.08694974284964731,0.1409360768258052,0.05424714400787938,0.15205765304117463
212,7.0666666,transport,unknown_no_ground_truth,0.5678451656189745,-0.014059222704329851,0.22957991122113097,0.16707234846252733,6.870732544742181,0.051654328,2.4240034,0.78724694,0.16224753365058586,7.310759929085699,0.08873573531690646,0.13583162906137108,0.04991017586570914,0.15944323116971176
213,7.1,transport,unknown_no_ground_truth,0.5670550931193246,-0.00879559423848826,0.23119859946493668,0.16647771146023493,8.144238030581553,0.051654328,2.1498682,-0.24667992,0.15877413101357796,7.323294489107451,0.09027708494570728,0.13061115041535454,0.040587237460679174,0.1614543420547979
214,7.133333,transport,unknown_no_ground_truth,0.5660792933565837,-0.0034829129429717227,0.23244350387291002,0.16453723417157734,8.144238030581553,0.051654328,2.218139,0.010809505,0.15511228870243493,7.542300163154278,0.09144154873918461,0.12529271834662556,0.0262003587348822,0.16243781158029666
215,7.1666665,transport,unknown_no_ground_truth,0.5650466684551976,0.0018179535023951751,0.23310670037859765,0.1602860314001046,8.896617978972236,0.051654328,2.2638714,0.183294,0.15120900179316832,7.776323865115847,0.0920237739733118,0.11998244557848954,0.00601131196713807,0.16017326865126108
216,7.2,transport,unknown_no_ground_truth,0.5639912878591282,0.006981793425462558,0.23300465626135725,0.16286640266988414,9.169040366242562,0.051632173,2.341288,0.47527835,0.14702641883695056,7.885358881325562,0.0918423025136178,0.1148118430520803,-0.011108138667825342,0.16248715141193537
217,7.233333,transport,unknown_no_ground_truth,0.5629875502767026,0.01246295944996532,0.23252823091724362,0.17092429844137988,9.664066385505757,0.051632173,2.125244,-0.339553,0.14247103342894918,7.944942331584787,0.09128323205461017,0.10938631958328678,-0.018435341797791334,0.16992720197330533
218,7.266667,transport,unknown_no_ground_truth,0.5619109690601425,0.018135029696761746,0.23194428211475976,0.17912538009091675,14.346469702827092,0.051632173,2.41407,0.7497819,0.13776674304812767,8.015516582871257,0.09061325534800241,0.10377337541646484,-0.018692361316915044,0.1781474036328155
219,7.3,transport,unknown_no_ground_truth,0.5606126946289565,0.024117434121077502,0.23146110007809434,0.18186236492687763,15.308196137416399,0.051617395,2.1957145,-0.07376649,0.13293526919605783,8.043812103787106,0.09003708070488593,0.09780137981833496,-0.014034380708037968,0.18132003732334345
220,7.3333335,transport,unknown_no_ground_truth,0.5591982551711376,0.029927966865506125,0.2311941130544157,0.17650280994569095,17.035004418801066,0.051617395,2.1047702,-0.4167716,0.1284392808178277,8.034784224462557,0.08967763080026224,0.09194874328152974,-0.006492513913382599,0.1763833585739007
221,7.366667,transport,unknown_no_ground_truth,0.5578128270177303,0.035543566129008955,0.23121039071245453,0.1711461720525441,23.05333089580129,0.051617395,2.1068108,-0.40907517,0.1244018791679901,7.918172521540182,0.08960424682925748,0.08629546042920631,0.0005144154735659107,0.17114539895936318
222,7.4,transport,unknown_no_ground_truth,0.5565328312238711,0.041020003220988546,0.23140456352818822,0.16994377772146624,23.05333089580129,0.051617395,2.0650241,-0.56667763,0.12075448555017737,7.772475600939122,0.0897119251346414,0.08082955071707683,0.0013539062355471887,0.16993838449316997
223,7.4333334,transport,unknown_no_ground_truth,0.5552339859308677,0.046572569698997854,0.23147483499945265,0.1721606878809565,23.05333089580129,0.051587854,2.1310215,-0.31776226,0.11712057841228077,7.715446854653068,0.08969450716462027,0.07531351321059915,-0.00654470375749177,0.1720362441591039
224,7.4666667,transport,unknown_no_ground_truth,0.5537606632128056,0.05215456186858956,0.23114632554652173,0.16843035281209032,23.05333089580129,0.051587854,2.2344089,0.072173074,0.1132758123204307,7.794415761515315,0.08927561193916926,0.06972284252481607,-0.018600410082044595,0.16740014484218643
225,7.5,transport,unknown_no_ground_truth,0.5521615202722638,0.05732029493890154,0.2304120011375687,0.1613576070704701,18.110701363020805,0.051587854,2.2124066,-0.010810405,0.10945245350252672,8.031423167790074,0.08845448092955972,0.06446428764211183,-0.03271342516255594,0.15800667445915717
226,7.5333333,transport,unknown_no_ground_truth,0.5502833752344249,0.06213419672929385,0.22913835676462452,0.15978317159479669,14.41045756970236,0.051587854,2.1088963,-0.4012097,0.10541863327234799,8.323270401612865,0.08709471886953643,0.05939358707845663,-0.04818690226996857,0.1523439673059512
227,7.5666666,transport,unknown_no_ground_truth,0.5481577694645308,0.06671170021473413,0.22737211742724509,0.1565104566502629,11.79464333905106,0.05156569,1.8727717,-1.291776,0.1011291537062631,8.54426248829812,0.08524202363762395,0.05441418138231748,-0.0597157049518033,0.1446705140067698
228,7.6,transport,unknown_no_ground_truth,0.5459338248955545,0.07081826924110277,0.22532560264921206,0.15439247384916588,11.79464333905106,0.05156569,1.7472512,-1.7651888,0.09688686004975512,8.743048392141661,0.08311367541626054,0.04979137082970626,-0.06495332698989678,0.14006463256014673
229,7.633333,transport,unknown_no_ground_truth,0.5436221708048544,0.07495936274009538,0.22320719231297054,0.15088979876063824,11.79464333905106,0.05156569,1.9032182,-1.1769444,0.09263008478336311,8.98505976956737,0.08091180569260731,0.045095590766002815,-0.06382143624847345,0.13672803533002273
230,7.6666665,transport,unknown_no_ground_truth,0.5414330707934634,0.0788295787524668,0.22123269787527616,0.1428950049932653,10.45148518854993,0.05156569,2.28902,0.27814448,0.08873924650450793,9.111481346566901,0.07885891678683937,0.040693059769377954,-0.05977083727117939,0.1297937959377393
231,7.7,transport,unknown_no_ground_truth,0.539312966275973,0.08254265645355036,0.2193763589376066,0.13116533978033187,9.710918215318353,0.05155092,1.9472615,-1.0108309,0.085129739426581,9.305420782178997,0.07692708675464452,0.03645950984696553,-0.05388192538446372,0.11958714176930978
232,7.733333,transport,unknown_no_ground_truth,0.5374374569937004,0.08580058648539873,0.21778251715114452,0.10891750564066018,8.85321374807735,0.05155092,2.1255245,-0.33849463,0.08207825440955478,9.484182376762703,0.07526679162521148,0.032737591929868554,-0.0444591136786736,0.09943042917482564
233,7.766667,prealignment,unknown_no_ground_truth,0.5359430359944786,0.08831077228109618,0.21653071886622804,0.0878690691401499,6.131040924832142,0.05155092,2.108799,-0.4015766,0.07975718724581056,9.57643518536381,0.07396311839485581,0.029844028459171335,-0.03874282635647995,0.07886676560800555
234,7.8,prealignment,unknown_no_ground_truth,0.5345960720327532,0.09027857278783326,0.2152945653246577,0.07612921169326671,5.571252803977158,0.05155092,2.1500006,-0.24618085,0.07770601581234728,9.571215381578567,0.07268393425674989,0.027482186856020465,-0.03987318159426756,0.06485203360411129
235,7.8333335,prealignment,unknown_no_ground_truth,0.5335048564346274,0.09193839125755651,0.21395116655393462,0.07112275761441675,5.571252803977158,0.051536143,2.03872,-0.6658866,0.0757343761344605,9.568380278132587,0.07130490865463325,0.02552069219731999,-0.04279647192908846,0.056805885620257866
236,7.866667,prealignment,unknown_no_ground_truth,0.5326528711235257,0.09358736903497133,0.21250928567743493,0.0729644408984769,5.571252803977158,0.051536143,2.0050159,-0.79300463,0.07374484945443982,9.565652711378307,0.06983083866767308,0.023705627855583333,-0.0455095844972343,0.05703233604295391
237,7.9,prealignment,unknown_no_ground_truth,0.5319572907201232,0.09546717369833993,0.21098231679661855,0.0755382760718626,6.131040924832142,0.051536143,2.101694,-0.4283733,0.07166667450710697,9.547489536337972,0.06827093905534193,0.021798878764959524,-0.046645861534969094,0.059415442046402554
238,7.9333334,prealignment,unknown_no_ground_truth,0.5315566450749907,0.09744432427739297,0.20946260256041382,0.08143915411857539,12.270032162229583,0.051536143,2.2035239,-0.04431259,0.06965752496617031,9.228660523785141,0.0667211173332924,0.02001157880352444,-0.049622499164815044,0.06457509891736136
239,7.9666667,prealignment,unknown_no_ground_truth,0.5312287995653573,0.09975878812594732,0.20773757614872299,0.08643116303734409,12.445127067630434,0.051521372,2.157913,-0.21633849,0.06742872285168054,8.91860893832404,0.06496277538893758,0.018068494103693097,-0.05215765645751376,0.06891969832238043
240,8.0,prealignment,unknown_no_ground_truth,0.531017001136732,0.10205584686571649,0.20605025406398447,0.0841354931360027,12.445127067630434,0.051521372,2.0414186,-0.6557083,0.06531538232996922,8.610038700421093,0.06324394333114357,0.01631878674525644,-0.05069258478029037,0.06714940843768791
241,8.033334,prealignment,unknown_no_ground_truth,0.5308189238183596,0.10426274998464388,0.20441974432500343,0.07931701140537487,12.445127067630434,0.051521372,2.273282,0.21878706,0.06333203364094978,8.190561450952861,0.06158323621254505,0.014780104962018177,-0.04887785272266256,0.06246714185475494
242,8.066667,prealignment,unknown_no_ground_truth,0.530491858006207,0.1062330963946754,0.20285093249952071,0.07195156404270227,12.445127067630434,0.051521372,2.0641012,-0.5701585,0.06147103909115887,7.836504693661919,0.0599854211465525,0.013432717402577699,-0.04516164968712332,0.05601297140599344
243,8.1,prealignment,unknown_no_ground_truth,0.5302034833184629,0.1079900149025135,0.20146379790267122,0.06358597417500315,9.57164087012439,0.051521372,1.8459889,-1.3927901,0.05986583352797714,7.648437874450067,0.058572467705090114,0.012376754458889768,-0.039481373861087764,0.04984372808915064
244,8.133333,prealignment,unknown_no_ground_truth,0.53000935821561,0.10955866352405602,0.2002668463912245,0.055235396872279297,9.191970066828285,0.051521372,2.0940418,-0.45723462,0.05852238308195588,7.413946082065017,0.05735332654268533,0.011638954251963598,-0.034177488545779955,0.043391800427514886
245,8.166667,prealignment,unknown_no_ground_truth,0.5298421422349382,0.11089227404141336,0.1992263858426142,0.04798876104598117,8.84438407740303,0.051521372,2.0924807,-0.46312273,0.05738657634884986,7.23613788821184,0.05629397519167069,0.011144841953205895,-0.030509781660442856,0.03704152277863836
246,8.2,prealignment,unknown_no_ground_truth,0.5296650172502713,0.11203307902524842,0.19826836710782403,0.045709168121736164,8.211350258175138,0.051521372,2.032492,-0.689376,0.056363998882982304,6.94930341799422,0.055319340636135,0.010801431463657626,-0.029381406283325934,0.035015154079273685
247,8.233334,prealignment,unknown_no_ground_truth,0.5293582777735217,0.11320582191584327,0.19730303853887265,0.046359228707524895,6.385918229714387,0.05151399,2.1657586,-0.18674791,0.05532925781594701,6.720509204485569,0.05433521634791296,0.010440834970874013,-0.028363401233403703,0.036670090766584604
248,8.266666,prealignment,unknown_no_ground_truth,0.5288331148215125,0.1143645155177713,0.1964179005526217,0.05043163793948813,3.8982876245635465,0.05151399,2.0578847,-0.5936047,0.05435420874120759,6.71970450787199,0.053428446832014656,0.009989047852590896,-0.028633323413561618,0.04151485150586477
249,8.3,prealignment,unknown_no_ground_truth,0.5279872592898931,0.11564831294385555,0.19544337327173736,0.05569936683557448,3.378023492733472,0.05151399,2.2136664,-0.006058934,0.05326247044806802,6.717465436735265,0.052426327191625974,0.009400583781228582,-0.02972215489656868,0.047106400564979195
250,8.333333,prealignment,unknown_no_ground_truth,0.5269498822316008,0.11692204921935104,0.19449411666967042,0.056053199566399134,2.9645909978546787,0.05151399,2.107718,-0.40565366,0.0522031121728099,6.693381189438972,0.051446971098403106,0.008852913945535033,-0.03158225698763596,0.04630898644105145
251,8.366667,prealignment,unknown_no_ground_truth,0.5258803445985278,0.11795728854687862,0.19339550180121373,0.05394946115196318,2.9645909978546787,0.05149921,2.0849512,-0.49152094,0.051020825065953235,6.66951355988147,0.050320841180187155,0.008422442242543581,-0.03726778097989923,0.03900842036562678
252,8.4,prealignment,unknown_no_ground_truth,0.524902738526946,0.1185989955531136,0.19205838337469835,0.0508400273836952,2.9645909978546787,0.05149921,2.0350635,-0.679677,0.04961784032328664,6.668819536626342,0.04896246140140495,0.008037876079108172,-0.04296112871356878,0.027185470458151968
253,8.433333,prealignment,unknown_no_ground_truth,0.5241758738076471,0.11870806786049318,0.19056377810044448,0.047321082973719696,3.378023492733472,0.05149921,1.9909636,-0.8460041,0.04805886621469091,6.65171426495397,0.04745676442851573,0.007583543486914508,-0.04436717161205266,0.016457186179670326
254,8.466666,prealignment,unknown_no_ground_truth,0.5237877059368755,0.11841437474489205,0.18911304802743273,0.041603541482584536,5.567045733904197,0.05149921,2.0529711,-0.6121367,0.04654972923660483,6.463191818044979,0.046004651268903914,0.007102770841563154,-0.03956554006579152,0.012861675753780239
255,8.5,prealignment,unknown_no_ground_truth,0.5236870091721516,0.11801302759171248,0.18792359627736827,0.03300563725645613,5.567045733904197,0.051491823,1.981931,-0.88007146,0.0453246534329458,6.282152765125446,0.044819071878146884,0.006750926217797735,-0.03101092765352692,0.011300197200601615
256,8.533334,prealignment,unknown_no_ground_truth,0.523774967770791,0.11768724916982629,0.18703629340108885,0.023898976547612753,5.74717482006918,0.051491823,1.8798468,-1.2650917,0.044430054949412885,6.013291436131696,0.04393722835748507,0.006599223217171697,-0.022128632199801167,0.009026888555270155
257,8.566667,prealignment,unknown_no_ground_truth,0.5239705818470584,0.11751222776961717,0.18643789710937964,0.01604369172477177,5.89484807190521,0.051491823,1.9373754,-1.0481169,0.043849478424932975,5.825001435660883,0.04334382290631254,0.0066400131027640405,-0.012782740023786645,0.009695442312952674
258,8.6,prealignment,unknown_no_ground_truth,0.5243688699955602,0.11747233236837354,0.18617311459461805,0.015494741369329334,6.016603612547423,0.051491823,1.917076,-1.1246783,0.04363944243540231,5.737360067594571,0.04308505605588541,0.0069338936200380435,-0.006502758015703996,0.014064179616728567
259,8.633333,prealignment,unknown_no_ground_truth,0.5249012013173799,0.11747569247657194,0.18599106484935862,0.017697833036420845,6.533658265214202,0.05146967,2.041184,-0.65659314,0.04353921233185282,5.541075917396701,0.04291030373512882,0.007373523163125857,-0.0049319588743296635,0.016996737211798917
260,8.666667,prealignment,unknown_no_ground_truth,0.5254972425029513,0.11749337995068038,0.1858290324251017,0.019313011996203368,6.016603612547423,0.05146967,2.0349984,-0.6799225,0.04347756467738843,5.328104854986539,0.042756259683545975,0.007886753967867597,-0.005923418057619136,0.018382207453953043
261,8.7,prealignment,unknown_no_ground_truth,0.526121092046577,0.11749205730437233,0.18557956039045323,0.019784675168306433,6.016603612547423,0.05146967,2.001314,-0.8069668,0.043342482118733434,4.991000367845651,0.042515412078089496,0.00842677233838493,-0.008746808428813452,0.017746174625113974
262,8.733334,prealignment,unknown_no_ground_truth,0.5266714153217862,0.11745781999641658,0.18522923852776288,0.01778137691848221,6.016603612547423,0.05146228,2.0125258,-0.76468015,0.0431016706286041,4.706422487697761,0.042173136755821745,0.00889834519174382,-0.011062246449659826,0.013921352973189078
263,8.766666,prealignment,unknown_no_ground_truth,0.5270341120245648,0.1174066157873413,0.1848283400930204,0.01462404264265542,5.512149804338414,0.05146228,2.0144525,-0.75741357,0.042779559195220945,4.527381695549676,0.041777931219114224,0.009202996685231092,-0.011353146825780541,0.009217845755189948
264,8.8,prealignment,unknown_no_ground_truth,0.527268389431857,0.11737433183324733,0.18446298510786846,0.011179097699642754,4.883127338681519,0.05146228,1.8843012,-1.2482915,0.04247036604921866,4.3853605539993605,0.041416261962097266,0.009403469436413348,-0.00885431360634768,0.006824467447252149
265,8.833333,prealignment,unknown_no_ground_truth,0.527479232266324,0.1173748503493042,0.18423143538315448,0.009333420354711453,4.883127338681519,0.05146228,1.8429289,-1.4043311,0.04229094245679576,4.298874259466335,0.04118764042170444,0.009596983399818352,-0.004888749603822042,0.007950651723530084
266,8.866667,prealignment,unknown_no_ground_truth,0.5277929363118636,0.11741065164832454,0.1841302704418028,0.010762294294264322,4.883127338681519,0.051447507,1.9154327,-1.1308761,0.04226584291067947,4.193859536662317,0.04109034937014907,0.009898720401613723,-0.0016551487422445685,0.01063425884194101
267,8.9,prealignment,unknown_no_ground_truth,0.5281811360844273,0.1174641929644924,0.18411255697223103,0.012510908018830617,4.379845790604697,0.051447507,1.9269314,-1.0875077,0.0423431725678756,4.037501208070588,0.04107729488732073,0.010276191310645557,0.00021894068723463906,0.012508992142899182
268,8.933333,prealignment,unknown_no_ground_truth,0.5286160095246766,0.11754549792100122,0.18413526513181788,0.012651546028120752,4.5407690241080845,0.051447507,1.8573449,-1.3499599,0.042476834286269395,3.844946348994312,0.0411049465467641,0.01070816606010838,-0.0003331990883849292,0.012647157596438712
269,8.966666,axial_advance_candidate,unknown_no_ground_truth,0.5290092056780881,0.11762131474495938,0.18408094873782782,0.010476265128637792,4.5407690241080845,0.051447507,1.8243629,-1.4743546,0.042529399488879606,3.703469902841543,0.0410550838735413,0.01110089676653209,-0.002917487843952168,0.010061828647214359
270,9.0,axial_advance_candidate,unknown_no_ground_truth,0.5292725367528391,0.11767185552368419,0.1839333046835332,0.00840595350273978,4.5407690241080845,0.051432736,1.7778212,-1.649891,0.04245973060849695,3.6362086461700054,0.040910444811194935,0.011365044157252762,-0.006472049608086098,0.005364012319215511
271,9.033334,axial_advance_candidate,unknown_no_ground_truth,0.5293541729587848,0.11769560303635301,0.18364559607992276,0.011224497531292373,3.230588764722591,0.051432736,1.7527459,-1.744465,0.04220692640416568,3.5121002530763916,0.04062360811141348,0.011451947454339759,-0.011217836254464897,0.0003866453129181377
272,9.066667,axial_advance_candidate,unknown_no_ground_truth,0.5292872820200498,0.11768750499372818,0.18318531939761024,0.01725277588244066,3.230588764722591,0.051432736,1.7670746,-1.6904229,0.04174660760546353,3.4364372767189697,0.04016259477718032,0.011390576250943288,-0.01673492775334071,0.004195291258088414
273,9.1,axial_advance_candidate,unknown_no_ground_truth,0.5290723149807193,0.11762492829563892,0.18253271727303136,0.025684731716557,2.6529994087533804,0.051432736,1.7325394,-1.8206756,0.04105745628454656,3.395599836777584,0.0395079417653016,0.011173059295778831,-0.023767701822255984,0.00973662125379429
274,9.133333,axial_advance_candidate,unknown_no_ground_truth,0.5286649881043575,0.1174611511647029,0.18160623745385346,0.03321470153623961,2.6205907399910866,0.05142535,1.7111562,-1.9013243,0.040045581751423344,3.313392489934069,0.03857809072667008,0.010741486568196333,-0.029696082378488847,0.014878141332555016
275,9.166667,axial_advance_candidate,unknown_no_ground_truth,0.5281504960208657,0.11722158468622162,0.18056021645963505,0.039399899307939884,2.335721080968264,0.05142535,1.64433,-2.1533659,0.03888527989097324,3.2074412343347234,0.03752820137414293,0.01018327520108851,-0.03438313360865345,0.019239339612504562
276,9.2,axial_advance_candidate,unknown_no_ground_truth,0.5274951168970203,0.1168991567356109,0.1793226316172706,0.04709763550515056,1.76400417820432,0.05142535,1.7321026,-1.822323,0.037500161371659096,3.184854584956396,0.03628588953021144,0.009465533471588648,-0.040190871822451985,0.024553637048862115
277,9.233334,axial_advance_candidate,unknown_no_ground_truth,0.5266591460230532,0.11650454794480841,0.17789181376502283,0.051395374612194726,1.76400417820432,0.05142535,1.6974988,-1.9528346,0.035883700829660796,3.122540238728322,0.034848806882755406,0.008555737494863798,-0.04288064325741831,0.028332577809967372
278,9.266666,axial_advance_candidate,unknown_no_ground_truth,0.5257705178989291,0.11608239840582316,0.1764768331766352,0.04920664336749678,1.6548204607636705,0.051403187,1.6860139,-1.9961509,0.034277625389737935,3.1178655959400676,0.03342718228297342,0.007588088493163135,-0.04026987525895284,0.0282777456337027
279,9.3,axial_advance_candidate,unknown_no_ground_truth,0.5249551531089072,0.11565830827563804,0.17521944762866565,0.04256219582432465,1.4717397117868867,0.051403187,1.8013602,-1.5611112,0.03285247772583524,3.1123042630973408,0.03216415561087439,0.006689722458066381,-0.03433332468445767,0.02515478740716701
280,9.333333,axial_advance_candidate,unknown_no_ground_truth,0.5242934930157912,0.11526122484445211,0.17419749292338624,0.03586256721860096,1.6548204607636705,0.051403187,1.6043155,-2.3042843,0.03170130390956832,3.107551194684445,0.031138289387277654,0.005948075621658055,-0.028066829123410863,0.022324355096305204
281,9.366667,axial_advance_candidate,unknown_no_ground_truth,0.5236592989904,0.1149062044447755,0.1733563390459248,0.03312673809876612,1.6548204607636705,0.051403187,1.6695844,-2.0581164,0.030744446713862398,3.105912665623683,0.030293040602403985,0.005249066088613097,-0.02430285282313996,0.022511155495021598
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.5229620456905834,0.11454803225408848,0.17258633050170585,0.030897153325878522,1.6548204607636705,0.0513958,1.7489489,-1.7587855,0.029858274442834842,3.1175266820738554,0.02951809875146684,0.004494262876412105,-0.021285235921030012,0.02239582138321656
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.5223091529073371,0.11424697370589962,0.17194732715267558,0.028704162840049372,2.1104087461627983,0.0513958,1.7338866,-1.8155946,0.029123189530112392,3.1783712934607786,0.02887402995323678,0.0038013895704641014,-0.019873522660745446,0.020711640722089326
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5217135672288432,0.11393792155034085,0.17127066840038876,0.0293347348182209,2.5400125163532996,0.0513958,1.7429653,-1.7813532,0.028371381159203287,3.173324122422115,0.028193199574643193,0.0031747073290516173,-0.021642114459054212,0.01980266518922486
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5211421466736997,0.11361186671988219,0.1705123020157151,0.029411785018857405,2.5400125163532996,0.0513958,1.6913407,-1.9760605,0.02755353513606965,3.170861505504155,0.027431221358402556,0.0025933363223739595,-0.022753871791014214,0.01863637348073848
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5206632341390214,0.11326148474484973,0.1697593718579678,0.026642647183561387,2.5400125163532996,0.0513958,1.7689238,-1.6834486,0.0267628308747423,3.170028998089233,0.026676254438728182,0.0021509452690142094,-0.021197726972831638,0.016139610284421912
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.5203156297545192,0.11291810730159396,0.16910149426009619,0.02116999473681355,2.5400125163532996,0.0513958,1.723924,-1.8531693,0.02608831657045236,3.1908690381782945,0.02601803815825523,0.0019136227098657747,-0.01698847180913324,0.012631726039896464
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.5201254552973024,0.11261510707984672,0.16862586897962112,0.015410704403791723,1.2642290075996288,0.0513958,1.7462167,-1.7690905,0.02561327746677171,3.189426010681817,0.02554369597391074,0.001886684547626208,-0.012018570752426959,0.009645919722346488
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5199819034491204,0.11237197498612553,0.16829782519155478,0.011964750380872465,0.9312683773610081,0.051388416,1.6498754,-2.1324508,0.025289794254746405,3.187348975525864,0.0252167966721064,0.0019201195392599556,-0.008577881627026749,0.008341174885428595
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5197944533579026,0.11216975873628621,0.16805285584700652,0.010243232066628841,0.7059570589337759,0.051388416,1.6785231,-2.0244033,0.025046503502872377,3.186316302830112,0.024971840070309392,0.0019324961118430302,-0.006629381096799567,0.007808656058772851
