frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5791800333691888,-0.08895224373361195,0.13726902982142566,0.014270612495538657,0.980320791501678,0.8714831,1.2473391,-6.918952,0.21193916049848813,3.7801605658317494,-0.0024614481323757564,0.21192486646426262,-0.013094191565451038,0.005673845983554271
98,3.2666667,approach,unknown_no_ground_truth,0.5790459817734361,-0.0888470167195084,0.1368475881209609,0.01235711100763123,0.980320791501678,0.8714831,1.3221743,-6.4281416,0.21181192819818842,3.760429610404617,-0.0028859807566162833,0.21179226624715777,-0.011465373753370025,0.004609055993417157
99,3.3,approach,unknown_no_ground_truth,0.5789217010127843,-0.08876108409820538,0.13651049187747188,0.010310253925036428,0.9038706264707621,0.8714757,1.3326306,-6.3595634,0.2117042217317936,3.751090377626116,-0.0032258057022487682,0.2116796439826838,-0.009477301705852618,0.004059813835014128
100,3.3333333,approach,unknown_no_ground_truth,0.5788200472754148,-0.08867774226668265,0.1362208909824724,0.009439477335217192,0.9038706264707621,0.8714757,1.3044238,-6.544559,0.2116045158983834,3.7465902708286047,-0.0035178003079597325,0.21157527319982952,-0.009166962047430498,0.0022517857764556403
101,3.3666666,approach,unknown_no_ground_truth,0.5788087001299427,-0.0886457655779867,0.13590225810443485,0.009866653315310142,0.9038706264707621,0.8714757,1.3141326,-6.4808836,0.21158127794607767,3.7465902708286047,-0.0038369359614461927,0.2115464844891617,-0.009772170174091767,0.0013621812409191061
102,3.4,approach,unknown_no_ground_truth,0.5789015575936249,-0.08866156272176404,0.13556838255052323,0.012301671967176566,0.9038706264707621,0.8714757,1.3722872,-6.099474,0.21163468351430267,3.7465902708286047,-0.004169280122001667,0.2115936113625913,-0.011159739882070027,0.0051760350609857215
103,3.4333334,approach,unknown_no_ground_truth,0.5791341997972285,-0.08871601517702529,0.13515279179836637,0.016167779332501395,1.553329281344395,0.8714757,1.3098369,-6.5090575,0.21176889871151627,3.763483791662467,-0.004580920027027131,0.2117193463838258,-0.0139194393360184,0.00822473690250107
104,3.4666667,approach,unknown_no_ground_truth,0.5794205760033337,-0.08878331583397417,0.1346316014448939,0.01992460332733314,1.553329281344395,0.8714757,1.3905652,-5.9795966,0.21193613023111482,3.838790984626674,-0.005097241918427798,0.2118748248899927,-0.01757983129465313,0.009377598274777459
105,3.5,approach,unknown_no_ground_truth,0.5797222075935435,-0.08886189860956566,0.13397069158915198,0.022682801397784946,1.553329281344395,0.8714757,1.3386037,-6.3203883,0.21212611206225748,3.897678684986431,-0.005752907736822399,0.21204808763867938,-0.020641897763141695,0.009403272621133585
106,3.5333333,approach,unknown_no_ground_truth,0.5800031263883094,-0.08894247343784226,0.13324523618566642,0.022462850085560575,1.553329281344395,0.8714757,1.3436159,-6.2875156,0.2123173018257805,3.949387946317884,-0.006473367211086921,0.2122185952538797,-0.02097559175188242,0.008037672836383106
107,3.5666666,approach,unknown_no_ground_truth,0.580212222817142,-0.08901088848545852,0.1325634747415148,0.019532043023084155,1.4980612325949538,0.8714757,1.3475004,-6.2620387,0.2124764276290901,3.9699855451741777,-0.0071512792755962645,0.2123560488960519,-0.018704633006126025,0.005624714104890245
108,3.6,approach,unknown_no_ground_truth,0.5803359608749522,-0.08906132651382612,0.13199198009859855,0.01513638006973105,1.338375442253561,0.8714757,1.4440122,-5.629061,0.21258990912232553,3.99646807244952,-0.007720341634901673,0.21244967824329372,-0.014649005808432022,0.0038100696108963957
109,3.6333334,approach,unknown_no_ground_truth,0.5804323362361121,-0.08909843738766438,0.13158257977091192,0.009041633914380247,0.778552041556293,0.8641113,1.4285581,-5.7304177,0.21267536023413328,4.029763062939238,-0.008127881073612161,0.21251999058905394,-0.008560132763150931,0.002911231855916167
110,3.6666667,approach,unknown_no_ground_truth,0.5805112066275395,-0.08911848042854062,0.13141807701069746,0.0036873209000831846,0.5759161481404929,0.8641113,1.4074111,-5.8691115,0.2127265812754554,4.041861796700439,-0.008291020416909035,0.21256494857240535,-0.0028022292669189577,0.0023966323363864366
111,3.7,approach,unknown_no_ground_truth,0.5805857106113586,-0.08913079364979493,0.13139321920699173,0.001543178755629935,0.2536669590861552,0.8641113,1.3515707,-6.2353435,0.21276154702178723,4.046539259695567,-0.008314696191790037,0.21259901626851999,0.00031992794137678215,0.0015096512127488154
112,3.7333333,approach,unknown_no_ground_truth,0.5806112387773904,-0.08913211951355708,0.1314378640898272,0.0016222916499657226,0.2536669590861552,0.8641113,1.4314028,-5.7117605,0.2127678462750149,4.05039200024498,-0.008269691906468328,0.21260707562139242,0.001329397651979184,0.0009298021727554413
113,3.7666667,approach,unknown_no_ground_truth,0.5806488870504367,-0.08913351827223212,0.13148095925631514,0.002238978585811644,0.2536669590861552,0.79560083,1.4266295,-5.7430663,0.2127778705404495,4.053188607573229,-0.008226069760544118,0.21261879965803343,0.001502587674677694,0.0016598961978478617
114,3.8,approach,unknown_no_ground_truth,0.5807231481724617,-0.08913840498002897,0.13153643818446187,0.0036081305160663266,0.2536669590861552,0.79560083,1.4369345,-5.675481,0.21280132284858777,4.0566661601056175,-0.008169519483986238,0.21264444962779921,0.0021892821186297374,0.0028680393348099573
115,3.8333333,approach,unknown_no_ground_truth,0.5808416837681599,-0.0891475490602489,0.13162411277508293,0.005063174098311504,0.47892566120061875,0.79560083,1.4658943,-5.485546,0.21284016581720303,4.072745659709407,-0.008080117749213453,0.21268673649819664,0.003115913491098799,0.0039908413982268215
116,3.8666666,approach,unknown_no_ground_truth,0.5809913602918175,-0.0891598476845834,0.1317402490111296,0.005794359659273196,0.47892566120061875,0.79560083,1.4919497,-5.3146605,0.21288977705545414,4.0878588755113245,-0.00796179210281029,0.21274084478828365,0.0036425201073019145,0.004506290173625511
117,3.9,approach,unknown_no_ground_truth,0.5811446227353914,-0.089172278272463,0.13186251949787067,0.005307993633846834,0.47892566120061875,0.79560083,1.5841502,-4.7099586,0.21294040786481322,4.097035421469075,-0.007837282379785033,0.21279613320390137,0.003383457392102631,0.004089867050746831
118,3.9333334,approach,unknown_no_ground_truth,0.5812665506544512,-0.08917977833211907,0.1319618233338007,0.003846421667589008,0.48497729900273745,0.78620505,1.5718004,-4.7909555,0.21297842315545565,4.1075155574935485,-0.007736227524420809,0.21283787142676167,0.0024799530412737214,0.0029402028089870647
119,3.9666667,approach,unknown_no_ground_truth,0.5813427326954218,-0.08918210876925137,0.13202503431015603,0.002920296379394124,0.48497729900273745,0.78620505,1.6370386,-4.363087,0.21299992414886587,4.112429865011048,-0.00767195232419308,0.2128617129381372,0.001889400873623451,0.002226722991809572
120,4.0,approach,unknown_no_ground_truth,0.5814166777315339,-0.08918461729673816,0.13208568285853406,0.003287106093573995,0.48497729900273745,0.78620505,1.5925509,-4.6548624,0.21302110738043567,4.113912005742817,-0.007610267578295692,0.21288512399172904,0.0020938824405234103,0.0025339145201997274
121,4.0333333,approach,unknown_no_ground_truth,0.5815134994597922,-0.08918838194372761,0.13216222684503132,0.004156323830104966,0.6136848844544989,0.78620505,1.5522755,-4.91901,0.21304951108734563,4.116654842176402,-0.00753236028574184,0.21291631624439397,0.002584811746086236,0.0032548081384304412
122,4.0666666,approach,unknown_no_ground_truth,0.5816359098591908,-0.08919333908777577,0.1322549133792225,0.005055022232386341,0.6136848844544989,0.78620505,1.5635822,-4.844855,0.21308591520494582,4.126284970795773,-0.007437946948605176,0.21295606167451328,0.003099461891653425,0.003993317637267083
123,4.1,approach,unknown_no_ground_truth,0.5817823447758084,-0.089200918642211,0.1323650440633552,0.005455491815967411,0.6136848844544989,0.78620505,1.5596933,-4.8703604,0.21313121117389403,4.140401860868492,-0.007325729676886033,0.21300527425665358,0.003329923293187472,0.004321342594099072
124,4.133333,approach,unknown_no_ground_truth,0.5819267546490186,-0.08920843465078132,0.13247276307478834,0.0047743849038168005,0.6136848844544989,0.78620505,1.6245948,-4.4447002,0.21317610953474622,4.153632048111999,-0.007215952259989266,0.2130539455381,0.002889969236498628,0.00380037222149164
125,4.1666665,approach,unknown_no_ground_truth,0.5820380366307795,-0.08921535802437679,0.1325540493663759,0.003117604082956567,0.6136848844544989,0.78620505,1.6430025,-4.323972,0.2132119691779847,4.164248258246742,-0.007133065232609313,0.21309261643975663,0.0018443078235930248,0.0025135599992641947
126,4.2,approach,unknown_no_ground_truth,0.5820958551564015,-0.0892168539310374,0.13259331031021865,0.0012278749412671375,0.21825051089806854,0.78620505,1.6198698,-4.4756894,0.21322877838810203,4.165063094548739,-0.007092998514523711,0.21311077238130244,0.0006668317346741734,0.0010310248828341675
127,4.233333,approach,unknown_no_ground_truth,0.5821073607457383,-0.08921448654028702,0.13259757156493074,0.0001835034040346341,0.21319979641720857,0.78620505,1.6266265,-4.4313755,0.21322976211047137,4.165632644701718,-0.007088609823200618,0.21311190267195926,2.7440799464205186e-05,0.0001814400777586458
128,4.266667,approach,unknown_no_ground_truth,0.5821069109847996,-0.08921199141808046,0.13259504033622618,9.258745336588491e-05,0.21319979641720857,0.78511924,1.5814236,-4.727841,0.2132273750619168,4.165567041604835,-0.007091178173899449,0.2131094288573393,-6.503842309713419e-05,6.589719297373809e-05
129,4.3,approach,unknown_no_ground_truth,0.5821072068343638,-0.08921004678693273,0.13259330181012777,0.00016556779674131958,0.17199783601759067,0.5835913,1.5834522,-4.714536,0.2132256969310466,4.165353988927666,-0.007092936798625401,0.21310769127204499,4.9001037936471815e-05,0.00015815054093781458
130,4.3333335,approach,unknown_no_ground_truth,0.5821172185544912,-0.08920961864385141,0.1325981959556639,0.0003166334716166951,0.12886839512899095,0.5835913,1.593181,-4.6507297,0.21322804963250144,4.166167759039557,-0.007087911440944721,0.21311021247581222,0.00014057993988251274,0.00028371470855538945
131,4.366667,approach,unknown_no_ground_truth,0.5821262354850993,-0.08920947314668173,0.13260242135913763,0.00026974745150051854,0.09626112119010222,0.5835913,1.582513,-4.7206964,0.21323040678492702,4.169240623660811,-0.0070835648109752085,0.2131127154517866,0.00011396366897400065,0.0002444912467656235
132,4.4,approach,unknown_no_ground_truth,0.5821335951423559,-0.08920879859469158,0.13260558029589536,0.00019108921165586262,0.05854805101122192,0.5835913,1.5184063,-5.141144,0.2132318158280001,4.169235582050484,-0.007080313869775685,0.21311423330414045,7.592851899880996e-05,0.00017535662751634574
133,4.4333334,grasp_lift,unknown_no_ground_truth,0.5821379329047324,-0.08920833824139879,0.13260733779582898,8.375586489342241e-05,0.039252356578851656,0.44545487,1.4666982,-5.480274,0.21323259179474446,4.16866655131715,-0.007078502914214194,0.21311506985663303,2.8649378574451955e-05,7.870360862973795e-05
134,4.4666667,grasp_lift,unknown_no_ground_truth,0.5821386284628481,-0.08920725528604412,0.13260744088856707,3.776961632720291e-05,0.0330358119727021,0.44545487,1.524842,-5.098934,0.21323176366714827,4.168513056349998,-0.007078403912904105,0.2131142445606308,-1.4881568864055139e-05,3.4714302897343295e-05
135,4.5,grasp_lift,unknown_no_ground_truth,0.5821371190163217,-0.08920615458283038,0.1326063841686409,5.6604480862418733e-05,0.0330358119727021,0.44545487,1.4929904,-5.307835,0.21323031436064677,4.1687381091220574,-0.007079495017922054,0.21311275821177733,1.7238246957454364e-05,5.3915768524038904e-05
136,4.5333333,grasp_lift,unknown_no_ground_truth,0.5821409572762217,-0.08920451848196698,0.13260859275890224,0.00017060048490451959,0.0330358119727021,0.44545487,1.4724069,-5.4428334,0.21322979823388563,4.168749365133675,-0.007077254697463186,0.21311231621098486,7.807376300520707e-05,0.00015168722088516217
137,4.5666666,grasp_lift,unknown_no_ground_truth,0.5821468389676323,-0.08920319355267056,0.1326114937736239,0.0002081855745421906,0.0330358119727021,0.42010418,1.5397669,-5.0010486,0.2132301575923011,4.169250272296092,-0.00707429010502125,0.21311277419795266,8.651730553999753e-05,0.00018935677777560727
138,4.6,grasp_lift,unknown_no_ground_truth,0.5821536311009095,-0.08920374941248407,0.13261419722687104,0.00022971639461281831,0.08180111128210014,0.42010418,1.4863509,-5.3513803,0.2132325918072979,4.170684386247222,-0.007071486882227756,0.21311530278732263,8.848889530494231e-05,0.0002119890029261495
139,4.633333,grasp_lift,unknown_no_ground_truth,0.5821610190854751,-0.08920421766773422,0.1326171864603284,0.00024471235843092644,0.08180111128210014,0.42010418,1.5188065,-5.138519,0.21323510751785804,4.171991749443411,-0.007068390850585165,0.2131179225896683,9.57039051996235e-05,0.00022522189258233246
140,4.6666665,grasp_lift,unknown_no_ground_truth,0.5821687280116605,-0.08920417557968977,0.1326203659317246,0.00024128461923961412,0.09240137589257648,0.42010418,1.4827497,-5.374999,0.2132372242804544,4.173042191753156,-0.007065106627560165,0.21312014941617793,0.00010196753337976833,0.0002186798793168942
141,4.7,grasp_lift,unknown_no_ground_truth,0.5821756756205119,-0.08920494078393645,0.13262377512320708,0.00022457836035042554,0.09718106046907891,0.415458,1.5187962,-5.138586,0.2132398705753165,4.17369002439619,-0.007061593021077233,0.21312291361320676,9.304127117015768e-05,0.00020439853667951436
142,4.733333,grasp_lift,unknown_no_ground_truth,0.5821795607686895,-0.08921262666413589,0.13262631468441954,0.00028600357835424867,0.10555199098295832,0.415458,1.5091307,-5.2019777,0.21324823343461938,4.174172873609064,-0.007058903881669852,0.21313137014286576,7.000909782029502e-05,0.000277302674083434
143,4.766667,grasp_lift,unknown_no_ground_truth,0.5821817587257871,-0.0892224582046316,0.13262813034553125,0.00028056102327367625,0.10893099658006658,0.415458,1.4861182,-5.3529067,0.21325816954541418,4.174987356333342,-0.0070569346891575496,0.21314137690897464,5.6780823752062576e-05,0.0002747552107502413
144,4.8,grasp_lift,unknown_no_ground_truth,0.5821832530032656,-0.08923063701869573,0.1326298324259673,0.00024473987937361906,0.25197055024027637,0.415458,1.5278001,-5.0795336,0.21326632563878584,4.1755731317378615,-0.007055109507850066,0.21314959789148297,5.4625563427462854e-05,0.00023856583237346845
145,4.8333335,grasp_lift,unknown_no_ground_truth,0.5821845584401084,-0.08923816712455096,0.13263153659777677,0.0002071132585174197,0.621783156229967,0.415458,1.5052409,-5.2274895,0.2132738069999293,4.175674916599929,-0.00705329298817052,0.21315714346525225,4.5825258234069146e-06,0.0002070625565156128
146,4.866667,grasp_lift,unknown_no_ground_truth,0.5821824349137961,-0.08924441955414061,0.13262997581223854,0.0005101070604236019,0.9056028333582733,0.415458,1.5078564,-5.2103357,0.21327920267912598,4.1758083274756315,-0.00705480400640043,0.21316249209435267,-0.0003262444525693074,0.0003921399880932333
147,4.9,grasp_lift,unknown_no_ground_truth,0.5821589171049908,-0.0892443053674271,0.13261005806801923,0.0002781267869791484,1.341300044593103,0.415458,1.481493,-5.383241,0.2132730175671557,4.176007191335777,-0.007075042598982562,0.21315563280012773,-0.00017135774044754073,0.00021906856101243255
148,4.9333334,grasp_lift,unknown_no_ground_truth,0.5821676753259114,-0.08924438993228087,0.13261875302753068,0.001507455408660587,1.5801390935620012,0.415458,1.579737,-4.738903,0.21327529759444622,4.176168378201637,-0.007066227845595279,0.21315820647592654,0.0010214654711358817,0.001108616299887932
149,4.9666667,grasp_lift,unknown_no_ground_truth,0.5822337059183457,-0.08924777859551392,0.13267709689698595,0.003456845420866384,1.5801390935620012,0.415458,1.5335883,-5.0415716,0.2132954830809263,4.176179977260521,-0.007006944961520266,0.21318035984825606,0.0023201150835228377,0.002562585854751935
150,5.0,grasp_lift,unknown_no_ground_truth,0.5823400205216214,-0.0892606238074635,0.13277088334920184,0.0046379497830787,1.5801390935620012,0.415458,1.4444214,-5.6263776,0.2133351011733798,4.1785065122171225,-0.006911553644368655,0.2132231127689426,0.003102668940428832,0.003447321226178086
151,5.0333333,grasp_lift,unknown_no_ground_truth,0.5824651863246594,-0.0892733901816733,0.13288047651172516,0.004895073386399938,1.5801390935620012,0.415458,1.3009179,-6.567553,0.21337965181286486,4.200683565406388,-0.006800100549603072,0.2132712696082028,0.0032660935992298284,0.0036461453700189876
152,5.0666666,grasp_lift,unknown_no_ground_truth,0.5825852461214919,-0.08928323157041734,0.13298500887834386,0.004249977604623109,1.5801390935620012,0.41444606,1.6003948,-4.603417,0.2134202376765272,4.213634220847889,-0.006693814264895615,0.21331523785349332,0.002831684577333004,0.0031692068557120706
153,5.1,grasp_lift,unknown_no_ground_truth,0.5826781769238094,-0.08929478721712528,0.1330660942920476,0.0026569668390295995,1.5801390935620012,0.41444606,1.6631396,-4.191902,0.21345547034952095,4.21392502750371,-0.00661132174581214,0.21335306008330085,0.001760041939290549,0.001990408288678809
154,5.133333,grasp_lift,unknown_no_ground_truth,0.5827184920132722,-0.08930131436410729,0.133100308156902,9.671125356728458e-05,1.7328630400917997,0.20969753,1.6195264,-4.477942,0.21347226212969522,4.214243467267123,-0.0065764782400499185,0.2133709367105264,-4.4644619004843614e-05,8.57900026836925e-05
155,5.1666665,grasp_lift,unknown_no_ground_truth,0.5826789286350738,-0.0893004133282753,0.13306303636558647,0.0006386702211607629,1.236743276237397,0.20969753,1.5777676,-4.751819,0.21346119809448527,4.214924685878763,-0.006614298051096597,0.21335869833035712,-0.0004241702845912844,0.0004774716966138272
156,5.2,grasp_lift,unknown_no_ground_truth,0.5826864478506235,-0.0893042731319432,0.13307242803055191,0.0025659578579358354,1.5925247050925335,0.20969753,1.6402823,-4.341813,0.2134667029691297,4.2151083631888495,-0.006604756233852541,0.213364501432647,0.0015876001427683232,0.002015853545122924
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5828135288415461,-0.08931986385975638,0.13316680173740175,0.005237533728387108,1.5925247050925335,0.20969753,1.7445788,-3.6577785,0.21351556404101832,4.215170522972475,-0.006508458135786396,0.21341634440794102,0.00330229595555604,0.00406529223770085
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5829580820424644,-0.08934258133904388,0.13328840027930455,0.0048269667685109175,1.7328630400917997,0.09725167,1.8547729,-2.9350648,0.21357535971866667,4.215170522972475,-0.006384610406935419,0.21347990778738293,0.0034056726119244193,0.003420672776618166
159,5.3,grasp_lift,unknown_no_ground_truth,0.5830380583694963,-0.08937735534145227,0.13339009034375834,0.0018477912336514587,1.7328630400917997,0.09725167,2.0391154,-1.7260444,0.21362807026368083,4.215170522972475,-0.006281402590400728,0.21353570283697632,0.0011524256734947234,0.001444384820686445
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5829569622417452,-0.08943980819812683,0.13336403405326602,0.007677816613648658,1.7328630400917997,0.09725167,2.0178149,-1.8657453,0.21366409268360514,4.21500641683555,-0.00630778209708703,0.213570963352521,-0.00016378774790722696,0.007676069406047266
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5825289923313933,-0.08932410465190463,0.13338682917965494,0.017349293637918043,5.845265418616827,0.09725167,2.0596824,-1.591155,0.21342348396320546,4.149693659714741,-0.006292321763875422,0.2133307061672381,0.002911826995725606,0.01710319424206096
162,5.4,grasp_lift,unknown_no_ground_truth,0.5819138560357249,-0.08898833045349994,0.1335781922911451,0.029386842075648303,8.248007344395889,0.09674938,2.0774658,-1.4745216,0.21291010636440816,4.009368207032848,-0.006113660470158874,0.21282231214738553,0.012856505286363694,0.026425305277343457
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5811457335621969,-0.08825953911493725,0.13427646434506052,0.05212913882378666,10.702708244288171,0.09674938,2.2880414,-0.09345028,0.2119558904490077,3.7957658765971503,-0.005435222174352131,0.2118861908099421,0.033687834636173815,0.03978161525171433
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.580322409501812,-0.08691908125562542,0.13587232108387437,0.0850244094912991,11.877072268341697,0.09674938,2.4404416,0.90607506,0.21037190397169384,3.4723310650597714,-0.0038678068267726895,0.21033634505483437,0.06275811561315656,0.057363482582822575
165,5.5,grasp_lift,unknown_no_ground_truth,0.5796099381466194,-0.08483624717478444,0.13852521757668562,0.12533612519673792,11.97008965294408,0.09674938,1.8556935,-2.9290273,0.20809738519679744,3.309444364112817,-0.0012513515241883376,0.20809362278817486,0.09608780932960384,0.08047532030113368
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5789306030387753,-0.08184345212241607,0.14236224854115706,0.15636214600989473,13.85990410430481,0.09674938,1.8789527,-2.7764802,0.2049882305733881,3.1019203755900464,0.0025380414267141536,0.20497251771719255,0.12111132310806283,0.09889978826991513
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5783425745068174,-0.07849092737515706,0.14669793262694464,0.1703275566429174,13.85990410430481,0.09674938,2.3116856,0.061621547,0.20164284746276126,2.976631735852489,0.006822729496308405,0.2015273884490905,0.13121467347592783,0.10860104058687413
168,5.6,grasp_lift,unknown_no_ground_truth,0.5776512069651341,-0.07485080264805705,0.15121694589704976,0.17996453261154616,13.85990410430481,0.09649085,2.3650775,0.41179544,0.1980965130104115,2.9276341844724167,0.011285678538872272,0.19777477575970445,0.13387708862139244,0.12026702848392025
169,5.633333,transport,unknown_no_ground_truth,0.5765429978786365,-0.07082019702779735,0.15574582859343303,0.1873240630045401,15.568274839944594,0.09649085,2.1312397,-1.1218427,0.19416460779547196,2.9522441307077836,0.01574786079351064,0.1935249332794037,0.1317756470209161,0.1331370851143581
170,5.6666665,transport,unknown_no_ground_truth,0.5751346613567763,-0.06648753749096567,0.16014327917153326,0.19366551771149593,15.568274839944594,0.09649085,2.2793105,-0.15071228,0.18996229355183403,3.04619386764559,0.020070713854074964,0.18889901909978518,0.12809885000018142,0.14524812349594315
171,5.7,transport,unknown_no_ground_truth,0.5734079864229027,-0.06180831149078564,0.16444365232791436,0.19897675935195805,20.89723213248495,0.09649085,2.3930788,0.59544355,0.18544618508805288,3.406991158439309,0.024287776525511,0.18384882777749553,0.12507033205489318,0.15475517051745244
172,5.733333,transport,unknown_no_ground_truth,0.5713548384270224,-0.05704020363404176,0.168653499209131,0.20540022328855448,21.911661302728564,0.09621754,2.3732927,0.4656752,0.18086397789294695,4.0767834855562946,0.028408728569434064,0.17861893136039256,0.12706909865865837,0.1613774950018254
173,5.766667,transport,unknown_no_ground_truth,0.5691295017717926,-0.05209655930394014,0.17309737238438327,0.21375259603782523,21.911661302728564,0.09621754,1.9205844,-2.5034363,0.17624044441954687,4.681613069842566,0.0327590943543804,0.17316909651055,0.13240807921960013,0.16780426952341168
174,5.8,transport,unknown_no_ground_truth,0.5667919335780418,-0.04699391188080171,0.17767134709951515,0.2128848746852885,21.911661302728564,0.09621754,2.477773,1.1509147,0.1716238213598,5.250396209318176,0.03723599824112447,0.16753571706692136,0.12923776316695065,0.16916728537567233
175,5.8333335,transport,unknown_no_ground_truth,0.5644723181324776,-0.041989938467122664,0.18190581069949194,0.21629996231925033,20.89723213248495,0.09621754,2.3252695,0.15071228,0.16721122916006376,5.974743031794397,0.04137493756324931,0.16201144928324224,0.1226681096770969,0.1781522061821207
176,5.866667,transport,unknown_no_ground_truth,0.5621696055554867,-0.03620636296898101,0.18604982127524416,0.2233394666899945,19.3669743382419,0.09616584,2.2242172,-0.5120446,0.16223490654327655,6.586326237332216,0.04541386494051092,0.15574898321424352,0.11487606912875992,0.19153069237825965
177,5.9,transport,unknown_no_ground_truth,0.5600021427612754,-0.03016734080889602,0.1897756588855547,0.22682707798141785,16.74920378384423,0.09616584,2.485174,1.1994544,0.157133708847581,7.10331199493279,0.04903333535512384,0.14928742237760126,0.1017635991510467,0.20271826063138293
178,5.9333334,transport,unknown_no_ground_truth,0.5580465835093333,-0.02345353206909615,0.1930522907425804,0.23024065014453796,14.38950756437061,0.09616584,2.425187,0.8060276,0.15151853119754188,7.541936817932096,0.052198098845294374,0.1422435368415639,0.08474881793864023,0.21407567549112796
179,5.9666667,transport,unknown_no_ground_truth,0.5565030735446265,-0.01642394835387953,0.19564750896681848,0.2175474806530105,13.10646461829371,0.09616584,2.0904865,-1.3891243,0.14567409927663028,7.81655374851837,0.05468325152206525,0.13502105466567826,0.06290735333231097,0.20825362238193063
180,6.0,transport,unknown_no_ground_truth,0.5554289003797142,-0.009884502688306889,0.19745349605438273,0.19535374829487426,13.10646461829371,0.09616584,2.3914905,0.58502626,0.14025187105962295,7.965041228273869,0.05639191866787941,0.1284154930087502,0.04353290433626035,0.19044152176693793
181,6.0333333,transport,unknown_no_ground_truth,0.5548196037327864,-0.0038831815725651497,0.19873109711442768,0.17108436205120472,13.10646461829371,0.09616584,2.1941109,-0.7094984,0.13533628619787855,8.011538362739817,0.05758544256125389,0.12247378154878137,0.02690123330737075,0.16895615580679532
182,6.0666666,transport,unknown_no_ground_truth,0.5545682213665244,0.001320778453773787,0.19940001513472835,0.1530330317813678,13.10646461829371,0.09616584,2.3393002,0.24273336,0.1310467951192668,8.041474162048344,0.058185332625393466,0.11742116324710555,0.01592115326372912,0.15220258110475648
183,6.1,transport,unknown_no_ground_truth,0.5545243322477478,0.0062447078382908555,0.19992416610349173,0.16142981233236575,17.47995685599831,0.09616584,2.4095175,0.7032578,0.12706142814394072,8.06663091821863,0.05864685183407965,0.11271713841261814,0.019999062156300918,0.16018620983883486
184,6.133333,transport,unknown_no_ground_truth,0.5546273303415769,0.011982162337943044,0.20086683766346897,0.17146699070889856,18.389584700374062,0.09616584,2.1403494,-1.062096,0.12270820193021896,8.065543257771322,0.05951860224907554,0.10730721693932674,0.03004776708231169,0.16881368604509722
185,6.1666665,transport,unknown_no_ground_truth,0.5548551465257524,0.01746881871582572,0.2020643668947431,0.18002886785388517,18.389584700374062,0.09616584,2.363681,0.40263695,0.11884897187142798,7.9600633100212335,0.06065003452320881,0.10220886178423602,0.04056672107016212,0.17539878677564255
186,6.2,transport,unknown_no_ground_truth,0.5550281866008052,0.023634863487131084,0.20371285347994145,0.193968459599576,18.389584700374062,0.096047655,2.2520733,-0.32934877,0.11481847156249701,7.77555025993049,0.062223047913203336,0.09649649589668599,0.049706433789341635,0.18749142316217599
187,6.233333,transport,unknown_no_ground_truth,0.5551530476234067,0.029923057270023954,0.20553130000021147,0.19288422735567945,17.47995685599831,0.096047655,2.2616427,-0.26658732,0.11099595285042714,7.5584143685272815,0.06396379382626756,0.09071237307294401,0.05099013971559488,0.18602239331430384
188,6.266667,transport,unknown_no_ground_truth,0.555203488791602,0.03599204071076821,0.2072658534650229,0.18556308166865515,15.9794927117798,0.096047655,2.4007452,0.6457237,0.1075196947496565,7.437510983298668,0.0656223970104748,0.08517150796868013,0.045108188023037975,0.17999696845126656
189,6.3,transport,unknown_no_ground_truth,0.5551121658520477,0.041883860846239934,0.20869011358975623,0.17704918217907523,14.956927036623362,0.096047655,2.047027,-1.6741552,0.10418623571356146,7.280204686352499,0.06697104298185752,0.07981009406136533,0.033795377357921624,0.17379380132650027
190,6.3333335,transport,unknown_no_ground_truth,0.5548594946342267,0.04754289285926887,0.2096693145868514,0.1750977939344075,13.011222191737065,0.09598857,2.1295602,-1.1328573,0.10090647105386845,7.2119798724126545,0.06787542016226261,0.07466621216012974,0.02187226478035084,0.17372634076061827
191,6.366667,transport,unknown_no_ground_truth,0.5545118891970804,0.053429616175484806,0.2103020182874477,0.18661179858033203,13.011222191737065,0.09598857,2.3463695,0.28909805,0.09743903919743543,7.148171314482407,0.06842919266932102,0.06936722533260431,0.01441547297837709,0.1860541789592378
192,6.4,transport,unknown_no_ground_truth,0.5540903860960322,0.0599085908190937,0.21079664817894633,0.19428168967398907,14.956927036623362,0.09598857,2.4831882,1.1864306,0.09374754903817312,7.110611381440682,0.06883645083874483,0.06364075727542641,0.008185805070968258,0.19410916397202968
