frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
192,6.4,grasp_lift,unknown_no_ground_truth,0.5677031611480354,-0.0816235478766088,0.13076004031070754,0.0007913916541343693,0.09527322951663894,0.18661448,0.81851846,-10.316535,0.20210908182190507,1.44639476053297,-0.009219057887774102,0.20189871204778742,-0.00047893895232131755,0.0006300144682329859
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5676858587965308,-0.08162526106324215,0.13075082647502662,0.0004242456690858188,0.09527322951663894,0.075837985,0.8436636,-10.137156,0.20210706366592202,1.444987895144138,-0.00922848611177585,0.20189626105439848,-0.00014449115083439335,0.00039888180588819365
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5676765364910752,-0.08162570251688336,0.13075074437852294,0.00031405575334285467,0.08762903912337942,0.075837985,0.80813956,-10.390574,0.20210521221644193,1.4423865204140216,-0.00922869062258901,0.20189439832359282,-4.954018110693428e-05,0.0003101238247275435
195,6.5,grasp_lift,unknown_no_ground_truth,0.5676651965299155,-0.08162370205858828,0.13074782655261424,0.0003934002299872191,0.09527322951663894,0.075837985,0.78359956,-10.565637,0.20210067782939797,1.4401031657887826,-0.009231788787576608,0.2018897175561046,-0.00011779878200895741,0.0003753494210881416
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5676519650431833,-0.08162035652011743,0.13074329441937735,0.0005065262163049703,0.1747836206487455,0.0757715,0.7872607,-10.539519,0.20209447825251775,1.4398251438093588,-0.00923654386773279,0.20188329400308688,-0.00016206933481504476,0.00047989825850573627
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5676335625069744,-0.08161791266158272,0.13073752726830054,0.0006124305414733948,0.18200854235789019,0.0757715,0.75137883,-10.795492,0.20208796201237228,1.4392381140238633,-0.009242593400280465,0.2018764940689012,-0.00018910262238125707,0.0005825043916898201
198,6.6,grasp_lift,unknown_no_ground_truth,0.5676133119031765,-0.08161500372965569,0.13073128349086155,0.0006661065981064357,0.1747836206487455,0.0757715,0.7909277,-10.51336,0.20208057446451239,1.4356862051541543,-0.009249150698003578,0.20186879844907424,-0.00020924629368039994,0.0006323875304130723
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5675917324186892,-0.08161116506170668,0.13072423436753566,0.0007253544657379191,0.22458567858278078,0.0757715,0.8028577,-10.428255,0.2020720136222163,1.4326057323451142,-0.009256543140775893,0.20185988977114827,-0.00022269403305987526,0.0006903234521624406
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5675676511149199,-0.08160766614945426,0.1307171539411845,0.0006657161072192529,0.22458567858278078,0.0757715,0.8070477,-10.398364,0.20206317415490632,1.4284115977653034,-0.009263996953659656,0.20185069905749292,-0.00018064509653669165,0.0006407380779291997
201,6.7,grasp_lift,unknown_no_ground_truth,0.5675494616695065,-0.08160384909317323,0.1307128617436309,0.00041262578973288126,0.22458567858278078,0.0757715,0.871861,-9.936002,0.20205529808347497,1.4277470388560918,-0.009268586136492247,0.2018426040127117,-9.993993292194847e-05,0.00040033992076764013
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5675412473529939,-0.08160313171583072,0.1307109097262516,0.00010962989878899191,0.22458567858278078,0.07568286,0.90538114,-9.696877,0.20205271652942175,1.4274210820184685,-0.009270659609924046,0.2018399245127578,-7.636848535230962e-06,0.00010936358284609439
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5675424768348258,-0.08160161265120844,0.13071246780452625,0.0002747154927608898,0.2481490511547088,0.07568286,0.96172684,-9.29492,0.20205145118380652,1.4272220101097042,-0.009269104031174088,0.20183872927647314,0.00016415348276265556,0.00022027763404337955
204,6.8,grasp_lift,unknown_no_ground_truth,0.5675560699609857,-0.08160209530171868,0.1307216734783524,0.0009415525849569066,0.2481490511547088,0.07568286,0.8680135,-9.963449,0.20205467494334184,1.4271985024727099,-0.009259707268301243,0.20184238773796973,0.0006590785882911374,0.0006724110979863392
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5675877439312353,-0.08160593281094411,0.1307557380451402,0.002038067501957991,0.3718916092771876,0.07568286,0.860591,-10.016399,0.20206404467802092,1.4272258373817919,-0.009225165497730867,0.20185334892733559,0.0010831338334081411,0.0017264241198106187
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5676681973075139,-0.0816328698106514,0.1307919680646539,0.002181800043069757,0.45599710302795,0.07553513,0.97379494,-9.20883,0.202107585990259,1.4269598298699324,-0.009187498410346856,0.2018986532589304,0.001209156948778328,0.0018160922061283885
207,6.9,grasp_lift,unknown_no_ground_truth,0.5676957411751654,-0.0816637644185775,0.13083415192026585,0.0027412557020323994,0.6642308949085528,0.07553513,1.5724713,-4.938019,0.2021416583270899,1.4269598298699324,-0.009144555106229968,0.20193471009991096,0.0026366217608677317,0.0007501389964825762
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5676206163539494,-0.08163611066219892,0.130968385727388,0.008487212942043385,1.0528209620537918,0.07553513,1.7898308,-3.3874288,0.2020883891912392,1.423706447360267,-0.009011723782745298,0.2018873593872912,0.00582620857906505,0.006171553865666047
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.56733729958265,-0.08147657314694495,0.13122990965829348,0.018670189733908094,1.786570031497476,0.07553513,1.872871,-2.7950401,0.20184923792436418,1.4076355222492685,-0.008756141546684325,0.2016592294834556,0.01237291337702206,0.01398166654103994
210,7.0,grasp_lift,unknown_no_ground_truth,0.5668555787499807,-0.0811309305815755,0.13181024936920013,0.035264287858686696,9.151095853437278,0.07553513,2.03058,-1.6699824,0.2013642243191501,1.299347470369195,-0.008186863625148586,0.20119772886301726,0.027294519788556588,0.022328886844005698
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5662598527843321,-0.08049956816612212,0.13307694446978557,0.0612101204067786,10.130809648798335,0.07548343,2.0278995,-1.6891048,0.2005416156883167,1.24129604311725,-0.006936508513762018,0.2004216167795256,0.05202644636445731,0.032247910302817775
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5655568126103345,-0.07949897628126462,0.13531764270174118,0.09398626900370785,10.919777558522853,0.07548343,2.4748209,1.4991232,0.19930312539523343,1.2956106185372136,-0.004718436954750896,0.19924726383318841,0.08299293985677031,0.04410885053101976
213,7.1,grasp_lift,unknown_no_ground_truth,0.5647485689545068,-0.07809430951523944,0.13866177401573332,0.11907775634521206,10.919777558522853,0.07548343,2.2510836,-0.09696375,0.19764449198962666,1.442596850762876,-0.0014036507814186986,0.19763950763529398,0.10739955369469341,0.051428084957446746
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5640048513952611,-0.07658440294315755,0.14253682686888974,0.13149573911928075,10.919777558522853,0.07548343,1.9920789,-1.9446403,0.19595272675552727,1.6083570044474047,0.0024415269185065784,0.19593751572690857,0.11986858838681094,0.05406154756089798
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.563206238345203,-0.07499227963617786,0.14671459675955395,0.13650756235134368,10.919777558522853,0.07548343,2.055796,-1.4900986,0.19425076418846374,1.865041776402949,0.00658758133140472,0.19413903049104853,0.12335289608275984,0.05846689325679821
216,7.2,grasp_lift,unknown_no_ground_truth,0.5623384451365803,-0.0732205409537273,0.15082697470655773,0.13276091149612348,10.470573197816998,0.07548343,2.1930025,-0.5113005,0.19244768002711757,2.079488991403685,0.010665046004302221,0.19215193556544247,0.11573848883878868,0.06503892544157788
217,7.233333,transport,unknown_no_ground_truth,0.5614161701885119,-0.07119064581475845,0.15450423557820256,0.12407057777648439,9.456653991341538,0.07548343,2.0310688,-1.6664958,0.19044686692244162,2.1912230115514717,0.014303473719438808,0.18990897756591582,0.10119070925399155,0.07179100661270052
218,7.266667,transport,unknown_no_ground_truth,0.5605915705490343,-0.06888763290479061,0.15765271518437318,0.11223258096522919,9.41076371964053,0.07548343,2.1310725,-0.9530936,0.1882381137318461,2.4576328250506947,0.017411117219485225,0.18743116191949719,0.0838818042894818,0.07456537493540683
219,7.3,transport,unknown_no_ground_truth,0.5599705657177221,-0.06652948388479261,0.1601758722329563,0.1036190336176162,7.240204534609201,0.07548343,2.4199347,1.1075791,0.18602234858232178,2.6889666792731477,0.01989564807147114,0.18495533882507695,0.0699577461599562,0.07643832729768363
220,7.3333335,transport,unknown_no_ground_truth,0.5592637990543871,-0.06404483017207248,0.16239652941994745,0.10172966220644886,7.240204534609201,0.07548343,2.21397,-0.3617236,0.1836731121565984,2.8293762302138163,0.02207496281221188,0.18234173451552402,0.06411670308640699,0.07898083665021356
221,7.366667,transport,unknown_no_ground_truth,0.5583907264323988,-0.06158003128093948,0.1645350193306815,0.09411231752712329,8.53647905275679,0.07542433,1.8978419,-2.6169038,0.1813299683238466,2.9600349658622083,0.02417009113923348,0.1797118919455481,0.05840561562077333,0.0737964252134516
222,7.4,transport,unknown_no_ground_truth,0.5574581720971321,-0.059539584117082316,0.1663723832792583,0.08970677200280022,7.240204534609201,0.07542433,2.247872,-0.11987379,0.1793778107974061,3.1913974246333505,0.025968667054492755,0.17748810477855392,0.05958064319333657,0.06706304421833756
223,7.4333334,transport,unknown_no_ground_truth,0.556309467526493,-0.05770305734933049,0.16858510211720482,0.09976022330687481,7.141967083894932,0.07542433,1.9602249,-2.171879,0.1776554492671145,3.6427811384939988,0.0281421304832928,0.17541231184315886,0.07366125408612904,0.06727645799755118
224,7.4666667,transport,unknown_no_ground_truth,0.5550594847093518,-0.05585598213145218,0.17136326111953196,0.1172966303348577,7.141967083894932,0.07540956,2.3995016,0.96181375,0.1760291167808697,3.9102477858388807,0.030879412955865927,0.1732994858911998,0.09407180874404503,0.07006421545650868
225,7.5,transport,unknown_no_ground_truth,0.5539262233509636,-0.05381797787644,0.17493924111831718,0.13278986999333414,7.141967083894932,0.07540956,2.2968416,0.22946273,0.17444425848413758,4.124607893836788,0.034413578817371226,0.17101609547367516,0.11227378806566193,0.07090660114709636
226,7.5333333,transport,unknown_no_ground_truth,0.5530851196354973,-0.0517046258967322,0.1789288105451864,0.1369956326219271,7.0698069088507385,0.07540956,2.3066106,0.29915214,0.17302195217274957,4.3330278126708155,0.03836432549795247,0.16871506886688098,0.11881705058688945,0.06819319502204434
227,7.5666666,transport,unknown_no_ground_truth,0.5524661858435954,-0.04965132255638434,0.18293421358840845,0.1387211346811386,6.41463417111979,0.07540956,2.5438983,1.9919052,0.17181578738364547,4.357756471505033,0.0423347084725978,0.1665185793021374,0.12048287263343874,0.06875631323171114
228,7.6,transport,unknown_no_ground_truth,0.5517786816976284,-0.04744697246492849,0.1870338927815519,0.13197327109444323,4.680060694481386,0.07540956,1.765371,-3.5619195,0.17058986355407635,4.382125465043236,0.04639650985743297,0.1641592684573354,0.11371309488368049,0.0669796710602738
229,7.633333,transport,unknown_no_ground_truth,0.5511204331240869,-0.045523930204909954,0.19058680043549958,0.11512974639826352,3.7469564440983327,0.07540956,2.064379,-1.4288691,0.16960180495512525,4.460795020104027,0.049915574717144216,0.16209012198370862,0.09935769186501738,0.05816276792747
230,7.6666665,transport,unknown_no_ground_truth,0.5505176649972593,-0.043896671772973885,0.1937208636394177,0.11084159958796758,3.7223076696886532,0.07540956,2.1930647,-0.5108566,0.16886815746523096,4.667157260289672,0.053020350085913576,0.160328715713902,0.09539499057261655,0.056441615611795996
231,7.7,transport,unknown_no_ground_truth,0.5497981983757069,-0.04211571520396253,0.19700859860112052,0.11999798671584178,3.7469564440983327,0.07539479,2.2278926,-0.2624025,0.16809210434041286,4.795785038097077,0.056275235094610215,0.15839208773368257,0.10080804314002031,0.06509420292265004
232,7.733333,transport,unknown_no_ground_truth,0.5489762372149803,-0.03996151606155107,0.20051323351343597,0.1303371631128418,4.680060694481386,0.07539479,2.1748407,-0.64086217,0.167110621698223,4.816083009210562,0.059740880313330996,0.15606725186199333,0.10615009956869577,0.0756302350244894
233,7.766667,transport,unknown_no_ground_truth,0.5481702372004889,-0.037467701722164765,0.20416736288396456,0.13252337010559367,6.41463417111979,0.07539479,2.7312138,3.328168,0.16597710085900047,4.920422751310598,0.06335194115926157,0.15341098253030083,0.10422709388919141,0.08184837520414097
234,7.8,transport,unknown_no_ground_truth,0.5474723875737695,-0.03483269727196352,0.20754814778010527,0.1260603003916668,7.9252476873687305,0.07539479,2.2168465,-0.3412032,0.1647430739070084,5.317649929388141,0.06668941362890769,0.150641304130582,0.09324873331642962,0.08482849208679036
235,7.8333335,transport,unknown_no_ground_truth,0.5468713755131336,-0.032063397880413125,0.2104708448718809,0.11531312507764589,7.9252476873687305,0.07540218,2.2655818,0.006463116,0.1633226456969884,5.782863571051768,0.06956851784700667,0.14776504296360055,0.07643325004692189,0.0863427767820651
236,7.866667,transport,unknown_no_ground_truth,0.5464274247076627,-0.02925028117628833,0.2127291587715383,0.09661404288400113,7.9252476873687305,0.07540218,2.5761065,2.2216706,0.16169355128006546,6.126433063438247,0.07178495909651103,0.14488521033242624,0.050608006537044024,0.08229886364183965
237,7.9,transport,unknown_no_ground_truth,0.5463231675711477,-0.026652098804171045,0.21392090219608795,0.08197229115153871,7.9252476873687305,0.07540218,2.2637699,-0.006463116,0.1599030227442212,6.375333158463407,0.07294238194641323,0.14229682216663342,0.026213605072065882,0.07766790473392722
238,7.9333334,transport,unknown_no_ground_truth,0.5464997347626175,-0.02409503514477817,0.21454090037329981,0.0816369391192798,4.510454914268294,0.07540218,2.0185359,-1.7559028,0.15797055996096207,6.3855955018802595,0.0735325312124751,0.13981296316102557,0.014726707814420367,0.08029765815834038
239,7.9666667,transport,unknown_no_ground_truth,0.5467046688366743,-0.021324303158291126,0.21496464395014928,0.09298200903491118,3.362329548668447,0.075365245,2.3534675,0.63341767,0.15578787419721718,6.411868373570882,0.07392416159349643,0.13713161590088038,0.011886532059602245,0.09221911059950834
240,8.0,transport,unknown_no_ground_truth,0.5468159864219763,-0.01796509131746355,0.21540625236256022,0.10594346781825839,2.7128247643142043,0.075365245,2.4206738,1.1128516,0.1531092726856372,6.428736833081829,0.0743249659777722,0.13385906325209293,0.01342379341324791,0.10508958151861102
241,8.033334,transport,unknown_no_ground_truth,0.5468535799167553,-0.014331403831118843,0.21594564606093727,0.10910900771527335,2.7128247643142043,0.075365245,2.4367876,1.2278032,0.1502582213199708,6.427015552149436,0.07481907392836956,0.1303059448020024,0.01734667228919051,0.10772125382255357
242,8.066667,transport,unknown_no_ground_truth,0.5468337650336652,-0.010798793537252107,0.21665280854864716,0.10721164741544635,3.362329548668447,0.075365245,2.3669899,0.7298831,0.14760136837632837,6.421844115491549,0.07548140490471307,0.12684132394521647,0.02090357094638484,0.1051540682200334
243,8.1,transport,unknown_no_ground_truth,0.5467890434275176,-0.007339739754112111,0.21742830960861392,0.11172870943301226,3.6258907630217188,0.075365245,2.253271,-0.08135872,0.14507692788665907,6.4145319399674445,0.07621264594381767,0.12344613239495665,0.02124640696820941,0.10968999362980976
244,8.133333,transport,unknown_no_ground_truth,0.546764134923045,-0.0035050989627876403,0.21816220102124262,0.1262035902653116,3.6258907630217188,0.075365245,2.2976587,0.23529144,0.14226781832784138,6.41058175716563,0.07689783202633275,0.11969484350386024,0.018809077403648955,0.1247940896159678
245,8.166667,transport,unknown_no_ground_truth,0.5467880524169073,0.0009634216461636444,0.21878693858453638,0.13946470696208763,4.497445558433475,0.075365245,2.3327868,0.48588687,0.13894631822011963,6.397993714164156,0.07746657988658064,0.11534733784358774,0.01424697666751817,0.13873510061933197
246,8.2,transport,unknown_no_ground_truth,0.5468059837847794,0.005731171002293609,0.21922779767533512,0.14714558763723398,5.176058825590399,0.07532092,2.3802412,0.8244147,0.135349676973991,6.3885205432940735,0.07784763495866943,0.1107216364957882,0.008416065013928652,0.14690470996802052
247,8.233334,transport,unknown_no_ground_truth,0.5467470483038825,0.01074910451609319,0.2194717795284306,0.1562830024699357,5.176058825590399,0.07532092,2.3469844,0.587169,0.1315015207741071,6.375521213935365,0.07802764457673533,0.10585053919423172,0.003281052436221736,0.15624855697230836
248,8.266666,transport,unknown_no_ground_truth,0.5466169840671347,0.016142341905230093,0.2195801567822726,0.15967407218936333,5.176058825590399,0.07532092,2.239721,-0.17802143,0.12734952424907614,6.3652851156833234,0.07806637564491842,0.10061581545727549,-0.00022999023327929346,0.15967390655340843
249,8.3,transport,unknown_no_ground_truth,0.5464379717516059,0.021388832090736998,0.21959454630401065,0.14697740275497645,5.760478275530317,0.07532092,2.09392,-1.2181307,0.12333438285468785,6.372693740465962,0.07801230923041713,0.09552721917173396,-0.0021015053807733573,0.14696237816438987
250,8.333333,transport,unknown_no_ground_truth,0.5462343417521522,0.025933364990988715,0.21956847036126956,0.12800023654159345,5.574769453842652,0.075298764,2.197435,-0.47968057,0.11989759630022967,6.38024489171509,0.07792627635813855,0.09112040963213382,-0.0024203133770819485,0.12797735205051164
251,8.366667,transport,unknown_no_ground_truth,0.5460139868467231,0.02991148031514891,0.21954621164957255,0.11683590533826851,5.807387099654805,0.075298764,2.3148823,0.35816038,0.11694186418349371,6.38885418108419,0.07785095544187627,0.08726183779578382,-0.001966619171408417,0.11681935278560436
252,8.4,transport,unknown_no_ground_truth,0.5457834092174014,0.03370931190887039,0.2195413619786316,0.11050235696745787,5.807387099654805,0.075298764,2.0857165,-1.2766525,0.1141845156212255,6.394849436948361,0.07779516800330005,0.08358238715777512,-0.0016343268636047656,0.11049027048146087
253,8.433333,transport,unknown_no_ground_truth,0.5455439042419394,0.03726326981564133,0.21953618701933036,0.10213381331883845,5.574769453842652,0.075298764,2.222423,-0.30142102,0.11165374191859193,6.3984710368594895,0.07774200047276086,0.0801419955261708,-0.0012506306397823614,0.10212615603287033
254,8.466666,transport,unknown_no_ground_truth,0.5453237610695236,0.04050269774961871,0.21954975214282813,0.09027965707637373,5.807387099654805,0.075261824,2.2762518,0.08257991,0.10940930652618006,6.394036252410893,0.07771179207369525,0.07701476304731696,-0.0006326883520186323,0.0902774400793291
255,8.5,transport,unknown_no_ground_truth,0.5451358259910385,0.04326791755802754,0.21957515017282114,0.08464156480941858,6.458149244854698,0.075261824,2.2501793,-0.10341496,0.10754375349814557,6.390305057904284,0.07769982178758418,0.07435318830183113,0.0002503244229670387,0.08464119464581221
256,8.533334,transport,unknown_no_ground_truth,0.5449855063128679,0.04613464261244156,0.2196419449058385,0.09391100122005591,6.458149244854698,0.075261824,2.2710693,0.04560919,0.10569229792999991,6.387517251440703,0.07772848059243652,0.0716180504238637,0.0014166684899113876,0.09390031523132943
257,8.566667,transport,unknown_no_ground_truth,0.5448320746033338,0.04951874404285837,0.2197524238672075,0.10830323328347881,6.643334453720173,0.075261824,2.3589373,0.6724379,0.1035961527074432,6.35254060740753,0.07779426522506337,0.06841209800814756,0.002301290220468395,0.1082787809451917
258,8.6,transport,unknown_no_ground_truth,0.5446564334655766,0.053343073570548974,0.2198906007227377,0.1203229820016776,6.643334453720173,0.07523228,2.5081596,1.736954,0.1013211475414659,6.326953790892466,0.0778819003955654,0.06481037362872342,0.002763446496501192,0.12029124390925969
259,8.633333,transport,unknown_no_ground_truth,0.5444493845981575,0.05752586525377531,0.2200426793012213,0.12468316576110318,6.768452909770361,0.07523228,2.4471908,1.3020169,0.09893966509607136,6.239058627405308,0.07797849458323033,0.060896729894600085,0.0029627973989086002,0.12464795889136634
260,8.666667,transport,unknown_no_ground_truth,0.5442654837812515,0.06164038670147498,0.22019791322620963,0.11688356748409297,7.531431015185759,0.07523228,2.3549929,0.6442995,0.09672689564245791,6.193372425794593,0.07807942013395305,0.057093751778741875,0.002989793347286821,0.1168453228997594
261,8.7,transport,unknown_no_ground_truth,0.5441237126914883,0.06530545194425075,0.22034438188098965,0.10365265212746952,7.531431015185759,0.07523228,2.4502182,1.3236139,0.09487592868927293,6.148589617753208,0.0781778140458296,0.053755662359119806,0.0031138814265998034,0.10360586873106796
262,8.733334,transport,unknown_no_ground_truth,0.5440818976032076,0.06854171869431358,0.22049488946724605,0.08501883377984208,9.269160829863518,0.0751658,2.398223,0.9526922,0.09337171533288653,6.080882352872121,0.07828701231642063,0.05088635305044176,0.0034283776675654307,0.08494968112861258
263,8.766666,transport,unknown_no_ground_truth,0.5441809533815408,0.07096520951572563,0.22064340029222218,0.07011214260642819,9.269160829863518,0.0751658,2.4208102,1.1138245,0.09237039969994407,5.976182357517601,0.07840637207209865,0.04883371334661184,0.0038367772781502966,0.07000708307722864
264,8.8,transport,unknown_no_ground_truth,0.5443668938169226,0.07319681239280908,0.22080537274474743,0.06851817019936285,9.269160829863518,0.0751658,2.5144677,1.7819543,0.09154423276926542,5.874178707601808,0.07854279768881671,0.04702526432171388,0.0039079520942540006,0.06840663387346194
265,8.833333,transport,unknown_no_ground_truth,0.5445208460644613,0.0755096458455821,0.22095648330272172,0.07352305934376578,9.269160829863518,0.07499591,2.3595128,0.6765437,0.09071305114248805,5.713548058773748,0.07866690233957739,0.04517052273192161,0.003350462721093542,0.07344667899109848
266,8.866667,transport,unknown_no_ground_truth,0.5445934354335871,0.07808499884340718,0.22108716349074603,0.08208169196027588,9.269160829863518,0.07499591,2.235822,-0.20583664,0.08978740463354194,5.585810895996951,0.07876616092252531,0.04310069517251705,0.002815614808420972,0.08203338630284755
267,8.9,transport,unknown_no_ground_truth,0.5445950383853583,0.08097527351185174,0.22121196925760417,0.08356906718172291,9.959216540457962,0.07499591,2.2332554,-0.22414596,0.08878331693929523,5.520983112391414,0.07885461014755873,0.040797399736011014,0.0022788652833161584,0.08353798993657804
268,8.933333,transport,unknown_no_ground_truth,0.5445424115572475,0.08365157252851868,0.22130984826011163,0.08002962165654838,9.959216540457962,0.07499591,2.3162313,0.3677836,0.08789626596621339,5.470402468433131,0.07891808439147112,0.03869999388609723,0.0017810225623848793,0.08000980128160896
269,8.966666,transport,unknown_no_ground_truth,0.5444378880709109,0.08630494865365096,0.22139993652419154,0.07963165727178409,9.629630231824946,0.074198164,2.378073,0.80894744,0.08706719860438517,5.358426815475488,0.07897334513066331,0.036659348489690685,0.002068155740683664,0.07960479616005033
270,9.0,transport,unknown_no_ground_truth,0.544285568107508,0.08895004303536394,0.22151793782500592,0.08016806391093285,8.50428969631083,0.074198164,2.18196,-0.590074,0.0863252598749125,5.249241682884716,0.07905596206816445,0.03467283308222915,0.0025159435180344657,0.08012857479976462
271,9.033334,transport,unknown_no_ground_truth,0.5441598618242556,0.09163698300586351,0.22163859854076212,0.08035351889767377,9.629630231824946,0.074198164,2.082788,-1.2975436,0.08565864636900518,5.222443095071767,0.07914107694865773,0.032773367803399754,0.0010606871477669797,0.08034651792089922
272,9.066667,transport,unknown_no_ground_truth,0.5440872566067543,0.09430141660051933,0.22165871523579156,0.08146235322000414,9.959216540457962,0.074198164,2.232467,-0.22977059,0.08500050786602058,5.118072139739186,0.07912667734825486,0.031049239432015034,-0.004339364718961464,0.08134669572869295
273,9.1,transport,unknown_no_ground_truth,0.5439630397055765,0.09705983972521709,0.22142017895930452,0.08843254346797634,9.959216540457962,0.074198164,2.1871629,-0.5529587,0.08414607519966262,5.059552474281155,0.07885177876647592,0.02937616307263447,-0.011804867856860819,0.08764108533728675
274,9.133333,transport,unknown_no_ground_truth,0.5437826313915086,0.10014613371681026,0.22094931166759113,0.09477508531200998,11.483143513038494,0.07414646,2.0050957,-1.8517814,0.08308521811921792,4.797579013439387,0.07833969371813236,0.02767753345345705,-0.017470557124844455,0.09315093359514072
275,9.166667,transport,unknown_no_ground_truth,0.5435557115950799,0.10327164498941976,0.22033901540867445,0.09104381176685662,11.483143513038494,0.07414646,1.8976339,-2.6183877,0.08197896432749315,4.516120657783911,0.07768707202432232,0.026177651393815865,-0.021116272396168267,0.08856115797080366
276,9.2,transport,unknown_no_ground_truth,0.5432057680960356,0.10604097310595656,0.21962340557476118,0.08672166242200854,11.483143513038494,0.07414646,1.865965,-2.844306,0.0808797176483865,4.310512813274024,0.07693194652397173,0.02496005470577892,-0.023151382130753094,0.08357427976759747
277,9.233334,prealignment,unknown_no_ground_truth,0.5428407881154738,0.10881874996925245,0.21887492877335374,0.08235131059589079,12.230555884463161,0.0741243,1.7147994,-3.9226844,0.07983298260692762,4.184925994086311,0.0761436470481001,0.0239885415590937,-0.021959098121185294,0.07936961866208653
278,9.266666,prealignment,unknown_no_ground_truth,0.5425111691735265,0.11130699275414374,0.21823500054522132,0.07113112992704163,11.483143513038494,0.0741243,1.8073792,-3.2622426,0.0790022276213802,4.1529275327468405,0.07546800484576498,0.02336519235401166,-0.020015605978649296,0.06825696420150208
279,9.3,prealignment,unknown_no_ground_truth,0.5421344077046726,0.11333317666739398,0.2176068216958036,0.05734247692010508,10.468931762198284,0.0741243,1.7177001,-3.9019916,0.07824734198013511,4.042636686540103,0.07480927504911927,0.022939461492838816,-0.019377537952485,0.053969164179490374
280,9.333333,prealignment,unknown_no_ground_truth,0.5418063174477348,0.11485456715451023,0.2169972523183044,0.05454191459532754,10.468931762198284,0.0741243,1.7408223,-3.7370434,0.07756988038650747,3.726472464633888,0.07417616950456642,0.022693219710012688,-0.024631311607621904,0.04866332228909401
281,9.366667,prealignment,unknown_no_ground_truth,0.5413814173178768,0.11651436256236189,0.21601480279288532,0.06689183201036351,10.468931762198284,0.07410213,1.8303791,-3.098167,0.07654283890348523,3.688088925090662,0.07316717839710472,0.022480440227254164,-0.03735769448268455,0.055488015396489836
282,9.4,prealignment,unknown_no_ground_truth,0.5407269884628996,0.11843388113479117,0.21456617577816106,0.08051871206899068,10.468931762198284,0.07410213,1.8331461,-3.078428,0.07505572883992945,3.634197545541015,0.07168567245618894,0.022237958453891624,-0.05139239204091794,0.06198455479844653
283,9.433333,prealignment,unknown_no_ground_truth,0.5398420197713099,0.1204102560241568,0.2126581917045506,0.0915091615307724,10.468931762198284,0.07410213,1.9162344,-2.4856966,0.07312273663087127,3.6076356172356756,0.06974100892101627,0.021980133918302013,-0.06429387294602937,0.06511700657788892
284,9.466666,prealignment,unknown_no_ground_truth,0.5387248783111315,0.12236895762637401,0.21035618874032086,0.09792175506735074,8.290281833667398,0.07410213,2.0747206,-1.3550943,0.07081053054048798,3.4263467857705594,0.06739942972620963,0.021712855823385162,-0.07259415715220582,0.06571726152869635
285,9.5,prealignment,unknown_no_ground_truth,0.5375315273677681,0.12423312258995099,0.20789756371585286,0.09263446167057808,8.290281833667398,0.07408737,1.5390372,-5.176529,0.06838762236594129,3.3206128559645034,0.06490139856083825,0.021556329875788583,-0.07229213008140786,0.05792228774220337
286,9.533334,prealignment,unknown_no_ground_truth,0.5364092416913617,0.12556748027098316,0.20560785021832528,0.07512020506703758,5.232969484432502,0.07408737,1.7580513,-3.6141362,0.06612525047834343,3.1946438754765887,0.0625798897332299,0.021361323737082546,-0.062784207813892,0.0412454659143984
287,9.566667,prealignment,unknown_no_ground_truth,0.535407873215874,0.12609937541706215,0.20376385448962153,0.05198903319905149,4.166550516098989,0.07408737,1.9214015,-2.4488356,0.0642077768269071,3.229739923667505,0.060715775634276374,0.020886196259302943,-0.045163085589986114,0.025751801353762923
288,9.6,prealignment,unknown_no_ground_truth,0.5347093413078334,0.1260476945315895,0.20262586202292243,0.03310784778861758,2.9899046147459174,0.07408737,1.8959085,-2.6306965,0.06293699928320229,3.234087418900893,0.05956904073436766,0.020312441132494412,-0.027897726788361395,0.017828247957559176
289,9.633333,prealignment,unknown_no_ground_truth,0.5342295205003522,0.1258337763039405,0.20191651123089124,0.021900023668409246,1.9617604482177802,0.07407259,1.7471205,-3.6921136,0.062099699848068346,3.237369981305546,0.05885591657154525,0.019807922802340585,-0.016711716835791396,0.014153782430050686
