frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5644377593369875,-0.09047739610832779,0.13113936560856632,0.004176144209849062,0.5324163131385027,0.4910892,1.4411026,-6.1003227,0.2099220471330013,0.6171766433981569,-0.008773254537188947,0.20973863706369342,0.0012139556833675148,0.003995809312301522
195,6.5,grasp_lift,unknown_no_ground_truth,0.5644619931300847,-0.09056882066031363,0.13117277303613165,0.0019696691035177506,0.18490551860234816,0.4910892,1.445353,-6.0681477,0.21001450861031667,0.6132906302202674,-0.008738370172832074,0.20983263500598598,0.0008603159121797033,0.001771850137173803
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5644849426601422,-0.09058672927700523,0.13119470648056752,0.0006228724315352694,0.017520460228191637,0.4910892,1.3514858,-6.7787066,0.2100357596112137,0.6133570948556925,-0.008715900194094503,0.20985483887503317,0.0003922204141972598,0.0004838731369414806
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5644936479513174,-0.09057695223549347,0.1311983886195236,0.00039827188144232577,0.017520460228191637,0.4910892,1.3186189,-7.0275035,0.21002795008817274,0.6133705484716653,-0.00871222216849317,0.20984717535179453,-0.00025549709977020434,0.00030551877774798755
198,6.6,grasp_lift,unknown_no_ground_truth,0.5644757250377199,-0.09056823885161176,0.1311780296009708,0.0005348003780116528,0.017520460228191637,0.4910892,1.3204707,-7.013486,0.2100166701761346,0.6133994918123815,-0.00873293331891806,0.20983502478737584,0.00020101155899288582,0.0004955863168739189
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5645267714635559,-0.0905796371338683,0.13121130310633317,0.0019748724593252704,0.017520460228191637,0.4910892,1.3106642,-7.0877194,0.2100371394354929,0.6133994916124672,-0.008698821409821606,0.2098569285211349,0.0013413915683177517,0.0014494101872994701
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5645728900662679,-0.09058079699351892,0.13126597897036898,0.0014179793614343577,0.020150376860056444,0.4910892,1.3333082,-6.916308,0.21004535865146984,0.6133994916124672,-0.008643507293961291,0.20986744023950887,0.0013716312260058457,0.00035957370496115257
201,6.7,grasp_lift,unknown_no_ground_truth,0.5645454956341694,-0.0905643716829041,0.13130269592065003,0.0021579949039230908,0.16646977728365417,0.4285618,0.864677,-10.463766,0.210021246291866,0.6133642673582609,-0.008607379409480037,0.2098447924388163,0.0006767811022028334,0.0020491240433558795
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5644455623268584,-0.09053355502231836,0.13131344818262553,0.004027515318374577,0.1836827106442475,0.4285618,0.80602986,-10.907716,0.20996858956154482,0.6122037024196482,-0.008598388593974413,0.2097924601029586,-0.0002072027426194119,0.004022181828708502
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5642890544322287,-0.09048522131287162,0.13129338758740483,0.005230185439519655,0.34496529407022614,0.4285618,1.2530472,-7.52387,0.20988820889642362,0.7037052294841051,-0.008621202327835585,0.20971107530164276,-0.000998098261279849,0.0051340665746164174
204,6.8,grasp_lift,unknown_no_ground_truth,0.5641165730884701,-0.09043545664044411,0.13125265703159383,0.004914359176451751,0.34496529407022614,0.4285618,1.313633,-7.065246,0.20980420309408132,0.7807200808641166,-0.008664919731018366,0.20962519600944332,-0.0014131727509484142,0.0047067896586901374
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.563985938835611,-0.09039837673614368,0.13120441448529063,0.003664219069502368,0.5676173001975681,0.1352039,1.3610873,-6.7060246,0.20974224647761905,0.8046055324123217,-0.008715413760708248,0.2095610925731634,-0.0016851415449412035,0.0032537362159243905
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5639048212337848,-0.0903806427250193,0.13114389205565347,0.0029183996254079215,0.8424369105282187,0.1352039,1.4033182,-6.3863444,0.20971071320922433,0.8104168876545197,-0.008777262400685349,0.20952695029392052,-0.001800731113699062,0.0022966113797804866
207,6.9,grasp_lift,unknown_no_ground_truth,0.5638329243908266,-0.09037396535509348,0.13108675318894153,0.005079920081088055,0.8424369105282187,0.1352039,1.4511621,-6.024174,0.20969181169908382,0.813978353321968,-0.008835462394766708,0.2095055858394107,-0.0020076268911814825,0.004666371427141933
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5635931125160603,-0.09035182285791273,0.13101466981012877,0.009150807462237566,0.8424369105282187,0.1352039,1.5873919,-4.9929385,0.20962229501661808,0.826342029273024,-0.008911104074298832,0.209432802569729,0.00021578468550625837,0.009148262905078957
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5632411340480429,-0.09022782789267855,0.13111110572955842,0.013978369461429736,4.389813118746193,0.093403265,1.5779033,-5.0647655,0.20941987891489855,0.9554729046276725,-0.008821076761870895,0.20923401800255126,0.004708249920460512,0.013161580280753335
210,7.0,grasp_lift,unknown_no_ground_truth,0.5627890371479767,-0.0900149267494105,0.1313438865454046,0.021381126149902233,9.49319384126205,0.093403265,1.747312,-3.7823706,0.20910216574312562,1.2466896841060318,-0.008597221025654196,0.20892535391642067,0.011993132163899006,0.017700772196073373
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5623008077787573,-0.08953998502136234,0.13193235125312675,0.03300182602521068,12.38963983130065,0.093403265,1.9023724,-2.60859,0.20850269288758527,1.648200338623617,-0.00802153532927961,0.20834833311628825,0.02305949124657266,0.02360890477018178
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5618930954195532,-0.08875541943689269,0.13290959941205466,0.045507702545432654,12.38963983130065,0.093137346,1.8304683,-3.1528912,0.20760053874757214,2.0571093133282727,-0.0070599229775589025,0.20748045974460613,0.034415214368334085,0.029774888932541606
213,7.1,grasp_lift,unknown_no_ground_truth,0.5616711619193855,-0.08769747905185599,0.1342589212790114,0.05815596796239197,12.38963983130065,0.093137346,1.7362556,-3.8660648,0.20645858394288982,2.4555131634328884,-0.005727189746911882,0.20637913213623646,0.045774837629445626,0.03587172772031826
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5617262206101361,-0.08641171631212013,0.13599355970329574,0.06891017066994896,12.38963983130065,0.093137346,2.367747,0.91421705,0.20514716914931827,3.0574584209619036,-0.0040082698518601936,0.20510800760275957,0.05520535332210488,0.041242945897972144
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5620091187896368,-0.0850094817679439,0.1379690909147418,0.0755936697692462,11.219957924264108,0.093137346,2.1043572,-1.0795988,0.20377912810633977,3.4021813002584267,-0.0020468361346397098,0.20376884824137856,0.06131934788469517,0.04420792331898861
216,7.2,grasp_lift,unknown_no_ground_truth,0.5622221991465606,-0.08354911581648827,0.1401114262315785,0.07687128790035871,11.219957924264108,0.093137346,2.0155628,-1.7517577,0.20235674530613554,3.646108138034786,7.968303511554078e-05,0.20235672961753984,0.06367611703266564,0.04306445196565381
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5622665495777965,-0.08219902906966225,0.14224672188603554,0.07242454256116901,11.219957924264108,0.093137346,2.3136318,0.5045736,0.2010284981968182,3.750694474567423,0.002198234555684115,0.2010164790560872,0.0599399145106675,0.040651211711933664
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5617702426667683,-0.08093739112650639,0.14414718970495788,0.07446623756417753,11.219957924264108,0.09284927,2.326635,0.6030049,0.19968956446907504,3.8684288186079985,0.004075689120210909,0.19964796747286026,0.05399363430083944,0.05128262855930592
219,7.3,grasp_lift,unknown_no_ground_truth,0.5606928613422284,-0.07923593255343236,0.14590584345006213,0.08561214840392704,12.715300045055358,0.09284927,2.2536836,0.0507759,0.1978120633478582,4.25145756981063,0.005797844369771639,0.1977270780813821,0.05162357059625075,0.06829675624237173
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5594590324283615,-0.07708685525142184,0.14766953429405122,0.09448569134507395,12.72223441451441,0.09284927,2.4672883,1.6677269,0.19548272332329553,4.640997139113376,0.00751725742996801,0.1953381323721093,0.05489911049513361,0.07690015302845435
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5584667205600522,-0.07468926969160306,0.14965418508927644,0.09725901351195518,16.09616477449703,0.09284927,2.439553,1.4577758,0.19298786093371062,5.19262568453278,0.009457781811751454,0.19275597223165497,0.06287876409334743,0.07419957368753437
222,7.4,transport,unknown_no_ground_truth,0.5580520094445239,-0.07241540432873955,0.15194026735885158,0.09424986872147323,19.94399881449054,0.09284927,2.1681664,-0.5965744,0.19077089219977983,5.52836583612079,0.011709171304985283,0.19041120927626748,0.0711463698905407,0.06181611283001627
223,7.4333334,transport,unknown_no_ground_truth,0.558357881882471,-0.0706318922948662,0.15445063589337585,0.09066311140726215,21.187537197102717,0.09284927,2.2425368,-0.033603344,0.18922758353278804,5.679155156115187,0.014200868915984502,0.188693968350049,0.07621109866001646,0.049108738642718794
224,7.4666667,transport,unknown_no_ground_truth,0.5592059153555756,-0.0693902150264053,0.15704410015599812,0.08509785395817793,21.187537197102717,0.09282711,2.4846094,1.7988447,0.18837369739426174,5.986705864657304,0.016789906693310663,0.18762395610159918,0.07434290759395248,0.041409864027359744
225,7.5,transport,unknown_no_ground_truth,0.5603377372206404,-0.06870270884594012,0.15940477098791223,0.07907949577913843,21.187537197102717,0.09282711,2.1244574,-0.9274444,0.18814495968979367,6.280708809816928,0.019157058344096804,0.18716712577874076,0.0697289309192469,0.03730204881158227
226,7.5333333,transport,unknown_no_ground_truth,0.5612627411684568,-0.06796140182257418,0.16168323159340858,0.06802909364041117,21.187537197102717,0.09282711,2.3948493,1.1193763,0.18784715768555335,6.56586748152646,0.02143849795023449,0.1866197884903392,0.060117822945628716,0.03184030379587903
227,7.5666666,transport,unknown_no_ground_truth,0.5617985662288416,-0.06716268434041597,0.1634126341189805,0.06685075576553356,7.645050886309985,0.09282711,2.3781838,0.99322164,0.18737739404915643,6.678067702208387,0.023164909639766203,0.18593997623435987,0.05456360866983459,0.03862429488480235
228,7.6,transport,unknown_no_ground_truth,0.5621930930747416,-0.06558746759761686,0.16533852544484245,0.0890754028957323,2.522036763164225,0.09282711,2.284372,0.28308278,0.18616844122316667,6.698374292254442,0.02507606862376959,0.18447189295347854,0.06355114492826783,0.062415377747341495
229,7.633333,transport,unknown_no_ground_truth,0.5624960087056529,-0.06310458232309218,0.1676915873804795,0.11452965811011434,2.522036763164225,0.09282711,2.5371702,2.196721,0.1841473752256973,6.781345513115458,0.02740164886387929,0.18209724172006128,0.07421799038726497,0.08722804875552086
230,7.6666665,transport,unknown_no_ground_truth,0.5626906010353891,-0.05985078538822511,0.17035258830131256,0.13655527457321567,2.522036763164225,0.09282711,2.6954057,3.394537,0.18144942293219965,6.799146126569604,0.030023930245515286,0.17894819556240488,0.08259340845292405,0.10874590518219424
231,7.7,transport,unknown_no_ground_truth,0.5627830088908274,-0.05592774540397361,0.1732851171474824,0.14817260247943312,2.522036763164225,0.09282711,2.321452,0.5637706,0.17819180396822853,6.83139853950696,0.0329078711930076,0.17512678554406236,0.08473233591002072,0.12155472585119642
232,7.733333,transport,unknown_no_ground_truth,0.5628171084129101,-0.05181898169256684,0.1761016980792654,0.14944366956564292,2.818653371749657,0.09282711,2.5944455,2.6302853,0.17479779298698367,6.862271375444079,0.03567274761152674,0.17111903316394908,0.08033942120324535,0.1260118556881558
233,7.766667,transport,unknown_no_ground_truth,0.5627280875964338,-0.047595939964733096,0.1787476048284456,0.15159775532402342,3.3563099079746674,0.09282711,2.6102118,2.749634,0.17130599042137254,6.933317767665862,0.03826385166584296,0.16697790275944224,0.07771803457869458,0.1301606181627427
234,7.8,transport,unknown_no_ground_truth,0.562531578703597,-0.04321481709902794,0.18139601432969524,0.1371825142372503,3.7711300622194073,0.09270892,2.0842302,-1.2319572,0.16771355615641706,6.983611671390369,0.0408539938737608,0.16266157537413184,0.06780646834101499,0.11925319728867784
235,7.8333335,transport,unknown_no_ground_truth,0.562299244609325,-0.039718482502599115,0.18337381238325573,0.1207821080690516,4.560491212898111,0.09270892,2.2514148,0.03360154,0.16485126146734877,6.994233349674851,0.04278427886496299,0.1592025247581874,0.06079367588234985,0.10436688460577837
236,7.866667,transport,unknown_no_ground_truth,0.5623498335246795,-0.03631265550579601,0.18553895843400547,0.12802736335633608,6.846700837406024,0.09270892,2.3450704,0.7425583,0.16224791060669289,7.0033556865742375,0.04490690199177337,0.15590944374776874,0.07082841753711026,0.10665055572834152
237,7.9,transport,unknown_no_ground_truth,0.5628108268782712,-0.03268238555226068,0.18817801971922563,0.14726089790826938,7.769010773740338,0.09270892,2.05009,-1.490392,0.15974510923840868,7.013872964419339,0.04750616916450122,0.15251774918646327,0.0868700847271052,0.11890904268496699
238,7.9333334,transport,unknown_no_ground_truth,0.5636523120540835,-0.028553573699794742,0.19141103104550478,0.17100404812095332,9.898047266358313,0.09265722,2.8126788,4.2822742,0.15717023913350317,6.847612384813247,0.050698235818737156,0.14876885747410407,0.10229241160465259,0.13703520351303036
239,7.9666667,transport,unknown_no_ground_truth,0.5646292671825648,-0.023797240093238314,0.19508550745964265,0.1851411674101688,9.898047266358313,0.09265722,2.0543509,-1.4581386,0.15436284485820354,6.497723590253221,0.054325657201478826,0.144487407210266,0.1075625161574529,0.1506902683914188
240,8.0,transport,unknown_no_ground_truth,0.5655070596342149,-0.018752990681903416,0.19868093849799803,0.1940179352196676,7.769010773740338,0.09265722,2.2740207,0.2047243,0.1514357130052499,6.1509193980809584,0.057869063846508466,0.13994265476593312,0.10390469204901472,0.16384985247812262
241,8.033334,transport,unknown_no_ground_truth,0.5660423254261675,-0.013041424682403858,0.20212963446975063,0.2087246082376319,6.846700837406024,0.09265722,2.309511,0.4733796,0.14797225711712855,5.919748987506553,0.06125266426532955,0.1346992947150668,0.09688377302390275,0.18487697695658542
242,8.066667,transport,unknown_no_ground_truth,0.566187116612626,-0.006524211026132988,0.205285494646785,0.21851022887713772,11.307806372828269,0.092635065,2.3111444,0.4857442,0.1438037683839313,5.859544828445254,0.06432798473036085,0.12861350699654303,0.08281449755650608,0.20220899860887143
243,8.1,transport,unknown_no_ground_truth,0.5659726526095152,0.000367847884119313,0.2078211968241857,0.22937179278344302,11.307806372828269,0.092635065,2.1867683,-0.45576125,0.13916817930030964,5.817390636389746,0.06677360746579052,0.12210269233627757,0.0681521008688461,0.21901303721891388
244,8.133333,transport,unknown_no_ground_truth,0.5655850491139092,0.008003072062779927,0.21002079955767444,0.24822929097889704,11.307806372828269,0.092635065,1.8548821,-2.9680827,0.13395694973051697,5.729076845106495,0.06887146376087973,0.11489641361042598,0.0611179308066667,0.24058757123716393
245,8.166667,transport,unknown_no_ground_truth,0.5651470848356696,0.016330104179563907,0.2121085853268661,0.25933971098660913,13.047573238967134,0.092635065,2.0895665,-1.1915624,0.12842126122820977,5.46589546002805,0.07084812881035539,0.10711005078663434,0.05816808449487104,0.25273218956202526
246,8.2,transport,unknown_no_ground_truth,0.5646855471068704,0.024774625914700373,0.21412270054517388,0.24987170003710465,13.873096944167395,0.09261289,2.1835227,-0.48032984,0.12310049638713076,5.256704867432884,0.07274933454423131,0.09930390996395615,0.0527776247946164,0.24423429079568557
247,8.233334,transport,unknown_no_ground_truth,0.5641229543916553,0.0325312617511828,0.21584558500948176,0.22319610032552145,13.873096944167395,0.09261289,2.289152,0.31926516,0.11843300997871523,5.071072606173511,0.07436662562842301,0.09217365591784042,0.041394563685021306,0.2193239369012123
248,8.266666,transport,unknown_no_ground_truth,0.5634055145234351,0.039300614275837115,0.21708315846495768,0.19602642970794162,13.873096944167395,0.09261289,2.4051836,1.1976049,0.1143951790876248,4.9522059967913865,0.07550898310276592,0.08593398902224868,0.026877045340771424,0.19417514150321277
249,8.3,transport,unknown_no_ground_truth,0.5624785062498812,0.04534432595472739,0.21782146679770686,0.17906095117140516,13.873096944167395,0.092598125,2.1759088,-0.5379657,0.11066813749106015,4.884140538521987,0.07615841281608407,0.08029528512356822,0.012929968103621611,0.17859350536693008
250,8.333333,transport,unknown_no_ground_truth,0.5614263239679733,0.05102704308746424,0.21812002652642504,0.1675146973000751,9.554013306961401,0.092598125,2.2370098,-0.075441934,0.10701759519241034,5.011052001176904,0.07637099267620619,0.07496824099855533,0.0022783121649428252,0.1674992032972541
251,8.366667,transport,unknown_no_ground_truth,0.5603801233953192,0.05630840721010294,0.2181401269898375,0.16128524405200365,8.810048397809329,0.092598125,2.2273407,-0.1486351,0.10358482222150506,5.144605091326588,0.07631029230670364,0.07004680351540857,-0.003686017523329901,0.16124311837635766
252,8.4,transport,unknown_no_ground_truth,0.5594050269183293,0.06158734217833054,0.21803486906102726,0.16691585086663122,6.8747320039392505,0.092598125,2.1179404,-0.9767764,0.10026043881770053,5.267691866399353,0.0761252619896895,0.0652464564472202,-0.0047859741236793586,0.16684722269854824
253,8.433333,transport,unknown_no_ground_truth,0.5585256199489734,0.06727940707586669,0.21798450118590462,0.17427851867569416,6.8747320039392505,0.09258335,2.2150843,-0.24141383,0.09700188160852971,5.302964851209694,0.07599122910489178,0.060288457723871654,-0.0017000340196962256,0.17427022682066534
254,8.466666,transport,unknown_no_ground_truth,0.5577856811579665,0.07309236888696849,0.21808849201916874,0.17398641385034894,6.8747320039392505,0.09258335,2.1668653,-0.60642314,0.09411262429592326,5.3064993729487995,0.07601192209327283,0.055492105308339354,0.0028191198052500495,0.17396357310663788
255,8.5,transport,unknown_no_ground_truth,0.5571571368992414,0.07879210760131454,0.2183361135643098,0.17102820630580126,6.8747320039392505,0.09258335,2.1688876,-0.59111494,0.09171645391432391,5.312712297547451,0.07617917441554738,0.051074859803859625,0.004517378859322191,0.17096853698976625
256,8.533334,transport,unknown_no_ground_truth,0.5564485522514719,0.08440630202963029,0.21855041008965617,0.1673523851299644,8.885159093737201,0.09258335,2.364038,0.88614,0.08959017063237278,5.35378850191352,0.07631308472399667,0.046933056301990135,-0.0014516047772772521,0.16734608944417706
257,8.566667,transport,unknown_no_ground_truth,0.5553616572106632,0.08980330479894785,0.21840252168501095,0.16014961496843505,9.198158544683324,0.09257597,2.2356775,-0.08552709,0.08736425977784287,5.424640561856247,0.07608241131041689,0.04294159493687864,-0.01636195575546137,0.15931159900771294
258,8.6,transport,unknown_no_ground_truth,0.5537445466009356,0.09469338165453144,0.21762595951012442,0.14493822366503759,9.806787111102556,0.09257597,2.3255222,0.59458196,0.08477300616219766,5.578067156699431,0.07522227068115306,0.03909056877748574,-0.035505373073191175,0.14052208780867856
259,8.633333,transport,unknown_no_ground_truth,0.5517045747771642,0.09847018550403216,0.21619436229237404,0.13187739654233777,9.806787111102556,0.09257597,2.148212,-0.7476261,0.081872844760755,5.872906461691695,0.07371540722257965,0.03562585363507714,-0.05575197614011684,0.11951303224024083
260,8.666667,prealignment,unknown_no_ground_truth,0.5491513438572766,0.10128451973759162,0.2140544935392596,0.13017874599412466,9.198158544683324,0.09257597,2.1107852,-1.0309399,0.07842950453827086,6.245826508258185,0.07150545567762007,0.03222044367252816,-0.07098011686552294,0.10912529000355296
261,8.7,prealignment,unknown_no_ground_truth,0.5464086951541494,0.10358392335821227,0.21159860185254564,0.12582088832207428,9.198158544683324,0.092568584,2.0310469,-1.6345458,0.07478988688894687,6.561055453063539,0.06898341289640797,0.028893181306757505,-0.07420699531730104,0.10160815805895682
262,8.733334,prealignment,unknown_no_ground_truth,0.5438056534203572,0.10559109618419765,0.20923409343392585,0.11898707149964592,9.02662904328211,0.092568584,2.3033144,0.42647317,0.07139713469785999,6.803798643873621,0.0665583301256458,0.02583678644781341,-0.06821556584416484,0.09749133172042662
263,8.766666,prealignment,unknown_no_ground_truth,0.5413967356303309,0.10785182556441147,0.20717261887276123,0.11360978265573327,7.496399942447402,0.092568584,2.3131654,0.5010434,0.06840266463947504,7.096316219176313,0.06443570421303131,0.022955708491598076,-0.057121918392649,0.09820523995300098
264,8.8,prealignment,unknown_no_ground_truth,0.5393110715201379,0.11044675729231732,0.20554812626680774,0.11147501006490115,6.2006387924841055,0.092568584,2.077999,-1.2791253,0.06600086001771832,7.193171103441983,0.06275021834883895,0.020457849844289222,-0.04723579340271921,0.100972559096942
265,8.833333,prealignment,unknown_no_ground_truth,0.5373839486260958,0.11332655830016952,0.20414699474176048,0.1110875293986142,5.1994447368620955,0.09255381,2.2756102,0.21675682,0.0639812458956643,7.329839701493311,0.06128664799579953,0.01837244142188024,-0.04290090932732579,0.10246926937758727
266,8.866667,prealignment,unknown_no_ground_truth,0.535585104472637,0.11623246860095011,0.202811526660498,0.10484285772979533,3.776635689221366,0.09255381,2.1966295,-0.38111344,0.062220828696170245,7.404036659891838,0.059890162351878946,0.016870091200220143,-0.04205661989792583,0.09603783389743593
267,8.9,prealignment,unknown_no_ground_truth,0.5340623684081023,0.11885733767663954,0.20145792927724004,0.09345594689722905,3.776635689221366,0.09255381,2.1426747,-0.7895423,0.060662392984007385,7.395662970076788,0.05848287634068663,0.016114561659136255,-0.04488173115808154,0.08197343605529409
268,8.933333,prealignment,unknown_no_ground_truth,0.5327829809148397,0.12098519141809239,0.19991716100795992,0.07659995095200645,5.1994447368620955,0.09254642,2.1787796,-0.5162343,0.05906775374969975,7.38688727737417,0.05689804469350915,0.015862283665683343,-0.04766366345611502,0.059964386695704634
269,8.966666,prealignment,unknown_no_ground_truth,0.531964239367745,0.12232588061560393,0.19835225178516924,0.059064644887809443,6.2006387924841055,0.09254642,2.2544365,0.05647542,0.057542529882670425,7.38688727737417,0.05530530205520123,0.015889188458853804,-0.04856270436542753,0.03361987537810217
270,9.0,prealignment,unknown_no_ground_truth,0.5314506691429498,0.12285980897468225,0.19672096644395337,0.053927406022935824,6.247195697369549,0.09254642,2.205944,-0.31060398,0.055937059476835305,7.10287437679882,0.0536605326467991,0.015795627843704686,-0.05215013784302756,0.013730558740116857
271,9.033334,prealignment,unknown_no_ground_truth,0.531070798991412,0.12271953418458365,0.19489214683527445,0.05994246033386004,6.550041153510873,0.09254642,2.1510282,-0.726308,0.05407237502894847,6.82916806355055,0.05182857955870201,0.015414930496066005,-0.057710878861463304,0.016203487646611527
272,9.066667,prealignment,unknown_no_ground_truth,0.530756270407193,0.12203915630785823,0.19287212624207634,0.07176266574704088,6.550041153510873,0.09254642,1.9313542,-2.3892026,0.05195416950475169,6.6317352858968315,0.04981314966218368,0.014760956935827728,-0.06616202605426298,0.02779328162553933
273,9.1,prealignment,unknown_no_ground_truth,0.5301555478778031,0.1211310513133746,0.19047315575567347,0.08526066870194893,6.550041153510873,0.09254642,2.267966,0.15889172,0.049372372845854134,6.450129320747781,0.04741777113700134,0.013754496749390653,-0.07716322046015807,0.036265948708403266
274,9.133333,prealignment,unknown_no_ground_truth,0.5292123512300648,0.12018690041534824,0.1877249303564822,0.09277911944362863,6.528989648084481,0.09254642,1.7703087,-3.6082888,0.04637346742027487,6.132115034874674,0.0446689500033611,0.012457262386917953,-0.08359291433718656,0.0402515798118645
275,9.166667,prealignment,unknown_no_ground_truth,0.5281019889659424,0.1193867432241335,0.18490558332440654,0.08992914151900655,6.247195697369549,0.09253903,1.7107011,-4.0595083,0.04329303863926086,5.923420840007946,0.04184491332367816,0.011103622091659835,-0.08121611304113452,0.038615974373763594
276,9.2,prealignment,unknown_no_ground_truth,0.5270084084889741,0.11880857510719148,0.1823225035974686,0.07871767236643105,5.053069066735183,0.09253903,2.278197,0.23633876,0.04047962322345029,5.798861978663355,0.039254540965650606,0.009883365311904348,-0.07064340962327692,0.0347272316717974
277,9.233334,prealignment,unknown_no_ground_truth,0.52600260762156,0.118341639292665,0.1802109017480792,0.0620402882935168,3.96719414185704,0.09253903,1.810234,-3.3060617,0.038162872570495616,5.658877745666176,0.03713537063499364,0.00879597013600765,-0.05423312934904575,0.030129139591968942
278,9.266666,prealignment,unknown_no_ground_truth,0.5251661823231044,0.1179479808317428,0.17872078847980433,0.046459867162073856,2.8440952681956757,0.09253903,1.7953365,-3.418833,0.0365016950551095,5.657258632476751,0.03563898465858619,0.007889012257644388,-0.03850615511944318,0.02599606267562318
279,9.3,prealignment,unknown_no_ground_truth,0.5244565228860782,0.11752494716818049,0.17765434839416844,0.03577277985043662,2.8440952681956757,0.09252426,1.9701456,-2.0955582,0.03528370628465515,5.6550748086515785,0.03456830823549833,0.007069087276119367,-0.026995764792416485,0.023471694900461082
280,9.333333,prealignment,unknown_no_ground_truth,0.5238319267153664,0.11711413296720569,0.1769285804400204,0.03176128457092642,2.434572982010217,0.09252426,1.9083302,-2.56349,0.03442524503519767,5.650726579407967,0.03383925896728907,0.006324717248869545,-0.02136611095455325,0.023500393619535143
281,9.366667,prealignment,unknown_no_ground_truth,0.5231424759875709,0.1166603823453116,0.17623686209042866,0.03563166033233461,2.434572982010217,0.09252426,1.7559001,-3.7173593,0.03359754956357869,5.7180269502353225,0.03314390314179043,0.005502455924834053,-0.024237391628175085,0.02611827071422104
282,9.4,prealignment,unknown_no_ground_truth,0.5223890216611147,0.1161278173906092,0.1753198854974421,0.041028584702760815,2.4586535231146502,0.09252426,1.7386364,-3.8480432,0.03254780521259275,5.712007279142324,0.03222344085911623,0.004583610297125862,-0.03025343353048083,0.027714157434935615
283,9.433333,prealignment,unknown_no_ground_truth,0.5216628245887616,0.11554319721697734,0.1742258750715795,0.047892532637477246,2.8440952681956757,0.092531644,1.7375072,-3.8565907,0.03134139113152144,5.70909181363741,0.031127004442931747,0.0036595617864326486,-0.03745432933435099,0.029847410215055475
284,9.466666,prealignment,unknown_no_ground_truth,0.5208876082194035,0.1148150177967879,0.17282660749129541,0.05683862106123721,3.44118865495134,0.092531644,1.7011334,-4.1319346,0.029842360450108112,5.706284753824693,0.029726496669831574,0.002627141597377141,-0.04532775866891305,0.034293193759049274
285,9.5,prealignment,unknown_no_ground_truth,0.5200533780170409,0.11391739458711214,0.17120514163380346,0.06075750197788933,3.44118865495134,0.092531644,1.6406556,-4.5897408,0.028146926204991388,5.634869788452392,0.028105150409926515,0.0015329628908222627,-0.04818796754694924,0.03700532164820883
286,9.533334,prealignment,unknown_no_ground_truth,0.5193056223368051,0.11292637027584129,0.16961143677664936,0.058985989463400314,3.57590440147773,0.092531644,1.6200548,-4.745685,0.026533596093413266,5.530584310482944,0.026513922403291017,0.0010215872163738485,-0.04553645537700599,0.03749370860123488
287,9.566667,prealignment,unknown_no_ground_truth,0.518680782532205,0.11183981365436643,0.1681615587316933,0.05036642144894645,3.57590440147773,0.09251687,1.6598245,-4.444636,0.02513282825203317,5.4772135834981786,0.02506938543475884,0.001784648388254156,-0.03679178420781408,0.03439681706755053
288,9.6,prealignment,unknown_no_ground_truth,0.5183164055202563,0.11087272625184283,0.16714598614451331,0.036030154361066,3.57590440147773,0.09251687,1.6313356,-4.6602917,0.024219293685687374,5.430995506296976,0.024061151593099316,0.002763181254907219,-0.02365304719544071,0.027179135042390463
289,9.633333,prealignment,unknown_no_ground_truth,0.5182023709736201,0.11010628860483902,0.16656916358567458,0.02252455132684972,3.3111741167565047,0.09251687,1.5763358,-5.076631,0.023758114304452457,5.342233495481767,0.023492504566989467,0.0035426295986748743,-0.01155293485581789,0.019336108933627666
290,9.666667,prealignment,unknown_no_ground_truth,0.5183226050128379,0.10959356308044471,0.16635948958599062,0.013478630025587536,2.9867674748487127,0.09251687,1.6144316,-4.788252,0.023640362669511614,5.25242003690333,0.023290967155590904,0.004049394535387237,-0.0018234747943915368,0.013354714786954028
291,9.7,prealignment,unknown_no_ground_truth,0.5186063515852856,0.10931543406383598,0.16643207265071425,0.011105973515761723,1.724833509853147,0.0925021,1.7332186,-3.8890553,0.02376766255401764,5.19814688797298,0.02337093166083143,0.004324504201223455,0.0023531951718578775,0.010853806715431485
