frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
160,5.3333335,approach,unknown_no_ground_truth,0.5926513049471838,-0.08816829339898885,0.13676077953049903,0.025701608224830065,2.4641469131410423,0.8714609,1.5900532,-2.4037495,0.21548108493702933,3.711878713331251,-0.0027945308174471104,0.2154629633211926,0.0004392508890279321,0.02569785446295353
161,5.366667,approach,unknown_no_ground_truth,0.5930017915677255,-0.0873895200836394,0.13677213538867694,0.024357267609945964,2.4641469131410423,0.8714609,1.5920405,-2.3956833,0.21487231044983118,3.7151880008248024,-0.0027881614884571948,0.21485422023679895,-0.0008415331707203339,0.024342725963726827
162,5.4,approach,unknown_no_ground_truth,0.5931957108308354,-0.08663909910777365,0.136716431596618,0.020964135783212188,2.2906475993782314,0.8714609,1.5765094,-2.4587216,0.21423886366085101,3.7421071027756887,-0.002850632978892151,0.21421989775534941,-0.001622963451826043,0.02090121955224131
163,5.4333334,approach,unknown_no_ground_truth,0.5933562732428723,-0.08604103513361319,0.13667601740334318,0.015682878866786012,2.0400669942244245,0.8714609,1.6431695,-2.1881592,0.21373669892671238,3.7710827212722604,-0.002896358955606125,0.21371707365788156,-0.00028881215240771796,0.01568021929345712
164,5.4666667,approach,unknown_no_ground_truth,0.593535876466273,-0.08565052618633515,0.13670494081042023,0.010253526492933531,1.6814436266208528,0.8714609,1.6641948,-2.1028209,0.21343386121194674,3.814115573020456,-0.0028698871052479954,0.21341456571622208,0.0014646336975064709,0.01014838182536597
165,5.5,approach,unknown_no_ground_truth,0.5936834328238327,-0.08544933507057753,0.13677662860835244,0.006118654331503426,0.6097426280723197,0.8714609,1.6191229,-2.2857606,0.21329578698986598,3.8295973724030694,-0.0027987167960166104,0.2132774248061008,0.002037091376189648,0.005769591801287106
166,5.5333333,approach,unknown_no_ground_truth,0.5937808009683835,-0.08535412567373922,0.13684113637522877,0.00360282632126436,0.5027055671284189,0.8714609,1.7233096,-1.8628837,0.21323938578303356,3.8440275565179567,-0.0027340811343823787,0.21322185734458843,0.0014985917651260273,0.003276366924306822
167,5.5666666,approach,unknown_no_ground_truth,0.593835772014279,-0.08529273765651876,0.13687643039214104,0.002523358112291103,0.5027055671284189,0.87146837,1.6431497,-2.1882393,0.21320048158520327,3.851077630134484,-0.0026988107672674968,0.21318339937388436,0.0007252070851922451,0.002416901083299084
168,5.6,approach,unknown_no_ground_truth,0.5938672178615207,-0.08521832311122995,0.1368900138347914,0.00422740920202128,0.5027055671284189,0.87146837,1.6377773,-2.210045,0.21314171470449808,3.854294385839424,-0.0026857340384031183,0.21312479297315132,0.00046503637890405564,0.004201753173096915
169,5.633333,approach,unknown_no_ground_truth,0.5939294246764159,-0.08502898776970418,0.13690947052703278,0.007004055508559138,0.5027055671284189,0.87146837,1.6473715,-2.171104,0.21298636856132228,3.8571404383958923,-0.0026678083696023464,0.21296965979087842,0.000538872198448569,0.006983295090479623
170,5.6666665,approach,unknown_no_ground_truth,0.5940031618446107,-0.08477337823983626,0.13692967616424906,0.008384253923567585,0.3983918172559435,0.8714609,1.6772879,-2.049678,0.21277328979731738,3.8607265391894643,-0.0026498092571496956,0.21275678922674576,0.0004080714738196762,0.008374317376784395
171,5.7,approach,unknown_no_ground_truth,0.594070319489082,-0.08448903857814877,0.13694153859583189,0.00845142766240923,0.3983918172559435,0.8714609,1.6858629,-2.0148737,0.21253140233269188,3.879548043606749,-0.0026406036288958617,0.2125149975648204,0.0001279887553165899,0.00845045847344678
172,5.733333,approach,unknown_no_ground_truth,0.5941236430511763,-0.08422315564907293,0.13694347838026807,0.007189044937459676,0.8098301891341041,0.8714609,1.6773427,-2.0494561,0.21230220733776778,3.8944896935324467,-0.002641276681056752,0.21228577648533742,0.0002114794042939191,0.007185933730168551
173,5.766667,approach,unknown_no_ground_truth,0.5942083152685016,-0.08403042111691517,0.1369595058983047,0.005359748432089841,1.1645366660581007,0.8714609,1.6580101,-2.1279235,0.2121521929253764,3.8952433762476897,-0.0026265139334477475,0.21213593374910233,0.0009315832484949228,0.005278167855081264
174,5.8,approach,unknown_no_ground_truth,0.5943514706715298,-0.08395501950176305,0.13700584906153737,0.005358483254161185,1.2546357746289583,0.8714609,1.504605,-2.7505693,0.21213186148933358,3.89597266858815,-0.0025791619711730235,0.21211618180246472,0.0018222890038129564,0.005039107616603185
175,5.8333335,approach,unknown_no_ground_truth,0.5945405214838924,-0.08397206718437042,0.13707718545751732,0.00686579357213151,1.4660939720288624,0.8714609,1.4881666,-2.8172903,0.21221367932019822,3.939623794511724,-0.002505028107994255,0.21219889378786608,0.002594829045683009,0.006356570112788985
176,5.866667,approach,unknown_no_ground_truth,0.5947667564749419,-0.08405227054572612,0.1371719417136374,0.008119893444852627,1.984588561983997,0.8714609,1.5629523,-2.5137477,0.2123672908894367,4.039147593067913,-0.002406173522103842,0.21235365918368385,0.003275621320648475,0.007429870424137543
177,5.9,approach,unknown_no_ground_truth,0.5950045409426941,-0.0841557318637823,0.13728691574299873,0.007869793744918557,2.605941734825675,0.8714609,1.5483984,-2.5728195,0.2125463995391859,4.11639200814825,-0.0022866535476586906,0.21253409884680677,0.0031927318646705794,0.007193060324220586
178,5.9333334,approach,unknown_no_ground_truth,0.5951872958434323,-0.08429048106516582,0.13737605584977955,0.005928576379765421,3.321311619975817,0.8714609,1.5698477,-2.4857602,0.21273565408936687,4.10936380376812,-0.002193324920581488,0.21272434709412913,0.0017863918110998169,0.005653036545782097
179,5.9666667,approach,unknown_no_ground_truth,0.5952680548061965,-0.08442815511161031,0.1373989833678642,0.004194948678058093,3.6098928525829233,0.8714609,1.5497596,-2.5672944,0.21289255634065923,4.091006040888481,-0.002167560866255951,0.21288152156810566,-0.00019643543081952763,0.004190346946621495
180,6.0,approach,unknown_no_ground_truth,0.5952503951183433,-0.0845623774228612,0.1373586706933437,0.0044746944012743735,3.6098928525829233,0.8714609,1.5348688,-2.6277337,0.21301231800929935,4.074355470812305,-0.0022064206043130295,0.21300089044840104,-0.001897840358747535,0.004052294653342134
181,6.0333333,approach,unknown_no_ground_truth,0.5951900621012294,-0.08468572118314754,0.13727026926413333,0.005335475809123189,3.6098928525829233,0.81139326,1.5339354,-2.6315222,0.21310785659789022,4.015620303530696,-0.002294083444221881,0.21309550845782246,-0.0036522989095018935,0.0038894748727032577
182,6.0666666,approach,unknown_no_ground_truth,0.5951102642741555,-0.08477959557644706,0.1371143333492108,0.006561524434949005,3.6098928525829233,0.81139326,1.4992031,-2.772495,0.2131708736072422,3.9816543304433014,-0.0024499069815535806,0.21315679513038419,-0.005624643607473076,0.0033789032539191053
183,6.1,approach,unknown_no_ground_truth,0.5950171475986674,-0.08483132487344783,0.13689577073836162,0.007857707232181245,3.1218858260172104,0.81139326,1.5419378,-2.5990417,0.21319178281607432,3.95111086802884,-0.0026690593509555312,0.21317507448685757,-0.007255502552521131,0.003016827084377356
184,6.133333,approach,unknown_no_ground_truth,0.5949194571754509,-0.0848543212553938,0.13663222955250703,0.008486671536464666,1.9252521664770685,0.81139326,1.4714957,-2.8849545,0.21318589255440207,3.9171728343762906,-0.0029336067211824307,0.213165707222861,-0.00801205751167008,0.0027983080955339044
185,6.1666665,approach,unknown_no_ground_truth,0.5948270309379311,-0.08486186479381497,0.13636376767453823,0.008336779276939123,1.5730844703667834,0.7884801,1.4808547,-2.846968,0.21316801297223337,3.8772544277669194,-0.0032031960429672497,0.21314394499877443,-0.007909716292530995,0.0026340609112302884
186,6.2,approach,unknown_no_ground_truth,0.5947383184041164,-0.0848720059014145,0.1361070888741312,0.007460382340243319,1.1231956225417639,0.7884801,1.4718072,-2.88369,0.21315387895561844,3.849421148808126,-0.0034609206713244467,0.21312578009694944,-0.00708091294026467,0.002349037376247285
187,6.233333,approach,unknown_no_ground_truth,0.5946655657880535,-0.08487830320442258,0.13589363562694506,0.005636142666246234,0.9655615175371223,0.7884801,1.4343235,-3.0358303,0.21314076215260974,3.8260338726666654,-0.003675256485472425,0.21310907296678233,-0.005348750908707064,0.0017767858258345497
188,6.266667,approach,unknown_no_ground_truth,0.5946165915078673,-0.0848872231761638,0.13575191326203676,0.0035067569936524084,0.5789056133924826,0.78412944,1.5121168,-2.7200804,0.21313636488642132,3.8129384103039032,-0.0038175144207240126,0.21310217413401794,-0.0033109019114047735,0.001155540196439006
189,6.3,approach,unknown_no_ground_truth,0.5945885388843244,-0.08489681670719684,0.13567370217387897,0.002050566623487503,0.4741865100530223,0.78412944,1.510516,-2.7265775,0.21313797312947572,3.8039372615017752,-0.003895976393563698,0.21310236262810864,-0.0018981078233869326,0.0007758931422291727
190,6.3333335,approach,unknown_no_ground_truth,0.5945695873041896,-0.08491065943500971,0.13562570146511033,0.0012717029922352558,0.2819845999172639,0.78412944,1.4950956,-2.7891665,0.21314577563346576,3.798750416339706,-0.003944054829650054,0.21310928206413823,-0.0011190199183254768,0.0006041712694683072
191,6.366667,approach,unknown_no_ground_truth,0.5945584310683155,-0.08492374332862315,0.13559916261456606,0.0007927235899961185,0.24861649724211293,0.78412944,1.5119967,-2.7205677,0.21315491826113375,3.794841940138519,-0.003970577655049771,0.21311793376437338,-0.0007475512067507516,0.00026377619949841824
192,6.4,approach,unknown_no_ground_truth,0.5945513521128352,-0.08491110253324738,0.13557610093195932,0.0008740938715835452,0.24861649724211293,0.78412944,1.5225458,-2.6777508,0.21314140377508536,3.791863720945398,-0.003993891532407306,0.21310398127121258,-0.0005884729502754337,0.0006463278449316865
193,6.4333334,approach,unknown_no_ground_truth,0.594552235078958,-0.08488053879200497,0.135560552959712,0.0017882875274780373,0.24861649724211293,0.78412944,1.4691004,-2.894677,0.21311375811015207,3.791863720945398,-0.004009809150148322,0.21307603179713053,-0.00043850256370193074,0.0017336919514609125
194,6.4666667,approach,unknown_no_ground_truth,0.5945631447912065,-0.08479580760890851,0.13554815101257126,0.004089421629840412,0.24861649724211293,0.78412944,1.5298449,-2.648125,0.21303906726717278,3.7913715217058526,-0.0040231250106335095,0.2130010766339358,-0.00039765725365759394,0.004070041520085527
195,6.5,approach,unknown_no_ground_truth,0.59458993000457,-0.08461156706972991,0.13553690431251325,0.006697084756796412,0.47871124753314515,0.78412944,1.5764784,-2.4588475,0.21287722780816584,3.791439955795344,-0.0040363196101286455,0.21283895847164502,-0.00039922068597293356,0.006685175172245388
196,6.5333333,approach,unknown_no_ground_truth,0.5946276960948038,-0.08435457262636767,0.13552619663984639,0.008029994005027538,0.5339404536035286,0.78313965,1.6338102,-2.2261472,0.21265151507367638,3.791546897050038,-0.004049739699342069,0.21261294991485724,-0.000391734474618612,0.008020433144299219
197,6.5666666,approach,unknown_no_ground_truth,0.5946675007171679,-0.0840822823643515,0.13551637811217065,0.008346309172630588,0.5358426818063154,0.78313965,1.6545264,-2.1420636,0.21241232381794528,3.7919935257187296,-0.004062435218524498,0.2123734727545673,-0.00039543895589176084,0.008336936178075297
198,6.6,approach,unknown_no_ground_truth,0.5947053415373817,-0.08380397837515596,0.13550569050570205,0.009301403572866383,0.5676373373314053,0.78313965,1.6337638,-2.2263355,0.2121669383907483,3.792683256391678,-0.004076102272936286,0.21212778020892062,-0.0005991224529811303,0.009282088165475771
199,6.633333,approach,unknown_no_ground_truth,0.5947380517124892,-0.08346710989733627,0.1354832006225128,0.011500458100303092,1.0609415927331034,0.78313965,1.6148093,-2.3032687,0.21186564622181728,3.7930476050147157,-0.004102376679838156,0.2118259251238265,-0.0005811454576079395,0.011485765384767732
200,6.6666665,approach,unknown_no_ground_truth,0.5948019807565805,-0.0830440091406058,0.13547517519557642,0.013115752916459304,1.1450393499468798,0.5734643,1.6288556,-2.246257,0.21149493569955435,3.793334004469542,-0.004114845268958507,0.21145490269788297,-0.00011433821410986654,0.013115254528159372
201,6.7,approach,unknown_no_ground_truth,0.5948884996534634,-0.08260576833103683,0.13548434770949558,0.013402519397681384,1.1450393499468798,0.5734643,1.6676105,-2.088957,0.2111179315973178,3.7941299916982705,-0.004109999220660692,0.21107792150847024,0.00030904653165935044,0.013398955796870707
202,6.733333,approach,unknown_no_ground_truth,0.5949867930287072,-0.0821703141068837,0.13550423636947057,0.012900781631340631,0.5676373373314053,0.5734643,1.5839314,-2.4285967,0.21074769703302107,3.798051865782267,-0.004094242185186598,0.21070792340500885,0.0005748423718452867,0.012887968146572488
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5950864327847336,-0.0817700730033786,0.13553046463817067,0.010685679718712395,0.5676373373314053,0.37706998,1.5939771,-2.387823,0.210410774617337,3.819711747788332,-0.0040716852086133855,0.21037137508375456,0.0007162993956977733,0.010661644630479127
204,6.8,grasp_lift,unknown_no_ground_truth,0.5951686875798332,-0.0814836502333815,0.13555814884969908,0.006561199527198997,0.41769967801120744,0.37706998,1.5514216,-2.5605485,0.21017352192884683,3.8221678173808935,-0.004046479485140791,0.210134564800158,0.0007572481567402136,0.0065173548671857585
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5952210655668482,-0.08135739173698739,0.13558429996438529,0.0023580572654044855,0.19145972200915198,0.37706998,1.4162143,-3.1093326,0.2100743990499213,3.8239932554697003,-0.004021202043098903,0.21003590900204222,0.0005904653392500305,0.0022829333652279967
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5952389975600186,-0.0813488860145855,0.13559825007564272,0.0002333030752441217,0.047677050397982514,0.37706998,1.3364145,-3.433227,0.21007256973537486,3.825009101799904,-0.004007115164228793,0.21003434857966577,0.00011595370653168637,0.00020244767931475004
207,6.9,grasp_lift,unknown_no_ground_truth,0.5952277934671101,-0.08136924697550219,0.13559179001127192,0.0004350775648379541,0.047677050397982514,0.37706998,1.3398206,-3.419402,0.2100876189389804,3.8255540272220907,-0.004013471802877455,0.210049279159767,4.738731715962265e-05,0.00043248922483425813
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5952368280463187,-0.08137767139008478,0.13560107740903482,0.0005201262991906067,0.047677050397982514,0.34155533,1.3103994,-3.5388176,0.21009843154117552,3.8271150460428673,-0.004003956012563446,0.2100602753314188,0.0003357372762403876,0.0003972553944912545
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5952506283648704,-0.08138344457629709,0.13561368419011266,0.0005735597964019856,0.030718168759184636,0.34155533,1.3109282,-3.5366714,0.21010840976287123,3.8271441339599326,-0.0039910893377173035,0.2100705002111933,0.0003843876522276673,0.00042569586897641965
210,7.0,grasp_lift,unknown_no_ground_truth,0.595265085171158,-0.08138314153591428,0.1356262508557607,0.0006548816383598695,0.021354004218229496,0.34155533,1.2397345,-3.8256347,0.2101129833230217,3.8288178257017482,-0.003978330191891049,0.21007531661236328,0.0004404526111486551,0.0004846353862371572
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5952833327926338,-0.08138435600905383,0.1356425922342194,0.0007608231364371263,0.047677050397982514,0.34155533,1.3228041,-3.4884691,0.21012022589244042,3.8347830747528002,-0.003961725856443705,0.21008287425996575,0.0005132012915079244,0.0005616727511039011
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5953029411286568,-0.08138559471058833,0.13565991951629847,0.0009712351258225144,0.025116266324838977,0.3349517,1.322731,-3.4887657,0.21012795805093012,3.8352270509967537,-0.003944116802910371,0.2100909391128005,0.000607929858166302,0.0007574423787862515
213,7.1,grasp_lift,unknown_no_ground_truth,0.5953341739270028,-0.08138942034648448,0.13568236607193188,0.0015492861281850563,0.025116266324838977,0.3349517,1.2669561,-3.715147,0.21014218451926395,3.835321854208262,-0.003921197235306989,0.21010559708577542,0.0008152728443106039,0.0013174284406814439
214,7.133333,grasp_lift,unknown_no_ground_truth,0.595390226835549,-0.08140120679571605,0.13571288548324745,0.0019008276484062424,0.025116266324838977,0.3349517,1.3445494,-3.4002085,0.210172649103642,3.835321854208262,-0.003889765328334382,0.210136651150943,0.0008995373491016132,0.0016745083775594697
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5954439440972921,-0.08141445299268557,0.135740523387058,9.121151841534192e-05,0.025116266324838977,0.3349517,1.4182551,-3.1010494,0.21020372843332477,3.835326127109041,-0.003861228132078476,0.2101682620296961,8.319010299528874e-05,3.740251134971434e-05
216,7.2,grasp_lift,unknown_no_ground_truth,0.5953914903396944,-0.08139908394188997,0.13571844180588646,0.007019549998544997,0.11200978960122275,0.3349517,1.431004,-3.0493035,0.21017094457757568,3.835338829068586,-0.0038842193264044976,0.21013504892058052,-0.0032021691134591886,0.006246614695247422
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5950366062063303,-0.0813126142796115,0.13553388299879576,0.0172885062215027,1.2003343359690755,0.3349517,1.493342,-2.796284,0.2099669924408298,3.8018427106678687,-0.004074705882960035,0.20992745100775856,-0.007117059467270844,0.015755631117485205
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5943669360976949,-0.0811348749384605,0.13526126761959845,0.026004446704309545,4.897313440952114,0.3349517,0.9193392,-5.126066,0.20956735592795844,3.6459471486502943,-0.004358703382078572,0.20952202360482935,-0.008822726544849321,0.024462026586366203
219,7.3,grasp_lift,unknown_no_ground_truth,0.5934570358654847,-0.08087037819597331,0.13497285783706758,0.031686386469729794,8.850978848820459,0.3349517,0.9978394,-4.8074465,0.20900273627629165,3.324630361617189,-0.004662881880016774,0.2089507150108612,-0.008770387805543232,0.030448438141380155
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5924155281194361,-0.08054221596944897,0.13471072523596778,0.032783340548394095,8.850978848820459,0.3349517,1.4051236,-3.154348,0.20833387736258965,2.9083270989458936,-0.0049433953820160765,0.20827522007917218,-0.00744390393422805,0.03192703731525937
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5914254001965679,-0.08020902771802638,0.1345127287902842,0.027869804247578667,8.850978848820459,0.3349517,1.971299,-0.8563359,0.20767968689207142,2.5733162276246184,-0.005159141700579732,0.20761559576414815,-0.004812748676892563,0.02745110997703777
222,7.4,grasp_lift,unknown_no_ground_truth,0.5906829666093827,-0.07993679836575646,0.13442122653239486,0.018700171372992295,8.850978848820459,0.31302834,1.0965841,-4.4066586,0.20716802090012665,2.315390695794136,-0.0052642450082219525,0.20710112652559068,-0.0015475428890297785,0.018636027484039988
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.590263468539835,-0.0797646710554057,0.13443108640795362,0.010231666425788136,5.715066130809393,0.31302834,0.7913337,-5.6456194,0.2068599691408103,2.153486449176344,-0.005262311134684339,0.20679302433703795,7.073459562620852e-05,0.010231421918070908
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.5900511987903608,-0.07968015092017275,0.13443784667796643,0.007720320146744484,5.539204885787456,0.31302834,1.0283521,-4.683601,0.20670663657550126,2.0979660512802165,-0.005259529372710896,0.2066397129187271,-0.0010600988322852572,0.00764719122515033
225,7.5,grasp_lift,unknown_no_ground_truth,0.5897911194619618,-0.07956979462194469,0.13436933853228702,0.010059980295583384,5.539204885787456,0.06507574,1.5157908,-2.705168,0.20651582729326912,2.0716145435083537,-0.005332984327264104,0.20644695735415552,-0.002717262780157453,0.009686056294028902
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5894615649031103,-0.07940935179823363,0.13426816777646539,0.01151589507686642,5.539204885787456,0.06507574,1.6696553,-2.0806577,0.20625568100603442,1.9998893591897935,-0.005440680063479883,0.2061839104966968,0.0007981874271242808,0.011488199869978628
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5891785367725972,-0.07911197007623835,0.13443673152562435,0.02006395801673376,5.539204885787456,0.06507574,1.8014789,-1.5456078,0.2058719804377518,1.8554711645081614,-0.005279771879486666,0.20580426705552687,0.016089953650694662,0.011986484172423218
228,7.6,grasp_lift,unknown_no_ground_truth,0.5892064493030755,-0.07867080093695426,0.13535381124616402,0.03985021160275126,7.347781034988137,0.06507574,2.3408055,0.6434295,0.205431287681303,1.6116410873151243,-0.004368017441539634,0.20538484457726836,0.036504827028528995,0.015982395577673284
229,7.633333,grasp_lift,unknown_no_ground_truth,0.5895449269347084,-0.07813049057033118,0.13687812383258186,0.06041280745508879,7.347781034988137,0.06507574,2.3502796,0.68188304,0.20499029350813153,1.474081748474308,-0.0028461189104362614,0.2049705345645992,0.05601713949535554,0.0226227183902269
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.5902519171628535,-0.07758368072161989,0.13908825351631204,0.07970527266216097,10.403913178059836,0.06507574,2.8763692,2.8171935,0.20467042759929108,1.3153388608113865,-0.0006335447992218864,0.2046694470473403,0.07398397670520582,0.029653021448631304
231,7.7,grasp_lift,unknown_no_ground_truth,0.5913067032912064,-0.07717369131385515,0.14179908670698796,0.08851108932418096,11.15031389271135,0.05963922,2.2167792,0.14002736,0.20462591726667917,1.1669991218584064,0.0020861418130584597,0.20461528298141768,0.08186569116421663,0.03364849987084482
232,7.733333,grasp_lift,unknown_no_ground_truth,0.592461942515355,-0.07696457482364943,0.14452435119688234,0.08485849546583321,11.15031389271135,0.05963922,1.5493324,-2.5690286,0.20484729348294725,1.120476725183251,0.004824163087175116,0.2047904809745733,0.0790266660574332,0.03091521154014269
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5934206919838484,-0.07695944359839117,0.14704213313205897,0.07180013590223416,11.311231546327564,0.05963922,2.8331127,2.6416225,0.20522482508040854,1.12787712746017,0.007354606201496794,0.20509299987299712,0.06880891639497347,0.020508352935544254
234,7.8,grasp_lift,unknown_no_ground_truth,0.5938889744304795,-0.07711394935412272,0.14909097901287072,0.058285780449212496,11.311231546327564,0.05963922,2.167074,-0.061718058,0.20558988119924226,1.144650401741555,0.009411469247047596,0.2053743496596652,0.05783798404649513,0.007211088961535303
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5938735610000643,-0.07727456370794789,0.1508884809947953,0.05778907142040775,13.954205495876607,0.05963922,2.456406,1.1126331,0.2057934724681028,1.156889758365006,0.011210468372508883,0.20548790404631792,0.05731427565086628,0.007392603211961542
236,7.866667,grasp_lift,unknown_no_ground_truth,0.5934928802514807,-0.07736617217601541,0.1529148553280984,0.06119725690559288,14.843845842174114,0.05963922,2.4346757,1.0244329,0.20582538334033781,1.3784065018834293,0.013232417556094429,0.20539958995289692,0.058436488040343834,0.018173638003434755
237,7.9,grasp_lift,unknown_no_ground_truth,0.5927159693814082,-0.07735435273642387,0.154799809862884,0.06793765568743856,14.843845842174114,0.059617057,2.5192857,1.3678508,0.20562978936726947,1.941790268405658,0.015106230774262468,0.2050741623584559,0.062362346073445055,0.026952974836199888
238,7.9333334,transport,unknown_no_ground_truth,0.5917600231153091,-0.07726305796483782,0.15709815328541818,0.07654586595355863,14.843845842174114,0.059617057,2.4987905,1.2846643,0.20534374160184055,2.460577655305824,0.017389903593762284,0.2046060689912279,0.07156019074010674,0.027173676523792403
239,7.9666667,transport,unknown_no_ground_truth,0.590985970909061,-0.07717509217167448,0.159597322007263,0.08134945482846644,14.843845842174114,0.059617057,2.5137522,1.3453914,0.20517116886168224,2.9184678293939057,0.019876905910577287,0.20420606539349165,0.07933749799605921,0.017980411914469627
240,8.0,transport,unknown_no_ground_truth,0.5906517695032643,-0.07712448781832168,0.16240519296049596,0.0913485806211697,8.831482974803652,0.059617057,2.7188141,2.1777036,0.20525038998950418,3.157731316963011,0.022679065418970946,0.20399358466031622,0.09109413588638109,0.006813339021058503
241,8.033334,transport,unknown_no_ground_truth,0.5906367642325563,-0.07711304315030097,0.16567692651567056,0.09820258775300916,8.831482974803652,0.059587516,2.56366,1.5479584,0.205567661697538,3.172810686347036,0.025949881797963172,0.20392318938871365,0.09797905046651216,0.006622228557527306
242,8.066667,transport,unknown_no_ground_truth,0.5903461272126969,-0.07701028286364772,0.16894388993446502,0.09592865137587181,8.831482974803652,0.059587516,2.535352,1.4330612,0.20575428136451113,3.216459965074641,0.029210996183286868,0.20367017946132027,0.09339979463759424,0.021881145227084724
243,8.1,transport,unknown_no_ground_truth,0.5893440431211914,-0.07671395741519922,0.1719274159988089,0.09491896623248906,8.831482974803652,0.059587516,2.5646305,1.5518979,0.2055263812301458,3.316240494612655,0.03217652036006536,0.2029920316639979,0.08354847255135411,0.045047340487314305
244,8.133333,transport,unknown_no_ground_truth,0.5875368931847462,-0.07625027839873832,0.17456289410370307,0.09258054400743114,15.894192528879437,0.059587516,2.518829,1.3659976,0.20486416095948673,3.596434028638598,0.03478089939290815,0.20189010248908906,0.06593387392395099,0.06499139480033053
245,8.166667,transport,unknown_no_ground_truth,0.5851834846036521,-0.07579357374911594,0.17639245014098723,0.09127035430219228,15.894192528879437,0.059587516,2.258036,0.30748132,0.20394427742399998,4.457570262307785,0.03657208447816134,0.20063835857312953,0.05089471103221512,0.07576282705519263
246,8.2,transport,unknown_no_ground_truth,0.5826338553308936,-0.07529005612443863,0.17803586936086105,0.0856496822375178,18.289415503307332,0.059550583,2.2639954,0.33167,0.20292686949029917,5.251238571389745,0.03817388233042037,0.19930396149840107,0.04512757963904785,0.0727967693191749
247,8.233334,transport,unknown_no_ground_truth,0.5805033602486476,-0.07471137205659298,0.17947934647493685,0.07515738332329372,18.289415503307332,0.059550583,2.2120268,0.12073817,0.2019737621332791,5.65500147913267,0.03958058131689415,0.19805751228591947,0.04801111518429517,0.05782356860973604
248,8.266666,transport,unknown_no_ground_truth,0.5791885198233122,-0.07369305390999767,0.18130455112783928,0.07952710533959943,18.289415503307332,0.059550583,2.5106096,1.3326361,0.20095798552037006,5.809760317074627,0.04137460922842117,0.19665262178674534,0.061655808077382815,0.050230685979993146
249,8.3,transport,unknown_no_ground_truth,0.5786365607988233,-0.07202239169166177,0.18364992097095048,0.09612106721890033,14.235529454327686,0.059550583,2.6132758,1.7493409,0.1996936251145375,5.896153232617704,0.04369097952648448,0.1948554392861584,0.0737755435030875,0.06161516651056297
250,8.333333,transport,unknown_no_ground_truth,0.5785206807730197,-0.06971408247772293,0.18628299108811705,0.11125932204419434,8.125166146829171,0.059550583,2.5525508,1.5028683,0.19806755159331102,5.896592027809677,0.04629296595340577,0.19258171329959065,0.0807321564730079,0.07655687854759699
251,8.366667,transport,unknown_no_ground_truth,0.5785641675702771,-0.06698882118486607,0.18909732047303895,0.11885929595462798,7.36692234943562,0.059550583,2.5069606,1.3178254,0.19619716839836845,5.896752978136678,0.049073123235610305,0.18996093667762418,0.08273415866303703,0.08533809949342239
252,8.4,transport,unknown_no_ground_truth,0.5786131793762521,-0.06409473923911367,0.19186898226686783,0.11340293392000012,6.737098444033526,0.059550583,2.2358687,0.2175083,0.19422402004539174,5.904975929629494,0.05180857257068334,0.18718664955274178,0.07430539400685698,0.08566757754920852
253,8.433333,transport,unknown_no_ground_truth,0.5786285131151012,-0.06134042523504296,0.19412203307342601,0.09812059011331481,4.864050791472482,0.059550583,2.3263338,0.584691,0.19229265579489818,5.924517092022379,0.05402679662625967,0.18454693364821848,0.058912128935837874,0.07846662518824386
254,8.466666,transport,unknown_no_ground_truth,0.5785764577695796,-0.05891424542390567,0.19586283059725254,0.07885725957698043,4.7104169564601825,0.059550583,2.4867358,1.2357363,0.19054178030348026,5.955564499878148,0.055736058670298384,0.18220774353775637,0.04214223278160393,0.0666520787685754
255,8.5,transport,unknown_no_ground_truth,0.5785309456000118,-0.05693477224968335,0.19698875051889075,0.06484138631864172,4.3025877635584555,0.059550583,2.4384246,1.039649,0.1890511476154991,5.922055995259276,0.05683625868555614,0.18030523041045088,0.029137767622482925,0.057925779042681196
