frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5249382806523497,0.09462365088989597,0.1690919946568484,0.010299533143266273,0.8560540585864495,0.23181294,2.0448256,-2.9729183,0.02555835936550824,3.7648960512847602,0.025243815979728905,0.003997435207485727,-0.007275462716498516,0.007290269215199153
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5246791828883453,0.0945827182226106,0.16887397976328483,0.0093987673099001,0.827117424014247,0.23181294,1.9770769,-3.585522,0.025321054509429234,3.7985411401659923,0.025002590639003026,0.004003281504956245,-0.006646110596358349,0.006645753598097061
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5244622667366283,0.0945482583544339,0.1686915191338806,0.007252828531259496,0.7973647867050279,0.23181294,1.9613032,-3.728152,0.025124335204127123,3.8232832089654933,0.02480072498401568,0.004019485006386018,-0.005123824153128357,0.005133220017851392
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5243116916989069,0.09452423919252899,0.1685652652403783,0.004727657142758779,0.545355896453583,0.23181294,1.9845316,-3.5181139,0.024989197302781804,3.8402423857274828,0.024661007501149516,0.004036668287784447,-0.003332421428113975,0.0033534623130318493
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5242224271111088,0.09450953033460337,0.16849074393169827,0.002778387278491487,0.36803200176877904,0.23181294,1.9980253,-3.3961003,0.0249099289960061,3.851530645498785,0.024578566959461614,0.004049519577101397,-0.0019551944842121686,0.001973993515234952
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5241706860762032,0.09450101021520514,0.1684474289917618,0.0015624598830668481,0.21074393694795535,0.23181294,2.0104644,-3.2836218,0.024864005093953537,3.8572161147256736,0.024530663199385305,0.004057747196471374,-0.0011038617274889435,0.0011057893889789296
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5241430726304351,0.09449741236723913,0.16842431655453635,0.0008065216466469417,0.11423080088460526,0.23181294,2.041762,-3.0006187,0.024839253001437425,3.860149530893004,0.024504963214043243,0.004061436635946167,-0.0005735207962185925,0.0005670547264725744
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5241296218526118,0.09449608377642897,0.16841311719902768,0.0003925831187993651,0.0844645318001267,0.23181294,2.0659304,-2.782082,0.024827132711385532,3.862358379505661,0.024492440461284255,0.004062865850504503,-0.0002837127775125907,0.0002713458402893393
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5241231007431281,0.0944960727065823,0.16840745557878056,0.0002290654095705924,0.06910455566149701,0.23181294,2.1079974,-2.4016993,0.024820848006158764,3.863407261712458,0.024486049318681393,0.0040629896022433875,-0.00016817255665502057,0.00015552798156555985
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5241180168782461,0.09449576269750211,0.16840314872243764,0.00016965271509306832,0.060698472166760435,0.23181294,2.1539478,-1.9862019,0.024816141786844416,3.8641148680469155,0.02448121565071866,0.004063369715860639,-0.00012280696320636112,0.00011704910732885271
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5241144205764319,0.09449601666779867,0.1684002529016902,0.00011781188715085979,0.05084058637683849,0.23181294,2.1504495,-2.0178347,0.02481281110727163,3.864460170011726,0.024477875238349784,0.0040631538071951995,-8.348781224241137e-05,8.312295688329902e-05
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5241118786456151,0.0944955778337383,0.16839825246596457,0.0001032686438310183,0.05084058637683849,0.23181294,2.168338,-1.8560811,0.02481068901984599,3.864762156421672,0.024475649881849918,0.004063600927823327,-7.147850066652672e-05,7.453346054734782e-05
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5241091649930264,0.0944949753701065,0.16839592965291714,5.477539872990789e-05,0.060698472166760435,0.23179816,2.1006138,-2.468464,0.024808288404915915,3.865131623268033,0.02447311007798556,0.00406424121974661,-3.790817012378792e-05,3.9538777723727744e-05
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5241089945665087,0.09449522630905335,0.1683959887865769,9.995059287849729e-05,0.06910455566149701,0.23179816,2.1620917,-1.9125623,0.02480824270285066,3.8652110556905512,0.024473109536876203,0.004063965501773114,6.756029487953747e-05,7.365953823201077e-05
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5241138231100663,0.09449710294651112,0.1684002399367266,0.00016980148213441588,0.08718477936981682,0.23179816,2.1931157,-1.6320342,0.02481238070662107,3.865546991621587,0.024477627144561365,0.0040620199042021,0.00011503955774859038,0.0001248937287779218
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5241168012448906,0.0944988806218294,0.1684033265301642,0.00027632349372892724,0.1009886125371616,0.23179816,2.2085142,-1.4927963,0.024815182114224718,3.8656304447809213,0.02448077872321602,0.00406013995658673,-0.00019464018568292793,0.0001961373786504648
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.524099244939539,0.09449751941384035,0.1683889861727823,0.001271383759387466,0.10992284670582747,0.23179816,2.223857,-1.3540628,0.024799526723635976,3.865869851335653,0.02446465133100269,0.004061694347043287,-0.0008990180287759715,0.000898990126514175
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5240519335349596,0.09449014464770626,0.1683494208340256,0.002487886731626344,0.15144604901669487,0.23179816,2.2748487,-0.8929799,0.024757657125081628,3.8682211097468153,0.024420828557436196,0.00406997775072713,-0.0017562060683619315,0.001762191997158976
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5239727870696832,0.09447853353813543,0.16828340802284497,0.003675065470750626,0.38031078048561034,0.23179816,2.2226992,-1.3645316,0.02468774730739159,3.8788247688203583,0.024347584283973572,0.004084116385269138,-0.002593171791698381,0.0026041440576595088
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5238651841438051,0.09446156062576239,0.16819343071302517,0.004355687565951068,0.4308452138370667,0.23179816,2.2211695,-1.3783636,0.024593234298790338,3.896726796875099,0.024247953086851102,0.004106573312759133,-0.0030811289754396243,0.0030787429916911075
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5237522332847317,0.09444373937904532,0.1680977662346676,0.004235752817418396,0.4308452138370667,0.23179816,2.2073946,-1.5029202,0.02449336613345419,3.9123171388666527,0.024142178832908718,0.004132818136247341,-0.0029837580571240277,0.0030064580134795374
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5236497450261427,0.09442809694551785,0.16801391486550243,0.004173869855159885,0.4664969163903246,0.23179816,2.1702943,-1.8383924,0.02440579616131802,3.926485358293237,0.024049020717362396,0.0041578226036808694,-0.0029218011528526454,0.002980648854025135
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5235388408269508,0.09441079047332743,0.16792229609258943,0.005096363880512545,0.5345928044579658,0.23179816,2.2134762,-1.4479287,0.024310793212123153,3.9390874994169196,0.023947403185625844,0.0041876660883707695,-0.00357391970732473,0.003633183552779683
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5233892824002024,0.09438874635135672,0.1677993398549073,0.0070208328116953015,0.5345928044579658,0.23179816,2.164625,-1.8896563,0.02418361184634478,3.9489110865285406,0.023810763054212186,0.004230206225567687,-0.004925609031245485,0.005003045976311857
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5231799887592119,0.0943569719979451,0.167626586523218,0.009792602162351354,0.7157144948645545,0.23179816,2.259471,-1.0320302,0.02400680746345365,3.9713389169824107,0.023619008498541746,0.004297585616732565,-0.006877907327783596,0.006970613165318323
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5228898588185581,0.09431197526999038,0.1673860057082864,0.012698883560602307,1.3985301351853123,0.23179816,2.1818054,-1.7343056,0.023764006814387933,4.01572307654739,0.0233522472452981,0.004404607640726173,-0.008922975455551789,0.009035604722726414
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.52253290969943,0.09425628086086284,0.16709007330013304,0.014986712781880648,1.4902831253555227,0.23179816,2.1274967,-2.2253807,0.023470427711260365,4.06327744070759,0.023024152582772496,0.004555148163859121,-0.010527743869192656,0.01066621624716381
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5221261842668397,0.09419263677357531,0.16675295115443559,0.016476598091684898,1.5081485357532178,0.23179816,2.1865742,-1.6911843,0.023142992457522046,4.11124162085835,0.022650408407851076,0.004749431423493941,-0.011576214226055134,0.011724740887004419
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5216934840433065,0.09412472571275016,0.16639384548350122,0.01716641840965567,1.5087613682951342,0.23179816,2.1953862,-1.611504,0.02280276237777477,4.166819446388073,0.022252380115577224,0.004979713972621702,-0.012039744158353488,0.012236440725013063
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5212505150069017,0.09405505228295988,0.16602910645372623,0.017364843959868072,1.5087613682951342,0.23179816,2.250495,-1.1131938,0.022466666773570836,4.2148934254932255,0.021847761542627887,0.005237025061152739,-0.012165512633472795,0.012391049516299275
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.520807065883863,0.09398483842838681,0.16566253067325146,0.01677531562795696,1.5087613682951342,0.231776,2.252906,-1.0913917,0.02213904101912351,4.269700988010175,0.021441358366785537,0.005514099077230039,-0.0117635599812079,0.011959509646557462
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.520394626972223,0.09392073976237583,0.16532193320731753,0.014762306331129738,1.5087613682951342,0.231776,2.2001026,-1.5688568,0.021843592547052884,4.327102099373394,0.021063536226735742,0.005785324276707003,-0.010356512778950458,0.010519901676039991
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5200540332735462,0.09386691520724402,0.16503989813568098,0.01162993998280415,1.4623184064815902,0.231776,2.1657987,-1.8790431,0.02160631820309562,4.373722798089297,0.02075090563075014,0.0060193771934580875,-0.008164816793410424,0.008281984709818639
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5198020465774954,0.09382704195367342,0.16483082941377025,0.007788585336275697,0.9248022529340038,0.231776,2.1616807,-1.916279,0.0214346849900706,4.403009756314812,0.02051921621307871,0.006197377398907193,-0.00547451513939388,0.005540013134370352
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.519657754107961,0.09380364123306237,0.16471041349627422,0.003931472494859913,0.45579269133436945,0.231776,2.2211454,-1.3785814,0.021337654023934987,4.416972420539119,0.020385943546873675,0.006301490692592398,-0.0027720596089473434,0.002787859663304939
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5196028233779081,0.09379430812660085,0.16466370084949608,0.0012215227220572725,0.15429616380435368,0.231776,2.2515087,-1.104027,0.021300403554863536,4.418049619077281,0.020334415070739884,0.006341825867280644,-0.0008760178970862806,0.0008512992449701453
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5195971360458835,0.09379245753557822,0.16465715383146054,8.906158014297909e-05,0.09680386310208791,0.231776,2.3468912,-0.24155033,0.02129532468962274,4.4180568396377735,0.02032753113077396,0.006346836358680703,3.164453128053366e-05,8.325015734279193e-05
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5196085767211784,0.09379335297608632,0.16466496694364963,0.00040662109657576775,0.07873349083052399,0.231776,2.3310683,-0.3846256,0.021301705140814708,4.418076304793601,0.020336536819806596,0.00633939366839309,0.0002643436154800833,0.00030897114612111874
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5196197435935985,0.09379215394011368,0.16467210815273847,0.00029800629195173364,0.07873349083052399,0.231776,2.3607974,-0.115805924,0.021308296130715405,4.418076304793601,0.020345153768452084,0.0063338931260561275,0.00018118663062121818,0.0002365991439691872
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5196252162607731,0.0937878628038596,0.16467426804240934,0.00012091647911271943,0.07305167290806831,0.231776,2.3963525,0.20569418,0.021311729393324184,4.417928237526753,0.020348602799424697,0.006334364517891545,4.916348692797852e-05,0.00011047056836143825
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5196265779434754,0.09378825873948549,0.16467398695641927,0.0002343052921834974,0.07305167290806831,0.231776,2.382748,0.08267694,0.02131126288327389,4.417127672452614,0.02034844457981699,0.006333303155709828,-3.3866229280888794e-05,0.00023184488016665013
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5196251675624903,0.09380348281649903,0.16467429594575517,0.0006113050943412752,0.07873349083052399,0.231776,2.3751366,0.013853507,0.021305708610287348,4.417113958816901,0.02034634508539951,0.006321349622692282,-8.842405549281837e-05,0.000604876106965549
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5196219003993493,0.09382873764004244,0.16467461157995245,0.000891654508960664,0.08056308179654859,0.231776,2.3857841,0.11013172,0.02129637137381374,4.417222991094659,0.020342549733107142,0.006302071409263456,-0.00014440418325445273,0.0008798836259463504
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5196144655544277,0.09386195583091239,0.1646745690836286,0.0014882407083650032,0.11291802622381258,0.231776,2.457766,0.76101375,0.021283834501076297,4.417710897579351,0.020336704898757392,0.006278538439004964,-0.0002760472845315643,0.0014624152292483544
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5196001813630708,0.09392553363813395,0.1646731099185223,0.003076137492053078,0.18043517031085735,0.231776,2.4431891,0.6292049,0.021258701141262933,4.419629099166035,0.02032415971238548,0.0062338516343414035,-0.0005129889965135907,0.003033061845638922
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5195817944731669,0.09406440876655105,0.16467410246571237,0.006203336998185865,0.252837583539128,0.231776,2.4640434,0.8177752,0.021207719980243032,4.420127670087633,0.020302506156328868,0.00612989645366281,-0.0009597038450392432,0.0061286506217012
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5195448405433953,0.0943353526413968,0.16467609937607022,0.01028117003360544,0.4539017180363081,0.231776,2.5145597,1.2745593,0.021110681935550515,4.422097128336402,0.0202601804363635,0.00593177717635893,-0.0015930409467490403,0.010157001417834275
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5194868296290611,0.09474320592668467,0.1646792351316858,0.014217112555191097,1.1181714857347467,0.231776,2.5603502,1.6886102,0.020970721858023247,4.425773652775544,0.02019628778173362,0.005646338201345303,-0.0021945367058007906,0.014046718408719716
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5194115415514462,0.0952737134126208,0.16468401507578123,0.017174236834415678,1.1181714857347467,0.23178339,2.5918584,1.9735168,0.0208001280096318,4.430854064636881,0.020113890075767863,0.005298749969284867,-0.0026314581679983155,0.01697144185844783
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5193268341400232,0.09587685226031736,0.1646899940745537,0.017902009880714012,1.1181714857347467,0.23178339,2.4935675,1.0847409,0.02062185276285714,4.437816828827396,0.020020859925170473,0.004942264585153425,-0.0027266847010890554,0.017693138452802234
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.5192462819681147,0.09645560265616046,0.16469616804301912,0.01577683788992782,1.1181714857347467,0.23178339,2.435994,0.5641434,0.020466749747131942,4.441620277813066,0.01993211388093689,0.004647438159791723,-0.00238882123699971,0.01559493978515856
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5191818383971661,0.09691854066639732,0.1647015814971861,0.011626844133306547,0.8049067514115447,0.23178339,2.3898602,0.14698817,0.020354372736895766,4.444800963083898,0.019861591116643176,0.004451706170421245,-0.0017445574458687752,0.011495217432405037
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.519141985204152,0.09722364110718956,0.16470552656672777,0.00707590109550536,0.3892740443215663,0.23178339,2.4417603,0.6162849,0.020286052736642808,4.446890051221337,0.019815820045068835,0.004342489099042307,-0.0010092677353546978,0.0070035530234121846
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5191284546944698,0.0973871596088651,0.16470969105315653,0.0035697077085803434,0.14531164333898802,0.23178339,2.4550734,0.73666555,0.020252735142025732,4.446895779613356,0.01979430763189514,0.004284701402308208,-0.00045533484040088853,0.0035405484473192885
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5191243757867879,0.09746087064081307,0.16471216111142906,0.0013984927533762519,0.12994119761620232,0.231776,2.430833,0.51747787,0.020238574696927282,4.445025074984234,0.019785451744738097,0.004258615387628417,-0.00016558660778576555,0.001388655125136509
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.519123819020821,0.09748023085587337,0.16471290058976634,0.00040902831825578016,0.10443281477981625,0.231776,2.432359,0.53127533,0.02023495234733158,4.445124436035319,0.019783280955976996,0.004251481049664664,-5.0505046843105375e-05,0.0004058982697407412
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.5191225540839609,0.09748806454228158,0.16471301223004126,0.00039816923867975747,0.05987346482245056,0.231776,2.4062676,0.29534963,0.020233378832838503,4.445267587635017,0.019782084793204882,0.0042495576508160765,-6.951348566756036e-05,0.00039205435585026155
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.519118895173081,0.09750631363118986,0.16471270160021162,0.0006960464362533234,0.04681575630901056,0.231776,2.3896666,0.14523762,0.020229217694660066,4.445284567014591,0.01977864679460547,0.0042457484042499214,-0.0001353521691675278,0.0006827594244846399
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.519110900440701,0.09753297288416471,0.16471200798542224,0.0008176736864733289,0.038455660278356764,0.231776,2.3998787,0.23757924,0.020223113345630275,4.445438561819856,0.019773048110013437,0.004242744610426532,-0.00016215753398095045,0.0008014332110189224
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.5191042673623201,0.09755880800321588,0.16471142057100938,0.0006740931656262165,0.038455660278356764,0.231776,2.4371004,0.5741488,0.020217239425146815,4.445611452598784,0.019767849085377157,0.0042389754082165195,-0.00011077716212977862,0.000664928579844818
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.5191018156486666,0.09757698337889098,0.16471221695609745,0.00042793925495231133,0.04681575630901056,0.231776,2.4397113,0.5977575,0.020214153467512777,4.445629860869365,0.019765663079027607,0.004234449604673997,-4.6165570511280276e-05,0.0004254418244936755
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.5190992478797569,0.09758684088274225,0.16471311099841707,0.0003034962345991592,0.10443281477981625,0.231776,2.4704185,0.8754205,0.020213020364620814,4.444829486455093,0.019764771427833405,0.004233202412603964,8.00123937042392e-05,0.0002927592547974969
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.5191173689049741,0.09758880870940535,0.1647173602940402,0.001619568813212574,0.2637822245575054,0.231776,2.4165025,0.38789606,0.020215496607039838,4.436566541771877,0.01977098475625305,0.004215977328834756,0.0005146674038184264,0.0015356173365059364
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.5192050771372679,0.0975890683645497,0.16473454786843153,0.004397515371707178,0.4585096952398985,0.231776,2.4576,0.75951326,0.02022647234690023,4.422219965762895,0.01979909475547994,0.00413594372102022,0.001403758742301247,0.004167445601062328
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.5194048748045779,0.09758583261218409,0.16477459806194955,0.007820931852996519,0.8984573028194982,0.231776,2.453447,0.7219605,0.020254641879028066,4.393973442482523,0.019864567238501298,0.003955943133405551,0.0025127582014823156,0.007406282554027961
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.5197162646095347,0.09757723147360546,0.16483648975370363,0.010689232513169927,2.369325823902398,0.231776,2.4164004,0.38697335,0.02030281475893141,4.3196180894183245,0.019966609402191124,0.0036795103092417234,0.0034497328616420846,0.010117264200559152
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5201033311970779,0.09756594026502471,0.16491444519821274,0.012132932993999347,2.369325823902398,0.231776,2.4610286,0.7905144,0.02037056969769571,4.204147871732269,0.02009454101553676,0.00334208485583317,0.003928128534032974,0.011479454222958249
720,24.0,axial_advance_candidate,unknown_no_ground_truth,0.5205089424513909,0.09755403619754689,0.1649960217312696,0.011624294955401284,2.369325823902398,0.231776,2.4383287,0.5852557,0.020449423095848195,4.08906694716112,0.02022850077786214,0.0029977760478462185,0.0037824105440477577,0.010991706131736062
721,24.033333,axial_advance_candidate,unknown_no_ground_truth,0.5208624593804181,0.09754407349620027,0.16506865281781108,0.009134995226555262,2.369325823902398,0.231776,2.4449341,0.6449836,0.020526114339148235,4.008291095637165,0.02034669785483355,0.002707998572359037,0.0030078729710967668,0.008625592036430482
722,24.066668,axial_advance_candidate,unknown_no_ground_truth,0.5211049765944782,0.09753703869432065,0.16511970356784264,0.005643146061661469,1.6165804619753565,0.23178339,2.4770064,0.934991,0.020583461475751724,3.9581335584098407,0.0204290132789639,0.0025168040789207238,0.0018852119562488103,0.005318935359003895
723,24.1,axial_advance_candidate,unknown_no_ground_truth,0.5212303219559786,0.09753391401023215,0.16514701901368306,0.0026205926080709215,0.7604739709234682,0.23178339,2.4590034,0.7722026,0.020615002478846282,3.934594642701704,0.020472395560793295,0.0024206088501138113,0.0008904911652540489,0.0024646563862089255
724,24.133333,axial_advance_candidate,unknown_no_ground_truth,0.5212755403835005,0.09753392105553231,0.16515738096248236,0.0008275936347399949,0.21304053961336689,0.23178339,2.463871,0.81621647,0.020626812011954217,3.92797709250703,0.020488378447032597,0.0023857330922945094,0.0002939904789088862,0.0007736154229157275
725,24.166666,axial_advance_candidate,unknown_no_ground_truth,0.5212839208807214,0.09753466415224682,0.1651600784607244,7.778471977562998e-05,0.09272542155887285,0.23178339,2.4562602,0.74739736,0.020629606814459012,3.925194276011962,0.02049199462574982,0.0023788302960519076,4.247765338170199e-05,6.516219451305537e-05
726,24.2,axial_advance_candidate,unknown_no_ground_truth,0.5212797926353774,0.09753535908479043,0.16515991041692485,0.00012117867904503733,0.047217980583117915,0.23178339,2.4458826,0.65355957,0.020629129332107324,3.9239076889884137,0.020491197071985885,0.0023815582205454658,-2.625066905926517e-05,0.00011830120299067592
727,24.233334,axial_advance_candidate,unknown_no_ground_truth,0.521276222844131,0.09753698029353289,0.1651596621498213,6.597536918373719e-05,0.04261416429375235,0.23178339,2.4338903,0.5451224,0.020628393649578334,3.9237436265967482,0.020490257569880283,0.00238326861304544,-1.893248532327064e-05,6.320055647234888e-05
728,24.266666,axial_advance_candidate,unknown_no_ground_truth,0.5212762109014287,0.09753787305143075,0.16515946756994904,3.7778127501669456e-05,0.027539061587403026,0.23178339,2.4153557,0.3775264,0.0206280082993249,3.923113650718565,0.020489934925636746,0.0023827071033151698,-9.743281130643838e-07,3.7765561061110774e-05
729,24.3,axial_advance_candidate,unknown_no_ground_truth,0.5212771838760086,0.0975393031830496,0.16515981531839963,6.0778458860089356e-05,0.022437750185696236,0.23178339,2.3950124,0.19357614,0.02062807267025296,3.9218186905795602,0.020490192615668004,0.0023810478075968304,2.2159478816566124e-05,5.659486337103158e-05
730,24.333334,axial_advance_candidate,unknown_no_ground_truth,0.5212791754433022,0.09754017404311642,0.16516091370499983,0.00017499151840260623,0.0162689284842744,0.23178339,2.438943,0.59080917,0.020629031019560214,3.9218178337689604,0.02049139929429067,0.0023789652725337146,0.00010152455942618001,0.00014252998051697658
731,24.366667,axial_advance_candidate,unknown_no_ground_truth,0.521286529860516,0.09754265529145834,0.16516600079840016,0.0003013997189745168,0.022437750185696236,0.23178339,2.381663,0.07286781,0.02063373777076991,3.921832112698371,0.020496973764471484,0.002371750596387537,0.00019433139727336552,0.0002303846753403947
732,24.4,axial_advance_candidate,unknown_no_ground_truth,0.5212946507750396,0.09754495949882618,0.1651728024576911,3.535328012154026e-05,0.022437750185696236,0.23178339,2.4103258,0.3320444,0.020640188592440566,3.921834101631978,0.02050435452227078,0.0023640708019320123,-1.3733436576406183e-05,3.25767882878887e-05
733,24.433332,axial_advance_candidate,unknown_no_ground_truth,0.5212853292188043,0.09754462507166886,0.16516551792813777,0.000976136586472629,0.022437750185696236,0.23178339,2.410319,0.331984,0.020632789774172686,3.9218588571227277,0.02049605821606143,0.00237141549902706,-0.0006806643555981169,0.0006996704013095285
734,24.466667,axial_advance_candidate,unknown_no_ground_truth,0.5212441846152174,0.09753845462269949,0.1651321797565567,0.002362212537133034,0.03651943642217523,0.23178339,2.3622687,-0.10250216,0.020600053012728135,3.9222841561740314,0.020458961639853473,0.0024068802932870614,-0.0016461184655240197,0.0016942083897942817
735,24.5,axial_advance_candidate,unknown_no_ground_truth,0.5211639249407138,0.09752658319543771,0.16506689942594605,0.003888284500201288,0.27056808203322263,0.23178339,2.3667016,-0.062418394,0.020536163871844614,3.930860079033422,0.020386330550600625,0.0024761973372297266,-0.0026903891212331217,0.0028072340000178204
736,24.533333,axial_advance_candidate,unknown_no_ground_truth,0.5210431724833178,0.09750858489252041,0.16497126258648018,0.005320437316144361,0.6042894299683095,0.23178339,2.2844439,-0.8062176,0.020443208547270917,3.9501706312354443,0.020279605113271187,0.002581161009506347,-0.003663462581441096,0.0038582502704467402
737,24.566668,axial_advance_candidate,unknown_no_ground_truth,0.520888012070929,0.09748483908106129,0.16484788781782708,0.006514720672963901,0.6042894299683095,0.23178339,2.2207382,-1.3822635,0.0203245439355875,3.9703738788320266,0.020142081690645103,0.0027172838197372703,-0.004534290301940098,0.004677798296685652
738,24.6,axial_advance_candidate,unknown_no_ground_truth,0.5207089999449206,0.09745540695055102,0.16469903791961815,0.007066446577338043,0.6042894299683095,0.23178339,2.1781437,-1.7674152,0.020183348687269398,3.990140085750691,0.019977329587626512,0.0028764329957851687,-0.0050591042766428805,0.004933571844863138
739,24.633333,axial_advance_candidate,unknown_no_ground_truth,0.5205359092507931,0.09742310686356488,0.16454106899368814,0.0066296533267053,0.6042894299683095,0.23178339,2.237515,-1.2305627,0.02003571208184904,4.005218531394893,0.01980481323995334,0.0030330069497646168,-0.005007015283755558,0.004345353976436546
740,24.666666,axial_advance_candidate,unknown_no_ground_truth,0.5204014023707467,0.09738755629123841,0.16438900952704705,0.005562141407081239,0.6171756418282052,0.231776,2.220809,-1.3816233,0.019896120899648487,4.006564383742923,0.01964353368325294,0.0031602549404021974,-0.004556287388764332,0.0031902448594668675
741,24.7,axial_advance_candidate,unknown_no_ground_truth,0.5203188356547976,0.09735108588940228,0.1642491546473768,0.004345914970568338,0.6171756418282052,0.231776,2.207145,-1.5051773,0.0197692903777411,4.00790376936524,0.019501044804017115,0.003245626841022214,-0.003845737385768259,0.002024174125690355
742,24.733334,axial_advance_candidate,unknown_no_ground_truth,0.5202883088257161,0.09731652584538714,0.16413191582000633,0.0031806973887990994,0.5552444071655999,0.231776,2.2226539,-1.3649412,0.019663980335969493,4.008965517296109,0.01938715906791192,0.00328788471952342,-0.002860744999052409,0.0013903143275928794
743,24.766666,axial_advance_candidate,unknown_no_ground_truth,0.5203020417775173,0.09728770618336297,0.164047503176524,0.002264038717272429,0.3886212771491613,0.231776,2.187444,-1.6833197,0.019588917368023137,3.978343902974025,0.01931033139292789,0.003291927269327517,-0.001743718809712587,0.0014440623345143742
744,24.8,axial_advance_candidate,unknown_no_ground_truth,0.5203412016162414,0.09726779756513913,0.16399921744181617,0.0016769112848035402,0.32547823012623156,0.231776,2.2104645,-1.4751614,0.019546636381362833,3.95460544033017,0.019270912928430462,0.0032715300289113606,-0.0007828498814383309,0.0014829624136280229
745,24.833334,axial_advance_candidate,unknown_no_ground_truth,0.5203843569473312,0.09725613225655533,0.16397878715771225,0.0013588256914099574,0.32547823012623156,0.231776,2.2137678,-1.445292,0.019529439651007004,3.944775580497387,0.019258129295398062,0.0032439896923472955,-3.5939466189346034e-06,0.0013588209386020842
