frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
539,17.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5425778818351481,0.08440623685973972,0.19677665656629933,0.014049293795333154,1.6219171563859802,0.12820143,1.6068319,-4.5922437,0.058955934478952705,6.107168503288859,0.05616047268424468,0.0179388828573234,-0.009407443950091509,0.010434685164080103
540,18.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5425162089156278,0.0847435360169588,0.19647084642457355,0.014753906410395224,1.6219171563859802,0.12820143,1.5122231,-5.0662565,0.05856404349268465,6.11295437789845,0.05580335916750909,0.01776885747129062,-0.011870933416694205,0.008761203923155434
541,18.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5425198850080133,0.08509858747296908,0.19608044249311113,0.01667795152479301,2.864426252949922,0.12820143,1.6148574,-4.5520334,0.058118395300901,6.155435678886583,0.05536908924899946,0.017663856546295983,-0.01387020925850561,0.009261282966663467
542,18.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5425595211424887,0.08547038378859566,0.19563054489765758,0.018167664698291966,2.9763222036934134,0.12820143,1.6134969,-4.5588503,0.057630849211160205,6.1963069482294,0.05487864784758951,0.01759684037603751,-0.015490226561091683,0.009492993293772716
543,18.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5425748327236124,0.08585013667694538,0.19513221876147446,0.018912390257533388,2.9763222036934134,0.12820143,1.6036204,-4.6083336,0.057090971361807866,6.251293946625737,0.05433641170477961,0.017519514093817072,-0.016566052678162798,0.009123837126866034
544,18.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5425316909576143,0.08622441197792158,0.19462044564421233,0.019017469570790053,2.9763222036934134,0.12820143,1.613547,-4.5585995,0.0565197892292014,6.318554164142138,0.05377426125752903,0.017401591901902644,-0.016937359798798207,0.008648120716200717
545,18.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5423726601328558,0.0865812165863701,0.19411634703250957,0.019420470142414215,3.4552750667140857,0.12820143,1.5747217,-4.7531233,0.05591606218071004,6.366746425102804,0.05320727168595788,0.017192796443094883,-0.017105407877093734,0.009195633850402144
546,18.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5420633872631866,0.0868992979969958,0.19361966609391074,0.01973288328528731,3.4552750667140857,0.12820143,1.6860825,-4.1951785,0.055271341889778204,6.415198487202558,0.052633870119724126,0.01687000149723655,-0.016892324276878347,0.010199807021486134
547,18.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5416943085810719,0.0871467956644825,0.19314138352152374,0.01860845811232615,2.9763222036934134,0.12820143,1.6517576,-4.3671546,0.05463926758103337,6.4501415308476675,0.05208111543094373,0.016522922782016482,-0.015730172970615432,0.009941648335800087
548,18.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.541327591511658,0.08730657097830705,0.19270769849829053,0.01731266802192387,2.9366260933839192,0.12820143,1.7089916,-4.080398,0.054071771085681154,6.4720383771100884,0.05158520798966947,0.016208724348474948,-0.014518076304593817,0.009431539346858333
549,18.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5409611449040332,0.08741168784755785,0.19229027313880762,0.017128265665035586,2.3611905837116685,0.12820143,1.7356105,-3.9470313,0.05353413422627728,6.494955258128532,0.05111325850716348,0.01591660554694224,-0.014139830076687369,0.009666575923999363
550,18.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5405677930068639,0.08746066751375559,0.1918692686268721,0.01806346320990426,2.316910132005091,0.12820143,1.711023,-4.070221,0.05299912380201096,6.514509597565972,0.050642525247513476,0.01562823599565368,-0.01449432111189428,0.010779766168190312
551,18.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5401279261138273,0.0874658325309504,0.19142254920906615,0.018964197250014518,2.316910132005091,0.12820143,1.7889329,-3.679873,0.05243699956048269,6.549123722158906,0.05014697374898436,0.015327098444413283,-0.014874371239143667,0.011764091872201357
552,18.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5396738084835925,0.08745848036514349,0.19097532155805802,0.018553690695706185,2.272096635094613,0.12820143,1.6893702,-4.1787066,0.05187415351887062,6.601115125903336,0.049650915692043114,0.015023793603513878,-0.01436848367777897,0.011738233054141227
553,18.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5392410744835033,0.0874528342718619,0.19056044051126653,0.017662153393842663,2.145095414659275,0.12820143,1.6960495,-4.1452417,0.05134905090468209,6.651038112753223,0.049189089514186546,0.014736298774691552,-0.013568353818500621,0.01130714098097338
554,18.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5388218396253589,0.08744313180822069,0.1901626260111393,0.01652035343317545,2.145095414659275,0.12820143,1.5318853,-4.9677444,0.050846773673759775,6.696298578439541,0.04874633301446838,0.014463381716358779,-0.012680432364268426,0.010589084597463832
555,18.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5384457278898409,0.08742656623158929,0.1897990664416767,0.01571735514471943,1.8922649267018836,0.12820882,1.5437926,-4.908086,0.050393904096731536,6.728989906244949,0.048343728460548685,0.01422777173851587,-0.012107770121387857,0.010021833935606088
556,18.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5380697432973544,0.0874117310041995,0.18943374610716504,0.016334219755491913,1.8922649267018836,0.12820882,1.5417877,-4.9181304,0.04994038521860689,6.763417048419806,0.047939160707499796,0.013995675990939394,-0.012554820355456223,0.01044907751253307
557,18.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5376592375440938,0.08740735307356082,0.18904608773043324,0.017975563747300277,1.8922649267018836,0.12820882,1.487713,-5.1890583,0.049453295602082135,6.818623740795867,0.04750671297543526,0.01373829204000731,-0.013675859945709178,0.011665836737182777
558,18.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5371910251541239,0.08740761366455563,0.18861895569672665,0.02013768719920473,2.123542631095066,0.12820882,1.5519742,-4.867094,0.048911577569102034,6.867730878749561,0.04702744182600013,0.013444780980010746,-0.015150163222805144,0.013266461474537077
559,18.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5366624137290198,0.08740492072318888,0.18814685422725846,0.022018838411073032,2.146598403138613,0.12820882,1.5546424,-4.8537254,0.04831261325696489,6.928260945653169,0.04649671756943553,0.013121122474285646,-0.016415182744726906,0.01467552453679817
560,18.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5360920274968812,0.08739682403344812,0.18764590978521678,0.023460670917584834,2.314402415102721,0.12820882,1.6640848,-4.3053927,0.04767885133136953,6.984482326127949,0.04593311307739209,0.012783660950539552,-0.01738411630643961,0.015754224200111897
561,18.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5354828661514802,0.08740229323515541,0.18711968817835842,0.024785202061044606,2.3263136734405863,0.12821619,1.6999781,-4.1255584,0.04700956544328606,7.045643892733972,0.04533774461137885,0.012425303083626688,-0.018347841879133093,0.016663221164743013
562,18.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5348400835461593,0.08742971094840343,0.18656805794255754,0.02490053063460829,2.3263136734405863,0.12821619,1.6211773,-4.5203695,0.04630444598081395,7.109608372994579,0.04470992361206314,0.012046760900490878,-0.0184911170923671,0.01667678070136545
563,18.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5342245157192765,0.08748237616264729,0.18603997807069717,0.023073173910509163,2.3263136734405863,0.12821619,1.7044669,-4.103068,0.04562545913417376,7.180372529122988,0.04410502236011088,0.011680304953993255,-0.01719829667871692,0.01538148060673729
564,18.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5336756283328269,0.08757811258847331,0.18557405421484635,0.019209398898121698,2.3263136734405863,0.12821619,1.8194097,-3.5271766,0.04501251576293565,7.24873222746109,0.043563388067787485,0.011329509934850731,-0.014296499611945217,0.012830085926166255
565,18.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5332612510567558,0.08771888468832488,0.1852298630734458,0.013728517411093306,2.0856639368431296,0.12821619,1.7793984,-3.727643,0.044536765961192104,7.293678579884853,0.04315190267300066,0.011019837475293252,-0.010004849131469014,0.009400807633561903
566,18.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5330054755713659,0.08787548327752837,0.18502623070859664,0.008509561245790406,1.9880194348727673,0.12821619,1.8229856,-3.5092604,0.04422963706329026,7.318458405971301,0.042896394654324904,0.01077776045432376,-0.005763018700690821,0.006261010146242045
567,18.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5328794319927777,0.0880146537617141,0.1849322745690155,0.004850402455802093,1.7535264525794685,0.12821619,1.8424834,-3.411572,0.044064596514253825,7.325424044268578,0.04276770731307039,0.010611874346576858,-0.0027884829665073534,0.003968723564163838
568,18.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.532824726342111,0.08810941835810876,0.18489522427561,0.0034683571573660616,1.707258383889749,0.12821619,1.9247861,-2.9992154,0.043985561619817176,7.329490782091786,0.042710498638258126,0.010513940131182243,-0.0020266181401115166,0.002814661664432037
569,18.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.532745055867407,0.08817649210790879,0.18483621995190924,0.004465958858123414,1.5010500955616903,0.12821619,1.9778129,-2.7335382,0.043888538338221185,7.335983504425337,0.0426325820958097,0.010424334094298666,-0.0031634637927002453,0.003152346008090731
570,19.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5326077296967606,0.08822224043609046,0.18472548693755425,0.006849107625308685,1.40294280062175,0.12821619,1.8667182,-3.2901497,0.04373540377289268,7.357072423966878,0.04249961572188079,0.010323187815322286,-0.0050329565406925705,0.004645387359796968
571,19.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5323976410705558,0.0882614982758774,0.18455238790009143,0.009061562571608124,1.2803798662139105,0.12821619,1.8223479,-3.5124557,0.043507937029008306,7.380380880560225,0.04229705680080534,0.01019311387700536,-0.006664818339343251,0.006139390258219717
572,19.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5321465995419656,0.08831935249727468,0.18434743837877515,0.009853703160190444,1.086435603119625,0.12821619,1.8547896,-3.3499148,0.043235098446784026,7.415084587948911,0.04205527198566258,0.010031342677580664,-0.007222391732565535,0.006703172654088222
573,19.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5318964220613502,0.08838179033755707,0.18414518241682504,0.00939722117520915,1.0116318663777875,0.12823096,1.8834293,-3.206423,0.04296427244167879,7.442512608243765,0.041815571764525813,0.009868468191598503,-0.006857254895193554,0.0064254043544467515
574,19.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.531666822640686,0.08843493639965594,0.1839615349989597,0.008344427705083965,0.9053895434889471,0.12823096,1.87276,-3.2598784,0.0427195450518877,7.4668525956777945,0.04159812866383423,0.009723950900089715,-0.006106069630443673,0.005687300536594344
575,19.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5314714073153534,0.08848417305983247,0.1838011837419748,0.006594613402361047,0.8585462101942362,0.12823096,1.863816,-3.3046904,0.04250683182746338,7.482649913919582,0.04140850669303013,0.00960032944546866,-0.00495712107836666,0.004349238616242262
576,19.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5313384018774511,0.08850868369885222,0.18367866881196915,0.004614433735096414,0.6827737234719682,0.12823096,1.8942648,-3.1521344,0.04235301257685783,7.49607405777518,0.04126763802059167,0.009526789938740857,-0.003649145944079505,0.0028243109910921524
577,19.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.531253422660652,0.08851894665432089,0.18358695216622545,0.0029503843044897385,0.654118338739164,0.12823096,1.9388955,-2.928524,0.042244320092637594,7.49607405777518,0.04116523910228156,0.00948713179739873,-0.0025135881767456678,0.0015448760538968116
578,19.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5312149225193473,0.08852447601099073,0.1835263857820555,0.0016181153943514767,0.5898862731093509,0.12823096,1.8772699,-3.2372832,0.042177477511881355,7.49607405777518,0.041100068043044065,0.009472276184867375,-0.0015224270462773043,0.0005481909504913394
579,19.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5312041215112201,0.08853256762154592,0.18349197644943488,0.000709970137806631,0.40562892833738273,0.13323168,1.8950467,-3.148217,0.04214073998072292,7.496078886164007,0.04106374552098501,0.009466296525605076,-0.0006254364030129983,0.0003359864615774406
580,19.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5312242334080993,0.08854743824469899,0.18348605802060047,0.0008794367898694324,0.40562892833738273,0.13323168,1.9298575,-2.9738064,0.04213570007542301,7.492342918901947,0.04105835924492371,0.009467225409843755,9.56768340211195e-05,0.0008742167985159901
581,19.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5312586009727517,0.08855416655373373,0.18349455672475568,0.0009839440185433785,0.385325546043313,0.13323168,1.8773761,-3.236751,0.04215007891370646,7.490958775759829,0.041070137329120335,0.009480135663527114,0.0003540934038587944,0.0009180216190106772
582,19.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.531286594040245,0.08855791227502491,0.18350349891371462,0.000863847998222879,0.40562892833738273,0.13323168,1.9057689,-3.0944963,0.04216420706396724,7.49259478231491,0.04108196511014989,0.009491706907692249,0.0002921772005790783,0.0008129365580999838
583,19.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5313086966106071,0.08857714408561113,0.18351125855674955,0.0010188712212194071,0.40562892833738273,0.13323168,1.9058739,-3.09397,0.04217081026237779,7.486064383289012,0.04108961551070707,0.00948792576740192,0.00022136700681848036,0.0009945326609626013
584,19.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5313311293621557,0.08860646695768493,0.1835199078085899,0.0012002299883459848,0.4617743805570138,0.13323168,1.9646155,-2.7996604,0.042175113748035654,7.481628585490309,0.041096708825574514,0.009476325414721291,0.00019951587863919554,0.0011835309202111418
585,19.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5313504422179929,0.08864304773420821,0.18352915786392757,0.0014197899632588803,0.5569980876430861,0.13323168,1.9882524,-2.6812336,0.04217688728953695,7.484036575090925,0.041102931048223275,0.009457213156068053,0.00015534230108403457,0.0014112662077951734
586,19.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5313631082190109,0.08869343725448603,0.18353920476400334,0.0018220746776642213,0.7715207918369876,0.13323168,2.0457566,-2.3931236,0.04217333970971342,7.4885154321844025,0.04110706482030176,0.009423364798754214,5.396814406107058e-05,0.001821275259375084
587,19.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5313636377783524,0.08876218429109947,0.18354879912319869,0.0023277313880073714,1.296770521429824,0.13323168,2.0484135,-2.3798118,0.04216052112997031,7.493008488821863,0.04110651445302633,0.00936824484489017,-6.256304393585709e-05,0.002326890474484823
588,19.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5313594319971958,0.08884739723923415,0.183558348559209,0.002680711235408969,1.296770521429824,0.13323168,2.1305633,-1.9682214,0.0421413883208345,7.497143252246767,0.04110290832134597,0.009297716769959986,-0.00015130374023645447,0.0026764379136901984
589,19.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5313522343545162,0.08893965995807797,0.1835664086109293,0.00282409475516133,1.296770521429824,0.13323168,2.0936437,-2.1531978,0.042118092504554075,7.500154045227324,0.041096427691563596,0.009220485194080582,-0.00023215173159273574,0.0028145366864989036
590,19.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5313400045982682,0.0890340970226075,0.18357288806442065,0.002858739968029912,1.296770521429824,0.13323168,2.0697649,-2.2728364,0.042091570565479894,7.502339793829174,0.041087431776377116,0.009139106230388725,-0.00026666531912159766,0.0028462754280619853
591,19.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.531328860464302,0.0891283573920254,0.18357940234266104,0.002692121985283631,0.9643192332191463,0.13323168,2.0660052,-2.291673,0.042065614760916976,7.50332770321461,0.041078635526566785,0.009058788466972927,-0.0002172016076980641,0.002683345718550045
592,19.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5313268139032031,0.0892125812672856,0.18358641729830175,0.002201560622782317,0.8104047679116996,0.13323168,2.085195,-2.1955273,0.042045727248364494,7.504177354836751,0.04107296554663014,0.008991923100716254,-0.00015627247616613037,0.0021960073062215818
593,19.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.531325166124021,0.0892746186747517,0.18359101998802146,0.0015815503035685123,0.6171142210959957,0.13323168,2.0791535,-2.2257967,0.04203062749865398,7.505041633701592,0.04106821752111753,0.008942883068048224,-0.00012463386673765628,0.0015766317775497466
594,19.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5313221819333055,0.08931762823380418,0.1835941783522931,0.0010509139954611433,0.6171142210959957,0.13323168,2.1314883,-1.9635867,0.04201970454232848,7.500436260388039,0.0410646567494914,0.008907835644590223,-3.2524105577772045e-05,0.0010504105903942848
595,19.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5313317223243067,0.08934398668743818,0.18359825223127035,0.0014648589256874645,0.6171142210959957,0.14190352,2.0593266,-2.3251343,0.042017929433311674,7.4928715799164,0.041066035251698066,0.008893095218710501,0.0003427639215878545,0.0014241926015198744
596,19.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5314122056782693,0.08935174778010063,0.18361075032108312,0.004238663726638391,0.6171142210959957,0.14190352,2.029925,-2.472443,0.042047916506390316,7.490777446123726,0.04108752108274687,0.008935485090536661,0.001144244764270938,0.004081295640719819
597,19.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5316113001892598,0.08934365392947916,0.18363928574798666,0.007641727737189222,0.9040574132374477,0.14190352,1.9947754,-2.6485517,0.04212872721212918,7.465772832406342,0.041142317067164785,0.009063079104745514,0.0020724195479929052,0.007355343637548418
598,19.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.531915989486393,0.08932475190507731,0.18368148174538557,0.010182711585126932,2.2419284581892938,0.14190352,1.9881223,-2.6818852,0.042254568871123305,7.402380101467843,0.04122568026902059,0.00926778705198759,0.0027641919501930875,0.00980034989622136
599,19.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5322823210911132,0.08930131733565652,0.1837327992103524,0.011082061722297904,2.809417597524278,0.14190352,1.9749995,-2.7476337,0.04240908673909136,7.290561756578981,0.041326585741115904,0.009520711581912913,0.003005998914788551,0.010666586264644864
600,20.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5326463240511103,0.08927782501949864,0.18378299249492308,0.009901681383111084,3.646155643906945,0.14190352,1.9289485,-2.9783607,0.04256459952699901,7.18763532968531,0.041426097223450725,0.009778732112447527,0.002664829596064353,0.009536350320567513
601,20.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5329350855362153,0.08926092892766074,0.1838222529800574,0.006968197585222316,3.83674233028954,0.15153562,1.9582703,-2.8314512,0.042688795189512345,7.134762509665032,0.041504238325462045,0.009986562759797766,0.0018512922710613442,0.006717774520911419
602,20.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5331061753694986,0.08925767619272357,0.18384546527905182,0.003422582059118644,3.83674233028954,0.15153562,1.977192,-2.7366488,0.042761083914786405,7.114527017259013,0.04154950220395799,0.010106886967345338,0.0008823159815536704,0.0033068998261356207
603,20.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5331610818923908,0.08926679245428734,0.18385345510076842,0.0008977671392401852,3.646155643906945,0.15153562,2.0064,-2.5903091,0.0427818588414772,7.11032377617129,0.04156307626896098,0.010138941611066408,0.00016241781654775014,0.0008829531636317793
604,20.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5331594095207192,0.0892838492900033,0.1838534115752489,0.0005640600905588895,2.809417597524278,0.15153562,1.9822448,-2.711333,0.04277623113892909,7.109093723753493,0.0415603298924887,0.010126447041218239,-6.134705305368895e-05,0.0005607141204240628
605,20.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5331548787133389,0.08930381825075977,0.1838556065892642,0.0004490360893892391,2.490638457631136,0.15153562,1.9896486,-2.6742384,0.04277092540239274,7.1096495716872745,0.04155898652808858,0.010109535030613246,3.4292136517896654e-05,0.0004477247580232957
606,20.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5331591006176628,0.0893130172739682,0.18386010678010523,0.0002514054847458183,2.490638457631136,0.15153562,1.9780654,-2.732273,0.042773521104972956,7.111667167030852,0.041562602070029514,0.010105652719441017,8.308713200419197e-05,0.00023727883651012338
607,20.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5331643505363226,0.089290181797899,0.18385799733287195,0.0009056684254731711,2.490638457631136,0.15153562,1.9573705,-2.8359594,0.042779968078734576,7.113865129851782,0.04156454011959558,0.01012495301046274,-0.00020265335644534233,0.0008827043185690722
608,20.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.533151946365897,0.08925693024826448,0.18383893036101912,0.0013332417210067807,2.4431195562246786,0.15153562,1.9678062,-2.783674,0.042768923117570294,7.1165486302265375,0.041549092053271904,0.010141683005565533,-0.0009405982454420032,0.0009448854043240098
609,20.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5330983485557482,0.08932153330139676,0.183807393691444,0.0054320330652660115,1.9512405094042033,0.15153562,1.9486727,-2.8795378,0.042705157652085754,7.1191676955924965,0.0415018345306975,0.010066191964993672,-0.001993559912879996,0.005052989421708812
610,20.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5329840388284167,0.08957078918017797,0.1837721318808082,0.013776508384268417,2.4520751468651,0.15153562,2.0213146,-2.5155838,0.04256575452192572,7.130302923098549,0.041416169808257144,0.009825697758146719,-0.0031644192398619696,0.013408155508354213
611,20.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5328181050809324,0.09019481207510346,0.1837589941489878,0.0254238647086609,2.490638457631136,0.15153562,2.1391864,-1.9250175,0.0423263585445876,7.141125087299486,0.04129088696084085,0.009305013789997655,-0.00409535223431679,0.0250918510038851
612,20.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5326433367200079,0.09123103782361779,0.18378543270652142,0.03788669587616718,3.5030949667104454,0.15153562,2.0950363,-2.1462204,0.042021364700379274,7.1450683151399925,0.04114315050927135,0.00854612528890874,-0.0041954209865773424,0.037653687298305455
613,20.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.532570672064989,0.09270550203823008,0.18387974403826887,0.04737594659548748,3.5030949667104454,0.15153562,2.0695145,-2.2740905,0.041732800667567085,7.148578200768397,0.04101119651392213,0.007727121848097727,-0.0032894435816946755,0.04726161102566574
614,20.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5326364361050876,0.09437990598389963,0.18403109491531114,0.049615798774931885,2.4520751468651,0.15153562,1.9287134,-2.9795384,0.041551425706834844,7.152309165074468,0.04092383964011056,0.007194465051769426,-0.0018402758881462264,0.04958165863230112
615,20.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5328333939054088,0.09598643003101688,0.18420818726851867,0.04430209768313669,2.4520751468651,0.15485959,1.9092114,-3.0772483,0.04151067829827759,7.068821014674588,0.0408885210773737,0.007159976039642908,-0.00048818262524589606,0.04429940786117342
616,20.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5331007410915112,0.0972770977429586,0.184367899459769,0.03344180037744654,2.4520751468651,0.15485959,1.9511533,-2.8671093,0.04157370381162684,6.934670483845734,0.04089129463042742,0.007501657954376056,0.00022698714158059068,0.033441030027834676
617,20.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5333493829389513,0.09813874187195062,0.18447601456353296,0.020147562820141126,2.2876434670704024,0.15485959,2.0145483,-2.5494847,0.04166234043083967,6.870811476390065,0.040903640064736096,0.007914722966073647,0.0001626487407633626,0.02014690628802996
618,20.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5335048635423563,0.09854959839764837,0.18451520504077398,0.008582632931417188,1.990097325932576,0.15485959,2.0055323,-2.5946572,0.04171124552907825,6.839837211299625,0.040902153055425654,0.008175688290143205,-0.0004947423449917927,0.008568361456399864
619,20.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5335392192898119,0.09867806266585781,0.18449769507260189,0.0016446864884951192,1.8635592208643912,0.15485959,1.9462793,-2.891529,0.04169485105086642,6.836633871627456,0.04087065774710383,0.008249238720817752,-0.0012179000071150467,0.0011053113670398827
620,20.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5335094919783714,0.09863304747338969,0.1844442356466014,0.001989947002867933,1.8635592208643912,0.15485959,1.7992597,-3.6281333,0.041638621338764774,6.834636359854113,0.04082096096567299,0.008211207757208419,-0.0012797148876283653,0.001523882830340112
621,20.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5335402990951548,0.09859097236396458,0.1843976091349958,0.0027785361374821787,1.8635592208643912,0.15676531,1.758447,-3.8326147,0.04160764528160279,6.834355150987897,0.0407853288493948,0.008231226915011337,-0.0006080537165764056,0.002711186777972334
622,20.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5336557832882938,0.09854628424442607,0.18437082113848366,0.004755030594920342,1.8515274519653266,0.15676531,1.7827883,-3.710659,0.04162247797773547,6.810384778760135,0.040780435983016526,0.008329868789012543,0.00036156550142332024,0.004741264213984389
623,20.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5338499187779786,0.09852791607580703,0.1843721774568417,0.006327895639567454,1.5806623997336968,0.15676531,1.6980791,-4.1350727,0.041687192857634475,6.7497987743833034,0.04080943284682605,0.008509538123188916,0.0012037178889597188,0.006212352732182482
624,20.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5340757830614107,0.09851334337573298,0.18439262137936063,0.006603518501609793,1.1293249842315392,0.15676531,1.7189761,-4.0303736,0.04178069478801657,6.681446271223281,0.040860682612712175,0.008719579886244272,0.001640514902784508,0.006396496498462637
625,20.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5342863530599308,0.09849949154303372,0.18442216864961614,0.00540686514706792,1.048387880140173,0.15676531,1.779735,-3.725957,0.04187867154898024,6.638512157988352,0.04091878812597519,0.008914926192006255,0.0014941465180881807,0.005196317628962145
626,20.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5344318045183155,0.09848926205575116,0.1844438913948762,0.003047800499066271,0.7728759600555432,0.15676531,1.7581775,-3.833965,0.04194813674057722,6.617264506193765,0.04096030890251622,0.009049821579269673,0.0007305454402469847,0.002958951037418995
627,20.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5344878398686075,0.09848362349751402,0.1844430214901549,0.0008411423437985834,0.2963181992545514,0.15676531,1.7416233,-3.9169056,0.04196647681834262,6.609372727778485,0.0409674904090907,0.009102192380165896,-0.0003530519916998893,0.0007634623328545524
628,20.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5344775605370418,0.09848071652286339,0.18441262160823024,0.0017777376606652273,0.2386111260883089,0.15676531,1.7146788,-4.051904,0.04193475307054685,6.605703497875387,0.04093677246370351,0.009094183599570933,-0.0016516699205954544,0.0006575238881954634
629,20.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5344391622709139,0.09847260704406009,0.18433549508606706,0.00358271850802277,0.2386111260883089,0.15676531,1.6151778,-4.550429,0.041850221593743596,6.604162055312094,0.04085736058117738,0.009061850461417671,-0.003346218205957499,0.001280115473638017
