frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
443,14.766666,prealignment,unknown_no_ground_truth,0.5154326347606649,0.09231082235193269,0.17526742757060804,0.0027224728032624523,0.1936813344774302,0.16493487,1.7541034,-4.6824727,0.03214847680444727,5.241537872047611,0.030415223717750062,0.010413391716693369,-0.0016245060728176711,0.0021846826277247284
444,14.8,prealignment,unknown_no_ground_truth,0.5153307652187336,0.09230169270490728,0.17521103347640335,0.004478061039032782,0.2102689926376956,0.16493487,1.736675,-4.7871537,0.03211439749541676,5.247232983217765,0.030348127716853822,0.010503602742638302,-0.0027551637700283143,0.003530170430677071
445,14.833333,prealignment,unknown_no_ground_truth,0.515180058462032,0.09228800770229104,0.17510992211798515,0.005606997510833497,0.4282552675221838,0.16493487,1.6536381,-5.285901,0.032048161292633805,5.2486051992002665,0.030231547747541457,0.010636642469632656,-0.004235784354556202,0.003673765369234939
446,14.866667,prealignment,unknown_no_ground_truth,0.5150609926791698,0.092271508569238,0.17495405467375647,0.006105556546346999,0.6048478069178748,0.16493487,1.6176469,-5.502076,0.03192701365260409,5.2486051992002665,0.030065740930597346,0.010741760706130626,-0.005944160933493508,0.0013945506578716626
447,14.9,prealignment,unknown_no_ground_truth,0.5151172018404103,0.09225439874367578,0.17470917664228458,0.009644021967959718,0.647342113546953,0.16493487,1.615818,-5.513061,0.03169347075474894,5.2486051992002665,0.02983527260338891,0.010692642197492525,-0.007568148571966696,0.005977481652931115
448,14.933333,prealignment,unknown_no_ground_truth,0.515374455932355,0.09223867673508851,0.1743936681277367,0.014646150589771428,1.8108483388353624,0.16493487,1.6243595,-5.461758,0.03136042143967112,5.244795719976894,0.02956119690252847,0.010469559234453241,-0.008800989378314186,0.011706934400647458
449,14.966666,prealignment,unknown_no_ground_truth,0.5158047978140101,0.09222574677520146,0.17401653215292917,0.018880425373221533,1.8108483388353624,0.16493487,1.588635,-5.6763315,0.030944017189272505,5.114258001270133,0.02924854166495038,0.010102227986125345,-0.010714977422830176,0.015545408360735558
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5162992976035667,0.09221299914797251,0.17354024744784022,0.020948001549460096,1.8108483388353624,0.16493487,1.5472735,-5.9247622,0.030430906159856826,4.937547946713525,0.02884686318517609,0.009690125597005673,-0.013645594407549285,0.015893914627329617
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5167225294858369,0.09219615968285666,0.1729642721328075,0.02113386858167101,1.8108483388353624,0.16493487,1.4294169,-6.6326485,0.029841664964019608,4.87369050719538,0.02833882316722308,0.009350725604018966,-0.017051867519915987,0.012484959563834209
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.516948462890956,0.09217433339110626,0.17229038569863186,0.02133120928573181,1.465398046015731,0.16492748,1.3898653,-6.8702087,0.029191408351524797,4.87369050719538,0.02771007657808329,0.009180957334735396,-0.020135228758317227,0.007042233483911617
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5169410123512916,0.0921477743283692,0.1715599092183137,0.02196599769102846,1.3467538926833942,0.16492748,1.442801,-6.552259,0.028520997167685372,4.87369050719538,0.026996473412464816,0.00919987514747877,-0.02158967785951965,0.004048563261755287
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5168044956643063,0.09212133046626261,0.17083404569743868,0.02112655257500091,1.1135441906361065,0.16492748,1.4826868,-6.312692,0.027874560757395476,4.874897451584721,0.026270766462901156,0.009318689117544372,-0.020775284503068824,0.003836505900011893
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5167197206503618,0.09209969756871314,0.17016979999337356,0.017707604850572,1.1135441906361065,0.16492748,1.4972913,-6.2249722,0.02728063074375953,4.874897451584721,0.025611457642995265,0.009396065728719493,-0.01739615120262195,0.003306537899301288
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5167279244213238,0.09208628733436522,0.16965654263367505,0.012945838782429952,1.0686686332920725,0.16492748,1.440906,-6.5636406,0.026812534888838252,4.874897451584721,0.025111019633132413,0.00939939998880817,-0.012332873558256362,0.003936365274809803
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5168310053893195,0.09208066727712574,0.16931416578338715,0.00916076675367298,1.0686686332920725,0.16492748,1.5020002,-6.1966887,0.026486366069654568,4.874897451584721,0.024789271945916874,0.009328428804848505,-0.0077348353938458195,0.0049083570515306
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5169737141439944,0.09207906136677865,0.1690975129653988,0.006531419596629224,1.0444949240899393,0.1649201,1.4589651,-6.4551725,0.026269215817694164,4.834837579075507,0.024595360797510023,0.009227129939309426,-0.004454088949839214,0.004777084212587471
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5171043274854473,0.09207823823056899,0.16897521998723372,0.004317070222391401,0.43975898136325264,0.1649201,1.4462479,-6.5315557,0.026140450374812413,4.809899527085452,0.02449233554309871,0.009135023012685536,-0.0024233346332438303,0.003572750279599672
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5171871622804746,0.09207680141971994,0.16890446548058224,0.002254442955766306,0.6753767702407253,0.1649201,1.4921856,-6.2556386,0.026065671628330088,4.804845657805933,0.02443380405932099,0.009077910366744163,-0.0014421731058724913,0.001732815562459667
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5172045174468836,0.09207318980185802,0.16886330565537466,0.0011256931388222543,0.6753767702407253,0.1649201,1.519555,-6.091249,0.026027200683490712,4.804660825297436,0.024396191336629146,0.009068683679855673,-0.0010848071498107687,0.0003006301556912334
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.51717657342015,0.09206754525192808,0.1688307489559417,0.0013538470218818083,0.6753767702407253,0.1649201,1.5019511,-6.196984,0.026003106822866547,4.804660825297436,0.024361483591446652,0.009092836832643844,-0.0010449972428917722,0.0008607453287743339
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.5171429955293644,0.09206058395289418,0.16879847981440507,0.001459727943960546,0.6753767702407253,0.1649201,1.5316893,-6.0183663,0.02598055346095363,4.804805009893037,0.02432652489011091,0.009121915638081946,-0.0011357532716902762,0.0009169897361607256
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5171107655883135,0.09205450965427478,0.16876025354009805,0.0016903655672276094,0.9762745449117464,0.1649201,1.5614982,-5.8393245,0.02595210627424612,4.805088297119463,0.02428576696770763,0.009149499596150915,-0.0014545144446823604,0.0008612336971339909
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.517076354386939,0.09205617606830521,0.16870771161675147,0.001984712346979356,0.9762745449117464,0.1649201,1.4956946,-6.2345624,0.025907952079918584,4.8097571583110525,0.0242295568879415,0.009173361106451899,-0.0018626537060920422,0.0006852767845432108
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5170509885812148,0.09206021516458215,0.1686423482293633,0.0025883958898348246,1.0427862526686955,0.1649201,1.5389082,-5.975007,0.025850056020977785,4.8099212954838135,0.0241615883881102,0.009189289572716057,-0.0024866960473754313,0.0007184260925670922
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5170202541675081,0.09204741793556566,0.1685447621626065,0.003791701016288495,1.0703687818208205,0.1649201,1.5705347,-5.785048,0.02577007471701432,4.8099212954838135,0.024063778186223652,0.009221243426172391,-0.0036935568042346955,0.0008571083541856238
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.5169953265113048,0.0920444682280701,0.1683962748396849,0.005089106040522136,1.0703687818208205,0.1649201,1.6195388,-5.490713,0.02563926989246536,4.8099212954838135,0.02391535003158105,0.009242737337263095,-0.005026538491104288,0.0007955570935677262
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5170240942593285,0.09212080374591827,0.16821354437720937,0.0077715617924711,1.0703687818208205,0.1649201,1.6003569,-5.6059256,0.02543917186619951,4.80847958784271,0.02372867705679168,0.009170678839242214,-0.0060696044782991765,0.004853563038758969
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.5171407995775481,0.09235948255300372,0.16801151646933887,0.015020438671779294,1.0703687818208205,0.16490532,1.6496778,-5.309688,0.025146738269794047,4.806759561462941,0.023510709200717957,0.008922163330089872,-0.007886272631976414,0.012783594246800183
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.5173286732054104,0.09296139750260435,0.1677626131027914,0.02498282941735391,1.9277775205278176,0.16490532,1.9557924,-3.4710615,0.02466721071754016,4.776178076655951,0.02320292864177688,0.008372298789946431,-0.010259773874971904,0.022778911425506004
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5175411762520258,0.0938894844432527,0.167489232405946,0.034402741089030714,1.9277775205278176,0.16490532,1.9658327,-3.410756,0.02405890761821944,4.706280355928177,0.022826722947564555,0.007600773332835761,-0.012313503948727766,0.03212360837364862
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.5177297066109678,0.09514792453519641,0.16719831140673966,0.04164679444850676,1.9277775205278176,0.16490532,1.8458278,-4.1315455,0.02336320892270517,4.64039404755614,0.022382031143557697,0.006699568124497556,-0.013989015571065886,0.0392270688579793
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.5178398240778743,0.09658629107329005,0.16690038062006962,0.043797829564840345,1.9277775205278176,0.16490532,1.7471309,-4.7243524,0.022679481361946224,4.6228001940673495,0.02189412153970974,0.005916613630387253,-0.015174413364642049,0.04108511961318569
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.5178140189907278,0.09800034980219256,0.16658016568277842,0.04065552489346719,1.6450402241636963,0.16490532,1.7885817,-4.4753847,0.022071663964013236,4.634272906639265,0.02137040559776322,0.005519430652468698,-0.016008794805348885,0.03737098062994287
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5176620207498076,0.0992051738439349,0.16622518233506012,0.03317901660503055,1.3567689204988256,0.16490532,1.7472553,-4.7236047,0.02155292621251557,4.645940582226574,0.020826868980819212,0.005547085430920567,-0.01580822412521455,0.029170999175274704
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5174547128520446,0.1000604323576852,0.16585930286780276,0.023656492957677723,1.2264870006440187,0.16490532,1.7305628,-4.8238654,0.02112449297162601,4.656740859363037,0.020316524067400712,0.0057864542793496995,-0.014373761424464676,0.018788949985808864
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.5172576945747751,0.10054644887613451,0.1655008129713852,0.016270008167152607,1.2034123344798136,0.16490532,1.7122786,-4.9336867,0.020760155742306878,4.690659757567721,0.019868620897023254,0.006018469082350422,-0.012679004753173465,0.010195881728826454
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5171021640135519,0.10080593164250164,0.16515470950954286,0.011068851262274776,0.9684773138982339,0.16490532,1.6500403,-5.307511,0.02042690436055041,4.718252072175777,0.019471256466488118,0.006174835493462007,-0.010340112329739613,0.003949879146851043
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.5170003911486714,0.10084270494540801,0.16487587274162893,0.007558799985763213,0.9684773138982339,0.16490532,1.5219756,-6.0767097,0.020167523799287698,4.7387980483390715,0.019179283725318613,0.006235711024299013,-0.007372584035428388,0.0016674716985065785
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5169445859318277,0.10081891342581324,0.16467623474841636,0.0050351355764658235,0.6315135888963621,0.16490532,1.4385458,-6.577817,0.01998249416084832,4.75280259625109,0.018979748710575,0.0062505369186785925,-0.004720598892689133,0.0017517238274722296
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5169045014093558,0.10078609094044422,0.16455918503377415,0.0027572416030904995,0.40879577228055924,0.21311012,1.5392636,-5.9728727,0.019876736772333002,4.75280259625109,0.01886456483205627,0.006262017120206616,-0.0025365038493630745,0.0010809854207987136
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5168806477138462,0.10078525642809652,0.1645072314993921,0.0011638720764238003,0.40879577228055924,0.21311012,1.5578101,-5.8614764,0.019830098460007894,4.75280259625109,0.018810655592143195,0.00627630792165103,-0.0010528107387330747,0.0004961731136280623
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5169210187693818,0.10081733607403451,0.16449011137421865,0.0031142445149511967,0.40879577228055924,0.21311012,1.7161056,-4.910701,0.01980399764135185,4.75280259625109,0.01879437852489445,0.006242568256868001,-0.0003187664679022605,0.0030978874798553825
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5170723475478718,0.10085624650509711,0.16447097146429673,0.006438173466815708,0.40879577228055924,0.21311012,1.7446678,-4.7391467,0.019756207948932035,4.748500196337071,0.018789404819895193,0.006104589997333541,-0.0006219588290226554,0.006408060923852907
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5173349023313722,0.10089220355200465,0.16440465179448516,0.009783602797368774,1.860537353972411,0.21311012,1.7960033,-4.430808,0.019645202908301896,4.7049487937047685,0.018752899343703354,0.005853440314318034,-0.0020074804473270273,0.009575432415838034
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5176875180875373,0.10091735299081031,0.16426291636774432,0.012568114911811087,1.860537353972411,0.21311012,1.6476024,-5.322153,0.01945043961398173,4.626591340510708,0.018655587375267704,0.005503513501473584,-0.004280946671357734,0.011816556521824761
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.5180791815895016,0.10093134938525156,0.1640218622111213,0.014480504323477125,1.860537353972411,0.21311012,1.6519711,-5.2959137,0.019158611728896095,4.559977743534925,0.018467507271828332,0.005099370406585774,-0.007941191990149988,0.012108776785365951
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.5184167341827077,0.10093881718530406,0.1636307075617989,0.016339477044840862,1.860537353972411,0.21311012,1.6251563,-5.4569726,0.018730754594797155,4.526417893584085,0.018126182687657453,0.004720452188528349,-0.012836850418546656,0.010109093996533022
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5186230227765372,0.10093145448972221,0.16307802244379543,0.018797999594451734,1.5756466460057155,0.21311012,1.5930433,-5.6498537,0.018160784057264904,4.526417893584085,0.01761168302584825,0.004432008412859312,-0.01744226730769585,0.00700942935765046
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5186810120815265,0.1009084966519489,0.16240605665968855,0.021045238534012488,1.379237408989814,0.21311012,1.5586236,-5.8565903,0.017489214418595366,4.530761464728594,0.016963369787167427,0.004256372451209995,-0.020495193825320127,0.004780072699870158
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5186330843442508,0.10087945910740834,0.16167602795531266,0.021811709402553184,1.3285636588899805,0.21311012,1.6610651,-5.241292,0.016772013316829735,4.537976744241885,0.01624535770616537,0.004169986054970369,-0.02142458932244781,0.004091166022771804
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5185288354692096,0.10084955581192658,0.16096115151746904,0.020306341212701185,1.1324364185359326,0.21311012,1.6624151,-5.2331834,0.016077950251002945,4.5801310612584505,0.015535085717030795,0.004142655674592264,-0.019929628337983462,0.0038932515660426133
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5184077414689566,0.10082130421346458,0.16034239765637343,0.01649443077169556,1.063265672886619,0.21311012,1.6930329,-5.049283,0.015483630139867218,4.616129506148972,0.014916690585506676,0.004151523128257996,-0.01614255802512605,0.003388814968052389
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5183088305642587,0.10079686289717789,0.15988503716758484,0.011297728333801767,1.063265672886619,0.30406842,1.6361123,-5.3911667,0.01504790233185469,4.644306421452869,0.014458904260727302,0.004168867012529869,-0.01104119986520522,0.0023938611156413187
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5182535956922459,0.10078124728242038,0.15960625901742106,0.0065049451998755205,0.6949888190255805,0.30406842,1.578194,-5.739043,0.014782596934940835,4.662996891929091,0.014180621872808217,0.004175540137677437,-0.006373984253488656,0.001298705813362767
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.5182305818820826,0.10077604080184821,0.15945898682064996,0.0030480696448650676,0.21069874355524446,0.30406842,1.6826577,-5.1115994,0.014641524594698961,4.665149331386572,0.014033961195376136,0.004173987976007047,-0.0029999013908538945,0.0005397408684736847
498,16.6,axial_advance_candidate,unknown_no_ground_truth,0.5182293126649145,0.10077489482198704,0.15940461595313682,0.000748568258111983,0.13275881948805074,0.1545198,1.6835417,-5.1062903,0.014588301728499219,4.666206995942392,0.013980633045761016,0.004166586967952116,-0.0006965970761099985,0.000274056473391543
499,16.633333,axial_advance_candidate,unknown_no_ground_truth,0.5182412434801993,0.10077598102854532,0.15941023526067932,0.0005351489236890036,0.07858695184652652,0.1545198,1.7434467,-4.7464805,0.014591907454068045,4.666577744885429,0.013987522101858985,0.004156078512022241,0.0004257591499023775,0.00032421214782901627
500,16.666666,axial_advance_candidate,unknown_no_ground_truth,0.5182529418941542,0.10077888541488174,0.15943104538964475,0.0005586987952925969,0.07800498412928454,0.1545198,1.7321017,-4.814623,0.014610357596186242,4.666290777765831,0.014009016554185304,0.004148494217544377,0.0004967960999857151,0.0002556129474427744
501,16.7,axial_advance_candidate,unknown_no_ground_truth,0.5182598055013176,0.10078034968145103,0.15944220132970932,0.0004253642871539028,0.07800498412928454,0.1545198,1.7870944,-4.4843183,0.014620173405763395,4.66577482137319,0.01402062910824449,0.004143842398503902,0.00029480934584911155,0.0003066304394315196
502,16.733334,axial_advance_candidate,unknown_no_ground_truth,0.5182752075708992,0.10078114964589928,0.15944851071105248,0.0006794736267692718,0.07800498412928454,0.1545198,1.7838718,-4.503674,0.01462399301340764,4.664654187816713,0.014028683589527484,0.004130037336528291,0.00027999300658782835,0.0006191028393868791
503,16.766666,axial_advance_candidate,unknown_no_ground_truth,0.5183028439151395,0.10078328368164542,0.15945601995510786,0.0009766413610707374,0.07800498412928454,0.1545198,1.7838864,-4.5035863,0.014627076138853641,4.663883743079998,0.014039295022677704,0.0041048205366420905,0.0003208215225240419,0.0009224434393714653
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.5183385788250318,0.10078583467915139,0.15946269668330273,0.0010922389760637287,0.06302189519160452,0.13226405,1.787727,-4.4805183,0.014628174176317777,4.657190969969571,0.014050071363317748,0.0040717286769097055,0.0002707251072736729,0.0010581558945280231
505,16.833334,axial_advance_candidate,unknown_no_ground_truth,0.5183748328798388,0.10078799243455144,0.15946566138121626,0.0010237107148251083,0.06302189519160452,0.13226405,1.7511917,-4.699961,0.014625662556233808,4.644842645395144,0.014057330789367498,0.004037506196542642,0.00018365165806659897,0.0010071026244316528
506,16.866667,axial_advance_candidate,unknown_no_ground_truth,0.518406605051437,0.10078997933077252,0.15946688218309596,0.0007793461568939318,0.04953055812202012,0.13226405,1.761903,-4.635626,0.014622169090965503,4.642065448673392,0.014062327715091395,0.004007339286628895,3.799810714625718e-05,0.0007784192804129676
507,16.9,axial_advance_candidate,unknown_no_ground_truth,0.518426560375674,0.10079109750129901,0.15946191830756556,0.00043977973788073606,0.12293651810177214,0.13226405,1.7127857,-4.9306407,0.014614368408779718,4.642065448673392,0.014059863957696464,0.003987479088171694,-0.00025360744237043866,0.0003592902489976225
508,16.933332,axial_advance_candidate,unknown_no_ground_truth,0.5184281742133036,0.10079228883393135,0.15944715924465153,0.00043845139675050107,0.11011376977943381,0.13226405,1.688753,-5.0749893,0.014599481585689056,4.642065448673392,0.014045420811320503,0.0039838444753527635,-0.0004343854356985683,5.957281733668755e-05
509,16.966667,axial_advance_candidate,unknown_no_ground_truth,0.5184201757378294,0.10079233784356403,0.15943340414558738,0.0005175982279773209,0.09019525317454591,0.13226405,1.6980816,-5.0189586,0.014587033629605096,4.642247654411407,0.014030891922244177,0.0039894388048362294,-0.0004847317396779072,0.00018150224834445527
510,17.0,axial_advance_candidate,unknown_no_ground_truth,0.5184128915153091,0.10079238485403466,0.15941624650625535,0.0008664392383983451,0.09019525317454591,0.13225666,1.6956598,-5.033505,0.014571135981744691,4.645024462190445,0.01401311772816725,0.003993812130661581,-0.0008022661951842939,0.0003272398293313648
511,17.033333,axial_advance_candidate,unknown_no_ground_truth,0.5183923231159338,0.10079442999455679,0.15938284455788954,0.0024859477292554994,0.11011376977943381,0.13225666,1.6952477,-5.03598,0.014540950335253945,4.647667752634723,0.01397740832872716,0.004008901727948747,-0.00227212592867168,0.0010086525054985142
512,17.066668,axial_advance_candidate,unknown_no_ground_truth,0.5183284946613178,0.10079781306333245,0.15927368264079877,0.004470657324756427,0.12293651810177214,0.13225666,1.6445171,-5.340685,0.014442385606649717,4.6496530903324516,0.013861623449716283,0.00405436768799261,-0.004261769983454615,0.0013505900649433019
513,17.1,axial_advance_candidate,unknown_no_ground_truth,0.5182839209673683,0.10078165664545273,0.15910552822656615,0.005181228596200656,0.308118365279698,0.13225666,1.6152039,-5.51675,0.014284952270511292,4.650885491595291,0.013693302134699919,0.004068579361227744,-0.005007598206536157,0.0013300714146177567
514,17.133333,axial_advance_candidate,unknown_no_ground_truth,0.5183231768348348,0.10076797583515676,0.15892960489930047,0.005722230812197086,0.47080922790450536,0.13225666,1.6249532,-5.4581923,0.014107037528985789,4.652686895143181,0.013527788684419449,0.0040009300361174205,-0.004593883182365325,0.003411768276838091
515,17.166666,axial_advance_candidate,unknown_no_ground_truth,0.5184583210544282,0.1007587877658202,0.1587670230980494,0.006872651359035079,0.7180692546564558,0.13225666,1.5190233,-6.0944424,0.013927709005119682,4.6529277318179645,0.0133870479484147,0.003842918859166515,-0.0039042704542881688,0.005655971085730475
516,17.2,axial_advance_candidate,unknown_no_ground_truth,0.518659024212473,0.10075494367172907,0.15861822836403613,0.008034959579538252,0.7180692546564558,0.13225666,1.8776214,-3.9405825,0.013753586253590841,4.629404738924835,0.013267489141266948,0.003624205667636229,-0.003602586884546445,0.007182057030134713
517,17.233334,axial_advance_candidate,unknown_no_ground_truth,0.5188989107102053,0.10074663719632101,0.15846256269746142,0.00900011305415806,1.1874538070679588,0.13225666,1.628176,-5.438835,0.013570860744123954,4.569235714628723,0.013146884901756636,0.0033656617055740985,-0.0032060330051240007,0.008409719814457668
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.5191846735776042,0.10074092500687529,0.15832927467530006,0.008988466708807442,1.508333026482741,0.13225666,1.5394537,-5.97173,0.013409171117396338,4.545022146612425,0.013053756882476196,0.003066806369633001,-0.00287994352635269,0.008514602695390956
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.5194348377083514,0.1007349552483647,0.1581947704103329,0.0077833980832115925,1.508333026482741,0.13224189,1.5191059,-6.0939465,0.013254576977760528,4.533458978025423,0.012954891608458226,0.002802604908380432,-0.003660630103614488,0.006868848008673162
520,17.333334,axial_advance_candidate,unknown_no_ground_truth,0.519603187906512,0.10072394846242698,0.1580230197593045,0.006747243358979335,1.1874538070679588,0.13224189,1.5233607,-6.0683904,0.013073034070869136,4.52266084918039,0.012809696411941154,0.0026107274181743335,-0.004203228109842681,0.005278083591789644
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.5197366509747618,0.10069519166075491,0.157863588568528,0.005593827364615507,0.7127636627658327,0.13224189,1.6529422,-5.290081,0.012909458179958722,4.481913925575379,0.012674684607662268,0.0024508122319737806,-0.0033799046481922967,0.004457258030925446
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.5198553390877034,0.10067417568029857,0.1577528182098241,0.004202722750863063,0.5320693360053629,0.13224189,1.5838784,-5.704901,0.01279543366846948,4.48555540490782,0.012584372887884833,0.002314450643861628,-0.0020282461677209726,0.003680909670685655
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.5199553997910569,0.10066083292542752,0.15769192695551518,0.002787607817544391,0.5021391589318602,0.13224189,2.1247559,-2.4562106,0.012731943954236805,4.478207740756319,0.01253947026828465,0.002205466446045465,-0.001059158259581205,0.0025785540765311697
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5200137427943523,0.10065617337243557,0.15765735713887982,0.0020356720675937267,0.42444560706763,0.13224189,2.3803153,-0.9212352,0.012695869302852469,4.47241123700699,0.012513749966472625,0.0021426990296628296,-0.0014056788650704433,0.0014724223901705614
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.5200378836677653,0.10065305648884826,0.15758442379213275,0.0026902340431360083,0.2377971166802525,0.13224189,2.507185,-0.15921359,0.012622912415258885,4.469189419900388,0.01244577202768498,0.002107291265627742,-0.0021171374920669777,0.0016598457899854014
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.5201027292599766,0.10065520705292708,0.15750164737558764,0.003454781090852695,0.42444560706763,0.13224189,2.6879807,0.92670554,0.01253836871586367,4.459977159546312,0.012372609629605562,0.002032048475883515,-0.0025679670165089504,0.0023110728651073416
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5201660193890549,0.10065295320997755,0.15739304591380854,0.003910776181814879,0.2377971166802525,0.13223448,2.6795413,0.87601626,0.012429015353211705,4.456129164871732,0.012274557999282143,0.001953368519412305,-0.0030586499042183383,0.0024369717084274304
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5202323875544081,0.10064727452339417,0.15727558279931603,0.003994305956217503,0.23663468004107682,0.13223448,2.8573334,1.9438949,0.012311499546620735,4.451815668661065,0.012168709859614952,0.001869631364454607,-0.0029348594253877465,0.0027094427886721153
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5203148990412962,0.10064264507846742,0.15717251197319781,0.00373736758138705,0.2377971166802525,0.13223448,3.4267116,5.36377,0.01220829971752951,4.432413374260733,0.01207890370214331,0.0017727569905037206,-0.0026676237355646257,0.002617575222196131
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5203779800040258,0.1006370347402874,0.15707365283199726,0.004508853167046019,0.2377971166802525,0.13223448,3.7791295,7.4805098,0.01211009761114744,4.432413374260733,0.01199087100215631,0.0016951332576425509,-0.003996549420739137,0.002087426551898432
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5204084206653952,0.10063211808715103,0.156887026488953,0.007339261562385905,0.310942738116601,0.13223448,4.0175023,8.912256,0.0119251419709731,4.432413374260733,0.01181244584918278,0.0016355837147601984,-0.007127780004015241,0.0017491462190096327
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5204020709756342,0.10063002432629531,0.15658502042568845,0.011641976003851414,0.6922639720892683,0.13223448,3.8059325,7.6414976,0.011625621337461757,4.432413374260733,0.011515698554521376,0.0015949163876016882,-0.011479267554867598,0.001939593173326879
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.520364840816913,0.10062923840271114,0.15611213648853745,0.01716025953932418,0.6922639720892683,0.13223448,2.821463,1.7284458,0.011156823150287584,4.443320878976606,0.011047173071315553,0.001560342891544505,-0.01693845706216455,0.0027501235990723336
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5203150366258783,0.1006241126206539,0.15544435151831976,0.02211493558209988,0.9488253350751806,0.13223448,2.3443565,-1.1372156,0.010496158561248513,4.4674242988894015,0.010386485385929397,0.0015133624386595374,-0.021808367181465133,0.00366953630297098
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5202567035913432,0.1006140728229041,0.15464181744969485,0.024770660881513706,0.9488253350751806,0.13223448,2.2173836,-1.8998573,0.009704351119885695,4.481010230855785,0.009593242494619585,0.0014642845001746675,-0.024415757816318967,0.0041780869739406765
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5201936322777455,0.10060213779614989,0.1537975814331718,0.024217146469644804,1.0370267233418788,0.13223448,2.3022149,-1.3903326,0.008874182921165544,4.4999961922016745,0.008758761116656372,0.001426613549513206,-0.023862971801957088,0.004126591803320345
