frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
317,10.566667,transport,unknown_no_ground_truth,0.5623377345702363,0.07459572270973577,0.2409484828454907,0.0214402970340067,4.763440208269228,0.08637863,2.38723,0.88727784,0.11431579872246365,6.329157522208357,0.09891153200450986,0.057311523047949495,0.000991164622628961,0.02141737447955013
318,10.6,transport,unknown_no_ground_truth,0.5621308260658013,0.07519541315455402,0.2408553206323078,0.02559982160673475,4.763440208269228,0.086341694,2.2598836,0.20763437,0.11395099716910666,6.315162460294531,0.09880800185537128,0.0567609771337906,-0.0029661551076437254,0.025427402348136986
319,10.633333,transport,unknown_no_ground_truth,0.5621190016715234,0.07627936236340091,0.24077489049495174,0.0417171257828293,4.763440208269228,0.086341694,2.2513373,0.16202274,0.11351331653428144,6.297810686207163,0.09871378827864118,0.05604338528579067,-0.0030975196963726175,0.04160197057004614
320,10.666667,transport,unknown_no_ground_truth,0.5623343152949272,0.07796362065564862,0.24068081653212356,0.058174866188664354,4.763440208269228,0.086341694,2.1637244,-0.30556464,0.11296850143717281,6.274413261439962,0.0986015001961688,0.05513280761965092,-0.004812498293849786,0.05797546822786941
321,10.7,transport,unknown_no_ground_truth,0.5626623826173627,0.0801091810816251,0.24049472744746653,0.06744999063162525,5.8421251842125255,0.086312145,2.0463028,-0.93224055,0.11227176595865615,6.14086372309066,0.09839295814478556,0.054071944841976395,-0.009891749868792704,0.06672072032539497
322,10.733334,transport,unknown_no_ground_truth,0.5630582377294033,0.08235892310989407,0.2400666040605801,0.07110201116578829,13.259656279083263,0.086312145,2.197922,-0.1230532,0.1114002349302412,5.733888782980886,0.09794204387360077,0.0530788883114049,-0.020870183011714626,0.06797007762889065
323,10.766666,transport,unknown_no_ground_truth,0.5633056731105812,0.08460909241658743,0.23915093747565289,0.07669522251926278,13.259656279083263,0.086312145,2.0995038,-0.6483085,0.1100843244253597,5.505118149244445,0.09700162796815087,0.05205038574032182,-0.0376812167031722,0.0668003223423945
324,10.8,transport,unknown_no_ground_truth,0.5631597502323005,0.08684146612628485,0.2376090737165692,0.08558113722851339,13.259656279083263,0.086312145,1.8416476,-2.0244794,0.10810050502077649,5.373973606189782,0.09542994706939069,0.050782323578979834,-0.05255807437066612,0.06754094956227052
325,10.833333,transport,unknown_no_ground_truth,0.5626005798178481,0.08910722719996889,0.23571274562383837,0.08852230738922859,13.481887164089143,0.08624567,1.866545,-1.891603,0.1056566541412242,5.263565532088777,0.09349777002444308,0.04920869399582378,-0.05634044032560032,0.06827850093133668
326,10.866667,transport,unknown_no_ground_truth,0.5618057795519593,0.09124969808693739,0.23392645197792367,0.08080604780042666,13.259656279083263,0.08624567,1.9000225,-1.7129343,0.10326642151835871,5.234067844559022,0.091673924370375,0.04753783128984853,-0.048182765390793775,0.06486939556077707
327,10.9,transport,unknown_no_ground_truth,0.5611986627163157,0.09325297043861913,0.2325714030693362,0.06644963267777716,13.259656279083263,0.08624567,2.099988,-0.64572424,0.10139142689972722,5.290084260098491,0.0902855762939508,0.04613822885668585,-0.0367332186950692,0.05537349842037912
328,10.933333,transport,unknown_no_ground_truth,0.5608255018416555,0.09484813905548187,0.23153589072374955,0.050922896187367735,13.259182398587408,0.08624567,2.082971,-0.7365429,0.10000319576742765,5.417234522078307,0.08922505481360772,0.0451611421158407,-0.030569161684100947,0.04072674440758464
329,10.966666,transport,unknown_no_ground_truth,0.5605724155791121,0.09592667568153287,0.23057534262542012,0.042316903034606425,13.024058494816577,0.08588373,2.1788337,-0.22492674,0.098844224092774,5.500558717104243,0.08824763177268367,0.04452567936612935,-0.03228164748855328,0.02736083912940289
330,11.0,transport,unknown_no_ground_truth,0.5602993405005015,0.09663011054361442,0.22941304817699204,0.04778601250533373,13.024058494816577,0.08588373,2.0192132,-1.0768169,0.09757211648188459,5.506067101281515,0.08707294136475423,0.044029771710111396,-0.04128759303962038,0.024059045121421638
331,11.033334,transport,unknown_no_ground_truth,0.5597792871515044,0.0973759903745433,0.22785144675703928,0.06203329502445157,13.024058494816577,0.08588373,2.0457528,-0.9351761,0.09583553317731545,5.390613239116049,0.08549508864462475,0.04330172325702624,-0.051982471016683664,0.03385191868403164
332,11.066667,transport,unknown_no_ground_truth,0.5589214245341805,0.09849621409965066,0.2259893593249509,0.0729880752585923,10.541411994201788,0.08513768,1.8459425,-2.0015578,0.09362626956747007,5.353867706319287,0.0836074554893551,0.04213872019551708,-0.05498939695081802,0.04799401371983074
333,11.1,transport,unknown_no_ground_truth,0.557912700690756,0.10005560841107602,0.22424420073038442,0.07159786319304756,8.650533990554617,0.08513768,2.0996413,-0.64757437,0.09139358220071639,5.353867706319287,0.08182913544715442,0.040703555857570455,-0.04545130075804117,0.05532118286165292
334,11.133333,transport,unknown_no_ground_truth,0.5570128218721804,0.10171424791919204,0.22302542873828624,0.06049852306383287,5.816372034706791,0.08513768,2.0131626,-1.1091088,0.08968019483668273,5.346546926022257,0.08057735662157621,0.03936784151848693,-0.02862299144052889,0.0532991149448143
335,11.166667,transport,unknown_no_ground_truth,0.5563214132436254,0.10326903037906307,0.22239796789818028,0.048707325894882206,4.504165660241165,0.08513768,2.1698706,-0.2727626,0.08862195940789047,5.338419849691401,0.07992095484741242,0.038294812515165214,-0.015168708785229666,0.0462851365950146
336,11.2,transport,unknown_no_ground_truth,0.5557279329053995,0.10453822854335643,0.22206717035551388,0.04139806754016562,4.504165660241165,0.08511552,2.0481617,-0.9223194,0.08792682641990249,5.35622790076745,0.07956610173022066,0.03742141445391713,-0.012618650737880915,0.03942803126730387
337,11.233334,transport,unknown_no_ground_truth,0.5549817322732369,0.10554743989358667,0.2216036359062585,0.043723879725454495,4.504165660241165,0.08511552,2.0445168,-0.94177234,0.08709029875951675,5.375024035568382,0.07907970847984427,0.03648451513676356,-0.02171362805671261,0.03795123205985221
338,11.266666,transport,unknown_no_ground_truth,0.5539007852758087,0.10632641891633773,0.22066694518536445,0.05859998184675501,4.504165660241165,0.08511552,2.201544,-0.10372239,0.08571875345463525,5.435908985535381,0.07811854151419917,0.0352873655223918,-0.03822234117005277,0.044418582912111294
339,11.3,transport,unknown_no_ground_truth,0.5523668708368131,0.10703218743958015,0.21910960688000045,0.07827361391426972,4.782960086157349,0.08511552,2.0822284,-0.7405065,0.08361284082950403,5.544955127281765,0.07653153690283516,0.033675376922463036,-0.05624521442864273,0.05443559946465325
340,11.333333,transport,unknown_no_ground_truth,0.5505195001563972,0.10781516299852933,0.21698179248907074,0.09475107246003917,4.782960086157349,0.08510814,2.192235,-0.15340455,0.08086493583655754,5.630070517813649,0.07436888062137777,0.03175543170819494,-0.07179340046434676,0.061834241178278605
341,11.366667,prealignment,unknown_no_ground_truth,0.5484881188081605,0.10865723605472893,0.214396245548996,0.10539864255464097,4.782960086157349,0.08510814,2.0311823,-1.0129383,0.07763374530489876,5.665100663646042,0.07174530155923539,0.029658221697200005,-0.08274605082304426,0.06528372634547716
342,11.4,prealignment,unknown_no_ground_truth,0.5463743222113181,0.10942596955050218,0.21154162858242495,0.10842393984814515,4.908099836153341,0.08510814,2.3496618,0.686778,0.07414181233904661,5.654808707701249,0.06885249021991681,0.027501689537820433,-0.08654110974553021,0.06531758611741782
343,11.433333,prealignment,unknown_no_ground_truth,0.5442853889888499,0.1101272051655131,0.20870204513088605,0.10329436572253221,4.908099836153341,0.08510814,2.0069895,-1.1420546,0.07069096608106276,5.652681725511897,0.06597590018629004,0.025384902601401898,-0.08230473921331233,0.06241518960196215
344,11.466666,prealignment,unknown_no_ground_truth,0.5423115616879851,0.11068223763847934,0.2061252830039575,0.09573847082011488,4.908099836153341,0.08508597,1.8716114,-1.8645638,0.06754832030642165,5.633623922006184,0.06336550524509041,0.023400605147161364,-0.07475257715724096,0.059815608358727956
345,11.5,prealignment,unknown_no_ground_truth,0.5403261268499108,0.1110610673267853,0.20378380081583125,0.08534575358053174,6.577546027878244,0.08508597,2.1578448,-0.33694413,0.06464504877760828,5.736540655035013,0.06099240656197727,0.02142215379549463,-0.06453736006874466,0.05584645744884853
346,11.533334,prealignment,unknown_no_ground_truth,0.5385589584231802,0.11120156856828892,0.20188004906828594,0.0746472209007767,7.206621155579301,0.08508597,1.9486561,-1.4533783,0.06225488754550241,5.834728196892055,0.05906295685507359,0.019678367585723836,-0.054360523706420756,0.05115800084613374
347,11.566667,prealignment,unknown_no_ground_truth,0.5368664373647201,0.11106284640412611,0.2002066613525419,0.07033621226021525,7.392535591070505,0.08508597,1.7326932,-2.605966,0.060136935575373605,5.864912641158417,0.05736836840670968,0.01803666617611666,-0.049864273894679734,0.049605815627508994
348,11.6,prealignment,unknown_no_ground_truth,0.5352420320119982,0.11075991741553584,0.1985951806504181,0.06782333147406697,9.257204378574096,0.085071206,1.9337366,-1.5330033,0.05812744121342707,5.8777902400284106,0.05573867693416076,0.016492401755040884,-0.04804374532158684,0.04787277752246745
349,11.633333,prealignment,unknown_no_ground_truth,0.5336908001753056,0.11048896226192348,0.19703957532120475,0.06634726585006154,9.257204378574096,0.085071206,1.8833389,-1.801974,0.056212714532034684,5.8162404978710995,0.05416545351233889,0.015032395712682597,-0.0471008591102867,0.0467276016595295
350,11.666667,prealignment,unknown_no_ground_truth,0.5320973573106584,0.11051121800715866,0.1954946323766609,0.06543793327644938,9.370417239923452,0.085071206,1.8529361,-1.9642328,0.05430088187771863,5.759017163798383,0.05259862281636493,0.013489649755265195,-0.0452944651696811,0.04722853519309685
351,11.7,prealignment,unknown_no_ground_truth,0.5305215931800935,0.11088524715303656,0.19406792222110258,0.06332236247874932,9.370417239923452,0.085071206,2.0655577,-0.82947755,0.052510544103714904,5.754517450397808,0.05114582213944555,0.011893784921058116,-0.04119041330191033,0.04809440135720506
352,11.733334,prealignment,unknown_no_ground_truth,0.5290163694492681,0.1115535940077591,0.19280355499528962,0.06160352288732013,9.257204378574096,0.08504904,2.0336304,-0.9998729,0.050907647652694184,5.796463807639,0.04985260242641469,0.010310510212627307,-0.03776110372292644,0.04867333025132928
353,11.766666,prealignment,unknown_no_ground_truth,0.5275639368167468,0.11232455209200962,0.1916087988028376,0.0544089684105838,8.631223762931363,0.08504904,2.0386457,-0.973106,0.04941493709614644,5.864691587163268,0.048628415671132096,0.008781412046573341,-0.033094394429918406,0.0431867676588662
354,11.8,prealignment,unknown_no_ground_truth,0.5264542338566469,0.11295112541722138,0.19064965161561356,0.042636853613406446,7.783557099061583,0.08504904,1.8100568,-2.1930788,0.04825462329083608,5.812864638426004,0.04764631847405139,0.007637866509030443,-0.029157573400897755,0.031108474720280162
355,11.833333,prealignment,unknown_no_ground_truth,0.5256562700603381,0.11322173154574641,0.1897021064474034,0.03471271135319764,7.783557099061583,0.08504904,1.8588353,-1.932749,0.047183660403290924,5.773495019370322,0.04668457873634136,0.006844553839617839,-0.02910404596032943,0.018918954469775765
356,11.866667,prealignment,unknown_no_ground_truth,0.5251771359450913,0.11313904007095563,0.1887289467195129,0.030312772661443797,6.249973951844589,0.08504166,1.9852921,-1.257853,0.046149386651464536,5.743354323667388,0.0457060500929332,0.00638144757940186,-0.028267223715729314,0.010946609056200223
357,11.9,prealignment,unknown_no_ground_truth,0.5250313047709108,0.11282872051992561,0.18782093462643154,0.02841013076892641,5.36477360686017,0.08504166,1.889996,-1.7664452,0.045236404218978905,5.687110826992207,0.04480009689645121,0.006267661823314521,-0.026533432804746515,0.010154431244707935
358,11.933333,prealignment,unknown_no_ground_truth,0.5250447506951372,0.11249305229874505,0.18695343782369178,0.026998880674486796,5.037597887697697,0.08504166,1.9509991,-1.4408735,0.044391091059768704,5.405245204382423,0.043937157469916256,0.006332073826200932,-0.02496703943115894,0.01027552916973774
359,11.966666,prealignment,unknown_no_ground_truth,0.5251587346603923,0.11218139258439849,0.18614628265457345,0.024774240386449105,5.037597887697697,0.08504166,1.9724213,-1.326544,0.04362379224907923,5.2068160411376825,0.04313562745165648,0.006507910151709627,-0.022977402936817017,0.009262933714796757
360,12.0,prealignment,unknown_no_ground_truth,0.5252720183389571,0.1119470103004849,0.18541135835146869,0.021307232624110193,5.037597887697697,0.08504166,1.8935153,-1.7476628,0.04292791825934517,5.079156451790243,0.04240533408631202,0.006677859470615177,-0.020091124413367488,0.007095412736728892
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5253776995920627,0.11178915232101691,0.18479868268361446,0.017571598991435306,4.431334139874684,0.08504166,1.9387549,-1.5062206,0.04235002373150748,4.949504485413936,0.041796201189003596,0.006826571337617565,-0.01666735075284609,0.005564216925804667
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5254724883243006,0.11165929253893722,0.18429363449704056,0.01489058273755845,4.363638576001734,0.13611983,1.8849667,-1.7932866,0.04187636058003278,4.757431453857509,0.041294175384747694,0.0069584951478478,-0.013756545623847772,0.005699728656968539
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5256471320899315,0.11154613018174928,0.18387466688840426,0.013268867861517578,4.295837709760596,0.13611983,1.9550079,-1.4194788,0.04150195993835242,4.621563168624956,0.04087910148982779,0.007163221349991135,-0.011015910471441005,0.0073967946308932005
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5259092254874417,0.11146010675514434,0.18355060829961695,0.012079509399560996,4.295837709760596,0.13611983,2.014453,-1.1022223,0.04123723166219487,4.484216406367927,0.040559779334084695,0.007444029522502091,-0.009303190872866287,0.007704880720497878
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5261239005781213,0.11138580527847053,0.18324578416604714,0.010758718381786117,4.295837709760596,0.13611983,1.9962829,-1.1991951,0.04098408362129353,4.354919931462926,0.040258889863975786,0.007675734309982854,-0.009520036179751246,0.005011879124121987
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5261911045223324,0.11130328326751265,0.18290998724687807,0.01040420594383708,4.195845749298049,0.13611983,1.9065318,-1.6781943,0.040673833023874714,4.223385277703965,0.039925111821456305,0.0077682777305044725,-0.01001950865217707,0.002803024739584655
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5261848011321397,0.11122100367651688,0.18257479207662922,0.009056622223023125,2.7977295964737214,0.13611983,1.915348,-1.6311423,0.04035018335889269,4.136875476863298,0.039590923226002876,0.007790769872676707,-0.008747889968852089,0.0023445313355579906
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5261842827956182,0.11115433395974014,0.1823249112993445,0.005878522660352579,2.7977295964737214,0.13611983,1.9001001,-1.7125201,0.040110347120556104,4.122484773919014,0.03934191729568419,0.007813673248290373,-0.005506925063193355,0.002056892077054997
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5262665559658739,0.11111948979897632,0.18220520441728016,0.004198306309575815,2.3660981563186008,0.13611983,1.8440518,-2.0116482,0.04001235067950327,4.115558452774663,0.03922379896358794,0.007904543109097693,-0.0030590548597799684,0.0028754059250618263
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5263620086730698,0.11109250980138709,0.18211772007316065,0.0038720545832715103,2.154289305069201,0.13611983,1.8886095,-1.7738451,0.039948268568724674,4.0436065997654405,0.03913797959513913,0.008005168008819584,-0.0027788687613407113,0.0026964226491925647
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5264334313142474,0.11106180581432284,0.18201689705673996,0.005150562491148631,1.1493501396063428,0.25368458,1.9441979,-1.4771715,0.039866791402566285,3.9529452166026426,0.03903854081349807,0.008084144227348893,-0.004908633623894357,0.0015600031799970643
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5263887514769972,0.11099744160776327,0.18178886181521647,0.010489742627680414,1.1493501396063428,0.25368458,1.8839419,-1.7987561,0.03963976895854604,3.933003087729358,0.03881074135773136,0.008064591641874385,-0.009417784410243915,0.004619527811058425
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5261752363312445,0.11088926508000414,0.18139030602353334,0.015663600916135917,2.154289305069201,0.25368458,1.7964287,-2.2658117,0.039215192039486355,3.9209289659966906,0.03841068417026503,0.007902570990882967,-0.0133360019944252,0.008215804553703855
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5258878820353028,0.11076126063354927,0.18090355021554083,0.016422086281194275,2.154289305069201,0.25368458,1.7074538,-2.7406678,0.03869226640068285,3.893148937186396,0.037921677970443955,0.007683607168990128,-0.014134531914438206,0.008360617524245264
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.525673617100406,0.11063308526390214,0.18045150703842155,0.012654722770416847,2.154289305069201,0.061781324,1.7235985,-2.6545043,0.03821918619836001,3.8797240273370925,0.03746838394345568,0.007538328616523995,-0.011483087722418,0.005317960582343537
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5256119589392809,0.11053583575323984,0.18013882057415562,0.0070273567408591165,1.1493501396063428,0.061781324,1.7103909,-2.7249928,0.03791026864906939,3.842850833999318,0.037156128519089206,0.0075240004331166375,-0.0065471883730387,0.002553050561826954
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.525737981878482,0.11048362359006123,0.18001218298510863,0.005632615148695892,1.1493501396063428,0.061781324,1.7645253,-2.436079,0.03781636110837581,3.724012459969019,0.03703189977484464,0.0076626083382187815,-0.0017592318152837142,0.005350837021757626
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5259580207784872,0.11045766655322013,0.1800157867516285,0.006810486887154587,0.6686936840154403,0.061781324,1.8346999,-2.0615594,0.037866879386283865,3.65558849676106,0.037038850243515074,0.00787553979698111,0.0015067922133995798,0.006641709784817684
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5261813599035822,0.11045685655523312,0.18010622591556655,0.005716966002959054,0.6686936840154403,0.061020512,1.7236286,-2.6543434,0.03800151674630812,3.647220073969476,0.03713235003654705,0.008081080112415708,0.0024230571616246357,0.005178078241055188
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5263046903595371,0.11047793965089844,0.1801728459730282,0.0026988983668644593,0.5339846181292395,0.061020512,1.6874472,-2.8474426,0.03809057866329596,3.628063647328752,0.037200386485579884,0.008186783753600869,0.001253384628065833,0.0023902048800870435
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5263230553217992,0.11053088775993883,0.18018878661786092,0.0020798381543466024,0.5115564128304716,0.061020512,1.6732974,-2.9229598,0.03810524563833804,3.6156753854055803,0.03721591045394165,0.00818448252745864,0.00012639505648738276,0.002075993987942025
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5263083009476309,0.11061617952390587,0.18018296274753748,0.0028015572818099695,0.44590998634645207,0.061020512,1.7089105,-2.732894,0.038088906760934106,3.6156753854055803,0.037208812147928066,0.00814058454801202,0.00013004862579214628,0.002798537217582078
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5263115764872575,0.11071696962775604,0.1801999561404935,0.003169025088444274,0.5115564128304716,0.061020512,1.7373357,-2.5811892,0.03809750340519179,3.6156753854055803,0.03722457971934855,0.00810866391130282,-0.00021645265826453805,0.0031616243068902814
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5262102541658986,0.11080301161892363,0.18017222559715762,0.00585375555309847,0.5115564128304716,0.061020512,1.659375,-2.9972634,0.038041808287154755,3.613992499062869,0.03719438064986918,0.00798481219749554,-0.0030225428103787502,0.005013051868359124
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5259963366073903,0.11083789739309081,0.1800042725484582,0.009883412938569853,0.5339846181292395,0.060880166,1.6393527,-3.1041217,0.03783056375441874,3.624761310821682,0.037023081113889,0.007774510840659807,-0.007511121503790514,0.006423776542625505
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5257752282628957,0.11080207818340454,0.179677354829691,0.016422326358644275,0.6701476411760932,0.060880166,1.6991054,-2.7852232,0.037469386978692794,3.6220484886174034,0.036693635149758715,0.00758499176370185,-0.0150042787088323,0.006675659027954036
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5255813433679062,0.11065801354395623,0.1790072596736348,0.026596679653019983,2.112284524330083,0.060880166,1.5914631,-3.359707,0.03678890867983548,3.6129509779110367,0.036022806607035975,0.007468681677870574,-0.02532552398478667,0.008124112472225034
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5253880451706696,0.11042226618725061,0.1779892233506849,0.03667873505111305,2.2996700322204444,0.060880166,1.6462624,-3.0672448,0.035779405745530735,3.6039865789891743,0.03500525855518078,0.007402550167898899,-0.03504777263016026,0.010815879003314413
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5251186069786855,0.11010908765499552,0.17666979485544937,0.04374131546309349,2.2996700322204444,0.060880166,1.5451695,-3.6067748,0.03447282528431167,3.43376709299925,0.033686299302658144,0.007321811413469454,-0.041559839203207875,0.013641203900146325
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5247722300834969,0.10975483106499578,0.1752181443536967,0.04400966306782182,2.2996700322204444,0.060880166,1.4429243,-4.152455,0.033033669574647324,3.2058873795284404,0.032234601433805146,0.007221758509581094,-0.041463656603429225,0.014751800717746288
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5244115717730506,0.10942307479985663,0.17390611203413317,0.03773753585244056,2.2996700322204444,0.060835846,1.5548515,-3.555102,0.031732813737127274,3.1108598639865894,0.030922018446216785,0.0071274289113987315,-0.03488903939831095,0.014383203470623041
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5240152465108929,0.1091565974299939,0.1728946663195689,0.027997705971479974,1.2829281275606428,0.060835846,1.505145,-3.8203845,0.030714909264490393,3.072308843862111,0.02990865915007843,0.006991263045423738,-0.0248131294702848,0.012968428800603766
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5236574023187097,0.1089830027651788,0.17225644757565325,0.01597636806750431,0.7908915898357505,0.060835846,1.6585858,-3.0014753,0.030057338046841374,3.0488450359509858,0.02926782203165255,0.006843841317974258,-0.013233523583591577,0.00895087650405796
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5234637557567489,0.10891247088173057,0.17201676892802745,0.005663373619530342,0.5777224792188682,0.060835846,1.7038347,-2.7599833,0.029801865107627678,3.0413530446546666,0.02902641367678632,0.006754144872395639,-0.004380881206577088,0.003589105822938616
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5234354232387574,0.10888800683936824,0.1719661967154737,0.000545120488816688,0.2662439103928506,0.060835846,1.735025,-2.593521,0.029751945567903487,3.0248692234016143,0.02897576900223442,0.0067515239616432465,0.00013007382468434918,0.0005293742980724791
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.523498190896196,0.10890415109918364,0.17202486138471884,0.0025750900000892766,0.2662439103928506,0.060835846,1.7707403,-2.40291,0.029817244789903795,3.0177051547549945,0.029035082129537586,0.006784695467893314,0.0017367483058772152,0.0019012611158366476
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5235530609373646,0.10893751725010284,0.17208100743045524,0.0018803883655084935,0.2662439103928506,0.060835846,1.7761579,-2.3739965,0.029875908879729768,3.0134494757348147,0.029091552012231035,0.006800847955187083,0.0010624891062761485,0.0015514436194023343
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5235652297124543,0.10898284021572069,0.1720957769315432,0.0019699342535235064,0.4653085597120742,0.060835846,1.7214667,-2.6658819,0.029884879256091002,3.0088032474301483,0.02910591589236868,0.006778765980434682,0.0001867799759234099,0.0019610594595267285
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5235466625150521,0.10906792230786805,0.17209518960416834,0.004081041252144897,0.4653085597120742,0.060835846,1.8158622,-2.1620955,0.029866990471327178,3.0071719525024214,0.029104003514446326,0.006707764101803529,7.010979455605428e-05,0.0040804389859935035
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5235332271582066,0.1092528836975033,0.17210428840329545,0.007425759481648266,0.5163109572832196,0.060776755,1.7889792,-2.3055694,0.029843844956564797,3.0054369443106124,0.02911058964970801,0.006574849963139148,0.0003266688363673689,0.007418570708070088
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5235209036105233,0.10956149214105704,0.17212353491942833,0.011497289046081292,0.766195510809477,0.060776755,1.8136755,-2.1737657,0.029813525218908826,3.0032222668276822,0.029125781643679207,0.006366720476291699,0.0005498928603410119,0.011484131366859525
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.523501544031859,0.110017283291349,0.17215100621478535,0.01574678051593404,1.4838161891523451,0.060776755,1.853972,-1.9587048,0.029773434297578946,2.9867927641535013,0.02914724897787028,0.00607414742118515,0.0007029498815978206,0.01573108254637809
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5234689678158606,0.11060823326713595,0.17218428883852832,0.018722049276359887,1.5133299678628758,0.060747206,1.7923118,-2.2877834,0.029728219955009218,2.95082076803616,0.02917264501818608,0.005720475883727782,0.0007311360978306044,0.018707767614359997
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5234216419040869,0.11126113350951711,0.1722165034010567,0.0189900059132176,1.5133299678628758,0.060747206,1.8918769,-1.756407,0.029685476764678552,2.933417912280929,0.029195991415193124,0.005368576722953637,0.0007944568256464759,0.018973380377155333
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5233986796871521,0.11187034888270454,0.17225410601027769,0.016162300621257255,1.6844112665597246,0.060747206,1.8210543,-2.134385,0.02966973725309731,2.919256316067522,0.029225608916823045,0.005114400464252239,0.0009513189113659652,0.016134278840430706
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5234120205646912,0.11233583062892644,0.17229358963301977,0.011369014668070759,1.6844112665597246,0.060732435,1.7835286,-2.334659,0.029682188422641906,2.9061111451353114,0.02925941352675966,0.004991896395889141,0.0011171127492934333,0.011313998127460255
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5234672366638107,0.11262060511662497,0.17233709065567338,0.007189105144463017,1.5133299678628758,0.060732435,1.7900224,-2.3000019,0.02972079858578459,2.8845874804290585,0.029300082851337866,0.004983072694785026,0.001677092149642022,0.006990750653524535
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5235805560647031,0.11276951048857584,0.17240855798960225,0.00528938895721811,1.199169128558439,0.060732435,1.7754312,-2.3778749,0.02980522380419386,2.8392673606573133,0.029371220416487317,0.005067817801006943,0.002435926508587028,0.004695092926184092
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.523708980264276,0.11282007177325215,0.17249870337814302,0.0032737101523039017,1.0086764429896573,0.060732435,1.6629599,-2.9781306,0.029915385049029394,2.811597066736705,0.029462477240087638,0.005185816956759031,0.0016065117517167376,0.0028524197013927765
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5237624554288834,0.11282818588141992,0.1725139156288768,0.002365329693047637,1.0086764429896573,0.060732435,1.6677334,-2.9526546,0.0299399614479704,2.811597066736705,0.029478318921478674,0.0052373662340480225,-0.002350406208250736,0.0002652832694106933
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.52368917567503,0.11282301286808642,0.17234229695677855,0.008889589227082337,1.1802988710035744,0.060717657,1.6980835,-2.7906768,0.029758017577665784,2.8115522569703764,0.029305789050330246,0.00516820455189323,-0.008112834823600276,0.003634103431554614
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5235177061506155,0.11278632650942072,0.17197579507474503,0.015869268509085033,1.1802988710035744,0.060717657,1.5593946,-3.530856,0.029367924232784587,2.803771070374148,0.028937458161806547,0.005009839206628468,-0.015286785776188083,0.004260030944297421
