frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
175,5.8333335,approach,unknown_no_ground_truth,0.5825941833397901,-0.08559149516827252,0.12498167692936585,0.0007474801818621325,0.025457102964500402,0.54894084,1.3027365,-3.4245346,0.2104491439482668,2.8418055891977536,-0.014742074538452048,0.20993216386933433,-0.0007377487871485136,0.00012022208340210952
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5825901640224103,-0.08559264856304805,0.12495768156650647,0.0006825198979752302,0.03839598718466927,0.4365836,1.3068832,-3.4095125,0.21045107674800656,2.8403114238292915,-0.014766106412026045,0.2099324124708333,-0.0006760977565997886,9.340896452081986e-05
177,5.9,grasp_lift,unknown_no_ground_truth,0.5825876253111588,-0.0855927992362414,0.12493666961109764,0.0005428693916040713,0.03839598718466927,0.4365836,1.333216,-3.3141167,0.21045225706124224,2.840436136732501,-0.014787147682105952,0.20993211465995087,-0.0005404888828076476,5.078330337734474e-05
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5825868054851542,-0.08559400084517649,0.12492167186085007,0.00035599919650862807,0.03839598718466927,0.4365836,1.2518827,-3.608763,0.2104544417793389,2.840327031575764,-0.014802138972140787,0.20993324831122528,-0.00035334144809562963,4.3419453848156755e-05
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5825871611585025,-0.08559539392116022,0.1249130831798655,0.00017265583954549488,0.030663597571491993,0.4365836,1.1766267,-3.8813927,0.21045661426995874,2.8403413709577747,-0.014810703757678486,0.20993482213338618,-0.00016728227581875132,4.273966689223112e-05
180,6.0,grasp_lift,unknown_no_ground_truth,0.5825887769011782,-0.08559575849907736,0.12491046860249916,6.265747574557601e-05,0.02688283877564813,0.39975417,1.2053499,-3.777337,0.21045768067153361,2.8403420968362396,-0.014813291113935565,0.20993570863484615,-3.9880821362746715e-05,4.832679747552212e-05
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5825902926269553,-0.08559594466703116,0.12491037407279756,3.609247484501972e-05,0.02457955808212972,0.39975417,1.0574005,-4.3133135,0.2104583292835972,2.8403914695665833,-0.014813362476736161,0.2099363538241432,3.927009960424949e-06,3.587820136530125e-05
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5825910840935563,-0.08559511839396099,0.12491070682176961,7.917549710087053e-06,0.009261567532255613,0.39975417,1.0169652,-4.459799,0.21045775938820774,2.8404038135052416,-0.014813029313504558,0.20993580601998793,-3.31854493030032e-06,7.1885223069332974e-06
183,6.1,grasp_lift,unknown_no_ground_truth,0.5825901980660433,-0.0855964122746675,0.12491014821363203,4.328720255677525e-05,0.009261567532255613,0.39297324,1.0142239,-4.4697294,0.2104587632058093,2.840388936978618,-0.014813583712867928,0.20993677321446277,-1.003040643903343e-05,4.210905902367193e-05
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5825895856477796,-0.0855974896362173,0.12491002875453885,2.256220984397983e-05,0.009261567532255613,0.39297324,0.9967788,-4.532928,0.2104596075027564,2.8403864419937457,-0.014813698006671962,0.2099376115458624,1.545650772039683e-07,2.256168040463053e-05
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5825888633968954,-0.08559710561226688,0.12491016812293837,3.037014705647036e-05,0.007886654441210828,0.39297324,0.99718183,-4.5314674,0.21045901029903102,2.840310042382334,-0.014813573408538607,0.20993702164915432,-2.801771902246113e-06,3.0240633367034816e-05
186,6.2,grasp_lift,unknown_no_ground_truth,0.5825875725256341,-0.08559734165208649,0.12490987144135915,9.135615978573726e-05,0.009261567532255613,0.39297324,1.0032719,-4.509405,0.2104588646528777,2.839546284801301,-0.014813884791299182,0.20993685366883158,-5.493188884664566e-05,7.299613358621761e-05
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5825840023839354,-0.08559779130270642,0.12490656348460612,0.00010145150665905064,0.009261567532255613,0.39297324,0.9754871,-4.610061,0.21045848453963112,2.8393980498053453,-0.014817235531202087,0.20993623614309903,-7.289879374421777e-05,7.0556176724858e-05
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5825827694289389,-0.08559746378902724,0.12490506661852019,4.208843943740432e-05,0.009632364657294543,0.39297324,0.97414196,-4.6149344,0.21045792624135654,2.8393980498053453,-0.014818753184258524,0.20993556933468016,3.238892865851488e-05,2.6877388910191486e-05
189,6.3,grasp_lift,unknown_no_ground_truth,0.5825857668529953,-0.08559725200308338,0.12490871408810056,0.0003384510038498627,0.011446668144084314,0.39297324,0.9570433,-4.6768775,0.21045832715596832,2.8393980498053453,-0.014815067860852084,0.2099362313503006,0.0002664551252399413,0.00020868816027831328
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.582596738149114,-0.08559995437779361,0.1249226102198923,0.0008006098777455825,0.011446668144084314,0.39297324,0.972095,-4.6223497,0.21046304526983245,2.8393980498053453,-0.014800989525053883,0.20994195420003786,0.0006218497163701532,0.0005042609508916553
191,6.366667,grasp_lift,unknown_no_ground_truth,0.58261913900044,-0.08559042761826804,0.12494980551642106,0.0010452148390973951,0.11622978661089806,0.39297324,0.8500743,-5.0643945,0.21045852192943737,2.8427071104065953,-0.014773611249994444,0.20993934805880843,0.0007972014989618714,0.0006759762051450768
192,6.4,grasp_lift,unknown_no_ground_truth,0.5826355446356725,-0.08557651975194289,0.12497552814251503,0.0008999361949948649,0.11631790376154795,0.39297324,0.7458761,-5.441873,0.21044814196688177,2.8427071104065953,-0.014747842805762114,0.20993075427361604,0.0006869204070635049,0.0005813996125054989
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5826423874049206,-0.08555952869245394,0.12499567763478203,0.0006829073455914992,0.11631790376154795,0.3634934,0.89269894,-4.909978,0.2104323939768294,2.8426858968125663,-0.014727816596951847,0.20991637347550118,0.0004453411348394503,0.0005177197275386924
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5826385982078104,-0.08554248245713086,0.1250056089758916,0.0005445480476125572,0.11631790376154795,0.3634934,0.8549611,-5.0466905,0.2104142178625025,2.8424824210652915,-0.014718153423199223,0.2098988304838782,9.909475680834154e-05,0.0005354556987573701
195,6.5,grasp_lift,unknown_no_ground_truth,0.5826246206631609,-0.08552870893174143,0.1250029167957432,0.0005472592189646238,0.11631790376154795,0.3634934,0.92361736,-4.79797,0.2103971100612124,2.837350832480703,-0.01472121028571154,0.20988146628474316,-0.00019199424624425767,0.0005124752307681508
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5826111616336489,-0.08552173769526078,0.12499344487541954,0.0003149443022824505,0.10203488040136252,0.3634934,1.007852,-4.492813,0.2103871944046757,2.8349803850739077,-0.014730953028222622,0.20987084264459205,-0.00028468691207897444,0.0001346969770674823
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5826330645535293,-0.08553067191616398,0.12498379375511168,0.0009317966349206937,0.10203488040136252,0.13326861,1.017945,-4.4562488,0.21040320539939003,2.8341515987463315,-0.014740189396290244,0.2098862445680979,-0.0002661613900711903,0.0008929742903829317
198,6.6,grasp_lift,unknown_no_ground_truth,0.5826639767994555,-0.08554848918883604,0.12497463595437058,0.0004562997419118717,0.10203488040136252,0.13326861,1.0687231,-4.272295,0.21043035759334297,2.833828255978681,-0.014748697105100109,0.20991286604342338,-0.0002714810225141685,0.00036675265354664066
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5826524153617959,-0.0855450549758961,0.12496524523716493,0.0036085435544294395,0.10203488040136252,0.13326861,1.2810967,-3.5029292,0.2104243690820016,2.83350511247305,-0.014758288115014923,0.20990618865453356,-0.000570221365841671,0.0035632056042490604
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5824330367230235,-0.0854903843534074,0.1249405166882113,0.010132444863712254,0.2939295710112812,0.13326861,1.497849,-2.7177007,0.2103075431166826,2.8250165199552146,-0.014786711828986124,0.20978707263571275,-0.0005090854520390993,0.010119647766532737
201,6.7,grasp_lift,unknown_no_ground_truth,0.5819961517783205,-0.08538666846345588,0.12494230415042507,0.016787686040391884,3.65797955203045,0.13326861,1.7687932,-1.7361509,0.21007590036712923,2.7042566738230214,-0.01479222711494189,0.20955446531162247,0.002067436483177447,0.01665989522712539
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5813633572969836,-0.0852006405815751,0.1250967025764539,0.02603611831160329,6.5782183538217796,0.133276,1.9954166,-0.91516215,0.20969453289232778,2.4871367518806857,-0.014648882852788654,0.20918223480041706,0.00960535918018097,0.02419951511405791
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5804840366017245,-0.08485715263554558,0.12561019769232365,0.04050170745253228,8.847611591753394,0.133276,2.259486,0.041481834,0.20906102406159685,2.1419863339703658,-0.01415186929872881,0.20858148617994665,0.024600364161990015,0.03217468554108938
204,6.8,grasp_lift,unknown_no_ground_truth,0.579443405435669,-0.0843123180730406,0.12677455957982786,0.056252058596104174,9.649396443096283,0.133276,2.3151858,0.24326561,0.20813978037294475,1.8607697173835622,-0.013008849118179606,0.20773285252534834,0.04339699609559574,0.035790988058146504
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5784879347650492,-0.08364982729002524,0.1285464278006126,0.07223077396943298,9.649396443096283,0.133276,2.2581184,0.036527544,0.2070965389457575,1.4778044435182711,-0.01125873880085306,0.2067902735718627,0.061954449480877534,0.03713395882133643
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5775803942706086,-0.08280185481359786,0.13095015305840846,0.0902812939989701,10.506935000348703,0.133276,2.3512223,0.37381503,0.20586807565142046,0.9949964753688526,-0.00887855616247845,0.20567653199353758,0.07960923725902008,0.042580293436817934
207,6.9,grasp_lift,unknown_no_ground_truth,0.5766174258286405,-0.08164809568035117,0.13390549388205525,0.10246742723091393,11.709912384691274,0.133276,2.4938462,0.8904987,0.20433388230704083,0.7109344820630752,-0.005951461040905248,0.20424719231888158,0.08991873795034266,0.04913445032500357
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5756427476532195,-0.08029928858928609,0.13700386072850704,0.10594191035125687,11.709912384691274,0.13326861,2.1315873,-0.4218568,0.20264764513753972,0.5261737527279254,-0.0028839789682049656,0.2026271224320702,0.09172830070646382,0.05300572816572091
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.574655746236534,-0.0788443301194813,0.14008397933348282,0.10344985270070285,12.151945912857931,0.13326861,2.249701,0.006033941,0.20090375563324223,0.10285291365489228,0.00016375356306410661,0.20090368889672508,0.08813840636597725,0.054161733235403194
210,7.0,grasp_lift,unknown_no_ground_truth,0.5736755398827695,-0.07740004865561816,0.1429442556971523,0.099305867233122,9.649396443096283,0.13326861,2.4963896,0.8997128,0.19921996804149408,0.3152747751718652,0.0029919095594217963,0.1991975003448642,0.08361770058187426,0.053569911483242895
211,7.0333333,transport,unknown_no_ground_truth,0.5727693435036871,-0.07593165229267246,0.14572200146414704,0.09852522021277696,8.075665500296799,0.13326861,2.2930527,0.16308399,0.1975748220825259,0.5181910400729491,0.00573826197334128,0.19749147493111463,0.08268861290766673,0.053570629204651346
212,7.0666666,transport,unknown_no_ground_truth,0.5718862075825952,-0.07442433915798874,0.14851978811456765,0.0936309202050625,10.709672548465862,0.13326861,2.0868065,-0.584084,0.19593989458937963,0.9186703546662781,0.008504478846550239,0.19575524547568524,0.07865065204999276,0.05080181247315641
213,7.1,transport,unknown_no_ground_truth,0.5711254437417987,-0.07307829088838524,0.15102475384069952,0.08566247381415444,8.075665500296799,0.16848043,2.5580492,1.1230869,0.19452340275111574,1.187593538626408,0.010981634109569397,0.19421317651013364,0.07241240321348641,0.04576574352950205
214,7.133333,transport,unknown_no_ground_truth,0.5703912119994365,-0.07186430827476424,0.15340085044227159,0.07994331526672506,7.125336475751281,0.16848043,2.2466202,-0.0051270365,0.19326861726796613,1.35068902130563,0.01333196809718698,0.19280823905457767,0.06829148654028053,0.04155967422819477
215,7.1666665,transport,unknown_no_ground_truth,0.5696955745329277,-0.07080172221410558,0.15562658044907213,0.07364033263710446,7.125336475751281,0.16848043,2.3881419,0.50756365,0.19219153279316617,1.705751251890663,0.015534395826526316,0.1915626994581447,0.06382584431040622,0.03673091598323102
216,7.2,transport,unknown_no_ground_truth,0.569144888354644,-0.06984612384081215,0.15769914517069422,0.0763903441712927,7.125336475751281,0.16848043,2.4441698,0.7105359,0.1912723850673801,1.9274196435895274,0.017587020597142053,0.1904621274581375,0.06539671650218161,0.039481060691701785
217,7.233333,transport,unknown_no_ground_truth,0.568547190642815,-0.06851865255009922,0.1600316058358771,0.08603995745348811,7.125336475751281,0.16848043,2.2008526,-0.17092913,0.19003114936504414,2.164823011515106,0.019894173046051355,0.18898692972746414,0.07080292461044232,0.04888578674017699
218,7.266667,transport,unknown_no_ground_truth,0.5680337622246149,-0.0668664329778502,0.16247292368834143,0.09792336503781887,7.125336475751281,0.16848043,2.4039788,0.56493616,0.1885437191411549,2.3838895736920374,0.0223072356789943,0.18721944681026198,0.07822260229820814,0.058908487589024824
219,7.3,transport,unknown_no_ground_truth,0.5677726547606556,-0.06474971139695279,0.16530544084031804,0.1143456044214188,6.666957103958802,0.16848043,2.4214747,0.6283185,0.18676053102405382,2.720387530101833,0.025109050793382458,0.18506493864760531,0.08882160119774016,0.07201139084317978
220,7.3333335,transport,unknown_no_ground_truth,0.5675031162784698,-0.06217981455747509,0.1684616349477902,0.12476052448513103,6.577743853414621,0.16848043,2.486445,0.86368626,0.18463760368929652,3.0592342946376907,0.02822867048819802,0.18246694730442134,0.09443261338004867,0.0815332447534086
221,7.366667,transport,unknown_no_ground_truth,0.5670802059131874,-0.05945002221274208,0.17167821899546343,0.13079947439922487,6.577743853414621,0.16848043,2.6113415,1.3161489,0.18239742005914852,3.0940150163146782,0.0314045527484511,0.17967351755588032,0.09943491606831821,0.0849776439400387
222,7.4,transport,unknown_no_ground_truth,0.5666969635903942,-0.05667013079504929,0.17517216072619307,0.12385979033667516,7.392687882368455,0.3211314,2.0562878,-0.69464433,0.1802415073052717,3.140167147742253,0.034857658992316215,0.17683875300751167,0.0978675950464326,0.07591562093582986
223,7.4333334,transport,unknown_no_ground_truth,0.566442593003978,-0.05452410372124121,0.1782745799890085,0.11049079472634765,6.213997474455601,0.3211314,2.2454064,-0.00952423,0.17872673912276502,3.3293770515411594,0.03792905327744792,0.17465575912329206,0.08965855195096356,0.06457212851777663
224,7.4666667,transport,unknown_no_ground_truth,0.5661352613463648,-0.052489378850269726,0.18121074033604137,0.11286866467089722,6.213997474455601,0.3211314,1.9818993,-0.9641316,0.17733398268159944,3.5896827178035697,0.04083489046873714,0.17256840131995213,0.08874773214629295,0.06973647183132571
225,7.5,transport,unknown_no_ground_truth,0.5659312973504499,-0.04998782079944738,0.1842562086925143,0.12360179686031453,6.910338751944054,0.15676531,2.5385926,1.0526015,0.1756209721931488,3.7737490701423253,0.0438455634876052,0.17005967316363135,0.09063677308611534,0.08403796494224797
226,7.5333333,transport,unknown_no_ground_truth,0.5660120164246893,-0.04696713628033251,0.18732540312141352,0.1354376242766953,7.392687882368455,0.15676531,2.7508614,1.8215878,0.17358337890302372,3.9501869142203336,0.046877336629454154,0.16713379293823116,0.09250920499472724,0.09892116588960534
227,7.5666666,transport,unknown_no_ground_truth,0.5663136950423566,-0.043477856096334706,0.19050120562986766,0.14222028054109362,8.50790314381567,0.15676531,2.446336,0.71838367,0.17129018848666863,4.535307748821764,0.05001283833112018,0.16382626368767525,0.09263494176581331,0.10791374222605638
228,7.6,transport,unknown_no_ground_truth,0.5665850811110593,-0.03986765316633689,0.19358358279119564,0.14166256877983818,7.949508495697303,0.15676531,1.8188776,-1.5547103,0.16895144114505498,4.727265939269079,0.053052993916913684,0.16040563986793885,0.09073836664504716,0.10878801501953872
229,7.633333,transport,unknown_no_ground_truth,0.5665291587579386,-0.036303181767786116,0.19663878133401136,0.13957272246981753,8.50790314381567,0.15676531,2.457499,0.7588238,0.16665273385323587,4.9765682358575996,0.05606205738973745,0.15694005040775044,0.09052411504112227,0.10623525522941228
230,7.6666665,transport,unknown_no_ground_truth,0.5662764041059978,-0.03287268269897007,0.19971180862787213,0.1224630187557846,8.50790314381567,0.13029183,2.0793352,-0.6111503,0.16452392906135574,5.117563905799814,0.05908792954798294,0.15354719084215973,0.08000831284972626,0.09271386540167537
231,7.7,transport,unknown_no_ground_truth,0.5658028203302747,-0.03024192515022657,0.20205982035843287,0.10733846282222916,7.949508495697303,0.13029183,2.3238535,0.27466613,0.1628758878288987,5.2102956126216515,0.061395940165384674,0.1508611724973013,0.06473559414664504,0.08562037404449906
232,7.733333,transport,unknown_no_ground_truth,0.5648654890112561,-0.027412254569552413,0.20411633146456004,0.1111493557812986,8.50790314381567,0.13029183,2.6718342,1.5352961,0.16086909368255675,5.3789035503371885,0.06340363198303633,0.14784736978927598,0.0580239796885813,0.09480188327083382
233,7.766667,transport,unknown_no_ground_truth,0.5639121465523063,-0.024277603431134442,0.20602976408259366,0.12519556852765956,7.949508495697303,0.13029183,2.1820357,-0.2390973,0.15859231629527654,5.50425821199416,0.06526421394244943,0.1445410155159262,0.05648512851307313,0.11172896059583441
234,7.8,transport,unknown_no_ground_truth,0.5629267052723086,-0.020282848615506104,0.20799901388997177,0.14756252747281362,7.949508495697303,0.13029183,2.4965403,0.9002587,0.1556461389595401,5.696790825529771,0.0671693434569737,0.1404065520998631,0.056221195982613055,0.13643268170218412
235,7.8333335,transport,unknown_no_ground_truth,0.5617773515441804,-0.015497033117151445,0.20991827346785105,0.16186299689583283,10.11679336136313,0.13029183,2.2086885,-0.14254215,0.1520366130630664,6.020501722127876,0.0690122903384757,0.13547116111529608,0.050771576706168324,0.15369410126244293
236,7.866667,transport,unknown_no_ground_truth,0.5604039329657775,-0.010407799089162811,0.21154324983061618,0.17135956357572896,10.11679336136313,0.13006285,2.335478,0.31677845,0.14807255331153935,6.156086067539327,0.07055411222461569,0.13018294163366798,0.04134927595913056,0.16629593322303454
237,7.9,transport,unknown_no_ground_truth,0.5588044798636866,-0.00486340449053921,0.21284997180065998,0.17703219792492286,12.19542999193247,0.13006285,2.5161984,0.97147405,0.14361556877542286,6.527326115407801,0.07176890628209819,0.12439716912277231,0.02973995688188694,0.1745162859643551
238,7.9333334,transport,unknown_no_ground_truth,0.5572653389364,0.000761148799046615,0.213709870540742,0.17010335120751152,12.19542999193247,0.13006285,2.3207846,0.2635483,0.13899163820004173,6.959009953152419,0.0725367742519819,0.1185626073880307,0.014768447053609026,0.16946103700748075
239,7.9666667,transport,unknown_no_ground_truth,0.5559844739048844,0.006059066833681825,0.21401084419070987,0.15913655601339444,13.7438362677502,0.13006285,2.264464,0.059515424,0.13450531414321948,7.328037720723702,0.0727534685426505,0.11313095220928589,0.0022992686433782688,0.1591199447696919
240,8.0,transport,unknown_no_ground_truth,0.5549621179726036,0.011112415580303948,0.21402503857990074,0.14119398230857208,13.7438362677502,0.12981908,2.3873725,0.5047764,0.13020260884624602,7.544136753042611,0.07269005869176925,0.10802256578028352,-0.004435681652663236,0.14112429049752417
241,8.033334,transport,unknown_no_ground_truth,0.5544243940578496,0.015340530532932143,0.21385325612655143,0.12650794505888588,13.7438362677502,0.12981908,2.041176,-0.7493894,0.12663934170045282,7.583799949463715,0.07245773818650321,0.10386240437819744,-0.005711428711431926,0.126378952935591
242,8.066667,transport,unknown_no_ground_truth,0.5542045524731098,0.01950800540255103,0.213760237557504,0.124551932299817,11.96696908390759,0.12981908,2.0839868,-0.5942992,0.1233048819859755,7.628846771739844,0.07230929476423556,0.09987722369126126,-0.0022147107809609573,0.12453224038687688
243,8.1,transport,unknown_no_ground_truth,0.554117705630929,0.02363822588925782,0.2138141938678952,0.1251334959640413,10.25920822068273,0.12981908,2.1908412,-0.20719756,0.12017713126211037,7.666454509344776,0.07231009518864581,0.09598850458361921,0.001793681277313408,0.12512063986272673
244,8.133333,transport,unknown_no_ground_truth,0.5539998420073223,0.027844618241559156,0.213987529296365,0.13378423614674156,9.516796519644252,0.12981908,2.2245781,-0.08497873,0.11711828092878047,7.676924873409859,0.072428870049909,0.09203668024763897,0.0046545521013889,0.13370324224229782
245,8.166667,transport,unknown_no_ground_truth,0.5537907990027022,0.0325409603497807,0.2142410490016646,0.1401081650961636,7.678471814957712,0.16349448,2.382766,0.48808852,0.11380340992486596,7.6527111314227305,0.07262040042451696,0.08762130764094941,0.006381128650055286,0.13996277763664622
246,8.2,transport,unknown_no_ground_truth,0.5535637772284046,0.03715882621533989,0.2145361818203299,0.13457884003767107,6.927029464053028,0.16349448,2.372169,0.44969878,0.11066517184621524,7.624455905954041,0.07285427703254078,0.08330086780951414,0.00702702131035148,0.13439525719826917
247,8.233334,transport,unknown_no_ground_truth,0.5533257823164819,0.04148153037268406,0.21482846635807326,0.12027302265501202,6.927029464053028,0.16349448,2.3849294,0.4959259,0.10782751553823672,7.607491128263784,0.07308886806232678,0.079276670417699,0.006322688626114244,0.12010671749369492
248,8.266666,transport,unknown_no_ground_truth,0.5530976395893743,0.04514601374825385,0.21506465762315985,0.09929842564716077,7.678471814957712,0.16349448,2.2960467,0.17393056,0.10548533105197237,7.6155859124409915,0.07327579059268084,0.07588025817142291,0.0041515094224072475,0.09921160368384527
249,8.3,transport,unknown_no_ground_truth,0.5528641599548851,0.04807512713175367,0.21519457264452513,0.08856547269376282,9.516796519644252,0.16349448,2.408991,0.5830941,0.10361093698849755,7.639807181876883,0.07336563229244084,0.0731622188152107,0.00123972526484313,0.08855679553110173
250,8.333333,transport,unknown_no_ground_truth,0.5525490232293115,0.05102253743182339,0.21522878993722494,0.08927643720322187,9.516796519644252,0.16349448,2.4286568,0.65433717,0.10168021513434035,7.677209361924118,0.07335844166424008,0.07040884309772476,-0.001318310439506786,0.089266703183695
251,8.366667,transport,unknown_no_ground_truth,0.5521837665744973,0.05398786461440398,0.2151903999440397,0.09458285992069243,7.678471814957712,0.16349448,2.249451,0.0051279003,0.09971986029723656,7.706956940314819,0.07327774288726595,0.06763448037094778,-0.002686899931926049,0.09454468763253249
252,8.4,transport,unknown_no_ground_truth,0.5518101091116758,0.05728395114438385,0.21513855518065975,0.10283005259088208,9.444645922661689,0.16349448,2.2683783,0.073695965,0.0976063750705781,7.726852743337922,0.0731793157034188,0.06458941250389054,-0.002309278251867114,0.10280411932310411
253,8.433333,transport,unknown_no_ground_truth,0.5515950012023308,0.06081760840593912,0.21513043359363915,0.10108095028961962,9.65108610731793,0.16349448,1.9420635,-1.1084448,0.09551725577532538,7.719159476896876,0.07312379235486022,0.0614528855505762,-0.00039370340571540314,0.10108018356275814
254,8.466666,transport,unknown_no_ground_truth,0.5517510979063527,0.06402216463762464,0.21519788665993422,0.0910609258583753,9.65108610731793,0.16349448,1.9336716,-1.1388459,0.0938806494695403,7.592909370582683,0.07315306643191326,0.058840506595633446,0.002212273629389794,0.09103404892441745
255,8.5,transport,unknown_no_ground_truth,0.5524463486866317,0.06682461096880675,0.21534183216564812,0.08087123718100929,9.65108610731793,0.3126738,2.007186,-0.8725255,0.0927881222292853,7.342582816093581,0.073271279644148,0.056929387895408246,0.005740382240943453,0.08066724871293753
256,8.533334,transport,unknown_no_ground_truth,0.5538232781128426,0.0689820602414741,0.21561459896299903,0.07333840773709342,14.71350690888081,0.3126738,2.023396,-0.8138013,0.09244879945264649,6.9094533900623105,0.0735357637152007,0.05602920644679721,0.008106118561227988,0.07288904507045951
257,8.566667,transport,unknown_no_ground_truth,0.555785260661388,0.07035527798242285,0.21588090677213598,0.07301723583265035,19.05440989831623,0.14865486,2.0707815,-0.642138,0.09277735419489128,6.345617371582085,0.07381168672887925,0.056209183890553883,0.003695362693891142,0.07292366572794785
258,8.6,transport,unknown_no_ground_truth,0.5579925071868254,0.07148494931941551,0.2158352322826665,0.07144571259014716,21.14903876073307,0.14865486,1.9598922,-1.0438567,0.09313821493325503,5.630946813123613,0.07378211222951513,0.056841243792728924,-0.006277122821465752,0.0711694286656718
259,8.633333,transport,unknown_no_ground_truth,0.5600323016060171,0.07246394603619957,0.21543058393389378,0.06688965979391487,21.14903876073307,0.14865486,1.8867161,-1.3089515,0.09327647319965338,4.906206219027893,0.07339322257660072,0.05756679018659284,-0.019269431443265223,0.06405400533299203
260,8.666667,transport,unknown_no_ground_truth,0.5613165345505877,0.07415972503308811,0.2145383774953124,0.07434207428656382,21.14903876073307,0.14865486,1.603588,-2.33464,0.09243194874845483,4.258430137454014,0.07249747016702351,0.057339183538122625,-0.03243027408352996,0.06689560024468051
261,8.7,transport,unknown_no_ground_truth,0.5616779626947812,0.07662408781339944,0.2132979467314245,0.09553828551363729,21.14903876073307,0.12613319,1.9429567,-1.1052089,0.09060568995907575,3.791527544949454,0.07123121698951032,0.05599557821072532,-0.03911842770276679,0.08716256428621569
262,8.733334,transport,unknown_no_ground_truth,0.5612498187678836,0.08000284078805919,0.21200446008062718,0.12090007104438777,8.979587343215513,0.12613319,1.9656354,-1.0230507,0.08804405563078636,3.677166248621758,0.06988957529398757,0.05354626968466662,-0.03728664720868796,0.1150066655393193
263,8.766666,transport,unknown_no_ground_truth,0.5603810532448739,0.08421689166016223,0.21092507054469808,0.13286002091787816,8.648094925525553,0.12613319,1.9256973,-1.1677344,0.08521691571760535,3.672903997446405,0.06874543725184111,0.05035858994724369,-0.02748548622903199,0.12998589617744194
264,8.8,transport,unknown_no_ground_truth,0.5595096054425155,0.08851919848656613,0.21030283236837588,0.11924966860980811,8.074055327470203,0.12613319,1.7447561,-1.8232301,0.08287307184112022,3.6624034095115086,0.06805722431418273,0.04728805615620593,-0.016473128069679082,0.11810639066176311
265,8.833333,transport,unknown_no_ground_truth,0.5588795543963165,0.09196201063658714,0.20994472478047033,0.08688525689417348,8.074055327470203,0.12611842,1.967821,-1.0151329,0.08127198270170255,3.552514325312028,0.06764722182425614,0.04504429544044088,-0.013907748035772051,0.08576492529082037
266,8.866667,transport,unknown_no_ground_truth,0.5584776051977779,0.09415625731583283,0.2094605776414465,0.051272659528151826,8.074055327470203,0.12611842,1.925617,-1.1680254,0.08010306575971705,3.432565725842754,0.06713003890689861,0.0437042219981529,-0.020513721814499418,0.04699013547976968
267,8.9,prealignment,unknown_no_ground_truth,0.5580614637052461,0.0950078362562283,0.20862647042525545,0.04031799266816441,8.648094925525553,0.12611842,1.922893,-1.1778934,0.0789949382293188,3.430406503273702,0.06627965122985917,0.04297915888779262,-0.03353062965796501,0.022388331950606705
268,8.933333,prealignment,unknown_no_ground_truth,0.5573232305046631,0.09516634188255446,0.20725336026443564,0.05794240245250404,8.648094925525553,0.12611842,1.7136997,-1.9357382,0.07744591602091397,3.430406503273702,0.06489465041026322,0.04226765023570842,-0.05032357716292876,0.028720368791063617
269,8.966666,prealignment,unknown_no_ground_truth,0.5561067964612676,0.09519972243526956,0.20530025704517196,0.07754207134730694,9.236779450117128,0.12611842,1.7842616,-1.6801137,0.07520738271309355,3.4255984200102345,0.06292476604117149,0.04119009872794131,-0.06454142295526091,0.04297880351686119
270,9.0,prealignment,unknown_no_ground_truth,0.5544869615912351,0.09592382738179628,0.2029983210130935,0.09514405562824822,10.515044056864088,0.12611842,1.8451792,-1.4594274,0.07230705380656573,3.3999933920900514,0.06059188257568344,0.03945800040701734,-0.07166744420863026,0.06257929978830108
271,9.033334,prealignment,unknown_no_ground_truth,0.5526511148116735,0.09769025898589737,0.2006003185546657,0.11358652189227626,11.246325582362472,0.1261258,2.2095613,-0.13938007,0.06896683078168768,3.3986363154835217,0.05814687233172926,0.03708591358059718,-0.07309187804706586,0.08694524322317698
