frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,approach,unknown_no_ground_truth,0.5699922020282848,-0.09096900488565468,0.1323621714379825,0.0032694110978230286,0.3982184415014357,0.873315,1.0056968,-3.2340286,0.1996699011143303,9.768461403110882,0.022090851629457852,0.19844410720727315,-0.0024477586936149363,0.002167377748432628
194,6.4666667,approach,unknown_no_ground_truth,0.56993755604052,-0.09095558106865602,0.13231578530889004,0.0013695995219896884,0.16825543026948192,0.873315,1.0406232,-3.1539118,0.19964633106815452,9.766260859734572,0.022036360054487614,0.19842645071795278,-0.0010213289147696896,0.000912518546929185
195,6.5,approach,unknown_no_ground_truth,0.5699232883071237,-0.09095559678564431,0.13230379328618797,0.0003826325064763927,0.06567117924299978,0.873315,1.0607214,-3.107809,0.1996435768779152,9.765482042203578,0.022022763095745204,0.19842518916265828,-0.00027871894774345534,0.00026215145084700124
196,6.5333333,approach,unknown_no_ground_truth,0.5699179224641711,-0.09095495257547141,0.13229951179919636,4.086840417734245e-05,0.03717954338122814,0.873315,1.126949,-2.9558911,0.19964189842823424,9.765203656493386,0.022017778807843818,0.19842405354290657,-2.3003978230149103e-05,3.377933459364539e-05
197,6.5666666,approach,unknown_no_ground_truth,0.5699211195160006,-0.0909543641886406,0.13230269772003905,0.00020184215910121098,0.03717954338122814,0.873315,1.1467353,-2.9105039,0.19964191803803472,9.765018639954965,0.02202122949856159,0.19842369034285465,0.00012381957988575194,0.00015940190973622135
198,6.6,approach,unknown_no_ground_truth,0.5699290577463265,-0.09095287486302374,0.13230677513793998,0.0004156325024678187,0.03717954338122814,0.873315,1.1344508,-2.938683,0.19964218431608696,9.76501861441943,0.02202603343915545,0.19842342505217384,0.00019814337492055157,0.0003653622587005328
199,6.633333,approach,unknown_no_ground_truth,0.5699465811462117,-0.09095150712413108,0.1323132485804969,0.0006299522095828114,0.03717954338122814,0.873315,1.1708556,-2.8551748,0.19964479072751368,9.765136437189852,0.022034439045131866,0.19842511423859407,0.0002883808564423411,0.0005600680922850793
200,6.6666665,approach,unknown_no_ground_truth,0.5699685507336758,-0.09095417002165176,0.13232100031837418,0.0007734446792565753,0.07740090351050762,0.873315,1.1570148,-2.8869238,0.1996523159373535,9.766050067855195,0.022045258812472497,0.19843148395111074,0.0003393603442327769,0.0006950188692636466
201,6.7,approach,unknown_no_ground_truth,0.5699954156112927,-0.09095237222171815,0.13232977681867308,0.0010471405886429963,0.16000675287636976,0.873315,1.2186114,-2.745629,0.1996566804933239,9.768059884914189,0.022057063047943172,0.19843456361055725,0.0005926820267509238,0.0008632678770520875
202,6.733333,approach,unknown_no_ground_truth,0.5700293317654211,-0.09094644232612929,0.13235445609105817,0.0013319948603940106,0.3015877549443172,0.873315,1.2211288,-2.7398543,0.19965779325515867,9.769926774773891,0.02208477091241967,0.198432601407293,0.0009020373105869151,0.0009800709149980857
203,6.766667,approach,unknown_no_ground_truth,0.5700606963090751,-0.09093039661838004,0.13238577325862866,0.0010240386485628659,0.349323808774672,0.873315,1.2285595,-2.7228093,0.19964808241430518,9.769567529235498,0.022117185623171144,0.19841922011695182,0.00041793807570502897,0.0009348705357569239
204,6.8,approach,unknown_no_ground_truth,0.5700705077641055,-0.09090083328565493,0.13238425670628254,0.0016297810111487465,0.6314517663313713,0.873315,1.1891955,-2.8131053,0.1996220406542227,9.748815362371241,0.022112647838443147,0.19839352287947593,-0.0013659093210332963,0.0008890882245398318
205,6.8333335,approach,unknown_no_ground_truth,0.5700419842593493,-0.0908590338882216,0.13230600816177407,0.0047439860088315,0.9050885485628454,0.873315,1.0651388,-3.097676,0.19957953262733497,9.734082891624942,0.022026125082821535,0.19836037824520644,-0.004598781601776429,0.0011647364642491701
206,6.866667,approach,unknown_no_ground_truth,0.5699720859350157,-0.09080783160741256,0.13209844616100075,0.009786173096360108,1.0927800913835752,0.873315,0.84047437,-3.6130283,0.1995260518181165,9.70777884510839,0.021806062671214974,0.19833088762193535,-0.00962942391673664,0.0017445282754093674
207,6.9,approach,unknown_no_ground_truth,0.5698456044639513,-0.09074857402578144,0.13169373889565314,0.01688639870590638,1.4017350104093087,0.873315,0.84650874,-3.5991862,0.1994641106814753,9.679064182616806,0.021384164059779394,0.19831452033932429,-0.016666324599915926,0.002717367399722383
208,6.9333334,approach,unknown_no_ground_truth,0.5696533364245946,-0.09068625536185856,0.13102562227359854,0.024263141895130243,1.7092243352305025,0.873315,0.93210346,-3.4028425,0.19940222203623117,9.650545744056709,0.02069497535352831,0.19832539965446505,-0.023990588158076073,0.003626532014584251
209,6.9666667,approach,unknown_no_ground_truth,0.569422099338145,-0.09061968752199603,0.13013795237205666,0.029875243318959552,1.7092243352305025,0.8733076,0.82615846,-3.6458669,0.1993453778247638,9.619198919833558,0.01978479293950152,0.19836113941102193,-0.029632321729676628,0.0038020615823486786
210,7.0,approach,unknown_no_ground_truth,0.5692007583663834,-0.09055588167775927,0.12909042991413186,0.033129776069027124,1.7092243352305025,0.8733076,0.9606895,-3.3372695,0.19931058362054643,9.584040141306902,0.01871948899658909,0.19842955796672382,-0.032943802680009515,0.0035054140075717823
211,7.0333333,approach,unknown_no_ground_truth,0.5690104638275758,-0.090493793693946,0.12797165581665104,0.033445385417872994,1.7092243352305025,0.8733076,0.9936758,-3.261603,0.19929686647241096,9.552869884010148,0.017588541382375682,0.19851922878593517,-0.033292864359249275,0.003190452711873505
212,7.0666666,approach,unknown_no_ground_truth,0.5688720070040612,-0.0904388436319325,0.12688821652463184,0.030041064685890184,1.1804338082806483,0.8733076,1.0141256,-3.214694,0.19930588309277056,9.53309940817027,0.016499966681560493,0.1986217161714612,-0.029885791077984118,0.003050419496548524
213,7.1,approach,unknown_no_ground_truth,0.5688025841822796,-0.09039742728867628,0.1259820703054581,0.023135417694336156,0.7684998190681182,0.87332237,1.0695657,-3.0875213,0.19933365609598452,9.521904707480576,0.015596157083923434,0.19872258637811102,-0.022917196433790376,0.00317011979370942
214,7.133333,approach,unknown_no_ground_truth,0.5688102697182448,-0.09037335334758403,0.1253484849559004,0.014717109146183925,0.7684998190681182,0.87332237,1.0963458,-3.026091,0.19937387796080422,9.516531494992076,0.014972154945873608,0.19881090963376838,-0.014257636952997844,0.00364871075000484
215,7.1666665,approach,unknown_no_ground_truth,0.5688923457661748,-0.09036931413309279,0.12500544975941402,0.00741566695310447,0.7684998190681182,0.87332237,1.1692461,-2.858867,0.19942407515731753,9.516531494992076,0.014645648799767224,0.19888556187814466,-0.005889964856983642,0.004505599887125287
216,7.2,approach,unknown_no_ground_truth,0.5690486182890704,-0.09038298201679527,0.12491546507360726,0.006049902470376907,0.7684998190681182,0.87332237,1.1535834,-2.8947952,0.19948432000982833,9.518921857455176,0.014579490971583352,0.19895082903268616,0.0016589263592539996,0.005818013684724785
217,7.233333,approach,unknown_no_ground_truth,0.5692891976588155,-0.09041744594007399,0.12505896749264242,0.010455979409020539,0.9285931712442953,0.87332237,1.227234,-2.7258499,0.19956184953182704,9.523938819579858,0.014756243791943992,0.19901553973927835,0.007344582989433096,0.007442083452447406
218,7.266667,approach,unknown_no_ground_truth,0.5696031147580614,-0.090467245499019,0.12532934265382417,0.013027164369181152,1.0498704671565207,0.87332237,1.3752056,-2.3864214,0.19965999811567797,9.537165630508836,0.015069121593644801,0.19909052318467715,0.009867407954951756,0.008505367232061042
219,7.3,approach,unknown_no_ground_truth,0.5699358939340742,-0.09052158624640429,0.1256292809352895,0.013105203233159689,1.0498704671565207,0.87332237,1.362488,-2.4155939,0.1997651414528702,9.55144242250187,0.015414087850631239,0.1991695700538068,0.009885164828433782,0.008604061139782475
220,7.3333335,approach,unknown_no_ground_truth,0.5702563358909611,-0.09057462307701507,0.12589950751372048,0.012459480398598729,1.0498704671565207,0.87332237,1.456634,-2.1996348,0.19986976260443956,9.566114826268931,0.01572813199562452,0.19924996328100852,0.009189834631403763,0.008413417334859716
221,7.366667,approach,unknown_no_ground_truth,0.5705704141922667,-0.09062528855646328,0.12615518796905084,0.011782409018492113,1.2053066610356273,0.87332237,1.4795312,-2.1471117,0.19997271627007296,9.577263819221189,0.016026742947402944,0.19932945282353276,0.00863198136441132,0.008019604728632203
222,7.4,approach,unknown_no_ground_truth,0.570860054547677,-0.09067235018337466,0.12639243024506658,0.010475503257759566,1.0498704671565207,0.87332237,1.4918327,-2.1188934,0.2000685404645905,9.585307304022976,0.016303596907699565,0.19940314343435697,0.007687625113336381,0.007115939053992176
223,7.4333334,approach,unknown_no_ground_truth,0.5711063160790668,-0.09071296218508385,0.1265943211365529,0.008468051839750565,0.982958625671462,0.87332237,1.495557,-2.1103504,0.20015109676327753,9.596164617748737,0.01653925083211081,0.19946657543923343,0.006217267489793277,0.005749216200584438
224,7.4666667,approach,unknown_no_ground_truth,0.5712931290216502,-0.09074219370003007,0.1267477745883681,0.006286984662013754,0.7635641514680515,0.87332237,1.5173689,-2.0603166,0.2002124987167831,9.609289852700165,0.01671808103808843,0.1995132837903827,0.004614668774364151,0.004269778477076378
225,7.5,approach,unknown_no_ground_truth,0.5714279684647143,-0.09076376959877602,0.1268581959757271,0.004375763020345532,0.5408606050507913,0.87332237,1.5657076,-1.9494337,0.20025748028414067,9.61524098862406,0.016846895143235445,0.19954758964664498,0.003202976687995664,0.0029813155395529306
226,7.5333333,approach,unknown_no_ground_truth,0.5715175134903946,-0.0907784347692894,0.12693063290411583,0.0028339301856013105,0.5408606050507913,0.87332237,1.548618,-1.9886351,0.20028783649846113,9.615585344917173,0.016931612627224535,0.19957088450742486,0.002044004805118474,0.0019629581385029247
227,7.5666666,approach,unknown_no_ground_truth,0.5715751366860906,-0.0907873059039008,0.12697430600621398,0.0022355863895244994,0.5408606050507913,0.87332237,1.4707451,-2.1672657,0.2003071245688758,9.615927703437102,0.01698316200895273,0.1995858621276287,0.0015764261566891284,0.0015851583761673565
228,7.6,approach,unknown_no_ground_truth,0.5716357226325202,-0.09079667563911163,0.1270195512991575,0.00320536646201391,0.5408606050507913,0.87332237,1.428234,-2.264781,0.2003275324003858,9.619031242576982,0.017036707610792505,0.1996017806318671,0.002273687530134338,0.002259362558580447
229,7.633333,approach,unknown_no_ground_truth,0.5717438981342443,-0.09081251996351061,0.12710294359271807,0.004815411647119374,0.3999757095769861,0.87332237,1.5151403,-2.0654287,0.20036295163810244,9.625129549750914,0.017134741042708467,0.1996289383795143,0.003460922866736097,0.0033481640105759635
230,7.6666665,approach,unknown_no_ground_truth,0.5718866276221793,-0.09083412115300965,0.1272162819664134,0.0054302387510041,0.3999757095769861,0.87332237,1.5157157,-2.0641088,0.20041019472814023,9.633057475231416,0.017267435596538174,0.19966492385717252,0.003937877882936765,0.003739065481104072
231,7.7,approach,unknown_no_ground_truth,0.5720247358204875,-0.09085465635201231,0.12732746532755537,0.0046550696406046374,0.3999757095769861,0.87332237,1.5797541,-1.9172126,0.2004555708842786,9.640178697343682,0.017397266001231825,0.19969920138604566,0.00339241773224826,0.003187659845216638
232,7.733333,approach,unknown_no_ground_truth,0.5721263565531056,-0.09087026441362295,0.12741001681695024,0.003360429624651567,0.3999757095769861,0.87332237,1.6074176,-1.8537561,0.2004894678625486,9.64457382477125,0.017493596577383076,0.19972481268634523,0.0024401598179627985,0.002310434445085087
233,7.766667,approach,unknown_no_ground_truth,0.5721982802296957,-0.0908811367260205,0.12746658839005734,0.0023180473940477004,0.3999757095769861,0.87332237,1.6714623,-1.7068455,0.20051350265622425,9.646712202049185,0.01755993050753155,0.19974311900047598,0.0016557595944402112,0.001622283540713683
234,7.8,approach,unknown_no_ground_truth,0.5722477823969894,-0.09088822928591957,0.12750396088206067,0.0016937794168804632,0.20497927402870042,0.87332237,1.5707202,-1.9379354,0.20052982889929705,9.647241322063246,0.01760399495183,0.1997556298083168,0.001182062716223036,0.0012131019940480436
235,7.8333335,approach,unknown_no_ground_truth,0.5722885768490172,-0.09089383564432776,0.1275331905808385,0.0015797347785444134,0.19815678271536274,0.87332237,1.5752305,-1.9275893,0.20054320432638023,9.649494717951875,0.01763873461846987,0.19976599270784676,0.0010929408420500407,0.0011406324063087613
236,7.866667,approach,unknown_no_ground_truth,0.5723324955445442,-0.09090076226899482,0.12756526319651584,0.0018609112381164632,0.19815678271536274,0.87332237,1.6710904,-1.7076987,0.2005584217429848,9.65418733571588,0.01767685760977859,0.19977789977142257,0.001310267852549959,0.0013214343686775618
237,7.9,approach,unknown_no_ground_truth,0.5723870863285494,-0.09090899895308435,0.1276070620814651,0.0022606830481870996,0.20497927402870042,0.87332237,1.652044,-1.7513885,0.20057682925504772,9.656447588501718,0.017726085730888994,0.19979201765503482,0.00162797839993302,0.0015685579918230756
238,7.9333334,approach,unknown_no_ground_truth,0.5724500986608769,-0.0909183191109836,0.1276578666094651,0.002338908858950395,0.20906088183077523,0.87332237,1.6617434,-1.7291394,0.20059770229977494,9.658261410383949,0.017785389406503725,0.19980770278347168,0.0017124872157684942,0.0015930731892496686
239,7.9666667,approach,unknown_no_ground_truth,0.5725070551742975,-0.09092676872320155,0.12770506706906898,0.0021308624343370744,0.20906088183077523,0.87332237,1.7021132,-1.6365362,0.20061650963220287,9.660667502395565,0.017840251443655107,0.19982169393095162,0.001575938407121857,0.001434222036864288
240,8.0,approach,unknown_no_ground_truth,0.572558390965573,-0.0909348922981186,0.12774830112914362,0.002191003667434536,0.20906088183077523,0.87332237,1.7375504,-1.5552477,0.20063391195227676,9.663900895104872,0.01789045187346283,0.1998346775638234,0.0016288012315270935,0.0014654363237232152
241,8.033334,approach,unknown_no_ground_truth,0.5726175740205564,-0.0909484210207647,0.1277980340607333,0.0026453010882645767,0.26884567412554855,0.87332237,1.7799518,-1.4579841,0.20065801463482769,9.666950479157574,0.0179488255619468,0.19985364269419145,0.001970303029314945,0.00176508464959789
242,8.066667,approach,unknown_no_ground_truth,0.5726914025699381,-0.09096350514834271,0.1278605040973514,0.003388932688492696,0.2799081954234237,0.87332237,1.7462893,-1.5352018,0.2006863600486421,9.669388033926333,0.018021804887857956,0.19987553541681183,0.002503340879680894,0.0022843268608613836
243,8.1,approach,unknown_no_ground_truth,0.5727900720378707,-0.09096875957087938,0.12794251552597152,0.004517791600429167,0.3636212317133161,0.87332237,1.8350956,-1.331491,0.2007101032974784,9.673631928151083,0.018115715371358476,0.1998908862911673,0.003298685153008152,0.003086926822299471
244,8.133333,approach,unknown_no_ground_truth,0.5729222366508382,-0.09096666035038273,0.12805394100161302,0.006156539157266482,0.48386546088157056,0.87332237,1.8711052,-1.2488896,0.2007331117268254,9.679337379695939,0.018241716125821702,0.19990253109032685,0.004585228700141742,0.004108363684285017
245,8.166667,approach,unknown_no_ground_truth,0.573098030172466,-0.0909680788271394,0.1282138458480781,0.008176224650434657,0.7490740670808852,0.87332237,1.9900846,-0.97596556,0.20076700915723183,9.68700276439014,0.018421398506745977,0.19992009414512507,0.0062823249654572885,0.00523288090469938
246,8.2,approach,unknown_no_ground_truth,0.5733194475473484,-0.090978578569205,0.12842702647230148,0.010051783039684372,0.9198913494278997,0.87332237,1.9834157,-0.9912632,0.20081749619473552,9.696380237327737,0.018660535712047465,0.1999486213627441,0.007829414716127026,0.0063038565560916745
247,8.233334,approach,unknown_no_ground_truth,0.5735783608375247,-0.0909817310459516,0.12868091817005464,0.011086724461228955,0.9850473125208119,0.87332237,2.1050198,-0.7123186,0.2008679692120795,9.708350328702688,0.018943360217622676,0.19997272353761225,0.008597577178980624,0.006999794706324181
248,8.266666,approach,unknown_no_ground_truth,0.5738483489071039,-0.09096997766423315,0.12894324227019238,0.01094138489464529,0.9850473125208119,0.87332237,2.1024442,-0.7182268,0.2009070292659768,9.722709081929226,0.019233706784503365,0.19998424670910409,0.008389077707015987,0.007024050016793695
249,8.3,approach,unknown_no_ground_truth,0.5741033895266554,-0.09095299252746147,0.1291864660728669,0.00993729766549718,0.9850473125208119,0.873315,2.1038256,-0.715058,0.20093927936706912,9.735240315926811,0.019502630896112937,0.1999906032309694,0.0075323277971791,0.006481814780486921
250,8.333333,approach,unknown_no_ground_truth,0.5743294755321366,-0.0909347133861313,0.12939729386115967,0.008453351025406763,0.9850473125208119,0.873315,2.044038,-0.85220313,0.2009656598485168,9.74382778571728,0.01973586253566762,0.19999423033758496,0.006284928125516668,0.0056532134238709885
251,8.366667,approach,unknown_no_ground_truth,0.5745181923162246,-0.09091024694063471,0.12956555075174434,0.006729281084853458,0.5913997583360092,0.76947445,2.067567,-0.79823047,0.2009797963660312,9.749203208894505,0.01992162432434079,0.19999001832994368,0.004878657669070663,0.004634859573599243
252,8.4,approach,unknown_no_ground_truth,0.5746658010134654,-0.09089199555931854,0.12969109705884213,0.0053493526787241905,0.5508674676079729,0.76947445,2.1023939,-0.7183422,0.2009923894746807,9.755551421791228,0.02006110741659156,0.19998873117243812,0.003972606110974654,0.0035824537356985513
253,8.433333,approach,unknown_no_ground_truth,0.5747851762332282,-0.09090149791488156,0.12980181849232714,0.0050243703030471605,0.5508674676079729,0.76947445,2.0882282,-0.75083643,0.20102530182946807,9.762263177494981,0.02018646405253971,0.20000919640027617,0.003944913519423065,0.0031115838838789715
254,8.466666,approach,unknown_no_ground_truth,0.5749050995534659,-0.09091604539167056,0.12992423723286833,0.005646366565653552,0.5508674676079729,0.76947445,2.1294816,-0.6562064,0.20106245123730704,9.767383893171386,0.02032410107154544,0.20003259787641633,0.004435170409849219,0.0034943838983901286
255,8.5,approach,unknown_no_ground_truth,0.575049060091303,-0.09089173617392043,0.13007008293324007,0.006677242781140464,0.5508674676079729,0.76947445,2.1807246,-0.53866124,0.2010672305348453,9.771486178398494,0.020482142359158035,0.2000212814660775,0.0048624021986147,0.004576310306043436
256,8.533334,approach,unknown_no_ground_truth,0.5752132748922651,-0.0908152971642503,0.1302292637332918,0.007499667930148084,0.6213721543987405,0.76947445,2.1429405,-0.62533325,0.20102673817000835,9.777000867682425,0.02064826556679252,0.19996349313901352,0.004945565577596656,0.005637942903238973
257,8.566667,approach,unknown_no_ground_truth,0.5753859369896392,-0.09070625372809896,0.13038959368309733,0.007715994089404421,0.6213721543987405,0.76947445,2.1470888,-0.61581767,0.20095747734306663,9.783373483877622,0.020811846511831062,0.19987689897748842,0.004680153438144284,0.006134552027911264
258,8.6,approach,unknown_no_ground_truth,0.5755514788550584,-0.09058078344786324,0.13053785354363973,0.007087087486783757,0.6213721543987405,0.7247857,2.131026,-0.6526636,0.20087169454683246,9.788782012306358,0.020960275042386595,0.19977513493992055,0.003947432569187873,0.00588596509988309
259,8.633333,approach,unknown_no_ground_truth,0.575688814070215,-0.0904590589513736,0.1306549069088161,0.005725770463629556,0.6213721543987405,0.7247857,2.14988,-0.6094151,0.20078426643340863,9.79136881949236,0.021075009418697627,0.1996751502446006,0.002770076150565307,0.005011100230712004
260,8.666667,approach,unknown_no_ground_truth,0.5757863180264027,-0.09034900341015183,0.13072978002046481,0.004388318763375365,0.5300767299086827,0.7247857,2.0858204,-0.7563596,0.20070024522798002,9.792365331220065,0.021144945305373627,0.19958326513664434,0.0015395935131879064,0.004109378710114464
261,8.7,approach,unknown_no_ground_truth,0.5758483015200124,-0.0902428924581899,0.1307707707858004,0.003966901484433081,0.5300767299086827,0.7247857,2.1254559,-0.66544086,0.20061270596673392,9.791564988806362,0.021177649976132425,0.1994917665889589,0.0005747909708791754,0.003925037926822257
262,8.733334,approach,unknown_no_ground_truth,0.5758904916431979,-0.09011355278703564,0.13079019510814066,0.004415265150650286,0.46407185650214844,0.7247857,2.116415,-0.6861794,0.20049901045122154,9.789816453304654,0.021183263869231046,0.19937683547434884,-6.880841342801302e-05,0.0044147289557557685
263,8.766666,approach,unknown_no_ground_truth,0.575923672940146,-0.08995969308882945,0.13079832585607215,0.004841013190916549,0.33909869199436193,0.7247857,2.1285896,-0.6582524,0.20036015643457686,9.785405747775918,0.021173063227987274,0.19923828367066346,-0.0003666086470685753,0.004827111643055563
264,8.8,approach,unknown_no_ground_truth,0.5759538781569083,-0.0897974050896073,0.13080398257875556,0.00494092377066782,0.30485275057020694,0.71666044,2.0469763,-0.84546316,0.2002126054443263,9.780101041153976,0.021158823177915943,0.19909141513518652,-0.00044655348119439643,0.004920702967664627
265,8.833333,approach,unknown_no_ground_truth,0.5759822577337534,-0.08963570909510427,0.13080847562826584,0.004897187695955957,0.4425505309841503,0.71666044,2.04965,-0.83933014,0.20006522547410854,9.775728364949918,0.02114329308378954,0.19894485568010767,-0.00045376492297545567,0.00487611984308215
266,8.866667,approach,unknown_no_ground_truth,0.5760110507567734,-0.08947611005358105,0.13081342752819355,0.004367029375208312,0.4425505309841503,0.71666044,2.0917213,-0.7428238,0.19991996282977656,9.773599435390608,0.02112857221247174,0.19880033947184703,-0.0003865182426576054,0.00434989071265304
267,8.9,approach,unknown_no_ground_truth,0.5760343384205946,-0.08934942608680105,0.1308179516303716,0.00347487952187287,0.3334208176372254,0.71666044,2.1135519,-0.6927472,0.19980475527970198,9.770736916647794,0.021117525142990836,0.19868565716784076,-0.0002971817521349972,0.003462148277836956
268,8.933333,approach,unknown_no_ground_truth,0.5760531461594649,-0.08924845457091449,0.13082156582022414,0.0029178667923191698,0.2843009897476164,0.71666044,2.0612895,-0.81263036,0.1997130108907319,9.766467729311492,0.021108760157269847,0.198594327622076,-0.00024956736857597054,0.0029071743577331285
269,8.966666,approach,unknown_no_ground_truth,0.5760696843091948,-0.08915826176436834,0.1308247842057581,0.0025080248650871245,0.2666579774436497,0.71666044,2.0620148,-0.81096673,0.19963099708562887,9.763366910107786,0.02110088733133842,0.19851268864038016,-0.00022100139534063002,0.0024982688220351276
270,9.0,approach,unknown_no_ground_truth,0.5760829233410949,-0.08908401938343105,0.13082709509834112,0.0018436178082941585,0.13832082656353245,0.71666044,2.054649,-0.82786274,0.19956341341308514,9.762936217552665,0.02109402675134893,0.19844545348406276,-0.00015257078346425401,0.0018372938739059843
271,9.033334,approach,unknown_no_ground_truth,0.5760916939131484,-0.0890374308796112,0.13082949806631866,0.0010893574453302872,0.08666089788656153,0.71666044,2.0622065,-0.810527,0.19952106737350225,9.761484696935774,0.02109071580932297,0.1984032208219211,-7.492674836496281e-05,0.0010867776341441625
272,9.066667,approach,unknown_no_ground_truth,0.5760966573721795,-0.08901280136861098,0.13083079299994227,0.0007437348203529927,0.08666089788656153,0.71666044,2.051852,-0.834279,0.19949877098294816,9.760665449315367,0.021089031615588644,0.1983809778411819,-3.776579871359505e-05,0.0007427753546349142
273,9.1,approach,unknown_no_ground_truth,0.5761020708755313,-0.08898905683206662,0.1308327644989422,0.0006999525191992358,0.08003689971290102,0.71666044,2.0593228,-0.8171418,0.1994774000913579,9.76032586395214,0.021088198093572624,0.1983595751366036,-3.126757266850627e-05,0.0006992537937206892
274,9.133333,approach,unknown_no_ground_truth,0.5761064069102745,-0.0889672918984971,0.13083415739044385,0.0004779862563369882,0.06550916963476452,0.71666044,2.0362854,-0.8699868,0.19945766640091772,9.759945314932436,0.021086947147249603,0.1983398632300347,-2.328892500131697e-06,0.0004779805827716978
275,9.166667,approach,unknown_no_ground_truth,0.5761098351530056,-0.08895833855364418,0.13083615628560033,0.0003350453762280197,0.06550916963476452,0.71666044,2.069805,-0.7930972,0.1994499059297586,9.758958673860768,0.021088042878784744,0.1983319425179214,3.8068097653722696e-05,0.0003328756886178411
276,9.2,approach,unknown_no_ground_truth,0.5761142517975357,-0.08894688906534398,0.130838749914516,0.0005451900563718009,0.06550916963476452,0.71666044,2.0032413,-0.9457858,0.19943998857668957,9.759026089380772,0.021089485030670048,0.1983218159069022,2.361597975287854e-05,0.0005446783299039893
277,9.233334,approach,unknown_no_ground_truth,0.5761206857514142,-0.08892405396161664,0.1308414367717647,0.0009066133891188999,0.100031337649943,0.71666044,2.0465765,-0.8463803,0.1994197244837707,9.75881293501875,0.02108961721587995,0.1983014234917911,-3.319291391685493e-06,0.0009066073128065508
278,9.266666,approach,unknown_no_ground_truth,0.5761296624149592,-0.08888879689883025,0.13084514246008372,0.001379902102520757,0.10733312071951229,0.71666044,2.025131,-0.8955736,0.19938820292425166,9.758808613147185,0.021089263781257122,0.1982697617351852,-6.218271350719515e-05,0.0013785003165331837
279,9.3,approach,unknown_no_ground_truth,0.5761403922508859,-0.08883443221401983,0.1308479542869331,0.0018423114375332532,0.15764112514277773,0.65383023,2.017779,-0.9124379,0.1993389392837829,9.756971059609283,0.02108547158464082,0.19822062355576675,-0.00019294053992946781,0.001832180499000458
280,9.333333,approach,unknown_no_ground_truth,0.5761496154432945,-0.08876762983130679,0.13084743276073407,0.0019842204376263974,0.15764112514277773,0.65383023,1.9914554,-0.9728211,0.19927758594383949,9.754890073887866,0.021076401264444856,0.1981598889012215,-0.0001728393599757178,0.001976678350348755
281,9.366667,approach,unknown_no_ground_truth,0.5761637081699142,-0.08870430156006898,0.1308525026798294,0.001655063217832857,0.19773472135384612,0.65383023,1.9801074,-0.9988521,0.19922052568102636,9.753284407563397,0.02107394913840538,0.1981027675736419,3.7708562205256564e-05,0.0016546335906658196
282,9.4,approach,unknown_no_ground_truth,0.5761784971626369,-0.0886621258496329,0.13086189762416733,0.0011057311179961539,0.19773472135384612,0.65383023,2.0079277,-0.9350359,0.19918360949492703,9.753256983595719,0.021078914976538465,0.19806511463364632,0.00033049092830775474,0.0010551857900916325
283,9.433333,approach,unknown_no_ground_truth,0.576198089500465,-0.08864485441019306,0.13087929530374381,0.0010733178394583475,0.19773472135384612,0.65383023,1.9054592,-1.1700859,0.19917131532032228,9.753722518776016,0.021095982169595393,0.19805093380927885,0.0007492004767270888,0.0007685764959790523
284,9.466666,approach,unknown_no_ground_truth,0.5762286939973777,-0.0886428324816477,0.13090909976785595,0.0015120609342324405,0.19773472135384612,0.65383023,1.8221544,-1.3611766,0.19917582653754978,9.75536097665055,0.021128861197550117,0.19805196565904307,0.001181407628680583,0.0009437183285955624
285,9.5,grasp_lift,unknown_no_ground_truth,0.576270391176312,-0.08864985621425125,0.1309493593377985,0.0018058578663092551,0.16626053408878794,0.4095709,1.8317997,-1.3390514,0.19919137355697128,9.756372666002367,0.02117474295249368,0.19806270108329002,0.0014243712257481986,0.0011100852420294534
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5763141500136764,-0.08866007503554293,0.13099213127309906,0.0018816408761248005,0.16626053408878794,0.4095709,1.7271522,-1.5790998,0.19921039580885327,9.75905901241938,0.021223820553148205,0.19807657922997296,0.0014666770128770098,0.001178741246670311
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5763609041951638,-0.08866227119733684,0.13103531927343132,0.002006248919432674,0.19817784030485325,0.4095709,1.6840059,-1.6780721,0.19922256667663463,9.761976834748342,0.021272521360139452,0.19808359575746937,0.0015191238212548394,0.0013104569975473698
288,9.6,grasp_lift,unknown_no_ground_truth,0.5764133603083782,-0.0886642951582168,0.1310817334574841,0.00230934531767462,0.2000455227183488,0.4095709,1.6936134,-1.6560336,0.19923596702251575,9.764047694030182,0.021325095466203564,0.19809142045720782,0.0017226226801145227,0.0015380659602958352
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5764768797979998,-0.08866714971584824,0.13113645417663558,0.0026118123515260095,0.25135798782843666,0.4095709,1.7175217,-1.601191,0.19925271529800764,9.765776614650685,0.021387362507908743,0.19810155294339363,0.0019249721101798046,0.00176523260071123
