frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
158,5.266667,approach,unknown_no_ground_truth,0.5294197328428721,-0.08967868941061079,0.1355357118097515,0.02010222117633058,1.345173679998159,0.8234408,1.2169751,-7.177388,0.20406220822344492,2.143364256597301,-0.004868463744026804,0.2040041246784037,-0.014290614689396585,0.014137808458927292
159,5.3,approach,unknown_no_ground_truth,0.529887228178554,-0.08978333822789683,0.1350191998965755,0.021319035744878215,1.1154544998334386,0.8234408,1.283932,-6.6797686,0.2042127524566032,2.125979685469439,-0.005377151701263273,0.2041419469523192,-0.015037152829084436,0.015112422700750297
160,5.3333335,approach,unknown_no_ground_truth,0.5303871881752172,-0.0898940891272795,0.13451706797724672,0.020184031443239124,1.1154544998334386,0.8234408,1.3075958,-6.5039,0.20437303184664513,2.067695212096931,-0.00587093970699922,0.20428868841212575,-0.014172631123390478,0.014371209146831354
161,5.366667,approach,unknown_no_ground_truth,0.5308044167598087,-0.09000052592137803,0.13405886850051185,0.016004776995482767,1.1154544998334386,0.8225027,1.2533612,-6.9069686,0.20452432136624255,2.062575083956984,-0.006321992935156555,0.20442658935581223,-0.0121387711091412,0.010430873531733253
162,5.4,approach,unknown_no_ground_truth,0.5310423229677652,-0.09008278373209744,0.13369630735614724,0.010634196641439273,0.9877879690874896,0.8225027,1.2608886,-6.8510256,0.20463754440092907,2.0631678727335774,-0.006680190393964482,0.20452848123120312,-0.008652094604863991,0.006182830836864432
163,5.4333334,approach,unknown_no_ground_truth,0.5311952499051241,-0.09009743435624509,0.133475376965228,0.006144902384363297,0.9877879690874896,0.7262777,1.2732143,-6.7594213,0.20467211729964344,2.0630777573159857,-0.0068987987287349485,0.20455581677385615,-0.0044070692674205506,0.004282238408298986
164,5.4666667,approach,unknown_no_ground_truth,0.5313100577179865,-0.08999170812343218,0.13339992165454656,0.006047394734729937,0.9877879690874896,0.7262777,1.2640498,-6.827532,0.20457763553762964,2.0558385293895842,-0.0069739947502784234,0.20445873021074523,-0.000529638689694113,0.006024156865157021
165,5.5,approach,unknown_no_ground_truth,0.531451369823594,-0.08978804912492541,0.13344043731406163,0.008685191016598457,0.6728157582519999,0.7262777,1.2360631,-7.0355268,0.20438183741683968,2.0558385293895842,-0.006934107943285963,0.20426417603905572,0.0019676880958385966,0.008459358518959792
166,5.5333333,approach,unknown_no_ground_truth,0.5316095779047406,-0.0895143940735716,0.13353301600212442,0.010274968612234937,0.6693858267363636,0.6965172,1.3479048,-6.2043266,0.20411505343400002,2.0336579316726544,-0.006842815660651178,0.20400032086298056,0.0025867373708837525,0.00994403186622441
167,5.5666666,approach,unknown_no_ground_truth,0.5317505175006321,-0.08919743450936214,0.1336162393082384,0.009890401411094282,0.6728157582519999,0.6965172,1.3154415,-6.445592,0.20380457644086913,2.0291058440445706,-0.006761658938723223,0.2036923792060922,0.0017942027625518426,0.009726298191985845
168,5.6,approach,unknown_no_ground_truth,0.5318511675208416,-0.08891352469538899,0.13365689258369995,0.008117793627882251,1.2787673426344697,0.6965172,1.2804196,-6.7058725,0.2035264534828885,2.026354953640573,-0.006723202249615139,0.2034153775377691,0.00030471562223204724,0.008112072594254406
169,5.633333,approach,unknown_no_ground_truth,0.5318958911689181,-0.08867673318814201,0.13364111213757957,0.007402606164518285,1.2787673426344697,0.6965172,1.3218963,-6.39762,0.20329420445133178,2.024941587243577,-0.006741344581989461,0.203182400410879,-0.001307493688456605,0.007286222497399476
170,5.6666665,approach,unknown_no_ground_truth,0.5318996477863903,-0.08842925751390118,0.13357513830003398,0.008682039089048159,0.6693858267363636,0.6910512,1.3255714,-6.370307,0.2030509089825627,2.0231981487864146,-0.006810368417925978,0.20293666627954907,-0.002256828055903665,0.008383586933398272
171,5.7,approach,unknown_no_ground_truth,0.5319177577961293,-0.08811648807805861,0.1334973793038384,0.012409051263825691,0.6693858267363636,0.6910512,1.2636387,-6.830587,0.20274410649682031,2.0281826175398234,-0.006891799651796909,0.20262693753978891,-0.002717187109978321,0.012107908468336785
172,5.733333,approach,unknown_no_ground_truth,0.5319628345500762,-0.08762251457601311,0.13340324345122442,0.016849762968359237,1.3667438879181948,0.6910512,1.3298584,-6.338446,0.20225940125191094,2.036640840773772,-0.0069915140640208605,0.20213852706961657,-0.0030049792590845143,0.016579644499878827
173,5.766667,approach,unknown_no_ground_truth,0.5320276660696323,-0.08701447278617316,0.1333093579635165,0.01941536969431549,1.3667438879181948,0.6910512,1.3603253,-6.1120176,0.2016624747201284,2.0429984163905215,-0.00709214182146606,0.20153772657899724,-0.0027947465374128576,0.01921317184013517
174,5.8,approach,unknown_no_ground_truth,0.5321082433395379,-0.08634793920224446,0.13323094143132844,0.019486324986593265,0.4463038790151935,0.6910512,1.3049818,-6.5233274,0.201007728655805,2.0460629716367382,-0.007177822910326433,0.20087953065863562,-0.002000042724019939,0.019383412769304168
175,5.8333335,approach,unknown_no_ground_truth,0.5321942800381056,-0.08573166914285926,0.13318985026757893,0.016163966402820446,0.40221528459522193,0.6910512,1.3077179,-6.502993,0.20040173015391224,2.0466841123655914,-0.0072254778843854825,0.20027143060862104,-0.0009538411818789412,0.01613579861275109
176,5.866667,approach,unknown_no_ground_truth,0.5322638364219494,-0.08528291974797012,0.13317860387025868,0.010909129700437137,0.3888745212249496,0.6910512,1.4478403,-5.4616117,0.1999600854935809,2.0461530489934923,-0.007241412265851052,0.19982892117758172,-0.0007941981970736429,0.010880181985827473
177,5.9,approach,unknown_no_ground_truth,0.5322937103706544,-0.0850126474158447,0.1331445754966562,0.006160611129600746,0.40221528459522193,0.6910512,1.4533167,-5.420912,0.19969462901796559,2.0435121083284544,-0.007278424383729595,0.19956194375960873,-0.00161254949359707,0.005945823208005802
178,5.9333334,approach,unknown_no_ground_truth,0.5322857622861527,-0.08488589839225928,0.13307577598096362,0.0031307411414263878,0.3888745212249496,0.6910512,1.3907183,-5.886139,0.19957124520114394,2.0429862185529273,-0.007348915469736021,0.19943589283916222,-0.0023562465322818356,0.002061466073873064
179,5.9666667,approach,unknown_no_ground_truth,0.5322517510090635,-0.08487914901430088,0.13298972101131165,0.003004890124853216,0.3148671185766652,0.6910512,1.3358657,-6.2938,0.19956646916148849,2.049796520358624,-0.0074355073460627965,0.19942790387528517,-0.0027995904366734897,0.0010916309125921255
180,6.0,approach,unknown_no_ground_truth,0.5322104321051794,-0.0848838520042754,0.13289016452037544,0.0033209162906206024,0.29743064299292354,0.66652775,1.2324351,-7.06249,0.19957332259507105,2.0665906917701142,-0.007535554666054106,0.19943100688586815,-0.0030541730179377297,0.0013040368805407466
181,6.0333333,approach,unknown_no_ground_truth,0.5321669427204998,-0.08490541663522463,0.1327869083688179,0.0033969327123435657,0.29743064299292354,0.66652775,1.2908838,-6.6281033,0.1995970709180846,2.073465263652383,-0.007639118699358313,0.19945083249907986,-0.0031462634317411978,0.0012806944484450278
182,6.0666666,approach,unknown_no_ground_truth,0.5321259901781045,-0.08490644459550376,0.13268125266379643,0.0030636316029797285,0.3030738559203457,0.66652775,1.2957993,-6.591572,0.19960072615952248,2.074449537132038,-0.007745305374805258,0.1994503951564391,-0.0028775044770578827,0.0010515733846422604
183,6.1,approach,unknown_no_ground_truth,0.5320942390421028,-0.08490500163002013,0.1325960451537274,0.0024179807565307618,0.29743064299292354,0.66652775,1.3057607,-6.5175385,0.1996015464817003,2.079609790940156,-0.007830952160411974,0.19944787175136192,-0.0022774478102153377,0.0008123191556884765
184,6.133333,approach,unknown_no_ground_truth,0.5320697593180692,-0.0849039742286507,0.13253019979952574,0.0021905894898594895,0.21986018531362445,0.6220827,1.2925534,-6.6156945,0.19960230004088333,2.0888034011927497,-0.00789713509367658,0.19944601635260364,-0.002061992772127284,0.0007395053216696258
185,6.1666665,approach,unknown_no_ground_truth,0.532043069039666,-0.0849021545559662,0.13245929368572784,0.002149729573084314,0.13504400399390748,0.6220827,1.3113391,-6.4760804,0.1996024057363516,2.0960028216341793,-0.007968418222862466,0.1994432868932035,-0.002022213988521562,0.0007293749529706801
186,6.2,approach,unknown_no_ground_truth,0.5320193269381759,-0.08490034493467079,0.1323961004209652,0.00160936405044593,0.13504400399390748,0.6220827,1.2861198,-6.663509,0.1996023401410456,2.099267350155174,-0.008031949239580474,0.19944067283579464,-0.0014997394899248285,0.0005838099941143051
187,6.233333,approach,unknown_no_ground_truth,0.532002851694471,-0.0848985335393011,0.13235989158319178,0.0008324538456611804,0.10159223263303106,0.6220827,1.3271831,-6.358329,0.19960134235957405,2.099267350155174,-0.008068400766530053,0.19943820291211647,-0.0007259934238106696,0.0004073241384201898
188,6.266667,approach,unknown_no_ground_truth,0.5319916929029349,-0.0848963130474201,0.1323481137857172,0.0001988285539419455,0.10159223263303106,0.6161956,1.3804324,-5.9625835,0.19959899289680175,2.099267350155174,-0.008080357647670974,0.19943536743943696,-2.7007663886112292e-06,0.00019881021031013286
189,6.3,approach,unknown_no_ground_truth,0.5320161159083656,-0.08489924904339091,0.1323595289259656,0.00139603156322485,0.10159223263303106,0.6161956,1.412637,-5.723241,0.19960299415900942,2.099267350155174,-0.008068572262277657,0.19943984912471718,0.0006002638397529283,0.0012603917836153523
190,6.3333335,approach,unknown_no_ground_truth,0.5320755426980125,-0.08490776061353156,0.1323868429193165,0.002458443856926656,0.10159223263303106,0.6161956,1.4137934,-5.7146463,0.19961413234145392,2.0979565458116975,-0.008040340093973579,0.1994521365180246,0.0010523443008213294,0.0022218275518566424
191,6.366667,approach,unknown_no_ground_truth,0.5321636746371621,-0.08492121668937647,0.1324273948184825,0.0030817118113514053,0.2683957275538835,0.6161956,1.4528844,-5.4241242,0.1996315171267791,2.085648201935905,-0.007998416038002,0.19947122090974057,0.0012970665825108177,0.002795454519171519
192,6.4,approach,unknown_no_ground_truth,0.532261039332073,-0.08493629053803195,0.13247042296126965,0.003118307595660807,0.2683957275538835,0.6161956,1.4475207,-5.463987,0.19965107906703017,2.054574370126279,-0.007953869065440367,0.19949257966029552,0.0012988703310318566,0.0028349211848517197
193,6.4333334,approach,unknown_no_ground_truth,0.5323517302736761,-0.0849504342061034,0.13251105134287394,0.0025253551622683376,0.2683957275538835,0.6161956,1.4725479,-5.277987,0.19966942393484724,2.042843488001111,-0.007911824759674443,0.1995126108381271,0.0010418070401135569,0.00230044708410456
194,6.4666667,approach,unknown_no_ground_truth,0.5324135885434097,-0.08496025799659926,0.13253749256454928,0.0016101789789372439,0.2683957275538835,0.6161956,1.4936129,-5.121433,0.19968220788481425,2.0374340951961534,-0.007884415324586634,0.19952648982213766,0.0006951453748350969,0.001452394317000985
195,6.5,approach,unknown_no_ground_truth,0.5324481332250778,-0.08496522333872597,0.13255589259596154,0.0006509375689757761,0.2683957275538835,0.6161956,1.4604007,-5.3682637,0.19968864580445692,2.037306683402113,-0.00786548177593513,0.1995336800133007,0.00034754529355070425,0.0005503925759263547
196,6.5333333,approach,unknown_no_ground_truth,0.5324502908363231,-0.08496526527975051,0.13256009929380597,0.00043217426555704436,0.041437776521304655,0.6161956,1.4353409,-5.554507,0.19968861931060003,2.0370750118769445,-0.007861245658973151,0.1995338204386991,0.0002961222950017216,0.00031477957718486767
197,6.5666666,approach,unknown_no_ground_truth,0.5324692712623559,-0.08496767420177903,0.1325753164083392,0.0009406332742092895,0.041437776521304655,0.6161956,1.4245567,-5.634654,0.1996915724650484,2.0362688931105626,-0.007845740307173485,0.19953738615256061,0.0005847818315618674,0.0007367639825784347
198,6.6,approach,unknown_no_ground_truth,0.5324996643775198,-0.084970933573188,0.13259834221642056,0.0012198654163241627,0.041437776521304655,0.61522794,1.5232196,-4.9013977,0.19969578249145237,2.030715548167614,-0.007822260238236449,0.19954252125709637,0.0007380161035058369,0.0009712897945051132
199,6.633333,approach,unknown_no_ground_truth,0.5325344011250407,-0.08497442519740979,0.13262354674088533,0.0016250901917236708,0.09012786064193656,0.61522794,1.4779384,-5.2379246,0.19970042888602346,2.0298863937245537,-0.00779653927740007,0.1995481778231955,0.0009796837842207967,0.001296586986735289
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5325866543373229,-0.08497937206302072,0.13266236511704674,0.002003912893794172,0.16962643737773453,0.45284146,1.4724267,-5.2788877,0.19970708397836884,2.023470922486296,-0.007756948044089197,0.19955638087564265,0.001219330198900374,0.0015902517888573826
201,6.7,grasp_lift,unknown_no_ground_truth,0.5326412011890811,-0.08498369359404814,0.13270326637306454,0.0020654219525253928,0.16962643737773453,0.45284146,1.4971583,-5.0950837,0.1997131948419365,2.021633086754453,-0.007715250669828052,0.19956411275846922,0.0012630961977131644,0.0016341835384363513
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5326965420794894,-0.08498706796563019,0.1327449803730706,0.0021782864854488705,0.16962643737773453,0.45284146,1.2707016,-6.7780957,0.19971840103273508,2.018256804888788,-0.007672741705860039,0.19957096167976832,0.0013389739100246496,0.0017181620648130064
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5327567581372789,-0.08499101071310056,0.13279085970879975,0.0019993765307016365,0.16962643737773453,0.45284146,1.2905598,-6.6305113,0.19972433773476722,2.0093772912341423,-0.007625994049761442,0.19957869450005017,0.0012308112236265774,0.0015756301099291547
204,6.8,grasp_lift,unknown_no_ground_truth,0.5328026338678611,-0.08499270044450274,0.13282553067913205,0.0016406385617506198,0.09012786064193656,0.37781602,1.312588,-6.466799,0.19972758558903655,2.008086479452586,-0.0075906780283988675,0.19958329101479189,0.0010050334392435313,0.0012967662381113496
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5328441080177477,-0.08499332731053813,0.13285664495686625,0.0012633476215160228,0.07559452674369614,0.37781602,1.2405267,-7.002354,0.19972965075384347,2.003935845916959,-0.007558991880116901,0.1995865602489522,0.0007690535462983191,0.001002299284503472
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5328701287703566,-0.08499159777259771,0.1328758968661219,0.0006434878415264499,0.05838683503748407,0.37781602,1.3118666,-6.47216,0.1997288528218521,2.0030910709392087,-0.007539407837614384,0.1995865024970155,0.0003822557628781112,0.0005176457610556108
207,6.9,grasp_lift,unknown_no_ground_truth,0.5328785627780442,-0.08498839315134826,0.13288172205287102,0.0003547901784248799,0.04607523886421617,0.37781602,1.2103,-7.226997,0.1997259832181837,2.002846919882095,-0.007533508185274636,0.19958385362271316,0.00020161026963810605,0.0002919406958325754
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.532888787126418,-0.084985644529054,0.13288915857218148,0.00023629993003058993,0.035471895528870374,0.3640548,1.2670221,-6.8054414,0.19972361766317,2.001636896145124,-0.007525967164935331,0.19958177088776527,0.00013479782909170992,0.00019408040139237107
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5328901406244069,-0.0849824897288222,0.1328906254229319,0.0001376424712968157,0.035471895528870374,0.3640548,1.250827,-6.925803,0.1997205001850569,2.0009055821995907,-0.007524521671334048,0.1995787056972435,8.556810042557299e-05,0.00010781256927767648
210,7.0,grasp_lift,unknown_no_ground_truth,0.532895617889983,-0.08498325442649864,0.13289480037407228,0.00019021483052561087,0.035471895528870374,0.3640548,1.2722399,-6.766663,0.19972145168084773,2.000648688188344,-0.007520262629984531,0.1995798183972549,0.00011477842550640063,0.0001516825460959781
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5329000066180043,-0.08498522260977184,0.13289810878582808,0.00039590269742542314,0.05838683503748407,0.3640548,1.299374,-6.5650043,0.19972356612152742,2.000429758709647,-0.007516869783111195,0.19958206215229837,0.0001685326246807303,0.00035823972455180093
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5329190790466913,-0.08498859376584789,0.13290564850193487,0.0009514466516703061,0.08194650546940557,0.36143258,1.3153943,-6.445943,0.1997279451583129,1.998991844604096,-0.007509027131673165,0.19958673951116557,0.00035198116447133295,0.0008839456945039334
213,7.1,grasp_lift,unknown_no_ground_truth,0.5329583903992023,-0.08499555264678671,0.1329206466173143,0.0014452534482110977,0.258335830148967,0.36143258,1.2890537,-6.6417046,0.19973701562409404,1.994153820386082,-0.007493404393032897,0.19959640352727315,0.0005244352487280197,0.0013467461525683477
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5330076365913272,-0.08500639129127421,0.13293917699203933,0.0016376582572426655,0.258335830148967,0.36143258,1.3786277,-5.975996,0.19975051629647905,1.988382312782,-0.007474064812877787,0.19961063878431642,0.000592178854342554,0.0015268427463182397
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5330586511007858,-0.08501641152751471,0.13295849291618247,0.0014663924158351217,0.258335830148967,0.36143258,1.4629651,-5.349205,0.19976330723277574,1.9728147547943427,-0.007453925837883093,0.1996241916857265,0.000502203226420799,0.0013777150055767355
216,7.2,grasp_lift,unknown_no_ground_truth,0.5330980993735405,-0.08502506797432101,0.1329711858700995,0.0008653708911763971,0.258335830148967,0.36143258,1.5337802,-4.8229117,0.19977422645305115,1.9663169452866436,-0.007440584627583648,0.19963561619940148,0.00021699390555456497,0.0008377233578262028
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5331128556844691,-0.08503078947188267,0.13297203650120773,0.0006825377161802351,0.15199931429890853,0.36143258,1.4985948,-5.084408,0.1997809843188083,1.966223454004381,-0.007439459590389144,0.1996424206835684,0.0002829580131042324,0.0006211219661456485
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5331390937620466,-0.08503251949760371,0.13298938778530484,0.001193681512879652,0.15199931429890853,0.36143258,1.5673273,-4.573592,0.1997837904296049,1.9660437009766532,-0.007421729341958857,0.19964588864285432,0.0007531015639481451,0.0009261282786793159
219,7.3,grasp_lift,unknown_no_ground_truth,0.5331752058341933,-0.08503508504884275,0.1330213508486736,0.0014198312001714982,0.15199931429890853,0.36143258,1.5286441,-4.8610835,0.19978743558925713,1.9658998611254823,-0.007389243781854946,0.19965074128503477,0.0010125832576646163,0.00099528678443841
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5332063472641384,-0.08503496111507468,0.13305595081022187,0.0012662003700427795,0.15199931429890853,0.36143258,1.1430283,-7.7269564,0.1997879069701457,1.9658998611254823,-0.007354223851534263,0.19965250602748044,0.0010037642980104584,0.0007718293925059108
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5332275747387027,-0.0850357843016843,0.13308755214179024,0.0005314867329030983,0.38071956661413575,0.3608786,0.7649862,-10.536541,0.19978873568681524,1.9658998611254823,-0.0073223262215506265,0.19965450770278473,0.0005236885334818485,9.071089874783644e-05
222,7.4,grasp_lift,unknown_no_ground_truth,0.5332018454924354,-0.08503197283240632,0.13309096881152843,0.0009047048120179494,0.43888309426505046,0.3608786,1.1690698,-7.533417,0.19978283110784303,1.9663169452866436,-0.007319311313710974,0.19964870970621854,-8.390616018861567e-05,0.00090080550240928
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.5331681676791591,-0.0850264676781713,0.13308289036081192,0.0005834582277424118,0.43888309426505046,0.16397461,1.4127177,-5.722641,0.19977522351430918,1.9794217180712728,-0.007327919960584234,0.19964078120274792,-7.473233443979356e-05,0.0005786523841733436
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.5331635597512255,-0.08502668954339179,0.13308657796505435,0.0005910602199091051,0.5278426304818828,0.16397461,1.5026277,-5.0544353,0.19977491338444203,1.9872419515382433,-0.0073242934649057,0.1996406039436899,8.560380356276278e-05,0.0005848283272675731
225,7.5,grasp_lift,unknown_no_ground_truth,0.5331295590625116,-0.08502173597897074,0.13308918792784652,0.0013314173055485815,0.7117385343399573,0.16397461,1.5308009,-4.8450537,0.19976730039720786,1.99449749877113,-0.0073222130454264275,0.19963306215180307,0.0007587058415072267,0.0010940920836826561
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5330925342537002,-0.08501409368005206,0.13313830079666125,0.003194066135926391,1.0827216564011939,0.16397461,1.636368,-4.0604854,0.19975445994219265,2.0006839575473974,-0.007273713120493251,0.1996219861744638,0.0029559651826368714,0.0012100943433097746
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5330537418944838,-0.08500575942404823,0.13328752831239582,0.0075105504470391795,1.3364089614912784,0.075512975,1.7550209,-3.1786652,0.19973586304842106,2.0171421995336196,-0.007125148875323339,0.19960873538300392,0.00749051468510254,0.0005482314928783416
228,7.6,grasp_lift,unknown_no_ground_truth,0.5331040016875902,-0.08498412077723305,0.13363797422462376,0.01236790925327313,5.252589333205989,0.075512975,1.9180855,-1.9667791,0.1997011138217135,2.1031509962400787,-0.006774345919304517,0.19958617962924832,0.012265557604376002,0.001587852622548177
229,7.633333,grasp_lift,unknown_no_ground_truth,0.5331294675641896,-0.08493210848739949,0.13410526004930334,0.019049466016556323,5.316748131019634,0.075512975,1.9722818,-1.5639951,0.19962956242438037,2.184083958917646,-0.006307445762865897,0.19952989330347995,0.018603146970780752,0.004099399748678478
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.5330761566329093,-0.08473016695869064,0.1348819753580402,0.03062718805410987,5.833575844986673,0.075512975,2.1269891,-0.41421992,0.19939079960648354,2.294239584676376,-0.005534137225157303,0.19931398418797916,0.029526194342756294,0.008138089194374585
231,7.7,grasp_lift,unknown_no_ground_truth,0.5331603926719191,-0.08441438672532914,0.13608010151868533,0.040833122283962534,5.880138308924117,0.075512975,1.9590214,-1.6625453,0.19903651376146583,2.421434181440167,-0.004339034558757128,0.19898921224382013,0.03937970625996245,0.010797342744217753
232,7.733333,grasp_lift,unknown_no_ground_truth,0.5333258355547762,-0.08407582599642771,0.13751254608953278,0.049270400049544937,6.978967927058643,0.075512975,2.0629373,-0.89024943,0.1986660779909732,2.742637466416527,-0.002908825811272405,0.1986447816498463,0.0471041827590014,0.014448816133122946
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5335759022750733,-0.08356555137774689,0.139225913193942,0.05799415239588846,8.406704379050986,0.075512975,2.0647798,-0.8765561,0.19813569035596604,3.202635353717006,-0.0011987414693419803,0.19813206406769435,0.05371574263342225,0.021861855032395558
234,7.8,grasp_lift,unknown_no_ground_truth,0.5340392974414492,-0.08282361355510315,0.14110020367040133,0.06419674589053197,8.406704379050986,0.075512975,2.20633,0.17543702,0.1974047673041885,3.4025953008314325,0.0006722529299562029,0.1974036226375265,0.056003807573626184,0.03138145503621183
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5347092890354911,-0.08182204216536446,0.14296651749084197,0.06952970067616833,8.406704379050986,0.075512975,2.2666395,0.6236528,0.19645143251154165,3.6463676701060703,0.0025348423789849214,0.19643507810457506,0.05628063726941397,0.040827308809989096
236,7.866667,grasp_lift,unknown_no_ground_truth,0.5354947811502158,-0.08053906220370302,0.14486165075404103,0.07174991125717932,7.659569712383583,0.075512975,2.2854934,0.76377386,0.19524885543961992,3.9195250661513077,0.0044242920749086485,0.19519872230657015,0.05481896630648122,0.046291799473578296
237,7.9,grasp_lift,unknown_no_ground_truth,0.5361726096003563,-0.07912449333290131,0.14663559144340815,0.07005417702583991,6.978967927058643,0.075512975,1.894119,-2.144896,0.1939257469749618,3.9626482234479927,0.006189436879810299,0.19382694913480877,0.054010036833536924,0.04461506068591302
238,7.9333334,grasp_lift,unknown_no_ground_truth,0.5367235014238684,-0.07785385774051518,0.1484798527417254,0.06965686513321329,4.910068437228829,0.07547604,2.3159604,0.99020296,0.19275554682646293,4.108109638388532,0.008024957992206014,0.1925884235399212,0.05779249211518724,0.03888581637696044
239,7.9666667,grasp_lift,unknown_no_ground_truth,0.5372142377773887,-0.07677658771828648,0.15050432592775959,0.06967074444509673,4.910068437228829,0.07547604,2.307213,0.9251933,0.1917990995168469,4.32444272683403,0.010042266258101331,0.1915360213220342,0.061140130678933764,0.03340504530900805
240,8.0,grasp_lift,unknown_no_ground_truth,0.537513241560237,-0.07580255336401374,0.15257152867472812,0.0769805762678241,4.910068437228829,0.07547604,2.3486767,1.2333484,0.19095183853620132,4.386011564441984,0.012100963076099003,0.19056802285007415,0.06741687409881018,0.03716146134467074
241,8.033334,transport,unknown_no_ground_truth,0.5375851612888696,-0.07437518950324296,0.15502470603272367,0.09091796016402555,7.659569712383583,0.07547604,2.1574497,-0.18783863,0.18967913299704223,4.448143296862903,0.014536747603197984,0.18912127448711463,0.0752925694718447,0.05096179414732937
242,8.066667,transport,unknown_no_ground_truth,0.5375834566569012,-0.07246852680261694,0.15763287671571727,0.10274648798360202,7.659569712383583,0.07547604,2.3833933,1.49136,0.18796957584374327,4.692652850979109,0.017120458705488978,0.18718827777558722,0.0785310945954105,0.06625487132740628
243,8.1,transport,unknown_no_ground_truth,0.5374593173513766,-0.07002885489255063,0.16031742727557455,0.1160555994370869,6.414905910892222,0.07547604,2.4119878,1.7038726,0.18576683968953897,4.964199683297227,0.019772150844260424,0.18471161517140897,0.08173897872745874,0.08238714412633572
244,8.133333,transport,unknown_no_ground_truth,0.5370588015581577,-0.0670779713591926,0.1631581013220215,0.12366525860344325,7.909244041010919,0.07548343,1.955014,-1.6923285,0.18309235521609865,5.308720111283854,0.0225697146014099,0.18169595075672146,0.08344269886013506,0.09127109176729133
245,8.166667,transport,unknown_no_ground_truth,0.5365446494994269,-0.06409600571548348,0.16596843398083877,0.11891331503096593,7.909244041010919,0.07548343,2.3495522,1.2398548,0.180425978666188,5.421030916809682,0.025334991188102143,0.17863838333110416,0.08137911141278481,0.08670534422582787
246,8.2,transport,unknown_no_ground_truth,0.5359315903215061,-0.061492825264287634,0.16867005966256543,0.1083295603102735,8.382901873138954,0.07548343,2.1676145,-0.112294935,0.17816293065263866,5.623272818731171,0.02799498655201532,0.17594973880824438,0.0775047564294287,0.07568557569201756
247,8.233334,transport,unknown_no_ground_truth,0.535279053580541,-0.05929619549480761,0.17121406967665487,0.09769258054255178,7.533126877957081,0.07548343,2.1117554,-0.52743626,0.17632323253106735,5.917187962761761,0.030501965626101028,0.17366494298835616,0.07101922116178905,0.06708286307721117
248,8.266666,transport,unknown_no_ground_truth,0.5345789970513537,-0.057311435469809976,0.17347667825321725,0.09212959120902027,7.533126877957081,0.07548343,2.4021165,1.63051,0.17468535601789442,6.040970809324769,0.03272960479161337,0.17159180218554534,0.06313219645536391,0.06709834086669
249,8.3,transport,unknown_no_ground_truth,0.5336242665270057,-0.05521741398270079,0.1754976393239905,0.08757356220184667,8.382901873138954,0.07548343,2.1193419,-0.471054,0.1729119615753323,6.28586014889825,0.03471076763853774,0.16939217533809714,0.052727907982898496,0.06992064442257163
250,8.333333,transport,unknown_no_ground_truth,0.5325280347299699,-0.05319451518409132,0.17707244862679444,0.08597333335516082,8.382901873138954,0.07548343,2.1524122,-0.22527736,0.17114342547802028,6.496057718750415,0.036244808116279094,0.16726143000992424,0.04478039425207663,0.07339026051749775
251,8.366667,transport,unknown_no_ground_truth,0.5314301911165616,-0.05090346304589865,0.1785679128440366,0.08897677786557927,7.533126877957081,0.07548343,2.427584,1.8197821,0.1691242059688232,6.839388294533162,0.0376961220220754,0.1648696437464512,0.04330805780872601,0.07772566582652529
252,8.4,transport,unknown_no_ground_truth,0.5305095850916937,-0.04847619536592285,0.18004722826083416,0.09080034584204012,7.533126877957081,0.07548343,2.208407,0.19087215,0.16700954594749226,7.239725321802989,0.03913200967763024,0.16236032229635844,0.045868754862015845,0.07836300231896676
253,8.433333,transport,unknown_no_ground_truth,0.5299172116919544,-0.04595522228496088,0.18170939201839936,0.09556552936233305,6.445732361707778,0.075446494,2.3368442,1.1454101,0.16489676118835006,7.368401403440186,0.04075404140255392,0.15978125659715747,0.051599588681998126,0.08043788193476721
