frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
192,6.4,grasp_lift,unknown_no_ground_truth,0.5494611701333905,-0.07874681393619076,0.14248297669743926,0.1175348713517904,9.931050797945868,0.07178275,2.5720131,0.6265441,0.19520384630873522,2.8042052320674546,0.0022152237019263136,0.19519127643845857,0.09694491406826468,0.06645396617192009
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5507103635677455,-0.07673063148117179,0.1455617320629225,0.11475378755696394,9.522429615716105,0.07173843,2.2705913,-0.7146834,0.19343457750070203,3.1146223543633544,0.005285233247701743,0.19336235952840586,0.08831747202572157,0.0732697474654765
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5518959267961059,-0.0745408850008678,0.14839130818511068,0.11296424572934173,9.522429615716105,0.07173843,2.0661006,-1.6245991,0.1915387682644816,3.416062172298303,0.008103049929577022,0.19136729169352207,0.0848484548166489,0.07457654140831545
195,6.5,grasp_lift,unknown_no_ground_truth,0.5530417085518163,-0.07237022619420838,0.15124211928115575,0.11399613659857706,9.522429615716105,0.07173843,2.4075747,-0.105152674,0.18971124950945376,3.709537326542674,0.010941791867264631,0.18939544709726178,0.08819342846694767,0.0722290684880182
196,6.5333333,transport,unknown_no_ground_truth,0.5540761112147946,-0.07028144197202482,0.15429553745916977,0.12237607743790156,9.522429615716105,0.07173843,2.7951198,1.6192948,0.18801211372801627,3.9391515053547304,0.013982606594003502,0.18749144412829574,0.1005208276369229,0.06979589916517531
197,6.5666666,transport,unknown_no_ground_truth,0.5551945623641736,-0.0682828058872372,0.1579665279543443,0.13703988408181855,9.810931702887892,0.07173843,2.0517006,-1.6886743,0.18652956856205422,4.252960886725336,0.01764317441151883,0.18569329105983018,0.11753366922784454,0.07046819443548909
198,6.6,transport,unknown_no_ground_truth,0.5562288558724164,-0.06615074287138563,0.16215487722720212,0.15256445066332644,11.304053400469702,0.07173843,2.6944447,1.1713238,0.18504158734234258,4.639121057640445,0.021818177568115858,0.1837507991105888,0.13159417524345648,0.07719381224034111
199,6.633333,transport,unknown_no_ground_truth,0.557174210129804,-0.06359461804176975,0.16677278716693097,0.16597759936619683,11.304053400469702,0.07173843,2.1133053,-1.4145538,0.18329282265142385,5.196139881098026,0.026416111618992683,0.1813792928712074,0.14098288114357052,0.08759218410237075
200,6.6666665,transport,unknown_no_ground_truth,0.5580893483911209,-0.06069229255262719,0.17159848510259304,0.173188370774892,11.304053400469702,0.07173843,1.4748998,-4.255247,0.18137800833982826,5.522509085322163,0.03121702794514116,0.1786714276978697,0.144486836051161,0.09548699377185557
201,6.7,transport,unknown_no_ground_truth,0.558944122756916,-0.057564497071146324,0.1764584683992068,0.17246893739342803,11.304053400469702,0.07173843,2.4881177,0.2532372,0.17940115671703644,6.012925952759981,0.0360485587819338,0.1757420736225567,0.1416585548194393,0.09837879960685691
202,6.733333,transport,unknown_no_ground_truth,0.5596634071146607,-0.05441382357846851,0.1811013955035373,0.16235097527065162,9.970947241746675,0.07173843,2.4816804,0.22459333,0.1774946049685894,6.234493931203774,0.040660923193796786,0.1727744891990243,0.12954066644919884,0.0978624284760456
203,6.766667,transport,unknown_no_ground_truth,0.5600176775420715,-0.05121956274461991,0.18516112965685538,0.15007098856382795,9.970947241746675,0.0717015,2.174481,-1.1423426,0.17548060029735407,6.384108654351353,0.0446846363670347,0.16969597624418092,0.10980102369324556,0.10229876247755838
204,6.8,transport,unknown_no_ground_truth,0.559894679461121,-0.04768772237567475,0.18850424808880256,0.1378209321511256,8.445135965713098,0.0717015,2.6483433,0.9661882,0.17297781275011392,6.651853445658607,0.04798105942879226,0.16619007683945566,0.08604023362168839,0.1076646995877964
205,6.8333335,transport,unknown_no_ground_truth,0.5595079228611497,-0.04413891495329426,0.19099421740582076,0.12676949798805204,7.595226014714062,0.0717015,2.264936,-0.7398476,0.17025535138167117,6.968576033317607,0.05042064683621381,0.16261808954330426,0.06191243198743436,0.11062258533203807
206,6.866667,transport,unknown_no_ground_truth,0.558922381398003,-0.040437714142062986,0.19273702015480987,0.12618736842981745,6.437167713869451,0.0717015,2.222575,-0.9283401,0.16718946838102844,7.379408791808799,0.05210855122075719,0.15886162918466068,0.04384232057174906,0.11832625608091589
207,6.9,transport,unknown_no_ground_truth,0.5583997323979961,-0.036372130844231625,0.1940304751664098,0.13393778655931285,6.437167713869451,0.071664564,2.609033,0.79127073,0.16371115751163087,7.469642151220558,0.053343465606074364,0.15477667062878556,0.035051695390748844,0.12926990879026024
208,6.9333334,transport,unknown_no_ground_truth,0.558145653345272,-0.03188798597643503,0.19519243425778016,0.15115438656813326,3.922333132766181,0.071664564,2.3866699,-0.19817202,0.1599148554509346,7.474559890508613,0.054445328833517284,0.1503611225087904,0.036407154953905535,0.14670435456028896
209,6.9666667,transport,unknown_no_ground_truth,0.5581921034517698,-0.026626164789822902,0.1965835047220692,0.16535641076298674,3.922333132766181,0.071664564,2.33452,-0.43022123,0.1556162264149934,7.501086061394819,0.05577060710927903,0.14527921154213677,0.039335474303290124,0.16060966048701053
210,7.0,transport,unknown_no_ground_truth,0.5583641544118536,-0.021216043018330258,0.19794651755458637,0.17066396589508315,3.922333132766181,0.071664564,2.354895,-0.33955917,0.15128186556646725,7.529393745881,0.057067691452915396,0.14010525129882,0.03492093312011203,0.16705303853883882
211,7.0333333,transport,unknown_no_ground_truth,0.5582505546896444,-0.015519498493374275,0.19905090148980664,0.17803790363149583,3.922333132766181,0.07163502,2.3807905,-0.2243334,0.14660182954441872,7.523653657363256,0.05809866724508943,0.1345980731292806,0.025248600183039857,0.17623848421469923
212,7.0666666,transport,unknown_no_ground_truth,0.5577414504895197,-0.009506800409446212,0.19978591492692818,0.17881677771142276,6.4195293703332945,0.07163502,2.307223,-0.55168396,0.14146996977427345,7.621155662172178,0.05875092996687416,0.12869374722946444,0.01319916909229109,0.17832897107977014
213,7.1,transport,unknown_no_ground_truth,0.5569153556321473,-0.003719748991706194,0.20009778678133738,0.1751171721896695,7.6159413366014865,0.07163502,2.4545152,0.1037173,0.13634257099960462,7.8063978410657,0.058978611068007655,0.12292607576617301,0.002076844035181003,0.17510485634202122
214,7.133333,transport,unknown_no_ground_truth,0.5559380582620623,0.002023417315813352,0.20009422164887597,0.17733204036240488,8.090468800941851,0.07163502,2.3723187,-0.2620298,0.13113243288541485,8.143688593937165,0.058889386112646956,0.11716550327516803,-0.006074757574676758,0.1772279601516152
215,7.1666665,transport,unknown_no_ground_truth,0.5549326757480719,0.007932639833178552,0.1998665584953075,0.1843026111368761,8.090468800941851,0.07162025,2.2393708,-0.853604,0.12572681172983877,8.41783411464371,0.058573627590170076,0.11124909590049886,-0.009076307209409582,0.18407898608833922
216,7.2,transport,unknown_no_ground_truth,0.5540747570218966,0.014160634740740634,0.19966731609720426,0.19121549743186672,8.090468800941851,0.07162025,2.4062073,-0.11123684,0.12016979765172793,8.524043239998733,0.05828429950393818,0.1050891083747144,-0.0056679873226766035,0.1911314740638658
217,7.233333,transport,unknown_no_ground_truth,0.5534968637928237,0.020597648896264885,0.199667683915761,0.1886928392598802,7.6159413366014865,0.07162025,2.1364698,-1.3114793,0.11470237678058604,8.52185629121644,0.058195762104994865,0.09884274638097813,0.005314830243902546,0.18861797413670173
218,7.266667,transport,unknown_no_ground_truth,0.5535224659969277,0.026717340635555288,0.20018725853407515,0.1782347746001309,7.6159413366014865,0.071546376,2.624444,0.85984415,0.11005711963777595,8.521441449122678,0.05863861821585228,0.0931347520354204,0.02242295059522895,0.17681868160170006
219,7.3,transport,unknown_no_ground_truth,0.5541065221445397,0.03235127625620336,0.20130232412179005,0.16286181503831762,7.6159413366014865,0.071546376,2.647268,0.9614036,0.10645059126870213,8.521441449122678,0.05969063916324786,0.08814054672929604,0.03850667228950568,0.15824413729033945
220,7.3333335,transport,unknown_no_ground_truth,0.5550990881374795,0.037120856217931535,0.20286405343705624,0.1452234877063901,8.090468800941851,0.071546376,2.6091056,0.79159325,0.104080494091053,8.32529249483697,0.06120572741684561,0.084181994402678,0.04893687635752923,0.13672981940299614
221,7.366667,transport,unknown_no_ground_truth,0.5562862781180629,0.04117162000709397,0.20464638608317634,0.12708076743719599,9.061321281655243,0.071546376,2.4795477,0.21510372,0.1026260048364594,8.002361248692443,0.06295309468318447,0.0810493969040054,0.05055438783512492,0.11659234676016458
222,7.4,transport,unknown_no_ground_truth,0.5574060281273505,0.044515001383853475,0.20629627841129794,0.11033306382805358,9.061321281655243,0.07146513,2.3406382,-0.4029979,0.10173050089627898,7.793877332807883,0.06457601693930594,0.07860682444204377,0.04299758833934364,0.10161000133198349
223,7.4333334,transport,unknown_no_ground_truth,0.5582335760356569,0.047635073855360394,0.20756796648983628,0.09985775019067716,10.062808995175969,0.07146513,2.4669023,0.15883552,0.1007649359228382,7.705489363161383,0.0658195980210108,0.07629779045218964,0.03073555002230079,0.09500997967566528
224,7.4666667,transport,unknown_no_ground_truth,0.5586879796861317,0.05069758306733565,0.2084058506751143,0.09043993993283837,10.062808995175969,0.07146513,2.5681005,0.60913396,0.09950977382722415,7.713497710332549,0.06662505178362156,0.07391412288578586,0.018067652483180444,0.08861683061813053
225,7.5,transport,unknown_no_ground_truth,0.5588180217699719,0.053499973647345614,0.2088384471290094,0.08660182792377205,9.061321281655243,0.07146513,2.5058177,0.33199614,0.09809616849891625,7.7360403832236475,0.0670241071144274,0.07162839757862471,0.010487604026315657,0.08596445056839386
226,7.5333333,transport,unknown_no_ground_truth,0.558877669742357,0.05641649336266373,0.20917449120592652,0.08622751113754647,6.779345881017816,0.07146513,2.4518561,0.09188526,0.09658154388734654,7.773549161454112,0.06732422476304487,0.06924913992042402,0.008616680768616408,0.08579590019055372
227,7.5666666,transport,unknown_no_ground_truth,0.558920365889624,0.05921125285739889,0.20948344125744184,0.07934292925956975,5.686290642406982,0.07130263,2.4086595,-0.10032565,0.09517724706006311,7.767352291418965,0.0675985519876907,0.06700107556673826,0.007788701115270039,0.07895971478181821
228,7.6,transport,unknown_no_ground_truth,0.5589451967866689,0.061673185354779905,0.20975903597193238,0.07471857710716949,4.032416971921111,0.07130263,2.4763248,0.20076269,0.09398941354318165,7.762710759016226,0.0678434710418838,0.06504823821734368,0.006878598853569028,0.07440128119012272
229,7.633333,transport,unknown_no_ground_truth,0.5589190973990055,0.06416516585699288,0.21000443736585844,0.07148558017696502,4.032416971921111,0.07130263,2.5553005,0.5521783,0.09279225288799064,7.7552381963376895,0.06805712483642144,0.06307638191136643,0.004405691827054862,0.07134968852603574
230,7.6666665,transport,unknown_no_ground_truth,0.5587949101081093,0.0664232251254582,0.21011462435230743,0.07166204176781442,4.032416971921111,0.07130263,2.3337736,-0.43354285,0.09162638387728238,7.754674607886789,0.06813718356892177,0.06125943549953892,0.0020648223636397047,0.07163228838267413
231,7.7,transport,unknown_no_ground_truth,0.5586305817913353,0.06892964869110776,0.21020602058231105,0.08234910008008746,4.032416971921111,0.07072647,2.4105566,-0.0918842,0.09034629040321496,7.771185571857659,0.06819477953813821,0.059261490306663556,0.004764245533121445,0.08221116863602168
232,7.733333,transport,unknown_no_ground_truth,0.5585384988367397,0.07189328285091531,0.21050463633722924,0.09882692088679058,4.399474906356639,0.07072647,2.462092,0.13743111,0.0890909965951183,7.806078191723208,0.06845479965508773,0.05701882214228194,0.012532283865205664,0.09802908830079912
233,7.766667,transport,unknown_no_ground_truth,0.5584836207443316,0.07545199148038592,0.21112572400625723,0.11944807159859558,6.231964896154542,0.07072647,2.2012217,-1.023355,0.08792225465585884,7.830833251376562,0.06903026107651239,0.05445315343924749,0.022198203089021873,0.11736729352013599
234,7.8,transport,unknown_no_ground_truth,0.5584083317283686,0.07969710371908294,0.21208476039405727,0.13333156425680162,6.231964896154542,0.07072647,2.976221,2.4251356,0.08687308230258549,7.774240961287546,0.06993469810963485,0.05153707819682864,0.030147445470250646,0.12987854926347106
235,7.8333335,transport,unknown_no_ground_truth,0.5583176855056368,0.08408239011447466,0.21324675990168046,0.13618096858070414,6.231964896154542,0.07068954,2.738893,1.3691044,0.0861408044903311,7.640729982305519,0.07104008898558928,0.04871903072887436,0.03318130086502099,0.13207671057564874
236,7.866667,transport,unknown_no_ground_truth,0.5581698010222532,0.08846953339277197,0.2144108719343747,0.1361894175377198,5.070534114722677,0.07068954,2.4550083,0.1059112,0.08561744550189235,7.535645538549581,0.07214678286500169,0.046099768941935126,0.030098696199427157,0.1328217826124841
237,7.9,transport,unknown_no_ground_truth,0.5578740170844628,0.09289859641596651,0.21537069650562074,0.1319631378205606,5.070534114722677,0.07068954,2.5163398,0.37881613,0.0850800332035728,7.462760256524926,0.07304666694617068,0.043621055672418876,0.021192722185633093,0.1302502908626727
238,7.9333334,transport,unknown_no_ground_truth,0.5573981722920118,0.09709817338142746,0.21594311789480786,0.12651420500286523,5.070534114722677,0.07066738,2.6850905,1.1297011,0.0844101298845679,7.393519206338037,0.07355962975314118,0.04140109778388023,0.009650889487553162,0.12614556829158147
239,7.9666667,transport,unknown_no_ground_truth,0.5567556810284524,0.10122345096276696,0.21613429283052957,0.12139456893533933,5.070534114722677,0.07066738,2.7385945,1.3677762,0.08355290203136977,7.378122844798843,0.0736900590059935,0.03938099340490115,0.000799805550740805,0.12139193415576612
240,8.0,transport,unknown_no_ground_truth,0.5560877563313595,0.1050824936713623,0.2161148932582665,0.11780156670516437,3.7340637223935813,0.07066738,2.0435364,-1.7250023,0.0827282645559619,7.3599617727396955,0.07361295007573035,0.037750487911936366,-0.003980263197964075,0.11773430520908602
241,8.033334,transport,unknown_no_ground_truth,0.5553044809114269,0.10894026724709277,0.2159858920057201,0.1156162953156303,3.7340637223935813,0.07066738,2.192528,-1.062039,0.08193271789552002,7.344436411986539,0.07342469083445516,0.036356361721321076,-0.006172391274473974,0.11545141544591749
242,8.066667,transport,unknown_no_ground_truth,0.5544649122760341,0.11261170568517404,0.2158203404681176,0.10684227145703915,4.744881770018211,0.070630446,2.2220771,-0.9305552,0.0812653209372697,7.369630439072529,0.07320145874038973,0.0352930421657933,-0.008180952582799009,0.10652860172243715
243,8.1,transport,unknown_no_ground_truth,0.5535925049995155,0.11584055965428858,0.21555071943797266,0.09898334252515613,6.610224266372329,0.070630446,2.1712754,-1.1566062,0.08064898747428793,7.38740466343888,0.07287929166192496,0.034537921586046925,-0.012132161110715934,0.09823702338851688
244,8.133333,prealignment,unknown_no_ground_truth,0.5526211428958197,0.11890850050984336,0.21511593306061583,0.0955062661382257,7.622873750928436,0.070630446,1.9667795,-2.0665452,0.07996699473664766,7.420555210200711,0.07239265349979133,0.03397092825446754,-0.016033082422701416,0.09415087434374925
245,8.166667,prealignment,unknown_no_ground_truth,0.5516096370027489,0.121813280035757,0.21458403097129286,0.09075668543569168,7.622873750928436,0.070630446,2.1096637,-1.4307576,0.07929121391635324,7.4172415229868545,0.07181041776152776,0.033620834392438105,-0.01994049731477721,0.08853898868923485
246,8.2,prealignment,unknown_no_ground_truth,0.5504807717778447,0.12443227294129312,0.21388522719145392,0.08469573150214894,7.622873750928436,0.07055658,2.1183705,-1.3920152,0.07849605733308475,7.478435753485651,0.07106329302054046,0.03334125675369379,-0.024808315717787476,0.0809809508830977
247,8.233334,prealignment,unknown_no_ground_truth,0.5492299417100639,0.1266902156322261,0.21302388671727518,0.07403315439557485,7.622873750928436,0.07055658,2.0174801,-1.840944,0.07754821314886576,7.566107394824828,0.07015652703387554,0.03304220145703078,-0.02863123718629434,0.06827269005203457
248,8.266666,prealignment,unknown_no_ground_truth,0.5479646899318589,0.12826550119637725,0.21205892648424685,0.06607629664736925,7.622873750928436,0.07055658,1.9400429,-2.1855145,0.07645545605577762,7.641523317965246,0.06915454844210113,0.03260498720235957,-0.034048285514814376,0.05662853725934322
249,8.3,prealignment,unknown_no_ground_truth,0.5465321938929423,0.1293902334988633,0.21082461405703445,0.0640410704256313,7.622873750928436,0.07055658,1.8046265,-2.7880723,0.0750132264383103,7.803107069068004,0.067886635866359,0.03191220474103275,-0.039494776979661333,0.050412511270392805
250,8.333333,prealignment,unknown_no_ground_truth,0.5450808366262121,0.13008243946311157,0.20948794738418297,0.06493281262520362,5.205811292079464,0.07053442,1.8994241,-2.3662546,0.07341282582420404,7.936829453276549,0.06652156862344692,0.031053565067008994,-0.04622620987408395,0.04560052276122441
251,8.366667,prealignment,unknown_no_ground_truth,0.5435989145254732,0.13036783243629813,0.20779490123337088,0.0698657999443878,5.205811292079464,0.07053442,2.0669615,-1.6207683,0.07140958813388709,8.010234914802735,0.06480488139792409,0.0299942765282375,-0.055884143880528946,0.04193080567565517
252,8.4,prealignment,unknown_no_ground_truth,0.5422464981697113,0.13038684135055484,0.20580445153453625,0.07575661854282469,5.205811292079464,0.07053442,1.9570258,-2.109946,0.0691340121808021,8.001380131998635,0.06279597096736916,0.028916736857408733,-0.0658649248019817,0.037428290555038
253,8.433333,prealignment,unknown_no_ground_truth,0.5410598861138902,0.1301385022812017,0.20343511627802208,0.08715654108678164,5.205811292079464,0.07053442,2.0575504,-1.6626445,0.06651506573290764,8.001380131998635,0.06041387989975971,0.027828350380689707,-0.07952475793992848,0.03566616784584011
254,8.466666,prealignment,unknown_no_ground_truth,0.539917629033783,0.1297030172136374,0.20052527632798767,0.09616995336293911,6.147319542730124,0.070482716,1.8406063,-2.627974,0.06337827504721513,8.001380131998635,0.05749434089249566,0.02666845539767824,-0.08980078838826738,0.03441625102586725
255,8.5,prealignment,unknown_no_ground_truth,0.5389268389867365,0.12918518220521788,0.19746465518504142,0.09933963925620926,6.147319542730124,0.070482716,1.72883,-3.1253417,0.06013830083403527,7.748489986967956,0.05442716213763533,0.02557927381393931,-0.09336245597944175,0.033938410997579056
256,8.533334,prealignment,unknown_no_ground_truth,0.5378608628418421,0.12867088062343773,0.19431520556371068,0.099013302580737,6.147319542730124,0.070482716,2.3581479,-0.32508555,0.056795195152958514,7.555216884598715,0.05127009366213977,0.024435050405883316,-0.09228235442579602,0.03588315969332056
257,8.566667,prealignment,unknown_no_ground_truth,0.5367028594695802,0.12819259164981364,0.19132948197379437,0.08642317121323231,6.147319542730124,0.07046794,1.8526906,-2.574203,0.053579648508539905,7.333788153716315,0.048275006429707626,0.023244407682502254,-0.079301500540542,0.03435457079589387
258,8.6,prealignment,unknown_no_ground_truth,0.5356896207537382,0.12782044263991468,0.1890466608862427,0.06425754682077968,3.9322498234864733,0.07046794,1.7063665,-3.2252965,0.05107727280741402,7.295050915283907,0.04598335210599769,0.022235537469079362,-0.05800849720620095,0.027641392426990177
259,8.633333,prealignment,unknown_no_ground_truth,0.5349404241248027,0.1275529719937296,0.18747771412664244,0.03981160007910417,3.9322498234864733,0.07046794,2.0159543,-1.8477337,0.04933757109932031,7.264184429989761,0.044407756504525914,0.021497606476424843,-0.03612839682955137,0.016724306962770972
260,8.666667,prealignment,unknown_no_ground_truth,0.5346265668410097,0.1274239630724335,0.1866473154909014,0.02244927074679088,3.9322498234864733,0.07046794,2.0984013,-1.4808717,0.04844887494743127,7.228246044699991,0.04357481584160767,0.021178501081091896,-0.021576343314880866,0.0061992875575437355
261,8.7,prealignment,unknown_no_ground_truth,0.5345681527637213,0.12735535073907422,0.18604166201168887,0.021155826555008812,3.9322498234864733,0.07046056,1.8729913,-2.4838715,0.047866179482320734,7.117715104555325,0.04296932850132068,0.021090470511094164,-0.02101961944715225,0.0023967885852771535
262,8.733334,prealignment,unknown_no_ground_truth,0.5346259857832812,0.12728291284336624,0.18524399380703127,0.029211850466214204,5.751105401116267,0.07046056,1.894756,-2.387026,0.04715182943123157,6.963036389883848,0.04217350374917252,0.02108768835672812,-0.029002854471945883,0.0034880711202020694
263,8.766666,prealignment,unknown_no_ground_truth,0.5345387022727142,0.12714717269178982,0.18410560000442783,0.04287799278069974,5.751105401116267,0.07046056,1.9288929,-2.2351282,0.046067509971143755,6.734459697328933,0.04103581651456903,0.020935071958893593,-0.0417989022397097,0.009558976747378855
264,8.8,prealignment,unknown_no_ground_truth,0.5341078717931084,0.12689861760449012,0.18245918441735098,0.053458568378972664,5.751105401116267,0.07046056,1.8905432,-2.4057713,0.04437958091680885,6.507823393748213,0.03938689827771554,0.020450414333515916,-0.0509641704900486,0.016139140602601965
265,8.833333,prealignment,unknown_no_ground_truth,0.5335842116163815,0.12661247561341513,0.18071378449995013,0.05088685231075759,5.751105401116267,0.07044578,1.8585461,-2.5481477,0.0425619377368036,6.333930625809429,0.037638211262896924,0.019871678259298725,-0.04811142420210712,0.0165759645071337
266,8.866667,prealignment,unknown_no_ground_truth,0.5331248326185097,0.12635638576028937,0.179257887398357,0.03988545805106827,5.201052784717365,0.07044578,2.0525005,-1.6851151,0.041034114008095736,6.2943613324555185,0.03617948133261352,0.019360879188003523,-0.03737855045993138,0.013917389462750916
267,8.9,prealignment,unknown_no_ground_truth,0.5327559014811031,0.12616398110823376,0.17822717010922584,0.029082611917050638,3.667550413209524,0.07044578,1.8939692,-2.390527,0.03993403015458108,6.135786609194676,0.03514629811976439,0.01895954885707033,-0.026718760686125914,0.011485039978829327
268,8.933333,prealignment,unknown_no_ground_truth,0.5324207845694193,0.12602612524083595,0.17748184980102816,0.020594776235999663,2.496397920369537,0.07043101,1.9811609,-2.0025527,0.03911440103970689,6.1023573232862995,0.03439824045716587,0.018619812623816064,-0.0184793194017134,0.00909173045466896
269,8.966666,prealignment,unknown_no_ground_truth,0.5321787749428244,0.1259481411963612,0.1770002044444396,0.01895477571008529,1.44763028193094,0.07043101,1.7887963,-2.8585114,0.03857915170982361,6.1023573232862995,0.03391433712954885,0.01838936333081955,-0.016267580161906103,0.00972879015580037
270,9.0,prealignment,unknown_no_ground_truth,0.531797665437296,0.12581461427707868,0.17640304901066406,0.030568210559886882,1.44763028193094,0.07043101,1.8487319,-2.5918179,0.037875107170329866,6.1023573232862995,0.033313732789321905,0.018019959789234583,-0.024224336453076353,0.018643953986258822
271,9.033334,prealignment,unknown_no_ground_truth,0.530990334929271,0.12553877969260235,0.17539611508178404,0.046614411520175245,1.44763028193094,0.07043101,1.8623586,-2.5311837,0.03661536582380931,6.0978834058189415,0.03229935970105798,0.01724634388248866,-0.03531217651802533,0.030429484894294
272,9.066667,prealignment,unknown_no_ground_truth,0.5298674514276203,0.12512798357775765,0.17406637222993757,0.05381320904141743,1.44763028193094,0.07043101,1.6940231,-3.2802207,0.03492458047114753,6.119341685652293,0.03095959926157575,0.016162596779239948,-0.04022059538953349,0.03575143596901707
273,9.1,prealignment,unknown_no_ground_truth,0.528745692351861,0.12467482021577199,0.17273423092421675,0.05062472299267189,1.44763028193094,0.070423625,1.7672251,-2.954496,0.033228495983970374,6.194343662832668,0.02961798916049237,0.015063454565460458,-0.03732344151690338,0.034202679594134956
274,9.133333,prealignment,unknown_no_ground_truth,0.5277651735442538,0.124199157641002,0.17159488858342217,0.045322778995201506,2.6594361920220235,0.070423625,1.802378,-2.798077,0.031751939899957886,6.312868339431842,0.02847136664013072,0.014055851772617313,-0.03233715146990387,0.03175630536854646
275,9.166667,prealignment,unknown_no_ground_truth,0.5268918866258104,0.12362761515901721,0.17059033230739823,0.044206688204674355,3.282689790343369,0.070423625,1.814181,-2.745558,0.030407019111636676,6.420444390037279,0.027462185032078847,0.013054317466620101,-0.030285360039762652,0.032202922992909236
276,9.2,prealignment,unknown_no_ground_truth,0.5260465924067524,0.12290170362236996,0.16958279057513764,0.04313525198547544,3.512530579294181,0.07040885,1.8783143,-2.4601862,0.029028843032525658,6.418320957309133,0.026452344600283676,0.011956052565744953,-0.02838691000658584,0.032478197365747676
277,9.233334,prealignment,unknown_no_ground_truth,0.5253514800465264,0.12210395640763846,0.1686995306104454,0.04190613997430855,3.512530579294181,0.07040885,1.7707887,-2.9386394,0.027795157488570945,6.4539163672404625,0.025569729791353933,0.010897692334233365,-0.027105244286189222,0.031959823211844395
278,9.266666,prealignment,unknown_no_ground_truth,0.5246868003565447,0.12126386502887905,0.16777352905947487,0.04244790973503782,2.6594361920220235,0.07040885,1.6986766,-3.2595143,0.02653169716532823,6.521010643507045,0.02464533125154905,0.009825405944494403,-0.028366010974875126,0.03157838599813459
279,9.3,prealignment,unknown_no_ground_truth,0.5240093568167109,0.12048467572665723,0.16680619191874801,0.03994729265917237,1.4942390349492263,0.07040885,1.688134,-3.3064256,0.025258398057870675,6.5160004691369835,0.023678662968973627,0.00879247362530035,-0.027944510900721822,0.028546286997033543
280,9.333333,prealignment,unknown_no_ground_truth,0.5233878515056383,0.11987299138628991,0.16591057526861064,0.030304765072191497,2.4001111910531523,0.07040146,1.6859773,-3.3160217,0.02412161567035397,6.514697330942233,0.022782363639628874,0.007925670289633714,-0.02254246485905163,0.02025379135271073
281,9.366667,prealignment,unknown_no_ground_truth,0.5230535844361996,0.11952958795190059,0.16530421749888918,0.015655703723733233,2.4001111910531523,0.07040146,1.7151296,-3.1863039,0.02339328350482465,6.514697330942233,0.022175841684194487,0.007448339327302653,-0.013045098377751509,0.008656007590113327
282,9.4,prealignment,unknown_no_ground_truth,0.5230527233925206,0.11940584680387326,0.16503946662828636,0.005967572854150907,1.4942390349492263,0.07040146,1.7357308,-3.0946355,0.023112581983957825,6.514493931162298,0.021912681438093096,0.007350227082058216,-0.004939183239913575,0.0033490886360554336
283,9.433333,prealignment,unknown_no_ground_truth,0.523208195746047,0.11937717036567463,0.16497084689876818,0.004981256061518124,1.421715684190077,0.07040146,1.8202722,-2.7184541,0.02307415451993338,6.437558863497996,0.02184656873524438,0.007425903399991468,-0.0011396401573700277,0.0048491372698780824
284,9.466666,prealignment,unknown_no_ground_truth,0.5233697111367928,0.11934903178939457,0.16495840858930189,0.0035092443409086,1.1046078942976838,0.070386685,1.8814559,-2.4462068,0.023091563800803138,6.386048276499736,0.021836703908671786,0.007508573844050557,-0.001428665663389232,0.0032052629013002414
285,9.5,prealignment,unknown_no_ground_truth,0.5233971318712551,0.11928114592913414,0.16487178154618481,0.005031514089924112,1.421715684190077,0.070386685,1.7799228,-2.8979955,0.022999985555763002,6.386048276499736,0.021751322270090034,0.007475246823215402,-0.004077274390839926,0.0029482143034226293
286,9.533334,prealignment,unknown_no_ground_truth,0.5232572342789356,0.11918872513156922,0.16468606707198813,0.00977974854726888,1.1046078942976838,0.070386685,1.769057,-2.9463446,0.022771310510771723,6.386048276499736,0.02156488196945271,0.007313579699542229,-0.006938204532799125,0.006892372560218538
287,9.566667,prealignment,unknown_no_ground_truth,0.5229730753710328,0.11909555164615974,0.16441264507744613,0.013019616955885683,1.0911513114449642,0.070386685,1.7387134,-3.081364,0.02242843849028866,6.385695662820897,0.021288778325489217,0.0070585246702722804,-0.008722990797511139,0.00966539483024475
288,9.6,prealignment,unknown_no_ground_truth,0.5226293548521516,0.11902028466151449,0.16411093538510546,0.01221321396989076,1.0911513114449642,0.070386685,1.7143748,-3.1896625,0.022052769469219004,6.383791773935284,0.020983348947377307,0.006784077550788857,-0.00824451331034477,0.009010582431224008
289,9.633333,prealignment,unknown_no_ground_truth,0.5223788000172875,0.11897379341691622,0.1638695424186118,0.006466249351271519,1.0911513114449642,0.070386685,1.7111564,-3.2039833,0.021762532487126923,6.383791773935284,0.02073914289514577,0.006595132464778821,-0.005280030404220224,0.0037327817513657766
290,9.666667,prealignment,unknown_no_ground_truth,0.5223851900267814,0.11895661131331622,0.16376142806111404,0.004444968775415601,1.5025808545528072,0.070386685,1.6961337,-3.2708292,0.02165672974604684,6.383791773935284,0.020631351141204124,0.00658492926170397,-0.001289456248699052,0.004253827687754952
