frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
467,15.566667,prealignment,unknown_no_ground_truth,0.5362761457570003,0.08389586876208623,0.21056007689954093,0.02815404658035981,2.7201466135448267,0.28345987,1.9947847,-0.8816353,0.06979413897353814,3.6779881920526636,0.06894390384983962,0.01086093720641214,-0.01593588568642262,0.023209866140034948
468,15.6,prealignment,unknown_no_ground_truth,0.5363092191663082,0.08468237194327331,0.21020943306812234,0.024496722776903748,2.9244504860410814,0.28345987,1.9791229,-0.9132202,0.06927130741710232,3.5992669964307,0.06848947313238958,0.010378155005702145,-0.01093147558112398,0.02192241474901351
469,15.633333,prealignment,unknown_no_ground_truth,0.5364874035768861,0.08542122141538955,0.21001626095568493,0.023710785152527718,2.967139320846912,0.28345987,1.9725449,-0.9264859,0.0689488013213481,3.5079953859694863,0.06821513438117568,0.010031582378113609,-0.006069877585363806,0.022920687569268662
470,15.666667,prealignment,unknown_no_ground_truth,0.5367730507068558,0.08617238352765069,0.20995764843953157,0.025533509097987697,3.2353866878733735,0.28345987,1.8680865,-1.1371454,0.0687832940514571,3.398734663908727,0.06808481910563881,0.009777471448265998,-0.002710512462726279,0.025389234116972217
471,15.7,prealignment,unknown_no_ground_truth,0.5371157625628098,0.08700291780217678,0.20998483801989298,0.027999760754789604,3.2353866878733735,0.28345987,1.9659431,-0.93979967,0.06870431133370908,3.3189439476526563,0.06803443146341005,0.009570712162100953,-0.0012836576641927912,0.027970320436609502
472,15.733334,prealignment,unknown_no_ground_truth,0.5374703612232437,0.08790211677499535,0.2100361752218132,0.028651653160376874,3.2353866878733735,0.28345987,2.0394611,-0.7915371,0.06864862736576148,3.224060501529738,0.06799924241697977,0.009420035558319034,-0.001946462405463617,0.028585459816603456
473,15.766666,prealignment,unknown_no_ground_truth,0.5377704615124674,0.08879666385165944,0.21003343052604723,0.02663262153860102,3.2353866878733735,0.28345987,1.7343984,-1.4067519,0.0685424131949788,3.174103050384311,0.06790466915328296,0.009328360722784314,-0.0040022406799093,0.026330184191502234
474,15.8,prealignment,unknown_no_ground_truth,0.5379997882164285,0.0895944699250656,0.20994639929245523,0.022776543907422165,2.887305825961619,0.28345987,1.6874275,-1.5014771,0.06836839957226858,3.12452345222394,0.06773242437643001,0.009303587918892655,-0.00646372360945463,0.021840128879365813
475,15.833333,prealignment,unknown_no_ground_truth,0.5381827636851377,0.09023096502217362,0.20975335188578798,0.017594894996190664,2.597780534546761,0.28345987,1.7834057,-1.3079197,0.06811914615189969,3.0506497697425137,0.06747375715696372,0.009354686931531063,-0.0091592096396792,0.015022956057427012
476,15.866667,prealignment,unknown_no_ground_truth,0.5382999802496623,0.09060653708829133,0.20943502648446694,0.014037096119906783,2.170646428483527,0.28345987,1.7414514,-1.3925282,0.06778314266496019,2.9915537722856396,0.06712180828653583,0.009445490028784996,-0.01125958528489146,0.008382231605709653
477,15.9,prealignment,unknown_no_ground_truth,0.538395849472393,0.09080475903077986,0.20904547474400778,0.013172735643296367,2.16570831901208,0.28345987,1.7246034,-1.4265052,0.0674052788981443,2.9411479589341756,0.06672312021845142,0.009565398666584433,-0.01230442396134037,0.004703415281235918
478,15.933333,prealignment,unknown_no_ground_truth,0.5384625274611257,0.09088839956502023,0.20861934617767725,0.013202672553689563,2.1392858437007423,0.28345987,1.641863,-1.5933664,0.06700470331038469,2.913700372728157,0.06630151345500844,0.00968192022731089,-0.012635638844112675,0.003827687756478917
479,15.966666,prealignment,unknown_no_ground_truth,0.5385399930765602,0.09091673711667016,0.20818443149501803,0.01329112778802362,2.1392858437007423,0.28345987,1.6647085,-1.5472943,0.06660843093094836,2.9078795088236142,0.06588074510218715,0.009818884654764121,-0.012371699675837525,0.004857481344118099
480,16.0,prealignment,unknown_no_ground_truth,0.5386645480973253,0.0909245215978736,0.20775736547740323,0.013255035132382803,2.16570831901208,0.28345987,1.6500654,-1.5768247,0.06623654456500712,2.895382501548704,0.06547673471537074,0.010003851604514101,-0.011829401497718217,0.0059800682743999176
481,16.033333,prealignment,unknown_no_ground_truth,0.5388171618939264,0.09092567806524518,0.2073454039553268,0.013293625937140358,1.7564241678212698,0.283615,1.560645,-1.7571573,0.06588877178230916,2.8685109336698917,0.06509211856011785,0.010215006037040885,-0.01206102759413315,0.005590358121817388
482,16.066668,prealignment,unknown_no_ground_truth,0.5389067685449038,0.09091815075711679,0.2069048745355947,0.015188410002281886,1.3518343076279749,0.283615,1.6303681,-1.6165478,0.0654988393980399,2.799620403733431,0.06467263775068607,0.010370529825363644,-0.014693521041154288,0.003845547790701958
483,16.1,prealignment,unknown_no_ground_truth,0.5388691263774612,0.09089093496804629,0.20633477912225956,0.020242542339835554,1.712833143247268,0.283615,1.5127392,-1.8537681,0.06495469649830835,2.744289960858393,0.0641125610992989,0.010425550655769484,-0.01977926524219664,0.00430594784674259
484,16.133333,prealignment,unknown_no_ground_truth,0.5386669993053065,0.09083398108204085,0.20557953373478943,0.027137830761616553,1.7564241678212698,0.28693897,1.4632066,-1.9536594,0.06419490528996141,2.7349204240677527,0.06335404027190793,0.010356227421826118,-0.02592351961743502,0.008027016200968035
485,16.166666,prealignment,unknown_no_ground_truth,0.5382860707552708,0.09074786794175779,0.20462813285551124,0.035146909613157314,1.712833143247268,0.28693897,1.5164763,-1.8462316,0.06320547075263938,2.724258427778952,0.06238435293837684,0.010155000813529526,-0.032663873514413466,0.012976001787524862
486,16.2,prealignment,unknown_no_ground_truth,0.5376941841451979,0.09063338074338952,0.20345727591560892,0.04323760024698385,1.712833143247268,0.28693897,1.5667968,-1.7447511,0.061956791926784126,2.690473926883372,0.06117639039439332,0.009802720243463172,-0.039278353706761304,0.01807487220437612
487,16.233334,prealignment,unknown_no_ground_truth,0.5369221254819583,0.09050084874352012,0.2021007891935758,0.04880303951524217,1.712833143247268,0.28693897,1.5328264,-1.8132585,0.060490211964168934,2.683306347966954,0.059765788034589075,0.009333612595059656,-0.043721438335465365,0.021683461342792778
488,16.266666,prealignment,unknown_no_ground_truth,0.5360543629164484,0.09036124679615182,0.2006604739270443,0.0493875013628311,1.712833143247268,0.28693897,1.487618,-1.9044296,0.05892569480485438,2.676068749084249,0.05826167249907394,0.008821282551051936,-0.04388887776590747,0.02264711238354411
489,16.3,prealignment,unknown_no_ground_truth,0.5352068029927426,0.09023345778718633,0.19930321962618497,0.04668608366943511,1.712833143247268,0.28693897,1.5628986,-1.7526124,0.05744932799509404,2.666984582171899,0.056839907681608806,0.008345668447409365,-0.04128123597778145,0.021804815168586456
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.534399889637752,0.09011697667784498,0.1980354946241985,0.04299869842332503,1.7355020033815514,0.28693897,1.7417724,-1.3918808,0.05607234047453505,2.64613538921159,0.05550954329154288,0.007924517010929324,-0.03813358790429048,0.019867499582126708
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5336978756234956,0.09000989339463555,0.19687617458782394,0.038834093527824326,1.210317718653891,0.28693897,1.6457286,-1.5855707,0.05482787188977005,2.6409460454604123,0.054297642812671486,0.007606676077537541,-0.0348218892676839,0.01719077799161423
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.533096328596986,0.08990674363633097,0.19580862835614746,0.03552060560997297,1.1170749117954617,0.28693897,1.4629668,-1.9541432,0.053698415616827574,2.6375755449171074,0.05318811957673757,0.007385375796005064,-0.032329777658679185,0.014713901570950243
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5325900551710945,0.089803174005253,0.19479352139724,0.03376779574562928,1.1170749117954617,0.28693897,1.4085162,-2.0639527,0.052644971165378564,2.6302644364784493,0.052142357326168856,0.007257242001867207,-0.031132302175582903,0.013078371105253696
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5321274736532136,0.0896922199346401,0.19378789060839385,0.03380916455346194,1.1170749117954617,0.28693897,1.4867277,-1.906225,0.05161573014785804,2.6006413557078365,0.051112590983134726,0.0071893422291108,-0.031236244054816478,0.012936640412062536
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.531641402842844,0.08957744342635032,0.19276143216102634,0.033819970980112427,1.106164535877374,0.28693897,1.5599929,-1.7584723,0.05056611011738998,2.586903777939673,0.05005992935267158,0.007136873657949951,-0.03100289244869389,0.013513367341649742
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5311315134229891,0.08946605517129468,0.19177784832175856,0.03130620953763557,1.3884212578162325,0.28693897,1.5896534,-1.6986566,0.04955499298547489,2.543500298253866,0.04904576315525038,0.0070859329879381225,-0.028276118805682086,0.013436512229790015
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.530641389059868,0.08937493437784262,0.1909407014792628,0.027362223305326117,1.3884212578162325,0.28693897,1.6551389,-1.5665932,0.048685214633483145,2.5393273048763634,0.04817482299572247,0.007031113229007967,-0.024222428829825546,0.012726555142479364
498,16.6,axial_advance_candidate,unknown_no_ground_truth,0.5301748873409039,0.08930465516364566,0.19023306699971015,0.023102342107250397,1.3998725925313118,0.28693897,1.6474056,-1.5821886,0.04794074994947662,2.5356232699664254,0.04743092036896551,0.006973040848230811,-0.019863933034454627,0.01179586263242909
499,16.633333,axial_advance_candidate,unknown_no_ground_truth,0.5297502860395639,0.08925715876825308,0.1896900726134761,0.01877642970852821,1.3998725925313118,0.28693897,1.6160617,-1.6453993,0.047357079949260014,2.5328425086218656,0.04685058108394651,0.006907682202964899,-0.015296607528722068,0.010888898507725385
500,16.666666,axial_advance_candidate,unknown_no_ground_truth,0.529355684483667,0.08922883710966312,0.18928965916584192,0.014424672499895886,1.3884212578162325,0.28957596,1.6418574,-1.5933776,0.04691120931440478,2.582020983072678,0.04641116215882729,0.006831221443265864,-0.010970232758296677,0.009366171574237104
501,16.7,axial_advance_candidate,unknown_no_ground_truth,0.5290520789192552,0.0892164140444259,0.1890300161353396,0.009560988389566727,0.725712598690185,0.28957596,1.6332705,-1.6106946,0.04661300038949047,2.623990474918114,0.0461192163066077,0.006766808152664674,-0.006885936470039423,0.006632976550238271
502,16.733334,axial_advance_candidate,unknown_no_ground_truth,0.5288648178258015,0.0892112928147807,0.18888345521172448,0.006480491086538175,0.725712598690185,0.28957596,1.6016768,-1.674409,0.04644194816602281,2.6453691743065995,0.0459521009997608,0.006727478217232091,-0.004705532165574098,0.0044558648724403955
503,16.766666,axial_advance_candidate,unknown_no_ground_truth,0.5287225496929391,0.08920051242609031,0.18875108210117408,0.007367698183107153,0.725712598690185,0.28957596,1.5678519,-1.7426232,0.046294448684005715,2.653304562214684,0.04580551896882194,0.006710470248271139,-0.005854343382977927,0.004473213617919785
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.5285307986108646,0.089179836043385,0.18852471865673004,0.012338334051049126,0.725712598690185,0.28957596,1.5956467,-1.6865698,0.046052643845666055,2.655482325636933,0.045561817420963976,0.0067057287802674915,-0.01044800743887728,0.0065630501835993406
505,16.833334,axial_advance_candidate,unknown_no_ground_truth,0.5282243329432418,0.08914849414343928,0.1880985801222485,0.020581931030569215,0.725712598690185,0.28957596,1.5557647,-1.7669992,0.045606306258761366,2.6638874279815163,0.04510894933410684,0.006716982993942906,-0.017903609812452453,0.010152666675832719
506,16.866667,axial_advance_candidate,unknown_no_ground_truth,0.5277545837159786,0.08909199617391594,0.1873966957550204,0.02951695931827748,0.7809440460593935,0.28957596,1.5790855,-1.7199687,0.044881982104716535,2.6741836472281215,0.0443682584137393,0.006771260073261658,-0.02588047680997439,0.014193371956135922
507,16.9,axial_advance_candidate,unknown_no_ground_truth,0.5271414913909738,0.08901117839109954,0.18646129393393776,0.03607005779684637,0.8326614407893675,0.28957596,1.5762317,-1.7257237,0.04392706607615116,2.6715948829359766,0.043383610649715014,0.00688835691964958,-0.03156837279371403,0.017449553250009978
508,16.933332,axial_advance_candidate,unknown_no_ground_truth,0.5264234693517749,0.08892532095132781,0.1854010462289124,0.03802446146473571,0.8708520709125326,0.28957596,1.6720006,-1.5325882,0.042849475816878015,2.680223030561921,0.042263732473811225,0.007060771569972212,-0.033056535233124504,0.018791624412603868
509,16.966667,axial_advance_candidate,unknown_no_ground_truth,0.525707682747065,0.08884216936929276,0.184377553434649,0.03438034594257169,0.8708520709125326,0.28957596,1.691464,-1.4933369,0.04181750752810687,2.67768956611941,0.04117979987419996,0.007275164478148619,-0.029779975911949166,0.017180256744723958
510,17.0,axial_advance_candidate,unknown_no_ground_truth,0.5251066169069752,0.088791184987732,0.1835298578582672,0.02696397377327066,0.8708520709125326,0.28957596,1.6493078,-1.5783525,0.04096534519046372,2.673466598297756,0.04027837799429535,0.007470727723757135,-0.023504453250769164,0.013213499121278772
511,17.033333,axial_advance_candidate,unknown_no_ground_truth,0.5246671692067644,0.08881154120911418,0.1829120658228427,0.019066226078994088,1.0955195842289445,0.28957596,1.7709188,-1.3331016,0.04033080489417719,2.6529096102391843,0.03961286033337194,0.007575956680245369,-0.01712982975093658,0.00837197166736978
512,17.066668,axial_advance_candidate,unknown_no_ground_truth,0.5244062740599311,0.08893395784298744,0.18247873501062792,0.013611380615450731,1.3179829930304923,0.28957596,1.8566318,-1.1602459,0.03985723852921419,2.647872371287291,0.039136370709633654,0.0075461215768635225,-0.012652618401941472,0.005018060365671177
513,17.1,axial_advance_candidate,unknown_no_ground_truth,0.5243143255093398,0.08915381854821507,0.18214932936187703,0.012437998518446099,2.059617867509138,0.28957596,1.8547633,-1.1640141,0.03946662749338412,2.6363450147162837,0.0387693490229562,0.007385950313788241,-0.010811453540164755,0.006149494246987013
514,17.133333,axial_advance_candidate,unknown_no_ground_truth,0.5243435604234977,0.08944407283947578,0.18182804222876342,0.01359972533627119,2.96928170686817,0.28957596,1.8799081,-1.113305,0.039073028425671445,2.5451609436824847,0.0384156181839243,0.007137354544946869,-0.01069238981653177,0.00840388774516558
515,17.166666,axial_advance_candidate,unknown_no_ground_truth,0.5244494381416751,0.08976799790306184,0.18149624870230063,0.014132086013150993,2.96928170686817,0.28957596,1.7496486,-1.3759971,0.03866748663721256,2.42418839838337,0.0380565339572017,0.006846513419497991,-0.010770207268704089,0.009149780897499762
516,17.2,axial_advance_candidate,unknown_no_ground_truth,0.5245645629113765,0.0900708429901402,0.18116024006143194,0.012866110700743068,2.96928170686817,0.28957596,1.720937,-1.4338992,0.03826715964724993,2.317251264349526,0.0376975806969139,0.0065778352873706,-0.010021903219595493,0.008068349299629804
517,17.233334,axial_advance_candidate,unknown_no_ground_truth,0.5246897528130393,0.09029262106854284,0.1808616050394521,0.01031436618304427,2.96928170686817,0.28957596,1.7078227,-1.4603466,0.03792982849893564,2.2198924767520283,0.03738840933247173,0.006385823169037136,-0.00799144221821821,0.006520966265117987
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.5248313625409319,0.09042516165358086,0.18063479826129697,0.007628912512005325,2.2180558098205534,0.31434315,1.7051064,-1.4658245,0.03769075169158658,2.150692544251252,0.03716482604542849,0.006274429702361501,-0.0053771894851804315,0.005411666966498992
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.5249743423273084,0.09048733489085496,0.18048776625559032,0.005381594145514675,1.4806483488403699,0.31434315,1.666295,-1.5440947,0.03754962418366675,2.104250593712159,0.03702993552612706,0.006225604489965928,-0.003239689263903499,0.004297204791534402
520,17.333334,axial_advance_candidate,unknown_no_ground_truth,0.5250846589389382,0.09050291649886641,0.180392926146398,0.0038627872646371823,1.205959552188827,0.31434315,1.6356529,-1.6058902,0.037468731115603886,2.104259108407787,0.03694883294174758,0.006220092897718806,-0.003196566053950427,0.0021686610879930036
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.5250869956510407,0.09049045108735104,0.18025620668528478,0.006092392107961463,1.1306515267774702,0.31434315,1.5421431,-1.7944697,0.037343926758329794,2.104259108407787,0.03681684518063638,0.006252101780725536,-0.005880705294975117,0.0015920260144868092
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.5249753430736337,0.0904719578294116,0.1800029876058823,0.010712277296791063,0.9794025904715226,0.31434315,1.5809499,-1.7162087,0.03709732457796588,2.104259108407787,0.03655679192907898,0.006309711142118748,-0.010023579178535242,0.003778987342527105
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.524789229846306,0.09045167015508201,0.1796082647452327,0.015891815636353095,0.9794025904715226,0.31434315,1.5014776,-1.8764791,0.036709673048119125,2.0749789081256464,0.03614861680757463,0.0063935591182796535,-0.015012777797425858,0.005212130756701517
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5245640496902653,0.09041567871602454,0.17902819810573303,0.0213897268625074,0.9794025904715226,0.33114025,1.5818877,-1.7143174,0.036149458600017864,2.0741939936739517,0.03555590217575272,0.006523892821215629,-0.02042350443577244,0.006356168800044108
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.5243051581057183,0.09036021005734449,0.17827009508481953,0.02688006026879214,1.0066188697704057,0.33114025,1.5213503,-1.8364023,0.03542706897729508,2.0733357945883286,0.03478705561144136,0.006703579507137226,-0.025663896806578632,0.007993875202627386
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.5239662953778516,0.09028922923962134,0.17734359717208886,0.0317852869301634,1.1306515267774702,0.33114025,1.5254155,-1.8282039,0.03454785872108661,2.1064905599427672,0.03384500193702277,0.006933281048326647,-0.03005966065301853,0.010330598562435078
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5235201415058105,0.09020924235181811,0.17630758447778688,0.03443533838116369,1.0066188697704057,0.33114025,1.4662515,-1.947519,0.03356601335625698,2.1055019445755474,0.03278303074428296,0.007207645097521137,-0.03215092874940608,0.012333300854834386
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5230187561484408,0.09012804974885508,0.1752587937483157,0.03388664868953421,1.4289781625662752,0.33114025,1.4966103,-1.886295,0.03257805749691807,2.0626624614507416,0.031701592862371994,0.007505920347359453,-0.03143397384714623,0.012657418677788836
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5225471459201385,0.09004925069009903,0.17427507286364424,0.030105067127980896,1.5083228640452109,0.33114025,1.5883081,-1.7013695,0.031663275379542145,2.0440820188049615,0.030687464596840852,0.007800161817447077,-0.028089004856985577,0.010831568350173336
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5221940790700336,0.08997629653013446,0.17343538424844496,0.023801197662766626,1.8913409997006911,0.33465624,1.5401417,-1.7985059,0.0308965790540786,2.038196785578576,0.02982902123080337,0.008051589262823225,-0.022606630156333855,0.007445621744140928
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5220082414061376,0.0899122258953946,0.17278891625174164,0.017369779508141638,1.8913409997006911,0.33465624,1.5955898,-1.6866847,0.03031925678997579,2.0371546697837792,0.029180334176170632,0.00823197604852571,-0.016783309145922395,0.004475463582005205
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5219656885154551,0.08985506746128578,0.1723066270588065,0.012643963056601367,1.8913409997006911,0.33465624,1.5285425,-1.8218977,0.02989969403982881,1.9317744524555078,0.028710122302903592,0.008349885090687913,-0.01214061506662481,0.003532034481816797
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5219655385118209,0.08980678899722008,0.1719537095694868,0.009937130453044642,0.9838895947248046,0.33465624,1.522495,-1.8340936,0.02959821011211204,1.9095672481278037,0.02837097223973656,0.008434570292126855,-0.009551851600933825,0.002740199378615562
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5218814958386251,0.08976724941145144,0.17165542836276365,0.00953082517890402,0.9838895947248046,0.33465624,1.5336404,-1.811617,0.02933968179104222,1.90827858395063,0.028073341953157097,0.008526687468221425,-0.008706923375488746,0.003876353173305877
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5216849204719989,0.08973530239016139,0.17138810888274486,0.009868392084030687,0.8430683631946041,0.33465624,1.5561934,-1.7661349,0.02910211390954254,1.9066097304165184,0.02779049029507883,0.00863838429123867,-0.007991397685679151,0.005789881290102713
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5214543522026646,0.08970458618203933,0.17115902255146226,0.00879282585689401,0.580602145523152,0.33465624,1.5548611,-1.7688216,0.02889928170550389,1.9050158162438346,0.027540586538830982,0.008756973003911426,-0.006668351686298528,0.005731219096972603
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5212687976356447,0.08967217001224323,0.17098011085918585,0.006878525023585508,0.5277760573344461,0.33465624,1.5822909,-1.7135043,0.028745932190140024,1.9249715605248394,0.027345940327550163,0.008861611878331958,-0.0052877210405071024,0.004399330937525671
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5211333606141939,0.08965812693017314,0.17083485529240006,0.0052882016087445385,0.580602145523152,0.33465624,1.6141504,-1.6492538,0.028617590419809786,1.9290099015966629,0.027188077204074696,0.008931681777877148,-0.004371112269005917,0.0029763154715981084
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5210360196837884,0.0896865135719106,0.1707156878968186,0.005278871814910922,0.8430683631946041,0.33465624,1.6040843,-1.6695541,0.028495840896608202,1.9293516403034334,0.027054516923448495,0.008947964150780202,-0.004231386896252832,0.0031562402589918213
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5209384205135785,0.08983143144442235,0.1705986335325112,0.00846927897364272,0.8430683631946041,0.33465624,1.6966859,-1.482806,0.028325881717566274,1.9380386541778918,0.026905995225859236,0.008855675919069947,-0.0051618200416610385,0.006714484357781552
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5208018804585621,0.0901333113669712,0.17046204455296127,0.01361369220549862,1.18058344361147,0.33465624,1.7781297,-1.3185596,0.02807136723496132,1.9643441806569528,0.026710400860010513,0.008634589992443752,-0.006958702884252703,0.01170081491327621
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5206040931169917,0.09061521087397323,0.17028610126542681,0.018868101749891335,1.18058344361147,0.33465624,1.8688669,-1.1355715,0.027708275401409983,1.9852832680410208,0.026442057950617867,0.008280464785055733,-0.009007892969511837,0.016578996588879305
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.52037937386538,0.09125193494841934,0.17007164450656653,0.022816670539936437,1.5282603227086278,0.33465624,1.8471627,-1.1793419,0.02725451602636336,1.9833174682424706,0.026109883639628968,0.007815537099670936,-0.010680454757876056,0.020162547971250208
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5202236345094956,0.09201151428474046,0.1698178097670781,0.024724340117455106,1.902811808627719,0.33465624,1.686499,-1.5033497,0.026728260720043757,1.9801012144522294,0.025730038543249033,0.007236369095171526,-0.011483816282932584,0.021895546529453254
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5201919298311026,0.09280300060852001,0.16954644497420523,0.02462529923156008,2.3040803895006277,0.33538014,1.6888409,-1.4986268,0.026187533755661532,1.9772895028521162,0.025344307617870494,0.006591888619710129,-0.011695299475556635,0.02167084060254512
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.520298663372497,0.0935468782701209,0.16924142440199255,0.02289556376155582,2.3681901595769954,0.33538014,1.7367892,-1.4019302,0.025645384013900267,1.9745637133832958,0.02495032770717121,0.005930165977877515,-0.011561235846992392,0.019762202955381423
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5205152385930435,0.09415667790542613,0.16891959722581146,0.019936175249857562,2.3040803895006277,0.33538014,1.7682599,-1.3384639,0.025143431642316878,1.8658448655700104,0.02457356053567814,0.005322807281052336,-0.011021472625929084,0.016612592354865306
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5207661925291966,0.09460590193768449,0.16858852281027714,0.016229851786922177,2.3040803895006277,0.33538014,1.6625175,-1.5517126,0.02469191305911487,1.7701532911754636,0.02421557412360693,0.004826648980709679,-0.010277464451744666,0.01256112309742189
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5209841696353255,0.09488150337369745,0.16826737145127174,0.012178610713645602,2.3040803895006277,0.33538014,1.6543354,-1.5682135,0.024306825993247204,1.6982356712023405,0.023888406737073337,0.004490636194365708,-0.009151053989591157,0.008035967259397665
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.521120931958302,0.09500980309555085,0.16798007564124223,0.009049622967875317,1.4045672140691703,0.33538014,1.6818554,-1.5127143,0.023997869508099724,1.6936640782851204,0.023605485013557533,0.004321899837165738,-0.008057811836237364,0.0041191436333890465
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5211777429743122,0.09503657261933492,0.16771738841141925,0.00770971646703202,1.2579214940951722,0.33538014,1.6828862,-1.5106355,0.023740652916200984,1.694984656924791,0.023351223645374043,0.004282400629465491,-0.007299674747488515,0.002480821755568745
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.521218112809295,0.0950470877660635,0.1674767524756636,0.006958000902498576,1.2579214940951722,0.33538014,1.6931202,-1.4899968,0.02350907629633552,1.685739413672278,0.023118847486830612,0.00426562529854541,-0.006502000640892549,0.0024774511549178666
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5212856983059179,0.0951066463780397,0.1672717416216472,0.0072648025581788945,1.2579214940951722,0.33538014,1.646164,-1.5846927,0.02329799583186354,1.6825826476494732,0.022917763577615616,0.00419198310851154,-0.005900536359096952,0.004238045172517335
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5214001657108218,0.09526456734076139,0.1670841607292899,0.009053800278266255,1.0906178058463736,0.33538014,1.7354293,-1.4046729,0.023076513693815796,1.6507874918002094,0.02272546048287775,0.004009854124781791,-0.005706441305204095,0.007029070145402926
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.521529700241385,0.09552756763718898,0.16691449763364868,0.010795439501011972,1.0903088083890904,0.33538014,1.7966762,-1.2811574,0.02284369942404596,1.6130004937084175,0.022537341965771094,0.0037286486149878642,-0.005659663166303187,0.009192917211853951
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.521632376041419,0.09586259099236746,0.16675798211784354,0.011608556442493721,0.9483259770690319,0.33538014,1.8123903,-1.2494669,0.022604976780078733,1.577900741653728,0.02234815538633148,0.0033977825204509495,-0.005552164437574255,0.010194707094208163
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5216879168490853,0.09622562298102927,0.16662018842487963,0.01098635477272573,0.9351150683944197,0.33538014,1.7556047,-1.3639853,0.022378423435107587,1.5679338263556186,0.022167180069314382,0.003067566334337976,-0.004924627775738677,0.0098207959179802
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.521696096252088,0.09655144527762899,0.16651737932131208,0.00894897963278741,0.44237145769895975,0.33538014,1.7482488,-1.37882,0.02219687143950931,1.5666124514857995,0.022019853655170733,0.0027977038276001294,-0.003899645212656808,0.008054626228661807
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5216749785127233,0.09679467220068388,0.16644148582894794,0.006087278039511152,0.3312763309092812,0.33538014,1.7902491,-1.2941186,0.022063148892268757,1.5657002980511352,0.02190720770519601,0.0026185472315428285,-0.0027505742279727062,0.005430404712977394
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5216462651537014,0.09693482170787085,0.16639399775146357,0.0033008600710437803,0.31440034496282526,0.33538014,1.7473847,-1.3805627,0.021982540114946724,1.5651254447815848,0.02183648484961676,0.002529821993283262,-0.0016416820964786116,0.0028636614853562465
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5216278609116277,0.09699594442873011,0.16636601371946913,0.0012498435462516915,0.06293966781298578,0.33538014,1.7476037,-1.380121,0.021940238454814805,1.5651588149230644,0.021797749511235427,0.002496433395780887,-0.0008194641647341504,0.0009437093688332046
