frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
237,7.9,approach,unknown_no_ground_truth,0.5797033019491108,-0.08261943733860591,0.13432165614736097,0.021196654356316662,1.0737493739485857,0.873315,1.1039814,-6.260748,0.19422866274633746,10.653382425939833,0.024044662821391838,0.19273460411155044,-0.01907314301601559,0.009247344018245132
238,7.9333334,approach,unknown_no_ground_truth,0.5793709956602211,-0.08276750586125033,0.1336684861407056,0.02439753929817628,1.0737493739485857,0.873315,1.0740607,-6.3916445,0.19430559560341215,10.690185010642367,0.02338280470924682,0.1928935170676453,-0.021242666652582447,0.01199954321186093
239,7.9666667,approach,unknown_no_ground_truth,0.5788992455871553,-0.08291610930696522,0.13293927227413724,0.027786790629714724,1.0900780281534255,0.873315,1.0817449,-6.3580275,0.1943486388632984,10.71169528464636,0.02262848630508612,0.1930267987497003,-0.023457883646473054,0.014894073597513012
240,8.0,approach,unknown_no_ground_truth,0.5783207976142024,-0.08305320246025863,0.1321694743174152,0.02895427884777699,1.0900780281534255,0.873315,1.1459634,-6.0770855,0.19435560656838388,10.72803905441115,0.021818947191465314,0.1931269928001274,-0.023906096765214106,0.01633550737035878
241,8.033334,approach,unknown_no_ground_truth,0.5777171589665915,-0.08316147225525114,0.13143307711423713,0.02641539067645957,0.9372012445458341,0.873315,1.1480737,-6.067854,0.19433020750795044,10.741776608856329,0.02103472333397436,0.1931884312383799,-0.021566049310833797,0.01525379892724014
242,8.066667,approach,unknown_no_ground_truth,0.5772009567695704,-0.08323868530236564,0.13082308101848472,0.020165408686353355,0.9136779214074717,0.873315,1.1702713,-5.970744,0.19429612727874834,10.729130640142255,0.020381208224839912,0.19322419989953457,-0.0165045684233783,0.01158632507077543
243,8.1,approach,unknown_no_ground_truth,0.5768616676085088,-0.08329157817526989,0.1304042481976433,0.012446587995318326,0.8995152995706287,0.873315,1.1377171,-6.1131616,0.19427892228341836,10.717258191640578,0.019934425713907532,0.19325350789846793,-0.010380145339006984,0.006868051795545363
244,8.133333,approach,unknown_no_ground_truth,0.5766923414921181,-0.08331894162535505,0.13017238714824225,0.006264307902146521,0.6614672856696998,0.873315,1.1359022,-6.1211014,0.1942735696804285,10.712407410777987,0.019689193451584742,0.1932732664845358,-0.005384277969487505,0.003201734567416052
245,8.166667,approach,unknown_no_ground_truth,0.5766217102129259,-0.08332790987252522,0.1300643904872431,0.003426088445875243,0.6614672856696998,0.873315,1.1359996,-6.120675,0.19426999909690298,10.711073040907438,0.019575477931890073,0.19328122829920336,-0.0029346848713017143,0.0017679668393702065
246,8.2,approach,unknown_no_ground_truth,0.576556024429145,-0.08332863072123256,0.12998937539723845,0.004046927356882708,0.6614672856696998,0.873315,1.1262996,-6.1631103,0.19425751280125522,10.710502642843508,0.019493547093130358,0.19327695905476613,-0.0030992444713672522,0.0026023652200613937
247,8.233334,approach,unknown_no_ground_truth,0.5764252968324091,-0.08332854507836937,0.12987942617205456,0.0065170048409827035,0.6614672856696998,0.873315,1.1263235,-6.1630063,0.19422828522329022,10.698302647143866,0.019368860585187143,0.1932601200983052,-0.004710624184329183,0.004503484416693925
248,8.266666,approach,unknown_no_ground_truth,0.5762202668003193,-0.08332604156474932,0.12971366003818616,0.009116115237812507,1.0085486496232705,0.873315,1.1190536,-6.19481,0.19417995021420492,10.675780615085104,0.01917950765284919,0.19323043122496364,-0.0066163280618245215,0.006271184896603731
249,8.3,approach,unknown_no_ground_truth,0.5759568222686284,-0.0833208789312718,0.12949235496993552,0.01093203694153021,1.0565078279123872,0.8733076,1.1120603,-6.2254043,0.194117159888718,10.651726838564626,0.018927770661191022,0.19319216148969262,-0.007957520632653479,0.007495818639206486
250,8.333333,approach,unknown_no_ground_truth,0.5756606066317069,-0.08332211272660525,0.12924684604769004,0.012254787972958057,1.128211056170276,0.8733076,1.1290607,-6.151031,0.1940537161166072,10.6305957591724,0.018649007578834545,0.1931555312565223,-0.008762148954763113,0.008567646932308845
251,8.366667,approach,unknown_no_ground_truth,0.5753237279380587,-0.08334390746598061,0.12897647881293836,0.014193810697411465,1.9407320050329118,0.8733076,1.1781878,-5.936111,0.19400121882866572,10.608284952290404,0.018343627170775548,0.19313203838107085,-0.009929167492779232,0.010142775508424129
252,8.4,approach,unknown_no_ground_truth,0.5749236172759432,-0.0833951081364287,0.12865785635921068,0.01783850403869391,3.405128852484107,0.8733076,1.1852415,-5.905253,0.19396409447609775,10.577877146256194,0.01798706519719716,0.19312828749700123,-0.01227509154247904,0.012943506246850523
253,8.433333,approach,unknown_no_ground_truth,0.5743974237765781,-0.08348094817334872,0.12824335848566726,0.022845921807715004,3.4271829562713174,0.8733076,1.207568,-5.807579,0.19393464530268306,10.540581435114783,0.017525285482487926,0.1931411686239751,-0.015651946159605478,0.016641896666577383
254,8.466666,approach,unknown_no_ground_truth,0.5737384553622229,-0.08358797010940613,0.1277208974088473,0.027258158931607265,3.4271829562713174,0.8733076,1.2659128,-5.5523334,0.19390091952017577,10.492253157344738,0.01694360656755517,0.1931592109821677,-0.01878943536483547,0.01974751495787334
255,8.5,approach,unknown_no_ground_truth,0.5729852219630741,-0.08369464344418812,0.12711984556615524,0.029087515076226676,3.4271829562713174,0.8733076,1.2625349,-5.567111,0.1938522557743611,10.44311185662773,0.01627265507651737,0.19316805575862958,-0.0202422785449155,0.020888601978585535
256,8.533334,approach,unknown_no_ground_truth,0.572232245491952,-0.08377833629587997,0.1265144295502485,0.02724562337076903,3.56825683767071,0.8733076,1.2676971,-5.5445275,0.1937868794508882,10.382559636583231,0.015594103227614887,0.19315842873620495,-0.01919314737051723,0.019337711521154804
257,8.566667,approach,unknown_no_ground_truth,0.571577733958446,-0.08383076538102513,0.12597981381925866,0.021950044031741906,3.56825683767071,0.8733076,1.301489,-5.3966956,0.1937153042370733,10.336981847868065,0.014993110941753717,0.19313421685436827,-0.015683023988152852,0.015357317200033046
258,8.6,approach,unknown_no_ground_truth,0.5711045806294467,-0.0838553865759339,0.1255850399333301,0.014664850151368381,3.56825683767071,0.8733076,1.2906792,-5.443986,0.19365393525986374,10.307543279361425,0.014548573746445618,0.19310666908104374,-0.010674005176566722,0.010056015287016825
259,8.633333,approach,unknown_no_ground_truth,0.5708325237433037,-0.08386067759551036,0.1253476809647133,0.00732771015672826,3.56825683767071,0.8733076,1.3229607,-5.302761,0.19361207115502918,10.307543279361425,0.014281506219730284,0.19308462568789855,-0.005562270084347623,0.004770376049096129
260,8.666667,approach,unknown_no_ground_truth,0.5707449081791711,-0.08385350386566151,0.1252544779912257,0.0018387720542847367,2.9186930838711644,0.8733076,1.346844,-5.1982775,0.19359191816775217,10.307543279361425,0.014177760745276848,0.19307206395571405,-0.0016034308783417833,0.0009000511574341802
261,8.7,approach,unknown_no_ground_truth,0.5707605131740945,-0.08385831874166365,0.12524850017106567,0.0013281799785939143,2.9186930838711644,0.8733076,1.4427273,-4.7788086,0.19360120565994685,10.307543279361425,0.014174608073654655,0.19308160792510334,0.0006391078431293982,0.0011643037491944357
262,8.733334,approach,unknown_no_ground_truth,0.5708192848124518,-0.08389265362104553,0.12528233435324324,0.0023772007849636287,2.9176270683162575,0.8733076,1.4719428,-4.6509976,0.19364599098808377,10.316152288692475,0.014220369271770525,0.19312314963134664,0.001346264776155394,0.0019592485101474384
263,8.766666,approach,unknown_no_ground_truth,0.5708491641117227,-0.08397375600292947,0.1253111978488893,0.003649489589362675,2.6707888764508025,0.8733076,1.5021471,-4.5188603,0.19372869187467454,10.32254466836077,0.014264359045674763,0.19320283154366208,0.0013106762827427526,0.0034060096806559706
264,8.8,approach,unknown_no_ground_truth,0.5708464950692205,-0.08412912989113318,0.12533267260183895,0.006449958297866439,2.4128591030648954,0.8733076,1.527936,-4.4060397,0.19387501037968669,10.327957784380665,0.014307747568227596,0.1933463421149919,0.001751675609837573,0.006207543362886505
265,8.833333,approach,unknown_no_ground_truth,0.5708531762700807,-0.08440018548553008,0.12536629958806295,0.01001451352092016,2.4128591030648954,0.8733076,1.5074676,-4.495584,0.19413363871373332,10.333653956796267,0.01438113647184312,0.19360023913728144,0.003019410434890046,0.00954848897398797
266,8.866667,approach,unknown_no_ground_truth,0.570916882116438,-0.08478572524299427,0.1254309961076489,0.013596307596965443,2.4128591030648954,0.8733076,1.5660931,-4.239111,0.19451391858417452,10.339951192355297,0.014509042943137866,0.19397203972697985,0.004673364042224544,0.012767899153742674
267,8.9,approach,unknown_no_ground_truth,0.5710492748283327,-0.08527008554371444,0.12552881068701233,0.01684600100673517,2.4128591030648954,0.8733076,1.487238,-4.584084,0.1950036769629225,10.378598577587981,0.014692692204607054,0.1944493734236254,0.006187924316168396,0.01566835481396481
268,8.933333,approach,unknown_no_ground_truth,0.5712318940535286,-0.08584052957279592,0.1256533430588697,0.01997389419639627,2.9855854909157324,0.8733076,1.5647341,-4.245056,0.1955866224779955,10.449008069016967,0.01492157210961811,0.1950165982118635,0.0073008187556090455,0.01859178568256906
269,8.966666,approach,unknown_no_ground_truth,0.5714198923432016,-0.08652206874974364,0.12579017043819762,0.022691044691567575,2.9855854909157324,0.8733076,1.5334556,-4.3818927,0.1962766632326303,10.521125477315191,0.015179412184180445,0.19568881923982812,0.007743672219611284,0.021328831420167806
270,9.0,approach,unknown_no_ground_truth,0.571561068073655,-0.0872926518712804,0.12592047303899395,0.024098538403442765,2.9855854909157324,0.8685284,1.5784149,-4.1852055,0.1970409646267677,10.574096748621423,0.015437816426114932,0.19643527067469502,0.007254520654051868,0.02298067630123493
271,9.033334,approach,unknown_no_ground_truth,0.5716154410619455,-0.08809963452255261,0.12602293826957586,0.0241329166757275,2.9855854909157324,0.8685284,1.5059683,-4.5021434,0.19782070144491004,10.60841090239195,0.0156630533825063,0.1971996416804376,0.006128547719521597,0.02334177735578748
272,9.066667,approach,unknown_no_ground_truth,0.5715923526180833,-0.08889170456890921,0.12609506608390816,0.02283437230635144,2.6384567042424094,0.8433698,1.5292529,-4.4002786,0.19856932290195015,10.626317936600708,0.015846387105307412,0.19793602000001842,0.005007122935253203,0.02227862829117473
273,9.1,approach,unknown_no_ground_truth,0.5715352082160329,-0.08961461668991014,0.1261484479476841,0.01968402586228089,2.540950598178981,0.8433698,1.5418301,-4.3452563,0.19924483135432375,10.63674863491482,0.015996860297673644,0.19860161953526365,0.004043402048114533,0.0192642615748501
274,9.133333,approach,unknown_no_ground_truth,0.5714862433938817,-0.090196245542399,0.12618977300860296,0.014810560939361481,1.6103086880741533,0.8433698,1.5260406,-4.414332,0.19978797421796254,10.649679716165018,0.016115947904765532,0.19913691487328045,0.0031134901570622816,0.01447960270105559
275,9.166667,approach,unknown_no_ground_truth,0.5714640033722689,-0.09059655758803281,0.12622335254449293,0.009475454782584216,0.7221283229279032,0.8433698,1.619562,-4.0051956,0.2001643714414833,10.663869333539273,0.016204425212373395,0.19950737379380415,0.002214940600762385,0.009212940978422277
276,9.2,approach,unknown_no_ground_truth,0.5714676618497391,-0.0908248656432378,0.12624925466389383,0.005209656029576676,0.38750204893541557,0.8433698,1.5879706,-4.143401,0.20038261025048834,10.674214053305862,0.01626361133075119,0.19972151971503063,0.0014371097447431428,0.005007517501523975
277,9.233334,approach,unknown_no_ground_truth,0.5714815677912227,-0.09094059247047379,0.1262675514254319,0.002448212801200645,0.3214574822252027,0.8433698,1.6253542,-3.9798565,0.20049582455398313,10.68058411383157,0.01630023176964256,0.19983212481439896,0.0008320925085839846,0.002302469973120414
278,9.266666,approach,unknown_no_ground_truth,0.5714919437777082,-0.09098349534085015,0.1262790290019118,0.000770886647841106,0.1663093085625864,0.8381032,1.6150115,-4.0251036,0.2005386860815992,10.682201750541752,0.016319084642160822,0.1998735902808977,0.00037892281320311836,0.0006713298186837316
279,9.3,approach,unknown_no_ground_truth,0.5714997511520903,-0.0909856793288181,0.12628421280499857,0.00024208500917926538,0.1663093085625864,0.8381032,1.5849224,-4.1567364,0.20054228960418946,10.683235786238619,0.016325492888312938,0.1998766824860875,0.0001184155434103018,0.00021114665696659262
280,9.333333,approach,unknown_no_ground_truth,0.5715056443817708,-0.09097859192425609,0.1262860088860176,0.00032149145986965644,0.15514875529019775,0.8381032,1.5767707,-4.1923985,0.2005367991756688,10.684446497805817,0.016326979167087318,0.19987105236852087,1.4446221874959252e-05,0.00032116672530426056
281,9.366667,approach,unknown_no_ground_truth,0.5715112530481435,-0.09096772168365937,0.12628635623540418,0.00034681371784478585,0.15514875529019775,0.8381032,1.5845,-4.1585846,0.20052773102924526,10.68467890793601,0.016326455889282814,0.19986199676234756,-5.314128723648016e-07,0.00034681331071007325
282,9.4,approach,unknown_no_ground_truth,0.5715171306597618,-0.09095857720977683,0.12628744243477444,0.0004043834006407551,0.1663093085625864,0.8381032,1.5936315,-4.118636,0.20052032364876535,10.681757867118762,0.016326943732743987,0.19985452485383817,-2.107619554481054e-06,0.000404377908216553
283,9.433333,approach,unknown_no_ground_truth,0.571524294760364,-0.09094418466453558,0.12628800239477783,0.0006793476240799175,0.24577986120912695,0.8381032,1.5646195,-4.2455573,0.2005082420295042,10.679912764907794,0.016326315327434282,0.1998424543223772,-5.4433362234883845e-05,0.0006771633506169946
284,9.466666,approach,unknown_no_ground_truth,0.571534309068312,-0.09091667306539333,0.12628772140570216,0.0010340590898529206,0.8846450786304009,0.8381032,1.6002839,-4.089534,0.20048433853930028,10.667876585230136,0.01632331493532819,0.19981871631321943,-0.000107097089504407,0.0010284981355000774
285,9.5,approach,unknown_no_ground_truth,0.5715470885965075,-0.09087912725460727,0.12628740873611632,0.0012536410411200787,0.8846450786304009,0.8381032,1.6121974,-4.0374146,0.20045148641816682,10.653513460675944,0.016319175473611582,0.19978609290717408,-0.00014063750497459932,0.001245727479096112
286,9.533334,approach,unknown_no_ground_truth,0.5715593462169297,-0.0908369402753225,0.12628673643626145,0.0013320301124211105,0.8846450786304009,0.8381032,1.63231,-3.9494262,0.20041407060350663,10.63512991493428,0.01631393897588454,0.1997489802000462,-0.00013331683078319508,0.0013253417834756893
287,9.566667,approach,unknown_no_ground_truth,0.5715741296161838,-0.09079454261869448,0.1262873801224003,0.0012807665948937658,0.8846450786304009,0.8381032,1.6085114,-4.0535398,0.20037697558482434,10.617946205177173,0.016310287670090858,0.1997120598778155,-5.216764205957206e-05,0.001279703718724657
288,9.6,approach,unknown_no_ground_truth,0.5715911753761075,-0.09075781383311796,0.12629078317313472,0.0011645096781537757,0.8344356216582005,0.8381032,1.5951359,-4.112055,0.2003456581399025,10.60665349867485,0.016310461223752893,0.19968062397283098,2.095762187865214e-05,0.0011643210762495894
289,9.633333,approach,unknown_no_ground_truth,0.571608165121605,-0.09072514785960625,0.12629465981364324,0.0009158553670831873,0.6186664391093201,0.8381032,1.5723712,-4.211645,0.2003181951684995,10.598513884031352,0.016311684835582336,0.19965296955815529,7.954806222610916e-05,0.0009123941906934474
290,9.666667,approach,unknown_no_ground_truth,0.5716225442450524,-0.09070620470609611,0.12629974964368607,0.0006379814447783405,0.6009424683803181,0.8381032,1.5949949,-4.112672,0.2003031605538252,10.593117285074477,0.016315764482480972,0.19963755147066817,0.00012141900613896325,0.0006263208034463529
291,9.7,approach,unknown_no_ground_truth,0.5716343602242728,-0.09069304125773894,0.12630425022783226,0.000635816741206238,0.6009424683803181,0.8381032,1.598997,-4.0951633,0.20029308991525552,10.587541140465309,0.016319779452197404,0.19962711906560257,9.045329800313963e-05,0.0006293497670441099
292,9.733334,approach,unknown_no_ground_truth,0.5716468069114303,-0.09067237959601636,0.12630774452332372,0.0010874222726357445,0.6009424683803181,0.8381032,1.5586555,-4.2716484,0.2002760604235823,10.580914758497752,0.016321794617306793,0.19960986799069041,-3.512396624427502e-05,0.001086854868885243
293,9.766666,approach,unknown_no_ground_truth,0.5716626346744229,-0.09062639750216653,0.126308065308095,0.00201981014669524,0.6186664391093201,0.8381032,1.5305022,-4.394813,0.2002358293359468,10.576121639943828,0.016317438061052715,0.19956985885894227,-0.00022760202332971488,0.002006945526831575
294,9.8,approach,unknown_no_ground_truth,0.5716863489160462,-0.09054367027044993,0.1263062300770933,0.0030078759958463218,1.908426472273648,0.81298876,1.5034224,-4.5132813,0.20016246570416385,10.54969848303074,0.016306620956642637,0.19949713479082087,-0.0003622933275484676,0.002985977486720615
295,9.833333,approach,unknown_no_ground_truth,0.5717190957138734,-0.09043401671268289,0.12630464684355822,0.003678925195595756,2.0077538649321967,0.81298876,1.5211555,-4.435703,0.20006549605026555,10.504623357800915,0.01629328528971402,0.19940093170370796,-0.0004108450423551428,0.0036559126009741362
296,9.866667,approach,unknown_no_ground_truth,0.5717577423949597,-0.0903090415387886,0.12630383593830874,0.004074125912415511,2.0077538649321967,0.81298876,1.530382,-4.3953385,0.19995524611091037,10.44427773056374,0.01627923127064828,0.1992914626282608,-0.000473582253341154,0.004046507358146756
297,9.9,approach,unknown_no_ground_truth,0.5717966746905453,-0.09017374961535046,0.12630099055686783,0.0044600234054703375,2.0077538649321967,0.81298876,1.5379809,-4.3620954,0.19983536150107384,10.389775109580146,0.016261713290776546,0.19917260953031027,-0.0006258987757499087,0.004415887170191058
298,9.933333,approach,unknown_no_ground_truth,0.5718336415536838,-0.09002172272806147,0.12629407097246362,0.005088439826775339,2.0077538649321967,0.81298876,1.5390699,-4.3573313,0.19969928570372197,10.361585317380717,0.01623750451189741,0.1990380570589526,-0.000916737328613221,0.005005178572342902
299,9.966666,approach,unknown_no_ground_truth,0.5718662779188349,-0.08984247968316358,0.12627882237693935,0.005882539231160281,1.5855901819602747,0.81298876,1.4770354,-4.6287184,0.19953673465678243,10.337190746632565,0.01620059791250752,0.1988779754139921,-0.0012678107282030615,0.005744294888286378
300,10.0,approach,unknown_no_ground_truth,0.571896372412805,-0.08963638324676733,0.12625698494267742,0.006537903614105336,1.0642784734968482,0.7656556,1.4795651,-4.6176515,0.19934836295861189,10.3156760109925,0.016152983548874837,0.1986928557768201,-0.0015402365886792253,0.006353885025574936
301,10.033334,approach,unknown_no_ground_truth,0.5719243728289267,-0.08941322973134667,0.12623035891611256,0.006760073904617115,0.7159209316845152,0.7656556,1.474304,-4.640668,0.1991435456402955,10.298156894847077,0.01609791409575691,0.19849183593275088,-0.0016374681844291343,0.006558757286320911
302,10.066667,approach,unknown_no_ground_truth,0.5719524225657995,-0.08919231526379647,0.12620438683926335,0.006364509064112879,0.5828556097270969,0.7656556,1.4430788,-4.7772713,0.19894087846307548,10.284664525177076,0.01604381910152622,0.1982928868928426,-0.0015565229228599498,0.006171240719481498
303,10.1,approach,unknown_no_ground_truth,0.5719756996808494,-0.08899506397889748,0.12618002964749322,0.0055494264754179165,0.43034398349756897,0.7656556,1.4037175,-4.949468,0.19875961162469735,10.275589190731344,0.015994146104328297,0.19811504360748058,-0.0013849978862427652,0.00537381755004507
304,10.133333,approach,unknown_no_ground_truth,0.5719947981701505,-0.0888276087607673,0.12615893841982417,0.0047523223835666635,0.43034398349756897,0.7656556,1.4281391,-4.842629,0.19860562215010474,10.26891097386692,0.015951485818571913,0.19796399483191401,-0.001187993228375607,0.004601438919151534
305,10.166667,approach,unknown_no_ground_truth,0.5720116922259326,-0.08868272110707445,0.12614102040264805,0.004385248003625131,0.43034398349756897,0.7656556,1.438454,-4.7975035,0.19847247080150598,10.263435510585579,0.01591494678439386,0.19783335445496686,-0.0010871657898206034,0.004248349161585232
306,10.2,approach,unknown_no_ground_truth,0.5720281123263422,-0.08853932685628335,0.12612355457658958,0.004346520800548315,0.43034398349756897,0.7656556,1.4408147,-4.787176,0.19834060764159836,10.257074257010402,0.01587900817322537,0.19770395478865135,-0.0010886312111002114,0.004207983502322418
307,10.233334,approach,unknown_no_ground_truth,0.572043580530445,-0.08839693034797316,0.126105353491929,0.0040858995550010465,0.43034398349756897,0.75932527,1.4382639,-4.7983356,0.19820954464169396,10.250859445434168,0.01584237139752993,0.1975754105539715,-0.0010333737960351143,0.0039530638460851765
308,10.266666,approach,unknown_no_ground_truth,0.5720573882180765,-0.08827066872701173,0.1260894377916897,0.0033214991158363825,0.43034398349756897,0.75932527,1.441367,-4.78476,0.19809335049025897,10.246169863858801,0.01581011654918064,0.19746142844403286,-0.0008291266697136913,0.0032163496921310273
309,10.3,approach,unknown_no_ground_truth,0.5720678253750803,-0.08817849743788433,0.12607830877972048,0.002200497178286924,0.43034398349756897,0.75932527,1.4229095,-4.8655076,0.19800858394179024,10.242886389887138,0.01578709658111989,0.19737823308605076,-0.0005364733935448486,0.0021341003091858613
310,10.333333,approach,unknown_no_ground_truth,0.5720742202159838,-0.08812594888318154,0.1260722919374079,0.0011381052060349256,0.2550250207211485,0.75932527,1.4510125,-4.742563,0.19796034485847283,10.241139581415071,0.015774351418440975,0.1973308591523713,-0.0003167907373245099,0.0010931272061151867
311,10.366667,approach,unknown_no_ground_truth,0.5720720667168635,-0.08810353717038158,0.12606737064220228,0.0004047630539170624,0.0597070447359177,0.75932527,1.4130222,-4.9087625,0.19793872531878248,10.240534235123366,0.01576597732181143,0.19730983994700452,-0.00013785538116143332,0.0003805640861945629
312,10.4,approach,unknown_no_ground_truth,0.5720726413213979,-0.08809952338213284,0.12606705987555375,9.142618124600356e-05,0.0597070447359177,0.75932527,1.4624566,-4.6924977,0.19793504905177178,10.240534235123366,0.015765160874252972,0.19730621719990538,3.991267083647257e-05,8.225402922609012e-05
313,10.433333,approach,unknown_no_ground_truth,0.5720778348323594,-0.0881034556927961,0.12606933867578726,0.0002063857835238878,0.0597070447359177,0.75932527,1.489709,-4.573274,0.19793996204919767,10.24062497457661,0.015768638264826586,0.19731086798073455,8.828604194209296e-05,0.00018654936729715294
314,10.466666,approach,unknown_no_ground_truth,0.5720841853180845,-0.08810614066296428,0.12607056136243824,0.00036245354999735527,0.0597070447359177,0.75932527,1.5002468,-4.527174,0.1979440798136312,10.240677725112917,0.01577104665737127,0.19731480638967827,0.00016900095003170225,0.0003206419417263864
315,10.5,approach,unknown_no_ground_truth,0.5721000813789971,-0.08810880092730737,0.1260771109453282,0.00109688691802915,0.24627006583856134,0.75932527,1.5128363,-4.4720974,0.1979501527641161,10.249070999232837,0.015779905146604604,0.19732019048465635,0.00066465797063638,0.0008725770413052455
316,10.533334,approach,unknown_no_ground_truth,0.5721474501823098,-0.08811532289864107,0.1261060686687606,0.0031576199410294522,0.33269723846861005,0.75932527,1.6089538,-4.0516043,0.19796600415266283,10.255196492340675,0.015815357783181595,0.1973332543145277,0.0020772486271734988,0.0023781509272736783
317,10.566667,approach,unknown_no_ground_truth,0.5722751261087322,-0.0881266725837693,0.1261926631514621,0.0066071249113054745,0.3855201021799063,0.75932527,1.6008505,-4.0870547,0.19800200490532305,10.26303227636668,0.01591838634501004,0.19736108766091295,0.004494270298578612,0.0048431017000376405
318,10.6,approach,unknown_no_ground_truth,0.5725060235000092,-0.08814220769481021,0.12636047678641626,0.010193843922569628,0.8804835862224419,0.75932527,1.686165,-3.7138226,0.19806155119697322,10.284183867219566,0.01611497817217972,0.19740487719674357,0.007073560649718955,0.007340244795131649
319,10.633333,approach,unknown_no_ground_truth,0.5728203262214021,-0.08815894038867923,0.1265970795743721,0.013133055031603592,1.1509393430561123,0.75932527,1.7169943,-3.5789511,0.198138242643646,10.320705803503149,0.016389954384727658,0.1974591922225422,0.009200597108160541,0.00937156055928981
320,10.666667,approach,unknown_no_ground_truth,0.573203057495275,-0.08817709904047091,0.12688914879725938,0.014635520867552643,1.1509393430561123,0.75932527,1.7996447,-3.2173738,0.19823015734642943,10.37050145912751,0.016728352520197422,0.19752305562528685,0.01029326964644781,0.010404185266040061
321,10.7,approach,unknown_no_ground_truth,0.5735945162319471,-0.08819402043793356,0.12718986118572656,0.013808920784831896,1.1509393430561123,0.75932527,1.8432636,-3.0265505,0.19832357206372297,10.408919948613892,0.01707617145931676,0.19758705323073858,0.00973284925117933,0.009795812304019526
322,10.733334,approach,unknown_no_ground_truth,0.5739321801470781,-0.08820857818588013,0.12745028924039845,0.0108826953466133,1.1509393430561123,0.75832075,1.8209704,-3.1240785,0.19840497304739926,10.435803530516424,0.017377207157512772,0.19764252073211402,0.00767098979917992,0.007719389451768604
323,10.766666,approach,unknown_no_ground_truth,0.5741689420203469,-0.08821688163000875,0.12763245118830574,0.007071870688259827,1.1022488015148388,0.75832075,1.7659943,-3.3645868,0.19846079015524692,10.46140943514397,0.01758757290782587,0.19767994968700509,0.004938537699851462,0.005061837652336783
324,10.8,approach,unknown_no_ground_truth,0.5743079223388469,-0.08822109269076968,0.12773477122503524,0.004145265832687769,0.6067017767167492,0.75832075,1.8332837,-3.0702107,0.19849352369045242,10.473816651612397,0.017706440050184173,0.19770220263770819,0.0027881839075163772,0.0030674516005171674
325,10.833333,approach,unknown_no_ground_truth,0.5743950635100973,-0.08822459414932288,0.12779113473838644,0.00255731445361822,0.45416256700273555,0.5808804,1.7813294,-3.2974992,0.1985156240046417,10.481382346229688,0.017773453163500777,0.19771837885385649,0.0016181089183005517,0.001980298145027883
326,10.866667,approach,unknown_no_ground_truth,0.5744525197217482,-0.08822698419788458,0.12782489603380492,0.0016420913223793802,0.39105319816085365,0.5808804,1.7739515,-3.3297758,0.1985305971777154,10.48501545584895,0.01781431310471916,0.1977297354075692,0.0009735413430173712,0.0013223770886058165
327,10.9,approach,unknown_no_ground_truth,0.5744906923458373,-0.0882272841373123,0.1278443542208421,0.0012904549981837892,0.37153868301499837,0.5808804,1.7707444,-3.343806,0.19853957992430882,10.493762513069155,0.0178383563611666,0.19773658700112387,0.0007434778657656637,0.0010547581549597317
328,10.933333,approach,unknown_no_ground_truth,0.5745283868267677,-0.08822706904134064,0.12786545920449252,0.0012284914317199904,0.3455636498856519,0.5808804,1.792457,-3.2488184,0.1985478052563272,10.501336735115819,0.01786387826857122,0.19774254176911477,0.0007353642505950288,0.0009840887240265706
329,10.966666,approach,unknown_no_ground_truth,0.5745616875362545,-0.0882262443158891,0.12788517255048737,0.0010200227491644483,0.13245417007157828,0.5808804,1.820907,-3.1243558,0.19855437878177984,10.503503428912689,0.01788738067780189,0.1977470175398504,0.0006285314786702665,0.0008033645431144988
330,11.0,approach,unknown_no_ground_truth,0.5745865217126802,-0.08822593261437409,0.12790071819605583,0.0005937449134304017,0.11090052278491497,0.5808804,1.7748064,-3.326036,0.19855950356623628,10.505640439683424,0.0179057801589529,0.19775049808627398,0.00037163562276532953,0.0004630550573272048
331,11.033334,approach,unknown_no_ground_truth,0.574595365835573,-0.0882265251677079,0.12790597035681112,0.0001948195931172096,0.08136043050531214,0.5808804,1.7393329,-3.4812245,0.19856202836370018,10.505827733821944,0.017912156718357282,0.1977524557359627,0.00010261225777682168,0.0001656061545242151
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5745982834419116,-0.08822551185065489,0.12790621172694452,0.00013702041340618514,0.08136043050531214,0.4875362,1.7625265,-3.3797576,0.19856183177494413,10.506434195801402,0.017912621161003194,0.19775221627320286,5.5560189175443556e-05,0.00012525038550356164
333,11.1,grasp_lift,unknown_no_ground_truth,0.5746039661919904,-0.08822530996404906,0.12790879882355966,0.0001905270678749848,0.08057735156588905,0.4875362,1.7762215,-3.319845,0.19856296410101945,10.50735646710034,0.01791586078459278,0.19775305976123309,0.0001031621167337169,0.00016018158840534088
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5746097584840881,-0.08822636730149316,0.12791159024779816,0.00021286291640379987,0.08057735156588905,0.4875362,1.756457,-3.4063106,0.19856531548882542,10.508784193184225,0.017919498639742376,0.19775509117005566,0.00011444446300420174,0.0001794800436472283
