frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.5173107341327903,0.08052888853902518,0.17279613467465849,0.014824111623670316,2.940628480096557,0.14620252,2.0009272,-2.2879179,0.035257415880457006,3.4802914253483426,0.029951752489754208,0.018600481105605967,-0.013407627781481147,0.006323749101940424
505,16.833334,axial_advance_candidate,unknown_no_ground_truth,0.5170772843520592,0.08068368257178672,0.17239676265672457,0.016621656799895513,2.9095167079618816,0.14620252,2.034268,-2.0162554,0.03487081232043093,3.4706347743738477,0.029507381657077877,0.018581926155010454,-0.014130120459497877,0.008753237719472277
506,16.866667,axial_advance_candidate,unknown_no_ground_truth,0.5168255456797689,0.08110810805720606,0.17198559352107384,0.022960789675116736,2.100130034880612,0.14620252,2.0398798,-1.9705292,0.03431429442621751,3.4487156398482273,0.029009748447596684,0.018327719361019904,-0.01588300189093479,0.01658095634870043
507,16.9,axial_advance_candidate,unknown_no_ground_truth,0.5165246572341682,0.08184163072112513,0.171562023678917,0.030359269260788364,2.0513677546896814,0.14620252,2.0153134,-2.1706982,0.0335698510279253,3.4434683610684167,0.028448531088446284,0.017821783775671916,-0.01738677456951694,0.02488745266430151
508,16.933332,axial_advance_candidate,unknown_no_ground_truth,0.5161748254792264,0.08283061959464483,0.1711454920422882,0.035342640430044724,1.5380614552979737,0.14620252,2.067403,-1.7462676,0.032694300597791194,3.440339792320985,0.027850647903126583,0.017124797895297934,-0.017860612728478116,0.030497553107270054
509,16.966667,axial_advance_candidate,unknown_no_ground_truth,0.5157958952034724,0.08393178375634261,0.1707545904327902,0.035401559948233526,1.5380614552979737,0.14620252,1.9329673,-2.84166,0.03179558911926426,3.436502947729407,0.027257794475696824,0.016369854237645098,-0.016897989496451472,0.031108333252461276
510,17.0,axial_advance_candidate,unknown_no_ground_truth,0.5154507163579805,0.08495226555839816,0.17040758179916626,0.02998564748545408,2.0513677546896814,0.14620252,1.8492454,-3.523832,0.030994447273617894,3.4301386383202077,0.02672411022289254,0.015699608103126983,-0.014200659907126675,0.026409852580505704
511,17.033333,axial_advance_candidate,unknown_no_ground_truth,0.5152133308468795,0.08574085263177883,0.17013496175865506,0.021246645501305696,2.0513677546896814,0.14620252,1.840447,-3.5955229,0.030380981678298592,3.425790495480619,0.026311098320847978,0.015189804241259517,-0.010143483472100112,0.018668949839489777
512,17.066668,axial_advance_candidate,unknown_no_ground_truth,0.5151259885679346,0.086254396437798,0.16995444124411027,0.012459098048572995,1.7082530753553962,0.14620252,1.9124241,-3.0090477,0.029973674896453275,3.4219104042691963,0.02604786415056499,0.014830035738054857,-0.005772799237586248,0.011041010512923126
513,17.1,axial_advance_candidate,unknown_no_ground_truth,0.5151656535379017,0.08652512006755801,0.1698655139578468,0.006134723467112312,1.102510668878192,0.14620252,1.9064604,-3.0576403,0.029750611115502982,3.37035399226044,0.025926245129137597,0.014592075769052143,-0.0020709496137083987,0.005774599528575081
514,17.133333,axial_advance_candidate,unknown_no_ground_truth,0.5152847373839814,0.08661553951659971,0.16984657426855637,0.004222814876026075,1.2435468652915607,0.14620252,1.8612033,-3.4263985,0.029666651394313827,3.327171119143965,0.025909802958408727,0.014449647594601643,0.0002055220253599087,0.0042178105901378585
515,17.166666,axial_advance_candidate,unknown_no_ground_truth,0.5154327230219478,0.08661379552068524,0.16985762758812017,0.004361775326059781,1.2435468652915607,0.14620252,1.9070092,-3.0531683,0.02965128008082537,3.3013054083518036,0.02593994638755919,0.0143637596694635,0.001095385069090079,0.0042219918931043
516,17.2,axial_advance_candidate,unknown_no_ground_truth,0.5155721303107954,0.08658545849531868,0.1698788263657816,0.003990652847726115,1.1037819136054758,0.14620252,1.8759588,-3.3061697,0.029660412862684903,3.277514896714253,0.02598281700107106,0.014305010027042165,0.0012664020633513418,0.0037843805259254798
517,17.233334,axial_advance_candidate,unknown_no_ground_truth,0.5156883389387407,0.08655421223213508,0.16990131124850205,0.0036865472419681266,1.102510668878192,0.14620252,1.8851167,-3.2315505,0.0296765685122887,3.2438280291112758,0.026024387732438366,0.01426288756936255,0.0012486940931052692,0.003468629935451
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.5158056443282892,0.0865234337685578,0.16992382734843736,0.0036934677694836207,1.102510668878192,0.14620252,1.9257975,-2.9000804,0.02969282921136013,3.217441696445929,0.02606606199843431,0.014220566742179449,0.0012461286885660386,0.0034769048672270283
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.5159241021091625,0.08649982312161927,0.16994697841913914,0.0036910577098690426,1.095169304070264,0.14620252,1.9331708,-2.840002,0.02970619682255076,3.195218259842756,0.02610746170545283,0.0141724582538965,0.0012486788570032715,0.003473428872117105
520,17.333334,axial_advance_candidate,unknown_no_ground_truth,0.5160433040329729,0.08648084001041612,0.16997116219841635,0.003849809572611646,1.1037819136054758,0.14620252,1.9328687,-2.8424635,0.0297183983775683,3.1666774818630787,0.026149295050531218,0.014120820460869758,0.0013403278216940128,0.003608954845348615
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.5161722731634115,0.0864608732114893,0.16999973187023895,0.0049479669583428485,1.1037819136054758,0.14620252,1.9564012,-2.6507187,0.02973388612763027,3.1359514883646304,0.026196831109780987,0.014065206150515354,0.0017466717634011986,0.004629418405349588
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.516361799457124,0.08643033949327575,0.1700405710790172,0.006981266012970162,1.1333998727187822,0.14620252,1.8797151,-3.2755632,0.029757383146357605,3.1062844339587667,0.02626573805057554,0.01398616660767616,0.002348410533828384,0.0065744234050185875
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.5166221401730697,0.08638115425044954,0.17008845385320892,0.008663972662079775,1.7770225115760798,0.14615081,1.8787559,-3.2833784,0.029788638015670343,3.057848146858047,0.02635338941319238,0.013887469937511292,0.002622730099504769,0.00825746384275568
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5169221699412239,0.08632203782457862,0.17012917758794402,0.009046999603523242,1.7770225115760798,0.14615081,1.8241795,-3.728071,0.029816749686694514,2.9913367138438294,0.02644057567852317,0.013781673326098193,0.002192213185596868,0.008777380199982506
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.5172107769219652,0.08626108331161149,0.17014236924313442,0.007812349324522291,1.7770225115760798,0.14615081,1.7909174,-3.9990933,0.029827073403113722,2.898316959652459,0.02649955389215565,0.01369043283871888,0.0008191816646747298,0.00776928203688247
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.5174291756213362,0.0862062545342674,0.1701011052661461,0.005537328755517005,1.7770225115760798,0.14615081,1.6813961,-4.8914804,0.029798342567240333,2.8269189042825853,0.02649518695272748,0.013636212380812605,-0.0011410193460918438,0.0054184946801228515
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5175421463480365,0.08616981613378764,0.17000774593470622,0.0038634245837034595,1.3744718874177548,0.14615081,1.6849948,-4.8621583,0.02972797117089298,2.788713971051918,0.026423467698453065,0.013621770249356426,-0.0029803758696897715,0.0024583346373785626
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5175441782513045,0.08615650530137728,0.16987606784712783,0.004388844157203977,0.5426795635040295,0.14615081,1.6026003,-5.5335145,0.02962442903355553,2.7730279781487326,0.026296509091082842,0.013641862233095792,-0.004262862103366556,0.0010440113619615214
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5174592208370745,0.08615937980917922,0.16972735246201764,0.004953235073189873,0.2675379399584929,0.14615081,1.5871016,-5.6597996,0.02950690556322375,2.767868438698164,0.026139281245971174,0.013689245847051773,-0.004446836100625672,0.0021817851370954373
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5173647152195673,0.08616819254693678,0.16959912836498922,0.003855137069416088,0.2675379399584929,0.14615081,1.532513,-6.1045914,0.029404818109180556,2.7628308127669143,0.026000057893375266,0.013734639331818196,-0.0034645900307260277,0.0016907683883311425
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5173178063682061,0.08618568342650262,0.16951433442430308,0.002119367864248125,0.2675379399584929,0.14615081,1.5332662,-6.0984545,0.029329599522694476,2.759870289573251,0.025908294862842247,0.013747205732863019,-0.0020072182704899805,0.0006802903487621076
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5173230304602784,0.08622487788571495,0.16947661664208974,0.001806440407163364,0.2675379399584929,0.14615081,1.5308852,-6.1178546,0.02927637806863361,2.7578061032832286,0.025866252039531475,0.013712888763677945,-0.0007700526225422859,0.0016340887072458117
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5173628949194152,0.08628877434735535,0.16947141506951774,0.002740364754700157,0.6318892591741423,0.14613603,1.6100236,-5.473029,0.029233280491572946,2.741783625751278,0.025856958807929313,0.013638268566941556,-9.776462802974466e-05,0.002738620285163509
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5174220040930476,0.08637839966704208,0.16947981904827583,0.0039029538978104877,1.1092962180884167,0.14613603,1.6845695,-4.865624,0.029185859079074644,2.7169744539815492,0.025859734497527015,0.013531019987459003,0.000273483558234692,0.0038933604857255863
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5175117249074497,0.08649999732833738,0.16950187693576993,0.00548562428177557,2.2623520907220334,0.14613603,1.7484807,-4.3448706,0.029130008981857525,2.7036598520530335,0.025875178684709968,0.01338030460480743,0.0007548321873175928,0.005433442935174259
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5176625834163383,0.08664731390069103,0.1695395633740634,0.007457537714210545,3.546364329313763,0.14613603,1.7093267,-4.6639,0.029068404999706286,2.6825078627541843,0.025910069534569747,0.01317727080774733,0.0014051646471814397,0.007323959385003722
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5178955592310984,0.08680283197010163,0.16959205460326604,0.009424255905173654,3.546364329313763,0.14613603,1.782257,-4.069659,0.029009048708878705,2.644389399370617,0.02596885489251412,0.012928398298538092,0.002153008036765487,0.009175028924195482
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5181989040563229,0.08695129922747748,0.16966073035559953,0.010733304236088705,3.546364329313763,0.14613603,1.7552205,-4.289954,0.028964188829638676,2.5800549709840577,0.026053601204442473,0.01265441025251037,0.002701556649853928,0.010387752956827081
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5185306273746256,0.08709920657969977,0.1697364064829999,0.010711555136064676,3.546364329313763,0.14613603,1.7136705,-4.6285067,0.02892770948294781,2.4915182985097224,0.026148948345147145,0.012371130763703659,0.0026141139928808244,0.010387676422818444
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5188203211011645,0.0872724462837573,0.16980464233308723,0.009565150926373979,3.4047093302585116,0.14613603,1.7300663,-4.4949126,0.028878978400379594,2.4194164410605867,0.02622789208757161,0.012086896627848266,0.0017683642690274441,0.009400265956681227
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5190171975665085,0.08749493137008013,0.16985160408624211,0.00948153810637413,1.5508604008948623,0.14613603,1.7845123,-4.0512824,0.02879558804204304,2.3868855478297486,0.02626683749007485,0.011799963515072854,0.0002456886519113801,0.009478354390343648
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5190896995661798,0.08784046669944093,0.1698704604425877,0.012462027932366624,1.3376891303328902,0.14613603,1.7869245,-4.0316277,0.028635269945539266,2.3801699731709647,0.02624425467789158,0.011455033009811467,-0.0015132062076531382,0.012369815971153572
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5190581778257738,0.08832459344261814,0.1698667947186142,0.016902072724388328,1.0881160597354407,0.14613603,1.812392,-3.8241167,0.028396547770887584,2.378775678824544,0.026165972263756606,0.011032036112913191,-0.0025985363604267607,0.016701127841078637
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5190161651175452,0.0889648522505197,0.16987073454391924,0.02065055657144415,1.0881160597354407,0.1901157,1.8287154,-3.691112,0.028098372484034698,2.377305346986347,0.02607102157487104,0.010479521472575307,-0.0026373034004503497,0.02048145789450517
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.519036217721918,0.08970080945191916,0.1698951221578411,0.022371845134621864,1.0881160597354407,0.1901157,1.7991523,-3.931995,0.027784129765049813,2.3695457430413334,0.025990154731000723,0.009821900216341417,-0.0019853885470524713,0.022283574377660705
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5191490106071277,0.09044882061413484,0.16993906665850453,0.021899254585763264,1.3376891303328902,0.1901157,1.7791674,-4.094833,0.027494028440584708,2.3472915208156695,0.025938648909281523,0.009116364003960648,-0.0012782405778012061,0.021861917858169166
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5193308517353236,0.09112812152271094,0.1699818851957531,0.019118967559153804,2.3654925610180606,0.1901157,1.8086632,-3.8544989,0.027245378070670834,2.2982878734500227,0.02590494986736457,0.008440627854793721,-0.0009672600784072687,0.01909448424201856
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5195487710143649,0.09165751804319912,0.17000064591060304,0.014950097797104767,2.3654925610180606,0.1901157,1.7668611,-4.195106,0.027046540710309,2.247209267703204,0.025874165892086846,0.007876731795813007,-0.0011577475287043132,0.014905201937671824
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5197836085471225,0.09201598513507211,0.16997584571112184,0.011848995651921075,2.3654925610180606,0.1901157,1.7014462,-4.7281113,0.026880825668490625,2.1997818020751017,0.025827767881395024,0.007450180862540452,-0.0021774743592845795,0.011647201525426731
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5199823259332552,0.0923089286207866,0.1698926318193635,0.010862101754500952,2.3654925610180606,0.1901157,1.6327283,-5.288029,0.02669102192625634,2.172555802374784,0.025728982668990735,0.007101415512886942,-0.003898581424144453,0.010138358713541776
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5201099711323715,0.09262485180433819,0.16975862588304336,0.012338570797690632,1.3820606572824474,0.1901157,1.7577295,-4.2695103,0.026450088028961278,2.146424859437653,0.02556787585987049,0.006774280829287524,-0.005420155242092427,0.011084324358355904
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.520176968091496,0.09305644260366126,0.16960989479123512,0.01567425336955425,1.3820606572824474,0.1901157,1.7420806,-4.3970194,0.02615888622187352,2.117152814447358,0.02536764452274037,0.006385134277116247,-0.00591326098922321,0.014516045024947868
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.520217869621712,0.09362941653687507,0.16949198919155004,0.0190441238588783,1.3820606572824474,0.1901157,1.7262502,-4.5260067,0.025855597731187754,2.115750369800926,0.025173664500840194,0.005899029550370107,-0.005090263547850603,0.018351236213555784
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5202657734511646,0.09431136305318506,0.16943891326095212,0.02065384898188839,1.3009985682553686,0.1901157,1.7008765,-4.7327533,0.02559066339606358,2.114245442395418,0.02502827856952026,0.005335477944582052,-0.003406700199075302,0.0203709565686119
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.52032582113384,0.09500149632830523,0.16945036680390985,0.01899827864544575,1.2826193265647265,0.1901157,1.7410004,-4.4058204,0.025401155985082722,2.112259020135651,0.024946557752340465,0.004784138552304441,-0.0012466330542063044,0.018957333607819437
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5204251411252878,0.09556522485596662,0.16951976563376558,0.014785316082214355,1.2826193265647265,0.28563893,1.6700132,-4.9842296,0.025317298257291503,2.1033698884986305,0.024945170972644985,0.004324816319124499,0.0010050199351697674,0.014751118824716239
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5205808083836072,0.09593757353809029,0.16962443195291055,0.010733770750233483,1.1547064821933275,0.28563893,1.6646523,-5.02791,0.025326278881066328,2.0983846498545753,0.02501355069436661,0.003967705082525426,0.0027649992966849064,0.010371528981201366
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5207856586898052,0.09614053255237226,0.16974596478515167,0.008985162562963384,1.1547064821933275,0.28563893,1.729481,-4.4996815,0.025397958108661824,2.0900758623841,0.025129517282368938,0.003682884364796413,0.004048365326853205,0.008021463985034866
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5210361149534259,0.09622842372507273,0.16988309212414882,0.009280201425951486,1.1547064821933275,0.28563893,1.6271415,-5.3335514,0.02551543409578698,2.0788434637156548,0.025283437580850814,0.00343295225595542,0.0050627937944495655,0.007777548296289453
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5213201006177881,0.09625292151003872,0.17003664309251587,0.010568523362343131,1.150933852781655,0.28563893,1.6785156,-4.914952,0.025667173140594204,2.0675602646236877,0.02546703169714572,0.0031990738606377748,0.006160453665614669,0.008587345148193785
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5216478791788256,0.09627850372980401,0.17022895986388728,0.01212777495825811,1.1316571165412421,0.28563893,1.6876835,-4.840251,0.025861538192786707,2.0504826230732487,0.02569412917116702,0.0029378365904776846,0.007427418826162125,0.009587302802088029
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5220033860775954,0.09632615007410389,0.170462702185499,0.012735741732780378,1.1316571165412421,0.123112075,1.6657935,-5.018612,0.026097123721394142,2.034669864472211,0.02596221055424808,0.0026501867229767715,0.00812899161086553,0.009804010040517177
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5223423742453593,0.09638354411334155,0.1707059357502397,0.011203034184118893,1.1316571165412421,0.123112075,1.6974672,-4.7605324,0.026343531460735956,2.0216092664377805,0.026236053641658888,0.0023772124715268116,0.0073231857552385855,0.008478143978773134
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5226015645972724,0.09643075471971621,0.17089748541307523,0.007450736531849966,1.1316571165412421,0.123112075,1.7307372,-4.4894457,0.026539624965676713,2.0068898920626514,0.026450415457475795,0.0021742160531318423,0.004707470695304455,0.005775222464969939
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5227475392392968,0.09645711236929588,0.17098364277946243,0.0038493693540430237,0.761934268095972,0.123112075,1.7121165,-4.641169,0.026630071808415742,2.0036729330655603,0.0265498692852591,0.002065227701013702,0.0013500485772305706,0.0036048596731306083
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5228482220355899,0.09646147640569583,0.1709614673071461,0.003875230475600915,0.761934268095972,0.123112075,1.6620486,-5.0491257,0.026616349027080866,2.000812938285946,0.026540439498216876,0.002008757519681778,-0.0012805250681696087,0.0036575492872708243
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5229775032526985,0.09645392202878361,0.17086596364404696,0.0064616715616699575,0.761934268095972,0.123112075,1.6768761,-4.9283104,0.026536845928692643,1.9918896052828112,0.026464502255406107,0.001958139989065273,-0.0028526376266272994,0.005797901166977964
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5232039838502616,0.09644821046082136,0.17071893558900592,0.010188001301456506,0.761934268095972,0.121117696,1.8385633,-3.6108708,0.026417466696111308,1.9784881292288432,0.026350266570341188,0.0018830821310048458,-0.003441736144759798,0.00958904702399219
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5235803609985916,0.09645530352936721,0.17055312979976428,0.014530364123630561,1.0001252408101924,0.121117696,1.8541882,-3.4835582,0.026296652403043137,1.9476616958565032,0.026235036692784406,0.0017991045924932022,-0.003110288355073988,0.014193575585932575
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5241155769559941,0.09648129134493558,0.1703928590303995,0.01850713338894164,1.0001252408101924,0.121117696,1.8099185,-3.8442707,0.026204678670607388,1.9144608794206992,0.026142923267897793,0.001797984215335046,-0.0024302942064355205,0.018346870478265345
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5247721730447208,0.09652752462803604,0.17024231491252617,0.0209663043273949,1.0505400351118803,0.121117696,1.7571232,-4.274451,0.026149128254955387,1.8811048970954987,0.026073019561508055,0.001993629714697357,-0.00230592204858278,0.020839113240605944
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5254723061366903,0.09658716645499874,0.1700738439789964,0.02144238877272459,1.0505400351118803,0.121117696,1.791794,-3.991951,0.02609922505070615,1.8502048301121385,0.02598917893501757,0.002394185985057651,-0.0032289334466697934,0.021197877843728664
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5261447720123157,0.09664313500651482,0.16985996265275266,0.020390538348639416,1.0001252408101924,0.121117696,1.7657901,-4.203832,0.026020682457328314,1.819387065700322,0.025857770507946156,0.002907166989270434,-0.004980494692593183,0.01977292913971994
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5267366262596745,0.09668074590947578,0.16958336913684685,0.018142177712571816,1.0001252408101924,0.12102167,1.734216,-4.4611006,0.025885970978819423,1.7918512227233103,0.025657151042964694,0.0034342530301038087,-0.007209465563517159,0.016648189644612944
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5271827035043035,0.09669137864624301,0.16924096005328518,0.015553900062825005,1.0001252408101924,0.12102167,1.750261,-4.330365,0.025672347874180882,1.765751867090465,0.025377146834670825,0.003881992259718734,-0.009693324811143713,0.012164015014378
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5274493056743936,0.0966752427080534,0.16883019933065485,0.014043910066693002,0.9737682314880385,0.12102167,1.730369,-4.4924464,0.02536105215821597,1.7410315048148028,0.025010902508474448,0.0041997288345008285,-0.011812468780017618,0.0075958535585192895
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5275503973388553,0.09663619919433314,0.16838167409869292,0.01319471582111014,0.9653726187411483,0.12102167,1.8337305,-3.6502492,0.02497779509306526,1.7190139432704048,0.024589654799785185,0.004386242644742377,-0.012325380451466333,0.004710150987650585
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5275636124660739,0.09657957568804412,0.16796328631270316,0.011179669966912177,0.9653726187411483,0.12102167,1.8390491,-3.6069126,0.024603698286926958,1.6999408386310808,0.024189223068450914,0.00449704978167406,-0.010510337362547703,0.0038102269085333877
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5275805868430249,0.09652001521245768,0.16764610504409685,0.007837703316356585,1.1069077242557797,0.12102167,1.8517301,-3.5035868,0.024326953704200356,1.6854029469346723,0.023888976378334186,0.004595376385204914,-0.006756677407154376,0.003972015066798792
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5276907305522287,0.09646305020723939,0.16747004485316064,0.00607857013323724,1.1470052723077369,0.12102167,1.8364877,-3.6277835,0.024209178972225853,1.6730866535714668,0.023738767250369802,0.004749239511967436,-0.002348040718071015,0.005606756607073679
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5279048358685142,0.09641262975210516,0.1674280046659771,0.007374134789774471,1.189158603522897,0.12102167,1.8344964,-3.6440084,0.02424669931869448,1.6458130854104633,0.023732443207355187,0.0049672494663385025,0.0012093404037876263,0.007274294445891571
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5281731956064885,0.09636883920416091,0.16747491798228975,0.00819673709811418,1.189158603522897,0.12102167,1.8283272,-3.6942756,0.02438360624664239,1.615567708769422,0.02381938870864403,0.005215071920675611,0.0030497728693388115,0.007608244508495124
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5284305996019307,0.09633432164406333,0.1675546452945153,0.007065096053880551,1.189158603522897,0.12085917,1.8882456,-3.206056,0.024547219011869143,1.5868854181043328,0.023935758283376168,0.005444762310373068,0.0031205538159296505,0.006338590232255548
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5286174415469111,0.09631044658653531,0.16762001878798477,0.004673697395666674,1.189158603522897,0.12085917,1.9218676,-2.9321012,0.024673763715503363,1.5740267399965715,0.024027413788058213,0.005610526048947664,0.0021202559898790352,0.004165088460482384
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5287232342451571,0.09629600834999441,0.16765467056675198,0.0024026054982882235,0.4945702313065362,0.12085917,1.8940046,-3.1591313,0.024743894659213384,1.5689009423296576,0.02407712619120822,0.005705463809269486,0.001048212745891621,0.0021618888083699286
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5287688077238397,0.09629044360823408,0.16766842322254216,0.0007996431382999077,0.19572818245264678,0.12085917,1.9053954,-3.066318,0.024772976420490648,1.5670248408528333,0.02409729356706066,0.0057463730711712745,0.0003527806426623699,0.0007176175630465371
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5287736450011117,0.09629504010320954,0.16767187462566757,0.00017734307184139343,0.19572818245264678,0.12085917,1.903909,-3.0784297,0.024776680613651743,1.5660899780454545,0.024100631030702792,0.005748346384207539,5.198446055794477e-05,0.00016955288552732189
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.528773728537681,0.09630029379534866,0.16767278943771258,0.00018513239940356972,0.19572818245264678,0.12085917,1.8434371,-3.5711591,0.024776324922755468,1.5655292825214253,0.02410077264940057,0.005746219137820911,4.620326907196835e-06,0.0001850747359533264
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5287739054656261,0.09630720127639908,0.1676739632303221,0.00017580727598612408,0.19572818245264678,0.12085917,1.890074,-3.1911578,0.02477585500525684,1.5655292825214253,0.02410093904777706,0.005743494429077614,-5.489991740132502e-06,0.00017572153618823866
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5287734932065463,0.09631192920436224,0.16767417775934554,9.283553621642356e-05,0.3260500004668484,0.12085917,1.8833394,-3.246032,0.024774817967375365,1.5655096091280063,0.0241004066555591,0.005741254597495896,-1.1775675681144709e-05,9.208566797739693e-05
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.528773103124812,0.09631333253388111,0.16767416661521917,3.9226758136509416e-05,2.029054980307755,0.12081485,1.8559142,-3.4694943,0.0247743523044466,1.565517223541086,0.02410014078499535,0.0057403611600876136,6.316560488502631e-06,3.871485009005324e-05
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5287733975253224,0.09631441663417287,0.1676750030127635,0.00012184177964684073,2.029054980307755,0.12081485,1.8437289,-3.5687811,0.024774963992583252,1.565552863138157,0.024100840932437317,0.005740061600989201,2.7597626446217285e-05,0.00011867514601652842
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.52877482602507,0.09632077630685304,0.16767692333028425,0.00029593986870270135,2.029054980307755,0.12081485,1.862998,-3.411775,0.02477572589107929,1.5655604381712938,0.024101980598568135,0.005738564686064093,3.057683131684995e-05,0.0002943560145035141
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5287766912228091,0.09633335011325787,0.16767946499067904,0.0004752492231665254,2.029054980307755,0.12081485,1.8605851,-3.4314358,0.024775769758217582,1.565616093880059,0.024102879356624928,0.005734978102154606,1.5159506519048298e-05,0.00047500738255577124
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5287776464668323,0.09635188045695664,0.1676821962588343,0.0005502235511412946,1.3379568348883841,0.12081485,1.8405398,-3.5947661,0.024774318710099476,1.5662015633021045,0.024102977977480785,0.0057282912082628505,-1.3030450221151256e-05,0.0005500692352764068
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5287760490494572,0.09636974040489592,0.167684089591352,0.0005475448617268689,0.9138736403933637,0.12081485,1.8483719,-3.53095,0.02477141403701395,1.566419628243232,0.02410202393114641,0.005719737390441743,-8.489744239432371e-05,0.0005409230997825831
