frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
559,18.633333,prealignment,unknown_no_ground_truth,0.5362894156561373,0.08521018529832801,0.19390546662688585,0.03020958894968627,1.086381995054255,0.14270128,2.625519,0.96577376,0.05404460388466337,2.1458660377554932,0.05241748170201954,0.01316156605684208,-0.0067407656463132825,0.02944794293342897
560,18.666666,prealignment,unknown_no_ground_truth,0.5360586737244035,0.08620027809206299,0.19385077406488646,0.03048858301045764,1.086381995054255,0.14270128,2.5708084,0.70907927,0.053627165910274895,2.170389726596451,0.05218969048863942,0.01233325302862836,-0.007171931115469578,0.029633040648244745
561,18.7,prealignment,unknown_no_ground_truth,0.5358107933293894,0.087181251308102,0.1937739653820481,0.02954358748746603,0.9895657225152912,0.14270128,2.5153444,0.4488499,0.053203279152453736,2.1912538868814773,0.05193933034882102,0.01152800396816195,-0.008143169704028914,0.028399161058047916
562,18.733334,prealignment,unknown_no_ground_truth,0.5355526948881808,0.08809263942496548,0.19364517920760174,0.02699134257077691,0.9895657225152912,0.14270128,2.4255595,0.027592033,0.05276303943434442,2.190039965421483,0.05164682256053172,0.010795556944925845,-0.009519961881979169,0.025256739685452227
563,18.766666,prealignment,unknown_no_ground_truth,0.5353226721866314,0.08888142694163767,0.19344386858983467,0.024020259241661283,1.086381995054255,0.14270128,2.4806511,0.2860741,0.05230808992106823,2.1891267111055113,0.05130467594776361,0.010196396279349202,-0.01124680111230869,0.021224568753611613
564,18.8,prealignment,unknown_no_ground_truth,0.5351161929687764,0.08955337998299384,0.19315533401676152,0.022925107798964013,1.086381995054255,0.14270128,2.514585,0.44528705,0.05181659889051187,2.1878680201288936,0.05089704730804299,0.009718564498064018,-0.013604813875128524,0.018451818528731283
565,18.833334,prealignment,unknown_no_ground_truth,0.534902308780353,0.09018641722584769,0.19276843298853125,0.02441126671632456,1.433542494632705,0.14270128,2.494237,0.34981677,0.05124693220371892,2.1851791965134577,0.050397656125416496,0.009291088060977164,-0.016759356476865783,0.017749194719109716
566,18.866667,prealignment,unknown_no_ground_truth,0.5346163685455068,0.09082483285548297,0.1922709769269072,0.028225477315733948,1.4593449015705355,0.14269389,2.4612274,0.19494075,0.050557991095596444,2.141229777498844,0.04977976351414177,0.008836606141417016,-0.020739724276324093,0.0191452711300484
567,18.9,prealignment,unknown_no_ground_truth,0.5342092093752431,0.09153144714799083,0.1916498676494494,0.033026164124244375,1.549838093773241,0.14269389,2.342537,-0.3619382,0.049710383911272096,2.1395926833385817,0.04901502902544854,0.008285481171331969,-0.024766275673697002,0.021848549288590546
568,18.933332,prealignment,unknown_no_ground_truth,0.5336559094664248,0.09228393041586318,0.1909307971006945,0.037659715285146986,1.8518268856315183,0.14269389,2.2694542,-0.70483184,0.048728477136440795,2.140096877255081,0.048128703767372584,0.0076218342745778414,-0.028444290850958835,0.024681500629912943
569,18.966667,prealignment,unknown_no_ground_truth,0.5329235367606143,0.09304107707792642,0.19010982518613068,0.04166034707797521,2.026859310273851,0.14119442,2.1574142,-1.2305079,0.04761109438020712,2.141236356992496,0.04711869583990999,0.006829700610351804,-0.031849330882066595,0.026855253508801528
570,19.0,prealignment,unknown_no_ground_truth,0.532059057588038,0.0937487697946541,0.1891935395359306,0.04338336458457494,1.8518268856315183,0.14119442,2.2729197,-0.6885726,0.04639019928717708,2.188935360479768,0.046005407147197065,0.005962642293868922,-0.034139791446180456,0.02676921669921357
571,19.033333,prealignment,unknown_no_ground_truth,0.5311847658999098,0.09436343430170342,0.18821436947188086,0.042439663226494145,2.026859310273851,0.14119442,2.3019264,-0.5524772,0.0451357706534543,2.225593209664121,0.0448427446164587,0.005134787994093941,-0.03505754836243796,0.0239184723089407
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.530370455911689,0.09481937279221547,0.187191598266408,0.039502455278284984,2.1206893186314875,0.14119442,2.2165713,-0.95295095,0.043890803990868775,2.2286265639623455,0.043668190819188935,0.004414950231176517,-0.03449353742637134,0.019252008955649925
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5296817510186342,0.0950786333843244,0.18617357722592778,0.03530650525666674,2.2289119882461006,0.14119442,2.137445,-1.3242006,0.04271758361971026,2.2324860956795805,0.04254315625338863,0.0038563981001315927,-0.032226437341966126,0.014422414835365372
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5291407014588022,0.09513607511983227,0.18520981800172603,0.030881647896901468,2.2289119882461006,0.14119442,2.2236433,-0.91977024,0.04166508190441635,2.234340348436158,0.04151979458157423,0.003476450489450672,-0.028750157373872452,0.011274068822114153
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5287593705014573,0.09503156696955764,0.1843336234674189,0.02659173714288045,2.026859310273851,0.14119442,2.2744,-0.68162704,0.040759731822294074,2.1776741679170764,0.040626508462711985,0.003292802507670864,-0.024443622056816765,0.010470426210023585
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.528504008511197,0.09482216097671378,0.18358532630714275,0.02233613726682998,2.0102731251829624,0.14119442,2.1161487,-1.4241196,0.04002416954538639,2.118903258852975,0.03989019272291577,0.003272105182672645,-0.019757477549463543,0.010418498398767219
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5283210728759442,0.09458605869490397,0.18298203728366047,0.019463880512186584,2.0102731251829624,0.14119442,2.0737374,-1.6231076,0.03945073620733533,2.063610607459897,0.0393093309523529,0.0033372274988602586,-0.0166413605453672,0.010094937532831626
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.528092021319389,0.09436976424858246,0.1824410810342641,0.019632260197332402,2.0102731251829624,0.14119442,2.0889573,-1.5516979,0.038927394566275995,2.0655810937935914,0.038780785685300134,0.00337530877837185,-0.016491717505935033,0.0106512390903687
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.527751060321895,0.09418094188758354,0.18187572972524305,0.02251384343754979,1.7729955820562169,0.14119442,2.0874047,-1.5589824,0.03835668872379389,2.0683207541381448,0.03820989996450939,0.0033524788673760784,-0.018548463561868487,0.012760393639090482
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5272877918541471,0.09399552464206831,0.181230257339738,0.026662158066848105,1.588321065354014,0.14119442,2.161444,-1.2116008,0.037689932300287346,2.0709603038407343,0.03754418539879336,0.0033113652080786877,-0.02150457853012406,0.015761464875553955
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5267020413720259,0.0937933608775776,0.18049416591751088,0.030771481581762464,1.588321065354014,0.14119442,2.2247393,-0.9146279,0.03692506596223011,2.089169555273783,0.03677626209023019,0.003311652606440299,-0.02435810479005957,0.018803372297894434
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5260124770197755,0.09357473315945615,0.17967953127652236,0.033492270854737084,1.7264351948335193,0.14119442,2.2207568,-0.9333134,0.03608203180238352,2.1379305479558335,0.035920336627330116,0.003412101341915607,-0.026322854832689493,0.020708440802344984
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5252887401593207,0.09334706314965915,0.17882421929539533,0.033205731051372506,1.7264351948335193,0.14119442,2.1462667,-1.2828103,0.035211031970933504,2.1571994194575193,0.035021431989535674,0.0036491196007295834,-0.026185957431619555,0.020418526098753866
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5246198564650777,0.09313187209754034,0.17801662411486358,0.028747274105362763,1.7264351948335193,0.14119442,2.2185454,-0.9436887,0.034405061473720626,2.214256779516105,0.03417457186103412,0.003975788365281848,-0.022815114737717877,0.01748931982650066
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5240995223852604,0.09295994191122958,0.17737203160239481,0.022203879117301307,1.1570278220809118,0.14117964,2.1942585,-1.0576398,0.03377381142408138,2.265554818662453,0.033500407939862024,0.004288706794855503,-0.017661548320278223,0.013456669676640153
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5237028786914424,0.09283681474740373,0.17689270626970272,0.016271749568270655,0.7654419577605633,0.14117964,2.2603376,-0.74760586,0.03330833470935325,2.2782493614551367,0.032997153347187905,0.004542359749345399,-0.012859429858123808,0.009970200486274592
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5234112794370416,0.09275769765384492,0.17655824675759663,0.010815832890460555,0.6177783065127568,0.14117964,2.369852,-0.23377945,0.032983631616089325,2.285378985747807,0.03264309591404046,0.0047273929107534965,-0.008504712756821436,0.0066822228366260755
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5232379365880055,0.09270882850908013,0.1763566504149652,0.006472470988073396,0.5567237510665588,0.14117964,2.4132547,-0.030140264,0.03278989575480085,2.292753063127252,0.03243017057681806,0.004843686609308162,-0.0050431035764580195,0.004057090953943249
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5231299206358012,0.09267900465841854,0.17624071012560516,0.004477516508351556,0.36593624855484796,0.14117964,2.4000301,-0.092188224,0.03267878378260785,2.3108929580914905,0.03230689416035003,0.004916045079367646,-0.003354423646358654,0.0029658044580367425
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.523027312481852,0.09266483560467831,0.17614976327947648,0.004604003690054548,0.36593624855484796,0.14117964,2.3916,-0.13174172,0.03258785489671558,2.3306176717424916,0.03220654576018907,0.0049705831615855225,-0.003405193510165595,0.0030986298805055768
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5229014009823145,0.09266089947884137,0.17603654880643232,0.005632610192713661,0.5567237510665588,0.14256093,2.3171322,-0.48113343,0.032471297175254696,2.336911083141896,0.032079863002353194,0.005026681807510215,-0.004260141214303608,0.003684765178034227
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5227489361434524,0.09267253354654818,0.17589790537374153,0.0060290227959928794,0.5883877729040389,0.14256093,2.357895,-0.28988078,0.03232454164155718,2.344739524679545,0.031922548002127404,0.005082019420332409,-0.0046171717021900194,0.003876962902465991
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.522605527164383,0.09270614868021315,0.17576829916681608,0.005619342904316865,0.6177783065127568,0.14256093,2.378931,-0.19118217,0.03218127797312097,2.364037744210117,0.03177205627186835,0.005115768978414881,-0.004276110219686656,0.0036458052698118207
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5224768704377329,0.09276139104126299,0.17565619773174146,0.005226748970569374,1.1990390393319703,0.14256093,2.3698406,-0.23383315,0.03204993601657828,2.388213027315099,0.03163747835542347,0.005125267015178124,-0.003858075161136749,0.0035262105513380296
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.522355540109432,0.09282488950062986,0.1755565297780968,0.004931237483281913,1.961299810825757,0.14256093,2.2497551,-0.7972572,0.03192898684807394,2.4032238181492995,0.0315148348227418,0.005125952325156703,-0.0035699935051764133,0.0034018009185610458
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5222381028775762,0.09287706260534014,0.1754621062628456,0.005237751805071265,1.961299810825757,0.14256093,2.2583039,-0.7571477,0.03181697145171417,2.4046559589543524,0.03139948885702496,0.005137292270910832,-0.003910203339071871,0.0034848750076062257
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5220953110463951,0.09289967032242055,0.17533604392512075,0.006649293138283854,1.961299810825757,0.14256093,2.2844555,-0.6344479,0.031682321422648305,2.411776956192155,0.03125415859431393,0.0051910558935030415,-0.0052178607584180345,0.004121532281153444
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5219237151021773,0.09288337122517168,0.17514966879766958,0.008629518944841303,2.083435185751077,0.14256093,2.3276398,-0.43183333,0.03150055889562552,2.412553546911453,0.03105163680304738,0.0052991567808855925,-0.007189164316493599,0.004773312649495118
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5217563556769595,0.09281391774518304,0.1748791271117781,0.010623105639058687,2.30469171981294,0.14256093,2.3422766,-0.36315975,0.03125524680386911,2.4142479800815746,0.030774856668884246,0.005458813953635062,-0.009211269876041829,0.005291774814684088
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5216263170817446,0.09269618449965608,0.17453481325855597,0.011720279666691676,2.343545768528125,0.14256093,2.332235,-0.41027293,0.030957012465273052,2.417181377479272,0.030437561013365203,0.005647256000283824,-0.010245434648437291,0.00569175055058345
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5215641572439573,0.09255095946015193,0.1741689124207516,0.011515426403014884,2.30469171981294,0.14256093,2.2712429,-0.69643986,0.03065107459713491,2.377229528492345,0.030091838157782297,0.00582834884379501,-0.009839010135647086,0.005983220269544336
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5215717899371719,0.09239902996175006,0.1738290393259601,0.010255449821343451,1.9213830169892676,0.14256093,2.2018695,-1.0219299,0.03037652220186407,2.272138674563301,0.02978160667033954,0.005982391262156658,-0.008287947301142507,0.006040213619697411
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5216315897259581,0.09226064441857992,0.17355359436548423,0.008243740461854027,1.49266411619114,0.14256093,2.2151127,-0.9597947,0.030162511598943637,2.196490324796887,0.029539310624089536,0.00609969128808667,-0.006375716841989997,0.005225848405108432
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5216851097394091,0.09216315302600975,0.17334576654668032,0.005938497117693049,1.3440334812056973,0.14256093,2.272787,-0.68919456,0.030000258253024405,2.1599895252208228,0.029356565393512123,0.00618122670224975,-0.005038920594585193,0.0031424556096011666
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5216763545275671,0.09212362634201321,0.17318487494093404,0.004357290293051715,0.9662397724976136,0.14270128,2.2954254,-0.5829787,0.029861293683009084,2.138266045369985,0.029203387731584485,0.006233699176384673,-0.004260068183848763,0.0009153129338549703
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5216126710389899,0.09215527539411464,0.17306454669340438,0.004498447544428256,0.7394892116925733,0.14270128,2.3360403,-0.39241967,0.029734885368311433,2.1384537082519706,0.02907254479297272,0.006241037343840853,-0.0037634036855432617,0.002464309844482224
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5215250745274271,0.09226892726448377,0.1729705649519785,0.005974559328655132,0.7394892116925733,0.14270128,2.3726082,-0.22084813,0.029605380329233343,2.140289424534946,0.028952503700377472,0.0061831281660810955,-0.0033826835127481743,0.0049247143495031
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5214408979017939,0.09247730946783775,0.17290508126170262,0.008478663596064627,0.7394892116925733,0.14270128,2.3752422,-0.20848955,0.029472429891033967,2.139567279544982,0.02884703601411786,0.0060392579744617285,-0.0029355530188363527,0.007954260798391788
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5213613241370473,0.09280080330850007,0.17287164608012526,0.011134723345319522,0.7394892116925733,0.14270128,2.4529147,0.15593873,0.029334757925749463,2.1411272011037967,0.028756803164383882,0.0057943329492877995,-0.0025325281054250776,0.010842894695238704
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.521290806381971,0.0932029438042403,0.17286056160331098,0.012824969898173229,0.9755624986224785,0.14270128,2.4279456,0.038787246,0.029197883252293028,2.1434708607855613,0.028678185707493767,0.005484345990273946,-0.0022187242176312377,0.01263159197152703
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5212367149724026,0.09364663835150763,0.1728630149098759,0.013471340749477976,0.9755624986224785,0.14459224,2.4644682,0.21014623,0.029067443551887683,2.1460787312025866,0.028608899202828608,0.005142680336611399,-0.002016504478943624,0.013319561977593186
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5211954811614392,0.0940959077008556,0.17286883237579184,0.012818004389026475,0.9755624986224785,0.14459224,2.4103522,-0.04375842,0.02894533897436228,2.148808306745262,0.028543754135374116,0.004804867136565707,-0.001781132292307825,0.012693652125152959
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5211728993700445,0.09449865695288359,0.1728770581480512,0.010759349190377271,0.9755624986224785,0.14459224,2.3565097,-0.29638,0.028844688711001643,2.145790647916035,0.02849015886939108,0.004508537948320101,-0.0013485393295878207,0.01067450404829315
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5211751625425505,0.09481269298750936,0.1728864400379084,0.007827018246605514,0.9323142092191312,0.14459224,2.3696969,-0.23450768,0.028773239555103754,2.1345489428544324,0.028453837809954908,0.004275327868148593,-0.0008239848109812685,0.007783525143787217
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5211992171773383,0.09501950306630003,0.17289508130273998,0.0048382628648237,0.7473060876419629,0.14459224,2.3741481,-0.21362293,0.02873091372308177,2.1210192465233035,0.028435238285939798,0.004111280455647832,-0.0003226928152096042,0.004827489709584489
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5212433098269793,0.09512755359694797,0.1729023965991564,0.002703016581519122,0.5211919819728915,0.14459224,2.370421,-0.23111041,0.02871292113778954,2.1068850051893855,0.02843232528523041,0.004004337540688715,5.510035861670099e-06,0.0027030109654738958
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5212917784532944,0.0951736865410802,0.17290622913110515,0.0015369122812693954,0.5206934707341053,0.14459224,2.3785,-0.19320464,0.028706898117917653,2.0911602123866015,0.028435592495377734,0.003937394949623633,0.00011390418084468153,0.0015326856161335888
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5213357921931575,0.09517168321565217,0.17290458038495465,0.0012519209510784125,0.4544108538602231,0.14459224,2.3490393,-0.33142993,0.02870706523587512,2.077734142586924,0.028439932422409896,0.003907152193804106,9.930791068688417e-05,0.001247975963960878
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5213720889104427,0.09515208111878616,0.17289922716814116,0.0010796207268503823,0.31796614964916414,0.14459224,2.324116,-0.44836664,0.02870768458072898,2.068337486298424,0.02844221292131626,0.003895083840578382,-5.3354362324594865e-06,0.0010796075430290198
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5213967380362889,0.09513592411953116,0.17289090222281203,0.0007596653693700226,0.3083687210086632,0.14459224,2.3089836,-0.51936585,0.0287042751700543,2.0594449363503244,0.028439576732111074,0.0038892015037231232,-9.001980434832477e-05,0.0007543128715892247
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5214133323778867,0.09512700960921067,0.17288395436495543,0.0005133546521936114,0.3083687210086632,0.14459224,2.337127,-0.38732097,0.02870022183035127,2.054232284598279,0.02843619799315828,0.003883989804990795,-0.00010263894282217359,0.0005029893103686901
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5214245123281604,0.09512059033650605,0.17287801496077865,0.00036827162626253953,0.3083687210086632,0.14459224,2.2917366,-0.6002861,0.02869637780693098,2.0514505124811455,0.02843274753332683,0.003880846163431125,-0.00018717042609151164,0.000317161192939454
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5214246136836871,0.09511257886910887,0.17286760686666997,0.0006058344386674948,0.3083687210086632,0.14459224,2.334324,-0.40047264,0.028688222211823086,2.051586141225494,0.02842372015594219,0.003886672892285299,-0.0004995582718742661,0.0003427490336639263
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5214039932082374,0.09510937000352714,0.17284508642976218,0.0013256373233788744,0.4171744578074967,0.14459224,2.3500974,-0.32646546,0.02866648288970451,2.05170653206918,0.02839944415882176,0.00390369219274344,-0.0010209357593745807,0.0008455793802862951
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5213603149742307,0.09511479970195816,0.17280697009125734,0.002132382229747027,0.7424306375302265,0.14459224,2.3322275,-0.41030872,0.028626821039278185,2.051942253358817,0.028355642261746875,0.003930958501268461,-0.0015787774429211294,0.001433358210449964
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5212962125607041,0.0951326003846161,0.1727553951990513,0.002738718333956806,0.7424306375302265,0.1447769,2.349153,-0.33089635,0.02857058011360085,2.0616414764062827,0.028294205409202737,0.003964339577978504,-0.001975687050817337,0.0018966388137923987
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5212220915503326,0.09516348681807725,0.17269807229060552,0.002836996520683795,0.9222838942220267,0.1447769,2.3620105,-0.27057105,0.028505474165385496,2.0727260581011464,0.028223931809808322,0.003996464761354724,-0.001999018606091416,0.0020130757240780315
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5211554530180936,0.09519888400537681,0.17264786163851129,0.0024259608960886993,0.9849016465928864,0.1447769,2.3209052,-0.46343118,0.02844655416413399,2.0822828853586404,0.028160939544078528,0.0040209361854875595,-0.0016874229162171209,0.0017429544374930727
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5211019427033584,0.095223787544847,0.17260810558597714,0.0022540741132084036,0.9222838942220267,0.1447769,2.3231168,-0.4530548,0.028400754350669664,2.08846522153749,0.028111422745596335,0.004043607165075631,-0.0015851704875521461,0.001602524456359385
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.521038975118445,0.09523747391248494,0.1725611609122238,0.0028787407530928145,0.7487240751860484,0.1447769,2.312668,-0.5020786,0.02835058385386529,2.0925887615993064,0.02805527394174709,0.0040813244061914744,-0.002042201497336207,0.0020289310899572564
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5209510677931213,0.09525553773446037,0.17249382816662706,0.0038098589340754825,0.7424306375302265,0.1447769,2.335669,-0.39416137,0.028279277970554826,2.095609160016948,0.027975278065166042,0.004135381447042958,-0.0028172305882232878,0.002564807382696377
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5208528997675712,0.09531216016708748,0.17240519318500558,0.0049133022467877045,0.7487240751860484,0.1447769,2.4275055,0.03672226,0.028178181274947905,2.096641357693141,0.02786744100638346,0.004173204011255903,-0.003555691091815915,0.003390811087021813
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5207700547660701,0.09545293556307285,0.17230528734517025,0.0075354874791958145,0.9222838942220267,0.1447769,2.3719778,-0.22380577,0.028046764443220313,2.09896662198065,0.027738243491943867,0.004148595390625734,-0.004165711210893594,0.0062793647494433944
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5206967862456372,0.09574665246173521,0.17220718129245727,0.011809466924776553,0.9849016465928864,0.1447769,2.373849,-0.2150268,0.027882912793175795,2.1022340545133935,0.027589731180829184,0.0040328103354147875,-0.004612871624874994,0.010871288995322245
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5206250514732316,0.0962048890985843,0.17212264356849744,0.016801795634667886,1.271095093999539,0.1447769,2.3771312,-0.19962667,0.027699835782474952,2.0914508656172934,0.027430723428887582,0.003851793678788847,-0.004737427502208141,0.016120084280501355
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5205507874361559,0.09684851398228192,0.17206822275639577,0.021543612147699197,1.3956593507212405,0.1447769,2.3676684,-0.24402495,0.027517522638826945,2.065025000781288,0.02727388515386435,0.0036536612859118956,-0.004550406956421764,0.021057564457967134
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5204733084515998,0.09763101471647781,0.17204540515004357,0.024250269622751574,1.9319728930894144,0.1447769,2.341966,-0.36461732,0.027357857552182584,2.067541909561923,0.02712737172919159,0.0035437371392035366,-0.004276837164665131,0.023870153762451697
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5203819549594875,0.0984560646016529,0.1720387993347922,0.02397419135844007,1.9319728930894144,0.1447769,2.2835925,-0.6384973,0.02723046566646094,2.071428332916973,0.026988767044904396,0.0036200433434132396,-0.003644096760942057,0.023695620061268585
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5203334373903845,0.09922311990428889,0.17205288806001148,0.020694984717549044,2.4830232678210664,0.1447769,2.2835124,-0.63887316,0.027154188890281886,2.0761371693345003,0.026884435667484375,0.0038179959573056313,-0.0024066514847120597,0.020554571780767455
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5203551262925753,0.09983473921952657,0.17208379182909622,0.015434262737310975,2.4830232678210664,0.1447769,2.2429798,-0.8290463,0.02712811157667355,2.049425116280251,0.026828310831250212,0.004021961667926758,-0.0007706329055331479,0.01541501187703907
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5204821573912978,0.10023822557101661,0.17213198631335846,0.011060099261347638,2.911672163027569,0.1447769,2.2552147,-0.7716418,0.02714602080866507,2.0064744902032636,0.026833069358552116,0.004110089359564895,0.001181923878648929,0.010996765506999868
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5207437138047022,0.10044960732088562,0.1722045829963459,0.01041126511886264,2.911672163027569,0.1447769,2.3095994,-0.5164764,0.02720656285176758,1.9259587217925547,0.026907104549187183,0.004025516983728941,0.002990311624004787,0.009972586312817139
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5211051513127424,0.10049886965271744,0.1722922409433712,0.012198923079779074,2.911672163027569,0.1447769,2.2773683,-0.6677001,0.027297190947884863,1.8688897575591215,0.027032420412289024,0.0037927404733974473,0.004216320464767331,0.011447111690061856
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5215334948869275,0.10049203296173297,0.17239381759755368,0.013522086038243899,3.193301482952999,0.1447769,2.2297108,-0.89130235,0.02741217582796077,1.7722234046359993,0.027188184683493828,0.003497141295296565,0.004787140772053348,0.012646347063647076
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5219820486543396,0.10049055031094323,0.17250131877371386,0.01343694971483803,3.193301482952999,0.1447769,2.254114,-0.7768065,0.02754042392940616,1.6443016244561213,0.027351580374554915,0.0032196274979677496,0.004727170155631406,0.012577975988162545
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5224040221473659,0.10051297917702785,0.17260398559820445,0.012794440193703282,3.193301482952999,0.1447769,2.2798827,-0.6559031,0.027667748964275766,1.5565358431148806,0.0275033245318474,0.003011888518199792,0.004394924320929744,0.012015920276181525
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5228062810970894,0.10057397041971773,0.17270426667774785,0.011511103781768962,3.193301482952999,0.14476952,2.3093586,-0.51760626,0.02779518876907721,1.4728410398752787,0.02764456522144658,0.0028897287806682035,0.0038036145410257935,0.010864530670855176
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5231345305492641,0.10065905813779372,0.17278839149861386,0.009273817564085986,2.2453087287890616,0.14476952,2.2933555,-0.59269065,0.027903914840914673,1.4162691689195033,0.02775691731736225,0.0028604203338205014,0.002888420673522525,0.008812531885032667
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5233794849545347,0.10075247753408834,0.1728519131021875,0.007312084183882615,2.1604165922062726,0.14476952,2.2557626,-0.76907116,0.027986956835184786,1.3660660556388033,0.02783712364923047,0.0028921099273627763,0.002117783062760645,0.006998683448425884
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5235709424324875,0.10084381860361381,0.17290254130919216,0.005587171664343456,2.0489322652513238,0.14476952,2.264817,-0.7265891,0.028053678387731647,1.3147337307203457,0.027898100691616103,0.0029503980888569725,0.00148272030803291,0.005386838376542331
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5236968299184142,0.10092783415239519,0.17293711384824778,0.004001661837416041,1.1457106773066668,0.14476952,2.2723918,-0.6910492,0.028098694895779867,1.2894912939142076,0.027935958218184242,0.0030197505324099532,0.0008811630667109418,0.003903440675980166
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5237742983769872,0.10100671576477029,0.17295999016725946,0.002805323382656825,0.46866237210090245,0.14476952,2.2616076,-0.74164695,0.028127357816283075,1.2814045802230247,0.02795686010654893,0.003092285676982876,0.0003682086108903709,0.0027810540627875814
