frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
594,19.8,prealignment,unknown_no_ground_truth,0.5368106218246471,0.100225437830109,0.17921300853774347,0.014839702577575104,3.671699030658182,0.112903826,2.5012474,-0.9611645,0.03791523846869529,1.5104233974640455,0.03588225458680749,0.012248637226465825,0.004977808251154193,0.013979921230308504
595,19.833334,prealignment,unknown_no_ground_truth,0.537192272975067,0.10030221517755622,0.17931357037607318,0.00909030508531549,2.829782988864472,0.112903826,2.497346,-0.9840373,0.03816790196084107,1.4205602048835597,0.03601881524241288,0.012626705374930604,0.003097351447343335,0.00854634779047476
596,19.866667,prealignment,unknown_no_ground_truth,0.5373865627088703,0.10033775683460838,0.1793646754555265,0.004051819144215971,1.0353038210866816,0.112903826,2.485695,-1.0523425,0.03829758685274079,1.3885039356065927,0.036088765200055585,0.01281819741923494,0.001388549572584997,0.0038064640365973587
597,19.9,prealignment,unknown_no_ground_truth,0.5374494977933788,0.10034937690625625,0.17938120492444237,0.0007781213595589529,0.12842315679837057,0.112903826,2.408302,-1.5060649,0.03833970675842574,1.3883638177656874,0.036111383795549165,0.012880259108132314,0.00025672411763974783,0.0007345512763748807
598,19.933332,prealignment,unknown_no_ground_truth,0.5374353740263618,0.10034974976131603,0.17937750249634998,0.0006604314999594978,0.09692145927087456,0.112903826,2.3665829,-1.7506474,0.038330122656173395,1.3883414036440653,0.036105879878994177,0.012867157456133836,-0.0002607178380618031,0.0006067915416806102
599,19.966667,prealignment,unknown_no_ground_truth,0.5374071118063612,0.10035081699250527,0.17936924618160416,0.0005302700136215981,0.09692145927087456,0.112903826,2.3257375,-1.9901073,0.03831018039432333,1.3878867877829277,0.03609398805934664,0.012841103839520127,-0.00020845918069226527,0.00048757671943127
600,20.0,prealignment,unknown_no_ground_truth,0.5374013818090579,0.10035099922458982,0.1793679940743993,0.00019788844195576958,0.09692145927087456,0.11284473,2.2979333,-2.1531115,0.03830651816026558,1.3876601222071194,0.036091995796476886,0.0128357770699655,8.265737831609556e-05,0.00017979875769757656
601,20.033333,prealignment,unknown_no_ground_truth,0.5374196910214167,0.10034961108442621,0.1793730339928517,0.0006732446958062718,0.09692145927087456,0.11284473,2.3031023,-2.1228082,0.038319188573242964,1.387345704333662,0.036099498466801876,0.012852487049482778,0.0002536496802672958,0.0006236347169069231
602,20.066668,prealignment,unknown_no_ground_truth,0.5374447345755,0.1003479707963273,0.17937908062375021,0.0009250442419992931,0.07108275814770186,0.11284473,2.2732399,-2.2978792,0.03833575780708131,1.3807675698383535,0.03610889216094904,0.012875489643199898,0.00037751520179772066,0.0008445052528360453
603,20.1,prealignment,unknown_no_ground_truth,0.5374787822648535,0.10034581381293438,0.1793903876986668,0.0009375048835160028,0.08050007381196,0.11284473,2.2579544,-2.387492,0.038361060698419235,1.3671498132356925,0.03612468006731028,0.01290652811341145,0.0003678194720287491,0.0008623365019601375
604,20.133333,prealignment,unknown_no_ground_truth,0.5375048882591698,0.10034429523923837,0.17939563947674875,0.0004696678629547983,0.22491385367718097,0.11284473,2.2293663,-2.5550919,0.038377407944191894,1.363369619805401,0.036133413083365706,0.012930657348401849,0.00010336387288344118,0.0004581526069718069
605,20.166666,prealignment,unknown_no_ground_truth,0.5375098870603606,0.10034331661902274,0.17939295992517346,0.00040519256182172165,0.22491385367718097,0.11284473,2.2678683,-2.3293707,0.03837727181046194,1.363369619805401,0.0361315708865855,0.012935400143858078,-0.0003296740369893773,0.00023557597817005114
606,20.2,prealignment,unknown_no_ground_truth,0.5374872419718533,0.1003423248415037,0.17937523988025128,0.0007937288222427579,0.2321349514852732,0.1128078,2.223283,-2.5907555,0.03835140668134448,1.3597848963376913,0.036111419522384836,0.012914943844872016,-0.0006348738483673824,0.0004763828711425983
607,20.233334,prealignment,unknown_no_ground_truth,0.5374742046962635,0.10034023204132969,0.17935404756443804,0.000604751391338303,0.2321349514852732,0.1128078,2.179552,-2.8471322,0.0383267468206342,1.3586833141916037,0.03608925946117903,0.012903676739468234,-0.00042890891626013247,0.00042633482953914517
608,20.266666,prealignment,unknown_no_ground_truth,0.5375102726310805,0.10033803230353727,0.17934242899587377,0.0018561331736387482,0.2321349514852732,0.1128078,2.1668684,-2.9214911,0.03833246112629002,1.3564764485694438,0.03608282603275412,0.012938595035340478,2.4159650005942595e-05,0.0018559759345405968
609,20.3,prealignment,unknown_no_ground_truth,0.5375969428910206,0.10033589988894767,0.17933894015884705,0.0030086732816956485,0.50704184496477,0.1128078,2.1179235,-3.2084355,0.03836803550466343,1.3448611171521587,0.03609087007983426,0.013021338079000863,0.00035757086808186093,0.0029873496598638145
610,20.333334,prealignment,unknown_no_ground_truth,0.5377107643058298,0.10033396031246215,0.17933980485693443,0.0032267950516175195,0.50704184496477,0.1128078,2.1382418,-3.0893178,0.03841982494971447,1.2917353294398561,0.03610665090397278,0.01312984042802289,0.0002743885528143954,0.0032151076540650595
611,20.366667,prealignment,unknown_no_ground_truth,0.5378117713639542,0.10033017581748543,0.17932856427652796,0.0021067760348581024,0.6688198250390077,0.1128078,2.1258078,-3.1622133,0.03845539434061612,1.2750927349439174,0.03610917760193976,0.013226664235696853,-0.0010036630421225406,0.0018523406163364654
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5378219065224663,0.10032047141953275,0.17925500189122856,0.003654148050480905,1.07380888056817,0.112778254,2.1765835,-2.8645358,0.03839484275428101,1.2750927349439174,0.03603974105971517,0.013240128944789233,-0.003365987808675432,0.0014222953443929157
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5377083600787012,0.1003043070329143,0.17910951893361776,0.007820886497139705,1.196067752719954,0.112778254,2.1136405,-3.2335446,0.03821466921987635,1.2750927349439174,0.035884781852968804,0.01313938259391993,-0.006124310126814035,0.0048640611706417935
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5374617735047502,0.10028043375882922,0.17888003560984755,0.011630080683083785,1.1266171198377868,0.112778254,2.1416433,-3.069376,0.037900195379867205,1.2770490240373218,0.035631428690879326,0.01291611780988736,-0.008634015504332225,0.007791826035403342
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5371354962270186,0.1002504371083696,0.17858987173861413,0.013603708685523108,1.07380888056817,0.112778254,2.1389594,-3.0851104,0.037496696850238785,1.323964920767527,0.03530919097565535,0.012619956708460065,-0.010077228678568632,0.009138399868708458
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5367899341563693,0.10021820103253944,0.17827404335107105,0.013540478989311914,1.07380888056817,0.112778254,2.0758686,-3.454986,0.037062584277864304,1.3619997174393417,0.03495962373928364,0.012306902996347605,-0.010192827062281497,0.008913520501935213
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5364784915298403,0.10018766213727358,0.17797396285134226,0.011782700800765152,1.07380888056817,0.112778254,2.0878563,-3.3847072,0.03665828572272464,1.3977683422985785,0.03462964731788748,0.012025699096836161,-0.009036496473830428,0.007561333853150646
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5362312905192788,0.1001615660368728,0.17772475645563396,0.009212061296492532,0.7384248243295063,0.112778254,2.0843904,-3.4050262,0.03632804222996708,1.4211542826385821,0.034357193148469654,0.011802962815370608,-0.007172339242960511,0.00578097077610883
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.536050922709505,0.1001407579744566,0.1775356272311882,0.006910285130528861,0.6020205926109212,0.112778254,2.080279,-3.4291291,0.0360808640670855,1.4357370423283518,0.03415149869472566,0.011640613760951499,-0.005415408861093527,0.0042924803380327775
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.535916731098646,0.10011631109637259,0.17739124611228732,0.005314481501438701,0.6020205926109212,0.112778254,2.0667572,-3.5084023,0.0358942772867775,1.443796979907806,0.03399617142277092,0.0115177893075731,-0.004064172874447075,0.0034243557752871925
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5358126661000018,0.10007714473536021,0.17728119041078222,0.004802390352211764,0.6020205926109212,0.112778254,2.1467896,-3.0392056,0.035752500212262034,1.4563176160878453,0.03388053865899387,0.011417108723499965,-0.0035057881856256075,0.00328213380174309
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5356956557324764,0.10004410484016947,0.1771712540942494,0.005542850728153366,0.6020205926109212,0.112778254,2.1003175,-3.3116522,0.03560507238900938,1.469825569178335,0.03376246303651966,0.011305629992806333,-0.004103869832070312,0.0037257813403383574
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5355328707328246,0.10008329594361394,0.1770399020759412,0.007886126736683466,0.6837714739676832,0.112778254,2.1367404,-3.0981193,0.03541489003934226,1.4861485237514191,0.03360695152885834,0.011170821162102187,-0.0054093316192513705,0.005738477702318026
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5353209895788427,0.10028016103756478,0.17688788384765292,0.011745361006292459,0.7962172987104247,0.112778254,2.2777855,-2.2712297,0.03517725816389595,1.5116937768947931,0.033401846454069316,0.011034316715962151,-0.0064694834175708805,0.009803024506646446
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5350946094817681,0.10066060605649513,0.17674355172030343,0.01624278911181743,1.0104981071002959,0.112778254,2.3851192,-1.6419766,0.034934200963232756,1.5455826527321868,0.03317563186945653,0.010944215230057962,-0.006989417385973154,0.014662068160243668
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.534856276017588,0.10121893087560124,0.1766134574798431,0.02057285791328166,1.3113718515513912,0.112778254,2.3785625,-1.6804161,0.03469898360502164,1.5771840460237407,0.03293589360398344,0.010919998888674079,-0.007773679992692979,0.019047634553699327
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5345777284681454,0.10190061985827523,0.17646747229997806,0.023085605625904452,1.32740936132538,0.112726554,2.3263133,-1.9867316,0.03444162167169259,1.59468057155352,0.03265739447723403,0.010941658436193723,-0.009144251284942197,0.021197354918777583
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5342435363221922,0.10258985464587607,0.17627627685612685,0.022848424401866945,1.3312851899282383,0.112726554,2.289122,-2.2047682,0.03413510094640396,1.612423474183711,0.03232628619228267,0.010964321120608555,-0.010675919682784748,0.020200872173610676
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5338556111114701,0.10316671979009595,0.17602491648241425,0.02074337048925605,1.7388776017731016,0.112726554,2.3233142,-2.004314,0.03376381170261244,1.6566555590617713,0.03194564041970187,0.010930280822768434,-0.011843663797420079,0.017029828158505296
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5334342162535243,0.10356493568980019,0.17572254463058262,0.01941122574185508,2.2797987587667596,0.112726554,2.2593389,-2.3793752,0.03333620360690712,1.7224740159469587,0.031536713353215055,0.010804544497493363,-0.012397015872141698,0.014936856505541057
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5329968833380256,0.10391088419199473,0.17540572174396854,0.019020014481688836,2.2797987587667596,0.112726554,2.212187,-2.6558068,0.03289362312503242,1.7829649117410777,0.031119185358140473,0.010657708240394035,-0.011971363530869578,0.014779966376667399
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5325935263111323,0.10430614374278557,0.1751294373909545,0.018925670731971565,2.2797987587667596,0.112726554,2.2210443,-2.6038804,0.032511247628638544,1.827487209663511,0.030738600235465135,0.01058865798554842,-0.01017611615841415,0.015957057140508945
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5322754183097556,0.10483864949242432,0.17494675459867953,0.020842772594175333,2.2797987587667596,0.112726554,2.3699787,-1.7307392,0.03226613611053126,1.8620879884685626,0.030440777425931913,0.010698719979894952,-0.007626616770835048,0.019397316464999065
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5320466645373783,0.10555663795089185,0.17486884571312789,0.025133308672149073,0.8439053517390294,0.112719156,2.3605518,-1.7860049,0.03218117635929217,1.887740030887694,0.030230166907811693,0.011034723403588874,-0.005592353763361448,0.024503240279500602
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5318684021912196,0.10646175226180549,0.17486148938295062,0.02852692065674523,0.772998220583115,0.112719156,2.3104124,-2.0799518,0.03222216518025535,1.893452608220669,0.030067959554160237,0.011583856747778119,-0.004498655447139601,0.02816997162448267
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5317247829571303,0.10743096147985515,0.1748840855413958,0.027904565443687735,0.772998220583115,0.112719156,2.275695,-2.2834852,0.032339771205254775,1.899644731520178,0.02993024034767365,0.012249143412447833,-0.003725261296499908,0.027654786219999086
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5316393522082166,0.10830722103831247,0.17491284604422874,0.022833034463183372,0.772998220583115,0.112719156,2.24269,-2.47698,0.032494098299014854,1.9044305687915768,0.029819617502955767,0.012909563751089884,-0.002603604381027369,0.022684106925863638
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5316549806839964,0.1089504249120779,0.17494228648793803,0.015926351021939424,0.772998220583115,0.112719156,2.234872,-2.5228138,0.032656425707712586,1.8971383986787524,0.029756669381789922,0.013452983583807634,-0.0018661605725410497,0.015816640022189424
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5317102883104847,0.1093663732157307,0.17493423652098453,0.009152272260690111,0.772998220583115,0.112719156,2.1411536,-3.072247,0.03275846081033584,1.8660303073968307,0.029695208704357018,0.013831534067737706,-0.0024279120608653583,0.008824360065098331
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.531740868464458,0.10954813017449791,0.17485488296855378,0.004971366871242005,0.7320903845673801,0.112719156,2.1243963,-3.1704879,0.03273776924026484,1.8109604603818203,0.029594790622454573,0.013996781874484788,-0.004396887379548636,0.0023198857601288165
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5316950360116206,0.10956091514523159,0.1746663519856825,0.00797046280461931,0.7320903845673801,0.112719156,2.0540924,-3.582651,0.032553320747972715,1.7942989301225145,0.029402097788170985,0.013972663932665877,-0.007438458305389468,0.0028631478059650277
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5315513643337583,0.10947690093460208,0.17436360521946148,0.012037644949407981,0.7320903845673801,0.112697,1.9365263,-4.271893,0.03220894987728683,1.789101416645732,0.029098901000298227,0.013808345765239868,-0.010464744052911205,0.005949288010767936
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5313230393902488,0.10938404982447791,0.1739776291123435,0.014484413386939019,0.7320903845673801,0.112697,1.8011001,-5.0658407,0.03175777705455186,1.7841444541679274,0.0287044588741233,0.01358714260580144,-0.012450568081233144,0.00740145834402361
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5310558779891752,0.1092939800655569,0.17355517983281882,0.014560573505576017,0.6590541346481745,0.112697,1.734277,-5.4575977,0.03126102597674397,1.7794099114144322,0.028268836163270618,0.013346334593918464,-0.012603358977702494,0.007291477442223093
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.530818578449891,0.10922538378058866,0.17316363228544795,0.01198900562798827,0.5783026338522309,0.112697,1.7015489,-5.649469,0.03080786485830155,1.7816500976498517,0.027864235397839197,0.01314187668566315,-0.010632403509096455,0.005539697786674631
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5306722992761989,0.10917178575185393,0.1728647132162439,0.008419483228742383,0.5783026338522309,0.112697,1.7011783,-5.651642,0.030473474734887495,1.7569173529545241,0.02756002012340394,0.013002997854933158,-0.007579447205034609,0.0036660166264171974
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.530591813104867,0.10911592926922825,0.1726619537341323,0.005507085340487487,0.4917850769228111,0.112697,1.7527817,-5.349112,0.030248386698213718,1.7431012304999762,0.02735892462042364,0.012901710795807264,-0.004759267643024032,0.0027708050183072545
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5305518110398592,0.10905203800091443,0.17253925194925668,0.0037891565216547573,0.43000716604738726,0.112697,1.8115591,-5.004524,0.03010807022680134,1.7425525687594725,0.027242739931200827,0.012819087870162902,-0.002734115723749215,0.002623417304727955
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5305380664561958,0.10897161189239402,0.17246171919964665,0.0032504563085510698,0.3959509616359611,0.112697,1.8174996,-4.9696975,0.030014022219367765,1.7452981138749506,0.027176653031672587,0.01273856584474026,-0.0017346079933501755,0.0027489273040961133
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5305253962726277,0.10888778865637852,0.17240039734350823,0.0032807097303334857,0.3959509616359611,0.112697,1.8923683,-4.530773,0.0299344987787632,1.745121752268163,0.02712710117017038,0.012656800513523006,-0.0017103297131667483,0.0027996122243917564
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5304932691704248,0.10880550893515342,0.1723266331404767,0.004173087153954039,0.3959509616359611,0.112697,1.8789107,-4.6096697,0.029837566571334625,1.7475817448176305,0.027062615265071217,0.01256563702776584,-0.0027062361669467384,0.003176624340901147
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5304053721581625,0.1087263913004752,0.1722082252359371,0.005900708368965576,0.43000716604738726,0.112697,1.7962402,-5.0943327,0.02968193393541691,1.749274290157369,0.026946699354131166,0.012445585404653377,-0.004308453158306439,0.004031822247850179
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5302531916712567,0.10867136928718685,0.17204536303811196,0.007297687053388745,0.43000716604738726,0.112697,1.8542997,-4.753954,0.02946972800806836,1.7515748722967317,0.0267753894554968,0.012310296031208983,-0.005465198709163476,0.004836097538155697
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5300662428352346,0.10864461225323468,0.17186912256685538,0.007575651691456322,0.43000716604738726,0.11268222,1.8964792,-4.5066724,0.029240452189567737,1.778520908661292,0.026582358356086883,0.012181226066327419,-0.00558823706766505,0.005114890519438256
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5298792576553062,0.10862967706655649,0.1717084035210217,0.00651629195102662,0.5157854928486386,0.11268222,1.8337507,-4.874424,0.029028587938732937,1.7902533394504658,0.026402822730790844,0.012064405064618231,-0.0048216471789671155,0.00438335251520714
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5297432830528989,0.10861794406621755,0.17157983553252626,0.003824494491004937,0.8515119206327039,0.11268222,1.7797029,-5.191284,0.028863923527865043,1.7916365476023604,0.02626092211830939,0.01197873327687573,-0.0032086413776554615,0.002081196439869235
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5297307312358628,0.10859323518640432,0.17150439932050915,0.0026773324220627152,0.9051703601215126,0.11268222,1.8087672,-5.020892,0.028784925604591786,1.7943014511100304,0.02618891658316239,0.011946237493957913,-0.0015408013219182224,0.0021895296720079553
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5298254210467431,0.10852612847372892,0.17145068239687883,0.0049290891198877414,1.041406967196163,0.11268222,1.8434807,-4.817381,0.028751003731976244,1.8040898351457741,0.02615820360407232,0.011931831368403154,-0.0005527390528482772,0.004897999498902802
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5299913028089047,0.10841853077400107,0.1714066444577366,0.006513188038874953,1.041406967196163,0.11268222,1.9328916,-4.2932014,0.02874097759235314,1.7630424031922698,0.026152054877607,0.011921150055375427,-0.0014927551738785308,0.006339818642564047
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5300877739177832,0.10823051963643271,0.17127085288209146,0.009388213287919328,1.3311346499243542,0.112667456,1.7979398,-5.0843687,0.028607486021016544,1.7446427298146474,0.02605870359430883,0.011803907125465408,-0.004973467274950723,0.007962610878628899
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.530029747968195,0.10794966567422305,0.17099384624173597,0.015522576137467043,2.2937933439568603,0.112667456,1.6696963,-5.8362074,0.02827418254614484,1.7563277302648534,0.025820495472885275,0.011520911951205616,-0.009751077818224393,0.012077534985517262
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.529760791861219,0.10756214535577732,0.17055158103638746,0.02317030676958074,2.733041975489872,0.112667456,1.5942812,-6.2783356,0.027698034253689705,1.7650819434181024,0.025408599779915227,0.011026520699779245,-0.014828123973003631,0.017804208919177344
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5292751419698352,0.10708855506549002,0.1699569980290866,0.02962164821699932,2.733041975489872,0.112667456,1.4871187,-6.906585,0.02689647972939856,1.7800833533211204,0.02483196336770295,0.010334128755681652,-0.019018259279537826,0.022710082718209828
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5286433900850422,0.10657273695204544,0.16925848119834816,0.032855211897056064,2.3870750419316096,0.112667456,1.4881362,-6.9006205,0.025950939962569024,1.8592210848724868,0.02414073525463207,0.009522404439353871,-0.021242053791914715,0.02506471822107434
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5279774334867131,0.106051614492385,0.1685293489416438,0.0336699604188798,2.3870750419316096,0.112667456,1.4679483,-7.0189734,0.024975835292522012,1.938037551109513,0.023415848146479585,0.008688521401262517,-0.022044576464939236,0.025450007526332467
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5272929443756998,0.10555051513879585,0.16778534070320122,0.0323584129467231,2.733041975489872,0.11266007,1.5087149,-6.779976,0.023996601456698463,2.002435641258743,0.02267106283585578,0.007865099577519772,-0.021518904460921147,0.02416616724332605
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5266487671851776,0.10512669775484529,0.1671035758379102,0.029626161266832263,2.3870750419316096,0.11266007,1.5516165,-6.528461,0.023111382148101055,2.057752732935823,0.02198124530838844,0.007138686117768135,-0.019927231612019092,0.02192293027150566
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5260359091223903,0.1047663261709023,0.16647930804641653,0.026309141594200218,2.275288311272111,0.11266007,1.5290091,-6.6609993,0.022309273451501334,2.1226027940983627,0.021342601083566826,0.0064959264867757195,-0.0177009491579553,0.01946400088191422
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5255015080535982,0.10446645536997758,0.16595288150043147,0.021772368203522897,2.023008368997535,0.11266007,1.5156188,-6.739501,0.02163827709821453,2.209650878346416,0.020801200112277415,0.005960294427971277,-0.014332050603522325,0.01638988537750799
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5250821615738359,0.10419593773430189,0.16554551725935418,0.016460065705418477,1.914545708572837,0.11266007,1.449443,-7.127463,0.02112039949812289,2.2672262910433827,0.02038711251406601,0.005516966403660857,-0.01026889617233685,0.012864040361739349
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5248053152478642,0.10396167978896609,0.165271222479265,0.010856029187724055,1.2458597015052937,0.11266007,1.474944,-6.9779606,0.0207719533403568,2.301662732890799,0.020116602658541375,0.0051765184296326105,-0.0060196763392352465,0.009034205360493415
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5246764090226004,0.10376799487923605,0.16512598599332634,0.0062139469567219045,0.6678826108730892,0.11265268,1.4439948,-7.1594033,0.020586794201379342,2.3094854611306794,0.019985806907068936,0.004937977092221261,-0.0022887395965153602,0.0057770933729944275
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5246639143690005,0.10362054970783308,0.16508348665021633,0.003827897661375689,0.48175784946138184,0.11265268,1.5079075,-6.784709,0.020530964439420533,2.312261297009796,0.019964022356665116,0.0047914832938586,-0.00021816470697122545,0.003821675635974045
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.524679727008424,0.10351825693476496,0.16507356705835313,0.00240467207829159,0.2258445332059227,0.11265268,1.5457119,-6.5630774,0.020516928358574736,2.3150537359254306,0.01997125108573864,0.004700370128114543,0.00025145274889505566,0.002391488933528298
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5246940607346955,0.1034634262535764,0.16507326498599229,0.0011556540901414396,0.15188944069876234,0.11265268,1.4686891,-7.014631,0.02051571777078777,2.3172365032120306,0.019980798937552093,0.004654282916597839,-1.977449430277806e-05,0.001155484896238678
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5246826278362848,0.10344237645370402,0.16506055655781246,0.0009459335029084403,0.15188944069876234,0.11265268,1.4660428,-7.030145,0.020499518516911102,2.321107554779159,0.019969932806317606,0.004629475470973036,-0.0006089763510056462,0.0007238356138243544
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5246514726681334,0.1034387655846753,0.1650337811756173,0.0014824436913741246,0.15188944069876234,0.11265268,1.4608262,-7.0607276,0.020466750266644365,2.3241348434923887,0.019940185918536107,0.004612683818711346,-0.001059656387721066,0.001036710006731334
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.524607252118717,0.10343414816268406,0.1649972161847703,0.00197329219533439,0.15188944069876234,0.1126453,1.4561,-7.088435,0.020421733223647966,2.326624224340709,0.019899301709309227,0.004589660046204945,-0.0014174053820344215,0.0013728962346614077
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.524551398808812,0.10342835787268645,0.16494903145882842,0.002337189767691225,0.12715751811511497,0.1126453,1.4438732,-7.160116,0.020363011423649754,2.3342292275209005,0.01984569367424536,0.004560775901939083,-0.0016835013686085593,0.001621196827067482
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5244894456172364,0.10342027016968044,0.16489619208950737,0.0025523173454498013,0.16622962371499067,0.1126453,1.4731265,-6.988616,0.020298474839260266,2.3431557991590917,0.019787070004390738,0.004527686102351002,-0.0017961972721184719,0.0018132840901298618
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5244203378082465,0.10341200240529225,0.1648417019088893,0.0023998626273043842,0.24059936775478763,0.1126453,1.4364259,-7.2037764,0.02023103922285544,2.3434955616968893,0.019725932481632062,0.004492497720289732,-0.0016687488082784468,0.0017247081042314277
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5243651235030189,0.10340457759346249,0.1647967650090425,0.0007913524159231895,0.28797709095755,0.1126453,1.4973023,-6.8468833,0.020175850176632818,2.3434955616968893,0.019675830921518467,0.004463922926950256,-0.0007180544014249049,0.00033262068904653283
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5244279191565618,0.10340212605600231,0.1647904361458172,0.0040703164861631835,0.2967646534802927,0.1126453,1.4262394,-7.263496,0.02018169835747621,2.3434955616968893,0.01967806292167871,0.004480489732452425,0.000769153680071425,0.003996983727007704
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5246359673755835,0.10340286128432227,0.16481324598435704,0.007261170902337876,0.6487044260581667,0.1126453,1.4538023,-7.1019053,0.020245805698673843,2.332126189008508,0.019727107047851595,0.004553448793064254,0.0015171967679868245,0.007100895495651839
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5249102971295594,0.10340466546621455,0.164830623812917,0.00809660806850378,0.6487044260581667,0.1126453,1.4548149,-7.095969,0.020321013228579658,2.2633400980678258,0.019779197943010744,0.004661213078942978,0.0011608850266445487,0.008012952525122873
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5251757213131194,0.10340118434145179,0.1648210886121465,0.006990595731723556,0.6487044260581667,0.1126453,1.39827,-7.427469,0.020371115445133828,2.126405069310518,0.019804514910867255,0.0047711145054595665,-5.1388907840310505e-05,0.006990406845423418
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.5253715182382188,0.10339293617841204,0.16476486764635997,0.004993976506452115,0.6487044260581667,0.1126453,1.6399585,-6.010548,0.02036219997457067,2.0553237091149894,0.01977577206831388,0.004851600447945255,-0.0016836788946162392,0.004701598316192006
