frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5938335726203121,-0.12524138962325201,0.14294878006946649,0.014305724748570012,3.428407682772696,0.87146837,1.4093286,-5.186152,0.2508556697721646,6.600515575788039,0.0038749720731900026,0.2508257396047569,0.010165783345211392,0.01006531716142473
98,3.2666667,approach,unknown_no_ground_truth,0.5941503131397479,-0.12525511615556553,0.1432966576266074,0.012409982084059634,2.9739839170908144,0.87146837,1.534412,-4.5213103,0.25096446865355354,6.65147435085898,0.004227310370118598,0.25092886317359975,0.008040542876922156,0.009452900378775683
99,3.3,approach,unknown_no_ground_truth,0.5944031915663857,-0.12496354579486066,0.1434805829586237,0.01767557117824803,2.9739839170908144,0.87146837,1.6042211,-4.1502624,0.25076355067441974,6.677234863119377,0.004411007787861571,0.2507247521828224,0.003932935004970538,0.017232464673516374
100,3.3333333,approach,unknown_no_ground_truth,0.5946844503443844,-0.12423943962678831,0.14356434279235067,0.027531811221224185,2.9739839170908144,0.87146837,1.7367915,-3.4456267,0.25015982585469526,6.705484721553365,0.0044895058037375275,0.2501195370403713,0.0020282737675917624,0.02745699791755874
101,3.3666666,approach,unknown_no_ground_truth,0.5949873684240685,-0.12322993316061912,0.14362961423407455,0.0368168599904473,2.1755222145891473,0.87146837,1.6586803,-3.8608017,0.24929218543994838,6.705597882782988,0.004546225918677225,0.24925072828644243,0.0015792181000157226,0.03678297499861562
102,3.4,approach,unknown_no_ground_truth,0.5953582509836471,-0.12188262037566973,0.14369004227380033,0.04517609909366372,2.9739839170908144,0.87146837,1.8263959,-2.969363,0.24812603112731227,6.704968322196792,0.004594787241435928,0.2480834844426325,0.0011263932761375627,0.045162054509377624
103,3.4333334,approach,unknown_no_ground_truth,0.595706979690179,-0.12030719945926807,0.14373161115127123,0.04896417794356078,3.725104915403313,0.87146837,1.5832196,-4.261889,0.2467387257603935,6.704223486207538,0.004621319147847514,0.24669544422059442,-0.0028975864237919683,0.048878366529634974
104,3.4666667,approach,unknown_no_ground_truth,0.5958911380571379,-0.11866611465406832,0.14352998709709072,0.049025354678147906,3.8849630721389206,0.87146837,1.3874022,-5.302695,0.2452391985242434,6.703402948365984,0.0044016149851249815,0.24519969469462227,-0.016632117759577243,0.04611787137487759
105,3.5,approach,unknown_no_ground_truth,0.5956834353308652,-0.11721898570197425,0.14266178884110403,0.052446414769674314,3.9747049986046723,0.87146837,1.5762575,-4.2988944,0.24380107003072163,6.628713570749435,0.003512512284153616,0.24377576582912935,-0.03495997229050771,0.03909509892095997
106,3.5333333,approach,unknown_no_ground_truth,0.5951269615143999,-0.11613576047225227,0.14124124803723231,0.06573304584049647,6.815107422444779,0.87146837,1.3573723,-5.462309,0.2426040495835599,6.422450989466005,0.0020709522402714373,0.24259521023952824,-0.05646719634635518,0.03364950300154495
107,3.5666666,approach,unknown_no_ground_truth,0.5941627336777291,-0.11547674496864539,0.13893945984605943,0.0845476006102635,10.613546251394661,0.87146837,1.2035937,-6.2796702,0.24170312707754846,6.056908037280288,-0.00025196412152457765,0.2417029957471504,-0.07742977655093995,0.033954770978820326
108,3.6,approach,unknown_no_ground_truth,0.5929709260772988,-0.11519071269480638,0.13611986666134118,0.09448837509356828,10.613546251394661,0.87146837,1.1733751,-6.4402876,0.24112458858952113,5.556212560158319,-0.0030910282684662063,0.24110477549544587,-0.08754262033399327,0.0355575962753553
109,3.6333334,approach,unknown_no_ground_truth,0.5917145024871454,-0.11530208663394369,0.1331380705327033,0.0908618949115254,10.613546251394661,0.87146837,1.3835775,-5.323024,0.2409489194896154,5.256728474218906,-0.006088155328771808,0.24087199124826844,-0.08433204351688287,0.03382292688664982
110,3.6666667,approach,unknown_no_ground_truth,0.5906694953797225,-0.11548943801609776,0.13052458047329024,0.07124818240971052,10.613546251394661,0.87146837,1.4007165,-5.2319264,0.2409330021566516,4.807538046342452,-0.008713182009238329,0.24077539738829415,-0.06655254213577574,0.025437425812239272
111,3.7,approach,unknown_no_ground_truth,0.5900080217074026,-0.11565569618685898,0.1287194517051576,0.044327914517138065,7.839068715255171,0.87146837,1.3991227,-5.240398,0.2409943750170464,4.66007259660127,-0.010524987521950142,0.24076443555375782,-0.04202689835947105,0.014096234239022452
112,3.7333333,approach,unknown_no_ground_truth,0.5897212721132769,-0.11568951230140118,0.12773280671309192,0.022153837139260713,6.8564161449648955,0.87146837,1.4173009,-5.1437774,0.24100227027059815,4.519795894861954,-0.011514972739340266,0.24072702315775577,-0.02145431697143261,0.005523113549637187
113,3.7666667,approach,unknown_no_ground_truth,0.5896207841236484,-0.11565825994462359,0.12729420204361935,0.005223994425208497,3.5273979823455264,0.87146837,1.5088533,-4.65716,0.24097108644450527,4.523395194486863,-0.011955274046953294,0.24067433582479764,-0.004995585304370374,0.001527823687919591
114,3.8,approach,unknown_no_ground_truth,0.5896907876055519,-0.11558683233195316,0.1274014206618051,0.003192570773928071,3.5273979823455264,0.87146837,1.6299883,-4.013305,0.24091678477004924,4.5075614036148774,-0.011848011463195184,0.24062527258853386,0.002415431773969321,0.0020876296347386676
115,3.8333333,approach,unknown_no_ground_truth,0.5896818194829611,-0.11553415550759716,0.12745598192243035,0.002956502293668032,3.1567605191221992,0.87146837,1.6576792,-3.866123,0.240860383248182,4.4788070927693715,-0.011794245405352965,0.24057144467658542,0.002269293949179339,0.0018950490190711088
116,3.8666666,approach,unknown_no_ground_truth,0.5896403909289456,-0.11547383220798907,0.1275548466963987,0.0034929892381720725,3.0825461988556886,0.87146837,1.6758105,-3.769752,0.24078420320941377,4.425238401073887,-0.011696725334575735,0.24049993582460633,0.0029297272529629193,0.0019020178866751654
117,3.9,approach,unknown_no_ground_truth,0.5896535756483274,-0.1154136557311033,0.12765323531694112,0.005694359949664872,3.1567605191221992,0.87146837,1.5964941,-4.191333,0.24072444368395,4.425238401073887,-0.011598929727471586,0.24044484318887854,0.004652905525215372,0.003282713117189437
118,3.9333334,approach,unknown_no_ground_truth,0.5898237268744932,-0.11535193834564302,0.1278641103775911,0.012757211415646333,3.5273979823455264,0.87146837,1.6025195,-4.1593065,0.24070277802630996,4.425072682091983,-0.011386531644530018,0.24043330519437436,0.009313270744242938,0.008718338783732007
119,3.9666667,approach,unknown_no_ground_truth,0.5902353188427796,-0.11532557927071117,0.12826734738333898,0.01992877616006191,4.216061881625926,0.87146837,1.609142,-4.1241074,0.24077531083739245,4.424974894767336,-0.010978045563835248,0.24052491102678183,0.013948213217816467,0.014233884475721376
120,4.0,approach,unknown_no_ground_truth,0.5907841572505629,-0.11531634807814647,0.1287814118498591,0.022494225959899115,4.826079721439818,0.87146837,1.6942196,-3.671904,0.24090021426739616,4.4554907814041576,-0.010456651591024796,0.24067316358825988,0.015515403558610415,0.016286879810094336
121,4.0333333,approach,unknown_no_ground_truth,0.5913349428093148,-0.11531441778560836,0.1292869276353329,0.020171031802235433,5.07205314236466,0.87146837,1.7933939,-3.1447747,0.24103542483956267,4.509434844824271,-0.009943686247273665,0.2408302288571853,0.013861529261416925,0.014653618341613632
122,4.0666666,approach,unknown_no_ground_truth,0.5917736515238978,-0.11532404323921996,0.1296919897368325,0.013502764675812339,5.338900660124538,0.87146837,1.7493213,-3.3790283,0.241155203918338,4.509964338493403,-0.009532550462802422,0.2409667256252807,0.00945468502011942,0.009640206691803599
123,4.1,approach,unknown_no_ground_truth,0.5919862105611868,-0.1153197481682237,0.12990833913741245,0.004897335377601114,5.338900660124538,0.8714831,1.7736822,-3.2495456,0.2412041322518649,4.509964338493403,-0.009313374473637044,0.24102426116739564,0.003735170799255293,0.0031673952865239317
124,4.133333,approach,unknown_no_ground_truth,0.5919872149818483,-0.1153066682163181,0.12993833025685844,0.0011995180767201564,5.338900660124538,0.8714831,1.6431592,-3.9432995,0.24119036678158834,4.509619775853623,-0.009283539297829243,0.24101163649571522,-0.00016777266684138583,0.0011877272197939022
125,4.1666665,approach,unknown_no_ground_truth,0.5919115413154279,-0.11529286217054775,0.12989851589966003,0.0030956949979277677,5.07205314236466,0.8714831,1.5795511,-4.2813883,0.24115627474730683,4.503003010421591,-0.009324559308137567,0.24097593540374018,-0.0015132379850250697,0.002700636651027359
126,4.2,approach,unknown_no_ground_truth,0.5918079772710544,-0.11527754552964863,0.12984025781891526,0.003834494387039744,2.923496209518738,0.8714831,1.5724211,-4.3192854,0.24111326908597175,4.464275457009118,-0.009384421740369195,0.24093057331505915,-0.0019247326981378262,0.0033164365281063922
127,4.233333,approach,unknown_no_ground_truth,0.5916919591723026,-0.11525349304608323,0.1297736886273042,0.004140861102379812,2.923496209518738,0.8714757,1.6462542,-3.926849,0.24105867126789557,4.451177160179779,-0.009452874707133718,0.2408732574471782,-0.0019677137763249677,0.003643464445231089
128,4.266667,approach,unknown_no_ground_truth,0.5915700340590999,-0.1152189770138035,0.12971304865473524,0.005457438207461484,2.0375375454558204,0.8714757,1.5582027,-4.3948584,0.24099205927422923,4.417389602054543,-0.009515612198960532,0.2408041232157635,-0.0029820910143719026,0.0045706416366045124
129,4.3,approach,unknown_no_ground_truth,0.5913957430713856,-0.11516935085974174,0.12957998263844275,0.008593546344393257,2.0375375454558204,0.8714757,1.5394046,-4.494774,0.24089927915512155,4.3708421211250785,-0.009651672155977484,0.24070585352676968,-0.005951195717226999,0.006199379671265
130,4.3333335,approach,unknown_no_ground_truth,0.5911634529029042,-0.11511471155133281,0.1293231283518843,0.012376110403354698,2.0375375454558204,0.8714757,1.4672705,-4.87818,0.2407913783500735,4.284658442199418,-0.00991235822696693,0.24058726699912555,-0.009660512597258817,0.007735800221969808
131,4.366667,approach,unknown_no_ground_truth,0.5908819203238309,-0.11505688129594599,0.12894430762768266,0.01500018974370673,2.1399025363329445,0.8714757,1.4079846,-5.1932955,0.2406731760012032,4.2421915998160005,-0.010295705755876315,0.24045285627227336,-0.01247831991494104,0.00832449544702803
132,4.4,approach,unknown_no_ground_truth,0.5906061797588238,-0.11500446974290784,0.12850013569964003,0.015326624915662442,2.1399025363329445,0.8714757,1.4127817,-5.1677976,0.24056671931416646,4.127405490320339,-0.010744245480836795,0.24032666857972393,-0.013325464730444733,0.007572147715349868
133,4.4333334,approach,unknown_no_ground_truth,0.5903701140883686,-0.11497386091109152,0.12806386213044013,0.013348479298070554,2.1399025363329445,0.8714757,1.4001414,-5.2349834,0.2404935296651039,4.052410661144634,-0.011184069280510453,0.240233333251464,-0.011952398058068171,0.005943238194158666
134,4.4666667,approach,unknown_no_ground_truth,0.5901990975595369,-0.11498923067540043,0.1277089530420146,0.01022954788123281,2.1399025363329445,0.8714757,1.3922229,-5.277072,0.24047936229993205,4.01596387701876,-0.011541071308789837,0.2402022634473443,-0.009223412013413559,0.004424061559839904
135,4.5,approach,unknown_no_ground_truth,0.5900756490471636,-0.11503802456612186,0.12745209793960555,0.006312366720111907,2.1599894306056333,0.8714757,1.4320488,-5.0653896,0.24050547076690185,3.9965485449179377,-0.011798962867423692,0.2402158736304956,-0.00555765076315352,0.0029930739389456198
136,4.5333333,approach,unknown_no_ground_truth,0.5900270148340263,-0.11509378028101597,0.1273394265662003,0.003378239723703912,2.1599894306056333,0.8714757,1.4000974,-5.2352176,0.240551386247891,3.9893569816240513,-0.011911581029877506,0.24025628745810318,-0.0025324475090117674,0.0022358920467927734
137,4.5666666,approach,unknown_no_ground_truth,0.5899860826619157,-0.11515675722502974,0.1272829750067838,0.003151946709422123,2.1599894306056333,0.8714757,1.4026465,-5.2216682,0.2406028354766768,3.9836214442997435,-0.011967792551083172,0.2403050069825243,-0.0013851719641957024,0.0028312659162719367
138,4.6,approach,unknown_no_ground_truth,0.5899384778906509,-0.11525998105033955,0.12724619052146766,0.004811727144276332,2.291131627092319,0.673641,1.3917186,-5.279752,0.24068934632237535,3.9709179063562314,-0.01200392574529489,0.24038982341146178,-0.0009548787010002955,0.0047160284962393575
139,4.633333,approach,unknown_no_ground_truth,0.5898735875844512,-0.11544986871375135,0.12721716240218184,0.007253334643276109,2.491105087319482,0.673641,1.436935,-5.039419,0.24085275969512812,3.9557873461480746,-0.012031451074487661,0.2405520651289474,-0.0008101119585364457,0.007207952695598495
140,4.6666665,approach,unknown_no_ground_truth,0.589789492796303,-0.1157163781158828,0.12718847740565403,0.008972497564628085,4.197929826244575,0.673641,1.3990998,-5.2405195,0.24108348910297925,3.9507977718694827,-0.01205793316112553,0.2407817579592527,-0.0005996176812768667,0.00895243939848559
141,4.7,approach,unknown_no_ground_truth,0.5897054934986482,-0.11602217393465625,0.1271722887756038,0.009258030138625837,4.197929826244575,0.673641,1.484223,-4.7880745,0.24135095802980117,3.9547037626436077,-0.012071425550991664,0.24104888638421398,0.00023439372520699879,0.009255062486514497
142,4.733333,grasp_lift,unknown_no_ground_truth,0.5896717023781908,-0.11632215895234153,0.12719810225110054,0.008387991143370457,4.197929826244575,0.4321221,1.4080728,-5.1928263,0.24162509112651212,3.958313708232035,-0.012042306926687245,0.24132481742617928,0.0015994455015566967,0.0082340858332186
143,4.766667,grasp_lift,unknown_no_ground_truth,0.589716883953959,-0.11657231405129087,0.12727185182893902,0.006552893481307364,4.197929826244575,0.4321221,1.3103038,-5.7124867,0.24187200234824907,3.960299105959083,-0.011964803144132913,0.2415758866395269,0.002147747598091168,0.006190928301333668
144,4.8,grasp_lift,unknown_no_ground_truth,0.5897465676699039,-0.11673017159532255,0.12733515868894651,0.003565642693408056,4.197929826244575,0.4321221,1.3116188,-5.7054973,0.2420270846633284,3.960299105959083,-0.011899114047508388,0.24173440134890675,0.0016804800519598212,0.003144804383744619
145,4.8333335,grasp_lift,unknown_no_ground_truth,0.5897655796500848,-0.11677797895079656,0.12738064700447235,0.0024416669835742293,4.142549090653778,0.4321221,1.4704071,-4.8615084,0.24207530750598127,3.9543016261840838,-0.011852771240388069,0.24178495883333692,6.093290015831393e-05,0.002440906561168365
146,4.866667,grasp_lift,unknown_no_ground_truth,0.5895969871032498,-0.11679415599832765,0.12734047045879035,0.00892182974971116,4.142549090653778,0.38550544,1.5599761,-4.3854327,0.24204353724573072,3.9531124025491566,-0.011895051857780241,0.2417510737592,-0.002580480421618014,0.008540501558835829
147,4.9,grasp_lift,unknown_no_ground_truth,0.5892119679995806,-0.1169181810284741,0.12721442298032756,0.016076001556618078,4.142549090653778,0.38550544,1.3608295,-5.4439335,0.2420567367197901,3.8233311746205905,-0.012024803115371047,0.24175787040233115,-0.0048601403990720425,0.015323735228386544
148,4.9333334,grasp_lift,unknown_no_ground_truth,0.5886488987976719,-0.1171813696593701,0.12702455170183635,0.020862977503998008,3.5693536758178914,0.38550544,1.172767,-6.4435196,0.2421558191695207,3.7103597038686456,-0.012219060929319186,0.24184733884760276,-0.006111581385421235,0.01994774180958084
149,4.9666667,grasp_lift,unknown_no_ground_truth,0.5880240449579024,-0.1175217592187117,0.12681563145067837,0.020924900514802173,3.5693536758178914,0.38550544,1.0098156,-7.3096366,0.24231380260023053,3.4511870653266783,-0.012432241511739838,0.24199466585356225,-0.005705862630408568,0.020131929693829036
150,5.0,grasp_lift,unknown_no_ground_truth,0.5874899985986751,-0.11786235518845153,0.1266514403652578,0.017049186077541165,3.5693536758178914,0.37688532,1.0067188,-7.3260965,0.24249704778849768,3.350701451894029,-0.01259945143276235,0.24216951090038233,-0.0038254941208081972,0.01661446179201377
151,5.0333333,grasp_lift,unknown_no_ground_truth,0.5871354425307816,-0.1181844530824058,0.1265644183353417,0.012335652512941322,3.5693536758178914,0.37688532,0.9771005,-7.483523,0.24270988617359324,3.2874554456962657,-0.012687274226123445,0.24237805577054564,-0.0016981619425216051,0.012218206453363228
152,5.0666666,grasp_lift,unknown_no_ground_truth,0.5869389354377157,-0.1184622011880008,0.12653822984043048,0.007483458702559759,2.9405619817856383,0.37688532,0.99283814,-7.3998747,0.24292161072274926,3.2652597823177847,-0.012712662128162066,0.24258874083054663,0.00015163368044992284,0.007481922305121231
153,5.1,grasp_lift,unknown_no_ground_truth,0.5869269519100255,-0.11863763825632476,0.12657169013100456,0.004455032457067676,2.928029748566724,0.37688532,1.0351543,-7.1749563,0.24308378036819825,3.2571936586107437,-0.012677165323091339,0.24275298918337845,0.0005614061413608195,0.0044195177721069075
154,5.133333,grasp_lift,unknown_no_ground_truth,0.5868748965853413,-0.11875013475278298,0.1265729201262742,0.004485965546717746,2.928029748566724,0.37688532,1.0255486,-7.2260127,0.24317661776833555,3.251116395471842,-0.01267523508538501,0.24284605379700405,-0.0007553397957230728,0.00442191685576919
155,5.1666665,grasp_lift,unknown_no_ground_truth,0.5867334192675581,-0.11885997525994782,0.1265211855651433,0.006325784663469002,2.795933895507332,0.37688532,1.0529594,-7.080319,0.24324533015455646,3.240076442881873,-0.012727521264651256,0.24291212576661755,-0.0017984941670750943,0.006064731679108029
156,5.2,grasp_lift,unknown_no_ground_truth,0.5865351670554826,-0.11897036244056648,0.1264548938939679,0.00638875885621515,2.795933895507332,0.37688532,1.0772083,-6.9514318,0.24329972717569406,3.1995304994013973,-0.012795134589801272,0.2429630461090658,-0.0012874674423470401,0.006257688655387377
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5863512776917796,-0.11902888281646982,0.1264384616849482,0.0054413568360417485,2.928029748566724,0.37688532,1.0015078,-7.353794,0.24330527995049367,3.0928155942474254,-0.012813352351076477,0.2429676465155706,0.00013618063194870237,0.005439652475353579
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5861731700388741,-0.11899007143304856,0.12646868887288562,0.005165367242047055,2.928029748566724,0.37688532,0.93691504,-7.697116,0.2432161908323181,3.003815152663738,-0.01278606377130291,0.24287987165720168,0.001811709304907431,0.004837223184816329
159,5.3,grasp_lift,unknown_no_ground_truth,0.5860593842638768,-0.118897108883581,0.12656493749405937,0.0057136889651265765,2.795933895507332,0.37688532,0.8793329,-8.003176,0.24308878977112175,2.942471717683944,-0.012692563329276504,0.24275720081703225,0.0048716811108323555,0.0029854588834161548
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.586128259622821,-0.11880137156213125,0.12679651437832679,0.01078636766506961,2.795933895507332,0.37688532,1.3907373,-5.284968,0.2430006785114133,2.839899695498685,-0.012461285319664759,0.24268095542334828,0.009124876334369304,0.005751726635413603
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5864003129505917,-0.11871392049683079,0.12717099099567233,0.014188352399811699,2.795933895507332,0.3168989,1.6081818,-4.1292105,0.24296830007018813,2.768843213000166,-0.012084238781785819,0.24266760396077133,0.011489115681136293,0.008325236614457906
162,5.4,grasp_lift,unknown_no_ground_truth,0.5866522829777221,-0.11860045470725356,0.12755792001460417,0.011980214259259775,2.8866296521524557,0.3168989,1.700474,-3.6386607,0.2429054666680958,2.745054374829092,-0.01169534495601614,0.24262375119432386,0.010016639100508458,0.00657209820589561
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5867631533793515,-0.11846371042376237,0.12783704795112288,0.007831581605212704,3.1540914850323882,0.3168989,1.7913262,-3.1557648,0.24278813015060643,2.7323825044362837,-0.011416463436136103,0.2425195672613638,0.006708339923128964,0.004041267859825685
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5867262957245307,-0.1183453628878928,0.12800741293176343,0.005466613360331199,2.8866296521524557,0.11887218,1.9141847,-2.5027494,0.24265376500651448,2.67194867437058,-0.01124812269254498,0.24239292359252199,0.0029641735119247973,0.004593205528011454
165,5.5,grasp_lift,unknown_no_ground_truth,0.5865265575730884,-0.11827523639634654,0.12804031352079626,0.007828290448046211,2.427235779352749,0.11887218,1.8802255,-2.6832485,0.24252822078404226,2.438791676657095,-0.011218852044567558,0.24226860142303883,-0.000673805468780763,0.007799238265959869
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5862110757724974,-0.11827086372535986,0.12797049655165155,0.006351776906832972,2.427235779352749,0.11887218,1.81118,-3.0502381,0.24243965947737545,2.3273436227530193,-0.011293043017146951,0.24217649693337015,0.0006678465503392033,0.006316569548368534
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5861105659954846,-0.11833700420993111,0.12808977913534225,0.008652553388764323,2.8866296521524557,0.11887218,1.8208445,-2.9988694,0.24246740346419246,2.252447512478767,-0.011174328980841417,0.24220977708279123,0.008168417508507376,0.002853705582593822
168,5.6,grasp_lift,unknown_no_ground_truth,0.5863420648799396,-0.11842237209326834,0.12851144689733013,0.020574888776788012,3.3745049461483703,0.118731834,1.7318319,-3.4719877,0.24258836685440818,2.236212803830677,-0.010748482334624434,0.24235013072121747,0.01799859387129965,0.009968784621668385
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5867911578277174,-0.11837513832223194,0.1292800674621986,0.03029203265634964,3.3745049461483703,0.118731834,1.7401543,-3.427753,0.24262467050992573,2.1996844358564283,-0.00997442379078563,0.2424195569876569,0.026946881459300246,0.013837370489792257
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5872175418569752,-0.11808852612340895,0.13030039465563015,0.035577216655664164,4.0074722839114205,0.118731834,1.964077,-2.2375627,0.24241522745215305,2.083070140456481,-0.008952025169690467,0.24224987873276702,0.032067639414962754,0.01540794753742348
171,5.7,grasp_lift,unknown_no_ground_truth,0.5874794564694281,-0.11761404812333964,0.1314184033642265,0.03773302057662953,9.998646494423928,0.118731834,2.1924284,-1.0238335,0.24197935698667927,1.7666469179311464,-0.007836583066004984,0.24185242850452499,0.03433844308709936,0.015641360816450272
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5876522597244294,-0.11715573256558542,0.13259578572076836,0.03553441945061137,10.541557190312158,0.11873922,1.8361026,-2.91777,0.24153630929002756,1.2641464769712427,-0.006662797668182821,0.2414443949083944,0.033254401107274616,0.012523568688216665
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5877654675054607,-0.11684713844605593,0.13364147222237643,0.03200505285460035,10.541557190312158,0.11873922,1.8919752,-2.6207972,0.24123035545517407,0.8648125239631342,-0.005619620098612404,0.24116489019543644,0.03095947352432373,0.008113840479234209
174,5.8,grasp_lift,unknown_no_ground_truth,0.5880602310153901,-0.11679633738498993,0.13465905049164195,0.03315269141184566,10.541557190312158,0.11873922,1.7739664,-3.248035,0.24122913582545213,0.5950796136225062,-0.004598810602015078,0.2411852958041622,0.03096147625509257,0.01185276068915609
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5885799352519623,-0.11695215486929719,0.1356934220868403,0.035548401912235884,10.541557190312158,0.11873922,1.8968855,-2.5946977,0.2414951330051378,0.6229800582159096,-0.00355552351885038,0.24146895766884013,0.031092563237894777,0.01723198740167165
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5891939400072631,-0.11713512559590454,0.13671241638384438,0.0377894877518353,8.473576671936105,0.11873922,2.1458237,-1.2715456,0.24182051512005043,0.6627875567382495,-0.002525974897844908,0.24180732202260127,0.03230283807771859,0.019610508322601018
177,5.9,grasp_lift,unknown_no_ground_truth,0.5899067588291089,-0.11714027768470846,0.1378267308030322,0.042537396025753536,8.473576671936105,0.11873922,2.032893,-1.8717934,0.24200880234227498,0.6573112182816002,-0.001402002897175957,0.2420047412738408,0.035786587976470025,0.022994568525070515
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.590733501856683,-0.11688365798706775,0.1390806246555265,0.04554003259705153,8.473576671936105,0.11873922,1.887612,-2.6439881,0.2419861996497861,0.5040025695713471,-0.0001402044896450091,0.2419861590332125,0.03728661436276951,0.026145801925024716
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5914711497362217,-0.11633703522514066,0.1403015591662976,0.04417251542499233,8.473576671936105,0.11873922,2.0147772,-1.968082,0.24167022693425408,0.49896983192206523,0.001083769181099466,0.2416677968427237,0.036048032133668494,0.02552940458101577
180,6.0,grasp_lift,unknown_no_ground_truth,0.5919803506608964,-0.11572090277644967,0.14148174988328308,0.04047646918785519,11.128330322007884,0.11872444,2.187922,-1.0477855,0.24122763094032665,0.6074628897474205,0.002262995513520781,0.24121701594288125,0.03469293807594734,0.020850530102946404
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5921227852196917,-0.11512198713716836,0.14262115993940566,0.03684804473626436,17.64106319713673,0.11872444,2.3235452,-0.3269234,0.24069618058109685,0.9289730526325498,0.003396629660828037,0.2406722132969969,0.03354910734587542,0.015239284667617021
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5919783854217404,-0.11473369727488876,0.1437311901166402,0.03667083952297834,19.834625455991336,0.11872444,2.4141479,0.15464616,0.24028256207269166,1.4186431449222006,0.0044996006791191,0.2402404279673706,0.034549537081662134,0.012291458772777255
183,6.1,grasp_lift,unknown_no_ground_truth,0.5914925669210929,-0.11466804828261318,0.14493922433330297,0.047041227255578015,20.400546164227855,0.11872444,2.4274273,0.2252288,0.2400773780589985,2.1392198971622625,0.005699930082780287,0.2400097044969947,0.04302692480007093,0.019014752271854004
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5907502390482025,-0.11477295185681807,0.14661651630581551,0.06297621843707654,20.75182566092521,0.11872444,2.5168197,0.70036584,0.23997026644526762,2.769609526323854,0.0073680597792530845,0.23985712512431662,0.05888169964935791,0.022337178314128743
185,6.1666665,transport,unknown_no_ground_truth,0.5900644862029782,-0.11486222764502842,0.14888251398755029,0.08390732610787462,20.75182566092521,0.11872444,2.3289566,-0.2981609,0.23989263808253644,3.350019107579717,0.009625373232049445,0.23969945764715983,0.08200325486439403,0.01777373247853293
186,6.2,transport,unknown_no_ground_truth,0.5896662927316066,-0.1145959897465875,0.1521014530197091,0.10738021515928296,20.400546164227855,0.11872444,2.6042094,1.1648581,0.2396186109352699,4.129503820048825,0.012834938570832271,0.23927461850023124,0.10584192704244053,0.018110689870808317
187,6.233333,transport,unknown_no_ground_truth,0.5894574384254458,-0.11397028440446283,0.15595941675884273,0.12832014636430675,19.834625455991336,0.11872444,2.4708197,0.45586744,0.23913561683867618,4.675145990558868,0.016681495420919165,0.23855307784921995,0.12412184390417422,0.032554996986406126
188,6.266667,transport,unknown_no_ground_truth,0.5891319328125417,-0.11262898034684718,0.16040981124084994,0.15029626819617742,16.980094986815395,0.11872444,2.5955458,1.1188092,0.23804210806359632,4.873848028132493,0.021109777301539,0.2371042439806599,0.13778253004643412,0.0600411746029403
189,6.3,transport,unknown_no_ground_truth,0.5886105465342779,-0.11020364998437687,0.16520559200497467,0.16803600136195707,13.072375918019324,0.118709676,2.385079,0.00013939622,0.2359789374795518,5.058693333230474,0.025867060409099814,0.2345569315108172,0.14034297971909854,0.09241182715042667
190,6.3333335,transport,unknown_no_ground_truth,0.5879934020674784,-0.1067182960149012,0.1698576206622034,0.18052009844641337,12.262616423090666,0.118709676,2.2915199,-0.49714392,0.23297291350644098,5.268169322447854,0.030465967621571055,0.230972299734321,0.13203696514391194,0.12310055149627945
191,6.366667,transport,unknown_no_ground_truth,0.5871566688995634,-0.10226111658953524,0.1741294647635573,0.18204855966094094,12.262616423090666,0.118709676,2.5426142,0.8374684,0.22904109331604602,5.42942533718877,0.03466951691699568,0.22640195896712526,0.11431134584244537,0.14168484141330018
192,6.4,transport,unknown_no_ground_truth,0.5860761906867278,-0.09758855410557482,0.17762088015635263,0.1702003869872578,11.063668215567283,0.118709676,2.2549589,-0.69147235,0.22481573464818283,5.569549110820684,0.03808671722786845,0.22156605452145992,0.08704817205030299,0.14625589722576376
193,6.4333334,transport,unknown_no_ground_truth,0.584813540343498,-0.09289076221957446,0.18008374123262508,0.15534612469237283,11.790459351058372,0.11870229,2.30374,-0.4321916,0.22041538746002487,5.7455244483912,0.04047272322160501,0.21666772187887204,0.06039187330784244,0.1431266575285951
