frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
319,10.633333,prealignment,unknown_no_ground_truth,0.519849781005437,0.11344241122564516,0.1711127220675616,0.055219600778782574,1.9863139419077727,0.112453245,1.4125441,-2.2012055,0.02804607171164461,3.3659451188910743,0.028015926616901197,0.001299997788890044,-0.047435748043043985,0.02826754530844472
320,10.666667,prealignment,unknown_no_ground_truth,0.518920854300158,0.11308178145913246,0.1695240678171536,0.05168970587912879,2.9326150185500004,0.112453245,1.4640902,-2.0134501,0.02642722414340263,3.3659451188910743,0.026419331363633954,0.0006458376143814907,-0.04349950132550436,0.027921659662407
321,10.7,prealignment,unknown_no_ground_truth,0.518080445483424,0.11279077670455813,0.1682283430931711,0.04347664639290863,2.9326150185500004,0.112453245,1.520723,-1.8071667,0.02513331127644299,3.3659451188910743,0.025115954256814253,0.0009339044320433526,-0.03531806203181941,0.025354551384131632
322,10.733334,prealignment,unknown_no_ground_truth,0.5173043644432392,0.11252205402611776,0.16718428534956842,0.03719146093535803,1.9863139419077727,0.112453245,1.3698581,-2.356688,0.024120065054128968,3.3651594859442566,0.02406480333832861,0.0016318022254493665,-0.02917999296422262,0.023059331671021612
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.516619474191109,0.11226209040683291,0.16629607924536022,0.03186209754832122,1.9863139419077727,0.112453245,1.3820931,-2.3121226,0.023286893190024457,3.3645067152473382,0.023170618775015084,0.002324181582089925,-0.025492339730715217,0.019113709091448876
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5161177742760891,0.11202340252178028,0.16549452481404267,0.03126684302747868,2.9326150185500004,0.11240893,1.3595423,-2.3942635,0.022548485293087395,3.3645067152473382,0.022365318168677754,0.0028682280638734413,-0.026421093312850804,0.01671948866020198
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5156092249096247,0.11176460922778331,0.16454198633691397,0.03454679315305714,2.9326150185500004,0.11240893,1.3529919,-2.4181228,0.021682295082900125,3.3644415048890295,0.02140921856628561,0.003430346985796981,-0.029699721326779154,0.017646741066604205
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5150467364597142,0.11150577487161059,0.16352239393711204,0.036225324989000614,1.3391836922259717,0.11240893,1.4313239,-2.1328006,0.020781471001405396,3.341221326957239,0.020385336678052146,0.004038265160278004,-0.03103555825533749,0.0186833694589136
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5144495865692736,0.1112694446401941,0.16248228607087734,0.0341966715791749,1.3391836922259717,0.11240893,1.4259025,-2.152548,0.019894843070534067,3.2098671572262005,0.01934018394873569,0.004664982918537189,-0.029375509303285266,0.017506907215911926
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5139420031780889,0.11108281949598792,0.16157354040116115,0.025346006829758353,2.556300185262952,0.11240893,1.4447908,-2.0837476,0.01914438877684641,3.1887620770107117,0.018426975016133728,0.005191744735041018,-0.022298811846489457,0.012049193020655722
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5136829789499662,0.11099080006821685,0.16100245308865901,0.014511264993199,2.556300185262952,0.11240893,1.5287414,-1.77796,0.01866947950522762,3.167889468586854,0.01785358820516097,0.005458832585512326,-0.013352110915509842,0.005683128170538274
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5135766282133201,0.11095684995415706,0.16068668558182736,0.00761851141248527,1.5371286318609256,0.11240893,1.6211891,-1.4412214,0.01839901118800873,3.1094824172996023,0.017536842462430965,0.005566216771232389,-0.007275085310642591,0.0022616033836728934
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5135316923051385,0.11095431144643174,0.1605189750273861,0.005383158402597997,1.3391836922259717,0.11240893,1.6094345,-1.4840373,0.01825075500058665,3.0117615714838775,0.01736857601133714,0.0056055887674572235,-0.005343192698985403,0.0006547412992705643
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5135289076119709,0.11095292256318488,0.1603310177252357,0.009912939460886129,1.5371286318609256,0.11240893,1.6080977,-1.4889066,0.018072614899721368,2.9939604171335885,0.017180630535971193,0.005607614795979223,-0.00953570250907619,0.0027086429099442873
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5133578346080065,0.11088923458560554,0.15988471292797668,0.01826170822811565,1.5371286318609256,0.11240893,1.5735654,-1.6146896,0.017704759075454247,2.9823959815366696,0.016732855665835624,0.0057853293066334665,-0.016488881805609867,0.007848997656354257
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5130250158220075,0.11078004934912483,0.15923631916244213,0.023183567141869955,1.5371286318609256,0.11240893,1.5840878,-1.5763618,0.01720849015970118,2.9636881759753,0.016081378642565248,0.006125470964014002,-0.020552323614210256,0.010727524387218516
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5126690869207609,0.110656243836663,0.15852084563200342,0.022346671443327963,1.5371286318609256,0.11240893,1.5684425,-1.6333497,0.016678455425292647,2.9302038107316255,0.015362700124980755,0.00649294388112126,-0.02020955090861174,0.009536654375003839
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5124150340287544,0.1105639014967349,0.1578944370778093,0.016534529138607108,1.187038618628243,0.11240893,1.265823,-2.7356334,0.016209400267105763,2.9142499199660117,0.014734073974326297,0.006756605740927088,-0.015537012422983469,0.00565613815279514
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5123085177764359,0.11052022076964368,0.15748811211351138,0.008815641253407698,1.190702336941678,0.11240893,1.5926602,-1.5451372,0.015888306255654554,2.8014574080159473,0.014326906603446397,0.006868625979742649,-0.008720753406368915,0.0012899576481763344
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5123365556451281,0.11052195790801747,0.15731349649085113,0.003537396935689382,1.9991566521936208,0.11240893,1.5688409,-1.6318985,0.015719779587603625,2.7334712129189698,0.01415268432083465,0.006842002396787122,-0.002900352419636439,0.0020251254090879623
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5124389858074061,0.11054509859699173,0.15729324791127014,0.003870539564278169,2.076710252088222,0.11240893,2.3360133,1.1625079,0.015658696052148376,2.695162554813144,0.014133554380022447,0.006740727159625688,0.00019981003551182116,0.0038653786966287534
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5125915522652212,0.11056006776807642,0.15732379612965128,0.003535399228602131,2.076710252088222,0.11240893,3.2982488,4.6674266,0.015627992613014386,2.6578696755477695,0.014166003518546052,0.006599886167576914,-4.006642115281694e-05,0.0035351721864000556
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5126740915630074,0.11056068668318526,0.15728754230499895,0.0024893019690470143,1.5315921223222273,0.11240893,3.2072575,4.3359933,0.015565570867888675,2.557121924068776,0.01413088133752503,0.006527265052688715,-0.0008213581391444373,0.0023498925720897386
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5127448705375066,0.11058906852046682,0.1572672887164684,0.003221943981489141,1.5315921223222273,0.11240893,3.365113,4.910978,0.015516109460100643,2.4654212034913052,0.01411124593547881,0.006451541748005472,-0.0003480132288437986,0.003203093787637791
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5128709104138551,0.1106430385293814,0.15726267144937317,0.005214815479736781,1.6669414353619119,0.11240893,3.255141,4.5104074,0.01545667425271814,2.41690519675995,0.014107680920438775,0.00631522905378163,-0.00026019196121503335,0.0052083203272284846
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5130680538076734,0.11071558591574393,0.15724709404589943,0.006609136602289189,2.806254328904641,0.11240893,3.516921,5.463935,0.015360500374478406,2.3847185815314518,0.014093900130615079,0.006107941622396162,-0.00042046781881141374,0.006595748133537443
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.513283701013492,0.11079379884192966,0.15723086415411833,0.007200326237619899,1.6669414353619119,0.11240893,3.3334978,4.79582,0.015258919798566837,2.3306921396812497,0.014079649728750348,0.005882014700321246,-0.0004231223848020605,0.007187883233305682
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5135226958829856,0.11086614277758572,0.15721453215538103,0.007481371635549613,1.5315921223222273,0.11240893,3.2532845,4.503645,0.015154057753397697,2.1485779073564046,0.014065691593210203,0.005639307262244955,-0.00035202486486882254,0.007473085041916784
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5137659067000621,0.11091798787411525,0.1572023329973684,0.006557545842638602,1.0169979632970172,0.11240893,3.250507,4.493529,0.015059345515102494,1.9999454247599493,0.014056181316614352,0.005404410618901869,-0.00023258580726197715,0.006553419818733354
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5139533039196231,0.11093874861521372,0.15719402467223006,0.005398780616565121,1.4500282494163652,0.112312905,3.6132705,5.814885,0.014993624530624758,1.9712375764607526,0.014050185971015714,0.005234601297637264,4.4294777553409585e-05,0.005398598903278587
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5141244005374723,0.11094994618723053,0.15720076570706365,0.004457010961062887,1.4500282494163652,0.112312905,3.4701834,5.293694,0.014950488608349702,1.9423303603945403,0.01405913388849861,0.00508506282494761,0.00011996065520357752,0.004455396295307282
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.514249876790506,0.11095649639529793,0.15719817419950513,0.004371154918840884,1.4500282494163652,0.112312905,3.2359076,4.44035,0.014913247827877705,1.9167692345111378,0.014058183040135756,0.0049771930227527255,-4.898358178098504e-05,0.004370880452863331
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5144145045589505,0.11097661135243281,0.15719385171430927,0.005547656593609416,1.4500282494163652,0.112312905,3.3497481,4.8550115,0.0148626885727047,1.870100728458577,0.014055868375574073,0.004830328748412841,-0.00024076552809341382,0.005542429579263947
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5146164935685265,0.11100071751799362,0.15717764242415577,0.005714653371611518,1.4500282494163652,0.112275966,2.6400888,2.2700953,0.014792709945203519,1.7224190339331298,0.014042131676389647,0.004652182875366963,-0.000579608359165675,0.005685184017044317
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5147893327728094,0.11102940724860054,0.15715072233264,0.004668464734823606,1.4500282494163652,0.112275966,3.0522406,3.771348,0.014720781946373232,1.6435482220794353,0.014017228191689973,0.004496524761942264,-0.0008069361413331694,0.00459819715150427
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5149170116475401,0.11105798462833937,0.15712043137545587,0.0032035608395561566,1.4500282494163652,0.112275966,3.6443522,5.9280996,0.014657410326954173,1.5872172339461958,0.013988335853759243,0.00437791474735821,-0.0007550724917856822,0.003113304929634473
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5149895490423126,0.11108210701746045,0.15709828916502522,0.001430412264189331,0.7338321774152139,0.112275966,3.7063024,6.153752,0.01461557727778283,1.5834434695322397,0.013966889877588701,0.004305936171165577,-0.0005192590783001041,0.0013328350442369736
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5149951965849364,0.1110997389750967,0.15708526012399399,0.0004477198238479329,0.6250974212259014,0.112275966,3.9128706,6.9061713,0.014598456756574889,1.5796487398156696,0.013953718834582372,0.004290532642808833,-0.00012046843163003969,0.00043120806769704874
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5150035513853268,0.11110725269109151,0.15709038014294735,0.0008553948587343285,0.6250974212259014,0.112275966,3.8856144,6.806891,0.014600083208661907,1.5598753536711438,0.013958858149659383,0.004279335095261783,0.00022017015201413725,0.0008265745389928204
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5150496029893341,0.1111094591291438,0.15709931601578989,0.0036664403377362005,0.6250974212259014,0.1122021,3.699051,6.1273384,0.01459828575039751,1.536672159095772,0.013968396939538061,0.0042419139300276555,0.0016120809239857964,0.0032930198670369786
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5152223470032529,0.11113686826447891,0.1571952365610862,0.00586330585702072,0.7338321774152139,0.1122021,3.8885763,6.8176794,0.014649151781204876,1.5199595835948838,0.014066327596907412,0.004090974926011995,0.0029741334252618296,0.005053007613462879
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5153831947788049,0.11117013294355535,0.1572938086510578,0.003913900511120755,1.121263923115051,0.1122021,3.7194562,6.201664,0.014706254826403531,1.4845378936885996,0.01416667236413851,0.003947065384088708,-0.0013691671539847693,0.003666605857656445
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5154628110622141,0.11117431132005547,0.15710111098647422,0.010385579364439781,2.7643009948509873,0.11213562,3.6943803,6.110326,0.01450476104090973,1.3586223897927285,0.013975048562131808,0.003884084260150697,-0.010252831931108403,0.0016552027451407117
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5154794339815592,0.11114683896686034,0.1566085627429043,0.020836461100544126,3.0277807472826974,0.11213562,3.7060542,6.152848,0.01403287326048104,1.2991304601529512,0.013483159494956933,0.0038892083999544852,-0.020763431716781265,0.0017429901138705356
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5154451889215061,0.11107554075447362,0.15571563134013572,0.03283430295087982,3.0277807472826974,0.11213562,1.4435732,-2.0881827,0.013199243396410439,1.2794427403658426,0.012590809626850179,0.003961254747943059,-0.03265825417910704,0.003395568324006023
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5153301539441275,0.11098190252270392,0.15443095624659728,0.04292714812017377,3.0277807472826974,0.11213562,1.4417064,-2.0949826,0.012028931025051839,1.2757444923933554,0.011305955872559684,0.004107376706997775,-0.04265938890830258,0.0047871268733479045
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5151745686776587,0.11089171587774499,0.1528725769123238,0.04761522049744563,2.7643009948509873,0.11196572,1.4441198,-2.086192,0.010645312369721304,1.2719599810881463,0.009746845215187051,0.004280383604319441,-0.047397452766081004,0.004548702486147785
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5150664034785628,0.11081333360326245,0.15127208310712564,0.04361848975015071,2.7464117018266583,0.11196572,1.4130433,-2.1993873,0.00926353142772482,1.2857128674565264,0.008146129908526875,0.004410621501086819,-0.043548618760318805,0.0024678841448519083
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5150690028763751,0.11077740733801852,0.14996885490515638,0.033272476588924786,1.7365254051201424,0.11196572,1.6207058,-1.4429816,0.008153253822211153,1.3071543131945147,0.006843615248382494,0.004431757915489898,-0.03325122234068137,0.0011890799851651428
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5150754306338143,0.11077247882493052,0.1490543036377579,0.023075715371416138,0.7658498315069386,0.11196572,1.773665,-0.8858319,0.0074012174786115235,1.3047431485256775,0.005929372774294406,0.00442950998070452,-0.023066616300485353,0.0006479601444490472
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5150826216299901,0.11077107658765603,0.14843055696155083,0.013369111553738298,0.6781194804057845,0.11134526,1.7396601,-1.0096936,0.006908679627746781,1.3036482280455277,0.005305850596242017,0.004424681191815025,-0.013347283417480538,0.0007636550986851705
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5151129776501208,0.11077295826007934,0.14816381157072572,0.00521683325521974,0.6441249594538323,0.11134526,1.6702353,-1.2625719,0.006691031850838619,1.3036355595631295,0.005039544524511128,0.004401465462139489,-0.005052637018624663,0.0012985408621950534
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5151639606515049,0.11076516824325144,0.14809247079966248,0.0014646093266931692,0.5528948315128442,0.11134526,1.3253564,-2.5187848,0.00661780951577379,1.287526244027594,0.0049690140346344775,0.004370846864244012,-0.0004183706073781093,0.0014035834548464477
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5152058565622352,0.11076581574731478,0.1481345469908077,0.0018340369697305702,0.4366665131590005,0.11134526,1.2767777,-2.6957312,0.006630315259944202,1.2823400369346087,0.005011649955679817,0.004341018908964052,0.0015128990329103323,0.0010367391776900656
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5152333192423337,0.11077638511177923,0.14819253732278864,0.001577241715409086,0.2591975573041451,0.11128616,1.2907482,-2.644844,0.006657093187075967,1.2775904690713185,0.005069874303849448,0.004314309243039993,0.0011269072461101727,0.0011035268404035233
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5152774784708113,0.11078557640246817,0.14820895347317925,0.002824585646529402,0.2591975573041451,0.11128616,1.260242,-2.7559621,0.006645908436323924,1.2635730355921542,0.005086778232078407,0.004277006682442147,-0.002220163863816552,0.0017461834074297801
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5153475897473102,0.11078307516835677,0.14804301078625717,0.010786406810695447,0.2591975573041451,0.11128616,1.1703856,-3.0832617,0.00649012825529961,1.2570019592848931,0.004921858302610904,0.004230493543223825,-0.010591270091358356,0.0020424421014352124
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5153928376158872,0.11074063576041072,0.14750058749759332,0.023592873334543567,0.4366665131590005,0.11128616,1.2236431,-2.889273,0.0060903188062425275,1.2558937229229388,0.004380684087054986,0.004231027072838772,-0.02345000528815438,0.0025924745254965677
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5154017835513285,0.11064737751924072,0.1464769699179983,0.036408059395405486,1.8541141573241904,0.11124922,1.0589174,-3.489282,0.00545236578184718,1.1913586338719466,0.003358539884339184,0.004295171994735595,-0.036210708763877685,0.0037856782426673764
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5153887078729937,0.11052032113569074,0.14508339823799143,0.043159124193214854,1.8541141573241904,0.11124922,0.9988816,-3.7079608,0.00482084870334729,1.1138916179389649,0.0019666285432900724,0.004401471843972425,-0.042928976876452744,0.004451173493173299
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5153675247259002,0.11038670045885877,0.1436117376210459,0.04114943191059081,1.8541141573241904,0.11124922,1.0098163,-3.6681316,0.004547393214476411,1.038698396509268,0.0004966130722928153,0.004520194741766553,-0.04093150432623981,0.004229385316492344
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5153460644346888,0.1102727572346118,0.1423516376284939,0.031298948179641226,1.8541141573241904,0.1112123,1.0281875,-3.601215,0.00468742846312666,0.9792916653283826,-0.0007621297805277459,0.004625056085558606,-0.03114027077105525,0.003147648877690924
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5153487860544027,0.11020321598809653,0.14153329779474255,0.017168589438436833,1.07223773013256,0.1112123,0.9963357,-3.7172341,0.0049395830921880185,0.9642289830977456,-0.0015794156139342234,0.0046802700181816995,-0.01707758814157091,0.0017653460206094218
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5153873902083174,0.11018411065321074,0.14121126688012126,0.005595792176793033,1.07223773013256,0.1112123,0.9791159,-3.7799568,0.005045013712904199,0.950637763059703,-0.001900620393312843,0.004673307766872919,-0.0052351166852780354,0.0019764724580377106
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5154750664656801,0.11019426732913978,0.14118237492037072,0.002628826517784328,1.07223773013256,0.1112123,1.0653833,-3.46573,0.00500066234141494,0.9273002084632435,-0.001928431438778632,0.004613867795979392,-0.001181297945800203,0.002348459925963033
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5155427010152093,0.11019212610222123,0.14113046771035778,0.005115008799806956,1.07223773013256,0.1112123,1.2822387,-2.6758397,0.004986610540765454,0.8922284321489128,-0.001979374191783396,0.004576938113430742,-0.004377094779116937,0.0026465744494969033
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5156455526942365,0.1101719557308127,0.1408879020917638,0.009937965399464057,1.139853287697328,0.11118276,1.1101682,-3.302602,0.005050914520752521,0.8546955011586681,-0.00222023203020898,0.004536772776763543,-0.009307181688704789,0.0034841821557408687
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.515761775586096,0.11015365749215714,0.14050638586994724,0.012341381196766173,1.139853287697328,0.11118276,1.168702,-3.0893943,0.005188966109801412,0.7351785663736827,-0.002599856364789077,0.004490669902267736,-0.011667061015132159,0.0040236025043581276
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5159013599730085,0.1101513825186052,0.14010619313796002,0.012062433518262467,2.7650556921968805,0.11118276,1.4073204,-2.2202327,0.005342469891442807,0.6438637969860663,-0.0029980348099610307,0.004421964701265133,-0.011140375006774107,0.004625402370707293
388,12.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5160596571461651,0.11017555843649167,0.13975975300453675,0.00987118112373006,2.7650556921968805,0.11117537,1.306516,-2.58741,0.005465782420276343,0.5445003213737653,-0.0033425458034592147,0.004324599983533635,-0.008488653889715533,0.0050381516370690965
389,12.966666,terminal_settle_candidate,unknown_no_ground_truth,0.516223462581375,0.11022161643656868,0.139536642648391,0.006888813295506917,2.7650556921968805,0.11117537,1.4765661,-1.9680071,0.005514995183361573,0.5189079096678784,-0.0035639480365106846,0.00420873452067875,-0.005261836813726592,0.00444621434099442
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.5163422697902573,0.11025233184428174,0.13940599138337958,0.004501973287772101,2.7112844844472863,0.11117537,1.6578147,-1.3078134,0.0055401137114370475,0.42502049899292466,-0.003693331972388451,0.004129425974319677,-0.003065850146622269,0.0032967144799435923
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5164373032577902,0.11026110469415082,0.13932977503780264,0.0033396334132612935,2.588790643769268,0.11117537,1.8233727,-0.7047726,0.005555325401684989,0.3463925691231892,-0.0037683407882181073,0.004081819205018545,-0.0025167482642779932,0.002195251582216714
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5164856892700325,0.11024106975919527,0.13923606878425493,0.0033777952057351688,1.9439491928571409,0.11114582,2.258451,0.8799891,0.005618085110316318,0.2893619943354755,-0.0038611145065460743,0.004081013976219315,-0.0029071990876923313,0.0017197947308933022
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5165297350189142,0.11019952485892452,0.1391338841686646,0.003147538234085529,1.9439491928571409,0.11114582,3.012112,3.62518,0.005703425259126046,0.21695991702495987,-0.003962154127568861,0.0041024863626618,-0.002629581228372685,0.0017298264359236302
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5165432411160142,0.11014478717009088,0.13905873079457595,0.002365247753440863,0.8334758463736277,0.11114582,3.2515285,4.497249,0.0057880430783647996,0.197101219486815,-0.004036420505401933,0.00414834330553505,-0.0016961909040713315,0.001648433605609498
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5165571661805496,0.11009495701222033,0.13901909402728393,0.0017011456817772966,0.26771056104985985,0.11114582,3.200196,4.3102717,0.005844638345371364,0.1931912089410783,-0.004075232414138268,0.0041895439082246305,-0.0007333936427577268,0.001534936609567996
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.5165706218013353,0.11004700659627592,0.13900822248486402,0.0016069505175937422,0.26771056104985985,0.11112366,3.2496521,4.4904146,0.005880144371619738,0.1899418987935319,-0.0040853141751056535,0.0042292204863038415,-1.1767829562422002e-05,0.0016069074286287263
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.516582702479938,0.10999094358504488,0.13901665065559343,0.001980644106294246,0.2538081165443351,0.11112366,3.3205879,4.748796,0.005908218205385192,0.1871628472185519,-0.004076016396068263,0.004277047194201592,0.00015834223679633152,0.0019743046400807723
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5165952661450939,0.10991756925588339,0.1390168138289416,0.0021655835341912043,0.2100375838741675,0.11112366,3.3560243,4.8778725,0.005953961079722271,0.186750881974684,-0.004074757790889804,0.004341198162308471,-7.22595802502854e-05,0.002164377646489198
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5166006995376661,0.10984786235320891,0.1390097850402637,0.0018870138806866342,0.2100375838741675,0.11112366,3.4924936,5.3749585,0.006004567090894267,0.18599044707572984,-0.004080833921833394,0.004404727057544465,-0.00019695854613517572,0.0018767068809508716
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.516599988210342,0.1097927271775346,0.13900204553268483,0.001411854811271949,0.18424672100870962,0.11109412,3.5947673,5.747488,0.006047658289394262,0.18536725017195055,-0.004087888304961547,0.004456830711552519,-0.00020821392817362992,0.0013964171898921387
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5165954517793809,0.10975508702325845,0.13899480653801752,0.0009444955915236453,0.12767417887997934,0.11109412,3.5730727,5.6684656,0.006079570435269145,0.18589580086093235,-0.004094714845781393,0.0044938276568128556,-0.00018369665217396908,0.0009264596388335956
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.516590982179971,0.10973175593564796,0.13898915352003421,0.0004779535479498407,0.07864998669398507,0.11109412,3.7177205,6.1953416,0.006100609100226386,0.18643113724190571,-0.0041001347618456465,0.0045173361982998265,-0.0001454729726345642,0.0004552770675431654
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5165850992597473,0.10972663071513683,0.13898489081913962,0.00019771050820590824,0.07184825326784218,0.11109412,3.6600153,5.9851522,0.006108551483903248,0.18632640653266916,-0.004104413017203276,0.00452417893276878,-9.589048332376237e-05,0.0001729001453526681
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5165822805533272,0.10972417694705136,0.13898278380030993,0.00012545960830907593,0.07184825326784218,0.111079335,3.6819932,6.065206,0.006112400313887321,0.18632640653266916,-0.004106527501385411,0.004527457286112715,-2.3795896172462155e-05,0.000123182257823179
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5165847393524299,0.10971844598272557,0.1389832061808005,0.00017699674674870515,0.06055555038849121,0.111079335,3.6510744,5.952585,0.006115422394021108,0.18629740795003683,-0.00410599934831981,0.004532015049499742,1.2764795149607336e-05,0.0001765358557472499
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5165874387210135,0.1097135838711889,0.13898343084531795,0.00013644800720409917,0.04824903972937832,0.111079335,3.6241102,5.8543687,0.006117921607208719,0.186236426148524,-0.004105676503625951,0.004535679137629238,-7.803398912726116e-06,0.0001362246880538868
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5165887271855176,0.10971029821350581,0.1389825286474421,0.00010518322896540839,0.03875732671179835,0.111079335,3.6429393,5.922953,0.006120464068818217,0.18484201064785172,-0.0041065195259044245,0.004538345271248161,-1.548034599293617e-05,0.00010403783227042224
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5165902934505058,0.10970728328917878,0.13898228018070566,8.714157628828838e-05,0.0346008748603574,0.11106457,3.5747561,5.6745977,0.00612230707400829,0.1847894056886377,-0.004106708522153772,0.004540659536071993,-7.619508642902077e-06,8.680781880711164e-05
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5165912561186007,0.1097051035363116,0.13898192053147554,7.744536915322699e-05,0.0346008748603574,0.11106457,3.5852177,5.7127037,0.006123805875613737,0.1847894056886377,-0.004107027473787177,0.004542391851410296,-1.4487261115581338e-05,7.607827855997116e-05
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5165910678880548,0.10970228562663549,0.138981240661717,9.046714034446385e-05,0.04653207870527403,0.11106457,3.562441,5.62974,0.00612625929092253,0.1847894056886377,-0.004107674363180375,0.004545114324820149,-2.7357668334890633e-05,8.623144128091007e-05
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.516589415133128,0.10969967228483385,0.13898005334932223,8.326045969135056e-05,0.04653207870527403,0.11106457,3.5936737,5.7435045,0.0061292927876828085,0.18482115974400856,-0.0041088512862815585,0.0045481393101314375,-3.2395918797000895e-05,7.669946931572039e-05
