frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
514,17.133333,prealignment,unknown_no_ground_truth,0.5539595344893804,0.050137921653465145,0.18251911810781823,0.03534295678005358,2.353832521013538,0.13423626,2.38349,-0.5012862,0.07224977913785208,2.0611337710398967,0.04863969691953101,0.05342481136180614,0.02254075967347394,0.027222026877134375
515,17.166666,prealignment,unknown_no_ground_truth,0.5537527748425692,0.05085160183316606,0.1831505880678897,0.02410778486634491,2.353832521013538,0.13375613,2.4199011,-0.22219872,0.07197477105185132,2.066178108042701,0.049128370185762854,0.05260010371526907,0.006811132384243499,0.02312560846348217
516,17.2,prealignment,unknown_no_ground_truth,0.5533702524981006,0.051440658502892485,0.1832530815870927,0.021565255465180393,2.353832521013538,0.13375613,2.477404,0.2185566,0.07143464720401536,2.070338411376112,0.049093733823913986,0.05189136845746915,-0.008175852547820635,0.019955342101672616
517,17.233334,prealignment,unknown_no_ground_truth,0.5527565664032823,0.051850657783400526,0.18287425862235426,0.0299664916462857,2.353832521013538,0.13375613,2.342959,-0.81195396,0.07065958477981922,2.098969686945455,0.048583347997465734,0.05130726282519467,-0.021297244399936292,0.021081223934019885
518,17.266666,prealignment,unknown_no_ground_truth,0.5518666779035217,0.05206617491113949,0.18209595592910527,0.04059369699131299,4.711926331753006,0.13262598,2.2869475,-1.2412767,0.0696867696786309,2.230729689485734,0.047673939285198405,0.05082756517160514,-0.031016367366257673,0.026188417111843155
519,17.3,prealignment,unknown_no_ground_truth,0.5507591503366123,0.05210457489206251,0.1810661102147505,0.04707939694282601,4.711926331753006,0.13262598,2.1270308,-2.4670236,0.06862105211961436,2.377598742493439,0.04651562185550808,0.05044943723569381,-0.03570129109011215,0.030690184603538215
520,17.333334,prealignment,unknown_no_ground_truth,0.5495579024776117,0.05204839822509634,0.17996975708684543,0.04690180119724538,4.711926331753006,0.13262598,2.0336878,-3.1824896,0.06756750304729404,2.5395464600363904,0.045293803148188524,0.05013819765826488,-0.03502338536424659,0.031195214908274094
521,17.366667,prealignment,unknown_no_ground_truth,0.5484399860315177,0.05198526728866111,0.1789722752812602,0.04016719379079934,4.711926331753006,0.13262598,1.9842535,-3.5613992,0.0666275576269367,2.6834034488404646,0.04418070653644067,0.049872804265167214,-0.029849399626610356,0.02687781239160923
522,17.4,prealignment,unknown_no_ground_truth,0.547555179038687,0.05197935841172009,0.17819358293322585,0.0304387330999277,4.295550963919,0.13262598,1.985953,-3.5483732,0.06587023341293335,2.7857192933389174,0.04330387366351174,0.0496352916341683,-0.022707623688284467,0.02027018251422262
523,17.433332,prealignment,unknown_no_ground_truth,0.5469107050594709,0.05205809342772934,0.17764046415938198,0.020940580236785925,3.329373201482779,0.13262598,2.064458,-2.9466398,0.06526987117255183,2.8646726392335338,0.04266688815250309,0.04939324587697497,-0.01562955810856742,0.013936456292192199
524,17.466667,prealignment,unknown_no_ground_truth,0.5465047150278268,0.0522099513448198,0.1773034329844238,0.013266062288282204,2.1486705773923584,0.13262598,2.16055,-2.2101014,0.06482159090198077,2.9161977665638834,0.042261888098801555,0.04915049807873905,-0.0095252531814734,0.009233523729617756
525,17.5,prealignment,unknown_no_ground_truth,0.5462790842338654,0.05240461032394729,0.17712748950296153,0.008550705822259426,2.1486705773923584,0.13262598,2.2471719,-1.5461532,0.06449386397440125,2.9422524295913597,0.04203186708972267,0.04891605707025517,-0.005159580799393096,0.006818599272090666
526,17.533333,prealignment,unknown_no_ground_truth,0.5461702939066346,0.05259869483723808,0.17705446572227973,0.0059462503559617194,2.1486705773923584,0.13262598,2.267978,-1.3866765,0.06426463784536877,2.9578786243937523,0.04191792131589408,0.048711718815403315,-0.0026382176881908615,0.0053289493078365596
527,17.566668,prealignment,unknown_no_ground_truth,0.5461115350615264,0.05274781271961964,0.17702119862660165,0.004390203392232498,2.1486705773923584,0.13262598,2.2699015,-1.3719326,0.06410985768515066,2.9682468282844003,0.04185597222947113,0.0485608014877845,-0.002260860306042614,0.0037632959625480736
528,17.6,prealignment,unknown_no_ground_truth,0.5460207999360427,0.05282971837853176,0.17695479631197558,0.006193083894310214,2.7396962730534002,0.13262598,2.278936,-1.3026848,0.06397748512451526,2.974124404685584,0.041767211108716264,0.04846254924224994,-0.004495177716734477,0.004260007678037491
529,17.633333,prealignment,unknown_no_ground_truth,0.5458037740858821,0.05286896824193957,0.17677408974299497,0.012218208613578795,3.6940779387999934,0.13262598,2.3175979,-1.0063442,0.06377080530960154,2.9926765080089175,0.04155629830673611,0.04837137253455464,-0.009083344042095398,0.008171749062340396
530,17.666666,prealignment,unknown_no_ground_truth,0.5454029501940507,0.05292665750927422,0.1764329425230696,0.01944246004297113,3.8060094694276305,0.13262598,2.2911687,-1.2089216,0.06339849132043583,3.042364556218103,0.04116166411765669,0.048219146703074194,-0.014495182966214592,0.012957581691754497
531,17.7,prealignment,unknown_no_ground_truth,0.5448312864048586,0.05311451793363567,0.175953008136586,0.025529491979318704,3.8060094694276305,0.13262598,2.2329447,-1.6552031,0.06279232987956943,3.1133381051628324,0.0405899154585408,0.04790965930554276,-0.01856542755714317,0.017523694254995635
532,17.733334,prealignment,unknown_no_ground_truth,0.5441758285712643,0.0535350105752226,0.17542263909835287,0.029771569466496225,3.8060094694276305,0.13262598,2.282383,-1.2762634,0.061950777455303245,3.2143284533486334,0.03992397198998588,0.04737061629174072,-0.019566910734619768,0.022438412439426996
533,17.766666,prealignment,unknown_no_ground_truth,0.5435641518622853,0.05427736706519702,0.17496237786442126,0.03394321132573535,3.6940779387999934,0.12895486,2.2838912,-1.2647029,0.06091019577139127,3.313689449895235,0.0392854747300195,0.04654786164955605,-0.017540456791587434,0.02905983431896993
534,17.8,prealignment,unknown_no_ground_truth,0.5430693200869106,0.055349475602790646,0.17464557537340075,0.03865326149908392,3.6940779387999934,0.12895486,2.471723,0.17501195,0.0597269784807256,3.3808285632532966,0.038754626121027015,0.04544657206716992,-0.014276336788610969,0.03592020089607958
535,17.833334,prealignment,unknown_no_ground_truth,0.5426884526470136,0.05664822330449107,0.1744595898255316,0.04336770733702592,3.8060094694276305,0.12895486,2.3755767,-0.5619413,0.05847786210012132,3.4165606272757207,0.038333698383324274,0.04416093210131697,-0.012672602277372772,0.0414748501044845
536,17.866667,prealignment,unknown_no_ground_truth,0.5423127031873186,0.05811785081527271,0.17429530832917708,0.046079932558882965,3.8060094694276305,0.12895486,2.388152,-0.4655539,0.05711560083568677,3.448670085690165,0.03790978891677316,0.04272048411602104,-0.013752242658215053,0.04397995005114004
537,17.9,prealignment,unknown_no_ground_truth,0.5418741678967105,0.05958434916538714,0.17406847288901128,0.04639730676386435,2.9516628822749307,0.12895486,2.3143194,-1.0314736,0.05570744163824773,3.504965207007715,0.03741689625368893,0.041270993792486464,-0.01705489958456101,0.043149049527199015
538,17.933332,prealignment,unknown_no_ground_truth,0.5412741672998662,0.0609692073008454,0.17369654581708427,0.04712119847626388,3.276611407146274,0.12895486,2.4130874,-0.27442563,0.05422967454770958,3.5890682549375343,0.03677281303229793,0.039857468851423064,-0.021590650438543878,0.041883781580464505
539,17.966667,prealignment,unknown_no_ground_truth,0.5404932703751639,0.06226270563154537,0.17318056833173845,0.04757794601809117,3.276611407146274,0.12775823,2.6341045,1.4196512,0.05267910114838471,3.702058072905029,0.035977477654572154,0.03847997920239185,-0.024443694951514508,0.04081870557009006
540,18.0,prealignment,unknown_no_ground_truth,0.5396337563581812,0.06346191366174515,0.1726212099267077,0.04599102993421802,3.276611407146274,0.12775823,2.637887,1.4486438,0.05114949221074464,3.7825322249634246,0.03514322772632134,0.03716482340053489,-0.02355967159024606,0.03949831273573455
541,18.033333,prealignment,unknown_no_ground_truth,0.5388304615469486,0.06462290669479116,0.17214857671065414,0.04245405120833603,3.0558390720284265,0.12775823,2.5804873,1.0086797,0.049719673565337436,3.885877681687563,0.03440685694751651,0.035891700077272035,-0.019391023668941812,0.03776684610965756
542,18.066668,prealignment,unknown_no_ground_truth,0.5381559970299676,0.06574478093995223,0.17183671266277772,0.0378633281466469,2.415799181848685,0.12775823,2.5889068,1.0732145,0.048458443670059956,3.964452856349815,0.03385047196091346,0.03467515408686434,-0.013973436141675205,0.03519054845743653
543,18.1,prealignment,unknown_no_ground_truth,0.5376219541697027,0.06678886986725072,0.17167958222495738,0.033948293992357104,1.141999181064255,0.12775823,2.6339285,1.4183025,0.047397368220721096,3.9954687098770996,0.03347528552050668,0.033554668431846825,-0.00996913352711068,0.03245154914191536
544,18.133333,prealignment,unknown_no_ground_truth,0.5371728680461274,0.06776818372079407,0.17158911504684582,0.028998185403544756,1.1261298103852155,0.12775823,2.5994365,1.1539242,0.046458599418158754,4.0159143925505205,0.0331858732423318,0.03251306317529659,-0.007566215402868203,0.02799369824042111
545,18.166666,prealignment,unknown_no_ground_truth,0.5368303323451051,0.06854623572309346,0.171530600215751,0.022120717200563536,1.1261298103852155,0.12775823,2.4458656,-0.023183124,0.04573007954842001,4.0436379953538015,0.03297087888901918,0.03168850455276253,-0.006175853708312784,0.021241114858708023
546,18.2,prealignment,unknown_no_ground_truth,0.5365372251990919,0.06909156049665713,0.17144958781785263,0.015811837648003372,1.1261298103852155,0.12516554,2.5233824,0.57097626,0.04517978710760062,4.065370545879255,0.032774131435718494,0.031097740620861243,-0.005801375960204623,0.014709121210159928
547,18.233334,prealignment,unknown_no_ground_truth,0.5362740995439806,0.06942101906756912,0.17133941111761625,0.010202216121818344,1.141999181064255,0.12516554,2.4878378,0.29852977,0.04478188176274847,4.06925177880207,0.03258412867721791,0.030719562050252107,-0.004834699185267867,0.008983924397737347
548,18.266666,prealignment,unknown_no_ground_truth,0.5360749403939523,0.06954861619152006,0.1712496387618943,0.005352175607734527,1.47745140359137,0.12516554,2.5421178,0.71458155,0.044566139304874984,4.071077823890224,0.03245182309522744,0.030545375269221776,-0.0022465230235064085,0.004857871760440375
549,18.3,prealignment,unknown_no_ground_truth,0.5359473151752328,0.06952939706485714,0.17124572611883884,0.003806672829023059,2.7283147187057275,0.12516554,2.603079,1.1818441,0.04453335206461544,4.071831258422206,0.032434362770419035,0.030516086868860565,0.0014639797571649766,0.003513903996672874
550,18.333334,prealignment,unknown_no_ground_truth,0.5358667828149788,0.06945777465975732,0.17136293590667523,0.005718187730481243,2.8014436174565134,0.12516554,2.518843,0.5361815,0.044626810670350056,4.053924575939666,0.032549416903481294,0.030530111199447603,0.004942187129863246,0.002876187979677324
551,18.366667,prealignment,unknown_no_ground_truth,0.5358043739687566,0.0694355585470038,0.1715864352409051,0.008287203752894549,3.0712623377419934,0.12516554,2.5138936,0.4982453,0.0447537350709393,4.035871671377877,0.03276385437210376,0.03048649946260475,0.006918911767642395,0.004561403949834863
552,18.4,prealignment,unknown_no_ground_truth,0.5357195324949533,0.06960562255818879,0.1718744859193055,0.014385280464657464,3.8690336165012478,0.12516554,2.5149238,0.5061417,0.04477289795556356,4.017934986532852,0.03301067062049188,0.03024744644634819,0.00650977371188673,0.012828060658840219
553,18.433332,prealignment,unknown_no_ground_truth,0.5355652477314268,0.07015968135580455,0.17216794489602183,0.02553837945275934,3.8690336165012478,0.12516554,2.6573155,1.5975615,0.044498564215076676,4.021186204773371,0.033197832636655177,0.029631505622089722,0.003915250964788205,0.025236474297251694
554,18.466667,prealignment,unknown_no_ground_truth,0.5353328676527653,0.07117004130153134,0.17242398646733964,0.038295962761582036,3.8690336165012478,0.12516554,2.6535585,1.5687643,0.04386003012577813,4.026953079539363,0.03327167059077265,0.028577931673465798,0.00022334235097598142,0.038295311488885146
555,18.5,prealignment,unknown_no_ground_truth,0.5350391163200823,0.07261713981868792,0.1726176871078986,0.04917686062845999,3.242063297250719,0.12516554,2.5204442,0.5484547,0.04287695211640026,4.037918526648793,0.033212743696267436,0.027117276392700812,-0.003381777535747115,0.04906044437191427
556,18.533333,prealignment,unknown_no_ground_truth,0.5347172732329033,0.07437344808449856,0.17275137291112608,0.05504786760613736,3.0712623377419934,0.12516554,2.5673394,0.9079028,0.04166845502977162,4.057437806688414,0.03304622220945909,0.02538123996677768,-0.0056954029357111175,0.05475244390328819
557,18.566668,prealignment,unknown_no_ground_truth,0.5344005867318516,0.07622355346277578,0.17285075156799823,0.054498897960041946,2.3329701984384643,0.12516554,2.486567,0.28878945,0.040421293214306056,4.091244495339786,0.032833028652593084,0.023576962794535392,-0.006129071159384197,0.054153156561573296
558,18.6,prealignment,unknown_no_ground_truth,0.5341363480272514,0.07795486019411133,0.1729437152237812,0.047230914947128534,2.2117252334192736,0.12516554,2.4132597,-0.27310437,0.0393109443267197,4.103958646839148,0.03263762473057792,0.021912001182101674,-0.004807648997498132,0.046985591811317486
559,18.633333,prealignment,unknown_no_ground_truth,0.5339734711802037,0.07933719095533644,0.1730431468571529,0.035096837588132306,2.1132320217022706,0.12516554,2.4736674,0.18991485,0.03849400619611617,4.114147099748176,0.03251252363032225,0.02060884082655712,-0.002294441907854005,0.03502175816573491
560,18.666666,prealignment,unknown_no_ground_truth,0.5339185515975834,0.08027426878626975,0.17316132520878302,0.022716043802924277,2.1127379003084186,0.12516554,2.3977332,-0.3921139,0.03801653024962914,4.121023213138614,0.0324846642804372,0.019748497634206386,0.000267406855196549,0.022714469829387792
561,18.7,prealignment,unknown_no_ground_truth,0.5339417791280608,0.08083137379648266,0.17328770411744035,0.012329142125038502,2.1127379003084186,0.12319333,2.491357,0.3255049,0.03780284420933523,4.101396353023761,0.032530341468204965,0.019256996501979613,0.002012617106127489,0.012163762490427126
562,18.733334,prealignment,unknown_no_ground_truth,0.5340152752566318,0.08105441761091912,0.17340146876595888,0.005040988492733008,2.1127379003084186,0.12319333,2.4759643,0.20752057,0.03778974118962226,4.072781083053396,0.03261885183294784,0.01908075062147263,0.002804073883573761,0.004189120986475107
563,18.766666,prealignment,unknown_no_ground_truth,0.534104178588136,0.08104604415484909,0.17348890024185049,0.003753448557060579,1.5939518919281908,0.12319333,2.4242892,-0.18856436,0.03789192134055714,4.049759758700098,0.03271727686281707,0.019114850184104106,0.002705983406238254,0.0026011593330019906
564,18.8,prealignment,unknown_no_ground_truth,0.5341806667513176,0.08093432224976993,0.1735458150291517,0.0041685754925749035,1.279771365217101,0.12319333,2.3318512,-0.89709336,0.0380241302107237,4.037153518682263,0.032799247962601294,0.019236522850293546,0.0019142119040532553,0.003703081746826136
565,18.833334,prealignment,unknown_no_ground_truth,0.5342194307639594,0.08080591308617374,0.17356814771651596,0.0032164047757570345,1.279771365217101,0.12319333,2.3074741,-1.0839417,0.038126246226934536,4.0374055876196415,0.032844876870339795,0.019360390355802684,0.0006867636130143365,0.0031422309624456564
566,18.866667,prealignment,unknown_no_ground_truth,0.5342137950069057,0.08072274256544588,0.1735566926872606,0.002237505167417569,1.279771365217101,0.12319333,2.3028934,-1.1190526,0.03816205720758703,4.037439988749104,0.032845049167554256,0.019430526382372897,-0.0006325873191973529,0.0021462205519962364
567,18.9,prealignment,unknown_no_ground_truth,0.5341682629409444,0.08067722490469739,0.17351272821452557,0.0026484735172164044,1.279771365217101,0.12310469,2.2673044,-1.391839,0.038138325261759566,4.037795934783668,0.032802705028565776,0.019455446450304694,-0.0016219189383526998,0.002093750445685799
568,18.933332,prealignment,unknown_no_ground_truth,0.5340977795518049,0.08064334271665836,0.17344987374149295,0.0031779761549857186,2.1075435914548555,0.12310469,2.1902564,-1.9824057,0.038085182301324905,4.046933217888846,0.03273692289508122,0.019462142489629936,-0.0021828208319745464,0.0023097241517453463
569,18.966667,prealignment,unknown_no_ground_truth,0.5340129172326178,0.0806277313217501,0.17337737764664043,0.003382800459776604,2.32463325955985,0.12310469,2.1260533,-2.4745162,0.038009623966304786,4.0586720435607795,0.0326571671478874,0.01944841762033188,-0.0024731589992664765,0.002307991229405356
570,19.0,prealignment,unknown_no_ground_truth,0.5339240864995852,0.08065943812852733,0.17330698180597845,0.003915335773210418,2.4507827210747686,0.12310469,2.112328,-2.5797193,0.03790769033962791,4.0710045254115,0.032572057468369824,0.01939211332378018,-0.0024971742732765876,0.003015621804183472
571,19.033333,prealignment,unknown_no_ground_truth,0.533841449035191,0.0807800945146876,0.1732528195788252,0.0056309640524472475,2.4507827210747686,0.12310469,2.1846642,-2.0252688,0.03776998764598551,4.079565231804297,0.032490691413804645,0.019259463601845706,-0.0022923020853918164,0.0051432584330618125
572,19.066668,prealignment,unknown_no_ground_truth,0.5337710928670074,0.08099120271482432,0.17322058855389105,0.00785500156674824,2.4507827210747686,0.12310469,2.2258992,-1.7092063,0.037602448389685204,4.09024916650629,0.032419222119816946,0.01905093598868336,-0.002054170021469625,0.007581651214380202
573,19.1,prealignment,unknown_no_ground_truth,0.5337084150403724,0.08128438092312401,0.17320567896618438,0.009692300633659105,2.4507827210747686,0.12310469,2.2567956,-1.4723879,0.037405629227863856,4.102011361705632,0.03235375829540791,0.018772730810799654,-0.0018925949032731891,0.009505723334146277
574,19.133333,prealignment,unknown_no_ground_truth,0.5336518109640234,0.08162596920294068,0.1732020218191892,0.01006828678538274,2.086197024162834,0.12310469,2.2819562,-1.2795345,0.037194251350073884,4.11007010974881,0.03229305105950471,0.01845457089072229,-0.0017138676572407102,0.009921343479901144
575,19.166666,prealignment,unknown_no_ground_truth,0.5336020766126472,0.0819471008890095,0.17320171851929225,0.008927872700677785,1.2999219382244716,0.12310469,2.2725391,-1.3517154,0.037001006313838,4.115732022372227,0.03223950220226571,0.018157339176949477,-0.0014433567857696484,0.008810427466841795
576,19.2,prealignment,unknown_no_ground_truth,0.5335621086983131,0.08221436597214589,0.1732031930793689,0.007292583611296107,0.9151905771825236,0.1229865,2.307301,-1.0852685,0.036843414446680746,4.121861599897877,0.03219681289197558,0.017910958312971376,-0.001165985351354135,0.0071987675256374355
577,19.233334,prealignment,unknown_no_ground_truth,0.5335292576847679,0.08242779519731655,0.17320353432628366,0.005695836997716288,0.8762133870425559,0.1229865,2.3311958,-0.902117,0.03671753590955818,4.12607221312741,0.032161782079676314,0.017714322361555526,-0.0008593466502550484,0.005630637835916028
578,19.266666,prealignment,unknown_no_ground_truth,0.5335088892539219,0.0825903077699344,0.17320768623564145,0.004062566189688678,0.7613410534784542,0.1229865,2.349506,-0.761772,0.03662689681591304,4.128298684298127,0.032139523993093486,0.017566461449617824,-0.00032952962240635677,0.004049179456823112
579,19.3,prealignment,unknown_no_ground_truth,0.5335107924585596,0.08269724969576606,0.17322363769663213,0.0027299176667047046,0.4250137832716448,0.1229865,2.3409953,-0.8270049,0.03658316363955717,4.1315452332167615,0.03213981377478901,0.017474559576724707,9.197662145763493e-05,0.002728367784608904
580,19.333334,prealignment,unknown_no_ground_truth,0.533516815627843,0.08276931543971525,0.17323950812509897,0.0028219653536091303,0.4250137832716448,0.1229865,2.3262126,-0.94031274,0.03655948397127418,4.134304467597747,0.03214564245766105,0.017414176386785375,-0.0006966261830688996,0.0027346298502783075
581,19.366667,prealignment,unknown_no_ground_truth,0.5334556770842156,0.08287661852042899,0.17321021797605046,0.006091603057478823,0.4250137832716448,0.12264672,2.3610413,-0.6733541,0.0364585860260129,4.135005766701562,0.03209338843879884,0.01729863906590794,-0.0033165500348259947,0.005109610912425822
582,19.4,prealignment,unknown_no_ground_truth,0.5332718639842028,0.0830560759035767,0.17308889316896556,0.011520839437500438,0.4250137832716448,0.12264672,2.3860128,-0.48194987,0.036205280935373924,4.143690425884244,0.0319245425097806,0.017077644836175805,-0.007158158281401311,0.009027209500342354
583,19.433332,prealignment,unknown_no_ground_truth,0.5329570512546137,0.08334306709117084,0.17285852223081077,0.017981376115356752,1.237819985592252,0.12264672,2.4326768,-0.12427441,0.035765602150839494,4.18034981746568,0.03161618519858877,0.016721098370043496,-0.011421242212146914,0.013888308512320565
584,19.466667,prealignment,unknown_no_ground_truth,0.5325275378367507,0.08380536959311716,0.17252172321649115,0.02405567215847528,1.237819985592252,0.12264672,2.3798785,-0.5289685,0.03511322834620709,4.2487226559403695,0.03116309421738748,0.016180246094887187,-0.015047432859241861,0.018768327771611703
585,19.5,prealignment,unknown_no_ground_truth,0.5320423352901885,0.084432371573005,0.17211786415394875,0.027800563676686776,1.237819985592252,0.12264672,2.1803954,-2.0579894,0.03430694339851851,4.306366717212418,0.030613028778072232,0.015485762311945579,-0.016756906417838384,0.022182818307089
586,19.533333,prealignment,unknown_no_ground_truth,0.5315717506880384,0.08517089812206974,0.17171136450711857,0.028212823793683006,1.9235087554686991,0.12264672,2.182198,-2.044172,0.03345121864295752,4.335403902197312,0.030045984239634393,0.014704518345413094,-0.01590561992505885,0.023301817122554563
587,19.566668,prealignment,unknown_no_ground_truth,0.5311870570374534,0.08593242211177565,0.17137214149670874,0.02546790274782008,2.1309344432432624,0.12264672,2.066126,-2.9338531,0.03267253937691422,4.348057723599048,0.029552630557006822,0.013933300272981897,-0.012927912591030362,0.02194272422492477
588,19.6,prealignment,unknown_no_ground_truth,0.530917466620706,0.08662788594406295,0.1711352632036127,0.020857626945951894,2.1309344432432624,0.121538736,2.1028616,-2.6522784,0.032053782018459064,4.355584446531203,0.029184118278434524,0.01325640154782714,-0.009264018100796467,0.018687390680472597
589,19.633333,prealignment,unknown_no_ground_truth,0.5307340857796242,0.08718998796167705,0.17098899699663295,0.015069078751139012,1.9235087554686991,0.121538736,2.0922058,-2.733955,0.03160727294811923,4.373515109730162,0.028935038813254623,0.012719403763241361,-0.005912991991126108,0.013860507210088227
590,19.666666,prealignment,unknown_no_ground_truth,0.5306166993096432,0.08755990522900474,0.1709114779077473,0.009037910975955323,1.5351053205374008,0.121538736,2.123264,-2.4958956,0.03133295061680522,4.386442542775671,0.028789924852335957,0.012365032201818298,-0.0031717321424310895,0.008463093407611854
591,19.7,prealignment,unknown_no_ground_truth,0.530551649974361,0.08775403695196496,0.170881247990886,0.004280166994280653,1.5351053205374008,0.121538736,2.172569,-2.1179774,0.0311975721973702,4.392587046726829,0.028723578172222212,0.012175572594106843,-0.0013806665493252602,0.0040513688277548565
592,19.733334,prealignment,unknown_no_ground_truth,0.53052123216796,0.08782554247376645,0.17086968626649462,0.0008903927848353745,1.5351053205374008,0.121538736,2.1651547,-2.1748078,0.031145468009733113,4.393408597228165,0.02869789036086032,0.012102531403857164,-0.00039818460909457794,0.0007963970921387719
593,19.766666,prealignment,unknown_no_ground_truth,0.5305198280085104,0.08780158367518742,0.17086543293100726,0.001197687088121424,1.1146571444011193,0.12112508,2.1117916,-2.583831,0.03115243711025544,4.394140784401394,0.028697032938351734,0.012122484829587372,7.311333809818006e-05,0.00119545338714854
594,19.8,prealignment,unknown_no_ground_truth,0.5305269450581248,0.08774626330777674,0.1708621143397102,0.0004579990777473525,0.6183865044276472,0.12112508,2.1201956,-2.5194151,0.03117731863907936,4.395080874779523,0.02870276450871673,0.012172777295253392,-3.848056787099515e-05,0.00045637966772606246
595,19.833334,prealignment,unknown_no_ground_truth,0.5305200962470757,0.08777188123488988,0.17085835004807737,0.003095994154683134,0.6183865044276472,0.12112508,2.1668773,-2.1616044,0.031160249561959178,4.395398091152708,0.028694453228711822,0.01214864217387469,-0.0006344689479609392,0.0030302852934840094
596,19.866667,prealignment,unknown_no_ground_truth,0.5304870927028068,0.08794862190598125,0.17085433370585024,0.008137701085561569,0.6183865044276472,0.12112508,2.2932687,-1.1928253,0.03106569000519463,4.397171532794669,0.02866048098080788,0.011985571552812962,-0.0015017377733501948,0.00799793489708707
597,19.9,prealignment,unknown_no_ground_truth,0.5304212405918667,0.08830521405725239,0.17084858090188662,0.014017111666125844,0.6183865044276472,0.12112508,2.2873247,-1.2383857,0.030879414855571857,4.402941393650098,0.028594338911143508,0.01165770320677175,-0.0025088270125512143,0.013790765260917706
598,19.933332,prealignment,unknown_no_ground_truth,0.5303199290184875,0.08886793203269752,0.17084248895253973,0.019601126613555387,0.6530907877324121,0.12112508,2.3123922,-1.046245,0.030595259990506007,4.41767687412284,0.028493228409343138,0.01114476866963415,-0.0034194293270438185,0.019300561328572337
599,19.966667,prealignment,unknown_no_ground_truth,0.5301915268893359,0.08959158761698156,0.17083762763291305,0.023340650645228653,0.6530907877324121,0.11964038,2.3297923,-0.9128753,0.030244946634536033,4.433640582204467,0.02836635894362762,0.010493163355595381,-0.0039647028895988925,0.023001458726346444
600,20.0,prealignment,unknown_no_ground_truth,0.5300525938986327,0.09040084137189913,0.17083610953536882,0.024373051004761236,0.6530907877324121,0.11964038,2.275954,-1.3255408,0.029874630163444056,4.450173120088267,0.02822892543075856,0.009778614238594052,-0.0040195805583496174,0.024039313372382964
601,20.033333,prealignment,unknown_no_ground_truth,0.5299197479986021,0.09119354189852226,0.17083836420124682,0.022936915902271753,0.6530907877324121,0.11964038,2.1999578,-1.9080446,0.02953383228503976,4.467723502194519,0.028098391012307416,0.009095475356480209,-0.003657985094574634,0.022643349049020035
602,20.066668,prealignment,unknown_no_ground_truth,0.5298046222218632,0.09190972185122187,0.17084443483565692,0.020248540249617895,0.5581699934902057,0.11964038,2.3956757,-0.40788484,0.02924663764246034,4.477302835989317,0.027985044012536753,0.008497242200017534,-0.0031146573281961476,0.020007555871927735
603,20.1,prealignment,unknown_no_ground_truth,0.5297087328645982,0.09252679772088,0.17085267239170138,0.01678950417544547,0.5579418583089073,0.11964038,2.481342,0.24874072,0.029015180086262235,4.484187866915386,0.027890756779003368,0.007999147562878577,-0.002503151073386709,0.016601857882812508
604,20.133333,prealignment,unknown_no_ground_truth,0.5296350649011434,0.09301596213105484,0.17086109255317602,0.012656072477411,0.4370075562149028,0.11964038,2.4478893,-0.0076716663,0.02884242812746631,4.49276121967151,0.02781816983121847,0.007618076366744199,-0.0018506937359162104,0.012520028085005271
605,20.166666,prealignment,unknown_no_ground_truth,0.5295832707299019,0.09336101218774756,0.17086742881643574,0.008652877929114788,0.3912660695962211,0.11950004,2.403144,-0.35064155,0.02872548279253381,4.49881257091575,0.027767379087047277,0.007357038826889911,-0.001286976724295527,0.008556634114374843
606,20.2,prealignment,unknown_no_ground_truth,0.5295482685090336,0.09358618667553445,0.17086980883915243,0.004842317262696889,0.3912660695962211,0.11950004,2.475461,0.20366281,0.028649238089759048,4.5004816077903005,0.027732357692094835,0.007189936019284805,-0.0007643049191702474,0.004781618393718225
607,20.233334,prealignment,unknown_no_ground_truth,0.5295326103581154,0.09367983906551214,0.170869561868431,0.0013866746879858149,0.5579418583089073,0.11950004,2.3751347,-0.56532943,0.02861653722024748,4.501134759556538,0.027716437093753998,0.007120766623460336,-0.0002457507553464817,0.0013647246083174401
608,20.266666,prealignment,unknown_no_ground_truth,0.5295331542944772,0.09367737898320713,0.17086865305689347,0.0009169724628347119,0.45209287855145464,0.11950004,2.354553,-0.72308654,0.028616608717651607,4.501615941403365,0.02771597455943347,0.007122853972952886,0.00010670397401546161,0.0009107429711650069
609,20.3,prealignment,unknown_no_ground_truth,0.5295414760324149,0.09361942422311831,0.17086666495481734,0.0016204870218314673,0.3901484041146123,0.11950004,2.3698175,-0.60608536,0.02863445359433096,4.509351535482145,0.02772355058302619,0.007164961668863385,0.00019883794845824754,0.0016082417909559288
610,20.333334,prealignment,unknown_no_ground_truth,0.5295486859678582,0.09357055809130657,0.17086422775903168,0.0009489485491923557,0.4016024054743905,0.11950004,2.3669624,-0.6279692,0.028648959953413936,4.517179018564033,0.02772921704911695,0.007200932457347266,8.259692752847649e-05,0.0009453470773092453
