frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
204,6.8,approach,unknown_no_ground_truth,0.5795427592178054,-0.08248257240023207,0.13668298800632667,0.016093336673539686,2.1756248994266536,0.84741765,1.6834161,-4.256805,0.19393343874650035,11.147636169416037,0.026320245275240656,0.19213907294637858,0.004785570653618429,0.015365344083590303
205,6.8333335,approach,unknown_no_ground_truth,0.5795288453573593,-0.08304904316358877,0.136786467362411,0.017419711683562114,2.1756248994266536,0.84741765,1.6834681,-4.256503,0.19446387054443595,11.165466103565254,0.02650259946768583,0.1926494463230522,0.005614124045845279,0.016490238516658644
206,6.866667,approach,unknown_no_ground_truth,0.5794995881697422,-0.08362248303514758,0.13690067602033734,0.016692263926300275,2.09292887323961,0.84741765,1.6823596,-4.262947,0.1949961030982764,11.179236800219906,0.02669451987848998,0.1931602516874798,0.0053950361516769095,0.015796368567090498
207,6.9,approach,unknown_no_ground_truth,0.5794679415726333,-0.08413969251454062,0.1369989185748995,0.014481701654440422,1.6710714164342166,0.84234303,1.7031986,-4.141807,0.19547501605762105,11.191091147574472,0.026862268224324568,0.19362050627082775,0.0044661645692885745,0.013775814199104671
208,6.9333334,approach,unknown_no_ground_truth,0.5794336197321982,-0.08457033130128949,0.1370718999949289,0.011783893864062676,1.6682679576483794,0.84234303,1.6223937,-4.6115365,0.19587191737568144,11.200797739648024,0.02699226391808843,0.19400315900779047,0.003385451557175207,0.011287110894888645
209,6.9666667,approach,unknown_no_ground_truth,0.5793975331177458,-0.08491216420381097,0.13712335845100604,0.009564217793624565,1.5013247224122548,0.84234303,1.6377223,-4.5224295,0.19618470030261245,11.209264059639342,0.027087964793911287,0.1943056324354744,0.0026573366676799154,0.00918764517373677
210,7.0,approach,unknown_no_ground_truth,0.5793692817395091,-0.08519741846829687,0.13716768026170684,0.008237168757618004,1.281928861835876,0.84234303,1.6406052,-4.5056705,0.1964463052554366,11.217067351845815,0.02716941953824826,0.19455840637316812,0.0022853636541625387,0.007913789364755104
211,7.0333333,approach,unknown_no_ground_truth,0.5793462978365509,-0.08545278332145208,0.13720499883764378,0.007840546746000843,1.2352016573820912,0.84234303,1.6636161,-4.3719053,0.19668135115925786,11.218251790847752,0.027240322235242708,0.19478582786833196,0.0019863541189934944,0.007584759099021008
212,7.0666666,approach,unknown_no_ground_truth,0.5793209793091794,-0.08571386892901682,0.13723220822742627,0.00830289667368201,1.165502502474478,0.84234303,1.5813402,-4.850186,0.19692161523465665,11.218255094621679,0.027301843028311533,0.19501982441250323,0.0018022828492869104,0.008104928729174985
213,7.1,approach,unknown_no_ground_truth,0.5792915866617208,-0.08600149812422561,0.13725305851250696,0.009074449314071056,1.1426447899191825,0.84234303,1.566141,-4.938541,0.19718628843481623,11.220379799613383,0.027360474318248285,0.19527886929153143,0.0016778418530526186,0.008917986155505602
214,7.133333,approach,unknown_no_ground_truth,0.5792562750248158,-0.08631444453029928,0.13726540808531557,0.009597056013272529,0.7026884797472583,0.84234303,1.576255,-4.879747,0.19747375382073745,11.22079915766216,0.027413699052285773,0.19556168477573496,0.001379841782188884,0.009497342827234164
215,7.1666665,approach,unknown_no_ground_truth,0.5792138251931829,-0.08663648647771613,0.13726259971490545,0.009566289365941612,0.7026884797472583,0.84234303,1.61571,-4.6503897,0.19776845701110765,11.212811021327445,0.027452463688514835,0.19585383536194817,0.0007734174923526825,0.00953497339353658
216,7.2,approach,unknown_no_ground_truth,0.5791638339915296,-0.08694479202575861,0.13723634993321454,0.008827494376467616,0.697780288208401,0.84234303,1.5074564,-5.279682,0.19804883436848367,11.212345057356542,0.02746526017254828,0.19613515819038999,-0.00018411612302906806,0.008825574101428651
217,7.233333,approach,unknown_no_ground_truth,0.5791069730232985,-0.0872091245144779,0.13717893679092713,0.007287663143729438,0.6784365922013906,0.84234303,1.4437332,-5.6501136,0.19828654254638994,11.210827132766974,0.02744018929123829,0.1963786876589777,-0.0011917538005212442,0.007189558886010713
218,7.266667,approach,unknown_no_ground_truth,0.5790531434253932,-0.08739850075894653,0.13710237969813238,0.00521513151876112,0.5899242453047228,0.84234303,1.455394,-5.582328,0.19845445572689782,11.20661896328246,0.02738579498410219,0.1965558170875336,-0.0018911560520697849,0.004860156946508568
219,7.3,approach,unknown_no_ground_truth,0.5790114291972182,-0.08750281283440325,0.13701927323408686,0.0036226198294643697,0.5899242453047228,0.84234303,1.4547832,-5.5858784,0.1985450745534215,11.197826988492189,0.02731412570671898,0.19665727844730602,-0.002303609563691555,0.002795846456244917
220,7.3333335,approach,unknown_no_ground_truth,0.5789777738780283,-0.08755297952054433,0.13693272785379743,0.0035184775254720473,0.5899242453047228,0.84234303,1.4644631,-5.529608,0.1985865683917923,11.189479430172426,0.027232221149884887,0.196710526604124,-0.002938761917417688,0.0019347771163592505
221,7.366667,approach,unknown_no_ground_truth,0.5789262626349686,-0.0875880761465561,0.1368180332168491,0.0047603078882389165,0.6353269920268585,0.84234303,1.4777541,-5.452346,0.19860962913332111,11.179069901129829,0.027118208419942984,0.1967495554164428,-0.0042810983496435456,0.002081520624809892
222,7.4,approach,unknown_no_ground_truth,0.5788440032581974,-0.08761051972761426,0.13665075651037656,0.006525946863928129,0.6353269920268585,0.84234303,1.414501,-5.8200445,0.19861386789809227,11.171326901280517,0.026946814847280995,0.1967773810452492,-0.006010507695923677,0.0025420030897022193
223,7.4333334,approach,unknown_no_ground_truth,0.5787437028672019,-0.08763713533537336,0.13642618539903728,0.007923943901423794,0.7916581363804349,0.84234303,1.5339595,-5.125616,0.19861945310324522,11.171326901280517,0.02671750826354302,0.196814282772414,-0.007469451381336101,0.0026450298702977945
224,7.4666667,approach,unknown_no_ground_truth,0.5787177902772217,-0.08770209746831586,0.1361460337906094,0.010086020249800043,0.8990202125488927,0.8412572,1.4827676,-5.4232016,0.19868624794579903,11.171326842755338,0.026448851865093447,0.19691796098324263,-0.0087055980002616,0.005093168752085263
225,7.5,approach,unknown_no_ground_truth,0.5788575708726287,-0.08782711092797202,0.13579131051202797,0.014130308266178443,1.1627251430417413,0.8412572,1.5064965,-5.285262,0.19886283064211355,11.171326842755338,0.02613713558011299,0.1971377070848211,-0.009734404198135678,0.010242411171425863
226,7.5333333,approach,unknown_no_ground_truth,0.5791673638049447,-0.08801369493235925,0.13537909715536403,0.018387610829540192,2.510591699919707,0.8412572,1.5688865,-4.9225807,0.1991516624576301,11.210508287191459,0.025799892162854193,0.19747341649959604,-0.01060933192590738,0.015018199229752753
227,7.5666666,approach,unknown_no_ground_truth,0.5795943759374653,-0.08825488326779263,0.13490994116703764,0.021165015891023087,2.510591699919707,0.8412572,1.5582463,-4.984434,0.19953125671400276,11.35837630187527,0.025429847414606913,0.19790413150396605,-0.011612442990432311,0.017694888116662935
228,7.6,approach,unknown_no_ground_truth,0.5800462814470455,-0.08852147590970794,0.13439900394405357,0.021385039511986812,2.510591699919707,0.8412572,1.4566344,-5.575117,0.1999462840692186,11.509963737089628,0.025025729985904063,0.198373963391775,-0.012617936876238276,0.0172657923049162
229,7.633333,approach,unknown_no_ground_truth,0.5804194614422944,-0.08876977352881663,0.13386751550265175,0.018887588976364545,2.510591699919707,0.7683886,1.4831208,-5.4211483,0.2003232771823969,11.598193557812358,0.02458865237160205,0.19880848461683906,-0.012944267203927554,0.013754525215121497
230,7.6666665,approach,unknown_no_ground_truth,0.5806467155308298,-0.08894680354207661,0.1333771976383979,0.014345920019598864,1.5511328760673073,0.7683886,1.507739,-5.27804,0.2005879041786623,11.634939520142156,0.024162779607084264,0.1991272642920795,-0.011595330236967046,0.008447114176119869
231,7.7,approach,unknown_no_ground_truth,0.5807239150254121,-0.0890339041593892,0.13300020231912185,0.009364675449213128,0.9156944452740998,0.7683886,1.5673275,-4.9316435,0.20071627560278607,11.639498986016253,0.02381563104386744,0.19929836680172758,-0.008536394812710846,0.003850598637954686
232,7.733333,approach,unknown_no_ground_truth,0.5807359381661427,-0.08905615490842145,0.13276904798518754,0.0050826258679140925,0.8657050567780236,0.7683886,1.5720084,-4.9044333,0.20075507101874218,11.644647463230989,0.023593687126117154,0.19936382938621316,-0.004858320307671131,0.0014932546672486132
233,7.766667,approach,unknown_no_ground_truth,0.5807516788984417,-0.08905526379257565,0.13266317081891627,0.001855336304739035,0.8379304746098583,0.7683886,1.5860256,-4.822949,0.20076545095876858,11.651309650412186,0.023491728947368805,0.1993863209193175,-0.0016545809592760897,0.0008394251919520358
234,7.8,approach,unknown_no_ground_truth,0.5807770699045877,-0.08904375612631103,0.13265305287388407,0.0009458158548564656,0.6231105794831556,0.7683886,1.6595849,-4.395339,0.20076274679291822,11.649272877372768,0.02348339348313261,0.19938457997135525,0.00027614390071847665,0.0009046060896289892
235,7.8333335,approach,unknown_no_ground_truth,0.5808070758927548,-0.08902935413059418,0.132678523717613,0.0012024350193170017,0.6231105794831556,0.7683886,1.7504159,-3.8673263,0.20075648346320532,11.649107177583586,0.023510138524363733,0.19937512141457733,0.0007722355570167741,0.0009216844471720626
236,7.866667,approach,unknown_no_ground_truth,0.5808310585052227,-0.0890121235432098,0.13270315875318212,0.0009235523870521989,0.5999276476754524,0.7617851,1.7288183,-3.992876,0.20074577690400355,11.648953124847017,0.02353487580777618,0.19936142195897508,0.0004856618087538224,0.000785545427806553
237,7.9,approach,unknown_no_ground_truth,0.580846813089398,-0.08899565557003355,0.1327113298141001,0.0006743522633220148,0.5999276476754524,0.7617851,1.7062845,-4.123868,0.20073433913210656,11.642621562929673,0.023542515949461634,0.1993490026299929,8.931332747234293e-05,0.0006684116281030291
238,7.9333334,approach,unknown_no_ground_truth,0.5808572497896771,-0.0889764568704936,0.1327110970730716,0.0007348196168756636,0.5999276476754524,0.7617851,1.7532706,-3.8507316,0.20071922123540586,11.634314072625196,0.02354083002430785,0.19933397877711279,1.999607997111189e-05,0.0007345474975323827
239,7.9666667,approach,unknown_no_ground_truth,0.580874751969217,-0.08895558201499842,0.13271498310723157,0.0008576654299657616,0.6380562784274175,0.7617851,1.7549961,-3.8407013,0.20070438252607983,11.626819171131514,0.023543849020273157,0.1993186803550675,0.00015991973902764318,0.0008426242738182216
240,8.0,approach,unknown_no_ground_truth,0.580898579901638,-0.08893853329036994,0.13272218341328482,0.0009397255301874146,0.6570671138458154,0.7617851,1.7103024,-4.100512,0.20069488844096783,11.618501546677852,0.02355149133075343,0.19930821734798082,0.0002857611346559041,0.000895223238084327
241,8.033334,approach,unknown_no_ground_truth,0.5809261610940741,-0.08892430172520305,0.13273229784483953,0.0011337873329813576,0.6677806226679224,0.7617851,1.7551044,-3.8400714,0.2006890309058376,11.614644573563524,0.023562886156069607,0.19930097220515594,0.0003055950478948262,0.0010918266268648785
242,8.066667,approach,unknown_no_ground_truth,0.5809582286458579,-0.08889627831766259,0.13274141124898053,0.001794083779106548,0.7176762010060944,0.7617851,1.8009224,-3.5737255,0.2006714687027512,11.614749981116782,0.023571864406490194,0.19928222590015723,0.00012304765196915896,0.0017898591793205716
243,8.1,approach,unknown_no_ground_truth,0.5809976392768011,-0.08882930373178757,0.13274541081605506,0.002993427422488708,1.0805956719223384,0.7617851,1.8021353,-3.5666745,0.20061938275026456,11.602031545464548,0.02357108902315575,0.19922986848703086,-0.00020931014081882696,0.0029861006343822024
244,8.133333,approach,unknown_no_ground_truth,0.581043729005202,-0.08871596707283716,0.13274278508898776,0.004350781119494585,2.13784875861203,0.7617851,1.7525452,-3.8549483,0.2005256312715628,11.571688507860577,0.023557910788093057,0.1991370222639653,-0.00036602968345217314,0.004335356804299095
245,8.166667,approach,unknown_no_ground_truth,0.5811076848780882,-0.08856093756750993,0.13274600877136297,0.0053864378277577885,2.34367916522961,0.7617851,1.7435464,-3.90726,0.20039729896475206,11.515654023851116,0.0235466871006167,0.1990091228033375,-0.00023277232341304104,0.005381405905314423
246,8.2,approach,unknown_no_ground_truth,0.5811847728317898,-0.088386060307243,0.13275752537612395,0.005640624087152399,2.34367916522961,0.7617851,1.7498729,-3.870483,0.20025362185317666,11.441846814418286,0.02354239247258888,0.19886495121559672,-1.2218539761468198e-05,0.005640610853431562
247,8.233334,approach,unknown_no_ground_truth,0.5812666549869812,-0.08822137158739722,0.13277482388062778,0.0049931644516869895,2.34367916522961,0.7617851,1.7609648,-3.8060045,0.20012081341877172,11.395396836446116,0.02354587273168508,0.19873080244565547,0.00023753459899097105,0.004987511258721411
248,8.266666,approach,unknown_no_ground_truth,0.581340510626186,-0.08809446702220727,0.1327966035977235,0.003697255448767558,2.34367916522961,0.7617851,1.7962855,-3.6006804,0.2000212873308547,11.369882263875912,0.023558227866340088,0.1986291148983198,0.0004052521442276568,0.0036749787146377164
249,8.3,approach,unknown_no_ground_truth,0.5813945885554165,-0.08801481423571379,0.1328163020460188,0.0022906733722137637,1.2751377838631044,0.7617851,1.7956586,-3.6043246,0.1999608334796926,11.353801492782516,0.02357288955869235,0.19856649718355573,0.0003615793496731323,0.0022619559836696934
250,8.333333,approach,unknown_no_ground_truth,0.5814265756666608,-0.08797230018946031,0.13282805580123452,0.0014195069573527672,0.8162056576693797,0.7617851,1.7687715,-3.7606227,0.19992945544870322,11.34191930746203,0.023582333305451522,0.1985337772568829,1.9139648854024323e-05,0.0014193779186018978
251,8.366667,approach,unknown_no_ground_truth,0.5814393406092193,-0.08793179461338906,0.13282407794274842,0.0019437079046494877,0.750711581952286,0.7016731,1.6720883,-4.322655,0.19989509402847674,11.332147665165815,0.0235741650073453,0.19850014448574085,-0.0006343236177242331,0.001837289842837581
252,8.4,approach,unknown_no_ground_truth,0.5814436056310474,-0.08784664125544701,0.13280139963296472,0.0035173515139618316,0.750711581952286,0.7016731,1.6502105,-4.449834,0.19981685651603046,11.322440908369412,0.023540045869893292,0.19842540761805486,-0.001206109725591931,0.0033040976079108417
253,8.433333,approach,unknown_no_ground_truth,0.5814576605460455,-0.08770352316850805,0.13277365160728327,0.0052218412082618215,0.6198339008934627,0.7016731,1.6156003,-4.651027,0.19968684629921105,11.31402456606956,0.02349375739798915,0.19829997465519042,-0.0015871743664053035,0.004974786742658141
254,8.466666,approach,unknown_no_ground_truth,0.5814779429156479,-0.08750575261372001,0.13273972308214319,0.006903351114622229,0.6198339008934627,0.7016731,1.5901294,-4.7990932,0.19950721725706486,11.304208862029936,0.02343423474783554,0.19812613754737413,-0.0020619929279272553,0.0065882047461303115
255,8.5,approach,unknown_no_ground_truth,0.5815018064819197,-0.0872522521826745,0.13269483335264756,0.008253216757781037,0.6198339008934627,0.7016731,1.5552843,-5.0016527,0.1992764653568688,11.292995988142827,0.023356290784033562,0.1979029896841859,-0.0024837855451216467,0.007870603294332812
256,8.533334,approach,unknown_no_ground_truth,0.5815287457665138,-0.08696622163428247,0.1326444893868941,0.008822057585896147,0.6901832432127009,0.7016731,1.5474007,-5.0474806,0.19901616961968802,11.283975317916616,0.02326864682346233,0.19765122272603677,-0.0026744853390084384,0.008406891709799566
257,8.566667,approach,unknown_no_ground_truth,0.5815550184425502,-0.08667565441553304,0.1325918381691215,0.008854364069540077,0.6901832432127009,0.59785473,1.5401542,-5.0896053,0.1987515929724584,11.273341147724008,0.023177992040415717,0.19739548220277028,-0.0027361933044976585,0.008420986241313098
258,8.6,approach,unknown_no_ground_truth,0.5815805209370042,-0.08638797850920082,0.13253773328657828,0.008703487755663054,0.7013409157147446,0.59785473,1.5712248,-4.908988,0.198489705801077,11.260890303225198,0.023086234056101385,0.1971425603620512,-0.002731896770753757,0.008263621430518335
259,8.633333,approach,unknown_no_ground_truth,0.5816043378729054,-0.08610763526084783,0.13248417571241394,0.008574456722288766,0.6901832432127009,0.59785473,1.5802785,-4.8563576,0.19823431347763926,11.250331695267386,0.02299586574574676,0.1968959958926401,-0.0026703915076726464,0.008148025360671924
260,8.666667,approach,unknown_no_ground_truth,0.5816288651905714,-0.08582807633230882,0.1324331718207376,0.008101054912469662,0.6901832432127009,0.59785473,1.5619164,-4.9630995,0.19797980703620732,11.240335842537233,0.022908208180148718,0.1966499885381864,-0.002556503406302458,0.007687091844671349
261,8.7,approach,unknown_no_ground_truth,0.5816490943126229,-0.08557898366031019,0.1323831772953578,0.006927463865311418,0.684233538066149,0.59785473,1.581699,-4.8481,0.19775289575985067,11.229629142199048,0.022825432230966197,0.19643117732395726,-0.0023918704395813873,0.00650143917955495
262,8.733334,approach,unknown_no_ground_truth,0.5816616973140559,-0.08537839849197712,0.1323331816620347,0.00571281743499944,0.5894595095609496,0.59785473,1.5531273,-5.014191,0.19756970647164315,11.22165385573802,0.022748750454512676,0.19625565792620997,-0.0022805762978827474,0.005237867389994616
263,8.766666,approach,unknown_no_ground_truth,0.5816681990790558,-0.08521283248916564,0.13228012918407062,0.0046996646355955555,0.45482748477133444,0.576574,1.5455697,-5.058125,0.19741808744230155,11.214987349378964,0.02267339394093528,0.19611174991972147,-0.0022708156490076647,0.0041146377696328765
264,8.8,approach,unknown_no_ground_truth,0.5816670714537591,-0.08508564988998427,0.1322216812060217,0.004073896889533229,0.45482748477133444,0.576574,1.5403615,-5.0884004,0.19730089403899642,11.209384654358827,0.0225973628469123,0.1960025560571909,-0.0025491710013079236,0.003177792169516325
265,8.833333,approach,unknown_no_ground_truth,0.5816560142435094,-0.08497852896529276,0.13214332212801255,0.0045280383659396005,0.45482748477133444,0.576574,1.5128707,-5.2482085,0.19720097744250886,11.203896900667182,0.022503449903922952,0.19591278734861212,-0.003321959344461052,0.003076965641207075
266,8.866667,approach,unknown_no_ground_truth,0.5816375219295784,-0.08485046347317982,0.13203475967102515,0.005887182646155198,0.45482748477133444,0.576574,1.5067765,-5.283635,0.1970809219350519,11.196510071855931,0.022375898116681784,0.19580656008990582,-0.004325321745839675,0.003993809122148598
267,8.9,approach,unknown_no_ground_truth,0.5816166458458758,-0.08467315806341061,0.13189993592965588,0.007396871852248826,0.5294805757251401,0.576574,1.5054965,-5.291075,0.19691525800417178,11.187936060233142,0.02221509636986123,0.19565814148183897,-0.005080943858597055,0.005375660211023001
268,8.933333,approach,unknown_no_ground_truth,0.5815996389444257,-0.08444650360421092,0.13175448441200122,0.008216248177693203,0.5294805757251401,0.576574,1.4961866,-5.3451953,0.19670484083820786,11.174844637557692,0.022037168336466476,0.19546651278644872,-0.005277249533561499,0.0062974099023306255
269,8.966666,approach,unknown_no_ground_truth,0.5815870791039985,-0.0842065685631107,0.13161454299643988,0.008035218346004798,0.5294805757251401,0.57254833,1.499058,-5.328503,0.19648298605589856,11.16163438355119,0.02186327997690716,0.19526279931951657,-0.004834496368206488,0.0064181289122119045
270,9.0,approach,unknown_no_ground_truth,0.5815814614760105,-0.08397645783842317,0.131498203739421,0.007071016643671968,0.5294805757251401,0.57254833,1.489304,-5.385205,0.19627111643265702,11.149475138854944,0.021714869592228576,0.19506618257482283,-0.0038365798530059433,0.005939691187813966
271,9.033334,approach,unknown_no_ground_truth,0.5815834619365059,-0.08377810958511667,0.1314179856545486,0.005290345533370015,0.5222996570056664,0.57254833,1.5356631,-5.1157126,0.19608931689615236,11.142941084126432,0.021607504555474694,0.1948951922128527,-0.0024764176487344605,0.00467494507898056
272,9.066667,approach,unknown_no_ground_truth,0.5815903279658399,-0.08364499047034149,0.1313780286106733,0.003176746393423383,0.28671783715675775,0.57254833,1.5486233,-5.0403733,0.19596809458651437,11.139245240477617,0.021549773842340546,0.19477962250505831,-0.0012367170964316622,0.0029261319983080237
273,9.1,approach,unknown_no_ground_truth,0.5815968986192532,-0.08357416775079371,0.13136250254583576,0.0014661183407610797,0.25023331852655467,0.57254833,1.5913519,-4.791987,0.19590412084290143,11.136147971120497,0.021525057749605815,0.19471799211194188,-0.0004727656853302035,0.0013878024340266467
274,9.133333,approach,unknown_no_ground_truth,0.5816007414592982,-0.08354974655928647,0.13135869595700103,0.00044574967479712405,0.07701156293258203,0.57254833,1.609761,-4.6849723,0.19588244679239605,11.135880261572021,0.021518255670140027,0.19469693791708786,-0.00013316812675062966,0.00042539278625697226
275,9.166667,approach,unknown_no_ground_truth,0.581602131789769,-0.08354543084455028,0.1313570393050822,9.032296704562768e-05,0.060812207068250364,0.57254833,1.6100729,-4.6831594,0.19587890734848493,11.135731325548907,0.02151617999555904,0.1946936063214071,-4.631771861710103e-05,7.754293854396154e-05
276,9.2,approach,unknown_no_ground_truth,0.581603645324318,-0.08354532093255573,0.13135582515942476,0.00013961276881235935,0.060812207068250364,0.57254833,1.5907865,-4.795274,0.1958793603994585,11.135582756860558,0.02151516781737,0.19469417398651495,-8.132987175239586e-05,0.00011347765055812594
277,9.233334,approach,unknown_no_ground_truth,0.5816037375574641,-0.08353747427517819,0.13135248427999524,0.0006753879718303132,0.060812207068250364,0.57254833,1.6165384,-4.645574,0.1958721881709774,11.135286790116742,0.021510757889449658,0.19468744539365723,-0.0002554189256323648,0.0006252280263406883
278,9.266666,approach,unknown_no_ground_truth,0.5816073590834051,-0.08350191937716925,0.13134443374321408,0.0014139074734359526,0.07701156293258203,0.57254833,1.6223681,-4.6116853,0.19584019460913454,11.134837842874498,0.02149814016267964,0.19465665103995156,-0.0005022193463401006,0.0013217072563921867
279,9.3,approach,unknown_no_ground_truth,0.5816089779469031,-0.0834457737806191,0.13133130180268646,0.0017484559474698455,0.08796278402701734,0.57254833,1.6095451,-4.686227,0.1957884252219589,11.133146362716131,0.021477276373084414,0.194606870512037,-0.0006352068380889614,0.001628990630141162
280,9.333333,approach,unknown_no_ground_truth,0.5816117243134103,-0.08338858337470759,0.13131754578489352,0.001618574473896362,0.16194072462513495,0.57254833,1.592653,-4.784423,0.1957360652541984,11.1331463577024,0.021455793120864403,0.1945565629392915,-0.000456718523883681,0.0015528011841476669
281,9.366667,approach,unknown_no_ground_truth,0.5816313674615399,-0.08334185535728544,0.13131277939254032,0.0014156779970568095,0.1888962986088048,0.57254833,1.6232238,-4.606711,0.19569826906145874,11.134087897527701,0.02144682883608621,0.19451952613176582,3.2347382944838146e-05,0.0014153083897749633
282,9.4,approach,unknown_no_ground_truth,0.581674219322213,-0.08331800384289983,0.13132204093626526,0.0016662227217956271,0.24019241385591486,0.57254833,1.6222316,-4.6124787,0.1956884217838834,11.13512503834445,0.02145794905899487,0.19450839273010467,0.0006357937347935605,0.001540150799572978
283,9.433333,approach,unknown_no_ground_truth,0.5817360762210839,-0.08332347218774466,0.13134498667527605,0.002196877291708491,0.33707358608500787,0.57254833,1.6570684,-4.409968,0.1957113475443929,11.145732198936251,0.02148921559842628,0.19452800613435203,0.0011106868040059495,0.001895427302280803
284,9.466666,approach,unknown_no_ground_truth,0.5818079341063724,-0.08334315212366417,0.13137624299526152,0.002403378963416886,0.33707358608500787,0.57254833,1.687202,-4.2347975,0.19575030536523264,11.169519458347672,0.021531994468560006,0.19456247136790725,0.0012897233338467877,0.0020280148332608304
285,9.5,approach,unknown_no_ground_truth,0.5818779702179414,-0.08336277816505046,0.13140817835156687,0.0022346244182415574,0.33707358608500787,0.52569526,1.7275659,-4.0001564,0.19578861907854125,11.187011120117859,0.02157519706151905,0.1945962338598534,0.001221835651621404,0.0018710061280039457
286,9.533334,approach,unknown_no_ground_truth,0.5819393701910907,-0.08337857863389486,0.13143677110890808,0.0017224040447477837,0.33707358608500787,0.52569526,1.789555,-3.639806,0.1958208564226916,11.195960807640507,0.02161345127141263,0.19462442430038082,0.000958605729675421,0.0014309964180238114
287,9.566667,approach,unknown_no_ground_truth,0.5819794721905465,-0.083386088938045,0.13145654498111697,0.0010267421869840263,0.17082395630176667,0.52569526,1.7601881,-3.8105192,0.1958391855730103,11.199212337024946,0.021639104432366222,0.19464001583761012,0.0005831329456903199,0.0008450772072321391
288,9.6,approach,unknown_no_ground_truth,0.5820000105633815,-0.0833882653520189,0.13146700585130783,0.0005827571507252443,0.16112092094968858,0.52569526,1.7612176,-3.8045347,0.19584697194559583,11.203011701568101,0.021652326385758702,0.19464637983364494,0.00033966884176398144,0.00047353033129475503
289,9.633333,approach,unknown_no_ground_truth,0.5820136822424566,-0.08338961605299205,0.1314746173289722,0.00042957419504161974,0.15156494453107172,0.52569526,1.7471989,-3.886027,0.19585201865370136,11.207524499846857,0.02166174913155182,0.19465040928621624,0.000265398670633829,0.000337783265825073
290,9.666667,approach,unknown_no_ground_truth,0.5820243593364267,-0.0833938135975564,0.13148102355557423,0.00034768187744718795,0.09814971553156074,0.52569526,1.7776371,-3.709086,0.19585890426881145,11.209933633831978,0.02167001955799088,0.19465641688301913,0.00021381164581972,0.00027416649689023653
291,9.7,grasp_lift,unknown_no_ground_truth,0.5820315147199493,-0.08339988953620198,0.13148528129182002,0.00018484058966367192,0.03810567789632254,0.4762569,1.8116275,-3.511495,0.1958666108797319,11.210896425900032,0.021676003315737387,0.19466350489439066,9.905660750997024e-05,0.00015605714368727134
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5820331224709271,-0.08340122865564856,0.13148550306807918,2.4205745074295832e-05,0.033502413961039534,0.4762569,1.7787375,-3.702689,0.1958683686963781,11.210925301577356,0.021676623149427518,0.19466520455545724,-2.3440672567170962e-05,6.037629021435118e-06
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5820312777983758,-0.08340005882890675,0.1314836941538368,5.182876960904255e-05,0.033502413961039534,0.4762569,1.7261794,-4.008217,0.19586680659952596,11.210985941869712,0.021674440708533506,0.19466387581538686,-3.74335261484926e-05,3.5846233822778836e-05
294,9.8,grasp_lift,unknown_no_ground_truth,0.5820304535599924,-0.08340058673544827,0.13148340459587027,0.00013684308517527736,0.033502413961039534,0.4762569,1.730384,-3.9837747,0.19586706743236285,11.211049953364656,0.021674127614243546,0.19466417312057005,0.00010270202824261408,9.043408292862548e-05
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5820380535223828,-0.08339994839940995,0.13148980147674205,0.0005235676371666063,0.033502413961039534,0.4762569,1.715743,-4.068885,0.1958684088362668,11.211085611897627,0.02168128731272499,0.19466472551675618,0.0003710688493836701,0.0003693656449986955
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5820574983889344,-0.08339855877300607,0.13150537760477904,0.00089721360317319,0.08812759042987249,0.4762569,1.7505873,-3.86633,0.19587212841701213,11.21228231427732,0.021698865789390114,0.19466650948240824,0.0006305891926826153,0.000638239390660672
297,9.9,grasp_lift,unknown_no_ground_truth,0.5820845432421057,-0.08339568085600109,0.13152719403261934,0.001074160188059841,0.08812759042987249,0.4662333,1.7687802,-3.7605722,0.19587640162547273,11.21430761878612,0.02172332637788578,0.194668081114556,0.0007590762293805575,0.0007600153864246091
298,9.933333,grasp_lift,unknown_no_ground_truth,0.582112984475784,-0.08339379538681406,0.1315503963088982,0.0010261349336474917,0.08812759042987249,0.4662333,1.816136,-3.4852867,0.19588196440711161,11.217962602343755,0.021749470848622783,0.19467075922642788,0.0007247920982189807,0.0007263809719500296
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5821377297476512,-0.08339184711944236,0.13157004618995688,0.0007727358954551912,0.08812759042987249,0.4662333,1.8119748,-3.5094767,0.19588655534255142,11.220198509812166,0.02177164594122837,0.19467290000660145,0.0005427178498004977,0.0005500709950841442
300,10.0,grasp_lift,unknown_no_ground_truth,0.5821532492689823,-0.08339102672727193,0.13158241045307043,0.0004036132345702275,0.08650076694133847,0.4662333,1.8265183,-3.4249332,0.19588981450451726,11.220314868129302,0.021785651747732924,0.1946746126348803,0.00028179409864245687,0.0002889562753956501
