frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5598669723376295,-0.0819433604020568,0.14101621537161402,0.02295707257559759,2.8665354419612314,0.87146837,1.1491692,-5.583556,0.2002749199397481,1.2449453415032041,0.0009317826186832608,0.2002727523604348,-0.019484061635797346,0.012140779357755621
98,3.2666667,approach,unknown_no_ground_truth,0.5600368630459149,-0.08223300249576324,0.14048015378583145,0.014589854346350259,1.2478557684000182,0.87146837,1.1163322,-5.7590857,0.20059993750860025,1.2779565243686377,0.000401789741902866,0.20059953512772064,-0.011784091469338568,0.008602269356976538
99,3.3,approach,unknown_no_ground_truth,0.5601469760904446,-0.08242766600616783,0.14022053588152655,0.006915438985183475,1.0588047834008893,0.87146837,1.1167353,-5.7569304,0.20081687083995867,1.3017217313726852,0.00014617721999158435,0.20081681763779896,-0.004260944656443355,0.005446801537831378
100,3.3333333,approach,unknown_no_ground_truth,0.5601970826972903,-0.0825532822289787,0.14018981232954025,0.0031434216630084866,0.6559867675469904,0.87146837,1.1320883,-5.6748614,0.20095061933442848,1.3026356667248953,0.00011772701764972129,0.20095058484921038,-0.000832781450778244,0.003031101253127438
101,3.3666666,approach,unknown_no_ground_truth,0.5601781047693648,-0.08262648674116016,0.14016207870572744,0.0030357082781355123,0.6559867675469904,0.87146837,1.1680603,-5.482574,0.2010186375591783,1.3026356667248953,9.065850602336641e-05,0.20101861711588698,-0.0024543572765875605,0.0017865203913759759
102,3.4,approach,unknown_no_ground_truth,0.560128228385671,-0.0826499581382449,0.14002588806614932,0.006293011025910929,0.6559867675469904,0.87146837,1.1344516,-5.6622286,0.20103322377990937,1.3026356667248953,-4.5898004368256137e-05,0.20103321854041015,-0.005948423449015918,0.0020538369563901857
103,3.4333334,approach,unknown_no_ground_truth,0.5600367822539527,-0.08263829573730802,0.1397672401209604,0.010763048441991448,0.6559867675469904,0.87146837,1.1595918,-5.527842,0.20100690290230616,1.2993199893571716,-0.00030590323185253083,0.20100667013208764,-0.01018693667955758,0.003474123321262348
104,3.4666667,approach,unknown_no_ground_truth,0.559888022250076,-0.08262341766640773,0.13935027396165994,0.014974923137033323,1.534203756861499,0.87146837,1.0115044,-6.31944,0.20096881232451305,1.2389846034666991,-0.0007250265118491769,0.20096750449682774,-0.014123917763293702,0.004976270689559859
105,3.5,approach,unknown_no_ground_truth,0.5596921722257314,-0.0826215881800558,0.13883042518465047,0.01656120011379435,1.534203756861499,0.8714757,1.0973547,-5.8605294,0.2009368894592464,1.1963039843485443,-0.0012474969112966318,0.20093301694100377,-0.01563511777531237,0.0054604433301017885
106,3.5333333,approach,unknown_no_ground_truth,0.5595109825523785,-0.08264068960055479,0.13831271276357826,0.014323207366758885,1.5401029394919998,0.8714757,1.0704411,-6.004395,0.2009299393619672,1.1961089799440607,-0.0017673667690870929,0.2009221663896429,-0.013821422090951935,0.0037579995549390133
107,3.5666666,approach,unknown_no_ground_truth,0.5594394494632347,-0.08268159415677365,0.1379115532581997,0.008758887134157949,1.595782967585837,0.8714757,1.1125492,-5.7793074,0.20096525433709683,1.1961089799440607,-0.002168924230534649,0.20095354990259867,-0.008480494705291785,0.00219073352611303
108,3.6,approach,unknown_no_ground_truth,0.5595860275809978,-0.08275385366350596,0.1377447947396553,0.008375021746338243,1.595782967585837,0.8714757,1.1543635,-5.55579,0.20107047894483734,1.1961089799440607,-0.0023327325795433553,0.20105694681313208,-0.0023891076842719973,0.008027026455954345
109,3.6333334,approach,unknown_no_ground_truth,0.559943711766204,-0.08285221435578191,0.13774318199390645,0.012124325106182747,2.6916773473191338,0.8714757,1.1870157,-5.3812485,0.20124067844608354,1.2018096054623053,-0.002328197281225521,0.20122721028444363,0.001063793546289247,0.012077566086396985
110,3.6666667,approach,unknown_no_ground_truth,0.5603675543771951,-0.08295188943024111,0.137802503726966,0.015193024199439171,2.6916773473191338,0.8714757,1.3004867,-4.7746916,0.2014249325471254,1.3365681479986122,-0.002261813276128414,0.20141223312479792,0.0033804134643804517,0.014812183807075163
111,3.7,approach,unknown_no_ground_truth,0.560913198843098,-0.08305740266383951,0.1379526882998409,0.02184825295078097,3.1687795209506087,0.8714757,1.3279418,-4.627931,0.20163911316211913,1.490833064260753,-0.0021028365841928146,0.20162814792361228,0.007710731444266396,0.020442377004539145
112,3.7333333,approach,unknown_no_ground_truth,0.561718884846961,-0.083181438700695,0.13829519814822205,0.03226709838579719,4.288786867374453,0.8714757,1.2942009,-4.8082924,0.2019240251462115,1.5939273991481497,-0.0017477649707296795,0.20191646106460695,0.014505949951697088,0.02882261359137257
113,3.7666667,approach,unknown_no_ground_truth,0.5628291720693153,-0.0833361388460131,0.1388901035419441,0.04178181610791252,4.288786867374453,0.8714757,1.327258,-4.6315866,0.20230389360125023,1.671459468262557,-0.0011357741148581408,0.20230070534574512,0.020558821433170577,0.036373823260064705
114,3.8,approach,unknown_no_ground_truth,0.5641422061782316,-0.08351048767545774,0.13962860841521252,0.04476001199806854,3.971463704454674,0.8714757,1.4178977,-4.1470737,0.20275348129136966,1.9170574448845064,-0.0003771780951389017,0.2027531304627732,0.021795395240941057,0.039095005056380326
115,3.8333333,approach,unknown_no_ground_truth,0.5654353775454454,-0.08367484006505091,0.14030333367988015,0.03896826584194482,3.1687795209506087,0.8714757,1.3365843,-4.5817327,0.20319992441109413,2.1632864876178703,0.0003172509412061198,0.2031996767529778,0.016377874783923798,0.035359453619797296
116,3.8666666,approach,unknown_no_ground_truth,0.5664970599648493,-0.08380812344049951,0.14068457616165653,0.026738401591223152,3.134738496699403,0.8714757,1.440449,-4.0265265,0.20357402249752374,2.1632864876178703,0.0007146792519314737,0.203572767995597,0.005564695396741291,0.026152940270551053
117,3.9,approach,unknown_no_ground_truth,0.5671705040495496,-0.08389441388840323,0.1406477882709986,0.01576692766954861,3.134738496699403,0.8714757,1.3442174,-4.5409303,0.20381913081842307,2.1632864876178703,0.0006882285926397311,0.2038179688569723,-0.008662971493691314,0.013173797214025621
118,3.9333334,approach,unknown_no_ground_truth,0.5673581670283099,-0.08392708376200586,0.14009362634691913,0.021292343166573493,3.0239120358493357,0.8714757,1.4072104,-4.2042027,0.20390350378436564,2.1632864876178703,0.0001371500363296159,0.20390345765927645,-0.0211594106295111,0.0023755461129730845
119,3.9666667,approach,unknown_no_ground_truth,0.5672981723069404,-0.08393544282929599,0.13923464835512356,0.025766509668608432,3.0239120358493357,0.8656108,1.4645039,-3.8979414,0.2039117151296257,2.1003306234982806,-0.0007223975270683135,0.2039104355076476,-0.02573892842145114,0.0011918826359614328
120,4.0,approach,unknown_no_ground_truth,0.5672619408640391,-0.0839376325152859,0.13837859033218614,0.023978588233575182,3.0239120358493357,0.83944017,1.4411864,-4.0225844,0.20392322716405095,2.072320366566808,-0.0015787769977606198,0.20391711561365433,-0.02395865080501274,0.0009776222577318645
121,4.0333333,approach,unknown_no_ground_truth,0.5673337458104315,-0.08394600995106438,0.13763650802751087,0.020861443132402,3.134738496699403,0.83944017,1.4535527,-3.9564807,0.20396725765486465,2.0633812224116457,-0.0023196394923704314,0.20395406705400945,-0.02059120724052418,0.00334693799527672
122,4.0666666,approach,unknown_no_ground_truth,0.5674607687672066,-0.0839692699250372,0.13700247824670903,0.018802619304536708,3.134738496699403,0.83944017,1.4688966,-3.8744602,0.20403850166490295,2.0507249668576613,-0.002951522925253182,0.2040171528918103,-0.018554436259426,0.00304489536868416
123,4.1,approach,unknown_no_ground_truth,0.5675162179997362,-0.08396805251702909,0.13639654939188472,0.018348643257998315,2.6676892934659326,0.83944017,1.45608,-3.9429715,0.20406979063878566,1.9964155134138553,-0.0035566008086511487,0.2040387954337256,-0.018338773893355215,0.0006017320813121057
124,4.133333,approach,unknown_no_ground_truth,0.567447941168381,-0.08391397366352232,0.13578055424524166,0.017805181549589308,2.6676892934659326,0.83401096,1.4750837,-3.8413873,0.20402207876380052,1.9209730943269416,-0.004174106763259864,0.2039793750746171,-0.017448521282131476,0.0035459265475810916
125,4.1666665,approach,unknown_no_ground_truth,0.5673226693768492,-0.08379744311448752,0.13523791804954388,0.015439369806374535,2.6676892934659326,0.83401096,1.478381,-3.8237615,0.2038991001099275,1.8709683852387027,-0.004719834525403536,0.20384446567834763,-0.014677211948306674,0.004790990444832201
126,4.2,approach,unknown_no_ground_truth,0.5672405600021372,-0.0836479614778555,0.13480809894793438,0.011185417477423394,1.6378206621884657,0.83401096,1.5170655,-3.6169744,0.20375143761815254,1.8419461352367203,-0.0051525866888725205,0.20368627637098569,-0.010310321835444607,0.004337145120214778
127,4.233333,approach,unknown_no_ground_truth,0.5672599439539191,-0.08350463974963258,0.1345549897912029,0.007111339876951835,1.1304454627599407,0.83401096,1.5253973,-3.572437,0.20362762277023685,1.8361087692917013,-0.005407188702621957,0.20355581805832057,-0.005351817519345649,0.004682862808704769
128,4.266667,approach,unknown_no_ground_truth,0.567368435937003,-0.08336093814663713,0.13445309539802275,0.005994729940654151,0.9307016240559021,0.83401096,1.5391239,-3.4990618,0.20351880616854767,1.8325072974878562,-0.00550938362417748,0.2034442212409891,-0.001972485107982164,0.005660926563749429
129,4.3,approach,unknown_no_ground_truth,0.5675052707706569,-0.08321773302616964,0.13442371626365368,0.0057854585283891,0.7680444834223266,0.83401096,1.5314959,-3.539837,0.2034143813714397,1.8272506013506227,-0.005538680507586101,0.20333896224521356,-0.0002948784382064716,0.005777938827158962
130,4.3333335,approach,unknown_no_ground_truth,0.567639194206734,-0.08308697696407531,0.13443316245400258,0.005319629844611273,0.7680444834223266,0.83401096,1.5295876,-3.5500379,0.20331979218721632,1.8361490541477616,-0.005529042169226574,0.2032446003901303,0.00018719065076146457,0.0053163353302765285
131,4.366667,approach,unknown_no_ground_truth,0.5677465454470807,-0.0829581128815316,0.1344361512117829,0.004735517233401031,0.7680444834223266,0.83401096,1.5169796,-3.6174338,0.2032209569538273,1.8395292453759486,-0.005526201141976494,0.20314580587885087,-0.00010349994801900476,0.004734386045581646
132,4.4,approach,unknown_no_ground_truth,0.567823126401386,-0.08283046662977724,0.1344269629254024,0.004286637529507097,1.1304454627599407,0.83401096,1.5395509,-3.4967792,0.203116388899399,1.8387447192731368,-0.005535942159619508,0.20304093376444377,-0.0005458543357104934,0.00425174133192093
133,4.4333334,approach,unknown_no_ground_truth,0.5678752888618475,-0.08270538994636462,0.13440116644578048,0.003645165549629309,0.8979754533302956,0.81004155,1.5516979,-3.431848,0.20300909832379818,1.837061370982274,-0.0055625913986330645,0.20293287456489995,-0.0008814613057163786,0.0035369842875999776
134,4.4666667,approach,unknown_no_ground_truth,0.5679129108073768,-0.08261203026934255,0.13436970407732862,0.0023743690485249227,0.8979754533302956,0.81004155,1.5490056,-3.4462392,0.20292924290909012,1.8354365720013015,-0.0055947061943616575,0.20285210595469616,-0.0009198886558819974,0.0021889342702266683
135,4.5,approach,unknown_no_ground_truth,0.5679396286748946,-0.08257405817742537,0.13434059882698324,0.0012920230459472848,0.8979754533302956,0.81004155,1.5318568,-3.537908,0.20290027497260044,1.835663486642698,-0.005623917254439285,0.20282231913345258,-0.0008336540342078412,0.000987088903041611
136,4.5333333,approach,unknown_no_ground_truth,0.5679579047857528,-0.0825640372846957,0.1343141035565545,0.0009166202905612855,0.8979754533302956,0.81004155,1.539272,-3.4982705,0.20289620195465538,1.8357980777697258,-0.005650283080506744,0.20281751174081208,-0.0006585293841663582,0.0006375984686761194
137,4.5666666,approach,unknown_no_ground_truth,0.567979988363102,-0.08256216086088772,0.1342962848019928,0.0006027299423110163,0.7491286405780386,0.76698524,1.5429288,-3.4787228,0.2029005788383184,1.8367375044656213,-0.00566781917430678,0.2028214010372969,-0.0003633443871472547,0.00048089940703522065
138,4.6,approach,unknown_no_ground_truth,0.5679877464561807,-0.08255290305838876,0.13428960674755275,0.0003634464396344301,0.7491286405780386,0.76698524,1.5466844,-3.4586475,0.20289380858015124,1.8358493208298363,-0.005674506018089153,0.20281444115646627,-3.549247871269455e-05,0.0003617092733643587
139,4.633333,approach,unknown_no_ground_truth,0.5679963581302401,-0.08254445490446388,0.13429391621938974,0.001880690149544064,0.7491286405780386,0.76698524,1.5382715,-3.503618,0.20288755437185133,1.8389159848065957,-0.005670185337448172,0.20280830534578687,0.0005216195995018317,0.001806905761794904
140,4.6666665,approach,unknown_no_ground_truth,0.5681082442425187,-0.08256347133559644,0.13432259987936834,0.005387780135249042,0.7491286405780386,0.76698524,1.552399,-3.4280999,0.20293222704025615,1.852993604916431,-0.005639731409075087,0.2028538444327629,0.0011601617510771003,0.005261387601871003
141,4.7,approach,unknown_no_ground_truth,0.568339601499836,-0.0826223138718868,0.1343655810706751,0.008337825976273354,0.7808061473503768,0.76698524,1.5557216,-3.4103389,0.2030443838576869,1.8671704312361346,-0.00559284128955335,0.20296734205890749,0.0006061901287232576,0.00831576067106655
142,4.733333,approach,unknown_no_ground_truth,0.568645041485075,-0.08270434290338932,0.1343538764699486,0.010178143868982649,0.9364466327867071,0.76125324,1.5128388,-3.639568,0.2031999490629996,1.9617003190894722,-0.005599318769798019,0.20312278781200258,-0.0021809524759612356,0.009941733194735595
143,4.766667,approach,unknown_no_ground_truth,0.568981804398063,-0.08277582098588847,0.13420939783815056,0.01236517135816681,1.2341429622904005,0.76125324,1.4888602,-3.767745,0.20335928046043536,2.1338817063937485,-0.005738249965358894,0.20327830537644953,-0.006413132573427174,0.010572095029485695
144,4.8,approach,unknown_no_ground_truth,0.5693341850124238,-0.08281577524847106,0.13391540416582057,0.014498626494096788,1.2742799318799598,0.76125324,1.4841958,-3.7926786,0.20349932713751406,2.2188536437290813,-0.006026852411919647,0.20341006168679537,-0.010620914762155965,0.00986946502249959
145,4.8333335,approach,unknown_no_ground_truth,0.5696281614974052,-0.08281575790634446,0.13349183717693758,0.016140891620743263,1.2742799318799598,0.76125324,1.4500437,-3.975238,0.2035930113045134,2.2469097667740243,-0.0064463103192609105,0.2034909318257389,-0.01468733317762244,0.006694073979430709
146,4.866667,approach,unknown_no_ground_truth,0.5697664572138261,-0.08278195731762938,0.13293056968655567,0.01816569809612668,1.2742799318799598,0.76125324,1.5109943,-3.649428,0.20362266706920681,2.251025726749643,-0.007006007085552782,0.2035021041883701,-0.01795722827439054,0.0027441829423435825
147,4.9,approach,unknown_no_ground_truth,0.5697615198587733,-0.0826956732625396,0.1322941617883995,0.01837812973202296,1.2341429622904005,0.76125324,1.5887321,-3.2338822,0.2035709156209557,2.2541740368645544,-0.007643457805310737,0.20342737092026902,-0.018222122328301792,0.0023895418597445705
148,4.9333334,approach,unknown_no_ground_truth,0.5697214321034116,-0.08260993382129209,0.1317183344713722,0.015293438183120516,1.1401165200684207,0.76125324,1.5083724,-3.663443,0.20350939405738638,2.2544417453023797,-0.008220814159477945,0.20334328531859588,-0.015097975795051241,0.0024372891402079165
149,4.9666667,approach,unknown_no_ground_truth,0.5696753220174615,-0.08253756499852605,0.13129062920658985,0.010994075995986246,1.1401165200684207,0.76125324,1.4896883,-3.7633188,0.20345224737262474,2.252857257877637,-0.008649988629071723,0.203268282468487,-0.010689762404677838,0.002568790909563729
150,5.0,approach,unknown_no_ground_truth,0.5696247500401047,-0.08245343356482765,0.1310088572061635,0.007631482595955299,0.839866235505571,0.76125324,1.5724375,-3.3209846,0.20337479013050888,2.252857257877637,-0.008933464352129366,0.2031784892041915,-0.006668542052631606,0.0037108049672075825
151,5.0333333,approach,unknown_no_ground_truth,0.5696081105272881,-0.08229228305423175,0.13084999186919907,0.006981167438416565,0.8173565911327878,0.76029295,1.5288796,-3.5538223,0.2032245006230546,2.252589361601663,-0.009094557703537991,0.20302090206101178,-0.0029175049964140173,0.006342307419158027
152,5.0666666,approach,unknown_no_ground_truth,0.5696850092742622,-0.08203289913123513,0.13081878674687086,0.009209674827856422,0.7923624438747345,0.76029295,1.5841647,-3.258297,0.20299545174197725,2.2521699536285054,-0.00912796451209982,0.2027901222737322,0.0002272928156545307,0.00920686963146563
153,5.1,approach,unknown_no_ground_truth,0.5698019638851404,-0.08171004874131331,0.13086981077792972,0.010584459979291437,0.7619390141292424,0.54606,1.6410556,-2.9541883,0.202710465938274,2.2582901651016076,-0.009079404862648511,0.2025070305156151,0.0013581848981670652,0.010496957980082279
154,5.133333,approach,unknown_no_ground_truth,0.5699116840674714,-0.0813715667282165,0.13091455594991008,0.01041605325644056,0.7415914678450022,0.54606,1.542458,-3.481239,0.20240912064668926,2.265721105134574,-0.00903741893281627,0.2022072629259364,0.0008636966355740147,0.010380182732625861
155,5.1666665,approach,unknown_no_ground_truth,0.5699984445503159,-0.0810470311590366,0.1309330442046293,0.008826513912085762,0.7415914678450022,0.54606,1.2971754,-4.7923923,0.20211710915316744,2.2881216923943986,-0.009021825138195057,0.2019156568560478,0.0004007889756300561,0.00881740982586479
156,5.2,approach,unknown_no_ground_truth,0.570061495385584,-0.08080341301316268,0.13094637085092375,0.006071074298020177,0.40497413623485656,0.54606,1.0247631,-6.248566,0.2018974959947601,2.2887750141686527,-0.009010699691556965,0.20169632168193535,0.0003552276170355243,0.00606067293888859
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5701055598193645,-0.08065766764057068,0.13096015801279348,0.003244867210195564,0.2862570364350142,0.329072,0.94347614,-6.6830835,0.20176743014543835,2.290253502258096,-0.008998143318138445,0.2015666869408747,0.00030849455817920856,0.003230169394842344
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5701253781266198,-0.08059794642586782,0.1309686397986894,0.0013523722229196915,0.1925148135876941,0.329072,0.9359749,-6.7231817,0.20171442630606287,2.292635719283386,-0.008990142162526527,0.20151398741497237,0.00012054083565189366,0.001346989434355404
159,5.3,grasp_lift,unknown_no_ground_truth,0.570128715065937,-0.080570974659978,0.1309689772264127,0.0007550315651035621,0.12547448661278754,0.329072,0.9038364,-6.8949766,0.20168925456561299,2.292962763438794,-0.008990098261211827,0.2014887925927554,5.639993501879687e-05,0.0007529221152500503
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5701379311403945,-0.08054938265608266,0.1309728390706294,0.0006201997308087716,0.11804970016616634,0.329072,0.8957968,-6.9379525,0.20167057384613232,2.2941681165298466,-0.00898638217020536,0.20147025907294439,9.021178486507072e-05,0.0006136037320345524
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5701442289416148,-0.08053316657760058,0.130975255035386,0.0005020499257448061,0.11388253681727226,0.28868958,0.8907077,-6.965156,0.20165641335106685,2.2948885114861177,-0.008984084147573962,0.2014561869927197,4.8655287467735076e-05,0.0004996866927803836
162,5.4,grasp_lift,unknown_no_ground_truth,0.5701483017617008,-0.08051775291896765,0.13097633885892845,0.0003465305812429297,0.09263985932563494,0.28868958,0.8776771,-7.034811,0.2016425338893535,2.2948611659272404,-0.008983138487261365,0.20144233590841265,1.8675473544217138e-05,0.0003460269793303146
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5701504522025549,-0.08051096515397049,0.130976694151906,0.00017111126360522678,0.06498515797743984,0.28868958,0.8686736,-7.082939,0.20163652118612688,2.2948090774696284,-0.008982839117112553,0.2014363305797628,-4.846622311165983e-06,0.00017104261102061764
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5701504444260181,-0.08050655054689462,0.13097612721392737,0.00012294302152457932,0.06498515797743984,0.28127345,0.8633066,-7.1116285,0.2016322962185901,2.294775382586453,-0.008983461595127848,0.20143207365300622,-2.0067327320295284e-05,0.00012129422457731986
165,5.5,grasp_lift,unknown_no_ground_truth,0.5701500676661548,-0.08050287104995138,0.13097546321313486,0.00010589333161040385,0.06498515797743984,0.28127345,0.87546736,-7.046623,0.20162869087012145,2.294658687954329,-0.008984176937743116,0.2014284328161005,-1.6372473234920118e-05,0.00010461997801434857
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5701496670317854,-0.0804996046413666,0.13097513358980173,9.268794196861243e-05,0.06498515797743984,0.28127345,0.83731866,-7.250546,0.2016254575790581,2.294618554923652,-0.008984553092371974,0.2014251795324877,-3.071251463042346e-05,8.745167826550209e-05
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5701481331940995,-0.08049733650070351,0.13097351155247117,9.664820912338996e-05,0.07127208029444085,0.28127345,0.8622915,-7.117054,0.20162297267653972,2.2943556875584807,-0.008986224436896001,0.2014226176011384,-5.9463132977628545e-05,7.619063028511697e-05
168,5.6,grasp_lift,unknown_no_ground_truth,0.5701459511322486,-0.08049603559146312,0.13097126462283215,8.855511287601319e-05,0.15025110359527638,0.28127345,0.8456439,-7.2060437,0.2016212910738657,2.2941332353646606,-0.008988517297708621,0.20142083201864017,-5.6384560308271135e-05,6.828462034255132e-05
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5701439171148774,-0.08049912754920086,0.1309697872903711,0.0001357056528968808,0.15025110359527638,0.28127345,0.8711501,-7.069701,0.20162383744620196,2.293747039739049,-0.00898998340423738,0.20142331549481557,-3.694990898558388e-05,0.00013057843793722518
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5701399175611563,-0.08050231204778395,0.13096880475153705,0.00019052938924828556,0.15025110359527638,0.28127345,0.8575761,-7.14226,0.2016259366735655,2.292638702956614,-0.00899098062278173,0.20142537230183644,1.807713731150482e-05,0.0001896698849948133
171,5.7,grasp_lift,unknown_no_ground_truth,0.5701401695679489,-0.0804870730234471,0.13097119575879018,0.0009851294296093305,0.16158572203281701,0.28127345,0.8479113,-7.193923,0.20161116208215343,2.292195826396828,-0.008988778262822635,0.2014106812993247,6.333564573855966e-05,0.0009830913431931362
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5701464260973869,-0.0804371481179946,0.13097375833063205,0.0018966377223017775,0.16158572203281701,0.28127345,0.77502334,-7.5835443,0.20156447728070365,2.291274167982931,-0.008986758250157477,0.20136404017995996,9.190835201778721e-06,0.001896615453434451
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5701501782530919,-0.08036104072251035,0.13097324791569537,0.002437906118502344,0.16158572203281701,0.28127345,0.82819456,-7.2993183,0.20149208635607668,2.288304632472185,-0.008988174423762114,0.20129151394098238,-8.601704798914949e-05,0.0024363881690088705
174,5.8,grasp_lift,unknown_no_ground_truth,0.5701515254034455,-0.08027474770879203,0.13097000489066282,0.002527982180450102,0.15025110359527638,0.251801,0.9668418,-6.5581827,0.20140942102866022,2.286298903390366,-0.00899248387632514,0.20120857365637815,-0.00018428557716892636,0.0025212561810971862
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5701474782375061,-0.08019283538708102,0.1309631133951426,0.0021706073899892546,0.1460104541218894,0.251801,0.84854466,-7.190538,0.20132981033943026,2.2826169320568828,-0.009000460117971261,0.2011285266912075,-0.00021962537435329287,0.0021594677900853582
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5701422396195454,-0.0801308990625135,0.13095729796869673,0.0013318135000896585,0.1460104541218894,0.251801,0.7223852,-7.8649206,0.2012690898156365,2.272875973797877,-0.00900712555491619,0.2010674469039002,-3.6602096115524834e-05,0.0013313104392218282
177,5.9,grasp_lift,unknown_no_ground_truth,0.5701507666191261,-0.08010411938613997,0.13096174383851705,0.0004592957654989512,0.1163212088040696,0.251801,0.6862444,-8.058109,0.2012452026009982,2.2718465745248606,-0.009002900255540342,0.20104372498763945,0.00017283825584424,0.0004255344140278065
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5701582105966297,-0.0801074909601439,0.13096889771340947,0.000823001603422947,0.1163212088040696,0.09674938,0.6957748,-8.007166,0.2012499440452655,2.2711464120803306,-0.008995603014782737,0.20104879781939242,0.00033962426434576485,0.0007496579208574666
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5701935655938184,-0.08013070320195062,0.1309834672356793,0.001184088997213107,0.1163212088040696,0.09674938,0.7586578,-7.6710258,0.2012805802003306,2.2693675828549957,-0.008980258658070476,0.2010801504878487,0.0005352522846453058,0.0010562062985530441
180,6.0,grasp_lift,unknown_no_ground_truth,0.5701851804355917,-0.0801731739950766,0.13100339066062833,0.0032490257644217538,0.1163212088040696,0.09674938,0.99398315,-6.4131,0.2013181615801102,2.2689156051703803,-0.00895991956090141,0.20111867646605458,0.0005540436073890986,0.003201437817448222
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5699814881570197,-0.08014994449029704,0.13102307978650846,0.008912428875846933,1.3564325130771544,0.09674938,1.2140076,-5.2369637,0.2012420442048822,2.2240546092119424,-0.008943322450454656,0.20104322256496723,0.00040957798555169006,0.008903012655319639
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5696001259010617,-0.08007620961747033,0.13103995383650988,0.016373695676541254,2.2743102828169808,0.09674938,1.0673085,-6.02114,0.20107204200413925,2.1482618807604505,-0.008932614386168866,0.20087352855949525,-0.0006741353790114034,0.016359812089347205
183,6.1,grasp_lift,unknown_no_ground_truth,0.5689673065518237,-0.07974707216297794,0.13099712394842133,0.026644909521860348,8.909308575728392,0.09674938,1.0271784,-6.235655,0.20059589249508838,1.8513149532572393,-0.008988264769052425,0.20039441903990857,-0.0018853378947918603,0.026578124547277336
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5682068041768336,-0.07897831069762024,0.13094718746659484,0.03817003449203172,8.909308575728392,0.09674938,2.0451367,-0.79418176,0.19966484324770245,1.3669793520115352,-0.00905830346727963,0.19945926092168362,0.00021032922289191753,0.03816945499664475
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.567581044739591,-0.07761399473670244,0.1310570197023477,0.0560913688443027,8.909308575728392,0.0962471,2.1529217,-0.21801953,0.19818334995545628,1.0442449215834628,-0.008974242833340508,0.1979800574935139,0.00756171656016637,0.055579331603495534
186,6.2,grasp_lift,unknown_no_ground_truth,0.567156436678379,-0.07543390859531465,0.13151040431994576,0.0817917133354724,9.78085462347561,0.0962471,2.2212093,0.14701037,0.19594312206695713,0.6242617920714544,-0.008554189478645073,0.19575631005847524,0.020322419832732176,0.07922678601643682
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5668407843131623,-0.07240461014439073,0.1324877863374695,0.11457279172548121,12.925897891144503,0.0962471,2.2834303,0.4796116,0.19288086077476574,0.406691962271682,-0.007619416050417636,0.1927303062630919,0.042694633073523336,0.10632070781596455
188,6.266667,grasp_lift,unknown_no_ground_truth,0.566435778740159,-0.0684231294826705,0.13445532893030546,0.1495171121286369,12.925897891144503,0.0962471,2.204205,0.056114525,0.18883288140037502,0.26500230163125066,-0.005707857945466159,0.18874659587828985,0.07364135592054226,0.1301242387776827
189,6.3,grasp_lift,unknown_no_ground_truth,0.5658757381732226,-0.06385390906932933,0.13751891464401622,0.17950786913329597,13.835023436242656,0.0962471,2.1470091,-0.2496249,0.18415981156646943,0.4380351820528292,-0.0027099683495661717,0.18413987147747737,0.10706905545213703,0.14408085384728855
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5648279102392505,-0.059061297188641254,0.14173435819665947,0.19781976006731097,15.789394850388371,0.096136294,2.4388423,1.3103628,0.17917966864892748,1.1112682392993847,0.0014300727312325638,0.17917396169399954,0.13222169600205244,0.14713966351541422
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5632687918708441,-0.054543733767733825,0.1464881442272581,0.20132449011387962,15.789394850388371,0.096136294,2.8699355,3.6147618,0.174439407902542,1.7644307390695049,0.0061048035379105674,0.1743325511863833,0.14499297785406937,0.1396731423453448
