frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
418,13.933333,transport,unknown_no_ground_truth,0.5455185674374541,0.013000613850471177,0.18575926784310842,0.027695074631117214,5.9851866287003945,0.12292741,2.3084402,0.118397065,0.10106440335144194,2.6881766585164604,0.05614951113188557,0.08403122053399682,-0.004732141511529596,0.02728779938980076
419,13.966666,transport,unknown_no_ground_truth,0.5452113574930009,0.013684250533643787,0.18575256520613362,0.01907202296701992,5.9851866287003945,0.12292741,2.184209,-0.3512497,0.10038371977039257,2.7831343386607763,0.05600365999590753,0.08330955084504711,-0.00400776141226218,0.01864617678015838
420,14.0,transport,unknown_no_ground_truth,0.5449336176102904,0.014129185537269731,0.18573148964367442,0.015614067775568183,5.225902193194445,0.12292741,2.2723918,-0.017881375,0.09991535719387044,2.8514922847646273,0.05588232796780456,0.0828265900787751,-0.0035301329727881244,0.015209775596453447
421,14.033334,transport,unknown_no_ground_truth,0.544714077895915,0.014597918554014107,0.18571377816833518,0.01770906233111248,5.225902193194445,0.12292741,2.3060293,0.10928287,0.09944217458756713,2.917017990056027,0.05576831464055933,0.08233250372031545,-0.003502688877988794,0.017359206758122348
422,14.066667,transport,unknown_no_ground_truth,0.5445509196688899,0.015245824182365676,0.18570972504966304,0.022843476071133326,5.225902193194445,0.12292741,2.2817335,0.017434318,0.09883134909987165,2.979424499673808,0.05564881578178408,0.08167524023218885,-0.003675454159001043,0.022545851852115124
423,14.1,transport,unknown_no_ground_truth,0.5444440635232475,0.016096668369037243,0.18572231783215898,0.02808530198015395,4.576988035739176,0.12292741,2.2017605,-0.2848978,0.0980639654412283,3.0420885635373827,0.05552328439818367,0.08083134421557539,-0.0038033629443891995,0.02782658113440612
424,14.133333,transport,unknown_no_ground_truth,0.5443819084040307,0.017110077829940853,0.1857506809402815,0.03146633985583741,4.576988035739176,0.12292741,2.2598007,-0.065481216,0.0971735309667939,3.1064446841751767,0.05539525859151803,0.07983771318201258,-0.0037329095824644993,0.031244134329057777
425,14.166667,transport,unknown_no_ground_truth,0.5443627642068414,0.018191726674142705,0.18579088128547983,0.03235265547923006,4.576988035739176,0.12528372,2.2485101,-0.10816433,0.09624178258548095,3.174290993385992,0.05527442417626219,0.07878590449575118,-0.003622103051289828,0.0321492563839911
426,14.2,transport,unknown_no_ground_truth,0.5443318977129088,0.019264822940348883,0.18583154707491184,0.03246183111724861,4.5787996333962,0.12528372,2.179263,-0.36994767,0.0953179134399754,3.2316109018747774,0.05515378530561451,0.07774036653510724,-0.004204725159689919,0.03218836382633079
427,14.233334,transport,unknown_no_ground_truth,0.5441943614695542,0.020348529149540023,0.18584798896398108,0.033416271423403116,4.5787996333962,0.12528372,2.2541907,-0.086689375,0.09435069623184134,3.2886024956437003,0.054994108289911775,0.07666617202411151,-0.005652972579104185,0.03293464888020584
428,14.266666,transport,unknown_no_ground_truth,0.543916285775374,0.02145345502958495,0.18582739873932574,0.035168631057956264,4.576988035739176,0.12528372,2.3858821,0.41116074,0.09331633785062084,3.3709849058357144,0.05477692249787868,0.07554751929423363,-0.007369398999017126,0.03438785496194741
429,14.3,transport,unknown_no_ground_truth,0.5435148206792788,0.02259110551909089,0.18576983454266166,0.03615830526741569,3.7995166419233666,0.12528372,2.4369602,0.60425776,0.09220903312721276,3.5199924491066628,0.05450281383716446,0.07437707357840058,-0.008624281916353053,0.03511473766438939
430,14.333333,transport,unknown_no_ground_truth,0.5430524676848891,0.023699636753033868,0.18568867452702303,0.03436796119057987,3.182508647719691,0.12528372,2.3544202,0.29222107,0.09110367927120865,3.7147618841495382,0.054201971709364236,0.07322586045632058,-0.00893028949047574,0.03318744771767637
431,14.366667,transport,unknown_no_ground_truth,0.5426004317468972,0.024684575815311346,0.18559423425936894,0.03056237765724199,2.9165240231694476,0.12528372,2.1415927,-0.51235783,0.0901034968292498,3.837468952528445,0.05390746192736332,0.07219851583937513,-0.008399013125561385,0.029385634357293224
432,14.4,transport,unknown_no_ground_truth,0.5422287178442975,0.02555378215823408,0.18550169296206837,0.0261436092212236,2.3588003832950664,0.12528372,2.2255585,-0.19493122,0.08922500036465478,3.9117931242457957,0.053642037228871293,0.07129959699752188,-0.007315477184124954,0.025099244942439904
433,14.433333,transport,unknown_no_ground_truth,0.5419716055364543,0.02630071225650457,0.185419920952132,0.022397462824511792,2.2425852668322865,0.12528372,2.2897944,0.047908094,0.08848535674645033,3.9576247494064303,0.05341976512214536,0.07054067658338277,-0.006571732846407772,0.021411647960183564
434,14.466666,transport,unknown_no_ground_truth,0.5417705959120328,0.02696389078262332,0.18532488502579436,0.022604200215924165,2.2425852668322865,0.12528372,2.344415,0.254397,0.08782576389963308,3.997335122313106,0.05320392196562547,0.06987637291695763,-0.007634757882066579,0.021275815835915864
435,14.5,transport,unknown_no_ground_truth,0.5415142357975221,0.0277149006718726,0.18517137023872693,0.02723733933452922,2.2425852668322865,0.12528372,2.368777,0.34649613,0.0870514564619948,4.034983242597908,0.052910779511256875,0.06912601162851605,-0.010329417121782473,0.02520269422003369
436,14.533334,transport,unknown_no_ground_truth,0.5411755746685045,0.02863799923318617,0.18494990385658222,0.0345292467836669,2.2425852668322865,0.12528372,2.4092176,0.49937877,0.08607971145493763,4.084282776227185,0.05251528491942775,0.06820455684187564,-0.013470551037428606,0.031793287627979
437,14.566667,transport,unknown_no_ground_truth,0.5407543737642648,0.029829179307733836,0.18467001162621624,0.04197353072518801,2.482986088420397,0.12528372,2.2819288,0.018172503,0.08483353434970439,4.158767848794929,0.052012746720269,0.06701792841378806,-0.015974678051703512,0.03881477737515345
438,14.6,transport,unknown_no_ground_truth,0.5402965055262235,0.031229370267864993,0.18436494769995798,0.04765736743399444,2.482986088420397,0.12528372,2.2372587,-0.15069963,0.08339069288024928,4.235240661756688,0.05145030565864115,0.06562677583639513,-0.01706588456560301,0.04449696905107433
439,14.633333,transport,unknown_no_ground_truth,0.5398474429661686,0.03281508097220917,0.18407322899938122,0.051802282492192896,3.0425405468800633,0.12528372,2.2864535,0.035277836,0.08180142834761205,4.29294872716282,0.05087502256075023,0.06405627025633528,-0.016747140548719064,0.049020503412780296
440,14.666667,transport,unknown_no_ground_truth,0.5394501582500595,0.034534425531001195,0.18382934828322767,0.052013823895886775,3.587256458485484,0.12528372,2.254758,-0.08454513,0.08013832496967034,4.344295302139834,0.050333831636501465,0.06235909333635963,-0.014921026330731477,0.04982771166238663
441,14.7,prealignment,unknown_no_ground_truth,0.539138910523812,0.036183405210374095,0.18365306520657668,0.04733236580018549,3.587256458485484,0.12528372,2.1950812,-0.31014842,0.07859299404004498,4.380512442529047,0.049880285938778676,0.06073562205859281,-0.012442765464203157,0.04566760821244531
442,14.733334,prealignment,unknown_no_ground_truth,0.538884891147123,0.03762313494657234,0.183517238460925,0.04046492715435683,3.0425405468800633,0.12528372,2.107273,-0.64210075,0.07726184784530399,4.412091835372481,0.04950431692386986,0.05931876379672757,-0.010824452566129501,0.03899027514972185
443,14.766666,prealignment,unknown_no_ground_truth,0.5386374812800574,0.0388194598654554,0.183375240279065,0.0348340377736237,2.482986088420397,0.12528372,2.1684444,-0.41084707,0.0761362368113652,4.443647684648044,0.049158655614345556,0.05813908439239865,-0.010478193086524961,0.03322074137125394
444,14.8,prealignment,unknown_no_ground_truth,0.5383670110128436,0.03986549516555651,0.18320655112237474,0.03566909642716998,3.0425405468800633,0.12614056,2.2496715,-0.10377398,0.07511916810560161,4.479247181280342,0.04880577115211458,0.05710416901702585,-0.011470268832728548,0.03377450773639323
445,14.833333,prealignment,unknown_no_ground_truth,0.5380431199819926,0.041093050150210454,0.18301180864262906,0.04486465161892506,3.692064791785701,0.12614056,2.3984432,0.458647,0.07392850188554105,4.527034647539754,0.04839397346575468,0.05588780478097416,-0.01327767272753594,0.042854875706598
446,14.866667,prealignment,unknown_no_ground_truth,0.5376774812625672,0.042750627028719436,0.18282371901910965,0.059478721233636386,4.4920031634734565,0.12614056,2.4514542,0.65905106,0.07238189666887239,4.582295310836746,0.04792059202709025,0.05424717343011058,-0.014901651660634289,0.05758175976273862
447,14.9,prealignment,unknown_no_ground_truth,0.5372982029690259,0.044972986794100916,0.1826738332676447,0.07425993530596676,4.4920031634734565,0.12614056,2.4077199,0.49371666,0.07040109750432753,4.675526517372753,0.04740053232999371,0.052052896794002275,-0.015498217945199897,0.0726246737147194
448,14.933333,prealignment,unknown_no_ground_truth,0.5369484381725609,0.04764190957002483,0.18259353398721317,0.08216170497633919,5.994025110543513,0.12614056,2.3090801,0.12081622,0.06812564016769265,4.851699354539079,0.046887378655010345,0.04942344151432213,-0.01406011803936373,0.08094973035988544
449,14.966666,prealignment,unknown_no_ground_truth,0.5366783581963555,0.05041485425940673,0.1826089478602194,0.07951840664603417,5.994025110543513,0.12614056,2.1122396,-0.6233253,0.06587412181240017,5.043794837557058,0.04646318950127197,0.04669659458594197,-0.010539464578358991,0.0788168553161414
450,15.0,prealignment,unknown_no_ground_truth,0.5365016290654743,0.05292271601199716,0.18272127756729428,0.066925518067451,5.994025110543513,0.12614056,2.2600083,-0.06469616,0.06394898257170933,5.188556892262399,0.0461847524979651,0.044231674269221276,-0.005550523467321933,0.06669495226653528
451,15.033334,prealignment,unknown_no_ground_truth,0.5364229542953269,0.05485799782191565,0.1829260533297707,0.048157780636976066,5.994025110543513,0.12614056,2.4386287,0.61056525,0.06257823480027644,5.296823543844916,0.04609314963935887,0.042325607225912304,0.00014553524902766353,0.04815756072903192
452,15.066667,prealignment,unknown_no_ground_truth,0.5364297193697045,0.05609465436581869,0.183212369925489,0.03006007754728168,2.850288837564859,0.12614056,2.4585524,0.6858853,0.06182912661015233,5.34664712900287,0.04619444934486089,0.04109639579208047,0.005419957487420628,0.029567419958175942
453,15.1,prealignment,unknown_no_ground_truth,0.5364954424912094,0.05675530264430281,0.1835671064461002,0.018509693532369177,2.850288837564859,0.12614056,2.560291,1.0705011,0.061578129961371256,5.343853904197767,0.04645448431017138,0.04042087303628621,0.009738439905446802,0.015740760555647576
454,15.133333,prealignment,unknown_no_ground_truth,0.5366009119713818,0.05703590039246162,0.18399177271198502,0.015465874020012371,2.78902019878716,0.12614056,2.4862905,0.79074717,0.06166697144764527,5.326308484420906,0.046843674382816905,0.040105928961206225,0.013246722882046865,0.007982329991246264
455,15.166667,prealignment,unknown_no_ground_truth,0.5367336029083118,0.05714034452687278,0.18449344439373233,0.01698688401049685,2.746506455340754,0.12614056,2.5823183,1.1537735,0.06194391619207489,5.293339864848958,0.0473376012980401,0.03995247497413134,0.015813094797871904,0.006204857879080726
456,15.2,prealignment,unknown_no_ground_truth,0.5368819937817731,0.05726746977643779,0.18506407151330279,0.01939218557916638,2.3902466917585246,0.12614056,2.6358309,1.3560741,0.0622562430814589,5.248406030214175,0.04789787782435595,0.03976975109980913,0.017019356113912396,0.00929507283482283
457,15.233334,prealignment,unknown_no_ground_truth,0.5370224058713043,0.05757370210088243,0.18567672871054375,0.023143898561694076,2.3902466917585246,0.12614056,2.649448,1.4075522,0.06247035246810742,5.1975758817625435,0.04847222433406823,0.039407973883433006,0.016597254198077626,0.016129823114912942
458,15.266666,prealignment,unknown_no_ground_truth,0.5371307965630713,0.058166381184544085,0.1862931601439065,0.029432034462672015,2.3902466917585246,0.12614056,2.6718175,1.4921191,0.06248400124839399,5.147973701430706,0.04900436161539579,0.03876626051964291,0.01452793292116706,0.025596558707177485
459,15.3,prealignment,unknown_no_ground_truth,0.5371874337660709,0.059120572259963415,0.18687253650673263,0.036258223168892545,1.75783828440852,0.12614056,2.7995515,1.9750081,0.06222090238858308,5.103208841913314,0.04944074950690987,0.037776354803561646,0.010870408446592152,0.03459035945996333
460,15.333333,prealignment,unknown_no_ground_truth,0.5371838137307889,0.06034045641599217,0.18734837393528486,0.0411272281869117,1.316579796633569,0.12614056,2.7040434,1.6139466,0.06170987722338659,5.086605458609921,0.049729059082810126,0.03653942568875196,0.005895209674637919,0.040702523278420465
461,15.366667,prealignment,unknown_no_ground_truth,0.5371100586103588,0.0617417357930506,0.18767320602753434,0.04357980074865457,1.316579796633569,0.12614056,2.5848892,1.1634926,0.06097799631165441,5.068955815250399,0.04983375783169342,0.03514132346051118,0.0008556529190405504,0.04357139992442945
462,15.4,prealignment,unknown_no_ground_truth,0.5369894733596756,0.06319438313170464,0.18785650566531809,0.04344020909304088,1.316579796633569,0.12614056,2.4809215,0.77045023,0.0601247942340929,5.054350231445258,0.04978610694068607,0.03370956002950175,-0.0028535447411129006,0.043346384491184255
463,15.433333,prealignment,unknown_no_ground_truth,0.5368489174833551,0.06461352098127052,0.1879406553521351,0.04129135526475139,1.316579796633569,0.12614056,2.4877295,0.7961876,0.05923951207000521,5.050976326789617,0.04964351895529128,0.032323997525490686,-0.004992785076608405,0.040988390024233795
464,15.466666,prealignment,unknown_no_ground_truth,0.5367058408574359,0.06593048189117383,0.18796133539887405,0.03726858835650005,1.316579796633569,0.12614056,2.2579036,-0.072653055,0.05839149676256047,5.0618723818504,0.04945325630922644,0.0310474207396696,-0.0057177382214716735,0.0368273695465339
465,15.5,prealignment,unknown_no_ground_truth,0.5365828183980708,0.06708375756157699,0.1879543689586275,0.031930585068902895,1.316579796633569,0.1261258,2.4275043,0.56851035,0.05764560769469163,5.060545780764969,0.049262336726374874,0.029937238796314346,-0.0051862461444149195,0.03150658841848773
466,15.533334,prealignment,unknown_no_ground_truth,0.5364950711116951,0.06804873349990778,0.1879515552667986,0.026450319887150006,1.7122767716237484,0.1261258,2.3366401,0.2250048,0.057038665324400814,5.060526242999782,0.04910750192796393,0.029014868539836994,-0.004204632316162758,0.026113990296744057
467,15.566667,prealignment,unknown_no_ground_truth,0.5364202473607449,0.0688396024295638,0.18795108256317333,0.020880103269366637,1.8227387602958403,0.1261258,2.364636,0.33084103,0.0565493251048215,5.070597314657854,0.04898202735812901,0.02825928459282537,-0.004229628963273736,0.020447223561463092
468,15.6,prealignment,unknown_no_ground_truth,0.5363036149507729,0.06942630647334386,0.1878940986166553,0.01606342089918925,2.0679073252772397,0.1261258,2.3896065,0.42524034,0.056130313428576946,5.07414696044064,0.04882552601947832,0.027688988687049065,-0.005652271661254016,0.015036133680301421
469,15.633333,prealignment,unknown_no_ground_truth,0.5361125956440589,0.06984684813413924,0.18775710526666234,0.014406534302132205,1.8746944802387213,0.1261258,2.3479805,0.2678763,0.05572809289172415,5.084462416602146,0.04860521145793047,0.027260846584038816,-0.008176597092708078,0.01186134438341749
470,15.666667,prealignment,unknown_no_ground_truth,0.5358111820242428,0.0701568337689153,0.18751163891015904,0.01674068377454803,1.8746944802387213,0.12433086,2.4378235,0.6075215,0.05527665840404442,5.134424246645909,0.04828041705183716,0.026916728880346647,-0.01148648918839135,0.012178302811327377
471,15.7,prealignment,unknown_no_ground_truth,0.535395012535103,0.07046024222501104,0.18716181591488082,0.02071311632193941,2.0503878599659484,0.12433086,2.4265053,0.5647338,0.05471808458473003,5.197399639061134,0.04783944959148693,0.026560418735502866,-0.014589281580111066,0.014703266669091764
472,15.733334,prealignment,unknown_no_ground_truth,0.5348874933231391,0.07083640089564805,0.1867423476251604,0.023634911233012753,2.0503878599659484,0.12433086,2.412528,0.51189363,0.054040753475296625,5.255499822497843,0.04730779658748087,0.026122316478737456,-0.016363249575243294,0.017054415625599506
473,15.766666,prealignment,unknown_no_ground_truth,0.5343574421586083,0.07128339788517456,0.18630825923412764,0.025004854851041418,2.0503878599659484,0.12433086,2.409364,0.49993217,0.05330751340737762,5.334318104773276,0.0467485681410782,0.025617618203820445,-0.016705648841335765,0.01860548475347059
474,15.8,prealignment,unknown_no_ground_truth,0.533831724927678,0.07180425183296138,0.1858894277477661,0.02620088176329984,2.0503878599659484,0.12433086,2.3384511,0.23185126,0.0525471827803099,5.4005969491764985,0.04619408783742249,0.025046210631865892,-0.016734542826365724,0.020160388924000194
475,15.833333,prealignment,unknown_no_ground_truth,0.5332925919703763,0.07238927941815118,0.1854750970084083,0.02828670715775279,2.0503878599659484,0.12433086,2.308035,0.116864815,0.05175304061326177,5.455597938610304,0.045632933232764926,0.02441336964230748,-0.01766524699292994,0.022092461395400078
476,15.866667,prealignment,unknown_no_ground_truth,0.5326951644550261,0.07303294427915297,0.1850206835746515,0.03160093119865375,2.4583175063645415,0.12433086,2.383336,0.4015355,0.05088336408027489,5.509838282272137,0.045016404218265874,0.023720035653082457,-0.019781009244300995,0.02464407689281396
477,15.9,prealignment,unknown_no_ground_truth,0.5320125561637673,0.07374975607828056,0.18450098541044285,0.03588145772159863,2.7662597085361904,0.12433086,2.5473323,1.0215114,0.04990528869900768,5.587057623981962,0.04431420301696696,0.022951889924412324,-0.02265072199144942,0.02782847105920373
478,15.933333,prealignment,unknown_no_ground_truth,0.5312291072550714,0.07455505732874106,0.18389997499250235,0.04086547263451737,2.8588077632940805,0.12433086,2.4979444,0.83480394,0.04879632079131971,5.676326061095844,0.04350635447799518,0.022097014341408407,-0.025569546372868356,0.031877659135015265
479,15.966666,prealignment,unknown_no_ground_truth,0.5303642861559332,0.0755163090986254,0.18324216917643277,0.04475168056524112,2.8588077632940805,0.12433086,2.4821012,0.77491003,0.04754591123348056,5.76915141383638,0.04260957078715197,0.021095927387927243,-0.02681920342907583,0.03582517607553698
480,16.0,prealignment,unknown_no_ground_truth,0.5295069901606083,0.07662213134408732,0.1826106101634002,0.04493826696585319,2.8588077632940805,0.12433086,2.4146385,0.5198722,0.04625030305511576,5.864071328470104,0.04171840942386695,0.019966593295619013,-0.024986722319956564,0.03735119202381199
481,16.033333,prealignment,unknown_no_ground_truth,0.5287626962899779,0.07777047260104886,0.1820893572347848,0.041482940295419594,2.8588077632940805,0.12433086,2.377937,0.381125,0.045058128836994324,5.93387258761118,0.040943787578283694,0.018810668064573394,-0.02091721186629359,0.03582324082622807
482,16.066668,prealignment,unknown_no_ground_truth,0.5281605975881848,0.07885893648217226,0.18169829357510398,0.03594913020443902,2.7095203492038844,0.12433086,2.1963665,-0.3052894,0.04404694802032834,5.993762222156254,0.040323904577446994,0.01772332783464934,-0.016624840662788916,0.03187404328591825
483,16.1,prealignment,unknown_no_ground_truth,0.5276694362793151,0.07978985362842743,0.18140323639053613,0.029736113480457807,2.7095203492038844,0.12433086,2.1687772,-0.40958884,0.043231665217377827,6.037702466130919,0.03983545672193195,0.01679622770810524,-0.013480360831111805,0.026505024368705853
484,16.133333,prealignment,unknown_no_ground_truth,0.5272616451850657,0.08053850148103714,0.18114987282646927,0.02435205228720357,2.7095203492038844,0.12433086,2.2720845,-0.019043181,0.04256936696768488,6.073638897414142,0.03942522762523124,0.016056227163568765,-0.01193986394382469,0.021224092432932246
485,16.166666,prealignment,unknown_no_ground_truth,0.526901855317318,0.08112557315407107,0.1808911354390763,0.020201377045475304,2.7095203492038844,0.12433086,2.2992613,0.083696984,0.04199846688634996,6.116409027814817,0.0390394779886222,0.015485166424023892,-0.011733036080602203,0.016444801575718187
486,16.2,prealignment,unknown_no_ground_truth,0.5265570620210708,0.0815428247421171,0.18059423515231354,0.01793568658865113,2.745165494516486,0.12406494,2.357015,0.30203018,0.041485855898984174,6.1733216397676545,0.03864300001117227,0.01509287215237112,-0.012416085166402595,0.012943325791579127
487,16.233334,prealignment,unknown_no_ground_truth,0.526189537172834,0.08183757745473512,0.18024664248440697,0.01835577177609653,2.745165494516486,0.12406494,2.3098657,0.123786084,0.04098960896889681,6.253484215096159,0.038211743991103796,0.01483275647280061,-0.0140821133731883,0.01177405794281705
488,16.266666,prealignment,unknown_no_ground_truth,0.525776759092683,0.0820796428375718,0.17981938431721653,0.019927887311128562,2.745165494516486,0.12406494,2.1920006,-0.32179442,0.040447223741946994,6.32586972571078,0.037704206837493565,0.014641403456862465,-0.016051328407825426,0.011809976673523763
489,16.3,prealignment,unknown_no_ground_truth,0.5253444778442635,0.08230991240714855,0.17933686163487472,0.021766955303213455,2.745165494516486,0.12406494,2.2250702,-0.19677714,0.03986367781143587,6.379730775137035,0.03714167182662088,0.014477880458739874,-0.018030055766181722,0.012194975696592008
490,16.333334,prealignment,unknown_no_ground_truth,0.5248899617020522,0.08257798364557756,0.17878441133485914,0.024495003515209016,1.9685492146154437,0.12406494,2.2682998,-0.033350803,0.03920203556840239,6.379730775137035,0.03650216861932775,0.014296547792822243,-0.020605833648854655,0.013244048355613606
491,16.366667,prealignment,unknown_no_ground_truth,0.5244158211875521,0.08294354561913173,0.17815247626951292,0.027067240909105412,1.9685492146154437,0.12406494,2.3565662,0.3003339,0.03842518813408222,6.379730775137035,0.035767950588007136,0.014040968409390175,-0.02262928930297609,0.01485095269919616
492,16.4,prealignment,unknown_no_ground_truth,0.5239713748857158,0.08344523238914728,0.17749594868159485,0.028487930587303905,1.7354899726110984,0.12406494,2.3327706,0.21037632,0.037566387854005234,6.379730775137035,0.034993572447727384,0.01366321278994098,-0.022899398899834125,0.016946377759666554
493,16.433332,prealignment,unknown_no_ground_truth,0.5235819053420612,0.0840730440154601,0.1768735508350432,0.028248662020934897,1.4527926659457129,0.12406494,2.2530615,-0.09095805,0.03668368365748913,6.3647960424883845,0.03424134738585993,0.013161412381792418,-0.021284583101022526,0.018572921907677207
494,16.466667,prealignment,unknown_no_ground_truth,0.5232569176048519,0.08474601427287132,0.17633652309989972,0.025781291345346926,1.4527926659457129,0.12406494,2.3422706,0.24629049,0.03586284368034144,6.316351990037733,0.03357457230092908,0.01260522318922963,-0.01799049312304599,0.018466649415183452
495,16.5,prealignment,unknown_no_ground_truth,0.5229778353547884,0.08537154657731313,0.17592320400528405,0.022065218292482824,1.4527926659457129,0.12406494,2.2918606,0.05571897,0.03518124584691242,6.306055166998917,0.03304197124857196,0.012080902091708076,-0.014192653581198063,0.016895041953751536
496,16.533333,prealignment,unknown_no_ground_truth,0.5227306215937823,0.08591476266824064,0.17561481872719825,0.01724861692257395,1.4527926659457129,0.12406494,2.3486302,0.27033243,0.03463773697292625,6.297826809026697,0.032628409892963874,0.01162581999096663,-0.010234811592620989,0.013883926584552923
497,16.566668,prealignment,unknown_no_ground_truth,0.5225428656750437,0.08631199820643357,0.1754245273711482,0.012131086435671701,1.0685611977747236,0.12406494,2.2946553,0.06628429,0.03427396029735381,6.292458646687494,0.03235963588566209,0.011294171940074026,-0.007197979025416607,0.00976485309973481
498,16.6,prealignment,unknown_no_ground_truth,0.5223719276690142,0.08655086449584318,0.17526728503232508,0.009037900135848678,0.8634815686059532,0.12406494,2.3601491,0.31387898,0.034015254264061344,6.2999489099244865,0.032148548625628125,0.01111343078956121,-0.006530441287223955,0.006247957703097414
499,16.633333,prealignment,unknown_no_ground_truth,0.5222008168420587,0.08666729754640717,0.17507841720824285,0.008827969829077693,0.6464570892455902,0.12406494,2.3454738,0.25839978,0.03378524078032231,6.30540557629883,0.03192427980386632,0.011058157784586308,-0.00749796023018581,0.004659790090729193
500,16.666666,prealignment,unknown_no_ground_truth,0.5220068617354154,0.08668469189985813,0.17482549821403232,0.010983517246508735,0.5547773708753252,0.12406494,2.291907,0.05589473,0.03354322784838442,6.3107697404084035,0.03164869226926512,0.011113433858803066,-0.00947053018827349,0.005562976636420054
501,16.7,prealignment,unknown_no_ground_truth,0.5217680214709478,0.08664473309034784,0.1744881555342616,0.013572384906727757,0.52924014460828,0.12406494,2.2226534,-0.20591386,0.033252436101891505,6.309143785649198,0.03129288440772417,0.011246327940941048,-0.011652344729747752,0.006959345828128617
502,16.733334,prealignment,unknown_no_ground_truth,0.5215001857041746,0.08657571670045547,0.17408382533343444,0.014923739260069726,0.52924014460828,0.12406494,2.1310651,-0.5521567,0.032917911369173346,6.301928310314644,0.030871876277278793,0.011424366241903421,-0.012866878021993758,0.0075605187301983805
503,16.766666,prealignment,unknown_no_ground_truth,0.5212256446493352,0.08651081541023137,0.17366491750428553,0.013812099968505662,0.5547773708753252,0.12406494,2.0855052,-0.7243926,0.03257239066330989,6.299369463613384,0.030435105682791966,0.011604523928217042,-0.012091348478485031,0.006676331141565089
504,16.8,prealignment,unknown_no_ground_truth,0.5210162955476816,0.08646234195713173,0.173308676692898,0.010217676690437789,0.5977872292728615,0.12406494,2.057282,-0.83108866,0.032279017390861565,6.295443127346695,0.030065798729729427,0.011746604209853321,-0.009212600870620528,0.0044191517454097015
505,16.833334,prealignment,unknown_no_ground_truth,0.5209103401278099,0.08642443122155953,0.17306728972144947,0.006068044101992891,0.5547773708753252,0.124072336,1.9949607,-1.0666898,0.03208470494425681,6.274492980476044,0.029820917604021585,0.011838123356941876,-0.00564909749109588,0.002215593997063757
506,16.866667,prealignment,unknown_no_ground_truth,0.5208815407707895,0.08639759733725175,0.17293278830661785,0.002661268659449377,0.5547773708753252,0.124072336,1.9934444,-1.0724219,0.03198004842055939,6.256305836559099,0.029689194287297615,0.011885926112525612,-0.0024801698012182007,0.0009649397053146677
507,16.9,prealignment,unknown_no_ground_truth,0.520903576345213,0.08638687129604142,0.1728940279147329,0.0011923804901148,0.4994297396374686,0.124072336,2.0621762,-0.81258625,0.03195179938676244,6.239093531967006,0.029655575484039742,0.011893877700831364,-0.0002704098243866839,0.0011613138077546366
508,16.933332,prealignment,unknown_no_ground_truth,0.5209547357478788,0.08638784932829846,0.17290335598985673,0.001667239679765647,0.5977872292728615,0.124072336,2.155874,-0.4583685,0.03196017889452544,6.2244796029654825,0.029671167241888837,0.011877494242218433,0.0005022707807600475,0.0015897836999352304
509,16.966667,prealignment,unknown_no_ground_truth,0.5210129558597619,0.08638497000318199,0.17291351667646004,0.00235370991262469,0.5977872292728615,0.124072336,2.1540349,-0.46532133,0.0319713742770989,6.21791890071226,0.029689047222137523,0.011862935901707877,-7.746717174004419e-05,0.0023524347366272085
510,17.0,prealignment,unknown_no_ground_truth,0.5211051222596252,0.08635442731579937,0.1728734031687087,0.004456903585817327,0.5977872292728615,0.124072336,2.210846,-0.25055104,0.031953093012676737,6.204919603952221,0.029666018594898185,0.011871288632828627,-0.0015585376716033264,0.004175517919907018
511,17.033333,prealignment,unknown_no_ground_truth,0.5212608264285319,0.08631615841718024,0.17276483298709489,0.006676177195871212,1.888009270547622,0.124072336,2.3118362,0.13123553,0.03188091653415417,6.150127116078701,0.02958514630270535,0.011879055404586033,-0.003410970278124183,0.005739043797744032
512,17.066668,prealignment,unknown_no_ground_truth,0.5214523762595366,0.08634830012317563,0.17259507859544793,0.008422630100278128,2.587042518531424,0.124072336,2.3542395,0.29153788,0.03172284459185348,6.0710987501856275,0.029438600222733844,0.011819800587359455,-0.005060790583611013,0.006732688651270402
513,17.1,prealignment,unknown_no_ground_truth,0.5216429129941578,0.0865039226605469,0.17239867785641821,0.010794111764079852,2.587042518531424,0.124072336,2.2782226,0.0041614147,0.03148179558198578,5.945539826118784,0.02924777182644949,0.011647802207021146,-0.006022824982552239,0.008957590524521181
514,17.133333,prealignment,unknown_no_ground_truth,0.5218035480163256,0.08684750847051051,0.17221391139055825,0.0148931521340467,2.6265420332883753,0.124072336,2.367933,0.34330544,0.031158765385087203,5.831706432161146,0.029037084709398572,0.011301166838080055,-0.006076188368335669,0.01359727602868906
515,17.166666,prealignment,unknown_no_ground_truth,0.5219400490288886,0.08739585092894489,0.1720793844339959,0.019498537004626865,3.6494424211807845,0.124072336,2.2887297,0.04388278,0.030782958348732355,5.775654615155042,0.02884269880857138,0.010755893739612079,-0.005258951002364311,0.018775952164285424
