frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
194,6.4666667,approach,unknown_no_ground_truth,0.5827113331090367,-0.08778127707905167,0.13133212714259562,7.457224689333305e-05,0.024231298913262023,0.8370395,1.574701,-3.360727,0.21211438453241674,2.635338650545163,-0.00836357161588565,0.2119494345248222,-7.338072820824213e-06,7.42103274079592e-05
195,6.5,approach,unknown_no_ground_truth,0.5827114943634828,-0.08777851520052345,0.13133198630897003,7.254753065278859e-05,0.024231298913262023,0.8370395,1.5423223,-3.566163,0.2121118149762648,2.635366691671971,-0.00836374495311692,0.2119468561288051,5.173290193765005e-07,7.254568611918293e-05
196,6.5333333,approach,unknown_no_ground_truth,0.5827120645483064,-0.08777649695862128,0.13133221173361673,6.0911731385227955e-05,0.024231298913262023,0.8370395,1.5825437,-3.3109663,0.21211005666515215,2.635366691671971,-0.008363537127315052,0.21194510465027042,1.0421967415285007e-05,6.001351194140285e-05
197,6.5666666,approach,unknown_no_ground_truth,0.5827134140073624,-0.08777500849559451,0.13133269898685168,6.642392867838107e-05,0.02399485204563666,0.8370395,1.4795667,-3.9643342,0.21210902472465476,2.6355591239737346,-0.008363050155907674,0.2119440911224797,2.160689921858398e-05,6.281146557141148e-05
198,6.6,approach,unknown_no_ground_truth,0.5827147206796602,-0.08777326174880166,0.1313336566738597,7.386445161333363e-05,0.02399485204563666,0.7815737,1.4739479,-3.9999845,0.21210770801899617,2.6355591239737346,-0.008362096668649297,0.21194281101366919,3.703306368949162e-05,6.39101666865966e-05
199,6.633333,approach,unknown_no_ground_truth,0.582717413436119,-0.08777348177695266,0.13133513257583976,0.00013064130415137544,0.02478007302579871,0.7815737,1.5184424,-3.7176762,0.21210865463364026,2.6368410761148646,-0.008360581287192576,0.2119438181477184,6.010424368012134e-05,0.0001159940957204839
200,6.6666665,approach,unknown_no_ground_truth,0.5827216281179659,-0.0877768930892664,0.13133752378247024,0.00021370122562568725,0.029800521313718534,0.7815737,1.5849602,-3.2956343,0.2121130483335938,2.6372576798193053,-0.008358089722637185,0.21194831353317684,8.315285233826752e-05,0.00019685989175535776
201,6.7,approach,unknown_no_ground_truth,0.5827268230277789,-0.08778277459237996,0.13134043093824388,0.00026520450706818817,0.029800521313718534,0.7815737,1.4900911,-3.8975592,0.21212006078353157,2.6382242268408507,-0.008355037768637618,0.21195545175978311,0.00010034532723284937,0.0002454877713284575
202,6.733333,approach,unknown_no_ground_truth,0.5827321399370127,-0.0877895936394209,0.1313439104994969,0.0002538064254218088,0.029800521313718534,0.7199475,1.557857,-3.4675984,0.2121279702319585,2.6402788926521557,-0.008351400040109456,0.21196351070903865,0.00010761776849096791,0.00022986108302716372
203,6.766667,approach,unknown_no_ground_truth,0.5827372520918253,-0.08779414048325257,0.13134731166583846,0.00019075761783227956,0.023738924328474593,0.7199475,1.5910773,-3.2568226,0.21213366109942539,2.642444469323752,-0.008347872086038821,0.2119693449607301,9.200642533532653e-05,0.00016710262253495908
204,6.8,approach,unknown_no_ground_truth,0.5827432508636123,-0.08778785688651905,0.1313499235430834,0.0001443936363086301,0.029800521313718534,0.7199475,1.5548154,-3.4868968,0.21212936674392116,2.643176209714808,-0.008345257348931939,0.21196515023691304,5.758667424832359e-05,0.0001324133571640203
205,6.8333335,approach,unknown_no_ground_truth,0.5827455123132428,-0.08779093959902196,0.13135107829038214,0.0005719435520095835,0.060699915046829284,0.7199475,1.5282785,-3.6552682,0.21213292248356636,2.643185364971991,-0.00834403297783944,0.2119687569314957,4.92433896519641e-05,0.0005698197217198823
206,6.866667,approach,unknown_no_ground_truth,0.5827411367067473,-0.08782582207526485,0.13135275838253102,0.0013886896403896222,0.060699915046829284,0.7199475,1.5158274,-3.7342675,0.21216466858653513,2.6432142247268677,-0.008341974459210555,0.21200060862779654,7.031124870518927e-05,0.001386908521003089
207,6.9,approach,unknown_no_ground_truth,0.5827332025907023,-0.08788262201867425,0.1313547820616009,0.001700003063597717,0.038701897821551666,0.7199475,1.5410547,-3.5742054,0.2122161571265418,2.6436571736971644,-0.008339345565431335,0.21205224040574858,0.00010633665844926327,0.0016966740792831924
208,6.9333334,approach,unknown_no_ground_truth,0.5827279533887083,-0.08793823365231174,0.1313586154589804,0.0019098265226334824,0.060699915046829284,0.7114898,1.3793565,-4.6001472,0.2122672348196755,2.646301113948057,-0.00833488535495726,0.21210353288927317,0.000304319273921114,0.0018854249192355621
209,6.9666667,approach,unknown_no_ground_truth,0.582733005767287,-0.08800856134075132,0.13137349174380847,0.0023513710094319002,0.09135174682855264,0.7114898,1.3388335,-4.8572574,0.21233483149991203,2.648360074724427,-0.008319057631894814,0.21217180290560111,0.0005101708148726659,0.00229535865686584
210,7.0,approach,unknown_no_ground_truth,0.5827381885277501,-0.08809135933302684,0.1313905656663628,0.0031307650804687274,0.3526448973716591,0.7114898,1.3247281,-4.946753,0.21241420961951152,2.6486650574156347,-0.008300873997572452,0.21225195391128487,-0.0001625682022392941,0.0031265414708113244
211,7.0333333,approach,unknown_no_ground_truth,0.5826820145905536,-0.08821055659475985,0.13136081080058679,0.005844690015393748,0.39741032401851933,0.7114898,1.2994527,-5.1071205,0.2125121649546034,2.6482432776052196,-0.008329895502397346,0.2123488476413557,-0.0021106370810963426,0.005450285541872506
212,7.0666666,approach,unknown_no_ground_truth,0.5825186951105494,-0.08838060681542981,0.13124920701056372,0.009615582395461142,0.6114444743727411,0.7114898,1.2380431,-5.496752,0.21263064407153703,2.647115745069986,-0.00844158301106767,0.21246300966178544,-0.004316085575650985,0.008592486840697503
213,7.1,approach,unknown_no_ground_truth,0.5822662001551898,-0.08860506259564678,0.1310737682671901,0.012732358926013283,0.8319365097889712,0.7114898,1.2493391,-5.425081,0.21277788340890785,2.6269782404292483,-0.008617634284658934,0.21260330206116426,-0.006141330622857775,0.011153341293154238
214,7.133333,approach,unknown_no_ground_truth,0.5819489115982142,-0.08885980399988838,0.13084150910000558,0.014219611217372792,0.9303416630463194,0.7114898,1.1664706,-5.950864,0.21293839542681683,2.5851099820561845,-0.008851004688166918,0.21275436532056743,-0.007440746060348225,0.012117451928464439
215,7.1666665,approach,unknown_no_ground_truth,0.5816111781107858,-0.08908090315502779,0.1305806403505556,0.01365553024277283,0.9303416630463194,0.7114898,1.1565896,-6.013557,0.21306335539060006,2.5472328183847455,-0.00911368358048397,0.21286834941319005,-0.007991035628075184,0.01107324955928098
216,7.2,approach,unknown_no_ground_truth,0.5812966503438579,-0.08921224980011225,0.1303132034334477,0.01200498726180154,0.9303416630463194,0.7114898,1.0246334,-6.8507915,0.21311103312413313,2.526132732978708,-0.009383739922519748,0.212904339702839,-0.007951183667458587,0.008994353642277863
217,7.233333,approach,unknown_no_ground_truth,0.5810356125623484,-0.08926546031391483,0.13005605108319984,0.009881986217622698,0.9161586821018151,0.71052223,1.0077391,-6.9579825,0.21310021118757272,2.501003048263265,-0.009643762019827171,0.2128818871165253,-0.0072226818195352555,0.006744369424863962
218,7.266667,approach,unknown_no_ground_truth,0.58084546768725,-0.0892734511168631,0.12983702174920403,0.008097943727774804,0.9011233639435173,0.71052223,0.9513667,-7.315654,0.21306536256936112,2.480401854496694,-0.009865263275354239,0.21283685138462574,-0.006128296120390695,0.005293456269679729
219,7.3,approach,unknown_no_ground_truth,0.580686041786149,-0.08933899737274137,0.1296513076659739,0.007420519761136152,0.9011233639435173,0.5086545,0.9545224,-7.2956314,0.21309270841898062,2.4553221484473657,-0.010052309336405463,0.21285547551881748,-0.005000852996144149,0.005482297222548976
220,7.3333335,approach,unknown_no_ground_truth,0.5805458488893933,-0.08948496240242523,0.12950502700552227,0.007710742219868748,0.9011233639435173,0.5086545,0.881661,-7.757922,0.21320018419338743,2.4334565378797883,-0.01019865317834815,0.21295611288113356,-0.003381293926892913,0.006929819403218495
221,7.366667,approach,unknown_no_ground_truth,0.580442678990309,-0.08973075141263388,0.12942426203032031,0.009641664401843454,0.9011233639435173,0.5086545,0.5653498,-9.764851,0.2134097485810164,2.4343066575287127,-0.010277728730886742,0.213162119246237,-0.0015149062626862234,0.009521909023565039
222,7.4,grasp_lift,unknown_no_ground_truth,0.5803652315830025,-0.09009263525989206,0.1293988506007857,0.011358007776757977,0.9161586821018151,0.3707323,0.524229,-10.025753,0.21373421292264475,2.4424285555244074,-0.01029964683929985,0.21348590362983721,4.2900896097053317e-05,0.011357926754914769
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.5803166837791847,-0.09047737966229927,0.12941945911030517,0.010707225064302387,0.9011233639435173,0.3707323,0.5111432,-10.10878,0.21408609272344128,2.447487986361035,-0.01027486867369266,0.2138393840510402,0.0009079513690610295,0.010668659376371778
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.5802851061507543,-0.09079997478216772,0.12945159212726665,0.008338799295850666,0.8792899617657381,0.3707323,0.51690966,-10.072194,0.21438292587833607,2.4552099182910747,-0.010239116801906653,0.2141382716734051,0.0007750987061401176,0.008302698097138031
225,7.5,grasp_lift,unknown_no_ground_truth,0.5802555102652257,-0.09102803873812723,0.12946505327048496,0.005548226400778665,0.7830893985115233,0.3707323,0.5361508,-9.950112,0.2145913125458156,2.4619239113653473,-0.010223195472610764,0.2143476561440892,0.0003505548851854576,0.0055371407302659366
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5802357921819682,-0.09116603797355402,0.12947103808472588,0.0033179675140523816,0.15590106349722757,0.3454111,0.47404096,-10.344186,0.21471704123933305,2.4620228143079412,-0.010215746497029436,0.21447388261063835,0.00017520113259937386,0.00331333864665881
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5802239706061709,-0.09124677596779454,0.12947441644558833,0.0013897091883471094,0.12763323057977924,0.3454111,0.460897,-10.427583,0.21479053352238334,2.462028182427514,-0.01021151540750052,0.2145476596094967,7.918706585150914e-05,0.0013874512736590829
228,7.6,grasp_lift,unknown_no_ground_truth,0.5802228494766961,-0.09125767561713286,0.12947534293393545,0.0001198877692721509,0.06244840280490262,0.3454111,0.49053448,-10.239538,0.2148005627197312,2.4630881628949246,-0.010210467364004945,0.21455775003695804,2.153092176639977e-05,0.00011793852902653002
229,7.633333,grasp_lift,unknown_no_ground_truth,0.5802242775550612,-0.09125465066422038,0.12947574879992,0.00031283110999616014,0.044954913915141774,0.3454111,0.495499,-10.208039,0.2147980598746466,2.4639734450170994,-0.010210080013993728,0.214555262792643,1.5013446894703782e-05,0.0003124706382906553
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.5802203084912072,-0.09127836109287854,0.12947611864435715,0.0005222409796976553,0.044954913915141774,0.3406172,0.4848691,-10.275484,0.21481953953796015,2.4641277003941484,-0.010209466468436193,0.21457679595364246,-1.658730093188631e-05,0.0005219774921616467
231,7.7,grasp_lift,unknown_no_ground_truth,0.5802160129587186,-0.09128844183051793,0.12947433113509288,0.0002242817985353935,0.044954913915141774,0.3406172,0.47520933,-10.336773,0.21482804230595076,2.464107993437443,-0.010211185833071573,0.21458522652990317,-8.732364501736448e-05,0.00020658389621447298
232,7.733333,grasp_lift,unknown_no_ground_truth,0.5802112890500688,-0.09128876448989096,0.12947028902140725,0.00020349551877916938,0.044954913915141774,0.3406172,0.48038486,-10.303936,0.2148272431075652,2.463875421811907,-0.01021528803958892,0.2145842311808236,-0.00013504920499310714,0.00015222397443876242
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5802058640734302,-0.09128653638852909,0.12946548079068332,0.0002216079475097004,0.04365310686676911,0.3406172,0.4176403,-10.702037,0.21482385363049675,2.4627688134711962,-0.010220197941109933,0.21458060406919732,-0.00014515844364067825,0.0001674488239411617
234,7.8,grasp_lift,unknown_no_ground_truth,0.5802001667811407,-0.09128691214637394,0.1294607948369517,0.00022514702762830842,0.036325631265378674,0.3406172,0.42791665,-10.636836,0.21482286541282314,2.4624279638155087,-0.010224956571256643,0.2145793880299127,-0.00012922869109704694,0.00018436683391327813
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5801950951825683,-0.09129256242987346,0.1294569361101401,0.00017852407704073355,0.030735161108926237,0.3406172,0.44582194,-10.52323,0.2148270442301981,2.462445829148781,-0.010228813179514682,0.21458338778577915,-1.8660888707029785e-05,0.00017754609912895754
236,7.866667,grasp_lift,unknown_no_ground_truth,0.5801954041391428,-0.09129773968995179,0.12945947973470345,0.00017265195197853066,0.036325631265378674,0.3406172,0.45438004,-10.468931,0.21483191750806446,2.4626079380097647,-0.010226200629396453,0.214588391113963,0.00012887143768262717,0.00011489494798123019
237,7.9,grasp_lift,unknown_no_ground_truth,0.5801997927818224,-0.09129880870157356,0.12946538593326865,0.0002264148061015101,0.036325631265378674,0.3406172,0.5250717,-10.020408,0.2148338302894556,2.4626079380097647,-0.010220221757983034,0.21459059090290108,0.00018325674146590438,0.00013296853435788145
238,7.9333334,grasp_lift,unknown_no_ground_truth,0.5802043696656571,-0.09129681281301286,0.12947158751469848,0.0002088054954428646,0.036325631265378674,0.3406172,0.56580377,-9.7619705,0.2148328510087656,2.4633242738265513,-0.010213983524173118,0.21458990752857507,0.00015286626286253752,0.00014223797174306777
239,7.9666667,grasp_lift,unknown_no_ground_truth,0.5802070569847021,-0.09129267891603995,0.12947555615158257,0.0001237613397379669,0.030735161108926237,0.3406172,0.82043797,-8.14637,0.21482942577928282,2.4632041208305195,-0.010210030682863223,0.2145866665338538,8.108636793973847e-05,9.349796868423302e-05
240,8.0,grasp_lift,unknown_no_ground_truth,0.5802078569090549,-0.09129166510910783,0.1294770110865002,5.780178324130371e-05,0.0275486452129732,0.33960527,0.83787894,-8.03571,0.2148285958777476,2.4632041208305195,-0.010208577771122112,0.2145859048183164,-1.3875374796608598e-05,5.6111675435049144e-05
241,8.033334,grasp_lift,unknown_no_ground_truth,0.5802059427496036,-0.09128907593153275,0.12947468277279145,0.00013691610581875524,0.027149293166632196,0.33960527,0.6939601,-8.948845,0.21482571760817237,2.463174372676598,-0.010210964529179562,0.2145829097324623,-0.0001005420667487401,9.29371446003398e-05
242,8.066667,grasp_lift,unknown_no_ground_truth,0.5802026547940464,-0.09128807921014472,0.12947042374075235,0.00017388517126605693,0.023203949000037104,0.19341011,0.54762954,-9.877282,0.2148240866257174,2.4628222722638493,-0.010215280499466522,0.21458107148322972,-0.00014263560246521696,9.945419898430904e-05
243,8.1,grasp_lift,unknown_no_ground_truth,0.5801993094366185,-0.09128766627931584,0.12946528086986261,0.00011785008453960246,0.015793513976968362,0.19341011,0.47414935,-10.343499,0.2148230530715592,2.46269842516429,-0.010220473599887868,0.21457978947323983,-9.71892021226864e-05,6.66550929543051e-05
244,8.133333,grasp_lift,unknown_no_ground_truth,0.5801983012130357,-0.09128924559245633,0.12946398835015693,4.108777710642074e-05,0.010395366917022496,0.19341011,0.4588468,-10.44059,0.21482435284656967,2.462542891744354,-0.010221759870687042,0.21458102945296323,-3.67816063750287e-05,1.8311713737915414e-05
245,8.166667,grasp_lift,unknown_no_ground_truth,0.5801981885139731,-0.0912881904931658,0.12946283712488654,3.1377075677265074e-05,0.010178403397941049,0.14886907,0.45920986,-10.438287,0.21482338556368297,2.4625228462246938,-0.010222925715712563,0.21458000553372583,-1.720335925012899e-05,2.6240527978068983e-05
246,8.2,grasp_lift,unknown_no_ground_truth,0.5801982839718944,-0.09128748193785188,0.1294628636680663,1.1557477101375764e-05,0.010178403397941049,0.14886907,0.47078082,-10.364871,0.21482273455647688,2.46251399178013,-0.010222906779589981,0.21457935469028314,1.8303061287541468e-06,1.1411628123272777e-05
247,8.233334,grasp_lift,unknown_no_ground_truth,0.5801983673147498,-0.09128745221672525,0.1294629659875533,6.0255106943176875e-06,0.010395366917022496,0.14886907,0.471113,-10.362764,0.21482272372217256,2.46251399178013,-0.010222803707530002,0.21457934875418508,1.378683699345099e-06,5.8656636780927825e-06
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5801984304018221,-0.09128784615661881,0.1294629490210124,5.2231229269764125e-05,0.010178403397941049,0.14886907,0.4902817,-10.241142,0.21482311934569015,2.4625238309958295,-0.010222814849646503,0.21457974429559393,-3.497839261073585e-05,3.878934597798582e-05
249,8.3,grasp_lift,unknown_no_ground_truth,0.5801958269222356,-0.09128805149900951,0.12946066095418993,9.645721239019865e-05,0.010178403397941049,0.14787926,0.5050163,-10.147655,0.21482270930640984,2.462730665716911,-0.010225135678744278,0.21457922321160905,-6.535034508934012e-05,7.094593870541182e-05
250,8.333333,grasp_lift,unknown_no_ground_truth,0.5801937921175646,-0.0912889767416007,0.12945864105016405,0.00011179970930332852,0.011494766483750194,0.14787926,0.53247243,-9.973452,0.21482313417069557,2.4631086052062994,-0.010227171528801005,0.21457955153611716,2.747814702411635e-05,0.00010837032082830523
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5802021420796442,-0.09129162670945781,0.12946236160751906,0.00035604597001758387,0.021020059323978775,0.14787926,0.5620882,-9.785544,0.21482783993088922,2.4633878823895454,-0.010223303649632497,0.2145844469477207,-0.00019908959564942326,0.00029518141145727894
252,8.4,grasp_lift,unknown_no_ground_truth,0.5802115984913871,-0.0912967811741352,0.12944502405011632,0.0013307888173815948,0.051416597004719726,0.14787926,0.58942354,-9.612108,0.2148365975251279,2.464849058930471,-0.010240443540299876,0.2145923972378139,0.00023829109514688808,0.0013092808065658032
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5802865653941129,-0.09131477080065953,0.12947680145032364,0.0056299246838755505,0.20010805379659974,0.14782017,0.7341058,-8.694129,0.21487342119309377,2.4707091603978384,-0.010207416170992346,0.21463083606587577,0.003419170814581525,0.004472731032246979
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5805013720355179,-0.09138162604801407,0.12966795715144191,0.01134152430855924,0.48663652629797316,0.14782017,1.0158617,-6.906446,0.21498741023158108,2.4837011243782183,-0.010012503653760968,0.21475412994553922,0.00839681956116797,0.007623883190266433
255,8.5,grasp_lift,unknown_no_ground_truth,0.5807873259528105,-0.09144484034909463,0.13002817846543024,0.017176222589756165,0.7484867805844062,0.14782017,1.6737956,-2.7319922,0.21510860907052137,2.4837011243782183,-0.00964762388584416,0.21489215213592996,0.015483497172350981,0.007435316924425563
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5810087377789621,-0.09134527183946922,0.13069387391698,0.024240488096446897,1.1184026691294922,0.14782017,1.9007424,-1.2920618,0.21503863162742826,2.4837011243782183,-0.00898025666132485,0.21485103695931634,0.023139152092414652,0.007223635068169359
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5810752988265364,-0.09106333175581838,0.1315718944013966,0.034725920971303635,1.9984543538311454,0.14773892,1.982334,-0.77437997,0.21473997815060583,2.479216610746597,-0.008105021150002827,0.21458696802993577,0.031976970893761066,0.013541156515039001
258,8.6,grasp_lift,unknown_no_ground_truth,0.5810557343244481,-0.09046957854427634,0.13283642248377864,0.05535087463388788,5.0603474932352634,0.14773892,2.117339,0.08219799,0.21410302851011626,2.420009033038207,-0.006848449739421419,0.21399347081948616,0.049212911570610314,0.025333942793802584
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5809323571468855,-0.08942634856381423,0.13487585696924373,0.08115912757055288,7.77754010705137,0.14773892,2.2552643,0.95730597,0.21298222253129295,2.097713672795138,-0.004824185456476412,0.21292758005728313,0.07174541455766348,0.03793941852430379
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5805533441933467,-0.08806536198405653,0.13765744221036716,0.09917729151303199,8.062374533530768,0.14773892,2.2826586,1.1311171,0.2114809227347524,1.8426939359933512,-0.0020654056641353506,0.2114708367132094,0.08843175520113826,0.04489944124270237
261,8.7,grasp_lift,unknown_no_ground_truth,0.5800384997892365,-0.08667081336653278,0.14081925466020095,0.10592644017047129,8.062374533530768,0.1476946,2.1136944,0.059074603,0.20993859571786933,1.6069971649787387,0.0010712484722420496,0.20993586258355598,0.09651787688507071,0.04364298533311815
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5795067199871358,-0.08546772609219253,0.14414013409662874,0.10574084346926564,8.062374533530768,0.1476946,1.9984539,-0.6721029,0.20862214707418703,1.3306369365856363,0.004369117921803108,0.20857639142153436,0.09785233776444015,0.04007550338580487
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5788701735406832,-0.08439628512170194,0.14738852942099728,0.09488678115966415,7.77754010705137,0.1476946,2.4522402,2.2070775,0.20745252819535548,1.037436621369899,0.007594733518502927,0.2073134618818269,0.08818834767474432,0.03501880313832001
264,8.8,transport,unknown_no_ground_truth,0.5782029796674372,-0.08366239361075353,0.15006096958180992,0.07572380807123612,7.496799819838941,0.1476946,2.257858,0.9737628,0.20662862518125444,0.8925107733281549,0.010248319110982892,0.2063743218031129,0.06884894988027608,0.0315264525310514
265,8.833333,transport,unknown_no_ground_truth,0.5774008387904179,-0.08301604576684203,0.15201681188277893,0.06509504483128124,7.496799819838941,0.1476946,2.1516294,0.29976442,0.20585355601267277,0.7280045647221988,0.012184679669842054,0.20549262785902062,0.052470924138727414,0.03852488782091945
266,8.866667,transport,unknown_no_ground_truth,0.5765173529754581,-0.08181205098406086,0.1536060484612426,0.0691036167759716,7.496799819838941,0.1476946,2.1719584,0.4287477,0.20452338091005426,0.5067653853711512,0.013746366647871615,0.2040608995933847,0.04514206923940557,0.052321156679731924
267,8.9,transport,unknown_no_ground_truth,0.5756432750635421,-0.08006614033451182,0.1550880518115062,0.08507594946333934,6.883574598950805,0.1476946,2.2408018,0.86554456,0.20268547052345906,0.38819566190350596,0.015194151358211406,0.2021151595645902,0.044875235262138324,0.07227814633245933
268,8.933333,transport,unknown_no_ground_truth,0.5746421427842333,-0.07742930951486282,0.1566791380831195,0.10805375961506238,7.496799819838941,0.1476946,2.3813818,1.7574952,0.19997953629004928,0.4074870552805108,0.01673804887821999,0.19927782780463427,0.04753097498872052,0.09703824701410937
269,8.966666,transport,unknown_no_ground_truth,0.5736565319186819,-0.07396454719991831,0.1583613729685091,0.1281302827822445,8.487407175530617,0.1476946,2.382291,1.7632647,0.19650923346604326,0.7443338684994287,0.018362877704071575,0.1956493893674018,0.05150632261282926,0.11732206994747872
270,9.0,transport,unknown_no_ground_truth,0.5727462847936565,-0.06989718588882322,0.1602342855646044,0.1413993111329883,9.764586960997917,0.1476946,2.5477707,2.8131988,0.1925210396346787,0.947039210650514,0.02017180569399707,0.19146135107916992,0.05720601241939138,0.1293106234303898
271,9.033334,transport,unknown_no_ground_truth,0.57185220644347,-0.06559503521183697,0.16230589340512108,0.13439359731812442,11.284993015592027,0.14760597,2.2891586,1.1723583,0.188360146664364,1.312085777957218,0.022176663027365817,0.18705010149259843,0.055014545181443296,0.12261744907877148
272,9.066667,transport,unknown_no_ground_truth,0.5710941258550254,-0.06194903109512137,0.16402524741097124,0.11746484710441772,10.869992440663054,0.14760597,2.2123175,0.6848173,0.18485626756117662,1.5722794459856926,0.023839448346360308,0.18331263011366822,0.04990304492897373,0.1063375588025278
273,9.1,transport,unknown_no_ground_truth,0.5700528565977951,-0.05879294115716496,0.16574362222805317,0.10764957660148744,10.869992440663054,0.14760597,2.4524872,2.2086446,0.1817615895414246,1.863505263209958,0.02550352953553973,0.17996345577326292,0.050928530479497136,0.09484047725353582
274,9.133333,transport,unknown_no_ground_truth,0.5688056329395078,-0.056116994803844765,0.16752586366811636,0.09787133465162463,10.869992440663054,0.14760597,2.243358,0.8817624,0.17909770276354242,2.211381298803861,0.02723467857314974,0.17701485649005683,0.05282637593523196,0.08239036443686754
275,9.166667,transport,unknown_no_ground_truth,0.5673841087028588,-0.05406467792843973,0.16936212134258788,0.10021184926587688,10.869992440663054,0.14754687,2.6180062,3.2588284,0.17701208167095617,2.5587028087441084,0.029025286255296975,0.1746161785611039,0.06135975017673557,0.07923001824772875
276,9.2,transport,unknown_no_ground_truth,0.5657843610042694,-0.051876647964804616,0.17171203814846753,0.1130274401541014,10.869992440663054,0.14754687,2.2052069,0.6397021,0.17486239781273777,3.0891215640637104,0.031325310127916735,0.17203366854836874,0.07593248464851698,0.08372251789627273
277,9.233334,transport,unknown_no_ground_truth,0.5643245229527933,-0.049507560246030674,0.1745245182007848,0.12553254301923342,10.869992440663054,0.14754687,2.138154,0.21426569,0.17270985146883408,3.349821808565953,0.034087460273534834,0.16931254485857486,0.08916916731354269,0.08835880803567417
278,9.266666,transport,unknown_no_ground_truth,0.5631182239693459,-0.046742002245094706,0.177758871079799,0.13486840137517617,8.970328618553346,0.14754687,2.2106042,0.6739469,0.17039966803154316,3.7330117432543735,0.037269903607421634,0.16627387392598278,0.09619690853831371,0.09452851674054201
279,9.3,transport,unknown_no_ground_truth,0.5621354103378882,-0.04371307663935975,0.18104171296544705,0.13269503711360703,8.970328618553346,0.14750995,2.2107756,0.6750346,0.16799612672146177,3.9396990077262966,0.040500582753937045,0.16304110337582037,0.09044328333035084,0.09709781344091858
280,9.333333,transport,unknown_no_ground_truth,0.561220892670476,-0.04065584517810983,0.18389209888684893,0.12792965267704642,8.970328618553346,0.14750995,2.1177483,0.08479532,0.165568287516376,3.986770558034384,0.04329946245292223,0.15980617754765714,0.07993954606697193,0.0998782509291998
281,9.366667,transport,unknown_no_ground_truth,0.560144203857213,-0.03745058061567084,0.1864780583432481,0.1270447590264008,7.871427166065879,0.14750995,2.222571,0.7498732,0.1629667218899541,4.171394319877511,0.045829873041573814,0.15638981802071023,0.07438109756087312,0.10299428684017443
282,9.4,transport,unknown_no_ground_truth,0.5591353294322265,-0.0341993896136458,0.18896156362818722,0.1288138765716946,5.980961000168931,0.14750995,1.8878188,-1.3740593,0.16038150305019583,4.49172115050778,0.04825820050230409,0.15294892155526757,0.07595419588917451,0.10403833391715132
283,9.433333,transport,unknown_no_ground_truth,0.5581208094083684,-0.030902643695227223,0.19165271466486442,0.13296156469290452,4.777618520024009,0.147473,2.54439,2.7917483,0.1578869055249127,4.875978606307288,0.050893487172319715,0.1494594523597408,0.0831921280362762,0.10372004395670714
284,9.466666,transport,unknown_no_ground_truth,0.5571324016731947,-0.027675397398077575,0.194618235922785,0.1325030498947731,5.980961000168931,0.147473,2.0285811,-0.48095155,0.1556357904105554,5.010458798964304,0.053804329219406276,0.14603969807544823,0.08795913165933794,0.09909717144879557
285,9.5,transport,unknown_no_ground_truth,0.5561795540693018,-0.024687809741625058,0.19762251464514102,0.1263543422568011,6.729789418786029,0.147473,2.3064225,1.2818941,0.1537218487810446,5.037065008405723,0.05675742487831579,0.1428600766969019,0.08614767751350173,0.09243374636018242
286,9.533334,transport,unknown_no_ground_truth,0.5552752978815914,-0.021898163303573127,0.20046067179476468,0.11052056530763578,4.777618520024009,0.147473,2.0983634,-0.038197603,0.1520338503612905,5.07958293292634,0.059547584766187045,0.13988701442304444,0.07368781842092466,0.08237050911754899
287,9.566667,transport,unknown_no_ground_truth,0.5544534561289088,-0.01956016043079936,0.20262411518875778,0.08711996844209609,4.395289565502627,0.14743607,2.4196515,2.0003088,0.15058913435879012,5.3034238480142974,0.06166996054870181,0.13738232547475424,0.05028212305343963,0.07114490145182979
288,9.6,transport,unknown_no_ground_truth,0.5536508304789293,-0.01750195901673785,0.20389098091397317,0.06977098521714895,3.1849832053493206,0.14743607,2.412756,1.956558,0.14908584621524798,5.620125066959183,0.06289969754560931,0.13516736880766542,0.025390377177946333,0.06498706890553874
289,9.633333,transport,unknown_no_ground_truth,0.5529681551629752,-0.015520732044513156,0.2043883363862627,0.06383120384943046,3.3996265203726015,0.14743607,2.0851696,-0.12190982,0.14738532846000912,5.751480676416117,0.06336267270567908,0.1330699318135309,0.0073115276403231035,0.06341107275888287
