frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
675,22.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.526538933617732,0.0795758810558686,0.17294713242120774,0.019553634076722098,4.032576508019238,0.17949381,1.6172231,-2.7764075,0.0363343659842794,6.997019453754352,0.03142663955884501,0.018236021427877235,-0.019428686008371505,0.0022069811042365185
676,22.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.526455807325044,0.07964916842024078,0.17241297138796688,0.013775984825973865,4.021056116819986,0.17949381,1.5861986,-2.9165857,0.03586606600551873,6.997019453754352,0.030881294033873165,0.018240624153402652,-0.01344129489071306,0.0030181699068066443
677,22.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5263203674261692,0.0798749886795886,0.1721067420797434,0.012852637489170822,2.0162237462345907,0.17949381,1.6973053,-2.4145725,0.035468870759582466,6.982469488226854,0.030530538735753333,0.018053448353836155,-0.008653685989394444,0.009502842165636422
678,22.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5261867750153582,0.0803253600418092,0.1719606925151813,0.017760257481286682,1.5803892511998772,0.17949381,1.8495659,-1.7266139,0.03505488903560137,6.972848764052977,0.030304380399527535,0.01762072001647652,-0.005548154391251021,0.01687141750572374
679,22.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5260608042539051,0.08101713672961794,0.1719335991339961,0.023633993982232045,1.4550485050469142,0.17949381,1.9400086,-1.3179665,0.03458886856689161,6.964418566242577,0.03016066744364041,0.01693292556210627,-0.0038868194976766825,0.02331219221233089
680,22.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5259340137168298,0.08188052873172708,0.17196099815448612,0.026858852468627355,1.1379984578404787,0.17949381,1.893268,-1.5291547,0.034071908275814085,6.953505096502983,0.030045263069973342,0.016067890359707612,-0.0035378363695966236,0.026624831825824726
681,22.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5258021770764472,0.08278806427327351,0.17199046220209557,0.026328101019339693,0.8795399492574502,0.1642036,1.8206253,-1.857376,0.03354519052336997,6.93808585898454,0.0299247946572416,0.015158709442796079,-0.0036613997961658746,0.026072266008484807
682,22.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5256796768386213,0.08361671287145465,0.1720037608170829,0.022537989806884703,0.7886460841740495,0.1642036,1.7515309,-2.1695652,0.033067737980370646,6.9246506771455945,0.029801180238317824,0.014330560056806654,-0.0034276627093265317,0.022275819017183885
683,22.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5255828057304126,0.08427437721129434,0.172007351738086,0.016869241784221972,0.5428565968840661,0.1642036,1.7548972,-2.154355,0.03269343246589685,6.913580771685,0.029696287311226664,0.013674466948705395,-0.0026432897791544467,0.01666086244820352
684,22.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5255196224708292,0.084729842466158,0.17201067184862567,0.01098390869817615,0.3346050163846534,0.1642036,1.83555,-1.789942,0.03244096028333094,6.906913062449486,0.02962496361976327,0.013220341698774599,-0.0016968957724425617,0.010852041053522431
685,22.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5254856170035352,0.0850001378696074,0.17201270499915416,0.006229447761294551,0.2518840833994287,0.1642036,1.82099,-1.8557283,0.03229388761920332,6.90411758553874,0.029583147543079263,0.012951160527386613,-0.0009346706290429284,0.006158929308402735
686,22.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5254675276922077,0.08514184726616947,0.17201527259234323,0.003557470700491615,0.21704057078467728,0.1642036,1.7626599,-2.1192808,0.03221864969872842,6.903132767595314,0.02956266374486851,0.01280977364035797,-0.0005206129948180054,0.0035191703417826953
687,22.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5254574155708616,0.08523559257871172,0.17201604218118483,0.0027233003713629284,0.21704057078467728,0.1642036,1.721864,-2.3036091,0.03216863787417082,6.903019571294355,0.02954844054188482,0.012716561021842135,-0.000537442861542912,0.002669741576115941
688,22.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5254464070490855,0.08532203089224699,0.1720083162222562,0.002886008666522594,0.21704057078467728,0.1642036,1.723732,-2.2951689,0.03211535740055788,6.902789102983623,0.029526834769750376,0.012631793595741975,-0.0014125481637022803,0.0025166949971072846
689,22.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5254211954236903,0.08541307794997006,0.17195117033634746,0.003950929376453679,0.2518840833994287,0.1642036,1.7508284,-2.1727393,0.03201609928171363,6.902075871097626,0.02945425293781242,0.012549007813046915,-0.0032615482925370154,0.0022298308620102847
690,23.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5254049261399527,0.08549992014893393,0.17181856000053425,0.005623466912472158,0.515057201291877,0.1642036,1.6692376,-2.5413907,0.03185702853453697,6.897297528805585,0.029309412985766857,0.012483131717644569,-0.0053848153146355176,0.0016208467364115403
691,23.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5254213217935045,0.08556270770566224,0.17160743356301106,0.007743761568486586,0.9744720304882905,0.1642036,1.6890931,-2.4516776,0.0316496158608401,6.898873012323097,0.029095270750626987,0.012456460335362171,-0.007555017644571777,0.0016992797355876855
692,23.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5254510758176166,0.08559275087555804,0.17131280727753673,0.010097106171194399,2.1935097410006668,0.1642036,1.7237144,-2.2952485,0.03139171036144469,6.906434782301324,0.028805720564697303,0.01247677611265863,-0.009905166265488258,0.001959396408439445
693,23.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5254502830198116,0.08559971776268648,0.17093593983455818,0.012678585718606345,2.4593329478744783,0.1642036,1.7446088,-2.2008414,0.031073242594302657,6.9254534752501105,0.02843493564828039,0.012529997605847255,-0.012547576535455343,0.001817927091755688
694,23.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5253480540821639,0.08559509081258382,0.17047388642200836,0.015659721648531442,2.5724985190583802,0.1642036,1.7031014,-2.388384,0.03067540287982813,6.9399036858789245,0.027969228279375695,0.012597722464633788,-0.015157076442520963,0.00393572303713821
695,23.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5251062331295999,0.08559542032669307,0.1699503054905621,0.01902442730874195,2.5724985190583802,0.1642036,1.7407975,-2.2180617,0.03020460298589993,6.9144059862973775,0.027424479368027974,0.012657644841298214,-0.017330188977903723,0.00784814528508174
696,23.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5246913228588939,0.08564852507966941,0.16939012174459195,0.022808917649025113,2.6194527380919927,0.1642036,1.7748768,-2.0640812,0.029653229211839816,6.891804091471897,0.026813849693716058,0.012662206256917207,-0.019112931997899308,0.012447592327983996
697,23.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5241218892615822,0.08583040342371923,0.16881539864353087,0.025562222642167974,2.5724985190583802,0.16421099,1.7758894,-2.0595062,0.029004341290212298,6.874298126816013,0.026150283262538855,0.012546493492928383,-0.01961110141118304,0.01639609489628734
698,23.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235068824617494,0.08619621435003012,0.16829414299432885,0.027208615045443738,2.4593329478744783,0.16421099,1.9418712,-1.309551,0.02830026155631633,6.829304300609206,0.025506462965230257,0.01226071576863494,-0.01810094121424656,0.020314149252418562
699,23.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5229387163863086,0.0868489594432805,0.16789192379841816,0.029917288420637615,2.424529505835777,0.16421099,1.9744414,-1.162389,0.027549497648898826,6.780747430049088,0.02494357233792385,0.011695854809693998,-0.015221411414162962,0.025755635907591314
700,23.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5224687239245497,0.08776400806609055,0.16762899811647214,0.033124302043904735,2.244310007346905,0.16421099,1.9903519,-1.0905006,0.026794744302069927,6.741744388560853,0.024491681697853238,0.010868111603418029,-0.011875748531639984,0.03092225707656351
701,23.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5221143846580214,0.08885817859566927,0.16749178217327246,0.03440058908961898,1.691877078214319,0.16421099,1.8006176,-1.9477769,0.02608511273860997,6.714595853244956,0.024151852010731254,0.009855006394606186,-0.008898323699069066,0.03322981139066844
702,23.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5218559376889376,0.08996516449885225,0.16743202064634316,0.03127096898538887,1.164123248297916,0.16421099,1.7662525,-2.1030483,0.025475455315766636,6.687234789697824,0.02389846920733499,0.008823944304656732,-0.006479751590560292,0.030592259161588312
703,23.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5216778462153624,0.09089508318926995,0.16741162524812758,0.02407270138412764,1.1262458837049483,0.1642036,1.8324667,-1.803873,0.025020398128500203,6.667506432777376,0.023719875190268084,0.007961648288310728,-0.0046185213692968635,0.023625499196646176
704,23.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5215488698900189,0.09153987334104421,0.16739260918464788,0.015341550500790137,0.6936116075845445,0.1642036,1.7994134,-1.9532175,0.024716609775228163,6.652682471106982,0.02359055328034687,0.007375404714862785,-0.0032985193042445985,0.014982754825726138
705,23.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5214582389126193,0.09189292354384095,0.1673646757822555,0.007288767672150255,0.507714345079061,0.1642036,1.7975342,-1.9617083,0.024539400726212753,6.644003408505781,0.023499981935781723,0.007066331227701108,-0.0020075553036932583,0.007006843503404063
706,23.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5214159700156553,0.09200458611917094,0.1673427235795682,0.0020233878378268246,0.4035620697653429,0.1642036,1.7073131,-2.3693545,0.024471743158313235,6.641297923974717,0.0234567183107692,0.006974853352987124,-0.0008624216307795109,0.0018303899237673705
707,23.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5214036038798171,0.09201153673155729,0.16733085908196882,0.000705810198610357,0.3273608204407072,0.1642036,1.6699945,-2.537971,0.02445760796925301,6.64099713159003,0.023442474867052965,0.006973159949783053,-0.00032934349273426616,0.0006242602824591566
708,23.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5213958895672898,0.09197008706771438,0.16731785611963979,0.0012842211913893257,0.3273608204407072,0.1642036,1.6461575,-2.6456735,0.024462513903381913,6.640603711563915,0.02343477459252397,0.007016119031968194,-0.00039702705848141664,0.0012213081442645885
709,23.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5213760360197466,0.09193809364171676,0.16729656934914539,0.0012286805983592751,0.3273608204407072,0.2454264,1.6548445,-2.606423,0.024455601780730585,6.640266974390625,0.023416006802040947,0.00705457893176092,-0.0007220438073228517,0.0009941371902766876
710,23.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5213471637621416,0.09192631964525502,0.16726866683915786,0.0020493849934281423,0.3273608204407072,0.2454264,1.6689842,-2.5425358,0.02443404367890489,6.636875970840719,0.023386639076252515,0.007077259584029043,-0.0014584319763376022,0.0014397760317787145
711,23.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5212724454827119,0.09192282054382217,0.167208750561309,0.004723183430330275,0.355638560945778,0.2454264,1.6258988,-2.7372081,0.02437845494434946,6.629108415358689,0.02331876132072497,0.007109461016190855,-0.0033932910526370827,0.003285428061705138
712,23.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5211059504216037,0.09190871591650454,0.16706708888742466,0.009276263034345434,0.431558407444597,0.2454264,1.5952328,-2.8757663,0.02425072479167041,6.622202110534805,0.023160434993025215,0.007189708189849638,-0.006868241691101359,0.006235087164986606
713,23.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5208178198551132,0.0918668529168156,0.16679328492817772,0.014733276021046947,0.4906191062038253,0.2454264,1.590868,-2.895488,0.02401423186285704,6.612184356776624,0.02286088555705888,0.007352771144957205,-0.011327100486661119,0.009421582503881098
714,23.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5204292947772432,0.09177995803574567,0.16636688750836814,0.020256397400613,1.2589735213532283,0.2454264,1.5457871,-3.099177,0.02366389659500168,6.603911607063792,0.022405306530936826,0.007614607101728347,-0.016104965024996178,0.012286241784826268
715,23.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5199601051016544,0.09163370951363686,0.16577653729970115,0.024659016572865775,1.4064654883351622,0.2454264,1.5087544,-3.2665017,0.02320435026407607,6.585460948965505,0.021787184437141945,0.007985015058212912,-0.020015754388591288,0.014402662066314601
716,23.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5194582076247926,0.0914433244163762,0.1650838639786632,0.026637444554918496,1.4064654883351622,0.2454264,1.5347962,-3.1488369,0.022692998570140805,6.554896138233338,0.02107092374139341,0.008425458847374208,-0.02191821181210528,0.015137550772038575
717,23.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5189761242422978,0.09122658967710719,0.16435544287334175,0.02523898966612559,1.4064654883351622,0.2454264,1.581657,-2.9371057,0.02218482279006826,6.519954028237076,0.020325992705251407,0.00888934096391846,-0.021030803415988272,0.013953920848451528
718,23.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5186002934397732,0.09101039649865678,0.16370270129697861,0.020401122743895075,1.2685114859115085,0.2454264,1.4898921,-3.351727,0.021757232117988606,6.511296720945488,0.019668891662778076,0.009301174667424217,-0.01717731338288851,0.011006621377948464
719,23.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5183574149193647,0.09083165134099505,0.1632104060363882,0.014081988997888473,1.2685114859115085,0.2454264,1.4701757,-3.4408114,0.021452206402546227,6.504674678199722,0.019180819866074506,0.009606940657808141,-0.011939021071098128,0.0074674085197293785
720,24.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5182306419188141,0.09070737602563805,0.16289468853228312,0.008034367780571828,1.2443355463165313,0.2454264,1.4339671,-3.6044128,0.02126459778674313,6.501082772847898,0.018872948891534135,0.00979769968765635,-0.006820696290607203,0.004246076747397278
721,24.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5181967271628896,0.09063525182457745,0.1627387159810227,0.0032653788020203973,1.2231599233567811,0.2454264,1.4070032,-3.726244,0.021176259247789327,6.510121930018422,0.018726113747208215,0.009887700423061094,-0.0025526264137866704,0.0020363686091478548
722,24.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5182387589166653,0.09060187823338697,0.1627044341742745,0.0017165871255439783,0.7835281367448138,0.2454264,1.4553047,-3.508003,0.02116117217402845,6.519614397545578,0.01870276568470231,0.009899584007522621,2.3847533142894297e-06,0.0017165854690445704
723,24.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5182989112772911,0.09058782894796252,0.162718427078549,0.001360265340033958,0.6354414304505945,0.2454264,1.4807504,-3.3930318,0.02117418395861605,6.518293904099136,0.01872628294848867,0.009882934445115777,0.0006188471259164015,0.0012113422431512528
724,24.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5183233165859841,0.09058586443769802,0.16273301667459728,0.0011709230596556421,0.6354414304505945,0.2454264,1.4767535,-3.4110913,0.021184933071068446,6.517753560970035,0.018744021527626244,0.009872337423200928,-0.0008383461809100841,0.0008174573338020812
725,24.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5182389636729882,0.09058327377768033,0.1626686380030733,0.005145764278344939,0.6354414304505945,0.2454264,1.4963312,-3.3226333,0.021141371489272948,6.517298090946213,0.018670394059444737,0.009918365496012634,-0.0036125213320250165,0.003664502644828492
726,24.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5180544242294088,0.09057053668903231,0.16252047157091631,0.008335756796340172,0.6354414304505945,0.3533295,1.4835217,-3.3805106,0.0210453946480544,6.5101936642535705,0.018503165302122305,0.010027038929549143,-0.005924005188319321,0.00586438435784159
727,24.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.517810270241079,0.09054721688732931,0.1623169105056202,0.010108441660720857,0.6354414304505945,0.3533295,1.4648111,-3.4650507,0.020919199040526592,6.490389205691417,0.018275471436349906,0.010179392529828461,-0.007280403085993325,0.0070125832411213436
728,24.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5175439477761972,0.0905138383325082,0.16208421346088978,0.010242596727448696,0.6354414304505945,0.3533295,1.4126105,-3.7009082,0.020781914726232607,6.465978670735237,0.01801781253314282,0.010355984318688654,-0.007476212561614124,0.007001216569618877
729,24.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173040643614094,0.09047464524887104,0.161864423109186,0.008591286800471692,0.6354414304505945,0.3533295,1.4190485,-3.6718194,0.02065951679270952,6.45055778174511,0.017777064902343657,0.01052575876438882,-0.006373311580640499,0.005761172483447517
730,24.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5171309376441493,0.09044008382178342,0.16169425710612834,0.0058622031647424765,0.2796751018332968,0.3533295,1.3600944,-3.9381917,0.020568168175443716,6.445472961732382,0.017592909804710836,0.010655471209507588,-0.004458108559058294,0.0038066644218223244
731,24.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5170379710734567,0.09040709683058884,0.16158629997259244,0.003304697250582693,0.2661431930777673,0.3533295,1.374718,-3.8721182,0.020514963835897536,6.442330529004222,0.017479862449445636,0.01073862886669635,-0.0025527675697735487,0.002098666636872388
732,24.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5170026160238469,0.09037408482403902,0.16152778161020373,0.00178498524874077,0.175233761028383,0.16085748,1.3758588,-3.8669636,0.020492564259022808,6.439926478892073,0.017422727907648795,0.010788593150462893,-0.0013030428795124482,0.0012199391756862535
733,24.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5169884139454239,0.09034828466198132,0.16149549495131313,0.0011406400276569944,0.175233761028383,0.16085748,1.3954446,-3.7784688,0.020483743788359165,6.439597507333154,0.017392994255171178,0.010819774046934858,-0.0006007857504172578,0.0009695958718914398
734,24.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5169934293312993,0.09031603335742508,0.16147950781693643,0.0013162778447772972,0.175233761028383,0.16085748,1.3517488,-3.9758997,0.02048850302306469,6.441165374471411,0.01738266328134754,0.010845357226639566,-7.630240909956113e-05,0.0013140644227042943
735,24.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5170248041579976,0.09027134604584983,0.16147410289864333,0.0020667990306978347,0.2661431930777673,0.16085748,1.4112079,-3.7072456,0.020504491173704252,6.4412999633957115,0.01738791928431407,0.01086712571265716,0.0003863105249757255,0.002030374943596992
736,24.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.517085275570673,0.09021333142795337,0.16147843640768106,0.002749964471040235,0.4262581685826315,0.16085748,1.3803504,-3.8466694,0.020531262093107704,6.445881958568645,0.01740841692173917,0.010884840072999996,0.0007222657170768444,0.002653419835970002
737,24.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.517158346860786,0.09014643734786408,0.16148707913120014,0.00295345706980654,0.4262581685826315,0.16085748,1.3952082,-3.779537,0.02056488735518911,6.45577456003686,0.01743605856764183,0.010904056747714627,0.0008283722545428318,0.0028349088294147766
738,24.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5172301379717601,0.09008111493882048,0.1614960778031083,0.002776142039102168,0.4262581685826315,0.16085748,1.3830566,-3.8344414,0.02059851057724834,6.465876202545357,0.017463655299510845,0.01092334113634095,0.0007748570218383329,0.002665813425012743
739,24.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5172924247076524,0.0900199019513521,0.16150332877268572,0.002222154651867856,0.4262581685826315,0.16085748,1.3795056,-3.850486,0.02063021291494914,6.4736254998405585,0.01748771491093361,0.010944656783565425,0.0005372586481137789,0.0021562292182986734
740,24.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173291829525062,0.08997118506424079,0.16150324585936182,0.0013650503967114283,0.14952396254891184,0.16085748,1.4030422,-3.7441409,0.02065295649521167,6.473433551054919,0.017499471993921885,0.010968732466746081,0.00017215918720528268,0.0013541505824031699
741,24.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173401593746202,0.0899426741442608,0.1614972662108956,0.0007355422588419594,0.12321384772600197,0.16085748,1.3625436,-3.9271257,0.02066321144781917,6.473851672822075,0.01749917883156395,0.010988496146344569,-9.577475579709709e-05,0.0007292802003992281
742,24.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173390238419489,0.08992541752792343,0.16148865142124652,0.00046211851493510776,0.11079821334729671,0.16085748,1.3426161,-4.017164,0.020666642453832176,6.475121716055504,0.01749310007858124,0.011004615393337443,-0.00019224932212427178,0.0004202305557531334
743,24.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173368569827661,0.08991685134246924,0.16148079275362748,0.00028582367883791653,0.10186337067081046,0.16085748,1.3845049,-3.8278978,0.020665746443837302,6.475718667637641,0.017486362406466983,0.01101363726798156,-0.0001404406045804614,0.0002489409808961051
744,24.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173417148225952,0.08991090917533115,0.16147659551522237,0.00023045819942999244,0.08517027596760451,0.16085748,1.3673574,-3.9053755,0.0206651607983283,6.4766963950263055,0.017483737515065868,0.011016705193706657,-8.487781263158254e-05,0.00021425857884199676
745,24.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.517344366841252,0.08990635830588271,0.1614724647709583,0.00019402423765759052,0.0690388393926015,0.16085748,1.3772105,-3.860856,0.020664148210004847,6.477303644944104,0.01748069096375725,0.011019639952133741,-9.783859527213576e-05,0.00016755003453829657
746,24.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173444473368609,0.08990146478742997,0.1614681956559928,0.00017346933191173916,0.03546348215566804,0.16085748,1.3837358,-3.831373,0.020663618486870764,6.47730059576986,0.017477227700423436,0.01102413900848946,-9.740059332917631e-05,0.00014354349004057812
747,24.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173434706449997,0.08989783935338319,0.1614646955581802,0.00012916022465435172,0.024189573943805116,0.16085748,1.3803694,-3.8465831,0.02066311634353917,6.477365982352677,0.017474197690360967,0.0110280003674655,-0.00010987510332338033,6.789569428497733e-05
748,24.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173401454115665,0.08989949970360886,0.16146100027896035,0.00018097300886958477,0.024067164254015175,0.16087225,1.4002819,-3.7566128,0.020659708127066058,6.477331983752216,0.01746990280576991,0.011028419463028778,-0.00013477511392887616,0.00012077623360897316
749,24.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173363986779335,0.0899044163162328,0.16145742846470168,0.0001585833658441042,0.024067164254015175,0.16087225,1.3929337,-3.789814,0.020654548316900896,6.477303468613892,0.017465199717985228,0.011026203561792352,-0.00012371550705064698,9.921268687847494e-05
750,25.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173354324316781,0.08989522501398942,0.1614525874325167,0.0005163702353426996,0.024067164254015175,0.16087225,1.3790034,-3.8527553,0.020656254627205686,6.477295982174962,0.017461667748842814,0.01103499046909326,-7.671596563625366e-05,0.0005106396778202533
751,25.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173368097299792,0.08987152803306722,0.16144726902047551,0.0011193853706000544,0.024067164254015175,0.16087225,1.3830384,-3.834524,0.020665773784889607,6.477109421103556,0.017460085398639625,0.011055298458225449,1.3961261649739117e-05,0.0011192983029945898
752,25.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173436031854695,0.08982186915868753,0.16144154095514124,0.002096654066122459,0.1633841442777192,0.16087225,1.3700007,-3.8934321,0.020689501289924698,6.476639450554075,0.017462585924982094,0.011095654844956787,0.0001585102453385811,0.0020906536717281857
753,25.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173575279025928,0.08973385513673518,0.16143486011346986,0.003456410748193803,0.3174540941095802,0.16086486,1.3679444,-3.9027233,0.020734250553222488,6.4766683568116665,0.017470665391442267,0.01116624362908442,0.000345738667242112,0.003439075462126891
754,25.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5173795955041978,0.0895947686498908,0.1614265388308958,0.0048521505496678915,0.3720254705357077,0.16086486,1.3401388,-4.028357,0.02080730412475002,6.477601316151467,0.01748563481630132,0.011278141691377638,0.00045844530864029055,0.004830444374550661
755,25.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5174019163259481,0.08941421399282098,0.16141265250059758,0.00577790797159478,0.4314427625649198,0.16086486,1.3351991,-4.050676,0.02090169153600632,6.478494692237544,0.017501227943727608,0.011427498830804845,0.0004532011840742241,0.005760106701700258
756,25.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5174229167446527,0.0892133186877789,0.16139490959560196,0.0063146508478154825,0.5583099146389114,0.16086486,1.3141595,-4.145739,0.021006849111207156,6.479550775996779,0.017515835753500273,0.011596689503363726,0.0004830267743657778,0.006296149653960156
757,25.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5174493042733117,0.08899740870265571,0.16137728432110976,0.006695465499190613,0.597842561490367,0.16086486,1.3156587,-4.1389656,0.02112202181036098,6.478901075098999,0.017533442812095096,0.011777868589535034,0.0005920438472529939,0.006669238512287717
758,25.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5174846077067474,0.08877250989042662,0.16136148996660285,0.006583972964963161,0.597842561490367,0.16086486,1.3060588,-4.182341,0.021244577284436447,6.47153776138851,0.017555304738558843,0.011964252568828802,0.0006920331065932272,0.00654750259127438
759,25.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5175245232546027,0.08856582254107032,0.16135025702048167,0.0058563380686318,0.597842561490367,0.16086486,1.3270054,-4.087698,0.02136021090977676,6.472884234867737,0.017579577645639763,0.012133303750877952,0.0007714437827870647,0.0058053053377152535
760,25.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5175704430363124,0.0883919508274302,0.16134604472635733,0.004965580554913732,0.545673901099656,0.24694066,1.3441998,-4.0100083,0.021460910570375722,6.4750104271509805,0.017606722348794367,0.012270860224211236,0.0009371549790293201,0.004876343998593405
761,25.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5176329938457538,0.08825306146233569,0.16135321375256198,0.004309425971759448,0.545673901099656,0.24694066,1.4127225,-3.7004025,0.021546634252265287,6.476417739844247,0.017642067840864462,0.012369918750712458,0.0011246895521279904,0.004160075193720541
762,25.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.517705127742619,0.08813907053610978,0.1613671992314833,0.003794746050297756,0.545673901099656,0.24694066,1.3739785,-3.8754592,0.021620981199713774,6.478559496296545,0.017681700503426732,0.012442841128355506,0.0011262378716583765,0.0036237668030231793
763,25.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5177731020564106,0.08804417338186855,0.16138030492512306,0.0033233927718620236,0.5449674337150217,0.24694066,1.3849193,-3.8260255,0.021683440937808784,6.484233286217837,0.017717149215217293,0.01250096934598142,0.0009666745873856243,0.0031796980608491078
764,25.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5178283923005065,0.0879563402713809,0.1613895348842969,0.0033653771638253865,0.5193394673876948,0.24694066,1.4508024,-3.5283458,0.021740403002577117,6.493152965507242,0.017746133132545323,0.012558657633538755,0.0009160188036368758,0.003238313296483382
765,25.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5178890344235496,0.08785297671909714,0.16139892692685817,0.003865456990688909,0.5193394673876948,0.24694066,1.466452,-3.4576364,0.02180730577958715,6.4962404123453785,0.01777823061259713,0.012629057829059516,0.0010813773625072995,0.0037111158357995932
