frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
353,11.766666,prealignment,unknown_no_ground_truth,0.5494944645406732,0.07334696802990412,0.19789121481311706,0.05567348121801275,15.364951293342656,0.059225574,2.3911386,-0.049715515,0.07501982899161637,4.167027540425747,0.055701117556737983,0.050252962548110736,-0.009595740953914463,0.0548402978335985
354,11.8,prealignment,unknown_no_ground_truth,0.5484111661535482,0.07455124280186076,0.19798714718283753,0.04663843598306888,15.374243617757331,0.059225574,2.215103,-0.7717601,0.07399664210721928,3.984541432707342,0.05576701256047702,0.04863685180214169,0.005516182960062002,0.04631107250429357
355,11.833333,prealignment,unknown_no_ground_truth,0.5474487234858387,0.07564952005516395,0.19831607586968614,0.041604738640829794,15.622175691450176,0.059225574,2.3197298,-0.34261245,0.07327434598837797,3.977744809711232,0.056068856007597805,0.04717428500808238,0.010096829456616633,0.04036097511576937
356,11.866667,prealignment,unknown_no_ground_truth,0.5466247453915613,0.07654604762176115,0.1987100134842837,0.04375485834249974,15.374243617757331,0.059210796,2.4269283,0.09708305,0.07278300520082867,3.977744809711232,0.056440135847439704,0.04595516196888446,0.007505533464748835,0.04310631735583259
357,11.9,prealignment,unknown_no_ground_truth,0.5457275827345529,0.07793878466842304,0.19886897261343073,0.06033799421994548,8.68827518026566,0.059210796,2.3264983,-0.31485027,0.07185136164028622,3.977744809711232,0.05656923137850261,0.044300566935521604,-0.0010804618646120645,0.06032831962391537
358,11.933333,prealignment,unknown_no_ground_truth,0.5447597535700475,0.0801101337461616,0.19870840944155008,0.08355487790008102,8.091279298371035,0.059210796,2.2744298,-0.52841926,0.07029045584719568,3.977766975670715,0.05636809565566161,0.04199268954664309,-0.0076095343473925065,0.08320764753262348
359,11.966666,prealignment,unknown_no_ground_truth,0.5438504640773525,0.08316675818392708,0.19845313477512044,0.10520423005868751,7.930848211266365,0.059210796,2.476438,0.300157,0.06831903227626582,3.976896387658965,0.05606193259882422,0.03904548481515295,-0.00333722462185956,0.10515128603143425
360,12.0,prealignment,unknown_no_ground_truth,0.5431096498756363,0.08692593162806345,0.19859430913709902,0.11732579730744179,7.385206311043132,0.059203412,2.42755,0.09963346,0.06654670332794753,3.976896387658965,0.05614562535877117,0.03572299647132607,0.012058317372523228,0.11670449732538339
361,12.033334,prealignment,unknown_no_ground_truth,0.5426299861767054,0.09083812804943789,0.1993704463398966,0.11508656881858233,5.265340035294919,0.059203412,1.9505256,-1.8569754,0.06553992290963556,3.976896387658965,0.056865831207974,0.0325846395718471,0.03165419773874708,0.11064777488928816
362,12.066667,prealignment,unknown_no_ground_truth,0.5424128046462181,0.09423940454712679,0.20080651456531212,0.0996887899749576,4.847919413563728,0.059203412,2.338879,-0.26406783,0.06559721098017993,3.873377215552251,0.05825588405259116,0.030153707261782802,0.046412857844439985,0.0882252881739868
363,12.1,prealignment,unknown_no_ground_truth,0.5423025709854932,0.09666868508271284,0.20254303070214352,0.0744485011295307,4.297849522280967,0.059203412,2.3391862,-0.2628083,0.06641719709128441,3.6441072884669627,0.05996002774460049,0.028566398833756685,0.05050051119109634,0.05470171560263617
364,12.133333,prealignment,unknown_no_ground_truth,0.5422649473387917,0.09783837779551868,0.20422110682248973,0.0490498907817984,3.0489587708885777,0.05918864,2.3258293,-0.31759432,0.06762142480967782,3.490670643691039,0.06162258279966072,0.027844467716044957,0.04303285422979485,0.0235385904961104
365,12.166667,prealignment,unknown_no_ground_truth,0.5420463864330395,0.09817354726600813,0.20543481995773483,0.02816363851473627,3.0489587708885777,0.05918864,2.171525,-0.9505034,0.06856592780377715,3.499024369820463,0.062828868881309,0.02745577700026104,0.026276666647462817,0.010135448894195626
366,12.2,prealignment,unknown_no_ground_truth,0.541623316936223,0.09793175125730758,0.20598319053962605,0.019200005256934532,2.487823641984608,0.05918864,2.0956979,-1.2615231,0.06897526190100628,3.499605529987621,0.06337437783267237,0.0272263656890539,0.007283059538118381,0.01776505687101892
367,12.233334,prealignment,unknown_no_ground_truth,0.5409660967514378,0.09769721305916351,0.20592926413643398,0.02421808145636985,2.487823641984608,0.05918864,2.1841848,-0.8985768,0.06876029044166823,3.499605529987621,0.06331438837514643,0.02681913060305446,-0.007262000720616549,0.023103653714534635
368,12.266666,prealignment,unknown_no_ground_truth,0.5400794937043529,0.09803224868431608,0.20552144660460678,0.03665396923980269,2.487823641984608,0.05918864,2.2656431,-0.56445956,0.0680185087023232,3.541508127617768,0.06289025535344567,0.025910100495104532,-0.015151642298811175,0.033375757619584875
369,12.3,prealignment,unknown_no_ground_truth,0.5391186369315346,0.09896973950669188,0.20496035307642219,0.05165297404202363,2.487823641984608,0.05918864,2.4013515,-0.007825319,0.0669828257016179,3.6081609832150687,0.06230427519921722,0.024594231658531845,-0.017903911500258857,0.0484507964885704
370,12.333333,prealignment,unknown_no_ground_truth,0.5380748447454085,0.10059214145719383,0.2043873795898304,0.06749616319390196,3.764720576227919,0.05918864,2.3745244,-0.1178619,0.06578455678603908,3.6962614653387096,0.06169666303273935,0.02282826498357272,-0.01896090263297343,0.06477820788846159
371,12.366667,prealignment,unknown_no_ground_truth,0.5369731084818741,0.1027426278696855,0.20377300115706404,0.07909575114505504,5.706127695363817,0.05918864,2.325404,-0.31933892,0.06447723338558836,3.7823253516534283,0.06104021480992468,0.02077031056623568,-0.021531046354056164,0.07610881612599135
372,12.4,prealignment,unknown_no_ground_truth,0.5358479270149723,0.10517802625111813,0.2030400062014243,0.08304998499214221,7.779048696664653,0.05918864,2.3112862,-0.37724552,0.06308187917383806,3.7786450454947578,0.06026126483815782,0.018652169852542845,-0.027162493517527073,0.07848247545220109
373,12.433333,prealignment,unknown_no_ground_truth,0.5347268181728947,0.10750171291339067,0.2020525675057357,0.0776840109882715,7.779048696664653,0.05918864,2.428763,0.10460814,0.06154922518162063,3.7739961306843743,0.05922937637717638,0.01673881998315962,-0.03359663633676333,0.07004335507441917
374,12.466666,prealignment,unknown_no_ground_truth,0.5337888952499028,0.10941148147102654,0.20088138374248032,0.06835765886402517,7.779048696664653,0.05918864,2.325021,-0.32090947,0.060004602885027535,3.7707355688312725,0.05802149627533819,0.015298965238236565,-0.04018070831717692,0.055301719724619676
375,12.5,prealignment,unknown_no_ground_truth,0.5329220081220555,0.11076991802591427,0.19943928388610582,0.06376565266766178,7.589114045213858,0.059181254,2.2833574,-0.49180105,0.05830334186948271,3.6983537680472636,0.05655065749901489,0.014188122130108958,-0.04788638835919207,0.04210643976929796
376,12.533334,prealignment,unknown_no_ground_truth,0.5319717245599325,0.1116270890323254,0.19774118794968853,0.06068356271476999,7.589114045213858,0.059181254,2.0361981,-1.505573,0.056383334439229195,3.481530924295118,0.0548290275576978,0.01314755260735565,-0.05175728632020789,0.031680879036501554
377,12.566667,prealignment,unknown_no_ground_truth,0.5310410438332924,0.11186083476485689,0.19602775578483936,0.0542458748171408,4.859922510042441,0.059181254,2.047946,-1.457387,0.05448851948804024,3.385744023082839,0.05310017526293639,0.012221707861177928,-0.04809233424154286,0.025094667199957725
378,12.6,prealignment,unknown_no_ground_truth,0.5302574940801397,0.11176034776808874,0.1945597011442906,0.043032281969130254,4.859922510042441,0.059181254,2.1500065,-1.0387657,0.05288372575204675,3.336519278428297,0.05162288217522868,0.01147895837348277,-0.0380050304917785,0.020184027070674456
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5297138937705406,0.11151817390614985,0.1935075500380562,0.028847503891726717,4.53374552040689,0.059173863,2.1297283,-1.1219407,0.05174766145749413,3.3280105581968,0.05056649695851428,0.010993172957067029,-0.025542928004445232,0.013406614402708666
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5294714787815192,0.11131574277910014,0.19286175637077646,0.01755040063782849,4.53374552040689,0.059173863,2.0768604,-1.3387886,0.051074852136719875,3.320730091937454,0.04992003363930217,0.010799572317399368,-0.016560380094111118,0.005811228242536931
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5294846913672209,0.11120914000523635,0.19240258806364408,0.014192993937822923,4.53374552040689,0.059173863,2.106937,-1.2154241,0.050636356986169355,3.1597993858212536,0.049462467288224246,0.010839971337237419,-0.013930429275541082,0.0027173916019275117
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5295856075928354,0.11119816112301896,0.19192985411381303,0.017792817148518658,5.4168571207811205,0.059173863,2.15065,-1.0361263,0.05019983399654161,3.0157276388881527,0.04899133883115324,0.01094860962914797,-0.01773744195421801,0.0014026742320889351
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5295602866410597,0.11120639938035283,0.19121882244128258,0.026823988869300378,5.6798937747945315,0.059159093,2.221012,-0.74752235,0.049502499781946686,2.8014229211636272,0.04827997917944211,0.010933485038827654,-0.026329604674070504,0.005126236101421315
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5292205547943025,0.11119724596614686,0.19017923590154867,0.037080392596593854,5.743863565646914,0.059159093,2.073037,-1.3544716,0.04841490121006239,2.6914492544242745,0.04723602399059951,0.010618883968647921,-0.034290687806914966,0.014110430356520869
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5285884153761999,0.11122059711394573,0.18894591137147296,0.04043798152140079,5.743863565646914,0.059159093,2.1140642,-1.18619,0.047071781468202345,2.653941435791805,0.04599394119479683,0.010015487205312005,-0.03559230706415469,0.019194218592484456
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.527913870337784,0.11134414242092475,0.18782579953220752,0.0343406518240898,5.743863565646914,0.059159093,2.0782087,-1.3332585,0.045826824953579794,2.575277922800211,0.04486320894790653,0.009348281565214167,-0.02885310461796286,0.01862199563978719
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5273660021479188,0.11157704001964426,0.18704329905686573,0.022971948470444786,5.6798937747945315,0.059166476,2.1502671,-1.0376967,0.04493575859356406,2.5586976842488207,0.044070393073794505,0.008776266558184694,-0.01776256702479067,0.014567142108821127
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5270742422829902,0.11187367421459603,0.18665962668737596,0.013758776164038042,5.591759498282094,0.059166476,2.1456454,-1.0566537,0.044486824514524036,2.5574446560774993,0.04367905040825734,0.008439082344601853,-0.008329837826149064,0.010950695106802927
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.526913227187906,0.11216249869754885,0.18650145709404087,0.011112607545945416,5.591759498282094,0.059166476,2.2141695,-0.7755887,0.04428750773530351,2.5574006779652616,0.04351506459708632,0.008235441367405451,-0.004968013121044891,0.009940266198615044
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5266657080872839,0.11240300410214549,0.18634063775752685,0.012133764163374208,5.591759498282094,0.059166476,2.2921875,-0.4555828,0.04407263749667361,2.5573109190577075,0.04334784973684758,0.007959981099530578,-0.005864400318172017,0.010622478132743233
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5263310990309336,0.11257813209683748,0.18612364636895118,0.014072552573383846,4.990809391647153,0.059166476,2.2171743,-0.76326394,0.04379053830837164,2.5656762690938475,0.04312409933106849,0.007610735984193789,-0.008306156034331843,0.011359775872084142
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.525951535851365,0.11268221141924092,0.1858001206039122,0.01470723661752433,5.591759498282094,0.059166476,2.1005085,-1.2417917,0.04340012424739189,2.5632063832175547,0.04279410958895119,0.007227376368910744,-0.010346551951139543,0.010452352445560713
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5256459444492712,0.11275674509976966,0.18544541139189327,0.013160932802857305,5.591759498282094,0.117394865,2.0393047,-1.4928306,0.04299508809945724,2.5632063832175547,0.04243432898641382,0.006921367217023683,-0.010773760392578569,0.00755885171468727
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5254610096782526,0.11284234164366941,0.1850904960452328,0.01323177848803688,5.591759498282094,0.117394865,1.9737724,-1.7616243,0.042611461335532105,2.5632063832175547,0.04207585956361003,0.006734885235318759,-0.011901230183632639,0.005782791892560806
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.525320110945882,0.1129889560063142,0.1846592525102367,0.015835966725272668,4.990809391647153,0.117394865,1.9686021,-1.7828315,0.042159133213125394,2.5438840425808285,0.0416409121894514,0.00658991239034714,-0.014378753412499605,0.006635457213069349
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5251532756424667,0.11318431321082711,0.1841402776342058,0.01970705877222046,4.671323572339775,0.117394865,1.9529765,-1.846923,0.0416156214014163,2.3981834197020824,0.0411172794742087,0.006421002512523598,-0.01782647091323669,0.008401493928538999
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5249505463462827,0.11343844155863095,0.1834813416614892,0.02390512305466398,4.671323572339775,0.117394865,1.9937073,-1.6798575,0.04092836902307153,2.3237604534407423,0.04045247786984467,0.006223216618313138,-0.021302371660713575,0.010847297815006946
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5246284975849049,0.11371933816101677,0.18273381419360896,0.027820781192755505,2.435653983503454,0.117394865,2.004991,-1.633575,0.04013588259280971,2.273285684771508,0.03969712532836837,0.00591838763242321,-0.024369072320801648,0.013421780075635173
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5241802368231795,0.11394965217339807,0.18187346212310515,0.030454988821877,2.435653983503454,0.117394865,1.996471,-1.6685214,0.03921524803346066,2.2040652745868243,0.03882787131930917,0.005498371316763551,-0.027305137060568495,0.013488359212455078
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5237585116361468,0.11404939965357924,0.1809292584621215,0.029341072745393718,2.435653983503454,0.117394865,2.0757725,-1.3432509,0.038218727762288206,2.001870024755436,0.037876786954515095,0.0051009961546912026,-0.027758305298825375,0.009506578605770285
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.523521868225971,0.114003497590725,0.18003230822357158,0.028444175479363662,5.777469188132667,0.117394865,1.821178,-2.3875203,0.03729685290656439,1.9495219388761769,0.03697732085479726,0.0048716505555382586,-0.027683883090866543,0.0065325137360794355
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5233739596218968,0.11382640006042219,0.17908582399181103,0.03101249210221077,6.541047742991225,0.23915519,1.8754185,-2.165042,0.03633902727940798,1.7751032174186108,0.03603119786287481,0.0047199241709929545,-0.0299227848427757,0.00814871852763601
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5231850065411772,0.1135821120568323,0.17803643281600867,0.032880046608106284,6.541047742991225,0.23915519,1.8960227,-2.08053,0.035274997341268474,1.545876410774924,0.0349824674794019,0.004533476202549841,-0.031317331815364155,0.010016096690708494
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5229412881798238,0.11332101506404693,0.17699722419202057,0.03141234930820825,5.777469188132667,0.23915519,1.7462529,-2.69484,0.03421555060244248,1.3620897639531477,0.033943377476390875,0.004307090494004372,-0.029783816249209054,0.009982984458279096
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5227212915215514,0.1131046579765427,0.17605086556622151,0.02563110165429608,5.777469188132667,0.079265356,1.7103994,-2.8419,0.03325271497680071,1.2026476790287695,0.03299688425312517,0.004116877811425349,-0.02432639912192081,0.008073393200747115
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.522547619030832,0.11295185948662775,0.17537592228767965,0.018103095090608094,5.343548670560305,0.079265356,1.8132178,-2.4201705,0.03256491344835133,1.1209213621299425,0.032321595778697684,0.003973415938092276,-0.01701267880268817,0.006187956998570973
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5223966009660983,0.11284574661291125,0.17491768609930541,0.011508447853583171,3.167879441751543,0.079265356,1.8472424,-2.280612,0.032094292570953295,1.0788633652570259,0.03186270057583436,0.0038486267219194994,-0.01073342210213969,0.004151869696406947
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5223290816324779,0.1127790636388751,0.17466106992237226,0.004577819936741536,3.1014353330053135,0.079265356,1.8825308,-2.1358695,0.03183353459588349,1.0274149034000353,0.031606040754702504,0.0037989620529027992,-0.004408608917559592,0.0012331272380587193
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5223917478332296,0.112767244122441,0.17462280087613644,0.002686738800195931,2.964124630441947,0.079265356,1.9806012,-1.7336147,0.031804302380771636,0.9935353253553854,0.031568787336593074,0.0038633296551701273,4.0964932480727104e-05,0.0026864264841579264
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5225081933555059,0.1127804391479891,0.1746613615175625,0.0040142120112191815,2.964124630441947,0.0431967,2.0068455,-1.6259687,0.0318576550671137,0.9724399404005601,0.03160877393855383,0.003974367431000266,0.001577528247115073,0.003691246767769718
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.522638923577077,0.1127786534194989,0.17472473645297795,0.003420904783773483,2.964124630441947,0.0431967,2.0409648,-1.4860214,0.03193848339558956,0.9383992419970262,0.031673955084182984,0.0041021081087056765,0.001677460541818132,0.002981394920215623
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5227057302341308,0.11281193892777891,0.1747708948992116,0.004703255403679343,2.7817137830756433,0.0431967,2.0795674,-1.3276854,0.031992373280922255,0.9211247362658547,0.03172060398557397,0.004161157403446478,0.0009692236876975606,0.004602305599962358
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5227023954952333,0.11307818948336916,0.1747922603525452,0.01446551945678116,2.964124630441947,0.043181926,2.0542865,-1.4313802,0.03200482799668929,0.9095218986607781,0.031738570774587055,0.004119725753517575,0.0011201546813823869,0.014422083991028877
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5227128181472347,0.11377238899112624,0.17485757216643924,0.028190437451064358,3.4113690139860586,0.043181926,2.0967886,-1.2570492,0.03205996221181486,0.8956109607208067,0.03179528198268772,0.004111109420140844,0.002264836048498935,0.028099311047707055
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5227297080279916,0.11494924806285672,0.1749664395987323,0.039968450247408895,3.4113690139860586,0.043181926,2.07168,-1.360037,0.03218580321836272,0.8807238672352922,0.031889558644656715,0.004356831217773782,0.0031224136460709893,0.03984629905276561
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.522751116881472,0.11642575594324592,0.1750986262617505,0.044594065326728285,3.4113690139860586,0.043181926,2.0266306,-1.5448159,0.03239971926932999,0.7919537081008284,0.032003443235965975,0.005051873887350799,0.0025143861836037667,0.044523123480773585
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5227309252284267,0.11791510926545357,0.17517139346359253,0.040864002344688545,2.7817137830756433,0.04317454,1.9372816,-1.9112985,0.032616905525302074,0.6837269499949435,0.032057185969981805,0.006016589875708914,0.0004945116578868681,0.04086101009332644
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5226788283370774,0.11914819904834907,0.17516684151444764,0.029631109162573263,2.261527258478813,0.04317454,1.7787873,-2.561394,0.0327786803947623,0.6378287299937327,0.0320364084974001,0.0069361674583075655,-0.0019063518232799066,0.029569721894705244
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5226090373728287,0.11988419338848759,0.1750707310279743,0.015393078421250947,1.961784622824968,0.04317454,1.709809,-2.844322,0.032800714845357085,0.6368265158774731,0.031930098435681425,0.007507043909164485,-0.00486793940371125,0.014603082867825443
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5224606787128984,0.12010194554727534,0.17485724773639855,0.008751666491692546,1.6095146958339979,0.04317454,1.6151974,-3.2323897,0.032613437066759815,0.6368265158774731,0.03171187629255369,0.00761532529267626,-0.007128565900457903,0.005076929641490311
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5222855797461387,0.12000882544672711,0.17460141391421896,0.011495813726360727,1.6095146958339979,0.043167155,1.5714176,-3.4119613,0.03232416981048221,0.634281432341276,0.03145485433357571,0.007446079021231451,-0.008609110804560846,0.007618198237508488
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5220460180212995,0.11980508646932175,0.17428516859501741,0.0160505156084828,1.6095146958339979,0.043167155,1.5669324,-3.430358,0.03194828799202151,0.6300372927800993,0.0311379378520796,0.00714996027549624,-0.011482951030043815,0.01121431616014841
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.521645402880555,0.11961540654893582,0.17383958856820522,0.020426860960458093,1.7194404798593104,0.043167155,1.5741359,-3.4008114,0.03143222029416595,0.636969988447198,0.030689321208153174,0.0067933818090681235,-0.014371697161261401,0.014515886793540309
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5211322014592563,0.11946326062643858,0.17333513894022096,0.02534198002307302,1.7194404798593104,0.043167155,1.4814324,-3.7810528,0.030858381834014688,0.6624109236964166,0.030179827382234348,0.006435662249713353,-0.01797103988822994,0.01786778320960607
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5204884619254619,0.11928685508580145,0.17265305977739112,0.02975654018926844,2.0994140255405798,0.04315238,1.5595644,-3.4605796,0.030102688821092995,0.7305332098713212,0.029491247882410757,0.006036403945873764,-0.021660636250803004,0.020402659661082092
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5198046501232073,0.1191075929242183,0.17190460319908665,0.03258496669254264,3.04851756666228,0.04315238,1.5725154,-3.4074585,0.029290578455282896,0.8066955320080094,0.02873578827479021,0.0056738398348483605,-0.024565806856412672,0.021407970194475264
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5191221016932954,0.11882710780687974,0.17102803045019876,0.03597943994880477,3.5986188902407172,0.04315238,1.5119189,-3.6560068,0.02834886328098838,0.8536158200225286,0.02785352534069957,0.005276284243592109,-0.028829542463461588,0.02152620682742582
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5185198016873692,0.11844209469008456,0.16999157615300647,0.037254761831636965,3.5986188902407172,0.04315238,1.3500522,-4.3199344,0.027248518096474033,0.948231756150322,0.026813825132975738,0.004847733510834895,-0.03183216805064358,0.019355370219336556
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5181049034700251,0.11802390422968048,0.16890938049526355,0.036851603855385356,3.04851756666228,0.04315238,1.3405008,-4.3591113,0.026110946652563163,1.0224565183712029,0.02573138158652995,0.004435936963189053,-0.03314527729582368,0.016106871195151737
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5178345520313519,0.11761894001767027,0.16778056405993896,0.03518217432849178,2.0994140255405798,0.04315238,1.3263032,-4.4173455,0.024935816668069193,1.0421586847236415,0.024604143387106744,0.004053526993896647,-0.032682134107861034,0.013025494256886086
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5177034396291819,0.11726646785164857,0.166726180963866,0.028793676336919163,1.8392333963255159,0.04315238,1.3180149,-4.451342,0.023844008268244905,1.0319921717385292,0.0235525768706944,0.0037165646834358564,-0.027421856885816515,0.008781660545082332
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.517741580267288,0.11706047075194563,0.1659463675240304,0.019925518728693043,1.8392333963255159,0.04315238,1.3519297,-4.312234,0.023042658718247067,1.028774738075667,0.022776013488312364,0.003495329796431362,-0.01882979544048294,0.006516525168912116
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5179636795895863,0.11694807497375591,0.16546307419195166,0.012537147991861713,1.8392333963255159,0.04315238,1.3840564,-4.1804595,0.02254556271869047,1.0287392100510777,0.022297266874450945,0.003336808090363943,-0.008955159192886896,0.00877412124374262
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5182991492988127,0.11691975792441209,0.1653398173885764,0.010455779289348653,1.7084179676771143,0.04315238,1.3619376,-4.271184,0.02241901808502292,0.9697341643189493,0.022178993149528217,0.0032717938152892812,-0.0006592248950411184,0.010434976908710926
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5186515047332093,0.11684912149125476,0.16540843435391672,0.010648223324838717,1.4815973283129387,0.04315238,1.5032243,-3.6916695,0.022482493203880655,0.8993146740275713,0.022253324082573737,0.003201885060161219,0.0030514964312618087,0.0102016189649308
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5189573172788314,0.11673577284948361,0.16553193647970826,0.009589845078906973,1.4815973283129387,0.04310806,1.4983197,-3.7117863,0.022599133194118277,0.7644228416268003,0.02238242897404106,0.003122129777492569,0.0039055392411312074,0.008758532518260153
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5191935669585882,0.11662030354852579,0.16565852666898656,0.008556467325386827,1.8392333963255159,0.04310806,1.470011,-3.8279002,0.02272010737461743,0.7269223009459954,0.022513693073166193,0.0030556346838936494,0.0035716538724453314,0.007775372769575659
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5194423619754812,0.11654171396919241,0.16576098547368037,0.009590407946499128,2.191883024918753,0.04310806,1.5453476,-3.5188925,0.022825110378134342,0.6839401754622075,0.022620538288548705,0.0030490836837184397,0.0036485552139457144,0.008869271076647908
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5197796808506134,0.116517732476554,0.16589246644892625,0.013039410729041849,3.0336761688713016,0.04310806,1.5250605,-3.6021037,0.0229739463154681,0.6595293551849225,0.02275692902811511,0.003150300067508193,0.00497183705512369,0.012054338159266592
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5202495545925674,0.11657586614390533,0.1660818462775711,0.017556120332139723,3.0336761688713016,0.043085903,1.5796092,-3.378362,0.02320555958210154,0.5736813555074053,0.02295199543687358,0.003421096459353187,0.0067387730349636864,0.016211301585616622
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5208546006824712,0.11667216116014659,0.1663289770497524,0.020193808389209464,3.0336761688713016,0.043085903,1.6079901,-3.2619517,0.023522447162909375,0.4066397262741783,0.02320617846199445,0.0038443207100771694,0.007772486724607964,0.018638088619166385
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5214790562124118,0.11679177648708983,0.16658593590954954,0.019550642631801573,3.0336761688713016,0.043085903,1.6561605,-3.0643718,0.023868553422884978,0.3263042591340171,0.02347016098669955,0.00434273943030441,0.007536676170608361,0.018039571492022784
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5220419493154024,0.1168954026552387,0.16681801478718167,0.01567518774912608,3.0336761688713016,0.043085903,1.7109032,-2.839834,0.024192885872817572,0.35921965800462485,0.0237086238090373,0.004816314351942335,0.006059985637525543,0.014456420201534557
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.522428960653622,0.11697879022589001,0.16697931231844915,0.009554170702855186,1.3507861080358337,0.043085903,1.6125712,-3.2431614,0.024425645574626766,0.37919181723451156,0.023874157539330094,0.005161081623509955,0.0036909037396368736,0.008812457512183017
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.522616416764768,0.11703007059590123,0.16705792624232416,0.004544677396882056,1.2386260566835834,0.042583615,1.7070012,-2.8558385,0.024542117352374597,0.40439331548855467,0.02395468627378472,0.005337464722344904,0.0017438873596983455,0.004196778469065885
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5226978000408907,0.11706010444262474,0.16709292184558924,0.0022866410271365476,0.8803327245078627,0.042583615,1.6747053,-2.9883065,0.024594898586090423,0.4218240812963383,0.023990415285943218,0.005419318302891475,0.0008828610024579864,0.002109332509900458
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5227502763705973,0.1170748333597042,0.16711551932632113,0.0020328308210159326,0.760620252677912,0.042583615,1.6786181,-2.9722576,0.02462849976675852,0.43593138155372657,0.024013543996416472,0.0054692509078844475,0.0008006165386451269,0.0018685326609187774
