frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
156,5.2,approach,unknown_no_ground_truth,0.5841945062331164,-0.08263487098993728,0.14060037834745892,0.0006737120210041087,0.2372406597239641,0.8714831,1.4647206,-2.8844242,0.20737361837434265,2.860618106661396,0.0008586976688249757,0.207371840508737,-0.000534486848971292,0.0004101361914317975
157,5.233333,approach,unknown_no_ground_truth,0.584191333339179,-0.08262221998945984,0.1405858723495846,0.0003881146045838611,0.27257599359340406,0.8714831,1.4040638,-3.114802,0.20736079333302668,2.8592728015553774,0.0008439914890586713,0.20735907573595275,-0.0001909681332263972,0.0003378818112644004
158,5.266667,approach,unknown_no_ground_truth,0.5841933405196986,-0.08261220222605475,0.14058793683615478,0.0006055412583887383,0.2785450266026149,0.8714831,1.3474977,-3.329643,0.2073519115089066,2.8533464511647337,0.0008459571594137696,0.20735018582794149,0.0005300938122896739,0.0002927127701061512
159,5.3,approach,unknown_no_ground_truth,0.5842051027735038,-0.08260834093490707,0.14062121284544588,0.000530717475094169,0.45196598239466984,0.87149787,1.4091109,-3.0956328,0.2073515930839396,2.8500086047460536,0.0008793403068754859,0.20734972851458566,0.00048805265386468825,0.00020848416109135184
160,5.3333335,approach,unknown_no_ground_truth,0.5842058463859177,-0.08260570135534391,0.14062038936454357,0.003005972013946641,0.6150147909923649,0.87149787,1.381155,-3.2018106,0.20734933787435028,2.848043495511395,0.0008784939740438696,0.20734747687220365,-0.002872488784527778,0.0008858193559595272
161,5.366667,approach,unknown_no_ground_truth,0.584145810693667,-0.0825893259176993,0.14043073392505315,0.00854008725695065,0.7939875717515453,0.87149787,1.4213289,-3.0492282,0.20731707798789956,2.8446067984273227,0.0006878412250261833,0.2073159369172809,-0.008154392499059415,0.002537513217229499
162,5.4,approach,unknown_no_ground_truth,0.5840320739591638,-0.08256801332178913,0.14007952963500742,0.015312087629575012,1.4148147621364018,0.87149787,1.458188,-2.9092352,0.20726556248719913,2.823597092238632,0.00033486829131898184,0.2072652919722994,-0.01461377681143529,0.004571384350647004
163,5.4333334,approach,unknown_no_ground_truth,0.5838304417950186,-0.08253637847497482,0.13946131052011557,0.023202138520973848,2.1316539316550007,0.87149787,1.4277575,-3.024812,0.20718157907121584,2.7612164382518762,-0.0002864096952259385,0.20718138110344023,-0.022137410808174284,0.006947969103024766
164,5.4666667,approach,unknown_no_ground_truth,0.5835517370437542,-0.08249622081196861,0.13861094636104432,0.029546149976385598,2.4126950247308088,0.87149787,1.5057178,-2.728715,0.20707210271799162,2.669619189994001,-0.0011409577822657272,0.2070689593816262,-0.028182100598508276,0.00887379199004744
165,5.5,approach,unknown_no_ground_truth,0.5832160876272244,-0.0824536543809457,0.13759165612241203,0.03210708171388968,2.4126950247308088,0.87149787,1.4668489,-2.876341,0.20695069958905846,2.6089992700773896,-0.00216521472947628,0.20693937253595793,-0.030615780147974912,0.00967154083449242
166,5.5333333,approach,unknown_no_ground_truth,0.5828814128341279,-0.0824150274387381,0.1365797679331607,0.028932128950203376,2.4126950247308088,0.87149787,1.5289955,-2.6403046,0.20683861217046542,2.507592766218265,-0.0031820079754000395,0.20681413469550067,-0.02758464742089825,0.008726701109579028
167,5.5666666,approach,unknown_no_ground_truth,0.5826106726250426,-0.08238809972833022,0.1357615000518987,0.022008684867791343,2.1316539316550007,0.87149787,1.448028,-2.9478238,0.2067560091479309,2.4403653271210275,-0.004004189587338596,0.20671723146493604,-0.0209867499085652,0.006628615080473921
168,5.6,approach,unknown_no_ground_truth,0.5824211271883093,-0.0823711298754338,0.1351872823439113,0.014870029341200018,1.9861292964857835,0.87149787,1.5571079,-2.5335324,0.2067021392602981,2.3857298989104616,-0.004581123390623984,0.20665136748462018,-0.014186183172280964,0.004457575530559396
169,5.633333,approach,unknown_no_ground_truth,0.5823010346825522,-0.08235921084432313,0.13482020642952908,0.007490055904226703,0.7232526944606033,0.87149787,1.5227863,-2.6638877,0.20666793971091205,2.367643665907126,-0.00494993429035373,0.20660865290416652,-0.007153102673566417,0.002221274316661107
170,5.6666665,approach,unknown_no_ground_truth,0.5822668658555252,-0.08235489068670436,0.13471264902664426,0.0017825065589565825,0.6726726239690122,0.87149787,1.513587,-2.698827,0.20665758467402198,2.3671827522258404,-0.005057996477732247,0.20659567753206212,-0.0017116605700627186,0.0004975416822898416
171,5.7,approach,unknown_no_ground_truth,0.5822665539705258,-0.08235369913455771,0.13470661883580046,0.0006746558370932664,0.17459562004002005,0.87149787,1.5332469,-2.624158,0.20665660163230748,2.3670044328712145,-0.0050640448934551816,0.20659454602561825,0.00063087373122337,0.00023907913705783492
172,5.733333,approach,unknown_no_ground_truth,0.5822831854639055,-0.08235293228286925,0.13475451508669917,0.0012160887534345547,0.024359016668205686,0.8714831,1.5532851,-2.5480514,0.2066590874737117,2.3667577502906654,-0.005015938266419865,0.2065982061847941,0.0011507316352749432,0.00039330466537719163
173,5.766667,approach,unknown_no_ground_truth,0.5822935288881453,-0.08235097559600779,0.1347830025620459,0.0005732369289966242,0.020207535087939252,0.8714831,1.5536793,-2.546554,0.20665928670215422,2.3667165464482927,-0.004987338343065744,0.2065990978598284,0.0005365313566707543,0.00020182834309016338
174,5.8,approach,unknown_no_ground_truth,0.5822960985566747,-0.08234812973460179,0.13479018277944796,0.00010526873500795279,0.020207535087939252,0.8714831,1.5597982,-2.5233142,0.20665709147714426,2.3664228619069476,-0.004980159890927083,0.20659707516142037,-6.865613083735259e-05,7.979876107195467e-05
175,5.8333335,approach,unknown_no_ground_truth,0.5822922736504641,-0.08234573410405163,0.13477850787706555,0.0005177671758335063,0.020207535087939252,0.78929263,1.5413375,-2.593429,0.20665410031679937,2.36627107815366,-0.004991915414380876,0.2065937994186695,-0.0004921263321967027,0.00016091774771362388
176,5.866667,approach,unknown_no_ground_truth,0.5822855057493311,-0.0823442263624735,0.13475756325579047,0.0011862127023507633,0.024359016668205686,0.78929263,1.5840353,-2.4312608,0.20665141506062945,2.3660336389840184,-0.005012968283870912,0.2065906035993541,-0.0011311045108194004,0.0003573557902459477
177,5.9,approach,unknown_no_ground_truth,0.5822676603840846,-0.0823413928661446,0.13470348048224903,0.0034341867740827997,0.3040440029720493,0.78929263,1.4734278,-2.851354,0.2066453839646886,2.357646702556526,-0.005067322314649435,0.20658324462180624,-0.0032710191863438345,0.0010459791020167402
178,5.9333334,approach,unknown_no_ground_truth,0.582213043756163,-0.0823355134047739,0.13454056228103511,0.00821337488760499,0.519684704523518,0.7558389,1.4606173,-2.9000087,0.20662956654508666,2.3435417849122797,-0.005231036035525928,0.20656334145391197,-0.007816684925325832,0.002521698598668007
179,5.9666667,approach,unknown_no_ground_truth,0.5820927368991085,-0.08232437283085292,0.134184894250979,0.01524381765478848,0.5788711407253455,0.7558389,1.4342788,-3.0000436,0.2065968064912483,2.3278415862039092,-0.00558843417916491,0.20652120921543976,-0.014497760338280978,0.004710511847581742
180,6.0,approach,unknown_no_ground_truth,0.5818862699594887,-0.08230570855080135,0.13357874007932702,0.021885935042773013,1.5001134478006806,0.7558389,1.3920401,-3.1604683,0.2065424013438561,2.287531177220791,-0.006197552531118822,0.20644939790542027,-0.02080870305007653,0.00678174240665447
181,6.0333333,approach,unknown_no_ground_truth,0.5816223202028845,-0.0822818289345113,0.13280440257773668,0.02520899512086822,1.5001134478006806,0.7558389,1.4836609,-2.8124878,0.20647567618375384,2.219976613038996,-0.006975679814388169,0.2063578075738001,-0.02396419519681463,0.007823732074459371
182,6.0666666,approach,unknown_no_ground_truth,0.5813436093688105,-0.08225673942016376,0.13198891878551483,0.024357216061640676,1.5001134478006806,0.7496489,1.4432567,-2.965945,0.20640872156641368,2.1430593632485824,-0.007795164122212053,0.20626147423837798,-0.023148405399287225,0.007577948386185842
183,6.1,approach,unknown_no_ground_truth,0.5810967842087306,-0.08223410750784127,0.13126872581834953,0.01929183863005448,1.5001134478006806,0.7496489,1.4866105,-2.801285,0.2063519093023792,2.0772348090765127,-0.008518905467388307,0.20617598968448056,-0.018332141993587306,0.0060089606135350125
184,6.133333,approach,unknown_no_ground_truth,0.5809269462103069,-0.08221820205575774,0.13077277117192093,0.011653558181288624,1.0499954525793145,0.7496489,1.4689548,-2.8683424,0.2063141487712479,2.0509744922787574,-0.00901730583396106,0.20611699633630756,-0.011071134871772123,0.0036380476818906955
185,6.1666665,approach,unknown_no_ground_truth,0.580844593545427,-0.08221000864507352,0.13053428883909923,0.004493912527298166,0.2745787615015067,0.7496489,1.4616789,-2.8959768,0.20629573717704547,2.044096044417256,-0.009256980468548812,0.20608794115625864,-0.004265601398115378,0.001414176267444595
186,6.2,approach,unknown_no_ground_truth,0.5808290700495942,-0.08220715990682276,0.13048983154210872,6.024518234992174e-05,0.015637851310820385,0.7496489,1.5933527,-2.3958728,0.20629103049854364,2.0439215058699403,-0.00930167900738265,0.20608121707665325,-3.792738536581737e-05,4.680807019829064e-05
187,6.233333,approach,unknown_no_ground_truth,0.5808431547441568,-0.08220719056510715,0.1305318151215351,0.0010714697493947188,0.014519451093811267,0.7496489,1.51466,-2.6947517,0.20629277164447138,2.043528466293377,-0.009259508958655927,0.20608485904258608,0.0010200542904683608,0.0003279278401799252
188,6.266667,approach,unknown_no_ground_truth,0.5808518089891843,-0.08220712468354734,0.13055752653576402,0.0004963397404059766,0.014519451093811267,0.7496489,1.5390894,-2.6019673,0.20629377082157518,2.043136758835878,-0.009233684020563609,0.20608701792978854,0.0004778633571726483,0.0001341631461242547
189,6.3,approach,unknown_no_ground_truth,0.5808525204957176,-0.0822066331560572,0.13056356591913643,0.0002486539975473291,0.014519451093811267,0.7496489,1.5485153,-2.5661674,0.20629315195113282,2.0429266213416173,-0.009227642099230557,0.20608666905751494,-0.00013151865142747212,0.00021102524688521563
190,6.3333335,approach,unknown_no_ground_truth,0.5808377473871361,-0.08220889375990997,0.13054892793466907,0.0003508326551845961,0.014519451093811267,0.7496489,1.538577,-2.6039138,0.2062917047364558,2.0425767451920005,-0.009242451922854495,0.2060845567370995,-0.0002233489465620073,0.00027055276752144914
191,6.366667,approach,unknown_no_ground_truth,0.5808356920141015,-0.08221344215556321,0.13054881882562508,0.0004411890511654314,0.015637851310820385,0.7186549,1.512467,-2.7030807,0.20629541164175835,2.0425767451920005,-0.009242532015747911,0.20608826377642275,0.00032084577379015006,0.0003028296027624339
192,6.4,approach,unknown_no_ground_truth,0.5808580549450981,-0.08220652358863587,0.13057007232109005,0.0013854978725321861,0.03134272548275366,0.7186549,1.4869441,-2.8000183,0.20629433347263437,2.0425767451920005,-0.009221062223640709,0.20608814627335126,0.000872871375290509,0.0010759646448604478
193,6.4333334,approach,unknown_no_ground_truth,0.5808993395114399,-0.08217960259581422,0.1306065720939387,0.002142393546596583,0.06887792562482808,0.7186549,1.5269302,-2.6481488,0.20627907057224598,2.0425767451920005,-0.009184340642524455,0.20607450798949328,0.0012260658979717615,0.001756875784547497
194,6.4666667,approach,unknown_no_ground_truth,0.5809525529439586,-0.08213684782455055,0.13065140321074065,0.0025963519271741645,0.07779582945639672,0.7186549,0.8894622,-5.069286,0.20625189922596313,2.0532735160911906,-0.009139324569863619,0.20604931128427373,0.0013885600565073503,0.0021938423596998264
195,6.5,grasp_lift,unknown_no_ground_truth,0.5810109049162866,-0.08208471578395293,0.13069882063115204,0.0026445117026879746,0.07779582945639672,0.32187006,0.9515255,-4.833566,0.20621725307178343,2.0588625198873407,-0.009091770054487346,0.20601673519825595,0.001337633247496769,0.0022812670691624206
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5810635971190797,-0.08203275932520773,0.13074037896719287,0.0021817748533957343,0.07779582945639672,0.32187006,0.89326113,-5.0548573,0.20618143386001106,2.060099855371941,-0.009050149099405227,0.20598271400738616,0.0010074933317769704,0.0019352257484166846
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5810984113252808,-0.08198991544321399,0.13076598960175334,0.0012403020613102763,0.07779582945639672,0.32187006,0.83938855,-5.259468,0.20614980093800186,2.061294738043514,-0.009024603892153208,0.2059521715140861,0.00037930749917784804,0.0011808789202784368
198,6.6,grasp_lift,unknown_no_ground_truth,0.5811042649245013,-0.08196546223251208,0.13076595877007977,0.0004890113529423384,0.060516085671599225,0.32187006,0.87722147,-5.115777,0.2061283499718301,2.0625144457486737,-0.009024861955301356,0.20593068865226727,2.576488021935936e-05,0.0004883321351844238
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5811073918772052,-0.08195863918301807,0.13076797773940366,0.00018075307814471913,0.014794500429286045,0.32187006,0.8642488,-5.165048,0.20612269929481553,2.062840087585632,-0.009022886235000803,0.20592511912967582,6.969419027265714e-05,0.00016677648245789814
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5811111448731151,-0.08195673666081212,0.1307706211613845,0.00010431248444067239,0.014794500429286045,0.32187006,0.9009185,-5.0257745,0.20612187874017335,2.062840087585632,-0.009020215680085477,0.2059244147848027,4.894791117620343e-05,9.211512580283447e-05
201,6.7,grasp_lift,unknown_no_ground_truth,0.5811120312294588,-0.08195460569334845,0.13077122854011464,5.382380152182854e-05,0.014794500429286045,0.18995321,0.8658637,-5.158914,0.20612008782451033,2.0629095294584125,-0.009019623043826934,0.20592264811071928,-4.990844732549832e-06,5.359191244130752e-05
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5811112831700698,-0.08195316280036107,0.1307703314456271,5.325910352961512e-05,0.014703623786843346,0.18995321,0.839287,-5.259854,0.20611854189839296,2.062945832614691,-0.009020548402771486,0.2059210601682908,-1.1578548442206207e-05,5.1985279885268924e-05
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5811119095585655,-0.08195112617168779,0.1307704931234147,6.955873991003733e-05,0.010988544636100944,0.18995321,0.84005725,-5.2569284,0.20611678796817912,2.0629214104320823,-0.009020403772471031,0.20591931089167156,8.307449536616841e-06,6.906087589995355e-05
204,6.8,grasp_lift,unknown_no_ground_truth,0.581113148030402,-0.08194894617902712,0.13077092165265022,7.367988815480083e-05,0.010988544636100944,0.18995321,0.8797931,-5.1060095,0.2061150687184722,2.062870702523884,-0.009019985737360457,0.2059176083051625,1.236834185016147e-06,7.366950630825983e-05
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5811126338524132,-0.08194626971509619,0.13077062674823764,9.058647241304415e-05,0.015954107918779215,0.17799433,0.8698308,-5.143847,0.2061123858050536,2.062840601225699,-0.00902032131693209,0.20591490811884056,-2.077358004323908e-05,8.817237297717663e-05
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5811110849392748,-0.08194341831907523,0.13076963438382658,0.00013761324853265938,0.025036692897770215,0.17799433,0.8659513,-5.1585817,0.2061092624684236,2.0625097393203293,-0.009021370641463966,0.2059117358166524,-4.558228620779292e-05,0.00012984475867659168
207,6.9,grasp_lift,unknown_no_ground_truth,0.5811078733734276,-0.08193897610304779,0.13076774453330184,0.00024342607249132125,0.02827834456867844,0.17799433,0.86241,-5.1720314,0.2061041733903709,2.06207054067546,-0.009023360133307776,0.20590655468156596,-9.636598867022787e-05,0.0002235393678888788
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5810990579015048,-0.08193442259244095,0.13076348719590153,0.000358550317307298,0.038530283065546206,0.17470731,0.84509885,-5.23778,0.20609740944510296,2.059059160752976,-0.009027795034990321,0.20589958984123455,-0.0001452378451796446,0.00032781747721672447
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5810873146876856,-0.08193109134032173,0.13075844182961413,0.00040414325976438875,0.038530283065546206,0.17470731,0.79219085,-5.438728,0.20609096091883172,2.0580393513328277,-0.00903304264770138,0.20589290496025411,-0.00015862753999098736,0.00037171101405445854
210,7.0,grasp_lift,unknown_no_ground_truth,0.5810751403160757,-0.08192730495031397,0.13075332816135554,0.00036256242986857767,0.038530283065546206,0.17470731,0.810713,-5.368379,0.20608395297790416,2.054473810569277,-0.009038370194910151,0.20588565646790152,-0.00013792114231426632,0.00033530474803517945
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5810657259413217,-0.08192473821863736,0.13074962186400935,0.0002278602291373399,0.038530283065546206,0.17470731,0.750167,-5.598336,0.20607886269062953,2.0500933634676453,-0.009042237382338128,0.20588039146792195,-8.253575872475603e-05,0.00021238675230402177
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5810614185612593,-0.08192346666221297,0.13074806153090512,0.00022991517739302995,0.038530283065546206,0.17470731,0.78720796,-5.457653,0.2060764333504151,2.049523341019562,-0.009043872573927492,0.20587788796103051,-9.072925624526801e-05,0.0002112562208713602
213,7.1,grasp_lift,unknown_no_ground_truth,0.581052111365759,-0.08192076418943268,0.13074380914228242,0.0003382760636462033,0.10020974737531702,0.17470731,0.78526425,-5.465035,0.206071280140055,2.0489955974333482,-0.009048285994037312,0.20587253585442408,-0.00014141651987949024,0.00030729800380273207
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5810417322909414,-0.08191725642506972,0.1307389805795267,0.0003816441781461531,0.04324678445018165,0.17470731,0.8126226,-5.361127,0.20606506957072207,2.0486994322534056,-0.009053300333527851,0.20586609883673773,-0.00015398850729718563,0.0003491988234992169
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5810299635343372,-0.08191305268918447,0.1307339426010552,0.0004466543049225798,0.030403866123466784,0.17470731,0.7840994,-5.4694595,0.20605778669921904,2.045998971606867,-0.009058551885386151,0.20585857790512546,-0.00016988749017861484,0.00041308390042058517
216,7.2,grasp_lift,unknown_no_ground_truth,0.5810154119094413,-0.08190853659323716,0.1307281239022528,0.00044033822070289636,0.030403866123466784,0.17470731,0.7582805,-5.5675206,0.2060494057621715,2.0371610009921954,-0.009064626156125351,0.20584992146608577,-0.0001634527303892738,0.0004088776755217678
217,7.233333,grasp_lift,unknown_no_ground_truth,0.581003787140298,-0.08190482734153631,0.13072350678347028,0.0003335873999328377,0.030403866123466784,0.17470731,0.7356974,-5.6532927,0.20604261285938522,2.036098938234051,-0.00906944872437954,0.20584290955424803,-0.0001209182074130483,0.00031090085318307835
218,7.266667,grasp_lift,unknown_no_ground_truth,0.580995947606437,-0.08190092479062344,0.13072041545737206,0.00010304158320661881,0.04324678445018165,0.17346635,0.79020154,-5.4462833,0.2060366991303451,2.0354221938896964,-0.009072696230252591,0.20583684697264948,-4.71182528526981e-05,9.163753662029417e-05
219,7.3,grasp_lift,unknown_no_ground_truth,0.580999869179058,-0.0819001014120456,0.13072048704380482,0.00012795795215537933,0.04324678445018165,0.17346635,0.7537032,-5.584906,0.2060371079988699,2.034689073566322,-0.009072581176098691,0.20583726130936808,-3.3191705977115724e-05,0.0001235781055613293
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5810039751626441,-0.08189918371843787,0.13071811397437752,0.0003524127044550128,0.04324678445018165,0.15300556,0.7826102,-5.4751153,0.20603763068620623,2.034595180291475,-0.009074909008681489,0.20583768188859317,-9.698645896860407e-05,0.00033880428131596494
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5809777640613409,-0.08189498857238876,0.13071438801383567,0.001366584099903013,0.13368375790516474,0.15300556,0.77506953,-5.5037556,0.20602587595210708,2.0310640161208284,-0.009079046934274776,0.20582573325169587,-0.00017805604110066102,0.0013549347395115708
222,7.4,grasp_lift,unknown_no_ground_truth,0.580914049333906,-0.08188902973679318,0.13070760403758208,0.002196670823437949,0.24863650891608668,0.15300556,0.7286988,-5.679874,0.20600120631636976,2.024650216100651,-0.00908677940085574,0.20580069835624884,-0.00020637532967184163,0.0021869549446310948
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.5808320100811762,-0.08188687044933277,0.13070273075688338,0.002923649212255636,1.201659935272824,0.15283567,0.69489074,-5.8082786,0.20597447549871511,1.9934124713771244,-0.009092805277339985,0.2057736753065347,-0.0002917501338735465,0.002909055959535287
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.5807203756996123,-0.08187473598816444,0.13069098982292865,0.004432457639581518,1.4783873166829131,0.15283567,0.7717219,-5.51647,0.20592971301569865,1.9346055924112007,-0.009106229392468286,0.2057282753755053,-0.00048064379110086716,0.004406320718327338
225,7.5,grasp_lift,unknown_no_ground_truth,0.5805440120970459,-0.08182663489068628,0.13067539462373898,0.006164386417320637,1.6520642506138818,0.15283567,0.81619817,-5.3475466,0.20583140846124734,1.8933328826756708,-0.009124848168225464,0.2056290491517375,-0.0002787131845503633,0.006158082401430251
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5803477043327255,-0.08170189035837204,0.13067969746909006,0.008582224586306206,2.312756330372899,0.15283567,1.0510408,-4.455602,0.20565307697217322,1.8570510569719358,-0.009124810254899546,0.2054505436983185,0.00020513847673015478,0.008579772552647509
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5801438557087507,-0.0814184228639375,0.1306997032055449,0.012919876321697,3.6475963738528434,0.15283567,1.0172275,-4.5840263,0.20532060832469734,1.7706487709785355,-0.009111172281949641,0.2051183530122851,0.00048773399868792605,0.012910666896580929
228,7.6,grasp_lift,unknown_no_ground_truth,0.5799026660926019,-0.0809660051313163,0.1307275878037424,0.01802940073232247,4.296180083075984,0.15283567,1.3727895,-3.2335835,0.20481569611814404,1.6574141795169284,-0.009092294683929003,0.204613781436492,0.0005845731797133231,0.018019921336238677
229,7.633333,grasp_lift,unknown_no_ground_truth,0.5795380945003863,-0.08038202601696035,0.13076003827930338,0.023438063857764684,5.119579350553209,0.1494083,1.1468561,-4.0916905,0.20414822340502034,1.5752071543406947,-0.009072200771323802,0.2039465427326261,-1.2931317649839173e-05,0.023438060290512076
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.578932071181567,-0.07974179586595173,0.13075545478553346,0.028249776419040647,6.541858831474321,0.1494083,1.7994002,-1.6132934,0.20335731666228132,1.4610335971486759,-0.009093156771004989,0.20315391391755486,-0.0009082917198071046,0.028235170866802186
231,7.7,grasp_lift,unknown_no_ground_truth,0.5781010793063837,-0.07916497299191305,0.1307345186143646,0.02766341765287236,6.541858831474321,0.1494083,1.985615,-0.9060398,0.2025619100207302,1.3532177089888775,-0.009132753498746532,0.20235592456060567,0.0011895845295471453,0.02763782851246299
232,7.733333,grasp_lift,unknown_no_ground_truth,0.5774232650129769,-0.07868735918066826,0.13086875750591553,0.024330076533763664,6.541858831474321,0.1494083,2.2324822,0.031574797,0.20189852648398793,1.275271735364019,-0.009013851206291414,0.20169721238241353,0.010817453006504123,0.021793011140979857
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5771280617797931,-0.07810443238051297,0.13148251305984454,0.03853758452506157,7.6310980872229,0.1494083,2.2443714,0.076730676,0.20121935955209636,1.2657942499919017,-0.008411587431650332,0.20104346757712754,0.029669336941757777,0.02459422425006961
234,7.8,grasp_lift,unknown_no_ground_truth,0.5773775804320683,-0.07707438885142659,0.13286798681718615,0.06706878579225253,9.397348630651168,0.1494083,2.5021262,1.055697,0.2002344438252905,1.2663324277886767,-0.007035885314184531,0.2001107913428685,0.05230188809953934,0.041984932164650685
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5779180047778889,-0.07544956679678977,0.1349924619345504,0.09596463298829097,9.397348630651168,0.17486982,2.273876,0.18879047,0.1987485886513949,1.2860669967744016,-0.004924797995258471,0.19868756341459137,0.0755559100893945,0.05916515220246392
236,7.866667,grasp_lift,unknown_no_ground_truth,0.5787200894687248,-0.07340472077184401,0.13793365148419362,0.11801271029845686,8.469427003197795,0.17486982,2.2868404,0.23803027,0.19694666808890207,1.2867243771003003,-0.0019988291250219517,0.19693652468104822,0.09640767263342598,0.06806291537536191
237,7.9,grasp_lift,unknown_no_ground_truth,0.579580254882494,-0.07127476180903586,0.14145044881650204,0.12655594800729233,5.759145416078724,0.17486982,2.2569969,0.12468283,0.19512885554662274,1.3606668293808872,0.0015023744595025743,0.19512307177245392,0.10877817677102851,0.06468165299677614
238,7.9333334,grasp_lift,unknown_no_ground_truth,0.5801971036121085,-0.06940989068985293,0.14521676006255327,0.12277427653999809,8.291245034178766,0.17486982,2.09395,-0.49457765,0.19356062024875248,1.4637006537510486,0.005253042871517495,0.1934893259373027,0.11181609575127768,0.05070191032753134
239,7.9666667,grasp_lift,unknown_no_ground_truth,0.5802970711206447,-0.0680448970746418,0.14893693427254412,0.11084359160830395,8.469427003197795,0.17486982,2.3376997,0.43119624,0.19237696967708615,1.485666199436365,0.008956774207789488,0.19216834978197947,0.10575279133891613,0.03320615793277106
240,8.0,transport,unknown_no_ground_truth,0.5802013698061624,-0.06728695905541862,0.15229481287720653,0.09930536667300474,8.291245034178766,0.17486982,2.6499429,1.6171124,0.19176044859364136,1.4903212065192446,0.012303222685441515,0.1913653582976475,0.09672888564763524,0.022473952287629086
241,8.033334,transport,unknown_no_ground_truth,0.5801649291346331,-0.06664423240046918,0.15540610764552848,0.09724684198310007,4.237613468771536,0.17486982,1.9455228,-1.0583122,0.1913159139736642,1.6405990012379756,0.015405392887863453,0.19069465857634568,0.09189853967295503,0.03180576491242344
242,8.066667,transport,unknown_no_ground_truth,0.5802940621917276,-0.06524384849085205,0.1584468730164565,0.10611082226699568,4.237613468771536,0.28582358,2.2028773,-0.08086622,0.19025764796440434,1.9451823302197786,0.018429788396577346,0.18936292009948671,0.08759289824839864,0.05989149170477916
243,8.1,transport,unknown_no_ground_truth,0.5804612013221846,-0.06273102560719593,0.16129180005202978,0.12581752669338606,4.237613468771536,0.28582358,2.4841197,0.98730713,0.1882017554970433,2.0583541531727545,0.021244907863806804,0.1869988092529662,0.08489472703327135,0.09285976171188068
244,8.133333,transport,unknown_no_ground_truth,0.5807754394074827,-0.05913802486717441,0.1641777056638486,0.13958494153907294,4.766149376039144,0.28582358,2.4781115,0.96448785,0.18524513717655097,2.1650664710085423,0.02408943064458495,0.18367215406473275,0.08098245838660592,0.11369167664401846
245,8.166667,transport,unknown_no_ground_truth,0.581158397446669,-0.05524563999558496,0.16677615551105313,0.14081918257398368,4.766149376039144,0.28582358,2.509799,1.0848386,0.18206558325191446,2.279836568796603,0.026643724952585587,0.18010549276885135,0.07714409193030398,0.11780845156886562
246,8.2,transport,unknown_no_ground_truth,0.5813407133847338,-0.05136495948930192,0.16941156403538477,0.136952890972216,4.766149376039144,0.28582358,2.2764127,0.19842526,0.17889805325365063,2.3634650021363743,0.029232364237683345,0.17649357591431317,0.07851597748222033,0.11221112077534541
247,8.233334,transport,unknown_no_ground_truth,0.5810648165312781,-0.04783320953563897,0.17210600072145593,0.12693604739613998,15.107275439346608,0.10206033,1.9409963,-1.0755041,0.17596467603435353,2.7397055055121604,0.03187812007495907,0.17305303427666757,0.07949889090946223,0.09895800358091565
248,8.266666,transport,unknown_no_ground_truth,0.5804012560532332,-0.04491323878659187,0.17480647401684202,0.11992642341243856,15.340880754984074,0.10206033,2.2407894,0.06312605,0.1735171651222361,3.1946863789493927,0.034532285022257164,0.17004625218804134,0.08450146056027619,0.08509906107401878
249,8.3,transport,unknown_no_ground_truth,0.5796459861198882,-0.042432391166932294,0.1778278429488424,0.12352263509843801,15.964847932974132,0.10206033,2.2822232,0.22049385,0.1715616086203678,4.001087952235326,0.037511554688630225,0.1674104800102137,0.09541312554884807,0.07844856183934559
250,8.333333,transport,unknown_no_ground_truth,0.5790351316768807,-0.039970063152537594,0.18124938383210343,0.13060170172073884,15.964847932974132,0.10206033,2.2063086,-0.067833886,0.16983487779047396,4.445035693891805,0.040893142501764256,0.16483821344104535,0.10183991168565142,0.081764520913484
