frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
192,6.4,grasp_lift,unknown_no_ground_truth,0.5922178568472808,-0.08215754811999965,0.13705467224959392,0.05227820275257781,3.4214327088706713,0.09943071,2.1590333,0.7204046,0.20969179676043184,2.731504675767213,-0.0025822491256727548,0.20967589660729058,0.012078501238623357,0.05086374239935759
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.593044294892207,-0.08025293508611034,0.1375495664741777,0.0708238568432458,3.804173820697675,0.09943071,2.2354944,1.069586,0.2081937523458882,2.7258680230128127,-0.0021000531382805864,0.2081831604445408,0.014154019615141625,0.06939511817762657
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5937812102398752,-0.07781073306923891,0.138031658346766,0.08179915810364302,3.9968714914104306,0.09943071,2.4960835,2.259641,0.20617438358808512,2.7202013611389404,-0.0016386486578916695,0.20616787159618943,0.014955555837303841,0.08042035573200404
195,6.5,grasp_lift,unknown_no_ground_truth,0.5942407039838313,-0.07503644121641856,0.13859597764988818,0.08604261214788857,4.1296556513112845,0.09943071,2.3134725,1.4256955,0.20375460943860244,2.707628998136887,-0.0011030169699182799,0.20375162384884563,0.020310808614598726,0.08361101696937505
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5944049787578102,-0.07228699285260934,0.1394468763799457,0.08350757000036907,4.324106423497035,0.09943071,1.8946824,-0.48682946,0.20125214083926862,2.643571877745601,-0.0002845959554887132,0.20125193961184804,0.03048478678162173,0.07774440187078167
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.594186592058812,-0.06988012361871287,0.1406942631909905,0.08041186161191934,7.09260543526957,0.09943071,2.4802577,2.1873682,0.19892447869965676,2.2711165957294646,0.0009293003398989589,0.19892230801699556,0.0450913496040392,0.06657955901611828
198,6.6,grasp_lift,unknown_no_ground_truth,0.5936190879457353,-0.06796442959296436,0.14251865909729564,0.08636735010326517,8.59284041603114,0.09942333,2.8112698,3.6990292,0.19692354108584575,2.053624931258896,0.0027214913424075363,0.19690473462733693,0.06574266652331527,0.05601090038790789
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5927076602658619,-0.06653374734816556,0.14514027232358157,0.10713471262967267,9.638453892336706,0.09942333,2.5528903,2.5190654,0.1952625726004425,1.9418533575718024,0.005312140873637669,0.1951903005220334,0.09315555362510959,0.0529139818860939
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5917712298642358,-0.06509247616590302,0.14879160617104714,0.13291399989047603,11.07547886870442,0.09942333,2.1522,0.6891983,0.1936458353840394,1.6326537400250232,0.00893185605626056,0.1934397361168918,0.11994167108825111,0.057272392157506846
201,6.7,grasp_lift,unknown_no_ground_truth,0.5907450981120927,-0.06342824231002624,0.15320378197418924,0.1526840730059712,11.07547886870442,0.09942333,2.1531157,0.6933805,0.19189871409935716,1.271561686820461,0.013308245162220409,0.19143669210391476,0.13552623122885807,0.07032116892227291
202,6.733333,transport,unknown_no_ground_truth,0.5893813541603756,-0.06124997328259359,0.15790940547529453,0.1643872585465177,11.94998939529963,0.09938639,2.8837392,4.029982,0.18967903595461044,0.837081675179651,0.01796693009610091,0.18882617960333845,0.13816950623571908,0.08906378792201264
203,6.766667,transport,unknown_no_ground_truth,0.5878120390248687,-0.058456495090775176,0.16251954895442633,0.17002957239864758,11.973546252956202,0.09938639,2.213887,0.97090966,0.1869325439741317,0.5231687878324107,0.022519590622584865,0.18557112931388833,0.1324253269804854,0.10664702651353418
204,6.8,transport,unknown_no_ground_truth,0.5861837520747039,-0.05507457197008363,0.16686096110695145,0.17030485455011088,14.039954666774243,0.09938639,2.231927,1.0532942,0.18371812582772953,0.2956133247174034,0.026795354736654297,0.18175356591327257,0.12031082453576555,0.12053650477286397
205,6.8333335,transport,unknown_no_ground_truth,0.5843769762330018,-0.05134727452165688,0.17067826353650764,0.1660380776983661,14.38321131797266,0.09938639,2.2271705,1.0315726,0.18016571518787816,0.5983212810967821,0.03054030511909643,0.17755836981790557,0.10423789096597093,0.12924049416779176
206,6.866667,transport,unknown_no_ground_truth,0.5822439055976696,-0.047550822693370645,0.17396010836216796,0.1665361751365063,16.809869425559132,0.09938639,2.3332438,1.515987,0.17644519655289753,1.0285645700759298,0.03374454128227569,0.1731883752456828,0.0963349982237639,0.1358450063356195
207,6.9,transport,unknown_no_ground_truth,0.5798913683941693,-0.043613226777809495,0.17726060000601548,0.16423423165703263,16.809869425559132,0.09934946,1.8839468,-0.5358568,0.17261297192901406,1.5699334429584,0.036962632617525845,0.16860902071997338,0.09556541704275845,0.13356696415438782
208,6.9333334,transport,unknown_no_ground_truth,0.577707302347034,-0.0400229427196864,0.18048923693834495,0.15794171251420622,16.809869425559132,0.09934946,2.7725077,3.522011,0.1692421629099139,2.2015665138697647,0.04011556341430474,0.16441913294497917,0.10021336712726298,0.1220772935518173
209,6.9666667,transport,unknown_no_ground_truth,0.5759564814619997,-0.03662616435052227,0.18408457910732517,0.1614639525223141,14.039954666774243,0.09934946,2.0618834,0.276742,0.16638741073102736,2.8498343235664563,0.04364351781271397,0.1605615576740177,0.11435035340440966,0.11399387983753652
210,7.0,transport,unknown_no_ground_truth,0.5747624442068031,-0.03315913916388616,0.18824069962233586,0.17509889684502905,11.862332148276565,0.09934946,1.9542919,-0.21460545,0.1639329652660968,3.2240476760680203,0.0477389135224184,0.15682797338687496,0.13185996714056805,0.11520665233411842
211,7.0333333,transport,unknown_no_ground_truth,0.5740868347836734,-0.02931965811041891,0.19299435684872318,0.19766306861829455,11.862332148276565,0.09934946,2.7456074,3.3991632,0.16166262753751895,3.45600146665379,0.05243417446422328,0.1529230606893217,0.1493330138865292,0.12950034617392459
212,7.0666666,transport,unknown_no_ground_truth,0.5736582028170393,-0.024741576028552877,0.19831901684318648,0.21336145357358108,11.597064922012848,0.09934946,2.6400445,2.91708,0.15923519059169977,3.8249845729886767,0.05769443892014672,0.1484156246507234,0.15627991487634785,0.14525735119873578
213,7.1,transport,unknown_no_ground_truth,0.5731606064833552,-0.01982707110655545,0.203546961536342,0.217984181194194,10.964290139388748,0.09934946,1.7088274,-1.3355896,0.15673696640373072,4.118073208284064,0.06285282618237928,0.14358272486038084,0.15190119762801213,0.15634298644352038
214,7.133333,transport,unknown_no_ground_truth,0.5722130929436604,-0.014568303153473527,0.2085953452765067,0.2225939654782915,10.964290139388748,0.09934946,2.2815957,1.280121,0.15401168882129546,4.534172404187534,0.06782117641491205,0.1382746843181532,0.14696758412887775,0.1671783559037236
215,7.1666665,transport,unknown_no_ground_truth,0.5707145834916612,-0.009109326082835524,0.21351491924910537,0.21599012890319572,11.597064922012848,0.09934946,2.1489794,0.67449075,0.1511791558999789,4.874447483260499,0.07265065640329471,0.1325783515616352,0.1356861226788435,0.16805062301580714
216,7.2,transport,unknown_no_ground_truth,0.5687137039129229,-0.004082487592114427,0.2178226215401457,0.20540001142737255,12.068791381657654,0.09934946,2.3447757,1.5686504,0.148533356645293,5.225565578796385,0.0768669098752635,0.12709695591376655,0.12386139464530883,0.16385212726993764
217,7.233333,transport,unknown_no_ground_truth,0.566386433737585,0.0007647930851112071,0.22195742807091673,0.20228590037672292,12.068791381657654,0.09926082,1.9880522,-0.06042932,0.14610466863653204,5.6052593636490915,0.08090807536308611,0.1216571310628029,0.12118406176448625,0.16196915961220104
218,7.266667,transport,unknown_no_ground_truth,0.5639954458008709,0.005472034580974672,0.22608798904390726,0.20091110728602285,10.964290139388748,0.09926082,2.4231136,1.9264029,0.14403755733789206,6.071161548928837,0.08494588283748332,0.1163228907516792,0.12113699235256568,0.16028444127447378
219,7.3,transport,unknown_no_ground_truth,0.5616372454229646,0.010177870719922329,0.23021833155163574,0.19758227118364438,10.964290139388748,0.09919434,2.456728,2.0799127,0.14226748504638573,6.463133296792292,0.08898393968774397,0.11100403496752506,0.11509109671013734,0.16060134913550694
220,7.3333335,transport,unknown_no_ground_truth,0.5594529872822818,0.01501907453869155,0.233944538070476,0.18141942057934615,12.068791381657654,0.09919434,1.9485705,-0.24073409,0.14048753604078523,6.737080931394775,0.09261861578869003,0.10563398975802221,0.09064234701686613,0.15715269991514527
221,7.366667,transport,unknown_no_ground_truth,0.5575253035381804,0.01970056153959337,0.2364384650289466,0.16045152474579974,12.068791381657654,0.09919434,2.4751039,2.1638315,0.13833416983686098,6.986416564909996,0.0950267574435136,0.10052988567697232,0.05224657958378164,0.15170691057116534
222,7.4,transport,unknown_no_ground_truth,0.555715131847546,0.024352277026207257,0.23759699160196396,0.14913753682385794,12.068791381657654,0.09889887,2.1844776,0.83660316,0.1354978755490937,7.185151360729881,0.09610171799398003,0.09552033331664636,0.011046140078245824,0.14872789812022272
223,7.4333334,transport,unknown_no_ground_truth,0.5538315773066256,0.028887207091457763,0.2373412989667103,0.14611942554732765,12.452431060727982,0.09889887,2.0590434,0.26377216,0.1318394335218634,7.3845508930907044,0.09576316612658892,0.09061485664490769,-0.027389647049661507,0.14352941773997413
224,7.4666667,transport,unknown_no_ground_truth,0.5518274344960278,0.03312807127657739,0.2359344920865206,0.14896752209487546,18.454854178114925,0.09889887,2.0097206,0.03852525,0.12757844125328488,7.649174089310328,0.09427574314929553,0.08595547060115438,-0.05383535523109031,0.1388995218358563
225,7.5,transport,unknown_no_ground_truth,0.549733609164272,0.03725876964201229,0.23391324957852352,0.1495016034619874,18.62165122653637,0.09889887,1.8677284,-0.6099229,0.12295570516484342,7.950282965630242,0.09217414563908911,0.08137587055317992,-0.06263747013656941,0.13574710594556227
226,7.5333333,transport,unknown_no_ground_truth,0.5477488849146277,0.041286395205887574,0.2319165843701525,0.13681684678781733,19.236595856213604,0.09737725,1.7143376,-1.3104258,0.11847694864317823,8.205308158875889,0.09009991552374519,0.07693368951514203,-0.05455741654795504,0.12546847358828433
227,7.5666666,transport,unknown_no_ground_truth,0.5462014385685345,0.04490841899727124,0.230420202988955,0.11593679969626208,19.236595856213604,0.09737725,1.8658447,-0.61852497,0.11476502992825847,8.359793227399386,0.08853698777331188,0.07302200963040174,-0.03717032782304762,0.10981670297973059
228,7.6,transport,unknown_no_ground_truth,0.5452256901796156,0.04820146244641854,0.229559780877655,0.09928333971277012,19.236595856213604,0.09737725,1.9610751,-0.18362835,0.11191079677171953,8.35405437430193,0.08762189587455077,0.0696163041063693,-0.0205941305667893,0.09712395858241854
229,7.633333,transport,unknown_no_ground_truth,0.5447441847557469,0.051238042819225366,0.22914666800257769,0.08905414997115974,19.236595856213604,0.09737725,1.9961656,-0.023377225,0.10971320267634622,8.35009869300587,0.08716404695757507,0.06662894085514695,-0.009919367884094237,0.08849998738907146
230,7.6666665,transport,unknown_no_ground_truth,0.5445514245164949,0.05407157108969972,0.22898148708975777,0.08333193184890529,18.62165122653637,0.09389078,1.9207641,-0.36771998,0.1079403818116038,8.348028735646578,0.08696060527088996,0.06394512613604944,-0.0072230404796896335,0.08301830251155079
231,7.7,transport,unknown_no_ground_truth,0.5444516391382196,0.05677076933421919,0.22873867433516085,0.07508593131448062,18.466962981225084,0.09389078,1.7855392,-0.9852634,0.10624673826592004,8.271783681925543,0.08668251135420872,0.06143705410804132,-0.009961291976452085,0.07442223957610233
232,7.733333,transport,unknown_no_ground_truth,0.5444000980736443,0.059038946992777674,0.22838185995557825,0.06761228582074151,15.640354681674987,0.09389078,2.0012846,0.0,0.10474030698706033,8.190394116164473,0.08629651973022641,0.05935859322957614,-0.01895884585378306,0.06489979474388295
233,7.766667,transport,unknown_no_ground_truth,0.544360176729858,0.06111235225368546,0.2275303807153598,0.06987820225313308,15.640354681674987,0.092066295,1.9118807,-0.4082884,0.1029593925742627,8.075704121491194,0.08541855857805379,0.05748309638240386,-0.03524688479586506,0.060337552670926164
234,7.8,transport,unknown_no_ground_truth,0.5441886938039495,0.06308669660936993,0.22608549735547692,0.07685653963127693,14.603185551868268,0.092066295,1.9612052,-0.18303385,0.1007232766619886,7.834909586195917,0.08394673612743579,0.05566079369788185,-0.05135579778592665,0.05717962677269811
235,7.8333335,transport,unknown_no_ground_truth,0.5439111363842857,0.06494575748028868,0.2241604649403492,0.08889626593425505,14.603185551868268,0.092066295,1.8401936,-0.73566806,0.09813005592858895,7.5540845237494505,0.0819948417730954,0.05391060933761595,-0.06417012360402344,0.06152025141120727
236,7.866667,transport,unknown_no_ground_truth,0.5435396448281381,0.06719871964291685,0.22186739747851664,0.10370815111972158,14.644609124579551,0.092066295,2.0361655,0.15929352,0.0950182642590377,7.0502639192399545,0.07966873169500231,0.05178188614670245,-0.07192291498900177,0.07471596153537631
237,7.9,transport,unknown_no_ground_truth,0.5429875127730327,0.06991216401095263,0.21943994250157933,0.11844118988405583,14.644609124579551,0.092066295,1.8703368,-0.5980108,0.09153193946774113,6.867453722027728,0.07719998504171158,0.0491757892899111,-0.0714509996712762,0.09446200351001591
238,7.9333334,transport,unknown_no_ground_truth,0.5422840469187039,0.07344188802706904,0.21719896303624533,0.1330852753371219,14.644609124579551,0.09199243,1.8848497,-0.53173345,0.08779717926103575,6.5768970930978154,0.07490533595679687,0.04579885731537239,-0.06143191390600908,0.11805850441794626
239,7.9666667,transport,unknown_no_ground_truth,0.5417077353089814,0.0777377080934937,0.21545980257735037,0.13476644425119683,16.351314345222335,0.09199243,1.8165835,-0.8434904,0.08424262839990396,6.203173049968966,0.07310452775999454,0.04186345017688449,-0.04133805458378203,0.12826987073876392
240,8.0,transport,unknown_no_ground_truth,0.5415027587131742,0.08199468329367252,0.21456094982383173,0.12681367851613906,14.644609124579551,0.09199243,1.9406365,-0.27696684,0.08165747452260926,6.026498546615045,0.07214946810419844,0.03824130486387503,-0.022035203556550607,0.12488458216695944
241,8.033334,prealignment,unknown_no_ground_truth,0.5417176202132998,0.08608116180852227,0.21409535269676733,0.11570091255000176,16.351314345222335,0.09199243,1.9686954,-0.14882791,0.07979588674985728,5.6942062054299605,0.0716354974113397,0.03515308027507676,-0.013288146179916999,0.11493531370298822
242,8.066667,prealignment,unknown_no_ground_truth,0.542041806342464,0.08964782303807267,0.2137638009110822,0.09796139283753603,16.351314345222335,0.09192595,2.0680144,0.30474067,0.07842099658293031,5.273835397341732,0.07126358849571801,0.032731539220955265,-0.01160651757415279,0.09727138960902604
243,8.1,prealignment,unknown_no_ground_truth,0.5423391536977117,0.09254433561624698,0.21339423100866378,0.08163962184515125,12.741986386147818,0.09192595,2.152353,0.68989736,0.07732896115673499,5.001077669142078,0.07086172943105039,0.030957770197810375,-0.016418389951518127,0.07997164701579669
244,8.133333,prealignment,unknown_no_ground_truth,0.5424551410303594,0.09497545704676108,0.21273041390913205,0.0684278113753091,12.741986386147818,0.09192595,2.102383,0.46169436,0.07612128029063078,4.661396140753711,0.07016903855323829,0.029508563868798045,-0.026597859466086896,0.06304696060427635
245,8.166667,prealignment,unknown_no_ground_truth,0.5422092313735127,0.09676807210297092,0.21167564724083032,0.06289903819890412,12.36990927625919,0.09192595,1.9337091,-0.30860266,0.0746464075955081,4.469669489131616,0.06908852937252283,0.02826413409352531,-0.03716743728701845,0.05074318291024667
246,8.2,prealignment,unknown_no_ground_truth,0.5415343929977148,0.09827078767856597,0.21030626859087648,0.06587201032872074,9.212403977360676,0.09184469,1.93638,-0.29640532,0.07283470163633095,4.370037251754746,0.06769122085032991,0.026884798348606038,-0.043583155818787085,0.04939261355326743
247,8.233334,prealignment,unknown_no_ground_truth,0.5406413903642386,0.09972092472804275,0.20882827769684734,0.06304645234563529,8.69338137166263,0.09184469,2.2014904,0.91429716,0.07088183221074548,4.252046996714891,0.06618298522588312,0.025378073294535407,-0.04231503468107453,0.04673642041609434
248,8.266666,prealignment,unknown_no_ground_truth,0.5397552882882395,0.10089004960079612,0.2075421565232654,0.061471575033920284,8.571542097776968,0.09184469,2.3017232,1.3720392,0.06918075597095569,4.243414604865735,0.0648702156587719,0.024038138802689044,-0.042002327719150065,0.04488383899939944
249,8.3,prealignment,unknown_no_ground_truth,0.5387315874118189,0.1020903660185381,0.2060836684621296,0.06750980229054636,8.69338137166263,0.09184469,2.3750677,1.7069876,0.0672843272020199,4.19004657056339,0.0633828276967878,0.022578703244158744,-0.04808356905386123,0.047387169068759734
250,8.333333,prealignment,unknown_no_ground_truth,0.5375838429548507,0.10326505479152925,0.20439573552388754,0.07153509538516441,8.543344974592284,0.091645256,2.2326624,1.0566531,0.06515489449251681,4.146482901512718,0.06166465407063582,0.02103879071334217,-0.0546136807703523,0.04620190195737207
251,8.366667,prealignment,unknown_no_ground_truth,0.5364276285666111,0.10423460498675614,0.2025007353165635,0.07251059790150689,8.543344974592284,0.091645256,1.9752091,-0.11908116,0.06287468300535745,4.045395591066325,0.05974191324291424,0.0195992235841192,-0.059809006038594334,0.040995970591137416
252,8.4,prealignment,unknown_no_ground_truth,0.5352964271538634,0.10489073201834043,0.20045964629173435,0.0703515586444664,7.811288254287408,0.091645256,2.0268242,0.11663407,0.06052006247295714,3.8793687208498318,0.05767739488207796,0.018330195889501067,-0.06119143759967449,0.034712386379950014
253,8.433333,prealignment,unknown_no_ground_truth,0.5342025055231954,0.10509129488919523,0.1984619352624678,0.06441505341796383,7.811288254287408,0.091645256,2.8470435,3.8624005,0.05828999145442371,3.6856276925807725,0.05566248935784805,0.01730347890582243,-0.055652876072646316,0.03243542032534503
254,8.466666,prealignment,unknown_no_ground_truth,0.5330833550968086,0.10492818529864205,0.19677966434632954,0.05206084073224488,8.172645163859968,0.0900276,2.2534308,1.1514981,0.05641489180255345,3.338542256851874,0.05396719755941928,0.016437201850571178,-0.04210820438160048,0.030614216656735322
255,8.5,prealignment,unknown_no_ground_truth,0.532146308280466,0.10482013642508044,0.19567907618887576,0.030828218128249842,8.172645163859968,0.0900276,2.1957076,0.88788813,0.05514191395755557,3.1224205576009365,0.05285529507921708,0.01571459375839388,-0.021727229363894398,0.021870220326546255
256,8.533334,prealignment,unknown_no_ground_truth,0.5316202210277344,0.10515230947407077,0.1953538217207464,0.028661348640563078,8.172645163859968,0.0900276,2.418026,1.9031689,0.05464593184466355,3.0470828104528485,0.05251869617015309,0.015098490645053265,-0.007707225534620821,0.027605643996371394
257,8.566667,prealignment,unknown_no_ground_truth,0.5311577708868979,0.10638303768310498,0.19519840475691264,0.04889110975206416,8.031753512068837,0.0900276,2.3141975,1.4290066,0.054200056414126375,2.9988539320978784,0.05234147599482015,0.014071816015644459,-0.004994817830168296,0.0486353000158508
258,8.6,prealignment,unknown_no_ground_truth,0.5307745543117087,0.10828745898775202,0.1950718328579895,0.0656230816788849,7.82374111664013,0.088188335,2.2935443,1.3346876,0.053754510075674604,2.775807508114277,0.05218570922508455,0.012891823228338435,-0.010309900918942617,0.06480813831668972
259,8.633333,prealignment,unknown_no_ground_truth,0.5303470228577262,0.11063676220938695,0.1945756196849896,0.07473697120454828,8.031753512068837,0.088188335,2.339171,1.5430547,0.05297774041346048,2.4809581014376163,0.0516541606946236,0.011768120591241694,-0.023154269641651754,0.07105979638439137
260,8.666667,prealignment,unknown_no_ground_truth,0.5297188874951029,0.11292929740238017,0.19360083024029065,0.07446392763493177,8.031753512068837,0.088188335,2.2995913,1.362303,0.051793080481337544,2.265064671395327,0.050642078951929584,0.010858315945524829,-0.035583508672180235,0.06541169948409252
261,8.7,prealignment,unknown_no_ground_truth,0.5288877015941181,0.11478676315623876,0.19227523661896292,0.06687096499239648,7.82374111664013,0.088188335,2.171688,0.77819633,0.05031571068528135,2.1780720315922757,0.04928193902439025,0.010146981214194557,-0.04074220835543958,0.05302639359164701
262,8.733334,prealignment,unknown_no_ground_truth,0.5279967418608578,0.1160705762304711,0.19094738252626764,0.053449287453719886,5.9574144612831,0.08814403,2.1139405,0.51447535,0.04887164781754309,2.057462757815491,0.04792593441611197,0.00956779863628508,-0.03524829451679284,0.04017939848937276
263,8.766666,prealignment,unknown_no_ground_truth,0.5272678198635298,0.1169732073209083,0.18997468537483997,0.038600384448232036,2.987209447634402,0.08814403,2.0537348,0.23952878,0.0478249692696416,2.0480889601330725,0.04693204462472594,0.00919841687383741,-0.02289314730194812,0.031078826975331927
264,8.8,prealignment,unknown_no_ground_truth,0.526843512562146,0.11782453088570038,0.189458824513809,0.03223300443653003,2.987209447634402,0.08814403,2.2553797,1.160398,0.047302413848170785,1.9591287782472644,0.04639973923700577,0.009196877437559254,-0.014294626687662489,0.028889967512368928
265,8.833333,prealignment,unknown_no_ground_truth,0.5265910713999258,0.11879295261468523,0.18905372976754803,0.03211566535839789,2.987209447634402,0.08814403,2.2613509,1.1876671,0.04695000495539156,1.8799814451775092,0.04597906724763742,0.009498859949937547,-0.016745649134388224,0.02740436455166514
266,8.866667,prealignment,unknown_no_ground_truth,0.5262681516003789,0.11957732014864433,0.18837219998303734,0.03936332820833504,2.987209447634402,0.0880997,2.2487907,1.1303077,0.04631486264064603,1.837761715673525,0.04528335580336552,0.009720297763325565,-0.030426857875037832,0.02497354455197245
267,8.9,prealignment,unknown_no_ground_truth,0.5255569574930496,0.1201445111719231,0.18705614463282463,0.05795827629670428,2.987209447634402,0.0880997,2.1692717,0.76716125,0.0449823185234232,1.6733908024511186,0.04395063023588921,0.009578678489794061,-0.05025086628163844,0.028879269887412417
268,8.933333,prealignment,unknown_no_ground_truth,0.5244140528250916,0.12028006028254601,0.1850558447358388,0.07503716337298509,3.8967147735090717,0.0880997,2.076131,0.34180802,0.04286925775817393,1.4319012530124622,0.04193328163872121,0.008909161113395694,-0.06565318437933569,0.036335041873059755
269,8.966666,prealignment,unknown_no_ground_truth,0.5230785603465915,0.12006369782640221,0.182711534653353,0.07769347740615384,3.8967147735090717,0.08801106,1.9798054,-0.09809115,0.04036168522702934,1.3432026894863986,0.039573765260850706,0.00793616641993378,-0.06755791346026074,0.03836932056156921
270,9.0,prealignment,unknown_no_ground_truth,0.5218848890753136,0.11966237546219066,0.18057816981460928,0.06559941123507818,3.8967147735090717,0.08801106,1.982756,-0.08461607,0.03807423620523545,1.340609992376411,0.03742943117325749,0.0069774740886972995,-0.0561130766434605,0.033979484751744386
271,9.033334,prealignment,unknown_no_ground_truth,0.5209279162958007,0.11925964730903331,0.17898937839433626,0.046846594602310464,2.3579399433539816,0.08801106,1.8821214,-0.5441927,0.03636627828482071,1.2143906360648724,0.035832843300081886,0.006205927595516982,-0.039379134814805455,0.025374931863368637
272,9.066667,prealignment,unknown_no_ground_truth,0.5203304270767625,0.11894973347519919,0.17796480349148203,0.03249520543852303,2.3579399433539816,0.08801106,2.0392115,0.17320411,0.035269176805185716,1.1429706973039648,0.03480414179459116,0.00570846270526866,-0.027543380493471787,0.017242406081624875
273,9.1,prealignment,unknown_no_ground_truth,0.5199125061519063,0.11869897882605325,0.17715973130463736,0.029906516300513167,1.5742077005221748,0.08787811,2.0553215,0.24677478,0.034414780900751195,1.1074916849483842,0.033996625993943014,0.00534851058470179,-0.025409859541502003,0.015771453811047338
274,9.133333,prealignment,unknown_no_ground_truth,0.5194165134330765,0.1184122935233555,0.17627631023137857,0.03463610502714046,1.427458880216222,0.08787811,1.8856587,-0.5280386,0.03347963196384717,1.1068114413991863,0.033110155052077254,0.004960180325558809,-0.028370394340847385,0.019869083934492774
275,9.166667,prealignment,unknown_no_ground_truth,0.5187447071162119,0.1180513872846202,0.17527592957329063,0.039945283610658223,1.301034637105955,0.08787811,1.9078143,-0.42685908,0.03242263488066961,1.0571882746447143,0.03210526476790094,0.004525397970145035,-0.031673266650158,0.024339882137017613
276,9.2,prealignment,unknown_no_ground_truth,0.5179734849535873,0.11764298505087797,0.17417453318444642,0.03982680987318687,1.1704410328604289,0.08787811,1.9311222,-0.32041678,0.031274980381175314,1.0475141512572397,0.0309986088862829,0.004148571435827427,-0.031223426682818637,0.024723923856411298
277,9.233334,axial_advance_candidate,unknown_no_ground_truth,0.517278691042527,0.11727107919822707,0.1732043251014248,0.031013608201294913,1.1083560188890869,0.086615,1.9046077,-0.44150296,0.03028112733400084,1.0308309479796338,0.030023708724898533,0.003939998352845394,-0.023974391095034336,0.019674157295441284
278,9.266666,axial_advance_candidate,unknown_no_ground_truth,0.5168292102020061,0.11698437055413023,0.17258338054957745,0.017452161132378925,1.1083560188890869,0.086615,1.8956327,-0.48248947,0.029650386492610255,1.0251192933026834,0.029400307633137383,0.003842828416420455,-0.012949083952699544,0.011700391146301769
279,9.3,axial_advance_candidate,unknown_no_ground_truth,0.5166469361801118,0.11680850370194354,0.1723437697324312,0.007311935011561907,0.6997769691869854,0.086615,1.9066277,-0.43227807,0.029403472033255586,1.0246108978295783,0.029160448239202275,0.0037725887795051413,-0.004838967037068046,0.005481677811352444
280,9.333333,axial_advance_candidate,unknown_no_ground_truth,0.5166011376697769,0.11669940273465207,0.17226026903868003,0.006297061404852986,0.6997769691869854,0.086615,1.9766551,-0.11247755,0.029312403912852236,1.026759870876842,0.02907770566181841,0.003701899052492991,-0.004374682026989865,0.0045293641385100525
281,9.366667,axial_advance_candidate,unknown_no_ground_truth,0.5164452613279492,0.11658390551691218,0.1720520138015239,0.011171656104033574,0.6997769691869854,0.086408176,2.0435724,0.19311948,0.029103469537734954,1.0379000542847294,0.028868799420668386,0.0036884087548810602,-0.008225084676330536,0.007560018662277443
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.5161632889053216,0.11644394485984473,0.17171463734642248,0.01591577058646948,0.6997769691869854,0.086408176,2.0543897,0.24251972,0.028773867848055135,1.0339909030445844,0.02852937095921239,0.0037430553841734347,-0.011890617802988519,0.010579459420234074
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.5158138222906496,0.11625870842946756,0.17126374483096543,0.01871393793051761,0.732625221817349,0.086408176,1.8694419,-0.60209763,0.02833696877831888,1.0199844804203209,0.028076089047172927,0.003836277278643362,-0.01449281051236213,0.011839337663908043
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5154690280497792,0.11605709867647647,0.17075295092715265,0.02068042881190378,1.021274171733692,0.08590589,1.8034685,-0.90338403,0.027844972919698112,0.9997119934937837,0.02756318623744427,0.00395136449074038,-0.016596583771806336,0.012338295787896914
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5150891700678246,0.11585640952671888,0.17016200151220023,0.021883186760992514,1.021274171733692,0.08590589,1.7475291,-1.158847,0.02728404815361697,0.996661831855698,0.02696964885878674,0.004130051341404004,-0.018163198967596852,0.012205411344152506
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5147407740693224,0.115677773560565,0.16954707200294497,0.02050918483360524,1.8360589028308854,0.08590589,1.8327914,-0.76947224,0.0267049665402458,0.9354011522931468,0.026352290062076286,0.004325742294663771,-0.017720745663021373,0.010324816496456118
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.5144711906527446,0.11553712066917485,0.16898488161487785,0.02043897896326897,1.1153521846147008,0.08590589,1.8416778,-0.72889024,0.02617651951777494,0.8793769695026867,0.025788265433686508,0.004491719045775473,-0.017716964386725844,0.010191223379969631
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.5141275656735036,0.1153683025210157,0.16837026221451967,0.021813055541375314,1.1153521846147008,0.08472403,1.8043078,-0.8995509,0.02561139668154096,0.8731096444405805,0.02517115869239461,0.00472825655623029,-0.018373067816855007,0.01175754102898949
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5137769193956279,0.11515828021940656,0.16776456565795944,0.020392089698597286,1.8056183833878967,0.08472403,1.7593526,-1.104852,0.02506241021069977,0.8166712280559154,0.02456339516493723,0.004976346404796047,-0.016803871270449165,0.011552801937270922
