frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
589,19.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5260533977991783,0.09526723966676981,0.17324039281893355,0.0048489650318145165,1.1550541662144942,0.05525159,2.431451,0.36057353,0.02952964884641641,6.657115371332723,0.029362579257304323,0.003136734026210105,0.0004357786592121683,0.004829343520597307
590,19.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.526123300065978,0.09534059874981271,0.17326446902931375,0.002561622662880202,1.0688250061336089,0.05525159,2.4399948,0.38545752,0.029549178312237637,6.643865130382662,0.029384489970063543,0.0031153953405066194,0.0009329731300520504,0.002385680574926647
591,19.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5262004832826361,0.09533494996679609,0.17329456168658605,0.0030799318609923986,1.1550541662144942,0.05525159,2.4599586,0.44360274,0.02959403604322444,6.628897757692838,0.029424765806418215,0.003160716147506575,0.0013730624758221085,0.002756933025273802
592,19.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5263160182736558,0.09530851841874935,0.1733277451887793,0.004596318077182455,1.2664731067366484,0.05525159,2.382529,0.21808596,0.029654255782592266,6.619481149077934,0.029476041609162437,0.0032462065667993893,0.0013461346717258823,0.004394776594118486
593,19.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5264996175585298,0.09528608925748444,0.17333953271887054,0.006221147534666623,1.2664731067366484,0.05525159,2.356075,0.14103766,0.029707295387499954,6.607827662371525,0.02951450674282303,0.0033789482044017756,0.0005775044595761927,0.006194284885865213
594,19.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5267288043986689,0.09527372375045191,0.17330765610889165,0.007343957339449915,1.9687713732679375,0.05525159,2.3852613,0.22604384,0.029727133413779725,6.576851126578325,0.029514541316560866,0.003548846555386794,-0.0011186066224273589,0.007258266227407337
595,19.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5269679822438685,0.09526385610832874,0.17319872392124458,0.008524702977225462,2.938370023074953,0.055229437,2.3649106,0.16677158,0.029677266399494213,6.5149704689850365,0.02943991414993831,0.0037458771724137563,-0.0036770219588121663,0.007690908292544504
596,19.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5271984010637142,0.09523311910472487,0.17299010496338768,0.010047466595677707,3.0644203161057986,0.055229437,2.3168228,0.026713729,0.029538128813789206,6.440690714121568,0.02926942226664219,0.003975169681534933,-0.006657186419063828,0.00752552017956842
597,19.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5273783279575416,0.09516767008151819,0.17267812368553775,0.01145893894049628,3.0644203161057986,0.055229437,2.290786,-0.049119376,0.029300355486161955,6.387529806578225,0.028996108522153556,0.004211475060706745,-0.009373026912400073,0.0065919381172342625
598,19.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5274674368754996,0.09507124136423292,0.17229369605761946,0.012333672665580126,3.0644203161057986,0.055229437,2.2964025,-0.032761294,0.02898254894166608,6.334770722941315,0.02864456338013292,0.004413290373136346,-0.010926204465560741,0.005721672604967791
599,19.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5274717984444359,0.09494968344986267,0.17189080918750818,0.012567915710969206,2.938370023074953,0.055229437,2.167607,-0.4078833,0.02863506427044253,6.279580147031292,0.02826767019532857,0.004572278152136784,-0.01128130320078931,0.005539377529099047
600,20.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5274034107044491,0.0948177806447448,0.17149766544990022,0.012457868632020027,2.3542529945661292,0.055229437,2.1664686,-0.41119906,0.02828340854576181,6.23863440676935,0.027892479811891923,0.0046862318454888455,-0.011084404449362885,0.005686340550443039
601,20.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5272750953998304,0.0946945425794091,0.1711253283049528,0.012321017176749906,1.2376836279427796,0.05522205,2.0940578,-0.6220986,0.02793612982647414,6.222195474180062,0.027528721221152023,0.0047536152147299735,-0.01072462711144093,0.006065462685592287
602,20.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5270708459904785,0.09459744391017885,0.1707796062588885,0.012856981182929793,1.215165614984838,0.05522205,2.1033862,-0.5949294,0.027590132640450776,6.210941177133674,0.027177482388364718,0.004753932072273732,-0.010628549827520437,0.007234355099255638
603,20.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5267855782544884,0.0945262912145742,0.17044216738802917,0.013882123788398218,1.215165614984838,0.05522205,2.1560423,-0.44156605,0.027227656630946992,6.202550366133628,0.026820155506441467,0.004693031453447675,-0.010793638974283211,0.008729875060345721
604,20.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5264512733075418,0.0944575816143272,0.17010651948279948,0.014980778583064912,1.215165614984838,0.05522205,2.1280372,-0.52313215,0.0268577701975443,6.198172687826281,0.026457917482183648,0.00461718772523486,-0.011132107624049908,0.010024964179556265
605,20.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5260737884990052,0.09437957577208442,0.16975715779404846,0.016375486251388124,1.2376836279427796,0.05522205,2.110614,-0.5738778,0.026472092886225165,6.199987450610642,0.02607802636934674,0.004550630995432315,-0.01191692936896625,0.011231355411724408
606,20.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5256434270162489,0.09432919250894065,0.16938346094161844,0.017674221833051562,1.4207389902935363,0.05522205,2.1602259,-0.42938134,0.026049628764971917,6.20564195028515,0.025663429564684592,0.004468953095672976,-0.012934748208117486,0.012044517682187112
607,20.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5251730372509598,0.09438900577568163,0.16899764180182852,0.019370510331336875,1.5348287885016785,0.05521466,2.170979,-0.39806235,0.025581065303812343,6.21384050785067,0.025215713492544388,0.004307980401513772,-0.013938700022074257,0.013450996698797294
608,20.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5246594601361863,0.09465664994038459,0.16861394203133145,0.02332972433199488,2.0496801983630233,0.05521466,2.2974217,-0.029792717,0.025051297895970166,6.223632541060852,0.024734197134586945,0.0039732881068493,-0.015018779486369515,0.017852515233061143
609,20.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240961379275386,0.09521817040135533,0.1682415304651902,0.02942783556153615,2.7204822762735636,0.05521466,2.3265798,0.055131525,0.024449338042976918,6.2316030998728325,0.024214476868101756,0.0033807160105402954,-0.01578963017611474,0.02483314488215978
610,20.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235227528868676,0.09608895082256352,0.16790294910546028,0.0351338288778739,3.1570523875394576,0.05521466,2.3386486,0.09028226,0.02381635005471533,6.234035120734608,0.023681527048941452,0.002530574353579291,-0.015483577162214929,0.03153798931259667
611,20.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5229892104527745,0.09718894137417207,0.1676275451278414,0.03834881389838504,3.1570523875394576,0.05521466,2.250964,-0.16510293,0.023234431985366028,6.232437762393286,0.02318223584795485,0.0015565252238228956,-0.014477743941984008,0.035510934340894425
612,20.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5224885006780255,0.09837090726648043,0.167394090593956,0.036811345878149264,3.1570523875394576,0.05521466,2.120352,-0.5455156,0.022737526534657153,6.229612988015122,0.022716358908136672,0.000980892894743259,-0.013060560382901928,0.03441652143731713
613,20.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5220581529213869,0.09941765107802034,0.167193544260101,0.03012353531123441,3.1570523875394576,0.055199888,2.0952418,-0.61865026,0.02235896287855209,6.2208831051133915,0.02231154516347055,0.0014553945935326397,-0.011053530628317217,0.02802225615998897
614,20.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5217082823083378,0.10018207004718643,0.16701457012286536,0.020667422418437786,1.9343924710859877,0.055199888,2.186038,-0.3542024,0.022081809103275403,6.216763407064932,0.0219794380478309,0.002123816464542048,-0.008549758746741506,0.018816056302920173
615,20.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.521469692202379,0.10062039136282354,0.16686855891427382,0.011205740001487188,1.6136161757731318,0.055199888,2.2039409,-0.30205956,0.02189149852659477,6.204293484659817,0.021741561323818815,0.002557776171311112,-0.005904162133162081,0.00952415237626242
616,20.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5213287434616474,0.10076876304738597,0.1667503596157914,0.004680314733998561,0.9255298850981964,0.055199888,2.0188131,-0.8412519,0.021758465883182764,6.197051346531276,0.021585833269910412,0.0027354413964216003,-0.0036998496913309867,0.0028664365108688568
617,20.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5212654706413693,0.10073144864758116,0.1666603993116315,0.0032070464286183143,0.8704890876120379,0.055199888,1.8576571,-1.3106258,0.021668561264783375,6.194686149732046,0.021494892011456802,0.0027379124714791746,-0.0018616805915576391,0.0026113774469293184
618,20.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5212741465694092,0.1006183131639923,0.16660862527517636,0.0036936399855177567,0.7329568124324739,0.055199888,1.958883,-1.0158008,0.02162441635427493,6.189314662844046,0.02146172932988985,0.002647556766828398,-0.00035579593363014076,0.00367646373519825
619,20.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5213310503765013,0.10050365819433932,0.16659373297793204,0.0032146395695582825,0.7329568124324739,0.055199888,1.886737,-1.2259293,0.021619630086049457,6.181534541704327,0.021471172645984953,0.0025292588368774046,7.846961318545706e-05,0.00321368170203217
620,20.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5213774366933728,0.100433954821109,0.16657298509670718,0.002546637769817424,0.8704890876120379,0.055199888,1.9253758,-1.113392,0.021605933435194666,6.167781190479406,0.02146696055728078,0.002446622986529381,-6.607334134677825e-05,0.002545780478404203
621,20.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5214441373599318,0.10038267476278925,0.1665563962603342,0.0025461331356033826,0.9255298850981964,0.055199888,1.9083067,-1.1631066,0.021596190420509684,6.156115496909072,0.021466754863640393,0.0023609058226210216,-5.2434827304704065e-05,0.002545593159384083
622,20.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5215153688286862,0.10034153198866841,0.16653758976213334,0.002644235312044973,0.8704890876120379,0.055199888,1.9457183,-1.0541438,0.021583990376434447,6.141269501684923,0.0214634780940565,0.0022776629855998515,-6.99589843589669e-05,0.00264330969165042
623,20.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5215962630293295,0.10030156055419193,0.16651961607577542,0.0025756399698644563,0.8704890876120379,0.055199888,1.8818345,-1.2402079,0.021573348145855112,6.122699950013462,0.021462091002811188,0.002188149905587238,-0.00019040766288060985,0.002568592255746272
624,20.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5216610117668133,0.10026188100267469,0.16649369163055255,0.0021866563529926966,0.7106831894038983,0.055199888,1.8394172,-1.3637501,0.021554262909832953,6.106103240827185,0.021450784444361243,0.00210952513797545,-0.0003372801408587664,0.002160487933931965
625,20.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5217117537352589,0.10022743007186578,0.16647049939395317,0.0015380894202969022,0.48264203382890336,0.0551925,1.8791327,-1.2480769,0.02153692569365219,6.0974292940342485,0.02143959230358671,0.0020452506423129144,-0.0003640833680669151,0.0014943769156161078
626,20.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5217373235586806,0.10020830591221576,0.1664509780818032,0.0008168881342658864,0.3362412814308267,0.0551925,2.003834,-0.88487923,0.021520617961184322,6.09204975911141,0.021426525063650358,0.0020102291232623605,-0.00028386816500188694,0.0007659798227126237
627,20.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5217477416490152,0.10019802474022727,0.16644211082072302,0.00034597197170517627,0.15510345489493707,0.0551925,2.0299692,-0.80875933,0.02151329392059783,6.090017059469941,0.021420668049217634,0.001994190472161173,-0.00012918353057969197,0.00032094893773392224
628,20.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5217483309856025,0.10019241967645198,0.16643839107756547,0.0006474170500619589,0.15510345489493707,0.0551925,2.024778,-0.8238793,0.021510111907875423,6.089273680542854,0.021417912960236204,0.0019894518634714867,0.0003581571837578866,0.0005393257535419094
629,20.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5217759805977439,0.10016985039861015,0.16645854599464202,0.001033435317835948,0.15510345489493707,0.0551925,1.9691639,-0.9858574,0.021533766048956886,6.089003981615203,0.021444534134246913,0.001958324798476335,0.0002987801041498753,0.0009893022821740969
630,21.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.521767288043767,0.10012667020045964,0.16644644674534098,0.003366218182891563,0.15510345489493707,0.0551925,1.9697888,-0.9840374,0.021525020111391128,6.0880704480130605,0.021437846867052097,0.001935255151295847,-0.0018225734968650626,0.0028301326299936605
631,21.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5216465825042733,0.10003724084107818,0.16633193168419566,0.007593492589982649,0.36075308504137593,0.05517034,1.9402484,-1.0700752,0.02141242965831113,6.086009163780786,0.021323031096170092,0.0019546070561331052,-0.004361990947075378,0.00621563871953268
632,21.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5214684311989112,0.09984783060123066,0.16614770370248305,0.011183461652915427,0.5877107782877259,0.05517034,2.1578863,-0.43619555,0.02123898317160766,6.084606682877096,0.021147027024987202,0.001974247747445674,-0.00592868355300477,0.009482643401001674
633,21.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5212513264834735,0.09956584885367092,0.16591074932023092,0.013344921956097872,0.892656189527282,0.05517034,1.5362474,-2.246745,0.0210258290908329,6.092237814475329,0.020927795752105724,0.0020280172373677505,-0.006596069926769396,0.011600810468907395
634,21.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5210369507057495,0.09923747796359933,0.16566524385218756,0.013229421703728317,0.892656189527282,0.05517034,2.3096936,0.005949655,0.02081708496425541,6.0826237799475615,0.020707295767593108,0.0021351647248981603,-0.006006620591150281,0.011787201011650192
635,21.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5208663439575689,0.098915399928372,0.1654562861121187,0.011053154526275843,0.892656189527282,0.05517034,2.7641568,1.3295931,0.020652558970440046,6.077543039055313,0.020527360514978197,0.0022706083580436355,-0.004380593077300389,0.010148035734704528
636,21.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5207645129700704,0.09864874074988242,0.1653156855720152,0.00748285411323548,0.892656189527282,0.05517034,2.3066776,-0.0028345578,0.020554325997573477,6.073982840225302,0.020415243192864346,0.00238708244322036,-0.001874888948892741,0.007244162968161679
637,21.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5207614613184233,0.09846253173357457,0.16527527030172093,0.004158355063800976,0.37020197555537415,0.055140797,2.305117,-0.0073801274,0.020546094731151196,6.072749098276862,0.020402373569079757,0.0024259351700230314,0.00011570736739847546,0.00415674495750809
638,21.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.520788765339282,0.09837494609731162,0.16527964504697593,0.00153149403549702,0.13072750922129592,0.055140797,2.1678233,-0.40725347,0.020566258994107026,6.071782046096657,0.020422956899165345,0.0024236007318704255,6.260286682681273e-05,0.0015302139921684196
639,21.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5207700005964074,0.0983614890636843,0.16526337622954618,0.0005525102540782367,0.13072750922129592,0.055140797,2.0746324,-0.67867595,0.020552383759896,6.07142331840702,0.020406547029587573,0.002444036935741276,-0.0003152151500901689,0.0004537697544077062
640,21.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.520766284216372,0.09835510207291759,0.165258206900517,0.000548396120718807,0.13072750922129592,0.055140797,2.0934634,-0.6238298,0.020548392144881217,6.070464622524304,0.020401929950090537,0.002449014914494195,-0.00017681088654532224,0.0005191109858387641
641,21.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5207624571867954,0.09832940630441508,0.16524759051300209,0.0011008299111970703,0.13072750922129592,0.055140797,2.0206249,-0.8359751,0.020542530091658937,6.069290493949096,0.020394772623306537,0.0024594292448328853,8.3801980839465e-05,0.0010976355139086613
642,21.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5207787345090986,0.09828308467705811,0.16525155743548176,0.0021478330104285834,0.19581950593905648,0.055140797,2.1364613,-0.4985968,0.020555097455642452,6.067778637462508,0.02040751666321151,0.0024587181724840873,-0.0003325489006372579,0.0021219325788939818
643,21.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5207508811639003,0.09819282399304222,0.16520619375764342,0.004537627255595975,0.3762688872207773,0.055133406,2.3473337,0.11557802,0.020526868198051197,6.065953898895575,0.020372603036287965,0.0025118446500522274,-0.0017684067546991282,0.004178851356612479
644,21.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5206732904801237,0.09803810179741965,0.16510874830764627,0.006871916237463925,0.43283421224529073,0.055133406,1.9754351,-0.9675922,0.020460020923832787,6.0545018594036515,0.020289605554995125,0.0026352158595428854,-0.002765311846768427,0.006290968380531136
645,21.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5205699296204072,0.0978326813160243,0.1649884388008932,0.00810361333926397,0.43283421224529073,0.055133406,1.8736086,-1.2641662,0.020382791675531836,6.050456329956029,0.020188260487009103,0.0028093299907267664,-0.002990545674968359,0.007531612424854652
646,21.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5204636892336643,0.0976021689177241,0.1648681633609762,0.008146483206486935,0.43283421224529073,0.055133406,1.2550226,-3.065824,0.020314095438251648,6.049178483055216,0.02009023889809974,0.003007453157021182,-0.0028172943364472972,0.00764382373262202
647,21.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5203586460872852,0.09738826522541993,0.16475856951401213,0.0067951988152833084,0.43283421224529073,0.055133406,2.2943082,-0.03886094,0.020255622195797393,6.043124116785336,0.020000425840582235,0.0032051827926423463,-0.0022025639539692103,0.006428330962847447
648,21.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5202866111195803,0.09722714125798604,0.16468593111589588,0.004390076530139797,0.42861039238082316,0.055133406,1.8464026,-1.3434048,0.02022327331110157,6.041879349100152,0.01994341043463767,0.003352784462368321,-0.001038815529241875,0.004265399657322887
649,21.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5202621204091846,0.09712935361178536,0.1646621241455189,0.002121482559072673,0.258165235535722,0.055133406,1.8385192,-1.3663656,0.02022395111322705,6.041211506643643,0.019931172533090718,0.0034287840536213164,0.0003207925680722824,0.0020970885476581883
650,21.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5202871784750418,0.09708571409096257,0.16468662425596148,0.0012294604348210578,0.258165235535722,0.055133406,1.909939,-1.1583523,0.020258111647325622,6.040660404369183,0.019964796278160758,0.0034348212598399506,0.0006535280922184811,0.0010413808109772606
651,21.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5202952117339179,0.09706056970186416,0.16469195488402,0.0008893024781397711,0.24535833556369252,0.05512602,2.014415,-0.8540616,0.020269378192999083,6.0403201793017995,0.01997472732851606,0.003443538947399975,0.00013873866387162473,0.0008784136159991228
652,21.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5202963633867563,0.09702714560762019,0.16468615139605408,0.0014091337664993572,0.24535833556369252,0.05512602,2.08129,-0.65928537,0.02027199379867081,6.039916098679904,0.019974059225145547,0.003462757664597061,0.00014824514533269564,0.0014013141506364491
653,21.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5203184138356196,0.0969697697798362,0.16468548087907645,0.0026156161792156253,0.24535833556369252,0.05512602,2.100411,-0.60359484,0.02028544702111082,6.037333631222795,0.019984610186776122,0.003480620135679545,0.0005216861236451412,0.0025630629304351175
654,21.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5203674225153843,0.09686792847421107,0.16468860260677626,0.0039340619753338146,0.2978740649774101,0.05512602,2.1976326,-0.3204328,0.020313877650432584,6.034311733821835,0.020008837767165628,0.003507140773335298,0.0008369106073790547,0.0038440114803449553
655,21.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5204308793692058,0.09673293962885758,0.1646923681961626,0.004590826279423734,0.3383118220978719,0.05512602,2.2906947,-0.04938533,0.02035211261145733,6.025667223827545,0.020040392418168487,0.0035484023835038138,0.0009811802642410478,0.004484748735092239
656,21.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5205011766239579,0.09659275662416147,0.16469682524104906,0.004519840281538426,0.4038403567206179,0.05512602,2.192332,-0.3358708,0.02039343048582008,6.012533674361971,0.020074263504496613,0.0035938769778626513,0.0010165554883906453,0.004404040316532106
657,21.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5205746969373983,0.0964683816429073,0.1647032382270564,0.0040676631539755615,0.4038403567206179,0.05512602,2.0964203,-0.6152178,0.02043344468117748,6.0056440035086505,0.020108161745674667,0.003631458763159279,0.0008819575381838371,0.003970898441795146
658,21.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5206318454382345,0.09635525960997407,0.16470429758349434,0.003313371415383038,0.4038403567206179,0.05512602,2.1859007,-0.35460237,0.0204659956763017,6.002449432821075,0.02013305977281086,0.0036765314097427534,0.0006005770317586291,0.003258486974839917
659,21.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5206668296758017,0.09626763224326812,0.1647020961915091,0.002250538643397849,0.4038403567206179,0.055118635,2.1836329,-0.36120752,0.02048872522611004,5.996720740857399,0.020148187209172042,0.003720001824622411,0.0002763790112102815,0.0022335037111205925
660,22.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5206757928710204,0.09621203535177052,0.16469602725923518,0.0015169691435984185,0.4038403567206179,0.055118635,2.11588,-0.5585405,0.02049874541394671,5.991296512691075,0.02015149894582961,0.0037570804864987097,0.00013803277374636698,0.0015106761188294474
661,22.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5206882798216198,0.09616913464713284,0.1646940130967448,0.001979986648840547,0.4038403567206179,0.055118635,2.168039,-0.40662503,0.0205091951413033,5.9888794397178335,0.02015738925309136,0.0037824256560328898,0.0005041035614446824,0.0019147393370706116
662,22.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5207671730078,0.09611714848780978,0.16470417410158694,0.004830473288148133,0.5595169723159968,0.055118635,2.3174803,0.028628895,0.020534856209404328,5.981283172340309,0.020185094563452976,0.003773894143371354,0.0011544654094516713,0.0046904884400126405
663,22.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5209790388212155,0.09603209155246659,0.1647139550557391,0.009426868285308332,0.9751691002493179,0.055118635,2.326076,0.05366425,0.020573040849678117,5.967052071675652,0.020234366395902113,0.003717583403087515,0.0014715019744900018,0.0093113118091719
664,22.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5213566588022478,0.0958995261584168,0.16469446684497047,0.014063775282385893,2.8814435333098003,0.055118635,2.2070045,-0.29313648,0.020606311244544918,5.926253512222173,0.02028319319198243,0.0036348503468197862,0.0010209797961079064,0.014026666583667975
665,22.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5218602178942696,0.09572529655488815,0.16462209102532582,0.017195852707395418,4.101558102828877,0.055118635,1.9314989,-1.0955584,0.020617858673537357,5.850118332708227,0.020302430672736807,0.0035926877210071184,0.00016822273164961805,0.01719502984722605
666,22.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5224240660343614,0.095524273771499,0.1645100135559986,0.017763201459300496,4.101558102828877,0.055118635,1.675842,-1.8401697,0.0206199829820873,5.753913538285044,0.020294393638424203,0.003649833561993914,-0.0007804723329154642,0.017746047137919156
667,22.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5229454287757153,0.09532552961817697,0.16436720647891956,0.015462719567822303,4.101558102828877,0.055118635,1.628875,-1.9769632,0.02060539409039509,5.671900844674325,0.020250413535208185,0.003808282719749945,-0.0019549590724330127,0.01533863851383905
668,22.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5233325111713165,0.09514696346172245,0.16420182637395128,0.011409046116362651,4.101558102828877,0.055118635,1.7576387,-1.6019335,0.02056001934279784,5.6221549571883855,0.020164065030538122,0.004015579263375462,-0.0027916808450141,0.01106222632858644
669,22.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235582496230693,0.09500608673936134,0.16404954917150774,0.0071905033386392625,2.469337547741175,0.055118635,1.6854761,-1.8121102,0.0204990019611851,5.595218079454444,0.02006430433050752,0.004199139571084497,-0.0027444023303665886,0.006646171387502793
670,22.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236602162934968,0.09491710202433104,0.163938099785014,0.004104735562786341,0.8674107408435241,0.055118635,1.5873164,-2.0980043,0.020442260852812193,5.584419696790613,0.019981090394647974,0.004317644660613511,-0.002219968132917409,0.003452621544454893
671,22.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236908417017574,0.09486037211150039,0.16385960790854237,0.0026982368404846455,0.7881299597406304,0.055111248,1.6037501,-2.0501404,0.020394478104718904,5.573378795984489,0.019916316392860012,0.004390339224177837,-0.0019821724140574814,0.001830703298816632
672,22.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236836119350463,0.09482335993231109,0.16378637051770495,0.0024708153609821802,0.5142904770047577,0.055111248,1.6516796,-1.9105437,0.020338911250082928,5.567413162115312,0.01984894759178471,0.004437408065226117,-0.002117263568362849,0.0012736261343694688
673,22.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236589311714015,0.09479784502517169,0.16371059694977802,0.0022659962846843964,0.27226433017940416,0.055111248,1.5552858,-2.191295,0.020274330931229604,5.564998493014322,0.019775167651035354,0.004471156347351142,-0.00198793697758215,0.0010875871162187593
674,22.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236421410165053,0.09477475501266747,0.16364945807589265,0.0019389700124156604,0.2539513698640492,0.055111248,1.5001924,-2.3517566,0.02022371456598562,5.563198427778866,0.01971640458435784,0.004501335480984759,-0.0016704913697652966,0.0009844101241793738
675,22.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236226328515762,0.09475258398062306,0.16359510389527276,0.0016718933601415158,0.2539513698640492,0.055111248,1.5248662,-2.2798932,0.020178676679615155,5.560514703044274,0.019663812673481496,0.004529179140051,-0.0013363250626987025,0.0010047202269729604
676,22.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236207012150185,0.09472206111672807,0.1635536116337675,0.0014472253969791203,0.2539513698640492,0.055111248,1.5088187,-2.326632,0.020151315282830175,5.557600935767352,0.01962731761186791,0.004565513223163939,-0.0008463725268661561,0.0011739313844631508
677,22.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.52362643014251,0.09468440447334202,0.16352692813174347,0.0013632517328598332,0.27226433017940416,0.055111248,1.5455244,-2.2197254,0.02014144237507057,5.555358169465049,0.019607375078075178,0.004607444356252699,-0.0007066469299655598,0.0011658067607951102
678,22.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236290694268384,0.0946536921191522,0.16349433039724814,0.0016665052830466117,0.27226433017940416,0.055111248,1.5193942,-2.2958307,0.02012321392074305,5.552218267356684,0.01958022054904519,0.004643134905506781,-0.0012151660098914368,0.0011404435219802829
679,22.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236369247280973,0.09462437446989219,0.1634340347930656,0.0025749699216414345,0.29388430478979877,0.055111248,1.5063792,-2.3337371,0.0200800072960933,5.549948905216133,0.01952636525201137,0.004682707876453847,-0.0022454589354879047,0.0012603111783982645
