frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
156,5.2,approach,unknown_no_ground_truth,0.5273773523974075,-0.0861912360342464,0.12849913443519395,0.008835363616322867,0.8618727751199002,0.6502625,1.8791314,-1.4348567,0.2008678035973751,0.6926217258766404,-0.011975728949897929,0.20051048959631076,0.008031742719222242,0.0036816788459699194
157,5.233333,approach,unknown_no_ground_truth,0.5274521588702106,-0.0862978569822655,0.12868368812143557,0.006253219768868268,0.8618727751199002,0.6502625,1.914334,-1.2851851,0.2009641268745841,0.7055882531283504,-0.011788839085627967,0.20061805393203552,0.00417309827142175,0.004657038575620961
158,5.266667,approach,unknown_no_ground_truth,0.5274382736593975,-0.08649986493050696,0.1287726614885823,0.007121369359511806,0.8618727751199002,0.6502625,1.8742806,-1.4554812,0.2011583915563053,0.7057895276373117,-0.011697530699043947,0.20081799289173458,0.0020756372901430116,0.006812167892408507
159,5.3,approach,unknown_no_ground_truth,0.5273984624689361,-0.08675030303501102,0.12881714306460523,0.00883709634129419,0.8618727751199002,0.6502625,1.8590735,-1.5201372,0.2014029347614727,0.7081314610313322,-0.011650453110526222,0.20106568347894047,0.0008161829630983354,0.008799324810237612
160,5.3333335,approach,unknown_no_ground_truth,0.52733310919438,-0.08707750122035368,0.12882125970123245,0.011422636578369338,0.9113043344331652,0.6502625,1.8083103,-1.7359681,0.20172569408021476,0.7104893181809039,-0.011643118549936094,0.20138940747362194,0.00018372973421744687,0.011421158863542068
161,5.366667,approach,unknown_no_ground_truth,0.5272529317371106,-0.08749776033554776,0.12882198816353035,0.01367385846078282,0.9193283565270843,0.6435998,1.8248978,-1.6654428,0.20214079536649315,0.7084294383781844,-0.01163820447248086,0.20180548393949846,0.00021411047272008508,0.0136721820464399
162,5.4,approach,unknown_no_ground_truth,0.5271693608198282,-0.08797424804123011,0.128826502431029,0.015178224431275778,1.4165929299538194,0.6435998,1.8169308,-1.6993161,0.20261156452648701,0.7087761201436783,-0.01162884453112667,0.20227757180355344,0.0003905363206307218,0.015173199341880574
163,5.4333334,approach,unknown_no_ground_truth,0.5270843156820869,-0.08849536820236881,0.12883779252704566,0.017361762552962113,1.4165929299538194,0.6435998,1.8220018,-1.6777556,0.2031263323360337,0.7126402180548791,-0.011612168740946434,0.20279414297612391,0.000606511561589884,0.017351165455700524
164,5.4666667,approach,unknown_no_ground_truth,0.5269862293060814,-0.08911676106340599,0.12885508385300537,0.019750457219868133,1.4165929299538194,0.6435998,1.8482711,-1.5660659,0.2037401155675385,0.7180740986859768,-0.011588410463010877,0.20341028350212462,0.000750358111013644,0.01973619829397438
165,5.5,approach,unknown_no_ground_truth,0.5268800670159821,-0.0897956143741744,0.12887427085387176,0.01955520781467388,1.4165929299538194,0.6435998,1.8533372,-1.5445266,0.20441078527333564,0.7236001362560847,-0.011562144911404868,0.2040835268734579,0.0007510698502495428,0.019540779072368855
166,5.5333333,approach,unknown_no_ground_truth,0.5267837347955947,-0.09040409613617359,0.1288917479886611,0.01569651190524781,1.4165929299538194,0.6435998,1.8546833,-1.5388032,0.20501195706523098,0.7299325722839116,-0.011538339184229158,0.20468700317456845,0.0006113439476951507,0.015684602148897588
167,5.5666666,approach,unknown_no_ground_truth,0.5267161274327563,-0.09082868998966764,0.12890428782505006,0.010387336698000604,1.4165929299538194,0.6435998,1.8435261,-1.5862403,0.2054314632627251,0.7344488791151436,-0.011521388684502159,0.20510812685275293,0.0004274877760702452,0.010378536403507993
168,5.6,approach,unknown_no_ground_truth,0.5266752417044436,-0.09108769828368216,0.1289131412427492,0.005654511817510804,0.525690355568149,0.6435998,1.8609488,-1.512164,0.20568732109301383,0.7361276896175135,-0.011509840024524796,0.20536503509855422,0.0002735507644186467,0.005647891099663246
169,5.633333,approach,unknown_no_ground_truth,0.5266579159656966,-0.09120085865518768,0.12891864464529812,0.001666770834658339,0.0514321985986192,0.6435998,1.8331451,-1.6303773,0.20579901945752618,0.7361292260163211,-0.011503151983106655,0.205477283182674,0.0001517291774721378,0.00165985037638074
170,5.6666665,approach,unknown_no_ground_truth,0.5266599922210862,-0.0911974006933603,0.12892208746417633,0.0006040034848079669,0.03642287711994176,0.6435998,1.8073387,-1.7400988,0.20579542073699383,0.7367591277850748,-0.011499724755030204,0.20547387066698983,8.623442645380767e-05,0.0005978158858330469
171,5.7,approach,unknown_no_ground_truth,0.5266669978580708,-0.09116210851355364,0.12892475742059642,0.0007912106992383977,0.017285905277386736,0.64282423,1.7761245,-1.872813,0.20576034764368115,0.7370414908824048,-0.011497403026460197,0.20543887262661772,-3.620811331310596e-05,0.0007903817704879204
172,5.733333,approach,unknown_no_ground_truth,0.5266618089695757,-0.09114471459427642,0.12892031108393515,0.00030952556147605267,0.017285905277386736,0.64282423,1.8441551,-1.5835662,0.2057431027239235,0.7372877616243674,-0.011502138627102509,0.20542133561407355,4.5242918712485075e-06,0.00030949249423876084
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5266665550789503,-0.09114147964024782,0.1289253161695022,0.0007703524900979825,0.031042494812721935,0.49175394,1.840983,-1.5970528,0.20573972872901203,0.7375787224892489,-0.01149710994476969,0.20541823784758095,0.0003539060092334176,0.0006842466628553173
174,5.8,grasp_lift,unknown_no_ground_truth,0.5266931185086281,-0.09111150902573686,0.12894390540099532,0.0015045389493159363,0.031042494812721935,0.49175394,1.8041916,-1.7534796,0.20570967173461083,0.7380974378824482,-0.011478536260906455,0.20538917267097698,0.0008192607964474676,0.001261922817534005
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5267385606533986,-0.09109744550012305,0.12897950827899218,0.0021351983153537753,0.031042494812721935,0.49175394,1.8339046,-1.6271482,0.20569509033310998,0.7390528577970558,-0.01144249260695453,0.2053765798480588,0.0012816575319697864,0.0017077546125350436
176,5.866667,grasp_lift,unknown_no_ground_truth,0.526780561026928,-0.09118684655721739,0.12902721547127438,0.005356468229419496,0.30678629196666723,0.43540174,1.8896334,-1.3902051,0.20578268189604132,0.7528085161803695,-0.011393092501494948,0.2054670523747779,0.0015467402216017777,0.0051282888549358955
177,5.9,grasp_lift,unknown_no_ground_truth,0.5267990873545015,-0.09143544154383282,0.1290775585884438,0.009543654045022278,0.42426179448573226,0.43540174,1.9139079,-1.2869971,0.2060278131894218,0.7611322049218815,-0.011339376683964147,0.20571552771736618,0.0016081573047473608,0.009407186753448546
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5267892522505508,-0.09181524795294152,0.12912641905091182,0.012304707263217965,0.6253983175807791,0.43540174,1.8855451,-1.4075874,0.20640267516458513,0.7691783542975341,-0.011285882109939336,0.20609389408737414,0.0015849249056911919,0.012202206106963147
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5267596679907258,-0.09224916560187708,0.12917354208944026,0.012746726789737008,0.6253983175807791,0.43540174,1.8559505,-1.5334156,0.20683080455285943,0.7730351564364951,-0.01123371511763368,0.20652550776269496,0.0014977878748375195,0.012658423098245249
180,6.0,grasp_lift,unknown_no_ground_truth,0.526730839502919,-0.09265822116381534,0.12921648522060936,0.010770737080325988,0.6253983175807791,0.43540174,1.8836198,-1.4157735,0.2072344997277795,0.7757283940952843,-0.011186029673828427,0.2069323817520092,0.001258235257541051,0.010696991226049958
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5266943093503305,-0.09296019927859583,0.12924939066498733,0.006563295120794487,1.3892594246282166,0.4249276,1.9473332,-1.1448821,0.2075318352502199,0.7757283940952843,-0.011149832841794214,0.20723210144648066,0.0006097983835251044,0.006534905414318931
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5266262116198707,-0.09308148602595323,0.1292532569026815,0.003055347972864952,1.669014978309533,0.4249276,1.8912141,-1.3834845,0.2076497067318542,0.7757283940952843,-0.011145376484445333,0.20735038290016494,-0.00034293126976389166,0.0030360417288812246
183,6.1,grasp_lift,unknown_no_ground_truth,0.5265207700989736,-0.09306459527184661,0.1292275940593315,0.004267643314804703,1.3075290731831575,0.4249276,1.8641497,-1.4985547,0.20763031711954352,0.7757283940952843,-0.011172694906095713,0.20732949494873495,-0.001296873801516312,0.004065820680420855
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5263680068793997,-0.09299442684210374,0.12917142443414598,0.005846419515142288,1.0186783407289506,0.4249276,1.734194,-2.0510893,0.20755804232620825,0.7065480568532219,-0.011231834660923668,0.20725391871913482,-0.0021465969907344873,0.005438082613054553
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5261797931923565,-0.0929344769477745,0.12909078188069373,0.006465958318999095,1.0186783407289506,0.4249276,1.6377486,-2.4611478,0.20749636359880316,0.6368894855470184,-0.011315801244766293,0.20718758058560285,-0.0027151359236204523,0.005868275206506535
186,6.2,grasp_lift,unknown_no_ground_truth,0.5259876398510895,-0.09289108088118574,0.12899690715468984,0.005358787738934991,1.0186783407289506,0.4249276,1.7258216,-2.0866864,0.207452141707084,0.5946409107827636,-0.011412843561383073,0.20713796875681548,-0.00215864828375756,0.004904777631859627
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5258583659182604,-0.09286308149558824,0.12895215890349515,0.0026981532082079934,1.0186783407289506,0.4249276,1.7421494,-2.0172656,0.2074224487725761,0.5618964489084833,-0.011459711002256637,0.2071056427974784,-0.000536044547035416,0.002644368918769974
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5258145649933345,-0.09285461521073363,0.12896399183760437,0.0011053035734723132,0.7823754749145825,0.4249276,1.7752675,-1.8764566,0.20741158164706064,0.5462146171576788,-0.011448587940012194,0.20709537424943877,0.000743987776808008,0.0008174216644369922
189,6.3,grasp_lift,unknown_no_ground_truth,0.5258053068372761,-0.09285490849177329,0.1290026066660875,0.0014019265512803933,0.7823754749145825,0.4249276,1.6402488,-2.450518,0.20740890101277082,0.5448366275823145,-0.011410103217826338,0.2070948134644707,0.0008226443053159262,0.0011351891481670418
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5257407296990817,-0.0928425560087876,0.12902000979801342,0.002761009684926284,0.7823754749145825,0.35447446,1.3374746,-3.7378275,0.20739303500095294,0.5387295291466124,-0.011393745035139917,0.20707982407994438,9.829696471967872e-05,0.002759259354787737
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5256249024744658,-0.09281962111424,0.12901208200351832,0.004307435042996374,0.7818221127376682,0.35447446,1.3627405,-3.630404,0.20736651284195895,0.5198140935936603,-0.011403550092677933,0.2070527220142689,-0.0007641859149250032,0.00423910562938262
192,6.4,grasp_lift,unknown_no_ground_truth,0.5254632290604644,-0.09278510593402894,0.1289735884127419,0.005458967425890442,0.7818221127376682,0.35447446,1.4360833,-3.3185713,0.2073289749292749,0.46728925081718503,-0.01144469071745503,0.20701285684615267,-0.0016263221401147062,0.005211084498787719
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5252836314262496,-0.09274609638801964,0.12890925282001447,0.005690833122737814,0.7818221127376682,0.35447446,1.6165042,-2.551473,0.20728824252082903,0.37560909997275127,-0.011511971472180142,0.2069683309112719,-0.0022168101975106286,0.005241310349431972
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5251194791430286,-0.09271051515559513,0.1288314340172361,0.004647343898420705,0.7818221127376682,0.09505047,1.661596,-2.3597558,0.2072525496524555,0.3517761927096242,-0.011592477932410923,0.2069280884578749,-0.0019335849982985386,0.004225997440195982
195,6.5,grasp_lift,unknown_no_ground_truth,0.5250064318127471,-0.09268538757378221,0.12878489491278625,0.002782997840055586,0.6668114195275748,0.09505047,1.5638037,-2.7755406,0.20722695157425372,0.3360824534170839,-0.011640877023995064,0.2068997328197171,-0.0010295709793991512,0.00258554840916451
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5249501208906033,-0.09267304977870744,0.12876558091604104,0.0009485594783199569,0.5223186206174514,0.09505047,1.4732152,-3.160697,0.20721413775520584,0.33057910112392214,-0.011661115936609793,0.20688575896070363,-0.0002636955106899898,0.0009111694472229489
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5249459171107449,-0.09267767138571714,0.12876824018093858,0.00037063385616280064,0.4589679116331649,0.09505047,1.4404447,-3.3000278,0.20721842411868266,0.3219784788134446,-0.011658456709060114,0.20689020199466485,-0.00015295023724311147,0.0003376028439770369
198,6.6,grasp_lift,unknown_no_ground_truth,0.5249374893451699,-0.09269164354687068,0.12875532198475215,0.00118103329431035,0.4589679116331649,0.092568584,1.2290484,-4.198825,0.20723297506823352,0.30236531573306974,-0.011671312610016646,0.20690405123532588,-0.000656797396641665,0.0009815583640488674
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5248800183624056,-0.09267295617749746,0.12872541030769769,0.003647265498327796,0.4589679116331649,0.092568584,1.1213707,-4.65664,0.20721455024479873,0.2946744526123272,-0.011702243163195418,0.20688384987258832,-0.0010848944297091774,0.0034821759995264886
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5247268502740545,-0.09259112119978591,0.12868714017512564,0.008128559507453652,0.6668114195275748,0.092568584,1.1083707,-4.711912,0.20713071606559252,0.2813930309761288,-0.011743638840953297,0.20679753500614648,-0.0009542873724026255,0.008072348807942336
201,6.7,grasp_lift,unknown_no_ground_truth,0.5244334260374413,-0.0923707452569624,0.12867171448244502,0.013840951321128463,1.992646447424109,0.09256119,0.8847792,-5.6625595,0.20690297699785068,0.22629638423041637,-0.01176586226472847,0.20656816399373007,-0.00042033104672155775,0.013834567405054982
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5240171792101198,-0.09200147872051373,0.12867627613432536,0.018434828767667572,3.7935534934771016,0.09256119,0.6898547,-6.4913235,0.20652226544583566,0.13633736772021285,-0.011771660885792422,0.206186503255839,0.00011839203005896564,0.01843444859550842
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5235445151147325,-0.09152257364649738,0.12870247692210324,0.020805285532854347,3.7935534934771016,0.09256119,0.71948254,-6.365354,0.20603002770565954,0.22210979511296758,-0.011757977797693945,0.20569424463145233,0.00048475713705833896,0.020799637415629856
204,6.8,grasp_lift,unknown_no_ground_truth,0.523084986166122,-0.09097609108960368,0.1287343081788886,0.021041946735377935,3.7935534934771016,0.09256119,1.3973248,-3.4833615,0.20547134427070074,0.4133353290279699,-0.011739334950951258,0.2051357144217413,-0.0003401194357085067,0.021039197731471025
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5226825379152916,-0.09041585769871745,0.1287055579684535,0.018343580391195952,3.7935534934771016,0.09256119,1.5518606,-2.8263192,0.2049054182597589,0.5267229697874217,-0.011780652406558602,0.20456648469649807,-0.0009018405375215131,0.01832139801470269
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5224728266372234,-0.08991813093353773,0.12869589105812826,0.013532658613038758,2.6773178048595856,0.09256119,1.6778868,-2.2904913,0.2044052114894914,0.5948969367222913,-0.011799457599937762,0.20406436064244776,9.74464150994093e-05,0.013532307760808441
207,6.9,grasp_lift,unknown_no_ground_truth,0.522486645645245,-0.08953543853130494,0.1287258220547251,0.01258219430831318,2.6773178048595856,0.09256119,1.7849429,-1.8353196,0.20402173779505878,0.5966368033457133,-0.011774155984667755,0.2036817093991614,0.005640644105740213,0.01124698838287507
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5227587037203234,-0.08922761068297438,0.12907676110942592,0.029275313070465388,2.6773178048595856,0.09256119,1.9061358,-1.3200418,0.2036961931102628,0.5976424574205887,-0.01142341499426911,0.2033756245902694,0.024595601551877677,0.01587766795455283
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5232725936324623,-0.08882284828599067,0.1303639851628695,0.05085313469902172,2.6773178048595856,0.09256119,2.0736399,-0.60786206,0.20321987641620562,0.597712648323148,-0.010134450674037756,0.202967019685843,0.04597390658140416,0.02173571306309434
210,7.0,grasp_lift,unknown_no_ground_truth,0.5239376265323051,-0.088367666930661,0.13213684839792547,0.07070966936897882,2.825035491984736,0.09256119,2.2396584,0.09800133,0.20267974777674905,0.5167441126906542,-0.008358490616919184,0.20250732281439476,0.06600898258017508,0.025350967654124066
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5247250870106233,-0.08791988349872129,0.13475675948083485,0.09346614254058318,3.2832472495663954,0.09256119,2.2256417,0.03840661,0.20213143141378376,0.40875960219741114,-0.005733855752311495,0.20205008899675558,0.08990980142524872,0.02553717699920945
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5254309891665107,-0.087490572386539,0.13812239885830518,0.10467253677361481,4.090228721089813,0.09256119,1.9368559,-1.1894286,0.20161537410923772,0.26936551331735514,-0.0023645091904549802,0.20160150836116314,0.10263011770661173,0.020576658964729065
213,7.1,grasp_lift,unknown_no_ground_truth,0.5258707766298286,-0.08712528978741366,0.14159421322379417,0.10466476994167674,4.449977915374195,0.09256119,2.4299843,0.9072133,0.20121049184907638,0.18570880222665445,0.0011081460047573685,0.20120744032609575,0.1037830800222134,0.013556783100978152
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5261960728669903,-0.08697114548786554,0.14503849414613246,0.09965526795915745,5.057102209909778,0.09256119,1.8886929,-1.3942043,0.2010725270312353,0.1670098231215872,0.004554356652570894,0.20102094160113773,0.09917081860691539,0.009814334865173505
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5265929834000186,-0.08703718983158097,0.14819793348938437,0.0924536051161124,5.079634871513384,0.09256119,2.1236088,-0.39540827,0.20120965919054734,0.13877411826863745,0.007719528027120194,0.20106152252137835,0.0912723343919395,0.014731940592197046
216,7.2,transport,unknown_no_ground_truth,0.527259280131189,-0.08711562197837183,0.15110794961331642,0.09294391809476901,6.07436064285664,0.09256119,2.2255702,0.038102504,0.20141136586761246,0.09707187080432206,0.010639173529295507,0.2011301724935142,0.08935473655673258,0.025579346467102144
217,7.233333,transport,unknown_no_ground_truth,0.5283767248845365,-0.08700795732053457,0.15413181892522182,0.09273114106159464,14.45578102169536,0.09256119,2.3682451,0.6447157,0.2015000269959066,0.30225443024937376,0.013676505161954004,0.20103535531320388,0.08488045784482874,0.03734129615636841
218,7.266667,transport,unknown_no_ground_truth,0.5297966890483319,-0.08680460674822758,0.15673671888487611,0.09764561056152776,22.921035826626003,0.09256119,2.379776,0.69374174,0.20153343153972922,0.6913066575885315,0.01629788958889187,0.20087335020636016,0.08581123035240515,0.046595042733535555
219,7.3,transport,unknown_no_ground_truth,0.5314504557426855,-0.08625682731061751,0.15982084366052535,0.11104026970019096,22.928634712134972,0.09256119,2.1746314,-0.17847498,0.20132258564593228,1.117237075050998,0.01939729292824958,0.20038594890415698,0.09792216725532756,0.05235638122627271
220,7.3333335,transport,unknown_no_ground_truth,0.5330077163300971,-0.08532488685229174,0.1632405158719893,0.12213873653402313,22.928634712134972,0.09256119,2.1934254,-0.098567985,0.20081885435581817,1.5682422027007714,0.02282602826191008,0.19951737943991193,0.10804363389150755,0.056960022275675024
221,7.366667,transport,unknown_no_ground_truth,0.5344065827892356,-0.08384626617325683,0.1670147326351174,0.14047611395495155,22.928634712134972,0.09256119,2.1830478,-0.14269078,0.1998767714831465,2.0547707604470395,0.026600195443075177,0.1980988475002219,0.12303345168224969,0.06779607923055778
222,7.4,transport,unknown_no_ground_truth,0.5357132294704413,-0.08172607636419815,0.17145228922196012,0.16054309900256294,22.928634712134972,0.09256119,2.4907346,1.165506,0.19847530220664816,2.6725029221768386,0.031028251073294107,0.1960349285748663,0.13765162279416246,0.08262032062077915
223,7.4333334,transport,unknown_no_ground_truth,0.5369968585626128,-0.07903577815168002,0.1762180455524703,0.1760739387077563,21.590124340177905,0.09256119,2.1055448,-0.47221136,0.19668847455235047,3.2631296741170095,0.035776962127815747,0.19340725168058062,0.14709410177047175,0.09677477520718314
224,7.4666667,transport,unknown_no_ground_truth,0.538326826044379,-0.0758931923033297,0.1812977521162928,0.18979321029731433,21.14524314151709,0.09256119,2.365222,0.63186216,0.19467224908221784,3.937836404593194,0.0408345157961416,0.1903413430719236,0.1568268343331621,0.10689624272162007
225,7.5,transport,unknown_no_ground_truth,0.5398139756665606,-0.0725615752155139,0.18671774327337226,0.19767093059792112,15.364518271608404,0.09256119,1.9960757,-0.9376427,0.19274050058745223,4.407961994836095,0.04623207511063867,0.1871135906279016,0.16468904537358903,0.10932207067826732
226,7.5333333,transport,unknown_no_ground_truth,0.5412040188316232,-0.0692725294595915,0.19232270541102028,0.20134605053744395,7.776026317987837,0.09255381,1.8255146,-1.6628203,0.19108943861338457,4.581638265752078,0.05181377571511855,0.18393071031157865,0.1704593971140584,0.10716261476157937
227,7.5666666,transport,unknown_no_ground_truth,0.5423741194540473,-0.06597721935556546,0.19813134963294526,0.19775481241590168,6.892350976898504,0.09255381,2.2616642,0.19156373,0.1896818314566353,4.6983744935769165,0.05759602480323608,0.18072602223146622,0.1697514354903192,0.10144661641782078
228,7.6,transport,unknown_no_ground_truth,0.5432065625311948,-0.0629091724373955,0.20369398211002343,0.18808066423352046,6.682340920062255,0.09255381,2.3709965,0.6564137,0.1885963988577364,4.728578331350225,0.06313052800814355,0.17771645420590462,0.16158585959826693,0.09625147394409829
229,7.633333,transport,unknown_no_ground_truth,0.5436215214500704,-0.05979119752713678,0.2089662983904842,0.17713818339185927,6.412860386517009,0.09255381,2.0499327,-0.70865816,0.18751803744686665,4.728632191543408,0.06836840585466693,0.17461035321199037,0.14735496050954794,0.09830794285609647
230,7.6666665,transport,unknown_no_ground_truth,0.5435575088423564,-0.0564829324700647,0.21359537199780218,0.16478560691041944,6.412860386517009,0.09256119,2.2087166,-0.03355409,0.18615126173601684,4.7308558073128815,0.07295418329811687,0.17125997601662749,0.1241346150871133,0.10837386023395813
231,7.7,transport,unknown_no_ground_truth,0.5430651610168901,-0.05270220107264954,0.2173401946509635,0.1634803934043042,6.412860386517009,0.09256119,2.2746122,0.2466151,0.18410620880402645,4.731199678543279,0.07664403949436585,0.16739410781200717,0.10430275444907791,0.12588397214086242
232,7.733333,transport,unknown_no_ground_truth,0.5425970870340668,-0.04824568620078859,0.2206669106694984,0.1663788314691603,6.412860386517009,0.09256119,2.0061064,-0.8949953,0.18141536538801223,4.800381969956378,0.07990769407209639,0.16286895108321364,0.09254851144494497,0.13826311362893626
233,7.766667,transport,unknown_no_ground_truth,0.5424919598015147,-0.04358656156659424,0.22363374050097504,0.17344717820033967,7.149745180059526,0.09256119,2.4148238,0.8427549,0.17856605889169824,4.874654915608704,0.08281395894465449,0.1582014083123994,0.08968354663190287,0.14846139258805194
234,7.8,transport,unknown_no_ground_truth,0.5428004919616156,-0.03842492361844551,0.2267676641964058,0.1907120128984087,9.04240456530275,0.09254642,2.1696825,-0.1995161,0.17554468234465437,4.909646458614896,0.0858866465102322,0.15309937769537804,0.09679262769988312,0.16432364128972626
235,7.8333335,transport,unknown_no_ground_truth,0.5433573848709334,-0.03274114656406018,0.2302122611089209,0.2015700010812069,9.32017388311455,0.09254642,2.4232562,0.878607,0.172430209277934,4.961143480409303,0.08926679504766959,0.1475249686444619,0.10256796256949224,0.17352313502879377
236,7.866667,transport,unknown_no_ground_truth,0.544024172983087,-0.026998768505362897,0.23373366079131758,0.20451453082955334,10.555416346749078,0.09254642,2.709638,2.0962217,0.1695300615603677,4.9849178160504355,0.09272450459518136,0.14192465613923558,0.1034112503409799,0.17644349413720958
237,7.9,transport,unknown_no_ground_truth,0.5446254470416471,-0.021124386881527568,0.23723627523318214,0.19378148364810147,11.32103544421238,0.09254642,2.269447,0.22465456,0.166726320798873,4.997331142413252,0.09616087226734414,0.1362011479096716,0.09568411325485054,0.16851057496635738
238,7.9333334,transport,unknown_no_ground_truth,0.5450559229715202,-0.015885458901399845,0.24023935433816979,0.18625063462946972,14.840089111224595,0.09255381,2.2496493,0.14047992,0.164338854354189,5.017634859560965,0.09910343980097316,0.13109449748201574,0.08639832986044553,0.164998871199793
239,7.9666667,transport,unknown_no_ground_truth,0.5452948874937463,-0.010213549921509024,0.24312523724953866,0.19674106304588346,15.301761323369236,0.09255381,1.8771802,-1.4431527,0.16170522694625716,5.016297454174139,0.10192075579785773,0.12554178571031235,0.08379999364222851,0.17800170491876408
240,8.0,transport,unknown_no_ground_truth,0.5455305530464751,-0.004096509006404863,0.2459687867251116,0.20613718291040609,15.87157825035113,0.09255381,2.4544504,1.011236,0.15892403502772748,4.871734699992794,0.10469010107112339,0.11956935914862271,0.0821934680481297,0.18904172023249075
241,8.033334,transport,unknown_no_ground_truth,0.5457308341791882,0.0023142859526759174,0.24875739868813596,0.21728486194401617,17.885117778991187,0.09255381,2.797909,2.4715245,0.1561313947436143,4.781663870872725,0.10740033743300394,0.11332334244922004,0.08369660983497466,0.20051830024255188
242,8.066667,transport,unknown_no_ground_truth,0.5458071184456219,0.009198644099511152,0.2517129902841624,0.22952279228831934,19.834191192221372,0.09255381,2.0470903,-0.72074336,0.15337846720965184,4.666978841183841,0.11026986520832073,0.1066091507822899,0.08420653679051876,0.21351808200144082
243,8.1,transport,unknown_no_ground_truth,0.5455708837372248,0.01647506569256281,0.2545524885705077,0.23315359781583142,20.310475673153817,0.09255381,2.5279627,1.3237894,0.1505506096221519,4.622104345074371,0.11301409758680159,0.09946506826138746,0.07413950754224201,0.22105187987407007
244,8.133333,transport,unknown_no_ground_truth,0.5450450343573767,0.023848544484628618,0.2568512699959888,0.22106484089610995,20.310475673153817,0.09255381,2.086905,-0.55146253,0.14755242640900573,4.483753043575482,0.1152125099742609,0.09218349138872906,0.05628219590070555,0.21378021027451768
245,8.166667,transport,unknown_no_ground_truth,0.5444647398290778,0.030631423441218067,0.25849855630787744,0.19209845093904027,20.310475673153817,0.09255381,2.2509453,0.14599034,0.14471430164546006,4.165910748644284,0.11676622192919085,0.08548613055412063,0.035704714485480696,0.18875112772296002
246,8.2,transport,unknown_no_ground_truth,0.5439210192168292,0.036347552462754285,0.25940470227165136,0.1740546780547085,20.689487253530768,0.09256119,2.3636076,0.62499845,0.14214151996782343,3.502131068032069,0.11759284283329438,0.0798507045250527,0.022386578793586437,0.1726090149518465
247,8.233334,transport,unknown_no_ground_truth,0.5434655077426167,0.042073544444957985,0.26014892397335226,0.16782086499612556,20.689487253530768,0.09256119,2.0309112,-0.7895322,0.13963841629824417,2.87281410376674,0.11825865446343659,0.07425481769406786,0.018614746661795877,0.16678529292106353
248,8.266666,transport,unknown_no_ground_truth,0.5430884679457739,0.04741742647172656,0.2607966063447684,0.16299059090038392,20.689487253530768,0.09256119,2.5511014,1.4221689,0.13745006255473918,2.4035749768198813,0.11883382738175834,0.0690727237489892,0.02053480879911076,0.16169184997902733
249,8.3,transport,unknown_no_ground_truth,0.5427130914206055,0.052807158993534796,0.261663526984949,0.1601605562489286,19.568578303063447,0.09256119,2.4417455,0.9572185,0.13561266109232165,1.7603361047701618,0.11962764663862129,0.06387503431111445,0.0263462811452521,0.15797872403517366
250,8.333333,transport,unknown_no_ground_truth,0.5423154414639381,0.0578960611288528,0.2626957716617009,0.15417385152555904,15.028254878121164,0.09255381,2.2825358,0.28030398,0.13424235300258724,1.367362628601281,0.12059023964919584,0.05898307758180108,0.028965493348013575,0.15142845402806998
251,8.366667,transport,unknown_no_ground_truth,0.5418839826167587,0.06284081011821405,0.26373251312109824,0.15226476572595501,11.756702512128294,0.09255381,2.355186,0.589192,0.13311519596406649,1.2017818949001564,0.12155867782592292,0.054250744158631556,0.025700004854516522,0.1500802073294736
