frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
303,10.1,grasp_lift,unknown_no_ground_truth,0.5814002303304572,-0.0831235424652998,0.1290309424007451,0.0003161847557343346,0.18965234455905192,0.31659606,1.8921187,-2.3247156,0.19559289015785877,10.551505390416068,0.019146992945842434,0.1946534647557964,0.00029240915984402103,0.00012028999541979631
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5814023635942722,-0.08312392018002607,0.1290335077677767,3.5596883891238836e-05,0.17835170616335344,0.31659606,1.9527198,-2.102705,0.19559370221822156,10.552324055570836,0.019149838967675838,0.1946540007678815,-2.4863213699598184e-05,2.5474668737678457e-05
305,10.166667,grasp_lift,unknown_no_ground_truth,0.581399152010942,-0.08312187559562881,0.12902964173867473,0.000244118011170553,0.16679982898672555,0.31659606,1.8620849,-2.434744,0.19559108272450138,10.552860366151378,0.01914533516719144,0.1946518116604072,-0.000210064459120683,0.0001243644900773574
306,10.2,grasp_lift,unknown_no_ground_truth,0.581392522536756,-0.08312030886873825,0.1290210592663373,3.706481164160929e-05,0.16679982898672555,0.31659606,1.8888903,-2.3365428,0.19558823754512,10.553135549077462,0.019135834849079453,0.19464988695253602,-3.5542911468082216e-05,1.0511979185674096e-05
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5813982010251482,-0.0831217971557689,0.12902736296826578,0.001027530845433109,0.16679982898672555,0.31659606,1.8750288,-2.3873239,0.19559089886027844,10.553347787600622,0.019142966095481988,0.1946518599090152,0.00085155890456881,0.0005750365817633238
308,10.266666,grasp_lift,unknown_no_ground_truth,0.581437843259097,-0.08312825882891614,0.12907180529063667,0.0026339896838960433,0.17835170616335344,0.31659606,1.8608336,-2.4393277,0.195605733057584,10.553554737253277,0.01919260419481827,0.19466187800700951,0.0021503336389806847,0.0015211728685257519
309,10.3,grasp_lift,unknown_no_ground_truth,0.5815172189567439,-0.08314015456334106,0.12915516492372653,0.00448327641111705,0.3514498559779586,0.27611762,2.090167,-1.5991706,0.19563495754614763,10.560025800739833,0.01928632277347466,0.19468198264852435,0.003641793780673723,0.0026147859257546822
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5816419500311918,-0.08315857919296263,0.12928802764823394,0.007144051319677912,0.7678556994140456,0.27611762,2.1443753,-1.4005799,0.1956806057015243,10.574441364860002,0.019435388654213084,0.1947130327316975,0.005918897473074569,0.004000515211997475
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5818324659792979,-0.083189090346174,0.12950880360738595,0.012206943304443022,1.024858082571404,0.27611762,2.283642,-0.89037985,0.19575146462748808,10.593689757486215,0.019680918299479305,0.1947595886181113,0.010411710532320064,0.006372264011249203
312,10.4,grasp_lift,unknown_no_ground_truth,0.5821522614384942,-0.08323578148047099,0.12991721329514103,0.02031869941136292,1.156878533519771,0.27611762,2.239903,-1.0506169,0.19586413112128123,10.61509851677524,0.020129496240917706,0.1948270033670418,0.01787508487810987,0.009660791187562634
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5826225964702554,-0.08330109353168674,0.13060336135200726,0.02992492350611605,1.9359251867619411,0.27611762,2.6563382,0.47498298,0.19602273790844882,10.651491437519995,0.020872597892128756,0.19490830776125967,0.027165777393840098,0.01255076035287198
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5832087359483498,-0.0833818789675558,0.13160317799916788,0.03936786784679469,1.9359251867619411,0.27611762,2.7889898,0.9609486,0.19621464058668894,10.713657581689839,0.021940537068906845,0.19498409682251383,0.03709354263996296,0.013187043384320125
315,10.5,grasp_lift,unknown_no_ground_truth,0.5837941249179104,-0.0834670281677024,0.13294604109809505,0.04787739276103656,3.262793753120066,0.26878276,2.566008,0.14406088,0.19639567322706583,10.788369811254427,0.023345507996333517,0.19500319925248805,0.04662838160559245,0.010864564714603335
316,10.533334,grasp_lift,unknown_no_ground_truth,0.584267651161275,-0.08353736848483453,0.13461026118965214,0.05618174340006694,3.2848152639883472,0.26878276,2.4618366,-0.23756878,0.19651984619166057,10.788370068253975,0.025049137544546567,0.1949168814019666,0.05566385406210861,0.007610758334308054
317,10.566667,grasp_lift,unknown_no_ground_truth,0.584505656616072,-0.08355961170159643,0.13662210604528496,0.06358905216481961,3.6245096811567343,0.26878276,2.4829066,-0.16037937,0.19652171813255281,10.788370068253975,0.027056419396901114,0.19465029120756416,0.0625194663566555,0.011613952027590423
318,10.6,grasp_lift,unknown_no_ground_truth,0.5844017758656936,-0.08350082073490706,0.13884725316820984,0.06910004290727792,4.878494351125703,0.26878276,2.6568358,0.47680584,0.19634951965964095,10.770795281946954,0.02921710235908323,0.19416357742972956,0.06581148981935754,0.021063326839420395
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5839818975044737,-0.08335415531768961,0.14119428117297136,0.07479532697491958,5.266157545477404,0.26878276,2.786742,0.9527138,0.19601436432995303,10.675554978134729,0.03144384600076437,0.1934758785284506,0.06912064414706595,0.02857756970037535
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5834506088754068,-0.08311689078848225,0.14372696925633,0.08017148084067739,5.629495621579085,0.26878276,2.427577,-0.3630778,0.19558479511766244,10.470528675435611,0.03382514530586174,0.19263766928162135,0.07368310736483334,0.03159534822168517
321,10.7,grasp_lift,unknown_no_ground_truth,0.5830018922383624,-0.08277689615497434,0.14641661575438236,0.08376038645818484,5.629495621579085,0.26878276,2.9502318,1.5516546,0.1951190395641822,10.253400102582015,0.03635604421761307,0.19170205436900217,0.07759722820067552,0.03153525828650786
322,10.733334,transport,unknown_no_ground_truth,0.5827429718045514,-0.08233336369438374,0.1492102756357333,0.0862379016646194,5.629495621579085,0.26878276,2.9747896,1.6416215,0.19465568113811052,10.08935260986797,0.03899829208062062,0.19070911728110002,0.0803170570762668,0.03140296205972084
323,10.766666,transport,unknown_no_ground_truth,0.5826435094181306,-0.08179023823737198,0.1520691556076063,0.08664764047040693,5.629495621579085,0.26878276,2.6013854,0.2736646,0.19419178897964406,9.96182400247036,0.04171050760561065,0.18965939065176,0.08057071497711124,0.031877476173091335
324,10.8,transport,unknown_no_ground_truth,0.5826806757587715,-0.08116834275772374,0.15486773330732928,0.08510024306395894,5.387567985887706,0.26878276,2.7107968,0.67449075,0.1937367941853625,9.824833260613454,0.04436966641385243,0.1885875874058125,0.07848070571934176,0.032906385388537754
325,10.833333,transport,unknown_no_ground_truth,0.5827375786860727,-0.08047307399482165,0.15758668064946463,0.08068707501309832,5.387567985887706,0.26878276,2.513502,-0.048294265,0.19325512809062276,9.722521291211038,0.04694255215720676,0.18746717400732038,0.07284545415136046,0.034697894513232345
326,10.866667,transport,unknown_no_ground_truth,0.5826528509499682,-0.0796959039291747,0.16004133480420935,0.07270721867776961,5.387567985887706,0.26878276,2.9080613,1.3971639,0.19266939737683975,9.64761673340394,0.049226017086886474,0.18627478607507816,0.06275672154415994,0.0367142145345067
327,10.9,transport,unknown_no_ground_truth,0.5823566414178714,-0.07886043306011081,0.16214180485044044,0.06532957087316005,5.387567985887706,0.26878276,2.8655481,1.2414181,0.1919613768108125,9.550628841250262,0.05112634059079976,0.18502774787824738,0.05176746917083612,0.03985074611745398
328,10.933333,transport,unknown_no_ground_truth,0.581813047822103,-0.07792929409792157,0.16393266055455824,0.06119615529545458,5.794201549449681,0.26878276,2.4919949,-0.1270847,0.19107745397632311,9.386308230262332,0.05267716838212644,0.18367283236590806,0.04148095438654596,0.0449922198399533
329,10.966666,transport,unknown_no_ground_truth,0.5810316844010621,-0.07684825457017663,0.1654342086173889,0.06145190528694198,8.385194229298046,0.26878276,2.5714765,0.1640941,0.18996411773225255,9.134130287232058,0.05389174455872865,0.18215939694182637,0.03342896747448122,0.051563948617084826
330,11.0,transport,unknown_no_ground_truth,0.5801242760259959,-0.07552114230762198,0.16678442541271457,0.06618389163151267,9.441644757765578,0.24787875,2.7517219,0.8244185,0.18857651258309505,8.804329647324536,0.054905758324261,0.18040637128671497,0.029585691128339912,0.059202993099591525
331,11.033334,transport,unknown_no_ground_truth,0.5792543399754579,-0.07383765227420569,0.1681260251659768,0.07760476118800783,10.643274271688126,0.24787875,2.9223871,1.4496464,0.18687741413414644,8.37945505681295,0.05586415042714629,0.17833217491669429,0.03253060587913462,0.07045749527327905
332,11.066667,transport,unknown_no_ground_truth,0.578751833774745,-0.07152486835602037,0.16976983006948237,0.09289008215592283,11.114494640088536,0.24787875,3.022557,1.8166162,0.18475580602886993,8.122041626088196,0.05707445613355118,0.17571913475326684,0.040221609713475534,0.08373045727207598
333,11.1,transport,unknown_no_ground_truth,0.5786887292327103,-0.0688001763951135,0.17168315824978553,0.10514449977045617,11.114494640088536,0.24787875,3.116894,2.1622174,0.18244777542143764,7.84786403708674,0.05854559595366403,0.1727993169855184,0.048435057475579434,0.09332422536146108
334,11.133333,transport,unknown_no_ground_truth,0.5790707296414817,-0.06584464359002803,0.17386471366662617,0.11348049067216241,10.643274271688126,0.24787875,3.2360206,2.5986345,0.18014338303789618,7.5419033485899805,0.060303448709425875,0.1697502062622836,0.057174706341254135,0.098024867854979
335,11.166667,transport,unknown_no_ground_truth,0.579824544108384,-0.06291217633154522,0.17629576229349825,0.1142097615432273,10.222710897403324,0.24787875,2.7166305,0.69586205,0.1780744315512571,7.272407576355858,0.062357247848416675,0.1667995108298417,0.06435682693761957,0.09435077349064039
336,11.2,transport,unknown_no_ground_truth,0.5807197114474068,-0.060324951097129556,0.17884332390998686,0.1060338459529643,9.748862572628088,0.21604997,2.4322903,-0.34581077,0.17645507327622653,7.211433179306456,0.0645938945425009,0.16420725219292462,0.06774337303599859,0.0815721269630902
337,11.233334,transport,unknown_no_ground_truth,0.5815655556837145,-0.05829580772442689,0.18135811702027171,0.09604752108490255,9.748862572628088,0.21604997,2.797422,0.9918395,0.17538671668867353,7.14861548451969,0.06687346961153595,0.16213710079111446,0.06762846116873784,0.06820203476805746
338,11.266666,transport,unknown_no_ground_truth,0.58230938254283,-0.05658023711016461,0.18378808345230524,0.09018036873405214,9.748862572628088,0.21604997,2.6344795,0.39490423,0.17460555304048514,7.1054140701157245,0.06910245579544941,0.16034946135117395,0.06442502366098196,0.06310241858511861
339,11.3,transport,unknown_no_ground_truth,0.5829542560300599,-0.054829779215410615,0.18607006854890062,0.09283165917044871,9.748862572628088,0.21604997,2.7140071,0.6862516,0.17377288236201396,7.103262786455086,0.0711684624024217,0.15853095787156976,0.060350913292176574,0.0705371122823903
340,11.333333,transport,unknown_no_ground_truth,0.5835773546284737,-0.0525621706568071,0.18832109248662615,0.09985760611151835,9.748862572628088,0.21604997,3.2449937,2.6315072,0.17250708949988364,7.06922802004454,0.07312584931337733,0.15624117923875927,0.053334901206728604,0.08442114552404302
341,11.366667,transport,unknown_no_ground_truth,0.5840464272000346,-0.04980564675342103,0.1902989215141609,0.10622321501768227,9.916722368157473,0.21604997,2.9784408,1.6549973,0.17072914040528364,6.884374958524219,0.07472410878919611,0.15350813316950812,0.0421853079603912,0.09748728738137971
342,11.4,transport,unknown_no_ground_truth,0.5842556865662951,-0.046545757368904206,0.19199406880366204,0.11158277138469323,9.916722368157473,0.21604997,2.7379947,0.77412933,0.16838041625203265,6.653603307286165,0.07593821151433328,0.1502842393906033,0.03104128259816699,0.10717813976996171
343,11.433333,transport,unknown_no_ground_truth,0.584141601000248,-0.04304542031525864,0.19340161801221792,0.10707965140764518,10.044175222682734,0.21181747,2.4494967,-0.28277543,0.16566101506964584,6.437729870847628,0.07679351536189394,0.14678667484573654,0.019973595313030022,0.10520031956155891
344,11.466666,transport,unknown_no_ground_truth,0.5836836643787155,-0.03985691057944108,0.19442149829461763,0.09147335467942544,10.044175222682734,0.21181747,2.4046276,-0.44715255,0.16300323236511396,6.231394920524189,0.07726979413771154,0.14352502456154126,0.00902094811428193,0.0910274525153121
345,11.5,transport,unknown_no_ground_truth,0.5829526424386655,-0.037289290793671714,0.19502685240184958,0.07516430265856093,9.916722368157473,0.21181747,2.604264,0.2842105,0.1606742077020563,5.859856298226017,0.07739490125375667,0.1408056471900356,0.00042853782139102604,0.07516308102707997
346,11.533334,transport,unknown_no_ground_truth,0.5821742896288269,-0.035168891074344434,0.1953459385446476,0.0634036349615238,9.561289160167956,0.21181747,2.527695,0.0037016403,0.15863525276436613,5.529431823533798,0.0772983637090656,0.13852835950633122,-0.004043449020342435,0.06327457187807796
347,11.566667,transport,unknown_no_ground_truth,0.5815822958665912,-0.03332144672446206,0.19552199861294114,0.060296885294657536,7.193473786988172,0.21181747,2.7208793,0.7114276,0.15686491035715508,5.3029850999629575,0.07712534045954494,0.13659532188313617,-0.002703591428183871,0.06023624299063264
348,11.6,transport,unknown_no_ground_truth,0.5813616448752463,-0.031264441770805,0.1958495434527955,0.06983227576855369,5.955888770426182,0.21181747,3.1366067,2.2344341,0.15511344100877575,5.197315730273901,0.07711812916787701,0.13458444834091934,0.004115787862253735,0.0697108817136052
349,11.633333,transport,unknown_no_ground_truth,0.5815244927604493,-0.028767383892605365,0.19648664350127723,0.08615901983658271,5.721971419641899,0.21181747,3.4509153,3.385896,0.15325025084616486,5.099973207869347,0.07739971782117464,0.13226837515300094,0.013835486676286438,0.08504090784811127
350,11.666667,transport,unknown_no_ground_truth,0.5819220558917624,-0.02580018864780695,0.19752906513236884,0.10069222012026399,5.472014878854682,0.21181747,3.2697966,2.722372,0.15124540716146065,5.028772971234897,0.0780405043149083,0.12955636948336735,0.024713015674038236,0.09761244822788964
351,11.7,transport,unknown_no_ground_truth,0.5823707418305786,-0.02259011384203736,0.19897398077306094,0.10612982990713474,5.26600778702724,0.21181747,2.7408957,0.7847573,0.14924402006334522,5.043819976152776,0.0790472401868905,0.12659111873865495,0.034065673921411764,0.10051403213679867
352,11.733334,transport,unknown_no_ground_truth,0.5827173537530561,-0.019512908258845284,0.20067512392669776,0.10169348309855093,2.701757164078808,0.21181747,2.6261632,0.36443776,0.14746382283249135,5.044187578662489,0.08031155441788862,0.12367551605453245,0.03889144041755187,0.09396286695798119
353,11.766666,transport,unknown_no_ground_truth,0.5828668862758635,-0.016771353654329104,0.20241758371208612,0.09431327634821372,2.701757164078808,0.21181747,2.836258,1.1341143,0.14595240602435944,5.020967857532304,0.08163999860275423,0.12098353380705061,0.03889801298751591,0.08591820925250696
354,11.8,transport,unknown_no_ground_truth,0.5828656437490772,-0.014232247208773642,0.20408478422649584,0.08840573914502574,2.701757164078808,0.21181747,2.9120915,1.4119285,0.14456517887040363,5.000588119022679,0.08290475095950103,0.1184309638995432,0.035520928862616555,0.0809557800685984
355,11.833333,transport,unknown_no_ground_truth,0.5828048488220982,-0.011798061707343967,0.20557960851834317,0.08677768041834655,2.701757164078808,0.21181747,2.928109,1.470608,0.14321341615946678,4.977193028397324,0.08400806291646516,0.11598589540581154,0.03005678651376429,0.08140611404099009
356,11.866667,transport,unknown_no_ground_truth,0.5827804591555965,-0.009174024878356245,0.20689109575006853,0.08757650775377293,3.7665376940415216,0.21181747,3.1562319,2.3063307,0.1416931858391884,4.936565810615131,0.08490852898349885,0.11343500614500412,0.02246966646849142,0.08464489824638813
357,11.9,transport,unknown_no_ground_truth,0.5828041321602795,-0.00644204983593831,0.20790348198986958,0.08496967421286893,3.7665376940415216,0.21181747,2.6936028,0.6115008,0.1400211203918859,4.85802810888511,0.08550604794908923,0.11088115223033652,0.012845551853969895,0.08399307908041026
358,11.933333,transport,unknown_no_ground_truth,0.5828033572257874,-0.003762707520443517,0.2085659722762208,0.07659064171134328,3.7665376940415216,0.21112314,2.6497307,0.45077646,0.13825831562873203,4.803015682012021,0.08576488857141924,0.10844236132077781,0.0034911258607419147,0.07651103474649795
359,11.966666,transport,unknown_no_ground_truth,0.5827203389100801,-0.001434210256023342,0.20889659004684524,0.06134784009369123,4.062043040408192,0.21112314,2.505164,-0.07884022,0.13660087015807582,4.757502749763968,0.08573879763248006,0.10634216618294041,-0.003968321606545244,0.061219358929901706
360,12.0,transport,unknown_no_ground_truth,0.5825312735881543,0.00030121949930401884,0.20893639840023548,0.044778102728982236,4.062043040408192,0.21112314,2.4247947,-0.37327084,0.1352228705744437,4.686872754517717,0.0855003279444008,0.1047612459251639,-0.009315824876168291,0.04379833205595677
361,12.033334,transport,unknown_no_ground_truth,0.582255758958665,0.001511615972133759,0.2087625291249446,0.03581457494791865,4.062043040408192,0.21110837,2.52476,-0.0070504104,0.13410472893928238,4.583779426386575,0.0851177343091594,0.10362938593832229,-0.012241469328605821,0.0336575430977498
362,12.066667,transport,unknown_no_ground_truth,0.5819311680971788,0.002574624446751553,0.20852127786113817,0.03630799266748654,4.143923988968565,0.21110837,2.230842,-1.083811,0.1330442835176704,4.473151685481861,0.08468423225323518,0.10261268042698422,-0.01326147237242353,0.03379946274806308
363,12.1,transport,unknown_no_ground_truth,0.5815420553412654,0.0037761024182809844,0.2082916610670435,0.04480358426354945,7.526671932009701,0.21110837,2.325965,-0.73533106,0.1318575907898552,4.320896528467552,0.08423363647584575,0.10144515136249727,-0.014075772447621732,0.042535088960336594
364,12.133333,transport,unknown_no_ground_truth,0.5810472011547123,0.005396486077236863,0.2081003083325455,0.05890916234809577,12.523456045837179,0.21110837,2.487781,-0.14252189,0.1303311734504282,4.11647217799983,0.08374584941154758,0.09986414511376938,-0.015811994761524284,0.056747424877397146
365,12.166667,transport,unknown_no_ground_truth,0.58040381939425,0.007516674018428392,0.20792269140964065,0.0732802903842111,12.523456045837179,0.21110837,2.4533198,-0.26876983,0.12837826600368368,3.883620437202753,0.08317950222028177,0.09778624439305719,-0.018161291559203933,0.07099414375634013
366,12.2,transport,unknown_no_ground_truth,0.579564284416564,0.010038187604831378,0.207750927487778,0.08274438830277349,12.523456045837179,0.21110837,2.3150766,-0.7752202,0.12605208063159407,3.5852478033692883,0.08253510005784573,0.09527373347358276,-0.018936004314193504,0.08054850424565935
367,12.233334,transport,unknown_no_ground_truth,0.5785335425617005,0.012699166832206947,0.20765191618498174,0.0834970780182433,12.523456045837179,0.21110837,2.2877026,-0.8755043,0.12358552954977614,3.2519079029203564,0.08191710386305352,0.09253632372635243,-0.01630445452637126,0.08188972341009645
368,12.266666,transport,unknown_no_ground_truth,0.5774172961180819,0.01517356625214588,0.20768830234778468,0.07661149426180232,12.108650403371048,0.21110837,2.5219824,-0.01722599,0.12129933128765649,2.930891575124428,0.08144813322465957,0.08988731481722406,-0.010103094838864646,0.07594240269903946
369,12.3,transport,unknown_no_ground_truth,0.5763821403050733,0.017322686208006026,0.20793522893030597,0.06614275523796487,10.108693074663396,0.21110837,2.908112,1.39735,0.11941072959557109,2.652171641624262,0.08124357238538477,0.0875123093547836,-0.001197696092772759,0.06613191056168485
370,12.333333,transport,unknown_no_ground_truth,0.575574601767059,0.01910957583219745,0.20843409320028677,0.05591511997500693,7.4102716018867865,0.21110837,2.5649765,0.14028151,0.11803677790584095,2.4483772494287215,0.0813682775031342,0.08550955709489885,0.00813514460367152,0.0553201596535727
371,12.366667,transport,unknown_no_ground_truth,0.5750352438233051,0.020579587340427558,0.20914928501930755,0.04916552114463856,3.7710772602356344,0.21110837,2.695426,0.61818004,0.11714537002118762,2.363718921096072,0.08178592319394304,0.08386954444084821,0.014687913094849445,0.046920290689019095
372,12.4,transport,unknown_no_ground_truth,0.5747146972801539,0.021881445891641108,0.20995745658223336,0.045893635867820866,2.709933776819453,0.21110837,2.6557102,0.47268233,0.11654185631433504,2.3524966757834918,0.08234746668761529,0.08246756334052319,0.016184633681150324,0.04294512132681789
373,12.433333,transport,unknown_no_ground_truth,0.5745235049454627,0.02316625049629088,0.2107011454325072,0.04404346758281493,2.709933776819453,0.21110837,2.6765654,0.5490848,0.11599162637887685,2.3555187261636332,0.08286489645260003,0.08116320795728095,0.012838182950639342,0.04213084493864778
374,12.466666,transport,unknown_no_ground_truth,0.574365039394009,0.024487843389285953,0.21126354893890237,0.042808869247673555,2.709933776819453,0.21110837,2.6578796,0.48062977,0.11534456340540282,2.3482975973650166,0.08320334988435898,0.07988473493230062,0.006907700949406187,0.0422478751401533
375,12.5,transport,unknown_no_ground_truth,0.574167717296248,0.0258460879905979,0.211615886783367,0.04052213179039031,2.709933776819453,0.21110837,2.5684042,0.15283896,0.11454729077858049,2.3016446997434326,0.08332540318971329,0.07859999368946786,0.000828668283578895,0.0405136578663733
376,12.533334,transport,unknown_no_ground_truth,0.5739443852378079,0.027108885449837507,0.2117649011383888,0.035046110320247334,3.0000264540052966,0.21110837,2.5620706,0.12963602,0.11369323999913357,2.2398151648588502,0.0832585951777142,0.07742195522288293,-0.003701247417280036,0.03485011644363652
377,12.566667,transport,unknown_no_ground_truth,0.573726030807189,0.028135660803950115,0.21176282410590228,0.026429522095175177,3.091676261947897,0.2116328,2.5266845,0.0,0.11291473622691837,2.195591364831441,0.08307865686298306,0.07647008847279615,-0.005959537554739172,0.025748855320441067
378,12.6,transport,unknown_no_ground_truth,0.5735374229465661,0.028820449007975306,0.21166782355431804,0.01698866617008528,3.2330648450543444,0.2116328,2.2853346,-0.8841793,0.1123221279026413,2.1718870104198587,0.08286129195310935,0.07583051306986448,-0.00634515520873473,0.015759244385936358
379,12.633333,transport,unknown_no_ground_truth,0.5733518782564964,0.029180328050288862,0.21153604431021622,0.010960810877622665,3.373755465585698,0.2116328,2.2394197,-1.0523874,0.11192178732998945,2.149246210652657,0.08265564661289572,0.07546211342219014,-0.006044775768151059,0.009143306896729713
380,12.666667,transport,unknown_no_ground_truth,0.5730933813519298,0.029330558960036404,0.21139112396350612,0.011331999461437165,3.373755465585698,0.2116328,2.2248006,-1.105944,0.11161583362368727,2.110668418572467,0.08245830749483246,0.07522447633980772,-0.006285617840809684,0.009428956472129206
381,12.7,transport,unknown_no_ground_truth,0.5726983085569239,0.02939992720915343,0.21122726108236817,0.016161549405996112,3.788256472095885,0.2116328,2.0932298,-1.5879503,0.11128734800611095,2.0357337240233067,0.0822366065491386,0.07498009315488625,-0.007644652429320319,0.014239205330261243
382,12.733334,transport,unknown_no_ground_truth,0.5720906808188719,0.02947649900315803,0.21102482652218246,0.023004576808133514,5.880499410210953,0.2116328,2.1173065,-1.499746,0.11083277513922987,1.9001050723772435,0.08194866256136933,0.07462118164077756,-0.009868651692223944,0.020780285558646198
383,12.766666,transport,unknown_no_ground_truth,0.5712476497137593,0.029616016833720345,0.21077902566127177,0.02946590762915039,8.144567562756798,0.2116328,2.1796691,-1.271282,0.11020426910769529,1.7205591532011388,0.08157869943929066,0.0740938373102325,-0.011986487072864054,0.02691772353044897
384,12.8,transport,unknown_no_ground_truth,0.5702280069521406,0.02982331504191929,0.2105061534810515,0.0332901658579954,8.144567562756798,0.2116328,2.3226366,-0.7475243,0.10943808004172564,1.518834385073098,0.08114956246336927,0.07342643853015669,-0.013175923610741838,0.030571721898786444
385,12.833333,transport,unknown_no_ground_truth,0.5691484650093197,0.03007994436680246,0.2102279666756481,0.03372923194827888,8.144567562756798,0.2116328,2.316817,-0.7688441,0.10861440783219324,1.296563889555637,0.08070030597410092,0.07269491181935978,-0.013291792708667486,0.030999827973887374
386,12.866667,transport,unknown_no_ground_truth,0.5681151545088652,0.030366123428533644,0.2099607447126664,0.031761515133502005,8.144567562756798,0.2116328,2.343075,-0.67264867,0.10780395302332815,1.1296342629709275,0.08026344412031898,0.07196854747318704,-0.012728288065909983,0.029099562307479652
387,12.9,transport,unknown_no_ground_truth,0.5671858867803357,0.030682955593928078,0.20971009153454054,0.028352716580021014,6.851886401200667,0.2116328,2.4231045,-0.37946266,0.1070336994686565,1.04538947294426,0.07985175355423493,0.07127348929483113,-0.011882262127237638,0.025742734590688154
388,12.933333,transport,unknown_no_ground_truth,0.5664065786859658,0.031011029755099947,0.20947327381899009,0.02393562580869372,5.13867825455331,0.2116328,2.447702,-0.2893507,0.10633308833288113,1.0150045988881802,0.07947129493211001,0.07064728555451998,-0.010973974815199745,0.021271719714427574
389,12.966666,transport,unknown_no_ground_truth,0.5658000991211395,0.03131986999389505,0.20924080766248646,0.020298419758689713,4.65938019091352,0.2116328,2.4514627,-0.27557305,0.1057246282090152,1.0101468083915952,0.0791201551208024,0.07012630079787938,-0.010632224856772059,0.017291085544146826
390,13.0,transport,unknown_no_ground_truth,0.5652864795804136,0.03159171732504616,0.20898399263721695,0.019251650447895684,4.65938019091352,0.2116328,2.4712548,-0.20306528,0.10516707595901677,1.0220975047370917,0.0787624804020163,0.0696892068163471,-0.011329788115349789,0.015564766179716314
391,13.033334,transport,unknown_no_ground_truth,0.5647671471429239,0.03183924080454363,0.20868355077888712,0.021862100548248584,4.65938019091352,0.2116328,2.438154,-0.32432938,0.104597764254527,1.0399038074649984,0.07836482578035515,0.06927948013272175,-0.013104965172128983,0.0174988950570891
392,13.066667,transport,unknown_no_ground_truth,0.5641095551765456,0.03215074816730388,0.20833088884459036,0.028079993367538136,4.65938019091352,0.2116328,2.3982356,-0.4705695,0.10389642583561313,1.0667762714456868,0.07788881916064073,0.06875899323852891,-0.01564509430668796,0.023317741135363553
393,13.1,transport,unknown_no_ground_truth,0.563231478387266,0.03260525906165798,0.2079356598535544,0.037371914144635976,5.196004045623719,0.2116328,2.499332,-0.100205444,0.10298256921839039,1.1297583265575086,0.07732181785602744,0.06802018851973203,-0.01886195161770772,0.032262776508002154
394,13.133333,transport,unknown_no_ground_truth,0.5620448183941321,0.03325895193500068,0.20748468546538246,0.04792136961066734,8.130065877545677,0.2116328,2.502274,-0.08942719,0.10177652685799411,1.269794036219975,0.07663136047923964,0.06697832492961306,-0.022952224359856666,0.04206724452940784
395,13.166667,transport,unknown_no_ground_truth,0.5605800998504106,0.03408615231397566,0.20694385926533423,0.055697487215098,8.130065877545677,0.21316922,2.3318129,-0.71390736,0.1002919001077113,1.5270967009715568,0.07579166672655471,0.06568172106473764,-0.027339436496353724,0.048525923939043626
396,13.2,transport,unknown_no_ground_truth,0.5589836985886687,0.034984500795631646,0.20628486792461673,0.0580575592379451,8.130065877545677,0.21316922,2.3748863,-0.556109,0.09864339622321994,1.8360369836583916,0.07480873724398529,0.06429753067118156,-0.030899847457901947,0.04915159826237489
397,13.233334,transport,unknown_no_ground_truth,0.5574269208530098,0.03581717253169503,0.20551494383830451,0.0555999146255775,8.130065877545677,0.21316922,2.446417,-0.29405767,0.09699663609885963,2.1508973198592627,0.07373167613925719,0.06302370465301364,-0.0332267485369805,0.04457952094888157
398,13.266666,transport,unknown_no_ground_truth,0.5560076547978255,0.036455313367554816,0.20463586453073668,0.05096284351661087,7.157622969625431,0.21316922,2.430145,-0.35366997,0.09547674389551071,2.358270505750763,0.07259362456039145,0.0620159197148109,-0.03453090283918334,0.03748103745108247
399,13.3,transport,unknown_no_ground_truth,0.5547662568272088,0.03684754729858423,0.20367041068648672,0.04770199821142015,4.799646050153798,0.21316922,2.3782616,-0.54374367,0.09414720683116554,2.496938593412536,0.07142961737482532,0.06133112028812383,-0.03556001827756519,0.03179568734060582
400,13.333333,transport,unknown_no_ground_truth,0.5536189765408241,0.0370391485480958,0.20261928575511248,0.046580105847428555,4.799646050153798,0.21316922,2.3334544,-0.7078937,0.0929475216682896,2.626516452697969,0.07022296018413808,0.06089316585015204,-0.03625420920973933,0.029246171977441757
401,13.366667,transport,unknown_no_ground_truth,0.552522210102962,0.037116950738759896,0.20154090556582016,0.04607177632929184,4.799646050153798,0.21316922,2.226869,-1.0983661,0.09184020119097691,2.766203669607566,0.06901267226755556,0.06059598684145747,-0.03601738293212964,0.028729021926557696
