frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
474,15.8,transport,unknown_no_ground_truth,0.5686923311329342,-0.057802912450637865,0.1974691361802662,0.042908549227420566,3.9045646042219304,0.14420074,2.3982162,-0.28591993,0.17500033240313656,4.102280928058048,0.08094785769815391,0.15515334567867917,0.028770186732955404,0.031834257524761767
475,15.833333,transport,unknown_no_ground_truth,0.5678528785576502,-0.05731198647480194,0.1985244716452647,0.0430589202615447,3.753536593942698,0.14420074,2.2483804,-1.6636976,0.17464226413556133,4.002394669575507,0.08180336288642988,0.1542988342239378,0.023533322890099774,0.03605902560858198
476,15.866667,transport,unknown_no_ground_truth,0.5669286871803344,-0.0567238496431753,0.19946048815495152,0.043583574072587936,3.753536593942698,0.14420074,2.4367027,0.067972824,0.1741467360939673,3.9135203876677247,0.08251674029937955,0.15335603432061826,0.021043276338957702,0.03816685014332494
477,15.9,transport,unknown_no_ground_truth,0.5660379320720288,-0.056014423068272645,0.20038582173600739,0.04565103134997058,3.753536593942698,0.14420074,2.4968703,0.6212284,0.17355664637933463,3.829753799786349,0.08320624734974652,0.15231096449177323,0.020958181953308036,0.040555779767229606
478,15.933333,transport,unknown_no_ground_truth,0.5651295417047277,-0.05516110422391585,0.20135342247501237,0.048812383917035206,3.753536593942698,0.13878639,2.393446,-0.32978383,0.17285531316158972,3.7127765989946218,0.08391395158865798,0.15112050826068452,0.021338252934859886,0.04390134149831849
479,15.966666,transport,unknown_no_ground_truth,0.564156431320427,-0.054226696615111605,0.20234885526354612,0.05122952621743407,4.756829483116664,0.13878639,2.1474354,-2.5919118,0.17208477002639058,3.5783628810743657,0.08462879601363087,0.14983702800148893,0.022148365296560883,0.04619430994346448
480,16.0,transport,unknown_no_ground_truth,0.5631300982367076,-0.05329472340434728,0.20339869130876706,0.05327550084084537,5.2186758103833375,0.13878639,2.183137,-2.2636275,0.17133463709993096,3.4203118286370344,0.08539050917863333,0.14853962034547813,0.024330393223435193,0.04739526300629563
481,16.033333,transport,unknown_no_ground_truth,0.56208321732455,-0.05236518780288671,0.20455137713303034,0.055704308552670355,5.228724836567957,0.13878639,2.3248658,-0.96039534,0.1706319660736542,3.2848200466970607,0.08625081789011695,0.1472279330135642,0.02716017248244435,0.04863429882351524
482,16.066668,transport,unknown_no_ground_truth,0.5610827994257873,-0.05134140774572246,0.2058038112923276,0.05916184754950101,5.310507069888397,0.13878639,2.667134,2.186846,0.1699073769141141,3.128464609516351,0.08720119974451483,0.14582341201930524,0.02926517262072398,0.05141666925180613
483,16.1,transport,unknown_no_ground_truth,0.5601944369805252,-0.05005630499027902,0.2071316770236475,0.06368278010506492,5.629091810927387,0.13878639,2.7116797,2.5964544,0.16901978082279392,2.9594084875118107,0.08820186967481408,0.14418084649235627,0.03020602186727057,0.0560632921336593
484,16.133333,transport,unknown_no_ground_truth,0.5595224658079607,-0.04844921317255976,0.20849164425205435,0.06942754503035664,6.32838371706376,0.13874945,2.3559585,-0.67449075,0.1679260813781773,2.775674859097982,0.08921490368095472,0.14226689624866423,0.030171583206027988,0.06252886993848465
485,16.166666,transport,unknown_no_ground_truth,0.5590986064856045,-0.04648013661489267,0.20985794898894028,0.0757765512710169,6.32838371706376,0.13874945,2.1864107,-2.2335248,0.16659137171907235,2.635056662128123,0.09021327773568277,0.14005088236575555,0.028954067868502985,0.07002676400059606
486,16.2,transport,unknown_no_ground_truth,0.5588314086642331,-0.0442271015458458,0.21117816437857678,0.0785237902981121,6.32838371706376,0.13874945,2.2381113,-1.7581251,0.16504784870951378,2.5245686869397925,0.09114517968058816,0.1375985050232445,0.025779020762974152,0.07417161000870907
487,16.233334,transport,unknown_no_ground_truth,0.5585597029936232,-0.04191347077841842,0.21236000235750802,0.07443948824828649,6.32838371706376,0.13874945,2.5491667,1.1021068,0.1634204341406764,2.429302763231491,0.09193192770200244,0.1351101734279138,0.02066020897858617,0.07151498567173127
488,16.266666,transport,unknown_no_ground_truth,0.558171383086884,-0.039802847429489294,0.21332695680309738,0.06499131097569322,6.1913153022811835,0.13874945,2.360447,-0.63321817,0.16187861617947388,2.3216507536672073,0.09252250584192984,0.1328317442816719,0.014791309188354302,0.06328576202301564
489,16.3,transport,unknown_no_ground_truth,0.5575868995041242,-0.03805198007634157,0.21406725905871227,0.055730185940295746,6.1913153022811835,0.13874945,2.215943,-1.9619669,0.16052710414790863,2.2077340700987462,0.09291799987226604,0.13090147617903733,0.00963267933179763,0.054891393804773224
490,16.333334,transport,unknown_no_ground_truth,0.5567305543736802,-0.036640362731672746,0.21464105015922424,0.051375377058063464,6.1913153022811835,0.13874945,2.296144,-1.2244996,0.1593490472324001,2.0973196573270485,0.09316466715987214,0.12927669413650672,0.0056784159306061234,0.05106060086188991
491,16.366667,transport,unknown_no_ground_truth,0.555611714151309,-0.035451080323005174,0.21509923635410877,0.05240052793498604,6.1913153022811835,0.13874945,2.4867432,0.5281075,0.15826484971923324,1.9766743627545589,0.09329658996524363,0.12784173402104917,0.002610380058585212,0.0523354683156174
492,16.4,transport,unknown_no_ground_truth,0.554288684683612,-0.034290356569072894,0.2154883949318257,0.055669989996653596,8.158005909821405,0.13874945,2.244273,-1.7014668,0.15714122502787248,1.7641319043149604,0.0933386898306719,0.12641698297283516,0.0014116608721506246,0.05565208890787075
493,16.433332,transport,unknown_no_ground_truth,0.5529439654650006,-0.0330015744322706,0.21590954858306355,0.05772070873569367,8.158005909821405,0.13874945,2.2864878,-1.3132906,0.1559294223819101,1.4913786419693011,0.09339069924807669,0.12486857914748377,0.0033621748364696634,0.05762270383555247
494,16.466667,transport,unknown_no_ground_truth,0.5517747822013728,-0.03154208388390693,0.2164555177225617,0.058191476930749324,8.158005909821405,0.13874945,2.3399935,-0.82129276,0.15467717291672958,1.2258460730580716,0.09356282727310176,0.12317071557060787,0.007337204397833209,0.05772705967747143
495,16.5,transport,unknown_no_ground_truth,0.5508743367795848,-0.029956760725229764,0.2171326692341362,0.056328009264773514,8.158005909821405,0.13874945,2.4777024,0.4449748,0.15344571542487934,0.9841873230590883,0.0938798618936844,0.12137610602204948,0.011296417097814884,0.05518365327236505
496,16.533333,transport,unknown_no_ground_truth,0.5503005964385965,-0.028397836479875385,0.21788435786411492,0.05069681859636846,5.446391467205162,0.13874945,2.5324328,0.94823456,0.15235102216787813,0.9186963057619274,0.09431591020727605,0.11964674269435978,0.0145039655740632,0.04857779738130868
497,16.566668,transport,unknown_no_ground_truth,0.5500574537222431,-0.027053169245149694,0.21865748283236183,0.04249929893687909,3.998445931953416,0.13874945,2.3753064,-0.49658197,0.15152759178403463,0.9134151593666171,0.09484679382436362,0.11817231813376472,0.01658630736348598,0.03912907893332251
498,16.6,transport,unknown_no_ground_truth,0.5500440720325432,-0.026017355229178377,0.21939939697806007,0.0338779901739637,2.0979676280767223,0.13874945,2.2364843,-1.7730855,0.15100735713516078,0.9141835415563557,0.09542169381712422,0.11703812309677986,0.016356120198050175,0.029668089764831783
499,16.633333,transport,unknown_no_ground_truth,0.5501341094728402,-0.025258172451378562,0.22002603095017276,0.02817167293279313,2.0979676280767223,0.13866082,2.3871303,-0.38785833,0.15069260061471212,0.9156418958302595,0.09593718513019081,0.11620807368389095,0.012495476672196113,0.025248885491579068
500,16.666666,transport,unknown_no_ground_truth,0.550187689748143,-0.02447366716094044,0.22045939505531215,0.027847111940648008,2.0979676280767223,0.13866082,2.3776224,-0.4752858,0.15025807282880466,0.9176852297849878,0.09625471283144726,0.11537988866332807,0.006032830965758986,0.027185779260002103
501,16.7,transport,unknown_no_ground_truth,0.5501887729876794,-0.0235240947370675,0.2206867695769523,0.033078371925209286,1.7318356572869837,0.13866082,2.3924315,-0.33911213,0.1495744609769923,0.9207818202820335,0.09633934833558319,0.11441699759578103,-0.0005328393923265343,0.033074080053789236
502,16.733334,transport,unknown_no_ground_truth,0.5501559783705341,-0.022288212770108753,0.2207524194200112,0.04166491620553161,1.6516013710603215,0.1385574,2.4119158,-0.15994933,0.14856531536378853,0.9265532985807742,0.09621921903472529,0.11319679685171971,-0.006156876530781072,0.04120750069827928
503,16.766666,transport,unknown_no_ground_truth,0.5500917980651027,-0.020748178773107286,0.2206939160328845,0.049652421328400025,1.6087903817728142,0.1385574,2.4072819,-0.20255923,0.1472358769836007,0.8816614729685586,0.09592889618929637,0.1116962414185598,-0.01036102576587623,0.048559366643849494
504,16.8,transport,unknown_no_ground_truth,0.5500224199170518,-0.018986586250259892,0.22055682460894438,0.05245825832183551,1.6087903817728142,0.1385574,2.2779617,-1.3916901,0.14568476100883643,0.8514458329770584,0.09552849456720089,0.10999252845500941,-0.0120623160748441,0.051052614008207084
505,16.833334,transport,unknown_no_ground_truth,0.5499779186382081,-0.017264552196176237,0.22040713983710003,0.04750298773731761,1.5691498466034823,0.1385574,2.170203,-2.3825586,0.1441698872515826,0.8174019212463678,0.09512471328330926,0.10833395272444482,-0.010876775527915144,0.046240994778303526
506,16.866667,transport,unknown_no_ground_truth,0.5499558605933927,-0.015831155308472285,0.22029563373600508,0.03726064428205393,1.5691498466034823,0.1385574,2.1394904,-2.6649687,0.14292261765720018,0.7822086959101076,0.09480337929995532,0.10695416733954333,-0.007887939394913288,0.03641615059854533
507,16.9,transport,unknown_no_ground_truth,0.5499261956382124,-0.014786291426428233,0.2202464270858661,0.027148435424792474,1.5283949931624714,0.1385574,2.242155,-1.7209412,0.14202986290369743,0.7625360271180854,0.09459885871431861,0.10594120013663937,-0.004737632784788093,0.026731860795886023
508,16.933332,transport,unknown_no_ground_truth,0.5498685864539169,-0.01402387465819613,0.22025389740760867,0.020732681776050903,1.5283949931624714,0.1385574,2.230704,-1.826236,0.1413953519826249,0.7488018331816806,0.09448754195367862,0.10518911530116704,-0.0019018994045788295,0.020645262707988384
509,16.966667,transport,unknown_no_ground_truth,0.5497903464201238,-0.013413916272481915,0.22033909244762412,0.021423183325741786,1.5283949931624714,0.1385574,2.4070387,-0.20479539,0.1409242679167157,0.7360460354096569,0.09447205172162887,0.10456902376597069,0.0003958210614435666,0.02141952636020831
510,17.0,transport,unknown_no_ground_truth,0.5496956507720561,-0.012629649434683341,0.22051087296671196,0.02923517635541745,1.6853981347049907,0.1385574,2.4474602,0.16689022,0.14035495749946733,0.7185111546692253,0.09451394457734975,0.10376236492633993,0.0012754536505548758,0.029207340764226476
511,17.033333,transport,unknown_no_ground_truth,0.5495856580795171,-0.011516544596517658,0.22073483709970684,0.040452901725300146,1.6853981347049907,0.1385574,2.572271,1.3145578,0.13954531781211132,0.6992610924786918,0.09455708066215454,0.10262482263046284,0.0007983398192614741,0.04044502332215637
512,17.066668,transport,unknown_no_ground_truth,0.5494873144836752,-0.009983112126008602,0.22098607683242655,0.05040579711950735,1.9935778642542907,0.1385574,2.4659734,0.33712372,0.13841727589226338,0.6883065222743187,0.09456714856651885,0.10107619243636412,-0.0002454630021419199,0.05040519944576665
513,17.1,transport,unknown_no_ground_truth,0.5494179503072936,-0.008197614080527459,0.22123381314989604,0.05444999616672461,2.065794492009474,0.1385574,2.405888,-0.21537553,0.13709901116889417,0.6884972058160469,0.0945407358165186,0.0992884088640754,-0.001300661127239716,0.05443445933586934
514,17.133333,transport,unknown_no_ground_truth,0.549385421100427,-0.006383911532012919,0.22144636714740062,0.05131076074397376,2.433539478746267,0.1385574,2.4377825,0.07790183,0.13575742339283017,0.6860877166442046,0.09448043915329629,0.0974860227092091,-0.002131645605472525,0.05126646325950318
515,17.166666,transport,unknown_no_ground_truth,0.5493813287326641,-0.004796755983922893,0.2215995615684861,0.04097327909857677,2.7606088736926173,0.1385574,2.4906802,0.56430924,0.13457934069254468,0.6878712914688808,0.09439862828691088,0.09591922601225283,-0.002399338166358928,0.040902967819625526
516,17.2,transport,unknown_no_ground_truth,0.5493912729085768,-0.003662993642639026,0.22168719726190006,0.02798531646592882,2.7606088736926173,0.1385574,2.457796,0.2619316,0.13373336919738124,0.689145032779104,0.09432046386631375,0.09480645617744862,-0.0021255597045491317,0.027904478738019524
517,17.233334,transport,unknown_no_ground_truth,0.5494062072242563,-0.002935656410383272,0.22172865423867133,0.020174954564569286,2.433539478746267,0.1385574,2.335498,-0.86262894,0.13318629749305735,0.6883714909942833,0.09425693904517285,0.09409686116839257,-0.0019582011324793796,0.020079697209051523
518,17.266666,transport,unknown_no_ground_truth,0.549423559697006,-0.002319855644273159,0.22174964161307145,0.02066201526907787,2.433539478746267,0.1385574,2.331258,-0.9016171,0.13271735354380101,0.6859808466224465,0.09418991912440297,0.09349949233556676,-0.0028284689565338523,0.020467502005411687
519,17.3,transport,unknown_no_ground_truth,0.5494062938369597,-0.0015582676156660033,0.22174127082720063,0.029541058013594444,3.1331548386910004,0.13507093,2.4459255,0.15277827,0.13211064896419802,0.6825653201069435,0.09406837733728234,0.09275971083866222,-0.005595050683590444,0.02900637027293499
520,17.333334,transport,unknown_no_ground_truth,0.5493122934540888,-0.00035491520250134276,0.22167619250290577,0.04453035789469387,3.291719226693526,0.13507093,2.5722654,1.3145051,0.13111032000223127,0.6856305229225246,0.09381688586466977,0.09158770625877151,-0.01035715738205288,0.04330914528356467
521,17.366667,transport,unknown_no_ground_truth,0.5491104702355827,0.0013869121587635142,0.22151422372736657,0.06166050958458092,3.1331548386910004,0.13507093,2.4793475,0.46010178,0.12961412207560977,0.6891331229455658,0.09337791910094762,0.08989096097944417,-0.0161566596127599,0.05950614079561545
522,17.4,transport,unknown_no_ground_truth,0.5488064933045477,0.0037019369923003784,0.2212478720586419,0.07499677752475863,3.0040993966393272,0.13507093,2.3703754,-0.5419235,0.12759756374302417,0.6794175851231488,0.09273979172745114,0.08763828674445945,-0.02057407362457058,0.07211951284908191
523,17.433332,transport,unknown_no_ground_truth,0.5484623221794374,0.0063102686532441245,0.2209332326603375,0.07832054690268922,2.251143237964818,0.13507093,2.3420331,-0.8025375,0.12533025229333533,0.6804628186423778,0.09200633520855517,0.08510291664450795,-0.02147951502780815,0.07531758427689053
524,17.466667,transport,unknown_no_ground_truth,0.5481409973264664,0.008845024054506889,0.22064024321665965,0.07234044210231078,2.3791875212555995,0.13507093,2.2507296,-1.6420966,0.12315231856416069,0.6916451774245674,0.09130778955863095,0.08264006978243232,-0.018692596935813363,0.06988366320788428
525,17.5,transport,unknown_no_ground_truth,0.5479031491002258,0.011075561068197827,0.22044490300646957,0.06094829639298484,2.721117693680064,0.13507093,2.448795,0.179165,0.12129752268813782,0.7101892741484012,0.09076015406093739,0.08047163130640649,-0.013052108338200127,0.05953433716045737
526,17.533333,transport,unknown_no_ground_truth,0.547789463979875,0.012885828030856195,0.22040029234714759,0.04835964973274525,2.626426352468375,0.13507093,2.4693804,0.36845195,0.11989183654546097,0.7228849804772041,0.09043766233515987,0.07870884131782867,-0.00650729055384276,0.04791983818755732
527,17.566668,transport,unknown_no_ground_truth,0.5477743198401399,0.014296535864487637,0.22049859044083434,0.038889407506055816,2.3791875212555995,0.13507093,2.4603438,0.2853587,0.11890533629964906,0.7361576903167,0.09032632372314064,0.07732809478575713,-0.0017944380515843442,0.03884798589696893
528,17.6,transport,unknown_no_ground_truth,0.5477851118910958,0.015465203434402877,0.22066255130163176,0.033910811635269815,2.156823087920763,0.13507093,2.4897609,0.5558557,0.11815287337093641,0.7491963035430715,0.09031804286740712,0.07617580074019403,-0.0006644996317007454,0.03390430040573349
529,17.633333,transport,unknown_no_ground_truth,0.5477431424124919,0.01653802723934282,0.22079090224827014,0.03322623167785463,2.156823087920763,0.13507093,2.3816621,-0.43813914,0.11744196545567824,0.7628281792423762,0.09028202442646405,0.07511172555301916,-0.002749239843474343,0.033112296081569514
530,17.666666,transport,unknown_no_ground_truth,0.5476099428077457,0.017667241791313702,0.22082620114594995,0.03428845797851922,2.156823087920763,0.13507093,2.5217597,0.85009325,0.11661422122671616,0.7814451521141234,0.09013476301945668,0.0739905472863925,-0.006026357840648128,0.033754723546803596
531,17.7,transport,unknown_no_ground_truth,0.5473923226631825,0.018796710559816823,0.22076326252445722,0.0348614319744487,1.8045779393655492,0.13507093,2.4006722,-0.26333687,0.11570758685409065,0.8023871340748282,0.08988023850693631,0.07286829476207864,-0.009369661882443989,0.03357869675133016
532,17.733334,transport,unknown_no_ground_truth,0.5470795384791152,0.01991805705580124,0.2205937716872486,0.03425235310717354,1.8045779393655492,0.13507093,2.4419649,0.11635947,0.11471887010210115,0.8250323598172826,0.08951013434757746,0.07175203834443585,-0.01181176426736177,0.032151297303075914
533,17.766666,transport,unknown_no_ground_truth,0.5467212902791049,0.02094321571505544,0.22036778952137284,0.031957021119540074,1.6929044055101203,0.13507093,2.4119828,-0.15933329,0.11375434871273044,0.8502714750812287,0.08909279962120671,0.07072852965185256,-0.01239540462974038,0.029455137801404716
534,17.8,transport,unknown_no_ground_truth,0.5463663240242231,0.021872582869778605,0.22013561329666725,0.03265947079332454,1.6929044055101203,0.13507093,2.428012,-0.011941557,0.11285714781944933,0.8779446851681794,0.08868378670053031,0.06979915322119519,-0.012333472510855705,0.030241139005070316
535,17.833334,transport,unknown_no_ground_truth,0.5460122229452584,0.022952905621644884,0.21992145906954869,0.03876740705334015,1.8045779393655492,0.13507093,2.4918206,0.5747951,0.1118675446830538,0.9096278562087878,0.08827053974294144,0.06872160771478528,-0.012765772380188577,0.036605285208239836
536,17.866667,transport,unknown_no_ground_truth,0.5456334678751869,0.024317214266280703,0.21972774911281379,0.048809335110820765,1.9097008091993393,0.13507093,2.4506733,0.19643609,0.1106897425428461,0.9359653349700631,0.0878327423287035,0.06736192158201197,-0.014451355018288706,0.04662091303369962
537,17.9,transport,unknown_no_ground_truth,0.5451999387545423,0.02607687961259184,0.21951050413266826,0.05952330073016883,2.036595265014716,0.13507093,2.5590115,1.192632,0.10921415298751964,0.9757601854632277,0.0873071308367607,0.06561399330809012,-0.017335425181987156,0.05694300978674944
538,17.933332,transport,unknown_no_ground_truth,0.5447301882290418,0.028150055046441615,0.2192381520897267,0.0667800113199224,2.036595265014716,0.13507093,2.4540875,0.22783008,0.10748737056889344,1.0390114554475853,0.08667706502428324,0.06356588102583648,-0.020733284832550304,0.06347992447964398
539,17.966667,transport,unknown_no_ground_truth,0.544207235453205,0.030369349121959537,0.21887000468816084,0.0684644941914287,2.3502132389248014,0.13846138,2.3238106,-0.97009856,0.10559770254452604,1.0971279400268876,0.08592486935489498,0.06138233955321703,-0.023658484276484995,0.06424689164953809
540,18.0,transport,unknown_no_ground_truth,0.5436459965037108,0.03250774459694875,0.2184205888897574,0.06418117713560327,2.5426512543111386,0.13846138,2.3940632,-0.32410792,0.10371316002809587,1.132437599419595,0.08509983276033738,0.05928269584943004,-0.024440127275416133,0.05934562896518281
541,18.033333,transport,unknown_no_ground_truth,0.5431095439512723,0.034401817689441005,0.21795274267992404,0.05748500518648529,2.8583668174008716,0.13846138,2.4293106,0.0,0.10199790300921256,1.1527612096962492,0.08429555250152526,0.057426753754146104,-0.02305276112538269,0.05266019393988486
542,18.066668,transport,unknown_no_ground_truth,0.5426274408183133,0.036090938546688586,0.21752035459285038,0.05439512665895473,2.5426512543111386,0.13846138,2.4901934,0.5598325,0.10046616485658351,1.1986083134131738,0.08356294868392107,0.05577350525328838,-0.02104198593438559,0.05016038907525386
543,18.1,transport,unknown_no_ground_truth,0.5421682998566884,0.03781143465347496,0.2171532386956836,0.05566139276312617,2.3502132389248014,0.13846138,2.552992,1.1372825,0.09897598819383852,1.2479302648035513,0.08289274791742413,0.054083625818220085,-0.018931808592850256,0.05234288172936866
544,18.133333,transport,unknown_no_ground_truth,0.5417272873140184,0.039633143921620706,0.21687862335056923,0.059114807412917976,2.279782879332941,0.13846138,2.496918,0.62166685,0.09750415324539273,1.3035087062702608,0.08230084744944317,0.052284131523862125,-0.016913644444499713,0.05664352643569631
545,18.166666,transport,unknown_no_ground_truth,0.5413243579081242,0.041632071428628944,0.21668270657372707,0.06345523110958194,2.320556514985312,0.13857956,2.4506228,0.19597131,0.09600240523034545,1.3610933486518961,0.08176518889799765,0.05030820702913416,-0.015310288886428493,0.06158052784269196
546,18.2,transport,unknown_no_ground_truth,0.5409821709655139,0.043784695095450896,0.21655326857527502,0.06603311559152968,2.320556514985312,0.13857956,2.4362679,0.06397404,0.09448975789388293,1.4174489089602296,0.0812801340450044,0.04818562188527536,-0.013944855713731805,0.06454388703701938
547,18.233334,transport,unknown_no_ground_truth,0.5406819475891537,0.04598182275619331,0.2164661861631616,0.06467214625136104,2.320556514985312,0.13857956,2.5447223,1.0612398,0.09301855960245686,1.4538692967483906,0.08083553377792124,0.04602248265092153,-0.01217505964151282,0.06351578090115116
548,18.266666,transport,unknown_no_ground_truth,0.5404392148914027,0.0480600871910227,0.21643293409839656,0.059487246652625905,2.279782879332941,0.13857956,2.5590265,1.1927701,0.09170188441243246,1.4707378116195062,0.08046847583876207,0.04397794903105066,-0.009722136809829644,0.05868741406946899
549,18.3,transport,unknown_no_ground_truth,0.5402579791480695,0.04992480640560663,0.2164475098437518,0.05210829439291669,2.0483034707497714,0.13857956,2.5300434,0.92626315,0.09058835244006071,1.495026702667843,0.08018740125485722,0.04214534704800966,-0.007256416154810042,0.05160056946514336
550,18.333334,transport,unknown_no_ground_truth,0.540122237934501,0.05151894195738292,0.2164957674821093,0.04475905402806088,1.5825491333388426,0.13857956,2.4386168,0.08557275,0.08968920000203422,1.516399764165625,0.07998469615238163,0.040578331390239315,-0.005376609730230247,0.04443495229316293
551,18.366667,transport,unknown_no_ground_truth,0.5399926932970129,0.05289490171202886,0.21655865596418872,0.03951440685075376,1.5825491333388426,0.13857956,2.4545395,0.23198672,0.08894331795526353,1.5333460882486396,0.07982896972699284,0.03922052270454803,-0.0043163555308328005,0.03927795085920783
552,18.4,transport,unknown_no_ground_truth,0.5398573408376572,0.05413658031898626,0.21662649641494075,0.03733624041766079,1.0043382072328102,0.13857956,2.4491768,0.1826749,0.08828836625572288,1.546524660468783,0.07969694352604421,0.037989904036614605,-0.003884238392951034,0.03713364432199043
553,18.433332,transport,unknown_no_ground_truth,0.5397227422546566,0.05536536404967771,0.21669752668468417,0.0392135027108302,0.7814933508793148,0.13857956,2.6561847,2.0861638,0.08765601325288994,1.5625114932864097,0.07957002446845046,0.03677210716672369,-0.003988633296093898,0.03901012175425217
554,18.466667,transport,unknown_no_ground_truth,0.5395804766643355,0.05673175291545875,0.21677770222343706,0.04305580494260039,0.756692901968786,0.13857956,2.595604,1.529109,0.08697075717678972,1.5840937235678638,0.07943101380979599,0.035420709324519746,-0.004317191205167627,0.04283881650271487
555,18.5,transport,unknown_no_ground_truth,0.5394290796056889,0.058215712551006736,0.2168665939395482,0.045246935278738916,0.7814933508793148,0.13857956,2.4928243,0.5840248,0.08624744187333445,1.6023097663698433,0.07928222499988037,0.03395511785817491,-0.0046338707379385835,0.04500902569599197
556,18.533333,transport,unknown_no_ground_truth,0.5392623378003885,0.05972639783003052,0.21694991078300038,0.04330539185987283,0.7814933508793148,0.13857956,2.4794655,0.461187,0.0855228296906251,1.616591968356664,0.07912209382731888,0.032463035389079284,-0.004926363426743013,0.04302427114460847
557,18.566668,transport,unknown_no_ground_truth,0.5390827838716341,0.06107867613919318,0.21700300576072118,0.037032667870600236,0.7814933508793148,0.13857956,2.4560947,0.24628721,0.08486723962689169,1.6300445231942038,0.07895377935554337,0.031124734334037733,-0.005147719430484385,0.03667314377414623
558,18.6,transport,unknown_no_ground_truth,0.5388934201589344,0.06216679547000772,0.21701143141905785,0.030490686489542708,1.0785152678252308,0.13857956,2.3981464,-0.2865623,0.08431296821855279,1.6533703021886121,0.07877892485530516,0.030042596566623114,-0.005360962168053226,0.03001569668084158
559,18.633333,transport,unknown_no_ground_truth,0.5386964406540169,0.06307423321229169,0.21698615045519454,0.027658649569015047,1.295970859697426,0.13857956,2.431369,0.018928474,0.08382283050739135,1.6829050942669752,0.07859638735376472,0.029135456221034712,-0.0056665432822608185,0.027071963046883783
560,18.666666,transport,unknown_no_ground_truth,0.5384966914596301,0.06396630271626383,0.21694601122236748,0.030117085555765997,1.6231386469800413,0.13857956,2.4861627,0.5227692,0.08333376589943949,1.715745102153196,0.0784011610913896,0.02824490181439055,-0.0061694158466515745,0.029478418385056094
561,18.7,transport,unknown_no_ground_truth,0.5383015756091112,0.06504144246367373,0.21691122104501687,0.03731975158141431,1.9313767809467624,0.13860911,2.655798,2.082608,0.08277555208567937,1.7538827417384177,0.0781850697573836,0.027182473951465082,-0.006852136984505878,0.036685311459002806
562,18.733334,transport,unknown_no_ground_truth,0.5381139725732462,0.06642418179706197,0.21689610103748996,0.04486094586181913,1.9313767809467624,0.13860911,2.486553,0.526358,0.08211296755792072,1.8055815227211638,0.07794436374886887,0.02583051685414283,-0.007306391858577565,0.044261959984008586
563,18.766666,transport,unknown_no_ground_truth,0.5379395065877781,0.0680101188656238,0.21690369558138684,0.04913159653455999,1.9313767809467624,0.13860911,2.4622045,0.30246755,0.08140657577171656,1.8659982482068376,0.07769798443011208,0.02429102291741318,-0.007465197783204546,0.048561142903482256
564,18.8,transport,unknown_no_ground_truth,0.5377650943384344,0.06968085827907418,0.21691888665321057,0.04906401621462902,1.9313767809467624,0.14365414,2.415276,-0.1290508,0.08069826666895151,1.9111773375978374,0.07744669152217193,0.02267642422523344,-0.007470623990487265,0.0484919319506053
565,18.833334,transport,unknown_no_ground_truth,0.5375908047886451,0.071262378959868,0.21692540131363444,0.04415477583563832,1.340952494860568,0.14365414,2.431451,0.01968263,0.08004546158115707,1.9478806964119724,0.0771999199727699,0.02115297321745612,-0.0071119215761769414,0.043578260642088265
566,18.866667,prealignment,unknown_no_ground_truth,0.5374226245792879,0.0726045720570476,0.21691532084245008,0.038028759719220845,1.340952494860568,0.14365414,2.462602,0.30612215,0.0794937841377066,1.9716489245314768,0.07697257239691838,0.019861641803573377,-0.006760525746178666,0.03742301240436811
567,18.9,prealignment,unknown_no_ground_truth,0.5372421024964988,0.07377317224897786,0.21688511912953556,0.03379998852338966,1.340952494860568,0.14365414,2.440345,0.10146487,0.07900245517305508,2.006028762680589,0.07674922516206943,0.018733509025074445,-0.006767268262019519,0.033115605150006486
568,18.933332,prealignment,unknown_no_ground_truth,0.5370447978275172,0.07482452040256832,0.2168351438096105,0.0310056789257583,1.340952494860568,0.14365414,2.3642993,-0.5977947,0.07854480550948126,2.0340805566615185,0.07652142809204919,0.017713201722884122,-0.006875388944888137,0.030233775028992365
569,18.966667,prealignment,unknown_no_ground_truth,0.5368443126724474,0.07579840660522316,0.21677122257273568,0.029894676785231875,1.2013574461436967,0.14365414,2.4215386,-0.07146519,0.07811167763917845,2.063357481862904,0.07629084321017618,0.01676727246415611,-0.007040428714588696,0.029053813236962142
570,19.0,prealignment,unknown_no_ground_truth,0.5366338015656481,0.07676999135568785,0.21669993363018825,0.02963941105458617,1.4369706999989922,0.14365414,2.2849648,-1.3272952,0.07768078058086071,2.1085825736124173,0.07605207674508377,0.01582356768910585,-0.007080341246467065,0.028781303922795123
571,19.033333,prealignment,unknown_no_ground_truth,0.5364437084608445,0.07772811046905194,0.21662958765318457,0.029872007893844088,1.5353590600129363,0.14365414,2.2419887,-1.7224715,0.07726966663294343,2.123845629857992,0.07581882769280686,0.01490324625223232,-0.006859830573828756,0.029073692233843432
572,19.066668,prealignment,unknown_no_ground_truth,0.5363045685345567,0.07872967324675556,0.2165683497957016,0.030777729397358986,1.9954897530632145,0.14365414,2.2400882,-1.7399464,0.076874591361937,2.133469749330798,0.07559473275728382,0.013969222470117662,-0.00625638868861958,0.03013513277611314
