frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5108792241528076,0.0924852948503124,0.16762812601061575,0.0034989503788302348,1.1116339325618816,0.15420957,2.4342651,0.13194014,0.026332960554818232,4.454163066328114,0.022310377108844433,0.013988276693101381,0.00037838685224357186,0.0034784302700450165
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5109734046065665,0.09249744065257545,0.16762646062484388,0.002639345984961092,1.1387221886691654,0.15420957,2.3867161,-0.022954384,0.02629294687603076,4.46990706623472,0.022319093324079397,0.013898817525847665,-4.571830947865587e-05,0.002638949992801806
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5110507870276134,0.09245961797060279,0.1675986882215403,0.002736314724367667,1.4721275390929487,0.15098162,2.3174195,-0.24869333,0.02625500021247169,4.4773965699538705,0.022307329268245968,0.013845869314526457,-0.0007592775374291234,0.002628862090705191
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5111013587551781,0.09239759632240666,0.16754320085728341,0.003111139861567692,1.1387221886691654,0.15098162,2.255892,-0.44912383,0.026211980203271836,4.485726072956245,0.022268459480021846,0.013826916451737892,-0.0014493377554691276,0.0027529277703577967
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5111435377124001,0.09232755943676876,0.16746838499591105,0.0033971190404803973,0.8886609946091751,0.15098162,2.1751091,-0.7122802,0.026158648412512663,4.50905297191898,0.022210719648843403,0.013818785020758262,-0.0019085140644676739,0.0028103366063380267
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5111819265655702,0.09225992111361754,0.16738244160023774,0.0034384519291923155,0.8282706691278815,0.15098162,2.125812,-0.87286925,0.02609660286593279,4.532224137521157,0.022141227158557687,0.013812991748906503,-0.002375887868190161,0.002485580114812872
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5111855641173066,0.092200240939134,0.1672824586043486,0.003813716098967739,0.8282706691278815,0.15098162,2.1625898,-0.753063,0.026032294496473533,4.543580676232368,0.02205232955120865,0.013833839601354926,-0.003084472452807981,0.002242868736996088
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5111485638478953,0.0921420435594341,0.16715963212521828,0.0045642241289394776,0.8886609946091751,0.15098162,2.0519369,-1.1135234,0.025962882574240807,4.553601449096871,0.02193557821819485,0.013888904917137018,-0.00381984299302784,0.002498187624620987
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5110734530282469,0.09209141435790912,0.16702137745723994,0.0043502137124622154,0.8886609946091751,0.15098162,2.0459313,-1.1330868,0.02589184983016136,4.556657477131671,0.02179768424409501,0.013973147434359911,-0.0036216565206995417,0.0024099716575447074
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5110924370431922,0.09201985159767734,0.16690267961479818,0.004888938739176021,0.8886609946091751,0.15098162,2.018469,-1.2225472,0.02581198611354133,4.554866757060585,0.021694138149581637,0.013986529128862425,-0.002142187698287155,0.00439462784098076
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5112660919437115,0.09191709290645529,0.16682458086165125,0.008432738825235214,2.037262425553277,0.15098162,1.9971436,-1.2920165,0.025723411998339843,4.587434429761563,0.021654873919068132,0.013883816492074404,-6.816997818983445e-05,0.008432463278823275
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5115933810529327,0.09178730350934627,0.1667977185741772,0.011960223903969799,2.7302584407205206,0.15098162,1.9727346,-1.3715309,0.025636901469166112,4.64602530817849,0.021689584579662864,0.013667941970222973,0.0019432185735756675,0.011801307444872417
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5120169560663418,0.09164880395037275,0.16681823608718394,0.013307513580012772,2.7302584407205206,0.15098162,1.9270729,-1.5202773,0.025566793385190086,4.7752110088655355,0.021784433195076048,0.013382802186771956,0.0031445697070403393,0.012930645731740877
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5124379607945639,0.09152333835499817,0.16686135535004126,0.011544114237626297,2.7302584407205206,0.15098162,1.8423127,-1.79639,0.02551904351319709,4.868922657773866,0.021899219348031265,0.01310136534011855,0.0030589261082631042,0.01113146641712369
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5127513911218385,0.09143304216832068,0.16689766531608086,0.007387107604148141,2.7302584407205206,0.15098162,1.7664834,-2.0434096,0.025490713038064196,4.926713434496419,0.021988349775061,0.012895306330541784,0.0017740282180197836,0.007170926204956571
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5129075131589212,0.09137952550451302,0.16689894429904426,0.0025062526269216956,0.6302700395443703,0.201624,1.7541891,-2.0834591,0.025467317481823043,4.924847450753078,0.02201750600327374,0.01279897218981956,-3.712845157335319e-05,0.002505977595278071
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5129006401715769,0.09136518947129903,0.16686546631031068,0.0016490482431625736,0.22625928745899285,0.201624,1.7553208,-2.0797727,0.025446656608434967,4.924018791676193,0.021985874582881915,0.012812246148642082,-0.0013322799699758319,0.0009717974016629016
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5128389607019144,0.09136206060118858,0.16681479435934887,0.0024218365546486514,0.21627280862205922,0.201624,1.6845919,-2.3101776,0.025422992897098526,4.92334006952958,0.02192868869950003,0.012863171450553781,-0.001706396658250468,0.0017185757888856944
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5127737545823575,0.09136185327862983,0.16676562873421139,0.002018576761400714,0.19655950111588244,0.201624,1.6389731,-2.458784,0.025400686117742603,4.922860328961556,0.021872100226300328,0.01291534308265774,-0.0014423500811215607,0.0014121892171928031
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5127346909798407,0.09135804106962478,0.1667298595205757,0.0012149290864650888,0.1523480306717874,0.201624,1.6763062,-2.3371687,0.025383596660187996,4.9220667482515825,0.02183254285413422,0.01294863127629712,-0.000911661782063049,0.000803072524909501
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5127148560172985,0.09135529114923552,0.16671042066762726,0.0005846025371033336,0.10556521174202672,0.201624,1.7120618,-2.2206924,0.025374210500140666,4.921859669518891,0.02181132370540299,0.012965983060438358,-0.0004543866376891348,0.0003678218452963575
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5127076627151197,0.09135453144048539,0.16670200197656562,0.0001758381155386534,0.10556521174202672,0.201624,1.7858853,-1.9802065,0.025369544501906576,4.921609036537397,0.021802250875766437,0.012972110274907467,-2.636738661111554e-05,0.00017384994621651392
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5127254046181355,0.09135183791820264,0.16670671845175516,0.0008913052491566476,0.10556521174202672,0.201624,1.8131348,-1.8914393,0.02536928119123039,4.921762033723905,0.021809553709233456,0.012959313066817137,0.0003730439680068945,0.0008094833198453595
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5127640818313597,0.09134601392372518,0.16671869924858396,0.0015247349689389666,0.10556521174202672,0.201624,1.7482964,-2.1026554,0.025370185295743173,4.923291646735861,0.021827133302578117,0.012931455978807202,0.0006484465929780591,0.0013799759931101914
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5128211417494246,0.0913334310693451,0.16673548982220684,0.001935248198741793,0.44547686479481935,0.201624,1.744222,-2.1159277,0.025372568150925336,4.93403866456957,0.021852782819726337,0.01289275368597509,0.0008243378330706747,0.0017509005476330456
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5128855019283087,0.09132223255729183,0.16675525558704196,0.002052159765378734,0.44547686479481935,0.201624,1.8517672,-1.7655913,0.02537487224879717,4.953658782583688,0.021882088316075275,0.012847503748598743,0.0008923184517435388,0.0018480063537004718
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5129505999844578,0.09131792499472821,0.16677683094586607,0.002052620924348952,0.44547686479481935,0.201624,1.8594302,-1.7406285,0.02537577609832469,4.965961221963301,0.02191225847389302,0.012797770945192384,0.0009041389070115633,0.0018427657192120442
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5130149886818445,0.09131008566077617,0.1667979226207184,0.0018427957007940323,0.4853137699268399,0.201624,1.8092439,-1.9041141,0.025378153880133224,4.975915064488398,0.02194237814283666,0.012750793536109226,0.0008090772111211118,0.0016556841671373959
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5130668319196845,0.09130607016405365,0.16681480473689403,0.0014722773510998923,0.44547686479481935,0.29169592,1.8641765,-1.725167,0.02537914362906002,4.978164890967559,0.021966196128181886,0.012711693789684557,0.0006238032175498698,0.0013335929455182886
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.513107727724039,0.09131712736268192,0.16682918506310612,0.0013372805519377825,0.4204417412154224,0.29169592,1.8779072,-1.6804384,0.025374901623781497,4.986616334868516,0.021983952140593233,0.012672469400108851,0.0004746901130591103,0.0012501954131874543
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.513142312813566,0.09134439197096801,0.16684287670037345,0.0014444983394469944,0.38302274100766265,0.29169592,1.9060786,-1.5886679,0.025365126237099796,5.001408915062928,0.021997855873941756,0.01262869613116472,0.0003291078350500446,0.0014065075490639204
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5131701935220311,0.09138621956780194,0.1668536324713285,0.0018487946760613022,0.38302274100766265,0.11627949,1.9188944,-1.5469192,0.025348708061610065,5.006703450205584,0.022005892326754317,0.012581641518340545,0.0004362020053106314,0.001796599444727622
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5132244042328009,0.09143068430618467,0.16687458573589609,0.0026749389022101464,0.4204417412154224,0.11627949,1.9860058,-1.3282988,0.025332514283970906,5.0134238152584425,0.022026935562059466,0.012512009818269405,0.0009586707398730247,0.0024972481941265934
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5133159752446798,0.09147054242153288,0.166912190466317,0.0034023868956267254,0.6537785993800698,0.11627949,2.0159698,-1.2306889,0.025322230525990155,5.019128722591227,0.022069792715307422,0.012415297351040406,0.0014149971580090593,0.0030941912724262465
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5134234055856822,0.09150359896805839,0.16695550347025306,0.0037533684668150575,0.4204417412154224,0.11627949,2.0012798,-1.2785425,0.025315742041500312,5.038268049563456,0.02212128257430285,0.012309981818818079,0.0016663585786589677,0.0033631865745169832
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5135433884904904,0.09152163495380503,0.16700320245859274,0.0037353156951062173,0.4204417412154224,0.11627949,2.0400777,-1.1521555,0.025316430421339162,5.076541707412055,0.022180881585073538,0.012203693759983186,0.001703541174267464,0.00332423386807882
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5136532487921659,0.09153547819007343,0.16704586605585006,0.0030245860723427994,0.320114399539935,0.11627949,2.1102376,-0.92360425,0.02531787965781289,5.103159191120619,0.02223485024579509,0.01210811566324677,0.0013361174220672984,0.0027134684710639775
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5137283177982136,0.09155745142394006,0.16707506046420792,0.002027466318554407,0.308873830586252,0.09342542,2.0417495,-1.1467096,0.025314038106721164,5.102993918436702,0.022269943082934555,0.01203537121784728,0.0007955404401208228,0.0018648686497994781
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5137693411056741,0.09158685965439345,0.16709235937466155,0.001480688313747365,0.308873830586252,0.09342542,2.0448954,-1.1364614,0.02530602895168799,5.109100031342638,0.02228790107656135,0.01198518113776702,0.00048266159350564416,0.0013998127262682704
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5137966070571297,0.09162051263187647,0.16710828291047883,0.0019352034786354116,0.308873830586252,0.09342542,2.1303184,-0.8581895,0.02529880805611667,5.113682432858791,0.022302120029474605,0.01194341371849529,0.00091312670538538,0.0017062274536633853
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5138622697475352,0.09165345971031837,0.16715213135835477,0.0035247530305516387,0.308873830586252,0.09342542,2.1299157,-0.8595013,0.025306280221342656,5.117977756563826,0.022348775257517158,0.011871818021268167,0.002130048019984261,0.0028083410332336934
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5139843917620779,0.09167852982156499,0.16723703261197392,0.005389392140977233,0.8468716618828946,0.09342542,2.1556036,-0.7758209,0.025338669533886835,5.140840412438746,0.022444114799061127,0.011760522294272916,0.003500970144263975,0.004097408412423571
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5141513165214038,0.09170360875870312,0.1673596215426167,0.007058534850106224,0.882692480689059,0.09342542,2.153136,-0.7838594,0.025393813050780523,5.163329378765835,0.022582187069166204,0.01161423989898496,0.004730985627514322,0.005238386127655828
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5143586816321912,0.09173128479396853,0.1675173046132643,0.008250200399805337,0.885962774452603,0.09342542,2.1909585,-0.6606498,0.025470698462693148,5.187073145085545,0.02275950900830949,0.011435087663770598,0.005647565407479676,0.006014217455761562
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5145823640075542,0.0917638839567051,0.16769585817816088,0.008685294381656283,0.885962774452603,0.09342542,2.1996634,-0.63229287,0.025562778537234973,5.21024564902579,0.022958684577054154,0.011240749487247575,0.006045102147313031,0.006236271203578432
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5148064629543909,0.0917949506171157,0.1678788941484095,0.008983092823070669,0.885962774452603,0.09342542,2.2276142,-0.54124117,0.025662270678834705,5.237963842876679,0.02316253409780802,0.011047585734524093,0.006259512393051845,0.006443171677763531
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5150480924650535,0.09181869657252684,0.16806832332670818,0.009553214546370639,0.8978071088617545,0.09342542,2.2642999,-0.42173466,0.025769584460228676,5.262656143076516,0.023375979009319037,0.01084597107725883,0.0065657740409205915,0.006939345748163933
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5153093152397719,0.09184466531246874,0.16826654472307967,0.009831831811046243,1.021528691081943,0.09343281,2.2912874,-0.33382067,0.025883210766589625,5.286110633661528,0.023600245660425376,0.010628687800254295,0.0066515360162953995,0.007240302851720083
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.515568949104428,0.0918809117443431,0.1684612986738449,0.009513450469525698,1.021528691081943,0.09343281,2.328879,-0.21136285,0.02599365776437374,5.322638211573422,0.023819407194260026,0.010407020941913255,0.006264232005276528,0.007159967682901084
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5158066024155864,0.09195725427240371,0.1686438097890221,0.0092006752188779,1.164253027983025,0.09343281,2.2820523,-0.36390483,0.026085038404805284,5.361563328479269,0.024017881105141293,0.010176964960117711,0.005599719671596495,0.007300381091614954
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5160195679093154,0.09209967076281703,0.1688152882964699,0.009387744171150082,1.2132180708525055,0.09343281,2.3416922,-0.16962323,0.02614871549994902,5.3903513563811964,0.024192716119056632,0.009923094732995928,0.004829936747511166,0.00804993488408469
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5162014460072453,0.09231391073770748,0.16897331007292807,0.009811051795880796,1.2132180708525055,0.09343281,2.3614073,-0.105399884,0.026181840467020226,5.403928828545912,0.024339871954646618,0.009646730195869736,0.0038859901616206858,0.00900865238563699
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5163382681159032,0.09258873224096677,0.169110310067551,0.009901518165653841,1.164253027983025,0.09343281,2.3370044,-0.18489404,0.026184708194260616,5.4191038337053365,0.024451770343699507,0.009367490073523242,0.002728726813652031,0.009518093924795523
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5164264066878483,0.09288581417486186,0.1692143298439363,0.009243597869875584,1.0577142623724622,0.09343281,2.3336744,-0.19574174,0.026161103014865426,5.435940981873306,0.024521805148092872,0.009115063534247417,0.0016511183390525092,0.009094938691954602
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5164788513819845,0.09316140553939395,0.16928925576888426,0.007734668412089488,0.7867176017292543,0.09343281,2.388046,-0.018622138,0.026127289653030426,5.4500897404972966,0.024561843213059372,0.008907924707272735,0.0010161748965305964,0.007667625709738051
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5165203391942043,0.09337596849691651,0.16934397007684815,0.005387193118902339,0.8734832879461449,0.09343281,2.3469224,-0.15258549,0.02609970097805527,5.451753894913634,0.02458954910319716,0.008749198022982163,0.0007122273611253776,0.005339904670161546
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5165552337085451,0.09350088235728853,0.16937811801491504,0.002921650477980898,0.8734832879461449,0.09343281,2.2881746,-0.34396082,0.026085046378835183,5.4537942020161205,0.02460931196627035,0.008649358885649591,0.00044731278534266737,0.0028872050130801232
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5165803559848139,0.09355466564480339,0.16939308933389288,0.001602558578175199,0.8734832879461449,0.09343281,2.2799432,-0.37077522,0.0260776875109239,5.457513137626598,0.024619384162133343,0.008598355040046572,0.0004831290545234344,0.0015279987935722355
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5166344270499125,0.0935650611831362,0.1694101076813535,0.0027462327273245282,0.8734832879461449,0.09343281,2.277045,-0.3802164,0.026082180780736614,5.478142788732326,0.024641520076400743,0.00854842924772532,0.0012015747543492209,0.0024694153766304534
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5167533284943563,0.09355968339572351,0.1694527941552677,0.0050813306399468405,1.487070619581012,0.09343281,2.2375906,-0.50874233,0.026106594983764983,5.499345844002362,0.02469947901131185,0.008455178189494799,0.0023526008563581656,0.004503908334227663
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5169522627471492,0.0935571326831258,0.16952713222712867,0.0073523517323235005,1.8844312385162978,0.09343281,2.2214448,-0.5613382,0.02614939776411743,5.521413914946653,0.02479837315021325,0.008296486758189415,0.003232549732455607,0.0066036125130871795
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5172161842753465,0.09357205110693131,0.16961359799376377,0.008907619750615312,2.419196288044048,0.09343281,2.1473446,-0.8027254,0.026191403073533202,5.581013600854048,0.024914979024838534,0.008076720569150589,0.003456355852134799,0.008209707293501121
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5175178479969132,0.09361932867669961,0.16969707835541892,0.009709923943429014,2.419196288044048,0.09343281,2.1708486,-0.7261593,0.02621878450681674,5.651693299359413,0.02502879334310608,0.007809235865498129,0.0031355922507472775,0.009189705339358258
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5178303458231557,0.09370799784164746,0.16976633037387218,0.009735842245418052,2.419196288044048,0.09343281,2.0613847,-1.0827464,0.02622226245634438,5.724321801313993,0.02512400696346003,0.007509415585078496,0.0023603473302555226,0.009445389600658221
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5181092366493532,0.09385920604302217,0.16981559638718705,0.009227702283339209,2.419196288044048,0.09343281,2.122426,-0.8838995,0.026194453465041425,5.782259302013434,0.025186167112486862,0.007197664795897759,0.0012123170002517488,0.009147719766195522
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.518314192057022,0.09408056263601972,0.16984064940593463,0.009198157420745296,1.7104524153259835,0.09343281,2.0963652,-0.9687946,0.026132124798631234,5.821996387875713,0.025204826858458027,0.006899612273627443,0.0002267563231292157,0.00919536195626538
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5184591201356433,0.094360854504516,0.16985970936652856,0.009577874851238614,1.1689657003078857,0.09343281,2.1212883,-0.8876057,0.02605458087599322,5.849828860110153,0.025201283969069455,0.006613355497324675,-0.00013178362411961461,0.009576968191573105
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5185565211106196,0.09466944922895343,0.16988746847107855,0.009599630285611544,0.9656712543512941,0.09343281,2.104811,-0.941282,0.025984380099272637,5.871529506657628,0.02519602777885463,0.006352022773153586,-1.2602416623342175e-05,0.009599622013367278
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.51862451049732,0.09497526983148119,0.16992854781035321,0.00898458854524574,0.9168924920989623,0.09343281,2.0836556,-1.0101972,0.025933678246922512,5.894520692645049,0.025200456531620938,0.006123124856867255,0.00015463899943485206,0.00898325765561774
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.518667661470259,0.09525218623325402,0.16997006719630442,0.008043803404076039,0.771543690109698,0.09343281,2.1234474,-0.88057226,0.025896447809264308,5.911954286465225,0.025206336887523672,0.00593856799663132,0.00010051129231891816,0.00804317541046704
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.518690725809344,0.09550188849774782,0.17000501598319873,0.007536055977030823,0.39069139201697944,0.09343281,2.1425815,-0.81824166,0.025864175794427575,5.919294498621495,0.02520715718177237,0.005792651926231631,2.7019112838781376e-06,0.0075360554926710436
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5187052271778314,0.09574840015730611,0.17003911126895854,0.00785593770411016,0.39069139201697944,0.09343281,2.1135347,-0.91286373,0.025834881793473274,5.920656189948136,0.025206503643611794,0.005663328645533659,-1.8902498910910526e-05,0.007855914963032283
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5187151444461382,0.09602000260552751,0.1700776012286644,0.008708459834432341,0.39069139201697944,0.09343281,2.1147015,-0.90906274,0.025806664892857992,5.92074465306117,0.0252059102842857,0.005535886526366825,0.0002441451398928795,0.008705036808571692
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5187442259908154,0.09631956149826283,0.17013553757113942,0.00952356636169802,0.39069139201697944,0.09343281,2.1866102,-0.67481464,0.02579273566105506,5.928543255682487,0.025222779736883055,0.005392271805625417,0.001029351389642405,0.009467774393293668
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5188141447208938,0.09662951780925215,0.1702252153864502,0.009771871967251664,0.5724319992428658,0.09343281,2.1623201,-0.7539414,0.025808560025936293,5.9424820698848615,0.025274523332710398,0.00522304900576611,0.0020062702755604487,0.009563700190081324
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.518916370987976,0.0969144463683001,0.17033779883692407,0.009327273803310011,0.748377520546518,0.09343281,2.21995,-0.5662079,0.025853994531605074,5.9563306073822355,0.02535654444061323,0.0050472455132944865,0.002970556559498652,0.008841596593869952
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5190568861857685,0.09714602696321929,0.17047207762899433,0.009333065116375805,0.8118729747559409,0.09343281,2.1576238,-0.7692402,0.025932561616592173,5.978567492006018,0.025472557402326214,0.004862774041999665,0.004593803136555249,0.008124227791555702
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5192724133461419,0.09730854276535167,0.1706619103109881,0.010645596016276269,0.8630443937531889,0.09343281,2.1917522,-0.65806425,0.026077885673770278,6.004912895475821,0.025662793290592872,0.0046343458803303145,0.006707042590737585,0.008267060797392822
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5195572637357757,0.09740873698157687,0.17090133690735074,0.012634057730197483,0.9280669816907994,0.09343281,2.234973,-0.5172693,0.026283771592169648,6.030380712712079,0.02591969005451647,0.004359623445567776,0.008581217995463386,0.009272654012972668
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5199113949703208,0.09747240522627126,0.171185681318922,0.014019793529156277,0.9280669816907994,0.09343281,2.1636379,-0.74964875,0.026542616511362024,6.074978816444878,0.026234892144815496,0.004030003153736494,0.009528920541828582,0.010283690189211726
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5202916997091801,0.09751838446756927,0.17146890232825482,0.013347352886754366,0.9280669816907994,0.09343281,2.0473444,-1.1284835,0.026808492297850286,6.130648681226367,0.02655494169041278,0.003678359838661129,0.008577591892118151,0.01022627725107329
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5206417945744231,0.09756137213787916,0.17168604413777738,0.010800936524228607,0.8630443937531889,0.09343281,1.9990996,-1.2856447,0.027015267820669143,6.163969163430152,0.02680672284249005,0.003350269521755501,0.005848155044177055,0.009080711006285908
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5209265111729959,0.09760865534887928,0.17179648862311656,0.0075210222899675105,0.8377560473036162,0.09343281,2.043916,-1.1396519,0.027119659773874098,6.1813531223924505,0.026944804022542408,0.003074651596110877,0.002089238496828967,0.007225016179189911
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5211273133899743,0.09764750020633117,0.17177716622882028,0.005908553106161104,0.6026093056971308,0.09343281,2.0005972,-1.2807661,0.02709836321422394,6.185709649309154,0.026946028494397135,0.0028692921198690967,-0.0015914023310482574,0.005690205482147389
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5212858162147146,0.09768028924533834,0.17165183829890665,0.006609693383380511,0.40939533721756977,0.09343281,2.0668983,-1.0647851,0.02697371904505442,6.191892914020006,0.026838712159384354,0.002695375437160095,-0.0038702946432577247,0.005358065508807695
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5214475414236347,0.09771549343133243,0.1714822186507875,0.00742793923138794,0.402261783440838,0.09343281,2.1818662,-0.69026875,0.026806102817536714,6.193550849253474,0.02668801280492446,0.002513388308347495,-0.005163295112281911,0.0053399124345515055
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5215944426452682,0.09774449043471348,0.17126994498146234,0.007958353231489062,0.402261783440838,0.09343281,2.0329134,-1.1754936,0.026597859618025514,6.193582745764041,0.026494472049246987,0.0023428800848235387,-0.005984895299408427,0.005245609060182745
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5217427208485912,0.09776591274093226,0.17104422936379968,0.008547685135681188,0.402261783440838,0.09343281,2.0853665,-1.0046238,0.026378575932309682,6.1920850156942535,0.026289028493155495,0.0021716926814551738,-0.006396230384340363,0.0056701991190068685
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5219126425433134,0.09777741462613525,0.1707983742383325,0.009473325388047469,0.402261783440838,0.09343281,2.0191185,-1.2204314,0.026143219505227536,6.196745662841285,0.02606806322388364,0.0019809103599392744,-0.006773298970877889,0.006623165025796146
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5221174819736709,0.09777444820201127,0.17053595498065308,0.010689638081908606,0.40591509526536607,0.09343281,2.088017,-0.99598956,0.025897446817690857,6.196970376622149,0.02583745529209298,0.0017617195305220928,-0.00669350332053296,0.008334589109260573
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5223973709910095,0.09775455110637724,0.17027645074661474,0.012572073555028538,1.288139402896,0.09343281,2.117309,-0.9005683,0.025664848257562392,6.216571621891274,0.02562183616745435,0.0014852432433213269,-0.006323275944069077,0.010866149953327776
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5227680785793426,0.0977110432929244,0.17001139988170727,0.01457087875594831,2.111553774438313,0.09343281,2.1159947,-0.90485007,0.025442462803506986,6.294371115393333,0.025415910021559872,0.0011620805840427922,-0.006304646839369862,0.013136283186326694
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5231940181184456,0.09765806591615425,0.16972907765340045,0.0153969587246468,2.111553774438313,0.09343281,2.1493258,-0.7962713,0.025217058821855185,6.390649055397585,0.025201532818205356,0.0008847594236983306,-0.007006062911788149,0.013710631657387043
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5235936805529836,0.09760397835898135,0.16941095324867267,0.014705335881669805,2.111553774438313,0.09343281,2.02103,-1.2142049,0.024962139300121585,6.482519936466518,0.024948817428121047,0.000815418528706492,-0.008488846358360228,0.012007763775861009
