frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5366110783439353,0.09576056303146385,0.20074232377710666,0.027748338857456846,2.5047007962988657,0.12883668,2.112885,-0.44543737,0.05832640337605366,3.415884842640276,0.05762590127369635,0.009012482076560524,-0.024485499497514593,0.013054908031290842
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5361239718729933,0.09571089891298618,0.1999183546752864,0.02931884928477782,3.419092157590535,0.12883668,2.1124296,-0.4466742,0.05741086919454323,3.409208812373465,0.056762227339598036,0.00860566378153036,-0.02704570212945423,0.011319227875979523
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5357024929895198,0.09569162376768975,0.1990131245572352,0.029867962362382712,4.8890778907189985,0.12883668,2.0204184,-0.69658154,0.05643326780882074,3.398752538935853,0.05582285837654664,0.008277813615569063,-0.028520898035827885,0.008868683719167087
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5353704094590105,0.09568802438049882,0.1980754005134976,0.028754945352300137,4.8890778907189985,0.12883668,2.057829,-0.59497267,0.05544747847484545,3.341474815193698,0.05486083527616394,0.00804435342461127,-0.028096912169666713,0.006116404887170395
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5351782927343265,0.09567151165462724,0.19716930108347766,0.02569960276535824,4.8890778907189985,0.12883668,2.038788,-0.6466885,0.054531349726184154,3.2128787390882994,0.05394973125422906,0.007943210972639787,-0.02526696064828111,0.004695772768716862
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5351032383280487,0.0956272674396785,0.1963841496004046,0.021732735209884287,4.8890778907189985,0.12883668,2.0913463,-0.5039377,0.05376616174079076,3.078360706759418,0.05317637675439745,0.007941857692709555,-0.021154349719971273,0.004980488693702214
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5350686186908387,0.09555812515160467,0.19572906315043279,0.017511040839511646,3.8041608035893146,0.12737413,2.0977614,-0.48651388,0.053139896618669816,2.9752796921932907,0.0525394387408874,0.007965926778188187,-0.016811195391253562,0.0049010469085838965
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5350402466341568,0.09547947133727505,0.1952278603589374,0.01348939666254075,3.4153233558887335,0.12737413,2.0362139,-0.6536802,0.05266397904982063,2.882245747407542,0.05205563581916223,0.007981570573684161,-0.012864626777338573,0.0040577333819694136
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.534969531472506,0.09541612773057209,0.19484659450920366,0.010867827956394065,1.1697549778108773,0.12737413,2.0886235,-0.5113328,0.05228915696515731,2.862288827152032,0.05168179465343316,0.00794657394901897,-0.010319635916956154,0.0034080491532912007
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.534870982516393,0.0953684841683376,0.1945321880261347,0.009899852399845876,1.1581936921128924,0.12737413,2.1175406,-0.4327925,0.0519685144394513,2.857016020495851,0.05136766242997384,0.00787970491349209,-0.009284160588947002,0.0034367775164210784
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5347594880903254,0.09531833593073094,0.19422860997495536,0.010803649870866438,1.1521278843763074,0.12737413,2.1209679,-0.42348388,0.0516550810970367,2.827158213305747,0.051062850963519237,0.0077995291280217914,-0.010024005450837491,0.004029660687186043
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5346049944394203,0.09526662466489008,0.19387065403416187,0.012641254614834568,1.1262159280767896,0.12737413,2.114835,-0.440141,0.051278394496934866,2.7960555009197328,0.050699394333660976,0.007684084615829364,-0.011751693559910383,0.004658220337321662
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.534426461528023,0.09522641292883659,0.1934599309730083,0.014021969694668259,1.1521278843763074,0.12730765,2.1809437,-0.26058623,0.05084357348196157,2.7885927318282415,0.050279407116372694,0.007553157249897379,-0.013130443287881334,0.00492007044481348
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.534185608344164,0.09528046050445432,0.19303532668344625,0.016150052088749426,1.1581936921128924,0.12730765,2.1609845,-0.3147965,0.05036604698189516,2.781659463755664,0.04982403124450249,0.007369165429633845,-0.014395056310823403,0.007321648467219861
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5338343213396657,0.09547836989431562,0.19259674069272342,0.02007952774730939,1.1697549778108773,0.12730765,2.179549,-0.26437443,0.04982657250226096,2.7749043481380222,0.04931973903595531,0.007088770609092599,-0.016116370001227304,0.011977063602507432
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5333665389210019,0.09582756092586642,0.19212881745602678,0.02428210650372773,1.1724831936793456,0.12730765,2.169594,-0.29141256,0.04921036875706356,2.7699378681346536,0.04874960569314316,0.006718358279315038,-0.017980889037145776,0.01631895602335601
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5328247241125781,0.0962928428758569,0.1916282604710789,0.025735829933188643,1.4040140540485462,0.12730765,2.246317,-0.08302918,0.04853378079982955,2.80001946758481,0.04812099701899898,0.006316448735119679,-0.018652018965574745,0.017732318823488614
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5323385308102672,0.09677838235894237,0.19113743616489887,0.023274255489812618,1.90147240862691,0.12730765,2.2729385,-0.010723554,0.04788440816671585,2.7888175927603385,0.047506138579977444,0.006006941209685894,-0.018043170698816908,0.01470152916326828
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.5319982402932921,0.09715621678485757,0.19063881155942042,0.01905353172042701,2.0728440609861853,0.12726334,2.2259693,-0.13829434,0.04728005279126073,2.777019470493701,0.04691812086213958,0.005838949110076536,-0.01700407887627586,0.008596416264392243
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5318154627390749,0.09736061200227508,0.19013697943232433,0.016174411242086573,2.229816636572618,0.12726334,2.155347,-0.33010802,0.04673070559618536,2.7657567959082283,0.04637253321399667,0.005774686903558134,-0.0161235494506101,0.0012816911257660024
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.5317912948258299,0.09736132879963705,0.18960063219722492,0.01751621419037244,3.2779874094594614,0.12726334,2.1550994,-0.33078083,0.04620739820345767,2.6570104979387086,0.045843219030901945,0.005789897893542952,-0.016704904376989686,0.005269148822972807
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.531826289292812,0.09721445518921702,0.1889784692467011,0.02088950657947253,3.2779874094594614,0.12726334,2.1868038,-0.24466991,0.045631807533656664,2.528138776397119,0.0452588755838326,0.005822030545767244,-0.018824381427317995,0.009056166352970307
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5318006975770898,0.09697535452317482,0.18826258518402414,0.023977076952649248,3.2779874094594614,0.12726334,2.2287266,-0.13080533,0.04496288813014204,2.4316840902601675,0.04458825897250142,0.005792104177655607,-0.021441162066366298,0.010732044932680757
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.5316233411937226,0.09671520003508238,0.18747359223492685,0.02550734774813504,3.2779874094594614,0.12726334,2.1930707,-0.22764887,0.044190602127833836,2.3125072024659525,0.04382946869030297,0.005637995277247432,-0.02278852776972759,0.011458961175981193
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.5313183999424682,0.09649212744833277,0.18670517015036714,0.02385416594735111,2.040761018696866,0.1272264,2.0728045,-0.5542983,0.04340411675205605,2.2826738157775135,0.0430690251644498,0.005382975237738267,-0.021045418645746456,0.01122994154343792
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.5309823947914125,0.09633013180182039,0.1860700611956237,0.019339306360318116,0.8498803400740712,0.1272264,2.0187194,-0.7011961,0.04273237877484651,2.2734878301122694,0.04242643877157856,0.005104261838742999,-0.01666453760705283,0.00981335604374786
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5306837051726886,0.09622266154810767,0.1856157687731258,0.013701337273073638,0.8058192211805592,0.1272264,1.9682231,-0.8383468,0.04223791040633198,2.2675851897006987,0.04195806200951014,0.004854081571155291,-0.011274986567267298,0.007784685027569132
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5304413325560494,0.09617224734047031,0.18535126138179642,0.009025869289755795,0.8058192211805592,0.1272264,1.946045,-0.8985836,0.04193266804126018,2.264891044048577,0.041674768446764904,0.0046435249506223035,-0.006866383283596709,0.005858250339350515
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.5302631977625628,0.09614414296909694,0.18519259501015434,0.00695206525459838,0.8058192211805592,0.1272264,2.0423474,-0.6370212,0.04174201041909941,2.274615160030403,0.041500306649456385,0.004485530272920871,-0.00497425891384065,0.004856743720052652
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5300923053646567,0.09611884439269892,0.18505103894035463,0.006929386808783894,0.8498803400740712,0.1272264,2.1469054,-0.35303608,0.04156960786782193,2.2859763371933983,0.04134315103167709,0.004333146784545829,-0.004844564664682644,0.004954452013639509
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.52990864311052,0.09608895005159895,0.18490164652940622,0.007517873978775601,0.9376280724906152,0.12719685,2.1799672,-0.26323864,0.04138789494448752,2.304049247497726,0.041177335707366584,0.004169516995860375,-0.0054089482379493774,0.005221274568525927
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5297164533871227,0.09606235282793422,0.18472433451235892,0.007582572179488506,1.677873867534607,0.12719685,2.1694803,-0.29172143,0.041177466399687945,2.3016375269909393,0.04098255567973763,0.004001733256307184,-0.005911858389981973,0.0047481924175366815
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5295571024778362,0.0960510799646821,0.1845403198854343,0.006103951318585715,4.685778800303844,0.12719685,2.1376503,-0.37817362,0.040966203158831344,2.2988194903986394,0.040783192033644625,0.0038679514988568652,-0.005557658367400385,0.002524015683574247
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5295025134483202,0.09609922123758471,0.18438016997162587,0.005267446987053976,4.685778800303844,0.12719685,2.1041224,-0.46923706,0.04079266913655535,2.295871786078489,0.04061205278121465,0.0038344522660101734,-0.004588283912320799,0.002587208631201232
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5295676086677756,0.09625984474884372,0.18425815211337676,0.008379177959268558,4.685778800303844,0.12719685,2.2303,-0.12653211,0.04066635774743495,2.2841589479428244,0.040477311126309534,0.003916623089639943,-0.004072367560748151,0.007323007969629567
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5296793617423513,0.09657709662469881,0.18415126508427834,0.013180201483662545,4.685778800303844,0.12719685,2.2414086,-0.09636045,0.04054448532981014,2.220226724377803,0.04034056577032184,0.004061286001936839,-0.005392381400621156,0.012026634357964631
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.529698686312369,0.09708875935005656,0.18399772023493915,0.019154007515250617,3.597414865119278,0.12715991,2.2367427,-0.10903315,0.040334733111834165,2.196837190813503,0.040117795096619065,0.004177704128894029,-0.009427780121328437,0.016673121059902415
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5294795822070826,0.09775956310908455,0.183712605130702,0.026291274455485448,3.106682424363901,0.12715991,2.274009,-0.0078160195,0.03993199861684006,2.184360422311584,0.039712063339149756,0.004185276440412868,-0.015363327952118392,0.021335399380590918
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.5289892401912366,0.09851063859199274,0.1832581326758145,0.03275500330027186,2.7211632673414914,0.12715991,2.2655935,-0.03067286,0.03930850135065861,2.17014318667741,0.039093588926407706,0.004104824391832506,-0.02132311966348242,0.02486392585690421
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.5283029695543713,0.09925404995461208,0.18264006297162327,0.03608847691077048,2.4515653068849854,0.12715991,2.1457338,-0.3562182,0.03850173432619404,2.1526988208330615,0.03829054380929535,0.0040271330885957414,-0.02571563514272695,0.025319642077749855
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5275572759502675,0.0998900310549303,0.1819033731783692,0.035440963921545394,2.4515653068849854,0.12715991,2.1908262,-0.23374496,0.03759346459794481,2.1331499782424794,0.03737917002950365,0.0040082699986884705,-0.02821988149017751,0.021440620615285812
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5269136989304769,0.10033716640376347,0.18106546973509152,0.0322098925601452,2.7211632673414914,0.12715991,2.1573956,-0.3245442,0.03663022569712022,2.11475936294932,0.03640921057467076,0.004017812831784164,-0.0288839397188176,0.014254655557248929
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5264558482984973,0.10055297519580912,0.18018342242984725,0.029228409441569212,2.778852422059166,0.12715253,2.0420272,-0.6378908,0.035673963563305565,2.096453238367948,0.035453603552486085,0.00395899879504906,-0.028120298572038963,0.007971745524249754
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5261482566966637,0.10054594748295606,0.17928578413861826,0.028184686763859546,2.7211632673414914,0.12715253,2.117282,-0.4334951,0.03473891662311553,1.9847098786478796,0.03453455272739769,0.003762578380095446,-0.02702912444095477,0.00798767800629576
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5258838672962011,0.10040634702363763,0.17839958697674158,0.027983923086156222,2.4515653068849854,0.12715253,2.16737,-0.297453,0.03382897948151704,1.853654799899275,0.03365162601892609,0.0034594680289370895,-0.026013416387214997,0.010315140287813903
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5255490102207983,0.10022435689969536,0.17754856176409764,0.027265059947649342,2.4515653068849854,0.12715253,2.06184,-0.58407813,0.032946539441540544,1.8360748030859109,0.0328003137508829,0.0031006255847214306,-0.02456930714922054,0.011820856151572646
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5251185919568189,0.10008541584221958,0.17678243447129513,0.025623917036817826,1.9672118497093285,0.12715253,2.0415184,-0.6392727,0.032134124834516,1.823260677023059,0.03201369730592346,0.00277941786800155,-0.02227785968065682,0.012660256409673857
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.5246016919937699,0.10006855648291896,0.17613554057350123,0.024327516295462922,1.9672118497093285,0.12715253,2.0450537,-0.62967074,0.03142439685820253,1.8132241795695163,0.03131509456065193,0.002618696347276072,-0.019871807790641596,0.014033506484047746
498,16.6,axial_advance_candidate,unknown_no_ground_truth,0.5240218898739658,0.10020714005299423,0.17559384043265425,0.024660711849786646,1.9672118497093285,0.12713037,2.0656972,-0.57360196,0.030807867413125033,1.8095672532228,0.03068890190773398,0.002704809465040556,-0.01858807936089876,0.016205986998980876
499,16.633333,axial_advance_candidate,unknown_no_ground_truth,0.5233985494620109,0.10047104056514729,0.17508994800273345,0.025868280423234895,1.9672118497093285,0.12713037,2.1529436,-0.33663604,0.03022676661491633,1.8537651969023248,0.03007590825719311,0.0030161502776757812,-0.01842194594270155,0.0181603920590746
500,16.666666,axial_advance_candidate,unknown_no_ground_truth,0.5227488936788433,0.10080927499617073,0.17459839944613453,0.026676931534642782,2.2778382557499746,0.12713037,2.3100338,0.090029284,0.02966536429972237,1.907958648825598,0.02946079099578708,0.0034778776484795455,-0.018624340917986544,0.01909954453579013
501,16.7,axial_advance_candidate,unknown_no_ground_truth,0.5220981589035968,0.10117087820228968,0.17409882671003107,0.026245052115166898,2.2778382557499746,0.12713037,2.3130777,0.09829665,0.029111082142428628,1.961856444864646,0.028834254712246387,0.004005104080111269,-0.01833669804940469,0.01877680124975457
502,16.733334,axial_advance_candidate,unknown_no_ground_truth,0.521496381767628,0.10154966092545725,0.17362660308622713,0.024566159292250974,2.2778382557499746,0.12713037,2.2107227,-0.179705,0.028602916050264746,2.0174054091600584,0.02823833985640675,0.004552248755567184,-0.016803881664467828,0.017919981679086917
503,16.766666,axial_advance_candidate,unknown_no_ground_truth,0.5209717118676402,0.10197618731213978,0.1732243455071539,0.022801329482455803,2.2778382557499746,0.12713037,2.1704018,-0.28921863,0.028182540863152375,2.0699522656384803,0.027714013099368714,0.0051175274724492474,-0.014563520472972621,0.017544357999106593
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.5205287074757086,0.10247011712639575,0.17290067920018914,0.0229137648823576,1.7707187999153686,0.1271156,2.1719735,-0.28494993,0.027857660575776978,2.0917986765374854,0.027267453367821354,0.005703967004540536,-0.013255233818434416,0.018690623250779973
505,16.833334,axial_advance_candidate,unknown_no_ground_truth,0.5200978279444775,0.10306232948591176,0.17259963562034264,0.025434226414433117,1.7707187999153686,0.1271156,2.2696118,-0.019758925,0.027574620131439524,2.104111473654109,0.026830306142275974,0.006363516928942516,-0.013944116682860396,0.021271142029412094
506,16.866667,axial_advance_candidate,unknown_no_ground_truth,0.5196152984924485,0.10374843364632642,0.17226294743416065,0.028958092668032547,1.7323039314095632,0.1271156,2.3146858,0.102664426,0.027283315819300095,2.131816006505201,0.02633784969843503,0.007120182255976081,-0.01622530802250569,0.023985631335138397
507,16.9,axial_advance_candidate,unknown_no_ground_truth,0.5190448498264401,0.10449531179090203,0.17184819208217256,0.031336903770590875,1.4126107121172753,0.1271156,2.2858944,0.024465373,0.02695142911590116,2.166876728268408,0.02574863551453031,0.00796161419118719,-0.018536547808284894,0.025266537817406672
508,16.933332,axial_advance_candidate,unknown_no_ground_truth,0.5184448434318736,0.1052353684752862,0.1713778613926369,0.029873611464751263,1.7323039314095632,0.1271156,2.3044178,0.07477606,0.02660142740149926,2.1560662199645306,0.02510209877917889,0.00880457703002146,-0.01877235025699387,0.023238578437065817
509,16.966667,axial_advance_candidate,unknown_no_ground_truth,0.5179700551486719,0.10589240198712821,0.17092111726362386,0.024182145996479304,1.7707187999153686,0.1271156,2.259984,-0.045908593,0.026278600923314726,2.146220087437084,0.024497117841652018,0.00951084033821681,-0.01661691478825105,0.01756856078098157
510,17.0,axial_advance_candidate,unknown_no_ground_truth,0.5176994089555087,0.10637572882246352,0.17051590098521663,0.017043847998887737,2.218921148483371,0.1271156,2.1150498,-0.43955755,0.025983433113674965,2.1378358641749067,0.023994297037899084,0.009970582030648363,-0.013814960883833365,0.009981964254962228
511,17.033333,axial_advance_candidate,unknown_no_ground_truth,0.5176125868957763,0.1066357597812242,0.17013966030150673,0.012723852582643417,3.0630089675291208,0.1271156,2.0736012,-0.55213416,0.025669498704573065,2.1136768982529386,0.02357613456104061,0.01015327744641034,-0.012427054056994664,0.0027321698353825023
512,17.066668,axial_advance_candidate,unknown_no_ground_truth,0.5176467066936883,0.10666954784168398,0.16972188393220625,0.01374795976148208,3.235876156258263,0.1271156,2.0333169,-0.6615487,0.025263570628651668,1.9645964059552776,0.023165802936776236,0.01007936382929601,-0.012958956626807218,0.004590407470787283
513,17.1,axial_advance_candidate,unknown_no_ground_truth,0.5177045704014391,0.1065408143956311,0.16923271388041067,0.0170019446659586,3.235876156258263,0.1271156,1.8643204,-1.1205521,0.024755781120964916,1.85120404065189,0.022712208197020998,0.009849075983273508,-0.014716837464844784,0.008513566670770781
514,17.133333,axial_advance_candidate,unknown_no_ground_truth,0.5177335461440263,0.10629716354024724,0.1686548844972326,0.019381201381886873,3.55577510843243,0.1271156,1.7815142,-1.3454581,0.02414417411499513,1.7497284696013604,0.02218469547200893,0.009527876495286214,-0.016230226054735127,0.010592956585271688
515,17.166666,axial_advance_candidate,unknown_no_ground_truth,0.5176996075122022,0.10601569386480067,0.16805218704760272,0.018613195206571606,3.55577510843243,0.1271156,1.6652536,-1.661228,0.02351000762619728,1.6223950389580446,0.02163020970548371,0.009211649509216723,-0.015363460031220688,0.010507860470477552
516,17.2,axial_advance_candidate,unknown_no_ground_truth,0.5176552475651983,0.10575676020305014,0.16754057809416284,0.014457377250766183,3.235876156258263,0.16784519,1.6658238,-1.6596794,0.02297176544149289,1.5238952045639897,0.021160442867618395,0.008940786606626113,-0.011570170550966066,0.00866873176378928
517,17.233334,axial_advance_candidate,unknown_no_ground_truth,0.5176687721209178,0.10556198906679753,0.16720237510686667,0.009051051047358755,3.0967276073875665,0.16784519,1.5134158,-2.0736277,0.022607915400588326,1.4069262045758522,0.020858858105168306,0.00871928192620317,-0.006546720414884075,0.00624995814955861
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.5177197276718082,0.10542857412183554,0.16703836228245272,0.004742488351592055,0.8824848077156281,0.16784519,1.5570682,-1.9550654,0.022420382384815262,1.3820182722891732,0.020724001527273994,0.008555074925380818,-0.002371818790579382,0.0041067835820311855
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.5177701910726629,0.10534534375728617,0.16699564626766827,0.0023652399938301006,0.3193243549733108,0.16784519,1.538521,-2.0054405,0.022359899663881848,1.3748106722629116,0.020700739275217813,0.008452485222602776,-3.7444738352458414e-05,0.002364943576490384
520,17.333334,axial_advance_candidate,unknown_no_ground_truth,0.5178030766846499,0.10529881170766343,0.16700557006229547,0.0012524850281645003,0.19740457568656647,0.16784519,1.4938444,-2.1267846,0.02235887508615377,1.3693676925522111,0.020721494678599663,0.008398747132935576,0.0007983409370293469,0.0009650753825682911
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.5178129441287248,0.1052856382681488,0.16703542907808266,0.0006411512158001233,0.13419351531668441,0.16784519,1.4849111,-2.151048,0.022385116328168874,1.3677799308138572,0.02075397506408549,0.008388441575463852,0.0005793661151819359,0.0002746084232156183
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.5178191876302956,0.10527909139316735,0.1670398992060858,0.00048572963553047163,0.13419351531668441,0.16784519,1.4647225,-2.205881,0.022387820049434497,1.3651214145280108,0.020760118494470133,0.008380451459284302,8.549936858910716e-05,0.00047814551843913464
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.5178222010273978,0.10525460812658269,0.16703541014090972,0.0013326075706911339,0.13419351531668441,0.16784519,1.4067323,-2.3633857,0.022379530464599794,1.3635630089372888,0.020759674934655914,0.008359382777655851,0.00013276475498204003,0.001325977547810627
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5178354716947594,0.10519196354818434,0.16703381454664568,0.002553203029225661,0.13419351531668441,0.16784519,1.3374313,-2.551611,0.02236749962481474,1.362910450201824,0.02076895713251584,0.008303942382616048,0.0004016896711963725,0.002521406575009521
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.517858306015658,0.10508828175733785,0.16703324858306862,0.0036845192143220434,0.2071524573599922,0.16784519,1.2841991,-2.6961923,0.022349916079851206,1.3623963653998905,0.020786467154771296,0.008212279342545885,0.0001444804174032503,0.003681685381682594
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.5178560711241086,0.1049489257474118,0.16700478343069652,0.004784474606161102,0.5519676600580594,0.16784519,1.160278,-3.0327687,0.022303615865721986,1.3615973977925688,0.020778589012759523,0.008105647372327204,-0.000820564016165286,0.0047135837695298395
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5178125725770828,0.10478709390727553,0.16693866681900316,0.006102610502351589,0.5812140897093274,0.16784519,1.127527,-3.1217222,0.02222315386982002,1.3604921452127854,0.020731746905138796,0.008003951410582426,-0.0021480564572360704,0.005712066911367403
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5177145919864218,0.1046113762927024,0.16682716382097276,0.007551777298319792,0.624389769531158,0.16784519,1.1441954,-3.0764499,0.022104250601946443,1.3655431797702215,0.020635399182183906,0.007923269228391368,-0.0036303654497721423,0.006621917174392842
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5175627689943246,0.10443993991200956,0.1666730764550775,0.008912499578771892,0.7969112401955294,0.2695805,1.3231548,-2.5903866,0.021952684978313656,1.3866931361048973,0.020489726250150046,0.00787981573077633,-0.005085318424365372,0.007319302238903599
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5173571672642227,0.10428744520315664,0.16648026413344158,0.009605043109577766,0.7969112401955294,0.2695805,1.3900986,-2.4085639,0.021774998141770845,1.4059847556332759,0.020296383148421096,0.007887165217403016,-0.005862954307262578,0.007608062823596983
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5171449707225577,0.10414735483352569,0.1662858844650711,0.008604204524305928,0.7969112401955294,0.2695805,1.4100269,-2.3544374,0.021601281369506207,1.4270030190600813,0.02009884416637061,0.007915290265083537,-0.005283759089446042,0.006790745568844626
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5169757903387331,0.1040355010020935,0.16613372768725157,0.006374436567798271,0.7969112401955294,0.12655422,1.4073547,-2.3616953,0.02146794572998494,1.4448007838258319,0.01994413835883155,0.00794380506994994,-0.003845632585807295,0.005083753689141607
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.516863260705546,0.10395453894466705,0.16603280534936732,0.004307609106488253,0.681467702021695,0.12655422,1.436781,-2.2817717,0.021380154994262334,1.4593052069698567,0.01984247258886962,0.007961614731864287,-0.002300839085062939,0.003641652882819457
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5168064719637377,0.1038668589537676,0.16597448732707137,0.003419206009059473,0.681467702021695,0.12655422,1.5078133,-2.0888443,0.021324941728372973,1.4551249006947977,0.019790751436744792,0.007942247621894378,-0.000822097183375087,0.003318904330268524
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5168027978491034,0.10374922690708671,0.1659543171367423,0.004461890281681711,0.681467702021695,0.12655422,1.6074045,-1.8183494,0.02129605419057718,1.4524405828944664,0.019787655195665402,0.0078721423987029,0.0005001043690209751,0.004433774972396753
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.516842220524616,0.10357191716696902,0.16595993020598376,0.0064613249602987555,0.681467702021695,0.12655422,1.5941951,-1.8542267,0.021281365600704698,1.4496968328903217,0.01982410287418398,0.007739603805404232,0.0013910369690322507,0.006309812706678803
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5169047746335859,0.10333115428225437,0.1659732960076628,0.008359476673659426,0.7576108446482767,0.12655422,1.6225944,-1.7770929,0.02126802584358413,1.4400803588619233,0.019880389572690678,0.007556390257352658,0.001680050996717242,0.008188911948841889
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5169668382013057,0.10302900775225395,0.16597701356921638,0.009751385783783892,0.7576108446482767,0.09460728,1.7417276,-1.4535207,0.0212452479526342,1.4325669899117475,0.019936104557834195,0.007342499276677539,0.001732502331015135,0.009596247202798065
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5170340228429241,0.10269405754270855,0.16597931825013448,0.010093876987812608,0.7576108446482767,0.09460728,1.7746986,-1.3639696,0.02122367937325145,1.4197031048490607,0.019995878535565795,0.0071140289379140395,0.0017992588706933737,0.009932221310528885
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5170999740946084,0.10236940865033015,0.1659837422311291,0.009314173326642356,0.7576108446482767,0.09460728,1.955342,-0.8733324,0.021210035226946363,1.4065825110866959,0.020056069704763365,0.006900700133028457,0.0016135554704639638,0.009173345273261644
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5171525783143704,0.10208455495636029,0.1659827731612913,0.00841166692762146,0.7348291065236662,0.09460728,1.9726528,-0.8263155,0.021198353762648812,1.3940295136666525,0.020103447252055998,0.006724701542091621,0.0013675052509815819,0.008299763242995459
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5172011012229419,0.10181782262266031,0.16598136468718852,0.00796485490638438,0.6905365933309751,0.09460728,2.0041924,-0.7406524,0.021190618216061465,1.3855003464534317,0.020147224755165453,0.006567467932447358,0.0012460149985730664,0.007866788436400606
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5172454439498075,0.10156176749393721,0.16597753264330434,0.00768333766856692,0.6138125244303035,0.09460728,1.91515,-0.982496,0.021184344280480227,1.3786937240626458,0.020186529269384183,0.006424988610901275,0.0011981326463452672,0.007589344892082651
