frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
873,29.1,axial_advance_candidate,unknown_no_ground_truth,0.5158445656113605,0.10029180058433657,0.16174118517223082,0.02023254076564427,1.6097514282905603,0.11296291,7.3522797,48.584164,0.017413567501860915,2.3909529992495533,0.01603610034584016,0.0067879171208855916,-0.000624090202102758,0.020222913174246102
874,29.133333,axial_advance_candidate,unknown_no_ground_truth,0.5164833763399533,0.10054394682665374,0.16164433833224212,0.02257913801255533,1.6097514282905603,0.11296291,7.6114426,51.175793,0.017137089346875065,2.398945660146849,0.015986537979527964,0.006173364942386673,-0.0026711899932871184,0.022420575759997417
875,29.166666,axial_advance_candidate,unknown_no_ground_truth,0.5172366326915063,0.10078510627655793,0.1614503506131731,0.025236118930068153,1.6097514282905603,0.11296291,7.924102,54.302387,0.016768018381626646,2.411000838282788,0.015858023741509516,0.005448809361712846,-0.00726478559099887,0.024167842042047513
876,29.2,axial_advance_candidate,unknown_no_ground_truth,0.5179600822403877,0.10107211532074517,0.16103534238650935,0.027728054608371622,1.9939150070649976,0.112955526,8.387513,58.9365,0.016214815474985694,2.4324919988434797,0.015502186734195024,0.004754203124182157,-0.015836240714055094,0.022760898321712672
877,29.233334,axial_advance_candidate,unknown_no_ground_truth,0.5185218253188453,0.10146001634023649,0.16030579915018037,0.03492550266649712,2.047421736595156,0.112955526,5.8398476,33.459843,0.015395077462570825,2.480136968276647,0.014802292609576205,0.0042309033998712145,-0.028504325825941798,0.020181529816048264
878,29.266666,axial_advance_candidate,unknown_no_ground_truth,0.5188998347432415,0.10198479424670402,0.15911050253771564,0.047091415819207894,3.825306763681067,0.112955526,5.3421574,28.48294,0.014152181504705433,2.5467416165452748,0.013601927462269535,0.003907916408175129,-0.0434252171344102,0.018216804348921097
879,29.3,axial_advance_candidate,unknown_no_ground_truth,0.5191087974862216,0.10262656541030374,0.15745092063591132,0.059348542539311114,4.395551149364047,0.112955526,2.8170774,3.2321405,0.012492995245650333,2.6426433293262823,0.011907322491744497,0.0037802911641085855,-0.057079473142327336,0.016253714877982623
880,29.333334,axial_advance_candidate,unknown_no_ground_truth,0.5191972599260122,0.10328451848358239,0.1553852745037257,0.06641349422616524,4.395551149364047,0.112955526,2.6303358,1.3647246,0.010490787666945207,2.7917602888657758,0.009796542039547952,0.003752917523780577,-0.06499132091300343,0.01367042140213273
881,29.366667,axial_advance_candidate,unknown_no_ground_truth,0.5192691244160375,0.10381996221457451,0.15319018524794825,0.06436202582157434,4.395551149364047,0.112955526,2.5461195,0.5225611,0.008421326931279546,2.946127556720109,0.007574528495325507,0.0036803892942182228,-0.0634091063699761,0.011034291876602646
882,29.4,axial_advance_candidate,unknown_no_ground_truth,0.5193498579753988,0.10413031348885582,0.15118149526707886,0.05327642261468525,4.395551149364047,0.11294076,2.854695,3.6083174,0.006576113829805769,3.088340272630411,0.005569333052398519,0.0034968274841667714,-0.05207746672479444,0.011238979764483688
883,29.433332,axial_advance_candidate,unknown_no_ground_truth,0.5195514103107712,0.10419774725518141,0.14966992725041772,0.0376354401420599,3.9022333599663854,0.11294076,3.402793,9.089295,0.005182231318968045,3.215454206641028,0.0041027505761958485,0.0031659057397240868,-0.03564564402893408,0.01207536402967174
884,29.466667,axial_advance_candidate,unknown_no_ground_truth,0.5197510560656378,0.10412082300476586,0.14870476116573383,0.02185543490808137,2.410578660762431,0.11294076,4.226945,17.330816,0.004267125981688984,3.2864909718843927,0.003192944809344939,0.0028308068793335903,-0.01946382877676318,0.009940794956653476
885,29.5,terminal_settle_candidate,unknown_no_ground_truth,0.5198950119200396,0.10398406927392981,0.14827015963882575,0.009382790308145525,0.6570315950727142,0.11294076,4.2748456,17.809822,0.003805431701003288,3.299444669017363,0.0028051267298650684,0.0025714926522153025,-0.006689087279275356,0.0065797314030943705
886,29.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5199883350362209,0.10387235442659887,0.1481820523293535,0.00297793638233939,0.6301487895370683,0.11294076,3.1358044,6.4194107,0.003660774116780234,3.3064183962695246,0.0027470124901320656,0.0024197498864854876,0.0006008254007540835,0.0029166957220576346
887,29.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5200153144772554,0.10382617048392215,0.14827172222892754,0.0025825861781284313,0.0702016681698936,0.11294076,2.8526442,3.5878086,0.0037121034953421328,3.306903429630334,0.002845179300142039,0.0023842539944759536,0.0025509313810435736,0.0004031134538404095
888,29.6,terminal_settle_candidate,unknown_no_ground_truth,0.5199937175499709,0.10382638812483723,0.1483479002315536,0.0015092166619644829,0.044683491774763,0.11294076,2.7931175,2.9925418,0.003781267835180063,3.3079165887049506,0.002917090295846225,0.0024059448554044436,0.0011038493742291996,0.0010291994421709626
889,29.633333,terminal_settle_candidate,unknown_no_ground_truth,0.519961533297105,0.10383923712593068,0.14835574486681968,0.0005027249031494288,0.035937850402336866,0.11294076,2.8041852,3.103218,0.0037983809859284266,3.307903233639799,0.002918768130868868,0.002430738717445144,5.737161387269029e-05,0.000499440513142702
890,29.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5199675796444254,0.10384479200283381,0.14835796638968535,0.00014916032597193774,0.024778650237033094,0.11294076,2.7829695,2.8910613,0.00380212953486837,3.3078773187185067,0.002920915011500728,0.0024340181789600655,6.347866823371666e-05,0.00013497874470941141
891,29.7,terminal_settle_candidate,unknown_no_ground_truth,0.5199691089736886,0.10384418849220006,0.1483597894837127,7.103110055737123e-05,0.016361833785639,0.11294076,2.7912645,2.974012,0.003803228988007464,3.3078773187185067,0.002922988153842258,0.002433247005077394,5.371474886154144e-05,4.647733857626657e-05
892,29.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5199710737495137,0.10384367810832637,0.14836100523292223,5.376254170980072e-05,0.016361833785639,0.11294076,2.7727401,2.7887678,0.0038037868236684086,3.3077260503710244,0.002924508015113783,0.0024322925542476673,3.610066591478902e-05,3.9839086480576494e-05
893,29.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5199720354618,0.10384358867545004,0.14836176982816912,4.6796773954539025e-05,0.016361833785639,0.11294076,2.7459843,2.5212097,0.0038042838596054293,3.3077048776164544,0.0029253948280273164,0.0024320034507799137,2.9884316429627388e-05,3.601202138295107e-05
894,29.8,terminal_settle_candidate,unknown_no_ground_truth,0.5199732868477447,0.10384477762815,0.14836290944197816,4.44752020906975e-05,0.017390530503461208,0.11294076,2.7607806,2.6691723,0.003805673735123938,3.3074895882145534,0.002926500272349685,0.0024328478649823966,2.4765553079923468e-05,3.694199482504805e-05
895,29.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5199742230880058,0.10384476849212315,0.14836332927066725,2.1973007272302675e-05,0.02105624946511456,0.11294076,2.7905114,2.9664803,0.0038059122283653993,3.3074305927900465,0.002927033913294134,0.002432578952561933,1.4356893227703547e-06,2.1926054017017045e-05
896,29.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5199737074368052,0.10384338104606555,0.14836275634499074,2.8899767535678212e-05,0.017390530503461208,0.11294076,2.7816231,2.8775978,0.003804825379253629,3.3074264316784086,0.0029266079821624077,0.0024313909363481226,-1.2164096571723665e-05,2.6215097142868282e-05
897,29.9,terminal_settle_candidate,unknown_no_ground_truth,0.5199728255946515,0.10384371118019159,0.1483625286616609,3.423174278053651e-05,0.017390530503461208,0.11294076,2.7722492,2.7838588,0.003804898888122872,3.307548981805234,0.002926222985948026,0.0024319692813331516,1.6958985576834814e-05,2.97355851127487e-05
898,29.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5199757102189063,0.10384389421387205,0.14836372248025326,0.00016285085178499998,0.02105624946511456,0.11294076,2.7484238,2.5456047,0.0038056470188677577,3.307492317310255,0.0029277385638776755,0.0024313157207159534,5.817306795568141e-05,0.0001521061934693118
899,29.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5199833494124518,0.10384324723292224,0.14836502045553507,0.00031004578058724605,0.02105624946511456,0.11294076,2.7984579,3.0459452,0.003805480538642005,3.307415390170325,0.002930089349071506,0.0024282212700742004,0.0001297361873855852,0.0002815970662890632
900,30.0,terminal_settle_candidate,unknown_no_ground_truth,0.519995440691704,0.10384191893241763,0.14836966938266716,0.00035207050565153985,0.02105624946511456,0.11294814,2.7710536,2.771902,0.0038073704323421404,3.306044092648468,0.002936399473576251,0.0024235568366874115,9.920013314838263e-05,0.00033780611973893265
901,30.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5200063996670291,0.10384027276103669,0.14836829558451858,0.0003109680946042735,0.09933263595959538,0.11294814,2.7537792,2.5991583,0.0038040323964320106,3.303006010239181,0.002936702589950887,0.0024179413498428824,-9.270060504114512e-05,0.0002968295027230582
902,30.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5200135104069536,0.10383789504488425,0.14836038680490754,0.00035701722580673133,0.09933263595959538,0.11294814,2.7586458,2.6478243,0.003795135814644831,3.3033588513190426,0.002930207020099136,0.0024118338812948183,-0.0002798894314430106,0.0002216375547808693
903,30.1,terminal_settle_candidate,unknown_no_ground_truth,0.5200146903046087,0.10383317764889344,0.14834714193219775,0.00044123954018108737,0.10129946405006408,0.11294814,2.7759604,2.820971,0.0037812009629278973,3.3033493822919633,0.0029180553094927757,0.0024046691940447606,-0.0003908106513785874,0.00020483985595645606
904,30.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5200140762037873,0.10382884165513181,0.1483324048688736,0.00041980244781465855,0.12825167813147043,0.11294814,2.879529,3.8566566,0.0037663644102728876,3.303507947220952,0.0029041533758774035,0.0023982064215471778,-0.00025453070278930444,0.00033383860850531036
905,30.166666,terminal_settle_candidate,unknown_no_ground_truth,0.520031959157575,0.10382562597555273,0.14832645382957935,0.0007861570420686515,0.12825167813147043,0.11294814,3.1866841,6.928208,0.003757504780950496,3.303819202876007,0.0029010868559703764,0.002387998583119712,-0.00015559179054026295,0.0007706063129189941
906,30.2,terminal_settle_candidate,unknown_no_ground_truth,0.5200625120730109,0.10382058468352869,0.1483142338792688,0.001164572162591058,0.14006963635419584,0.11294076,3.3246002,8.307368,0.003740966905540208,3.303336070711165,0.002893768268382286,0.0023708518716383073,-0.00022872959076984748,0.0011418892661673775
907,30.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5201035809254375,0.1038122998847493,0.14829954029017334,0.001392428916666934,0.18088228811627308,0.11294076,3.2369924,7.43129,0.003719889068402299,3.2958983733766707,0.0028858499858227435,0.002347220599037465,-0.00022787795661582085,0.0013736556791492
908,30.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5201484049966505,0.10380151891673756,0.148284640196029,0.00149357227370998,0.18088228811627308,0.11294076,3.0469992,5.5313587,0.0036975255112347313,3.2865639723533544,0.0028785766373796307,0.0023206661649112395,-0.00031825630520795163,0.0014592707291625436
909,30.3,terminal_settle_candidate,unknown_no_ground_truth,0.5201917660123305,0.10378494137142877,0.1482622699402032,0.00145114022511087,0.18616224663908498,0.11294076,3.1558373,6.6197395,0.003666476138722086,3.289095782659886,0.002864633223899906,0.0022884326007875455,-0.0005122317344705634,0.0013577284717999046
910,30.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5202241582301541,0.10376777435260764,0.14823485434128125,0.0011297047819818704,0.18616224663908498,0.11294076,3.598805,11.049416,0.0036319200557688868,3.288128618601974,0.002844415101951137,0.0022583502871097246,-0.0005249189430183657,0.0010003464388366598
911,30.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5202429515506708,0.10375548366229134,0.1482155074105143,0.000897795549740336,0.14302843405548069,0.11294076,3.6433244,11.49461,0.0036078593030273117,3.2876949870096146,0.002829649783541612,0.002238242804734024,-0.000465908508078107,0.0007674412754302342
912,30.4,terminal_settle_candidate,unknown_no_ground_truth,0.5202515393890741,0.10373313869442383,0.14819444494217937,0.0010698535457907838,0.14302843405548069,0.11294076,3.7881784,12.9431505,0.003578244795930086,3.2891363368165814,0.0028133550106600735,0.0022110787872879163,-0.00044886131526996974,0.0009711385735801177
913,30.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5202582926987731,0.10369910673612331,0.14817460280098804,0.0018862937370595927,0.18616224663908498,0.11294076,3.9166837,14.228203,0.003544393163496169,3.2904040266901555,0.0027997261543578115,0.00217353545129662,-0.0012109017465396494,0.0014463129062196294
914,30.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5202419086081148,0.10364955435926945,0.14810096122034835,0.0038528890659059807,0.2105216574551951,0.11294076,4.107452,16.135885,0.0034573762370057543,3.2918951438167765,0.0027326121550447563,0.0021180843359776117,-0.0030611049245911036,0.0023397416085589357
915,30.5,terminal_settle_candidate,unknown_no_ground_truth,0.5202069779497815,0.10357616227576096,0.14795501469647135,0.006104001567670248,0.5265840603110318,0.11294076,4.175725,16.818617,0.00329707351629255,3.3033207359404986,0.002595665684462974,0.0020330306014271107,-0.00510399854042625,0.003347840204885466
916,30.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5201869926946288,0.10347850434809328,0.1477358367423057,0.007775164811624242,0.5665096585054269,0.11294076,4.160622,16.667587,0.0030603263372586125,3.3107364260289023,0.002392350799292503,0.0019084692671466415,-0.0065134429872799795,0.00424596847602206
917,30.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5202081861020367,0.10336646752674017,0.14748095985567433,0.008301634427514106,0.6530165277244208,0.11294076,4.3625593,18.68696,0.0027820134001273655,3.3258815969740647,0.0021614168523146123,0.0017515352548603232,-0.0067396842900382566,0.004847039285862968
918,30.6,terminal_settle_candidate,unknown_no_ground_truth,0.5202689186894474,0.1032590896768463,0.14723439323584742,0.007549098347409999,0.7626410763722393,0.11294076,4.73859,22.447264,0.0025098430621838396,3.340561412330134,0.0019430436763133775,0.001588676640707903,-0.005656520976504267,0.004999265576185724
919,30.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5203704935773277,0.10317164582849002,0.14704624504701763,0.006060609843164588,0.7626410763722393,0.11294814,4.855559,23.616955,0.0022968726760430385,3.3447282106288863,0.0017843212318786137,0.0014463131858004664,-0.0035826480883076545,0.004888315082562601
920,30.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5204929640567759,0.10310050524483247,0.14693791642297654,0.004229801787400222,0.7626410763722393,0.11294814,5.0612655,25.67402,0.002165343306966801,3.330861085083835,0.0017042041300134542,0.0013358143285168817,-0.00138258371627073,0.003997459871993355
921,30.7,terminal_settle_candidate,unknown_no_ground_truth,0.5205853082694936,0.1030539440530534,0.14690657496064335,0.0024691919794767015,0.6530165277244208,0.11294814,5.1107945,26.169312,0.002118298931693808,3.320390364512405,0.0016921397754209068,0.0012743050437213261,-0.0007088702143040957,0.002365250948796879
922,30.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5206143881346141,0.1030194983493633,0.14686176963022568,0.00266789624017399,0.6447142496681324,0.11294814,5.0679092,25.74046,0.0020643693218704877,3.319539706935885,0.0016569586715825366,0.0012313036415715875,-0.002193503124614089,0.0015186225306647926
923,30.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5205869003981851,0.1029776209308037,0.14674593447017692,0.005228385361737601,0.5953076654675202,0.11294814,5.062464,25.686008,0.0019410771258789987,3.320944609876692,0.001545908474389697,0.001173860041666294,-0.004726691791442103,0.002234815025800988
924,30.8,terminal_settle_candidate,unknown_no_ground_truth,0.5205389691305321,0.10292160088065663,0.14653585901412144,0.007660321042784964,0.5800143690226373,0.11294814,4.457336,19.634726,0.001728625211225795,3.3275710456442673,0.0013418507136862931,0.0010897622598828656,-0.007066344714816131,0.002957581926155935
925,30.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5204770254543579,0.10285665085619672,0.14626207099790772,0.009072093654837228,0.5788071240354173,0.11294814,4.572373,20.785095,0.001460767909399012,3.343089025893945,0.0010747970741556909,0.0009892694953936092,-0.008400200402201777,0.003426297781131551
926,30.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5204146875854854,0.1027824634818724,0.1459605560157519,0.00886842626483615,0.4435560070511859,0.11294814,4.8080063,23.14143,0.0011749360862174495,3.3584230724425415,0.0007818431688065815,0.0008770382352477349,-0.008157986348099189,0.0034779653763461964
927,30.9,terminal_settle_candidate,unknown_no_ground_truth,0.5203885382084341,0.10270704621457649,0.14569697915696017,0.007052997496423049,0.5662276283672285,0.11294814,5.197962,27.040985,0.0009308682788076845,3.3700076952799813,0.0005309396507989478,0.0007646037141551644,-0.006335313023437813,0.003099771375377389
928,30.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5203890531955112,0.10264224672852065,0.14551248989546517,0.0045375739562190836,0.4435560070511859,0.11294814,5.5629444,30.690811,0.0007609316380892007,3.3755439133445218,0.0003594954386111245,0.0006706563855380112,-0.0038792210044011136,0.002353979992941937
929,30.966667,terminal_settle_candidate,unknown_no_ground_truth,0.520396190970861,0.10259580216188065,0.14541576628436143,0.0024324317149516396,0.4374450304759601,0.11294814,5.6099396,31.160763,0.0006662427782962656,3.3788053724246008,0.00027231448935175623,0.0006080495526854855,-0.0018383482007641617,0.0015928590460708512
930,31.0,terminal_settle_candidate,unknown_no_ground_truth,0.5204098518160851,0.10256231968006674,0.14537293645444868,0.0012937114049356648,0.32706906976239447,0.11294814,5.6823263,31.88463,0.0006135850593600872,3.3762096380006423,0.00023694606890579427,0.000565988679657122,-0.0005776082506552462,0.0011576087024705705
931,31.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5204347195456221,0.1025394363491575,0.14536307060335188,0.0009491774819377515,0.2563671248161763,0.11293337,5.6846285,31.907652,0.0005869388684791457,3.376985893721875,0.00023380786265409079,0.0005383596555210147,4.133567537953391e-05,0.0009482769923174391
932,31.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5204622589036982,0.10252810037558416,0.14536376828772915,0.0006412184690873445,0.12070157980152635,0.11293337,5.777729,32.838657,0.0005766213235382361,3.373672147941876,0.00023969055534329205,0.0005244431222146128,0.00017036655732972474,0.0006181717894261558
933,31.1,terminal_settle_candidate,unknown_no_ground_truth,0.5204754712642673,0.1025271999646222,0.14536749462634124,0.00025244634735765715,0.0666236155900331,0.11293337,5.648479,31.546156,0.0005778137167109354,3.372373378162382,0.00024517758616756735,0.0005232175861535525,5.880693522302976e-05,0.0002455013292507746
934,31.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5204789795332441,0.1025271578468102,0.14536543087937917,0.00017075960599314863,0.04374616054066791,0.11293337,5.620782,31.269186,0.0005766531153739473,3.3718126752593722,0.00024361095762167364,0.0005226686491431546,3.416567897525863e-05,0.00016730675246114525
935,31.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5204867384307501,0.10252569755438824,0.1453681147953344,0.00013278875637006036,0.02654791589990434,0.11293337,5.576088,30.822247,0.0005770484543618921,3.3716738856751673,0.0002474552631998553,0.0005212972390068252,4.502186056100925e-05,0.0001249235201630673
936,31.2,terminal_settle_candidate,unknown_no_ground_truth,0.5204871738533657,0.10252427248166357,0.14536697419859038,5.525482588429982e-05,0.020042095823396295,0.11293337,5.512229,30.183657,0.0005752396551536274,3.371571031206896,0.00024660040755835987,0.0005197007791540388,-3.7402844339669794e-05,4.067091121190576e-05
937,31.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5204864149137027,0.10252338515118906,0.14536528323890271,7.713112774551994e-05,0.020042095823396295,0.11293337,5.5410595,30.471962,0.0005735444893602074,3.3716177590277114,0.00024497352983322363,0.0005185954598302145,-5.91710075239149e-05,4.9477295155460166e-05
938,31.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5204854600999897,0.1025217922601977,0.14536280866407753,9.953854403235674e-05,0.019992499877612886,0.11293337,5.4661117,29.722483,0.0005708261887663996,3.3716445271269455,0.0002426557341651535,0.0005166824290203255,-7.265463296793683e-05,6.803841603370708e-05
939,31.3,terminal_settle_candidate,unknown_no_ground_truth,0.5204835148226189,0.10252017896017881,0.1453602489892799,0.0001249374064359903,0.020042095823396295,0.11293337,5.509761,30.158976,0.0005680303658553204,3.371699692628722,0.00024012996185026185,0.0005147777170347615,-8.865101109001964e-05,8.803609350527231e-05
940,31.333334,terminal_settle_candidate,unknown_no_ground_truth,0.52048000313323,0.10251908731694465,0.1453570850525907,0.00012852311397191311,0.020042095823396295,0.11293337,5.55169,30.578268,0.000565327965379118,3.371857982278282,0.00023673375946482925,0.0005133739724307628,-9.146111416331483e-05,9.02942712526241e-05
941,31.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5204773945146766,0.10251836514632434,0.14535457799103152,0.00012528112678718647,0.0160639114500699,0.11293337,5.613666,31.198027,0.0005633276202575222,3.3720986489844478,0.00023404421043467238,0.0005124073724167266,-8.552930376567857e-05,9.154288026070283e-05
942,31.4,terminal_settle_candidate,unknown_no_ground_truth,0.5204742665063812,0.1025164266840235,0.14535162912315452,0.00013007181001976347,0.0160639114500699,0.11293337,5.6121836,31.183203,0.0005600833950228743,3.372326225011548,0.00023103189324652704,0.000510213360941552,-8.351339864617056e-05,9.972054957922783e-05
943,31.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5204716571189163,0.10251482006326595,0.14534912762533317,0.0001162186775236737,0.026540098385762365,0.11294814,5.676849,31.829855,0.0005573793292334076,3.3723969223857453,0.00022847673583180066,0.0005083995454761233,-7.497450617801188e-05,8.880092583253239e-05
944,31.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5204687501857092,0.10251374508734401,0.14534684636981543,0.00012197482503887307,0.026540098385762365,0.11294814,5.645735,31.518715,0.0005552592696746785,3.3726005695710577,0.00022602175395658778,0.0005071755349955724,-7.234622850332306e-05,9.820326453132127e-05
945,31.5,terminal_settle_candidate,unknown_no_ground_truth,0.5204651883650233,0.10251267085411453,0.14534475166538924,0.00011784320711858757,0.03991005738353846,0.11294814,5.671159,31.772955,0.0005532692310259693,3.373016897749129,0.00022366536130825573,0.0005060441168029866,-6.396855566792015e-05,9.896992143956936e-05
946,31.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5204620493264167,0.10251202749942095,0.14534312258403856,0.00010664455796304108,0.04150477929573255,0.11294814,5.7378573,32.439938,0.0005519092244160126,3.3732595339649065,0.00022175724892102255,0.0005053983721248656,-5.689273463434107e-05,9.020132199119299e-05
947,31.566668,terminal_settle_candidate,unknown_no_ground_truth,0.520458768843044,0.10251397218585824,0.1453419087620682,9.490920485468409e-05,0.050089389824163374,0.11294814,5.80436,33.104965,0.0005529802635450083,3.373526874489736,0.00021986068492571976,0.0005073937830662692,-3.975669470864968e-05,8.618098625562147e-05
948,31.6,terminal_settle_candidate,unknown_no_ground_truth,0.520457528219766,0.10251616777157727,0.14534164144107464,4.816910356835225e-05,0.05904039876636799,0.11294814,5.7803335,32.8647,0.0005547292535873276,3.373691768923821,0.00021911847830936407,0.0005096191099722836,1.7300580301008825e-05,4.4955004836247e-05
949,31.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5204582352954977,0.10251090565623808,0.14534269849939419,0.0002762657511980883,0.06736659388669189,0.11293337,5.778327,32.844635,0.0005508322191946812,3.3737834701022007,0.0002210140392736728,0.0005045482416448132,6.85972983166016e-05,0.00026761385604767777
950,31.666666,terminal_settle_candidate,unknown_no_ground_truth,0.520459079521192,0.10249789859175593,0.14534338282783965,0.0004884912627181042,0.06770586421696466,0.11293337,5.7139387,32.200752,0.0005402727218713373,3.3738777171044108,0.0002236915614600257,0.0004917892834638012,5.680281223854213e-05,0.0004851774461717288
951,31.7,terminal_settle_candidate,unknown_no_ground_truth,0.5204547394390137,0.10247852119395584,0.14534218915184788,0.0006529816760801487,0.33908485005562206,0.11293337,5.6998687,32.06005,0.0005236723324539539,3.374166216281846,0.0002247890763210112,0.00047297207416982983,1.2045681752883243e-05,0.0006528705620929378
952,31.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5204462827747054,0.10245646678819854,0.1453397304723351,0.0007233681404505201,0.35888545040909275,0.11293337,5.5862265,30.923632,0.0005046088979076308,3.375960646171158,0.00022450647407543778,0.0004519147961129049,-2.4958763161710137e-05,0.0007229374293535235
953,31.766666,terminal_settle_candidate,unknown_no_ground_truth,0.52043576264663,0.10243456191861203,0.14533644470109747,0.0006795776265411055,0.35888545040909275,0.11293337,5.5858383,30.91975,0.00048574128655385414,3.3772229794907784,0.00022312518427166636,0.0004314623385728218,-6.113581183326103e-05,0.0006768221058791817
954,31.8,terminal_settle_candidate,unknown_no_ground_truth,0.5204248235562066,0.10241721771229242,0.14533255356671032,0.0005127312539016846,0.35888545040909275,0.11293337,5.581134,30.872705,0.0004706514733146201,3.3803607050277997,0.00022043081573530534,0.00041584019142873924,-8.777547366105954e-05,0.0005051621570853961
955,31.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5204154421760439,0.10240801885160947,0.14532918542342588,0.0003093929416267277,0.35888545040909275,0.11294814,5.6582417,31.643784,0.00046247099251915604,3.380700699757056,0.00021726160333002733,0.0004082607189531209,-8.794663266775053e-05,0.00029663004252914685
956,31.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5204099786206599,0.10240423654200678,0.1453266052949673,0.0001526472242875731,0.21570979917874744,0.11294814,5.596609,31.027458,0.0004586712680449035,3.3807918767133733,0.00021457937760595983,0.00040538256355714006,-5.39116203395516e-05,0.00014281005663140356
957,31.9,terminal_settle_candidate,unknown_no_ground_truth,0.5204092938116707,0.10240091681944055,0.14532527181138172,8.656196798034634e-05,0.1420088484419255,0.11294814,5.530955,30.370914,0.00045536824777827603,3.3809935495857992,0.00021366755037679466,0.00040212736663977156,-9.680265605290185e-06,8.601899068485714e-05
958,31.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5204112498495977,0.1023988476221597,0.14532497907008698,7.431142989027075e-05,0.12935650235963256,0.11294814,5.5332255,30.393621,0.00045330628010190646,3.3811003336354957,0.0002139340364537445,0.00039964835996965636,-1.7073444012699218e-05,7.232348250659566e-05
959,31.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5204087591484619,0.10239631394917469,0.14532348484789806,0.00012649315126627802,0.1192159113834445,0.11294814,5.5236177,30.297544,0.00045077497536036954,3.3812907387500606,0.00021251743245492274,0.0003975354315201465,-4.584661558402784e-05,0.00011789234562414928
960,32.0,terminal_settle_candidate,unknown_no_ground_truth,0.5204044197783257,0.10239483869986442,0.14532217501588096,0.00015899888885357214,0.10512528551426396,0.11294814,5.5047913,30.10928,0.00044947807235660493,3.3813409815839477,0.00021088934335083685,0.0003969335238934376,-4.787243073092279e-05,0.00015162083310872417
961,32.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5203988908065345,0.10239328620860222,0.1453210757814605,0.00018698728953132714,0.10512528551426396,0.11294076,5.483763,29.898998,0.0004484953535550873,3.382613626118233,0.0002093259859733849,0.0003966493586995611,-5.7707104318943046e-05,0.00017785987899859537
962,32.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5203921666716611,0.10239506050387258,0.14531989377303123,0.00013539200676385065,0.10512528551426396,0.11294076,5.488349,29.944857,0.00045032048110674086,3.3837511838329095,0.0002070422620093144,0.0003999025349335422,-2.638296373140833e-05,0.00013279659152361467
963,32.1,terminal_settle_candidate,unknown_no_ground_truth,0.5203898969425337,0.10239383018780214,0.14532054371806774,0.00014054962968337848,0.1192159113834445,0.11294076,5.524828,30.309647,0.00045018484607353687,3.384146192534854,0.0002075671486741707,0.00039947750177641894,3.4864538785454196e-05,0.00013615675649563771
