frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
198,6.6,approach,unknown_no_ground_truth,0.5742855107083286,-0.08684271446574231,0.1337620770679993,0.01041007131537942,1.1647927896890673,0.8733076,1.0686848,-2.3702908,0.1967289726414434,11.320253739747384,0.02341460226353509,0.19533060455903536,-0.01014404667903327,0.0023383544994032618
199,6.633333,approach,unknown_no_ground_truth,0.5742404519067636,-0.0868637694841649,0.13341853933211706,0.009824088753093969,1.1775376465410263,0.8733076,1.1413307,-2.2171385,0.19675687297578068,11.320253739747384,0.02307490097622945,0.19539911977320853,-0.009272551231895685,0.0032453834104058106
200,6.6666665,approach,unknown_no_ground_truth,0.5743501035385141,-0.08690828327523102,0.13311363805362142,0.010276609346753446,1.9732435306928306,0.8733076,1.0675339,-2.3727174,0.19684784495892735,11.33293485088481,0.022796432731638963,0.195523391745555,-0.007145448299529011,0.007385883038915404
201,6.7,approach,unknown_no_ground_truth,0.5746283021842332,-0.08697673988446517,0.13286520307461516,0.012556506160315175,3.3832173073863765,0.8733076,1.1239277,-2.2538276,0.19700506028656575,11.396978578171924,0.022598538180269495,0.19570462398887845,-0.005166009504319034,0.011444570448702666
202,6.733333,approach,unknown_no_ground_truth,0.5750301355232906,-0.0870622409904884,0.13265040013233032,0.01501280000838548,4.137497513418105,0.8733076,1.0538273,-2.4016135,0.19721127546924816,11.475575747387017,0.022452032404567057,0.19592905198849903,-0.004673889068845645,0.014266706875235935
203,6.766667,approach,unknown_no_ground_truth,0.5755016662748096,-0.08714807391667242,0.13240744328567858,0.01702719541087202,4.1639940986115525,0.8733076,1.0699154,-2.3676965,0.1974398960226071,11.557823211065534,0.022286929670042158,0.19617799394249216,-0.0062703666255087475,0.015830599670945102
204,6.8,approach,unknown_no_ground_truth,0.5759936341358951,-0.08722726148733997,0.13207327611607864,0.018737806587584813,4.1639940986115525,0.8733076,1.0184561,-2.4761832,0.19767505375786157,11.63612849703151,0.02203402032308495,0.1964431949103235,-0.00940974733481343,0.016203766562398643
205,6.8333335,approach,unknown_no_ground_truth,0.5764612662984957,-0.08729157099676688,0.13162065104498813,0.02062776923320625,4.1639940986115525,0.8733076,1.0733956,-2.3603597,0.19789863087586784,11.69367594772213,0.02165961373942603,0.19670975887129202,-0.013420082748749888,0.01566544740998852
206,6.866667,approach,unknown_no_ground_truth,0.5768799087619749,-0.08734107593034914,0.13102795658598654,0.022433568361939615,4.1639940986115525,0.8733076,1.1094006,-2.2844536,0.1981058689426322,11.75709886515249,0.021139348936178404,0.19697477817240933,-0.017267141778492007,0.014321689992849093
207,6.9,approach,unknown_no_ground_truth,0.5772205377674917,-0.08737591530540226,0.13033491305511474,0.023047548265228025,3.530226574140483,0.8733076,1.0611316,-2.3862145,0.19828662771510458,11.805535988029762,0.020508471978819928,0.1972231966775775,-0.019665298629361203,0.01201938063529314
208,6.9333334,approach,unknown_no_ground_truth,0.5774611623896351,-0.08739738350102652,0.12960675582148623,0.022138246194788307,2.3196854535300617,0.8733076,1.1306431,-2.23967,0.19843145419990568,11.826170041327682,0.0198283301944869,0.19743829248042957,-0.020236731235933465,0.008976449936676185
209,6.9666667,approach,unknown_no_ground_truth,0.5775888290692892,-0.08740997570391337,0.12890612741919374,0.019786629829633324,1.6709187866931903,0.8733076,1.0834014,-2.339265,0.19853590568927645,11.816755093806702,0.01915935776393224,0.19760927320835658,-0.01895665701687697,0.005670615024794437
210,7.0,approach,unknown_no_ground_truth,0.577610291149603,-0.08741469334415826,0.12829621946976716,0.01629753146962869,0.8295685415522478,0.8733076,1.1033678,-2.297172,0.19859709344196438,11.810179927436977,0.01856455418491043,0.19772749644779267,-0.016016467277978355,0.0030136867682269484
211,7.0333333,approach,unknown_no_ground_truth,0.5775706469345958,-0.08741112512019687,0.12781977904218278,0.01216617489054016,0.7984474050407813,0.8733076,1.0666813,-2.3745148,0.1986230414598299,11.803779135082166,0.018091594229145767,0.1977973882967145,-0.012057948309972146,0.0016191646059773304
212,7.0666666,approach,unknown_no_ground_truth,0.5775066430179556,-0.08740419028152127,0.12749186032712484,0.00800317547476381,0.6881649596012971,0.873315,1.1336343,-2.233364,0.19862674928831542,11.796597188436218,0.01776069167976046,0.19783109807080335,-0.007900396671171706,0.0012784952553685771
213,7.1,approach,unknown_no_ground_truth,0.577443385949064,-0.08739532771667524,0.12730187472897841,0.004572287639011034,0.5506282006428987,0.873315,1.0780511,-2.350545,0.19861702447866372,11.784249957410054,0.017564901586541344,0.19783881480895812,-0.0044536903736307155,0.0010346285853784394
214,7.133333,approach,unknown_no_ground_truth,0.5774049960334096,-0.08738761402016765,0.1272049671715712,0.002037372459415644,0.22195346153928594,0.873315,1.151313,-2.196094,0.19860734069708533,11.780724908132935,0.01746377925246565,0.19783804536284033,-0.0019752097437410005,0.0004994326847693909
215,7.1666665,approach,unknown_no_ground_truth,0.5773937089449717,-0.08738109564358318,0.12717626423923598,0.000395717839491512,0.22195346153928594,0.87332976,1.1446611,-2.2101176,0.19860046875398452,11.777543771745409,0.017433221054166937,0.1978338418799446,-0.0003784750794989615,0.00011553883628496912
216,7.2,approach,unknown_no_ground_truth,0.577403252588713,-0.08737643461794642,0.12718113552713645,0.0005150056504348339,0.22195346153928594,0.87332976,1.1249127,-2.251751,0.19859832025914373,11.775031684466997,0.017438547602957655,0.19783121560373834,0.0003109753635547453,0.000410518139966799
217,7.233333,approach,unknown_no_ground_truth,0.5774213866325709,-0.08737312842496209,0.12719495302149866,0.0006064719390467071,0.19505536809198606,0.87332976,1.1330286,-2.234641,0.19859912338531646,11.772147091135391,0.0174539527266174,0.19783066330484048,0.00033073800290906954,0.000508350849593854
218,7.266667,approach,unknown_no_ground_truth,0.5774384402858099,-0.08737007013601028,0.12719993005657457,0.0004946046418545963,0.15375126855779608,0.87332976,1.1468996,-2.2053983,0.19860064994356805,11.77219322361082,0.017460583421931047,0.1978316106808349,0.0001230761433803603,0.00047904698587375585
219,7.3,approach,unknown_no_ground_truth,0.5774535619067481,-0.0873676769064115,0.12719992065637822,0.0004301292439481082,0.14732920158920798,0.87332976,1.174463,-2.1472888,0.19860270612056974,11.773957120114382,0.01746217131876332,0.19783353469836082,-4.076611044438624e-06,0.0004301099251839738
220,7.3333335,approach,unknown_no_ground_truth,0.5774665590550719,-0.08736551041453741,0.12719664157020744,0.0004536843877516701,0.15375126855779608,0.87332976,1.1264572,-2.2484949,0.19860466387713835,11.772394330757354,0.017460311648103324,0.19783566420365717,-0.00037456243040604587,0.0002559931823661009
221,7.366667,approach,unknown_no_ground_truth,0.5774672644127433,-0.08736422372201044,0.12717317905766956,0.0011195689933995484,0.23565492938087668,0.87332976,1.1079452,-2.287522,0.19860574923848998,11.77047695379702,0.017437200512295994,0.19783879212347596,-0.001110549297815225,0.0001418273179038124
222,7.4,approach,unknown_no_ground_truth,0.5774516986183464,-0.08736250434160618,0.12712355982108137,0.002167952075818882,0.23703484823703982,0.87332976,1.074911,-2.3571649,0.19860411478567985,11.769429477689428,0.017386275094148623,0.19784163325284715,-0.0021040247480486624,0.0005225859380486248
223,7.4333334,approach,unknown_no_ground_truth,0.5774187226994953,-0.08736055193700284,0.12703709399682184,0.0031900255995864954,0.23703484823703982,0.87332976,1.029234,-2.4534612,0.19860061681077967,11.76505786862395,0.01729693232061158,0.19784595302891167,-0.003086039094288331,0.000807852730725866
224,7.4666667,approach,unknown_no_ground_truth,0.5773781103080111,-0.08735848905774427,0.1269240694840525,0.003745466942568622,0.24430717013035438,0.87332976,1.0908669,-2.3235264,0.19859729006293758,11.759307600997287,0.017180539337653983,0.1978527550690409,-0.003629872308709391,0.0009233361469904116
225,7.5,approach,unknown_no_ground_truth,0.5773351212956093,-0.08735738991075058,0.1268018288585671,0.0038817752950631064,0.24430717013035438,0.87332976,1.0365101,-2.4381218,0.198595121011524,11.753229014974766,0.01705494104875975,0.1978614441355495,-0.003759170855330127,0.0009678914824497782
226,7.5333333,approach,unknown_no_ground_truth,0.5772917734175976,-0.0873570744228083,0.12668011557990452,0.0035248227930317877,0.24430717013035438,0.87332976,1.0442135,-2.4218812,0.19859363244479394,11.74616448900779,0.01692992817036664,0.19787068600417834,-0.0034094303310737615,0.0008945169309916245
227,7.5666666,approach,unknown_no_ground_truth,0.5772561704894956,-0.0873571524756735,0.12658050090463438,0.002675429492858164,0.24430717013035438,0.87332976,1.0921288,-2.3208663,0.1985927615320402,11.742342324613569,0.016827645895669346,0.19787853664946015,-0.0025879169070750566,0.0006786818498607176
228,7.6,approach,unknown_no_ground_truth,0.5772320921601728,-0.08735723010996194,0.1265120350705529,0.0017105876558057202,0.1587387926795143,0.87332976,1.0154748,-2.4824684,0.19859233047554142,11.740076332383927,0.016757400530127805,0.19788406517751633,-0.0016539146292614297,0.0004366652348309139
229,7.633333,approach,unknown_no_ground_truth,0.5772180228663433,-0.08735759155043106,0.12647303241244703,0.0008534017119318981,0.14401043692098556,0.87332976,1.0377916,-2.43542,0.19859229853996466,11.737707660252989,0.016717385018528035,0.19788741768371412,-0.0008231870645539368,0.0002250722965612765
230,7.6666665,approach,unknown_no_ground_truth,0.5772126738403566,-0.08735773095519817,0.12645856043533715,0.0003490657133283817,0.024092627357155623,0.87332237,1.0505931,-2.4084318,0.19859225719792975,11.737423819199693,0.016702521441338537,0.1978886312966723,-0.00033474542970298295,9.895640208908816e-05
231,7.7,approach,unknown_no_ground_truth,0.577209731139479,-0.08735809453346646,0.12645129454309545,0.00014190015353009316,0.017221406965008804,0.87332237,1.097692,-2.3091378,0.19859244343820684,11.737422672433954,0.01669506867641151,0.19788944709773507,-0.00013373208391993278,4.744874394856063e-05
232,7.733333,approach,unknown_no_ground_truth,0.5772087404836559,-0.08735792171666243,0.12644995904303882,4.065169260711661e-05,0.017221406965008804,0.87332237,1.1149293,-2.272798,0.19859212065193788,11.737423677470833,0.016693605977012818,0.1978892465610956,3.6346126373774774e-05,1.820766897340496e-05
233,7.766667,approach,unknown_no_ground_truth,0.5772110693959072,-0.08735785851669774,0.12645361081162027,9.750984865770648e-05,0.017221406965008804,0.87332237,1.1076138,-2.2882206,0.1985923838020526,11.737431703581494,0.01669747849808647,0.19788918392875265,8.055782284564608e-05,5.494185802844971e-05
234,7.8,approach,unknown_no_ground_truth,0.5772130983723482,-0.08735851569105393,0.12645478769063345,7.624046381699695e-05,0.01493689317576889,0.87332237,1.130377,-2.240231,0.1985934800727295,11.737460049037386,0.01669898991036213,0.1978901565600756,4.0045414484885955e-05,6.487659903050179e-05
235,7.8333335,approach,unknown_no_ground_truth,0.577215701360182,-0.08735824741401446,0.1264556668842391,0.00010139161544155307,0.01493689317576889,0.87332237,1.1272136,-2.2469003,0.19859388560499897,11.737632485106351,0.016700148190009177,0.19789046578883768,4.981934615643481e-05,8.830794092488574e-05
236,7.866667,approach,unknown_no_ground_truth,0.577219284786844,-0.08735793386024386,0.12645744846313187,0.00010631753125553326,0.01493689317576889,0.87332237,1.2215506,-2.0480187,0.19859444366852255,11.738341603701596,0.016702311197149638,0.19789084328660472,5.381265080549757e-05,9.169305352946248e-05
237,7.9,approach,unknown_no_ground_truth,0.5772221448367197,-0.08735767580295276,0.1264585638123309,8.757209564514502e-05,0.01493689317576889,0.87332237,1.2023964,-2.0883996,0.1985949103906561,11.738568760191352,0.01670373569686966,0.19789119143317588,4.599215216380308e-05,7.452243873508174e-05
238,7.9333334,approach,unknown_no_ground_truth,0.5772245991454388,-0.0873580232834765,0.12645986370862794,6.877629060460964e-05,0.019119744961077156,0.87332237,1.241501,-2.0059593,0.1985958214566576,11.738619397697427,0.016705377337898064,0.19789196716401367,3.3628599907990726e-05,5.999412819233231e-05
239,7.9666667,approach,unknown_no_ground_truth,0.5772263376559494,-0.08735862546917987,0.1264601579821889,4.586037901588819e-05,0.019119744961077156,0.87332237,1.234744,-2.0202043,0.1985968650335732,11.739042214680234,0.016705977601534687,0.1978929637797673,1.6547921946876978e-05,4.277079193469517e-05
240,8.0,approach,unknown_no_ground_truth,0.5772274211947788,-0.08735903238224996,0.12646046801166702,5.127364959234302e-05,0.014951917639040371,0.87332237,1.1926227,-2.1090047,0.1985975337405456,11.739151577694487,0.016706480531712566,0.1978935924078156,2.9320255592598915e-05,4.206316386701135e-05
241,8.033334,approach,unknown_no_ground_truth,0.577229267223526,-0.08735945596192488,0.1264616292390146,5.959251225111448e-05,0.014951917639040371,0.87332237,1.2502499,-1.9875149,0.19859835659354988,11.73956308706247,0.01670791896530773,0.1978942967483083,3.7806702685060174e-05,4.6064311006273535e-05
242,8.066667,approach,unknown_no_ground_truth,0.5772307406927502,-0.08735989315125178,0.12646247399468513,2.9993774083562646e-05,0.014951917639040371,0.87332237,1.2543677,-1.9788336,0.1985991155888471,11.739803013163723,0.01670900100846701,0.19789496708600576,2.4534360766785493e-06,2.989326237120074e-05
243,8.1,approach,unknown_no_ground_truth,0.5772312510900632,-0.08735967150650656,0.1264615035353477,2.9945785358295068e-05,0.013472135683166183,0.87332237,1.1980352,-2.0975938,0.19859914088045366,11.740022788989137,0.016708082448203022,0.19789507002287432,-1.1092467843370095e-05,2.7815593070594053e-05
244,8.133333,approach,unknown_no_ground_truth,0.5772324680415168,-0.08735950561498379,0.12646155106855259,2.9944403138383556e-05,0.014951917639040371,0.87332237,1.2100577,-2.072248,0.19859932601281471,11.740074218761087,0.01670826150202912,0.19789524069649597,-7.681036006385798e-06,2.8942511383476033e-05
245,8.166667,approach,unknown_no_ground_truth,0.5772330804949726,-0.08735982221634578,0.12646071898347333,3.913005048104149e-05,0.014951917639040371,0.87332237,1.1670069,-2.163008,0.19859988086217983,11.740134141498043,0.016707570332610954,0.19789585587387343,-2.9177258196794937e-05,2.6073903711688788e-05
246,8.2,approach,unknown_no_ground_truth,0.5772333818027533,-0.08736046773336395,0.12645930507055989,6.704704085221885e-05,0.014951917639040371,0.87332237,1.1809206,-2.133675,0.1986007149335256,11.740134478961437,0.016706316391554725,0.19789679877333224,-6.307060426650354e-05,2.274652862520363e-05
247,8.233334,approach,unknown_no_ground_truth,0.5772330652100779,-0.08736060392200676,0.12645631804278215,4.598333518109306e-05,0.02026032942596164,0.87332237,1.201727,-2.0898108,0.19860103391451578,11.740231774001213,0.016703365559005482,0.1978973679736971,-4.437831110923864e-05,1.2042948869291834e-05
248,8.266666,approach,unknown_no_ground_truth,0.5772334130823016,-0.08736070777171143,0.1264562490185989,4.515701928093857e-05,0.02026032942596164,0.87332237,1.1933327,-2.1075077,0.19860123883788833,11.740206407402246,0.016703357778216545,0.19789757428244759,4.123556610785353e-05,1.8406098937686375e-05
249,8.3,approach,unknown_no_ground_truth,0.5772346247627729,-0.08736081839324132,0.12645888415095302,7.185345317760005e-05,0.024207509804277057,0.873315,1.1377482,-2.2246912,0.1986014439912918,11.740152480079288,0.01670611465110605,0.19789754745496546,-6.989407413436814e-05,1.6665447322079714e-05
250,8.333333,approach,unknown_no_ground_truth,0.5772320185485931,-0.08736080405360863,0.12645166763319154,0.0006349221632303853,0.025145274715862854,0.873315,1.1277257,-2.2458205,0.1986013610088649,11.739838585564666,0.016698698490886395,0.19789809009508896,-0.0006126274852053052,0.00016677445167703427
251,8.366667,approach,unknown_no_ground_truth,0.5772201911472181,-0.08736113146727534,0.1264190933322439,0.0015380676354956953,0.025145274715862854,0.873315,1.1280243,-2.245191,0.19860134601887022,11.739665620976199,0.016665272091435507,0.1979008927383235,-0.0015043882524135303,0.00032010629072150884
252,8.4,approach,unknown_no_ground_truth,0.5771985505705719,-0.08735156799262317,0.12635518771338639,0.0023595647506862195,0.1271796560411681,0.873315,1.0828742,-2.3403769,0.1985920472069513,11.73783769661326,0.016598407015170718,0.19789718062268274,-0.002315163867037789,0.00045558981709818003
253,8.433333,approach,unknown_no_ground_truth,0.5771702076824801,-0.08733883834166867,0.12627161631646636,0.0027067971470411596,0.2549140086088175,0.873315,1.0803127,-2.3457768,0.1985796964002353,11.733250274068137,0.016510927368935405,0.19789210469300522,-0.0026485153775816944,0.0005586744042315314
254,8.466666,approach,unknown_no_ground_truth,0.5771397630688102,-0.08733445946858426,0.12618543917383276,0.0026180655079865818,0.297278877153969,0.873315,1.0730524,-2.361083,0.19857499669913564,11.727999200097916,0.016421839559825124,0.19789480159805384,-0.002298724710085473,0.0012530489660629769
255,8.5,approach,unknown_no_ground_truth,0.5771068722482079,-0.0873875662223709,0.12611644674906922,0.003365313892309312,0.32327717084958174,0.873315,1.125323,-2.250886,0.1986228279514785,11.724225601127694,0.016357679892191654,0.19794810959437634,-0.0012793376351937966,0.0031126568729859696
256,8.533334,approach,unknown_no_ground_truth,0.577073461853389,-0.08752077164325456,0.12607947641308148,0.005510362517346808,0.37688500674602937,0.873315,1.1722015,-2.1520567,0.19874388252585415,11.726816852100674,0.016336549239974293,0.19807132048931364,6.6898018431632e-05,0.005509956417950198
257,8.566667,approach,unknown_no_ground_truth,0.5770382418127198,-0.08774625197117279,0.12607664917138667,0.007930822896769094,0.5987834348417421,0.873315,1.2045691,-2.0838192,0.1989492168187759,11.733264821705262,0.016362138441246513,0.19827524126434387,0.00127687511305312,0.007827358543313479
258,8.6,approach,unknown_no_ground_truth,0.5770010498551303,-0.08804418803612352,0.12609791289340985,0.009453901237800546,0.5987834348417421,0.873315,1.252113,-1.9835869,0.19922088175341482,11.744451209796468,0.016421675115493944,0.1985429130264016,0.0018992563075253986,0.009261159435643665
259,8.633333,approach,unknown_no_ground_truth,0.5769608568759679,-0.08837001371547741,0.12612311266313586,0.009192476746071866,0.5987834348417421,0.873315,1.2163256,-2.0590339,0.199518024969816,11.753192731969824,0.01648875521393068,0.19883551805286495,0.0016806784416880849,0.00903753001116549
260,8.666667,approach,unknown_no_ground_truth,0.5769213043222055,-0.08865082911439123,0.12613237636522537,0.007135919380693978,0.5987834348417421,0.873315,1.238435,-2.0124228,0.19977399181489586,11.761460385987103,0.016533719583256702,0.19908863333299645,0.0009282146739801719,0.007075292426944049
261,8.7,approach,unknown_no_ground_truth,0.576888394676333,-0.0888401852531818,0.12612577806342243,0.004299761640141617,0.5381387047646342,0.873315,1.2939867,-1.8953087,0.19994608933478988,11.767430000231506,0.016550636957709763,0.19925991833926326,0.00022010650886647323,0.004294124274725633
262,8.733334,approach,unknown_no_ground_truth,0.5768699157777872,-0.08893211320766886,0.1261122421662469,0.0024234115439898314,0.5381387047646342,0.873315,1.2949209,-1.8933392,0.2000299242528071,11.76933852462319,0.016548392766204637,0.19934422814177283,-9.842417516486775e-05,0.0024214120246844185
263,8.766666,approach,unknown_no_ground_truth,0.5768582670707553,-0.08899676473479087,0.12609975341903748,0.0028261098487740314,0.5381387047646342,0.873315,1.220856,-2.049483,0.20008955066399178,11.769362350395918,0.01654407543370207,0.19940441783712343,8.548357885467369e-05,0.0028248167082279476
264,8.8,approach,unknown_no_ground_truth,0.576841999947517,-0.08911756030772121,0.12609413339301134,0.005970010756775399,0.5381387047646342,0.873315,1.2500463,-1.987944,0.20020083958930485,11.771852720117073,0.016554092054025124,0.199515258084512,0.0008172390035929135,0.005913810011069042
265,8.833333,approach,unknown_no_ground_truth,0.5768077279394024,-0.08939152361614768,0.12610321420639914,0.011254802911875984,0.6367663859587624,0.873315,1.3377947,-1.8029525,0.20045196105981036,11.77905667338768,0.016598557018508823,0.19976355172460025,0.0020561477869422335,0.011065389503466413
266,8.866667,approach,unknown_no_ground_truth,0.5767513007932533,-0.08986125203265091,0.12613517114234582,0.017277218514305706,1.3227149098240447,0.873315,1.3831906,-1.7072486,0.20088178975178705,11.793284792514255,0.016691169797842517,0.2001871581911806,0.003431705017454997,0.01693297611952022
267,8.9,approach,unknown_no_ground_truth,0.5766680564821518,-0.09053189045764898,0.12618516673269148,0.021875422348708973,1.8625215141778304,0.873315,1.3824215,-1.70887,0.20149465037993008,11.814665406501048,0.016827335910868702,0.20079077393613745,0.0043185173349236435,0.02144491806844596
268,8.933333,approach,unknown_no_ground_truth,0.576566940635207,-0.09130423796412282,0.12623825222329188,0.0233280272919043,1.8625215141778304,0.873315,1.3728142,-1.7291243,0.20219993194154562,11.840064961160463,0.01697907110224633,0.201485790123449,0.004452364644835777,0.022899198815706373
269,8.966666,approach,unknown_no_ground_truth,0.576461199169688,-0.09206996074245737,0.1262861543688573,0.02129323774831655,1.8625215141778304,0.873315,1.270018,-1.9458396,0.20289863095714653,11.863198082343928,0.01712416014974296,0.2021747204361868,0.003975856839080199,0.02091876038873891
270,9.0,approach,unknown_no_ground_truth,0.5763724693991934,-0.09270770447768056,0.12632524766617687,0.016338641560498888,1.8625215141778304,0.873315,1.235942,-2.0176787,0.2034808638179139,11.88321261532447,0.01724412723116955,0.2027488644015538,0.003012548446259685,0.016058510513164037
271,9.033334,approach,unknown_no_ground_truth,0.5763102917186124,-0.0931467904070333,0.12635054739141938,0.010371470559576055,0.9887141580907006,0.873315,1.2321049,-2.025768,0.2038818008362919,11.89413475161099,0.017324999407089346,0.20314436518838952,0.0019166522648841552,0.010192833053850497
272,9.066667,approach,unknown_no_ground_truth,0.5762761401181773,-0.09339115373800197,0.1263665029809673,0.005111481424248231,0.630185256662659,0.796273,1.269374,-1.9471972,0.2041049627266206,11.90134925180884,0.01737190492094493,0.20336433494851752,0.0010237386822628792,0.005007913883132715
273,9.1,approach,unknown_no_ground_truth,0.5762642574285988,-0.09348345964789714,0.12637609192218058,0.0014586672209797571,0.13652003627468043,0.796273,1.2399794,-2.009167,0.20418922679983945,11.90224358854146,0.017393247833949257,0.2034470822373796,0.00025268041503799597,0.0014366150038952793
274,9.133333,approach,unknown_no_ground_truth,0.5762620505552735,-0.09348725831346597,0.12637123210796045,0.0005619056876052184,0.13652003627468043,0.796273,1.1923828,-2.1095104,0.20419270583573654,11.902198420928487,0.017388751027349957,0.2034509583517081,-0.0005493545604698189,0.00011809982495374566
275,9.166667,approach,unknown_no_ground_truth,0.5762533298647472,-0.09347351898912523,0.12634166643564643,0.0014288306396075393,0.13652003627468043,0.796273,1.1635406,-2.1703155,0.20417987291341808,11.90203056525059,0.017356623418801384,0.20344082217302767,-0.00138399523829045,0.00035512557929646586
276,9.2,approach,unknown_no_ground_truth,0.5762354422972835,-0.09345584631920942,0.12628533276064524,0.0022464416476223746,0.13652003627468043,0.796273,1.1339203,-2.2327611,0.20416323239731343,11.900066833526523,0.017296485589684645,0.20342924334806253,-0.002196817903418345,0.00046956487878988267
277,9.233334,approach,unknown_no_ground_truth,0.5762041349583835,-0.0934592675071769,0.12620093314383327,0.003099952852717619,0.3201907069966288,0.796273,1.1217916,-2.258331,0.20416573325615953,11.895877265832429,0.017210168260398107,0.203439073789855,-0.00296146033240295,0.0009162207095868947
278,9.266666,approach,unknown_no_ground_truth,0.5761631500328066,-0.09346619542214274,0.12609200369415965,0.0037130753473143953,0.3201907069966288,0.7651238,1.0834051,-2.3392575,0.20417126774585315,11.890697668304062,0.01709905582070397,0.20345399692065355,-0.0035566255999994146,0.0010664627870970095
279,9.3,approach,unknown_no_ground_truth,0.5761180603728389,-0.0934690355085668,0.12596904719490465,0.0038686412336297687,0.3201907069966288,0.7651238,1.0883639,-2.3288033,0.20417314559546076,11.886351767792139,0.016973059665205622,0.20346643120659139,-0.003726125163586261,0.001040373134903877
280,9.333333,approach,unknown_no_ground_truth,0.5760746896704997,-0.09347017406417746,0.12584977215699097,0.003541204906671514,0.3201907069966288,0.7651238,1.0619363,-2.3845181,0.20417360001316343,11.881316016043225,0.01685064763296667,0.2034770616474615,-0.003424709410702373,0.0009008316398090228
281,9.366667,approach,unknown_no_ground_truth,0.5760379245401908,-0.09346778090349638,0.12574698804779194,0.0030037174499142117,0.31322473550273733,0.7651238,1.0989463,-2.3064935,0.20417098942434286,11.87697690463844,0.01674474637247461,0.20348318454220393,-0.0029098311786878517,0.0007451181318792364
282,9.4,approach,unknown_no_ground_truth,0.5760071427988375,-0.0934673950162101,0.12566128075557198,0.0024299472033302684,0.27301967026185786,0.7651238,1.0824622,-2.3412454,0.20417036464662372,11.873218122493084,0.016656658585195567,0.20348978727373893,-0.002347639304642866,0.0006270830138574581
283,9.433333,approach,unknown_no_ground_truth,0.5759829845835511,-0.09346809209181967,0.12559459336987985,0.0017631815409704672,0.1952031224934618,0.7651238,1.0839051,-2.3382034,0.20417080525612846,11.87063277593825,0.016588237775322687,0.20349581835125088,-0.0017045245470151738,0.0004510046729710323
284,9.466666,approach,unknown_no_ground_truth,0.5759675134502786,-0.09346749631633568,0.12555061656317676,0.0011324421434950787,0.12323204758175811,0.75950253,1.0756857,-2.3555315,0.20417022359253573,11.869002793412491,0.016543023081937048,0.20349891544953386,-0.0010911065774110889,0.0003031693340263627
285,9.5,approach,unknown_no_ground_truth,0.5759574768857827,-0.09346963401540528,0.12552355419041825,0.0006246146996157393,0.07563210888850609,0.75950253,1.1020437,-2.2999635,0.20417212888304792,11.868004437844437,0.01651549789020066,0.2035030627338928,-0.0005970776714640419,0.00018341694909450947
286,9.533334,approach,unknown_no_ground_truth,0.5759536355656762,-0.0934702251648989,0.12551145056464286,0.00027156833704720576,0.031368944996568345,0.75950253,1.098123,-2.3082292,0.2041728088309759,11.867575043013172,0.016503217369845072,0.20350474117910344,-0.00026658610440839466,5.178040771316152e-05
287,9.566667,approach,unknown_no_ground_truth,0.5759524042791885,-0.09346907975799004,0.1255061834623253,0.0001906469802585428,0.031368944996568345,0.75950253,1.1036516,-2.2965736,0.20417188142513742,11.867247315367292,0.01649772532806404,0.2035042560333325,-0.00018644983682735217,3.9783532130203815e-05
288,9.6,approach,unknown_no_ground_truth,0.5759496992007124,-0.09346725159647604,0.12549973716735527,0.00035741360791134724,0.031368944996568345,0.75950253,1.1078019,-2.2878242,0.20417001279181576,11.866884959380283,0.016490787329114243,0.2035029436069074,-0.00034433702490412266,9.579405200942214e-05
289,9.633333,approach,unknown_no_ground_truth,0.5759433323067742,-0.09346421342777964,0.1254846949589472,0.0007357241390526744,0.031368944996568345,0.75950253,1.1261213,-2.2492032,0.20416681420166055,11.866706569829608,0.016474769830155712,0.2035010318900098,-0.0007013476727903972,0.000222264371090584
290,9.666667,approach,unknown_no_ground_truth,0.5759293096565555,-0.09346376089276548,0.12545526404074786,0.0012194357921057886,0.09958941360163387,0.75950253,1.0636514,-2.3809023,0.2041653935227326,11.865214891984651,0.01644403041889682,0.20350209280465562,-0.0011471306047257383,0.00041366052116467944
291,9.7,approach,unknown_no_ground_truth,0.5759077354389055,-0.09346272399532268,0.1254116227693423,0.0016462799950775846,0.15165064507647757,0.75950253,1.0260291,-2.4602177,0.20416273406794844,11.862987031847434,0.01639829498056763,0.20350311521898165,-0.0015541134263023745,0.0005431107441207057
292,9.733334,approach,unknown_no_ground_truth,0.5758805148005317,-0.09345495349295313,0.12535735051999877,0.0019387409672330588,0.19104370608285456,0.75950253,1.0004282,-2.5141897,0.20415313044029632,11.86010502495706,0.01634042258662675,0.20349813576114917,-0.0018331093060322016,0.0006312105909804723
293,9.766666,approach,unknown_no_ground_truth,0.5758507792973329,-0.09343923704350467,0.12529800202383956,0.0019944763805961356,0.19104370608285456,0.75950253,1.0250384,-2.4623065,0.20413574423167752,11.85703188338671,0.016276088017006342,0.20348584970922062,-0.0018758468534819345,0.0006775947277228382
294,9.8,approach,unknown_no_ground_truth,0.5758233207355297,-0.09341971503113908,0.1252426040315782,0.0018108355848229119,0.19104370608285456,0.75950253,0.9957523,-2.5240474,0.2041149691057749,11.853431391737562,0.01621536633028548,0.20346985650908117,-0.001685699124859963,0.0006614710694409027
