frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
156,5.2,approach,unknown_no_ground_truth,0.5458879240945927,-0.08370240975729948,0.13546953214706342,0.03846706875886991,2.49113704978993,0.8714757,1.5744679,-2.9931853,0.19971499979341345,3.301544387202583,-0.004783723692909308,0.19965769990188964,0.0051421127539457625,0.038121831741475036
157,5.233333,approach,unknown_no_ground_truth,0.54706625195399,-0.08320780947944953,0.13554995689850907,0.03611084313027802,2.49113704978993,0.8714757,1.5699902,-3.0231,0.19938983252656212,3.324551888051328,-0.004693357769404405,0.19933458733450865,-0.0009916521423809724,0.036097224513916
158,5.266667,approach,unknown_no_ground_truth,0.5480008459674579,-0.08255153676236297,0.13538886454085222,0.03209214187924769,2.49113704978993,0.8714757,1.6933647,-2.1988683,0.19888521156482153,3.324551888051328,-0.004849846878493049,0.19882607063571667,-0.007943913918935473,0.03109340447822186
159,5.3,approach,unknown_no_ground_truth,0.5486184616276695,-0.081835479220557,0.13501623205948762,0.028513357487857147,2.4232767753535978,0.8714757,1.5880299,-2.9025815,0.19828661239859585,3.324551888051328,-0.005222943122267832,0.19821781333082186,-0.0123296063225921,0.02570977174461563
160,5.3333335,approach,unknown_no_ground_truth,0.549031871925769,-0.08118056503891619,0.13456984057038465,0.024430789188524635,1.0149464142602866,0.8714757,1.5938951,-2.8633976,0.19772295524029243,3.323542468071889,-0.005671819901697586,0.1976415884573826,-0.013061736133461586,0.020645932034034118
161,5.366667,approach,unknown_no_ground_truth,0.549339965923239,-0.08065984616058938,0.13415018343037885,0.020278756876091056,0.775653051714303,0.8714757,1.6419191,-2.5425622,0.1972762121315989,3.3077426386953923,-0.006093724756086005,0.19718207421464226,-0.011624058602192167,0.016616535199987164
162,5.4,approach,unknown_no_ground_truth,0.5495776845381963,-0.08021295881757215,0.13379944881810563,0.017879183700498024,0.775653051714303,0.8714757,1.5806407,-2.9519467,0.1968894937286699,3.2934597522163305,-0.006446756452075788,0.19678392229036287,-0.009183855079531253,0.01534020911442612
163,5.4333334,approach,unknown_no_ground_truth,0.549758250397822,-0.07972274932743864,0.13354386720908348,0.01906150796783611,0.775653051714303,0.86761993,1.6054716,-2.786058,0.19644738166873754,3.2764374011203405,-0.006705981216421049,0.1963328897063038,-0.006660377472338573,0.017860024018288564
164,5.4666667,approach,unknown_no_ground_truth,0.5498946634716864,-0.07906141900978092,0.133365482433228,0.022840164148869437,0.775653051714303,0.86761993,1.6580406,-2.4348588,0.19582634193742587,3.2566557964343184,-0.006890781221673671,0.19570506720764455,-0.004942119885391311,0.022299070594662025
165,5.5,approach,unknown_no_ground_truth,0.5499923695974391,-0.07825135950840345,0.1332296329380015,0.02572650745163801,1.251958163526425,0.86761993,1.5985236,-2.8324757,0.1950508073113713,3.235105456488807,-0.00703545558218331,0.19492388206058492,-0.00401956137117375,0.025410555130546717
166,5.5333333,approach,unknown_no_ground_truth,0.5500515481370011,-0.0773717462597781,0.13311656944205275,0.02574493965910985,1.336342509697059,0.8432516,1.584303,-2.9274795,0.19419968089498757,3.2199944752875203,-0.007158751741232436,0.19406769008060668,-0.0034828031185509902,0.025508273177316784
167,5.5666666,approach,unknown_no_ground_truth,0.5501085541817808,-0.07655219811304603,0.13301718823159586,0.021880382170591378,1.336342509697059,0.8432516,1.5822247,-2.941364,0.1934069765058076,3.2000842553481714,-0.007267642250084942,0.19327038039296862,-0.0030694678331251606,0.02166401373597568
168,5.6,approach,unknown_no_ground_truth,0.5501368137907643,-0.07592769328731297,0.13292890014202405,0.015245534335922134,1.336342509697059,0.8432516,1.5888065,-2.897393,0.19280126960941082,3.171618526814693,-0.007363382747966199,0.19266060873335702,-0.0027318569705974817,0.014998775772708207
169,5.633333,approach,unknown_no_ground_truth,0.5501272838018876,-0.0755502905598858,0.13284738107193322,0.009060443399903695,1.2753552405434616,0.8432516,1.4723002,-3.6757395,0.1924323881763471,3.148817653475049,-0.007449765886017253,0.19228813017837545,-0.0023375525963814673,0.008753712495964709
170,5.6666665,approach,unknown_no_ground_truth,0.5501013904923445,-0.07534315465906127,0.13278087702946562,0.004715229176165174,1.251958163526425,0.8432516,1.5340369,-3.2632937,0.1922276943563523,3.141079126469558,-0.007519219449015329,0.19208057636428716,-0.0019090781462109297,0.00431147385651579
171,5.7,approach,unknown_no_ground_truth,0.5500570942720482,-0.07526956129669615,0.13272458292664593,0.0026574580383258717,0.9207957492544846,0.8378225,1.4847338,-3.5926738,0.19215091402575407,3.1202501973266124,-0.0075770376491472325,0.19200146421680261,-0.0017624013184619786,0.0019889758214081616
172,5.733333,approach,unknown_no_ground_truth,0.5500032838314814,-0.07525076365770372,0.13266587282673734,0.002533918011298943,0.742569053211981,0.8378225,1.4570314,-3.7777462,0.19212666835435158,3.1042049238591765,-0.007636712765665792,0.19197483509845165,-0.0018729391174433843,0.001706704294930902
173,5.766667,approach,unknown_no_ground_truth,0.5499415818654364,-0.07526926265141942,0.1326012787385889,0.0032161822098284156,0.6215419909868802,0.8378225,1.4505435,-3.8210897,0.19213819781748567,3.093624456434494,-0.007701910033203373,0.1919837692160243,-0.00246967382605454,0.002060227948484808
174,5.8,approach,unknown_no_ground_truth,0.5498649174280585,-0.0752668021962318,0.1325029058578263,0.00401901804266221,0.6215419909868802,0.8378225,1.4019855,-4.1454926,0.19212852523409393,3.0642358232473126,-0.007801349300002353,0.1919700735993171,-0.0032859627561021894,0.00231407752522548
175,5.8333335,approach,unknown_no_ground_truth,0.5497847588694444,-0.07525486971586662,0.13238451116902863,0.004422687160586077,0.5723707177355963,0.8378225,1.3924868,-4.2089505,0.19211014816373506,3.0448912856927155,-0.007920974021955535,0.19194678220286934,-0.003716377237040606,0.002397645084748651
176,5.866667,approach,unknown_no_ground_truth,0.5497033054080152,-0.07524103416754958,0.13225764790992872,0.004672474053754506,0.5465910522331425,0.8378225,1.4075752,-4.108149,0.1920902685164772,3.030783079182841,-0.008049107561943082,0.19192155461591223,-0.003980951857097752,0.0024462289538142237
177,5.9,approach,unknown_no_ground_truth,0.5496200055388447,-0.07522637379884886,0.13212168932365684,0.0048096134199145275,0.6212385230519284,0.8378225,1.3772665,-4.310633,0.1920699121617987,2.996586121532873,-0.0081863705762003,0.1918953738228991,-0.004172496052967361,0.0023922077537274445
178,5.9333334,approach,unknown_no_ground_truth,0.5495400447059404,-0.07523482749878464,0.1319817533272933,0.0049314038483308535,0.5892511959808561,0.8378225,1.3508185,-4.487325,0.192073227423179,2.9797794829867255,-0.00832727371787964,0.19189262936648646,-0.00430975034802414,0.002396830376359194
179,5.9666667,approach,unknown_no_ground_truth,0.549458706448896,-0.07525048345007304,0.13183623452481621,0.004885449960874377,0.5465910522331425,0.8378225,1.3843969,-4.262997,0.19208387525333634,2.968748941684341,-0.008473687010329353,0.19189687793393162,-0.004282732874012488,0.002350706372574037
180,6.0,approach,unknown_no_ground_truth,0.5493866375386114,-0.07527825218366341,0.131697748633856,0.004249950822737033,0.5465910522331425,0.79729235,1.3144948,-4.7299933,0.19210768615339308,2.9501156047147705,-0.008612788988677806,0.19191451989114083,-0.0037169903360344406,0.002060598174683691
181,6.0333333,approach,unknown_no_ground_truth,0.5493370833181204,-0.07531732749500739,0.13158922143854018,0.003275484614989566,0.36167004773629036,0.79729235,1.2601051,-5.093356,0.1921446113309449,2.934656575396905,-0.008721486145499963,0.19194657418910538,-0.00274344878184908,0.0017894938514574855
182,6.0666666,approach,unknown_no_ground_truth,0.5493035189548666,-0.0753638990513752,0.13151488424866659,0.002526640014107072,0.24143383255606024,0.79729235,1.3019935,-4.8135114,0.19218951644143575,2.927420804800365,-0.008795685411339023,0.19198814064451392,-0.0018749859179698408,0.001693616712335403
183,6.1,approach,unknown_no_ground_truth,0.5492710317135985,-0.07540853982612127,0.13146396019970608,0.0021502212473996658,0.24143383255606024,0.79729235,1.2737083,-5.0024767,0.19223130823939646,2.9239819050689912,-0.008846485095436878,0.19202764272074493,-0.0014991644464302264,0.0015414140830187475
184,6.133333,approach,unknown_no_ground_truth,0.5492304839478354,-0.07543629111465014,0.13141501476740308,0.0023296668548797752,0.24143383255606024,0.75955427,1.2880285,-4.906808,0.1922550617140328,2.9222073627968377,-0.008895629618807764,0.19204915133462983,-0.0018126478892719663,0.001463439538977716
185,6.1666665,approach,unknown_no_ground_truth,0.5491747439692299,-0.07543074418983112,0.1313441389215129,0.003191884087776374,0.24143383255606024,0.75955427,1.2762465,-4.98552,0.19224493002123325,2.917702338155166,-0.008967328180493069,0.19203567414460315,-0.002530737848860632,0.0019451195259274634
186,6.2,approach,unknown_no_ground_truth,0.5491009326928041,-0.07545916231995545,0.13124776091565882,0.0037749975850010806,0.3738155974443494,0.75955427,1.2460322,-5.187373,0.19226696233371499,2.8950032563562758,-0.009064345325225289,0.19205317609677597,-0.002858664203808452,0.0024654909727330533
187,6.233333,approach,unknown_no_ground_truth,0.5490334082395605,-0.0755165084389327,0.1311543900811496,0.004463044428215666,0.650396939612101,0.75955427,1.1884023,-5.572383,0.1923183909286254,2.875483889279809,-0.00915790562444807,0.1921002245025999,-0.002721294785424453,0.0035374171734541835
188,6.266667,approach,unknown_no_ground_truth,0.5489619458688269,-0.0756492132831654,0.13106581727459474,0.006341171897182189,0.7491262868844025,0.75193137,1.1788912,-5.635924,0.1924431984337309,2.8656333013750883,-0.009245774848179846,0.19222096730289617,-0.00273973960117378,0.005718766295921988
189,6.3,approach,unknown_no_ground_truth,0.5488624581429394,-0.07585621679403898,0.13096979024483807,0.008711335158997902,0.8158393352111699,0.75193137,1.1405019,-5.8923926,0.192637284877655,2.8638740869464665,-0.00934054714322889,0.19241070059666618,-0.0030788729062081084,0.008149104360591452
190,6.3333335,approach,unknown_no_ground_truth,0.5487314817372024,-0.07613989942126378,0.1308575147201873,0.011889947600448491,0.9983722702407452,0.75193137,1.1848216,-5.5963044,0.19290309055476557,2.8617704602883305,-0.009451032859227704,0.1926714309997045,-0.004274672366998516,0.011094955164228025
191,6.366667,approach,unknown_no_ground_truth,0.5485432763683135,-0.07652172832728588,0.13068077262989297,0.015372544543128594,1.579367428928577,0.75193137,1.1212741,-6.020848,0.19326095583025887,2.834457302979391,-0.0096255250473711,0.1930211032918103,-0.006489101178457232,0.013935806098902843
192,6.4,approach,unknown_no_ground_truth,0.5483076776338309,-0.07696422026523407,0.13042028159456884,0.017309215400848187,1.579367428928577,0.75193137,1.0376143,-6.5797553,0.19367714209684628,2.7931964310700925,-0.00988363921939699,0.1934247891212054,-0.008552716173660527,0.015048587436891402
193,6.4333334,approach,unknown_no_ground_truth,0.5480625789686534,-0.0773993496430228,0.13010605205020934,0.017157447947169623,1.579367428928577,0.75193137,1.0457515,-6.5253935,0.19408895517539285,2.7609565969778065,-0.010195705618099671,0.19382097437590365,-0.009319212495912891,0.014405911929338459
194,6.4666667,approach,unknown_no_ground_truth,0.5478456776640384,-0.0778029865026569,0.12979468455686216,0.014642967466150764,1.579367428928577,0.75193137,1.0209929,-6.6907988,0.1944747409363834,2.7306369517253564,-0.010504919499458747,0.19419081216314876,-0.00829827899658682,0.01206462025550559
195,6.5,approach,unknown_no_ground_truth,0.547700185194792,-0.0781142010860254,0.12954872030335743,0.010568668175112933,1.2607202650795697,0.75193137,1.038909,-6.5711064,0.19477645164937915,2.710892966346691,-0.010748923725454882,0.19447963069655205,-0.0061202569636092455,0.0086162173658188
196,6.5333333,approach,unknown_no_ground_truth,0.547617346821485,-0.07832731609301982,0.12938313551978825,0.006277340996759793,0.6215249534541522,0.75193137,1.0575638,-6.446479,0.194985651876754,2.6998550519251503,-0.010912936267191916,0.19468002532317205,-0.003785357768300369,0.005007601876703986
197,6.5666666,approach,unknown_no_ground_truth,0.5475751519641435,-0.07842193670096335,0.12929416471317468,0.0024545741735048665,0.21930290157035434,0.75193137,1.1177343,-6.044496,0.19507887178014965,2.6945350656972495,-0.011001280685386312,0.19476842156339771,-0.0017357119074358804,0.0017355801760859091
198,6.6,approach,unknown_no_ground_truth,0.5475643654101496,-0.07842952402470824,0.12926684301277613,0.0005162197350423973,0.08041055918442518,0.72370726,1.1007531,-6.1579432,0.19508666609303882,2.6927886862694805,-0.011028650291357722,0.19477468049016988,-0.0004913680823802246,0.0001582410264919428
199,6.633333,approach,unknown_no_ground_truth,0.5475641895910652,-0.07842065881693425,0.1292615677908278,0.00023658390349118067,0.06747963993482238,0.72370726,1.1524115,-5.8128276,0.19507827294716495,2.691334217541643,-0.01103403852838737,0.1947659687157966,-7.681887899678547e-05,0.00022376506255624787
200,6.6666665,approach,unknown_no_ground_truth,0.5475659094934706,-0.0784146304699668,0.12926188704830252,9.049174168218745e-05,0.016641620237427487,0.72370726,1.1403569,-5.893361,0.19507256529083356,2.6911518148911466,-0.011033771545399102,0.19476026703265342,4.421303504943226e-06,9.038366770602375e-05
201,6.7,approach,unknown_no_ground_truth,0.5475671232342445,-0.07841539713670238,0.12926188851204873,5.68457098230986e-05,0.014334246264777075,0.72370726,1.2023199,-5.4794035,0.1950735040287646,2.69125673379777,-0.011033743775082736,0.19476120884910905,3.16420496404407e-06,5.6757576870735485e-05
202,6.733333,approach,unknown_no_ground_truth,0.5475680023589332,-0.07841778665495755,0.129262029586034,7.304414209018763e-05,0.011446035674672964,0.64210033,1.1966218,-5.517471,0.1950759826036768,2.6912593234267206,-0.01103356059858926,0.19476370177552918,2.80340631768621e-05,6.745026312392876e-05
203,6.766667,approach,unknown_no_ground_truth,0.5475696917039656,-0.07841909950906364,0.129263667248587,6.874552751148884e-05,0.011446035674672964,0.64210033,1.2050182,-5.4613767,0.1950774153398136,2.6915568395994995,-0.011031883513261165,0.1947652318095095,1.9089349562873324e-05,6.604198881090193e-05
204,6.8,approach,unknown_no_ground_truth,0.5475699440709786,-0.07842178359464969,0.12926323422982708,7.195218891958404e-05,0.012819521226554732,0.64210033,1.1959667,-5.5218472,0.19508013070533314,2.6916635473332,-0.011032279229072062,0.19476792911314134,-8.636890294850996e-06,7.143193694947815e-05
205,6.8333335,approach,unknown_no_ground_truth,0.5475701279677996,-0.07842383317589624,0.12926302581091106,5.266310255173163e-05,0.011446035674672964,0.64210033,1.238846,-5.2353826,0.19508219416111092,2.6919831220404897,-0.011032459305434977,0.19476998567640577,2.163099769228824e-06,5.261865990086183e-05
206,6.866667,approach,unknown_no_ground_truth,0.5475706539599614,-0.0784252207364266,0.12926332547045177,4.528196551876591e-05,0.010950104968348928,0.64210033,1.2374663,-5.2445993,0.1950836203075571,2.692043177569035,-0.011032135022549142,0.19477143247701229,1.3646134457977798e-05,4.31768388791664e-05
207,6.9,approach,unknown_no_ground_truth,0.5475711606953488,-0.07842653577485005,0.1292638875278261,3.181003023921596e-05,0.012819521226554732,0.64210033,1.2361718,-5.2532477,0.19508495340603157,2.6921060819344285,-0.011031549563947536,0.19477280087232837,1.1590887557772938e-05,2.9623121871992123e-05
208,6.9333334,approach,unknown_no_ground_truth,0.5475712153236496,-0.07842712671734306,0.12926406664196446,1.1688338830629875e-05,0.012031855901125398,0.63058466,1.1847409,-5.5968437,0.1950855315996512,2.6921853162810425,-0.011031362297399757,0.1947733905988752,4.196234549695017e-06,1.0909119131421933e-05
209,6.9666667,approach,unknown_no_ground_truth,0.5475712170648328,-0.07842726460146207,0.12926415738151378,7.289435135787314e-06,0.012031855901125398,0.63058466,1.2263259,-5.319026,0.19508566137396344,2.692265889946232,-0.01103126981522656,0.19477352581904042,4.179056742500984e-06,5.972549651682076e-06
210,7.0,approach,unknown_no_ground_truth,0.5475711952263296,-0.07842752764480365,0.12926434052560193,1.2727479959428967e-05,0.010349044448665025,0.63058466,1.2064945,-5.4515142,0.1950859044416682,2.692216555811259,-0.011031083693864907,0.19477377981741442,7.067001458020214e-06,1.05851894886207e-05
211,7.0333333,approach,unknown_no_ground_truth,0.5475713687888689,-0.07842796101245406,0.12926461775120024,2.0911282338697554e-05,0.005852973576493388,0.63058466,1.2053907,-5.458888,0.19508633821739207,2.6922737247787834,-0.011030798682215386,0.19477423042975459,-2.6356300654769067e-07,2.090962131628174e-05
212,7.0666666,approach,unknown_no_ground_truth,0.547571131709812,-0.07842891986091574,0.12926430630805044,2.3064979271323135e-05,0.010349044448665025,0.63058466,1.2186761,-5.370132,0.19508727006078314,2.6922927446560565,-0.011031101264716363,0.19477514662979079,-8.728246088947504e-06,2.134973041978138e-05
213,7.1,approach,unknown_no_ground_truth,0.5475709825486963,-0.07842932577271439,0.12926402390081532,1.0163865160514314e-05,0.012031855901125398,0.63058466,1.2085446,-5.4378176,0.19508766788172643,2.6924170429013325,-0.011031380564770047,0.1947755292698906,-8.682176717457786e-06,5.28431286431364e-06
214,7.133333,approach,unknown_no_ground_truth,0.5475711096016597,-0.07842926455699811,0.1292637233632839,2.333116772749302e-05,0.012031855901125398,0.63058466,1.2286185,-5.3037095,0.19508764801500372,2.6924272187741867,-0.011031680075982328,0.1947754924078673,7.75424543137354e-06,2.200488730528822e-05
215,7.1666665,approach,unknown_no_ground_truth,0.5475721320438431,-0.07843025219196303,0.12926451350057094,4.2531206849925436e-05,0.016332086234937426,0.63058466,1.2031142,-5.474097,0.19508871980295067,2.692556178355961,-0.011030863615534766,0.19477661215415384,1.7563431476446533e-05,3.8735376994206626e-05
216,7.2,approach,unknown_no_ground_truth,0.5475727090244193,-0.07843131872818057,0.12926484665515947,4.195245530379795e-05,0.019753318657527056,0.63058466,1.2378122,-5.242289,0.19508983472208236,2.6930237424533523,-0.011030509181592776,0.19477774893217195,1.2987340503375177e-05,3.989157169962791e-05
217,7.233333,approach,unknown_no_ground_truth,0.5475740103341326,-0.07843215693890868,0.1292653297179217,0.0001259971055754007,0.0198206304173585,0.5824907,1.2661735,-5.052815,0.19509082302122893,2.693668123636842,-0.011029997793605206,0.19477876777455372,5.6225430303016016e-05,0.00011275624861008527
218,7.266667,approach,unknown_no_ground_truth,0.5475797546985688,-0.07843402302562076,0.1292684562518374,0.00024983641197010996,0.02175319065996135,0.5824907,1.2210072,-5.3545585,0.19509330678908246,2.694367735642016,-0.011026769466414154,0.1947814383072309,0.00011314805710530926,0.0002227459313195017
219,7.3,approach,unknown_no_ground_truth,0.54758830498847,-0.07843673420023682,0.12927262910511034,0.0003197828648466601,0.02175319065996135,0.5824907,1.197904,-5.5089045,0.19509697280433863,2.694984873397977,-0.01102244584961048,0.1947853549035688,0.0001416431331386967,0.0002867024650821662
220,7.3333335,approach,unknown_no_ground_truth,0.5475983048546684,-0.0784392319100248,0.12927758051151322,0.00033434024528382323,0.020280344690192947,0.5824907,1.2413787,-5.2184625,0.19510059215363204,2.6987925747221415,-0.01101732659927663,0.19478926965647453,0.00014956350852369645,0.0002990220000844908
221,7.366667,approach,unknown_no_ground_truth,0.5476078755990352,-0.07844128927807648,0.1292822756948164,0.00030456253644534293,0.020280344690192947,0.5307477,1.2375208,-5.2442355,0.19510373135847003,2.7042717184165497,-0.01101247495791728,0.19479268822340146,0.0001384206682869167,0.0002712896186679914
222,7.4,approach,unknown_no_ground_truth,0.5476161758660177,-0.07844283485073852,0.1292865194331686,0.00023323852699882596,0.0198206304173585,0.5307477,1.2490966,-5.1669006,0.19510620676456414,2.704744681970006,-0.011008098562938004,0.19479541494625968,0.00010840167779115043,0.00020651703738104916
223,7.4333334,approach,unknown_no_ground_truth,0.5476213393694361,-0.07844468018658635,0.12928927618829097,0.00010716275514070211,0.018530691522847625,0.5307477,1.2538036,-5.1354547,0.1951086101005548,2.705298054801309,-0.011005248185830391,0.19479798317164013,4.658996907796062e-05,9.65050820975805e-05
224,7.4666667,approach,unknown_no_ground_truth,0.5476220137501497,-0.07844566570598069,0.12928951019176757,3.187950495872915e-05,0.016130008707516776,0.5307477,1.2764508,-4.9841557,0.19510966702054644,2.7053723952619135,-0.011004992567764105,0.194799056218073,-1.649841064015474e-05,2.727829325237313e-05
225,7.5,approach,unknown_no_ground_truth,0.5476197013556524,-0.07844548679976462,0.12928818844775236,2.6364665219834763e-05,0.016130008707516776,0.5202661,1.2791578,-4.9660707,0.19510923530970303,2.7057820854316534,-0.011006348078894057,0.19479854723560774,-1.3363168637058642e-05,2.2727104877909486e-05
226,7.5333333,approach,unknown_no_ground_truth,0.5476205364163811,-0.07844604035630565,0.12928863473176008,8.587228502605225e-05,0.018530691522847625,0.5202661,1.2675214,-5.04381,0.19510987550992695,2.705850488202777,-0.011005883444880286,0.1947992147086248,3.120421973875195e-05,8.000216250884247e-05
227,7.5666666,approach,unknown_no_ground_truth,0.547624665741302,-0.07844753159795681,0.12929017519628583,0.0001933385743115834,0.018530691522847625,0.5202661,1.244185,-5.199714,0.19511185994484345,2.7059518118418624,-0.011004267799429784,0.19480129358229284,7.825301613622696e-05,0.00017679442802989883
228,7.6,approach,unknown_no_ground_truth,0.5476318391611422,-0.07844967511015019,0.12929365157272196,0.00030555736139248194,0.03811474823912097,0.5202661,1.2471094,-5.1801767,0.1951148099877553,2.7070657933762465,-0.011000666581781383,0.19480445172355362,0.00013703703149828793,0.00027310465594579863
229,7.633333,approach,unknown_no_ground_truth,0.54764234390673,-0.07845247389125579,0.1292990076568224,0.00041373002326624127,0.06939561808677086,0.5202661,1.2781339,-4.972911,0.19511877637511052,2.7119193291549797,-0.01099513200546164,0.19480873688390585,0.00019491742054297844,0.00036493798284195666
230,7.6666665,approach,unknown_no_ground_truth,0.547655574143105,-0.07845590785459965,0.12930624399040536,0.0004691634834619163,0.06939561808677086,0.5202661,1.2824574,-4.944027,0.19512364838055157,2.7155535871184577,-0.010987672098644858,0.19481403753115376,0.000224448601772838,0.00041199174673327835
231,7.7,approach,unknown_no_ground_truth,0.5476688512815073,-0.07846056030889093,0.12931350777055736,0.00044342876653914195,0.06939561808677086,0.5202661,1.3045237,-4.796608,0.1951297280369642,2.717745759198666,-0.01098016877866215,0.19482054988468672,0.0002139492950088226,0.00038840027054528757
232,7.733333,approach,unknown_no_ground_truth,0.5476802285518502,-0.07846457524504488,0.12932006216317798,0.0003480031235005534,0.06939561808677086,0.5202661,1.3215731,-4.6827054,0.19513494308730842,2.720788702698452,-0.01097340882500661,0.19482615407702927,0.0001772657369992546,0.000299471254801279
233,7.766667,approach,unknown_no_ground_truth,0.5476884292972362,-0.07846519523965469,0.12932499173317735,0.00039894901984811946,0.06419677343231524,0.5202661,1.3336427,-4.602072,0.19513644605304944,2.7228505161436645,-0.01096835972646001,0.1948279437430002,0.00011394415958448016,0.00038233107241546785
234,7.8,approach,unknown_no_ground_truth,0.5476971725883447,-0.07844551172680352,0.1293276757399946,0.0004760075032610606,0.06419677343231524,0.5202661,1.3278537,-4.6407466,0.1951181719217626,2.7238808406067903,-0.010965803752272496,0.19480978456473164,6.173200177007918e-05,0.000471987609072831
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5477022705548411,-0.07843696185227161,0.12932927306753744,0.0005831245905406063,0.06419677343231524,0.4941989,1.3375462,-4.5759935,0.19511040072877592,2.724613050398831,-0.010964244263338498,0.19480208884988212,7.529358266114977e-05,0.0005782431707363246
236,7.866667,grasp_lift,unknown_no_ground_truth,0.547697971975885,-0.07848411427955199,0.12933219953410605,0.0024235721903109334,0.06419677343231524,0.4941989,1.3253918,-4.657194,0.19515603363406653,2.7251926895716165,-0.010960784184562982,0.19484798863175454,0.0001545498260973965,0.002418639392902919
237,7.9,grasp_lift,unknown_no_ground_truth,0.547684635647622,-0.07859734126061671,0.12933780253964602,0.004642734664879839,0.16605916773665927,0.4941989,1.3207449,-4.6882386,0.19526526026085136,2.725671787682577,-0.010953940950769604,0.19495777245953821,0.00027428455140278613,0.0046346254598768465
238,7.9333334,grasp_lift,unknown_no_ground_truth,0.5476604254419553,-0.07879098022831357,0.12934714312204768,0.007157055525394318,0.9088563356111263,0.4941989,1.3216168,-4.6824136,0.19545187632438513,2.729303134525254,-0.010942498564078744,0.19514532452482145,0.0004044543958841484,0.007145618268227552
239,7.9666667,grasp_lift,unknown_no_ground_truth,0.5476244435656255,-0.07907016152847984,0.1293596486486565,0.009237936486758693,0.9208904835703685,0.4518221,1.3163767,-4.7174215,0.1957208679379686,2.7342869463085617,-0.010926977348377517,0.19541560662449603,0.0005113222273068272,0.009223774721514479
240,8.0,grasp_lift,unknown_no_ground_truth,0.5475820055589135,-0.07940120993698943,0.12937463648661188,0.009775101916194486,0.9208904835703685,0.4518221,1.3038951,-4.800807,0.196039903265275,2.7384862909086056,-0.010908410445933322,0.19573617512815927,0.00046907593480977517,0.00976384070124925
241,8.033334,grasp_lift,unknown_no_ground_truth,0.5475356758182581,-0.0797153040575864,0.129384019367113,0.008295026577431594,0.9208904835703685,0.4518221,1.2806853,-4.9558654,0.19634207709847235,2.7431349157722256,-0.010895714225878468,0.19603952318563328,0.00047485967183890363,0.008281423441194008
242,8.066667,grasp_lift,unknown_no_ground_truth,0.5475129610100822,-0.07994928342843191,0.1294003516978064,0.005876093086183244,0.9088563356111263,0.4518221,1.2844355,-4.9308114,0.19656831658511778,2.746580623501487,-0.010876753329455459,0.19626716312750142,0.0006926232038876503,0.005835130080377552
243,8.1,grasp_lift,unknown_no_ground_truth,0.547516242842738,-0.08010434560081175,0.12942557464248775,0.0037536328047598896,0.48559200096051963,0.44623786,1.3126705,-4.7421813,0.19671999271215004,2.7491368061697505,-0.010849539167975772,0.19642057690708203,0.0008713526672094908,0.0036510962411742177
244,8.133333,grasp_lift,unknown_no_ground_truth,0.547537923499458,-0.08019219614516672,0.1294550529035779,0.0020431856263334247,0.35315108637307724,0.44623786,1.3030483,-4.8064647,0.19680782997455337,2.7506808056234964,-0.010818663297351622,0.19651025027654728,0.0009165047418618895,0.0018260959892076266
245,8.166667,grasp_lift,unknown_no_ground_truth,0.547571904435458,-0.0802137885663068,0.12948454424988756,0.0013455228400541608,0.13852570111421722,0.44623786,1.3322835,-4.611152,0.19683215519412733,2.761715829740742,-0.010788438943215801,0.19653627376017263,0.0008527790845128491,0.0010407687284526
246,8.2,grasp_lift,unknown_no_ground_truth,0.5476071163830045,-0.08020443533674551,0.12951081069785497,0.0011523347687536086,0.13187624139373189,0.44623786,1.3753306,-4.323567,0.19682637424791777,2.765126847520837,-0.010761811295242226,0.19653194401223173,0.0006800288708122881,0.000930288210255401
247,8.233334,grasp_lift,unknown_no_ground_truth,0.5476323474875948,-0.08019800521740475,0.1295292557200651,0.0004873369317789399,0.06057066685977746,0.44623786,1.3384738,-4.5697966,0.19682253230344043,2.7652209491927375,-0.010743103969459045,0.19652911982563867,0.0002840487977102809,0.00039599692624445345
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5476332748075341,-0.08019955744897368,0.12952945328375154,5.497216283237626e-05,0.05176721049012162,0.44623786,1.3440938,-4.532251,0.1968241884578719,2.7656186724018044,-0.010742874183679058,0.19653079101345297,-2.852737029790117e-05,4.6990720683510654e-05
249,8.3,grasp_lift,unknown_no_ground_truth,0.5476298340942548,-0.08019988600909099,0.12952736433390108,0.0003504132605296087,0.05176721049012162,0.44623786,1.3870158,-4.2455006,0.19682414181009134,2.7657307896179213,-0.010745005874356504,0.19653062776076147,0.00024273557515451982,0.0002527229584137458
250,8.333333,grasp_lift,unknown_no_ground_truth,0.5476501532583944,-0.0802022790208804,0.12954537187806914,0.001152257751156537,0.05176721049012162,0.44623786,1.3635533,-4.4022474,0.1968283012560791,2.765918616419609,-0.010726692397913051,0.19653579380243788,0.000771872308683784,0.0008555180092712749
