frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5554496275525066,-0.09061983871520404,0.14892924815013214,0.01116977788653736,1.5666562123094725,0.8714757,1.0434464,-6.057286,0.20800192901718853,1.1479053094570042,0.008891941712632892,0.2078117798572802,-0.010690749983102378,0.003236016506968949
98,3.2666667,approach,unknown_no_ground_truth,0.5553511506104383,-0.09060771642520685,0.14861595884057163,0.011660079421715977,1.5666562123094725,0.8714757,1.0333785,-6.1064677,0.2079638672718707,1.126937686461181,0.00857720228611774,0.2077869141491236,-0.01115985416230496,0.003378625045311933
99,3.3,approach,unknown_no_ground_truth,0.5552152842694008,-0.09058837858183863,0.1481887430841525,0.01819007880103182,1.5666562123094725,0.8714757,1.0929986,-5.8152227,0.20790974756000538,1.0976221039860112,0.008147952097368086,0.2077500276945449,-0.017373998415016686,0.005387313417905528
100,3.3333333,approach,unknown_no_ground_truth,0.5549778908838955,-0.09055768074879536,0.1474632471786842,0.028518912979088158,1.6352564922597665,0.8714757,1.1233623,-5.6668954,0.20782095574762696,1.0520478309825851,0.007418936756084196,0.2076884903533808,-0.02716219254218109,0.008691587531071921
101,3.3666666,approach,unknown_no_ground_truth,0.5546129018805845,-0.09051929333075238,0.14638675830937606,0.03857890362803184,3.432332078551336,0.8714757,1.0228972,-6.157669,0.2076991284135822,0.9613492359947106,0.0063371408730185765,0.20760242915081037,-0.036705651758902454,0.011875476162880788
102,3.4,approach,unknown_no_ground_truth,0.5541544623427785,-0.09047379389758484,0.14502813277142906,0.04359953571593847,3.432332078551336,0.8714757,1.0544697,-6.003437,0.2075574529924953,0.8470443563372649,0.004971884833219231,0.207497895540984,-0.0415223522218946,0.013297134300529532
103,3.4333334,approach,unknown_no_ground_truth,0.5536901968763028,-0.09042987822138339,0.1436319089931598,0.041474984570682424,3.432332078551336,0.8714757,1.2002386,-5.2913537,0.20742606985754733,0.7426043056574673,0.00356897701210055,0.2073953636406446,-0.0396859736389737,0.012049806698243327
104,3.4666667,approach,unknown_no_ground_truth,0.5533160195455529,-0.09039818722193932,0.14239440860057068,0.03323972269526631,3.432332078551336,0.8714757,1.188884,-5.3468213,0.20733173912392047,0.677479615017376,0.0023261556122407224,0.2073186895777056,-0.032191348084598656,0.008282286722542786
105,3.5,approach,unknown_no_ground_truth,0.5531090176096896,-0.09038240819251772,0.14149402626000968,0.02186802437687167,2.0752617052285816,0.8714757,1.1492351,-5.5405064,0.20728631092832334,0.652858715614169,0.0014228890500183574,0.20728142725537393,-0.02164041511088144,0.003146891160524597
106,3.5333333,approach,unknown_no_ground_truth,0.5530864750379618,-0.09038387148137006,0.1409547973505319,0.012964951487793511,0.9997018879299936,0.8714757,1.2017043,-5.284194,0.2072888891490716,0.6475511577810967,0.0008834625556506485,0.2072870064875482,-0.01268923525163148,0.002659563086221528
107,3.5666666,approach,unknown_no_ground_truth,0.553270566889061,-0.09040975613666533,0.1406453690201745,0.010902833660020123,0.8631122980655846,0.8714757,1.1717206,-5.4306645,0.20734894873659007,0.6471497889669107,0.0005769407862181116,0.20734814607682958,-0.007714593178681304,0.007704338641668842
108,3.6,approach,unknown_no_ground_truth,0.5535871500326037,-0.09045453243965498,0.1404326386883332,0.013065607797370527,0.4287049799272618,0.8714757,1.1941285,-5.321202,0.20744953499901853,0.6469959837068868,0.0003691568015200589,0.20744920654117938,-0.0069993161286718885,0.01103266426778333
109,3.6333334,approach,unknown_no_ground_truth,0.5539911424763684,-0.09051500988687873,0.14016744706323742,0.01584086733037425,0.4287049799272618,0.8714757,1.2243546,-5.173547,0.20758205292122883,0.6451096088229441,0.00011031812590421228,0.2075820236073031,-0.009171510934129316,0.012915744847420326
110,3.6666667,approach,unknown_no_ground_truth,0.5544284038271938,-0.0905858676821609,0.13980789410564315,0.017116789339518396,0.3528539214587419,0.8714757,1.2297189,-5.147342,0.20773313575061042,0.6451096088229441,-0.00024227821468510114,0.20773299446657054,-0.011255206681116136,0.012895921830517172
111,3.7,approach,unknown_no_ground_truth,0.5548269637482965,-0.0906573110778456,0.1394037035940166,0.017433512306233016,0.4287049799272618,0.8714757,1.2353569,-5.1198,0.20788021675889504,0.6451096088229441,-0.0006400283182898007,0.2078792314866422,-0.013685763785457218,0.010799408360657804
112,3.7333333,approach,unknown_no_ground_truth,0.5551207672020504,-0.09072047654112328,0.1388841521309949,0.018012076253338522,0.4287049799272618,0.8714757,1.2634138,-4.9827423,0.20800430737831105,0.6500366967515024,-0.0011546616549400345,0.20800110250763937,-0.016505538086055753,0.0072112483971809365
113,3.7666667,approach,unknown_no_ground_truth,0.5552774985192903,-0.09076278410852062,0.1382956313302605,0.0180553922710783,0.5148858510389333,0.8714757,1.2803874,-4.8998256,0.2080866412735241,0.6513180653487436,-0.0017403965445934658,0.20807936297567778,-0.01777335611295243,0.003178836665305468
114,3.8,approach,unknown_no_ground_truth,0.5553013598646642,-0.09078395406190443,0.13769577899280613,0.018771118463007577,0.6399171488171054,0.8714757,1.2196406,-5.1965747,0.2081264946993149,0.6479213621718743,-0.0023395510078048983,0.2081133448313823,-0.018752518109699787,0.0008354357531525352
115,3.8333333,approach,unknown_no_ground_truth,0.5552238730506166,-0.09078915917131421,0.1370456522890896,0.02005897372475198,1.150583851652091,0.8714757,1.2246765,-5.171974,0.20813576813463647,0.6428418134704502,-0.002990563305804972,0.20811428232610354,-0.019716312665597382,0.003691807384289522
116,3.8666666,approach,unknown_no_ground_truth,0.5550373866063943,-0.09077657804100422,0.13638484879534832,0.020704823774307164,1.150583851652091,0.8714831,1.293926,-4.8336897,0.20811061622871282,0.6412634708798448,-0.003653970682218338,0.2080785358592954,-0.01999406202953525,0.005378402279879394
117,3.9,approach,unknown_no_ground_truth,0.5548471839079459,-0.090762526041926,0.13571798750663583,0.019515066151999924,1.4199177976446966,0.8714831,1.2153156,-5.2177024,0.20808584115521261,0.642533915225631,-0.004323504324241154,0.2080409204931343,-0.01907270353575961,0.004131559845137895
118,3.9333334,approach,unknown_no_ground_truth,0.5547445343498643,-0.09076365216683928,0.13511729465253836,0.015918763574252544,1.4544768305823603,0.8714831,1.2327753,-5.1324115,0.20809112053551068,0.642533915225631,-0.004925488100251398,0.20803281955667166,-0.015871585546741895,0.0012246656545373369
119,3.9666667,approach,unknown_no_ground_truth,0.5547583254672876,-0.0907829823416984,0.13466066201482352,0.012190668544321102,1.4544768305823603,0.8714831,1.2715801,-4.9428496,0.20813062122353299,0.642533915225631,-0.005381609085542441,0.20806103377265087,-0.011981578312308698,0.002248150507309032
120,4.0,approach,unknown_no_ground_truth,0.5548691671017936,-0.09081739212379476,0.13431599753414383,0.009422484346293683,1.4544768305823603,0.8714831,1.2498008,-5.0492415,0.20819826763964475,0.645570027226645,-0.005724259276755594,0.20811956059890577,-0.008254942217613252,0.004543032053597678
121,4.0333333,approach,unknown_no_ground_truth,0.5550417891732479,-0.09085979646410056,0.13410537896485575,0.007120665197247894,1.447210882386835,0.8714831,1.2105619,-5.2409244,0.2082794696265629,0.6642909977179693,-0.005931938076871002,0.20819497971510867,-0.004331964003254456,0.005651368040200975
122,4.0666666,approach,unknown_no_ground_truth,0.5552319177736011,-0.09089994852139226,0.1340211305536968,0.005389355438347189,1.056449314820651,0.8714831,1.2563561,-5.017219,0.20835634587234506,0.6761777781110663,-0.006013056619915182,0.20826956094293275,-0.0015587773677025846,0.005159008156494872
123,4.1,approach,unknown_no_ground_truth,0.5553770887742009,-0.09092831378076958,0.13399597654377074,0.003174829543617005,0.37706506547377433,0.8714831,1.232303,-5.1347184,0.20841119761235802,0.6786533727316659,-0.006035856475553842,0.2083237761918304,-0.00034042496904537463,0.0031565255379093346
124,4.133333,approach,unknown_no_ground_truth,0.5554375769708901,-0.09094264581817045,0.13399507056677468,0.0011228745297089439,0.31238278020149324,0.8714831,1.1833491,-5.373859,0.2084361309630797,0.67950671850534,-0.006035751597650822,0.20834872304266605,6.0235431831707696e-05,0.0011212577322904532
125,4.1666665,approach,unknown_no_ground_truth,0.555449593926153,-0.09094672515685356,0.13399876573195996,0.0005420281730150595,0.19592959580394184,0.8714831,1.2529365,-5.033924,0.20844212758328756,0.6800917764013065,-0.006031840783672731,0.20835483543274907,0.00028916744811681894,0.0004584503542278597
126,4.2,approach,unknown_no_ground_truth,0.5554671260359856,-0.0909516220648757,0.13401383305422213,0.000935060916476021,0.1374269164816323,0.8714831,1.2581158,-5.008623,0.2084494179543735,0.6826068722097484,-0.006016473784935486,0.2083625731476559,0.0005958172368863798,0.000720652993992293
127,4.233333,approach,unknown_no_ground_truth,0.5554968507940885,-0.09095843174730592,0.13403769756982709,0.0012158138606548137,0.13486046950819433,0.8714831,1.2324761,-5.133873,0.20846038998180189,0.6838268192249953,-0.005992119669902575,0.20837425151209663,0.0007440756323022231,0.000961537725299642
128,4.266667,approach,unknown_no_ground_truth,0.5555305397520183,-0.09096521487191321,0.13406239624635052,0.0008006138037593007,0.13486046950819433,0.8714831,1.2718229,-4.9416633,0.20847201661712067,0.6842201547389581,-0.0059668774499781925,0.20838660726137365,0.0006454580086021305,0.00047367332825620247
129,4.3,approach,unknown_no_ground_truth,0.5555285669895835,-0.09096449012501637,0.13408023325442914,0.0010775581476841236,0.13486046950819433,0.8714831,1.2817675,-4.893084,0.20847017647500662,0.6842201547389581,-0.005949079734028225,0.20838527522317546,-0.0003191055612331421,0.0010292245636548522
130,4.3333335,approach,unknown_no_ground_truth,0.5554630226934587,-0.0909512503683986,0.13404222163416996,0.0025515054216232454,0.13486046950819433,0.8714831,1.2082502,-5.2522173,0.20844708011475677,0.6849049847903269,-0.00598815113512477,0.2083610502333647,-0.0023244304856866256,0.0010522370615899494
131,4.366667,approach,unknown_no_ground_truth,0.5554569901516979,-0.09095271700598898,0.13392637542589586,0.004861642657100546,0.1771258593747066,0.8714831,1.245575,-5.0698853,0.2084525203681815,0.6852614644535298,-0.006104041628476371,0.20836312995260212,-0.004518232604719555,0.001794754427488284
132,4.4,approach,unknown_no_ground_truth,0.5555728786928317,-0.09098376667810361,0.13373903664644682,0.009973506679265751,0.3924453347083539,0.8714831,1.1645676,-5.465607,0.20851214038807467,0.6853294239002258,-0.00628936637399559,0.20841726550319628,-0.008022573291920894,0.005925297735735829
133,4.4333334,approach,unknown_no_ground_truth,0.5558309829499746,-0.09104885382353098,0.13338510015925162,0.01681580973162092,0.9862157571432238,0.8714831,1.1448463,-5.561946,0.2086387578378409,0.6963807965293235,-0.006638879371880813,0.20853310661092359,-0.012539084380099074,0.01120458923115133
134,4.4666667,approach,unknown_no_ground_truth,0.5562848372200554,-0.09115888205869735,0.13289097447153364,0.023307271454817674,4.40325129142703,0.8714831,1.2555293,-5.021258,0.20885283192219106,0.7818514928536103,-0.007125304588603566,0.2087312517004548,-0.01679022275118298,0.016165312327147165
135,4.5,approach,unknown_no_ground_truth,0.5568599670607206,-0.09130015337576326,0.13224826832674302,0.028337089692197864,4.40325129142703,0.8714831,1.1570356,-5.5024014,0.20912963708235824,0.8823708980093956,-0.007758226558966528,0.2089856813919523,-0.02181545382793319,0.01808525992362238
136,4.5333333,approach,unknown_no_ground_truth,0.5574305949936509,-0.09144777464723984,0.13141699306509674,0.030445510801165046,4.40325129142703,0.8714831,1.1828951,-5.376077,0.20942556125759404,0.9911848307306854,-0.008579666882610342,0.20924974318799466,-0.025842421858580156,0.016096532559127016
137,4.5666666,approach,unknown_no_ground_truth,0.5578684976662468,-0.09157144360632859,0.13050788178698247,0.02894873590170661,4.40325129142703,0.8714831,1.2468467,-5.0636725,0.20968204637813895,1.1211309373026324,-0.00948105314939076,0.2094675874795488,-0.026834896316631586,0.010858989362845411
138,4.6,approach,unknown_no_ground_truth,0.5580934264037457,-0.09165202876345818,0.12961602031132596,0.024867312242859308,1.11069792583992,0.8714831,1.1807622,-5.3864965,0.20985921516028946,1.1447860979429676,-0.010368658378011564,0.20960291293570507,-0.02417932802501813,0.005808899589632546
139,4.633333,approach,unknown_no_ground_truth,0.5582027655443762,-0.09170250918304687,0.12888940974019708,0.01814490782958569,0.79335425341259,0.8714831,1.2789651,-4.9067736,0.20997748528995014,1.1520286087264022,-0.011093006916264985,0.20968426151298747,-0.017971116046984755,0.0025053279565691745
140,4.6666665,approach,unknown_no_ground_truth,0.5582192906311187,-0.09172433215713796,0.128415101334444,0.011232890111334779,0.36584228293641186,0.87140924,1.2042146,-5.271931,0.2100346843141942,1.1560260273457705,-0.011566731714743553,0.20971594916076924,-0.011220005968714648,0.0005378534329446451
141,4.7,approach,unknown_no_ground_truth,0.5581847713911798,-0.09172811325318267,0.12814120525212774,0.004959306531650762,0.21221186420542454,0.87140924,1.25828,-5.0078206,0.21005116313699282,1.162473026457035,-0.01184100664838771,0.20971714688302528,-0.004943284133798231,0.00039832555455630283
142,4.733333,approach,unknown_no_ground_truth,0.5581907558137511,-0.09173152809964777,0.12808579348402185,0.0004110886241681892,0.16255683469279053,0.87140924,1.3725432,-4.449643,0.2100596055334599,1.1632158765048775,-0.011896283696997191,0.2097224745015978,1.312790752208802e-05,0.00041087895415144616
143,4.766667,approach,unknown_no_ground_truth,0.5582111114067199,-0.09173554191154584,0.12814161840397237,0.0014672260517910435,0.1556950664782048,0.87140924,1.3306872,-4.6541104,0.21006342591857505,1.1634347301166441,-0.01184013851283966,0.20972947820620122,0.0013863284159054822,0.0004804641613141716
144,4.8,approach,unknown_no_ground_truth,0.5582239388095953,-0.09173578052772603,0.12817773178607642,0.0007550747964239563,0.1556950664782048,0.8404594,1.2770268,-4.9162426,0.21006353274176948,1.163449581173364,-0.011803852288594898,0.2097316305641605,0.0007173874370522027,0.00023556997549422742
145,4.8333335,approach,unknown_no_ground_truth,0.5582270705345715,-0.09173261639618406,0.1281892701565487,0.0001764346504061152,0.1556950664782048,0.8404594,1.2758384,-4.9220476,0.2100602114522143,1.1635698382129536,-0.011792312726272394,0.2097289531655436,6.73537577044523e-05,0.00016307255191177336
146,4.866667,approach,unknown_no_ground_truth,0.5582206228074797,-0.09172550503249366,0.12818239762132635,0.0002507370562414314,0.1556950664782048,0.8404594,1.2799802,-4.901815,0.21005250815047838,1.162307032659151,-0.011799362042078024,0.20972084120493786,-0.00010028633396602643,0.00022980801246317184
147,4.9,approach,unknown_no_ground_truth,0.5582224953521846,-0.09171788452939168,0.12818283141408526,0.00028072445673270514,0.18926140078965892,0.8404594,1.2751267,-4.925524,0.21004537327999706,1.1562404265235262,-0.011798998475919161,0.20971371550592147,1.4296940564447037e-05,0.0002803601578298334
148,4.9333334,approach,unknown_no_ground_truth,0.5582252042885936,-0.09170739401911973,0.1281835158660361,0.00035805884755613174,0.18926140078965892,0.8404594,1.2449342,-5.073015,0.21003557018799926,1.1533965854984285,-0.011798408913555429,0.20970393008073668,-1.6699213361020778e-06,0.000358054953430275
149,4.9666667,approach,unknown_no_ground_truth,0.5582271490199647,-0.0916944722850205,0.12818295072253383,0.00013097766375472678,0.18926140078965892,0.8341661,1.3054881,-4.7772083,0.21002333000144005,1.147393050332218,-0.01179910980390915,0.2096916310984515,1.2255935503328083e-05,0.00013040299247940796
150,5.0,approach,unknown_no_ground_truth,0.5582275907851524,-0.09169904187174185,0.1281844053808667,0.00019698089659766468,0.18926140078965892,0.8341661,1.2763109,-4.9197392,0.21002778472004013,1.145563397020561,-0.011797591851915814,0.20969617826966502,1.5261219565000958e-05,0.00019638882046035282
151,5.0333333,approach,unknown_no_ground_truth,0.558225856692246,-0.09170751151189958,0.12818382200799466,0.00045202096545979807,0.18926140078965892,0.8341661,1.2653173,-4.9734435,0.21003578785992158,1.144131456899979,-0.011798092390177076,0.20970416590495009,-7.108352545405643e-05,0.0004463967804814798
152,5.0666666,approach,unknown_no_ground_truth,0.5582300205384289,-0.0916693291941541,0.1281800061210111,0.0021688835554546223,0.18926140078965892,0.8341661,1.2527634,-5.0347695,0.20999947054301,1.143007921065981,-0.011802330749394678,0.209667552609426,-0.0001863703499723343,0.00216086139531731
153,5.1,approach,unknown_no_ground_truth,0.558244342638216,-0.09156451942338299,0.12817294036223625,0.004346798610287313,0.18926140078965892,0.8341661,1.2382834,-5.1055045,0.20990009373076518,1.142606434707896,-0.011810517069116068,0.20956755720946915,-0.00027774117657073104,0.004337916319759156
154,5.133333,approach,unknown_no_ground_truth,0.5582713300916706,-0.0913829205649613,0.12816452300365822,0.006267711570952753,0.5550573970292866,0.8341661,1.2085463,-5.2507706,0.20972806618537526,1.1366163635292086,-0.01182084681135165,0.20939467358679328,-0.000390580255131864,0.006255529985617218
155,5.1666665,approach,unknown_no_ground_truth,0.5583020718087441,-0.09115124544437886,0.12815130400788505,0.007159973971433119,0.5550573970292866,0.8341661,1.1881282,-5.350513,0.2095081015444844,1.1281048288670004,-0.011836555729614623,0.2091734700224522,-0.0005950426139810247,0.007135205081786114
156,5.2,approach,unknown_no_ground_truth,0.5583295192975395,-0.0909104095016789,0.12812999243273338,0.006799067101440892,0.5550573970292866,0.8341661,1.1625098,-5.4756594,0.20927914830690927,1.1212970315118176,-0.011860516283640737,0.2089427913797239,-0.0010291341146993725,0.0067207288610579875
157,5.233333,approach,unknown_no_ground_truth,0.5583307591380069,-0.09070334542094656,0.1280879244619359,0.005238425825100144,0.617256713315969,0.8341661,1.1611276,-5.482412,0.20907973691042261,1.1133507729275598,-0.011905164609526082,0.20874051701131632,-0.0015881677022746153,0.0049918762479180005
158,5.266667,approach,unknown_no_ground_truth,0.5583033912821895,-0.09057722328138487,0.12802863733322772,0.0035517011393199436,0.617256713315969,0.8341661,1.1260983,-5.65353,0.20895531317672802,1.1011729375060253,-0.011966403677120204,0.20861238718690867,-0.0021062402155427808,0.002859778511961527
159,5.3,approach,unknown_no_ground_truth,0.5582519310289249,-0.0905271736655911,0.12795079097616058,0.003154919868413458,0.4618165087452175,0.8341661,1.1301299,-5.633836,0.2089020880712528,1.0889994609080544,-0.01204557258874892,0.2085545170489928,-0.0025437573710772564,0.0018662309110075621
160,5.3333335,approach,unknown_no_ground_truth,0.5581906573677199,-0.09051777758200945,0.12786132009413934,0.0031253834804012737,0.45191138901073147,0.77508825,1.1160053,-5.7028346,0.20888766120879573,1.0672537892789473,-0.012135987350912945,0.20853482398942177,-0.0026330933210766093,0.0016836987444513146
161,5.366667,approach,unknown_no_ground_truth,0.5581378286596368,-0.09051395333369014,0.12777695419775084,0.002589550060278906,0.3051975255644729,0.77508825,1.1027943,-5.7673707,0.20887998420679788,1.0596683287165212,-0.012221111987240449,0.20852216242890698,-0.002260479759977495,0.0012633292403101308
162,5.4,approach,unknown_no_ground_truth,0.5581073441892688,-0.09049372922912471,0.12771204197106217,0.002008661960565717,0.24589037977555497,0.77508825,1.1036615,-5.763134,0.2088591374299996,1.0536102598660473,-0.01228668586744195,0.208497425975474,-0.0017169869910852729,0.0010424387484488718
163,5.4333334,approach,unknown_no_ground_truth,0.5580880008717342,-0.0904625201528266,0.12766379992611698,0.0016235643026334303,0.24589037977555497,0.7126717,1.107109,-5.7462935,0.20882845800244118,1.0493613920820883,-0.012335577684760669,0.20846380595887762,-0.0012362508430449784,0.0010524470997898933
164,5.4666667,approach,unknown_no_ground_truth,0.5580757546433551,-0.09042949685449292,0.1276308529065042,0.0014597495288929088,0.22651899727173957,0.7126717,1.1184491,-5.6908965,0.20879623691199098,1.0466838528897464,-0.01236910251695289,0.20842954169582917,-0.0009827538874954073,0.0010793810651089511
165,5.5,approach,unknown_no_ground_truth,0.5580549758556641,-0.09039731873726774,0.12759954547598631,0.0013262502267644767,0.22391635789755424,0.7126717,1.0922809,-5.818729,0.20876309706506532,1.0425237752947552,-0.012401094552277395,0.20839444222460293,-0.0009041042727410102,0.0009703273303397547
166,5.5333333,approach,unknown_no_ground_truth,0.5580303167983836,-0.09038190851724687,0.12757179151383874,0.0011906576047703231,0.16221408580612298,0.7126717,1.0960982,-5.8000813,0.20874536985537245,1.0308296222684494,-0.012429376081486353,0.2083749986113526,-0.000880169618198513,0.0008018522151853711
167,5.5666666,approach,unknown_no_ground_truth,0.5580023950864113,-0.09038330722695825,0.1275417556432819,0.0012159465715495092,0.22391635789755424,0.7126717,1.120156,-5.682558,0.20874364889709843,1.0251585733387607,-0.012459772474594975,0.20837145923747916,-0.0009483587795763874,0.0007610135938755566
168,5.6,approach,unknown_no_ground_truth,0.5579806791868895,-0.09036715735351096,0.12750942384632963,0.0014895512581356077,0.22651899727173957,0.7010231,1.1059928,-5.7517457,0.20872611464490376,1.0215229625505673,-0.012492599943849476,0.20835192795220409,-0.0008874409070179538,0.001196332557094608
169,5.633333,approach,unknown_no_ground_truth,0.5579781730887418,-0.09030633132065052,0.12748388375207692,0.0026106255998722743,0.30937225563646253,0.7010231,1.1235067,-5.6661906,0.20866801333923332,1.019919920649724,-0.012518935149069049,0.2082921411231731,-0.0008218319501061758,0.0024778939179256956
170,5.6666665,approach,unknown_no_ground_truth,0.557979813951645,-0.0902012885129078,0.12745672431294883,0.003541421210030108,0.30937225563646253,0.7010231,1.1333404,-5.6181526,0.2085675527024191,1.0150171738747809,-0.012547388691755978,0.2081897861983012,-0.0008671939507521201,0.0034336043509161107
171,5.7,approach,unknown_no_ground_truth,0.5579776661263958,-0.09007671558100144,0.12742895665871812,0.0035838451691109718,0.30937225563646253,0.7010231,1.1173004,-5.696508,0.2084473081571422,1.0083852016001673,-0.012576748027660171,0.20806755077860495,-0.0008253848866157662,0.0034875042630950755
172,5.733333,approach,unknown_no_ground_truth,0.5579706144749809,-0.08996826952807724,0.1274047471445651,0.0032406081542610044,0.30937225563646253,0.6987997,1.1535206,-5.519572,0.20834165016205455,1.0014671050481732,-0.012602414301885615,0.2079601460521019,-0.0007224721201090768,0.0031590465721682563
173,5.766667,approach,unknown_no_ground_truth,0.5579625019656984,-0.08986601643934485,0.12738363370710692,0.002844097972684166,0.4364399189061376,0.6987997,1.136643,-5.602019,0.2082416221773062,0.9864996562082676,-0.012624921698592882,0.20785856864498117,-0.0005654130794048136,0.002787328708255298
174,5.8,approach,unknown_no_ground_truth,0.5579566846303236,-0.08978248202267963,0.1273695833795357,0.002804900757806128,0.4835055018387785,0.6987997,1.2148054,-5.220195,0.2081598217628393,0.9862237219375601,-0.01264010023742996,0.20777569458992248,-0.0003823063900784737,0.002778724542887718
175,5.8333335,approach,unknown_no_ground_truth,0.5579603185264723,-0.08968047174958194,0.12736050657905437,0.003704890796562933,0.4835055018387785,0.6987997,1.1916026,-5.333541,0.20806137323030746,0.9845843629043338,-0.012650408768578841,0.20767643628603885,-0.0002327952997242341,0.003697569764437586
176,5.866667,approach,unknown_no_ground_truth,0.5579806649016628,-0.08953698793517298,0.12735682036247858,0.004786189989175073,0.4835055018387785,0.6987997,1.2509148,-5.0438,0.20792513340014282,0.9731303412463784,-0.012655619910264256,0.20753962605766185,-3.601360142732182e-05,0.004786054495405576
177,5.9,approach,unknown_no_ground_truth,0.5580187502533059,-0.08936678939320541,0.1273612494472996,0.005241277443175887,0.24618650034119108,0.6987997,1.2462461,-5.0666065,0.20776555013936918,0.9608764130700169,-0.012652809673203631,0.2073799176200251,1.4566563578091512e-05,0.005241257201432677
178,5.9333334,approach,unknown_no_ground_truth,0.558051273825896,-0.08919480538268434,0.12736112718690276,0.004686427973138485,0.4835055018387785,0.6987997,1.2353269,-5.119947,0.20760352088177297,0.9484596408078214,-0.012654648806890087,0.20721747451912212,-0.00024745314617259656,0.00467989039271906
179,5.9666667,approach,unknown_no_ground_truth,0.5580543330387746,-0.08905667003032787,0.12734816282430453,0.0033150194542237847,0.5120148147303132,0.6987997,1.2359905,-5.116705,0.20746993942130063,0.9424668789536644,-0.01266930653493134,0.20708274779759445,-0.0006565726650112595,0.0032493485989413587
180,6.0,approach,unknown_no_ground_truth,0.5580285766638996,-0.08897878270550219,0.12732037760916373,0.0023195060045470154,0.5120148147303132,0.6987997,1.2310841,-5.140673,0.20739089867835903,0.9397305397211052,-0.01269842027893003,0.20700177529923997,-0.0011247744773509592,0.002028543931057332
181,6.0333333,approach,unknown_no_ground_truth,0.5579785310988259,-0.08894306840210862,0.12727563500221448,0.0022278123539474907,0.24618650034119108,0.6983417,1.1549693,-5.512495,0.2073497569267857,0.926723113948869,-0.012744291433344308,0.20695773658759195,-0.0013934035024264246,0.0017382676904973042
182,6.0666666,approach,unknown_no_ground_truth,0.5579187359229696,-0.08893713284549601,0.12722950023812457,0.0014829083112788235,0.24618650034119108,0.6983417,1.1422223,-5.5747643,0.20733600924852627,0.9048451460277253,-0.012791313763074325,0.20694106171400484,-0.0009083576807619573,0.0011721362478229953
183,6.1,approach,unknown_no_ground_truth,0.557899929676848,-0.08893477721831403,0.12721625095983052,3.706882847085377e-05,0.32967344482724076,0.6983417,1.1467352,-5.5527186,0.20733111597285875,0.9043995952255136,-0.012804848558160118,0.20693532203070986,2.9211753573475507e-05,2.2820418430960462e-05
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5579201565087968,-0.08893654776407979,0.1272314358794113,0.0013946098111361578,0.32967344482724076,0.46740782,1.0276562,-6.1344213,0.2073355607508424,0.9036918444625464,-0.012789366314569516,0.2069407327259136,0.0008373363949294755,0.001115259739721532
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5579746352650481,-0.08894320999872406,0.12727095114495568,0.002328452365084521,0.12104246492819222,0.46740782,0.5706852,-8.366732,0.20734950559118892,0.9035038131863371,-0.01274902618151877,0.2069571931591976,0.001388267526891814,0.0018693324183369276
186,6.2,grasp_lift,unknown_no_ground_truth,0.558044931675529,-0.088954254342922,0.12732206696562043,0.0022910158822780466,0.07489634664082544,0.46740782,0.6437852,-8.009637,0.20736991558155007,0.9148647812404993,-0.012696815228489413,0.20698085121902654,0.0013860363790810979,0.0018241866485406626
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5580965723099678,-0.0889593812436864,0.12736149174872402,0.0015588859240851783,0.0673370598592123,0.46740782,0.86271864,-6.940144,0.2073818671195953,0.9147389299254945,-0.012656623838493655,0.2069952866203005,0.0009325790363587782,0.0012491683894715845
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5581287512951868,-0.08896170327548014,0.1273829965627296,0.0005880900947822865,0.05840148419245263,0.46740782,1.1405425,-5.58297,0.20738870308028184,0.9146453919438937,-0.012634651773401409,0.20700347760336343,0.0002766021655550771,0.0005189809260380196
189,6.3,grasp_lift,unknown_no_ground_truth,0.5581311894971941,-0.0889639057288715,0.1273794119284445,0.000316251698626676,0.04668350532330307,0.13332033,1.3121165,-4.7448287,0.20739159961416806,0.9142126880080734,-0.012638174608509656,0.2070061644808874,-0.0002554331556074542,0.00018646458082079837
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5581161130649438,-0.0889606979057803,0.1273661509313594,0.0002943921857681378,0.026075649205517006,0.13332033,1.2768953,-4.916885,0.2073865640059619,0.9139661819566566,-0.01265168063528459,0.20700029446187196,-0.00018728162014788028,0.00022713950294065278
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5581169728106846,-0.08895809541200042,0.12736719264235305,8.658945918993386e-05,0.026075649205517006,0.13332033,1.3463944,-4.5773807,0.2073841043635748,0.9137062239994788,-0.012650660038739615,0.206997892605858,1.9742665650461714e-05,8.430872787451665e-05
192,6.4,grasp_lift,unknown_no_ground_truth,0.5581178920204242,-0.08895537701723685,0.12736750985276096,6.276916509058946e-05,0.026075649205517006,0.13332033,1.3629608,-4.4964533,0.20738159783291243,0.9137351420648171,-0.012650364458746073,0.20699539946286905,3.2873433457554296e-06,6.268302369778272e-05
