frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5895292829593335,-0.08674221518357456,0.1556378083434063,0.026051249804668653,4.161448984132446,0.8714831,1.4964305,-5.086117,0.21335093534219224,2.3665774626603655,0.016018425827239217,0.21274875239447477,-0.021866590337372635,0.014160502936081416
98,3.2666667,approach,unknown_no_ground_truth,0.5898060909005128,-0.08686198319167587,0.1547822037514062,0.030038155050485623,4.161448984132446,0.8714831,1.5389031,-4.828918,0.21350784272757542,2.394759009779824,0.015168276305098854,0.21296835985684645,-0.029551177823241938,0.005386895961140218
99,3.3,approach,unknown_no_ground_truth,0.5897980610580023,-0.08692094178586296,0.15366145079811896,0.03880696061115782,3.5177394268391717,0.8714831,1.5914544,-4.5106864,0.21350233446905284,2.405234795479148,0.01404834905924724,0.21303964587007007,-0.0385789987447711,0.004200124727541361
100,3.3333333,approach,unknown_no_ground_truth,0.5895202720384449,-0.08695471378566773,0.15221258471407703,0.048008902157375175,3.5177394268391717,0.8714831,1.4630898,-5.288016,0.21337444594613056,2.411660585222548,0.012596345344712974,0.21300231516764062,-0.04706782796046846,0.009459083329803462
101,3.3666666,approach,unknown_no_ground_truth,0.5891324461316385,-0.08698175764424057,0.15053142866220753,0.05137839576957437,3.0003176021529923,0.8714831,1.4107912,-5.6047177,0.21320550610614614,2.404843305478148,0.010910496654872644,0.2129261583195497,-0.050102065829053764,0.011380797490342251
102,3.4,approach,unknown_no_ground_truth,0.5887211703844191,-0.08700322004201033,0.14888222137321025,0.046443141432253435,3.0003176021529923,0.8714831,1.5871243,-4.5369077,0.21303823864145402,2.406445680819567,0.009256199047558063,0.21283705951418588,-0.0452906037569577,0.010282343965582235
103,3.4333334,approach,unknown_no_ground_truth,0.5884106228288544,-0.0870269942619186,0.14752086364046674,0.03533982295378986,3.0003176021529923,0.8714831,1.6182297,-4.3485446,0.21292555595743035,2.4089796237177885,0.007891113023874146,0.2127792816865055,-0.03459463532194484,0.007219023018861956
104,3.4666667,approach,unknown_no_ground_truth,0.588213372879844,-0.08704407904226633,0.1465819729650585,0.022832701161081607,2.956888681356576,0.8714831,1.6060063,-4.4225655,0.21285936468784894,2.4122810104372268,0.006949892078929747,0.2127458768940209,-0.0224026381002263,0.004410674377183863
105,3.5,approach,unknown_no_ground_truth,0.588099320470336,-0.0870516415827342,0.14603106116548867,0.011646963954471852,0.8203066341687679,0.8714831,1.6404707,-4.213861,0.21282075932933586,2.414192490984305,0.006397605146557824,0.21272457838694575,-0.011443052962039945,0.0021698636511807514
106,3.5333333,approach,unknown_no_ground_truth,0.5880597267257981,-0.08705508227970823,0.14582094243509347,0.002772623715620674,0.37301122088128247,0.8714757,1.6967477,-3.873068,0.21280823337692972,2.4148418950983332,0.006187022560487558,0.21271827600101925,-0.0027317524772501795,0.0004743107330218222
107,3.5666666,approach,unknown_no_ground_truth,0.5880803060466345,-0.08707631617762804,0.14584886356584117,0.0022017230201923314,0.2911642861914313,0.8714757,1.7039889,-3.8292177,0.2128354024894333,2.414903698231142,0.006215488476842471,0.21274462685537632,0.0014965267085820116,0.0016149278832646157
108,3.6,approach,unknown_no_ground_truth,0.5881038152460014,-0.08715514419187424,0.14591886381523572,0.0010614466373602303,0.2911642861914313,0.8714757,1.6363965,-4.238533,0.21291848026776133,2.415057276289432,0.006286790918922931,0.2128256457748333,0.0007768984326440542,0.0007232549960550234
109,3.6333334,approach,unknown_no_ground_truth,0.5881078513080127,-0.08711701745458862,0.14589977498038714,0.004208041361565149,0.2911642861914313,0.8714831,1.5474169,-4.7773614,0.21288354834613063,2.41505572376217,0.00626728120453497,0.21279127412265436,-0.0015948191275819874,0.0038941191623962537
110,3.6666667,approach,unknown_no_ground_truth,0.5881093699862441,-0.08689431357386279,0.14581572959208178,0.010907620141756863,0.2911642861914313,0.8714831,1.5183852,-4.953167,0.21267265536903268,2.4148872713180936,0.006180469832869519,0.21258283123140576,-0.002593648863070901,0.010594770537012637
111,3.7,approach,unknown_no_ground_truth,0.5881528988574722,-0.08641016659015399,0.14573510973819043,0.018913601840034388,0.6541904701137152,0.8714831,1.6026202,-4.44307,0.2122288769361415,2.4085817653184955,0.006094371434236549,0.21214135580408988,-0.002731365023857076,0.018715340757512338
112,3.7333333,approach,unknown_no_ground_truth,0.5882356364978796,-0.08565107438218479,0.14564751490363465,0.026272339649873997,1.9496755408810407,0.8714831,1.7708373,-3.424408,0.21153877311219738,2.385896918210889,0.005998378993357388,0.21145371119766562,-0.0033362885376038895,0.02605964331053275
113,3.7666667,approach,unknown_no_ground_truth,0.5883392143367141,-0.08468051825070813,0.14553185495731763,0.03112984197615142,1.9975618605690848,0.8714831,1.658634,-4.103871,0.210656437953592,2.371936220487117,0.0058719523963705784,0.21057458304921398,-0.005183380103667509,0.03069527051780229
114,3.8,approach,unknown_no_ground_truth,0.5884256791481886,-0.08360979906330043,0.14532496891627206,0.03159088664090701,1.9975618605690848,0.8714831,1.7260835,-3.6954207,0.2096739166297088,2.358041641511104,0.005652820627359676,0.2095977025966577,-0.007714974749297962,0.030634348097786115
115,3.8333333,approach,unknown_no_ground_truth,0.5884747774888985,-0.08263688412456884,0.14504128460914648,0.027485261141793744,1.9975618605690848,0.8714831,1.6771332,-3.9918463,0.20877127698745082,2.3564785024560346,0.005357621204221535,0.20870252032499031,-0.0096391592656214,0.025739584081421796
116,3.8666666,approach,unknown_no_ground_truth,0.5884743186774285,-0.08188683322719709,0.14470325661029607,0.022380053059440023,1.9975618605690848,0.8714831,1.5961294,-4.482376,0.2080622186397631,2.3537422626589035,0.005010210581636244,0.2080018860857474,-0.010390431632511073,0.0198218491930865
117,3.9,approach,unknown_no_ground_truth,0.5884521494277444,-0.08130688373421621,0.1443655110009569,0.0174222161532775,1.9100465854493611,0.8714831,1.6365763,-4.2374444,0.20750667887275376,2.3522895156204524,0.004664923961202305,0.2074542365468499,-0.00922134621737535,0.014781758678547715
118,3.9333334,approach,unknown_no_ground_truth,0.5884263264012096,-0.08089452474080264,0.1441015348629814,0.012630389769317612,0.9963237110351186,0.8714831,1.6818184,-3.9634745,0.20710856679435855,2.350207890133631,0.004395451991225098,0.20706191934154888,-0.0067203128498775026,0.010694117117586393
119,3.9666667,approach,unknown_no_ground_truth,0.5884013221307747,-0.08058977305827666,0.14392713289823594,0.010156923828294577,0.9635263767105456,0.8714757,1.6638446,-4.072317,0.20681266794477754,2.3517292912099297,0.0042169035033250485,0.2067696722135054,-0.005437828209148917,0.008578643600334638
120,4.0,approach,unknown_no_ground_truth,0.5882843394252829,-0.0803347802654319,0.14374794233088523,0.009581206040126918,0.9635263767105456,0.8714757,1.7253456,-3.6998892,0.2065324844667778,2.3518241768198096,0.004032930433294174,0.20649310548330665,-0.006344110669236518,0.00717995605835049
121,4.0333333,approach,unknown_no_ground_truth,0.5882503363876788,-0.08012840272017517,0.14351199700629078,0.010806653298436459,0.9635263767105456,0.8714757,1.8078191,-3.2004595,0.20632624192431537,2.3518241768198096,0.003793963168500116,0.20629135694470377,-0.008603755515468336,0.006539047831500836
122,4.0666666,approach,unknown_no_ground_truth,0.5885476426236289,-0.07998624026476439,0.14317502935051463,0.018205514143693383,0.9724439113432787,0.8714757,1.6685838,-4.0436187,0.2062934068550505,2.352500497081381,0.003459347242807065,0.20626439980887898,-0.01097087899861115,0.014528611744900216
123,4.1,approach,unknown_no_ground_truth,0.5891929288947644,-0.07994454502648882,0.14276984939931356,0.026639545020443543,0.9724439113432787,0.8714757,1.6062807,-4.4209037,0.2064755712404424,2.3683258934552973,0.003062571886267858,0.20645285702190816,-0.012522156886220171,0.02351299525396812
124,4.133333,approach,unknown_no_ground_truth,0.5901035461344727,-0.07998332093053254,0.14231874762739252,0.031654493001595646,2.8532877660312894,0.8714757,1.712104,-3.780076,0.2068281723004612,2.43234445494339,0.0026245375267865472,0.2068115196499454,-0.013206906782498353,0.0287677691249507
125,4.1666665,approach,unknown_no_ground_truth,0.5910920693445967,-0.08009018255048567,0.14186132782201455,0.03130926109274572,2.8532877660312894,0.8714757,1.6872597,-3.930524,0.2072763368716282,2.5727016247333925,0.002182112217794947,0.2072648504044756,-0.012416096985537101,0.02874213572126221
126,4.2,approach,unknown_no_ground_truth,0.5919933140483068,-0.08021049549226524,0.14146205865508882,0.025673864319490636,2.8532877660312894,0.8714757,1.6512746,-4.148437,0.20771036408273927,2.662655192366902,0.0017967984645179882,0.20770259233495858,-0.010342400974843884,0.023498554235764437
127,4.233333,approach,unknown_no_ground_truth,0.5926310055834572,-0.08031815667350506,0.14114771628007275,0.015690964962171483,2.8532877660312894,0.8714757,1.6712459,-4.0274973,0.20804112186408338,2.710200186206931,0.0014926194331868262,0.2080357672942181,-0.008470677915376298,0.013208103463330735
128,4.266667,approach,unknown_no_ground_truth,0.5928497881832107,-0.08037132092576688,0.14088345293658627,0.00889428927690553,0.8677099752367475,0.8714757,1.6006368,-4.4550805,0.20817182006359974,2.716571926640522,0.001232074225109553,0.20816817398847398,-0.008367151386300503,0.0030164812978048217
129,4.3,approach,unknown_no_ground_truth,0.5928082197664617,-0.08039030507942113,0.14058647498708582,0.009933427823941902,0.8677099752367475,0.8714757,1.6467632,-4.175756,0.20817803673239177,2.7243319907572916,0.0009348158910773637,0.20817593784345692,-0.009770037519784362,0.001794256167738876
130,4.3333335,approach,unknown_no_ground_truth,0.5927277460416879,-0.0804020561455536,0.1402332938052373,0.011964665108292557,0.6417403078524059,0.8714757,1.5953983,-4.4868035,0.2081647695616372,2.7285037456520222,0.0005807389702081835,0.2081639594860215,-0.011682287919235727,0.0025840588471767265
131,4.366667,approach,unknown_no_ground_truth,0.5926286468226101,-0.08041446066574084,0.13980968323450324,0.013217890910450678,0.5622090489771595,0.8714757,1.6605145,-4.0924835,0.2081471879872392,2.729251855417353,0.00015599738968491775,0.20814712953055467,-0.012961906409703123,0.0025887491857404295
132,4.4,approach,unknown_no_ground_truth,0.5925476403228895,-0.08042960564710086,0.13937114405289708,0.013063392217230583,0.5622090489771595,0.8714757,1.5267323,-4.90262,0.20813980702923227,2.7139121864439506,-0.00028338735461659777,0.20813961410979237,-0.012858165786992653,0.0023064667384144447
133,4.4333334,approach,unknown_no_ground_truth,0.5924679650020886,-0.08044196311074067,0.1389541846008416,0.011174449992760831,0.5622090489771595,0.87146837,1.5616578,-4.691124,0.20813082119153362,2.719902327005051,-0.0007012128997817952,0.20812963996108608,-0.011044154601041216,0.0017014646011635623
134,4.4666667,approach,unknown_no_ground_truth,0.5924300350139489,-0.0804565358229885,0.13863601608017723,0.007032618013322403,0.6459568362696355,0.87146837,1.5758132,-4.605404,0.20813750805743922,2.724680925404319,-0.0010196636726627437,0.20813501038113513,-0.00701119636064355,0.0005484903953629284
135,4.5,approach,unknown_no_ground_truth,0.5924602398723555,-0.08047262341654099,0.1384864112065983,0.002650506701432503,0.6459568362696355,0.8714757,1.7055464,-3.8197863,0.20816658753130723,2.726730265833139,-0.0011686255744491982,0.20816330723423895,-0.0021638259957597007,0.001530700112501841
136,4.5333333,approach,unknown_no_ground_truth,0.5925249029166031,-0.08048682892208031,0.13849005238093526,0.0019572797765773963,0.5622090489771595,0.8714757,1.8061455,-3.210594,0.20820285631117555,2.7304760187009154,-0.0011639186106459564,0.20819960295255083,0.0007236479778378917,0.0018185922379604486
137,4.5666666,approach,unknown_no_ground_truth,0.5925806365920017,-0.08049218054325577,0.1385327635173374,0.0028371183194408974,0.6459568362696355,0.8714757,1.7763432,-3.391066,0.20822681745541435,2.7355009008847504,-0.001120382418867701,0.20822380327629675,0.0018482632301823844,0.0021524784297323215
138,4.6,approach,unknown_no_ground_truth,0.5926699721475883,-0.0804939015563447,0.138611210269552,0.004234219930921202,0.6808877230601247,0.8714757,1.8009042,-3.242334,0.20825865058746443,2.7417950684620847,-0.0010407011716424977,0.20825605029766345,0.002673474083656834,0.0032834668792947495
139,4.633333,approach,unknown_no_ground_truth,0.5928019603783417,-0.080494514710681,0.13870795752397175,0.006025868168145542,0.6954703782893198,0.8714757,1.7672973,-3.4458451,0.20830440145628348,2.7440425462685214,-0.0009421509719336921,0.20830227079320715,0.0037430070954686816,0.004722391879454819
140,4.6666665,approach,unknown_no_ground_truth,0.5929881836197044,-0.08049442297348469,0.13885641122700226,0.008120450814885253,1.5376044540192337,0.8714757,1.8157649,-3.1523426,0.20836801544155362,2.737940634725007,-0.0007911675873867809,0.20836651341542428,0.005260087601282252,0.006186533751933088
141,4.7,approach,unknown_no_ground_truth,0.5932191550522602,-0.08049523434721065,0.1390529530050249,0.00924377217305101,1.6039716664904944,0.8714757,1.8315657,-3.0566585,0.20844788673942555,2.7500128461751343,-0.000591478777313457,0.20844704756601462,0.0061564057663150975,0.006895360181147494
142,4.733333,approach,unknown_no_ground_truth,0.5934534553517694,-0.08049650885866477,0.13926049422931341,0.008514845896277464,2.0805580672485817,0.8714757,1.8454201,-2.9727614,0.2085295981389897,2.7579592751735356,-0.0003807409016182606,0.20852925055342802,0.005640808461781115,0.006378391688729359
143,4.766667,approach,unknown_no_ground_truth,0.5936494682533813,-0.08050018986386115,0.13942309346725978,0.006055643509291242,4.376022118610586,0.8714757,1.9132067,-2.5622702,0.20860092553091675,2.7628821503679526,-0.00021543257930951333,0.20860081428690264,0.0038625028166807264,0.004663892183869026
144,4.8,approach,unknown_no_ground_truth,0.5937678772044833,-0.08050531290047547,0.1395136230353603,0.0026540912608848852,4.9776329015747605,0.8714831,1.8860911,-2.7264724,0.20864698717668953,2.762770529408791,-0.0001232286815731039,0.2086469507867337,0.0013347981556054384,0.002294017067263851
145,4.8333335,approach,unknown_no_ground_truth,0.5938032226280165,-0.08049040743617329,0.1395101072482532,0.001666222984907788,5.05602360584038,0.8714831,1.7794094,-3.3724985,0.20864596723741,2.7609547979427767,-0.0001264461148089719,0.20864592892221603,-0.0015150980058414244,0.0006933808968599854
146,4.866667,approach,unknown_no_ground_truth,0.5937841505678705,-0.08046132443082676,0.13941292905818076,0.004387176477366395,5.302811996947213,0.8714831,1.5974548,-4.47435,0.20861365841498447,2.7522911206068983,-0.0002242351253904087,0.20861353790176793,-0.004144479150860259,0.001438961435077966
147,4.9,approach,unknown_no_ground_truth,0.5937266473744123,-0.08042446366414319,0.13923564207693911,0.006790222666514666,5.302811996947213,0.8714831,1.6180867,-4.3494105,0.20856169976786443,2.727938538811473,-0.00040274447893425816,0.20856131090627886,-0.006420585116626016,0.0022097987738728675
148,4.9333334,approach,unknown_no_ground_truth,0.5936486466216109,-0.08038599206559019,0.1389876245778479,0.008431539503660516,5.302811996947213,0.8714831,1.5470929,-4.7793236,0.20850236943758724,2.6843581222255297,-0.0006522737521700212,0.2085013491564032,-0.008042114717958182,0.0025328342355922613
149,4.9666667,approach,unknown_no_ground_truth,0.5935614487535334,-0.0803577967526381,0.13870251568781822,0.00914588925209656,5.409674106796438,0.8714831,1.6218331,-4.326724,0.20845038815317551,2.653978890677538,-0.0009388849829149275,0.20844827371844168,-0.008750805256270703,0.0026590783325130558
150,5.0,approach,unknown_no_ground_truth,0.5934663765028246,-0.08034624218437589,0.1384071397604742,0.009011897809901104,5.673803840712265,0.8714831,1.547198,-4.7786865,0.20841172326238194,2.6377345256256337,-0.0012356602499847252,0.20840806015349378,-0.008607846968497635,0.0026681965263125555
151,5.0333333,approach,unknown_no_ground_truth,0.5933760443477085,-0.08033967071354456,0.1381313340491236,0.007314648093685433,6.104580968172854,0.8714831,1.5398787,-4.82301,0.20837940076691194,2.6250277428065334,-0.0015127409366945373,0.20837390978439635,-0.007038344170800977,0.0019914286499415025
152,5.0666666,approach,unknown_no_ground_truth,0.5933324529681806,-0.08030333745281157,0.13794021455859104,0.004748410822725486,7.906527956743627,0.8714831,1.5316844,-4.872632,0.20833446235860512,2.6195373046781345,-0.001704882777051679,0.20832748637893553,-0.004354827615158722,0.0018928501746381101
153,5.1,approach,unknown_no_ground_truth,0.5933531468582196,-0.08021126743684229,0.13784289200031774,0.004291195666213764,9.231188778964926,0.8714831,1.576114,-4.603582,0.20825853933462596,2.590739960858623,-0.001803062519291037,0.20825073390349308,-0.0019127102010959736,0.0038413409029081492
154,5.133333,approach,unknown_no_ground_truth,0.5934258473342957,-0.080063980927323,0.13781440755766278,0.005742335457517155,9.231188778964926,0.8714831,1.6614689,-4.086704,0.20814823953971245,2.501629794430163,-0.001832396676958465,0.2081401737913654,-7.653610267301108e-05,0.00574182538324237
155,5.1666665,approach,unknown_no_ground_truth,0.5935351351665175,-0.07987448615236323,0.13783952697026022,0.006952080550274488,9.231188778964926,0.8714831,1.7687246,-3.437202,0.20801057077530116,2.384409893959398,-0.0018081649215942537,0.2080027117464647,0.0009174690846309796,0.0068912752416552935
156,5.2,approach,unknown_no_ground_truth,0.5936548024182866,-0.07966597135456231,0.13787744640202476,0.006946338169328159,9.631014641672529,0.8714831,1.8061012,-3.2108626,0.20785877422864024,2.297234911883033,-0.0017712321257587179,0.2078512274695281,0.0009640707237494981,0.006879111977739161
157,5.233333,approach,unknown_no_ground_truth,0.593753842408819,-0.07947172505662234,0.1379058736187792,0.005862030387770776,9.231188778964926,0.8714831,1.8553236,-2.9127898,0.2077131684596058,2.2110787651666244,-0.0017438935972186025,0.20770584774302855,0.00087169869641335,0.005796856186746336
158,5.266667,approach,unknown_no_ground_truth,0.5938474167863856,-0.0793312277153897,0.13793712755217374,0.004543860948480611,8.192485764720008,0.8714757,1.794563,-3.2807333,0.20761566252697555,2.107342662419779,-0.0017131277661308494,0.20760859452289523,0.0012422510628699746,0.004370753323618886
159,5.3,approach,unknown_no_ground_truth,0.5939481545748251,-0.07925458929147161,0.1379887779766541,0.004176752610290431,7.441900251587883,0.8714757,1.7855898,-3.335072,0.20757979271668875,1.9779696094138024,-0.0016610673523623086,0.20757314662439932,0.001974655078230066,0.003680489055762582
160,5.3333335,approach,unknown_no_ground_truth,0.5940672623729519,-0.07922036193895396,0.138067170080094,0.004654290900305117,6.619109413010899,0.8714757,1.7694491,-3.4328144,0.2075895314399882,1.8977133398590353,-0.0015814842114242568,0.20758350722338917,0.0026659520668258813,0.003815117738949851
161,5.366667,approach,unknown_no_ground_truth,0.5942023756573338,-0.0792209563287267,0.13816347122974626,0.005335786142427648,2.9844897108755184,0.8714757,1.8210917,-3.1200857,0.20763719817275628,1.8951329619065118,-0.0014833373727706463,0.20763189970539453,0.003120226397354396,0.004328371632262614
162,5.4,approach,unknown_no_ground_truth,0.5943579206701308,-0.07924341401242004,0.13827094002900026,0.006146334998341412,1.9267298187114303,0.8714757,1.8762245,-2.786221,0.2077125522871389,1.9125012231820404,-0.0013734693034205357,0.20770801130363262,0.003429413321508875,0.005100642918504881
163,5.4333334,approach,unknown_no_ground_truth,0.5945410750831949,-0.0792786035785436,0.13838676229739433,0.006916026434675779,1.8393915493325157,0.8714757,1.7749027,-3.3997893,0.20780984563762436,1.9261477762316164,-0.0012547100215037055,0.2078060577718927,0.0036549905297974384,0.005871325733786639
164,5.4666667,approach,unknown_no_ground_truth,0.5947465796589435,-0.07931507998929652,0.13850840980799123,0.006753094518881749,1.1893835257394285,0.8714757,1.7633306,-3.469866,0.2079166224064294,1.949751028155406,-0.00112980348498669,0.20791355274965373,0.0033441783308190386,0.00586692056130225
165,5.5,approach,unknown_no_ground_truth,0.5949303732955907,-0.07934276394878281,0.13860359334127476,0.005878243138446827,1.1334676439289915,0.8714757,1.7856202,-3.334888,0.20800801593031049,1.9983708112134035,-0.001031764997891566,0.20800545702517861,0.002397201771949954,0.005367230762623982
166,5.5333333,approach,unknown_no_ground_truth,0.5951024852588829,-0.0793708407574919,0.1386626623791053,0.0049453127113440595,1.1334676439289915,0.8714757,1.7853614,-3.3364553,0.20809639557129767,2.045742538686309,-0.0009699901757725489,0.20809413487367898,0.0015001728248337958,0.004712281751828016
167,5.5666666,approach,unknown_no_ground_truth,0.5952414014092531,-0.07939675655579224,0.13869867212098344,0.0029567275866504363,1.1334676439289915,0.8714757,1.7343026,-3.6456487,0.2081710902877688,2.0519172337205625,-0.0009317535652557489,0.20816900505813066,-0.0009070024059550404,0.0028141756621169692
168,5.6,approach,unknown_no_ground_truth,0.5952843424255536,-0.0794126733178894,0.13859916175028741,0.005587366626209277,1.1893835257394285,0.8714757,1.6824051,-3.9599214,0.20820391004277142,2.052757574065706,-0.0010304569490149798,0.208201360023355,-0.005562283698199671,0.0005288344508628746
169,5.633333,approach,unknown_no_ground_truth,0.59521108279569,-0.07941671949771573,0.13832795438271323,0.011131466428673189,0.8837932190812634,0.8714757,1.7551038,-3.5196843,0.2081866137188373,2.0555021074947293,-0.00130257214840492,0.20818253874308137,-0.010740805212233738,0.002923123029489317
170,5.6666665,approach,unknown_no_ground_truth,0.5950802692433783,-0.07941915025507842,0.13788570516893928,0.015585536192193708,0.8837932190812634,0.8714831,1.5990208,-4.4648666,0.20815115420259722,2.07001122969587,-0.001746509992474607,0.20814382695319023,-0.015455993366350234,0.0020052948555056606
171,5.7,approach,unknown_no_ground_truth,0.5950743966080958,-0.07945718885664571,0.13729874474566445,0.01809709986660114,0.8837932190812634,0.8714831,1.637524,-4.231705,0.20819990703941968,2.0728283049055887,-0.0023329707890078813,0.2081868356513462,-0.017868153662062455,0.0028695135982704425
172,5.733333,approach,unknown_no_ground_truth,0.595211831912837,-0.07952542648571063,0.1366911458702068,0.020554722395022047,1.4490781125480847,0.8714831,1.685329,-3.9422157,0.20833194728584153,2.0782052222021035,-0.0029377191763215135,0.2083112336528007,-0.01946956336572886,0.006590350148838043
173,5.766667,approach,unknown_no_ground_truth,0.5954564196097205,-0.07962271782376962,0.1359932021722793,0.02482540315050901,1.4490781125480847,0.8714831,1.6789528,-3.9808273,0.20853551590113517,2.0999973033590424,-0.0036309602096487627,0.20850390288939086,-0.023035092056325375,0.009256628735231752
174,5.8,approach,unknown_no_ground_truth,0.595760039530772,-0.07974415011920834,0.13514492936526143,0.028665237759942105,1.4490781125480847,0.8714831,1.6499016,-4.1567507,0.20879156634337911,2.2663270285863337,-0.004473390193504716,0.2087436393193774,-0.026861908997982985,0.010006682807908507
175,5.8333335,approach,unknown_no_ground_truth,0.5960417107871925,-0.07987028465795495,0.1341909480335826,0.030297062972727985,1.015331029480601,0.8714831,1.6976999,-3.8673017,0.2090519280808116,2.312029633458454,-0.005421752548870463,0.20898160979761748,-0.02908241678509071,0.008492647332352811
176,5.866667,approach,unknown_no_ground_truth,0.5962342094932397,-0.07998369985838263,0.1331962424982481,0.028404393928750972,1.4490781125480847,0.8714831,1.639947,-4.217032,0.20927363301254126,2.337624410607532,-0.0064122162534360535,0.20917537368673916,-0.02779653410896015,0.005844851237549163
177,5.9,approach,unknown_no_ground_truth,0.5963367474022788,-0.08006850310040897,0.13233098113032607,0.022696244888558315,1.4490781125480847,0.8714831,1.5989467,-4.465316,0.20943326627860331,2.3601185999542453,-0.007274853173363642,0.20930687885358754,-0.022393568112655228,0.00369427113586434
178,5.9333334,approach,unknown_no_ground_truth,0.5964000605358513,-0.08012588659609737,0.13169901424908673,0.015064299608576855,1.4490781125480847,0.8714831,1.6313505,-4.2690897,0.20954355212972264,2.371872108837201,-0.007905119465452522,0.2093943870436329,-0.014674566525003842,0.003404441217028933
179,5.9666667,approach,unknown_no_ground_truth,0.5965177026011703,-0.08017328228640502,0.13134870499851653,0.006795682204150303,1.7401396519949708,0.8714831,1.7343777,-3.645194,0.2096507626838384,2.4187713189070985,-0.008253156737579792,0.20948825193260853,-0.005566806251961335,0.0038976871055703436
180,6.0,approach,unknown_no_ground_truth,0.5966434361229678,-0.0801971330348247,0.13132359167334143,0.004410860344288475,1.9543255226867573,0.8714831,1.910011,-2.581622,0.20972126960555593,2.461597175978046,-0.008276239551917423,0.20955790317677248,0.001606793641488918,0.004107785677282522
181,6.0333333,approach,unknown_no_ground_truth,0.5967901170069723,-0.08021421065805048,0.1314515876246462,0.006921971371160236,2.028333196251582,0.8714831,1.9121513,-2.5686612,0.20978484197352215,2.484661271068988,-0.008146037256827143,0.20962662521460876,0.004418810078786781,0.005328020753598308
182,6.0666666,approach,unknown_no_ground_truth,0.5970001268974356,-0.08024302110885356,0.13161275481056303,0.008293610877466431,2.8832620598301872,0.8714831,1.8309743,-3.0602398,0.20988138827151911,2.490875168579368,-0.00798165247554243,0.2097295648365767,0.0045094028828797025,0.006960550770356161
183,6.1,approach,unknown_no_ground_truth,0.597253389230789,-0.08028480881644115,0.13174501697968344,0.009156625187416246,2.8832620598301872,0.8714831,1.7808939,-3.3635087,0.21000807756363934,2.5316107473884264,-0.007845410665555039,0.20986148330140134,0.004019869710558273,0.00822705490032501
184,6.133333,approach,unknown_no_ground_truth,0.5975448072742502,-0.08033618954658785,0.13187214122040788,0.010026321211498683,2.8832620598301872,0.8714757,1.8253046,-3.0945735,0.2101586381042595,2.62096970627571,-0.0077136614000430075,0.21001702930391766,0.004116169075844267,0.009142443282581071
185,6.1666665,approach,unknown_no_ground_truth,0.5978577621192076,-0.08039154050792104,0.1320098341793509,0.009887007393787409,2.1779697168714076,0.8714757,1.8482121,-2.955854,0.21032085260284122,2.7430011595273016,-0.00757099963808425,0.2101845403545803,0.004122154212587057,0.00898669905206899
186,6.2,approach,unknown_no_ground_truth,0.5981390699482746,-0.08044049175176715,0.13213752688646718,0.0077185929531327635,2.1779697168714076,0.8714757,1.8215462,-3.1173332,0.2104660972965204,2.7964819954516615,-0.007438851363811187,0.21033459440048258,0.003256411857717444,0.006998032508431779
187,6.233333,approach,unknown_no_ground_truth,0.5983205586321683,-0.08047282573312003,0.13221958846484197,0.004353893397231595,2.1779697168714076,0.8714757,1.7895538,-3.3110678,0.21056070827845555,2.8227557438173054,-0.007353905707470862,0.21043225024118925,0.001823001609539962,0.003953865557409809
188,6.266667,approach,unknown_no_ground_truth,0.5984004519347381,-0.08048665315296971,0.13225490273930923,0.0016405475640380541,2.018074951257782,0.8714757,1.7631013,-3.471254,0.2106020715527446,2.833345321085537,-0.007317326801430792,0.21047491363767898,0.000686837999664252,0.001489848942708086
189,6.3,approach,unknown_no_ground_truth,0.5984191414340172,-0.08049000155161301,0.13226382549895352,0.0008116631139423568,1.6183863293505596,0.8714757,1.7493037,-3.5548077,0.21061182276747037,2.8356094862533308,-0.007308106889557469,0.21048499106379806,0.000352650371206864,0.0007310504265933127
190,6.3333335,approach,unknown_no_ground_truth,0.5984487462234771,-0.080495516613982,0.13227764218158902,0.0010659223817009746,1.6183863293505596,0.8714757,1.7846655,-3.3406696,0.21062748355437275,2.844111469875805,-0.007293816797609822,0.2105011569207411,0.00045987880623781267,0.0009616142716205716
191,6.366667,approach,unknown_no_ground_truth,0.5984828567309125,-0.08050051663318382,0.13229348221274648,0.0011327891495643836,2.018074951257782,0.8714757,1.7745036,-3.4022064,0.21064428677435046,2.8597065964805846,-0.007277448329764017,0.21051853670516144,0.0004766005290599457,0.001027649353169932
192,6.4,approach,unknown_no_ground_truth,0.5985172551650892,-0.08050357428328228,0.1323083789653471,0.0010372759598737107,2.5392862355092367,0.8714757,1.7998005,-3.2490172,0.2106594609340286,2.867155197786364,-0.0072620434572871475,0.21053425185902647,0.0004289561473591182,0.0009444247140851146
193,6.4333334,approach,unknown_no_ground_truth,0.5985461315472329,-0.08050390547581293,0.13232117276538619,0.0007138101948714102,2.5392862355092367,0.8714757,1.8075429,-3.202132,0.21067012537325627,2.872321239591174,-0.007248851278727524,0.2105453772466221,0.00030869278412601407,0.0006436099434680066
