frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
349,11.633333,transport,unknown_no_ground_truth,0.5636157079954085,0.03818365800426888,0.20461388432104163,0.114213106481649,5.773987742129999,0.119906306,2.041824,-0.8203847,0.10763020677915729,6.663352545567123,0.06305880662543553,0.0872229804483892,-0.0016309726831798697,0.1142014606749634
350,11.666667,transport,unknown_no_ground_truth,0.5633555007981161,0.041892276549529775,0.20460853605577786,0.11052286106652554,6.254062793039779,0.119906306,2.1616318,-0.327654,0.10493775265709504,6.669498316740841,0.06300323612380658,0.08391974839481782,-0.0015981771513132192,0.11051130552175886
351,11.7,transport,unknown_no_ground_truth,0.5630708810518921,0.04553166992006416,0.20460724870829805,0.11057916711688705,6.440354283658929,0.119906306,2.3102815,0.28369448,0.10234753296001638,6.67494436020063,0.06295226147432464,0.08069715161187475,-0.001203920687447488,0.1105726131338261
352,11.733334,transport,unknown_no_ground_truth,0.5627674491870617,0.04924069656838634,0.204628788096277,0.11561260011602796,6.440354283658929,0.119906306,2.202315,-0.16033676,0.09978411988436062,6.679176924894948,0.06292297541951798,0.07744397810967092,-0.0006884520560003681,0.11561055029431862
353,11.766666,transport,unknown_no_ground_truth,0.5624242541075236,0.053211757858681694,0.20466684739517974,0.11642740686703477,4.996238943062319,0.119906306,2.220466,-0.08568833,0.09712386212004787,6.6847788961217125,0.06290636437390787,0.07399887779129628,-0.00047739487949997146,0.11642642811626183
354,11.8,transport,unknown_no_ground_truth,0.562077753863812,0.05697144441469413,0.20470368877859402,0.10835936384454857,4.664566960785702,0.11988413,2.359639,0.48668566,0.09468152343681024,6.681158567728196,0.06289114914232562,0.07077636780644372,-0.0005858256012149612,0.10835778025208997
355,11.833333,transport,unknown_no_ground_truth,0.5617315761994874,0.06040217411536622,0.20472776128414097,0.1036355541149154,4.664566960785702,0.11988413,2.5019963,1.0721557,0.0925106209435812,6.67529273969384,0.06286730963999199,0.06786690184468669,-0.00035292369612249265,0.10363495318458091
356,11.866667,transport,unknown_no_ground_truth,0.5613779174277511,0.06384455658058048,0.20477623875558776,0.09220057594498564,4.664566960785702,0.11988413,2.2638617,0.09278449,0.09042574066258308,6.679476419741896,0.06286762158715885,0.06499597472421297,-0.0013644059128520211,0.09219047999165662
357,11.9,transport,unknown_no_ground_truth,0.5610297318438011,0.06650869336636192,0.20472325234656222,0.07948639131379888,3.5980402510116214,0.11988413,2.1915097,-0.20477578,0.08877238007054247,6.68223212832681,0.06277635197489008,0.06276675151792994,0.00012672097782806687,0.07948629030143588
358,11.933333,transport,unknown_no_ground_truth,0.5608287123354501,0.06911446264424506,0.20485853671878992,0.07747445973448419,3.5980402510116214,0.11988413,2.5612895,1.3160099,0.08740522141683664,6.6734049371110205,0.06287607508646592,0.060714676254158995,0.00865391747585784,0.07698962023202384
359,11.966666,transport,unknown_no_ground_truth,0.5608923828574408,0.07163158770028785,0.20536660713424415,0.0742331186708775,3.5980402510116214,0.11988413,2.3289003,0.3602677,0.08653793094750302,6.632683499748822,0.0633532684790878,0.0589506307488853,0.019129434595716473,0.07172601090018031
360,12.0,transport,unknown_no_ground_truth,0.5611860980324835,0.07386772726718921,0.2061889561259298,0.06868047085446422,3.491144435425131,0.11988413,2.6709847,1.767151,0.08621407441726424,6.586940879500884,0.06415137866923364,0.057597458645865386,0.027731836678051965,0.06283273280108673
361,12.033334,transport,unknown_no_ground_truth,0.5616247809101869,0.0757369230651492,0.20725733530619084,0.060903035157568924,3.4601896483003425,0.11988413,2.6248167,1.5772765,0.08637370800119047,6.353878132321937,0.06520208239283119,0.056648970736575315,0.03332153660990953,0.050978965165630184
362,12.066667,transport,unknown_no_ground_truth,0.5621072366205702,0.07711948618037337,0.20843903461534224,0.05540644565759918,2.9512819778215813,0.11988413,2.3068242,0.26947567,0.08690138430989995,6.186912999720464,0.06637280891324623,0.05609367907298138,0.033992702711237055,0.04375351851901683
363,12.1,transport,unknown_no_ground_truth,0.5624682198887059,0.07850981553048503,0.20954720931089788,0.05834975576451226,2.9512819778215813,0.11988413,2.4186714,0.72946715,0.0873456658956031,6.114631885317908,0.0674682582361467,0.05547341238221191,0.02857840382678875,0.050872083036683474
364,12.133333,transport,unknown_no_ground_truth,0.5625234123341356,0.08046426979690895,0.21038096530195208,0.06219245293238899,5.154279218264483,0.119802885,2.2660851,0.101928994,0.08724091287337538,6.042525222992132,0.06827804221366797,0.05430548619106959,0.017474612093556604,0.05968700975863295
365,12.166667,transport,unknown_no_ground_truth,0.5622827563693802,0.08246884009355313,0.21076472730071008,0.069047480987306,4.912320861955226,0.119802885,2.44488,0.8372548,0.08666775723254161,6.042525222992132,0.0686332182355451,0.05292241017140856,0.005809656060966927,0.06880263459450993
366,12.2,transport,unknown_no_ground_truth,0.5617827635483046,0.08498465590017759,0.21083539357306874,0.0846624149975947,4.912320861955226,0.11978811,2.485748,1.005332,0.08558635227175332,6.047435294891389,0.06866536151317579,0.05108905776631168,-0.003261679519568885,0.08459956240984094
367,12.233334,transport,unknown_no_ground_truth,0.5610389101073225,0.0879726844411287,0.21063356070747458,0.09655407277821816,4.912320861955226,0.11978811,2.037222,-0.839312,0.08407937600761307,6.057972471570147,0.06841576505819935,0.048873556872104686,-0.011176227652871816,0.09590506193894373
368,12.266666,transport,unknown_no_ground_truth,0.5601073292940718,0.09116621145857264,0.21019096713398389,0.10044496958515883,5.155554031550985,0.11978811,2.0029318,-0.98033607,0.0823114310140513,6.083813313294005,0.0679202874376817,0.046497378742931555,-0.016045220005884733,0.0991551452519043
369,12.3,transport,unknown_no_ground_truth,0.5590870545534249,0.09430536897078702,0.20967016637529082,0.09836811396787813,5.565500273441762,0.11978811,1.8050071,-1.7943369,0.08054797867387592,6.220380517630449,0.06734608246949082,0.044186899013844705,-0.019416822107720385,0.09643273751602513
370,12.333333,prealignment,unknown_no_ground_truth,0.5579114835761814,0.09723020748783098,0.20900273682105688,0.09701444334603554,7.725515641832469,0.1197955,1.9310089,-1.2761319,0.07873067821658444,6.320657339957536,0.06662583806584924,0.04194660170343481,-0.027332505309574248,0.0930845656983113
371,12.366667,prealignment,unknown_no_ground_truth,0.5563604910832016,0.09991398237209037,0.2079556756690285,0.09745405181881785,7.962205519778183,0.1197955,1.8901793,-1.4440511,0.07653980963432801,6.404911789015788,0.06552390624388203,0.03955957746743671,-0.03697639190445532,0.09016672699856064
372,12.4,prealignment,unknown_no_ground_truth,0.5545791953869315,0.10228535404208053,0.20664658177632655,0.09341657042436483,7.962205519778183,0.1197955,1.869013,-1.5311015,0.07413886557072483,6.554996225940103,0.06416075511910248,0.03714793252202027,-0.04604157222389019,0.08128240435052729
373,12.433333,prealignment,unknown_no_ground_truth,0.5525561943353564,0.1038512501772007,0.20498747053421268,0.09056559727156706,10.03030322280681,0.11978073,2.0503278,-0.7854118,0.07149336067755978,6.845316442287793,0.062454461183168754,0.03479570231065494,-0.05536084035077521,0.07167499399938346
374,12.466666,prealignment,unknown_no_ground_truth,0.550360193726074,0.1046662981535885,0.20304311659499846,0.08882375860924661,10.03030322280681,0.11978073,1.9275491,-1.2903609,0.06864795780248684,7.198276071925982,0.0604700439280908,0.03249485955942544,-0.059575015571772194,0.06588230121282054
375,12.5,prealignment,unknown_no_ground_truth,0.5482327603538231,0.10493185015220513,0.20108807782813953,0.08324492245041008,10.03030322280681,0.11978073,1.8413188,-1.6449984,0.06591499106283842,7.416331259192824,0.05848279716318142,0.03040638884813928,-0.05769554836176896,0.06000783959625249
376,12.533334,prealignment,unknown_no_ground_truth,0.5463089448888282,0.10483251426929613,0.19925374670839063,0.07338622607328998,7.220439104128931,0.11978073,2.088514,-0.6283637,0.06344547422199852,7.729686899471173,0.056623622437489904,0.02861981099362585,-0.05211514834708,0.051667683226963745
377,12.566667,prealignment,unknown_no_ground_truth,0.5447653072151666,0.10456538699995784,0.1976561292683631,0.06724687596991766,6.8019682504618055,0.11978073,1.9878323,-1.0424355,0.061391975302923,7.893301095137817,0.05500845029398883,0.027258852284138244,-0.04999532597827377,0.04497343335836873
378,12.6,prealignment,unknown_no_ground_truth,0.5433652328884063,0.10410613305229954,0.19595142835248386,0.07428639049116369,6.8019682504618055,0.11977334,1.8803108,-1.4846371,0.05934862946854527,8.020696383957214,0.05329060092525167,0.026122244789072907,-0.05781558605034776,0.04664574816487016
379,12.633333,prealignment,unknown_no_ground_truth,0.5417886243555847,0.10355503037215308,0.19382926525760574,0.08450959873254187,6.4450354980491555,0.11977334,1.9484135,-1.2045525,0.056892144342313336,8.152994713245308,0.05115409356550589,0.02489929314976802,-0.06839185191168162,0.04964299416862214
380,12.666667,prealignment,unknown_no_ground_truth,0.5401876610683141,0.1030458631983641,0.19142146856447492,0.09328421862370374,5.726434104206266,0.11977334,1.5529205,-2.8310883,0.054185760165197806,8.161234351587416,0.048731140263148405,0.023693302288488465,-0.0782150952595185,0.05083644674620174
381,12.7,prealignment,unknown_no_ground_truth,0.5384139320786216,0.10286290527169542,0.18865166678889428,0.09862140480804843,5.719062514549135,0.11976596,2.1714413,-0.2873107,0.051041836939057596,8.169262784643042,0.04593976941550917,0.022244251036238408,-0.08352296037125016,0.052441363227280186
382,12.733334,prealignment,unknown_no_ground_truth,0.5366155629622689,0.10308836697038015,0.18590189433299292,0.09443242636895996,5.72960915722014,0.11976596,1.8514438,-1.6033579,0.04783224734213124,8.21777909464454,0.04316294861118529,0.020612708531073724,-0.07824315015655768,0.05287241817344286
383,12.766666,prealignment,unknown_no_ground_truth,0.5349158362614344,0.10375331664913537,0.18349378217441698,0.08379255087913463,5.719062514549135,0.11976596,1.755404,-1.9983386,0.0448764440566938,8.264624831412597,0.04072355474589006,0.01885437137727119,-0.06552330743566222,0.05222918499770084
384,12.8,prealignment,unknown_no_ground_truth,0.5334615137219023,0.10473914187581611,0.18159701192455313,0.07138644489508109,5.719062514549135,0.11976596,2.1098506,-0.54061335,0.042410557724335336,8.272470722453056,0.038794746869443904,0.017135431766516766,-0.050534806184599795,0.05042080799276607
385,12.833333,prealignment,unknown_no_ground_truth,0.5322835517118238,0.10594219006462702,0.18018788257586343,0.06212284921447786,5.405810989873343,0.11972902,1.9630558,-1.1443332,0.040458649240486054,8.288469801597456,0.037354556920025005,0.015541537107805474,-0.03937647114471789,0.04804936955584279
386,12.866667,prealignment,unknown_no_ground_truth,0.5312337037369969,0.10710746520779862,0.1790318547499959,0.05542161739197594,4.427138342854952,0.11972902,1.9971766,-1.0040053,0.03881686153410569,8.297204587662428,0.03616965858105853,0.014089163832094262,-0.03382182108238237,0.043904898280418395
387,12.9,prealignment,unknown_no_ground_truth,0.5302497365899511,0.10810430530924325,0.17798783062681892,0.051041811704025934,3.5085064959318526,0.11972902,1.9655619,-1.1340268,0.03735649515487853,8.300754733812978,0.035099767727187765,0.012787260682176279,-0.03215051234388502,0.039643550522814375
388,12.933333,prealignment,unknown_no_ground_truth,0.5293090545217909,0.10897578862924003,0.17693805053611106,0.05102280754336018,3.211781908527268,0.11972902,2.0329618,-0.85683227,0.03594676946660654,8.309985723832618,0.034026293013738364,0.011592308606510428,-0.03360523113361217,0.038392907288498944
389,12.966666,prealignment,unknown_no_ground_truth,0.5282984173979611,0.10982373786566405,0.17579552422272282,0.05245030410056315,3.211781908527268,0.11972163,1.7985955,-1.8207057,0.034453262695404614,8.316549326973156,0.03285942381269614,0.010357875122638676,-0.0357012236692384,0.03842469295596991
390,13.0,prealignment,unknown_no_ground_truth,0.5272232116367042,0.11053682683787913,0.17460583750113984,0.05092653341695316,3.211781908527268,0.11972163,1.8632008,-1.5550051,0.03293521947685996,8.322717300300889,0.0316462123607178,0.009123920495559323,-0.03617476081551084,0.03584548068876506
391,13.033334,prealignment,unknown_no_ground_truth,0.5262149617732145,0.11108085550053232,0.1734278468127839,0.04585335953349539,3.5085064959318526,0.11972163,2.006707,-0.96481025,0.03148502270048828,8.331883501925102,0.030447740738888514,0.008015094406661141,-0.035326803606680564,0.02923264489304746
392,13.066667,prealignment,unknown_no_ground_truth,0.5254038906404552,0.1113433100990168,0.17228543745476022,0.04321334469930517,4.316371209970618,0.11972163,2.0028946,-0.9804891,0.030158756396472603,8.33162775861189,0.029291093188470844,0.007182092119020327,-0.036224036447482885,0.023562944288700375
393,13.1,prealignment,unknown_no_ground_truth,0.5246384175575864,0.11140265305807759,0.17103818768886003,0.04252744365217168,4.316371209970618,0.119714245,1.9263997,-1.2950882,0.0287674700491716,8.329407069373502,0.02803280435214842,0.006459815259289841,-0.0371864544073442,0.020633736263681104
394,13.133333,prealignment,unknown_no_ground_truth,0.5239947887103502,0.1113416211906986,0.16982523894817333,0.03967333229341781,4.316371209970618,0.119714245,1.886897,-1.4575502,0.02745392844144172,8.22268516752001,0.026811997538386815,0.005902116134857198,-0.03577066920963026,0.01715903609061878
395,13.166667,prealignment,unknown_no_ground_truth,0.5234662811573654,0.11133192974866468,0.1686682715105688,0.03748308267887488,4.316371209970618,0.119714245,1.8715861,-1.520519,0.026219089373072955,8.139653677707473,0.025648096955443817,0.005442037313115436,-0.03421976596959497,0.015296702392918544
396,13.2,prealignment,unknown_no_ground_truth,0.5229519220471838,0.111498693151311,0.1675598221799679,0.03609238022365187,2.6251891380421615,0.11972163,1.8616246,-1.5614873,0.02502025788013399,8.085562304958072,0.024530680671062496,0.004925343663417595,-0.031782160937177416,0.017104214579220255
397,13.233334,prealignment,unknown_no_ground_truth,0.5223909415248519,0.11181157253675335,0.16656989860363708,0.03295016002084592,2.61480613252229,0.11972163,1.93653,-1.2534255,0.023919364803285523,8.019882395775962,0.023529291548354574,0.004302145026052039,-0.027244675016685593,0.018532153912444733
398,13.266666,prealignment,unknown_no_ground_truth,0.521862867269231,0.11214887194791409,0.16576632575345912,0.026664664817197373,2.0691986611978734,0.11972163,1.9151615,-1.3413073,0.0230131065018046,7.9380353468252105,0.022714365418760814,0.0036960349682333784,-0.020949334275611478,0.016496355452710564
399,13.3,prealignment,unknown_no_ground_truth,0.5214506799480467,0.11242967710042356,0.16519372930607362,0.019341323232403947,1.27687614969844,0.11972163,1.8804564,-1.484038,0.02236521665936553,7.937454413885247,0.022132677250252798,0.003216755190639147,-0.014777663398309191,0.012478279082734186
400,13.333333,prealignment,unknown_no_ground_truth,0.5211381649819973,0.11259258206779596,0.16479650647125738,0.01323689434315228,1.27687614969844,0.11970686,1.8892955,-1.447686,0.0219182803198945,7.930747460338493,0.02172918371813344,0.0028729056937322538,-0.009958657118852639,0.008720121572598775
401,13.366667,prealignment,unknown_no_ground_truth,0.5209052700785612,0.11266216505294457,0.16454012238299753,0.006216170059067574,1.27687614969844,0.11970686,1.7895482,-1.8579146,0.02162992439445943,7.917540960146268,0.021468771484536704,0.0026354279073377575,-0.004778062931772645,0.003976290334378058
402,13.4,prealignment,unknown_no_ground_truth,0.5209223140159776,0.11275635814388021,0.164482932578575,0.005870411105905138,1.27687614969844,0.11970686,1.8336123,-1.6766928,0.021570120136185828,7.900638455053719,0.021410640723652816,0.002618118884265725,-0.00032136209234805184,0.0058616083934306005
403,13.433333,prealignment,unknown_no_ground_truth,0.5211650021710548,0.11295414562633341,0.1645188043605048,0.011942283452585483,1.8740174408844223,0.11970686,1.8580016,-1.5763876,0.021628026417345757,7.87154369334152,0.021447350061041672,0.0027897494634002012,0.0015876925717092413,0.011836273330725188
404,13.466666,prealignment,unknown_no_ground_truth,0.52155896835733,0.11322316965403965,0.16458592730834143,0.017144870894521335,3.971161701200589,0.11969209,1.8686306,-1.5326737,0.021741844770257104,7.74444852838486,0.021516485884264143,0.003122282691592489,0.0024766762596248153,0.016965042667049665
405,13.5,prealignment,unknown_no_ground_truth,0.5221105278167443,0.1135760983250953,0.16467878733071123,0.02112935953039531,4.893007022012954,0.11969209,1.8478968,-1.6179453,0.021917272948639203,7.481910298079481,0.021612462404296165,0.003642570840496665,0.0029604874012521937,0.020920930871061505
406,13.533334,prealignment,unknown_no_ground_truth,0.5227498192888512,0.11395115924941585,0.1647761375365193,0.0223390539410904,5.216877315922234,0.11969209,1.8741205,-1.5100958,0.022133480075407747,7.317378738086943,0.021713854358716044,0.00428946023841462,0.0028777105512867275,0.022152925607376552
407,13.566667,prealignment,unknown_no_ground_truth,0.5233892909200741,0.11431701815480849,0.16486243120854294,0.021468238991366417,5.216877315922234,0.11969209,1.875967,-1.5025016,0.022361720219691454,7.1721931865384585,0.021804309922177526,0.004961713413871069,0.0023870067150774258,0.021335123255622417
408,13.6,prealignment,unknown_no_ground_truth,0.5239620736464876,0.11469663780158139,0.16492803179254373,0.019657550950890643,5.349356080765634,0.11969209,1.8608059,-1.5648545,0.022575292929803505,6.923897323044501,0.021872987347010157,0.005587152708130469,0.002210120826271419,0.019532912617429662
409,13.633333,prealignment,unknown_no_ground_truth,0.5244613827776473,0.11505721281725245,0.16500438949344595,0.01947333892314771,5.216877315922234,0.11969209,1.8441077,-1.6335286,0.022796756506023336,6.7610358646396,0.02195165090225445,0.0061495633877917365,0.0032209696002516545,0.019205110873151302
410,13.666667,prealignment,unknown_no_ground_truth,0.5249857010780191,0.11546689705294991,0.16513843721990493,0.01829814702855467,4.893007022012954,0.11969209,1.8358608,-1.6674454,0.023098402395027483,6.625940429872307,0.02208772007340849,0.006757870608509678,0.003265848340190859,0.01800434445619936
411,13.7,prealignment,unknown_no_ground_truth,0.5253349728653931,0.11588076241805365,0.1652205179114531,0.013304600297597327,4.860663204532978,0.11969209,1.8193718,-1.7352595,0.02331266331388747,6.498883705908739,0.02216937549198756,0.007211037448379812,-0.0001913185355759653,0.01330322465783285
412,13.733334,prealignment,unknown_no_ground_truth,0.5253947999953045,0.11625383912731727,0.16512995879245407,0.012596562306145843,3.376171345753798,0.11969209,1.8603469,-1.5667421,0.023279597446099153,6.41102818688499,0.022074960461211976,0.007391601848608603,-0.00695323304132548,0.01050361519695166
413,13.766666,prealignment,unknown_no_ground_truth,0.5251814512123688,0.11657111364978581,0.1647676904464433,0.02091345501260639,2.6323429030593233,0.11967732,1.9397576,-1.2401515,0.022905510973935447,6.39693788142391,0.021705834942063504,0.007315679219660483,-0.016525856654253365,0.01281673368715216
414,13.8,prealignment,unknown_no_ground_truth,0.5246711703824962,0.11674504820344007,0.16404415072426817,0.032816949868797386,2.6323429030593233,0.11967732,1.906851,-1.3754855,0.022088850954989168,6.363745730428295,0.020973227317787793,0.00693116674075337,-0.02716540694782982,0.018411758852699547
415,13.833333,prealignment,unknown_no_ground_truth,0.5239393341583083,0.11675061340402898,0.1629756746630408,0.04169776655755324,2.6323429030593233,0.11967732,1.8370719,-1.6624647,0.020866302852195574,6.354091815466873,0.019894819450536796,0.006292754067186155,-0.03508113589848932,0.022539246659103965
416,13.866667,prealignment,unknown_no_ground_truth,0.5231428560990266,0.11663710043675615,0.16172462684624078,0.04284541864987779,1.7557457642263552,0.1196847,1.8097384,-1.7748786,0.01944507485100671,6.312651810258705,0.01863448193223514,0.005555809489035383,-0.03661881785686505,0.02224392227214068
417,13.9,prealignment,unknown_no_ground_truth,0.5224616298826523,0.11644493970611652,0.1605504413878574,0.03498757311765036,1.7249755439073406,0.1196847,1.7804884,-1.8951746,0.018124330742707844,6.231921755088096,0.017453565000206554,0.004885123709245173,-0.030735547743724317,0.01671694881119677
418,13.933333,prealignment,unknown_no_ground_truth,0.522068596617364,0.11627877765054748,0.15968548834559787,0.023062044344778716,1.7557457642263552,0.1196847,1.7129403,-2.172978,0.017177425786880248,6.1356375635018585,0.016585456302188727,0.004470637081218603,-0.02095141837349675,0.00963825489905941
419,13.966666,prealignment,unknown_no_ground_truth,0.5218727432934723,0.1161653733735774,0.1591579982680902,0.011489131366543896,1.7557457642263552,0.1196847,1.7164704,-2.1584601,0.016609033808225458,6.080262835572463,0.016056795413016012,0.0042472726669386535,-0.01096533976111262,0.0034294990131308457
420,14.0,prealignment,unknown_no_ground_truth,0.5218879793962552,0.1161357492958171,0.15895502952180784,0.0037168584214673796,1.8780907223708188,0.119662546,1.8159692,-1.7492533,0.01641257984266737,6.05580394157689,0.015854443667105086,0.004243747530016674,-0.0022976366635592054,0.0029216266509431866
421,14.033334,prealignment,unknown_no_ground_truth,0.5220653661472936,0.11617095175668943,0.15900221916948007,0.007462887465598621,1.8353697272226193,0.119662546,1.9301431,-1.2796926,0.01650379883829207,5.994218877007044,0.015903617580561927,0.004410252140870443,0.0030566257357442774,0.006808210369529923
422,14.066667,prealignment,unknown_no_ground_truth,0.5223337119626333,0.11623213065317461,0.15915392899048633,0.007697506853316088,1.7249755439073406,0.119662546,1.9095962,-1.3641956,0.01672291686154184,5.967130253851872,0.016058215522871278,0.004667939864550125,0.003173700031120141,0.007012791161108119
423,14.1,prealignment,unknown_no_ground_truth,0.5225245772442358,0.11626993357373538,0.1592087727703167,0.0037448480576413234,1.3482792719751668,0.119662546,1.8908212,-1.441411,0.01682907430972681,5.884627912361437,0.01611519457069168,0.004849561430795181,-0.001412564060984036,0.0034682199682886726
424,14.133333,prealignment,unknown_no_ground_truth,0.5225627818655604,0.11625298068581899,0.1590568647659235,0.009186701328310825,1.5157425732714902,0.11966993,1.8416169,-1.6437727,0.016691559166901213,5.827085830147459,0.0159640506469973,0.004874139345799318,-0.00878564855602447,0.0026847459368836016
425,14.166667,prealignment,unknown_no_ground_truth,0.5223795803553399,0.11616206237363398,0.1586235875245411,0.018314616480692963,1.5157425732714902,0.11966993,1.62434,-2.5373626,0.01621721042354494,5.81195487817486,0.015529477099293303,0.004672606868126134,-0.016454128747538238,0.008042811945725573
426,14.2,prealignment,unknown_no_ground_truth,0.522058612204955,0.11604712544523728,0.15796407302317586,0.02414400119353667,1.8353697272226193,0.11966993,1.5749549,-2.740468,0.015488307529372618,5.783055991455304,0.014867116310873079,0.004342409782988273,-0.021541345182521664,0.010904276287812542
427,14.233334,prealignment,unknown_no_ground_truth,0.5216753131981214,0.11593556776322347,0.1571940676495166,0.02523873315328917,1.8353697272226193,0.11966993,1.5115602,-3.0011897,0.014640038362659657,5.762100458164201,0.014093385586557082,0.003963231758145298,-0.022841365564273523,0.010736185092580956
428,14.266666,prealignment,unknown_no_ground_truth,0.5213548176087961,0.11585201159449487,0.15644826101140158,0.021005732521587786,1.929834891980411,0.11964776,1.0856498,-4.7528224,0.013835650965025044,5.675735815151152,0.013344359369065306,0.0036542182002772382,-0.019672499727372894,0.007364343368217165
429,14.3,prealignment,unknown_no_ground_truth,0.5211852049113397,0.11581742240822997,0.15588759005109287,0.013623442032957055,1.929834891980411,0.11964776,1.0447772,-4.9209185,0.013251904306951579,5.555058291485738,0.012781892175980235,0.00349802803908388,-0.013419654128561845,0.002347563821307971
430,14.333333,prealignment,unknown_no_ground_truth,0.5211894113536952,0.11583093490053636,0.1555554625630963,0.008591590371143994,1.929834891980411,0.11964776,1.1633486,-4.4332724,0.012935207253473436,5.464464315982046,0.012449710042117342,0.0035105991735762745,-0.008589799371188298,0.0001754191217266003
431,14.366667,prealignment,unknown_no_ground_truth,0.5211734405969132,0.11583564832324666,0.1553152314559365,0.007563489486255371,1.929834891980411,0.11964038,1.2642189,-4.018425,0.012701373346956072,5.405255180753505,0.012209242037759402,0.0035013274285868663,-0.00750305407872843,0.000954228851152701
432,14.4,prealignment,unknown_no_ground_truth,0.5211277326128849,0.11580494251113249,0.1550556931583872,0.01028834941956477,1.929834891980411,0.11964038,1.2786055,-3.9592578,0.012436815337794664,5.376110962489642,0.01194950748198668,0.003447266552552762,-0.009841310413703426,0.002999790512717718
433,14.433333,prealignment,unknown_no_ground_truth,0.5210045719406486,0.11572373791137072,0.15465993778117515,0.014176790348006238,1.929834891980411,0.11964038,1.1818625,-4.3571305,0.012015587267902472,5.3290090006262085,0.011553151376928842,0.0033013679974136755,-0.013343152260114706,0.004789746583559368
434,14.466666,prealignment,unknown_no_ground_truth,0.5208537668647216,0.1156332506913112,0.15416760077198657,0.016612487038252237,1.929834891980411,0.11964038,1.1019162,-4.685924,0.01149379379348932,5.296169304735509,0.011059967633369664,0.0031280044303148083,-0.01572008509452047,0.00537155938412059
435,14.5,prealignment,unknown_no_ground_truth,0.5206915458051886,0.11553930787613909,0.15361372738437845,0.018449696132953348,1.8560883014292933,0.119633,1.0385307,-4.946608,0.010909766399089601,5.14268255349006,0.010505144923165951,0.0029436258298202772,-0.017559451652159275,0.005661885293238876
436,14.533334,prealignment,unknown_no_ground_truth,0.520525267862781,0.1154361617730345,0.15299878294149516,0.01913738450418756,2.336055780907535,0.119633,1.081724,-4.768968,0.01026476793562964,5.019798565341467,0.009889321818990177,0.0027507771143397298,-0.018332400176099994,0.005492047837050127
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5203792286356923,0.11533855386173462,0.15239311903215857,0.017986047314043307,2.336055780907535,0.119633,1.1009442,-4.689922,0.00963417234004759,4.944807565128484,0.009282985822163421,0.00257748926345988,-0.01737547518107399,0.004646585866513843
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5202684254461155,0.11525603976011253,0.15184148023912986,0.015929513432087036,2.336055780907535,0.119633,1.0434513,-4.9263716,0.009065868591005433,4.886252233727454,0.008730959448869268,0.0024413767451131507,-0.015389369141757515,0.004112993508597218
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5201478187941075,0.11518426402742113,0.15136821826424335,0.013006185311838083,1.8560883014292933,0.119633,1.0049587,-5.084679,0.008572282304149807,4.808675417109302,0.00825702664003841,0.002303374691129498,-0.012516124375009494,0.003536592568442941
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5200619088701044,0.11513410382776271,0.15100823284687814,0.008968775014173652,1.15183623083774,0.119633,0.9905265,-5.1440344,0.008198831680578108,4.7731150006860705,0.007896555182654143,0.002205732797450596,-0.008795247411057321,0.0017557187226760146
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5200431825410958,0.11512552241361956,0.15078246119936972,0.004552850014870233,1.15183623083774,0.119633,0.9956768,-5.122853,0.007976181932289139,4.75503584887348,0.00767067353759437,0.0021863772996958196,-0.004484564041150545,0.0007855753424868804
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5201101258120455,0.11514010961393677,0.15070862820837816,0.0024728219154328897,1.15183623083774,0.11961822,0.99301183,-5.133813,0.007923608510996634,4.747666867049594,0.0075975888868593895,0.0022494921519776415,-0.002172049310264801,0.0011819687048409474
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.520116018940946,0.11510266954253655,0.15063634529105732,0.0057948534304369925,1.15183623083774,0.11961822,1.0284793,-4.9879465,0.007850205045100173,4.74259824107872,0.007525870365637122,0.0022331579634547057,-0.005090178533874791,0.0027695502836250626
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.520056660480928,0.11496631284497955,0.15036776638292948,0.014054718704104083,1.913255068682375,0.11961822,1.0613097,-4.852926,0.007558647999444754,4.675661446348991,0.007258238353391254,0.002109771453231465,-0.01262752669376612,0.00617095514889853
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5199172648820194,0.11474692895859963,0.14979262721830178,0.02344477497101606,2.06465948595466,0.11961822,1.2615979,-4.029205,0.006943832005271997,4.601585968593617,0.006684044842689983,0.0018815811059715618,-0.02161072760527295,0.009090320446072015
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5197145217889864,0.11447126502324118,0.1489252639519123,0.029944241018151477,2.4669207720332156,0.11958868,1.1816549,-4.357984,0.006029618437494021,4.550061432695708,0.005817516173621929,0.0015851826618453475,-0.02801049228566194,0.01058630681909506
