frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
930,31.0,axial_advance_candidate,unknown_no_ground_truth,0.5061993040955834,0.09073761751586187,0.16227725020580147,0.015295264323832896,4.3330772332043805,0.14093588,3.7122896,7.5846233,0.02507139681226848,3.4407333075534656,0.016714371583485464,0.018687020112564758,-0.0004476652814366786,0.015288711735516226
931,31.033333,axial_advance_candidate,unknown_no_ground_truth,0.5056937693623398,0.09088221988122672,0.16236483638158083,0.015423046135751323,5.872143307131426,0.14093588,2.5275097,1.1121724,0.02535822473086622,3.573859429333467,0.016714121889823103,0.019070335365516028,0.00137961545597291,0.015361217832553332
932,31.066668,axial_advance_candidate,unknown_no_ground_truth,0.5052742515951576,0.09109731827765828,0.16254588965425282,0.015074655424745065,5.872143307131426,0.1385574,1.8955243,-2.3403633,0.025635209351213186,3.7425581536445502,0.016806339690866597,0.019357450882689337,0.004370320473215052,0.014427249742629161
933,31.1,axial_advance_candidate,unknown_no_ground_truth,0.5049760406084522,0.0914063545676912,0.1628340099346532,0.015864305076966814,5.872143307131426,0.1385574,0.89793175,-7.7902093,0.02588075078407325,3.9105988351619936,0.01700548715313537,0.019509655758927578,0.008234896701965939,0.013559596302361863
934,31.133333,axial_advance_candidate,unknown_no_ground_truth,0.504894181887888,0.0917815046875772,0.16325720004868088,0.018523575048747146,5.872143307131426,0.1385574,0.921637,-7.660708,0.02607199003834921,4.059318827883387,0.017355324392585712,0.019456139899473892,0.012673490299280133,0.013509458768604321
935,31.166666,axial_advance_candidate,unknown_no_ground_truth,0.5050969247839793,0.09217406050958447,0.16379367562544825,0.023355430102936357,5.2004055570391765,0.1385574,1.4804024,-4.608174,0.026180034228078138,4.186047902122737,0.01785037356076079,0.019150936163139256,0.016669147403262453,0.016358962074088147
936,31.2,axial_advance_candidate,unknown_no_ground_truth,0.5055928201757232,0.09255549169729553,0.16441357846161253,0.02868630632497941,3.751407906230864,0.1385574,1.5913466,-4.002085,0.026203634517411544,4.253229069478304,0.018466609845214647,0.018590717650125918,0.019848406392073286,0.02071098583519524
937,31.233334,axial_advance_candidate,unknown_no_ground_truth,0.5063093413843915,0.09288684734960945,0.16508963234190072,0.03263075911785637,2.111753563161617,0.13854264,1.5315225,-4.328904,0.0261969815941001,4.248153601762194,0.019173626052709638,0.017850879771946083,0.022610578149445545,0.023527179949058546
938,31.266666,axial_advance_candidate,unknown_no_ground_truth,0.5071093670781126,0.09317736863750814,0.16584378992817028,0.03425742606441003,2.111753563161617,0.13854264,1.572563,-4.1047,0.02626442544112896,4.262556079951471,0.019973958625692623,0.017054648063555625,0.02497256089822803,0.023450851642164556
939,31.3,axial_advance_candidate,unknown_no_ground_truth,0.5078666428692931,0.0934421415950542,0.16666512360846297,0.035142292734379854,2.111753563161617,0.13854264,1.6289338,-3.7967467,0.026464376462510455,4.283640450587104,0.020838437937065572,0.01631326840006452,0.027607283669442245,0.021744393001962476
940,31.333334,axial_advance_candidate,unknown_no_ground_truth,0.5085458210835521,0.09372192973236122,0.16761265589075497,0.037898763167565255,2.111753563161617,0.13854264,1.4724104,-4.6518335,0.026848264215968337,4.273346145894747,0.021814462189764766,0.01565115110085419,0.031768302996045154,0.020666184320833624
941,31.366667,axial_advance_candidate,unknown_no_ground_truth,0.5091564230140606,0.0940624654349003,0.1687473229434216,0.044033734529210423,2.613799788821091,0.13854264,1.3893528,-5.1055775,0.02745140185989126,4.277992651232287,0.022956356746108825,0.015052745564136303,0.03805118702836326,0.022160255917328606
942,31.4,axial_advance_candidate,unknown_no_ground_truth,0.5098281554838091,0.09447750344045217,0.170142894264849,0.05147162289892049,2.6152823159125744,0.13854264,1.5945727,-3.9844613,0.02829259590952146,4.375360177766851,0.024351169123300175,0.0144045668323592,0.044806500902776936,0.02533190558758116
943,31.433332,axial_advance_candidate,unknown_no_ground_truth,0.5106098387671473,0.09493295296516374,0.1717313243227313,0.05755641711690984,2.6152823159125744,0.13854264,1.9545503,-2.0179043,0.029325799895287354,4.403065552255309,0.025943411037550813,0.013672672132217699,0.04970813470300916,0.029014522151557306
944,31.466667,axial_advance_candidate,unknown_no_ground_truth,0.511594105178267,0.09538920050367322,0.17342524266200998,0.061837154557210006,3.210813864225035,0.13854264,1.8303252,-2.6965454,0.030472017949626475,4.380621683680076,0.027665083189148825,0.012774468680138254,0.05214848335927201,0.03323205330791355
945,31.5,axial_advance_candidate,unknown_no_ground_truth,0.5127985822958385,0.09579537037778552,0.17511674550051443,0.06320795461015102,3.210813864225035,0.13854264,1.6912116,-3.4565232,0.03165797237225845,4.357533804908156,0.029420034658118575,0.011691397497210557,0.051565427288891554,0.03655478401677339
946,31.533333,axial_advance_candidate,unknown_no_ground_truth,0.5141277298635824,0.09613581099551814,0.1767084455759983,0.059131084424264596,2.8411988962319383,0.13854264,1.4168568,-4.955323,0.0328284828601412,4.3413708687355514,0.031102725668920698,0.010503796592777597,0.046506927816390015,0.036518362644984446
947,31.566668,axial_advance_candidate,unknown_no_ground_truth,0.5153928018304534,0.09638740572590836,0.1780252712563023,0.04888048393205597,2.6152823159125744,0.13854264,1.586663,-4.027672,0.03384468270989777,4.241611480321849,0.03252050921112311,0.00937438149335254,0.03682338355039981,0.032145608305523266
948,31.6,axial_advance_candidate,unknown_no_ground_truth,0.5164395515810412,0.09654423605626963,0.17896862890017567,0.035857360417087564,2.6152823159125744,0.13854264,1.6937323,-3.4427526,0.03460176155985029,4.131448347944693,0.03355768625917766,0.008435851822746296,0.025421420751210448,0.025288370114952937
949,31.633333,axial_advance_candidate,unknown_no_ground_truth,0.5172170582092388,0.09663374259402094,0.1795502884557396,0.024519560512073466,2.477615261631917,0.13854264,1.474796,-4.6388006,0.035077578046212185,4.051473750828405,0.034215244627178544,0.007730039889317331,0.015641079412041087,0.018882941575174585
950,31.666666,axial_advance_candidate,unknown_no_ground_truth,0.5177900468091454,0.0966958149898526,0.1798770032210597,0.016187703624371812,1.392486486189043,0.13854264,1.4865987,-4.5743227,0.03534143240549018,4.0125972412216555,0.03460040890966757,0.007199204661323955,0.008168197982171053,0.013975775125357345
951,31.7,axial_advance_candidate,unknown_no_ground_truth,0.5181951156023095,0.09674223789513772,0.17999322390731945,0.012145732571679209,1.392486486189043,0.13854264,1.5555199,-4.1978064,0.0354206356424467,3.9951417629550843,0.03475977167580562,0.006810264485379896,0.0036145708640987276,0.011595417076205488
952,31.733334,axial_advance_candidate,unknown_no_ground_truth,0.5185782641568613,0.09679474053823847,0.18003397830235318,0.01398748876546394,1.392486486189043,0.13854264,1.5915065,-4.001212,0.035430463656366075,3.9797515635886005,0.03484140183869989,0.006433853652308045,0.0036968548349225945,0.013490111426281452
953,31.766666,axial_advance_candidate,unknown_no_ground_truth,0.5191058075252789,0.0968736716602781,0.18014453019709992,0.02017582725318616,1.392486486189043,0.13854264,1.5836302,-4.04424,0.03550381751081163,3.9587803600539093,0.035006224888553795,0.005923282611273187,0.0075652894602328625,0.018703753653566413
954,31.8,axial_advance_candidate,unknown_no_ground_truth,0.5198549407800465,0.09698988846731042,0.18040965369726347,0.02759357092332077,1.9670471172402295,0.13854264,1.7574389,-3.0947235,0.03572848069369724,3.906966691227692,0.035345746741624204,0.00521560350840231,0.012592882976288933,0.024552483675706328
955,31.833334,axial_advance_candidate,unknown_no_ground_truth,0.5207966029809519,0.09714071878229426,0.18081827730618238,0.033301609016946745,2.7349985749296,0.13854264,1.5227317,-4.376929,0.03610830743050593,3.822830912630352,0.03584575693120296,0.004346444009192449,0.0165548128811708,0.028895247595184397
956,31.866667,axial_advance_candidate,unknown_no_ground_truth,0.5218539050038218,0.09731196376215039,0.18132043937142703,0.03598665370209588,2.7349985749296,0.12963443,1.5458922,-4.2504025,0.03660789013149716,3.7315426724489598,0.03644942370961088,0.003402518349255961,0.01846371198311793,0.030889004264932827
957,31.9,axial_advance_candidate,unknown_no_ground_truth,0.5229391266586593,0.09748105667407123,0.18184263857421779,0.03509987779825757,2.7349985749296,0.12963443,1.3957869,-5.070428,0.037160393333450566,3.650656620299413,0.0370766522031813,0.0024933299222303124,0.017698676407761786,0.03031102563203613
958,31.933332,axial_advance_candidate,unknown_no_ground_truth,0.5239597362014771,0.097620515237947,0.1822928924724061,0.03049628914189911,2.7349985749296,0.12963443,1.4033417,-5.029156,0.03767031025361674,3.578651671972554,0.03762931739136392,0.0017569141310090157,0.013715916627635254,0.027237791439286563
959,31.966667,axial_advance_candidate,unknown_no_ground_truth,0.5248252259440715,0.0977202015775849,0.18256291668098454,0.023451329569629607,2.2589890864906237,0.12963443,1.400959,-5.0421724,0.03801513220052737,3.5227439507457827,0.0379910339212336,0.0013533727569491325,0.007266817881935791,0.022297045016193565
960,32.0,axial_advance_candidate,unknown_no_ground_truth,0.5254846185558492,0.09776218291480604,0.1826078023861683,0.017361449273509223,1.6624664481631892,0.12963443,1.4617492,-4.710076,0.03813570145294221,3.48664032392043,0.0381138061287202,0.0012920943039382213,1.5836266647366163e-05,0.01736144205097297
961,32.033333,axial_advance_candidate,unknown_no_ground_truth,0.5259731442910995,0.09774439847298888,0.18241696799308343,0.01613344538091686,1.6624664481631892,0.12963443,1.4775622,-4.6236897,0.038017351565885406,3.4762426070304215,0.03799208965616705,0.0013856924773895845,-0.007059149984606102,0.014507117610120322
962,32.066666,axial_advance_candidate,unknown_no_ground_truth,0.526366338079227,0.0976706057669536,0.18199871726931743,0.019623864756985302,1.6624664481631892,0.12939805,1.3990332,-5.0526934,0.03767429836553811,3.488882281710723,0.03764320334049526,0.00153035930477587,-0.01304651831757562,0.014658936789194964
963,32.1,axial_advance_candidate,unknown_no_ground_truth,0.5267708210606543,0.09755518119391834,0.18139746113965338,0.023954087682873163,1.6624664481631892,0.12939805,1.6152453,-3.8715265,0.03716493439127434,3.518507721079074,0.037122335095027575,0.0017789281604974128,-0.01705445272078786,0.016820938116323576
964,32.133335,axial_advance_candidate,unknown_no_ground_truth,0.5272404078787504,0.09741491899732149,0.1806868159818772,0.027339847348838785,2.8072595370226545,0.12939805,1.4742216,-4.641939,0.03657165229800009,3.4826330219630384,0.03650617090539217,0.0021875186015469805,-0.019325632155536007,0.019338748533623367
965,32.166668,axial_advance_candidate,unknown_no_ground_truth,0.5277795941878181,0.09726180550215191,0.17990794988285486,0.029644186881008,2.8072595370226545,0.12939805,1.4429842,-4.8125887,0.035938881656751444,3.403097934330298,0.03583392217205893,0.0027446742074076873,-0.021002857889267916,0.020920271898790973
966,32.2,axial_advance_candidate,unknown_no_ground_truth,0.5283342106733888,0.09710662348746418,0.179069995391711,0.03152527768715016,2.8072595370226545,0.12939805,1.4588206,-4.7260747,0.035267559202992106,3.3306179791167954,0.03510600183334584,0.003371849257258038,-0.023801605930468896,0.02067188158786219
967,32.233334,axial_advance_candidate,unknown_no_ground_truth,0.5288190330324682,0.09695193369110136,0.17810781333691522,0.03309981015201626,2.8072595370226545,0.12939805,1.2453052,-5.8925095,0.034476970044072235,3.2997923025475835,0.034247172756118445,0.003973993159585571,-0.027407268101718747,0.018559070216474443
968,32.266666,axial_advance_candidate,unknown_no_ground_truth,0.5291668029551149,0.09679070809627491,0.17705104510435538,0.0339110067563248,1.7155430378745413,0.12797983,1.431781,-4.8737917,0.033578200462099445,3.32379363225321,0.033278878622417615,0.004473453241884992,-0.03005176851405479,0.01571138403849807
969,32.3,axial_advance_candidate,unknown_no_ground_truth,0.5293852091461129,0.0966292335216027,0.17594308013606766,0.03343180096362993,1.6672490091369563,0.12797983,1.4033259,-5.029242,0.03260937256691021,3.3535041323945127,0.03224375221899353,0.004869458085629844,-0.030697762490069447,0.01324132522729702
970,32.333332,axial_advance_candidate,unknown_no_ground_truth,0.5295196195884158,0.09648087019622544,0.1748723163541641,0.030427315587311966,1.632735171341458,0.12797983,1.5514889,-4.219828,0.03166061468242074,3.3910684403024067,0.031232392480092113,0.005189622533306414,-0.02833891069160532,0.011078252328914313
971,32.366665,axial_advance_candidate,unknown_no_ground_truth,0.5296154068862172,0.0963564655847338,0.17394627194977885,0.024475593866512324,1.280652407804579,0.12797983,1.5167252,-4.409742,0.030840785531361162,3.41860863183844,0.030354520453722982,0.005455010560569923,-0.022868091756582536,0.008723822243201515
972,32.4,axial_advance_candidate,unknown_no_ground_truth,0.5296900917573915,0.09626627248296671,0.17326374477977663,0.016774906113828075,0.9854773731813876,0.12797983,1.5090026,-4.4519305,0.030241948878701432,3.4436669895266467,0.029707805483950012,0.0056587777222453575,-0.015660400377577384,0.0060124317161794625
973,32.433334,axial_advance_candidate,unknown_no_ground_truth,0.5297383810939109,0.09621150057868474,0.17284414727160782,0.009467377633506238,0.7291772760239859,0.12797983,1.5354302,-4.3075566,0.029876415752672227,3.456186053081499,0.029310431330914564,0.005787817673550451,-0.008901471841085822,0.0032241337313719453
974,32.466667,axial_advance_candidate,unknown_no_ground_truth,0.529742589835086,0.09618596934509228,0.17263993053350235,0.004584005023404721,0.5148888454332683,0.12795767,1.447388,-4.788531,0.029692843707544294,3.471465105421155,0.029114383120513083,0.005832466283883329,-0.004425427935466802,0.0011952780607832486
975,32.5,axial_advance_candidate,unknown_no_ground_truth,0.5297130494529525,0.09617698111836778,0.17254156601372997,0.002707021629722382,0.5148888454332683,0.12795767,1.4728906,-4.6492105,0.029594000966955754,3.4754457884890644,0.029015407322349685,0.005823317881613057,-0.002449054787952475,0.0011532982048853967
976,32.533333,axial_advance_candidate,unknown_no_ground_truth,0.5296534954424508,0.09617424861409017,0.1724834295626831,0.0035914908155739757,0.5148888454332683,0.12795767,1.3624597,-5.2524943,0.029521966644471317,3.4788560807983093,0.02895111530296572,0.005777494030430583,-0.002753495185097846,0.0023058773913621684
977,32.566666,axial_advance_candidate,unknown_no_ground_truth,0.5295439842636529,0.09615542214817498,0.17237340405693452,0.006544306782259891,0.5148888454332683,0.12795767,1.3097667,-5.540356,0.029389522290757364,3.4917348993399377,0.028831843789304385,0.005698140414913819,-0.005028185193511484,0.004188711606220307
978,32.6,axial_advance_candidate,unknown_no_ground_truth,0.529353654358845,0.09611463749355248,0.1721721700954313,0.010256162807077605,0.9108899423404755,0.12795767,1.2140967,-6.063001,0.02915222341481773,3.5153337108750167,0.02861590809289963,0.005566141755845666,-0.007728587084021428,0.0067422412601433335
979,32.633335,axial_advance_candidate,unknown_no_ground_truth,0.5290840951151731,0.09601424912773965,0.17188743357913946,0.013677318497304468,1.2534623350344072,0.12795767,1.2052658,-6.1112447,0.02882659189334279,3.5471065772685577,0.02831656357686991,0.005398576421837585,-0.009233906277512414,0.010089797626058898
980,32.666668,axial_advance_candidate,unknown_no_ground_truth,0.5287777728450138,0.09575081115364528,0.17156602177657848,0.017639105162773644,1.6984309621789715,0.12793551,1.1907762,-6.1904006,0.028493655269965456,3.5875071422451965,0.028000300304316474,0.005279353512668486,-0.008613262427453425,0.015393171905075541
981,32.7,axial_advance_candidate,unknown_no_ground_truth,0.5284664625830351,0.09522963400138985,0.17126638408338998,0.023188956409842323,1.9734990779526624,0.12793551,1.2320989,-5.964655,0.028246181808533118,3.630707397810418,0.027742354879942924,0.0053111705372746515,-0.006141910240129268,0.022360783483137678
982,32.733334,axial_advance_candidate,unknown_no_ground_truth,0.5281784085960802,0.09443015214908271,0.17103081159291678,0.029280347006596836,2.6332855356604674,0.12793551,1.253007,-5.850434,0.028152567125316226,3.678598542913922,0.02759084589545207,0.005595735744194135,-0.002675554193187259,0.029157848524643284
983,32.766666,axial_advance_candidate,unknown_no_ground_truth,0.5279501680192111,0.09338759158742249,0.17087831551025195,0.033673101885362475,2.6332855356604674,0.12793551,1.3160874,-5.5058265,0.028251888251749815,3.735862268847056,0.027563987333410197,0.006196433818976971,0.0007665127381226563,0.033664376554516755
984,32.8,axial_advance_candidate,unknown_no_ground_truth,0.5278000916458379,0.0922289571954305,0.17080515814415576,0.03401399633671693,2.6332855356604674,0.12793551,1.3867221,-5.119949,0.028523356332552017,3.8052073213069706,0.027641945961686235,0.007035956219658652,0.0029586108097315895,0.03388507885295137
985,32.833332,axial_advance_candidate,unknown_no_ground_truth,0.5276934289025133,0.09113682788940872,0.17077832109935961,0.029074048327937023,2.6332855356604674,0.12793551,1.4156032,-4.9621716,0.0288666971781232,3.8543773527355887,0.027761225031910492,0.007912053507218736,0.0031277961808122653,0.028905313996331432
986,32.866665,axial_advance_candidate,unknown_no_ground_truth,0.5275842815788588,0.09030330671722148,0.17075964676880462,0.020154863294777992,2.3812085419024838,0.12793551,1.4846797,-4.5848064,0.02914864947939167,3.8802400921669435,0.027850462512106544,0.008602063957806196,0.0016740653520201688,0.02008521893404089
987,32.9,axial_advance_candidate,unknown_no_ground_truth,0.5274606575662788,0.08981449603574815,0.17072595542804023,0.011161273006618273,1.4294981277444998,0.12793551,1.5106663,-4.442842,0.029289747077039567,3.904453737058871,0.027872816564337415,0.008999743363437958,-0.00031234238758447034,0.011156901781461722
988,32.933334,axial_advance_candidate,unknown_no_ground_truth,0.5273233168723457,0.0896122383816193,0.1706698930813868,0.005895776795045851,1.4047896606827046,0.12793551,1.4578854,-4.731184,0.029293377769449055,3.9374643354190617,0.027829656167394037,0.009143971716288248,-0.002018503823717774,0.005539478886198398
989,32.966667,axial_advance_candidate,unknown_no_ground_truth,0.5271546721202467,0.08960383209827544,0.17059758648779375,0.006038317970789083,1.3745434362533058,0.12793551,1.4745383,-4.6402087,0.02919467572962117,3.9713455129820607,0.02773825170460846,0.009105958671634587,-0.003144882593144813,0.005154706334185213
990,33.0,axial_advance_candidate,unknown_no_ground_truth,0.5269604216558575,0.08969368526454746,0.1705158844712999,0.006641445306920072,1.0250182940136956,0.12793551,1.4533885,-4.7557507,0.02904091720813974,3.995075805164129,0.027620000540271576,0.008972761138324426,-0.0034666081000774562,0.005664929306292182
991,33.033333,axial_advance_candidate,unknown_no_ground_truth,0.5267826790538295,0.08978269795507494,0.1704373952000499,0.005682065436470771,0.9848709149042459,0.12793551,1.4729015,-4.649151,0.028894936981506476,4.017905372127457,0.02750714803899188,0.008847270196293097,-0.003040981853638168,0.004799822599865452
992,33.066666,axial_advance_candidate,unknown_no_ground_truth,0.5266405294534597,0.08983723796116708,0.17037253193403834,0.004486979713639886,0.9309423644430824,0.12793551,1.4524144,-4.7610717,0.02878401572592345,4.042889158073073,0.027417271522984184,0.008764290247656622,-0.0024016076111010656,0.0037901540645358086
993,33.1,axial_advance_candidate,unknown_no_ground_truth,0.5265190818143031,0.08986242723722898,0.17032061790406333,0.003737159091739222,0.8554718077107476,0.12793551,1.4899964,-4.5557613,0.028701831963551777,4.0638391060574826,0.027347043318101817,0.008714033499007526,-0.001871534207445379,0.0032347670375671455
994,33.133335,axial_advance_candidate,unknown_no_ground_truth,0.5264124290805936,0.08987936336927876,0.17028151455840335,0.0031211704052758367,0.8215386166642483,0.12793551,1.4897019,-4.5573707,0.028637904576077265,4.074398877367537,0.02729248929297151,0.008674653117072915,-0.0014391981262009,0.0027695511283075363
995,33.166668,axial_advance_candidate,unknown_no_ground_truth,0.5263247942287717,0.08989338824419099,0.1702529050584412,0.002520204793716759,0.7205200255439601,0.12789118,1.4538267,-4.7533565,0.028588673095284116,4.090083349238447,0.02725110107478122,0.008642321421995348,-0.0010758884285218143,0.002279012130649109
996,33.2,axial_advance_candidate,unknown_no_ground_truth,0.5262532933234145,0.08990207882522662,0.17023265208429406,0.0024352337207491806,0.7205200255439601,0.12789118,1.4565836,-4.7382956,0.02855256387759076,4.110346447497365,0.02722076449673042,0.008618519837967624,-0.0009219818566771806,0.0022539549087397456
997,33.233334,axial_advance_candidate,unknown_no_ground_truth,0.5261683697528896,0.0899116612218536,0.1702134862297917,0.0035623539826679213,0.7205200255439601,0.12789118,1.431132,-4.877338,0.028514501611683115,4.124235546905379,0.02718963655945132,0.008590719756087224,-0.0012582207541373327,0.0033327535810029644
998,33.266666,axial_advance_candidate,unknown_no_ground_truth,0.5260224744812115,0.08992175680917264,0.1701803516361955,0.005611391097047811,0.8215386166642483,0.12789118,1.4644946,-4.695078,0.028452151265809245,4.141952205048137,0.027136884398362947,0.008550696860629347,-0.001978497036187636,0.005251024616379566
999,33.3,axial_advance_candidate,unknown_no_ground_truth,0.5258044051162905,0.08993488605762912,0.1701302309609406,0.007583955597240493,1.2501901352100706,0.12789118,1.4644716,-4.6952033,0.028360490441101192,4.17265664372023,0.027057738778025073,0.008496834132778531,-0.002692489209153788,0.007089914270250791
1000,33.333332,axial_advance_candidate,unknown_no_ground_truth,0.5255308336523973,0.08995210280729171,0.17006638256570572,0.008790239366957397,1.2501901352100706,0.12789118,1.5006253,-4.497696,0.028246415385634955,4.228946900881828,0.026957387868064446,0.008435592538083316,-0.0031812959832143357,0.00819436782159502
1001,33.366665,axial_advance_candidate,unknown_no_ground_truth,0.5252355175991237,0.08996813081346569,0.16999360754346196,0.008681667217148978,1.2501901352100706,0.12786165,1.4229196,-4.9222016,0.028123596428774305,4.304851907209691,0.02684565562876003,0.008381375182545624,-0.0032475722491101906,0.008051373805514725
1002,33.4,axial_advance_candidate,unknown_no_ground_truth,0.5249706736535963,0.08998026884468611,0.16992333233233592,0.007172628618195405,1.2501901352100706,0.12786165,1.418473,-4.9464936,0.028012323086414628,4.3622235201067605,0.026740864939248155,0.008343643508597837,-0.002861686838887607,0.006577031984922468
1003,33.433334,axial_advance_candidate,unknown_no_ground_truth,0.5247761371606156,0.08998808721247345,0.16986235742608657,0.004812420919894477,1.0656441774404892,0.12786165,1.3586677,-5.2732096,0.02792418180680756,4.389811932698084,0.02665487615275821,0.008323311051544569,-0.0021592005710375727,0.004300842708617582
1004,33.466667,axial_advance_candidate,unknown_no_ground_truth,0.5246678225123668,0.08999354545102045,0.1698182970587141,0.0023761062221034474,0.7282153259328137,0.12786165,1.3548633,-5.2939935,0.027866166403857796,4.40022001082675,0.026596920440082796,0.008314268046641201,-0.0010400625846044668,0.0021363872773503853
1005,33.5,axial_advance_candidate,unknown_no_ground_truth,0.5246259739955288,0.08999553234591234,0.1698124812959686,0.0016460982012901034,0.7282153259328137,0.12786165,1.4316123,-4.874714,0.02785386833389188,4.406511573543616,0.026585539709516375,0.008309456030060754,0.00046858471530309337,0.0015779948202940444
1006,33.533333,axial_advance_candidate,unknown_no_ground_truth,0.5245706892248398,0.09001250905843802,0.1698657099081119,0.003912678161383279,0.7282153259328137,0.12786165,1.5667092,-4.1366796,0.02788570316018954,4.41639964950321,0.026628158942455186,0.008279709661186732,0.002139276150143937,0.0032760567681270384
1007,33.566666,axial_advance_candidate,unknown_no_ground_truth,0.5244430252290463,0.0900505824041424,0.16999006896130758,0.007376319803737352,0.7282153259328137,0.12786165,1.7585644,-3.0885751,0.02796169405560268,4.43133799050369,0.026728155934307756,0.008213526332243381,0.003935775632416578,0.006238570671097967
1008,33.6,axial_advance_candidate,unknown_no_ground_truth,0.5242185569733486,0.09011203686761451,0.1701942100170312,0.010848811112830776,1.208205836311075,0.12786165,1.8088148,-2.814057,0.028087007850698245,4.453452777509365,0.0268905399643179,0.00811041740187314,0.005666165311299721,0.009251555178828275
1009,33.633335,axial_advance_candidate,unknown_no_ground_truth,0.5239155699793909,0.09018963005743608,0.17046507484767076,0.013197503889694848,1.620180610414565,0.12784687,1.7863333,-2.9368732,0.028258686969213506,4.497480872271745,0.027105912398222094,0.007988923725002456,0.006917226949255345,0.011239487543967749
1010,33.666668,axial_advance_candidate,unknown_no_ground_truth,0.5235764185518994,0.09027580784604916,0.1707729838550889,0.013589525140496356,1.620180610414565,0.12784687,1.8692607,-2.4838412,0.028461306246414377,4.55706746860915,0.027351714137894403,0.00786954172560852,0.0071875805596242695,0.011533164320475702
1011,33.7,axial_advance_candidate,unknown_no_ground_truth,0.5232573802123706,0.09035664788466419,0.1710647787429277,0.011767550411910478,1.620180610414565,0.12784687,1.9403279,-2.095601,0.028659563358388623,4.610678255670161,0.02758507709359291,0.007773936816956239,0.006224274793657731,0.009986673419607326
1012,33.733334,axial_advance_candidate,unknown_no_ground_truth,0.5230060711168872,0.09041921670176047,0.17129217973993816,0.008449145160192191,1.620180610414565,0.12784687,1.9118828,-2.2509968,0.02881771653668287,4.643020143115494,0.027766659432860663,0.007711900565239101,0.0045557517722827874,0.007115699524807196
1013,33.766666,axial_advance_candidate,unknown_no_ground_truth,0.5228513483910147,0.090455657777716,0.17144241046577863,0.004963530170000824,0.8901322941208527,0.12784687,1.9532917,-2.02478,0.028926865312800618,4.659861135506178,0.027888789224822907,0.0076797768456062145,0.0028058738418021948,0.004094350221023917
1014,33.8,axial_advance_candidate,unknown_no_ground_truth,0.5227740240978586,0.09047438981498895,0.1715215329484136,0.0022230538340212483,0.3045929076012114,0.12784687,1.9250033,-2.1793194,0.02898536326838358,4.665301083755098,0.027953714822849435,0.007664275008307556,0.0012480629251499665,0.0018396486848914063
1015,33.833332,axial_advance_candidate,unknown_no_ground_truth,0.5227468824893111,0.09048028985471651,0.1715446052154591,0.0006957843929958056,0.22286923133432604,0.1278321,1.8959081,-2.3382661,0.029001945975635317,4.670557835780062,0.02797199214496721,0.007660321521683161,0.00015698498610523023,0.0006778433710482697
1016,33.866665,axial_advance_candidate,unknown_no_ground_truth,0.5227355133699274,0.09049253239294294,0.17153995388983462,0.0005824792289848398,0.1696564639381599,0.1278321,1.816967,-2.7695215,0.02899192607744144,4.6749269974917835,0.027964180328233456,0.007650908197715484,-0.00036704303964522493,0.0004522847103835893
1017,33.9,axial_advance_candidate,unknown_no_ground_truth,0.5227274850955534,0.0905085998030599,0.17152640272517708,0.0006327871647225593,0.15769144269714291,0.1278321,1.807202,-2.8228676,0.028972515175289974,4.6770088281240785,0.02794751070405758,0.007638277360046234,-0.000375645105352258,0.0005092252455078267
1018,33.933334,axial_advance_candidate,unknown_no_ground_truth,0.5227198954398704,0.0905271655202927,0.17152163145088084,0.0005785373094650475,0.10975400865266122,0.1278321,1.819934,-2.7533126,0.028960174967927268,4.677154435872131,0.02793914518255182,0.007622066690947567,-0.00013413642681406543,0.0005627724561886544
1019,33.966667,axial_advance_candidate,unknown_no_ground_truth,0.5227159516327594,0.09054534133674577,0.17152426427001527,0.0005810517270489863,0.09014411112303948,0.1278321,1.857876,-2.546036,0.028955051743206096,4.676967453979114,0.027938568412620386,0.007604697002844544,-2.4361036107801e-06,0.0005810466202516002
1020,34.0,axial_advance_candidate,unknown_no_ground_truth,0.5227136158353426,0.09056487212954173,0.1715278980662232,0.0006447582192169017,0.09014411112303948,0.1278321,1.8574616,-2.5482996,0.02895044232193137,4.6776780920020995,0.02793898277813286,0.007585601621405551,1.5021957331812433e-05,0.0006445832002508842
1021,34.033333,axial_advance_candidate,unknown_no_ground_truth,0.5227109897962612,0.09058729766057344,0.1715321765706339,0.0007914323885926576,0.10975400865266122,0.12781732,1.8883357,-2.3796344,0.028945267297815304,4.677372094766262,0.027939569861097937,0.007563658831465363,-2.9024964969113105e-05,0.0007908999792148317
1022,34.066666,axial_advance_candidate,unknown_no_ground_truth,0.5227062105875245,0.09061667920564903,0.17153460249083208,0.0011048595605861074,0.13874172309992383,0.12781732,1.8462458,-2.6095715,0.02893549919246343,4.6772960932071115,0.02793704781011654,0.007535547304099056,-0.00012179154738520627,0.0010981263440989124
1023,34.1,axial_advance_candidate,unknown_no_ground_truth,0.522699596894674,0.09065995604217242,0.1715362006927835,0.0015639577107442154,0.12568194991447024,0.12781732,1.8217632,-2.74332,0.028919385324503524,4.677351647266511,0.02793145054901266,0.007494325705169895,-0.0002427346349141159,0.0015450060252340109
